now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:32:35,up_60_30_,34.511597871780396,0.54230016,0.4514089,0.8821788,0.5149508,0.51910275,0.9469696,0.47958708,0.5191503,0.89877903,0.42459866,0.52975017,0.91366714,0.36973608,0.56112134,0.8827691,0.55026203,0.51905036,0.95692855,0.60902375,0.5350227,0.8869666,0.65235996,0.56631535,0.86497647,0.5150152,0.6501691,0.97126025,0.49129218,0.65010476,0.91380346,0.49134997,0.77071893,0.9447275,0.4952686,0.88576615,0.84838504,0.5385175,0.6501916,0.8919061,0.5423426,0.7708617,0.9069145,0.5383534,0.8960442,0.8520563,0.52292025,0.44109014,0.92169887,0.54234827,0.4411119,0.67111295,0.50704163,0.44624883,0.86726767,0.0,0.0,0.0,0.5306482,0.92761976,0.77799904,0.54647136,0.917262,0.8261289,0.52673644,0.8964897,0.79132044,0.4915205,0.9171871,0.8214648,0.483553,0.9068574,0.8703872,0.50699586,0.89613575,0.7742142,-1.00,155.07378521440606,-1,-1,-1,-1,159.16659027859507,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,34.57047128677368,0.5422532,0.45138177,0.8768038,0.514959,0.5190988,0.94891226,0.47959864,0.5191469,0.8995407,0.42460084,0.5297423,0.91462976,0.36975032,0.5611207,0.8805602,0.55026734,0.5190507,0.95831144,0.6090598,0.5350595,0.8908582,0.65615207,0.56633526,0.86409,0.51501435,0.6502256,0.9698318,0.49128583,0.65017587,0.91278756,0.49135837,0.7707581,0.9456333,0.49526438,0.8857893,0.8513619,0.5385294,0.65023595,0.8921009,0.542335,0.770885,0.9071907,0.5383773,0.896062,0.85669005,0.5228799,0.4410777,0.92789173,0.54233867,0.44108462,0.7062775,0.50701976,0.4462405,0.86706483,0.0,0.0,0.0,0.53447664,0.92769676,0.7853516,0.5500636,0.91732466,0.83043635,0.5267475,0.8964988,0.79384017,0.49151874,0.91725546,0.82188976,0.48354518,0.9069028,0.8700617,0.5069886,0.8961423,0.7798332,-1.00,155.85802043534196,-1,-1,-1,-1,159.16575255426721,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,34.639257192611694,0.542258,0.45138294,0.8771005,0.51497006,0.5190918,0.947378,0.47960207,0.51913834,0.899233,0.4246127,0.5249218,0.915033,0.36976677,0.56110525,0.8795659,0.55027825,0.5190399,0.95654047,0.6090599,0.5350632,0.891062,0.6561681,0.5663359,0.8635629,0.51503575,0.6501672,0.9700238,0.49130422,0.65010834,0.91056657,0.49135324,0.77073914,0.94666624,0.49524704,0.88580287,0.85272294,0.54224646,0.65018624,0.89602995,0.5423525,0.7708682,0.90876925,0.5383804,0.89605075,0.85562015,0.52288425,0.44107696,0.927362,0.5423407,0.44108438,0.7036075,0.507024,0.4462365,0.86762834,0.0,0.0,0.0,0.5344987,0.9276873,0.7861014,0.55007416,0.91730195,0.83132607,0.526741,0.8964882,0.79491925,0.49151993,0.91725326,0.8206627,0.4835412,0.9069028,0.8680978,0.50697374,0.8961518,0.7808782,-1.00,155.84779662703443,-1,-1,-1,-1,159.16408006011267,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,34.70215320587158,0.54226285,0.45140496,0.8767107,0.5149698,0.51909167,0.9462757,0.47960505,0.5191382,0.90033245,0.42459893,0.5297534,0.9142666,0.36975926,0.5611135,0.87847483,0.5502801,0.5190512,0.9557272,0.60902405,0.53507715,0.8864005,0.6561585,0.5663042,0.86598325,0.51502675,0.6502017,0.96731645,0.49129117,0.6501361,0.9115164,0.4913651,0.7707585,0.9461572,0.4952583,0.88579834,0.85031223,0.5422393,0.6502253,0.8927941,0.54233783,0.7708837,0.9094157,0.5383775,0.8960504,0.85430235,0.52289253,0.44108397,0.92538935,0.5423555,0.4410953,0.71079165,0.5070149,0.44622573,0.86819196,0.0,0.0,0.0,0.53447485,0.92765373,0.77759796,0.5500611,0.91727775,0.826697,0.52673566,0.896493,0.79273695,0.49522296,0.9172287,0.8218806,0.48355213,0.90689284,0.8719968,0.50698173,0.8961513,0.77795124,-1.00,155.88335860475814,-1,-1,-1,-1,159.16211323660684,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,34.766552209854126,0.542274,0.451415,0.8781466,0.51496595,0.51909935,0.94712913,0.4795943,0.51914626,0.89963055,0.42458615,0.52978015,0.9133887,0.36977258,0.56113833,0.87927675,0.55027837,0.51904434,0.9556727,0.6090181,0.5350749,0.8882233,0.6523664,0.56629914,0.87311655,0.51502734,0.65018165,0.9681525,0.49129257,0.6501138,0.9114173,0.49136704,0.7707447,0.9457174,0.49526504,0.88578635,0.8487163,0.5422399,0.65020865,0.8934826,0.54232895,0.7708695,0.90966487,0.53836274,0.896042,0.85220104,0.5229011,0.44109112,0.9244174,0.5423659,0.44110322,0.71052754,0.5070064,0.4462291,0.8671544,0.0,0.0,0.0,0.5306682,0.92763036,0.77526027,0.54648185,0.91726166,0.82532537,0.5267348,0.8964848,0.79045755,0.49523997,0.9172261,0.82062256,0.48356333,0.9069026,0.8716575,0.5069853,0.8961452,0.7748424,-1.00,155.07212662416748,-1,-1,-1,-1,159.15083784139168,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,34.83035397529602,0.54229754,0.45140335,0.88271827,0.5149552,0.51909727,0.9465789,0.4795887,0.51914865,0.8996283,0.4245806,0.5297539,0.9131644,0.36977133,0.56111425,0.87755626,0.55026823,0.5190448,0.9554972,0.60901237,0.5350703,0.8881374,0.65236926,0.5662737,0.87255394,0.515027,0.6502055,0.9685071,0.4912883,0.65014637,0.9112078,0.49136078,0.77075624,0.9470082,0.49526915,0.88578993,0.8487772,0.54224133,0.6502247,0.894349,0.542327,0.77086943,0.9103422,0.53836817,0.8960365,0.85163796,0.5229186,0.4410879,0.9233701,0.54236585,0.4410977,0.6973512,0.50700635,0.44622844,0.86773014,0.0,0.0,0.0,0.5306615,0.92762315,0.7737702,0.5464781,0.9172593,0.82404536,0.52674365,0.89647925,0.78795344,0.49524727,0.91721857,0.8213431,0.4835703,0.9068999,0.8727565,0.5069903,0.8961467,0.7751285,-1.00,155.09105058843465,-1,-1,-1,-1,159.16938087989448,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,34.89218878746033,0.5423203,0.45137048,0.8848753,0.51493305,0.5191141,0.9497286,0.4795743,0.5191556,0.8997254,0.42455667,0.5298121,0.9067259,0.3697704,0.5611424,0.8719128,0.55023324,0.5190695,0.9556626,0.60899323,0.53004336,0.88631845,0.6522776,0.5614491,0.88315636,0.5150156,0.6501603,0.97223896,0.4912873,0.6501202,0.9120127,0.4913777,0.77073616,0.9424732,0.49524915,0.88580215,0.8496156,0.53852344,0.65017116,0.8950537,0.54233176,0.7708408,0.9103703,0.53445566,0.8911176,0.84919906,0.5266268,0.44107565,0.9179698,0.5423473,0.44109067,0.65507597,0.50705445,0.44624698,0.86752015,0.0,0.0,0.0,0.5306233,0.9276325,0.7893152,0.5464436,0.917241,0.83152366,0.52292025,0.8964077,0.7875258,0.49523184,0.91215265,0.8114753,0.4835555,0.9068488,0.8662628,0.50319463,0.89614946,0.76402485,-1.00,157.374235318531,-1,-1,-1,-1,159.14148576955398,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,34.954044580459595,0.54234,0.45137286,0.887767,0.5149192,0.5191197,0.95025396,0.47958732,0.5191709,0.90182674,0.4245794,0.5298508,0.902702,0.37356785,0.5611319,0.87286067,0.55020237,0.5190844,0.95444846,0.60893536,0.53000903,0.8832164,0.65221286,0.561429,0.8850298,0.5150067,0.65016556,0.97130656,0.49128667,0.6501258,0.91235286,0.491366,0.7707459,0.9426503,0.49525106,0.88578606,0.84928805,0.53850037,0.65017426,0.8912497,0.54233426,0.77085716,0.9120382,0.5345049,0.89117295,0.8531914,0.52664363,0.44107926,0.91729015,0.54234946,0.44107893,0.62062806,0.5070498,0.44625562,0.86390054,0.0,0.0,0.0,0.5344625,0.9277166,0.7955403,0.5464912,0.917312,0.8360834,0.52663016,0.8964676,0.7915758,0.49522832,0.91216254,0.8106707,0.4835477,0.90685266,0.8653,0.5032002,0.8961367,0.7672577,-1.00,157.39932563783694,-1,-1,-1,-1,158.49006603718306,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,35.01590132713318,0.54232824,0.4513931,0.88493776,0.514925,0.51911575,0.95075333,0.47957718,0.5191541,0.8990887,0.42454448,0.52985555,0.9026757,0.3735573,0.56112653,0.8663764,0.5502196,0.51909316,0.95503724,0.60896593,0.530004,0.8890671,0.6523001,0.56146747,0.8796317,0.51500875,0.65015894,0.9721278,0.49128318,0.65011936,0.9122933,0.49136743,0.77072704,0.9443948,0.49524498,0.8857552,0.8486896,0.5385071,0.65017503,0.8926424,0.542333,0.7708492,0.91179353,0.53451717,0.8911647,0.84969264,0.52663016,0.44107395,0.91717196,0.5423794,0.4410802,0.6768952,0.50702906,0.44622636,0.86694884,0.0,0.0,0.0,0.5306145,0.9276195,0.78265387,0.54644495,0.917249,0.827401,0.52665925,0.8964597,0.78672945,0.4915322,0.91212916,0.81731963,0.4835489,0.90681565,0.87056863,0.5069487,0.89613026,0.7668448,-1.00,157.4196613225535,-1,-1,-1,-1,158.46389034014376,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,35.08973145484924,0.54232615,0.45142055,0.8824838,0.5149073,0.5191285,0.95305645,0.47956514,0.5191601,0.8993137,0.42454425,0.5298563,0.9024944,0.37356523,0.5611246,0.86742365,0.5501953,0.51910174,0.95826447,0.6089632,0.5299907,0.88984215,0.6522724,0.56146437,0.8807173,0.5149998,0.65014315,0.9736788,0.4912826,0.6501044,0.913317,0.49137485,0.7707225,0.94256264,0.49524313,0.8807217,0.8471142,0.53848743,0.6501573,0.8935109,0.54232,0.7708577,0.90947473,0.53449076,0.8911626,0.8487718,0.52663654,0.44108307,0.91536295,0.5423907,0.44110233,0.68016297,0.5070274,0.4462078,0.8688765,0.0,0.0,0.0,0.5305751,0.92762786,0.78000414,0.5464237,0.9172594,0.82364684,0.52664006,0.89645714,0.7839696,0.4952264,0.9121087,0.81787384,0.48355275,0.9068056,0.87241966,0.5031999,0.89609945,0.7623348,-1.00,157.4177984626594,-1,-1,-1,-1,158.45299164624208,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,35.151591777801514,0.54234046,0.4513792,0.8869771,0.51492715,0.51913637,0.9519953,0.47958547,0.5191686,0.9010613,0.42454192,0.5298645,0.90369314,0.36975572,0.5611528,0.8741403,0.550227,0.5191115,0.9533523,0.6090202,0.53003263,0.8943721,0.6523528,0.5615066,0.87380886,0.515012,0.6501653,0.9721097,0.4912876,0.6501206,0.91214406,0.49137557,0.7707431,0.94328547,0.49527293,0.8857437,0.8445322,0.53852046,0.6501821,0.89375377,0.54232305,0.7708598,0.9091909,0.5345493,0.8911355,0.85024214,0.5266407,0.44106692,0.91759413,0.5423653,0.44107893,0.64423156,0.50703406,0.44622955,0.8676989,0.0,0.0,0.0,0.530616,0.92762953,0.7880938,0.5464466,0.9172566,0.83425003,0.52669746,0.8964283,0.7902105,0.49525562,0.91215676,0.80983585,0.48357582,0.9068543,0.8640527,0.50697786,0.89612055,0.76528037,-1.00,157.41503433614903,-1,-1,-1,-1,159.13211258383717,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,35.21145153045654,0.54233396,0.4513903,0.8852697,0.51492524,0.519144,0.9526031,0.4795785,0.5191709,0.89993495,0.42455158,0.5298486,0.9055144,0.3697695,0.56113935,0.873911,0.550232,0.51911217,0.9518315,0.6090286,0.53003913,0.8951711,0.6561545,0.5662606,0.87037593,0.51500547,0.6501704,0.9696548,0.48767453,0.6501156,0.9132399,0.49137774,0.7707483,0.94310206,0.49527138,0.8857446,0.84456986,0.53851974,0.6501959,0.8914252,0.54233015,0.7708749,0.9087174,0.5345435,0.89113384,0.84979934,0.5266316,0.44106966,0.9178526,0.5423657,0.44107622,0.6532868,0.507025,0.44622988,0.86686575,0.0,0.0,0.0,0.5306151,0.9276302,0.78925675,0.54644483,0.91725814,0.8352873,0.5266936,0.89642566,0.7897332,0.49524733,0.91215664,0.81014025,0.48356965,0.90685177,0.8641545,0.5069802,0.8961213,0.765134,-1.00,155.9534666397395,-1,-1,-1,-1,159.12695839516803,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,35.27330923080444,0.542327,0.45139736,0.88371694,0.5149206,0.5191401,0.95241076,0.47957027,0.5191709,0.89914334,0.42456335,0.52983904,0.90686566,0.36976463,0.56113595,0.8738959,0.55022836,0.5191022,0.95250213,0.6090242,0.53002936,0.89523154,0.65616506,0.56626797,0.870235,0.51501137,0.6501616,0.97044015,0.491281,0.65011245,0.9122356,0.49137473,0.77074057,0.9435713,0.4952762,0.885739,0.84410226,0.53853,0.6501833,0.89286983,0.54233736,0.770866,0.9090544,0.5345549,0.8911252,0.84997505,0.52662516,0.44107604,0.9173982,0.5423594,0.44108483,0.6491323,0.50702053,0.44623142,0.866466,0.0,0.0,0.0,0.530641,0.9276158,0.7885007,0.5464615,0.91723585,0.8363073,0.52669835,0.89642316,0.79060817,0.49526185,0.9121557,0.8110311,0.48357892,0.9068556,0.8655627,0.5069826,0.89611936,0.7649169,-1.00,155.93862324032733,-1,-1,-1,-1,159.13419946123702,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,35.34069204330444,0.5423188,0.45141393,0.8809725,0.51492006,0.5191401,0.9533384,0.47956067,0.5191661,0.8984507,0.42457023,0.52982396,0.9091388,0.36976856,0.5611256,0.87243044,0.5502368,0.5191022,0.9512987,0.6090286,0.5300155,0.8973346,0.6561505,0.5662526,0.869604,0.5150022,0.650189,0.96880925,0.48766473,0.65013283,0.9157601,0.4913744,0.77075785,0.9436171,0.49526235,0.8806932,0.8436783,0.53852767,0.6502142,0.89089537,0.5423246,0.7708793,0.90779907,0.5345399,0.89112353,0.8502056,0.5229336,0.44107926,0.9180683,0.54236305,0.4410897,0.6620569,0.50701374,0.44622293,0.86733055,0.0,0.0,0.0,0.5306033,0.9276175,0.79346573,0.5464332,0.9172465,0.8404856,0.5266998,0.89641815,0.79044414,0.49523532,0.91212636,0.8090023,0.4835675,0.90682656,0.8629299,0.5069788,0.89609313,0.76180375,-1.00,155.94095705357526,-1,-1,-1,-1,159.1266567660223,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,35.40815448760986,0.542339,0.4514123,0.8852314,0.5149243,0.51913923,0.9508989,0.47955728,0.51915425,0.8971963,0.4245511,0.52982235,0.909857,0.369752,0.56112117,0.87490135,0.5502528,0.5191052,0.95176744,0.60903317,0.5300311,0.89833117,0.65615195,0.5662673,0.8720137,0.51500684,0.65018296,0.9701488,0.48767242,0.65011936,0.91499585,0.49137637,0.77076185,0.94392884,0.49526557,0.88573444,0.8457258,0.53852975,0.6502079,0.8922181,0.54232657,0.7708484,0.91083944,0.53453183,0.8911236,0.8498745,0.5266395,0.44108182,0.91660225,0.5423703,0.44110054,0.6498471,0.5070188,0.4462159,0.86736053,0.0,0.0,0.0,0.53057456,0.9276607,0.7935504,0.54641306,0.9173107,0.8381957,0.52670443,0.89642715,0.78680444,0.4952529,0.912166,0.81111187,0.483584,0.9068748,0.8637121,0.5069701,0.8961176,0.7648739,-1.00,155.93903564414168,-1,-1,-1,-1,159.1077802008349,-1,-1,-1,-1
2022:01:04:20:32:35,up_60_30_,35.478153705596924,0.5423409,0.4513985,0.8872483,0.5149162,0.5191364,0.9502727,0.479545,0.51916397,0.8965765,0.42452696,0.5298332,0.9089476,0.3696978,0.56112826,0.87606966,0.55023515,0.51909053,0.9530437,0.60902596,0.5299902,0.89987016,0.65619147,0.56626767,0.8726385,0.5150173,0.6501134,0.96982026,0.49130434,0.6500585,0.9115881,0.49136037,0.7707216,0.9419506,0.49524397,0.8806853,0.8469778,0.53852177,0.65014106,0.89051324,0.54232657,0.7708173,0.90648323,0.5345039,0.8910763,0.84676915,0.52664506,0.44108516,0.91711295,0.5423525,0.44109657,0.6237969,0.50702614,0.44622985,0.86774296,0.0,0.0,0.0,0.53056306,0.9276111,0.7898607,0.5464157,0.91722876,0.83401227,0.526677,0.89638674,0.78424716,0.4952255,0.91215616,0.8153897,0.4835531,0.9068471,0.86766565,0.5069519,0.8960944,0.76264864,-1.00,155.92448836937015,-1,-1,-1,-1,159.13653547755544,-1,-1,-1,-1
2022:01:04:20:32:36,up_60_30_,35.54216480255127,0.5423424,0.4513895,0.88801086,0.5149281,0.51913357,0.9497201,0.47954953,0.5191554,0.89719594,0.42451555,0.5298419,0.907674,0.3696701,0.5611363,0.8768602,0.55025446,0.51909274,0.9509993,0.60904384,0.53001815,0.8982642,0.65621394,0.56627446,0.87185836,0.5150078,0.6501243,0.970222,0.49129087,0.6500696,0.913865,0.49136305,0.7707349,0.9421874,0.49524963,0.885743,0.8470268,0.5385099,0.65014935,0.88980454,0.5423192,0.77083176,0.90764654,0.53447735,0.8911018,0.84770024,0.5266448,0.44107732,0.91772836,0.54235905,0.4410912,0.636167,0.507029,0.44622228,0.8683131,0.0,0.0,0.0,0.5305555,0.9276434,0.7927565,0.5464089,0.91726965,0.83421427,0.5266473,0.8964138,0.7840215,0.4915266,0.91720474,0.8159966,0.48355183,0.90687746,0.86720437,0.5069479,0.89613056,0.764113,-1.00,155.9312847428972,-1,-1,-1,-1,159.12529770409347,-1,-1,-1,-1
2022:01:04:20:32:36,up_60_30_,35.61313486099243,0.5423428,0.45138103,0.8885687,0.5149292,0.5191227,0.9485978,0.4795599,0.5191513,0.8975699,0.42453083,0.5298393,0.910153,0.36970067,0.5611134,0.8765862,0.550257,0.51908857,0.95150167,0.60904264,0.53001493,0.89965135,0.6562219,0.56629914,0.8713262,0.5149977,0.6501398,0.970733,0.49128658,0.6500859,0.91435975,0.4913632,0.7707396,0.94187945,0.49526066,0.8857565,0.8465388,0.5384916,0.6501624,0.88911855,0.5423182,0.77083963,0.90678144,0.53447723,0.8911038,0.8476802,0.52664655,0.4410744,0.91844213,0.54235774,0.44108507,0.6360387,0.50702775,0.4462217,0.86825275,0.0,0.0,0.0,0.5305534,0.92765653,0.79411966,0.546411,0.9172833,0.83386165,0.526646,0.89641374,0.7840551,0.4952245,0.9172042,0.8135184,0.48356006,0.9068874,0.86537737,0.5069566,0.8961381,0.76407826,-1.00,155.93018778779728,-1,-1,-1,-1,159.14124933060535,-1,-1,-1,-1
2022:01:04:20:32:36,up_60_30_,35.67413115501404,0.54232883,0.45140812,0.88349587,0.51494026,0.51910853,0.9459363,0.47953779,0.5191417,0.8960921,0.42452988,0.529835,0.90947807,0.3696664,0.5611286,0.8860303,0.55029744,0.5190522,0.9466625,0.60906017,0.5300193,0.90153444,0.65618914,0.5662787,0.8716616,0.51497287,0.6500456,0.96836686,0.48767346,0.64519554,0.9173854,0.49135733,0.7707153,0.93955976,0.4952756,0.8858345,0.84781563,0.53843284,0.6500941,0.8827815,0.542314,0.7708175,0.9034213,0.5344794,0.8911378,0.8511689,0.5266433,0.44108588,0.9172737,0.5423628,0.4411012,0.65215886,0.50702655,0.4462051,0.8697317,0.0,0.0,0.0,0.53058666,0.9276538,0.7990749,0.54642045,0.91729605,0.84331656,0.5266516,0.89644367,0.79172134,0.49523988,0.9172377,0.8093119,0.483579,0.9069295,0.8595377,0.5069694,0.8961955,0.7686088,-1.00,155.8723993910176,-1,-1,-1,-1,159.13946382822417,-1,-1,-1,-1
2022:01:04:20:32:36,up_60_30_,35.73547077178955,0.5423143,0.45142826,0.88051164,0.51494884,0.519114,0.94799685,0.47954714,0.51914364,0.8971083,0.4245268,0.52983075,0.90773815,0.36964267,0.56113374,0.8824396,0.55029744,0.51906055,0.94855374,0.6090578,0.5300267,0.9008537,0.65618277,0.566279,0.87152845,0.5149907,0.65002185,0.96783787,0.49129155,0.6451642,0.9163381,0.49135646,0.7707085,0.9396333,0.4952555,0.8858833,0.85154486,0.5384573,0.6500771,0.88320196,0.5423096,0.77082795,0.90418303,0.5306856,0.89115095,0.85302997,0.52662927,0.44109502,0.91791314,0.54236716,0.4411164,0.67011136,0.50701857,0.446202,0.87062526,0.0,0.0,0.0,0.53056645,0.9276766,0.80543697,0.5464029,0.9173182,0.8434709,0.5266131,0.8964637,0.7947976,0.49150953,0.917271,0.8105423,0.48355323,0.90693885,0.8573616,0.5069533,0.896231,0.7709981,-1.00,155.8793626019466,-1,-1,-1,-1,159.13808713497957,-1,-1,-1,-1
2022:01:04:20:32:36,up_60_30_,35.807278633117676,0.5423173,0.451429,0.88181823,0.5149501,0.51911414,0.94719934,0.47954434,0.5191368,0.896852,0.42453188,0.5298199,0.90735114,0.36965138,0.56111056,0.8848172,0.5503034,0.5190744,0.9465995,0.6090586,0.5349742,0.8960325,0.65615755,0.56630325,0.86841416,0.51499724,0.6452416,0.9674555,0.49129966,0.6451359,0.91520107,0.4913568,0.770703,0.9392531,0.49524698,0.8858808,0.8518773,0.53846794,0.6500594,0.88338965,0.54232085,0.7708205,0.9049189,0.53069,0.8911267,0.8510196,0.5266297,0.44109428,0.91782045,0.54236615,0.4411202,0.6691518,0.50701994,0.4462033,0.8705544,0.0,0.0,0.0,0.530591,0.92766905,0.8069917,0.5464177,0.91730046,0.8468664,0.52662116,0.8964405,0.7944528,0.4915099,0.9172734,0.8090338,0.48354763,0.90693796,0.85495627,0.50695044,0.89622635,0.77231586,-1.00,155.89060714801624,-1,-1,-1,-1,159.13222724835143,-1,-1,-1,-1
2022:01:04:20:32:36,up_60_30_,35.87414860725403,0.5423097,0.45645764,0.8759325,0.51493835,0.51913273,0.9491978,0.47953,0.519146,0.8956859,0.42452455,0.52979386,0.9082864,0.36964113,0.5610941,0.8815867,0.55030066,0.5190878,0.94527626,0.60903865,0.53004545,0.8928467,0.6523129,0.56627506,0.87133354,0.5150195,0.64521235,0.9680393,0.49133593,0.64510703,0.91053164,0.4913158,0.7706112,0.9386492,0.49527788,0.8806585,0.84387505,0.5384825,0.6500354,0.8851961,0.5422906,0.77074295,0.8986957,0.53840524,0.8910839,0.8476588,0.5266589,0.44110146,0.91281986,0.5423701,0.4411562,0.64538556,0.5070627,0.44615564,0.87723464,0.0,0.0,0.0,0.53065515,0.922572,0.7720064,0.54648906,0.91718525,0.82472783,0.5305559,0.8964087,0.7791232,0.49523196,0.91718453,0.8209278,0.48354802,0.90685135,0.8711496,0.5070299,0.8960876,0.7666596,-1.00,155.10357944193996,-1,-1,-1,-1,159.12806250700717,-1,-1,-1,-1
2022:01:04:20:32:36,up_60_30_,35.93806719779968,0.5422817,0.45648974,0.8761482,0.514931,0.5191348,0.95054233,0.47951326,0.5191397,0.89418626,0.4245102,0.5297618,0.91078335,0.36590677,0.5610801,0.8846186,0.5502898,0.5190826,0.9477838,0.6090361,0.5300424,0.8937385,0.6523096,0.5662752,0.87539953,0.51500565,0.6452306,0.9662299,0.49132374,0.6451176,0.9115666,0.49132594,0.770604,0.93444896,0.49530602,0.88576275,0.8428973,0.53846043,0.6500611,0.88342714,0.5422687,0.7707245,0.8939469,0.53454375,0.891061,0.84622276,0.52661735,0.44111955,0.9178559,0.54240155,0.44115075,0.71130246,0.5070136,0.44616735,0.8752418,0.0,0.0,0.0,0.5305611,0.9225359,0.7796514,0.5464271,0.9121612,0.8288429,0.52672964,0.8964009,0.7840756,0.4915197,0.9172078,0.8258561,0.4835539,0.90686893,0.8765386,0.5070271,0.8961583,0.76300573,-1.00,155.09095472046582,-1,-1,-1,-1,159.74514651787067,-1,-1,-1,-1
2022:01:04:20:32:36,up_60_30_,36.00051999092102,0.54227555,0.45649996,0.8752594,0.51493734,0.5191393,0.95169437,0.47952273,0.51914465,0.89626324,0.42451823,0.5297754,0.91030425,0.36591163,0.5610869,0.88489944,0.5502924,0.5190887,0.94782984,0.6090445,0.53497493,0.8916168,0.6523345,0.5662785,0.8723736,0.5150154,0.64524996,0.9660705,0.49133065,0.64513266,0.91041005,0.49132913,0.77060986,0.9348959,0.49530602,0.88577074,0.8431975,0.5384783,0.6500817,0.8848753,0.5422751,0.7707473,0.8949348,0.5345401,0.8910766,0.8469432,0.52292633,0.44111857,0.91860336,0.54240507,0.4411521,0.7205194,0.507008,0.4461662,0.87518924,0.0,0.0,0.0,0.53057164,0.9225512,0.7830796,0.54643726,0.9171761,0.8315284,0.52672285,0.8964112,0.7841017,0.49151668,0.9172184,0.82488525,0.48355252,0.90687746,0.8748122,0.5070235,0.896163,0.7639277,-1.00,155.09960445285242,-1,-1,-1,-1,159.74585547530592,-1,-1,-1,-1
2022:01:04:20:32:36,up_60_30_,36.06394624710083,0.5422715,0.45649534,0.87493086,0.5149148,0.5191411,0.95256317,0.47950742,0.5191491,0.89453185,0.42448848,0.5297663,0.90982413,0.3658702,0.56108224,0.88495415,0.55026156,0.5190912,0.95306695,0.6090349,0.53497267,0.89202607,0.65232074,0.5662674,0.87384266,0.51502746,0.6452328,0.96885777,0.49134767,0.64511347,0.91041374,0.49132335,0.77059007,0.93429685,0.49530825,0.8857716,0.8433567,0.5384833,0.65006876,0.88610095,0.542273,0.7707289,0.89665097,0.53450155,0.89108443,0.84766865,0.5229241,0.44112292,0.9181679,0.54238033,0.44596827,0.7019778,0.5070201,0.4461599,0.8761553,0.0,0.0,0.0,0.5267663,0.9225592,0.79113215,0.54639596,0.9172096,0.83595014,0.5267038,0.8964246,0.7891474,0.49151176,0.91722256,0.82622284,0.4835621,0.9068909,0.87402225,0.5070245,0.896168,0.762686,-1.00,155.1107041357724,-1,-1,-1,-1,159.75852114860768,-1,-1,-1,-1
2022:01:04:20:32:36,up_60_30_,36.1239275932312,0.54226905,0.45646966,0.8741226,0.51492894,0.5191266,0.9497482,0.47949347,0.51914924,0.89363813,0.42086494,0.52983356,0.90654564,0.36584345,0.5610924,0.8871149,0.55029476,0.5190744,0.95234704,0.60905695,0.53499186,0.89336747,0.6523429,0.5662804,0.8730742,0.5150018,0.64521736,0.9665868,0.4913076,0.6451116,0.9130775,0.49132186,0.7705914,0.93508637,0.49530226,0.88572824,0.8417275,0.5384736,0.6500406,0.88508505,0.5422933,0.77073354,0.8993796,0.53456825,0.89106524,0.84578,0.5229231,0.44110543,0.9191973,0.5423832,0.44114715,0.70565486,0.5070269,0.44615102,0.87663287,0.0,0.0,0.0,0.53056574,0.92254627,0.7863914,0.546426,0.91717535,0.8354252,0.52675724,0.8964017,0.7832753,0.49152106,0.91719276,0.8224331,0.48355636,0.9068556,0.8730246,0.507031,0.89613116,0.76307076,-1.00,155.09081136484804,-1,-1,-1,-1,159.77977779599374,-1,-1,-1,-1
