now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:18:48,down_150_30_,21.481769561767578,0.48355585,0.4772662,0.95929575,0.5146666,0.5245853,0.8893901,0.49144104,0.5244063,0.8647111,0.4914683,0.5977708,0.4969938,0.4717633,0.59790736,0.62183404,0.5188703,0.5246927,0.94737303,0.52282214,0.60815465,0.8468108,0.4874874,0.608229,0.88345,0.51094127,0.6659934,0.7917705,0.49917802,0.660727,0.75492406,0.47960705,0.77606153,0.60440123,0.49142027,0.89119524,0.47072726,0.5150309,0.67127365,0.90340984,0.4794601,0.77605534,0.8945586,0.50307,0.90135735,0.8445797,0.4834679,0.46167782,0.7724173,0.48763585,0.46186507,0.8937606,0.0,0.0,0.0,0.51509696,0.4723298,0.9598762,0.45618153,0.9069062,0.7840398,0.47564077,0.9276278,0.74378073,0.514858,0.9069315,0.8054961,0.46004212,0.9013842,0.24101691,0.46397072,0.8964053,0.18226057,0.51472497,0.89636177,0.21871956,-1.00,70.87345255979754,-1,-1,-1,-1,104.54621382622635,-1,-1,-1,-1
2022:01:04:20:18:48,down_150_30_,21.563570499420166,0.4835545,0.47725964,0.9598012,0.51467496,0.52456295,0.8901604,0.4914461,0.524398,0.86329424,0.49526367,0.5977901,0.5017324,0.47181216,0.5979268,0.63423085,0.51888436,0.52465516,0.9455492,0.5228294,0.60334355,0.8468963,0.48751387,0.60822284,0.8836121,0.5109597,0.66597974,0.794929,0.49921224,0.66072935,0.75976586,0.4796036,0.77609235,0.6431633,0.49137732,0.89610296,0.5076785,0.51504326,0.6712394,0.9017893,0.4794157,0.7760195,0.8926895,0.49927244,0.9013667,0.84400535,0.48345625,0.46167067,0.7845222,0.48764282,0.4618496,0.89359045,0.0,0.0,0.0,0.51510245,0.4723216,0.96042645,0.4561649,0.9069494,0.7858798,0.47561613,0.92765033,0.74644923,0.5148215,0.90695137,0.81022954,0.4599971,0.90150553,0.25938427,0.4638852,0.896507,0.19909139,0.5146793,0.896454,0.23479211,-1.00,70.6792386640004,-1,-1,-1,-1,104.54373627658181,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,21.639400959014893,0.48355612,0.47725365,0.9585173,0.51467276,0.5245616,0.8907866,0.49143264,0.5243927,0.8645685,0.49525037,0.5977796,0.5024633,0.47179326,0.59793425,0.63340616,0.5188959,0.52465874,0.9437606,0.52281475,0.6033437,0.8497254,0.48747882,0.608195,0.8852319,0.51095855,0.6659596,0.79458976,0.4992022,0.6607133,0.76041424,0.4796101,0.7760894,0.6330938,0.49138194,0.89610016,0.49916166,0.5150478,0.6712195,0.9004655,0.47941902,0.77601916,0.89382815,0.49926046,0.9013711,0.84440774,0.4834571,0.45664757,0.7849507,0.48764387,0.4618424,0.8933195,0.0,0.0,0.0,0.5186555,0.4723118,0.9609052,0.45616257,0.90692854,0.7878467,0.47560528,0.92763853,0.7452965,0.5148087,0.90696275,0.80866015,0.45999953,0.90148103,0.25482014,0.46389398,0.89649326,0.1949606,0.51468337,0.896448,0.23103279,-1.00,70.70713211875481,-1,-1,-1,-1,104.5357029547122,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,21.719218015670776,0.48357558,0.47723117,0.9551134,0.51468474,0.5245339,0.8895271,0.4914623,0.52437764,0.8597341,0.49526525,0.59778345,0.49061716,0.47180432,0.5979148,0.61566067,0.51889277,0.5246172,0.9468604,0.52280843,0.6033523,0.8454013,0.48745364,0.6082048,0.88557255,0.5109645,0.665939,0.7927275,0.4992151,0.66070604,0.7589618,0.479608,0.77610034,0.6336774,0.4913774,0.8960734,0.5011202,0.5150543,0.6711862,0.8989473,0.47941792,0.77599674,0.8922832,0.49926773,0.89656734,0.84266824,0.48349112,0.45661598,0.76640177,0.48766664,0.46182355,0.88800466,0.0,0.0,0.0,0.5186756,0.4723057,0.9613,0.4561971,0.9069313,0.78533685,0.4756874,0.9226157,0.74984884,0.5148229,0.90687424,0.81286424,0.46004346,0.9015209,0.25374347,0.46393967,0.89652747,0.19509622,0.51104486,0.8964179,0.2358546,-1.00,70.52122864435292,-1,-1,-1,-1,104.58078327679672,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,21.78506064414978,0.4835772,0.47721994,0.9532136,0.5146841,0.52452743,0.88921094,0.4914738,0.52437073,0.8581355,0.4952808,0.59777904,0.50132346,0.47181058,0.59791404,0.62959415,0.51887995,0.52462083,0.9490675,0.52282125,0.60332507,0.8446007,0.48747036,0.6082158,0.8850567,0.5109631,0.66594505,0.7933332,0.4992179,0.6607109,0.7595049,0.47964036,0.7760981,0.6483165,0.49136463,0.89608306,0.51461196,0.51504743,0.6711875,0.90129244,0.4794283,0.77601624,0.8937796,0.4992753,0.89655745,0.8468951,0.48349568,0.4565929,0.7625113,0.4876685,0.46180797,0.8866875,0.0,0.0,0.0,0.51867664,0.4723008,0.9604236,0.45617202,0.90692,0.7868168,0.47565982,0.92258334,0.75053334,0.5148315,0.9068671,0.8165824,0.46003148,0.90152276,0.25933135,0.4639314,0.8965267,0.20123687,0.5110437,0.8964249,0.23874083,-1.00,70.68222316354846,-1,-1,-1,-1,104.58217190341352,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,21.864893198013306,0.48357856,0.4772363,0.95534635,0.5146873,0.5245581,0.88834095,0.49146983,0.52437514,0.8598841,0.49528295,0.59774685,0.47769263,0.475613,0.59791756,0.59169173,0.51888907,0.5246744,0.9449813,0.52278787,0.60821533,0.85221803,0.48739266,0.6081966,0.89956653,0.5109376,0.6659827,0.79091245,0.49539423,0.66071653,0.7579256,0.47964358,0.77608263,0.614187,0.49134618,0.89604443,0.4752185,0.51504284,0.6712545,0.9020542,0.47942388,0.7759886,0.8953125,0.49923494,0.90133655,0.8519626,0.48349452,0.45662433,0.7696802,0.48766688,0.4618247,0.8877785,0.0,0.0,0.0,0.51867735,0.47230393,0.96312654,0.45616305,0.90690666,0.78527796,0.47564802,0.9225968,0.7473698,0.51481223,0.90690774,0.81248397,0.46007106,0.90144193,0.23573548,0.4640043,0.8964937,0.18009223,0.5146853,0.8963749,0.21706331,-1.00,70.92375014604967,-1,-1,-1,-1,101.71598236361197,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,21.92671227455139,0.48358473,0.4772299,0.95492566,0.51468855,0.5245584,0.8893542,0.49146658,0.52437866,0.8609692,0.49531066,0.59775555,0.48156062,0.47560498,0.5979273,0.6092981,0.5188963,0.52466387,0.9450639,0.52282435,0.6081808,0.84905946,0.48745322,0.60819477,0.89683336,0.5109435,0.6660299,0.79225606,0.49915123,0.6607648,0.75704044,0.48328447,0.77611953,0.63193434,0.49136385,0.89605933,0.494776,0.515037,0.6763027,0.90353173,0.47942847,0.7760258,0.8938951,0.49924165,0.9013402,0.851997,0.48349118,0.45661584,0.7825468,0.4912902,0.46180996,0.88739735,0.0,0.0,0.0,0.5186794,0.4723009,0.9635887,0.45617232,0.906915,0.7898902,0.4756546,0.9225969,0.7522546,0.51481277,0.90692085,0.8150659,0.46007708,0.90145665,0.24340399,0.46399418,0.8964944,0.1871185,0.5146901,0.8963986,0.22636679,-1.00,70.8079066183368,-1,-1,-1,-1,101.7265654377323,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,21.989187717437744,0.4835863,0.47722688,0.9534744,0.51468384,0.5245537,0.88742566,0.4914604,0.52437544,0.8597926,0.49531522,0.5977736,0.4716316,0.4756118,0.5979471,0.60075665,0.518891,0.524652,0.94536364,0.5227986,0.60817736,0.8497871,0.48742944,0.60818404,0.8984281,0.5109441,0.66601074,0.79144126,0.4991507,0.6607508,0.7570504,0.4832873,0.77611876,0.6306549,0.49136093,0.8960561,0.49248055,0.5150431,0.6712829,0.9025952,0.47944203,0.7760304,0.8956735,0.4992358,0.9013453,0.8518787,0.48349413,0.45661178,0.7798419,0.4912957,0.46180922,0.8863559,0.0,0.0,0.0,0.5186832,0.47229868,0.96295345,0.45617056,0.90691096,0.79024315,0.4756476,0.9225946,0.75133896,0.5148066,0.90692735,0.81330496,0.46007055,0.9014494,0.2434009,0.4639853,0.8964918,0.18698925,0.5146887,0.896398,0.22523908,-1.00,70.69991423601262,-1,-1,-1,-1,101.71689729036737,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,22.057643175125122,0.4835729,0.47721994,0.95234966,0.5146838,0.52457285,0.8874862,0.49146184,0.5243952,0.8619988,0.49533233,0.5978577,0.49053937,0.47560868,0.597977,0.61302954,0.5188878,0.52466303,0.9463076,0.52280957,0.60821056,0.8506864,0.48743293,0.6082226,0.89968663,0.5109634,0.6710959,0.79673886,0.4991597,0.6607911,0.7600847,0.47963613,0.7760959,0.6314282,0.4913449,0.89117503,0.49588603,0.51505876,0.67635196,0.90836954,0.47944948,0.77604115,0.89735496,0.4992668,0.90133566,0.8515995,0.4834961,0.45659983,0.761339,0.48766693,0.46181017,0.8871811,0.0,0.0,0.0,0.5186669,0.47231954,0.9642867,0.45619613,0.906887,0.79687774,0.47566733,0.92256796,0.7568556,0.5148248,0.9069137,0.81744283,0.4600559,0.9013821,0.2544028,0.4639416,0.8964015,0.19607547,0.514672,0.8963598,0.22432214,-1.00,70.60069797004623,-1,-1,-1,-1,101.72026500921831,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,22.126628160476685,0.48358938,0.4772277,0.9543537,0.5146779,0.5245593,0.888139,0.49144286,0.5243875,0.86320585,0.49531576,0.5978583,0.48929775,0.47559997,0.59797424,0.60828596,0.5188869,0.5246522,0.94571626,0.5227806,0.6081887,0.8537609,0.48741385,0.60822,0.8982068,0.51095855,0.6660236,0.7950874,0.49916217,0.6607573,0.76066506,0.47964543,0.7761046,0.64318997,0.49135095,0.896046,0.51325834,0.515054,0.6762967,0.9027718,0.47944123,0.77603006,0.89579225,0.49927494,0.90134597,0.8504285,0.48349586,0.45661354,0.77990603,0.4913009,0.46181688,0.88689375,0.0,0.0,0.0,0.5186786,0.47231558,0.96343327,0.45619166,0.9069091,0.79358685,0.47566268,0.9225962,0.75666916,0.51483524,0.9069384,0.8144775,0.4600314,0.901423,0.26157838,0.46392167,0.8964288,0.20264006,0.5146761,0.89640254,0.22983164,-1.00,70.62667387906257,-1,-1,-1,-1,101.72631470639176,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,22.19556951522827,0.48359108,0.47724095,0.95220315,0.51468915,0.5245779,0.88952374,0.4914672,0.5243972,0.86242783,0.49531356,0.5978401,0.49149764,0.4756025,0.5979597,0.5962385,0.5188944,0.5246624,0.94500875,0.52276784,0.60819083,0.8583871,0.48737717,0.6082026,0.9036911,0.5109748,0.6660208,0.7965143,0.49918965,0.66075724,0.7618652,0.47960666,0.77610666,0.6590177,0.49136662,0.8961046,0.52789354,0.5150656,0.67629683,0.9007496,0.47572586,0.7760007,0.894506,0.49928096,0.901341,0.8449971,0.48350537,0.45663032,0.76522255,0.49129963,0.46183246,0.8856519,0.0,0.0,0.0,0.51868504,0.47232994,0.9660681,0.45618364,0.9069751,0.7872601,0.47565308,0.927645,0.7567798,0.51484066,0.9069486,0.8157321,0.46001023,0.90153956,0.26695982,0.46392563,0.8965161,0.20811531,0.511041,0.89647233,0.23948823,-1.00,70.4806170174558,-1,-1,-1,-1,101.72428966903192,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,22.259587049484253,0.48358518,0.4772344,0.95210433,0.51469,0.5245838,0.8904396,0.4914658,0.524405,0.86332977,0.49530926,0.59784204,0.49266338,0.47559,0.59794456,0.596539,0.51889527,0.52466697,0.94543487,0.52277255,0.60818404,0.85843796,0.48738143,0.6082004,0.903562,0.5109774,0.6660118,0.79777336,0.49919263,0.66074735,0.76270676,0.47960278,0.77611345,0.65987027,0.49136788,0.8961064,0.53125876,0.51507103,0.6712891,0.9011682,0.47572458,0.77601147,0.8941569,0.4992879,0.90134525,0.8447762,0.48350054,0.45662174,0.7641429,0.49129388,0.46182054,0.8859045,0.0,0.0,0.0,0.5186852,0.47232807,0.9667613,0.45619777,0.9069684,0.787536,0.47566622,0.9276361,0.75763947,0.51484483,0.906951,0.81418747,0.46000916,0.9015304,0.2685604,0.4639201,0.89650667,0.2092937,0.51103616,0.8964728,0.24056491,-1.00,70.46322454280373,-1,-1,-1,-1,101.74099772950728,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,22.345425844192505,0.4835919,0.47723868,0.95305574,0.5146921,0.5245593,0.8857056,0.49148744,0.52438724,0.85611707,0.4953125,0.5977796,0.45611465,0.47559872,0.59793806,0.5680707,0.5188843,0.5246523,0.9456434,0.52278227,0.60820603,0.8548558,0.4873677,0.60820025,0.90838957,0.5109582,0.6660125,0.79341215,0.49919322,0.6607389,0.7579823,0.47964558,0.776121,0.652476,0.4913915,0.8960619,0.52383864,0.515042,0.67629653,0.90428895,0.47573727,0.7760344,0.89372194,0.50305665,0.9013418,0.8470381,0.483498,0.4566266,0.77345157,0.49130756,0.46182832,0.8859544,0.0,0.0,0.0,0.5186968,0.4723206,0.96395326,0.45620626,0.906943,0.7822557,0.47567585,0.9276145,0.7521715,0.5148583,0.9069226,0.817534,0.4600429,0.90148723,0.2601943,0.46395415,0.8964732,0.20181637,0.51469564,0.8964267,0.2413485,-1.00,70.60275229771618,-1,-1,-1,-1,101.76505125694098,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,22.419344902038574,0.48361808,0.477196,0.95024514,0.5146874,0.5245477,0.88280505,0.49149007,0.5243671,0.8532156,0.4953308,0.5978243,0.44326115,0.47561273,0.5979372,0.557426,0.51887584,0.52464634,0.94557124,0.522771,0.60816234,0.8527804,0.4873543,0.6082098,0.90320706,0.5109597,0.66601163,0.7866478,0.4992693,0.66073364,0.747379,0.47962916,0.7760368,0.67338276,0.4914554,0.89607203,0.53520334,0.515013,0.6763009,0.9028943,0.47944018,0.77600706,0.8969646,0.5030565,0.90137374,0.840835,0.48353016,0.4565783,0.7787968,0.49135047,0.46179107,0.8825435,0.0,0.0,0.0,0.5187179,0.4723349,0.964173,0.45621186,0.90694195,0.78293824,0.4756516,0.9276277,0.74975115,0.51484245,0.90697724,0.8105937,0.46002197,0.9014914,0.27024773,0.46393654,0.8964607,0.20823035,0.5147388,0.896465,0.2531889,-1.00,70.68186773198968,-1,-1,-1,-1,101.73229039068727,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,22.500123977661133,0.48360193,0.47720844,0.95149946,0.5146907,0.5245525,0.8829703,0.4915036,0.52436835,0.85288537,0.4953317,0.5978056,0.45899454,0.4756137,0.59794974,0.570848,0.5188768,0.5246484,0.94676846,0.52276015,0.6081686,0.85219496,0.48735344,0.608218,0.9000304,0.51096046,0.6659793,0.7875773,0.4992659,0.66070646,0.74952173,0.47960937,0.7760484,0.6636983,0.4914385,0.89606225,0.5261627,0.51501817,0.67126995,0.90202045,0.47943118,0.7760052,0.89654386,0.49928844,0.9013653,0.8424807,0.4835316,0.45659053,0.755602,0.491327,0.46180332,0.8831667,0.0,0.0,0.0,0.51870525,0.4723438,0.9644842,0.45621175,0.90698516,0.77770644,0.4756623,0.9276669,0.75018775,0.51484895,0.90695655,0.8103939,0.46004015,0.9015006,0.26159254,0.46394408,0.89646673,0.20101362,0.5147384,0.8964412,0.24780004,-1.00,70.64540809215197,-1,-1,-1,-1,101.73078265070613,-1,-1,-1,-1
2022:01:04:20:18:49,down_150_30_,22.5639808177948,0.48360375,0.47721577,0.9529954,0.51469696,0.52452683,0.88062614,0.4915196,0.52436584,0.8486274,0.49533343,0.59780616,0.43819007,0.47563943,0.5979364,0.54343176,0.51887447,0.524613,0.9480925,0.522766,0.60817885,0.85294527,0.48731518,0.608193,0.90471864,0.5109589,0.6660049,0.78215915,0.49927884,0.6607358,0.7432116,0.47964972,0.77607286,0.65800166,0.49143234,0.8960714,0.5310149,0.51500714,0.67128783,0.89995384,0.47941944,0.776,0.8927707,0.49928805,0.9013567,0.84266996,0.4835363,0.45660773,0.75017524,0.4913245,0.46181306,0.88327444,0.0,0.0,0.0,0.51870036,0.4723314,0.96198195,0.45620024,0.9068964,0.77799463,0.47565362,0.9225821,0.74156183,0.51483834,0.90695196,0.810817,0.46000034,0.90144956,0.26788333,0.46390736,0.89642733,0.20575953,0.51473653,0.89645946,0.2493855,-1.00,70.4956958649273,-1,-1,-1,-1,101.78241957131056,-1,-1,-1,-1
2022:01:04:20:18:50,down_150_30_,22.639362335205078,0.48359305,0.4772101,0.9531167,0.51469094,0.52451164,0.8811618,0.4915135,0.52434856,0.84953254,0.49534896,0.5977521,0.4447022,0.4756278,0.5979507,0.5567337,0.51886904,0.52460796,0.9497935,0.5227631,0.6081697,0.8535053,0.48732737,0.60820496,0.9036723,0.5109578,0.6659602,0.7851074,0.4992553,0.66070336,0.7487449,0.47962955,0.7760707,0.64809257,0.49141917,0.8960569,0.51569664,0.5150203,0.6712404,0.9002101,0.4794181,0.77599305,0.8942782,0.49929366,0.9013429,0.84340256,0.48353106,0.45659247,0.74561024,0.49131152,0.46180633,0.8840008,0.0,0.0,0.0,0.5186955,0.4723293,0.9614928,0.4561911,0.90690833,0.7779951,0.47566062,0.9225944,0.7420529,0.51485014,0.9069275,0.81092334,0.4600172,0.90144295,0.26003602,0.46392053,0.8964236,0.19920869,0.51473916,0.89643145,0.2416216,-1.00,70.6488431994277,-1,-1,-1,-1,101.77629333710192,-1,-1,-1,-1
2022:01:04:20:18:50,down_150_30_,22.703192234039307,0.48364177,0.47723055,0.95299494,0.51469064,0.5245016,0.8833348,0.49150866,0.5196057,0.8505806,0.49531695,0.5927135,0.4434141,0.47561058,0.59790355,0.56251776,0.51887083,0.52461475,0.9486093,0.52273786,0.60815275,0.85417736,0.4873471,0.6081702,0.9018306,0.5109479,0.6659145,0.78434193,0.4992405,0.6606524,0.7476398,0.4832862,0.77608556,0.62831974,0.491449,0.89605236,0.4850871,0.5150154,0.671203,0.90226185,0.4794246,0.77600443,0.8952515,0.49928802,0.9013288,0.84855217,0.4835603,0.45661712,0.7705071,0.49138194,0.46183288,0.87819964,0.0,0.0,0.0,0.5187306,0.47231737,0.9603816,0.45618033,0.9069192,0.77611965,0.47566116,0.92260957,0.7419486,0.51486176,0.9068919,0.8138289,0.46008304,0.9014372,0.23298666,0.46780303,0.8964812,0.17687276,0.51476747,0.8963968,0.22911108,-1.00,70.87978546203995,-1,-1,-1,-1,89.55229363230133,-1,-1,-1,-1
2022:01:04:20:18:50,down_150_30_,22.775997638702393,0.48728213,0.4723403,0.9418597,0.51468146,0.5244984,0.8894045,0.49148095,0.51959425,0.853571,0.49529642,0.59772307,0.47357908,0.47559118,0.5979286,0.5917355,0.51888615,0.52461994,0.9491709,0.5227351,0.60333097,0.85888153,0.48738283,0.6081809,0.8992126,0.510947,0.66591614,0.78909385,0.49923652,0.6606663,0.7511724,0.483316,0.7760772,0.64695823,0.4914382,0.8960567,0.50087833,0.5150095,0.6711938,0.90585726,0.47942436,0.7760145,0.8933,0.49928084,0.90134937,0.849847,0.4836265,0.45653132,0.79693717,0.49148047,0.46176296,0.86770475,0.0,0.0,0.0,0.518779,0.47231314,0.9575376,0.45616382,0.906883,0.77487564,0.47562328,0.9225784,0.73580825,0.5148507,0.9069272,0.81342435,0.46002775,0.90140176,0.24513803,0.46395937,0.89641273,0.18613511,0.5147716,0.8964182,0.23429008,-1.00,70.99868702049609,-1,-1,-1,-1,89.5310590829653,-1,-1,-1,-1
2022:01:04:20:18:50,down_150_30_,22.837862014770508,0.4836902,0.47721678,0.9503527,0.51467866,0.52447104,0.8841046,0.4914855,0.5195746,0.8467153,0.4952693,0.5927491,0.4201687,0.475576,0.5978947,0.554304,0.51889205,0.524605,0.94785094,0.5227297,0.60327804,0.8554388,0.4873723,0.60331786,0.9003432,0.5109416,0.66081655,0.7903217,0.49922243,0.65565616,0.7539275,0.48333853,0.7760855,0.6502205,0.49147016,0.8961036,0.49625325,0.51501113,0.671099,0.90360963,0.47573006,0.7760118,0.8944706,0.4992801,0.9013689,0.8499079,0.48358965,0.45660865,0.81383085,0.4914443,0.46184123,0.87491107,0.0,0.0,0.0,0.5187648,0.47235075,0.9628601,0.4561495,0.90690017,0.7714487,0.47560054,0.922612,0.73280966,0.51484746,0.90695596,0.8134837,0.46003973,0.9014483,0.23643842,0.4677633,0.89650494,0.17858955,0.51478475,0.89645904,0.23468001,-1.00,69.99754421361926,-1,-1,-1,-1,89.56144625334713,-1,-1,-1,-1
2022:01:04:20:18:50,down_150_30_,22.89966654777527,0.48726252,0.47719926,0.94844735,0.51467085,0.52446765,0.8817709,0.49148855,0.51956666,0.84420156,0.49527717,0.5927293,0.4142629,0.47181073,0.59784764,0.5513561,0.51888174,0.5246069,0.94955087,0.52273095,0.6032776,0.8555371,0.48737633,0.6033074,0.9026438,0.51094514,0.66082305,0.7905559,0.4992338,0.6556601,0.75385576,0.48334026,0.7760813,0.6565006,0.49146008,0.8960931,0.5025965,0.51500976,0.67110634,0.9042231,0.47573483,0.7760103,0.8953876,0.49927613,0.9013665,0.8506927,0.48358926,0.4565711,0.826885,0.49146014,0.46181494,0.87358373,0.0,0.0,0.0,0.5187771,0.4723499,0.96285886,0.45615298,0.9068816,0.7733229,0.47560203,0.9225876,0.7330066,0.5148418,0.9069542,0.8148431,0.46003512,0.90142757,0.23947342,0.46399775,0.89646316,0.18128902,0.5147814,0.8964553,0.23696208,-1.00,70.07662467076362,-1,-1,-1,-1,92.1731399170647,-1,-1,-1,-1
2022:01:04:20:18:50,down_150_30_,22.979039907455444,0.4872615,0.4772182,0.951121,0.5146668,0.5244644,0.87931794,0.49148983,0.51956475,0.84453106,0.4953214,0.59265214,0.4060274,0.47557643,0.5978497,0.5452033,0.5188786,0.524606,0.94917613,0.52276814,0.60328627,0.85558975,0.48741883,0.60333747,0.90887356,0.5109365,0.66589487,0.7889314,0.49921542,0.65570164,0.7514208,0.4833385,0.77603924,0.65198845,0.49145848,0.8960324,0.48841456,0.51500106,0.671192,0.90805167,0.47943735,0.7759782,0.90194666,0.499253,0.9013398,0.85365576,0.4835952,0.4566043,0.8249715,0.49145612,0.46185032,0.8747256,0.0,0.0,0.0,0.5187706,0.47716942,0.9643481,0.45616683,0.9069176,0.7778904,0.47564238,0.9226029,0.742501,0.51483357,0.9069128,0.82340497,0.46383312,0.90144444,0.22886008,0.46784535,0.8964903,0.17384274,0.5147789,0.89640266,0.23430747,-1.00,70.14422447395172,-1,-1,-1,-1,89.5535094670653,-1,-1,-1,-1
2022:01:04:20:18:50,down_150_30_,23.042869567871094,0.4872726,0.47721308,0.95158815,0.5146662,0.52445287,0.87983316,0.4914981,0.51954395,0.84276295,0.49533683,0.5926003,0.40605342,0.47557795,0.5978451,0.5490749,0.5188767,0.52461207,0.9502176,0.52276355,0.60329413,0.8496589,0.4874297,0.60331434,0.9024031,0.51093835,0.6608389,0.7892501,0.49922365,0.65566146,0.75271994,0.4833504,0.77602845,0.6514148,0.49146137,0.89120024,0.48782295,0.5150015,0.67114776,0.9055129,0.47943708,0.77596945,0.9007744,0.49926522,0.90133727,0.852869,0.48360693,0.45659602,0.830286,0.49147308,0.46185002,0.87305903,0.0,0.0,0.0,0.5187766,0.4771704,0.96349657,0.45617747,0.9069185,0.7786687,0.47565183,0.9226134,0.7452976,0.51483786,0.90691644,0.8263975,0.4638474,0.9014475,0.22957894,0.46785873,0.89649546,0.17428477,0.51477444,0.8963941,0.23450658,-1.00,70.38530145466882,-1,-1,-1,-1,89.52964368910045,-1,-1,-1,-1
2022:01:04:20:18:50,down_150_30_,23.109946966171265,0.4872963,0.4772019,0.9504396,0.51466656,0.52448285,0.8779427,0.49149415,0.51953465,0.8401221,0.4953446,0.5925527,0.40035295,0.47558776,0.5978357,0.5456316,0.51887167,0.5246713,0.94707805,0.52274114,0.60332215,0.8536787,0.48741964,0.60331565,0.9079689,0.5109479,0.6608554,0.7886511,0.4992425,0.6556631,0.7515753,0.48333916,0.7760151,0.6523457,0.4914758,0.8911741,0.4824282,0.5150023,0.67117906,0.9065094,0.47943726,0.7759674,0.90102917,0.4992825,0.9013255,0.8531227,0.4836261,0.45658627,0.8341289,0.49150583,0.46183395,0.8694179,0.0,0.0,0.0,0.51878995,0.47717234,0.9653464,0.456172,0.90692914,0.7786001,0.47565207,0.9276182,0.7460413,0.5148572,0.9068979,0.82573354,0.4638546,0.90144074,0.2246493,0.46789172,0.8964919,0.17053494,0.51478374,0.89637226,0.23174119,-1.00,70.7684111416964,-1,-1,-1,-1,89.42922502350983,-1,-1,-1,-1
2022:01:04:20:18:50,down_150_30_,23.19244909286499,0.48728123,0.47720304,0.9516394,0.51467794,0.52443546,0.8781786,0.49151793,0.51949114,0.8336069,0.4953312,0.5874365,0.3894897,0.47564113,0.59782374,0.5436888,0.5188732,0.52464867,0.94989055,0.5227902,0.6032845,0.8474146,0.48745555,0.6032879,0.9024982,0.51096815,0.66084707,0.7889447,0.50306547,0.65564847,0.7484121,0.48334575,0.7759994,0.6441255,0.49147987,0.89118177,0.4744445,0.5150038,0.6711831,0.90670675,0.47945574,0.7759791,0.8992439,0.499266,0.9013339,0.85013354,0.48362657,0.45658568,0.8182834,0.49148682,0.46183774,0.8711844,0.0,0.0,0.0,0.5187806,0.47716826,0.9644015,0.45617872,0.90694547,0.7781298,0.47564778,0.92763203,0.74755675,0.51483756,0.90690464,0.821911,0.4638539,0.9014593,0.22154951,0.47168642,0.90138286,0.16751559,0.51477885,0.8963814,0.23021306,-1.00,71.13176858734587,-1,-1,-1,-1,89.40683802701484,-1,-1,-1,-1
