now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:15:23,up_120_60_,42.525654792785645,0.5031636,0.44107568,0.90405995,0.5108608,0.4984041,0.8691528,0.4638809,0.49314278,0.8565711,0.4166722,0.4669341,0.86261594,0.35777628,0.4409659,0.8533349,0.5461573,0.49848628,0.886961,0.6050704,0.47742653,0.89452064,0.64844614,0.44094527,0.8392879,0.49925894,0.6504035,0.86223257,0.47958082,0.6503925,0.8695177,0.48726472,0.77601194,0.9420286,0.48733696,0.90134746,0.9540241,0.5190617,0.65040934,0.902219,0.51898956,0.77605444,0.92026997,0.5187817,0.90139127,0.9181858,0.49144524,0.4406227,0.9410215,0.5147491,0.44063663,0.9643397,0.4836994,0.44116515,0.690155,0.5190309,0.4462242,0.8856232,0.518686,0.9382653,0.89402455,0.5306786,0.9380312,0.796991,0.5149573,0.90678245,0.69476104,0.48735976,0.938136,0.9051795,0.475725,0.93295926,0.80942,0.48754305,0.9018129,0.76022375,-1.00,150.50731641615897,-1,-1,-1,-1,160.2043259434253,-1,-1,-1,-1
2022:01:04:20:15:23,up_120_60_,42.58757305145264,0.5031664,0.44107196,0.9041604,0.5108639,0.49840194,0.86942106,0.46388897,0.49314317,0.8561361,0.41667828,0.4669302,0.86205786,0.3577669,0.44099846,0.8451957,0.546157,0.49848738,0.88654125,0.6050846,0.47742075,0.894064,0.648477,0.4409103,0.8387497,0.4992799,0.6504238,0.8610008,0.47960046,0.6504123,0.87103164,0.4872676,0.776021,0.94200134,0.48734346,0.9013531,0.9533104,0.5190709,0.6504283,0.9003097,0.51898456,0.77606696,0.91912884,0.51876855,0.9013938,0.91984904,0.4914469,0.44061974,0.94101685,0.51474947,0.44063532,0.96372104,0.48370197,0.44116467,0.69451046,0.5190294,0.44622728,0.883175,0.518675,0.9382841,0.8889691,0.5306602,0.93804586,0.7964951,0.5149463,0.9067827,0.6924062,0.48738563,0.93814546,0.90321517,0.4794401,0.93298864,0.8117569,0.4875394,0.9018202,0.7571505,-1.00,150.49415083254385,-1,-1,-1,-1,160.21967606039655,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,42.64954352378845,0.5031848,0.44106898,0.9038602,0.51085865,0.49840057,0.8686664,0.4638737,0.49313945,0.8569386,0.41664895,0.4669014,0.8571347,0.35397917,0.44099894,0.8307289,0.54615706,0.49848425,0.88694566,0.60507,0.47743228,0.8936198,0.64842004,0.4409322,0.8417651,0.49926075,0.6504234,0.8618465,0.47958145,0.6504132,0.86908716,0.48726255,0.7760195,0.94395524,0.48734853,0.896559,0.95350236,0.5190636,0.65042526,0.9021976,0.51898116,0.7760595,0.92254275,0.5187727,0.90138227,0.91914207,0.49145684,0.44061908,0.93978655,0.5147569,0.4406344,0.9646233,0.4837018,0.4411712,0.71990407,0.519022,0.4462287,0.88176364,0.5186669,0.93825996,0.8867686,0.53065145,0.93802834,0.7939565,0.51495564,0.90677047,0.6944552,0.48737103,0.9381259,0.9044708,0.47942966,0.93296206,0.81082284,0.48754987,0.9017989,0.7578324,-1.00,150.49401976482517,-1,-1,-1,-1,161.006619160843,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,42.711491107940674,0.5031712,0.44107455,0.9038387,0.51085,0.4984081,0.8678774,0.46386698,0.49313444,0.85786283,0.41663143,0.46689603,0.8540951,0.35390675,0.44100046,0.818006,0.5461469,0.49850595,0.884553,0.6050672,0.47743908,0.89365685,0.64841354,0.44093552,0.84296894,0.49924406,0.65040696,0.86259115,0.4795632,0.650391,0.86756974,0.48725882,0.77602196,0.94297725,0.48733777,0.9013679,0.9538095,0.51905864,0.6504147,0.9030474,0.51898474,0.7760669,0.9209071,0.5187715,0.90140164,0.91983604,0.49145016,0.44061923,0.9409229,0.514753,0.4406405,0.96420693,0.48369706,0.4411641,0.7033904,0.5190289,0.44624683,0.8816465,0.51866907,0.9382833,0.89077234,0.5306521,0.9380538,0.79875183,0.51495224,0.90679175,0.6931347,0.48737898,0.9381451,0.9030354,0.47943687,0.93298954,0.81032825,0.4875394,0.9018382,0.7552023,-1.00,150.46408240052912,-1,-1,-1,-1,161.03802005010246,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,42.77589750289917,0.5069544,0.4410644,0.902564,0.51089084,0.4984162,0.8722593,0.46392316,0.4931801,0.85274476,0.41665292,0.466955,0.8608626,0.35389847,0.4410004,0.82841754,0.5461622,0.49844846,0.88962114,0.6013235,0.47747073,0.89364374,0.6483865,0.44099572,0.8453833,0.50312257,0.65037864,0.8638603,0.4832861,0.6503748,0.88312477,0.48370665,0.77599746,0.94487375,0.48736468,0.9013541,0.9553137,0.5227215,0.6503958,0.8929267,0.5189941,0.7760189,0.92485756,0.518822,0.9014401,0.91248286,0.4914527,0.44062454,0.93935037,0.5147611,0.44062006,0.9624518,0.48368555,0.44598854,0.75657535,0.5190178,0.44619244,0.8774341,0.5150746,0.93833786,0.87806106,0.534488,0.9381335,0.7898179,0.514998,0.90684015,0.68571043,0.48738763,0.9381748,0.91213834,0.47944343,0.9330161,0.8194641,0.4875737,0.90181786,0.76212245,-1.00,150.61043883059102,-1,-1,-1,-1,160.98837478981082,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,42.83976721763611,0.50320613,0.4410823,0.9006527,0.51087904,0.49840248,0.87253934,0.46391848,0.4931611,0.8537058,0.416657,0.46691304,0.8612855,0.3538958,0.44100446,0.8315281,0.54614836,0.4984467,0.88712746,0.601289,0.4774897,0.8956319,0.64833367,0.4410051,0.8564074,0.5030849,0.6503993,0.86207753,0.47964945,0.6503915,0.8783803,0.48370495,0.7759865,0.94739395,0.48736432,0.9013515,0.9564126,0.522697,0.65041256,0.8959575,0.51898474,0.77598757,0.92548,0.5187876,0.8965283,0.91372836,0.49145588,0.44063732,0.93913096,0.5147626,0.44063652,0.96287715,0.48368865,0.4459875,0.75250655,0.519026,0.4462004,0.87942946,0.5150659,0.9382987,0.8681066,0.5344757,0.93807405,0.7802254,0.5149571,0.90182614,0.6845554,0.4874152,0.9381775,0.9164837,0.47945908,0.9330305,0.82579106,0.48756027,0.90181625,0.7612252,-1.00,150.58643582268385,-1,-1,-1,-1,161.00507475793927,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,42.90476655960083,0.50695187,0.44108248,0.9005829,0.5108778,0.49840045,0.8722434,0.4639265,0.49315435,0.8530905,0.4166791,0.46690333,0.8649495,0.35396346,0.4409949,0.83707327,0.5461389,0.498447,0.8861368,0.60127157,0.47750828,0.89488626,0.64828026,0.44099873,0.86241716,0.5030973,0.65035254,0.8650407,0.47966444,0.65033895,0.8821346,0.487247,0.77595747,0.94833285,0.48735717,0.9013481,0.95764303,0.5226998,0.650376,0.89750105,0.51898634,0.7759704,0.926087,0.5187797,0.89652175,0.9153059,0.49145937,0.44063726,0.93887025,0.51476294,0.44063595,0.9635293,0.48369357,0.44598678,0.7534402,0.5190256,0.44619828,0.8810955,0.5150434,0.9382942,0.8676044,0.53066134,0.93806493,0.77895284,0.51494986,0.9018154,0.6868154,0.4874057,0.93817186,0.91382873,0.4794509,0.93302405,0.822512,0.48755312,0.90181315,0.7629446,-1.00,150.56927230670772,-1,-1,-1,-1,160.9988154703546,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,42.97011089324951,0.50320226,0.44107556,0.9012214,0.5109161,0.49839985,0.87688047,0.46396708,0.49317646,0.8492662,0.41666165,0.46694073,0.86304516,0.3539547,0.4409296,0.8439157,0.54616106,0.49841696,0.8894419,0.6013019,0.4774998,0.8950646,0.6482893,0.4410167,0.86048895,0.5031115,0.65030205,0.8711084,0.48328888,0.65028536,0.88744074,0.4872527,0.77589756,0.951102,0.48733333,0.8965525,0.9579842,0.5227013,0.65033245,0.9034691,0.51900077,0.77592784,0.92611194,0.5187934,0.8965402,0.9173461,0.49145952,0.44063807,0.9376303,0.51475835,0.44063315,0.9622843,0.48370084,0.44601086,0.73647875,0.51902854,0.4461999,0.8811862,0.515046,0.93828833,0.870165,0.53064954,0.93807966,0.78189516,0.51496106,0.9018235,0.6922226,0.48736924,0.93812317,0.90890306,0.47572607,0.9329481,0.81359553,0.48753402,0.9017886,0.76825213,-1.00,150.6344261966929,-1,-1,-1,-1,160.94454274972412,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,43.03194570541382,0.50695634,0.44108164,0.90096647,0.5108986,0.49837846,0.87481815,0.46394178,0.49315977,0.8507621,0.416687,0.4669264,0.86627865,0.35400778,0.44090253,0.85431385,0.54616475,0.49838546,0.88999665,0.60506094,0.4774617,0.8960712,0.6483797,0.44097945,0.8523384,0.50312394,0.65033543,0.8700797,0.48329127,0.65032095,0.88676184,0.48725563,0.7759366,0.94999427,0.48733553,0.90134287,0.95760405,0.5227196,0.6503598,0.9011528,0.51900756,0.7759685,0.9239477,0.5188025,0.9013687,0.9161588,0.49146292,0.44063833,0.938119,0.5147639,0.44063285,0.963572,0.4836907,0.44598472,0.7598025,0.519027,0.44617808,0.8821516,0.5150614,0.9383184,0.8698582,0.5306674,0.93810827,0.7813883,0.51496935,0.90672785,0.69082004,0.48738793,0.9381493,0.9096825,0.4794337,0.932992,0.81551945,0.48753554,0.9017994,0.76788825,-1.00,150.66915922391186,-1,-1,-1,-1,160.91758705449715,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,43.095776319503784,0.5031849,0.44105157,0.9048378,0.51089823,0.49840355,0.874868,0.4639398,0.49317336,0.8498648,0.416681,0.46689957,0.8617187,0.35398063,0.44090655,0.84859276,0.54616255,0.49842274,0.88895726,0.60506034,0.4774708,0.8935239,0.6483686,0.44099122,0.8454058,0.5031127,0.6503508,0.86686265,0.48327994,0.65033245,0.8832621,0.4837006,0.7759301,0.94906396,0.48734814,0.9013617,0.95358443,0.5227121,0.6503817,0.8987248,0.5189942,0.77596724,0.92666024,0.5187992,0.9013621,0.9145573,0.49145517,0.44060907,0.9374164,0.51476026,0.44061774,0.9624279,0.48724952,0.44116783,0.71421766,0.5190354,0.44618356,0.8800377,0.5150512,0.9383035,0.8683206,0.53065014,0.9380921,0.7815066,0.51497316,0.90674067,0.68478984,0.48740917,0.9381792,0.9048904,0.4794559,0.93303484,0.81439924,0.48754898,0.9018257,0.7562455,-1.00,150.6363583660878,-1,-1,-1,-1,160.93224781076898,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,43.158284425735474,0.5031935,0.4410584,0.90427184,0.51089454,0.498403,0.87440765,0.46393132,0.49317077,0.850207,0.41668338,0.4669008,0.8604816,0.35403922,0.44091788,0.84686255,0.5461655,0.49842438,0.8893649,0.60506964,0.4774638,0.89417994,0.6484018,0.44097626,0.843876,0.50308925,0.65039545,0.86421376,0.47964898,0.65038085,0.87924254,0.48370317,0.77594954,0.9491248,0.48736525,0.8965393,0.95427775,0.5227002,0.65041405,0.89890766,0.5189955,0.77597606,0.92717457,0.5188001,0.89654034,0.91546077,0.49146166,0.44061267,0.9375418,0.5147666,0.4406237,0.96348256,0.48725373,0.44116917,0.721562,0.5190413,0.44618854,0.87880844,0.5150496,0.93828905,0.86881566,0.53065234,0.9380719,0.7810177,0.51497555,0.9018331,0.6906125,0.4874055,0.9381602,0.90744156,0.4794544,0.93300295,0.8167619,0.48756787,0.9017768,0.75918865,-1.00,150.63299247813563,-1,-1,-1,-1,160.92644993633044,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,43.222113847732544,0.5031956,0.4410595,0.9044725,0.510891,0.49841022,0.8733701,0.46393463,0.4931745,0.84957206,0.41666758,0.46689633,0.8590723,0.35392392,0.44094408,0.837525,0.54615784,0.49843034,0.8880563,0.6050818,0.4774511,0.8941324,0.64841753,0.44096303,0.84104836,0.5030935,0.650352,0.86583334,0.47965994,0.6503323,0.881132,0.48370004,0.77593464,0.94816357,0.48735377,0.9013428,0.9531197,0.52269846,0.6503804,0.8992354,0.5189912,0.77598125,0.92535555,0.51878923,0.90137357,0.91557974,0.49146658,0.44061118,0.93750846,0.51476854,0.44062787,0.9633619,0.4872607,0.4411599,0.72135085,0.51904017,0.44619122,0.875755,0.51504064,0.93832606,0.8678411,0.53064793,0.93811184,0.7828225,0.5149663,0.9067501,0.68976027,0.4874017,0.9381801,0.9081067,0.4794441,0.9330243,0.8165132,0.48755494,0.90180457,0.7574373,-1.00,150.63245416441669,-1,-1,-1,-1,160.9650807817639,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,43.2839777469635,0.5031963,0.44107145,0.90409964,0.5109304,0.4984072,0.8774583,0.46394202,0.4931878,0.8495393,0.4129222,0.4618607,0.85106707,0.35008857,0.44092613,0.8237736,0.54621315,0.49839592,0.8973819,0.60517085,0.47741005,0.89610064,0.6522572,0.4409284,0.8272944,0.50310165,0.65036446,0.86645144,0.4796638,0.65034604,0.88305515,0.48725364,0.77596116,0.9483892,0.48731157,0.90143746,0.9568009,0.52270913,0.65039426,0.89864826,0.5189991,0.7760047,0.92218804,0.518779,0.90142506,0.9186938,0.49146342,0.44062006,0.93877214,0.51477087,0.4406297,0.96375203,0.48725775,0.44116253,0.70707315,0.5190546,0.44617292,0.87864214,0.5150659,0.9383336,0.88262033,0.5306479,0.93812335,0.79396296,0.5149468,0.906807,0.6908559,0.4873923,0.93820435,0.9119074,0.4794391,0.9330667,0.8186732,0.48751405,0.9067911,0.7626548,-1.00,151.56413959057988,-1,-1,-1,-1,161.68204640906345,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,43.346808671951294,0.50319904,0.44107968,0.9038162,0.5109324,0.4983968,0.87750953,0.46394226,0.49317828,0.849941,0.4129294,0.4668662,0.8507771,0.3500268,0.4409443,0.8222655,0.54621834,0.4983833,0.8972944,0.605165,0.47741768,0.89479125,0.65221465,0.44092718,0.82751775,0.50308317,0.65036607,0.86570364,0.4796397,0.6503464,0.8807007,0.48724812,0.77595264,0.9479964,0.48734534,0.9013956,0.95711535,0.52270395,0.6503945,0.8994455,0.5190045,0.7760006,0.92247134,0.51879394,0.9013889,0.9176506,0.49146628,0.44062746,0.93878114,0.5147746,0.44063473,0.9653013,0.48725966,0.44116247,0.70384866,0.5190595,0.44617352,0.8797683,0.5150765,0.9383057,0.8773676,0.5306819,0.9380884,0.78715885,0.51496094,0.9067647,0.692937,0.4874059,0.9381815,0.91482544,0.47945774,0.9330356,0.82327175,0.48754972,0.90672535,0.7621029,-1.00,151.56166538369976,-1,-1,-1,-1,161.7040711118467,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,43.41312789916992,0.5031985,0.44107786,0.9037201,0.51093096,0.49838582,0.87771857,0.46394604,0.49317443,0.84997034,0.41663414,0.46690154,0.8533863,0.3500733,0.44093853,0.8272883,0.54621667,0.49836844,0.89757544,0.60514545,0.4774212,0.89467037,0.6484979,0.44093314,0.8306984,0.5030983,0.6503581,0.86740893,0.47965407,0.65033346,0.88404113,0.48370656,0.77592665,0.9494055,0.4873576,0.90136105,0.95656383,0.52270985,0.6503941,0.89988196,0.519009,0.77599216,0.92269254,0.51880443,0.901361,0.91589266,0.4914669,0.44062456,0.9384245,0.51477605,0.44063297,0.96542996,0.48725674,0.44114894,0.70661056,0.51905996,0.4461691,0.88124335,0.51506585,0.93825835,0.8735049,0.53066087,0.9380463,0.7814536,0.51497126,0.9067361,0.6927469,0.48739204,0.93814,0.91601485,0.47944725,0.932982,0.8216451,0.48756292,0.90182394,0.76158744,-1.00,150.71212682137934,-1,-1,-1,-1,161.6872010701571,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,43.478952169418335,0.5069537,0.4410719,0.90407825,0.51092875,0.4983895,0.8772504,0.46395376,0.4931805,0.84829044,0.41293216,0.46686906,0.8529044,0.35010695,0.44095454,0.8226076,0.5462023,0.49836135,0.8962335,0.6051101,0.47740453,0.89548624,0.6484275,0.44093806,0.84426904,0.5030858,0.65030557,0.8691224,0.47964123,0.65028197,0.8814636,0.48725784,0.77589273,0.9503271,0.48728606,0.9014633,0.95667464,0.5227067,0.650344,0.90161043,0.5190147,0.7759691,0.9208379,0.51877743,0.9013551,0.9191149,0.4914787,0.44062078,0.9372017,0.51477903,0.44063157,0.96522117,0.4872657,0.4411638,0.71181977,0.5190623,0.44617996,0.8775399,0.51507723,0.938304,0.8744165,0.530663,0.93808013,0.782294,0.5149285,0.90672594,0.68843824,0.4874202,0.9382423,0.91191685,0.47946954,0.93797153,0.82576984,0.48747414,0.90683526,0.764961,-1.00,150.72137231967739,-1,-1,-1,-1,161.68483576926693,-1,-1,-1,-1
2022:01:04:20:15:24,up_120_60_,43.54181218147278,0.50696623,0.44107077,0.90409493,0.51094747,0.4983837,0.8790821,0.4639755,0.49318427,0.84701055,0.4166723,0.4669223,0.858773,0.35007623,0.44095537,0.82386845,0.5462164,0.49834162,0.8986397,0.605116,0.47741282,0.89625067,0.6484681,0.4409354,0.8438068,0.50311494,0.65030044,0.86962926,0.47966754,0.6502746,0.88331795,0.48726723,0.7759276,0.94830245,0.48731074,0.90146023,0.9568207,0.52272534,0.65034485,0.8989976,0.51901305,0.77600145,0.9195774,0.5187689,0.9014051,0.92002857,0.49148172,0.44062477,0.9357154,0.5147819,0.4406302,0.9647917,0.48726472,0.4459741,0.72146803,0.51905924,0.44617593,0.87413526,0.51505363,0.93831915,0.8761034,0.5306265,0.938102,0.787027,0.51492983,0.9067756,0.68846136,0.48740444,0.93823314,0.91375524,0.47946027,0.93795156,0.8227328,0.48749945,0.9068244,0.76160735,-1.00,150.75759550007547,-1,-1,-1,-1,161.68249686721862,-1,-1,-1,-1
2022:01:04:20:15:25,up_120_60_,43.60815763473511,0.50695586,0.4410973,0.90137255,0.5109385,0.49838623,0.87873363,0.46395037,0.49317372,0.84965235,0.41664746,0.4668989,0.8560096,0.35005447,0.44094956,0.8222653,0.546222,0.49837333,0.89895177,0.6051387,0.47742662,0.8982045,0.6522244,0.4409365,0.8359329,0.50307626,0.6503246,0.8686151,0.4796245,0.6503047,0.8815873,0.4872702,0.775919,0.9499095,0.48732793,0.9014299,0.954889,0.52270645,0.65035933,0.90176064,0.5190221,0.77599454,0.9195992,0.5187818,0.9013663,0.9211973,0.49148712,0.44064277,0.9353179,0.5147794,0.44065163,0.9653282,0.4872694,0.44116643,0.6981506,0.5226804,0.44617444,0.87798655,0.5186672,0.93827796,0.8746177,0.53066504,0.93805397,0.7816481,0.51494384,0.90674376,0.6906511,0.4874311,0.93819773,0.9065729,0.4794876,0.9330719,0.82095224,0.4875143,0.906786,0.75930667,-1.00,151.57015794596447,-1,-1,-1,-1,161.69742658034707,-1,-1,-1,-1
2022:01:04:20:15:25,up_120_60_,43.6729850769043,0.50319713,0.44107714,0.90422755,0.5109323,0.49840063,0.8785194,0.4639422,0.4931849,0.84953463,0.41290456,0.46184334,0.8502427,0.35001743,0.44092628,0.8172879,0.546215,0.49840388,0.8969665,0.60509056,0.47744164,0.89433444,0.64845645,0.44095048,0.84234947,0.5030713,0.6503804,0.8638017,0.47961357,0.6503614,0.8765834,0.48727894,0.7759294,0.9486631,0.4873109,0.90144736,0.95616066,0.5227096,0.650409,0.8962909,0.5190182,0.7760286,0.91783273,0.5187727,0.9013862,0.9211042,0.49147877,0.4406236,0.93720865,0.5147761,0.44063637,0.96641314,0.48727268,0.44114977,0.6815407,0.522681,0.4461648,0.88103324,0.51506203,0.9382747,0.8772063,0.5306117,0.9380639,0.78635025,0.51494086,0.90676683,0.68987197,0.48741552,0.9381968,0.90535754,0.4794747,0.93306947,0.8171716,0.4874985,0.9068098,0.76151437,-1.00,150.66142322328832,-1,-1,-1,-1,161.69222723515193,-1,-1,-1,-1
2022:01:04:20:15:25,up_120_60_,43.73678731918335,0.50318784,0.44107354,0.90470666,0.51092815,0.49841338,0.8784438,0.46394196,0.49319494,0.84928375,0.41291776,0.46186486,0.85171187,0.35004142,0.4409428,0.8154541,0.5462078,0.49841994,0.896164,0.605073,0.477453,0.89382845,0.64842194,0.4409544,0.8449102,0.50305915,0.6503771,0.86376673,0.47960714,0.6503566,0.87705415,0.4872753,0.7759132,0.9481841,0.48732245,0.9014341,0.95515895,0.5226975,0.6504071,0.89726436,0.5190183,0.7760211,0.9183349,0.51877344,0.90137017,0.9209164,0.4914704,0.44061956,0.93801636,0.514773,0.44063318,0.9654081,0.4872673,0.44114625,0.6736382,0.52268165,0.4461723,0.8795898,0.5150663,0.93827486,0.8760892,0.53062695,0.93805397,0.78456926,0.51493984,0.9067416,0.69053155,0.48742637,0.93819505,0.90520173,0.47948778,0.933066,0.81825686,0.4875078,0.90678823,0.7607752,-1.00,150.64433626632456,-1,-1,-1,-1,161.69408874467544,-1,-1,-1,-1
2022:01:04:20:15:25,up_120_60_,43.800623178482056,0.50705516,0.4410691,0.9040932,0.510949,0.49837884,0.88120437,0.46394527,0.49317306,0.852484,0.4167655,0.46691844,0.87882763,0.35781202,0.4410124,0.84474945,0.54623663,0.49834302,0.9015434,0.60516584,0.4774186,0.89423096,0.652249,0.4408976,0.8269327,0.50309926,0.6504985,0.853839,0.47963637,0.6504783,0.868513,0.48728514,0.7760563,0.941499,0.4873723,0.9016462,0.94478697,0.5227384,0.65050906,0.88425756,0.51902705,0.77616286,0.90647393,0.51878154,0.90160984,0.9055821,0.49524236,0.4406399,0.92353874,0.51482654,0.44062543,0.96522915,0.4872955,0.44598362,0.78291917,0.52268136,0.4461161,0.8739814,0.5187489,0.94331807,0.88121027,0.5345722,0.93828124,0.8062051,0.5149376,0.91199416,0.65392923,0.48753846,0.94323856,0.88242716,0.4795828,0.93820006,0.8345369,0.4875368,0.91206837,0.7384519,-1.00,151.6060208368466,-1,-1,-1,-1,160.14744634565574,-1,-1,-1,-1
2022:01:04:20:15:25,up_120_60_,43.862478733062744,0.5070347,0.4410719,0.9037395,0.5109537,0.4983924,0.88143355,0.4639508,0.49318644,0.8511014,0.41676328,0.46692738,0.87837076,0.35780814,0.44099182,0.85340023,0.54623926,0.49835292,0.90139073,0.60517657,0.47741425,0.89589334,0.65229386,0.44089556,0.8273592,0.503093,0.6504995,0.85440636,0.479637,0.6504812,0.8683167,0.48728767,0.77607477,0.94187486,0.48735288,0.9016187,0.9500192,0.52272946,0.65050894,0.88706553,0.51903075,0.7761696,0.90783715,0.5187785,0.901621,0.9091372,0.49523,0.4406417,0.9244354,0.5148182,0.44062638,0.96490157,0.4872948,0.44597247,0.76684374,0.52268416,0.44611523,0.87693,0.5187749,0.94334155,0.8903861,0.53837484,0.9383168,0.8132605,0.514926,0.91201425,0.6589855,0.48754877,0.93840593,0.88675606,0.4795857,0.93818,0.83681434,0.48751667,0.912035,0.74275386,-1.00,151.61654914888635,-1,-1,-1,-1,160.13501508918011,-1,-1,-1,-1
2022:01:04:20:15:25,up_120_60_,43.926189661026,0.5070467,0.4410891,0.90325177,0.51096183,0.49841636,0.8812252,0.4639657,0.49320504,0.8480104,0.4166997,0.46690798,0.87030965,0.35402006,0.44096726,0.8471073,0.546228,0.49837354,0.9000022,0.6050906,0.47743592,0.8972399,0.64847016,0.44095835,0.84342337,0.5030902,0.6504867,0.8550888,0.47962853,0.65045565,0.87047714,0.48729098,0.77603424,0.9402535,0.48735636,0.9014947,0.956069,0.5227292,0.6505078,0.88602436,0.51902,0.7761172,0.9104657,0.51877344,0.9015034,0.9146097,0.4952442,0.4406562,0.9248556,0.51482975,0.44064692,0.9672976,0.48731017,0.4459934,0.7604086,0.5227048,0.44613796,0.87233347,0.5186761,0.9383585,0.8677897,0.5306658,0.93813753,0.78599226,0.51493496,0.90691996,0.670689,0.48744404,0.93823093,0.9089218,0.4794948,0.9379551,0.8270935,0.4875288,0.9068841,0.7445998,-1.00,150.75272241974872,-1,-1,-1,-1,160.91408840302807,-1,-1,-1,-1
2022:01:04:20:15:25,up_120_60_,43.990041971206665,0.5070579,0.44107604,0.9043865,0.51094913,0.49841428,0.88054186,0.4639464,0.49320105,0.8497934,0.41667014,0.46693513,0.8676821,0.35389754,0.44098213,0.83314204,0.54622847,0.49836996,0.89991194,0.60509205,0.47741956,0.89587975,0.6484758,0.4409512,0.8413553,0.5030794,0.6505107,0.8525317,0.47962353,0.6504859,0.86680156,0.48729596,0.77606374,0.93916,0.48734665,0.90153444,0.9549432,0.52271754,0.6505191,0.8856337,0.5190041,0.7761416,0.91085494,0.51876754,0.90149486,0.9140639,0.49525258,0.440644,0.9239998,0.51483613,0.44063708,0.9670998,0.4873055,0.4459862,0.7754772,0.52269727,0.44613603,0.8694242,0.5186967,0.9383934,0.8761531,0.5344856,0.93816483,0.7913627,0.5149285,0.9068968,0.6708408,0.487453,0.938286,0.9011519,0.4795051,0.938023,0.8267835,0.487518,0.9069393,0.7472106,-1.00,150.75483349490642,-1,-1,-1,-1,160.9443495542115,-1,-1,-1,-1
2022:01:04:20:15:25,up_120_60_,44.051796197891235,0.5070595,0.441079,0.9040318,0.51095665,0.49841127,0.88114274,0.46396193,0.4932044,0.848743,0.41669223,0.4669464,0.87107086,0.35396138,0.4409836,0.8384257,0.5462267,0.49835947,0.8993224,0.60509,0.47742638,0.896991,0.64846444,0.44095978,0.8462274,0.5030924,0.6504747,0.8551799,0.4796394,0.6504574,0.8701956,0.48729643,0.7760535,0.9399227,0.48734638,0.901534,0.9544214,0.52272147,0.6504847,0.88646734,0.5190098,0.77611727,0.9110856,0.518773,0.90147054,0.9130581,0.4952533,0.44064918,0.92356116,0.51483434,0.44063994,0.9666943,0.48730928,0.4459922,0.7734812,0.5226966,0.44613394,0.8691536,0.51869607,0.93838364,0.87457025,0.53448826,0.93815076,0.7891907,0.51493293,0.9068699,0.67140174,0.48744428,0.9383041,0.9023881,0.4794929,0.9380404,0.8271375,0.48752338,0.90693796,0.74836683,-1.00,150.7728349481133,-1,-1,-1,-1,160.927183557159,-1,-1,-1,-1
