now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:39:21,up_90_30_,36.681222438812256,0.5031398,0.44599658,0.8945818,0.5108539,0.50895137,0.8809364,0.46390626,0.50371826,0.84211034,0.40507108,0.4879263,0.8867351,0.3500673,0.49330458,0.80719817,0.5461354,0.51398456,0.9065726,0.6050707,0.50887966,0.825761,0.6482791,0.49849832,0.7941311,0.50310963,0.6502002,0.8768245,0.48331028,0.6501305,0.9048843,0.48352915,0.770856,0.96430194,0.48369044,0.8911134,0.94074523,0.51906747,0.65027374,0.908434,0.51895267,0.77090377,0.9458488,0.51869935,0.89639276,0.9479085,0.49144405,0.44068897,0.94490445,0.5147576,0.44074887,0.9699156,0.48725477,0.4460461,0.6318093,0.51906335,0.4513879,0.88474125,0.5149373,0.93299764,0.8674755,0.52290344,0.9327731,0.78904927,0.51488805,0.9017165,0.79519814,0.48350862,0.9276766,0.89664483,0.46786478,0.91216457,0.8176037,0.4874916,0.896386,0.8283745,-1.00,163.2599843947837,-1,-1,-1,-1,178.86638333078886,-1,-1,-1,-1
2022:01:04:20:39:21,up_90_30_,36.74107217788696,0.50314164,0.4459915,0.8945416,0.51085794,0.50894743,0.8811847,0.46389058,0.5037,0.84349144,0.4050504,0.4879063,0.8867371,0.35008085,0.49331695,0.8091586,0.54614544,0.5139883,0.90792054,0.60508555,0.50895286,0.8260068,0.6482975,0.5035655,0.7862254,0.5031125,0.6502534,0.87227327,0.48330936,0.6501931,0.90114707,0.48354065,0.77087957,0.96280587,0.4836915,0.8911044,0.94044656,0.51906896,0.65032107,0.90513563,0.51896715,0.7709123,0.9422289,0.51870817,0.89637315,0.94753414,0.491445,0.44067797,0.94491607,0.51476306,0.44073963,0.9707819,0.48725617,0.4460116,0.63216037,0.51907045,0.45136705,0.8881052,0.51495504,0.9329876,0.8687695,0.5266199,0.9278403,0.7863172,0.5148951,0.9016887,0.7993983,0.4835175,0.9276754,0.8959291,0.4678788,0.91216433,0.81566066,0.48749202,0.8963766,0.83136165,-1.00,166.04432704298802,-1,-1,-1,-1,178.83785100823874,-1,-1,-1,-1
2022:01:04:20:39:21,up_90_30_,36.802435636520386,0.50319475,0.44604722,0.88906205,0.5108958,0.50898606,0.88695574,0.46391973,0.5037036,0.8463066,0.40891868,0.48785833,0.8881561,0.35405707,0.48816136,0.8422241,0.5461443,0.51403403,0.91018766,0.6051079,0.51397467,0.8310422,0.6484576,0.50365615,0.78591317,0.50316674,0.6502907,0.8731879,0.48336676,0.6502242,0.90963084,0.4835883,0.7757151,0.96420634,0.4872522,0.8960419,0.94094265,0.5226815,0.6503595,0.8977836,0.5189817,0.775715,0.9373178,0.51873404,0.89635444,0.9452969,0.49148694,0.44073853,0.93673146,0.51477855,0.44078407,0.9679448,0.48726863,0.4461341,0.6968006,0.5190572,0.45140836,0.88223845,0.5149811,0.93301326,0.8614325,0.52667785,0.93277067,0.77921766,0.5149204,0.90163285,0.80353934,0.4834439,0.92775404,0.8763158,0.46780342,0.9172046,0.8020369,0.48752815,0.8964701,0.82513213,-1.00,166.05818651043722,-1,-1,-1,-1,178.3637786384358,-1,-1,-1,-1
2022:01:04:20:39:21,up_90_30_,36.86228394508362,0.5031695,0.44604045,0.8900837,0.5108944,0.50897866,0.8871598,0.4639256,0.50371933,0.8448487,0.40894166,0.48785153,0.88973343,0.3540419,0.48814318,0.84600717,0.5461409,0.51400375,0.90584624,0.6050911,0.51399034,0.83166057,0.64841235,0.5036289,0.789907,0.50316495,0.6502331,0.8727579,0.48336673,0.6501866,0.9054507,0.48357022,0.77569354,0.9613352,0.4836804,0.891201,0.93778694,0.522685,0.65029263,0.8987572,0.51898545,0.7756915,0.93809485,0.5187365,0.8964132,0.9483137,0.49147275,0.44072938,0.93888664,0.5147666,0.44077778,0.9673444,0.4872745,0.44609886,0.65431035,0.5190626,0.45139137,0.8867374,0.51495826,0.93304074,0.86841124,0.52664703,0.93282616,0.78929794,0.5149234,0.9017071,0.80403244,0.4834492,0.9277799,0.88060385,0.4677943,0.91723967,0.80091316,0.48748234,0.89645064,0.82684696,-1.00,166.0935182916917,-1,-1,-1,-1,178.3210842459858,-1,-1,-1,-1
2022:01:04:20:39:21,up_90_30_,36.92441511154175,0.50317127,0.4460409,0.8898911,0.5109161,0.5089632,0.888284,0.46393123,0.5037133,0.8450328,0.40894857,0.48303062,0.89243776,0.35405862,0.48813295,0.8460826,0.5461595,0.5139789,0.905619,0.605164,0.513996,0.8388672,0.64849925,0.5037167,0.7883018,0.5031747,0.6502674,0.8729186,0.48337126,0.6502169,0.9083183,0.4835794,0.77571326,0.96312726,0.4836707,0.8960572,0.9427236,0.5226907,0.6503246,0.8974351,0.5189891,0.7757209,0.93809265,0.5187303,0.8964031,0.9481764,0.49147135,0.440731,0.9386166,0.51476496,0.44077903,0.9672936,0.48726848,0.4460999,0.6584458,0.51905924,0.45138815,0.88641024,0.5149809,0.9330396,0.87274295,0.5266702,0.93281114,0.7897849,0.5149054,0.90169007,0.8042832,0.48345998,0.92780566,0.88755304,0.46779305,0.91727114,0.8054006,0.48746854,0.8964792,0.8316798,-1.00,166.17409484002133,-1,-1,-1,-1,178.30462411947832,-1,-1,-1,-1
2022:01:04:20:39:21,up_90_30_,36.98649859428406,0.5031612,0.44604456,0.8897644,0.51090986,0.508977,0.88766956,0.4639344,0.50373566,0.844898,0.4089515,0.48302355,0.8935439,0.3540504,0.48813817,0.8473625,0.54615694,0.5139847,0.90484744,0.6052011,0.51393044,0.8406182,0.65231663,0.49852356,0.79052335,0.5031671,0.65025896,0.8737893,0.48336443,0.65020764,0.90787804,0.48357964,0.7757057,0.9631014,0.48366493,0.896063,0.9428575,0.52268857,0.6503177,0.89939845,0.5189942,0.77571565,0.9376689,0.5187364,0.896403,0.9481823,0.49146816,0.44072962,0.93840384,0.5147602,0.4407795,0.9667888,0.48727837,0.4460776,0.62735176,0.5190729,0.45139208,0.88706094,0.51501274,0.9330625,0.8809934,0.52670753,0.9328262,0.7938075,0.51491,0.90169054,0.80343235,0.48347738,0.92782044,0.8848753,0.4678088,0.9172853,0.8013574,0.48745584,0.8964854,0.83395135,-1.00,163.62758367230109,-1,-1,-1,-1,178.28761816970842,-1,-1,-1,-1
2022:01:04:20:39:21,up_90_30_,37.05039024353027,0.50315946,0.44603634,0.8898515,0.5109559,0.5089527,0.89158106,0.46397942,0.50371724,0.84220326,0.40900287,0.4878491,0.89391005,0.3577761,0.49312797,0.85293096,0.54618055,0.5139577,0.9070844,0.60520625,0.5139217,0.84590906,0.6523119,0.49846324,0.8008433,0.50316834,0.65019685,0.8777645,0.48335722,0.6501235,0.9090632,0.4835699,0.7709202,0.96450627,0.4836643,0.89604163,0.9394938,0.5226962,0.6502829,0.9036207,0.51900226,0.7756892,0.9371628,0.5187334,0.89642066,0.94927615,0.49146467,0.44072604,0.93751574,0.5147569,0.44077244,0.9660792,0.48728153,0.44606656,0.6123899,0.52268296,0.4513798,0.8851648,0.51497686,0.9330494,0.87653875,0.5266651,0.9328429,0.7958634,0.51490873,0.9017157,0.80857414,0.48346108,0.9277978,0.8899296,0.46779016,0.9172651,0.80854756,0.4874657,0.8964655,0.82923055,-1.00,163.6069773158479,-1,-1,-1,-1,179.33474900263568,-1,-1,-1,-1
2022:01:04:20:39:21,up_90_30_,37.13217878341675,0.5031482,0.4460362,0.8903232,0.5109647,0.5089463,0.8918167,0.46400058,0.5037135,0.8400688,0.408966,0.48301354,0.89537555,0.35772476,0.48814178,0.8454671,0.5461799,0.5139554,0.90501034,0.60520136,0.51391256,0.8466156,0.6523441,0.49848565,0.7993256,0.5031724,0.65018487,0.87864745,0.48336262,0.6501108,0.90962225,0.48356703,0.7709193,0.9633988,0.48364526,0.8960445,0.93931824,0.52270055,0.6502723,0.9040318,0.5190025,0.7756824,0.93535346,0.5187362,0.89644045,0.94791466,0.49146152,0.4407262,0.9374827,0.5147491,0.4407722,0.96602005,0.4872908,0.4460579,0.5785633,0.52268815,0.451373,0.88672286,0.51497835,0.93306285,0.87511593,0.52666676,0.9328701,0.7957426,0.5149068,0.90173393,0.8081614,0.48345536,0.9277898,0.8939018,0.46777716,0.91725475,0.8131374,0.487442,0.8964676,0.8304219,-1.00,163.6138583126692,-1,-1,-1,-1,178.02199801799773,-1,-1,-1,-1
2022:01:04:20:39:21,up_90_30_,37.19401788711548,0.50317466,0.44601792,0.8915138,0.5109278,0.50897354,0.8891996,0.4639393,0.5037207,0.8451032,0.408875,0.4829999,0.89493924,0.35401988,0.48815835,0.83641684,0.5461674,0.5139837,0.9064187,0.60524654,0.51392704,0.84918714,0.65614533,0.5035573,0.79432,0.5031799,0.6503087,0.8728583,0.48335677,0.650249,0.9080248,0.48358253,0.7709262,0.96673846,0.48367104,0.8911947,0.9428199,0.522711,0.6503845,0.8967972,0.51898754,0.77569884,0.9372899,0.5187255,0.8963996,0.9508952,0.49147767,0.44070685,0.93765813,0.51477313,0.44075626,0.9694648,0.48728892,0.44603717,0.62579006,0.5226881,0.45135725,0.8874961,0.51495737,0.933033,0.87637,0.52663857,0.9328341,0.7955899,0.51491106,0.9016942,0.80871063,0.48346597,0.92777145,0.89472276,0.46779713,0.91724277,0.81428194,0.48747027,0.89645094,0.831393,-1.00,166.4924930085168,-1,-1,-1,-1,178.32024698754543,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,37.271053075790405,0.50316477,0.44602427,0.89078,0.510941,0.51390827,0.89114,0.4639479,0.50875556,0.8437133,0.40509486,0.48302057,0.890166,0.3540353,0.48815408,0.83724463,0.54617023,0.5139932,0.90748745,0.6052449,0.51391494,0.84888923,0.6523457,0.49853307,0.79409826,0.5069553,0.65028286,0.8726724,0.48338202,0.6502298,0.90949404,0.48358807,0.7756891,0.9644119,0.48368335,0.89605737,0.9464789,0.52273494,0.6503598,0.8926131,0.51899284,0.77569216,0.9337934,0.5187157,0.89641905,0.94879055,0.49146545,0.44071043,0.9392049,0.51476437,0.44075403,0.96800244,0.48728782,0.44604674,0.6161877,0.5226925,0.45134532,0.8902813,0.5149119,0.9330491,0.8700719,0.52288264,0.932854,0.79880136,0.5149073,0.901714,0.8029447,0.48348042,0.92781794,0.89964926,0.46782693,0.91731006,0.8102593,0.48748526,0.8964782,0.82515264,-1.00,171.577288220657,-1,-1,-1,-1,175.64130575743738,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,37.34239935874939,0.5031605,0.4460217,0.8909462,0.51094973,0.50897497,0.8918069,0.46396136,0.50375205,0.84286374,0.40508592,0.48784795,0.8874753,0.35399982,0.48815438,0.8331313,0.5461814,0.5139681,0.90751517,0.60524124,0.5139081,0.848395,0.652358,0.50357354,0.79550976,0.50320923,0.65028924,0.8725666,0.48337144,0.65023327,0.9088041,0.4835944,0.77569115,0.96425825,0.4836868,0.8960565,0.94718826,0.5227372,0.65036285,0.8924284,0.51899475,0.77570194,0.9331441,0.5187124,0.8964325,0.9510355,0.49145913,0.44070712,0.94014955,0.5147637,0.44074756,0.96819794,0.48728082,0.44603384,0.61322343,0.5226961,0.45132703,0.8920771,0.51491594,0.9330474,0.87389886,0.5228876,0.932852,0.80145097,0.51490456,0.90172917,0.80390376,0.4834862,0.92779934,0.89724934,0.46783423,0.9172869,0.80864966,0.48748693,0.89647835,0.82491887,-1.00,166.342204841108,-1,-1,-1,-1,178.26923195421386,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,37.408644676208496,0.5031696,0.44601396,0.8919582,0.5109416,0.5139251,0.89293146,0.46394092,0.5087887,0.8457786,0.4050702,0.48302066,0.8894475,0.35399625,0.4881434,0.8368584,0.5461782,0.51399225,0.90783656,0.60522157,0.51393634,0.8492256,0.6523049,0.5036018,0.7975302,0.5031876,0.6503281,0.8707682,0.48335522,0.6502801,0.9065025,0.4835776,0.7756928,0.96313626,0.48365572,0.89603186,0.9451659,0.5227223,0.6503884,0.8938425,0.51899827,0.7757066,0.9329872,0.5187241,0.89642125,0.9493076,0.49146664,0.44070256,0.9405481,0.51476747,0.44074437,0.96979797,0.48728687,0.4460474,0.6244731,0.52269584,0.4513431,0.89071393,0.5149364,0.9330553,0.8720663,0.52291214,0.93285906,0.7961727,0.5149039,0.9017129,0.8045031,0.48348707,0.9277902,0.9028384,0.46781662,0.9172803,0.81715775,0.48744878,0.89645165,0.83040726,-1.00,174.2989808845993,-1,-1,-1,-1,175.601604180857,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,37.47047972679138,0.5031704,0.4460236,0.89178014,0.510938,0.5089785,0.89026594,0.463951,0.5037233,0.8435032,0.40509698,0.48299566,0.8913624,0.35399416,0.48811677,0.8376744,0.54618037,0.5139909,0.9065755,0.6052543,0.5089723,0.84825987,0.6523431,0.49848935,0.78849196,0.5031735,0.65028256,0.8729811,0.48334318,0.65022016,0.9054422,0.48357758,0.7757026,0.96364605,0.48367205,0.8960376,0.9449478,0.5227153,0.65035,0.8962749,0.5189907,0.77570176,0.935053,0.5187226,0.8964393,0.95087534,0.49147245,0.4407132,0.9392219,0.5147678,0.4407522,0.9701682,0.48730335,0.4460479,0.5968087,0.52270615,0.4513329,0.8899061,0.5149322,0.93309337,0.88009137,0.52290606,0.93289214,0.8073816,0.514909,0.9017507,0.79883605,0.4835034,0.92782,0.90018374,0.46784082,0.91730475,0.81123143,0.48746356,0.89646107,0.8242949,-1.00,163.59789175590885,-1,-1,-1,-1,178.3033758973139,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,37.546279191970825,0.5031707,0.44602007,0.89220285,0.51093835,0.5089711,0.8897635,0.4639542,0.5037209,0.842599,0.40886807,0.4829823,0.89443386,0.3539909,0.48810023,0.8366461,0.54617894,0.5139807,0.9056059,0.6052458,0.5089452,0.847721,0.6523469,0.49841347,0.7841273,0.5031597,0.65028363,0.87274444,0.4833406,0.6502208,0.9050323,0.48357677,0.7757032,0.96410394,0.48367065,0.896035,0.9442253,0.52269965,0.65035015,0.8982786,0.51898634,0.77568984,0.93844783,0.5187263,0.8964295,0.95126885,0.49147204,0.44071233,0.93930346,0.5147672,0.44075152,0.97028816,0.4872982,0.44605592,0.6032454,0.5227042,0.4513318,0.88873917,0.5149455,0.9330776,0.8813294,0.5229197,0.9328732,0.80521035,0.51491344,0.90174323,0.79939806,0.4835078,0.9278273,0.900768,0.46784344,0.9173193,0.81134844,0.48746186,0.8964577,0.82442176,-1.00,163.5676506582765,-1,-1,-1,-1,178.29107188497667,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,37.62407302856445,0.5031626,0.44599906,0.89267987,0.51091796,0.51391,0.88992983,0.46393186,0.5037187,0.844525,0.40506703,0.48299268,0.89311445,0.35392717,0.48808673,0.835062,0.54616076,0.51401776,0.905861,0.6088933,0.5139021,0.85543084,0.65238065,0.50357485,0.79280007,0.5031816,0.6502814,0.87220323,0.48335415,0.650231,0.9063232,0.4835718,0.77570915,0.96213984,0.4836644,0.89604956,0.9479946,0.52271885,0.6503392,0.89544666,0.51899815,0.77570647,0.9342799,0.5187337,0.89643073,0.947899,0.49146673,0.44069347,0.939153,0.5147609,0.44073305,0.9693909,0.48729283,0.4460398,0.6048772,0.5226919,0.45132515,0.8911408,0.514948,0.9330525,0.8777145,0.5266296,0.9328571,0.7987531,0.51491624,0.90174705,0.79700565,0.48349795,0.9277866,0.89785534,0.46783447,0.9172764,0.81251585,0.4874599,0.89647824,0.82686245,-1.00,174.2098632304135,-1,-1,-1,-1,175.8497927218459,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,37.68741965293884,0.5031592,0.44599688,0.8930245,0.5109225,0.5139115,0.89085364,0.46393618,0.5037273,0.8441186,0.40507776,0.48299003,0.89347005,0.35391504,0.48813775,0.8302629,0.54617167,0.51400787,0.9067999,0.60892195,0.5089915,0.857342,0.6561689,0.50362855,0.79617625,0.5031568,0.6503118,0.86933935,0.48332322,0.6502638,0.901369,0.48357892,0.77571446,0.9601818,0.48367444,0.89604664,0.94768566,0.52271426,0.6503689,0.8940022,0.5190076,0.7757298,0.9314909,0.5187343,0.89641416,0.94640213,0.49146473,0.44069284,0.93955904,0.5147572,0.44073287,0.9693734,0.48728916,0.4460491,0.6016733,0.5226916,0.45133007,0.89142203,0.5149378,0.9330392,0.87735283,0.5229171,0.93283385,0.7989928,0.5149181,0.9017232,0.7959351,0.48350483,0.9277827,0.8941579,0.46785024,0.91727495,0.80834866,0.4874709,0.89647114,0.82584286,-1.00,174.4528810019331,-1,-1,-1,-1,175.83534826375885,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,37.76916432380676,0.50316614,0.4460165,0.8913815,0.5109392,0.50898266,0.891938,0.46395215,0.50372744,0.8430355,0.40508932,0.48301443,0.88864654,0.35391203,0.49315083,0.8197898,0.5461756,0.51398593,0.9052397,0.6089544,0.5089736,0.86163586,0.6561716,0.5035852,0.79604006,0.5031707,0.6502603,0.8726373,0.48334327,0.6502042,0.9038852,0.48359352,0.7756907,0.9599883,0.48366916,0.8960598,0.94854677,0.5227174,0.6503269,0.89645815,0.518995,0.7756938,0.9330003,0.51872844,0.89643764,0.94697285,0.49147284,0.44070804,0.9376053,0.5147627,0.44074848,0.96797377,0.48729336,0.4460549,0.60678464,0.52269566,0.45133966,0.88943654,0.51494175,0.93306047,0.8816345,0.52292114,0.9328554,0.8027735,0.5149165,0.9017555,0.79329395,0.48349229,0.92782855,0.8937323,0.46782646,0.9173163,0.8071867,0.48746902,0.8964893,0.82623434,-1.00,166.5169438240354,-1,-1,-1,-1,179.10849611585186,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,37.828513622283936,0.50695497,0.44599336,0.890705,0.51094556,0.50896096,0.890472,0.46390754,0.5037016,0.84487617,0.40509328,0.48302272,0.88697153,0.35003114,0.49315545,0.8016766,0.5462084,0.5139844,0.9093102,0.60893226,0.5139114,0.8594912,0.6562427,0.5036852,0.80135375,0.5031518,0.65024865,0.87554044,0.48331606,0.65017027,0.9027466,0.48356488,0.7708966,0.96668077,0.4836545,0.891183,0.94276637,0.5227129,0.6503291,0.89997476,0.5189825,0.77091795,0.93852085,0.51871544,0.8963601,0.951885,0.49148336,0.44069746,0.93593574,0.5147808,0.44073185,0.96814674,0.48725063,0.44606468,0.7207845,0.5190704,0.45129925,0.8887779,0.51498264,0.93300974,0.8901092,0.52666426,0.9327817,0.8012359,0.51489466,0.9016556,0.8059685,0.48348176,0.92778146,0.89511406,0.46780023,0.91727173,0.8109719,0.4874428,0.89644873,0.83472633,-1.00,166.54509180492664,-1,-1,-1,-1,178.91135119947918,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,37.901739835739136,0.50320107,0.44598514,0.891112,0.51094323,0.5089583,0.8895704,0.4638871,0.50369745,0.84431213,0.40506005,0.4830115,0.8873235,0.34618413,0.49311948,0.7955387,0.5462206,0.5139889,0.91018057,0.6089435,0.5139014,0.8616823,0.66005033,0.5036754,0.8004846,0.5031725,0.65026516,0.87392724,0.4833252,0.65018636,0.9031848,0.48356426,0.7709114,0.96377015,0.48366565,0.89119273,0.94301087,0.52272743,0.6503479,0.8973294,0.5189854,0.7709183,0.9359996,0.51870364,0.8963322,0.9491967,0.49147782,0.44069043,0.9367124,0.5147767,0.44072714,0.96823967,0.4837072,0.44605556,0.7186128,0.5190652,0.45129943,0.8901727,0.5149646,0.93299973,0.885396,0.5266376,0.9278418,0.7994443,0.5148849,0.90161645,0.80546504,0.48347044,0.92775506,0.8874231,0.46780136,0.917238,0.8058408,0.48745507,0.8964558,0.8337023,-1.00,166.70707793564887,-1,-1,-1,-1,178.75626508549968,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,37.98110365867615,0.50696003,0.44598606,0.89162636,0.5109402,0.50895137,0.8888606,0.46390802,0.50367856,0.8435559,0.405076,0.48302978,0.8844655,0.34618497,0.49315125,0.79497063,0.54620504,0.5139981,0.91001856,0.60891265,0.5139196,0.85923564,0.65623987,0.50367737,0.801411,0.50316894,0.6502276,0.87690544,0.48333108,0.65014267,0.9044691,0.48357174,0.7708852,0.9640968,0.48367912,0.89118105,0.94101524,0.52272147,0.65031934,0.8992137,0.51898074,0.7708882,0.937531,0.5187164,0.896318,0.9480959,0.49148297,0.4406936,0.9370735,0.5147811,0.44072706,0.96919763,0.48369998,0.44606718,0.7348467,0.5190652,0.45130643,0.88795024,0.5149826,0.93296576,0.88244045,0.52666324,0.9278061,0.79277724,0.51490164,0.9016045,0.80898553,0.48346084,0.9277443,0.8792217,0.46780652,0.91722274,0.801448,0.4874764,0.89644355,0.83424425,-1.00,166.4973594325891,-1,-1,-1,-1,178.7132946270087,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,38.042946100234985,0.5069634,0.4459866,0.8921054,0.5109444,0.5089703,0.89024013,0.46391627,0.5037117,0.8423866,0.40509123,0.48302758,0.8864991,0.350038,0.49314198,0.80016994,0.54620695,0.5140007,0.9110372,0.6088974,0.5139459,0.85817194,0.65620524,0.50370544,0.80224246,0.5031784,0.6502061,0.8779011,0.48334527,0.6501244,0.9059611,0.4835726,0.77088076,0.9638278,0.48368198,0.89117545,0.9411612,0.5227256,0.6502952,0.89909774,0.51898307,0.7708789,0.93719244,0.51871306,0.89631885,0.94833547,0.49148703,0.44069302,0.9368218,0.51478404,0.44072852,0.9694891,0.48724777,0.44608074,0.73300564,0.5190664,0.45131448,0.8867807,0.5149811,0.932972,0.8834364,0.5266584,0.9278129,0.7944461,0.51489675,0.90160674,0.80835426,0.4834607,0.9277444,0.88063425,0.46780634,0.9172211,0.8030962,0.48748013,0.8964398,0.83366245,-1.00,166.53420714814135,-1,-1,-1,-1,178.92254263704356,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,38.10478401184082,0.5032072,0.445991,0.89091384,0.51092863,0.50893867,0.88767505,0.46389198,0.5036556,0.8429247,0.40506443,0.48299313,0.8919103,0.3462024,0.49311322,0.7954134,0.5461988,0.51399666,0.9108028,0.6089287,0.5139311,0.86006325,0.65623456,0.5037104,0.8021613,0.5031556,0.65023863,0.87648416,0.48333013,0.6501614,0.90411216,0.48358592,0.7708934,0.9648138,0.48369625,0.8911702,0.94260526,0.52270967,0.65032184,0.90007913,0.51897204,0.7708795,0.94034845,0.51870596,0.89627683,0.94657075,0.4914896,0.440695,0.9358383,0.5147802,0.44073853,0.9680642,0.487258,0.44606644,0.7138539,0.5190662,0.45134175,0.88691205,0.51495117,0.932955,0.8760407,0.52292114,0.9277814,0.7934419,0.5149003,0.9015518,0.81120163,0.48348072,0.9277627,0.8893626,0.46783224,0.91725117,0.80632913,0.48749945,0.89642984,0.8326963,-1.00,166.49846483570357,-1,-1,-1,-1,178.7102933824765,-1,-1,-1,-1
2022:01:04:20:39:22,up_90_30_,38.16766571998596,0.5069564,0.44598487,0.89169097,0.5109343,0.5089213,0.8872598,0.4638999,0.50362813,0.8427886,0.4050602,0.4830098,0.891006,0.35002732,0.48814464,0.80685574,0.54619944,0.51398534,0.9086979,0.60893583,0.51392716,0.86070246,0.6562413,0.5037343,0.80294293,0.50317293,0.65024203,0.8762432,0.4833343,0.6501605,0.90370935,0.4835864,0.77089804,0.96416473,0.48368937,0.89117795,0.94261765,0.5227271,0.6503321,0.89753765,0.51897424,0.77088434,0.94044894,0.5187069,0.8962915,0.9474505,0.49149677,0.44069105,0.9346541,0.5147831,0.44073617,0.968295,0.48726797,0.44605944,0.7079104,0.5190711,0.451337,0.8847055,0.51494265,0.9329613,0.8765101,0.52291363,0.927799,0.79504323,0.5149002,0.9015676,0.8128286,0.48347685,0.9277607,0.8888304,0.46782726,0.91725004,0.8052877,0.4874917,0.8964348,0.83159083,-1.00,166.50621468740547,-1,-1,-1,-1,178.67783613592096,-1,-1,-1,-1
2022:01:04:20:39:23,up_90_30_,38.241466999053955,0.5069611,0.44597548,0.89283085,0.51092696,0.508937,0.88740444,0.46389493,0.5036328,0.84344363,0.40506253,0.4830332,0.88904554,0.35013342,0.4881379,0.8159343,0.54619896,0.51400155,0.91107124,0.6089207,0.5139386,0.85935754,0.65621716,0.5037064,0.79926616,0.503172,0.65022343,0.8769994,0.48332742,0.65014726,0.90425617,0.4835676,0.77091044,0.9622899,0.48367324,0.8911741,0.94118536,0.5227301,0.6503112,0.9005382,0.51898456,0.7708803,0.9392152,0.51871026,0.89629835,0.9458293,0.49150112,0.4406837,0.9352288,0.51478744,0.44073087,0.9699009,0.48727182,0.44606894,0.7078625,0.51907194,0.45134908,0.88581055,0.5149322,0.9329814,0.87784404,0.5229067,0.92783266,0.7983404,0.51490027,0.90157247,0.8104403,0.48348776,0.9277764,0.8920243,0.4678307,0.9172836,0.8052928,0.4874721,0.8964264,0.8298696,-1.00,166.48301745315445,-1,-1,-1,-1,178.67832201661406,-1,-1,-1,-1
2022:01:04:20:39:23,up_90_30_,38.30330491065979,0.5032075,0.44599855,0.89072245,0.5109215,0.50890833,0.8853037,0.46390167,0.5035924,0.8425052,0.4050476,0.48300517,0.89078635,0.35007095,0.48811066,0.81413764,0.5461879,0.51399934,0.91044366,0.60892427,0.5139374,0.859195,0.656234,0.5037026,0.7985687,0.50314987,0.65019906,0.8778409,0.48332202,0.6501194,0.9041211,0.48356873,0.77091384,0.96145517,0.48365042,0.89119714,0.94183755,0.5227071,0.65028983,0.9033845,0.51899344,0.7708934,0.9384494,0.5187138,0.8963185,0.9461223,0.49149996,0.4407025,0.9337747,0.51478267,0.44075215,0.96811974,0.4872766,0.44607225,0.6859545,0.5190731,0.4513692,0.88607866,0.5149326,0.9329657,0.8715018,0.5229109,0.92782396,0.79207325,0.5148937,0.90159035,0.80820185,0.4834695,0.92778546,0.89586294,0.4678012,0.9173004,0.8102026,0.4874424,0.8964459,0.83263147,-1.00,166.44013396815288,-1,-1,-1,-1,178.7052759551427,-1,-1,-1,-1
