now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:42:18,up_90_60_,28.938091039657593,0.50316566,0.44115436,0.896641,0.5108927,0.51393175,0.8885944,0.4638236,0.50876915,0.8454114,0.4050037,0.48300117,0.89405864,0.35396275,0.488103,0.83560073,0.5462318,0.5140367,0.912417,0.60520035,0.5089947,0.85246485,0.6561465,0.49845994,0.79810303,0.50314254,0.65038323,0.8644475,0.4832842,0.6503495,0.890672,0.48370084,0.7757837,0.9548239,0.48736057,0.89624923,0.973411,0.52274567,0.65043354,0.8879175,0.5226927,0.77586204,0.915168,0.51886994,0.89634717,0.92465866,0.49146333,0.44064912,0.94021285,0.5147703,0.4406986,0.9722397,0.4872724,0.4459794,0.65219235,0.5226874,0.45128003,0.8849874,0.51873213,0.93792677,0.8758882,0.53446525,0.93285906,0.7670595,0.5150532,0.90164685,0.76451576,0.48362347,0.9328713,0.93174356,0.47178274,0.92246675,0.8256805,0.48766217,0.90146095,0.81271595,-1.00,171.76375035754324,-1,-1,-1,-1,175.60572073675812,-1,-1,-1,-1
2022:01:04:20:42:18,up_90_60_,29.000957012176514,0.50317657,0.44115162,0.8975525,0.5108619,0.5139435,0.88693166,0.46008724,0.50875753,0.8487144,0.40495518,0.48292974,0.899275,0.35394976,0.48805872,0.8382637,0.5462319,0.5140783,0.91480374,0.6051654,0.51391375,0.84874696,0.6523593,0.49842304,0.79371893,0.50315046,0.65040904,0.86151123,0.47966903,0.650371,0.88914245,0.48368466,0.7757825,0.95640206,0.48736328,0.8962528,0.9771264,0.52276003,0.6504616,0.8828997,0.52269375,0.7758473,0.9165551,0.5188809,0.89630497,0.9239706,0.49146762,0.44064483,0.9419837,0.5147751,0.4406962,0.974499,0.48726365,0.4459683,0.6916631,0.5190688,0.45126963,0.8879054,0.5187249,0.93305093,0.8719163,0.5306746,0.9327632,0.757239,0.51507044,0.90159,0.7687416,0.48361602,0.9328454,0.9244418,0.47178242,0.9224429,0.8213844,0.49128497,0.9014628,0.82058734,-1.00,171.39018301493454,-1,-1,-1,-1,174.79653592636973,-1,-1,-1,-1
2022:01:04:20:42:18,up_90_60_,29.063897371292114,0.50317144,0.44115624,0.8969204,0.5108703,0.5139638,0.8904232,0.46008644,0.50879496,0.8508817,0.40497494,0.48293698,0.89989364,0.353968,0.48806137,0.8387014,0.5462421,0.5140816,0.91547674,0.6051396,0.51393306,0.84813213,0.6523141,0.49842694,0.7973397,0.50315565,0.6504386,0.85922664,0.47966918,0.650404,0.88611263,0.4836789,0.77584195,0.95511144,0.4873683,0.8962704,0.9769999,0.5227669,0.65048605,0.88223624,0.5227015,0.7758766,0.9166321,0.5188947,0.8963458,0.9247468,0.49146405,0.44064817,0.9424951,0.51477474,0.4406947,0.9743944,0.4872677,0.44597173,0.6812916,0.5190718,0.45126268,0.88871574,0.5187439,0.93308455,0.88237953,0.53448397,0.932809,0.76657635,0.51507944,0.9016298,0.77053565,0.48360652,0.9328462,0.9204758,0.47177705,0.92243654,0.8185448,0.49129212,0.90147156,0.81954527,-1.00,171.4138192528987,-1,-1,-1,-1,174.75636365096742,-1,-1,-1,-1
2022:01:04:20:42:18,up_90_60_,29.12753939628601,0.5031754,0.4411526,0.89714825,0.5108639,0.51394933,0.8880325,0.46007723,0.5087724,0.850255,0.40497637,0.4829501,0.8977132,0.35397187,0.48805454,0.8426461,0.5462435,0.5140677,0.91527593,0.6051656,0.51394016,0.85044336,0.65234673,0.49849057,0.7933246,0.5031367,0.65045595,0.85708356,0.47965303,0.65042746,0.88244516,0.48368406,0.775852,0.954001,0.48738658,0.896272,0.9759178,0.5227567,0.6504908,0.8828315,0.52270305,0.77589905,0.9158773,0.51889527,0.8963701,0.92332906,0.49146664,0.44064334,0.9420316,0.5147796,0.44069245,0.974349,0.48726362,0.4411767,0.68323904,0.5190775,0.45126015,0.88724405,0.51874775,0.93791896,0.88342404,0.5344856,0.9328431,0.7682795,0.5150842,0.90165913,0.7671079,0.48362237,0.9328575,0.922118,0.47179615,0.9224517,0.8205289,0.4913131,0.90147024,0.81463796,-1.00,171.45630296340818,-1,-1,-1,-1,174.7719638720822,-1,-1,-1,-1
2022:01:04:20:42:18,up_90_60_,29.206330060958862,0.503177,0.44596365,0.8961767,0.5108531,0.51397413,0.88888776,0.46008167,0.5088134,0.8503631,0.40118662,0.4829046,0.90217435,0.35400355,0.48805603,0.8466614,0.5462335,0.5140838,0.91674954,0.60515714,0.5139458,0.8494641,0.6523593,0.4984525,0.7920581,0.50312,0.6504171,0.8621824,0.47965714,0.6503886,0.88665813,0.48725548,0.775828,0.95734066,0.487375,0.89629304,0.9786074,0.522729,0.65046006,0.8899949,0.5226915,0.77586675,0.9196418,0.51887774,0.8963566,0.9269335,0.4914645,0.440652,0.94252855,0.5147795,0.44070208,0.97504616,0.4872684,0.44598866,0.6858925,0.519072,0.45127344,0.8868073,0.51874465,0.93796587,0.895734,0.5344814,0.93290836,0.7823542,0.51506776,0.901658,0.76780725,0.4836295,0.9329124,0.93220216,0.4718006,0.9225199,0.82425886,0.4912907,0.90150416,0.8147824,-1.00,171.44353587614356,-1,-1,-1,-1,174.73226332565116,-1,-1,-1,-1
2022:01:04:20:42:18,up_90_60_,29.266173124313354,0.50316423,0.44596878,0.89536566,0.51085305,0.51395315,0.88723296,0.46009967,0.5088101,0.849183,0.4049551,0.4828918,0.9026559,0.35402888,0.48802465,0.8509657,0.5462181,0.5140637,0.91549784,0.6051266,0.5139338,0.8479475,0.65232146,0.498424,0.79804164,0.50311744,0.65038896,0.86611557,0.47967023,0.65035903,0.8910846,0.48369893,0.77581024,0.9605427,0.48736075,0.8962903,0.97989637,0.5227154,0.6504345,0.89649147,0.51906705,0.7758465,0.9224655,0.5188798,0.8963676,0.927186,0.4914531,0.4406586,0.9431887,0.5147708,0.4407055,0.97290844,0.48726362,0.4460021,0.6770682,0.51906914,0.4512853,0.8887361,0.518728,0.9379724,0.8952714,0.5344614,0.93292123,0.7813802,0.51506907,0.9016646,0.76812154,0.48362085,0.93290526,0.9321738,0.47178632,0.92251253,0.82326555,0.48766518,0.9014907,0.81689775,-1.00,171.43580356065993,-1,-1,-1,-1,174.6991675142887,-1,-1,-1,-1
2022:01:04:20:42:18,up_90_60_,29.326014518737793,0.503179,0.4459685,0.89577365,0.51085895,0.5139213,0.885239,0.46010035,0.50876284,0.8483424,0.40495503,0.48289996,0.9028598,0.35404602,0.4880218,0.8528016,0.54622155,0.51403964,0.9139348,0.6051395,0.5139396,0.84927297,0.65230274,0.49846593,0.79854745,0.50312924,0.6503873,0.86675113,0.4832808,0.6503542,0.89210665,0.4836778,0.775786,0.96159035,0.48735923,0.89628375,0.9799269,0.5227232,0.6504359,0.89673865,0.5190662,0.7758341,0.9233079,0.5188875,0.89637893,0.92493755,0.4914661,0.4406624,0.94205993,0.5147789,0.44070977,0.9745913,0.48726988,0.44600424,0.68567824,0.5190726,0.4512852,0.8874917,0.5187312,0.9379744,0.88943875,0.53446645,0.93292695,0.7778352,0.5150722,0.90168005,0.7643975,0.48362893,0.9329125,0.93454653,0.47179124,0.92252296,0.8254983,0.48766685,0.9014838,0.81486756,-1.00,171.456407658196,-1,-1,-1,-1,174.7372524632309,-1,-1,-1,-1
2022:01:04:20:42:18,up_90_60_,29.385929584503174,0.50317633,0.4459745,0.8956483,0.51086986,0.51392454,0.88603705,0.46011734,0.5087701,0.8474985,0.4049516,0.48291084,0.90020335,0.3540584,0.48802143,0.85312,0.54621875,0.5140374,0.91353244,0.6051274,0.51394945,0.84754306,0.65230536,0.49847993,0.796973,0.50314003,0.6503748,0.8671972,0.48328662,0.6503392,0.8934325,0.4836815,0.77577525,0.96100134,0.48736137,0.89627606,0.97860944,0.52272993,0.6504307,0.89492476,0.5190582,0.7758248,0.92383236,0.51888454,0.89637154,0.9262413,0.49146834,0.44066983,0.94129413,0.5147752,0.4407165,0.9740062,0.48728046,0.44601512,0.67247784,0.51907194,0.45129326,0.8873999,0.51872045,0.93795615,0.8893701,0.53067553,0.9329015,0.77684164,0.5150729,0.90167093,0.768468,0.48360986,0.93290466,0.9323784,0.47177505,0.9225078,0.8228393,0.49128544,0.90148413,0.8157249,-1.00,171.47424552214855,-1,-1,-1,-1,174.72991125278102,-1,-1,-1,-1
2022:01:04:20:42:18,up_90_60_,29.46181082725525,0.5031768,0.4459776,0.89502853,0.5108852,0.51393104,0.88809943,0.4601287,0.5087805,0.8474556,0.4049597,0.4829046,0.9004947,0.354056,0.48801467,0.85382223,0.5462301,0.5140393,0.91426873,0.6051507,0.5139398,0.8496072,0.6523171,0.4984896,0.797005,0.5031468,0.6503756,0.8677242,0.48329103,0.6503399,0.8946081,0.4836845,0.77576566,0.96151274,0.48737717,0.8962703,0.9780879,0.52273184,0.6504315,0.894985,0.51905215,0.7758056,0.925106,0.5188839,0.89636415,0.9262102,0.49146652,0.44067338,0.9406794,0.51477456,0.44071802,0.97353333,0.48727718,0.44602677,0.6702453,0.5190732,0.45129654,0.8862809,0.5187042,0.9379403,0.8855916,0.5306467,0.93288785,0.77624965,0.5150808,0.90166056,0.76975584,0.4836004,0.9328919,0.9324521,0.47177076,0.92248833,0.8232278,0.49130735,0.9014771,0.8137208,-1.00,171.48579385638016,-1,-1,-1,-1,174.71761907085124,-1,-1,-1,-1
2022:01:04:20:42:18,up_90_60_,29.534613132476807,0.5031703,0.4459778,0.89479953,0.510871,0.51392525,0.8862932,0.4601063,0.5087651,0.84909993,0.40496066,0.48290038,0.9018332,0.35405403,0.4880304,0.8534156,0.54623127,0.5140382,0.91446316,0.6051417,0.5139456,0.84846044,0.65230393,0.50356907,0.7983151,0.50313604,0.6503794,0.86681354,0.47966787,0.65034103,0.8920518,0.48367462,0.77578205,0.960968,0.487372,0.89624405,0.97594434,0.52273333,0.65043724,0.89424956,0.51906043,0.7758281,0.9229871,0.51888436,0.8963735,0.92475414,0.49146184,0.440672,0.94077986,0.51477087,0.44071612,0.97287506,0.48727277,0.44601643,0.6657821,0.5190694,0.4512952,0.88744104,0.51870954,0.9379484,0.88422924,0.53065616,0.93289405,0.77494955,0.51507735,0.9016703,0.76831496,0.48359868,0.9328681,0.9312122,0.47176215,0.92245394,0.8245709,0.49130154,0.9014451,0.8135925,-1.00,174.1802697550421,-1,-1,-1,-1,174.74152056246604,-1,-1,-1,-1
2022:01:04:20:42:18,up_90_60_,29.597447156906128,0.5031714,0.44115856,0.8969082,0.51083,0.50894713,0.87871385,0.46008405,0.50369275,0.85133696,0.40118045,0.48290208,0.9006013,0.35399204,0.48795733,0.8521332,0.5461962,0.51399976,0.90906453,0.60518664,0.50898874,0.8540761,0.65236723,0.49845314,0.8028618,0.5031579,0.65041685,0.8636569,0.48330238,0.6503899,0.89170825,0.48725688,0.77590454,0.95211965,0.48730856,0.8963379,0.9786787,0.52274144,0.6504674,0.88828534,0.51904285,0.7758891,0.9184543,0.5188317,0.8964916,0.92442393,0.49147013,0.44065285,0.93955326,0.51477975,0.44070843,0.9727474,0.4872798,0.44598615,0.6556307,0.5190736,0.45130903,0.8802428,0.51507205,0.9380233,0.8878126,0.53056717,0.93303686,0.78506017,0.51501745,0.9017895,0.75764245,0.48358974,0.93288016,0.9259182,0.4717428,0.9224913,0.8171105,0.48759583,0.9015342,0.81340533,-1.00,163.53879501635316,-1,-1,-1,-1,177.47498754865163,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,29.65843439102173,0.5031697,0.44596335,0.8961227,0.51083297,0.50895214,0.87858194,0.46008793,0.5037023,0.85132456,0.4011952,0.4829132,0.897479,0.3540564,0.48792097,0.8581581,0.5461986,0.51400435,0.90962297,0.6051805,0.51392037,0.8540339,0.6523667,0.4984982,0.79856807,0.5031583,0.65042746,0.8644135,0.4832984,0.6503897,0.8932724,0.48368818,0.775926,0.94915015,0.4873062,0.89630705,0.97516644,0.522745,0.6504853,0.8881475,0.5190385,0.7759276,0.9178688,0.51883197,0.9013497,0.9184141,0.49146634,0.44065902,0.9399393,0.51477855,0.44071436,0.9725154,0.48728043,0.4459945,0.6533573,0.5190734,0.45131665,0.88073903,0.5150407,0.9380603,0.89137936,0.52677023,0.937913,0.7925956,0.5150212,0.9067249,0.7513823,0.4835698,0.93283534,0.92147404,0.4717279,0.92242223,0.81773674,0.4876052,0.9015008,0.80941385,-1.00,163.56048025871735,-1,-1,-1,-1,177.44102402805314,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,29.72230100631714,0.50317013,0.44116262,0.8959949,0.5108209,0.5089564,0.8774705,0.4600797,0.5037127,0.8520663,0.4049635,0.48292223,0.8965289,0.35404307,0.48791245,0.85691684,0.5461884,0.51400447,0.9084773,0.6051886,0.5139121,0.85501933,0.65614265,0.49849936,0.79629904,0.5031792,0.65042174,0.8649334,0.48331752,0.6503886,0.89576995,0.48724684,0.77591115,0.9502012,0.4873195,0.89631045,0.9769244,0.5227549,0.6504772,0.88721156,0.5190435,0.7759197,0.9165868,0.51883787,0.89652663,0.9212177,0.49146724,0.4406565,0.93915886,0.51477796,0.44071153,0.97193485,0.48727703,0.44599685,0.6614809,0.51906806,0.45131454,0.8811326,0.51503676,0.93804294,0.88961715,0.52676386,0.9330789,0.7910334,0.5150307,0.9018199,0.75541,0.48355672,0.9328382,0.91820896,0.4717155,0.9224231,0.81349015,0.48762047,0.9015036,0.81050426,-1.00,163.8502938916957,-1,-1,-1,-1,177.42492077797533,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,29.784428596496582,0.50316757,0.44115964,0.8963832,0.51081985,0.508955,0.8773379,0.46007556,0.5037144,0.8529922,0.40497372,0.48296747,0.894014,0.35406968,0.4878854,0.8622711,0.54619,0.51399934,0.90824836,0.60518193,0.5139051,0.85430336,0.65615463,0.49843696,0.7978469,0.503156,0.6504202,0.8651353,0.48330367,0.65038776,0.89373624,0.48724747,0.77590513,0.95134044,0.48732397,0.8963147,0.9777318,0.5227332,0.6504747,0.89054114,0.5190357,0.77590954,0.9189457,0.51884604,0.8965315,0.9197589,0.49146616,0.44065443,0.93961555,0.51477706,0.44071048,0.9719398,0.48727942,0.4459948,0.6538642,0.5190697,0.45131138,0.8813797,0.51505727,0.9380455,0.8914013,0.53055406,0.93308604,0.78915566,0.5150313,0.90183675,0.75196296,0.48356333,0.932844,0.92196584,0.47172117,0.92242956,0.81696796,0.48762682,0.9015137,0.81061506,-1.00,163.82834910798428,-1,-1,-1,-1,177.40355704098002,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,29.857285261154175,0.50316346,0.4459614,0.89620095,0.51083815,0.50898844,0.8815556,0.4600809,0.50876296,0.8537891,0.40499404,0.4829987,0.8895041,0.35777858,0.48789907,0.8677263,0.5462067,0.5140091,0.9100523,0.608895,0.5089911,0.85633504,0.6561901,0.49847582,0.7908763,0.5031493,0.6504303,0.8659779,0.48329517,0.6504052,0.89302963,0.48370752,0.7758685,0.95348626,0.48733297,0.89630604,0.97807455,0.5227273,0.65047354,0.89545035,0.5190474,0.7758935,0.91935456,0.5188454,0.89647377,0.92117774,0.49146318,0.44065604,0.9398645,0.5147759,0.4407104,0.9720752,0.48728108,0.44599754,0.64300597,0.51907444,0.45130244,0.882043,0.5150719,0.93798286,0.8857685,0.5305694,0.9330021,0.7812867,0.5150323,0.90177095,0.75354886,0.4835764,0.9328017,0.9166364,0.47172725,0.9173772,0.81448317,0.4876342,0.90150553,0.813469,-1.00,163.88177035829628,-1,-1,-1,-1,168.7275075689564,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,29.92148208618164,0.50318986,0.44116017,0.8953649,0.51087224,0.5139337,0.8882655,0.4600907,0.50878143,0.85412616,0.40500346,0.48300135,0.88952696,0.35779244,0.48788399,0.87421745,0.54623014,0.51403993,0.91320395,0.60520715,0.5139357,0.8547152,0.6561619,0.49845156,0.78922445,0.503141,0.65047306,0.86201584,0.48329058,0.6504557,0.8893492,0.48370403,0.77589244,0.9537297,0.48733056,0.896318,0.9797785,0.52271765,0.65049744,0.8947912,0.51904655,0.77589834,0.9191219,0.51883876,0.89647484,0.92311877,0.49147457,0.44066074,0.9375727,0.5147862,0.44070613,0.9712908,0.4872818,0.4460282,0.66590875,0.51907676,0.45129618,0.88047194,0.51507014,0.93798834,0.88511395,0.5305597,0.93300456,0.7812766,0.51502603,0.9017718,0.7573116,0.483579,0.93281966,0.92368245,0.4717433,0.9224115,0.8191858,0.48762667,0.9015171,0.8139336,-1.00,171.75712351651262,-1,-1,-1,-1,174.24788303244623,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,29.99339509010315,0.5031726,0.4411594,0.8956567,0.5108995,0.51393193,0.89035845,0.46012542,0.5087993,0.85073435,0.40503138,0.48300105,0.88776577,0.3577939,0.48300582,0.8769143,0.54624575,0.5140279,0.9116233,0.60891205,0.5139262,0.86162555,0.6561798,0.4984331,0.7880064,0.50314575,0.6504566,0.8623302,0.48329183,0.6504383,0.8884844,0.48724547,0.7758964,0.9518101,0.48733464,0.89633965,0.9805085,0.5227249,0.6504862,0.8929596,0.51904297,0.7758961,0.91915655,0.5188405,0.89647645,0.9226954,0.49145848,0.44065642,0.939642,0.51477724,0.44070154,0.9710781,0.48727092,0.44600454,0.6451443,0.52268404,0.45128825,0.8820918,0.51505125,0.93797475,0.88654935,0.52677065,0.93299294,0.7835573,0.5150318,0.9017766,0.75632405,0.48358217,0.9328243,0.92328465,0.47176015,0.92242223,0.81667984,0.48763317,0.90154475,0.81132966,-1.00,171.77057558057072,-1,-1,-1,-1,171.62509384417305,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,30.052441358566284,0.5032004,0.44115373,0.8953666,0.51089483,0.5139623,0.8925345,0.4601277,0.5088244,0.85109764,0.405055,0.48300293,0.8902156,0.35779592,0.4830102,0.87619334,0.5462453,0.5140772,0.91530514,0.6089027,0.5139279,0.8543995,0.652366,0.49847546,0.78372127,0.50315535,0.6504246,0.86566526,0.48329574,0.6504021,0.8929207,0.48368898,0.77587944,0.95441973,0.48732072,0.89633304,0.981032,0.5227302,0.6504647,0.89515746,0.5190502,0.7758798,0.91966677,0.5188515,0.89647377,0.92294955,0.49147308,0.44065216,0.9376453,0.51479346,0.44069308,0.97359294,0.48727435,0.44603008,0.6712998,0.52268183,0.45127076,0.8828931,0.51507366,0.93796676,0.8880045,0.53056365,0.93298197,0.78205144,0.51503795,0.9017794,0.756297,0.48358217,0.93284136,0.9235171,0.4717515,0.9224483,0.81668216,0.48762372,0.9015362,0.81465864,-1.00,171.4502054080397,-1,-1,-1,-1,171.62093627799143,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,30.114357233047485,0.50320035,0.44115892,0.8952377,0.5108909,0.51396847,0.8924364,0.46011037,0.50882614,0.85304314,0.40503946,0.48300752,0.8903974,0.3578136,0.48787647,0.8766561,0.54625344,0.51407325,0.9152632,0.60896397,0.51392287,0.86045855,0.6523707,0.49845314,0.77874756,0.50315887,0.6504463,0.8633191,0.48329633,0.6504231,0.891257,0.48368394,0.7758896,0.95361257,0.4873208,0.8963307,0.9814108,0.52273303,0.65048224,0.89293164,0.51904356,0.7758804,0.92100614,0.51885897,0.89652014,0.9208883,0.49147204,0.44065598,0.9380237,0.51479423,0.4406941,0.973349,0.48727664,0.44603243,0.67227143,0.52268463,0.45125806,0.8815261,0.51866126,0.9379954,0.8914539,0.5305785,0.93302196,0.7853529,0.51504207,0.90184486,0.7514761,0.48358464,0.93283606,0.92685413,0.47175485,0.9224416,0.8206679,0.4876249,0.9015373,0.81390446,-1.00,171.4566033797767,-1,-1,-1,-1,174.20864710481246,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,30.185420513153076,0.5069578,0.44596443,0.8953056,0.5108647,0.5139425,0.8868308,0.46010154,0.5087959,0.85258114,0.40505055,0.48301688,0.8908374,0.3578211,0.48787087,0.8801786,0.5462204,0.51405543,0.9110805,0.6089495,0.5139053,0.856337,0.6523429,0.4984648,0.78139377,0.5031405,0.6504052,0.8673518,0.48328954,0.6503805,0.89309055,0.48370004,0.7758752,0.9538454,0.48731586,0.89636743,0.98235273,0.52271897,0.6504508,0.89722234,0.51903427,0.7758817,0.92140037,0.5188463,0.8965563,0.92153007,0.4914883,0.44066364,0.9362253,0.51479965,0.44070488,0.97388035,0.48728535,0.44603342,0.6808273,0.5226825,0.45127863,0.88190883,0.515059,0.93799853,0.88894856,0.52678454,0.93304294,0.7850834,0.5150336,0.9067441,0.7484564,0.48358312,0.93285847,0.92812,0.4717541,0.92247516,0.81960154,0.48761445,0.9015818,0.8071347,-1.00,171.45932225570436,-1,-1,-1,-1,174.22678126760334,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,30.26535654067993,0.5069617,0.44598195,0.8944966,0.51088333,0.5139503,0.88861006,0.46011487,0.508803,0.8516331,0.4050495,0.48301604,0.88992,0.35781327,0.48787186,0.8773828,0.54623216,0.5140536,0.9112659,0.6089723,0.50899637,0.85827863,0.6561393,0.49843445,0.7785017,0.5031424,0.6504171,0.86608976,0.48328662,0.65039593,0.89114803,0.4836941,0.7758854,0.95282644,0.48731467,0.8963626,0.9807634,0.5227245,0.6504572,0.89647245,0.5190366,0.7758853,0.9216301,0.5188453,0.89655226,0.92146593,0.49149513,0.44067973,0.93486184,0.5148001,0.44072023,0.9731399,0.487297,0.44604674,0.6668408,0.52268744,0.45128465,0.8809202,0.51505405,0.9379966,0.8895255,0.52677774,0.9330416,0.78596586,0.5150323,0.9067322,0.7504349,0.48356888,0.93284476,0.92472416,0.47173962,0.922452,0.8167295,0.48761463,0.90157354,0.8072616,-1.00,171.74431282379317,-1,-1,-1,-1,174.22601894969966,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,30.329395055770874,0.5031954,0.4411576,0.89677644,0.51085776,0.5139311,0.884686,0.4601034,0.5087619,0.8518508,0.4050673,0.48302245,0.8897865,0.35786182,0.48789778,0.8804368,0.54621285,0.5140557,0.91040117,0.60900795,0.5089628,0.86412156,0.6561851,0.5035866,0.7821403,0.5031336,0.65039515,0.8690852,0.48329347,0.6503766,0.89573014,0.48370203,0.77585393,0.95510125,0.4873341,0.8963435,0.98336446,0.52270555,0.6504294,0.901538,0.5190411,0.7758614,0.9232973,0.51886445,0.896451,0.9226928,0.49148947,0.44064692,0.93764985,0.51479656,0.44070125,0.9743119,0.48729908,0.441178,0.64354783,0.52270347,0.4512804,0.8815114,0.5186807,0.9379585,0.89133334,0.5306064,0.9329554,0.7809036,0.5150479,0.90177286,0.755473,0.4835973,0.93284976,0.9311508,0.47176418,0.92245746,0.82328755,0.48764157,0.90155965,0.8129173,-1.00,174.35996635503034,-1,-1,-1,-1,174.28158952366226,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,30.391422510147095,0.50319695,0.4411569,0.89644885,0.5108582,0.5139329,0.884644,0.46010277,0.50375867,0.85154295,0.40505227,0.48300767,0.891464,0.3578386,0.48790047,0.8762163,0.54621714,0.5140637,0.910908,0.6090121,0.5089741,0.86461157,0.656184,0.5036117,0.7824864,0.5031177,0.6504156,0.86621124,0.48328224,0.6503966,0.8913449,0.4872468,0.77586234,0.953928,0.48733032,0.89635205,0.9838772,0.5226959,0.6504484,0.9001249,0.519038,0.7758702,0.9234881,0.5188631,0.8964766,0.9221776,0.49148744,0.4406467,0.93767214,0.51479644,0.44070083,0.9743691,0.48730248,0.445967,0.64424485,0.5227056,0.4512716,0.88127154,0.5186701,0.93796957,0.89008844,0.5305911,0.93297726,0.7814597,0.51504624,0.90179944,0.75277406,0.4835897,0.93284744,0.93058574,0.4717546,0.9224509,0.8226283,0.48763517,0.9015669,0.8124695,-1.00,174.35851328578602,-1,-1,-1,-1,177.4796643552115,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,30.466373920440674,0.50319827,0.44115606,0.8963173,0.51086164,0.513929,0.88477397,0.4601096,0.50375396,0.8506549,0.4050549,0.48297602,0.8952935,0.35783485,0.4878793,0.8772604,0.5462151,0.5140616,0.91083133,0.60899717,0.508975,0.8633864,0.6561621,0.50356275,0.78141797,0.50312376,0.6504024,0.86738783,0.4832863,0.6503822,0.8929246,0.4836926,0.7758614,0.9546137,0.48733363,0.8963563,0.98430204,0.52269894,0.65043724,0.9010609,0.5190383,0.77586913,0.92355335,0.51887465,0.8964774,0.9211608,0.4914874,0.44064596,0.9374364,0.5147961,0.4407011,0.9738216,0.48730302,0.44596624,0.6437748,0.52270323,0.45127597,0.8810012,0.5186704,0.9379652,0.88699436,0.53059936,0.93296987,0.77832854,0.5150564,0.90179515,0.7546062,0.48357892,0.93286455,0.93483675,0.47174567,0.9224738,0.8252793,0.48764583,0.9015702,0.8121272,-1.00,174.3304107129161,-1,-1,-1,-1,177.48612794283366,-1,-1,-1,-1
2022:01:04:20:42:19,up_90_60_,30.526379585266113,0.5032025,0.44115588,0.8969127,0.51086193,0.51394516,0.8867173,0.46010563,0.508766,0.85117126,0.4050779,0.48301223,0.8906901,0.35783607,0.487893,0.87749034,0.54621255,0.5140803,0.9126534,0.6090027,0.50896317,0.86186767,0.6561821,0.49844334,0.77870333,0.5031895,0.65037113,0.868231,0.48332083,0.6503329,0.9003218,0.4836964,0.77583766,0.955065,0.4873512,0.89632416,0.98068243,0.5227522,0.6504323,0.88986516,0.51904255,0.7758661,0.9213023,0.5188711,0.8964792,0.9206255,0.4914897,0.44064486,0.9382776,0.5148003,0.44070196,0.97521675,0.48729748,0.44596866,0.66076565,0.5226999,0.45128557,0.8813879,0.51507246,0.9379544,0.8853886,0.5305726,0.9329653,0.7795223,0.5150628,0.9017927,0.7543222,0.48357677,0.9328348,0.92639863,0.4717515,0.92242754,0.81963646,0.48766607,0.90153605,0.8076088,-1.00,171.68816176702487,-1,-1,-1,-1,174.29076876929992,-1,-1,-1,-1
