now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:28:43,down_90_60_,33.0127067565918,0.42871618,0.5874456,0.8723628,0.47955817,0.6136695,0.80342585,0.47963688,0.6082849,0.8132037,0.45213607,0.6554789,0.33893487,0.43255582,0.6503678,0.42063764,0.47949156,0.6292602,0.84664845,0.43257913,0.6871391,0.9039216,0.42448825,0.65004754,0.8598021,0.5383805,0.7289713,0.8118788,0.5383748,0.728793,0.7745049,0.45624107,0.776162,0.7461822,0.4952495,0.8859015,0.5250483,0.5385019,0.73392755,0.93893623,0.45997125,0.79677826,0.84676033,0.5031426,0.90151703,0.87269324,0.42489353,0.57170796,0.11537424,0.44029558,0.5717217,0.8767043,0.0,0.0,0.0,0.45989794,0.57185304,0.91864043,0.45989326,0.91737586,0.79397386,0.4757169,0.93298477,0.8123814,0.51500905,0.91196775,0.8639444,0.4639551,0.9016946,0.25355637,0.471752,0.90151906,0.2083235,0.51476115,0.8963004,0.25624725,-1.00,110.947826022808,-1,-1,-1,-1,47.37095472299684,-1,-1,-1,-1
2022:01:04:20:28:43,down_90_60_,33.073543548583984,0.42871642,0.58745384,0.87140995,0.4795259,0.61364895,0.80055654,0.47958678,0.60827404,0.8108517,0.45213187,0.65542746,0.34645417,0.43252835,0.6503991,0.43596482,0.47950384,0.62419987,0.8449248,0.43635002,0.68709856,0.8975189,0.42449406,0.6500819,0.8570031,0.53460467,0.72895384,0.8101508,0.5345683,0.7287789,0.77408165,0.456228,0.7761771,0.7503539,0.4952289,0.8859179,0.5230731,0.538505,0.7339161,0.9403136,0.45997408,0.79678214,0.8477013,0.50313437,0.9015203,0.8714739,0.42489675,0.5717096,0.123596504,0.44029772,0.5717335,0.8752963,0.0,0.0,0.0,0.45988533,0.571862,0.9180039,0.45989752,0.91738087,0.79397035,0.47571778,0.93298703,0.81259537,0.51500237,0.9119781,0.8622717,0.46395397,0.90170217,0.25222853,0.47174904,0.9015325,0.20630227,0.5147481,0.8963085,0.25396767,-1.00,115.316662466098,-1,-1,-1,-1,47.51720935505939,-1,-1,-1,-1
2022:01:04:20:28:43,down_90_60_,33.1473171710968,0.42869398,0.5874014,0.871158,0.4795624,0.61369437,0.79956573,0.47959292,0.6083264,0.80911916,0.4521598,0.65553975,0.31863973,0.43638074,0.65542775,0.4010788,0.47954404,0.6292603,0.8516907,0.43260014,0.6919004,0.8987396,0.42448723,0.65011543,0.8532217,0.53458256,0.7289588,0.8122242,0.5345163,0.7287775,0.78035176,0.45623568,0.7761363,0.76015174,0.49529815,0.8858488,0.52875787,0.5385287,0.7339233,0.9424817,0.45996833,0.7967525,0.84697556,0.50314665,0.9014843,0.87399757,0.42851427,0.5716686,0.09698272,0.43650758,0.5716828,0.87584984,0.0,0.0,0.0,0.45626476,0.5718487,0.9230082,0.45990974,0.9224125,0.7966953,0.4794443,0.93296176,0.81718177,0.51499575,0.90700644,0.8678703,0.46778366,0.90172863,0.250646,0.47179908,0.90150505,0.20849726,0.5147794,0.8962776,0.26262292,-1.00,110.81390554347401,-1,-1,-1,-1,42.20844733234032,-1,-1,-1,-1
2022:01:04:20:28:43,down_90_60_,33.20916414260864,0.42869198,0.5873624,0.871228,0.47951424,0.6136937,0.78651255,0.47947744,0.6083523,0.7992771,0.4520825,0.6555484,0.31207278,0.432541,0.6504057,0.39812005,0.4795804,0.62923956,0.848892,0.43260476,0.68714815,0.89882493,0.42090636,0.6500416,0.8574635,0.5345157,0.7289504,0.81456125,0.53059936,0.72876984,0.78380215,0.45618254,0.77619153,0.78640914,0.49523127,0.89090616,0.5587203,0.54222566,0.73389405,0.9466621,0.4599874,0.7967953,0.845186,0.50317854,0.9014756,0.8734696,0.4285215,0.571643,0.08865737,0.4402726,0.5716616,0.877993,0.0,0.0,0.0,0.45627505,0.5718503,0.9223896,0.45993733,0.9224225,0.7914531,0.47947213,0.93295723,0.81618834,0.5150083,0.9069984,0.86718124,0.46773866,0.9067199,0.26857492,0.47168246,0.90155303,0.2274864,0.51472366,0.89633614,0.27857003,-1.00,109.27737437503521,-1,-1,-1,-1,48.5355657459682,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,33.27480101585388,0.42868382,0.58734024,0.87239325,0.47950742,0.61366946,0.78931487,0.47946826,0.608336,0.79918826,0.4521063,0.6554979,0.31739697,0.43252844,0.650439,0.4086806,0.47959664,0.6241766,0.84915435,0.4326049,0.6871157,0.89866436,0.42089567,0.65006965,0.85692257,0.5345081,0.7289503,0.81166446,0.5305825,0.72876817,0.7806742,0.45617115,0.7762088,0.77689123,0.49152228,0.8859392,0.5424114,0.5422289,0.73389846,0.9465471,0.45998663,0.7968007,0.8473078,0.5031659,0.9014783,0.8749593,0.428502,0.57162315,0.093510225,0.4364995,0.5716309,0.8801095,0.0,0.0,0.0,0.4562688,0.5718221,0.9256511,0.45992664,0.92241174,0.7933878,0.47946388,0.9329559,0.8160893,0.51500285,0.9069943,0.8691949,0.46773264,0.9017645,0.2627965,0.47170356,0.9015334,0.22002432,0.5147129,0.8963048,0.26574373,-1.00,113.31574987250315,-1,-1,-1,-1,48.52990236724294,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,33.335688829422,0.42870224,0.5874333,0.8723294,0.47951925,0.6136633,0.7952558,0.47949606,0.6083132,0.7984219,0.4521115,0.6555883,0.30141804,0.43253553,0.6503489,0.39843667,0.47956708,0.62415165,0.85090405,0.4325891,0.68710876,0.9011166,0.42089868,0.65005547,0.86423105,0.5344878,0.7289507,0.81459785,0.5305498,0.7287619,0.7886025,0.456166,0.7761798,0.794972,0.49150798,0.89098483,0.56504333,0.54222155,0.733897,0.9447506,0.46000066,0.7967578,0.8457106,0.5031861,0.90149826,0.87280726,0.4284881,0.5717114,0.108816944,0.43649745,0.5717149,0.8745395,0.0,0.0,0.0,0.4562362,0.57185024,0.92606044,0.45992306,0.9224175,0.79447484,0.47945422,0.9329626,0.8152316,0.51501137,0.9119475,0.86660516,0.46393704,0.9067586,0.27696592,0.46786794,0.90158945,0.23470841,0.51469034,0.8963864,0.2777575,-1.00,113.56156498125358,-1,-1,-1,-1,48.415683525989145,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,33.3955295085907,0.4286871,0.587502,0.8732116,0.47949132,0.6136504,0.7903804,0.4794707,0.6083167,0.793434,0.45211974,0.6555832,0.29609466,0.43255228,0.65036243,0.39508438,0.47954786,0.624112,0.8480739,0.43259785,0.6870973,0.89527386,0.4244682,0.6500619,0.8578453,0.53447145,0.7289348,0.8132168,0.52676433,0.7287409,0.7905667,0.45616478,0.7762144,0.8005512,0.49148804,0.89101803,0.5776481,0.5422224,0.73387086,0.9444766,0.4600214,0.7967673,0.84452957,0.50318927,0.9015131,0.8729717,0.42852342,0.571785,0.10583586,0.43647337,0.5717584,0.8709516,0.0,0.0,0.0,0.45622122,0.57184553,0.93008167,0.45995826,0.9224403,0.79528296,0.47948793,0.93297756,0.82316715,0.5150157,0.9119767,0.86892265,0.4639302,0.90678227,0.2828557,0.46784082,0.901615,0.24014013,0.51467526,0.89640903,0.2815356,-1.00,114.91708564530532,-1,-1,-1,-1,48.35658953038084,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,33.464367389678955,0.42866603,0.5874993,0.87490535,0.47946185,0.61362195,0.7873043,0.47944868,0.6082913,0.7874452,0.45210233,0.6555591,0.29580483,0.4325246,0.65036845,0.41345644,0.4795097,0.6240483,0.84402555,0.43259057,0.6870855,0.8975055,0.42089003,0.6452433,0.8622745,0.5344715,0.72892916,0.81208575,0.52676034,0.72873455,0.7896236,0.45614973,0.7762079,0.79736096,0.49147743,0.8909868,0.56848824,0.5422338,0.7338649,0.9462871,0.46002224,0.79675317,0.8443389,0.50319433,0.9015087,0.87430066,0.4248904,0.5717846,0.12507044,0.43644008,0.57175547,0.87067336,0.0,0.0,0.0,0.45619074,0.57182926,0.9334185,0.45995626,0.9224216,0.796733,0.4794838,0.9329657,0.8224423,0.5150204,0.91195613,0.87076277,0.46393126,0.9067456,0.27980933,0.46784845,0.90158355,0.23630486,0.51104647,0.8963786,0.27511963,-1.00,109.61534773808417,-1,-1,-1,-1,48.258804233522426,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,33.5282142162323,0.42865473,0.592553,0.8750711,0.47943702,0.6136134,0.7834285,0.47945723,0.6082462,0.78719175,0.45204708,0.6554756,0.30685723,0.43249562,0.6502909,0.41470525,0.4794724,0.6241025,0.84101343,0.43257272,0.6919057,0.89934933,0.42090106,0.64525276,0.86369604,0.53446275,0.7289221,0.8084096,0.5267525,0.7287109,0.78408146,0.4561458,0.7762193,0.770545,0.49144724,0.8909266,0.55046874,0.5385243,0.73386985,0.94211805,0.46001327,0.7967987,0.8438998,0.50319433,0.90152836,0.87551844,0.4285288,0.5718088,0.10837163,0.43642175,0.57182866,0.8638209,0.0,0.0,0.0,0.4561662,0.5718912,0.9306716,0.4599098,0.922414,0.8036312,0.47573584,0.93301046,0.8230975,0.515025,0.9119812,0.8720248,0.46387386,0.9017535,0.2834817,0.46784392,0.90154374,0.23686107,0.51100445,0.8963288,0.26228502,-1.00,109.66157245248235,-1,-1,-1,-1,47.946232118417825,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,33.58983016014099,0.42863265,0.59258354,0.8743567,0.47944123,0.6136246,0.7750219,0.4794587,0.60826266,0.7807743,0.45203978,0.65549695,0.28866532,0.43252447,0.65036726,0.37985164,0.4794747,0.6241167,0.8408631,0.43254998,0.6919458,0.9006886,0.4209033,0.6452333,0.8581886,0.5344681,0.72892547,0.80597484,0.52677196,0.7287222,0.78200865,0.45616195,0.78106576,0.76898384,0.49150187,0.8909943,0.55647975,0.53851426,0.73386806,0.94172275,0.45998892,0.7967981,0.84317726,0.50320596,0.9015074,0.87436134,0.42856476,0.57189286,0.08927754,0.43638757,0.5718522,0.85988015,0.0,0.0,0.0,0.45613763,0.5719037,0.9338379,0.4599263,0.9224425,0.7962146,0.47945955,0.93298745,0.8192131,0.5150368,0.9119399,0.86855453,0.46393767,0.90676194,0.27387947,0.46787778,0.9015957,0.23149313,0.5146876,0.89637595,0.2701497,-1.00,109.64282647417201,-1,-1,-1,-1,47.9181609281513,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,33.65369534492493,0.42865497,0.5926226,0.8755498,0.47948602,0.6136351,0.778734,0.4794908,0.6082806,0.78137517,0.45204034,0.6556257,0.26257998,0.43254378,0.65038115,0.3594763,0.4795262,0.62410367,0.8456263,0.43257684,0.68714315,0.90139693,0.42448407,0.6451826,0.86960393,0.53446877,0.7289054,0.8036262,0.53054935,0.7287207,0.77450985,0.4561828,0.78108245,0.7425342,0.49525732,0.8908948,0.52482796,0.5384984,0.7338477,0.9406763,0.45996562,0.7967792,0.8446049,0.50317824,0.90147597,0.8758455,0.42851943,0.5719643,0.10813764,0.43640345,0.5718752,0.8592032,0.0,0.0,0.0,0.4561316,0.57192194,0.930394,0.45992282,0.922452,0.79176587,0.4794587,0.9329796,0.8138386,0.5150167,0.9069697,0.86808133,0.46780714,0.90675664,0.25179493,0.4717562,0.9015897,0.21195325,0.5147463,0.89631474,0.25843656,-1.00,110.7349803697777,-1,-1,-1,-1,48.064251780974615,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,33.71553063392639,0.42865065,0.5926208,0.87590355,0.47948754,0.6136402,0.7809886,0.47950545,0.6082774,0.7832205,0.452052,0.6556108,0.26759934,0.43254393,0.6503803,0.3590427,0.47951424,0.6241266,0.84399647,0.43257204,0.6919071,0.9011704,0.42448604,0.64518833,0.86962235,0.5344887,0.7289088,0.8049356,0.53059095,0.7287223,0.77521753,0.4562056,0.78106457,0.7427248,0.4952402,0.8909133,0.5336133,0.53849757,0.7338567,0.9399741,0.45995295,0.79677355,0.84607464,0.5031742,0.90147156,0.8742302,0.42852378,0.5719643,0.106156975,0.43639734,0.5718757,0.85922885,0.0,0.0,0.0,0.45612413,0.57192713,0.9301866,0.4599266,0.9224569,0.790644,0.4794651,0.93298316,0.8161049,0.5150153,0.9069775,0.8680052,0.46779403,0.90676624,0.25506088,0.47173923,0.90159446,0.21609734,0.5147331,0.89632976,0.26263505,-1.00,110.79815292613347,-1,-1,-1,-1,47.931104560243,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,33.79631447792053,0.42856446,0.5925717,0.8700057,0.47945294,0.6136362,0.7794617,0.47951272,0.6082612,0.78775114,0.45213386,0.66076756,0.25834855,0.43254632,0.6554294,0.3725207,0.4794505,0.6241343,0.8343927,0.43255338,0.6919535,0.9125471,0.4245077,0.64514065,0.88427407,0.5344936,0.72892046,0.81302214,0.53059506,0.72872424,0.7890488,0.45617986,0.7762023,0.78148544,0.4915016,0.8909779,0.55729264,0.53850406,0.73387295,0.9408939,0.45998213,0.79678905,0.845685,0.50318193,0.9015202,0.86934596,0.42851767,0.5719353,0.08810485,0.43254837,0.5718466,0.8587635,0.0,0.0,0.0,0.45601967,0.5719304,0.94071615,0.45992067,0.92244214,0.79046816,0.4794609,0.9329903,0.81053525,0.5150309,0.9119466,0.8601821,0.4639196,0.9067523,0.27435988,0.46784484,0.90160584,0.23214172,0.5147091,0.89637715,0.27277976,-1.00,110.93675628227102,-1,-1,-1,-1,44.23992811217996,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,33.86196184158325,0.4285364,0.5874982,0.86836886,0.47571903,0.61364573,0.764801,0.47944513,0.6082992,0.7733973,0.45210946,0.66085005,0.24157271,0.43251088,0.6555027,0.3681857,0.4794439,0.62410164,0.83279204,0.43255863,0.6919508,0.90733606,0.42450023,0.64513636,0.87129337,0.534477,0.72891027,0.80707645,0.53055394,0.72873324,0.7842113,0.45614442,0.7762254,0.7783479,0.4915119,0.8910106,0.5430005,0.5385114,0.7338429,0.93978685,0.46000183,0.79678965,0.84097815,0.50319135,0.90150803,0.867996,0.42854035,0.57183444,0.09502645,0.43253937,0.57178074,0.8630771,0.0,0.0,0.0,0.45601475,0.57192796,0.9404137,0.45992732,0.9224582,0.7822577,0.47946912,0.93298525,0.8071897,0.5150329,0.9070191,0.85656124,0.4639189,0.90677,0.26403362,0.4678589,0.90161127,0.22290573,0.51472974,0.89638823,0.2630816,-1.00,91.34068717294942,-1,-1,-1,-1,9.962818822748172,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,33.928800106048584,0.42852607,0.5874851,0.8691542,0.47571477,0.61364096,0.7638863,0.47944224,0.60829747,0.77181256,0.45210192,0.6608337,0.23831461,0.4325006,0.6554837,0.36373636,0.47944704,0.6240991,0.8332498,0.43255872,0.6919469,0.9067589,0.42449644,0.6451334,0.8703681,0.5344772,0.72890943,0.8063562,0.53055984,0.7287327,0.7837603,0.45615274,0.7810483,0.77392566,0.49523857,0.8909769,0.5381451,0.5385053,0.73384184,0.939166,0.4599981,0.79678774,0.84071547,0.5031936,0.90150076,0.8686484,0.42854655,0.57183087,0.09075953,0.432527,0.5717726,0.86479545,0.0,0.0,0.0,0.45600864,0.571926,0.94185996,0.45992923,0.9224488,0.78148025,0.479473,0.93297654,0.8057111,0.51503634,0.90700585,0.8568989,0.46395162,0.9067623,0.2582252,0.47166553,0.9016162,0.21832235,0.51475024,0.8963776,0.2626601,-1.00,91.30579446686833,-1,-1,-1,-1,9.95260973504074,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,34.01359176635742,0.42487717,0.5925248,0.8678909,0.4757028,0.6136495,0.7718223,0.47953,0.6083013,0.78214335,0.452235,0.66593564,0.2405707,0.4325396,0.6554987,0.3713918,0.4756571,0.6241775,0.82825005,0.43253237,0.69206357,0.9098743,0.42452934,0.6452014,0.87572247,0.53451836,0.72890973,0.80621344,0.5306332,0.7287348,0.78185797,0.45614734,0.77615124,0.7880774,0.49150774,0.8910621,0.5597917,0.5385043,0.7338473,0.93934834,0.45997408,0.79172015,0.8437081,0.5031961,0.90153563,0.8640626,0.42491394,0.57186204,0.0763502,0.43246198,0.57181853,0.86388373,0.0,0.0,0.0,0.45596892,0.5719451,0.944495,0.4599107,0.92252845,0.7849817,0.47945714,0.93304265,0.8084166,0.5150557,0.9119916,0.8535701,0.4639072,0.9068218,0.2711811,0.46781373,0.90166366,0.2319831,0.5147373,0.8964257,0.2696461,-1.00,112.60122988342015,-1,-1,-1,-1,9.286293697018495,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,34.09238076210022,0.42486963,0.5925311,0.8710516,0.47567537,0.61365443,0.768281,0.47946692,0.60831255,0.7760761,0.4521873,0.665924,0.2453661,0.43251503,0.6554837,0.3763138,0.4756614,0.6241447,0.8282043,0.4325276,0.6920715,0.9094791,0.42452344,0.64519155,0.8774112,0.5344934,0.72891945,0.80539227,0.53057295,0.7287462,0.7827392,0.4561246,0.77614254,0.79173,0.49149477,0.8910254,0.5554845,0.53852046,0.733852,0.94191635,0.4599749,0.7917079,0.8446442,0.50320387,0.90153265,0.86604285,0.42490995,0.5718606,0.08190204,0.43245986,0.57182235,0.86417085,0.0,0.0,0.0,0.45596567,0.5719532,0.94434416,0.45989212,0.9225176,0.7863264,0.4794463,0.9330444,0.80825955,0.5150659,0.9119927,0.85566634,0.46388537,0.90679425,0.27297086,0.46778628,0.901635,0.23343392,0.5147341,0.8963971,0.26453072,-1.00,112.4469651677003,-1,-1,-1,-1,9.500314910004672,-1,-1,-1,-1
2022:01:04:20:28:44,down_90_60_,34.15820527076721,0.4248558,0.59258723,0.8750812,0.47568762,0.6136275,0.77651227,0.47949323,0.6082948,0.777701,0.4521745,0.66083676,0.2443075,0.43252835,0.65548646,0.37450445,0.4756663,0.62411463,0.8285492,0.4325438,0.6920451,0.9090666,0.42452678,0.6452039,0.87848926,0.5344887,0.7289164,0.8092129,0.53057605,0.7287447,0.7885717,0.4561422,0.77619714,0.8097232,0.49145785,0.8911871,0.6080759,0.538514,0.7338485,0.9399846,0.4599883,0.7917207,0.84163547,0.50699055,0.90156835,0.8644615,0.42490494,0.57193494,0.079182506,0.43243173,0.57186186,0.86211747,0.0,0.0,0.0,0.4559496,0.57194054,0.94727325,0.4599199,0.9225731,0.7832201,0.4794628,0.9330689,0.8107717,0.5150905,0.9120526,0.8573645,0.4600629,0.9068362,0.30417004,0.46393973,0.90167123,0.26466164,0.5146955,0.89651185,0.2920187,-1.00,112.52701055236041,-1,-1,-1,-1,9.34900715929246,-1,-1,-1,-1
2022:01:04:20:28:45,down_90_60_,34.219650745391846,0.4248543,0.5925988,0.8742295,0.47567624,0.6136373,0.76906186,0.47944352,0.6083151,0.76768,0.45214367,0.6608471,0.24366522,0.43251508,0.65548944,0.37426063,0.47569248,0.6240865,0.8288886,0.43251246,0.69201803,0.91370755,0.4245213,0.6451866,0.8799634,0.5344731,0.7289216,0.80860907,0.5267838,0.7287405,0.7879088,0.4561385,0.7762138,0.80561846,0.49148804,0.89118785,0.5972158,0.5385232,0.7338442,0.94107664,0.45998153,0.7917061,0.8425004,0.5069946,0.90154254,0.86521786,0.4248907,0.5719412,0.0790687,0.43243217,0.5718643,0.8604078,0.0,0.0,0.0,0.45595008,0.57194835,0.9467682,0.45994598,0.9225751,0.7792429,0.47949582,0.93305975,0.811543,0.5186688,0.9120274,0.85542655,0.46387202,0.9068861,0.28561246,0.46775267,0.90171206,0.24906704,0.5147234,0.8965128,0.28622642,-1.00,112.31942222526533,-1,-1,-1,-1,9.557872758913318,-1,-1,-1,-1
2022:01:04:20:28:45,down_90_60_,34.282482862472534,0.42849106,0.5926032,0.8741416,0.4757111,0.6136631,0.77835816,0.47951698,0.6083152,0.7806959,0.4521695,0.6608353,0.258873,0.43252453,0.6555099,0.39335588,0.47565934,0.62416685,0.8291152,0.43249983,0.6920214,0.9143866,0.4245283,0.6452154,0.8813913,0.53450346,0.72891825,0.8091873,0.5306104,0.72875243,0.7877027,0.45617092,0.7762192,0.7967257,0.4914864,0.89607203,0.5915413,0.5385083,0.7338441,0.9404706,0.45998853,0.7967617,0.841473,0.50696903,0.9015565,0.86215085,0.4248922,0.57195437,0.08752014,0.43246317,0.57186997,0.86045647,0.0,0.0,0.0,0.45595443,0.571953,0.94418013,0.45992288,0.9226037,0.78103274,0.47946745,0.93309146,0.81131697,0.51507294,0.91203433,0.85734427,0.46384627,0.90692693,0.28771675,0.46398854,0.9017485,0.24930075,0.5147215,0.89653116,0.2874137,-1.00,112.65732322653544,-1,-1,-1,-1,9.43886888360001,-1,-1,-1,-1
2022:01:04:20:28:45,down_90_60_,34.35827994346619,0.4248745,0.59261376,0.87396044,0.47572696,0.61363435,0.77785206,0.47952065,0.60829854,0.7802158,0.4521778,0.66083634,0.25844333,0.43252534,0.65553695,0.40579307,0.47569826,0.62410647,0.83208096,0.4325006,0.69199616,0.92082274,0.4245115,0.64520234,0.8871113,0.53446424,0.7289245,0.81279135,0.5267856,0.7287428,0.79630524,0.45615178,0.7810799,0.8118678,0.4914524,0.8911826,0.5998942,0.5385098,0.7338476,0.94269425,0.4599772,0.79680115,0.8454249,0.50320536,0.9015467,0.86271685,0.42488402,0.57196474,0.07825803,0.43244115,0.5718786,0.85977155,0.0,0.0,0.0,0.45595023,0.5719362,0.94862264,0.45995626,0.9225861,0.77880675,0.47949642,0.93307596,0.81396425,0.5150513,0.91201836,0.85482275,0.46386313,0.90689427,0.29048243,0.46773922,0.901734,0.25159213,0.5146786,0.8965135,0.28946838,-1.00,112.55530813509962,-1,-1,-1,-1,9.439884419775083,-1,-1,-1,-1
2022:01:04:20:28:45,down_90_60_,34.42011761665344,0.4248716,0.5926147,0.8747966,0.47573006,0.6136365,0.7785587,0.47953486,0.60829747,0.78142077,0.45219848,0.6608324,0.25781864,0.43254498,0.6555498,0.4003151,0.47568795,0.6241268,0.831097,0.4325081,0.69201344,0.91703695,0.42452323,0.64520043,0.88309145,0.53447336,0.7289279,0.8129639,0.53055495,0.72875977,0.7955997,0.45614856,0.781052,0.8122164,0.49145967,0.89115846,0.5954669,0.5385104,0.7338523,0.9425332,0.4599745,0.79679424,0.8453303,0.503202,0.9015439,0.8626488,0.42488366,0.57197016,0.07914788,0.43243867,0.5718788,0.8605177,0.0,0.0,0.0,0.45594656,0.5719364,0.94880205,0.45995617,0.9226009,0.77928865,0.47950187,0.9330846,0.81483775,0.51505095,0.9120061,0.85428214,0.46387324,0.906901,0.28772157,0.46774477,0.9017376,0.24911822,0.5146884,0.89649373,0.28762853,-1.00,112.61570093767575,-1,-1,-1,-1,9.365243241790118,-1,-1,-1,-1
2022:01:04:20:28:45,down_90_60_,34.48315668106079,0.4248714,0.5925993,0.87222654,0.47572753,0.6136412,0.7760353,0.479525,0.6082995,0.7798572,0.45218936,0.6608477,0.257889,0.4325327,0.65555453,0.40955567,0.4756874,0.6241368,0.83040345,0.43250573,0.6920061,0.91692114,0.4245084,0.645241,0.88159,0.53446656,0.7289224,0.8104533,0.53055024,0.728755,0.79347765,0.4561464,0.78106374,0.80346024,0.4952362,0.89111906,0.57671213,0.538496,0.73384756,0.9409722,0.45995754,0.79679817,0.8446871,0.5031992,0.9015215,0.86453956,0.42490023,0.5719655,0.07223921,0.43243814,0.5718693,0.8606581,0.0,0.0,0.0,0.45594913,0.5719396,0.9476979,0.45993662,0.9226041,0.7771784,0.4794918,0.9330717,0.8098405,0.51505506,0.9119586,0.8508749,0.46395627,0.9069273,0.2647055,0.46784303,0.90174663,0.23039058,0.5147574,0.8964769,0.2821281,-1.00,112.62830779417574,-1,-1,-1,-1,9.430891301000186,-1,-1,-1,-1
2022:01:04:20:28:45,down_90_60_,34.5418496131897,0.42487255,0.59263754,0.87430674,0.47943392,0.6136401,0.7782905,0.4795514,0.6082953,0.78218234,0.45223066,0.6658774,0.25505376,0.43254334,0.6555559,0.39281,0.47570446,0.6241157,0.8334514,0.43252254,0.6920056,0.9174069,0.42451584,0.6452356,0.8789894,0.53447956,0.7289197,0.8112399,0.530578,0.7287531,0.7924409,0.45616034,0.7810529,0.8012547,0.49152204,0.8910572,0.57270753,0.53849936,0.73384595,0.9418649,0.45995903,0.79680055,0.84604806,0.5032061,0.90151966,0.86535597,0.42490688,0.57198733,0.06866196,0.43243933,0.5718971,0.85846305,0.0,0.0,0.0,0.45595703,0.5719331,0.9494999,0.45996413,0.9225535,0.78159523,0.47951034,0.93303764,0.8131547,0.51505834,0.91195196,0.8493228,0.46396318,0.90684307,0.26814967,0.46784893,0.90167665,0.23054782,0.51474285,0.8964253,0.27824497,-1.00,132.01703017611177,-1,-1,-1,-1,43.58734504259757,-1,-1,-1,-1
2022:01:04:20:28:45,down_90_60_,34.61282396316528,0.42483744,0.5926398,0.87655234,0.47570825,0.6136308,0.76366186,0.4794641,0.60831267,0.77051425,0.45212048,0.6608385,0.23655498,0.43254584,0.6555991,0.3675709,0.47942266,0.62406605,0.83387494,0.4325499,0.6920306,0.92035073,0.42452458,0.6451843,0.87897706,0.53068346,0.7289016,0.8087889,0.5267617,0.7287348,0.7919481,0.4561398,0.781098,0.7943643,0.4952524,0.89102554,0.55374897,0.5384923,0.7338303,0.94093835,0.4599849,0.79679817,0.8430246,0.50320315,0.9015313,0.8650782,0.4248672,0.5719953,0.058329057,0.4287363,0.5719048,0.86017865,0.0,0.0,0.0,0.45597732,0.5719427,0.9514291,0.45994717,0.922563,0.77782434,0.47950163,0.93305403,0.80966806,0.51505554,0.91196746,0.84936506,0.46776193,0.9068736,0.25662833,0.4716697,0.90169823,0.21924873,0.5147793,0.8964101,0.26813084,-1.00,91.44770515646616,-1,-1,-1,-1,9.544742356187964,-1,-1,-1,-1
