now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:22:08,down_150_60_,35.651469230651855,0.48739064,0.4670312,0.9196528,0.51096046,0.51942784,0.87081635,0.49538434,0.5191681,0.7977151,0.4874393,0.5667531,0.34433213,0.4756273,0.5663949,0.3987545,0.5150132,0.5244939,0.9774062,0.49141142,0.6030146,0.89749885,0.46394458,0.56630886,0.8593679,0.49920574,0.6554701,0.78810537,0.4914792,0.65043676,0.80404294,0.47173804,0.77583665,0.71710885,0.4836505,0.8858076,0.66709924,0.5070481,0.66069925,0.83391416,0.46781513,0.7760938,0.8857012,0.49142355,0.8964949,0.88300425,0.48370245,0.44620553,0.852162,0.49531037,0.4513884,0.8630706,0.0,0.0,0.0,0.5187563,0.47207215,0.92181635,0.45592138,0.90682214,0.8334015,0.4639697,0.9224608,0.7818009,0.5071246,0.9068562,0.8518006,0.45224705,0.8963621,0.42378473,0.45603284,0.89612114,0.35187912,0.49922636,0.89617395,0.30157152,-1.00,90.65129218506537,-1,-1,-1,-1,111.74625603249272,-1,-1,-1,-1
2022:01:04:20:22:08,down_150_60_,35.71530318260193,0.48739862,0.46704277,0.91799164,0.5109897,0.5194173,0.86999273,0.4992476,0.51916575,0.79135215,0.4874544,0.57162327,0.34779388,0.47562099,0.5663375,0.37788042,0.51499915,0.5244905,0.9764241,0.49134374,0.60297054,0.9008796,0.46384984,0.56146574,0.8609978,0.4992162,0.6554706,0.78545064,0.49150607,0.65043414,0.79921705,0.47170228,0.77581793,0.697975,0.48366186,0.88585407,0.6326657,0.5070443,0.66070354,0.8336125,0.4677976,0.77607316,0.8902114,0.49142566,0.8965311,0.8836378,0.4872592,0.4462118,0.8487987,0.49532613,0.4513952,0.8613366,0.0,0.0,0.0,0.51878184,0.47208312,0.9208317,0.45593104,0.9068684,0.82356834,0.46399102,0.92254555,0.7752066,0.507136,0.9068883,0.84720564,0.4559148,0.89644355,0.39052993,0.4560565,0.8961724,0.32270494,0.49922746,0.8961895,0.28100565,-1.00,87.54284641379739,-1,-1,-1,-1,115.37746064282148,-1,-1,-1,-1
2022:01:04:20:22:08,down_150_60_,35.7811484336853,0.48738667,0.4670614,0.92054915,0.5109865,0.5194237,0.8692917,0.499255,0.5191818,0.7933897,0.48746046,0.57165825,0.3581186,0.47559634,0.56634116,0.38830936,0.51498944,0.5244809,0.97675955,0.49135756,0.6029457,0.89820147,0.46383446,0.5614774,0.86049056,0.4992149,0.6554773,0.785055,0.4915027,0.6504434,0.7993683,0.4716834,0.77581894,0.6947205,0.48364758,0.8858546,0.6352659,0.50704813,0.6607078,0.833864,0.46780917,0.7760864,0.8871149,0.49144033,0.896555,0.8806273,0.48369497,0.44622245,0.85124475,0.49530646,0.45140737,0.8626683,0.0,0.0,0.0,0.51877457,0.4720797,0.92061234,0.45590237,0.90681815,0.8282404,0.46393433,0.9225123,0.7793075,0.5071354,0.9069367,0.84359217,0.452214,0.89635754,0.4084074,0.4560182,0.8961087,0.3365054,0.4992121,0.8961905,0.27856418,-1.00,87.51245061549349,-1,-1,-1,-1,115.46033483928127,-1,-1,-1,-1
2022:01:04:20:22:08,down_150_60_,35.858516693115234,0.48739567,0.46705619,0.9204933,0.51098466,0.51941735,0.86659765,0.49925745,0.5191788,0.79220366,0.48745498,0.5716456,0.3483559,0.47560996,0.5663095,0.38383573,0.5149844,0.52446526,0.97578114,0.49131107,0.60290444,0.90132,0.46009398,0.56141794,0.86450905,0.49922335,0.6554959,0.7793344,0.49522063,0.6504493,0.7909558,0.4716777,0.7757736,0.69137174,0.48362523,0.88581526,0.63261414,0.5070306,0.6607375,0.8313901,0.46779,0.77607214,0.88625705,0.49143898,0.89649546,0.8778182,0.48369884,0.44622186,0.8580764,0.4953198,0.45139855,0.8625519,0.0,0.0,0.0,0.5187737,0.47207606,0.92060363,0.4559167,0.9067284,0.8247002,0.46394718,0.91737723,0.7767522,0.50710946,0.9068702,0.8450648,0.45222083,0.8962888,0.41188285,0.45603344,0.8960567,0.34010458,0.49915916,0.89617777,0.28261882,-1.00,85.55683182031552,-1,-1,-1,-1,115.47960942799543,-1,-1,-1,-1
2022:01:04:20:22:08,down_150_60_,35.92035150527954,0.48739207,0.46706071,0.92042625,0.5109951,0.5194189,0.8662183,0.4992875,0.51918143,0.79139614,0.48746538,0.571664,0.35289997,0.47559845,0.5663218,0.38362288,0.51498145,0.52446324,0.9748933,0.49130324,0.602911,0.90187395,0.46007913,0.56140316,0.86434203,0.49922684,0.6554751,0.78030217,0.49522763,0.65043515,0.7927486,0.47168693,0.7757492,0.6810744,0.48361522,0.88585556,0.6165519,0.5070381,0.6607016,0.8322467,0.46780568,0.77602696,0.89024645,0.4914356,0.89649063,0.8762993,0.4836954,0.44622377,0.85681975,0.49531853,0.451401,0.8623537,0.0,0.0,0.0,0.5187818,0.47207248,0.9190147,0.45590004,0.9067367,0.81832093,0.4639089,0.9224031,0.77371293,0.5071176,0.9068608,0.8412636,0.45222628,0.89632535,0.39524382,0.45603433,0.89609,0.32835698,0.49913687,0.89618546,0.27027193,-1.00,85.61581492055184,-1,-1,-1,-1,115.51853035011814,-1,-1,-1,-1
2022:01:04:20:22:08,down_150_60_,35.99207663536072,0.48739132,0.4670557,0.9201483,0.51098603,0.51943195,0.8674593,0.49925545,0.5191906,0.7934576,0.4874703,0.57164496,0.36080515,0.4755862,0.5663399,0.38916042,0.5149859,0.5244837,0.9757095,0.49133462,0.6029579,0.9015816,0.46011505,0.5614348,0.86188537,0.49922916,0.65547985,0.77868676,0.4915192,0.65043825,0.7914598,0.4716897,0.77574956,0.67528355,0.4836228,0.88585,0.6119343,0.5070539,0.66071355,0.83259916,0.4677992,0.77602476,0.89267534,0.4914356,0.8964968,0.87756944,0.48369712,0.44622007,0.85568494,0.49532434,0.4514016,0.8626103,0.0,0.0,0.0,0.51879495,0.4720946,0.9217639,0.45590526,0.9067453,0.81912374,0.46391648,0.922421,0.773866,0.5071219,0.9068655,0.8422454,0.45224023,0.89633995,0.38913453,0.4560502,0.8961039,0.32169116,0.49914795,0.89618164,0.2687597,-1.00,85.58542383228085,-1,-1,-1,-1,115.47832751628748,-1,-1,-1,-1
2022:01:04:20:22:08,down_150_60_,36.06287598609924,0.48740545,0.46701783,0.91630036,0.5109775,0.51942307,0.8663925,0.49923027,0.5191694,0.79457533,0.48751438,0.5716655,0.35853177,0.47562534,0.5663425,0.38055152,0.514988,0.5244912,0.978361,0.49142703,0.6030613,0.9051825,0.46386203,0.56145597,0.86278784,0.49920717,0.65552324,0.77467656,0.49522692,0.6504606,0.78823566,0.47175246,0.77582884,0.6791461,0.4836513,0.88589203,0.6259923,0.5069831,0.6607794,0.8231111,0.46778533,0.77609056,0.8822588,0.49143216,0.8965246,0.8770426,0.48726064,0.44618484,0.85732603,0.49534106,0.45136997,0.86238587,0.0,0.0,0.0,0.51878995,0.4720694,0.918812,0.45590836,0.9068215,0.81656617,0.46394384,0.9225062,0.7727872,0.50713676,0.90690297,0.8391777,0.45225385,0.89640975,0.39224052,0.4560486,0.8961631,0.32441902,0.4992181,0.8962179,0.27750796,-1.00,87.512229136208,-1,-1,-1,-1,115.34582636809556,-1,-1,-1,-1
2022:01:04:20:22:08,down_150_60_,36.13371801376343,0.4873995,0.46702552,0.9167238,0.51098937,0.51942813,0.8695569,0.49923706,0.51917785,0.79747295,0.48751926,0.57168186,0.38101834,0.47559878,0.5663191,0.38716608,0.51499623,0.52450067,0.97692466,0.4914129,0.6030777,0.9085492,0.46385017,0.5614278,0.864251,0.49923012,0.65552527,0.7774906,0.49522358,0.6504629,0.7912407,0.4717657,0.775798,0.6986837,0.48364225,0.8858644,0.6367103,0.50703275,0.6607784,0.82791287,0.46779016,0.77607447,0.88839936,0.4914226,0.896513,0.8807328,0.48725873,0.4461932,0.8529848,0.49533376,0.4513799,0.862177,0.0,0.0,0.0,0.51879627,0.47207272,0.918082,0.455883,0.9068195,0.8268959,0.46391588,0.92250055,0.7827936,0.50712365,0.9068891,0.846752,0.4522366,0.8964043,0.4008352,0.4560286,0.89615697,0.33399573,0.49921116,0.8962002,0.28176078,-1.00,87.5233452129802,-1,-1,-1,-1,115.41079245303216,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.195550203323364,0.4873939,0.4670535,0.91899633,0.51096964,0.51946855,0.8732524,0.4991708,0.51921165,0.80594546,0.48745355,0.5716647,0.38226062,0.47179082,0.5613887,0.39897257,0.51500833,0.5245428,0.97711504,0.4913671,0.60303473,0.9080277,0.46386996,0.5614273,0.85967636,0.49921474,0.6555346,0.78160477,0.49148807,0.65047145,0.7976525,0.4717554,0.77583355,0.7047494,0.48364204,0.88589627,0.64626414,0.50704426,0.6607995,0.8289502,0.46778658,0.7760956,0.88843596,0.49143344,0.8965392,0.88204885,0.48370212,0.44621077,0.8516254,0.49532455,0.45140153,0.86226314,0.0,0.0,0.0,0.5187972,0.47209936,0.9224436,0.45590347,0.9068252,0.83240753,0.46393806,0.92250854,0.78580225,0.5071257,0.9069315,0.84932435,0.45225722,0.89642185,0.407026,0.45604733,0.8961918,0.33797666,0.49920657,0.89623153,0.2881227,-1.00,87.28484148800138,-1,-1,-1,-1,121.74305499988215,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.25735569000244,0.4873917,0.46705875,0.9194936,0.51096696,0.5194676,0.87256825,0.4991643,0.51920646,0.80622375,0.48745346,0.57166123,0.38307828,0.47179937,0.5613867,0.39993444,0.5150071,0.5245442,0.9762926,0.4913816,0.60304946,0.9074726,0.46387774,0.5614326,0.8588688,0.49921322,0.6555328,0.7801543,0.49149093,0.650468,0.7959136,0.47176358,0.77583313,0.69833714,0.48364806,0.8858949,0.6396882,0.5070369,0.6607993,0.827516,0.467788,0.776096,0.8872028,0.49143338,0.89653736,0.8811643,0.48369893,0.44621366,0.8534299,0.49532187,0.45140737,0.86248636,0.0,0.0,0.0,0.51879525,0.4721004,0.92282975,0.4559056,0.90682346,0.8297037,0.46394002,0.92250943,0.7831515,0.50713164,0.9069278,0.846411,0.4559032,0.896438,0.40097106,0.4560582,0.8961958,0.33230433,0.49921566,0.89622873,0.28384256,-1.00,87.29544125752791,-1,-1,-1,-1,121.70654182052695,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.326719999313354,0.48739108,0.46705642,0.91924834,0.51096,0.519474,0.87207854,0.4953906,0.51919895,0.80471355,0.48743027,0.56676835,0.38606614,0.47179002,0.56140304,0.40865874,0.5150116,0.5245678,0.974457,0.49137098,0.60305744,0.90658593,0.46387616,0.56145144,0.8590589,0.4992074,0.65553933,0.7799382,0.4914616,0.6504711,0.79693556,0.47172838,0.7758131,0.6824213,0.4836344,0.8858667,0.6207173,0.5070601,0.66081065,0.82907736,0.46778813,0.7760811,0.8893266,0.49143645,0.896521,0.8815001,0.48370045,0.44621837,0.84889805,0.49531814,0.45141155,0.8625442,0.0,0.0,0.0,0.5187873,0.47211415,0.92360973,0.45590597,0.9068007,0.8335545,0.4639399,0.9224858,0.7843424,0.5071351,0.9069023,0.84758735,0.45591512,0.8964021,0.38810357,0.45607135,0.8961621,0.32158527,0.49918374,0.896198,0.2718178,-1.00,87.30354107408782,-1,-1,-1,-1,118.20179822284652,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.39054870605469,0.48739508,0.46705386,0.918853,0.51096576,0.5194754,0.8711726,0.4991617,0.5192055,0.8025955,0.48745745,0.5716276,0.38072565,0.4756038,0.56633484,0.4082146,0.5150074,0.5245685,0.97358674,0.49136955,0.6030598,0.9040148,0.4639042,0.56146586,0.8586333,0.49920535,0.65554607,0.7788207,0.49146593,0.65047747,0.7957366,0.47170198,0.77581984,0.67217547,0.48361737,0.8858664,0.61377424,0.5070479,0.6608209,0.82741135,0.46777144,0.7760848,0.8885562,0.49142653,0.89650536,0.8817523,0.48725358,0.4462118,0.8523646,0.49532488,0.45140973,0.8621791,0.0,0.0,0.0,0.51878834,0.47211525,0.92366415,0.4558872,0.9067897,0.8388279,0.46392077,0.92247015,0.7880033,0.50712967,0.9068815,0.84705323,0.45590243,0.8963873,0.38503224,0.45605454,0.896142,0.31963307,0.49915612,0.89618254,0.26593566,-1.00,87.39627394409692,-1,-1,-1,-1,115.2486815410215,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.464351654052734,0.4874059,0.46703005,0.9168198,0.51096016,0.5194691,0.87250394,0.4953921,0.51919746,0.8024808,0.48742282,0.5716492,0.3733999,0.4755728,0.56633526,0.3905511,0.51500744,0.5245638,0.9762088,0.49134108,0.6030432,0.90457153,0.46388915,0.56146497,0.8587264,0.49917415,0.6555374,0.7804665,0.49142212,0.65047395,0.7998625,0.4678921,0.7758194,0.6714691,0.4835967,0.88586354,0.62115085,0.50704074,0.66080624,0.82803017,0.46778676,0.7760887,0.88999593,0.49144033,0.8965128,0.8836466,0.48726028,0.4461985,0.8564204,0.49533945,0.45138824,0.86171156,0.0,0.0,0.0,0.51878226,0.4721092,0.9238637,0.45588967,0.9068213,0.8395016,0.4639391,0.9224941,0.78823805,0.5108347,0.9068862,0.8514515,0.4522465,0.896395,0.39353076,0.45603377,0.8961551,0.3274097,0.4991341,0.8961781,0.26889613,-1.00,87.36079710048462,-1,-1,-1,-1,111.80501160451087,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.52387976646423,0.48739773,0.46702304,0.9163907,0.51099277,0.5194349,0.86436594,0.50310045,0.5192077,0.79357064,0.48744935,0.57170004,0.3426116,0.47556978,0.56138784,0.36154383,0.51496845,0.524492,0.97515076,0.4876529,0.60295695,0.91033304,0.46010837,0.5613712,0.867482,0.49926442,0.6554988,0.7745568,0.49531353,0.65044487,0.7862273,0.471742,0.77581924,0.6855503,0.48728272,0.88576317,0.6236923,0.5070239,0.6607417,0.8273992,0.46775457,0.77610743,0.88224936,0.4914612,0.89643675,0.87451434,0.48725912,0.44619462,0.8510246,0.49532604,0.45137936,0.8615609,0.0,0.0,0.0,0.5187811,0.47208557,0.918818,0.45593905,0.90674716,0.82212603,0.46777707,0.91735035,0.7711152,0.510849,0.9067807,0.84777063,0.455952,0.8963701,0.39029735,0.4560933,0.89611405,0.32259157,0.5030563,0.8961517,0.28352395,-1.00,85.73757019330154,-1,-1,-1,-1,121.4831625986784,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.584716796875,0.4874148,0.4670354,0.9151824,0.51095575,0.51941735,0.86482716,0.49924135,0.5191562,0.79117984,0.48742992,0.5667314,0.36478665,0.47174856,0.56125224,0.41458875,0.5149633,0.5244873,0.97716117,0.49128792,0.6030018,0.9105179,0.4601151,0.56137925,0.87154245,0.49922097,0.6555291,0.7780527,0.4952828,0.65047693,0.79327846,0.4755743,0.7757955,0.7385936,0.483686,0.89091086,0.6722046,0.5069762,0.6607846,0.8230521,0.4677963,0.77607644,0.885032,0.49143592,0.89655083,0.880196,0.4872541,0.4461951,0.8635885,0.49535483,0.45137516,0.8612561,0.0,0.0,0.0,0.518818,0.47208422,0.9214144,0.45225996,0.9068347,0.82768685,0.46389273,0.922517,0.7849169,0.50712514,0.9069353,0.8497446,0.4522258,0.8965069,0.42890054,0.45600727,0.8962655,0.36274707,0.5030577,0.89630014,0.30514902,-1.00,85.60077053551392,-1,-1,-1,-1,121.87146031411586,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.653533935546875,0.48741877,0.46703827,0.9168272,0.5109638,0.51939446,0.8644864,0.49927542,0.5191305,0.7870215,0.4874002,0.56669736,0.36033264,0.47176054,0.56120455,0.39956474,0.5149602,0.52447224,0.9755466,0.48758116,0.60293466,0.9183787,0.46006033,0.5613208,0.8747425,0.49919283,0.6555009,0.7843883,0.4952511,0.6504558,0.8000773,0.4717566,0.7758006,0.73639506,0.4836475,0.88593334,0.6777553,0.50696224,0.6607405,0.82309186,0.46779102,0.7760838,0.8841538,0.4914121,0.8965418,0.8834188,0.48725998,0.44620135,0.86885184,0.49536255,0.45138437,0.86088586,0.0,0.0,0.0,0.518804,0.47208354,0.92218125,0.45224497,0.9068562,0.81704426,0.46390423,0.92253,0.77672553,0.5071163,0.9069015,0.85013133,0.45218277,0.8964437,0.43293768,0.45596036,0.8961916,0.36697635,0.49924397,0.8962399,0.30325374,-1.00,85.6650436703411,-1,-1,-1,-1,121.88967297298944,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.71736693382263,0.4874208,0.46704277,0.91682994,0.5109617,0.51939476,0.8645653,0.49926624,0.5191357,0.7878744,0.48740053,0.56671095,0.355119,0.47177926,0.56120586,0.3930774,0.5149619,0.52447003,0.9764393,0.48759472,0.6029319,0.9165329,0.46007589,0.56131697,0.8714365,0.49918792,0.6554989,0.78490156,0.49523586,0.650455,0.8016529,0.4717634,0.77579045,0.7447604,0.48364788,0.88593715,0.68613815,0.5069648,0.6607374,0.823252,0.46779007,0.7760714,0.8856458,0.49139675,0.8965302,0.8843372,0.4872623,0.44620842,0.8685872,0.49536404,0.45139158,0.8605447,0.0,0.0,0.0,0.5188023,0.47208595,0.922562,0.45223716,0.9068602,0.819687,0.46389446,0.92253333,0.78046453,0.5070995,0.90689224,0.8523835,0.45217946,0.8964525,0.43790805,0.4559554,0.896203,0.37239295,0.49924818,0.8962445,0.30994317,-1.00,85.63070358041215,-1,-1,-1,-1,121.89018948056473,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.77920126914978,0.4874183,0.46703938,0.91669315,0.51096034,0.519394,0.86436594,0.49926916,0.5191426,0.7891387,0.48739347,0.56669647,0.3710267,0.47176275,0.56125104,0.411745,0.51495683,0.5244613,0.9760481,0.48762122,0.60293627,0.9139626,0.46004528,0.5613217,0.8753043,0.4991708,0.65554976,0.7825642,0.4952316,0.65049726,0.7971851,0.47179627,0.7758228,0.7519095,0.48365727,0.88592887,0.6989272,0.50318867,0.66081434,0.81861806,0.46778628,0.77610415,0.8824777,0.49141204,0.89653367,0.8833071,0.48725802,0.44620574,0.8672665,0.49535698,0.4513784,0.8613499,0.0,0.0,0.0,0.51880544,0.47206962,0.9201346,0.45223033,0.9068441,0.82330966,0.46389034,0.92252165,0.7828211,0.50710845,0.90690774,0.85313255,0.45215306,0.89641917,0.45668906,0.45593855,0.8961725,0.3871359,0.5030323,0.8962473,0.31711033,-1.00,85.61021808311499,-1,-1,-1,-1,121.92207558178924,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.84411430358887,0.48739108,0.46699437,0.917985,0.51095057,0.5193616,0.85773766,0.49928558,0.51909304,0.77604556,0.48739117,0.5666868,0.33050045,0.47180462,0.5612708,0.38146615,0.51494026,0.5244469,0.97584456,0.48761755,0.6028688,0.9108596,0.46004727,0.561308,0.87442005,0.49916455,0.65554446,0.78135115,0.49526003,0.65049064,0.794504,0.47178617,0.7758251,0.7372549,0.48363966,0.8858609,0.68404096,0.503136,0.66081035,0.8184581,0.4677713,0.7761255,0.879789,0.491396,0.8964849,0.88496906,0.4836949,0.44617242,0.8655164,0.49532256,0.45136014,0.86474675,0.0,0.0,0.0,0.5187702,0.47208247,0.9256614,0.45224744,0.9067865,0.8311211,0.4638967,0.92244303,0.78653574,0.5070978,0.90684116,0.85355407,0.45219108,0.8963675,0.43935576,0.45598012,0.8961287,0.37213206,0.49923897,0.8962046,0.30873212,-1.00,85.76552133627393,-1,-1,-1,-1,121.76734349354793,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.90595769882202,0.48739892,0.46699095,0.91772825,0.5109427,0.51937026,0.861346,0.49922723,0.5191014,0.7823864,0.4873746,0.5666715,0.35010633,0.4717936,0.5612766,0.40477097,0.51495194,0.52445847,0.9776453,0.48762667,0.60287523,0.9122592,0.4600399,0.5613234,0.87345314,0.499149,0.6555451,0.78250635,0.49151248,0.65049744,0.7974524,0.47177076,0.775827,0.7406834,0.4836333,0.8858428,0.6901022,0.5031518,0.6608112,0.81923395,0.4677747,0.7761195,0.8798815,0.49139985,0.89647704,0.8840161,0.48725238,0.44616932,0.8661611,0.49533257,0.45135787,0.8647639,0.0,0.0,0.0,0.5187763,0.4720884,0.9269698,0.45225045,0.9067878,0.82772523,0.46390864,0.9224362,0.7833849,0.5070967,0.9068284,0.8542051,0.45217904,0.89636403,0.4492953,0.45596164,0.8961217,0.3807225,0.4992246,0.89619,0.3121587,-1.00,85.63896832074883,-1,-1,-1,-1,121.72796910401361,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,36.97028040885925,0.4874011,0.46700445,0.91942096,0.5109489,0.51936406,0.8568692,0.5030836,0.5191031,0.7779249,0.48737952,0.5666649,0.32310927,0.47557974,0.56125015,0.37958223,0.51492393,0.5244511,0.9748661,0.4875803,0.59792453,0.906999,0.45998013,0.56130284,0.87823355,0.49916127,0.65555847,0.77827924,0.49529767,0.6504979,0.7905445,0.47557986,0.77580994,0.7330705,0.48365393,0.88588923,0.6872075,0.5030872,0.6608292,0.8158715,0.46777552,0.77612746,0.87451816,0.49137965,0.89648426,0.88393605,0.48370045,0.44618005,0.8676172,0.49532828,0.45136178,0.86571336,0.0,0.0,0.0,0.5187715,0.4720779,0.92683613,0.45223808,0.9067801,0.8173598,0.4638862,0.9224289,0.7766392,0.5070858,0.9068392,0.8513717,0.4521854,0.89636844,0.43402106,0.45597315,0.8961243,0.36624083,0.50303346,0.89623153,0.3133356,-1.00,85.84611173394012,-1,-1,-1,-1,121.22699930560499,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,37.03045296669006,0.4874017,0.46700114,0.9188571,0.5109392,0.51936585,0.8570134,0.5030684,0.51910156,0.77755797,0.4873702,0.56664807,0.32529238,0.4755571,0.5612266,0.37913558,0.5149177,0.52445275,0.97445565,0.487573,0.5979414,0.9064853,0.4599936,0.56129634,0.8772577,0.4991566,0.655564,0.7785275,0.49530068,0.65050155,0.7902954,0.4755879,0.77581614,0.72721595,0.48366335,0.88590574,0.67966914,0.503069,0.6608367,0.8142443,0.46778452,0.77612746,0.8729573,0.4913759,0.8964818,0.8836692,0.48369774,0.4461801,0.86925584,0.49532583,0.45135885,0.86606896,0.0,0.0,0.0,0.5187704,0.4720776,0.9267406,0.45223683,0.90678024,0.8183575,0.46387935,0.9224307,0.7774046,0.50708574,0.9068306,0.85082996,0.45219892,0.89638525,0.4254963,0.45598257,0.8961401,0.35837078,0.5030515,0.89623815,0.31050587,-1.00,85.82493782077364,-1,-1,-1,-1,121.22484467412907,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,37.09029507637024,0.48741204,0.4670041,0.919379,0.5109124,0.51936346,0.8603028,0.49915424,0.5190969,0.7858237,0.48734137,0.5666778,0.3360866,0.47176427,0.56121427,0.38147077,0.51495034,0.52445203,0.9794963,0.48759583,0.5979676,0.9081478,0.45997626,0.56128645,0.8778469,0.49534154,0.65557265,0.78487426,0.49140927,0.65051395,0.80490416,0.47179368,0.775829,0.71833986,0.4836483,0.88582534,0.6676989,0.50313675,0.6608539,0.8177201,0.46777683,0.77612734,0.87705404,0.49137384,0.8964835,0.88851315,0.48725364,0.44618058,0.873232,0.4953417,0.45135808,0.86497676,0.0,0.0,0.0,0.51877064,0.47207102,0.9266974,0.4522353,0.9067864,0.83052856,0.46387663,0.9224445,0.78605,0.5070948,0.9068291,0.85554993,0.45220432,0.89634776,0.42251033,0.4559831,0.89610934,0.355719,0.50303906,0.8961785,0.2966692,-1.00,85.39041493571646,-1,-1,-1,-1,121.73831497427584,-1,-1,-1,-1
2022:01:04:20:22:09,down_150_60_,37.15845465660095,0.48742345,0.46701577,0.9189466,0.5109178,0.51937336,0.8625519,0.49539322,0.51911217,0.7901255,0.48733744,0.5666848,0.3369292,0.47177237,0.5612252,0.37288404,0.51496154,0.5244554,0.981895,0.4876016,0.5979914,0.9061346,0.45999077,0.5612858,0.87837744,0.49534717,0.6555825,0.78312516,0.49139452,0.6505254,0.80280614,0.47177076,0.77586585,0.7249623,0.4836473,0.88589394,0.67172956,0.5031756,0.66086775,0.81737155,0.4639857,0.77613175,0.880783,0.49135998,0.8964945,0.8896088,0.48726085,0.44619504,0.8737837,0.49535874,0.45136356,0.8638107,0.0,0.0,0.0,0.51878303,0.47206452,0.9241755,0.45221382,0.9067874,0.8262732,0.4638648,0.92245734,0.78262484,0.5070787,0.90684986,0.8534734,0.45217746,0.89639026,0.42528313,0.4559522,0.89614546,0.3593377,0.5030488,0.8962156,0.30055022,-1.00,85.31309893108185,-1,-1,-1,-1,118.32385217456974,-1,-1,-1,-1
2022:01:04:20:22:10,down_150_60_,37.220298767089844,0.4874208,0.46701342,0.9194207,0.5109123,0.51936936,0.86305296,0.49537307,0.5191055,0.7921022,0.4873291,0.5666639,0.34726778,0.47174445,0.56119704,0.38381284,0.5149633,0.5244538,0.98154205,0.48761255,0.5979981,0.9059502,0.4599871,0.5612834,0.8795774,0.49533796,0.65559745,0.78179646,0.49138716,0.65053445,0.80064803,0.471772,0.7758636,0.709963,0.48366058,0.8858806,0.653873,0.50315446,0.6658935,0.816566,0.4639869,0.77613115,0.87933385,0.49136776,0.8964865,0.8882606,0.48725736,0.44619426,0.87400335,0.49535468,0.45135835,0.8648156,0.0,0.0,0.0,0.5187841,0.47206488,0.9248593,0.4522166,0.9067577,0.8290676,0.46385658,0.92243356,0.78342664,0.50709146,0.9068404,0.8516509,0.45219538,0.89636725,0.41144615,0.45598057,0.89612234,0.3452176,0.5030691,0.8962067,0.29128948,-1.00,85.27284597036015,-1,-1,-1,-1,118.33538691936721,-1,-1,-1,-1
