now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:36:10,up_60_60_,64.20142197608948,0.51486576,0.4460818,0.9381003,0.5148409,0.51914495,0.9477867,0.47957653,0.5190813,0.8965179,0.4208627,0.5299936,0.89961857,0.36591363,0.5613852,0.8908762,0.5464163,0.51920724,0.9443159,0.6089973,0.5403208,0.8793104,0.65613836,0.5667699,0.843922,0.5147579,0.6452287,0.95431536,0.4874907,0.6451166,0.9337895,0.48759434,0.770788,0.9516748,0.48741046,0.89604545,0.95165706,0.526769,0.6500755,0.8884983,0.52285415,0.7757187,0.9173763,0.5189919,0.8962525,0.92031074,0.5108701,0.44073638,0.93736285,0.5187836,0.44087294,0.98687327,0.49133822,0.44624028,0.8213256,0.5267111,0.45658615,0.8103891,0.518873,0.9330884,0.88013864,0.538518,0.93285674,0.7873345,0.51871854,0.90155274,0.7326307,0.4874862,0.9328749,0.8970593,0.47951058,0.9225259,0.82993656,0.48762503,0.8964965,0.81458545,-1.00,156.6771103248555,-1,-1,-1,-1,159.48193038295585,-1,-1,-1,-1
2022:01:04:20:36:10,up_60_60_,64.2655279636383,0.5148801,0.44606817,0.94010615,0.5148398,0.5191478,0.94822454,0.4795781,0.51908207,0.8958142,0.42085573,0.5299439,0.9061045,0.36585486,0.5614019,0.8943199,0.5464148,0.51920617,0.94224894,0.60899043,0.54029065,0.8787418,0.6561424,0.5667658,0.8455492,0.5147588,0.6452359,0.953479,0.48750135,0.6451268,0.9322722,0.48759705,0.77080476,0.9516343,0.48740107,0.89605737,0.95581734,0.52675706,0.6500823,0.88908494,0.5228587,0.77572703,0.9159193,0.51897436,0.8962646,0.92487586,0.5108809,0.44073257,0.93787974,0.51879287,0.44086176,0.98632133,0.49135154,0.4462641,0.82194465,0.5267186,0.4565841,0.8038279,0.5188897,0.93792987,0.8869491,0.54223335,0.932886,0.7943255,0.5186881,0.90157247,0.73339957,0.48750344,0.93289953,0.89508367,0.4795281,0.92256546,0.8300661,0.48760772,0.89651006,0.8165017,-1.00,156.67236588012324,-1,-1,-1,-1,159.4814300767726,-1,-1,-1,-1
2022:01:04:20:36:10,up_60_60_,64.33052015304565,0.51489323,0.44599977,0.9457497,0.5148406,0.51914215,0.94773245,0.47956792,0.5190934,0.89629245,0.42082942,0.52997196,0.9025899,0.3658197,0.5614169,0.8975153,0.54643553,0.5191863,0.9431783,0.6090274,0.5403165,0.8818617,0.6561894,0.566793,0.84175074,0.5147529,0.65002644,0.95546055,0.48749566,0.64516187,0.93415344,0.48758033,0.7708125,0.9526286,0.48740193,0.8960418,0.95082057,0.52675265,0.6501085,0.8914089,0.52286065,0.7757454,0.9162248,0.51899004,0.8962507,0.9236777,0.5108902,0.44069055,0.9365967,0.51880395,0.44081828,0.9838742,0.4913501,0.44624212,0.83207697,0.5267086,0.45654246,0.7959522,0.51889366,0.9330814,0.8852559,0.5422461,0.93286145,0.7942398,0.5187067,0.9015564,0.73303556,0.4874984,0.93287665,0.89266914,0.47951624,0.9225374,0.82810664,0.4876143,0.8964937,0.8125742,-1.00,156.6308771874758,-1,-1,-1,-1,159.51153376429025,-1,-1,-1,-1
2022:01:04:20:36:10,up_60_60_,64.39447212219238,0.5148823,0.44609252,0.9383697,0.51483583,0.5191537,0.9488157,0.47956368,0.5190994,0.8967025,0.4208363,0.52996296,0.90479255,0.36586314,0.561394,0.89779496,0.54642004,0.5191941,0.94291806,0.60899705,0.54028475,0.8803263,0.652383,0.5667472,0.8468185,0.51475114,0.6452361,0.9545601,0.4874907,0.6451331,0.9347969,0.48760805,0.77081656,0.9509493,0.4874191,0.8960577,0.9543488,0.5267512,0.65007436,0.8910129,0.5228597,0.7757272,0.9175628,0.5190088,0.89627635,0.92204154,0.51088053,0.44075283,0.9369883,0.5187941,0.44088116,0.9841933,0.4913411,0.44627926,0.82575697,0.5267163,0.4566002,0.7984478,0.51885545,0.9330861,0.8853457,0.53847724,0.93286365,0.78905374,0.51874423,0.90156955,0.734729,0.48749992,0.93287784,0.8978482,0.47952995,0.92253834,0.83316237,0.48763874,0.89650255,0.81376916,-1.00,155.9041747722386,-1,-1,-1,-1,159.50749726214406,-1,-1,-1,-1
2022:01:04:20:36:10,up_60_60_,64.45993089675903,0.51489025,0.44605586,0.9419604,0.5148421,0.51914823,0.9471311,0.47957382,0.51910144,0.8979267,0.42082456,0.5300071,0.8990371,0.36585796,0.56140757,0.8965148,0.546437,0.51919186,0.94452226,0.6090091,0.5402994,0.87965184,0.6561383,0.56676155,0.8421968,0.5147666,0.64525646,0.95634604,0.48749194,0.6451501,0.93492556,0.4875993,0.7708112,0.9528838,0.4874088,0.89606583,0.9566076,0.52679694,0.650097,0.8877303,0.52286834,0.7757146,0.91684234,0.5190195,0.8963008,0.9194765,0.5108891,0.44072804,0.9369596,0.5188024,0.44085923,0.9835699,0.49135226,0.44626477,0.8264787,0.5267202,0.45658424,0.7989857,0.51886195,0.937946,0.89399296,0.5384743,0.93291825,0.79797864,0.51875305,0.9015983,0.7326619,0.4874835,0.9328959,0.90504813,0.47951415,0.922562,0.8357759,0.48763055,0.89650506,0.8183013,-1.00,156.63615168436294,-1,-1,-1,-1,159.51709246508833,-1,-1,-1,-1
2022:01:04:20:36:10,up_60_60_,64.5208740234375,0.51487935,0.44604695,0.94127995,0.51483,0.5191509,0.9471177,0.47957742,0.51911,0.9003228,0.42085946,0.530013,0.9009063,0.3659105,0.56139904,0.89537656,0.5464132,0.5191863,0.9447217,0.60898787,0.5402648,0.878557,0.65237063,0.5667353,0.8476916,0.5147582,0.6500319,0.95513,0.48748028,0.6451727,0.9372438,0.4875875,0.7708129,0.9544431,0.48741218,0.8960409,0.9527403,0.52679086,0.6501063,0.88707495,0.5228686,0.77572274,0.91655976,0.5190062,0.89629734,0.92113376,0.51087826,0.44071966,0.9358694,0.518792,0.44085157,0.9847623,0.49133557,0.44625092,0.829257,0.5267007,0.45657235,0.80147165,0.51885647,0.9379406,0.887378,0.5384668,0.93291366,0.7931566,0.5187369,0.9016037,0.7364335,0.48746005,0.9328768,0.9080194,0.47949472,0.9225254,0.8353082,0.4876367,0.8964847,0.81536806,-1.00,155.8957988251388,-1,-1,-1,-1,159.52616255989287,-1,-1,-1,-1
2022:01:04:20:36:10,up_60_60_,64.58286142349243,0.51487833,0.4460496,0.9410056,0.5148302,0.51915145,0.94725513,0.47957623,0.5191103,0.9002798,0.4208473,0.53001136,0.90021586,0.3658862,0.56140685,0.8964151,0.5464116,0.51919013,0.94442046,0.60897547,0.5402677,0.87629676,0.6523524,0.56673956,0.84794766,0.5147541,0.65003645,0.9547947,0.48747805,0.64517444,0.93724614,0.48758492,0.77080995,0.95480907,0.48741093,0.8960401,0.9524522,0.52678406,0.65011173,0.8880648,0.52286595,0.7757288,0.9169549,0.5190045,0.8963038,0.92130935,0.51087946,0.44072035,0.9359742,0.5187918,0.44085306,0.9849307,0.49133882,0.44625083,0.8267998,0.52670366,0.45657384,0.80267215,0.51884496,0.937944,0.8860098,0.5384539,0.9329185,0.7916101,0.51873577,0.9016134,0.73788536,0.4874454,0.93289053,0.9128604,0.47948357,0.922532,0.8365532,0.4876408,0.8964819,0.8153142,-1.00,155.89820273588379,-1,-1,-1,-1,159.52625701619235,-1,-1,-1,-1
2022:01:04:20:36:10,up_60_60_,64.64504289627075,0.5148928,0.44605544,0.94240385,0.5148315,0.5191549,0.9496705,0.47957453,0.5191181,0.90067375,0.4208516,0.5300304,0.8978439,0.36589697,0.5614089,0.8937792,0.54641104,0.5191875,0.9453459,0.6089923,0.5402794,0.8783646,0.65616673,0.56672424,0.8453258,0.514768,0.64525694,0.9571453,0.48750126,0.6451527,0.93577456,0.48759308,0.7707992,0.95450956,0.4874015,0.89605606,0.95726955,0.5267802,0.6500983,0.8887582,0.522863,0.77573603,0.91789925,0.5190057,0.89626145,0.91914296,0.51089466,0.4407268,0.9382026,0.5188036,0.44085798,0.9843394,0.49135023,0.44624767,0.8339374,0.5267098,0.4565784,0.79960054,0.5188352,0.93793094,0.8885889,0.53843755,0.93289226,0.7898551,0.5187436,0.9015404,0.73731613,0.48745227,0.93290144,0.9088334,0.479485,0.92255294,0.8323639,0.48763508,0.89649296,0.82309115,-1.00,156.64104096199813,-1,-1,-1,-1,159.53371832562325,-1,-1,-1,-1
2022:01:04:20:36:10,up_60_60_,64.70709586143494,0.5148862,0.44606903,0.9407812,0.51482826,0.51915455,0.94921166,0.47958732,0.5191127,0.90131015,0.42085215,0.53002733,0.8974854,0.36590368,0.56140494,0.89537525,0.5463852,0.51918817,0.9436996,0.60897946,0.5402271,0.8792993,0.6561359,0.5667169,0.8475477,0.51476145,0.6452469,0.95677537,0.48750865,0.6451488,0.93491423,0.4875944,0.7707934,0.95494926,0.4874101,0.8960722,0.9570228,0.52674985,0.6500862,0.89184064,0.522856,0.77572584,0.9181598,0.51901805,0.89627355,0.9190534,0.5108891,0.4407359,0.9383281,0.5187956,0.44086507,0.98558307,0.49134895,0.4462564,0.832782,0.5266976,0.45657787,0.79933023,0.5188404,0.937933,0.89031965,0.5384466,0.93289876,0.7938765,0.5187595,0.9015618,0.7347893,0.487471,0.932921,0.9090242,0.47951025,0.9225815,0.8346801,0.48764142,0.8965119,0.81970376,-1.00,156.6454808653293,-1,-1,-1,-1,159.52591898573272,-1,-1,-1,-1
2022:01:04:20:36:10,up_60_60_,64.77714443206787,0.51488465,0.44606116,0.9412041,0.51482815,0.5191474,0.94896823,0.4795844,0.51910806,0.9005114,0.42085153,0.5300401,0.8979131,0.36589596,0.56142,0.89806736,0.5463858,0.51918167,0.94421065,0.60895884,0.5351904,0.8797721,0.6561688,0.56671333,0.8495639,0.5147612,0.64524555,0.9570098,0.48750982,0.6451479,0.9338068,0.48760003,0.7707911,0.9547243,0.4874121,0.8960755,0.95821315,0.5267491,0.65008414,0.89239365,0.5228539,0.775721,0.9181614,0.5190241,0.896264,0.91891164,0.51088554,0.44073135,0.93773234,0.5187942,0.4408611,0.9852961,0.4913429,0.4462571,0.83323354,0.52670115,0.45658123,0.79995644,0.51885027,0.93792903,0.8924837,0.53846425,0.93289274,0.796333,0.51876634,0.90154696,0.73574555,0.48747447,0.9329218,0.90763235,0.47951493,0.9225849,0.833914,0.4876433,0.89651513,0.82226104,-1.00,156.65153496727484,-1,-1,-1,-1,159.52205064023224,-1,-1,-1,-1
2022:01:04:20:36:10,up_60_60_,64.8481330871582,0.5149002,0.4460518,0.942731,0.51481605,0.5191475,0.9495583,0.4795812,0.5190866,0.8985181,0.42084455,0.5299915,0.9035221,0.3658815,0.56138843,0.89982224,0.546366,0.51919127,0.94270897,0.6089452,0.5351357,0.8825174,0.65234756,0.5666779,0.85692173,0.5147537,0.650037,0.9543259,0.4874981,0.64518046,0.93524927,0.48758975,0.7708063,0.95510644,0.4874017,0.8960815,0.95958453,0.5267486,0.65011114,0.8905395,0.5228609,0.775739,0.91705006,0.51901656,0.89627695,0.9189727,0.51089895,0.44072574,0.9389396,0.5188059,0.44085407,0.98337334,0.49134398,0.44624743,0.8422765,0.52669984,0.45656306,0.79081804,0.5188458,0.9379336,0.8856604,0.53845483,0.9328942,0.78884596,0.51875204,0.9015603,0.73544127,0.4874603,0.93292105,0.91092217,0.47949165,0.9225786,0.8345379,0.4876308,0.89651674,0.8217834,-1.00,155.9439597960054,-1,-1,-1,-1,159.49328902023785,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,64.90807151794434,0.51489437,0.4460461,0.9426951,0.51481736,0.5191461,0.9485015,0.4795794,0.5190816,0.89720666,0.42085364,0.52999496,0.9011646,0.3658906,0.56141233,0.89540696,0.54636526,0.5192008,0.9443369,0.608933,0.5351529,0.8802248,0.6523249,0.5666724,0.8600858,0.5147469,0.6452507,0.9526731,0.4874959,0.6451531,0.93478596,0.4875973,0.7707969,0.9532937,0.4874084,0.89606583,0.958045,0.5267263,0.65008503,0.89231044,0.5228561,0.7757226,0.9163165,0.5190255,0.8962677,0.92089933,0.5108949,0.44071883,0.9378516,0.518802,0.44085342,0.98335946,0.49134457,0.44623578,0.83777833,0.526696,0.456578,0.79401565,0.5188895,0.9379292,0.88627034,0.54223037,0.93289554,0.7938225,0.518753,0.90155494,0.7396061,0.48748717,0.9328993,0.9012567,0.47952065,0.92255825,0.8323493,0.48763034,0.89650446,0.82352567,-1.00,155.9662481421404,-1,-1,-1,-1,159.4728903091908,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,64.97419738769531,0.5149011,0.4461119,0.93893826,0.51482266,0.51914537,0.9506724,0.4795614,0.51909304,0.8994868,0.42086983,0.5299894,0.9070469,0.36963087,0.56140053,0.8980365,0.5463899,0.5191705,0.94314617,0.6089301,0.5351531,0.88162494,0.6523496,0.56667405,0.8645579,0.51478094,0.64512455,0.9583057,0.4875183,0.6450415,0.93412733,0.4876033,0.7706983,0.95404536,0.48744166,0.89110464,0.93956226,0.52678895,0.64519745,0.8850434,0.5228576,0.77083904,0.9152665,0.5190395,0.89606214,0.89886343,0.5109062,0.44076592,0.93957883,0.51881033,0.44089273,0.98474944,0.4913613,0.4462409,0.8348747,0.5267073,0.45656788,0.79777914,0.5188897,0.93294954,0.85315806,0.53851384,0.9277463,0.7601684,0.5187946,0.89651936,0.72690284,0.48755834,0.92782956,0.8784118,0.4795886,0.9224383,0.8287373,0.48766273,0.89640653,0.8163809,-1.00,155.89815388011095,-1,-1,-1,-1,158.86540977182867,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,65.03603267669678,0.5149046,0.44605985,0.9434998,0.51481587,0.5191392,0.949466,0.47955498,0.51907086,0.8959656,0.42086926,0.52998644,0.90879947,0.36963487,0.56139284,0.89799094,0.5463827,0.5191758,0.9428232,0.6089123,0.5351524,0.87983423,0.6523178,0.5666819,0.86570483,0.5147644,0.6451531,0.95645607,0.48749623,0.64505875,0.9351047,0.48758623,0.77071023,0.95496225,0.4874417,0.8911281,0.9434192,0.52677256,0.64523286,0.8873768,0.5228396,0.77085525,0.915509,0.5190036,0.896091,0.9053615,0.5109089,0.4407297,0.9392696,0.5188131,0.44086114,0.9839171,0.49136934,0.4462222,0.83405703,0.52670133,0.45655805,0.795315,0.5188354,0.93298733,0.8597587,0.5384189,0.9277972,0.7571575,0.5187595,0.8965286,0.7350999,0.4875334,0.93281305,0.8880988,0.47957417,0.9224806,0.8312826,0.49128443,0.8964205,0.8186258,-1.00,155.91291031891953,-1,-1,-1,-1,158.8310598925271,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,65.10475611686707,0.51491463,0.44605684,0.94561684,0.5148127,0.5191467,0.9499026,0.47954944,0.51907027,0.8954941,0.42086366,0.52999765,0.9063361,0.36963838,0.5613917,0.8988894,0.54638153,0.51919204,0.94394374,0.60892,0.53516936,0.87926286,0.65230787,0.5666762,0.8662095,0.5147607,0.64518404,0.9572691,0.48749453,0.64507836,0.9358454,0.48758608,0.77070445,0.9543968,0.48744494,0.89116657,0.9452268,0.5267628,0.6500244,0.8882669,0.5228453,0.7708741,0.9158248,0.51902926,0.89611626,0.9067162,0.51091874,0.44072774,0.9409341,0.5188216,0.44086322,0.982981,0.49137568,0.4462196,0.83912843,0.5267042,0.4565674,0.7910373,0.5188588,0.933004,0.8639008,0.53846854,0.9278213,0.7637614,0.51878184,0.9013769,0.7364762,0.4875359,0.93283707,0.8917557,0.4795779,0.92250884,0.83332735,0.4912903,0.8964503,0.8176878,-1.00,155.93680930401027,-1,-1,-1,-1,158.8165563434907,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,65.16610169410706,0.51491165,0.44606915,0.9437779,0.514814,0.51913995,0.9499415,0.47955084,0.51906306,0.894878,0.42086977,0.52998745,0.90816635,0.36964548,0.5614028,0.89746666,0.5463873,0.5191857,0.9442377,0.60890216,0.53519064,0.87636364,0.65228444,0.56667334,0.86999005,0.5147554,0.645146,0.95703745,0.48749143,0.64504206,0.93547463,0.48759514,0.77068037,0.95278096,0.48745057,0.89114,0.94199115,0.5267546,0.64522773,0.89001584,0.5228464,0.77084816,0.91520417,0.51903623,0.89609486,0.9015724,0.510912,0.4407357,0.9397606,0.5188186,0.44087094,0.9826552,0.49136475,0.44622335,0.83763033,0.52670246,0.45656872,0.79107267,0.518833,0.93295693,0.8504098,0.53843236,0.9277698,0.7508284,0.51879174,0.89654064,0.7282466,0.4875395,0.9328197,0.8918112,0.4795833,0.9224842,0.8355591,0.49129364,0.8964307,0.81646264,-1.00,155.93009935322894,-1,-1,-1,-1,158.80647906478112,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,65.22994613647461,0.5149005,0.44612837,0.9390856,0.5148145,0.51915497,0.9517604,0.4795537,0.519078,0.8970079,0.4208616,0.5300097,0.90497154,0.3696621,0.5614163,0.8950177,0.5463767,0.51919246,0.9433979,0.60889524,0.5351685,0.87747616,0.6522883,0.5666715,0.86999756,0.5147579,0.6451679,0.95712024,0.48750192,0.6450722,0.9327669,0.4875877,0.7706936,0.9532359,0.48744777,0.89112324,0.94142354,0.52674806,0.6452443,0.8911659,0.52284044,0.77085495,0.9154711,0.51902825,0.8961136,0.9022428,0.510905,0.44077653,0.9402074,0.518805,0.44091272,0.98400587,0.49136212,0.44623992,0.83318394,0.5266881,0.4566051,0.7941506,0.51884407,0.93300587,0.85475457,0.538464,0.93276685,0.7557014,0.5187794,0.9013872,0.73208696,0.4875437,0.9328184,0.88958424,0.47958574,0.92248076,0.8342509,0.49128833,0.89641494,0.8164849,-1.00,155.92188009968189,-1,-1,-1,-1,158.8046150992892,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,65.29189801216125,0.5148905,0.4461317,0.9379407,0.51481175,0.5191714,0.9514644,0.4795629,0.519081,0.89874256,0.42447615,0.5300019,0.9044698,0.36970046,0.56138206,0.89398104,0.5463559,0.5192306,0.94292307,0.6088927,0.5351689,0.8753468,0.65233,0.56668544,0.8659146,0.5147723,0.6452212,0.95297694,0.48750865,0.64510286,0.93181837,0.48762295,0.7707874,0.9510813,0.48744944,0.896072,0.9547834,0.52679014,0.65006596,0.88257813,0.52283585,0.7756827,0.91602457,0.5190162,0.8961952,0.9109282,0.51089454,0.44077632,0.9398849,0.51879984,0.4409127,0.9852176,0.49135673,0.44624025,0.8309147,0.5266912,0.45660007,0.79913205,0.51885515,0.9330832,0.87789464,0.5384554,0.93285674,0.7780687,0.51875484,0.90147126,0.73494583,0.48751774,0.93287325,0.90423524,0.4795632,0.92254716,0.840647,0.49129036,0.89652014,0.8179891,-1.00,155.98483213165466,-1,-1,-1,-1,158.79449536403217,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,65.35373210906982,0.5148989,0.44611034,0.9399891,0.51479816,0.5191771,0.9507972,0.47953627,0.51910067,0.8978081,0.4208661,0.53003573,0.9019425,0.3696694,0.56139857,0.8963145,0.5463529,0.5192188,0.9428205,0.60887975,0.5351581,0.87375885,0.65230536,0.5666783,0.8679284,0.51476115,0.64521766,0.95166385,0.48749873,0.64511156,0.93204165,0.48761684,0.7707924,0.9527178,0.4874208,0.8961019,0.96426123,0.52677,0.65005803,0.8839254,0.52283686,0.77566886,0.9155772,0.5190203,0.89626116,0.91940707,0.5109002,0.4407652,0.93989563,0.5188018,0.4408971,0.9843577,0.49135658,0.4462447,0.83787704,0.5266705,0.45659503,0.79263985,0.5188871,0.9330867,0.88774663,0.5385046,0.93286955,0.7881664,0.5187417,0.90156937,0.7356778,0.4874905,0.9328776,0.91720176,0.4795304,0.9225651,0.8479074,0.4876391,0.89655286,0.82433224,-1.00,155.94662728097921,-1,-1,-1,-1,158.81951534995073,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,65.41765713691711,0.51489234,0.4461018,0.94019663,0.51478755,0.5191743,0.94770837,0.47951037,0.5190901,0.8934858,0.42083788,0.5300181,0.90304434,0.3658885,0.5614102,0.8983752,0.5463494,0.51922274,0.94135284,0.6088868,0.5351474,0.8745293,0.65234697,0.5666764,0.86710143,0.51475,0.6452091,0.95205903,0.48749226,0.6451002,0.93206906,0.4876164,0.77079046,0.95187867,0.48738906,0.8960822,0.96612334,0.52674454,0.6500503,0.8881685,0.52282804,0.7756821,0.9195874,0.51898897,0.8962644,0.919633,0.51089597,0.4407595,0.9403362,0.5187968,0.440893,0.98522204,0.4913552,0.4462338,0.83923924,0.52666146,0.45658666,0.7953496,0.5188445,0.9330717,0.872026,0.5384326,0.9328508,0.7683503,0.51871055,0.90157783,0.7337282,0.48748556,0.93285453,0.9147605,0.47952214,0.92253757,0.84416914,0.48760474,0.8965264,0.8321514,-1.00,155.97056720061,-1,-1,-1,-1,159.43474833162566,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,65.47849416732788,0.51489353,0.44612062,0.9380116,0.51478,0.5191785,0.94812274,0.47951826,0.51909107,0.8947685,0.42083612,0.5300138,0.9065086,0.3658767,0.5614117,0.9018153,0.54631865,0.51922584,0.9402808,0.60888493,0.53510183,0.87913746,0.65233576,0.56667143,0.86973846,0.5147493,0.6451714,0.9525978,0.48749343,0.64506227,0.9323199,0.48761255,0.77075756,0.9522743,0.4874042,0.8960706,0.9639992,0.52673763,0.64525217,0.8884115,0.52282184,0.7709007,0.9190006,0.51900005,0.8962176,0.91456974,0.51089907,0.44077274,0.93999636,0.5187965,0.44090858,0.98395586,0.4913563,0.44624653,0.8387671,0.52665955,0.45661384,0.7934428,0.5188325,0.9330493,0.8668969,0.53841496,0.9328207,0.76141256,0.5187332,0.9015075,0.73328936,0.48748878,0.93285215,0.91257465,0.4795319,0.9225284,0.8435624,0.48762745,0.89651096,0.8314148,-1.00,155.97613799757315,-1,-1,-1,-1,159.43237283976754,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,65.54728269577026,0.51489365,0.446112,0.9382283,0.5147806,0.5191773,0.94803643,0.47951242,0.5190949,0.89495826,0.4208344,0.53001386,0.90634036,0.3658754,0.5614217,0.90108216,0.5463239,0.5192241,0.9406097,0.6088851,0.53511566,0.8788062,0.65235394,0.5666822,0.86638546,0.5147545,0.64517766,0.9526478,0.48749864,0.64506876,0.93149006,0.4876109,0.7707591,0.9524909,0.48739925,0.8960703,0.96326303,0.5267432,0.6500249,0.88701516,0.5228205,0.7709054,0.9191737,0.51899517,0.8962222,0.9144999,0.5108984,0.4407648,0.9394646,0.51879823,0.44089982,0.9842745,0.4913501,0.4462452,0.8394318,0.5266648,0.45660406,0.7939292,0.51883096,0.93303823,0.86372083,0.53841174,0.93280905,0.75824183,0.51872706,0.90151745,0.7313563,0.48748726,0.9328481,0.9122856,0.47952896,0.92252696,0.8435193,0.4876213,0.8965105,0.8302672,-1.00,155.972121764127,-1,-1,-1,-1,159.43704092276155,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,65.60915088653564,0.51489043,0.44611615,0.93857,0.51478046,0.51918274,0.9477155,0.47951645,0.5190934,0.89506173,0.4208479,0.53002006,0.9021061,0.3658868,0.5613932,0.9018908,0.546323,0.5192297,0.9413609,0.6088938,0.53514814,0.8769197,0.6523531,0.56667835,0.863874,0.51474094,0.645161,0.94953763,0.48748797,0.64505017,0.9323652,0.48759463,0.77079487,0.9540566,0.48738897,0.8960587,0.9604315,0.5267214,0.64523864,0.8875998,0.5228306,0.7756811,0.91813505,0.51900035,0.8962549,0.91527355,0.51089627,0.4407694,0.9401474,0.51879686,0.44090614,0.9846758,0.49135315,0.4462486,0.8388523,0.5266626,0.45662552,0.79692745,0.51886284,0.9330864,0.87163574,0.53847265,0.9328618,0.7701174,0.51871336,0.9015529,0.73106456,0.48748803,0.93286675,0.90966904,0.47952524,0.9225463,0.84075516,0.48760787,0.89649504,0.8308316,-1.00,155.97672726783912,-1,-1,-1,-1,159.4365291469347,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,65.67433643341064,0.5148887,0.44611537,0.93830013,0.51478094,0.51918143,0.94774157,0.47951296,0.51908886,0.89425576,0.4208455,0.530019,0.90303063,0.3658861,0.56139195,0.89968264,0.5463249,0.5192263,0.9409231,0.60889566,0.5351453,0.8769212,0.6523625,0.5666891,0.86198425,0.5147367,0.64516413,0.9490385,0.4874821,0.64505565,0.9327209,0.48759505,0.77079517,0.95392776,0.48740354,0.89604604,0.9585712,0.52671796,0.6452386,0.8881781,0.52283275,0.77567863,0.91765195,0.51900464,0.89622873,0.91462135,0.5108943,0.44076738,0.9396832,0.51879585,0.4409066,0.984464,0.49135,0.44624713,0.83764946,0.5266653,0.45662662,0.79720443,0.51885015,0.9330689,0.8710651,0.53845686,0.932843,0.7687792,0.5187319,0.90151286,0.7329944,0.4874822,0.9328528,0.9081727,0.47952145,0.9225231,0.8395722,0.48763126,0.8964829,0.82930815,-1.00,155.96808790325917,-1,-1,-1,-1,159.42940776391424,-1,-1,-1,-1
2022:01:04:20:36:11,up_60_60_,65.7381579875946,0.51489365,0.4461156,0.9386536,0.5147824,0.51918167,0.9476422,0.47951588,0.519095,0.89530885,0.42084658,0.53003776,0.89997756,0.3658892,0.5614054,0.899003,0.5463239,0.51922804,0.9413074,0.6088962,0.5351397,0.8780678,0.6523587,0.5666792,0.8618606,0.5147437,0.64518183,0.94971037,0.48748946,0.64507335,0.9322715,0.4876016,0.7708026,0.9537914,0.48740432,0.89603716,0.9574659,0.5267271,0.6500244,0.88660574,0.52283394,0.7756843,0.91787905,0.5190036,0.8962322,0.9146818,0.5108995,0.44076788,0.94029796,0.5188004,0.44090444,0.98435766,0.49135372,0.4462438,0.8391185,0.52667004,0.45661998,0.7958566,0.5188582,0.933072,0.87057424,0.5384718,0.9328471,0.7699886,0.5187233,0.90152687,0.73404944,0.48746654,0.93284446,0.9087278,0.47950354,0.92250067,0.8393448,0.4876327,0.89648134,0.82845354,-1.00,155.97546906733697,-1,-1,-1,-1,159.43571222972525,-1,-1,-1,-1
