now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:25:33,down_90_30_,18.83497142791748,0.4560531,0.5822628,0.9011061,0.49529216,0.63446,0.760706,0.49919426,0.61379516,0.7122581,0.48328492,0.6817286,0.3380732,0.4521651,0.65560627,0.5444406,0.491427,0.6448703,0.9199771,0.45614028,0.69745296,0.96152705,0.4480953,0.6504651,0.87872404,0.5502756,0.7393606,0.8178858,0.55042785,0.73421186,0.79183054,0.4795347,0.78120446,0.66341925,0.49916944,0.88594246,0.5530429,0.55025023,0.7497677,0.91381526,0.47561434,0.8020557,0.82731897,0.5110526,0.901492,0.91354847,0.456163,0.5668193,0.09894763,0.46002838,0.5716852,0.89651096,0.0,0.0,0.0,0.4873059,0.5770932,0.9309195,0.46781635,0.9121395,0.7768541,0.4834342,0.9328241,0.8464037,0.51897043,0.9070175,0.8712748,0.46779463,0.8963956,0.26943243,0.47944763,0.8963851,0.22305825,0.51483643,0.89623165,0.24579123,-1.00,117.72608100778804,-1,-1,-1,-1,37.66824624603871,-1,-1,-1,-1
2022:01:04:20:25:33,down_90_30_,18.910768747329712,0.45602784,0.58222127,0.8993803,0.4952674,0.63445187,0.75905156,0.49537727,0.6138103,0.71308327,0.47960794,0.6816944,0.34077203,0.4521355,0.6556164,0.544066,0.49142775,0.6448826,0.9193875,0.45611057,0.6974449,0.9626417,0.44806558,0.6504353,0.8750253,0.55025715,0.73935217,0.8214532,0.55039036,0.7342192,0.79871374,0.4794948,0.7812069,0.6871847,0.4953413,0.89094174,0.5839657,0.5502562,0.7497366,0.9159712,0.47561383,0.8020288,0.8275717,0.5110589,0.9014903,0.9145035,0.456197,0.5668036,0.07913733,0.46000105,0.5716602,0.89895564,0.0,0.0,0.0,0.4872768,0.5821095,0.93241274,0.4678245,0.9121127,0.77969086,0.4834388,0.9327964,0.8446958,0.5189681,0.90703064,0.8810895,0.46395272,0.89638144,0.29000637,0.47566307,0.8963535,0.24142668,0.5147738,0.89627355,0.26196995,-1.00,117.50630870967477,-1,-1,-1,-1,45.66210128290297,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,18.97374677658081,0.45600808,0.58222556,0.8967427,0.49524847,0.6345093,0.76276284,0.49919766,0.6138199,0.71033084,0.48329327,0.6866814,0.35240132,0.45219126,0.6608056,0.52957016,0.49134237,0.6449064,0.92898464,0.45614886,0.6976019,0.94403803,0.44813854,0.65053064,0.8790904,0.5503375,0.73934364,0.82617867,0.5541963,0.7342181,0.7863469,0.47956106,0.78123003,0.64985144,0.4992755,0.88588965,0.5103729,0.5502347,0.74971455,0.91767746,0.471787,0.7969337,0.81969815,0.51469153,0.90145946,0.91622704,0.4562459,0.56680214,0.05913847,0.4599775,0.57167953,0.8991549,0.0,0.0,0.0,0.4872508,0.58215594,0.9302474,0.4678516,0.91207635,0.762113,0.4834308,0.9327775,0.8298193,0.5190029,0.9069515,0.8695451,0.47164032,0.8963553,0.243857,0.47954208,0.89633316,0.1999303,0.5148967,0.8961921,0.22279549,-1.00,118.00781135637423,-1,-1,-1,-1,34.2060108500059,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.035182237625122,0.45600492,0.5822573,0.8945153,0.49523786,0.6345247,0.76275754,0.49915057,0.6187514,0.7097557,0.48330736,0.6866797,0.3558517,0.45222455,0.66588855,0.52744895,0.49134976,0.64491326,0.9276526,0.45616114,0.6975991,0.93995076,0.44812924,0.6553931,0.8736612,0.5503382,0.7393537,0.8271706,0.55420846,0.73423487,0.7850966,0.4796003,0.78127664,0.64389664,0.50310713,0.8859237,0.50523484,0.5502259,0.7497072,0.9179869,0.47177896,0.79690325,0.81816167,0.514687,0.9014607,0.91704994,0.4562466,0.56684333,0.057584047,0.45996395,0.571704,0.898183,0.0,0.0,0.0,0.48369402,0.58217174,0.9308899,0.46784207,0.9120983,0.759557,0.48342055,0.9327875,0.82964295,0.5190034,0.90694445,0.869,0.47170338,0.89642245,0.23469862,0.4796107,0.89638585,0.19336045,0.51493806,0.8962229,0.22023329,-1.00,124.14896029931383,-1,-1,-1,-1,30.93984573497205,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.11069369316101,0.4560359,0.58737665,0.8971797,0.4952658,0.63456964,0.76898116,0.49921662,0.61890763,0.7077332,0.4834086,0.68671775,0.34031844,0.4558715,0.6659694,0.49877462,0.49133983,0.64488405,0.93016315,0.45619428,0.697545,0.9426775,0.44820407,0.65540886,0.8746278,0.550357,0.73935044,0.83013964,0.55424494,0.7342364,0.78851444,0.47960457,0.7811835,0.6566482,0.4992824,0.88592005,0.51777655,0.5502281,0.74969065,0.91711044,0.47178885,0.79688686,0.8263649,0.51468736,0.9014844,0.9172544,0.45616496,0.57166964,0.08564174,0.4600054,0.57177925,0.8902748,0.0,0.0,0.0,0.48370284,0.5821769,0.9267757,0.4678643,0.9121259,0.75675046,0.48343426,0.9328071,0.8324808,0.5189969,0.9069815,0.8732604,0.47167853,0.8963986,0.2415583,0.47956797,0.8963668,0.19882417,0.5148955,0.89623,0.22860195,-1.00,124.55020088021327,-1,-1,-1,-1,28.488179163553685,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.17166757583618,0.45603964,0.58745706,0.9023795,0.49523556,0.6345738,0.7689676,0.4992002,0.61895293,0.7092302,0.4834606,0.68674,0.314016,0.45589808,0.66589487,0.4923338,0.49128523,0.6448615,0.9321599,0.45617872,0.69746614,0.9453678,0.44818228,0.65544474,0.85302466,0.5503158,0.73936445,0.82733667,0.5541616,0.7342449,0.791212,0.47957236,0.78120357,0.6594617,0.503067,0.8859038,0.5175874,0.550222,0.74971133,0.9198371,0.47179797,0.7969472,0.82712936,0.51103616,0.9014668,0.91297877,0.45607167,0.5716899,0.13266289,0.46001628,0.5718411,0.8875958,0.0,0.0,0.0,0.48724598,0.58220434,0.9238719,0.46783495,0.91210777,0.76240695,0.48343277,0.9327942,0.83221126,0.5189708,0.90697783,0.8691676,0.47173163,0.8964343,0.23400122,0.47962186,0.8963977,0.1926418,0.5149137,0.8962344,0.22854774,-1.00,124.80119980103471,-1,-1,-1,-1,28.449184925903065,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.23268151283264,0.456029,0.58741605,0.9053673,0.49522397,0.6345697,0.76963186,0.49923614,0.61897045,0.71054846,0.48344916,0.68674994,0.32623792,0.45226267,0.6607606,0.5019022,0.48761716,0.6448474,0.9365607,0.45615503,0.697495,0.9504261,0.44812232,0.65547884,0.84851146,0.55033654,0.7393779,0.8270578,0.5542166,0.73425555,0.78594124,0.47958708,0.7812215,0.64503527,0.49927527,0.89089924,0.5036844,0.550208,0.7497278,0.9190353,0.47178933,0.8019547,0.8248434,0.51105803,0.90149647,0.91504663,0.45605698,0.57167304,0.13828538,0.46000928,0.57181144,0.89451855,0.0,0.0,0.0,0.48725063,0.58219004,0.9255147,0.46781808,0.91214955,0.76759,0.48342168,0.9328518,0.84372,0.51900053,0.9070204,0.86583537,0.47176045,0.9014008,0.23311353,0.4796145,0.89648074,0.19214258,0.51490235,0.8962408,0.21746746,-1.00,141.57225131917858,-1,-1,-1,-1,33.91800233172196,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.308652639389038,0.4560344,0.58745885,0.9073765,0.4915492,0.6345715,0.767099,0.49919322,0.6189728,0.7073205,0.4834239,0.68676025,0.32230577,0.45224848,0.6606987,0.49318644,0.48764437,0.64484245,0.93161666,0.45614594,0.69747925,0.95297974,0.4481252,0.65545106,0.8505777,0.5503278,0.73938537,0.824042,0.5541848,0.7342705,0.7855572,0.47955647,0.7812298,0.6501648,0.49929366,0.89092875,0.51396066,0.55022335,0.7497258,0.9183891,0.47176707,0.7969425,0.82427156,0.51469094,0.90149444,0.9174082,0.4560497,0.5716913,0.14130445,0.46001437,0.57182974,0.89280003,0.0,0.0,0.0,0.48725864,0.5821817,0.9258764,0.4678658,0.912166,0.7643836,0.48345354,0.93285656,0.84522563,0.51901865,0.9069963,0.8664823,0.47177812,0.90140885,0.23523027,0.47963083,0.89648896,0.19398113,0.5149121,0.8962611,0.22352016,-1.00,125.84219968428735,-1,-1,-1,-1,22.261515244954996,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.376814365386963,0.4560034,0.58742374,0.9085145,0.4915345,0.6344993,0.7565369,0.49528554,0.618901,0.70490026,0.4833486,0.6867294,0.3315605,0.45218268,0.6606775,0.5030514,0.4913277,0.6448066,0.918364,0.45613968,0.6974461,0.9585615,0.4480965,0.65541387,0.8477223,0.5502633,0.73937374,0.81725496,0.55040234,0.7342601,0.7925285,0.47947088,0.7812083,0.68806404,0.49927807,0.8909748,0.56374127,0.5502569,0.7497132,0.91596127,0.47556362,0.796913,0.82388645,0.51106054,0.90146744,0.91144633,0.45606098,0.5716977,0.1214962,0.45998502,0.5718085,0.89833754,0.0,0.0,0.0,0.487253,0.58220255,0.9306964,0.4678494,0.9121612,0.769476,0.48346984,0.93281674,0.84529585,0.5189945,0.9070034,0.8697696,0.47166735,0.9014208,0.25339222,0.47955686,0.8964774,0.21362472,0.5149119,0.8963108,0.2507006,-1.00,104.93519114653309,-1,-1,-1,-1,32.37367066571539,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.458576679229736,0.4560021,0.58744025,0.91010284,0.49523482,0.63448185,0.76479065,0.49918485,0.6188643,0.708692,0.48336267,0.68668133,0.3544004,0.4521864,0.6556461,0.5193802,0.491301,0.6447875,0.9211763,0.4561119,0.69746846,0.9621587,0.4481558,0.6505408,0.8609775,0.5503207,0.73940307,0.8213481,0.5541952,0.73427546,0.7786615,0.47958532,0.7812756,0.6431256,0.50307566,0.8859309,0.5162961,0.5502075,0.7497483,0.9177743,0.47175494,0.79687136,0.8255035,0.51103604,0.901456,0.9163438,0.4560331,0.571743,0.11061767,0.4599688,0.5718147,0.90006894,0.0,0.0,0.0,0.4836999,0.5821881,0.9302876,0.46781957,0.9121479,0.77168053,0.4834303,0.9328197,0.847378,0.5189907,0.9069684,0.87464935,0.47555533,0.901402,0.23358293,0.48327845,0.8964566,0.19453335,0.5149241,0.89621586,0.22220485,-1.00,118.48808213879835,-1,-1,-1,-1,37.7589239759604,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.518560647964478,0.45598266,0.58750135,0.9159433,0.49529237,0.63454604,0.7647587,0.50306976,0.6189022,0.7026706,0.48338705,0.68663245,0.31950682,0.45225292,0.65559816,0.49468523,0.491333,0.6448341,0.92403734,0.4561125,0.6974284,0.96684986,0.4481294,0.65055907,0.8505861,0.55031997,0.7394406,0.8224123,0.55421484,0.73429596,0.7784386,0.47960985,0.7812223,0.6408882,0.50313693,0.8857917,0.49808922,0.55018365,0.7498169,0.92079264,0.47175696,0.79689306,0.82619107,0.51100785,0.90143573,0.91454995,0.45596394,0.5717632,0.11807518,0.45993653,0.57183665,0.90536237,0.0,0.0,0.0,0.48367217,0.58217984,0.93274343,0.4639739,0.9121722,0.7592189,0.48338056,0.93281865,0.82992077,0.5189645,0.90691775,0.8741002,0.47556385,0.90139407,0.22023691,0.48331267,0.89641696,0.18480462,0.514964,0.89613724,0.21859004,-1.00,118.5975703512077,-1,-1,-1,-1,27.731673656225308,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.59657859802246,0.45597044,0.58749384,0.9139315,0.49530023,0.63453406,0.7680361,0.5031146,0.61886454,0.70718384,0.48341793,0.68663967,0.31192762,0.45228574,0.6606678,0.48607007,0.49132365,0.6448396,0.92656803,0.45611826,0.6974722,0.96234417,0.44815612,0.6505622,0.8540072,0.5503327,0.73944086,0.8260834,0.5542575,0.7342849,0.77896285,0.47966537,0.78122354,0.62979615,0.5031398,0.8857308,0.48880804,0.55017024,0.7498409,0.9196885,0.47179163,0.7969091,0.8254327,0.51100713,0.90144324,0.91548795,0.455955,0.57181615,0.11013097,0.45992073,0.57183605,0.9055077,0.0,0.0,0.0,0.48364773,0.58218753,0.93351376,0.46396154,0.9121504,0.76518905,0.4833738,0.93281347,0.8329858,0.51896685,0.9069272,0.8762236,0.47558698,0.90138006,0.21906643,0.48332843,0.89640313,0.18344933,0.5149713,0.8960944,0.21439362,-1.00,118.65162769109693,-1,-1,-1,-1,24.059742514187146,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.671565055847168,0.4559763,0.58750355,0.91345763,0.4952789,0.6345267,0.7701661,0.50310874,0.6188268,0.7118166,0.48340052,0.6817525,0.31733882,0.45586762,0.66069984,0.48794925,0.49128705,0.64484644,0.92911905,0.45612904,0.697472,0.9621962,0.44817355,0.65055585,0.855137,0.55033004,0.7394368,0.82933736,0.5542702,0.73427415,0.77998525,0.4833077,0.7812369,0.6292435,0.50317967,0.88066643,0.48432794,0.55015343,0.7498432,0.9216055,0.47179854,0.7968859,0.82647264,0.5110235,0.90146154,0.9170072,0.45595512,0.5718386,0.11262636,0.45992297,0.57184625,0.90560424,0.0,0.0,0.0,0.48364344,0.5821791,0.9343821,0.4677508,0.9121614,0.76107186,0.4833831,0.9328232,0.8329783,0.5189767,0.9069522,0.8718555,0.47561735,0.90137607,0.21628618,0.48336184,0.89640677,0.18089086,0.51498306,0.8960658,0.21181226,-1.00,118.6909716833525,-1,-1,-1,-1,21.940943788240798,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.733569622039795,0.45597124,0.5874911,0.91460913,0.49528468,0.63451576,0.76696646,0.50311744,0.6188369,0.71056426,0.4834163,0.68173105,0.31848648,0.45586818,0.6607076,0.4921896,0.48765838,0.644835,0.92836916,0.45613018,0.69747156,0.96302736,0.44817188,0.65053946,0.855501,0.5503205,0.73943347,0.82751864,0.55424434,0.7342667,0.7817514,0.47963884,0.7812084,0.63904655,0.50313836,0.8857408,0.49436307,0.55016416,0.7548688,0.9198618,0.47178447,0.79689777,0.8261378,0.5110299,0.90146595,0.91706973,0.4559514,0.5718277,0.111051954,0.4599225,0.57183546,0.9067808,0.0,0.0,0.0,0.4836479,0.5821831,0.93324673,0.46398798,0.9121501,0.7653142,0.48337895,0.9328144,0.83457893,0.5189868,0.90695876,0.8692976,0.4755816,0.90138936,0.22132677,0.48333493,0.8964233,0.18649283,0.51497006,0.8960958,0.2143421,-1.00,134.68620046979044,-1,-1,-1,-1,21.908178603958415,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.800545692443848,0.45598358,0.5874823,0.91564256,0.4952579,0.6345238,0.76851076,0.49923757,0.6188559,0.7064294,0.48333696,0.68173534,0.3222136,0.4522846,0.6606641,0.50680625,0.49133176,0.6448562,0.9267545,0.45613438,0.6974566,0.96052897,0.44819137,0.65049917,0.86154795,0.55029404,0.7394352,0.821677,0.5541611,0.7342884,0.7832371,0.479553,0.78122467,0.65989095,0.5030934,0.8859244,0.52471036,0.55018896,0.7498315,0.9197601,0.47176135,0.7968815,0.82555795,0.51102895,0.9014819,0.9128267,0.45593867,0.5717296,0.12990966,0.45995247,0.5718288,0.9034915,0.0,0.0,0.0,0.48367757,0.58219385,0.92963326,0.46782315,0.91722655,0.76767665,0.48343316,0.9328506,0.8466946,0.5189795,0.90699214,0.86943114,0.47554776,0.90147865,0.23192894,0.48329744,0.89650726,0.19430673,0.51494604,0.89623475,0.2318699,-1.00,118.25826297862909,-1,-1,-1,-1,34.06551670947661,-1,-1,-1,-1
2022:01:04:20:25:34,down_90_30_,19.862457752227783,0.4559965,0.58749026,0.9147526,0.49526536,0.63447165,0.7672368,0.49923533,0.6188021,0.7114776,0.48334953,0.6816827,0.33267656,0.45228988,0.66065,0.51996565,0.49132818,0.6448226,0.9240085,0.45614552,0.6974408,0.9573877,0.44815058,0.65051633,0.85695326,0.55028355,0.73940885,0.8257761,0.5541449,0.7342741,0.7879112,0.47959185,0.7812383,0.6694331,0.50311047,0.8908939,0.53585047,0.5501868,0.7497803,0.9212419,0.47556952,0.7968944,0.8269422,0.5110477,0.90150005,0.91137004,0.45593056,0.57171494,0.13678896,0.45996317,0.5718327,0.9016146,0.0,0.0,0.0,0.483688,0.58217126,0.92799836,0.46785334,0.91723347,0.7655656,0.48344848,0.932852,0.8459486,0.51898885,0.9070104,0.8676429,0.47554514,0.9014986,0.23305668,0.48330837,0.89652485,0.19572031,0.51496065,0.89626926,0.23884946,-1.00,118.33742036024216,-1,-1,-1,-1,34.068647074721795,-1,-1,-1,-1
2022:01:04:20:25:35,down_90_30_,19.940441370010376,0.45600712,0.5874875,0.9138745,0.49526605,0.6344909,0.77263016,0.4992721,0.6188151,0.71532816,0.48336735,0.6817156,0.34944022,0.452269,0.6556289,0.53593516,0.49130708,0.6448369,0.9286764,0.45614147,0.6974744,0.9550428,0.44817403,0.65055305,0.85894346,0.5503052,0.7393967,0.8289463,0.55418944,0.73425055,0.7901231,0.4796049,0.7811857,0.6697204,0.5031146,0.88592386,0.53987247,0.5501835,0.74979144,0.91998506,0.47181025,0.7969164,0.82653105,0.5110562,0.90149164,0.91428715,0.45594507,0.57172036,0.13733391,0.45996913,0.5718355,0.90145725,0.0,0.0,0.0,0.48368958,0.5821694,0.9292149,0.46782506,0.9172375,0.7720736,0.48344293,0.9328621,0.8512212,0.5189982,0.9069976,0.87185174,0.4717684,0.90143985,0.23840322,0.4796532,0.8964855,0.19979413,0.5149588,0.8962446,0.24096498,-1.00,118.48876461363064,-1,-1,-1,-1,37.595714175002335,-1,-1,-1,-1
2022:01:04:20:25:35,down_90_30_,20.012502670288086,0.4559939,0.5874639,0.9144889,0.49525228,0.6344867,0.7599154,0.4992128,0.6188276,0.7060512,0.4833065,0.6866137,0.33114648,0.45219544,0.65558845,0.5076044,0.49133247,0.64482164,0.9245821,0.45607236,0.697472,0.96247435,0.44817942,0.65049046,0.8617132,0.55035627,0.73939246,0.82027775,0.5542378,0.73424697,0.77624685,0.47958732,0.7812072,0.62202185,0.50306845,0.8858528,0.48561293,0.5502366,0.7497825,0.91550577,0.4717945,0.8019851,0.8231233,0.51098555,0.9014966,0.90904295,0.4559212,0.5716595,0.14897582,0.45998415,0.57181984,0.8997772,0.0,0.0,0.0,0.48370862,0.5821984,0.92818713,0.463935,0.9121276,0.7794121,0.48335627,0.9328427,0.84383976,0.5189508,0.9069892,0.8607421,0.47559562,0.9014439,0.22412834,0.48328835,0.8964754,0.18608668,0.5149218,0.896149,0.20692465,-1.00,118.25438851400256,-1,-1,-1,-1,37.78599643921889,-1,-1,-1,-1
2022:01:04:20:25:35,down_90_30_,20.0887451171875,0.45600727,0.5874397,0.9143133,0.4952571,0.6344957,0.7632579,0.4991971,0.618835,0.7055865,0.48329872,0.6817428,0.3296096,0.45220506,0.65556854,0.51167005,0.49134317,0.64482903,0.92406344,0.45606232,0.69743186,0.97030497,0.44814456,0.65048504,0.8616528,0.55033565,0.73940915,0.8230792,0.5542122,0.7342583,0.7796415,0.479564,0.7812172,0.6365574,0.4992625,0.89088106,0.5059968,0.5502198,0.7498142,0.91744196,0.47174856,0.8019802,0.8250963,0.5109992,0.90151966,0.9101159,0.45595887,0.571644,0.1443612,0.4599948,0.5717982,0.8998606,0.0,0.0,0.0,0.4872457,0.5821745,0.9260456,0.46396178,0.91722035,0.7812312,0.48337212,0.93289924,0.85611194,0.5189539,0.90703326,0.86765015,0.4755515,0.9015177,0.23411302,0.47963288,0.89651704,0.19476023,0.5149113,0.8962166,0.21862006,-1.00,118.20436863985043,-1,-1,-1,-1,37.86369687347873,-1,-1,-1,-1
2022:01:04:20:25:35,down_90_30_,20.157783269882202,0.4560417,0.587512,0.9107613,0.49527478,0.63451093,0.75632954,0.49919888,0.61883825,0.69211,0.48329455,0.68165874,0.32944244,0.45219833,0.6555869,0.5058308,0.4913595,0.6448435,0.9247238,0.45607576,0.69744706,0.97063404,0.4481657,0.6554449,0.8537339,0.55034685,0.7394047,0.8222498,0.5542368,0.7342463,0.7803296,0.47956505,0.78126436,0.6441887,0.49923518,0.8909767,0.5270848,0.5502148,0.7498335,0.9178069,0.47173652,0.79686993,0.8261804,0.5109682,0.90151274,0.90397877,0.45613572,0.57184553,0.08736156,0.46000218,0.5718694,0.8920075,0.0,0.0,0.0,0.48726103,0.58219975,0.9258937,0.46394154,0.917249,0.7811611,0.48335785,0.93288565,0.8517545,0.5189388,0.9119598,0.86568487,0.47176555,0.90150744,0.23484609,0.4796173,0.90139484,0.19748509,0.5148827,0.89630044,0.22783834,-1.00,124.5429560941619,-1,-1,-1,-1,37.92232370889818,-1,-1,-1,-1
2022:01:04:20:25:35,down_90_30_,20.221731185913086,0.45606285,0.59260875,0.91165274,0.49528047,0.6345275,0.75491345,0.49923682,0.6188512,0.68652683,0.48328984,0.6817082,0.32453358,0.4522056,0.65560365,0.49766603,0.4913579,0.6448588,0.92485964,0.4560758,0.69745946,0.96544737,0.44815636,0.65549225,0.8460051,0.5503445,0.7394172,0.822408,0.554248,0.7342663,0.7773622,0.47961497,0.78128016,0.6363032,0.49922124,0.89099085,0.5167385,0.5502035,0.7498197,0.91987896,0.47174835,0.79689616,0.8258407,0.51095104,0.90151435,0.9015685,0.4562259,0.5719806,0.06890252,0.46000436,0.57194936,0.88381135,0.0,0.0,0.0,0.48724866,0.58222836,0.92332137,0.46395072,0.91723895,0.7820013,0.4833651,0.9328829,0.85419333,0.51892626,0.91195166,0.8662744,0.47557518,0.9015661,0.22940393,0.47965682,0.90141076,0.19146144,0.51487297,0.8963039,0.22244862,-1.00,124.61849317818512,-1,-1,-1,-1,37.829848228286316,-1,-1,-1,-1
2022:01:04:20:25:35,down_90_30_,20.289661169052124,0.45605096,0.58752334,0.90874386,0.49522454,0.63452137,0.7517732,0.49527693,0.61884236,0.6945974,0.4795736,0.6816931,0.3161838,0.4521249,0.6555734,0.48921046,0.49139562,0.6448657,0.9181917,0.45606413,0.6974533,0.9669758,0.44810057,0.65546364,0.8422241,0.5503099,0.73941284,0.8147716,0.5541516,0.7342705,0.7766084,0.4795674,0.78128016,0.63142616,0.49925205,0.89092153,0.5074297,0.55023706,0.749808,0.9158124,0.47176838,0.79688394,0.8230996,0.5109673,0.9014818,0.90532345,0.45623922,0.5718598,0.06981286,0.4600116,0.5718799,0.8891112,0.0,0.0,0.0,0.48726848,0.58221495,0.9244155,0.46395883,0.912165,0.7737047,0.48337474,0.9328404,0.8428504,0.51892596,0.90698636,0.8672516,0.47555456,0.901479,0.23115084,0.47962663,0.89649063,0.19197631,0.51489145,0.8962448,0.21973366,-1.00,124.06647470066108,-1,-1,-1,-1,49.404073521251355,-1,-1,-1,-1
2022:01:04:20:25:35,down_90_30_,20.351627349853516,0.45604944,0.58752155,0.9067066,0.49523124,0.63452244,0.7538947,0.49533448,0.6188171,0.6946646,0.47959316,0.68167853,0.31723362,0.4521157,0.65559155,0.48633674,0.491379,0.6448749,0.92174196,0.4560462,0.69745976,0.9662759,0.4480968,0.65545607,0.84300697,0.550305,0.73942435,0.81403583,0.5541463,0.7342688,0.7771527,0.47956583,0.78121555,0.6295873,0.49926823,0.88593787,0.50733495,0.55023205,0.74984664,0.9157392,0.47177005,0.7968601,0.8236451,0.51096046,0.90148026,0.90461665,0.45626983,0.5718734,0.06321271,0.46000373,0.571876,0.8890046,0.0,0.0,0.0,0.4872461,0.58222723,0.92396736,0.46396166,0.912135,0.7746627,0.48337746,0.9328209,0.8394427,0.51892024,0.9069903,0.86478204,0.47554806,0.9014359,0.23249976,0.4796283,0.8964594,0.19352211,0.5148972,0.89621377,0.22111416,-1.00,124.14840952378692,-1,-1,-1,-1,49.22922377688456,-1,-1,-1,-1
2022:01:04:20:25:35,down_90_30_,20.421969652175903,0.456046,0.59256005,0.90448105,0.4952841,0.63452494,0.75938505,0.5030832,0.61881125,0.6958669,0.48328912,0.68171906,0.31443372,0.45217913,0.66064465,0.4768952,0.4913265,0.6448658,0.92811286,0.4560551,0.69746226,0.9617638,0.448098,0.6554313,0.84022915,0.5503351,0.73941344,0.82210135,0.5542316,0.7342564,0.7758555,0.47961116,0.7812158,0.6021306,0.49928004,0.8858474,0.4664275,0.5502044,0.7498209,0.9185827,0.47556654,0.80203927,0.8224671,0.51096046,0.901524,0.9022777,0.45628974,0.57189685,0.05866156,0.45998964,0.5719038,0.8848459,0.0,0.0,0.0,0.48724872,0.58221376,0.9213783,0.46396288,0.9121709,0.7535282,0.48336008,0.93285716,0.8254653,0.518919,0.90699273,0.8499276,0.47559512,0.9014362,0.21621543,0.48327687,0.8964536,0.17564432,0.5149099,0.8961483,0.20359421,-1.00,124.67694841038008,-1,-1,-1,-1,24.189940746730514,-1,-1,-1,-1
2022:01:04:20:25:35,down_90_30_,20.4877667427063,0.45607942,0.5926123,0.90892535,0.49529976,0.63452053,0.756084,0.4992167,0.61884075,0.69502115,0.48333997,0.6816776,0.3336051,0.45222288,0.6607077,0.52298033,0.49139208,0.6448703,0.9203201,0.45608425,0.69744456,0.95644426,0.44805813,0.6555418,0.8211012,0.55027777,0.73938096,0.8309882,0.55413866,0.73425794,0.7890082,0.4795707,0.7812615,0.64576554,0.4992603,0.89091307,0.52177507,0.5501897,0.7497398,0.9213777,0.47555915,0.8020038,0.8231316,0.5109712,0.90151864,0.90031034,0.4562651,0.57192475,0.082391955,0.4600289,0.57686865,0.8810167,0.0,0.0,0.0,0.48729488,0.58224636,0.9224453,0.46397746,0.9171903,0.7600986,0.483362,0.93282133,0.8252196,0.5189162,0.9070206,0.85218513,0.4717309,0.9013891,0.2362007,0.47956908,0.89642644,0.19649607,0.51489794,0.89626205,0.23000914,-1.00,124.51915296405824,-1,-1,-1,-1,34.276103551193934,-1,-1,-1,-1
2022:01:04:20:25:35,down_90_30_,20.5466730594635,0.45610505,0.5926872,0.91040134,0.49532622,0.63453436,0.7601785,0.49928227,0.6188232,0.69747525,0.4833957,0.6816669,0.32060605,0.45225546,0.66072583,0.51111764,0.4913939,0.64489985,0.9248612,0.45609853,0.6974246,0.95434165,0.4480286,0.6555387,0.817165,0.55028176,0.73939806,0.8319161,0.5541629,0.73426896,0.7865895,0.47961062,0.78126395,0.64128524,0.4992485,0.8908969,0.51462954,0.5501756,0.7497642,0.9225836,0.47556338,0.8020183,0.82426083,0.5109465,0.90150005,0.8987378,0.4562003,0.5719142,0.108614415,0.46006906,0.5769515,0.87479424,0.0,0.0,0.0,0.48736385,0.58225024,0.91673505,0.46394038,0.91212934,0.7633718,0.4833413,0.9327814,0.8189798,0.5189005,0.9070017,0.85505193,0.4716915,0.89646745,0.2338395,0.47956178,0.8963973,0.19373119,0.5148944,0.8962489,0.22631979,-1.00,124.55927633939088,-1,-1,-1,-1,34.16458556635744,-1,-1,-1,-1
