now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:12:30,up_120_30_,27.447293281555176,0.51491135,0.44598112,0.9535728,0.51865625,0.49327692,0.89557076,0.48335272,0.4881662,0.8746895,0.42475215,0.45139238,0.84594506,0.38152486,0.4356544,0.84976035,0.5504545,0.4931565,0.88053924,0.6128789,0.4670985,0.86546326,0.66802496,0.44063914,0.88161904,0.51497567,0.6503138,0.95182306,0.4875921,0.65019214,0.9162628,0.49140394,0.77587026,0.9305791,0.49153322,0.8964293,0.9037636,0.542244,0.65040547,0.87676275,0.5383901,0.7760011,0.89175797,0.5266296,0.8964936,0.9003061,0.5109011,0.44069353,0.9480234,0.5188695,0.4407408,0.98328817,0.4915342,0.44110134,0.5917475,0.5384103,0.44605908,0.86376303,0.52271223,0.9381638,0.90009475,0.5461664,0.9379745,0.8716783,0.52273774,0.9017038,0.7327689,0.4915121,0.93797123,0.8140169,0.48363966,0.9328311,0.8160169,0.50309694,0.90165913,0.71940327,-1.00,156.14723940013621,-1,-1,-1,-1,160.95739621907768,-1,-1,-1,-1
2022:01:04:20:12:30,up_120_30_,27.525057315826416,0.51498795,0.44598627,0.95761627,0.5186521,0.49332172,0.8918621,0.47966674,0.49310943,0.86391526,0.42469347,0.45138842,0.8498864,0.3814889,0.4356466,0.8406037,0.55408216,0.49325228,0.8764022,0.6128769,0.47204295,0.8603879,0.6680294,0.4406049,0.8730681,0.51500934,0.6503607,0.9479336,0.48760137,0.6502362,0.9154601,0.4913701,0.77592653,0.9319168,0.49152157,0.8965109,0.9006345,0.542309,0.6504466,0.88076484,0.5384008,0.7760538,0.8888942,0.5266801,0.8965314,0.89223874,0.510972,0.4406928,0.95272416,0.518951,0.44073862,0.97817886,0.49523038,0.44599324,0.672391,0.53844965,0.44611245,0.8507893,0.5227055,0.938221,0.897518,0.54618233,0.93802863,0.8708823,0.52278227,0.90174234,0.73056215,0.49150836,0.9380557,0.8155831,0.48364282,0.9329515,0.8165336,0.50311834,0.9017442,0.7130929,-1.00,155.31380610307264,-1,-1,-1,-1,149.97182826079086,-1,-1,-1,-1
2022:01:04:20:12:30,up_120_30_,27.5868923664093,0.51494884,0.44598415,0.9556859,0.5186713,0.49330074,0.89467883,0.48332158,0.48816437,0.86991876,0.42470863,0.4513834,0.8494906,0.3815053,0.43565407,0.8494669,0.55410177,0.49319667,0.87842226,0.6128944,0.46709016,0.8618915,0.6717107,0.44062844,0.88151956,0.5150099,0.6503866,0.9459429,0.4876116,0.650256,0.9118298,0.49138677,0.77590984,0.9306836,0.49523365,0.8964025,0.9013292,0.54229426,0.6504776,0.87456554,0.53460425,0.77602005,0.8833787,0.52666,0.89655244,0.89360523,0.510936,0.4406908,0.9500965,0.51891595,0.44074184,0.9800612,0.4952299,0.4411396,0.62879103,0.5384414,0.44610715,0.85184324,0.52269065,0.93816906,0.892944,0.54614717,0.93798304,0.86110806,0.52275777,0.90177095,0.73693013,0.49146634,0.93305874,0.80999243,0.4836176,0.927829,0.8058121,0.50315565,0.90161526,0.7253603,-1.00,156.08486069977693,-1,-1,-1,-1,160.98553896762618,-1,-1,-1,-1
2022:01:04:20:12:30,up_120_30_,27.656705379486084,0.5149561,0.44597897,0.9572196,0.51867044,0.4933093,0.89386636,0.48332193,0.48817486,0.86925626,0.42472115,0.45139453,0.8475621,0.38152924,0.43565983,0.8500991,0.5541,0.49320048,0.87789077,0.6128891,0.46709442,0.86166024,0.66804534,0.44062895,0.8789928,0.51501286,0.6504019,0.94491947,0.48761338,0.65027267,0.9107324,0.49139023,0.7759222,0.92940265,0.49524024,0.8964096,0.901086,0.542299,0.6504912,0.873688,0.5346123,0.7760323,0.8829233,0.52666324,0.89654964,0.89338315,0.510942,0.44068843,0.95106137,0.51892304,0.4407367,0.98031986,0.49523237,0.4411525,0.638473,0.53844297,0.44610664,0.8511194,0.5227042,0.9381665,0.8899025,0.54615474,0.9379741,0.8607498,0.5227575,0.90176576,0.7360424,0.49148417,0.93307346,0.81196755,0.4836386,0.93277586,0.8092694,0.503159,0.90162146,0.7254317,-1.00,155.40854556551534,-1,-1,-1,-1,160.97522717545266,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,27.736010551452637,0.51491743,0.445966,0.95655614,0.51867443,0.49329355,0.89602876,0.48334464,0.4881558,0.87392354,0.4247126,0.45139334,0.8474663,0.38149634,0.43567955,0.8436357,0.5540927,0.49318504,0.8792235,0.61290795,0.46706986,0.8610881,0.6717035,0.44062045,0.8774159,0.51498324,0.65032625,0.949921,0.487598,0.65019614,0.9157829,0.49138826,0.77590925,0.92977107,0.49524733,0.8964027,0.8993824,0.54225343,0.6504174,0.87539685,0.53835434,0.7760064,0.8850251,0.52667844,0.89654624,0.8926264,0.51091206,0.4406806,0.9482691,0.51888955,0.44074246,0.98137337,0.49523377,0.44112992,0.57904726,0.53843313,0.4461169,0.85366684,0.52272123,0.9381572,0.8892651,0.54616946,0.93796694,0.86316836,0.5227681,0.9017619,0.7382011,0.49147603,0.93304586,0.80811185,0.48362437,0.9278109,0.8043146,0.50317127,0.90161467,0.72543985,-1.00,156.09391381780668,-1,-1,-1,-1,161.0147807045363,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,27.798869848251343,0.5149155,0.44601515,0.95265007,0.5186715,0.49331784,0.8942472,0.48336008,0.4931156,0.8735217,0.42477432,0.45647413,0.8377685,0.38526985,0.4357192,0.8520709,0.55408305,0.4932057,0.88015866,0.6128886,0.46707803,0.86286527,0.66804796,0.4406311,0.8868596,0.5149643,0.65033287,0.94942904,0.48757634,0.6502064,0.9174874,0.4913746,0.7758866,0.93535596,0.49522492,0.8963645,0.9013752,0.5422367,0.65042406,0.8737339,0.5383922,0.77604455,0.8856807,0.52668375,0.89655745,0.8963237,0.5108998,0.44072118,0.9475937,0.5188782,0.44077164,0.98133713,0.4915281,0.4459793,0.60069317,0.5384197,0.446134,0.8507165,0.52271414,0.93818414,0.89243037,0.5461867,0.93799716,0.86958015,0.52277154,0.9017771,0.73867226,0.49149233,0.93304724,0.8158765,0.48361793,0.9278133,0.815164,0.50314164,0.9015776,0.7272677,-1.00,155.41650217170977,-1,-1,-1,-1,149.99458177791067,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,27.87663459777832,0.5148415,0.44603804,0.9441232,0.51868296,0.49330807,0.8969274,0.48339528,0.49310914,0.880317,0.42477632,0.45648655,0.8406123,0.38527572,0.43573263,0.8606843,0.5540789,0.49315977,0.8823963,0.6129392,0.467014,0.861928,0.6717079,0.44063333,0.8819226,0.5150032,0.6503294,0.94794226,0.48762825,0.6501968,0.91040546,0.49139103,0.7758751,0.9310628,0.49526805,0.89633894,0.8994461,0.5422626,0.65042734,0.87423337,0.53461343,0.77597874,0.88975525,0.5266788,0.89655703,0.8950323,0.5108276,0.44073305,0.9389709,0.5188098,0.44078958,0.98408884,0.4915388,0.44600704,0.45941433,0.53840697,0.44612354,0.8548196,0.52274024,0.9381801,0.88831365,0.5462014,0.938,0.8698573,0.5227532,0.90179455,0.74059767,0.49150726,0.9329893,0.81876814,0.4836409,0.9277412,0.81924534,0.5031794,0.9015584,0.72862774,-1.00,156.17722561881956,-1,-1,-1,-1,150.0055585927132,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,27.95800805091858,0.51482344,0.44603634,0.9411997,0.5186793,0.49330083,0.8972676,0.48338243,0.48816764,0.8791215,0.42476347,0.45646828,0.84242254,0.3852944,0.43574554,0.861722,0.55408674,0.49315146,0.8820534,0.6129347,0.4670318,0.86283314,0.6717135,0.4406206,0.87998676,0.51500154,0.65033805,0.9473789,0.48762012,0.65021247,0.91065496,0.49139127,0.77587897,0.93091273,0.49526957,0.8963367,0.8987182,0.54226965,0.65043217,0.87475604,0.538358,0.77597266,0.8911105,0.52668554,0.89653736,0.8954124,0.50712425,0.4407324,0.93626755,0.5187932,0.4407905,0.98260045,0.49153143,0.44602785,0.43981922,0.5383985,0.4461271,0.8532831,0.5227311,0.9381444,0.88726753,0.5461889,0.93796045,0.86381936,0.52276975,0.9017695,0.7420277,0.4915124,0.9329918,0.81759566,0.48364645,0.92774874,0.8182963,0.503187,0.90155214,0.729887,-1.00,156.17667091796196,-1,-1,-1,-1,160.15264159240627,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,28.02286386489868,0.51474416,0.44604927,0.9300793,0.51865524,0.49329817,0.8983936,0.48336872,0.4881544,0.8799445,0.4247412,0.45143306,0.8463714,0.38529906,0.43575475,0.8615378,0.5504399,0.49316582,0.8846589,0.6129082,0.4670144,0.8653147,0.668001,0.4406443,0.8766894,0.51496434,0.6503758,0.94509536,0.48758155,0.65025973,0.9134565,0.49139184,0.7759024,0.93016714,0.49526146,0.89638114,0.90095115,0.5422305,0.65046674,0.86814517,0.5346066,0.77599204,0.8901279,0.5266682,0.89655876,0.89685833,0.5070403,0.44075215,0.93109596,0.518718,0.44079933,0.98451084,0.49150938,0.44613504,0.351214,0.53835624,0.44611794,0.857481,0.5227346,0.93818426,0.89516926,0.5461907,0.9380004,0.87450075,0.52275527,0.9017993,0.7361182,0.49150774,0.933038,0.8154043,0.483642,0.9278136,0.8149452,0.50317615,0.901608,0.72618103,-1.00,156.16542729331195,-1,-1,-1,-1,160.17760168591693,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,28.087661743164062,0.51469564,0.44606912,0.92120254,0.5186763,0.49328232,0.90031004,0.48340693,0.4881451,0.8868982,0.42476094,0.45143715,0.8458666,0.38529786,0.43574715,0.8621652,0.5504552,0.49313712,0.88426495,0.6129271,0.46700856,0.86389774,0.66802084,0.44063318,0.87780595,0.51496506,0.65034574,0.94730145,0.48759127,0.6502275,0.91370654,0.49139547,0.77589005,0.9309045,0.49526995,0.89637864,0.9004278,0.54222274,0.6504395,0.8693854,0.5345854,0.7759735,0.89142954,0.52666223,0.89655626,0.897725,0.50699604,0.44077066,0.9265885,0.51867306,0.44080937,0.98472273,0.49523208,0.4461745,0.25687546,0.5383486,0.44610998,0.8594777,0.5227251,0.93817997,0.89644355,0.54617846,0.93799734,0.8730906,0.5227546,0.90180004,0.7371557,0.4915136,0.93303347,0.81595194,0.4836486,0.9278078,0.8161485,0.5031801,0.9016046,0.7248408,-1.00,156.19659449978204,-1,-1,-1,-1,160.1814888426514,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,28.167976140975952,0.51467544,0.4461062,0.9157328,0.51867795,0.49332008,0.8986629,0.48340216,0.48813146,0.8914764,0.4247499,0.45144352,0.8479905,0.3852554,0.43571335,0.8573694,0.554093,0.49318963,0.88027215,0.61293674,0.4670367,0.8667329,0.66802245,0.44062126,0.88208264,0.5149826,0.65026045,0.95168865,0.4876156,0.65012264,0.91117233,0.4913717,0.7758201,0.9360875,0.49521852,0.89632714,0.902443,0.54224384,0.65037864,0.8738752,0.5383784,0.77596194,0.8908328,0.5266239,0.89652514,0.8987645,0.5069752,0.44079947,0.9250527,0.51864845,0.44083384,0.9851829,0.49524117,0.4461982,0.22935055,0.53459454,0.44612676,0.8579203,0.5190267,0.93819,0.9031661,0.546124,0.93802184,0.8628048,0.52273524,0.9017546,0.73943156,0.4914501,0.9330019,0.81454796,0.48359528,0.92774695,0.8100921,0.50313264,0.90154356,0.7279254,-1.00,155.4418868117046,-1,-1,-1,-1,160.2617408708673,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,28.230838537216187,0.51104325,0.44611704,0.91249394,0.5186682,0.49328822,0.90101284,0.4833822,0.48807886,0.8951294,0.42471015,0.4513882,0.8577,0.38149962,0.4357396,0.85353744,0.5540896,0.49319628,0.8797391,0.6129329,0.4670444,0.86749643,0.66805065,0.44061586,0.88176054,0.51498973,0.6502598,0.9524862,0.48762098,0.65011466,0.9111565,0.49137098,0.77581203,0.9364892,0.4952287,0.89635026,0.9033254,0.54225373,0.6503846,0.8756161,0.53838885,0.7759496,0.8930105,0.52664477,0.89653075,0.8993156,0.5032095,0.44079342,0.9224195,0.5150828,0.4408356,0.9862521,0.49524266,0.44614902,0.19006394,0.5345854,0.4461196,0.8583908,0.5227054,0.9381841,0.9046732,0.5461646,0.9380031,0.8739947,0.5227367,0.9017666,0.74122477,0.49149442,0.93302315,0.81515723,0.4836291,0.92778957,0.8131509,0.50314486,0.9015772,0.73039323,-1.00,155.3806177368152,-1,-1,-1,-1,161.20752166647577,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,28.300621271133423,0.5110569,0.4461117,0.91425866,0.5150952,0.4932754,0.90245354,0.4833458,0.4880501,0.89399654,0.4246989,0.4513672,0.8576011,0.38149476,0.4357096,0.8603021,0.5504329,0.49319336,0.8841582,0.61289155,0.46707684,0.86541057,0.6679542,0.44062322,0.8734091,0.51497036,0.6502174,0.95693934,0.48761567,0.6500908,0.91159505,0.4913733,0.7758009,0.93608975,0.4952392,0.8963408,0.9019456,0.5385283,0.650331,0.87690586,0.53838104,0.77593225,0.8938363,0.526657,0.8965221,0.8998283,0.5069634,0.44079405,0.9246428,0.515097,0.44083598,0.98548996,0.49522492,0.44614732,0.22035879,0.5345731,0.44612303,0.85684615,0.52272344,0.9381653,0.901994,0.54617375,0.93797785,0.873628,0.52274126,0.90176105,0.74235916,0.49151313,0.9330153,0.8145705,0.48364067,0.9277822,0.8149161,0.5031551,0.90157056,0.7304633,-1.00,156.03289576412146,-1,-1,-1,-1,162.14763924678348,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,28.375473260879517,0.5109309,0.44613266,0.89960104,0.5186531,0.49322015,0.9061858,0.48336017,0.48802596,0.8972332,0.42471322,0.45136535,0.8580661,0.38149032,0.43570405,0.86524916,0.55408174,0.49316058,0.88092154,0.6129066,0.46703076,0.86630493,0.66798484,0.44061884,0.87150097,0.5149738,0.6502592,0.95665085,0.487624,0.65013754,0.90878177,0.49138296,0.77580905,0.93456274,0.49525985,0.8963497,0.89767516,0.5385234,0.6503681,0.87690365,0.5345889,0.77594686,0.8882753,0.5266307,0.8965133,0.9003906,0.50309944,0.44080365,0.90646213,0.51498824,0.44084004,0.9834786,0.4914693,0.44617838,0.09391392,0.5345185,0.44612667,0.854101,0.5226814,0.938157,0.9045285,0.54613674,0.9379767,0.8672544,0.52273834,0.9017513,0.7454393,0.49150762,0.93301934,0.8044412,0.48364344,0.9277828,0.8048648,0.50317216,0.901574,0.7237955,-1.00,155.33320327555668,-1,-1,-1,-1,161.18659955278858,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,28.453237295150757,0.51094365,0.446122,0.9023766,0.5150697,0.49322549,0.9070544,0.48333022,0.48800293,0.8965613,0.4246992,0.45136344,0.85956323,0.38150543,0.43571052,0.864656,0.55041593,0.49317127,0.88647,0.61292374,0.46705925,0.86404586,0.6680377,0.44061494,0.87283623,0.5149746,0.6502532,0.95666224,0.4876248,0.6501254,0.91160953,0.4913866,0.77581257,0.9342284,0.4952751,0.89638144,0.8997653,0.5385253,0.6503661,0.8768327,0.53454185,0.77593124,0.88905066,0.5266223,0.89652854,0.90376896,0.50310767,0.44078466,0.91232806,0.51500803,0.4408378,0.9840105,0.49148488,0.44616053,0.12348238,0.5345014,0.4461436,0.8528504,0.5227106,0.9381702,0.9087975,0.54615206,0.937986,0.87836796,0.5227292,0.9017829,0.73901,0.49153134,0.9330466,0.80749327,0.48366034,0.9278272,0.80901426,0.50317377,0.9016158,0.7225749,-1.00,156.0115949414412,-1,-1,-1,-1,162.16108122844383,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,28.524075984954834,0.51090544,0.44613966,0.89649695,0.515075,0.49318433,0.90931064,0.48336366,0.4879823,0.90240586,0.42470872,0.4513994,0.85701513,0.38153768,0.4357339,0.8665996,0.55039597,0.49315476,0.88826567,0.609254,0.4720757,0.8670863,0.6679179,0.4406209,0.866738,0.51495993,0.6502018,0.9588302,0.48761874,0.6500738,0.9123113,0.49139193,0.7757728,0.93648106,0.49527302,0.8963692,0.90072834,0.5384956,0.6503127,0.87722975,0.53452724,0.7758894,0.89341617,0.52663696,0.8965094,0.90227896,0.5030674,0.44080043,0.9079564,0.51496863,0.44084054,0.9826417,0.49141967,0.44617507,0.09909313,0.5344795,0.446107,0.8573309,0.52270555,0.93815815,0.90672827,0.5461456,0.9379759,0.87321293,0.52274543,0.9017649,0.7366882,0.4952254,0.9330412,0.8118339,0.48366976,0.92782646,0.81459475,0.5031819,0.9016049,0.72613806,-1.00,155.962681010075,-1,-1,-1,-1,162.15297553657442,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,28.585882425308228,0.51103973,0.44611323,0.9102771,0.515059,0.49324363,0.9067858,0.4832984,0.4879986,0.8931609,0.42460644,0.4514185,0.86051303,0.38140592,0.435726,0.85112846,0.5503849,0.4932134,0.88867587,0.60914195,0.47216567,0.8745345,0.66405946,0.44065428,0.862715,0.5149501,0.6503039,0.9528127,0.48757055,0.6501684,0.9226391,0.4913804,0.77585983,0.9354244,0.49151248,0.89648014,0.9102503,0.5385229,0.6504208,0.8717503,0.53449625,0.7759329,0.8904992,0.5266217,0.89651954,0.89678425,0.5031985,0.44079378,0.92185456,0.5150786,0.4408371,0.9813693,0.4915032,0.44612736,0.280374,0.5345248,0.44610807,0.8530671,0.52269715,0.9381965,0.8860729,0.5461495,0.93800634,0.8546998,0.5227141,0.90174717,0.73098016,0.49148226,0.9379783,0.8159893,0.48362485,0.9328512,0.8145717,0.50309056,0.90171856,0.71972185,-1.00,155.23490963145719,-1,-1,-1,-1,162.21872509254445,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,28.66567039489746,0.5110121,0.4461362,0.90641105,0.51504767,0.49323082,0.907804,0.4832967,0.48797387,0.89639103,0.42464483,0.45138726,0.8595212,0.38149655,0.43573004,0.85981274,0.55035394,0.49321368,0.8901843,0.60911685,0.47219414,0.8757765,0.6640281,0.4406806,0.8608476,0.51492816,0.65028185,0.95037305,0.48754767,0.6501526,0.9227016,0.49138296,0.775876,0.935157,0.49522355,0.89648575,0.90556574,0.5385017,0.6503938,0.8701933,0.5345453,0.77593255,0.8896646,0.5266172,0.8965295,0.89592075,0.5031803,0.44080982,0.9199391,0.5150539,0.4408539,0.98211586,0.49151206,0.44613442,0.2296733,0.53451574,0.44611403,0.8545255,0.52274585,0.9382031,0.886987,0.5461955,0.9380151,0.8646737,0.5226905,0.9017729,0.7237382,0.4952601,0.9379887,0.81062067,0.48368493,0.9328819,0.8188379,0.50309926,0.90172565,0.7192025,-1.00,155.22438162424828,-1,-1,-1,-1,162.2341802131848,-1,-1,-1,-1
2022:01:04:20:12:31,up_120_30_,28.72719979286194,0.5110207,0.44613189,0.90781724,0.5150537,0.49323168,0.906627,0.48329982,0.48797777,0.8956751,0.42463967,0.45137662,0.8598705,0.381487,0.43573612,0.8557367,0.5503681,0.49321166,0.88843346,0.6091408,0.47216287,0.8728291,0.66405636,0.4406612,0.85686153,0.5149267,0.6502881,0.94923925,0.48754638,0.65016013,0.9224789,0.49138495,0.77587825,0.9352675,0.49523658,0.8964854,0.9045818,0.53850156,0.6503978,0.86917865,0.53454643,0.77592766,0.889598,0.52661854,0.89655095,0.895379,0.5031872,0.44080567,0.9209985,0.51506466,0.44085196,0.98284316,0.491507,0.4461198,0.23936301,0.53452754,0.44611087,0.8551484,0.52274215,0.93822324,0.88656247,0.5461948,0.9380388,0.867138,0.52269304,0.9018033,0.71920633,0.49527064,0.93798536,0.8088043,0.4872538,0.9328884,0.8182492,0.50310284,0.9017321,0.7161985,-1.00,155.22456129408747,-1,-1,-1,-1,162.23186552592384,-1,-1,-1,-1
2022:01:04:20:12:32,up_120_30_,28.797982215881348,0.51096624,0.44614425,0.9015378,0.51504534,0.49321947,0.9088052,0.4832955,0.487966,0.8990317,0.42463824,0.4513668,0.86195964,0.38147926,0.43574467,0.8564913,0.55036134,0.49321997,0.8890233,0.6091365,0.47217292,0.87365705,0.6640075,0.4406811,0.85504013,0.51491404,0.6502712,0.94886285,0.48753268,0.6501364,0.9232948,0.49138263,0.77586216,0.9350006,0.49153626,0.89650166,0.90465385,0.53848624,0.6503915,0.8688401,0.5345521,0.7759396,0.8862152,0.52291495,0.89654726,0.8964206,0.5031263,0.44080836,0.9160043,0.51501787,0.44085592,0.98267925,0.4914787,0.4461053,0.17172036,0.534504,0.4461149,0.8542469,0.5227139,0.93823934,0.88831925,0.54618186,0.93805605,0.8640468,0.51904553,0.90179247,0.7161996,0.49526352,0.9380173,0.8092705,0.48367986,0.9329115,0.81897604,0.5030717,0.90175426,0.7106446,-1.00,155.1879706608375,-1,-1,-1,-1,162.2420877767825,-1,-1,-1,-1
2022:01:04:20:12:32,up_120_30_,28.8608455657959,0.5110198,0.44611642,0.9094925,0.5150486,0.4932337,0.9072694,0.4796646,0.48798743,0.8940276,0.4246084,0.45137978,0.86492556,0.3815012,0.43576196,0.858958,0.5503642,0.49323514,0.8890679,0.6091773,0.47213078,0.8684317,0.6678558,0.4406694,0.85675216,0.5149095,0.6502822,0.9487323,0.48752475,0.65015036,0.92593163,0.49139383,0.77586055,0.933352,0.49524394,0.8965043,0.9014644,0.5384823,0.65039605,0.8684146,0.5345357,0.7759068,0.88611525,0.5229029,0.89652395,0.8975075,0.50318396,0.4407971,0.92172,0.5150616,0.4408419,0.9839628,0.491497,0.44612077,0.25122452,0.5345197,0.44611034,0.8568241,0.5227171,0.93820846,0.895101,0.54616886,0.9380223,0.86915594,0.5190424,0.90177953,0.71864545,0.49526757,0.9379848,0.80721563,0.487253,0.93289053,0.81641734,0.503097,0.9017582,0.7084212,-1.00,155.8939328587589,-1,-1,-1,-1,160.4194941922129,-1,-1,-1,-1
2022:01:04:20:12:32,up_120_30_,28.935614109039307,0.5109948,0.44612324,0.9049612,0.51505446,0.4932161,0.9079949,0.48329705,0.4879689,0.89621866,0.42462942,0.45135936,0.8631515,0.38151133,0.4357454,0.8589481,0.5503763,0.4932156,0.8875889,0.6091536,0.47216487,0.8712622,0.6640933,0.44066384,0.8556478,0.5149114,0.65029246,0.9495359,0.4875321,0.650167,0.92447096,0.49140364,0.77587336,0.9316297,0.49526075,0.8965063,0.8998897,0.53848064,0.65040034,0.8689107,0.53453386,0.775922,0.8840521,0.52662015,0.89651954,0.89378965,0.50316405,0.44079256,0.91762066,0.5150426,0.4408433,0.98280364,0.49150574,0.44611087,0.20033272,0.5345232,0.44611025,0.8565742,0.52276987,0.93821967,0.88721174,0.54622,0.9380247,0.87037337,0.52269053,0.901771,0.7211223,0.49530995,0.9379963,0.8066637,0.48727766,0.93290937,0.8174105,0.50311816,0.90175897,0.71386904,-1.00,155.19787127168007,-1,-1,-1,-1,162.22095247312402,-1,-1,-1,-1
2022:01:04:20:12:32,up_120_30_,29.01093864440918,0.51100975,0.44612345,0.90746284,0.51503974,0.4932361,0.9072923,0.47964677,0.48799345,0.8918591,0.42458943,0.45135355,0.8648702,0.38145027,0.43573397,0.85427165,0.5503578,0.49323058,0.89001477,0.60916567,0.47215152,0.87284535,0.6678613,0.44065335,0.8614513,0.5149107,0.6502966,0.95045125,0.48753014,0.65018,0.9242425,0.4914042,0.7758815,0.93062776,0.49527702,0.89649063,0.89920074,0.53847915,0.650397,0.8699178,0.5345251,0.775921,0.8837438,0.52661914,0.89652294,0.89280987,0.50318027,0.44079438,0.92052454,0.5150565,0.44084856,0.9832145,0.49150622,0.44611433,0.22923124,0.53451115,0.44613895,0.85374296,0.5227495,0.9382145,0.89010954,0.54619884,0.9380272,0.8695972,0.52270013,0.9017785,0.72051346,0.49531123,0.9379817,0.80711865,0.48728305,0.9328888,0.8176345,0.5031372,0.9017414,0.71481216,-1.00,155.90269247065473,-1,-1,-1,-1,160.404182415072,-1,-1,-1,-1
2022:01:04:20:12:32,up_120_30_,29.09172296524048,0.5109713,0.44610652,0.9061619,0.51504683,0.49322954,0.9078864,0.48329055,0.4880106,0.889103,0.42463285,0.45133543,0.866519,0.3814871,0.435697,0.8636075,0.5503578,0.49320966,0.88895553,0.6091747,0.47216088,0.871082,0.66795367,0.44063953,0.8656795,0.51490563,0.65020335,0.9541209,0.48754132,0.650086,0.9228706,0.49140435,0.7757988,0.93391037,0.49527383,0.8964518,0.897367,0.538459,0.6503077,0.8745211,0.53451353,0.77588415,0.8852769,0.52662796,0.8964921,0.89794505,0.5031283,0.4407875,0.91734385,0.5150212,0.4408314,0.98380727,0.49148238,0.44614002,0.18929218,0.5344852,0.44613275,0.85571843,0.5228001,0.9381867,0.8812689,0.54624337,0.9379878,0.8681783,0.522685,0.90174615,0.72506595,0.49536395,0.9379502,0.79796445,0.48729724,0.9328635,0.8143817,0.50312513,0.90170693,0.71608526,-1.00,155.9456664307997,-1,-1,-1,-1,162.13558097553138,-1,-1,-1,-1
2022:01:04:20:12:32,up_120_30_,29.155083417892456,0.51094925,0.44611034,0.90357745,0.5150425,0.49321255,0.9100281,0.48329046,0.48800257,0.88990223,0.4246303,0.45134857,0.8665343,0.3815191,0.43571106,0.8628477,0.5503587,0.493184,0.89169693,0.6091556,0.47217077,0.8763586,0.667922,0.44065237,0.8743902,0.51492673,0.6502034,0.9565157,0.48755154,0.6500866,0.9219924,0.4914064,0.7758137,0.9384811,0.49527895,0.8964436,0.8983076,0.53849685,0.6503094,0.8777058,0.5345356,0.77589214,0.8888311,0.526634,0.8965037,0.9022399,0.50310516,0.44078654,0.91412896,0.515005,0.44083184,0.98283404,0.49146268,0.44613788,0.17232329,0.5344734,0.44615036,0.8524527,0.5228244,0.9381914,0.9006605,0.5462445,0.9379925,0.89379,0.5226988,0.90177476,0.72774065,0.49536702,0.9379407,0.8014503,0.48730397,0.9328559,0.8173922,0.5031291,0.90170705,0.7175185,-1.00,155.96946290919058,-1,-1,-1,-1,162.12353925564918,-1,-1,-1,-1
