now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:24:35,down_90_30_,23.071682691574097,0.42486978,0.52985394,0.89182377,0.47560737,0.5979715,0.6235955,0.46778145,0.5977909,0.60141754,0.46785858,0.67637914,0.105467044,0.0,0.0,0.0,0.47944528,0.60293096,0.8857288,0.45595512,0.68703234,0.9177205,0.44028196,0.671156,0.33004227,0.52670044,0.7392779,0.7215888,0.52273244,0.73424387,0.7189103,0.45209584,0.77587736,0.7799557,0.49139348,0.8961365,0.7155387,0.53836143,0.74458677,0.81045943,0.44433475,0.77583003,0.8771648,0.49525094,0.8964345,0.8572192,0.0,0.0,0.0,0.44032845,0.52457947,0.89045936,0.0,0.0,0.0,0.45628986,0.5352119,0.8662969,0.45217595,0.9120686,0.7346664,0.46387538,0.9276371,0.7294001,0.5148382,0.9017859,0.8741183,0.4522171,0.9018005,0.31304768,0.45604318,0.9015674,0.28676674,0.5149275,0.8965597,0.3734191,-1.00,112.40808666420071,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.133544445037842,0.4285138,0.5298923,0.8832511,0.47560734,0.59794647,0.6183263,0.46782047,0.5977093,0.5849374,0.47558212,0.66599137,0.091856845,0.0,0.0,0.0,0.47943383,0.60299945,0.8896922,0.4559819,0.6871038,0.92481256,0.44418558,0.66600966,0.33133706,0.52672875,0.7392968,0.7113511,0.52279574,0.73423207,0.70575714,0.4521755,0.7758901,0.7682089,0.49140826,0.896095,0.7014652,0.53458303,0.7446237,0.8053355,0.4480278,0.7758841,0.87135637,0.4952669,0.8964072,0.8567357,0.0,0.0,0.0,0.4403814,0.5246386,0.8855084,0.0,0.0,0.0,0.45628867,0.5403451,0.85560906,0.45217818,0.91201425,0.73877823,0.46387178,0.92761284,0.7308092,0.5148652,0.9017617,0.87446445,0.45593786,0.90172875,0.29925266,0.456083,0.9015077,0.273854,0.51495355,0.8965142,0.36289793,-1.00,113.64137704321722,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.194381952285767,0.42487097,0.5299064,0.8835679,0.4756359,0.5979697,0.6173446,0.47170028,0.5976916,0.5780916,0.4757095,0.6712186,0.099150985,0.0,0.0,0.0,0.47572893,0.6030407,0.8877182,0.4560703,0.6871309,0.91164064,0.44808638,0.671268,0.33531532,0.5305798,0.7392864,0.71386606,0.5266703,0.73423266,0.6978907,0.45226353,0.7759096,0.76668376,0.49138588,0.8961175,0.7097827,0.5345748,0.7445768,0.8074471,0.44433045,0.77585185,0.8762767,0.4952328,0.8964148,0.8605217,0.0,0.0,0.0,0.4403478,0.52467734,0.88364017,0.0,0.0,0.0,0.45988533,0.5454648,0.8540888,0.45216075,0.91197777,0.7483539,0.46384603,0.9225912,0.73836243,0.51484144,0.9017764,0.8837269,0.45219538,0.9016483,0.30128995,0.45608175,0.90145653,0.2705643,0.5149418,0.89654994,0.36945027,-1.00,156.8933313929614,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.253196954727173,0.42485917,0.5299171,0.88451165,0.4756411,0.5979596,0.6198188,0.4717282,0.5927471,0.5817981,0.47947103,0.67120326,0.09866856,0.0,0.0,0.0,0.47571057,0.60304,0.8868464,0.45610425,0.68712735,0.906398,0.44812617,0.6764517,0.3353871,0.53058296,0.73928326,0.7147075,0.5266993,0.7342284,0.69732726,0.4558965,0.7759546,0.76379484,0.49141648,0.8961262,0.7106695,0.53455186,0.74457616,0.80715144,0.44432643,0.77585167,0.87632996,0.49523515,0.8964036,0.8600917,0.0,0.0,0.0,0.4403215,0.5246792,0.88397986,0.0,0.0,0.0,0.45627767,0.5454485,0.85555106,0.4521708,0.91197956,0.74643,0.4638539,0.9225856,0.73709726,0.5148415,0.9017624,0.8852722,0.45221376,0.9016659,0.30102554,0.45609283,0.9014673,0.27148622,0.5149613,0.8965598,0.37366933,-1.00,158.62290863003554,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.31306767463684,0.42484835,0.5298974,0.8876854,0.47563416,0.5979739,0.62420624,0.47169453,0.59770405,0.58665967,0.47566307,0.6763352,0.101139724,0.0,0.0,0.0,0.47570792,0.6030354,0.88816464,0.4560872,0.68711674,0.9092986,0.44807097,0.67646605,0.33338493,0.53056556,0.73929876,0.71355826,0.5266584,0.7342443,0.69737417,0.45227852,0.7759271,0.76262444,0.49141523,0.8961126,0.7090204,0.53456205,0.7445905,0.8068815,0.44432834,0.7758372,0.87815773,0.49523848,0.8963986,0.86109656,0.0,0.0,0.0,0.44029826,0.5246632,0.88414013,0.0,0.0,0.0,0.4562562,0.54040015,0.8586028,0.45217595,0.91197026,0.7489294,0.46385983,0.92257625,0.73821056,0.51484275,0.9017585,0.8853874,0.4522213,0.90165657,0.30179155,0.4560971,0.9014612,0.27204272,0.5149604,0.8965453,0.37203085,-1.00,158.5403659200758,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.391826152801514,0.42485482,0.5299584,0.8830395,0.47567022,0.59795696,0.627675,0.471769,0.59275895,0.59238875,0.4757184,0.6712878,0.10133935,0.0,0.0,0.0,0.47568828,0.6030219,0.8844766,0.4560841,0.68709207,0.9079124,0.4443029,0.6815487,0.34322155,0.53058624,0.7392703,0.7143604,0.52672654,0.7342002,0.6967438,0.455927,0.77594644,0.7624503,0.49143884,0.89614314,0.71711856,0.5345251,0.7445911,0.80375886,0.4443353,0.7758385,0.8812663,0.49522913,0.89643455,0.8622198,0.0,0.0,0.0,0.44028795,0.5247031,0.88242614,0.0,0.0,0.0,0.45626754,0.5403784,0.85939854,0.4521991,0.9120302,0.75026923,0.4638588,0.9276363,0.74231476,0.5148364,0.90179896,0.88590485,0.45599374,0.90173674,0.29553586,0.45616034,0.9015415,0.26725963,0.5149663,0.8965718,0.37907457,-1.00,158.01022278424233,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.454689025878906,0.42485482,0.5299584,0.8830395,0.47567022,0.59795696,0.627675,0.471769,0.59275895,0.59238875,0.4757184,0.6712878,0.10133935,0.0,0.0,0.0,0.47568828,0.6030219,0.8844766,0.4560841,0.68709207,0.9079124,0.4443029,0.6815487,0.34322155,0.53058624,0.7392703,0.7143604,0.52672654,0.7342002,0.6967438,0.455927,0.77594644,0.7624503,0.49143884,0.89614314,0.71711856,0.5345251,0.7445911,0.80375886,0.4443353,0.7758385,0.8812663,0.49522913,0.89643455,0.8622198,0.0,0.0,0.0,0.44028795,0.5247031,0.88242614,0.0,0.0,0.0,0.45626754,0.5403784,0.85939854,0.4521991,0.9120302,0.75026923,0.4638588,0.9276363,0.74231476,0.5148364,0.90179896,0.88590485,0.45599374,0.90173674,0.29553586,0.45616034,0.9015415,0.26725963,0.5149663,0.8965718,0.37907457,-1.00,158.01022278424233,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.536439895629883,0.42487392,0.5299991,0.87897074,0.47572872,0.5979366,0.62659216,0.47558358,0.5927344,0.59226805,0.47953907,0.6660498,0.08979033,0.0,0.0,0.0,0.4757233,0.6030055,0.88403016,0.4560531,0.6870623,0.91500527,0.44421735,0.6764768,0.33306813,0.53065413,0.7392989,0.7208107,0.53059715,0.734228,0.6992629,0.45590758,0.775908,0.77718467,0.49144566,0.8961149,0.7192042,0.53452754,0.74463725,0.8056897,0.4480713,0.77588487,0.8762325,0.49524695,0.89641577,0.8573345,0.0,0.0,0.0,0.44030935,0.52470577,0.8831926,0.0,0.0,0.0,0.4599111,0.5403145,0.8646507,0.45218536,0.91196036,0.7411067,0.46387044,0.922565,0.73267484,0.514841,0.90177137,0.8824262,0.4559683,0.90170425,0.30331138,0.45612296,0.9014974,0.27609205,0.51495874,0.8965459,0.38325042,-1.00,156.85068647607727,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.596314430236816,0.42487502,0.5300563,0.87365377,0.47946516,0.6028431,0.6340787,0.47566727,0.59771997,0.59637475,0.47955894,0.6711449,0.09381155,0.0,0.0,0.0,0.47571823,0.60304403,0.88324726,0.4560964,0.6870321,0.9015875,0.44426423,0.68160003,0.3470474,0.5306534,0.7393174,0.7202514,0.530627,0.7342449,0.69747,0.45594135,0.7759052,0.7788963,0.4914612,0.8960546,0.7195989,0.534512,0.7496539,0.80597544,0.44808024,0.77591956,0.8799513,0.49523497,0.8963849,0.8632544,0.0,0.0,0.0,0.4403008,0.5247368,0.88084686,0.0,0.0,0.0,0.45990834,0.5403345,0.8662778,0.45218366,0.9069584,0.75271475,0.46386254,0.9225194,0.7406856,0.5148314,0.9017491,0.89006615,0.45597035,0.9016129,0.30568126,0.45613846,0.9014241,0.2748048,0.5149729,0.8965041,0.38798842,-1.00,114.89079365138244,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.660109281539917,0.42486492,0.5349952,0.8715018,0.4794605,0.6028588,0.630509,0.4756484,0.59774,0.589689,0.47953618,0.6712291,0.09547071,0.0,0.0,0.0,0.47942427,0.60304236,0.8834734,0.45611757,0.687006,0.89243734,0.444228,0.6816182,0.352157,0.53063965,0.73935527,0.7152474,0.5305936,0.73428357,0.6888547,0.45594046,0.7759401,0.7766486,0.49147385,0.8960667,0.7158743,0.5345114,0.74970216,0.80510515,0.44808325,0.7759061,0.8829491,0.4952395,0.89638144,0.8629881,0.0,0.0,0.0,0.44027284,0.52474654,0.87780714,0.0,0.0,0.0,0.459889,0.5403239,0.8683889,0.452207,0.90696394,0.75138235,0.46388954,0.92252475,0.7390477,0.51483303,0.90174514,0.88923126,0.45600808,0.9016493,0.3043316,0.4561659,0.9014593,0.27439478,0.51497597,0.8965122,0.38606626,-1.00,167.03785065847123,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.72296714782715,0.42484877,0.53510624,0.8677546,0.4794685,0.5979963,0.6247314,0.47566804,0.59775144,0.5845083,0.4795175,0.6712333,0.09412542,0.0,0.0,0.0,0.47944728,0.60300016,0.88171935,0.4561014,0.6870132,0.8950266,0.44423568,0.6815694,0.3412876,0.53061706,0.7393556,0.7133317,0.5267827,0.7342777,0.6868573,0.45590386,0.7759628,0.7747131,0.4913912,0.8961148,0.7039825,0.5345128,0.749691,0.8050565,0.44807193,0.7758963,0.88142574,0.49524447,0.89643395,0.8611443,0.0,0.0,0.0,0.4364813,0.5247968,0.87491906,0.0,0.0,0.0,0.45989645,0.5403068,0.86939085,0.45218477,0.91199744,0.75034344,0.46385902,0.9276148,0.7415652,0.51484936,0.9017833,0.8809331,0.4559734,0.9017106,0.30094942,0.45613492,0.9014979,0.27303472,0.51493025,0.89653295,0.362961,-1.00,156.10294795082598,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.78580141067505,0.4248333,0.53507984,0.8725748,0.4794379,0.6028552,0.61853707,0.4755996,0.59777755,0.5826178,0.47949377,0.6765012,0.1020755,0.0,0.0,0.0,0.47946098,0.60298496,0.8795886,0.45608735,0.6919277,0.8908522,0.4443026,0.67649823,0.29571256,0.5306151,0.73936653,0.71095693,0.52671736,0.7343154,0.6859799,0.45588854,0.7759533,0.7790624,0.49144456,0.8961314,0.7164625,0.5345922,0.74966854,0.8033441,0.44804505,0.77581435,0.87864405,0.49528223,0.89640033,0.8550674,0.0,0.0,0.0,0.43646976,0.5247788,0.8779893,0.0,0.0,0.0,0.45989308,0.5403161,0.8687351,0.45222837,0.9119978,0.74069995,0.4639459,0.9225746,0.7287158,0.5148614,0.90174556,0.8786961,0.45598462,0.9017741,0.31181702,0.45612493,0.9015471,0.28648657,0.514944,0.896545,0.3776754,-1.00,144.34732696165796,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.850600004196167,0.4248231,0.5351265,0.8715109,0.47945455,0.60289717,0.6132771,0.47181475,0.59785557,0.5712647,0.4756703,0.676479,0.09905749,0.0,0.0,0.0,0.47954223,0.60299504,0.8882812,0.456082,0.68709844,0.888,0.4442032,0.67644054,0.27217546,0.52676326,0.73921174,0.7198817,0.5228746,0.7342175,0.6974611,0.45227337,0.7760266,0.78576434,0.49140412,0.8961512,0.71410483,0.53453875,0.74445105,0.8155917,0.44809023,0.77590716,0.8830279,0.4952828,0.8963997,0.85234547,0.0,0.0,0.0,0.43645272,0.5247919,0.8726517,0.0,0.0,0.0,0.45628193,0.54029435,0.87213176,0.45224,0.9120186,0.73287934,0.46396112,0.92257136,0.72325826,0.5148628,0.9017132,0.87865585,0.45596948,0.9017947,0.31853136,0.45608678,0.90154344,0.29436356,0.5148986,0.89654267,0.37090582,-1.00,112.44915748755751,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.91542673110962,0.4248208,0.5350614,0.8760085,0.47570455,0.5979943,0.5943448,0.46788508,0.5978546,0.54888976,0.47560844,0.6712851,0.0905694,0.0,0.0,0.0,0.47960576,0.60289973,0.8967966,0.456066,0.68682635,0.88189626,0.44040293,0.6712471,0.318069,0.5267138,0.7392262,0.7179872,0.52274305,0.7342474,0.7010961,0.4522422,0.7760097,0.77735835,0.49142146,0.8961741,0.70845747,0.53836066,0.74446166,0.8181727,0.44809505,0.7758482,0.8831637,0.49528232,0.8964107,0.85096574,0.0,0.0,0.0,0.43646193,0.52475977,0.87631446,0.0,0.0,0.0,0.45629242,0.54025364,0.87176025,0.45221362,0.91201055,0.73580736,0.46392372,0.92257357,0.7259078,0.51486915,0.90173995,0.8748308,0.45596102,0.90179205,0.31324306,0.45608577,0.9015553,0.28712627,0.5149398,0.8965617,0.3630275,-1.00,111.66734267751629,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,23.978284120559692,0.42481816,0.5349904,0.87912405,0.47571144,0.59796256,0.59990156,0.4716909,0.5977909,0.56185335,0.47560686,0.6711756,0.09783184,0.0,0.0,0.0,0.4795881,0.6029158,0.8913576,0.45614672,0.68686914,0.86319613,0.44423464,0.6712197,0.34250143,0.5267452,0.7391809,0.720063,0.5227783,0.7342085,0.7069083,0.4521799,0.77596307,0.7780147,0.48761946,0.8961265,0.69702077,0.5383845,0.7444123,0.82166886,0.44809255,0.77592796,0.8755431,0.49528065,0.8964199,0.8541353,0.0,0.0,0.0,0.43646517,0.52471256,0.8795251,0.0,0.0,0.0,0.45627972,0.54024035,0.87386274,0.45217958,0.912038,0.74095654,0.46386698,0.92762107,0.7339615,0.5148829,0.90174127,0.8772671,0.452224,0.90175587,0.30997705,0.45605367,0.9015492,0.2847105,0.5148351,0.89651006,0.34038824,-1.00,114.58594780250436,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:36,down_90_30_,24.040122032165527,0.42479748,0.52999437,0.88849485,0.47570264,0.5979748,0.60718715,0.47167653,0.5977447,0.57341796,0.4796393,0.6712026,0.11802394,0.0,0.0,0.0,0.47955793,0.6029488,0.89482,0.45622954,0.68699235,0.87216514,0.4481676,0.66074663,0.36891043,0.5267365,0.7342204,0.72682166,0.52277184,0.7341203,0.71429175,0.45224404,0.7759389,0.7924722,0.49144337,0.89617836,0.72740376,0.5383725,0.73930305,0.8287454,0.44811475,0.77586645,0.877041,0.49523306,0.8964153,0.84254146,0.0,0.0,0.0,0.4364426,0.5246551,0.8836786,0.0,0.0,0.0,0.4562643,0.5402266,0.876634,0.45212325,0.91200626,0.71967214,0.46011472,0.9276427,0.7128359,0.5148279,0.90177524,0.8590157,0.4522086,0.90670335,0.31618267,0.4560087,0.9016079,0.29145783,0.5149641,0.9012789,0.38967475,-1.00,113.71457042579448,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:37,down_90_30_,24.10395097732544,0.42479607,0.52997214,0.8914051,0.47567496,0.5979335,0.6076038,0.46783766,0.5977292,0.5748865,0.4795901,0.66606104,0.112150066,0.0,0.0,0.0,0.47955987,0.60289365,0.89389145,0.45618135,0.68691474,0.8843041,0.44813502,0.6556507,0.36035866,0.5267028,0.734256,0.72731906,0.5227292,0.7341517,0.7170701,0.45222667,0.7759572,0.78840613,0.49137148,0.89618874,0.72107923,0.5383626,0.73935544,0.8257421,0.44810215,0.775876,0.87986535,0.49526417,0.8964129,0.84676623,0.0,0.0,0.0,0.43644252,0.5246357,0.88584554,0.0,0.0,0.0,0.456274,0.535188,0.8806296,0.45218182,0.9120142,0.7239814,0.46388188,0.92761195,0.7178304,0.51485,0.9017598,0.8680096,0.45593864,0.90672284,0.31327218,0.45605278,0.90163136,0.28947425,0.5148834,0.89659876,0.37011856,-1.00,111.15099790739293,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:37,down_90_30_,24.1637921333313,0.4247982,0.5299927,0.89150995,0.47569495,0.59786093,0.60474277,0.4716736,0.5927426,0.568823,0.48335826,0.6659947,0.12326132,0.0,0.0,0.0,0.47950917,0.59800637,0.8797327,0.45990884,0.68680716,0.8608202,0.4481035,0.66590506,0.4052182,0.52668834,0.7342309,0.72995096,0.5227304,0.7341234,0.7188132,0.4521821,0.77587503,0.79069585,0.4914443,0.89611363,0.70862484,0.5345693,0.73930585,0.8269009,0.44814467,0.7758854,0.8834519,0.4952812,0.8963898,0.84272003,0.0,0.0,0.0,0.43642977,0.52463365,0.88845474,0.0,0.0,0.0,0.45627663,0.53511775,0.88757247,0.4521757,0.9069854,0.7202055,0.4639023,0.9225366,0.7081705,0.5148557,0.90174454,0.8586808,0.45221874,0.9017411,0.31278715,0.4560485,0.9015253,0.28709513,0.51495236,0.89655554,0.37294498,-1.00,67.36130786440539,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:37,down_90_30_,24.223630905151367,0.42479876,0.5298888,0.89988524,0.47570404,0.5977511,0.6181231,0.47174746,0.5926825,0.5877342,0.48342976,0.66604865,0.14040393,0.0,0.0,0.0,0.47944734,0.59782344,0.85763097,0.45998847,0.6816194,0.8190259,0.44810674,0.6817453,0.5225105,0.52670133,0.7341634,0.7471602,0.52280587,0.73407066,0.72582597,0.4522685,0.775914,0.7951506,0.49148926,0.89616305,0.7211344,0.5344929,0.7391807,0.8354071,0.4480915,0.7759311,0.8838784,0.4952626,0.8964053,0.8450423,0.0,0.0,0.0,0.436428,0.5245351,0.8945869,0.0,0.0,0.0,0.4562694,0.53006774,0.89791656,0.45217,0.9120132,0.7146945,0.46389717,0.9225871,0.7092658,0.51484597,0.9017538,0.8594001,0.45592868,0.90180963,0.30849916,0.4560585,0.9015654,0.28494972,0.5149878,0.8966018,0.38777143,-1.00,70.62928687876409,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:37,down_90_30_,24.283474445343018,0.4247921,0.5297579,0.91045666,0.47563103,0.59768885,0.6175377,0.46781608,0.5925818,0.598115,0.47951892,0.67125237,0.13064118,0.0,0.0,0.0,0.47948167,0.59778666,0.8574102,0.45613283,0.68667936,0.86365956,0.44426414,0.681586,0.356241,0.5266907,0.73427176,0.7400584,0.5227301,0.73415506,0.72870755,0.4521778,0.7759291,0.79371804,0.49143228,0.89613634,0.7155893,0.53458065,0.7393379,0.8266696,0.44807112,0.7759134,0.8789198,0.495238,0.89640695,0.8501239,0.0,0.0,0.0,0.43642038,0.5244488,0.89443594,0.0,0.0,0.0,0.45622763,0.53000796,0.9065839,0.45214212,0.91195506,0.72186476,0.46384573,0.92253375,0.7149578,0.5148373,0.90174663,0.8585357,0.4521833,0.901721,0.31170106,0.45601904,0.90148073,0.2842107,0.5149573,0.8965529,0.37681818,-1.00,68.66000443650593,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:37,down_90_30_,24.358242988586426,0.42481682,0.52976996,0.90654635,0.4756347,0.5927473,0.6255378,0.46786174,0.5926055,0.60391665,0.47965834,0.67121,0.14611128,0.46000302,0.68699944,0.20131792,0.47948444,0.5977474,0.85496336,0.45994642,0.68166065,0.8140223,0.44424605,0.6764967,0.50829625,0.5266907,0.7342045,0.744622,0.52281195,0.7341083,0.71984726,0.4559741,0.7761054,0.77847,0.49532956,0.89623547,0.7262925,0.5344746,0.73922616,0.8267388,0.4480281,0.77594906,0.87514174,0.49151105,0.8964157,0.8458992,0.0,0.0,0.0,0.43643942,0.52445906,0.89478594,0.0,0.0,0.0,0.45623907,0.5299965,0.9104228,0.4521739,0.91205734,0.719718,0.46385798,0.92761254,0.7150398,0.5148208,0.90175337,0.85909855,0.45596495,0.9067931,0.3018852,0.4560963,0.9016436,0.27617395,0.51867515,0.9013284,0.40741107,-1.00,118.29885039573229,-1,-1,-1,-1,93.71404403336373,-1,-1,-1,-1
2022:01:05:09:24:37,down_90_30_,24.418088674545288,0.4248109,0.5297894,0.90613425,0.47565132,0.5927388,0.6254585,0.46789727,0.5925781,0.6010735,0.4833584,0.67115635,0.1444893,0.46001256,0.6870062,0.19968335,0.47948024,0.59776014,0.85494363,0.459937,0.6816768,0.8183356,0.44428793,0.68152034,0.51537645,0.52669865,0.73421025,0.7430464,0.52285343,0.7340973,0.71296686,0.45605388,0.7761261,0.7695576,0.4953455,0.89625216,0.72947764,0.5306672,0.73922634,0.8255691,0.44803149,0.7759625,0.8770375,0.49150044,0.8964081,0.84972036,0.0,0.0,0.0,0.43642277,0.52447027,0.89467096,0.0,0.0,0.0,0.45623153,0.52999336,0.9114256,0.45218033,0.9120671,0.72521764,0.46386206,0.9276176,0.72128,0.51480997,0.9017455,0.86592925,0.45598787,0.906808,0.29897177,0.45612127,0.90166116,0.27356714,0.5186755,0.90135014,0.4117739,-1.00,119.88344627488019,-1,-1,-1,-1,93.58588496792632,-1,-1,-1,-1
2022:01:05:09:24:37,down_90_30_,24.478920936584473,0.4247989,0.5297858,0.9051354,0.47564557,0.5976939,0.6219375,0.46786293,0.59259015,0.60029036,0.47964597,0.6711916,0.13940641,0.45999447,0.6870336,0.19017807,0.47947326,0.59778345,0.8564627,0.45992196,0.68169296,0.82164323,0.4442385,0.68149745,0.49466473,0.5266874,0.7342475,0.7396636,0.5228182,0.7341328,0.7150147,0.456011,0.77613056,0.7735706,0.49534222,0.8962434,0.7286122,0.5306882,0.7392774,0.82217836,0.4480352,0.77595156,0.8768619,0.49151543,0.896399,0.8467015,0.0,0.0,0.0,0.43641582,0.52446777,0.89325994,0.0,0.0,0.0,0.45622772,0.5299967,0.91220194,0.45218965,0.9120525,0.7235223,0.46387812,0.9276062,0.7184326,0.5148215,0.9017352,0.8625517,0.45599067,0.90679634,0.30306825,0.4561127,0.90165216,0.27835023,0.5186695,0.9013321,0.4089566,-1.00,68.51390301135241,-1,-1,-1,-1,61.506132462224336,-1,-1,-1,-1
2022:01:05:09:24:37,down_90_30_,24.551726579666138,0.42479005,0.52981704,0.9038494,0.47560108,0.5927455,0.61770797,0.46776766,0.59258395,0.5987596,0.47958317,0.6660342,0.13035052,0.0,0.0,0.0,0.47948936,0.597776,0.86074895,0.4562543,0.68660057,0.84724545,0.4403991,0.6763395,0.4856852,0.5229174,0.7342733,0.7387755,0.5227071,0.7341519,0.72419006,0.45589158,0.7761078,0.7762951,0.49531966,0.89619476,0.7156509,0.5306782,0.7393588,0.8197825,0.44807473,0.77602655,0.87443054,0.495283,0.8964322,0.84664786,0.0,0.0,0.0,0.43639684,0.5244876,0.8936897,0.0,0.0,0.0,0.4562267,0.5299992,0.91447073,0.45223317,0.91208935,0.71810824,0.46394116,0.9276616,0.7129732,0.5148648,0.9017783,0.85809475,0.45599523,0.9067684,0.3098204,0.4561101,0.90163267,0.28604725,0.5150646,0.89661485,0.3876201,-1.00,115.8449581042444,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:37,down_90_30_,24.62153959274292,0.42478982,0.5298572,0.9047768,0.47564617,0.59270364,0.6248913,0.46784234,0.5925477,0.59965193,0.47962353,0.6712231,0.12743689,0.0,0.0,0.0,0.4794825,0.5977428,0.8548104,0.45616585,0.686639,0.8734073,0.43648177,0.66601044,0.43011224,0.5266477,0.73425794,0.7401239,0.52274466,0.7341398,0.72683096,0.45595655,0.77617425,0.7773305,0.49528182,0.8962458,0.72390276,0.5306977,0.739292,0.821967,0.44806147,0.77598965,0.87568563,0.49527678,0.8964305,0.8472644,0.0,0.0,0.0,0.43638355,0.52450895,0.89430094,0.0,0.0,0.0,0.45621973,0.529987,0.9159111,0.45222586,0.91212314,0.73193157,0.4639375,0.92769706,0.7274511,0.5148721,0.9017788,0.86185426,0.456,0.9068311,0.31273115,0.4561109,0.90169954,0.29054138,0.51503,0.90130526,0.38668507,-1.00,110.51161555624402,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:37,down_90_30_,24.68140721321106,0.4248053,0.52988935,0.8997958,0.47564474,0.59270453,0.62711656,0.4678119,0.59255594,0.6045342,0.47962147,0.67127115,0.13518608,0.0,0.0,0.0,0.47949147,0.5977417,0.85509217,0.4561568,0.68662363,0.87073416,0.43642414,0.665979,0.41424853,0.5229082,0.73422766,0.7456075,0.52269197,0.73413736,0.7345533,0.4559576,0.77618253,0.77921945,0.49528491,0.89625263,0.7277565,0.53068686,0.73926365,0.82240176,0.4480599,0.7759823,0.8743456,0.49526972,0.89642686,0.8456557,0.0,0.0,0.0,0.43639502,0.52452743,0.8931518,0.0,0.0,0.0,0.45622966,0.5299822,0.9161033,0.45223048,0.9121362,0.72858775,0.46394613,0.92769957,0.7245605,0.51486593,0.9017681,0.8607634,0.45599556,0.90684956,0.31450793,0.45610267,0.9017119,0.2927341,0.5150302,0.9013189,0.39274868,-1.00,110.37453251413565,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:24:37,down_90_30_,24.743242263793945,0.4248392,0.5298564,0.8971747,0.47568303,0.5925859,0.61704636,0.47169054,0.58736897,0.59431285,0.48339233,0.6660417,0.13760868,0.0,0.0,0.0,0.47948015,0.5927327,0.8441129,0.45612705,0.6817251,0.8720707,0.43255934,0.66591007,0.43745756,0.5266846,0.73421407,0.74447846,0.52281636,0.7341007,0.7244417,0.4559717,0.7761601,0.7840432,0.49523824,0.89624536,0.72510415,0.5306943,0.7392342,0.8237602,0.44433412,0.775992,0.87184405,0.49528858,0.89645183,0.8461489,0.0,0.0,0.0,0.43642712,0.5244905,0.8931468,0.0,0.0,0.0,0.4562355,0.52992463,0.9197176,0.45223024,0.9121684,0.72150797,0.46395132,0.9277319,0.7220218,0.51488477,0.9017988,0.86305195,0.4559756,0.9068386,0.31584102,0.45608753,0.90169305,0.2922652,0.51500547,0.90129715,0.38428926,-1.00,59.54638643561712,-1,-1,-1,-1,-1,-1,-1,-1,-1
