now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:39:00,up_90_30_,21.539469718933105,0.47959808,0.37275642,0.8894038,0.49147394,0.43557277,0.93266535,0.45215186,0.43552965,0.9642265,0.393196,0.43572342,0.88108957,0.33061296,0.4357697,0.8958007,0.5461242,0.4356512,0.9343703,0.6089222,0.44093224,0.8869144,0.66410637,0.4411429,0.88241726,0.48762047,0.6136955,0.8853345,0.45999643,0.61368626,0.8610937,0.46388343,0.7550069,0.84792095,0.4600625,0.88579404,0.8475884,0.51880884,0.6137395,0.89177805,0.514828,0.7600987,0.885108,0.5069745,0.88578016,0.80932707,0.47557527,0.35730994,0.860174,0.48729128,0.35731757,0.9738751,0.0,0.0,0.0,0.5148064,0.36763543,0.91789913,0.5070996,0.9119715,0.78143644,0.51886564,0.9017837,0.8465859,0.4952736,0.8962694,0.6887806,0.46775973,0.912075,0.7902703,0.45213515,0.9068341,0.8296714,0.46783027,0.8962844,0.7726946,-1.00,177.41723363467355,-1,-1,-1,-1,179.82399688874298,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,21.61127734184265,0.4795896,0.37273902,0.88753724,0.4914983,0.43555245,0.92623794,0.45215416,0.43552446,0.9618745,0.39319867,0.4357225,0.8827225,0.33059418,0.4357749,0.89515066,0.54615706,0.4356371,0.9349536,0.6089646,0.44089058,0.8919537,0.66786504,0.4410505,0.8995951,0.4876285,0.6136891,0.8855931,0.45999858,0.6136832,0.8607344,0.46390072,0.7550469,0.84718305,0.46007356,0.8857943,0.84596866,0.51882654,0.6137326,0.8902533,0.51482815,0.76010996,0.8840844,0.506998,0.8857707,0.8096079,0.47562042,0.35730284,0.84657794,0.4872915,0.35731435,0.97292125,0.0,0.0,0.0,0.51482743,0.36767647,0.91783315,0.51084006,0.91198814,0.7848977,0.5188811,0.90177804,0.8495789,0.49529144,0.8962598,0.6856799,0.46779832,0.9120777,0.7881287,0.45216185,0.9068455,0.82805425,0.46783814,0.89627445,0.7724723,-1.00,177.541958466372,-1,-1,-1,-1,179.8412107421145,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,21.68508005142212,0.47958678,0.37275922,0.8870579,0.49149916,0.43555596,0.92658406,0.45216385,0.43553245,0.96179426,0.39322025,0.43572745,0.88686323,0.33063906,0.4357582,0.8931289,0.5461428,0.43563023,0.93074316,0.6051932,0.44087934,0.88359505,0.66409105,0.44102553,0.89765346,0.48763177,0.6136982,0.8847097,0.46000215,0.61369085,0.8597952,0.46390888,0.7550514,0.84591824,0.46007836,0.8858023,0.84567463,0.5188309,0.6137393,0.88971,0.5148277,0.76010656,0.88360405,0.5070022,0.8857625,0.8084935,0.47562724,0.3573131,0.8441291,0.48728696,0.35732684,0.9717715,0.0,0.0,0.0,0.514828,0.3726767,0.9177518,0.50712365,0.9119728,0.78262836,0.51887536,0.90177876,0.84828377,0.49530363,0.89625657,0.6813171,0.4677975,0.91209453,0.7895756,0.4521597,0.9068575,0.8290125,0.46784732,0.89627934,0.7711201,-1.00,177.4588229763824,-1,-1,-1,-1,179.85931312037425,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,21.74492049217224,0.47956732,0.37267727,0.8856864,0.49147737,0.43556795,0.9288926,0.4521556,0.4355356,0.9632833,0.39321807,0.43574739,0.8836063,0.33063397,0.43576828,0.8969374,0.5461106,0.43564713,0.92984694,0.6051997,0.4408626,0.8830497,0.66408235,0.44099402,0.89870965,0.48761916,0.6136887,0.88324314,0.4600008,0.61369747,0.85751235,0.4639052,0.7550179,0.84467405,0.4600674,0.88071567,0.8419386,0.51880217,0.61371624,0.89062905,0.51481307,0.7601094,0.880499,0.5069886,0.8857584,0.8079105,0.4756473,0.35726944,0.8358803,0.487276,0.35728735,0.97506577,0.0,0.0,0.0,0.51482296,0.36767763,0.91788495,0.5070498,0.9119817,0.77263254,0.51884264,0.9018004,0.84224147,0.49530077,0.8962452,0.6829794,0.46777782,0.91200984,0.78669107,0.45214906,0.9067756,0.8247748,0.467836,0.89622533,0.7609898,-1.00,177.4879743505434,-1,-1,-1,-1,179.84318487227355,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,21.805785655975342,0.47956157,0.37268105,0.88548195,0.49147347,0.43556324,0.9293332,0.4521479,0.43552825,0.9631818,0.39321834,0.4357434,0.885707,0.33064234,0.43577474,0.89500713,0.54610586,0.43564597,0.9282597,0.605169,0.44085327,0.88254094,0.66404283,0.44098777,0.8966325,0.4876242,0.61369485,0.8837258,0.46000502,0.61370593,0.8576004,0.46389136,0.75501955,0.8456437,0.460062,0.8857349,0.8430177,0.51880854,0.61372316,0.8909396,0.51481134,0.7601084,0.88145685,0.5069747,0.88575774,0.80682945,0.47564027,0.35727102,0.83582205,0.48727554,0.35729185,0.97463685,0.0,0.0,0.0,0.5148241,0.3726792,0.91684633,0.50699615,0.9119824,0.7703288,0.5188131,0.9018128,0.8411021,0.49530196,0.89623785,0.6817409,0.4639991,0.9120277,0.78896314,0.452134,0.90678126,0.8254627,0.46784088,0.8962353,0.7601871,-1.00,177.4934007939354,-1,-1,-1,-1,179.8327897765302,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,21.871581554412842,0.47950003,0.367623,0.8838193,0.49146745,0.43557778,0.9275906,0.45214933,0.43554536,0.965662,0.39316472,0.43576387,0.88441694,0.33058846,0.43578845,0.9042498,0.54613006,0.43567288,0.9279138,0.60893154,0.44089016,0.8837022,0.6640519,0.44102457,0.8884749,0.48763442,0.6137181,0.88101274,0.46000668,0.61373436,0.85472995,0.46390542,0.7550284,0.84396505,0.46003577,0.8857486,0.8461764,0.5188284,0.6137384,0.8892233,0.51483035,0.76014066,0.8846871,0.5069729,0.8857749,0.8084665,0.4756237,0.3572208,0.82718,0.48367563,0.35724324,0.98021847,0.0,0.0,0.0,0.51480746,0.3676145,0.9180807,0.5070708,0.9120013,0.7746271,0.5188475,0.90181047,0.84297884,0.49526757,0.89625204,0.6869013,0.4677924,0.9120209,0.7840947,0.45215374,0.9067934,0.82251865,0.46778068,0.8962414,0.76415455,-1.00,177.50118643096187,-1,-1,-1,-1,179.8381692336482,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,21.94139528274536,0.4795093,0.36764285,0.8838217,0.49146262,0.43557686,0.92786586,0.4521402,0.4355386,0.96550065,0.39314714,0.43575665,0.8849101,0.3305765,0.43576086,0.90584415,0.5461297,0.43566653,0.92912996,0.6089361,0.44088703,0.8842031,0.66406894,0.4410408,0.8890588,0.48762017,0.6137175,0.8818941,0.45999733,0.61373824,0.85583615,0.4638905,0.7550285,0.8442911,0.46005577,0.88070947,0.8418584,0.51880705,0.6137323,0.8905411,0.51481915,0.7601291,0.8837047,0.50697315,0.88576406,0.807962,0.4756248,0.35723478,0.83103144,0.48368165,0.35725197,0.9797958,0.0,0.0,0.0,0.5148087,0.36761534,0.9180064,0.5032008,0.9119685,0.7638161,0.5187918,0.90182245,0.83720934,0.49530932,0.89623165,0.68655765,0.4639329,0.9120094,0.7924605,0.45209637,0.9067503,0.8241942,0.46784353,0.89621186,0.7548396,-1.00,177.48492456987168,-1,-1,-1,-1,179.83948438968852,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,22.005228519439697,0.4795079,0.36762702,0.8843182,0.4914567,0.4355756,0.9286395,0.4521376,0.4355388,0.96619046,0.3931414,0.43576136,0.88631123,0.33059984,0.43575057,0.904294,0.5461152,0.43566146,0.9274745,0.605207,0.44086453,0.88146013,0.6640354,0.441046,0.8894171,0.48762184,0.6137039,0.8836416,0.4599959,0.61372274,0.8575347,0.46389517,0.755014,0.8438419,0.46005544,0.880701,0.8421451,0.5188134,0.6137187,0.8922767,0.5148223,0.760115,0.8837919,0.5069729,0.88575137,0.80704206,0.47562867,0.3572231,0.82894766,0.48368046,0.35724473,0.9803099,0.0,0.0,0.0,0.51480836,0.3676175,0.9175174,0.5032044,0.9119567,0.7648175,0.5187949,0.90181345,0.83926755,0.49530837,0.89622474,0.6846658,0.46394038,0.9120111,0.79227805,0.4520985,0.9067513,0.82508665,0.46783993,0.89621,0.755303,-1.00,177.4755481430627,-1,-1,-1,-1,179.84653070763707,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,22.081022024154663,0.47949806,0.36761773,0.88330424,0.4914458,0.4355877,0.93088853,0.45213187,0.43554556,0.964789,0.39316487,0.4357609,0.8848849,0.33060372,0.43576437,0.9081193,0.5461,0.43568605,0.92744017,0.6052122,0.44089624,0.8830571,0.6640435,0.44107348,0.8886875,0.487617,0.6137227,0.88078535,0.4600008,0.6137377,0.8548051,0.46389043,0.755011,0.8453959,0.4600211,0.88572484,0.8485825,0.51879853,0.6137469,0.8887269,0.51481724,0.7601314,0.8837227,0.5069913,0.8857212,0.8072479,0.4756082,0.3572098,0.83381605,0.48367548,0.35723662,0.9798025,0.0,0.0,0.0,0.5148065,0.36763263,0.9178405,0.5069939,0.9119746,0.7665489,0.5188119,0.9018071,0.8409347,0.49531654,0.8962086,0.6844111,0.46392703,0.9120309,0.79347014,0.45208114,0.9067771,0.8252769,0.46779722,0.8962233,0.766085,-1.00,177.48776041295991,-1,-1,-1,-1,179.83542523949833,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,22.142884254455566,0.4794868,0.36761877,0.8821307,0.4914139,0.4355966,0.9363029,0.45211056,0.435537,0.96321243,0.39310575,0.43573776,0.87811375,0.3305552,0.43572634,0.9099546,0.5424291,0.43569893,0.92505944,0.6051728,0.44091928,0.8815609,0.66404206,0.44108692,0.88993967,0.4876098,0.61370593,0.88435924,0.4599764,0.61371905,0.8603107,0.4638821,0.75500137,0.84637856,0.4600441,0.8857335,0.84519386,0.51880395,0.6137229,0.8917603,0.51483953,0.7601007,0.8834783,0.50707406,0.88576186,0.8135171,0.4755807,0.35720855,0.84087586,0.48367062,0.35723466,0.97998285,0.0,0.0,0.0,0.5147905,0.36763862,0.9130242,0.50706303,0.91201365,0.7699171,0.5188652,0.90182525,0.8400913,0.4953772,0.8962512,0.6838059,0.46400166,0.91204184,0.7890431,0.45212469,0.90679884,0.82434314,0.46783805,0.8962241,0.7642784,-1.00,177.57814322908567,-1,-1,-1,-1,179.82390918736525,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,22.2186541557312,0.47946587,0.3676271,0.8787005,0.49142194,0.43557462,0.9374728,0.4521365,0.43550685,0.96382105,0.38947576,0.4357633,0.88815165,0.33050314,0.435704,0.9156083,0.5424615,0.43570676,0.9314583,0.6089289,0.44090563,0.8873933,0.664099,0.44110098,0.8853157,0.48762152,0.61369085,0.88277364,0.45998994,0.6137085,0.8603983,0.46385944,0.75500816,0.84596,0.46012437,0.88059914,0.8333775,0.51881707,0.6137006,0.89087087,0.5148194,0.7600717,0.87873477,0.5070905,0.8807132,0.8112005,0.4755598,0.35720196,0.8412736,0.4836536,0.35724324,0.97881186,0.0,0.0,0.0,0.5147922,0.36763418,0.9156459,0.5031645,0.91199285,0.7679725,0.51879543,0.90186065,0.8410427,0.49924058,0.8962085,0.6738961,0.4639972,0.91197264,0.7986599,0.45214537,0.9067132,0.8336394,0.4717263,0.8961559,0.7469491,-1.00,177.6091255569011,-1,-1,-1,-1,179.80829592948774,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,22.280489206314087,0.4794792,0.36763322,0.8795493,0.49142724,0.43557158,0.93606806,0.4521288,0.43548077,0.96066046,0.39309388,0.43574622,0.8862126,0.33052796,0.43569416,0.91181517,0.54609716,0.43571353,0.93310654,0.60893697,0.44091266,0.88806754,0.6678449,0.44109383,0.8917903,0.48761195,0.61370814,0.8815556,0.45997888,0.6137204,0.8601449,0.46383452,0.7600676,0.8486143,0.46010178,0.88064396,0.83727145,0.5188077,0.61372244,0.8885942,0.5148063,0.7601304,0.87978524,0.5070732,0.8857455,0.8123447,0.47557896,0.35721084,0.839368,0.48366266,0.357251,0.9783931,0.0,0.0,0.0,0.5148035,0.3676238,0.9189599,0.5031261,0.91201085,0.77301615,0.5187756,0.9067133,0.84540886,0.4992328,0.89623266,0.6704979,0.4639369,0.91201794,0.80293566,0.4521128,0.9067484,0.8323869,0.47170728,0.8961861,0.7507211,-1.00,177.6183847243915,-1,-1,-1,-1,179.7670634847561,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,22.341357469558716,0.47953382,0.37267852,0.8829003,0.4914198,0.43557408,0.9376898,0.4521236,0.43549156,0.963822,0.38943207,0.4357546,0.88251626,0.33051756,0.43570268,0.9069929,0.54246086,0.4356945,0.9336476,0.60892165,0.44089416,0.8861763,0.66412044,0.4410835,0.8879253,0.48762947,0.61367947,0.88266164,0.45999965,0.61369544,0.8603943,0.4638495,0.7550157,0.84670794,0.46009728,0.88065857,0.83625966,0.51882434,0.613679,0.89265,0.51482135,0.7600874,0.8791856,0.50707227,0.88069904,0.8103737,0.47556975,0.35725448,0.85103965,0.4836931,0.35727787,0.9760267,0.0,0.0,0.0,0.5147994,0.36762682,0.9210954,0.503166,0.9119667,0.76695764,0.5187869,0.90183324,0.8423532,0.49921474,0.89619404,0.6717466,0.46775833,0.9120118,0.7945496,0.45214987,0.9067626,0.82753646,0.47169182,0.8961921,0.74758226,-1.00,177.59885260434348,-1,-1,-1,-1,179.78020727513274,-1,-1,-1,-1
2022:01:05:09:39:00,up_90_30_,22.41316533088684,0.4796073,0.37274364,0.8916995,0.4914234,0.43558878,0.9382249,0.4521279,0.43551672,0.9661424,0.38945836,0.43577382,0.886021,0.33050823,0.43571395,0.9114157,0.546099,0.43568963,0.9327413,0.60895604,0.44089904,0.8901579,0.6641124,0.44109148,0.88695127,0.48758227,0.61375296,0.8788372,0.45994183,0.61375356,0.8616278,0.46384698,0.7550507,0.8471798,0.4600628,0.8806794,0.8417753,0.51877517,0.61377466,0.88569254,0.51481956,0.760109,0.87807524,0.50706697,0.8857364,0.8115188,0.47557905,0.35728845,0.87182313,0.48731396,0.35731894,0.97499067,0.0,0.0,0.0,0.5148188,0.36767617,0.9208174,0.5031585,0.9120059,0.77035844,0.5187841,0.9018633,0.84240264,0.49918857,0.8962128,0.67862976,0.46391398,0.91203666,0.8001188,0.45209035,0.9067736,0.82628345,0.47166082,0.8961976,0.75481343,-1.00,177.48490226831404,-1,-1,-1,-1,179.80201126704213,-1,-1,-1,-1
2022:01:05:09:39:01,up_90_30_,22.48696494102478,0.4796451,0.37281397,0.89083177,0.49144208,0.43556136,0.9360828,0.45213807,0.43548062,0.9640515,0.39312568,0.43577644,0.88836557,0.3305172,0.43573207,0.9174575,0.5461097,0.43567654,0.934914,0.60515475,0.4409113,0.8787986,0.66016537,0.44103295,0.88154143,0.48759943,0.61372,0.88254064,0.45994723,0.61372864,0.86326677,0.46386924,0.75500476,0.8450377,0.46003944,0.88068616,0.8459048,0.51881045,0.61373055,0.88941115,0.5148338,0.7600739,0.87997717,0.50704163,0.8807126,0.8104725,0.4756366,0.35732883,0.8605957,0.48733032,0.35735047,0.96976864,0.0,0.0,0.0,0.51484823,0.36761475,0.92402756,0.5031731,0.9119811,0.7719085,0.5187936,0.9018432,0.84366405,0.49914277,0.89619607,0.6780963,0.4639548,0.9120221,0.7977447,0.4521076,0.90677273,0.8280075,0.46784177,0.8961939,0.75938916,-1.00,177.43191549234103,-1,-1,-1,-1,179.76385410454614,-1,-1,-1,-1
2022:01:05:09:39:01,up_90_30_,22.549797534942627,0.48340264,0.37280223,0.9062623,0.49144346,0.43558425,0.93891287,0.4521054,0.43549144,0.9592818,0.39310282,0.4357468,0.8834946,0.33054245,0.4356565,0.90758204,0.54611903,0.43570086,0.9348241,0.6050947,0.4409107,0.87560904,0.6601681,0.44106704,0.8838522,0.48762178,0.61377347,0.8740675,0.4599557,0.6137769,0.85770786,0.46010816,0.7600792,0.8479885,0.46003142,0.88070726,0.84437406,0.5188561,0.61378497,0.8809181,0.51483935,0.7601544,0.88413674,0.5070141,0.88070536,0.80826557,0.4794846,0.35729823,0.8917218,0.48748612,0.3573523,0.9666751,0.0,0.0,0.0,0.51491964,0.36763528,0.9191542,0.5031078,0.9120491,0.7800382,0.5187578,0.9067249,0.8507314,0.49538755,0.89617604,0.67198825,0.46391198,0.9120838,0.78954685,0.45209265,0.9068144,0.81535864,0.46785003,0.8961888,0.7527106,-1.00,177.4283411630119,-1,-1,-1,-1,179.7870407457156,-1,-1,-1,-1
2022:01:05:09:39:01,up_90_30_,22.611631631851196,0.48339543,0.37282205,0.90293026,0.49145904,0.4355863,0.93923354,0.45211002,0.43550512,0.9637501,0.39314136,0.43577236,0.88991344,0.33062464,0.43564674,0.9012804,0.5461221,0.4356879,0.9359896,0.605089,0.4408871,0.8768937,0.6600708,0.44105804,0.882205,0.4876315,0.6137801,0.87393713,0.4599695,0.61379033,0.8560661,0.4601164,0.7600901,0.84766847,0.460031,0.88071364,0.84456545,0.518864,0.61378473,0.8817886,0.5148398,0.760157,0.8844676,0.5070096,0.88070667,0.8082706,0.47948322,0.35731262,0.8827776,0.48746753,0.3573514,0.9646527,0.0,0.0,0.0,0.5149265,0.36759642,0.921678,0.5031099,0.91204715,0.7796004,0.5187579,0.9067231,0.85029817,0.4953833,0.89617634,0.67225426,0.4639137,0.9120843,0.78930587,0.452094,0.9068156,0.8159271,0.46784535,0.89619267,0.7533008,-1.00,177.40826740478968,-1,-1,-1,-1,179.81500034637313,-1,-1,-1,-1
2022:01:05:09:39:01,up_90_30_,22.673463582992554,0.48348114,0.37281123,0.91029626,0.49147514,0.435585,0.9365686,0.45211697,0.43549994,0.96016955,0.39311704,0.43577155,0.8887017,0.33057743,0.43567246,0.89980173,0.54614174,0.43568835,0.9372535,0.6051351,0.4408915,0.8795842,0.66014075,0.4410626,0.8800972,0.48763368,0.6137651,0.87439394,0.4599788,0.6137784,0.8550297,0.46012226,0.76006293,0.844575,0.46001026,0.8807072,0.8445706,0.51886284,0.6137712,0.88164115,0.5148385,0.76015586,0.8845506,0.50698966,0.88574845,0.80923027,0.4795364,0.35729146,0.9058454,0.48754886,0.35732254,0.9653893,0.0,0.0,0.0,0.51495445,0.36753112,0.92473227,0.5031318,0.91207933,0.7800987,0.5187695,0.90673965,0.84945714,0.49534056,0.89620984,0.6804035,0.46390802,0.91207945,0.784432,0.45208448,0.9068089,0.8114971,0.46780184,0.89619595,0.75171494,-1.00,177.4092297994335,-1,-1,-1,-1,179.79484846540944,-1,-1,-1,-1
2022:01:05:09:39:01,up_90_30_,22.747241497039795,0.4836123,0.37287676,0.91820234,0.49143782,0.4356239,0.9447179,0.45210272,0.43551153,0.9644971,0.39310566,0.43575996,0.8835716,0.3306165,0.4357059,0.89491594,0.54245824,0.43573797,0.9351404,0.60514206,0.4409118,0.8782806,0.6639761,0.44109768,0.8785546,0.4876518,0.61376417,0.8724565,0.46000502,0.6137731,0.85362405,0.46010235,0.76007396,0.8483778,0.46002048,0.88063884,0.8472097,0.5188749,0.6137731,0.8815114,0.51484257,0.76014763,0.883835,0.50697255,0.8806654,0.8065299,0.47966236,0.357323,0.9245948,0.49128902,0.3573616,0.9505716,0.4795288,0.36222523,0.060069192,0.51497525,0.36759028,0.9183622,0.5031591,0.91198504,0.78222156,0.5187775,0.90183175,0.8548131,0.49532208,0.8961599,0.67830205,0.46392822,0.9119991,0.7970834,0.45210364,0.90675074,0.8264898,0.4678081,0.8961604,0.7548911,-1.00,177.60261015872834,-1,-1,-1,-1,179.74463055354866,-1,-1,-1,-1
2022:01:05:09:39:01,up_90_30_,22.82702898979187,0.48361486,0.37283635,0.9182709,0.49143097,0.435644,0.94605625,0.4520831,0.43555015,0.96559507,0.39311665,0.4358196,0.89790964,0.3305592,0.4358363,0.89805055,0.54244995,0.43574175,0.9365549,0.60515666,0.44091368,0.8779242,0.660194,0.44113687,0.86877096,0.48763308,0.6137583,0.87451327,0.4599927,0.6137633,0.855811,0.46010655,0.7550239,0.84705466,0.46003798,0.88061786,0.8450062,0.5188458,0.6137743,0.8836814,0.51484823,0.760127,0.8842062,0.50702083,0.88067585,0.8093325,0.48327726,0.35730186,0.92314905,0.4912952,0.35734543,0.9515798,0.47951028,0.36222494,0.057741325,0.514984,0.36762175,0.9176675,0.5031796,0.91199464,0.7793117,0.5187924,0.9018487,0.85229367,0.49536738,0.89617854,0.6789557,0.46391532,0.911995,0.800788,0.4520921,0.906742,0.8287284,0.46784413,0.8961454,0.7537312,-1.00,177.4862797269341,-1,-1,-1,-1,179.7284410743726,-1,-1,-1,-1
2022:01:05:09:39:01,up_90_30_,22.886868476867676,0.48367336,0.3728631,0.91760427,0.4914393,0.4356554,0.94608414,0.4520818,0.4355762,0.96614087,0.38941696,0.4406043,0.89961183,0.33048865,0.44067055,0.9051791,0.5424391,0.43574446,0.936558,0.60512245,0.44091555,0.88023627,0.66015977,0.44108212,0.87495756,0.48762888,0.61373395,0.87717754,0.45999798,0.61376035,0.85575515,0.4601034,0.7600651,0.8499213,0.46001998,0.8806637,0.84754443,0.51882535,0.61373127,0.889998,0.5148397,0.7601419,0.8856031,0.50698614,0.88065535,0.8072818,0.4833382,0.35732725,0.9325341,0.4913661,0.35735923,0.94524884,0.47951946,0.3625203,0.09742039,0.51499176,0.3676418,0.9188948,0.5069745,0.9119932,0.78515905,0.51881164,0.9018112,0.8595418,0.495315,0.89616543,0.6779433,0.46393844,0.91203344,0.79563314,0.45210257,0.9067799,0.8260524,0.4678134,0.896176,0.7587099,-1.00,177.50396578172084,-1,-1,-1,-1,177.48562480556436,-1,-1,-1,-1
2022:01:05:09:39:01,up_90_30_,22.94670844078064,0.48367614,0.3728425,0.9171654,0.4914429,0.4356432,0.9453187,0.45208898,0.43556154,0.96653736,0.389434,0.44060063,0.8989954,0.33049518,0.4406742,0.90632826,0.54243267,0.4357323,0.93606365,0.6050969,0.44092306,0.87523067,0.663966,0.44109187,0.8769988,0.4876142,0.61371315,0.8802331,0.4599882,0.6137357,0.85943896,0.4601161,0.7550214,0.84772545,0.46002287,0.88067716,0.84707624,0.5188017,0.6137163,0.89208084,0.51483285,0.7601143,0.883034,0.5069945,0.88064504,0.8070636,0.48333913,0.35731557,0.93338776,0.49136728,0.35734576,0.9461094,0.47950703,0.36252835,0.1023181,0.51498973,0.3676202,0.92045784,0.50698936,0.9119829,0.7836316,0.5188172,0.9017999,0.85831285,0.49532172,0.89616203,0.67592657,0.46396384,0.91203684,0.79319113,0.45211747,0.9067901,0.8250794,0.46781504,0.8961848,0.75889707,-1.00,177.57504947401628,-1,-1,-1,-1,177.47341858134632,-1,-1,-1,-1
2022:01:05:09:39:01,up_90_30_,23.032479763031006,0.48728758,0.37277776,0.9161864,0.4914332,0.4356363,0.94636154,0.45209113,0.43556118,0.965363,0.38941446,0.43584123,0.8937496,0.3305185,0.44066823,0.89915895,0.5424009,0.4357114,0.9342483,0.601221,0.4408452,0.8772468,0.66011536,0.4410249,0.8867442,0.4876407,0.61366314,0.88351727,0.4600309,0.61369663,0.85956746,0.4638595,0.7550176,0.8441504,0.46002263,0.88071257,0.8469066,0.5188192,0.6136512,0.8974328,0.5148338,0.7601115,0.8825051,0.50701845,0.88064784,0.81028587,0.48339543,0.35726732,0.95069903,0.49144313,0.3573193,0.93755674,0.47942626,0.3674486,0.18444598,0.51499045,0.36758652,0.9162459,0.50702643,0.91197616,0.78958315,0.5188393,0.90179867,0.862779,0.49534142,0.8961799,0.6758869,0.46399298,0.9120432,0.7865417,0.45213157,0.90681016,0.8221484,0.46779522,0.8962089,0.7605138,-1.00,177.49991983565477,-1,-1,-1,-1,177.48510469550823,-1,-1,-1,-1
2022:01:05:09:39:01,up_90_30_,23.096333503723145,0.48737943,0.37267593,0.9150367,0.49143454,0.4356633,0.9467715,0.4520844,0.4355905,0.96635246,0.38939747,0.44063243,0.9000925,0.33038372,0.4408023,0.90741,0.54242843,0.43574616,0.93738467,0.6050553,0.44081295,0.8819742,0.6601693,0.440906,0.8881318,0.4876702,0.6136818,0.8792651,0.4600598,0.6137126,0.8542498,0.46384284,0.7549507,0.8448906,0.4600357,0.8805962,0.8435283,0.51886207,0.6136744,0.8928803,0.5148256,0.7601512,0.8846791,0.50704366,0.8857228,0.8116397,0.4834803,0.3572048,0.96478254,0.49524325,0.35725403,0.93118334,0.47572798,0.36249718,0.31938443,0.51499766,0.36759079,0.91926247,0.50698584,0.9120564,0.7835355,0.51882535,0.9018679,0.85497963,0.49539128,0.89623433,0.68055046,0.46392158,0.9119959,0.8004523,0.45209008,0.9067469,0.82655925,0.46784136,0.89614344,0.74987185,-1.00,177.58378916128035,-1,-1,-1,-1,177.44181058694963,-1,-1,-1,-1
2022:01:05:09:39:01,up_90_30_,23.15618348121643,0.48738787,0.3726959,0.9161459,0.49143037,0.4356883,0.94799054,0.45207742,0.4356165,0.96811247,0.3894472,0.44067284,0.9065388,0.33037326,0.44084933,0.91199195,0.5424096,0.43576995,0.9352757,0.6013004,0.44083124,0.8795632,0.66015404,0.44089383,0.8884917,0.48766464,0.6137111,0.8763534,0.46006143,0.6137474,0.85154086,0.46386006,0.75491315,0.8422838,0.460018,0.8806278,0.84538835,0.5188444,0.6136981,0.8917844,0.5148256,0.7601608,0.88346446,0.50702995,0.8857439,0.81312466,0.48348975,0.35722905,0.96358657,0.49525264,0.35726407,0.93024683,0.47941905,0.36253914,0.3477574,0.5149995,0.3675944,0.91899586,0.507016,0.9120469,0.7853872,0.5188337,0.90185905,0.85626715,0.49535602,0.896253,0.68721795,0.46394765,0.9119885,0.79694587,0.452102,0.9067483,0.82601285,0.46779653,0.8961647,0.75454015,-1.00,177.6000085585074,-1,-1,-1,-1,177.4334763832582,-1,-1,-1,-1
