now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:20:23,down_150_60_,33.27835488319397,0.4872713,0.37271792,0.8314727,0.5146912,0.45655882,0.70653766,0.5146831,0.44618416,0.7566048,0.5228728,0.5297676,0.32621506,0.0,0.0,0.0,0.5147298,0.45661855,0.85039526,0.52291554,0.54551077,0.7849493,0.5460936,0.5351253,0.5010203,0.51094794,0.64521,0.7922864,0.5071126,0.6451062,0.7706088,0.48727435,0.7756984,0.82276654,0.49524048,0.8909586,0.6595065,0.5110575,0.6501702,0.867385,0.48354858,0.77583224,0.9344385,0.51098216,0.8965323,0.86383855,0.0,0.0,0.0,0.49138033,0.36243552,0.8164501,0.0,0.0,0.0,0.5110347,0.39360306,0.8999679,0.4559663,0.906944,0.76834065,0.4755736,0.922551,0.73184276,0.5189989,0.90682,0.8352843,0.45217612,0.89618105,0.3822878,0.4561472,0.8909676,0.32926342,0.5149903,0.89625835,0.29379308,-1.00,168.88590242410203,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:23,down_150_60_,33.34022116661072,0.48725554,0.37269065,0.83607703,0.51469636,0.45655048,0.70940864,0.51468176,0.44618896,0.7592979,0.52287936,0.5297923,0.3289662,0.0,0.0,0.0,0.5147434,0.456611,0.85289466,0.52292234,0.5455116,0.7852121,0.54608935,0.5351523,0.48435646,0.51094556,0.64520496,0.79135656,0.5070951,0.6450948,0.7678118,0.4873331,0.7708998,0.8205962,0.49535823,0.8909467,0.65060097,0.5146813,0.6501729,0.8690564,0.4835546,0.7758037,0.93490064,0.510967,0.89655274,0.86092454,0.0,0.0,0.0,0.49137565,0.36242202,0.81999266,0.0,0.0,0.0,0.51103675,0.39360625,0.89752,0.4559595,0.90690815,0.77133703,0.47179598,0.92256665,0.7302238,0.51898414,0.90686864,0.8258527,0.45219848,0.89611894,0.3701678,0.45617607,0.88593924,0.3159221,0.51877517,0.8962851,0.29818162,-1.00,163.91134576589133,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:23,down_150_60_,33.402019739151,0.48369825,0.3727221,0.8491711,0.5146904,0.45655483,0.7055878,0.5110672,0.44618833,0.7543252,0.5228848,0.5298299,0.3234495,0.0,0.0,0.0,0.51474607,0.45661226,0.8542204,0.52662706,0.54555815,0.7851934,0.5461101,0.5351601,0.4960641,0.5109402,0.645208,0.7930385,0.50707775,0.6450965,0.7673155,0.4873406,0.7709077,0.82454216,0.49918476,0.8909585,0.6557424,0.5146941,0.6501812,0.8734643,0.48354673,0.7758035,0.93465394,0.5109581,0.89656365,0.8583527,0.0,0.0,0.0,0.4913632,0.36245686,0.82607794,0.0,0.0,0.0,0.5110429,0.39363956,0.89947224,0.45596075,0.90692085,0.77239686,0.47180262,0.9225787,0.7322248,0.5189791,0.90689516,0.82226086,0.4522035,0.89613247,0.36919224,0.45989937,0.8909367,0.31415293,0.51882464,0.8963012,0.30450356,-1.00,157.6574314047703,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:23,down_150_60_,33.46784830093384,0.48367614,0.37279236,0.85821676,0.5147067,0.45659494,0.7000627,0.51469296,0.44623956,0.7479259,0.5229154,0.5298495,0.31896603,0.0,0.0,0.0,0.51472366,0.45664302,0.84737575,0.5266992,0.54552466,0.77767736,0.5424126,0.5351237,0.45970333,0.510972,0.6451715,0.79428947,0.510846,0.6450629,0.77329683,0.48734766,0.7709015,0.8263197,0.49536896,0.8909354,0.65261555,0.5146857,0.6501361,0.8686721,0.4835579,0.7757744,0.9367823,0.5109825,0.8965531,0.8606199,0.0,0.0,0.0,0.49134517,0.36250323,0.83335555,0.0,0.0,0.0,0.5146782,0.3936748,0.9045168,0.4559813,0.90694404,0.76467323,0.47558483,0.9225547,0.7260544,0.51900387,0.9068621,0.8213356,0.4521629,0.89120126,0.3759775,0.45614958,0.88591075,0.31854394,0.51879793,0.8962725,0.30177975,-1.00,179.97111913119002,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:23,down_150_60_,33.53167366981506,0.4836738,0.37276757,0.8596251,0.5146921,0.4565903,0.6991548,0.51466995,0.44623673,0.744687,0.5229138,0.52986276,0.31798834,0.0,0.0,0.0,0.51472676,0.45664236,0.848143,0.52672595,0.5455541,0.77586967,0.5423896,0.53507733,0.4438802,0.5109666,0.6451776,0.79502755,0.51082855,0.6450662,0.7700344,0.48733163,0.7708837,0.8251682,0.49534318,0.8909306,0.6491749,0.5146951,0.6501487,0.8725561,0.483552,0.7757464,0.93579143,0.5109989,0.89651185,0.8629501,0.0,0.0,0.0,0.4913423,0.36248055,0.83774376,0.0,0.0,0.0,0.51467746,0.3936651,0.90715194,0.4559758,0.9069267,0.7663322,0.4755837,0.9225279,0.7278536,0.5190233,0.9068111,0.8263258,0.45216238,0.896128,0.3741065,0.45614722,0.8859376,0.31973243,0.51878184,0.8962638,0.29558992,-1.00,165.79748830960392,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:23,down_150_60_,33.59350872039795,0.48364973,0.37282342,0.8652867,0.51470464,0.45654726,0.6997008,0.51470006,0.44622156,0.7500118,0.52663666,0.52987444,0.31558537,0.0,0.0,0.0,0.5147045,0.45660344,0.84555084,0.5267511,0.54557526,0.7763091,0.54236877,0.5350628,0.423269,0.51094526,0.65006727,0.7948826,0.5071043,0.6451273,0.76808095,0.48364657,0.77576095,0.82610565,0.49522907,0.89093196,0.6784302,0.51106703,0.6502228,0.86511344,0.4835358,0.77591115,0.93294644,0.5110526,0.89656067,0.8715262,0.0,0.0,0.0,0.49132523,0.3674687,0.8385457,0.0,0.0,0.0,0.51470023,0.3937118,0.91693944,0.45600617,0.90691185,0.76585484,0.4756202,0.92252415,0.72928643,0.51903266,0.90686953,0.83243716,0.4520921,0.8911851,0.4277491,0.4560673,0.8858962,0.36499506,0.51496273,0.89625174,0.3046946,-1.00,160.45610729072826,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:23,down_150_60_,33.65334868431091,0.48363775,0.3728515,0.8679012,0.5147031,0.45653945,0.7005863,0.5147031,0.44621855,0.7524988,0.52667254,0.5298815,0.3304668,0.0,0.0,0.0,0.514701,0.45660126,0.8453897,0.5267591,0.5455601,0.7769137,0.5424067,0.53503925,0.43738753,0.51095325,0.645214,0.7949103,0.5070989,0.6450871,0.7695606,0.4836643,0.77575856,0.8275073,0.495269,0.890965,0.6777872,0.51469463,0.6501914,0.8684591,0.48354906,0.7759064,0.9344986,0.5110539,0.9013642,0.8708955,0.0,0.0,0.0,0.49130994,0.36748743,0.8407412,0.0,0.0,0.0,0.51469564,0.39371812,0.9173776,0.4560158,0.90695274,0.7592952,0.47563398,0.9225776,0.7279923,0.5190295,0.9069231,0.82469976,0.4521088,0.896122,0.42187905,0.45607775,0.88591665,0.35841903,0.5149864,0.8962662,0.30445153,-1.00,158.61281959167505,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,33.71518278121948,0.4836597,0.37286243,0.8679242,0.5146919,0.45651853,0.6998097,0.5146992,0.44621825,0.75466824,0.5266958,0.5298797,0.33590144,0.0,0.0,0.0,0.5110554,0.45656165,0.8437007,0.52669,0.54555154,0.7818861,0.5461196,0.5350911,0.46196687,0.5109632,0.64514863,0.7953087,0.50711524,0.64501745,0.770556,0.48726618,0.7756975,0.82158774,0.4991862,0.8909112,0.657727,0.51470476,0.6501269,0.8737419,0.4835336,0.77585655,0.9347947,0.5110055,0.8965328,0.8648376,0.0,0.0,0.0,0.49133357,0.36749125,0.83969754,0.0,0.0,0.0,0.5147013,0.39371347,0.91705984,0.45600292,0.9068964,0.7726475,0.4756037,0.92250067,0.73446596,0.5190022,0.9068548,0.8272351,0.45219725,0.89119333,0.39351124,0.45616955,0.88592017,0.33333224,0.5188126,0.8962739,0.3071971,-1.00,66.61819655586345,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,33.78101181983948,0.48365575,0.37284368,0.87053245,0.5146919,0.45652062,0.6980244,0.5147074,0.44620517,0.75193787,0.52669525,0.5298676,0.33892968,0.0,0.0,0.0,0.51103497,0.4565844,0.84101015,0.5266939,0.5455703,0.7814399,0.5460863,0.53505594,0.46321574,0.5109828,0.645136,0.79643416,0.5108689,0.64500445,0.77291554,0.48733678,0.7708856,0.8188611,0.5031443,0.885947,0.64529765,0.5146801,0.6501097,0.8698836,0.4835405,0.77582914,0.934681,0.5109894,0.896514,0.8616676,0.0,0.0,0.0,0.4913425,0.36748347,0.8409322,0.0,0.0,0.0,0.51470834,0.39372873,0.91938746,0.45600778,0.90691406,0.77791035,0.47559735,0.9225198,0.7413362,0.5190055,0.9068428,0.8225651,0.45596835,0.8961329,0.36430228,0.4599742,0.89092433,0.30747995,0.52268696,0.8962816,0.30656627,-1.00,66.92997654076677,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,33.84284162521362,0.48366755,0.37794605,0.87022775,0.5147096,0.45653138,0.6934604,0.5147259,0.4462388,0.7485058,0.5266692,0.52987885,0.3324573,0.0,0.0,0.0,0.51106614,0.45655444,0.8432686,0.52670056,0.54556835,0.7828205,0.5424171,0.5350054,0.44738233,0.51098067,0.64515877,0.7947629,0.5108915,0.64504033,0.77527446,0.48733005,0.7708842,0.82570845,0.49924207,0.8859173,0.6517171,0.51103926,0.6501166,0.8629516,0.48354143,0.77582973,0.9342788,0.5109725,0.8965219,0.8626592,0.0,0.0,0.0,0.49134997,0.36754522,0.83702123,0.0,0.0,0.0,0.5147218,0.39372694,0.91672015,0.45597434,0.90691483,0.7790127,0.4718027,0.9225645,0.7355787,0.5189858,0.9068458,0.82607275,0.45222288,0.89115334,0.38000974,0.4562,0.88587654,0.32135183,0.51887536,0.8962513,0.30757728,-1.00,68.57984822944721,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,33.904680490493774,0.4836552,0.37794393,0.86884785,0.514703,0.45649317,0.6937131,0.51472497,0.44619018,0.7486709,0.5229018,0.529737,0.328361,0.0,0.0,0.0,0.51104844,0.4565543,0.8401192,0.526617,0.5454758,0.7844505,0.5424438,0.5351822,0.47915342,0.5109857,0.64517593,0.79757583,0.51091903,0.6450601,0.7822358,0.48731405,0.7708691,0.82128483,0.4991818,0.88586277,0.6502664,0.5110206,0.65012616,0.86436695,0.4835397,0.77581954,0.93662715,0.51095855,0.8964958,0.8660233,0.0,0.0,0.0,0.49131438,0.36752754,0.8408427,0.0,0.0,0.0,0.5147043,0.39368898,0.91959125,0.45599508,0.9068458,0.7911048,0.47557777,0.9224576,0.74345434,0.5189683,0.9068105,0.83670735,0.4559351,0.89105713,0.38482058,0.45992312,0.885797,0.32575193,0.51883036,0.8962248,0.30365002,-1.00,69.19185805685989,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,33.966511964797974,0.48367587,0.37796202,0.87017846,0.51471525,0.45648646,0.6953038,0.51475376,0.44618994,0.7490886,0.52288574,0.52489763,0.33244607,0.0,0.0,0.0,0.51103616,0.45651665,0.83919275,0.52289236,0.5404146,0.7892341,0.54243034,0.5351604,0.4919884,0.5109813,0.6452041,0.7975415,0.5109585,0.64510286,0.7851244,0.48738062,0.7708533,0.829342,0.499256,0.88575464,0.65149164,0.51097363,0.6501337,0.8549974,0.48352522,0.77581847,0.9324159,0.51088184,0.8964854,0.8554034,0.0,0.0,0.0,0.4913427,0.36756212,0.8383191,0.0,0.0,0.0,0.51471704,0.39371026,0.9212344,0.4559901,0.9067925,0.779719,0.47558087,0.91737217,0.7295119,0.5188944,0.9068029,0.8295834,0.4559636,0.8859388,0.37273562,0.45993045,0.8806137,0.31333324,0.51888496,0.8961973,0.3182462,-1.00,68.7085171003108,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,34.03034043312073,0.4836591,0.37797332,0.8721819,0.5147041,0.4564696,0.69448406,0.5147524,0.44616058,0.75260884,0.5229182,0.5248617,0.34137046,0.0,0.0,0.0,0.511021,0.456527,0.837738,0.5266255,0.54038024,0.78035426,0.5424346,0.53508615,0.49901083,0.51097924,0.64520824,0.798795,0.51095074,0.6451094,0.787362,0.48734328,0.770861,0.8318686,0.49535573,0.88576275,0.65559316,0.51097506,0.65013677,0.8553958,0.4835301,0.7758272,0.93450415,0.51091695,0.89646745,0.8599818,0.0,0.0,0.0,0.49131978,0.36757013,0.8406856,0.0,0.0,0.0,0.5147067,0.39369822,0.9201566,0.45599017,0.9067796,0.7887144,0.47558045,0.9173437,0.73562694,0.51891845,0.9067772,0.8340836,0.4559266,0.8909789,0.390744,0.45619667,0.88066834,0.32943618,0.5187715,0.8961826,0.30836934,-1.00,69.09780283150697,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,34.092175245285034,0.48365402,0.3779474,0.87097216,0.5147111,0.45650578,0.69597757,0.5147342,0.4461808,0.7399356,0.52285916,0.5248308,0.30922148,0.5267766,0.5300415,0.14216846,0.511054,0.45655033,0.84005517,0.52669406,0.5403911,0.7728945,0.542278,0.5350078,0.48030025,0.5109413,0.6451776,0.79227746,0.51093274,0.64509404,0.77783656,0.4873758,0.77089614,0.8254965,0.50697446,0.8859113,0.64843017,0.5109167,0.65009445,0.8441538,0.48352066,0.7758629,0.9298814,0.510977,0.8965139,0.86139834,0.0,0.0,0.0,0.4913139,0.36752504,0.8423636,0.0,0.0,0.0,0.51471126,0.39367133,0.92069817,0.45607078,0.9068867,0.77524024,0.47564858,0.9224967,0.7439157,0.5189828,0.9068515,0.8212097,0.45605496,0.89115906,0.35218623,0.460065,0.88588023,0.29717058,0.52271,0.8962731,0.31323135,-1.00,68.9967370366858,-1,-1,-1,-1,8.300146167296283,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,34.152015209198,0.4836482,0.377914,0.8688776,0.5147094,0.45650214,0.6971647,0.5147377,0.44617322,0.7439217,0.52291614,0.5248228,0.32270688,0.0,0.0,0.0,0.51102996,0.45656416,0.83822185,0.5267203,0.54033774,0.77120644,0.5423136,0.5350125,0.471811,0.51095074,0.64514583,0.79484195,0.51094913,0.6450566,0.78278995,0.48736715,0.77568537,0.8329269,0.5031244,0.8859019,0.6597501,0.5109184,0.6500633,0.84427947,0.4835143,0.7758825,0.93066084,0.5109695,0.8965319,0.86322284,0.0,0.0,0.0,0.49130636,0.36749253,0.8438563,0.0,0.0,0.0,0.5147062,0.39366618,0.92185116,0.456065,0.9068483,0.7814817,0.4756427,0.922454,0.7438171,0.5189647,0.9068599,0.8251472,0.4560187,0.89108956,0.36675712,0.46002555,0.8858069,0.3076078,0.5189277,0.8962561,0.31924102,-1.00,69.22453029536744,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,34.21983456611633,0.4836877,0.37278464,0.8679048,0.5147084,0.45648286,0.69575584,0.51476264,0.44617367,0.7442941,0.52288055,0.52479446,0.31529018,0.5267795,0.5300251,0.14928693,0.5110344,0.45649993,0.8401102,0.52669,0.5402556,0.7726825,0.54228127,0.5352095,0.47980982,0.51094276,0.6451986,0.79480696,0.5109667,0.6451136,0.7834258,0.4873469,0.77090967,0.83177865,0.5031368,0.8858969,0.6528083,0.51088804,0.650114,0.83923244,0.4835053,0.7758899,0.9274076,0.5109629,0.8965412,0.86084443,0.0,0.0,0.0,0.4913758,0.36252648,0.8389197,0.0,0.0,0.0,0.5147139,0.39369714,0.9220046,0.4560986,0.9068728,0.76208526,0.47568172,0.92247117,0.735189,0.51895404,0.9068691,0.82025474,0.45604455,0.8910994,0.3493591,0.46005157,0.88579684,0.29269296,0.5189194,0.89625466,0.31642497,-1.00,68.61376597410576,-1,-1,-1,-1,8.457032771670876,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,34.28266668319702,0.48369104,0.3727781,0.86743873,0.51470315,0.4564625,0.6939817,0.5147473,0.44615462,0.74497646,0.5228463,0.52476835,0.32037026,0.5267565,0.53003454,0.1532971,0.51103926,0.4564943,0.83941656,0.5266517,0.5402709,0.77642304,0.54227406,0.5351637,0.486751,0.5109559,0.6451727,0.7958914,0.5109745,0.64507955,0.7829962,0.4873425,0.7756916,0.8316957,0.5031276,0.8858911,0.6505602,0.51090384,0.65009636,0.8422503,0.48350662,0.7758858,0.9283386,0.51096934,0.8965299,0.8606261,0.0,0.0,0.0,0.49137834,0.36744133,0.838473,0.0,0.0,0.0,0.5147197,0.39370865,0.9230696,0.45610002,0.9068834,0.7588834,0.4756923,0.9224759,0.73522997,0.5189647,0.9068536,0.82011944,0.45603684,0.8911147,0.34949455,0.46003997,0.88581026,0.29412276,0.5189193,0.89624864,0.3140037,-1.00,68.84226318790704,-1,-1,-1,-1,8.39324443516341,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,34.34251093864441,0.48725033,0.37280783,0.8673034,0.5146817,0.45646375,0.69424117,0.514747,0.44614926,0.75170267,0.5228405,0.5246617,0.3332793,0.0,0.0,0.0,0.51099,0.4565225,0.835479,0.52289844,0.5351837,0.7846263,0.54239744,0.5402311,0.54757917,0.5109655,0.6451874,0.7981907,0.5109986,0.6450866,0.78730285,0.48737597,0.77088773,0.8300096,0.50697035,0.8858667,0.6456658,0.5108983,0.65011454,0.8415177,0.4834854,0.77587163,0.925189,0.5109655,0.8965232,0.8607768,0.0,0.0,0.0,0.49140644,0.367487,0.83564,0.0,0.0,0.0,0.5147175,0.3937486,0.9203315,0.45609012,0.9069036,0.7602221,0.47568718,0.92252177,0.73848647,0.5189795,0.90686274,0.82062125,0.45607522,0.89108956,0.3313206,0.4638411,0.8858037,0.27923888,0.5227103,0.8962571,0.31452626,-1.00,70.34553255192608,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,34.40434503555298,0.48727575,0.36765334,0.87171674,0.5110205,0.45643824,0.69263816,0.51468986,0.44610715,0.7581154,0.52287585,0.52466893,0.35792318,0.0,0.0,0.0,0.5109323,0.45659488,0.82601994,0.5228806,0.53518605,0.7839335,0.54243267,0.5351751,0.5753175,0.5109581,0.65007204,0.80188316,0.5110022,0.64514005,0.7905941,0.48738787,0.77570176,0.8333723,0.5070457,0.8858905,0.658245,0.5108811,0.65017885,0.8402871,0.48349434,0.77589923,0.92555785,0.51095253,0.8965298,0.8601607,0.0,0.0,0.0,0.4914619,0.36248413,0.83565325,0.0,0.0,0.0,0.5147057,0.39377,0.9183967,0.45611298,0.90689975,0.76931363,0.4757214,0.92251384,0.7479165,0.5189668,0.9068571,0.82394654,0.45612207,0.8911178,0.32530326,0.4638893,0.88582784,0.27421385,0.5227799,0.89627784,0.32906997,-1.00,128.78552449868002,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,34.464181423187256,0.48728004,0.36758307,0.87417734,0.511001,0.45643988,0.696279,0.51466286,0.44609776,0.7597676,0.5228582,0.52468723,0.35454577,0.0,0.0,0.0,0.5109365,0.45660907,0.8279726,0.5228624,0.53520113,0.7820957,0.54245955,0.54023135,0.5711851,0.51093924,0.6500741,0.7985983,0.5109607,0.64513594,0.7862925,0.48737895,0.7756986,0.8298623,0.50703645,0.88589597,0.6574826,0.5108944,0.6501927,0.8427155,0.48349744,0.7758926,0.9261493,0.51095456,0.89652294,0.8602374,0.0,0.0,0.0,0.49146882,0.36243048,0.83931774,0.0,0.0,0.0,0.514702,0.39374664,0.9184513,0.45611066,0.90688723,0.76898974,0.47571817,0.92249644,0.7470552,0.5189669,0.90684867,0.8253516,0.45611462,0.891133,0.3290087,0.46387416,0.8858486,0.27715608,0.5227747,0.89627993,0.32863033,-1.00,138.4788780076713,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,34.52601599693298,0.48732188,0.3674952,0.8754729,0.5109852,0.45144424,0.69859457,0.5146645,0.4460673,0.7676294,0.52285844,0.52465725,0.36225435,0.0,0.0,0.0,0.5109347,0.45663443,0.824739,0.52282006,0.53512037,0.79094124,0.54619944,0.5402878,0.5986694,0.51093644,0.65013814,0.8019897,0.510942,0.64519376,0.7896911,0.4873635,0.77572614,0.83601373,0.5031867,0.885885,0.66535,0.51091015,0.6502684,0.84432286,0.48348582,0.7759218,0.9244627,0.5109498,0.8965072,0.8610507,0.0,0.0,0.0,0.49522138,0.36236644,0.83641064,0.0,0.0,0.0,0.5147305,0.39373964,0.92029095,0.45607346,0.9068921,0.7753022,0.475679,0.92248166,0.7466454,0.51895994,0.9068268,0.83159536,0.45604512,0.8911534,0.35348687,0.46003592,0.88586015,0.2984514,0.52271974,0.8962751,0.33095986,-1.00,156.5844628670622,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,34.58586001396179,0.48732966,0.36745974,0.88115716,0.51101404,0.45644727,0.701529,0.5146733,0.44608274,0.7653978,0.52285534,0.5246855,0.35693046,0.0,0.0,0.0,0.51093954,0.46168122,0.8235175,0.52282894,0.5351682,0.7917534,0.54620564,0.54031986,0.57858443,0.5109374,0.65009755,0.79908234,0.5109408,0.6451451,0.7866656,0.4873857,0.7708984,0.8281234,0.50316024,0.8858091,0.65159076,0.51090735,0.65022856,0.8437124,0.483508,0.77589285,0.9271774,0.5109202,0.89650553,0.86023337,0.0,0.0,0.0,0.49523988,0.36234647,0.83867985,0.0,0.0,0.0,0.51474345,0.39374447,0.92212653,0.45607477,0.90686417,0.7764851,0.4756675,0.9224644,0.74591666,0.5189222,0.906841,0.83144933,0.4560724,0.8910531,0.3434024,0.46008405,0.88577765,0.28771392,0.5189432,0.89622885,0.3200786,-1.00,155.03022844879328,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:24,down_150_60_,34.645699977874756,0.48733014,0.36745948,0.8785986,0.51101506,0.45643973,0.7089546,0.5146912,0.44606486,0.7778175,0.52290004,0.5246639,0.37453404,0.0,0.0,0.0,0.5109126,0.46167412,0.8225836,0.52282214,0.5351387,0.79507846,0.5462734,0.5403369,0.60069263,0.51095873,0.64520293,0.8049269,0.5109491,0.64508957,0.7874172,0.48366794,0.7708542,0.8299426,0.49131423,0.88588923,0.67079103,0.51094604,0.6501353,0.85303485,0.48355058,0.7758199,0.93228,0.5110076,0.8964744,0.8774458,0.0,0.0,0.0,0.49152082,0.36235172,0.83522904,0.0,0.0,0.0,0.51471025,0.39371955,0.91454244,0.45603392,0.90688705,0.7725358,0.47561988,0.92246604,0.733505,0.518994,0.90677875,0.85593784,0.45211017,0.89101374,0.3978175,0.45609188,0.88067704,0.34110633,0.5147579,0.89617026,0.2855439,-1.00,154.67354526078427,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:25,down_150_60_,34.706533908843994,0.48732468,0.3675134,0.8718685,0.5109899,0.45144463,0.7090576,0.5146721,0.44608295,0.776489,0.52286786,0.5246778,0.3783936,0.0,0.0,0.0,0.5109166,0.46170437,0.8260287,0.5228559,0.5351614,0.79278016,0.5461795,0.5352241,0.5773335,0.51093465,0.6501145,0.8041714,0.51091915,0.64517844,0.78818333,0.483667,0.77090794,0.82817125,0.4913086,0.8858846,0.6749852,0.5109296,0.65024096,0.84940153,0.48352718,0.7758916,0.93285024,0.51098114,0.8965444,0.8766757,0.0,0.0,0.0,0.491475,0.36240482,0.83579063,0.0,0.0,0.0,0.51467377,0.39373285,0.9171088,0.45599547,0.90689224,0.7851801,0.47556773,0.9225063,0.7377589,0.5189705,0.90685964,0.8521898,0.45208648,0.89100474,0.4100461,0.45606658,0.88066757,0.34927407,0.51475096,0.8961712,0.28978115,-1.00,153.9664148715603,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:25,down_150_60_,34.77039361000061,0.48736325,0.36251244,0.8775133,0.51096654,0.45643753,0.71028495,0.51101756,0.4460385,0.7774025,0.52282184,0.5246642,0.39787585,0.0,0.0,0.0,0.51092327,0.46178705,0.82854986,0.52282,0.54022276,0.7900157,0.54616755,0.5351311,0.59934604,0.5109103,0.6500928,0.8007839,0.5108479,0.6451509,0.7795526,0.48364875,0.7708775,0.8292385,0.48759103,0.8858491,0.68063366,0.5109564,0.6502294,0.8534393,0.4835263,0.77587855,0.933626,0.51096886,0.89654076,0.8754262,0.0,0.0,0.0,0.4952204,0.3623606,0.8344852,0.0,0.0,0.0,0.51469445,0.39374292,0.91787666,0.45595974,0.9069198,0.79092777,0.47177356,0.92257804,0.7411965,0.51896644,0.9068518,0.85390013,0.45203817,0.8909835,0.42256528,0.45601776,0.8806301,0.36250088,0.51100904,0.8961345,0.28846252,-1.00,153.87068499562116,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:25,down_150_60_,34.83322286605835,0.48737428,0.36755112,0.8718913,0.51099676,0.45645592,0.7081295,0.5110404,0.4460742,0.76998997,0.52279806,0.5246957,0.39012358,0.0,0.0,0.0,0.51095164,0.46177024,0.82836354,0.52282244,0.54023314,0.79256254,0.54617155,0.5351236,0.59363794,0.5109408,0.65007216,0.8038279,0.51088864,0.6451364,0.78542495,0.48366326,0.77087545,0.8318998,0.49129862,0.8858625,0.6765878,0.51096797,0.6501961,0.8538444,0.4835351,0.7758587,0.9351797,0.5109647,0.896534,0.8738791,0.0,0.0,0.0,0.49523777,0.36245343,0.8311823,0.0,0.0,0.0,0.51473117,0.3937788,0.9289767,0.45598322,0.90690625,0.78876096,0.47180057,0.9225604,0.7405906,0.5189593,0.9068489,0.85002494,0.45207036,0.8909873,0.41326812,0.4560522,0.88064635,0.3527315,0.51474863,0.89616525,0.29198197,-1.00,153.8660034886021,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:20:25,down_150_60_,34.897053241729736,0.4873976,0.36757776,0.86840165,0.5109952,0.45645028,0.7108812,0.51103044,0.44608158,0.7714648,0.5227596,0.5246529,0.37733266,0.0,0.0,0.0,0.5109682,0.4617057,0.83089465,0.52277124,0.5352024,0.79197633,0.5461347,0.5351525,0.58651435,0.5109441,0.6500565,0.8038445,0.5109202,0.64512944,0.78671765,0.4872627,0.77083707,0.8352366,0.48753735,0.88583237,0.68771964,0.51094294,0.65016425,0.8501701,0.48355293,0.7758291,0.93342054,0.51093036,0.8965337,0.87191826,0.0,0.0,0.0,0.49526075,0.36245677,0.8270606,0.0,0.0,0.0,0.5147355,0.39374197,0.9249164,0.45593095,0.90685856,0.78955644,0.4717117,0.92250574,0.73315006,0.51892674,0.90684193,0.8476471,0.45201212,0.8859498,0.42343953,0.45600554,0.8805563,0.36479765,0.5109106,0.8961231,0.28806925,-1.00,154.12041724197536,-1,-1,-1,-1,-1,-1,-1,-1,-1
