now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:46:03,up_12_30_,28.649601221084595,0.49134552,0.36237442,0.90804285,0.487643,0.43540975,0.92580307,0.44807485,0.43037435,0.87129104,0.3852723,0.39879328,0.8723446,0.3265379,0.3674873,0.8555034,0.54230154,0.43546945,0.9141752,0.60117644,0.3992436,0.82493025,0.64849675,0.3882878,0.8288644,0.48749924,0.60848945,0.92067444,0.45994714,0.60845745,0.885198,0.45998797,0.7548782,0.86639327,0.4560727,0.8909445,0.9049278,0.5150546,0.60853356,0.9259427,0.5108939,0.7497914,0.85375315,0.49524242,0.89092064,0.8480897,0.48730832,0.35705203,0.9838895,0.50316846,0.3570776,0.9098305,0.47943875,0.3675949,0.8094158,0.5150262,0.37274936,0.81468415,0.4991678,0.9121353,0.82098705,0.51501685,0.90685207,0.85923004,0.48757103,0.8964295,0.7354801,0.4561457,0.91720116,0.8307192,0.4443323,0.9069118,0.8036381,0.45994198,0.89646846,0.8160915,-1.00,155.9822519715024,-1,-1,-1,-1,159.89394599016515,-1,-1,-1,-1
2022:01:05:09:46:03,up_12_30_,28.70944118499756,0.4913557,0.36236757,0.9075748,0.48764205,0.4354096,0.92591584,0.4480714,0.43036807,0.87053084,0.38526154,0.39879772,0.87134266,0.32653996,0.36750996,0.85573,0.5423086,0.43547228,0.91568494,0.6012262,0.39922392,0.83240634,0.65224737,0.3833008,0.8184335,0.48749572,0.6084955,0.9200362,0.45994595,0.6084673,0.88441724,0.45999426,0.7548814,0.8657418,0.45607254,0.8909356,0.9041763,0.51504934,0.60853696,0.9252023,0.51089436,0.7497925,0.85333157,0.49523255,0.8908999,0.8464793,0.4873171,0.35704702,0.9835539,0.50317955,0.35707432,0.9101162,0.4794441,0.3675901,0.8106629,0.51503277,0.37274793,0.8129138,0.49916536,0.9121172,0.822557,0.5150125,0.9068392,0.8606517,0.48756376,0.896408,0.7354845,0.4561601,0.91217726,0.82770914,0.4480477,0.90689737,0.8031304,0.45993286,0.89646167,0.8171396,-1.00,154.54761694152734,-1,-1,-1,-1,159.91194100625313,-1,-1,-1,-1
2022:01:05:09:46:03,up_12_30_,28.771275997161865,0.49135298,0.36235955,0.90858877,0.48762336,0.435414,0.92845595,0.4480574,0.43037584,0.87063736,0.38529247,0.3987936,0.8745115,0.3265576,0.36751595,0.85724795,0.5422728,0.43547162,0.91007364,0.5973447,0.39927444,0.8181023,0.64841866,0.38835013,0.8439895,0.48748684,0.6085,0.9203924,0.459937,0.6084705,0.8850056,0.459986,0.75489604,0.8671145,0.4560838,0.8909402,0.9030602,0.51504105,0.6085426,0.9251372,0.51088774,0.7497928,0.8534907,0.4952414,0.8909083,0.84759676,0.48731166,0.35704267,0.98370916,0.5031749,0.35706967,0.9104978,0.47943348,0.36759758,0.8108428,0.5150252,0.37274098,0.813034,0.49917462,0.9121306,0.825962,0.51501894,0.9068468,0.8648339,0.48757562,0.89641905,0.7378472,0.45616338,0.91719645,0.8248897,0.44805998,0.90690935,0.8011295,0.45994818,0.89646965,0.8145577,-1.00,156.00162665574175,-1,-1,-1,-1,159.90120507481376,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,28.83311152458191,0.49134794,0.3623396,0.9108559,0.487632,0.43541536,0.9278345,0.44806486,0.43037316,0.8707603,0.38534564,0.3988402,0.87713915,0.32658908,0.3675676,0.8600673,0.54229385,0.435477,0.9151665,0.59730387,0.404125,0.809494,0.64832467,0.38845998,0.8584753,0.48747787,0.60849977,0.9215071,0.45993486,0.6084618,0.88583213,0.4599924,0.7548825,0.86559683,0.45607165,0.89092416,0.9024536,0.5150304,0.60854846,0.9253843,0.5108462,0.74979264,0.8475986,0.4915174,0.8908997,0.8519982,0.48730984,0.357023,0.9850112,0.50317025,0.35705766,0.91168207,0.47942543,0.36756405,0.8082357,0.5150198,0.372741,0.81400853,0.4953794,0.91213334,0.8284382,0.51498,0.9068653,0.8663212,0.48754677,0.8964079,0.73623157,0.45616335,0.91720986,0.823585,0.44806108,0.906921,0.80003285,0.45991814,0.896454,0.8181133,-1.00,156.02157241330073,-1,-1,-1,-1,159.92235705978587,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,28.892951011657715,0.49137852,0.36231896,0.9108288,0.48761636,0.43542707,0.9309332,0.4480651,0.4303832,0.87152755,0.38533106,0.3988526,0.8748291,0.3265728,0.36756226,0.86132705,0.5422721,0.4354819,0.91458195,0.5972918,0.404131,0.80966145,0.6483452,0.38844138,0.8579351,0.48748013,0.6085082,0.920224,0.45993668,0.6084769,0.88417304,0.4599883,0.75492823,0.8670107,0.45607612,0.8909434,0.9034647,0.515033,0.608551,0.9248286,0.51086414,0.7498184,0.8502859,0.49152118,0.8909207,0.8545369,0.48734292,0.35700107,0.987506,0.50695956,0.35705516,0.9117223,0.4794452,0.36752358,0.8138504,0.5150264,0.37278965,0.8045561,0.4991643,0.9121469,0.8325571,0.514998,0.90686375,0.8715756,0.48754868,0.8964225,0.7420555,0.4561589,0.9172053,0.81954455,0.44805998,0.9069166,0.79695857,0.4599278,0.8964664,0.8174848,-1.00,156.02653298785418,-1,-1,-1,-1,159.9250756732451,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,28.956780195236206,0.491379,0.36227703,0.91353446,0.48759648,0.4354336,0.93365085,0.44806573,0.43039265,0.8739529,0.38537973,0.39884818,0.87630326,0.32664025,0.36759865,0.8557808,0.53852814,0.43550658,0.9139228,0.5972611,0.4040906,0.8111817,0.648347,0.38837376,0.859421,0.4874927,0.608531,0.9201435,0.4599348,0.6085227,0.8834717,0.4599744,0.7549498,0.8708165,0.456086,0.89102983,0.9098153,0.5150564,0.6085585,0.9250029,0.5108715,0.7497874,0.8527157,0.49153358,0.8859478,0.8467957,0.48733777,0.356982,0.98867774,0.50319993,0.35704285,0.90974045,0.47943804,0.36753666,0.8174322,0.5149963,0.37275058,0.7886181,0.49915612,0.9120524,0.83782446,0.5149935,0.9067851,0.87378585,0.4875601,0.8963814,0.74023974,0.45616987,0.9172047,0.81632656,0.448097,0.9069388,0.79423356,0.459942,0.8965295,0.81901276,-1.00,156.68951979371573,-1,-1,-1,-1,159.9218069691207,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,29.018615007400513,0.49137565,0.3622676,0.9148775,0.48759958,0.43544474,0.93452567,0.44807184,0.43039098,0.87500197,0.3853733,0.3988691,0.8752606,0.32666236,0.36762276,0.858125,0.53853136,0.43551865,0.915604,0.5934405,0.40416187,0.8054719,0.64832145,0.3883929,0.86305934,0.48750287,0.60853976,0.91836745,0.45994714,0.6085295,0.8816728,0.45997635,0.7549165,0.8692093,0.45608917,0.8909908,0.90753,0.5150635,0.60856706,0.925091,0.5108613,0.7497766,0.8515867,0.4915364,0.8859327,0.8458233,0.48733127,0.35697305,0.9893796,0.503198,0.35703126,0.91112036,0.47942623,0.36752674,0.8179664,0.51500255,0.37273258,0.7940734,0.4953836,0.91203773,0.8358061,0.5149911,0.906786,0.8748931,0.4875623,0.89637893,0.7362515,0.4561513,0.91721916,0.82632226,0.44806525,0.90693814,0.8003139,0.45996132,0.89651036,0.8179083,-1.00,156.68614826088498,-1,-1,-1,-1,159.9471493116319,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,29.082444429397583,0.4913789,0.36226532,0.91471046,0.48760256,0.43543985,0.932858,0.44808096,0.43038756,0.87499785,0.38541567,0.3989088,0.87863654,0.33030358,0.3676614,0.8602415,0.5422306,0.43550265,0.9145769,0.5972495,0.40411234,0.80728656,0.6483222,0.38839322,0.86116767,0.4875025,0.60850614,0.9204471,0.4599521,0.6084872,0.8837236,0.45996815,0.7548922,0.8696668,0.4560616,0.8910033,0.9104694,0.5150576,0.60854053,0.9259504,0.51085013,0.74972147,0.85214126,0.49151868,0.88591385,0.84677774,0.48733562,0.35696656,0.9892082,0.5032079,0.35703,0.9116275,0.47942963,0.36751047,0.81741893,0.51500756,0.37274396,0.79508346,0.4953568,0.9120363,0.8412342,0.51496255,0.90679467,0.87710303,0.48755005,0.89636403,0.7349064,0.45612374,0.91724306,0.82884985,0.44433746,0.9069642,0.796826,0.45992664,0.8965179,0.82359433,-1.00,155.99077778359083,-1,-1,-1,-1,159.24598803325196,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,29.158241748809814,0.4913395,0.3622856,0.91529834,0.48760957,0.43543324,0.9327854,0.4480882,0.4303771,0.87651426,0.3854528,0.3989223,0.8796092,0.33041194,0.37269542,0.864785,0.54223955,0.4355057,0.91515315,0.59727466,0.40410885,0.8100308,0.64833117,0.38839355,0.8624889,0.48748907,0.60853755,0.9198737,0.4599331,0.60852087,0.88347733,0.4599606,0.754927,0.87171924,0.45607245,0.8909973,0.90878344,0.5150507,0.6085711,0.9239539,0.5108403,0.74978954,0.84865975,0.4915177,0.8858902,0.8448927,0.48730454,0.35698432,0.9870615,0.50315255,0.35703552,0.9108694,0.47942102,0.36751872,0.81081045,0.51499265,0.37274212,0.8072688,0.49535024,0.9120519,0.8408186,0.51496065,0.906798,0.8755526,0.4875524,0.8963402,0.7296576,0.45612723,0.91727483,0.8287523,0.4480417,0.9069801,0.7942724,0.45994607,0.8965094,0.8206721,-1.00,155.97942958999386,-1,-1,-1,-1,161.1776700536009,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,29.2200767993927,0.49134696,0.3622866,0.91393864,0.48759907,0.43544137,0.9343773,0.44807494,0.43038645,0.8765742,0.38545474,0.39894363,0.8785894,0.33039126,0.37271336,0.8685701,0.5422338,0.4355141,0.91531754,0.59345526,0.40416595,0.8042269,0.6482874,0.38839325,0.8633201,0.4874848,0.6085433,0.9195489,0.4599271,0.6085257,0.8832838,0.45995796,0.75495034,0.87208617,0.4560815,0.8909945,0.9069522,0.5150487,0.60857683,0.9247796,0.510827,0.7498327,0.84519297,0.49151313,0.8859416,0.8487632,0.48730654,0.3569831,0.98611397,0.50315493,0.3570303,0.9108602,0.47942236,0.36751604,0.81144583,0.5149903,0.37269196,0.8028339,0.49536738,0.9120802,0.8406244,0.51497394,0.906821,0.87593144,0.48753965,0.8963845,0.73586285,0.4561351,0.91725636,0.8268177,0.4480507,0.90696114,0.7961119,0.4599515,0.89651495,0.8191539,-1.00,155.9676084394499,-1,-1,-1,-1,161.18021883143402,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,29.285900592803955,0.49135035,0.36227697,0.9151291,0.48758355,0.43544117,0.93617725,0.44433478,0.43040454,0.8760259,0.3854329,0.39894056,0.87835914,0.33033016,0.3727694,0.86753094,0.5385234,0.43550277,0.9121368,0.5934481,0.40414318,0.80848753,0.64830154,0.38842985,0.86886364,0.48747504,0.6085298,0.92052746,0.45991808,0.6085114,0.88591266,0.45996872,0.75493264,0.87257034,0.45606953,0.8910211,0.9112967,0.5150387,0.6085662,0.9242905,0.51082605,0.7548694,0.84486026,0.4915194,0.8859288,0.84649175,0.48731312,0.3569836,0.9866734,0.50315386,0.35703424,0.9108004,0.47942188,0.36752617,0.814768,0.51496994,0.37269878,0.7913827,0.49916312,0.9120914,0.8354318,0.5149994,0.90681,0.8749429,0.4875402,0.896375,0.7293769,0.45615035,0.91727936,0.8284034,0.44805464,0.9069885,0.79759383,0.45992914,0.8965321,0.823652,-1.00,156.72104127630277,-1,-1,-1,-1,159.8236430264197,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,29.349730014801025,0.4913415,0.3622886,0.91452044,0.48758054,0.4354362,0.93741775,0.44804537,0.43037835,0.874245,0.3854477,0.39893222,0.8816725,0.3303056,0.3727915,0.86281157,0.53851277,0.43551663,0.9133508,0.5934707,0.4041563,0.80511504,0.6483205,0.38838804,0.86043787,0.48747617,0.60854286,0.9203678,0.45991543,0.6085288,0.88559973,0.45996338,0.7549715,0.87511516,0.45606983,0.89103985,0.91427153,0.5150417,0.6085763,0.9253726,0.5108339,0.7498364,0.84587836,0.49153426,0.88592476,0.8447097,0.48730832,0.35698918,0.9850717,0.5031477,0.3570467,0.90906155,0.47942013,0.36751762,0.81259954,0.5149689,0.3727193,0.7853777,0.49915493,0.9121001,0.83415866,0.5150028,0.9068203,0.87383413,0.4875567,0.89636934,0.7273445,0.45613572,0.917296,0.8327468,0.44804204,0.90700394,0.79697305,0.45994207,0.89654315,0.82387257,-1.00,156.68089611703448,-1,-1,-1,-1,161.2270180408126,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,29.425527811050415,0.48766816,0.3622806,0.91844934,0.48758727,0.43541685,0.9346323,0.44432566,0.4303587,0.8716004,0.38541704,0.39892286,0.880459,0.326649,0.3728058,0.8597618,0.53850245,0.43550768,0.9110439,0.59344244,0.4041563,0.80466086,0.6482969,0.38840497,0.86556506,0.48747036,0.6085512,0.91991967,0.45990443,0.6085443,0.885953,0.45997688,0.7549473,0.87212276,0.45607856,0.891,0.9088063,0.5150406,0.60857886,0.9249662,0.5108589,0.7498127,0.8492852,0.49153212,0.88592464,0.84456617,0.48368898,0.35699302,0.9824877,0.50305504,0.357009,0.91045576,0.47569573,0.36757222,0.79590636,0.51495326,0.3676494,0.81283367,0.49915916,0.9120626,0.83103174,0.5149947,0.90678763,0.87071294,0.48755643,0.8963685,0.7322444,0.45616385,0.91723406,0.8250394,0.4480725,0.90695804,0.7970589,0.4599463,0.8965133,0.8196646,-1.00,156.67804755715665,-1,-1,-1,-1,160.6065541993957,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,29.495340824127197,0.4876609,0.36226898,0.91998136,0.48758516,0.4354233,0.9346075,0.4443217,0.4303889,0.8738923,0.38538983,0.3988969,0.88184667,0.32666644,0.37277395,0.8580759,0.5385149,0.43550336,0.91061366,0.59726113,0.404129,0.8031795,0.64831215,0.3883892,0.8609487,0.48747355,0.608519,0.9216682,0.459908,0.608504,0.888141,0.4599699,0.75490415,0.87343043,0.4560708,0.8909848,0.9075621,0.51504064,0.6085544,0.92484224,0.5108206,0.7497807,0.8466608,0.49150613,0.8909055,0.8535762,0.48367763,0.35699317,0.982244,0.49927497,0.35699785,0.9112406,0.47567934,0.36760056,0.7971285,0.5149298,0.367627,0.8111632,0.49918362,0.91211706,0.8376947,0.5150169,0.90683156,0.8768194,0.4875241,0.8964292,0.73646766,0.45614833,0.9172446,0.821375,0.44805172,0.9069549,0.79392374,0.45993027,0.896515,0.8201213,-1.00,156.68569992034168,-1,-1,-1,-1,160.54678708523682,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,29.575127840042114,0.48765123,0.36226746,0.9213651,0.48758197,0.43541756,0.9340646,0.4443082,0.43038943,0.87425673,0.38538033,0.3989031,0.8795571,0.32665923,0.3727505,0.8595215,0.53852135,0.4355003,0.91071695,0.5972576,0.4041291,0.8018219,0.6482971,0.3883863,0.861781,0.4874728,0.60850585,0.9237455,0.45990387,0.6084898,0.89018655,0.45996532,0.7548946,0.87364924,0.45606977,0.8909824,0.90666306,0.5150429,0.6085447,0.9256717,0.510817,0.7497722,0.8462653,0.49150607,0.8909058,0.8536683,0.48366788,0.35699037,0.98219043,0.49926412,0.35699376,0.91150236,0.4756687,0.36758086,0.7961229,0.5149273,0.36761418,0.8127452,0.49917835,0.91211873,0.8386734,0.5150137,0.9068376,0.87745833,0.48752385,0.89643055,0.73774433,0.45613664,0.91724086,0.82039016,0.44803903,0.90694773,0.7920677,0.45993203,0.89651376,0.8197362,-1.00,156.6787092529216,-1,-1,-1,-1,160.52637223632553,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,29.642950534820557,0.48765123,0.36226746,0.9213651,0.48758197,0.43541756,0.9340646,0.4443082,0.43038943,0.87425673,0.38538033,0.3989031,0.8795571,0.32665923,0.3727505,0.8595215,0.53852135,0.4355003,0.91071695,0.5972576,0.4041291,0.8018219,0.6482971,0.3883863,0.861781,0.4874728,0.60850585,0.9237455,0.45990387,0.6084898,0.89018655,0.45996532,0.7548946,0.87364924,0.45606977,0.8909824,0.90666306,0.5150429,0.6085447,0.9256717,0.510817,0.7497722,0.8462653,0.49150607,0.8909058,0.8536683,0.48366788,0.35699037,0.98219043,0.49926412,0.35699376,0.91150236,0.4756687,0.36758086,0.7961229,0.5149273,0.36761418,0.8127452,0.49917835,0.91211873,0.8386734,0.5150137,0.9068376,0.87745833,0.48752385,0.89643055,0.73774433,0.45613664,0.91724086,0.82039016,0.44803903,0.90694773,0.7920677,0.45993203,0.89651376,0.8197362,-1.00,156.6787092529216,-1,-1,-1,-1,160.52637223632553,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,29.712790966033936,0.48763356,0.36224532,0.9258381,0.48756462,0.43541405,0.93459815,0.44431207,0.43037695,0.87054074,0.38531053,0.398873,0.87790614,0.32657897,0.37272134,0.85088897,0.5384987,0.43548635,0.9087452,0.597246,0.40410393,0.80684185,0.6482891,0.3884476,0.86788756,0.48744327,0.6084776,0.92722297,0.45626917,0.6084862,0.89263594,0.4599689,0.7548842,0.87219596,0.45605922,0.89098036,0.9078615,0.51500976,0.6085026,0.92965126,0.5108361,0.74973947,0.8487256,0.49151105,0.8909132,0.85403955,0.48365027,0.35696617,0.9857707,0.49923018,0.35697073,0.9154313,0.47562265,0.36754435,0.79914165,0.5148981,0.36754927,0.81889343,0.49920455,0.91208756,0.8333786,0.51502216,0.90680265,0.8737231,0.4875245,0.89644116,0.7391671,0.45614323,0.91721886,0.819388,0.44803834,0.9069334,0.7927944,0.45991823,0.8965075,0.8223891,-1.00,156.72637844491032,-1,-1,-1,-1,160.5509581273812,-1,-1,-1,-1
2022:01:05:09:46:04,up_12_30_,29.792577743530273,0.48763636,0.36224774,0.92463344,0.4875664,0.43541417,0.93430114,0.4443354,0.4303743,0.8712745,0.385323,0.39888173,0.8786816,0.32658383,0.37274683,0.8513314,0.53848,0.43549547,0.90783405,0.5934719,0.40414575,0.8019471,0.64828396,0.38844752,0.8655292,0.48743993,0.6084687,0.92741114,0.45627093,0.6084754,0.89220494,0.45994326,0.7549419,0.8754467,0.45602885,0.89101076,0.91187096,0.51500356,0.60849375,0.9295067,0.51081365,0.74972963,0.8472063,0.4914962,0.8909118,0.8559823,0.48365155,0.356966,0.98726976,0.4992323,0.3569694,0.91517764,0.47561607,0.3675486,0.80269307,0.5149011,0.367544,0.8242204,0.4991468,0.9121538,0.83941615,0.5149842,0.90686715,0.87462974,0.4875183,0.8964332,0.7415749,0.45611805,0.9172298,0.81707114,0.44431233,0.9069489,0.78665686,0.45988256,0.896522,0.8252968,-1.00,156.71472420870302,-1,-1,-1,-1,160.57245777187202,-1,-1,-1,-1
2022:01:05:09:46:05,up_12_30_,29.854412317276,0.48763958,0.36224937,0.92435235,0.4875695,0.43541086,0.9334644,0.4480438,0.4303689,0.8706388,0.38534337,0.39889455,0.8811689,0.32657433,0.37277055,0.8506039,0.53847915,0.43549508,0.9071974,0.5934636,0.4041691,0.7970301,0.6446461,0.38844997,0.86436486,0.4874339,0.60846025,0.93046355,0.4562703,0.60846424,0.8938234,0.45995882,0.7548953,0.87305933,0.45604217,0.8909896,0.90995073,0.5149936,0.6084855,0.93102664,0.5108416,0.749713,0.8507197,0.49150082,0.8909212,0.85646343,0.4836536,0.35696846,0.98770016,0.4992327,0.35697052,0.91510874,0.47561616,0.3675577,0.80425304,0.51489556,0.3675393,0.8208161,0.49914578,0.91217095,0.8424773,0.51498103,0.906887,0.87829614,0.4875275,0.89643836,0.74285734,0.45609605,0.91725,0.81862694,0.44429186,0.9069545,0.7868222,0.45990595,0.8965161,0.8245504,-1.00,156.0059396093421,-1,-1,-1,-1,161.90011454451877,-1,-1,-1,-1
2022:01:05:09:46:05,up_12_30_,29.928215265274048,0.48763365,0.3622556,0.9244195,0.4875693,0.43541077,0.93332684,0.4443349,0.43036515,0.8701993,0.38534248,0.39890176,0.8823146,0.32655963,0.37278038,0.8512966,0.5384794,0.43549445,0.9082754,0.59726566,0.4041343,0.800147,0.6446567,0.38845494,0.8628334,0.48742455,0.60845596,0.9310152,0.456261,0.60846126,0.89484006,0.45996428,0.7548911,0.8727378,0.45603472,0.8910155,0.91312814,0.5149845,0.60848105,0.9309912,0.50713134,0.74972594,0.8470514,0.4915077,0.8909108,0.85368466,0.4836482,0.3569747,0.9869751,0.49922034,0.35697508,0.9146143,0.4756124,0.36756796,0.8015111,0.51488805,0.36754882,0.81781834,0.49537504,0.91213185,0.8373359,0.5149744,0.90686417,0.87214065,0.4875359,0.89643234,0.73560685,0.45609438,0.9172714,0.8250514,0.4442813,0.9069766,0.7897741,0.45990115,0.89653313,0.8240905,-1.00,156.01114444508852,-1,-1,-1,-1,160.60077651050622,-1,-1,-1,-1
2022:01:05:09:46:05,up_12_30_,29.991047143936157,0.48762414,0.36228856,0.92151046,0.48756653,0.4354164,0.9314723,0.44432285,0.43037108,0.86773044,0.38526905,0.39890295,0.87407494,0.3264686,0.3727375,0.84234005,0.5384759,0.43550125,0.9080889,0.5934634,0.4041856,0.7978238,0.64828295,0.38842165,0.8637596,0.48743272,0.608459,0.9291792,0.45626965,0.6084683,0.89154124,0.45995992,0.75494164,0.8713989,0.45605543,0.8910049,0.9078713,0.5149923,0.60848224,0.92957675,0.51082593,0.7497218,0.84877753,0.4915186,0.8909441,0.85664684,0.48363966,0.35699773,0.98619056,0.49920654,0.35699028,0.91538686,0.47560355,0.3675857,0.8031265,0.51488715,0.36753696,0.82571965,0.49918643,0.9121542,0.8390322,0.5150092,0.9068556,0.8738992,0.48753545,0.89645725,0.7448165,0.45613834,0.91723335,0.81318897,0.44804198,0.9069467,0.7853032,0.45991713,0.8965137,0.8206043,-1.00,156.69735908181227,-1,-1,-1,-1,160.59497611513922,-1,-1,-1,-1
2022:01:05:09:46:05,up_12_30_,30.06883955001831,0.48756927,0.3623466,0.92004013,0.48757014,0.43541306,0.9330871,0.44430715,0.43042508,0.8715414,0.38151276,0.39887923,0.87650573,0.3263698,0.37268087,0.8307826,0.538492,0.43548188,0.90445113,0.5973042,0.4041305,0.8028571,0.64464706,0.38846615,0.8598553,0.48743907,0.60849345,0.92694336,0.4562733,0.6085126,0.89076304,0.45995444,0.7549621,0.8728883,0.4560716,0.89106345,0.91336167,0.51499885,0.6085104,0.9275486,0.5108413,0.7497031,0.85101324,0.49152604,0.89089,0.84994996,0.483591,0.35703102,0.9825468,0.49538893,0.35701013,0.9153937,0.47556806,0.36759695,0.7987268,0.5148533,0.36750275,0.83238214,0.49918446,0.9121565,0.8219522,0.5150302,0.9068549,0.8565268,0.48752862,0.89640313,0.7366017,0.45617336,0.9173263,0.8228619,0.4480756,0.9119702,0.7938651,0.45992267,0.89656645,0.82217,-1.00,156.03417357698277,-1,-1,-1,-1,160.48966622256864,-1,-1,-1,-1
2022:01:05:09:46:05,up_12_30_,30.14862585067749,0.48747972,0.36763814,0.9063609,0.48759767,0.43544957,0.933303,0.44431993,0.43046954,0.8781985,0.38151437,0.39890862,0.8753601,0.32641882,0.37274545,0.83986145,0.54226553,0.43548793,0.91381425,0.5972855,0.40413368,0.8050049,0.6446356,0.38850355,0.8676731,0.48743993,0.6085353,0.925059,0.4562663,0.60855263,0.88879114,0.45995232,0.7550181,0.8744214,0.45607936,0.8910883,0.91495186,0.5150078,0.6085543,0.9246516,0.51084226,0.74971616,0.85312986,0.49523538,0.8908799,0.84547764,0.48351622,0.35724577,0.96836805,0.49529317,0.357217,0.91637963,0.4717362,0.3727103,0.7768833,0.5148201,0.37268528,0.8488741,0.4991912,0.9121633,0.8225141,0.5150404,0.90684986,0.8588909,0.48755953,0.8963959,0.732161,0.45616177,0.9173528,0.82108057,0.44806424,0.9119942,0.78932387,0.45995077,0.9013438,0.8215623,-1.00,155.30629287017703,-1,-1,-1,-1,160.477977459848,-1,-1,-1,-1
2022:01:05:09:46:05,up_12_30_,30.22242832183838,0.48744935,0.36759976,0.91072065,0.4876005,0.435446,0.9336593,0.44431028,0.4352819,0.8759904,0.38146532,0.39889863,0.8739319,0.32636815,0.37270936,0.83400375,0.5422716,0.43548322,0.913128,0.5972741,0.40415558,0.8040777,0.6446374,0.38855588,0.87206167,0.4874504,0.60853654,0.9243193,0.45989054,0.6085492,0.8867399,0.4599515,0.75499827,0.8744602,0.45606866,0.89109343,0.9168501,0.51501656,0.608557,0.9242623,0.51084006,0.7497183,0.85271007,0.49523577,0.8859498,0.8448782,0.48348945,0.35721388,0.9663464,0.4952618,0.3571937,0.9204604,0.4717453,0.3676787,0.7573585,0.51481074,0.3676681,0.85130817,0.49918222,0.91216934,0.82603955,0.5150335,0.90686065,0.8631927,0.48756507,0.89639074,0.7312795,0.4561403,0.9173611,0.8206618,0.44803983,0.9119982,0.7861544,0.45994258,0.90134495,0.82356167,-1.00,155.33294857188716,-1,-1,-1,-1,152.26962001688335,-1,-1,-1,-1
