now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:36:11,up_60_60_,49.17698097229004,0.51868916,0.3623839,0.93713516,0.5149843,0.4411327,0.9622266,0.47180867,0.44100034,0.89627886,0.42072374,0.48265526,0.908148,0.36181247,0.5141813,0.8952503,0.55432224,0.44600582,0.8877754,0.6091719,0.47772232,0.9117344,0.66008425,0.50358313,0.806749,0.51502764,0.629274,0.87600243,0.4873613,0.6241249,0.8741003,0.48761502,0.75495917,0.8751141,0.49132812,0.8807058,0.86604106,0.54619527,0.62939394,0.8542885,0.53848743,0.7550259,0.84092975,0.5266869,0.8806267,0.8211547,0.51105237,0.35704732,0.9575704,0.52276057,0.3570832,0.93704665,0.4913959,0.37287384,0.8595719,0.5422662,0.378043,0.758246,0.53059435,0.9119626,0.8137071,0.5464601,0.9067092,0.8667674,0.5226947,0.8962299,0.6834279,0.49141496,0.9119986,0.81869066,0.48332432,0.90677303,0.8348376,0.49535236,0.8963171,0.7735349,-1.00,158.49767106827872,-1,-1,-1,-1,146.18836012273184,-1,-1,-1,-1
2022:01:05:09:36:11,up_60_60_,49.24083971977234,0.51867944,0.36235955,0.93981326,0.51498705,0.44113296,0.96205986,0.47180817,0.44098896,0.8985053,0.42072403,0.4826589,0.9115533,0.36177984,0.5142307,0.9031682,0.55802864,0.4460262,0.8866109,0.60913914,0.47773388,0.9072559,0.65626764,0.498508,0.80809367,0.5150183,0.6292856,0.87563103,0.4873551,0.62412524,0.8741519,0.48761073,0.754959,0.875251,0.4913215,0.88069683,0.8668733,0.54618293,0.634424,0.85361755,0.53849155,0.7550192,0.8407055,0.52666646,0.8806397,0.82315165,0.5110352,0.35703403,0.9549701,0.52274483,0.3570562,0.9401886,0.491393,0.37285805,0.85776424,0.5422574,0.37799597,0.76307,0.5306231,0.9119603,0.81406134,0.54646236,0.9067105,0.8671128,0.5190308,0.8962364,0.68823063,0.49138772,0.91200256,0.8218372,0.48330188,0.90677744,0.83536226,0.49533963,0.89631665,0.77914965,-1.00,158.37362626389864,-1,-1,-1,-1,146.15868330420935,-1,-1,-1,-1
2022:01:05:09:36:11,up_60_60_,49.30267381668091,0.5186662,0.36238652,0.9380661,0.51498324,0.4411322,0.96214527,0.47179914,0.440995,0.8974391,0.4206873,0.48264444,0.9081216,0.36174273,0.51906556,0.8995547,0.55802196,0.44601932,0.8872968,0.60914516,0.47773138,0.9093998,0.66007483,0.4985341,0.8090215,0.51502347,0.62928784,0.87548643,0.48736215,0.62412864,0.8743307,0.4876116,0.7550204,0.8769639,0.4913013,0.8857384,0.868766,0.5461861,0.63442385,0.8534901,0.53850913,0.75506437,0.841287,0.5266757,0.8806317,0.82236874,0.51101816,0.35705146,0.95404875,0.5227316,0.35707712,0.9408605,0.49137795,0.37287408,0.858276,0.5422471,0.37801728,0.7625217,0.5306149,0.9119637,0.81488454,0.5464647,0.9067057,0.86783195,0.5190373,0.89622974,0.6854587,0.4914024,0.9120258,0.8201373,0.4833097,0.906803,0.8346317,0.49531853,0.89633757,0.7809546,-1.00,159.24866818211558,-1,-1,-1,-1,144.46730136458035,-1,-1,-1,-1
2022:01:05:09:36:11,up_60_60_,49.379467725753784,0.51866335,0.36238703,0.9375526,0.5149937,0.44113138,0.96196526,0.4755651,0.4409796,0.8988339,0.42071643,0.48263457,0.90909016,0.36176237,0.5142287,0.8999997,0.5580315,0.44603375,0.8866105,0.6091577,0.4824676,0.9075432,0.66008234,0.50360054,0.8081985,0.5150255,0.62928617,0.8752744,0.48736596,0.62412596,0.873679,0.4876087,0.7550151,0.87685823,0.49130645,0.88572323,0.8676611,0.54618746,0.6344242,0.85414386,0.53851014,0.7550545,0.84101987,0.5266799,0.8806166,0.82160807,0.51101065,0.35705107,0.9528646,0.52272934,0.35707515,0.9408413,0.49137384,0.372875,0.8568374,0.5422492,0.3780125,0.76201457,0.5306027,0.90702385,0.8145264,0.546457,0.90186477,0.8682978,0.51904434,0.8962163,0.6841299,0.49140832,0.9120046,0.8199952,0.4833169,0.90678555,0.83562595,0.49532533,0.89632446,0.7789685,-1.00,157.07115214532135,-1,-1,-1,-1,147.01208808231905,-1,-1,-1,-1
2022:01:05:09:36:11,up_60_60_,49.45327019691467,0.5186588,0.36241063,0.9363942,0.51498896,0.44113165,0.9616275,0.47180232,0.44098544,0.8972343,0.42069942,0.48264682,0.908243,0.36175814,0.5190674,0.9018611,0.5580381,0.4460223,0.8874016,0.6091698,0.4824657,0.9082079,0.6600465,0.50360113,0.80403763,0.515021,0.6292701,0.87556344,0.48736185,0.62411696,0.873228,0.48760647,0.7549979,0.877485,0.4913005,0.885748,0.86917895,0.5461827,0.6293926,0.85305375,0.5385039,0.7550331,0.8404061,0.5266287,0.88063675,0.8242463,0.5110135,0.3570665,0.9548734,0.52271855,0.35709888,0.94268,0.49137828,0.37286997,0.858808,0.54222864,0.3780401,0.76165915,0.5305481,0.911958,0.8160049,0.5464163,0.9067265,0.86568373,0.5190114,0.8962251,0.68813926,0.49139252,0.9120126,0.82063526,0.483315,0.90679723,0.8338014,0.49531955,0.89634067,0.77973855,-1.00,157.03873071695426,-1,-1,-1,-1,144.44837674357066,-1,-1,-1,-1
2022:01:05:09:36:11,up_60_60_,49.517107009887695,0.51866895,0.36244872,0.93424994,0.51498127,0.4411376,0.9626675,0.47179988,0.44100067,0.8957199,0.42064512,0.4826652,0.90314305,0.36173746,0.51908,0.8976729,0.55431294,0.4460062,0.89144516,0.6091362,0.48246673,0.9093233,0.6562281,0.50358146,0.81101346,0.5150196,0.62928164,0.8762458,0.48735607,0.62412614,0.8754332,0.48758766,0.75499594,0.87937605,0.4912915,0.8857658,0.870818,0.5461826,0.63441736,0.85290444,0.5384798,0.7550546,0.83935696,0.5266388,0.8806577,0.82342875,0.5110246,0.35709476,0.957863,0.52272654,0.35711932,0.9422977,0.49137035,0.37791267,0.8655709,0.54223526,0.37803382,0.7526704,0.5267656,0.9119888,0.81789196,0.54640484,0.90675354,0.8631084,0.51902276,0.89624244,0.68572885,0.49133533,0.91204476,0.82496023,0.4796344,0.90682,0.83136386,0.49532852,0.8963561,0.78077716,-1.00,157.59281458144153,-1,-1,-1,-1,144.46605087789413,-1,-1,-1,-1
2022:01:05:09:36:11,up_60_60_,49.57993149757385,0.5186747,0.36242878,0.9361501,0.5149739,0.44111428,0.9636797,0.4717996,0.440981,0.89774936,0.42065024,0.48270035,0.9047366,0.3617079,0.5191232,0.9020918,0.5543,0.44596854,0.8958066,0.6091896,0.48246902,0.90982777,0.6600994,0.5035587,0.8100153,0.5150143,0.6292396,0.87491596,0.4873548,0.6240845,0.87620705,0.48758784,0.7549493,0.87805283,0.48766598,0.8857676,0.8723827,0.5461759,0.6293636,0.8513948,0.5384909,0.75505686,0.83930314,0.5266233,0.88065374,0.82331675,0.5110312,0.35708293,0.9573985,0.5227315,0.35711527,0.9397918,0.49136844,0.37789765,0.8650354,0.5422226,0.37801835,0.7395538,0.53054136,0.9070189,0.81029737,0.54639995,0.90671647,0.86124414,0.51900417,0.8962371,0.6867762,0.49134982,0.91203177,0.8213957,0.4796264,0.90680987,0.8296148,0.49528724,0.8963565,0.7815884,-1.00,158.47583145586486,-1,-1,-1,-1,144.45631282256198,-1,-1,-1,-1
2022:01:05:09:36:11,up_60_60_,49.65473413467407,0.51867324,0.36243647,0.9342004,0.514971,0.44111553,0.96385294,0.47179478,0.4409891,0.89723855,0.42064035,0.48268402,0.902466,0.3617111,0.5191134,0.9010315,0.55428773,0.4411589,0.8965465,0.60915786,0.4777316,0.90817297,0.6562709,0.49848148,0.81070435,0.5150114,0.6292744,0.8755345,0.48735195,0.62411577,0.87493074,0.4875899,0.75497675,0.8790796,0.48765418,0.88577896,0.87507814,0.5461734,0.62939787,0.8514681,0.5384878,0.7601005,0.84073615,0.5266267,0.88064903,0.82418704,0.5110294,0.35708863,0.95629704,0.5227312,0.357123,0.9388222,0.49136534,0.3779065,0.8658074,0.53852916,0.3780188,0.739645,0.53056103,0.91194636,0.8075283,0.54641294,0.9067127,0.8583386,0.5189951,0.89623296,0.68899214,0.49134767,0.912041,0.82579863,0.479624,0.9068212,0.8331795,0.49526423,0.89636177,0.7878176,-1.00,150.7237725213817,-1,-1,-1,-1,144.46962922017133,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,49.71756386756897,0.51865715,0.36243206,0.93320835,0.51496094,0.4411136,0.9637875,0.47178125,0.440984,0.897385,0.4206881,0.4826648,0.9071727,0.3617198,0.5190979,0.9026786,0.55428016,0.44116184,0.89779645,0.6091454,0.47773626,0.90879405,0.66005015,0.49850616,0.80990934,0.5150147,0.629241,0.87475365,0.4873563,0.62408847,0.874809,0.48759198,0.75489116,0.87716514,0.4876463,0.8857308,0.8746695,0.54617244,0.6293618,0.85142493,0.5384968,0.75504607,0.8412564,0.5229181,0.880531,0.82392883,0.51101565,0.35708004,0.95400524,0.52270657,0.35712954,0.94032556,0.49135846,0.37284705,0.86939996,0.53849596,0.37804323,0.7457777,0.52677894,0.90691686,0.81807303,0.5463795,0.9018027,0.87095577,0.5189855,0.89614314,0.683151,0.4913312,0.9119908,0.82646525,0.47961164,0.9067825,0.8349759,0.4952483,0.8963274,0.7895073,-1.00,151.60550700394774,-1,-1,-1,-1,144.46359668903688,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,49.78039598464966,0.51509315,0.36244494,0.9324867,0.51495415,0.44111598,0.9642591,0.47176492,0.44099617,0.89683825,0.42068848,0.4826905,0.9074939,0.36170357,0.5191115,0.90434116,0.55427545,0.44115454,0.8988763,0.6091445,0.47773322,0.9065367,0.6562444,0.4984769,0.8102806,0.5150124,0.62925076,0.87511027,0.48735306,0.6240988,0.8752299,0.4875895,0.75491804,0.8785522,0.4876464,0.8857559,0.87607306,0.54616994,0.6293731,0.85129684,0.5384918,0.7550658,0.84168667,0.52292,0.88058007,0.82406116,0.51100636,0.3570847,0.9524826,0.5226941,0.35713845,0.9414651,0.49134347,0.37285212,0.87127024,0.5384881,0.37805596,0.75110567,0.52677274,0.9069568,0.81431407,0.5463772,0.90184313,0.86355555,0.518984,0.8961826,0.68766284,0.49129552,0.91201645,0.834534,0.47958067,0.9068008,0.838037,0.49526495,0.89634967,0.793381,-1.00,150.71345658087105,-1,-1,-1,-1,144.4760779681925,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,49.86018347740173,0.51509255,0.36245665,0.93169075,0.51495034,0.44112226,0.96397793,0.4717539,0.44100347,0.89677143,0.42065904,0.4826974,0.90666324,0.3580878,0.5191395,0.9047213,0.5542772,0.4411637,0.8973239,0.6091119,0.47772458,0.9033551,0.6523698,0.49840683,0.8141622,0.51501507,0.6292779,0.87527937,0.487359,0.62412894,0.87412614,0.4875908,0.7549069,0.8779633,0.4876461,0.88576114,0.8761153,0.5461719,0.6293952,0.8511634,0.53849065,0.75502217,0.83990294,0.52290165,0.8805916,0.8260059,0.5110047,0.35709083,0.95280945,0.5226967,0.3571475,0.9414073,0.49133268,0.3728503,0.87307656,0.538495,0.37807375,0.749508,0.52675873,0.90695196,0.8151133,0.5463565,0.90185094,0.86297846,0.51897043,0.89619225,0.68765974,0.4912875,0.9120105,0.8346802,0.4795831,0.9067954,0.8391724,0.4952571,0.8963571,0.79453456,-1.00,149.7941346128722,-1,-1,-1,-1,145.33712179884753,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,49.919025182724,0.51509255,0.36245665,0.93169075,0.51495034,0.44112226,0.96397793,0.4717539,0.44100347,0.89677143,0.42065904,0.4826974,0.90666324,0.3580878,0.5191395,0.9047213,0.5542772,0.4411637,0.8973239,0.6091119,0.47772458,0.9033551,0.6523698,0.49840683,0.8141622,0.51501507,0.6292779,0.87527937,0.487359,0.62412894,0.87412614,0.4875908,0.7549069,0.8779633,0.4876461,0.88576114,0.8761153,0.5461719,0.6293952,0.8511634,0.53849065,0.75502217,0.83990294,0.52290165,0.8805916,0.8260059,0.5110047,0.35709083,0.95280945,0.5226967,0.3571475,0.9414073,0.49133268,0.3728503,0.87307656,0.538495,0.37807375,0.749508,0.52675873,0.90695196,0.8151133,0.5463565,0.90185094,0.86297846,0.51897043,0.89619225,0.68765974,0.4912875,0.9120105,0.8346802,0.4795831,0.9067954,0.8391724,0.4952571,0.8963571,0.79453456,-1.00,149.7941346128722,-1,-1,-1,-1,145.33712179884753,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,49.98285531997681,0.515075,0.36246133,0.93357575,0.5149527,0.4411244,0.9636658,0.47175848,0.44100672,0.8972925,0.42068982,0.48270637,0.9099435,0.36168543,0.5191559,0.90827197,0.5542776,0.44116193,0.8971205,0.60912704,0.47770903,0.9039989,0.6523717,0.49837914,0.8141723,0.51502603,0.62921995,0.8745037,0.4873682,0.6240792,0.8765,0.48760742,0.75487024,0.87713224,0.48764282,0.88580865,0.8781142,0.54618174,0.6293335,0.85199565,0.5385001,0.7549929,0.84025955,0.5229044,0.88065165,0.8278325,0.5109846,0.3570906,0.95082897,0.5190738,0.35716116,0.94255674,0.49131992,0.37283993,0.87038285,0.53847563,0.3780913,0.75220704,0.5267604,0.9069792,0.819048,0.5463706,0.90670234,0.86362207,0.5189663,0.89623606,0.69067556,0.487674,0.91206646,0.82855827,0.4795893,0.9068362,0.83185124,0.49525306,0.8963921,0.79425323,-1.00,149.80012680627507,-1,-1,-1,-1,144.47006237833082,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,50.06464385986328,0.5150635,0.3624467,0.9342047,0.51495266,0.44113514,0.96216565,0.47175565,0.44101956,0.8957485,0.42070386,0.48271006,0.90993524,0.35809207,0.51914614,0.9063964,0.5542972,0.4459706,0.895181,0.60912305,0.47770855,0.9042045,0.6523453,0.4933307,0.81713045,0.5150104,0.62418014,0.87480605,0.48734805,0.6240618,0.8767478,0.48760232,0.7497925,0.87774795,0.4876496,0.8858035,0.8768561,0.5461665,0.6293228,0.8511402,0.5384859,0.7549418,0.83941555,0.522918,0.8806095,0.82485074,0.5109635,0.35707647,0.9467405,0.51906306,0.3571486,0.9436744,0.49130034,0.3728291,0.86627185,0.53846705,0.37807706,0.75433123,0.5267335,0.9069737,0.818757,0.5463621,0.9066988,0.8623539,0.5189906,0.8962095,0.68549055,0.49128878,0.91205806,0.829523,0.4795912,0.90683514,0.832036,0.49527088,0.8963886,0.7905719,-1.00,161.2246325050741,-1,-1,-1,-1,145.34404821141942,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,50.125473499298096,0.51503724,0.36245638,0.933995,0.51491404,0.44112316,0.96222466,0.4717149,0.44103506,0.89374965,0.42067078,0.4827583,0.9112804,0.35808417,0.5191796,0.91578734,0.5542397,0.44113275,0.90409297,0.6090817,0.47770128,0.9037464,0.65227586,0.49330023,0.82573986,0.51498973,0.6292629,0.87617314,0.48733175,0.6241482,0.8747618,0.48757547,0.7548811,0.8789521,0.48767376,0.88579303,0.8749149,0.5461506,0.6293557,0.8500271,0.5384402,0.7550315,0.839941,0.5229064,0.88059336,0.8270605,0.51094365,0.35707307,0.9466173,0.51903546,0.3571609,0.9499426,0.48767266,0.3727891,0.875664,0.5384438,0.3830923,0.7614633,0.5266948,0.9069734,0.81318736,0.546343,0.9066988,0.8544158,0.5189958,0.89619505,0.6866106,0.49129725,0.91203755,0.8315008,0.4796138,0.90681654,0.8364912,0.49530166,0.8963766,0.7870286,-1.00,151.9954321290765,-1,-1,-1,-1,145.36662801956044,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,50.213239669799805,0.5150425,0.362458,0.93394065,0.51491547,0.44112417,0.9611825,0.47172567,0.44102624,0.8949583,0.42068103,0.48273686,0.91190404,0.35806918,0.51917344,0.91337967,0.55424124,0.4411448,0.90241754,0.60908556,0.47768718,0.90147984,0.6522941,0.4932635,0.82509464,0.5149793,0.62928057,0.8766549,0.48732576,0.6241648,0.87423694,0.48757997,0.75491416,0.879826,0.48766938,0.885829,0.87754077,0.54613715,0.6293807,0.8494096,0.5384447,0.7601047,0.8448202,0.5229239,0.88062775,0.8270508,0.51094836,0.35707092,0.9465464,0.5190431,0.35716593,0.94800645,0.48767242,0.3727792,0.8748593,0.5384511,0.38310316,0.75788546,0.52671975,0.90695316,0.8079791,0.5463478,0.90184474,0.85187346,0.5190079,0.89620304,0.68903315,0.4913014,0.91205114,0.8288757,0.47961563,0.90682465,0.8335798,0.49529603,0.89638776,0.7877593,-1.00,152.0377515310894,-1,-1,-1,-1,145.35869885207524,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,50.2890088558197,0.5150467,0.36247167,0.93407845,0.5149083,0.4411287,0.9598864,0.47170886,0.44102058,0.8952022,0.42066145,0.48273438,0.91183573,0.35806265,0.51918447,0.9154207,0.55422693,0.44114754,0.90382105,0.60901344,0.4776593,0.895241,0.65221876,0.4932486,0.8304769,0.5149708,0.62924606,0.8761864,0.48731962,0.62412894,0.8755306,0.48758158,0.7548946,0.8799521,0.49128437,0.885794,0.87484545,0.5461203,0.62934136,0.8473282,0.5384333,0.7550664,0.8406713,0.5229222,0.8805907,0.82777387,0.5109564,0.35708132,0.9488006,0.5190449,0.3571774,0.9478559,0.4912869,0.3727832,0.8729481,0.5384454,0.38310522,0.7538094,0.52674866,0.906975,0.8117523,0.54636925,0.901849,0.8577769,0.5190003,0.89619386,0.6902974,0.4913353,0.9120354,0.8274825,0.47964334,0.9068177,0.8361653,0.49530363,0.8963774,0.7888423,-1.00,152.0284047108755,-1,-1,-1,-1,145.3370773172835,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,50.35383582115173,0.51504636,0.36246496,0.9350543,0.51489156,0.44111764,0.95961416,0.4716942,0.44100758,0.8949428,0.4206906,0.48271975,0.9145097,0.3580778,0.5191787,0.917395,0.5541964,0.4411372,0.90769017,0.6089766,0.4776568,0.890942,0.64848095,0.49322882,0.83452725,0.51495814,0.62924457,0.87564415,0.48731413,0.62413913,0.8753916,0.48757818,0.7549325,0.88020945,0.49128821,0.88579774,0.87540954,0.54609966,0.62932426,0.84439087,0.53843063,0.7600609,0.84037226,0.5229284,0.8805834,0.8271419,0.51095855,0.35707453,0.95007616,0.5190401,0.35717002,0.94964474,0.4912899,0.3727748,0.8746203,0.53843576,0.38310546,0.75068533,0.5267518,0.90696186,0.8148877,0.5463718,0.9018323,0.8623951,0.519008,0.8961834,0.6911349,0.4913342,0.91201866,0.8277761,0.4796532,0.90680295,0.8364623,0.49531028,0.89637506,0.7899436,-1.00,151.10811733008404,-1,-1,-1,-1,145.32501579951148,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,50.41669487953186,0.51504403,0.36247164,0.9333982,0.5148758,0.44111145,0.9586617,0.47169173,0.44101217,0.8929054,0.42065448,0.48273578,0.9112627,0.35805765,0.5191837,0.91675353,0.5541581,0.441126,0.9102652,0.60893583,0.4776535,0.8905447,0.6484968,0.49328274,0.8318187,0.5149462,0.62414265,0.87427986,0.48730463,0.624063,0.87601197,0.48757634,0.75495267,0.8820772,0.48765448,0.88588774,0.88351685,0.5460797,0.62925273,0.8413126,0.5383904,0.7550599,0.8401673,0.5228945,0.8806808,0.83325464,0.5109495,0.3570816,0.9476994,0.51903754,0.35717455,0.94646543,0.4876721,0.37278587,0.87425005,0.5384301,0.37809563,0.7394875,0.5267013,0.90700644,0.8108721,0.5463299,0.90672845,0.8500639,0.518976,0.8962468,0.69910794,0.4876381,0.9120775,0.83695704,0.4795751,0.90684974,0.8340398,0.4952889,0.8964343,0.79798913,-1.00,151.0844624057159,-1,-1,-1,-1,145.34330328581072,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,50.48152208328247,0.5150443,0.36246046,0.9338632,0.51487315,0.4411288,0.9581637,0.47166684,0.44102988,0.89067537,0.42061183,0.4827731,0.90513045,0.35804367,0.519194,0.914337,0.55416864,0.44113517,0.9095589,0.60893375,0.4776574,0.8909472,0.6484919,0.4932723,0.835112,0.5149347,0.6241723,0.8743721,0.48729187,0.6240864,0.87628084,0.48757666,0.75499,0.88379884,0.48765877,0.8858758,0.88190234,0.5460681,0.6292838,0.84029126,0.53838986,0.7600939,0.84345484,0.52289313,0.88069916,0.8338781,0.5109527,0.35706946,0.94785506,0.5190402,0.3571671,0.9471373,0.4876707,0.37277168,0.8766929,0.5384326,0.38309297,0.74073476,0.5266887,0.91194844,0.81307036,0.5463211,0.90674824,0.85032177,0.51897717,0.89625144,0.6977799,0.48765737,0.9120694,0.8308595,0.47959653,0.9068414,0.83065647,0.49528748,0.89642185,0.7949008,-1.00,151.0777015985744,-1,-1,-1,-1,145.3438066581064,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,50.54335689544678,0.51503783,0.36246538,0.93414015,0.51485044,0.44113126,0.95613486,0.4678948,0.4410402,0.8881418,0.42061636,0.48276,0.9064902,0.3580735,0.51916194,0.9119893,0.5541289,0.44113407,0.91083974,0.60892236,0.47764096,0.8891752,0.6484683,0.49329862,0.8323621,0.5149091,0.6241699,0.87341297,0.48727822,0.62409717,0.8753743,0.48758474,0.7549822,0.8826625,0.48765895,0.8858848,0.8824785,0.54242265,0.6292738,0.8372118,0.53838,0.7600765,0.8414226,0.52290344,0.8807041,0.83349097,0.5109446,0.35706714,0.94799334,0.51903343,0.35716763,0.9488233,0.4876611,0.3727538,0.8808286,0.5384162,0.37809715,0.7345015,0.52671605,0.9070166,0.81130266,0.54633594,0.9067284,0.85061276,0.518976,0.89625937,0.6994011,0.49129102,0.9120583,0.82656944,0.47961298,0.90683955,0.83050776,0.49527797,0.89642847,0.79775214,-1.00,151.06388817250368,-1,-1,-1,-1,144.46259301645318,-1,-1,-1,-1
2022:01:05:09:36:12,up_60_60_,50.61812949180603,0.5150527,0.36246338,0.9341614,0.51483214,0.4411378,0.95378596,0.46786666,0.4410486,0.88894904,0.42055443,0.48278433,0.8963419,0.35804945,0.51916426,0.90453684,0.55410403,0.4411469,0.9112003,0.6051985,0.47764292,0.88270676,0.64846563,0.49334162,0.8318019,0.51490176,0.62416416,0.8728949,0.4872721,0.6240994,0.8750758,0.48757625,0.7550306,0.8852892,0.48765618,0.8858744,0.8826903,0.5424126,0.6292621,0.83456814,0.53838044,0.76009166,0.8437506,0.52291644,0.8806995,0.83338845,0.51095825,0.35706696,0.9492532,0.5190469,0.35716096,0.94593674,0.48766696,0.37275645,0.8812366,0.53842705,0.37808365,0.725321,0.526738,0.9119507,0.8121741,0.54635066,0.9067362,0.8532701,0.5189866,0.89625627,0.70183665,0.48767275,0.91207707,0.8282629,0.47961172,0.9068539,0.8321355,0.49527764,0.8964179,0.7996594,-1.00,151.06478374692472,-1,-1,-1,-1,144.46600684005665,-1,-1,-1,-1
2022:01:05:09:36:13,up_60_60_,50.68096137046814,0.5150385,0.36248294,0.93378013,0.5148321,0.44113755,0.9535287,0.46786207,0.44104877,0.8886282,0.4205992,0.48276347,0.90284055,0.35807684,0.51913893,0.90697,0.5541049,0.4411425,0.9122054,0.6051998,0.477632,0.8831644,0.6484763,0.49834186,0.83191675,0.5149039,0.6241684,0.8727263,0.48727173,0.6241003,0.87467533,0.48757735,0.7550246,0.8852775,0.48765403,0.8858848,0.8827588,0.54241765,0.6292667,0.8349097,0.53839874,0.76008826,0.8437637,0.5229202,0.8806876,0.83233106,0.5109415,0.35708246,0.94835365,0.5190313,0.35717326,0.94858897,0.4876601,0.37276393,0.88170505,0.5384121,0.37808248,0.7288121,0.5267568,0.9119466,0.81143117,0.546363,0.90672296,0.85558456,0.5189851,0.8962511,0.6996564,0.49131027,0.9120659,0.8243456,0.4796295,0.90684974,0.8309055,0.49526638,0.8964279,0.7997873,-1.00,148.78677929701064,-1,-1,-1,-1,144.46748419354932,-1,-1,-1,-1
2022:01:05:09:36:13,up_60_60_,50.75078535079956,0.51503307,0.3624818,0.93473667,0.5148275,0.4411374,0.9525215,0.46787602,0.44104126,0.8886643,0.4205881,0.48276255,0.9005954,0.35806897,0.51913977,0.90586174,0.5540857,0.4411485,0.912621,0.60513765,0.47764495,0.8788712,0.6483758,0.49330336,0.8419407,0.5148982,0.6241766,0.8714081,0.48726997,0.6241196,0.8736557,0.4875909,0.75503236,0.8835304,0.48764268,0.8859232,0.8852565,0.5424081,0.62927276,0.8338497,0.53839684,0.76012546,0.8434831,0.5229124,0.88071334,0.8338553,0.51093817,0.3570844,0.94902605,0.5190217,0.3571785,0.95002353,0.48766083,0.3727756,0.8809862,0.53840196,0.38309515,0.72746336,0.5267467,0.9119651,0.81177086,0.5463501,0.90674126,0.8529122,0.5189713,0.8962709,0.7031619,0.48766267,0.9120875,0.824554,0.47960302,0.9068617,0.82728744,0.49525616,0.8964562,0.8028631,-1.00,151.06780582364715,-1,-1,-1,-1,144.4609437412702,-1,-1,-1,-1
2022:01:05:09:36:13,up_60_60_,50.81260943412781,0.5149989,0.3624869,0.93518835,0.5147934,0.44113714,0.9494334,0.46785337,0.44103962,0.88860166,0.42061743,0.48273137,0.90759873,0.3580798,0.5190695,0.90266585,0.5504083,0.44114357,0.9188867,0.6050351,0.47765744,0.8727202,0.64834857,0.49332315,0.8461503,0.514866,0.6241321,0.8710151,0.48368537,0.62408304,0.8730606,0.48758468,0.75500923,0.8819531,0.48762882,0.88593495,0.88796604,0.5423793,0.62922305,0.83209455,0.53838474,0.7600819,0.8422293,0.5266434,0.8806884,0.83021253,0.51090866,0.35708046,0.947479,0.51898074,0.35719085,0.95676625,0.4876496,0.3727502,0.8809491,0.53460175,0.38310775,0.7311394,0.52677405,0.9119632,0.80468386,0.5463843,0.90673286,0.84936404,0.5190031,0.8962598,0.6995828,0.4876464,0.91208744,0.8253628,0.4795725,0.906863,0.82547015,0.4952491,0.8964652,0.8041158,-1.00,151.96303148568836,-1,-1,-1,-1,144.47478375228084,-1,-1,-1,-1
