now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:42:34,up_90_60_,39.150700092315674,0.51869345,0.36249828,0.9293539,0.51482433,0.44064754,0.9498017,0.46006423,0.43584895,0.9219779,0.40107504,0.44101074,0.8451392,0.3460916,0.44111407,0.82174385,0.5543094,0.4406648,0.8985374,0.6170632,0.4407973,0.8739916,0.67969114,0.4408213,0.90352124,0.51492953,0.61374676,0.88752735,0.48369595,0.61367655,0.88770556,0.48749745,0.7497956,0.8857141,0.48747432,0.8753989,0.8938896,0.5461174,0.6188021,0.84942126,0.5344987,0.75502646,0.8304444,0.5190613,0.88056976,0.85625637,0.5110388,0.35708958,0.9567524,0.52273065,0.35713378,0.93728817,0.4913098,0.37269577,0.8876311,0.53851056,0.37283134,0.6643163,0.5228528,0.90686876,0.84728557,0.54621226,0.9018101,0.87387943,0.51875764,0.8961382,0.7002531,0.49131647,0.9068131,0.861175,0.47959304,0.9017688,0.85471565,0.49129632,0.8960841,0.8079643,-1.00,179.95352682775157,-1,-1,-1,-1,172.34702741301976,-1,-1,-1,-1
2022:01:05:09:42:34,up_90_60_,39.214529275894165,0.51869375,0.36249268,0.9311131,0.51482767,0.4406204,0.94888073,0.46006796,0.43582612,0.9192207,0.4010511,0.4410173,0.8460875,0.3422388,0.4459747,0.8175444,0.554298,0.440628,0.90103984,0.6170704,0.44077808,0.87786716,0.6797121,0.44082093,0.9024037,0.51493794,0.61375505,0.88758105,0.48369917,0.6136882,0.8854931,0.4875187,0.7498428,0.88313925,0.4874893,0.8754091,0.8947764,0.5461302,0.6188132,0.85137135,0.53449965,0.7550552,0.8320184,0.51904356,0.88058805,0.8596301,0.51103824,0.357083,0.95699626,0.522735,0.3571336,0.93619245,0.49131176,0.37268707,0.8847197,0.538513,0.37284958,0.66264224,0.5228462,0.90690637,0.8485899,0.54619527,0.9018455,0.872921,0.5187426,0.8961428,0.70473015,0.49131304,0.90685195,0.86139953,0.47960192,0.9018005,0.85476243,0.4913132,0.89608496,0.8098204,-1.00,179.92288650806518,-1,-1,-1,-1,170.0737355147585,-1,-1,-1,-1
2022:01:05:09:42:34,up_90_60_,39.278358936309814,0.5187015,0.36248684,0.9314354,0.5148352,0.44063425,0.9497303,0.46008125,0.435834,0.9184502,0.40105036,0.44102174,0.84533423,0.34220457,0.44599366,0.81408155,0.5543144,0.44065002,0.90082324,0.6208896,0.44079286,0.86929035,0.6797706,0.44080967,0.89288133,0.5149418,0.6137779,0.8876146,0.48725247,0.61370724,0.8859586,0.48752007,0.7548741,0.8835,0.4874954,0.8754371,0.8933413,0.5461325,0.6188424,0.85197645,0.53449965,0.7550558,0.83236676,0.51903576,0.8806289,0.8608029,0.5110463,0.3570815,0.95832115,0.5227456,0.3571255,0.9369799,0.49131685,0.37269384,0.8853891,0.54222447,0.3728411,0.6686937,0.5228792,0.906927,0.8455698,0.5462189,0.90185297,0.87322456,0.51872295,0.89618707,0.70436126,0.49134633,0.90686613,0.8559348,0.4796238,0.90181464,0.8542583,0.49130663,0.8961115,0.810387,-1.00,179.94996771670048,-1,-1,-1,-1,170.06361557513577,-1,-1,-1,-1
2022:01:05:09:42:34,up_90_60_,39.34022116661072,0.5187074,0.36245552,0.9343887,0.51486343,0.44061384,0.94978154,0.46011907,0.435815,0.91342306,0.40114936,0.44100022,0.84358644,0.35003653,0.44111535,0.82843465,0.5580815,0.44062358,0.8989222,0.6287002,0.44078296,0.8571686,0.68362194,0.44079173,0.86676276,0.5149612,0.61377645,0.88928527,0.48727313,0.6137112,0.8865815,0.4875306,0.7549003,0.88326836,0.48748422,0.8754247,0.8931222,0.5461462,0.6188272,0.8535788,0.5345023,0.76009536,0.83436024,0.5190487,0.8806037,0.8603367,0.5110521,0.35706395,0.95908934,0.52275366,0.3571009,0.9373946,0.4913315,0.37267295,0.88380504,0.5422362,0.37280646,0.6743654,0.5266613,0.90692025,0.8376818,0.5462724,0.90182,0.87578416,0.51870954,0.8961555,0.70711523,0.49137473,0.90683883,0.8499638,0.47964156,0.9017944,0.8524734,0.48765665,0.896084,0.8128942,-1.00,179.9361797537587,-1,-1,-1,-1,172.23372687227254,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,39.40302610397339,0.5187054,0.36246383,0.93391913,0.514851,0.44062912,0.949899,0.46008387,0.43584085,0.91820586,0.40107256,0.44103914,0.83956665,0.34613848,0.4459989,0.81024206,0.5580862,0.44062734,0.89874876,0.6248598,0.4407677,0.8568603,0.67988783,0.44079465,0.8714787,0.51495266,0.6137941,0.88630545,0.48725545,0.6137367,0.8828434,0.487513,0.75490624,0.8839872,0.48750177,0.87542313,0.8914922,0.5461488,0.61884105,0.8530879,0.5344869,0.7600772,0.8340119,0.5190468,0.8805568,0.8570963,0.5110492,0.35706824,0.9591466,0.5227539,0.35710645,0.93754286,0.49132642,0.37269402,0.88421685,0.5422409,0.37283477,0.68093497,0.52289784,0.9069021,0.83723193,0.54623884,0.9018186,0.87141716,0.5187294,0.89611953,0.6999623,0.49135816,0.9068574,0.8536291,0.4796345,0.9018046,0.85406023,0.49130955,0.89609635,0.8071721,-1.00,179.9189272413067,-1,-1,-1,-1,169.90897815198684,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,39.46486043930054,0.51870596,0.3624645,0.9333677,0.5148623,0.44061834,0.9506338,0.46011862,0.43582308,0.9140786,0.40112954,0.44102806,0.84196895,0.3500047,0.4459931,0.8159504,0.5580743,0.44061255,0.8977404,0.62479705,0.44075742,0.85923743,0.6798073,0.44078618,0.8823556,0.5149458,0.618784,0.8818689,0.48725587,0.61377686,0.877845,0.4875068,0.7549431,0.88394344,0.4875005,0.87543094,0.89168537,0.5461316,0.6188946,0.8474823,0.5344696,0.76015466,0.8369441,0.5190589,0.8806188,0.8569457,0.51104474,0.35706803,0.95774424,0.5227586,0.35710207,0.9360009,0.4913232,0.37268183,0.8825604,0.5422501,0.3727977,0.6785382,0.52662134,0.9069494,0.8390863,0.5462525,0.9018482,0.8749477,0.51873875,0.8961783,0.70458186,0.49136138,0.9068989,0.8539636,0.47963402,0.9018418,0.8534535,0.4913193,0.89610034,0.8077394,-1.00,179.9106128084135,-1,-1,-1,-1,169.71716210254465,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,39.52470064163208,0.51871383,0.36245778,0.9335792,0.5148636,0.4406231,0.950727,0.4601021,0.43582702,0.91686887,0.40111625,0.44102466,0.8413361,0.35003304,0.44600824,0.81628734,0.5581038,0.44063118,0.89785,0.6286687,0.44077617,0.8593997,0.67989343,0.44080517,0.8718397,0.51494884,0.6187754,0.88297945,0.48370028,0.61376745,0.8802324,0.4874992,0.75494367,0.8839822,0.4875008,0.87547326,0.8908478,0.54614556,0.6188864,0.849239,0.5344822,0.7601441,0.83622724,0.51905364,0.88059676,0.85543287,0.51105684,0.3570659,0.95853406,0.52276826,0.35710213,0.93441045,0.49133784,0.37268752,0.8809441,0.5422559,0.3728154,0.68042827,0.5229025,0.90691364,0.8429782,0.5462395,0.9018177,0.8782485,0.5187366,0.89615643,0.7013067,0.49134952,0.9069064,0.8563799,0.4796272,0.9018528,0.85227096,0.49132618,0.896124,0.8117976,-1.00,179.92885032259997,-1,-1,-1,-1,169.70999483165537,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,39.59750580787659,0.51870877,0.3624593,0.93403435,0.5148572,0.440616,0.9503309,0.460103,0.43581846,0.9160986,0.40112662,0.4410109,0.8428171,0.35003895,0.4460252,0.81729615,0.558076,0.44062296,0.89903677,0.62484556,0.44078374,0.85982895,0.67981565,0.44078907,0.88309455,0.5149495,0.6188053,0.881517,0.48370054,0.61379594,0.8778502,0.48750407,0.75496644,0.88383317,0.48750967,0.8754827,0.8901578,0.546145,0.6189081,0.84832305,0.53449035,0.76015353,0.83707947,0.5190637,0.88061893,0.8539777,0.5110541,0.35706696,0.9586754,0.52275926,0.35710442,0.93592507,0.49134097,0.3726737,0.88065165,0.54224324,0.37280232,0.67918897,0.52661574,0.9069418,0.8428228,0.5462491,0.9018361,0.8781258,0.5187477,0.8961694,0.7007207,0.49135822,0.9069237,0.8539165,0.47962916,0.9067067,0.8504865,0.491338,0.89612645,0.8098798,-1.00,179.93102354540747,-1,-1,-1,-1,169.69440541086456,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,39.666322231292725,0.5187058,0.36246005,0.9338949,0.51485664,0.44061574,0.9495893,0.46011114,0.43581828,0.91583836,0.40113685,0.44101274,0.8489975,0.35002956,0.4460544,0.81078666,0.55807537,0.44062963,0.8983953,0.6248675,0.44078723,0.85841787,0.6798171,0.44079998,0.88274527,0.51494074,0.6187916,0.88271767,0.48725224,0.61378825,0.8789178,0.4875101,0.75500864,0.8863067,0.4874897,0.87549794,0.892103,0.5461236,0.6188946,0.8479844,0.5344634,0.7601741,0.83957636,0.51904917,0.88069624,0.86185837,0.51104546,0.3570687,0.9574863,0.5227579,0.35710245,0.9354164,0.4913393,0.3726768,0.87824464,0.5422522,0.37279665,0.6851187,0.5266493,0.9069679,0.8443369,0.5462609,0.90185356,0.88043743,0.51872057,0.8962389,0.7086846,0.49138242,0.9069149,0.8525354,0.4796501,0.9067038,0.85462373,0.49128762,0.8961377,0.81740034,-1.00,179.93823892033092,-1,-1,-1,-1,169.6793839051312,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,39.74411392211914,0.5187085,0.36246353,0.93430376,0.5148559,0.44061318,0.94915104,0.4601194,0.43582064,0.9145174,0.40116727,0.44099653,0.85333824,0.34619686,0.446053,0.8163536,0.55804753,0.44061795,0.8981377,0.62478286,0.44077897,0.86243314,0.6798148,0.4407726,0.8864394,0.5149529,0.6188282,0.880994,0.48726,0.61382294,0.87545526,0.4875227,0.7550094,0.88540024,0.4875047,0.8754939,0.89031434,0.5461377,0.61892956,0.847774,0.53448546,0.7601596,0.83999705,0.51904976,0.88064,0.86079454,0.511054,0.3570736,0.9592909,0.52275294,0.35710388,0.9375985,0.49134097,0.36767977,0.8824433,0.54223764,0.37278396,0.6765229,0.52665466,0.906942,0.8435235,0.5462643,0.90182793,0.88273054,0.5187192,0.8961903,0.7050835,0.4914091,0.9068964,0.84775347,0.4833022,0.90184873,0.8531591,0.49130258,0.896136,0.8126856,-1.00,179.9335599696932,-1,-1,-1,-1,169.86368729353455,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,39.80594873428345,0.5187003,0.36244854,0.9353365,0.51485234,0.4406246,0.94907093,0.4601194,0.43582213,0.9143923,0.4049696,0.440967,0.85756505,0.35003954,0.4459957,0.83249116,0.5580439,0.44064087,0.89759797,0.6209366,0.44077623,0.86735964,0.67979074,0.44078562,0.89235044,0.51493865,0.6188456,0.8793046,0.48369968,0.6187738,0.8739167,0.48751482,0.75502163,0.8869904,0.48749143,0.880556,0.89092875,0.54612106,0.6189498,0.8443132,0.53447294,0.7601765,0.8419524,0.51904595,0.8806713,0.8597488,0.5110428,0.3570666,0.9570923,0.5227469,0.3570986,0.9373578,0.49134254,0.3726831,0.8775687,0.54223675,0.37280503,0.690663,0.52287745,0.90696245,0.8479792,0.5462172,0.9018657,0.87579083,0.51873815,0.89620906,0.7022141,0.49136344,0.9069502,0.853258,0.47963804,0.90673625,0.8516082,0.4913085,0.89615947,0.8121196,-1.00,179.9534644172341,-1,-1,-1,-1,169.70523956349504,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,39.867823123931885,0.51869947,0.36244887,0.93503314,0.514855,0.44061697,0.94884187,0.4601278,0.43581724,0.91333777,0.40498215,0.44096285,0.85731554,0.3500278,0.4460007,0.83237886,0.5580421,0.44063306,0.8978668,0.6247399,0.44078103,0.8639101,0.6798503,0.4408095,0.885075,0.51494145,0.6188478,0.8788081,0.4872522,0.6187767,0.8743265,0.48751616,0.755025,0.8870729,0.48749948,0.8805424,0.8902055,0.5461233,0.61895305,0.84344065,0.5344809,0.7601739,0.8418715,0.51905,0.8806583,0.8584683,0.51104265,0.3570681,0.95711476,0.52274394,0.35709745,0.9379287,0.491347,0.3726809,0.8773857,0.5422334,0.37279302,0.6911155,0.52287555,0.906954,0.8477127,0.5462196,0.90185905,0.87555003,0.5187437,0.8961995,0.6993117,0.491379,0.90694416,0.8549083,0.47965375,0.9067353,0.8539661,0.49131766,0.896149,0.8105463,-1.00,179.93836226182012,-1,-1,-1,-1,169.7034218794668,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,39.92961835861206,0.5187291,0.36245662,0.9340698,0.5148564,0.44062707,0.9506024,0.4601136,0.43581843,0.9146308,0.40495422,0.44098994,0.8532639,0.34619966,0.4460326,0.82210624,0.55806446,0.44064862,0.8998933,0.6248595,0.44079256,0.86228037,0.6836265,0.44082808,0.8783048,0.5149539,0.6188913,0.878474,0.4872642,0.6188114,0.8717722,0.48754805,0.76006585,0.8869707,0.4874799,0.880552,0.8918989,0.54613185,0.62401026,0.8446274,0.53452355,0.7602746,0.84125817,0.51903665,0.88576174,0.87021554,0.5146872,0.35707295,0.96121377,0.5227697,0.35709804,0.9343837,0.491361,0.37269586,0.8777359,0.54224724,0.37276995,0.6587111,0.52667826,0.90699667,0.8411923,0.5462818,0.9066985,0.8774321,0.518679,0.8962562,0.71816087,0.49136987,0.90690714,0.8434575,0.4796624,0.901852,0.84850246,0.48763093,0.8961436,0.8251482,-1.00,179.94667782971672,-1,-1,-1,-1,169.85622728857328,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,39.99148082733154,0.5187373,0.36244574,0.93401986,0.51486,0.44061413,0.9506084,0.46012822,0.43581113,0.9138118,0.40499267,0.4409998,0.8550209,0.3500251,0.44601354,0.8225897,0.5580532,0.4406392,0.90025014,0.6248461,0.44080082,0.86483616,0.6836539,0.44083717,0.8808134,0.51495284,0.61884785,0.8808347,0.487267,0.6187667,0.87442994,0.48754779,0.76007354,0.88728493,0.4874973,0.8805563,0.8916864,0.54612833,0.61895853,0.8453018,0.5345071,0.76026255,0.84057677,0.51903623,0.8857593,0.86927736,0.5146948,0.3570617,0.961512,0.5227828,0.35708985,0.9321364,0.49136114,0.37267506,0.8781507,0.54226,0.37276614,0.6529384,0.5266493,0.90698785,0.84006655,0.5462583,0.9067026,0.87446946,0.5186926,0.89625305,0.7191955,0.49136248,0.9068935,0.84994715,0.47966224,0.9018336,0.8542127,0.48765838,0.8961441,0.821633,-1.00,179.94293522953228,-1,-1,-1,-1,169.69079865539967,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,40.064258337020874,0.5187357,0.36244512,0.9341337,0.51485944,0.44061846,0.95046085,0.46011084,0.43581685,0.91673803,0.4049675,0.44100335,0.8519924,0.35004112,0.44601452,0.8234298,0.55808705,0.4406389,0.8988474,0.62872887,0.44082555,0.86410576,0.6837685,0.4408743,0.8678619,0.5149554,0.6188714,0.8790103,0.48726553,0.61879456,0.87332666,0.4875387,0.7600707,0.8874004,0.48749757,0.8805364,0.89145774,0.5461358,0.6239874,0.8443083,0.5345032,0.7602629,0.8404982,0.5190312,0.88071907,0.867826,0.5146947,0.35706103,0.96133405,0.5227825,0.35708812,0.93273383,0.49137026,0.36767963,0.8775708,0.54225963,0.37276128,0.6593764,0.5266181,0.9069731,0.84053034,0.54623973,0.9066929,0.8728259,0.5186977,0.8962081,0.7188667,0.4913387,0.9068835,0.8524939,0.4796454,0.9018211,0.85312647,0.4912831,0.8961365,0.8167816,-1.00,179.91977975762234,-1,-1,-1,-1,169.6946358270122,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,40.12808871269226,0.5187492,0.36243865,0.93502825,0.51486456,0.4406193,0.9503213,0.46013382,0.43579233,0.91217494,0.4050315,0.44098487,0.858178,0.35008353,0.44601434,0.8320623,0.5580666,0.44065678,0.8998732,0.6248615,0.44084367,0.86381286,0.68373567,0.44093236,0.871362,0.5149387,0.61884224,0.8798357,0.48370102,0.61876535,0.8738838,0.4875407,0.7550501,0.88654244,0.48749876,0.87550205,0.8897396,0.5461181,0.6189511,0.8432584,0.534494,0.7602491,0.84093994,0.5190397,0.88070726,0.86758536,0.51470715,0.3570576,0.9639429,0.52279603,0.35708869,0.9303696,0.4913628,0.3726819,0.87645596,0.5422643,0.37279212,0.63113385,0.52288705,0.9069732,0.8441558,0.54623085,0.90670985,0.8714926,0.5187141,0.8961974,0.7158481,0.49136415,0.9068649,0.8451892,0.48329222,0.90181166,0.84817785,0.49128172,0.89612174,0.8103876,-1.00,179.92407724356175,-1,-1,-1,-1,169.6531650635537,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,40.203885316848755,0.51874685,0.36244354,0.9346846,0.5148628,0.44061646,0.9499884,0.46012852,0.43579525,0.9132923,0.4050385,0.440978,0.85870725,0.35009608,0.44600496,0.8368841,0.5580616,0.44064897,0.90035933,0.6248317,0.44082868,0.86486816,0.6837381,0.44091266,0.87103635,0.51494116,0.61883765,0.88016564,0.48725325,0.61876494,0.8741169,0.48754296,0.75504977,0.88620293,0.48749825,0.8805232,0.88998234,0.54611987,0.6189464,0.8437296,0.5344946,0.76024306,0.8406054,0.5190401,0.8807063,0.8672099,0.5147064,0.35706237,0.9636521,0.5227947,0.35709524,0.930469,0.49136955,0.37268564,0.8752489,0.54226476,0.37279958,0.6409556,0.5228877,0.9069704,0.8432189,0.54623204,0.90670687,0.87061954,0.5187136,0.8961967,0.71450543,0.4913664,0.90686375,0.8460765,0.483293,0.9018117,0.8489723,0.49127966,0.8961252,0.8115034,-1.00,179.92290841259225,-1,-1,-1,-1,169.66496020505159,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,40.283671855926514,0.51874965,0.36243352,0.9348132,0.5148637,0.44061673,0.9507329,0.46012685,0.43580765,0.9138593,0.4050216,0.44099486,0.86168,0.35003352,0.44113892,0.8416658,0.55807066,0.4406437,0.89988077,0.6248381,0.4408411,0.86464256,0.68753934,0.44094864,0.86221534,0.5149481,0.61883056,0.88106626,0.4872587,0.6187596,0.87494683,0.48754987,0.75501764,0.88526374,0.48748353,0.8754687,0.89195794,0.5461263,0.61893696,0.8450937,0.5344807,0.76021737,0.8394315,0.5190454,0.88573873,0.86702067,0.5147088,0.35705617,0.96436626,0.5227974,0.35708803,0.9299219,0.4913651,0.37268668,0.877381,0.5422627,0.37280726,0.63181645,0.5228638,0.90697306,0.83984995,0.54621834,0.90673405,0.86334074,0.51872516,0.8962296,0.7149433,0.49136305,0.9068197,0.8534812,0.47965768,0.9017755,0.8544899,0.4876492,0.896094,0.81179655,-1.00,179.90081738902492,-1,-1,-1,-1,172.20660426814064,-1,-1,-1,-1
2022:01:05:09:42:35,up_90_60_,40.34251427650452,0.5187445,0.36244243,0.933939,0.5148572,0.4406155,0.9501006,0.4601209,0.43580887,0.913609,0.40500164,0.44097197,0.8618532,0.3500619,0.4411167,0.84399897,0.55805355,0.44062942,0.897455,0.6209706,0.4408331,0.8672509,0.683663,0.4409288,0.8689919,0.5149473,0.6188257,0.8815448,0.48725808,0.6187648,0.8755023,0.48755872,0.755024,0.8838127,0.4874799,0.8754546,0.89272267,0.5461251,0.6189276,0.84510237,0.53450435,0.76018405,0.83905333,0.5190567,0.8807025,0.86445045,0.5147066,0.35706282,0.96331155,0.5227903,0.35709774,0.9299474,0.49137384,0.37268674,0.875369,0.5422549,0.37280643,0.6394031,0.5266222,0.90696096,0.836509,0.5462599,0.9066955,0.8685883,0.51872253,0.8962023,0.71464527,0.49136963,0.9067973,0.8524414,0.47965753,0.90175533,0.85573703,0.4876396,0.89608747,0.81306064,-1.00,179.88190799138818,-1,-1,-1,-1,172.22040658757655,-1,-1,-1,-1
2022:01:05:09:42:36,up_90_60_,40.40634369850159,0.5187447,0.3624468,0.9335395,0.51485324,0.44061795,0.9497432,0.4601244,0.43581086,0.9129157,0.40503463,0.44097614,0.86015064,0.35008574,0.44110572,0.8436919,0.5580202,0.4406258,0.89834744,0.6170708,0.44083044,0.8789504,0.67971814,0.44094497,0.89373726,0.51494527,0.6188436,0.8797272,0.4872575,0.6187803,0.87287724,0.48755765,0.7550322,0.8845408,0.48748013,0.87544817,0.8929713,0.54612416,0.6189405,0.8448356,0.5345046,0.7601951,0.8396852,0.5190531,0.880693,0.8646411,0.51470554,0.35706285,0.9632536,0.5227885,0.35709482,0.9307158,0.49136487,0.37267795,0.87800705,0.54225373,0.3727855,0.63577056,0.5229003,0.9069568,0.8390702,0.5462509,0.9067051,0.8690833,0.5187209,0.896192,0.7129344,0.49136487,0.906801,0.8539553,0.47965547,0.9017601,0.85586053,0.48764366,0.89607865,0.81282663,-1.00,179.86013150156742,-1,-1,-1,-1,172.22548781771803,-1,-1,-1,-1
2022:01:05:09:42:36,up_90_60_,40.48413634300232,0.5187291,0.36247247,0.9317978,0.5148493,0.4406431,0.9512072,0.46011552,0.43584192,0.91498756,0.4011868,0.44100145,0.85371506,0.35004196,0.4459991,0.8278701,0.554316,0.44065917,0.89719236,0.6169958,0.4408366,0.88448787,0.6760248,0.44094405,0.9011806,0.51493067,0.6188338,0.8800231,0.48369572,0.618769,0.8733316,0.4875551,0.75502956,0.8850609,0.4874824,0.88054246,0.8909217,0.5461065,0.6189368,0.8429288,0.5344792,0.76021886,0.84058803,0.5190684,0.8857404,0.8655037,0.5146913,0.35708407,0.96058,0.5227725,0.35711935,0.9314976,0.49136502,0.37270477,0.8760116,0.5422411,0.37280828,0.65669984,0.52662826,0.9069899,0.8400049,0.5462693,0.90670764,0.87099963,0.5187357,0.8962358,0.71622115,0.49139,0.906863,0.8446651,0.48329207,0.9018183,0.8507905,0.4876421,0.8961291,0.81622064,-1.00,179.88920974661318,-1,-1,-1,-1,169.7148067957247,-1,-1,-1,-1
2022:01:05:09:42:36,up_90_60_,40.551955461502075,0.5187055,0.36247087,0.9331379,0.51485544,0.4406387,0.9510096,0.46012822,0.43583935,0.91331774,0.4049665,0.44102353,0.8572604,0.350002,0.44612348,0.8174166,0.55432105,0.44065413,0.8952387,0.6169616,0.44083887,0.8868065,0.67599905,0.44095188,0.90526825,0.5149401,0.61883044,0.880731,0.48369062,0.61382186,0.87427527,0.4875497,0.75500816,0.88551116,0.48748845,0.8755011,0.89287144,0.5461292,0.6189398,0.845098,0.53449935,0.7602226,0.8395841,0.519061,0.8857645,0.8694771,0.5110559,0.35708663,0.95782334,0.52274394,0.35712132,0.9361423,0.49135545,0.37269744,0.87789714,0.5385253,0.37280682,0.6800504,0.5266498,0.9069942,0.83515775,0.54627794,0.9067147,0.86728185,0.518708,0.8962611,0.7196268,0.4913597,0.9068492,0.8484955,0.47965527,0.90179205,0.85435086,0.4876484,0.8961244,0.817384,-1.00,179.88220545234844,-1,-1,-1,-1,169.6531470492837,-1,-1,-1,-1
2022:01:05:09:42:36,up_90_60_,40.613789558410645,0.5187011,0.36248407,0.9316633,0.51485664,0.44063962,0.95121074,0.46382493,0.43582875,0.9108069,0.40499276,0.44099697,0.86184925,0.34999654,0.44611505,0.82074106,0.55431986,0.44066718,0.896623,0.6170278,0.4408543,0.8833866,0.6797222,0.44094864,0.89647526,0.5149432,0.6188758,0.8767879,0.48725617,0.6187987,0.8700638,0.48754826,0.7600623,0.8863122,0.48749843,0.8755022,0.8901157,0.54612345,0.6239989,0.8413983,0.53450453,0.7602957,0.84013975,0.5190625,0.88573706,0.8665642,0.5110573,0.3570954,0.9582011,0.5227362,0.35713378,0.9367398,0.4913596,0.3727012,0.8798043,0.5385185,0.37282267,0.6824666,0.5266474,0.9069907,0.8416548,0.54628015,0.9066937,0.87431675,0.51871747,0.89622444,0.71713185,0.4914088,0.9068621,0.8393403,0.48331726,0.90181226,0.84938437,0.48765314,0.89611125,0.8144214,-1.00,179.91142963080728,-1,-1,-1,-1,169.4509110937029,-1,-1,-1,-1
2022:01:05:09:42:36,up_90_60_,40.67562437057495,0.51870495,0.3624692,0.9331014,0.51485735,0.4406356,0.9509077,0.46382645,0.43582493,0.909811,0.4011696,0.44098425,0.8601603,0.34620416,0.44613063,0.8129862,0.5543092,0.44065446,0.8967769,0.6169588,0.4408539,0.89132965,0.67600983,0.44097644,0.9031275,0.51494724,0.6188368,0.8784446,0.4872623,0.61876863,0.87077445,0.4875527,0.75501716,0.8842255,0.4874978,0.88052684,0.89000463,0.5461251,0.6189459,0.8425374,0.53449917,0.76026124,0.83856374,0.5190582,0.88071924,0.8658333,0.5110613,0.3570871,0.95863104,0.5227374,0.35712528,0.9367543,0.49136305,0.3726962,0.8786718,0.5385107,0.37281713,0.67338234,0.5266355,0.9069936,0.8442922,0.54627186,0.9066998,0.87645525,0.518715,0.8962179,0.716965,0.49140856,0.9068779,0.83708936,0.48331648,0.9018289,0.84641385,0.4876583,0.8961247,0.8153006,-1.00,179.87580987738195,-1,-1,-1,-1,169.6073741418589,-1,-1,-1,-1
2022:01:05:09:42:36,up_90_60_,40.748430013656616,0.5187098,0.3624701,0.9331656,0.5148595,0.44062904,0.95135236,0.46383718,0.4358227,0.9097214,0.40117562,0.44100127,0.86057025,0.3460951,0.44603476,0.82689416,0.5542986,0.44064182,0.89713687,0.61693335,0.44084203,0.8935975,0.67600507,0.44095987,0.90474117,0.5149447,0.6188322,0.8787066,0.48726657,0.6187652,0.8714027,0.48755804,0.7550284,0.8842349,0.48749748,0.8805367,0.8908546,0.54611456,0.6189434,0.84112436,0.53448457,0.76025295,0.83866584,0.5190532,0.88071275,0.86655027,0.5110634,0.3570848,0.9588253,0.5227464,0.35712132,0.9360979,0.49135473,0.37268737,0.88002366,0.53852445,0.37280363,0.6686493,0.5266283,0.9069927,0.84795314,0.54626644,0.9067025,0.87924165,0.51871216,0.89621085,0.7169252,0.49140078,0.90688914,0.8388925,0.48331246,0.90184015,0.84640837,0.48765963,0.8961295,0.8177074,-1.00,179.86884562126394,-1,-1,-1,-1,169.66157599458325,-1,-1,-1,-1
