now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:13:37,up_120_60_,33.40996193885803,0.5226792,0.36240107,0.90679246,0.5227506,0.4353535,0.91196305,0.47959074,0.43035614,0.8746408,0.41685444,0.39353904,0.87975216,0.357958,0.3570449,0.87425834,0.57378656,0.4354079,0.91278833,0.636595,0.39914945,0.87343866,0.68371964,0.38827226,0.7913991,0.5189961,0.60846907,0.916187,0.49141616,0.60846615,0.882862,0.49151373,0.749767,0.8423269,0.4992217,0.8858422,0.8286098,0.55012715,0.6084845,0.92239714,0.5461851,0.74969476,0.8746003,0.5423359,0.8909832,0.84436417,0.51507765,0.3570801,0.98485756,0.53445834,0.35703987,0.9121904,0.50709194,0.36764202,0.8037787,0.54637694,0.36755976,0.84783685,0.5422732,0.9173281,0.77976996,0.5503375,0.90700537,0.820816,0.53454584,0.89650404,0.7236014,0.49137533,0.9121722,0.8031532,0.48342642,0.90674645,0.839756,0.51091677,0.89640814,0.7933058,-1.00,156.7308607345794,-1,-1,-1,-1,155.52621525633447,-1,-1,-1,-1
2022:01:05:09:13:37,up_120_60_,33.48775601387024,0.5190384,0.36238328,0.9135454,0.5227614,0.43535253,0.91169834,0.4795858,0.43036067,0.8749349,0.42051545,0.39357778,0.88294685,0.35792258,0.35704914,0.8747008,0.57380146,0.4354097,0.9158336,0.63662595,0.39916486,0.8741174,0.6837475,0.388268,0.7905116,0.5189973,0.6084479,0.9180298,0.4914172,0.60844064,0.88355005,0.49150053,0.74975824,0.8438159,0.49920377,0.88582784,0.82814354,0.5501259,0.60846776,0.92544705,0.5461808,0.74969286,0.8752198,0.5423338,0.8910019,0.8456331,0.51505256,0.35706896,0.9831332,0.5306482,0.35701755,0.91406476,0.50707996,0.36761275,0.7964234,0.5463622,0.3674923,0.8594053,0.542302,0.91734004,0.7794175,0.550358,0.90700406,0.81675035,0.5345245,0.8965227,0.7260608,0.49139547,0.9121687,0.8018468,0.48343363,0.9067456,0.84028006,0.51090133,0.89640015,0.7919178,-1.00,156.7275658869398,-1,-1,-1,-1,155.52288756446097,-1,-1,-1,-1
2022:01:05:09:13:37,up_120_60_,33.549588441848755,0.5190459,0.36234933,0.9146718,0.5227481,0.43535316,0.9126624,0.47957155,0.43036416,0.8745502,0.41685608,0.39358306,0.88355035,0.35794556,0.3570647,0.8755589,0.5737919,0.43540943,0.91356164,0.6365636,0.39918885,0.87074834,0.683669,0.38827744,0.8025646,0.51899874,0.60846543,0.9164492,0.49142218,0.6084676,0.88167745,0.4915146,0.74979764,0.84178275,0.49918342,0.885827,0.82863724,0.55012524,0.6084776,0.9236577,0.54618293,0.749647,0.87665296,0.542301,0.8909566,0.8382606,0.515054,0.35705093,0.9848489,0.53065974,0.35699302,0.9146323,0.50705206,0.36762396,0.80460095,0.5463678,0.3674801,0.86293125,0.5422642,0.9173352,0.77219236,0.5503351,0.906993,0.81367236,0.534491,0.89645636,0.72849315,0.49141186,0.9121304,0.80030924,0.48344135,0.9067218,0.83876663,0.5108717,0.89638263,0.78864324,-1.00,156.71982974154932,-1,-1,-1,-1,155.51541642430908,-1,-1,-1,-1
2022:01:05:09:13:37,up_120_60_,33.61142325401306,0.519019,0.36235526,0.91745216,0.52273834,0.4353544,0.91370165,0.47957027,0.4303621,0.87348443,0.41682956,0.39355704,0.88186395,0.35791206,0.35706604,0.8718946,0.5737777,0.43541408,0.91264874,0.63658494,0.3991826,0.8724507,0.6837191,0.38826478,0.79896826,0.51899296,0.6084749,0.91571677,0.49141395,0.60847485,0.88108206,0.4915182,0.7497504,0.84271276,0.49918047,0.885826,0.82938874,0.5501236,0.6084895,0.92186785,0.5461737,0.7446318,0.87724966,0.54228693,0.890954,0.83654594,0.5150324,0.35704997,0.98464584,0.53062606,0.35699615,0.9160325,0.5070405,0.36761096,0.7970757,0.5463572,0.36749157,0.86484873,0.54226315,0.9173297,0.7747097,0.5503313,0.9069903,0.81654793,0.534474,0.8964579,0.7282753,0.4914141,0.91212666,0.8008405,0.4834434,0.90672046,0.83935976,0.5108693,0.8963883,0.7900864,-1.00,156.72054310428442,-1,-1,-1,-1,155.52891673313096,-1,-1,-1,-1
2022:01:05:09:13:37,up_120_60_,33.67325806617737,0.51901376,0.36236078,0.9183601,0.52274,0.43536147,0.91493154,0.47958207,0.43035308,0.8752845,0.42057186,0.3936191,0.88524336,0.36171767,0.35704938,0.87818897,0.57377476,0.43542328,0.913245,0.636565,0.39919144,0.86910284,0.68371534,0.38830525,0.8038021,0.5189976,0.6084767,0.91439325,0.4914246,0.6084683,0.87976605,0.49150637,0.74982756,0.8433816,0.4991626,0.8858782,0.832201,0.55012715,0.60849696,0.9212348,0.54616624,0.7497517,0.8731419,0.5423127,0.8909936,0.8423924,0.5150337,0.35704878,0.9838203,0.5306178,0.3570079,0.91609114,0.50706047,0.36757484,0.7921931,0.5463468,0.36751416,0.8633116,0.5422329,0.91736645,0.7649156,0.5503157,0.91195947,0.80982333,0.53451645,0.8964999,0.7300141,0.48765758,0.9172021,0.8102293,0.48335555,0.9067461,0.8366554,0.51088184,0.8964386,0.79576993,-1.00,156.73173349578664,-1,-1,-1,-1,154.74063838578513,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,33.735092878341675,0.5190249,0.36236838,0.9160591,0.52274287,0.43535417,0.913841,0.47958913,0.43036512,0.87682164,0.42060262,0.39361224,0.8874032,0.36177582,0.35705966,0.87838364,0.57378614,0.43540242,0.9129457,0.63660824,0.39916357,0.8736215,0.6837566,0.3882875,0.7955334,0.5190093,0.6084367,0.9163963,0.4914385,0.6084241,0.8810496,0.49151447,0.7497867,0.8438237,0.4991637,0.8858791,0.8323561,0.55013496,0.60846233,0.92465585,0.5461641,0.74969196,0.875088,0.54229265,0.89099,0.8399098,0.51503974,0.3570515,0.98437965,0.53063536,0.35701072,0.9159577,0.50705135,0.36759084,0.7954359,0.54635507,0.3675227,0.8605471,0.5385073,0.9173508,0.76396513,0.5503028,0.9119618,0.8106147,0.53449017,0.89649487,0.729813,0.49128968,0.9172101,0.8090779,0.48335716,0.9067569,0.8357581,0.51087785,0.89643866,0.7943352,-1.00,156.75397715483385,-1,-1,-1,-1,154.70418103743586,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,33.810890197753906,0.5190236,0.36236826,0.91573393,0.5227412,0.4353525,0.91291106,0.4795904,0.43036577,0.87600803,0.4206105,0.39360467,0.8873642,0.3617605,0.35702977,0.874331,0.57378656,0.43539506,0.9119406,0.6366337,0.39913195,0.8788938,0.68757224,0.38826892,0.79326916,0.5190061,0.608439,0.9175041,0.49141037,0.6084273,0.8846139,0.49152347,0.74977785,0.8427435,0.49915352,0.88587195,0.83255154,0.5501514,0.6084689,0.9232164,0.5461737,0.74968743,0.8772627,0.542272,0.8910181,0.84038824,0.51504046,0.35705072,0.9835076,0.53063434,0.35701162,0.9158164,0.50705206,0.36758593,0.7940709,0.5463565,0.36752808,0.8601522,0.54226696,0.92242044,0.76949227,0.55032265,0.91198,0.8108684,0.53068256,0.89651906,0.7294804,0.49132738,0.91719055,0.80867803,0.48337737,0.906756,0.8376839,0.5108543,0.8964311,0.7922349,-1.00,157.45456475912596,-1,-1,-1,-1,154.69448410137824,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,33.88868284225464,0.5190277,0.36236155,0.91561675,0.5227386,0.43537349,0.9150659,0.4795897,0.4303779,0.87667084,0.42062268,0.39359128,0.8888618,0.36176828,0.35700464,0.8670923,0.5737797,0.43542102,0.9151121,0.63660324,0.399164,0.8746539,0.6876518,0.38332596,0.7954986,0.51897067,0.6084849,0.9175206,0.49138507,0.60848176,0.88513947,0.49522114,0.74968994,0.8439522,0.49916297,0.88583255,0.8303787,0.5500979,0.60850304,0.92251074,0.5461632,0.74460715,0.87675905,0.5422958,0.890913,0.8356153,0.5150443,0.35705423,0.98433065,0.5306295,0.35701108,0.9159072,0.50706005,0.36761475,0.797619,0.5463509,0.36753798,0.8598997,0.542302,0.91731524,0.7800738,0.55036205,0.9069559,0.81373787,0.5344771,0.8964326,0.7254071,0.49139383,0.91216373,0.80318916,0.48341396,0.90674704,0.8417606,0.5108534,0.8964059,0.7888502,-1.00,155.3631427657897,-1,-1,-1,-1,154.6914738201488,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,33.94852304458618,0.5190372,0.36236745,0.9141835,0.52272993,0.4353806,0.91571105,0.47959676,0.4303728,0.8784139,0.4206519,0.39363104,0.8897203,0.36177486,0.3570364,0.8794843,0.57376885,0.43543452,0.9157276,0.6403474,0.39919755,0.8759234,0.69542813,0.3832924,0.78827935,0.51894826,0.6084812,0.9159736,0.49138168,0.60846686,0.88430834,0.4952244,0.7497055,0.84427375,0.49916962,0.8858331,0.83043134,0.5500588,0.60851306,0.9193728,0.54616547,0.7446238,0.8783674,0.5423039,0.8909351,0.8391142,0.5150543,0.3570627,0.9825774,0.5306388,0.357018,0.91448164,0.50709367,0.36760762,0.7953224,0.54634804,0.36752233,0.85951054,0.54230624,0.91732484,0.7822792,0.55036867,0.9069546,0.81591094,0.5344857,0.89644766,0.7267135,0.49141008,0.91215086,0.80120873,0.48342404,0.90674126,0.84115285,0.5108582,0.8963956,0.7892488,-1.00,156.73992414536735,-1,-1,-1,-1,154.72289646537206,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,34.01035737991333,0.51904464,0.36236602,0.91333574,0.52274376,0.43537453,0.9145733,0.47959882,0.43037876,0.87863165,0.42060676,0.39358792,0.8921243,0.35799438,0.35704046,0.8747304,0.57379746,0.4354172,0.91728663,0.6404927,0.39914504,0.88809246,0.6954939,0.38333175,0.78125364,0.51895756,0.6084845,0.91636413,0.49138835,0.60846543,0.88521004,0.49148086,0.7497366,0.85003734,0.49917388,0.88591045,0.8339703,0.5500721,0.6085158,0.9200239,0.5461358,0.74463505,0.8752285,0.542344,0.8910147,0.84814346,0.51505804,0.35706723,0.9821852,0.5306496,0.35701922,0.91432595,0.50709265,0.36763418,0.79688823,0.5463462,0.36751792,0.8585568,0.5422933,0.9173862,0.7744596,0.5503512,0.91196597,0.80831397,0.53454626,0.89651924,0.72993946,0.49135578,0.91722083,0.80145895,0.48339862,0.9067733,0.83747643,0.510882,0.8964543,0.798978,-1.00,156.78142131186172,-1,-1,-1,-1,155.51116320406175,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,34.07219171524048,0.5190446,0.36237165,0.9123604,0.5227448,0.43537617,0.91568446,0.47958818,0.4303753,0.87745833,0.42058527,0.39357567,0.88888264,0.3579449,0.35703063,0.871814,0.5737937,0.43542176,0.9183339,0.6403959,0.39920792,0.8766394,0.691589,0.3883854,0.790277,0.5189557,0.60850924,0.9163359,0.49138263,0.6084914,0.8853653,0.4914855,0.74980265,0.849638,0.49918061,0.8858912,0.8334793,0.55007344,0.60853654,0.91914564,0.5461358,0.74967575,0.8760946,0.5423347,0.8910408,0.8492201,0.5150584,0.357071,0.98179364,0.53064525,0.35702243,0.9140069,0.5070949,0.3676296,0.79583067,0.5463473,0.36751434,0.85683215,0.5422983,0.92241406,0.77578884,0.55034417,0.91197616,0.8123754,0.53454405,0.8965415,0.7320256,0.49135116,0.9172168,0.80492944,0.4833956,0.9067692,0.8401919,0.5108843,0.8964403,0.7977524,-1.00,158.1816941889713,-1,-1,-1,-1,155.52195826860256,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,34.134026527404785,0.5190432,0.36237153,0.9126731,0.52274466,0.43538383,0.915996,0.47958305,0.43037766,0.8776723,0.42054427,0.39358214,0.8854012,0.35787222,0.35706395,0.8642708,0.573784,0.43543532,0.91824,0.6402973,0.3992708,0.86514735,0.6876176,0.38854352,0.80844545,0.51895005,0.6084984,0.9171175,0.49138018,0.60848033,0.886193,0.49148285,0.7497715,0.8491753,0.49919164,0.8858676,0.8325899,0.55006325,0.60852677,0.9203647,0.5461382,0.7496416,0.8765796,0.54233736,0.89102703,0.84847856,0.51505834,0.3570717,0.9815099,0.53064483,0.35702348,0.91362387,0.50709087,0.36763296,0.7960216,0.5463487,0.3675206,0.85637003,0.5422664,0.9173829,0.7741122,0.55033404,0.91197056,0.81361467,0.53455895,0.89653,0.73225445,0.49133927,0.9171978,0.8051978,0.4833891,0.90675074,0.8402243,0.51089466,0.8964242,0.797619,-1.00,157.55381414853247,-1,-1,-1,-1,155.55290752315503,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,34.199851274490356,0.51904285,0.36237955,0.91196996,0.52274644,0.43536922,0.91440773,0.47959855,0.43035868,0.8763615,0.42057937,0.39355057,0.88705873,0.35795453,0.35706484,0.8650321,0.5737787,0.43542606,0.91803765,0.64032483,0.39924943,0.8702434,0.6876714,0.38851264,0.805851,0.518951,0.60850364,0.91692644,0.49137646,0.6084889,0.8861963,0.491486,0.7497664,0.84904,0.49921727,0.88586843,0.83084536,0.55006814,0.608528,0.9203797,0.5461251,0.7446346,0.8759342,0.54233074,0.8910629,0.8500856,0.51505995,0.35707182,0.980964,0.53064615,0.3570282,0.9136624,0.5071022,0.36761385,0.7921511,0.54635084,0.36751983,0.8565747,0.5384718,0.91735697,0.7609139,0.5502775,0.9119983,0.811804,0.5345801,0.89656,0.7330166,0.4913293,0.91217047,0.8072622,0.4833894,0.90672284,0.8417435,0.5109189,0.8964229,0.7933928,-1.00,157.54899950268265,-1,-1,-1,-1,155.5536915647894,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,34.26368045806885,0.5190407,0.36232904,0.9167613,0.52274173,0.43537188,0.9174316,0.47960648,0.43036282,0.878221,0.42062134,0.39354458,0.8899396,0.35801288,0.35705245,0.8757146,0.5737717,0.43543422,0.9193928,0.64031243,0.39924642,0.8683204,0.68768036,0.38848326,0.8033303,0.51894736,0.6085172,0.9151608,0.4913746,0.6085054,0.8840104,0.49148855,0.74983704,0.8486386,0.49916685,0.8859326,0.8348789,0.5500665,0.60854125,0.91851187,0.5461382,0.7496572,0.8748355,0.5423561,0.8910838,0.853608,0.51506585,0.35702762,0.9789122,0.5306526,0.3570059,0.9128447,0.51081556,0.36753055,0.7747849,0.5463579,0.36751476,0.85335124,0.53851134,0.9224434,0.7651698,0.5502955,0.91205484,0.81070846,0.5345942,0.8965723,0.73047584,0.4913521,0.9172668,0.8016355,0.48339942,0.9068202,0.8347474,0.5108804,0.8964516,0.79352653,-1.00,157.5294783701752,-1,-1,-1,-1,155.53744307332224,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,34.325514793395996,0.5226857,0.3623422,0.91295475,0.5227381,0.43537793,0.9165175,0.47959515,0.43034244,0.87637824,0.42061967,0.39358905,0.89094317,0.36173382,0.3570854,0.8643188,0.5737776,0.43544596,0.9201017,0.64034635,0.39925104,0.8692862,0.69149166,0.38842642,0.798284,0.5189402,0.6085456,0.9135411,0.4913716,0.6085482,0.8819698,0.49147734,0.7548698,0.8500003,0.49918133,0.88589454,0.8328125,0.5500545,0.60855955,0.9177981,0.54614365,0.74964887,0.8755453,0.54238796,0.8910591,0.8550324,0.51867056,0.3570266,0.9862182,0.53447986,0.35703564,0.9112733,0.5108635,0.36748835,0.8008049,0.5463686,0.3675834,0.8462018,0.5385118,0.92242,0.7711245,0.55030704,0.9120376,0.81699747,0.53840214,0.89656186,0.7340563,0.49135306,0.91724324,0.80430233,0.4833948,0.90680265,0.83661413,0.5108993,0.8964236,0.79287267,-1.00,158.14994351606225,-1,-1,-1,-1,154.79410748296993,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,34.388346433639526,0.51906806,0.3623535,0.91362894,0.5227315,0.43537834,0.9177072,0.47961378,0.43033242,0.87727135,0.4206617,0.39360806,0.8906834,0.3618189,0.35708198,0.8674171,0.57374793,0.4354569,0.9192643,0.6365844,0.4040824,0.8581209,0.68761796,0.38846698,0.8049661,0.5189379,0.608541,0.9134716,0.49138534,0.60853773,0.8811188,0.4914783,0.75486475,0.84900594,0.49917006,0.8859192,0.83478,0.546498,0.6085581,0.9180099,0.5461363,0.7496576,0.87213975,0.54237026,0.8910723,0.8521713,0.51866174,0.35703328,0.98387086,0.53445506,0.3570453,0.9102799,0.51086986,0.36748034,0.7924886,0.5463594,0.367592,0.84480566,0.5422484,0.9224509,0.7661594,0.55032045,0.9120347,0.80827606,0.53836066,0.8965667,0.7326964,0.49133822,0.9172393,0.8074116,0.48337904,0.90679044,0.8376845,0.51088965,0.89644796,0.79697376,-1.00,157.48765572384158,-1,-1,-1,-1,154.79946296298675,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,34.45320177078247,0.522681,0.3623793,0.91011035,0.52275515,0.43539172,0.917969,0.47960985,0.43035886,0.8783572,0.420641,0.39361632,0.89192677,0.3617446,0.3570635,0.86113787,0.57378864,0.43545255,0.92079425,0.6365626,0.40414813,0.8502231,0.68369156,0.393437,0.82614493,0.51895773,0.60853356,0.9159951,0.49139565,0.6085317,0.8814046,0.4915012,0.749796,0.84931016,0.4991722,0.88582206,0.830606,0.5500674,0.6085544,0.91988367,0.54613715,0.74462414,0.8760441,0.5423584,0.8910323,0.8510966,0.5186622,0.35704058,0.9842692,0.5344782,0.3570492,0.91089714,0.51085263,0.3674828,0.79573727,0.54637516,0.36756524,0.84046996,0.5422939,0.9224265,0.78212774,0.55035096,0.91199595,0.8166343,0.5345739,0.8965466,0.72991264,0.4914199,0.9172104,0.809817,0.4834368,0.90680116,0.8476013,0.5108751,0.89637244,0.79264367,-1.00,159.01000576973064,-1,-1,-1,-1,154.77772525161686,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,34.532960176467896,0.5226874,0.36238128,0.909417,0.5227654,0.43538985,0.91651535,0.47961086,0.4303563,0.8766616,0.420592,0.39356488,0.8889489,0.35801435,0.35704896,0.8610049,0.57380027,0.43544504,0.9214387,0.6365786,0.40412834,0.8540759,0.68372214,0.39342558,0.8240789,0.5189574,0.6085426,0.9150954,0.4913888,0.6085422,0.8808885,0.4914899,0.7498249,0.85030484,0.49918237,0.8858483,0.8317684,0.5500728,0.6085623,0.91893756,0.5461377,0.74463594,0.8756999,0.54237366,0.8910531,0.85408044,0.518666,0.3570449,0.9842623,0.5344856,0.35705075,0.910974,0.510852,0.36750305,0.79763895,0.54638207,0.36757582,0.8409068,0.54228204,0.9224455,0.78068495,0.550343,0.9120214,0.8162503,0.538348,0.896562,0.73239017,0.49141473,0.9172336,0.80936235,0.48343635,0.9068194,0.84595793,0.5108881,0.89638513,0.79531527,-1.00,159.0178511423966,-1,-1,-1,-1,155.56825939288618,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,34.5947949886322,0.52269256,0.36237037,0.9098649,0.522752,0.43537346,0.9152995,0.47959808,0.43034202,0.87574005,0.420602,0.39357808,0.88825,0.3579839,0.35706055,0.8652002,0.573788,0.4354403,0.9203981,0.63659966,0.4041191,0.8577854,0.68377745,0.39341477,0.8205549,0.518955,0.60855246,0.91435635,0.49138725,0.608552,0.87971413,0.49149308,0.74981844,0.8495095,0.4991762,0.88584435,0.83168244,0.5500686,0.6085725,0.9186628,0.54614663,0.7446193,0.8787439,0.54237086,0.8910455,0.8536504,0.5186704,0.35703316,0.9839998,0.5344925,0.35704446,0.9110166,0.5108521,0.36747277,0.7964821,0.5463805,0.367556,0.8375694,0.54229116,0.9224576,0.7808538,0.5503497,0.9120257,0.81451523,0.53459114,0.8965606,0.73152804,0.4914127,0.91725343,0.8110155,0.4834303,0.9068329,0.84734225,0.51088053,0.8963868,0.79504067,-1.00,159.0137513834872,-1,-1,-1,-1,155.57820507502123,-1,-1,-1,-1
2022:01:05:09:13:38,up_120_60_,34.6745822429657,0.519056,0.36235777,0.914089,0.522759,0.43538597,0.918671,0.47958896,0.43035877,0.8774657,0.41685683,0.3935435,0.88131416,0.3578281,0.35711807,0.85494924,0.57381314,0.43544468,0.92215616,0.640392,0.3992585,0.87489974,0.69149923,0.38856596,0.8108542,0.51898,0.60859644,0.9100364,0.49140856,0.6086033,0.87498987,0.4914921,0.7549625,0.85038686,0.4991478,0.8858368,0.8314997,0.5501043,0.60861003,0.91586554,0.54616976,0.74977905,0.8736513,0.54236853,0.89106154,0.8561275,0.5150783,0.3570275,0.98352534,0.53069055,0.35701525,0.9135274,0.5071283,0.36750683,0.7841976,0.5463851,0.36750123,0.8536038,0.5423289,0.92247266,0.77955836,0.55037427,0.91201353,0.80729526,0.53455055,0.89656824,0.738585,0.4913948,0.9172544,0.81661844,0.48341042,0.9068186,0.847448,0.5108543,0.8963775,0.7940561,-1.00,158.21488970043893,-1,-1,-1,-1,155.61479993729864,-1,-1,-1,-1
2022:01:05:09:13:39,up_120_60_,34.73841166496277,0.5190597,0.36235875,0.91374665,0.52275246,0.43538573,0.9200413,0.47960111,0.43035677,0.8787626,0.41686141,0.39356208,0.883569,0.3578887,0.35714287,0.8553826,0.5738083,0.43544474,0.92239994,0.6404145,0.39923495,0.88021624,0.6915539,0.3885526,0.80954206,0.5189787,0.6085996,0.909884,0.49141195,0.60860616,0.87454957,0.49149922,0.75497186,0.850028,0.4953955,0.88584393,0.8319899,0.5500993,0.6086128,0.9157208,0.54617614,0.7498104,0.87307274,0.5423602,0.8910453,0.8536414,0.51508087,0.3570272,0.9830753,0.5344571,0.3570138,0.91369265,0.51081586,0.36748934,0.78434026,0.5463874,0.36750227,0.8549284,0.5423509,0.92246443,0.7826714,0.550388,0.9119951,0.80708975,0.5345321,0.89655155,0.73701024,0.49142045,0.9172519,0.81296164,0.48342302,0.90682775,0.8469927,0.5108386,0.8963775,0.7930945,-1.00,158.21887666297076,-1,-1,-1,-1,155.61915024859337,-1,-1,-1,-1
2022:01:05:09:13:39,up_120_60_,34.810219049453735,0.519039,0.3623393,0.9190433,0.522761,0.43538296,0.9186531,0.47961634,0.43035817,0.8806629,0.42058408,0.39365768,0.8876133,0.35800156,0.3571807,0.85411966,0.5738008,0.4354387,0.92027086,0.6404033,0.39921856,0.87972474,0.69156307,0.38856557,0.8068528,0.5189873,0.6085926,0.90935105,0.4914198,0.60859734,0.8738111,0.49149945,0.7549519,0.84986186,0.49538568,0.88583326,0.8332129,0.55011255,0.6086074,0.91464144,0.5461799,0.74979705,0.8717116,0.54235154,0.891031,0.85235494,0.51506233,0.3570125,0.98280746,0.5306671,0.35699502,0.916892,0.5071174,0.36749923,0.77086395,0.5463777,0.3674778,0.85975826,0.5423457,0.9224359,0.7795197,0.5503828,0.9119695,0.8072737,0.53452593,0.89654213,0.73678374,0.49141702,0.9172315,0.8132709,0.48342082,0.9068158,0.8465977,0.51083046,0.8963774,0.79304177,-1.00,158.2333124266407,-1,-1,-1,-1,155.6070001794723,-1,-1,-1,-1
2022:01:05:09:13:39,up_120_60_,34.87005925178528,0.5190527,0.36235353,0.9154854,0.5227599,0.4353834,0.91786623,0.4796102,0.43035656,0.8785456,0.4205336,0.3936323,0.8823849,0.35794026,0.35715994,0.85641766,0.57379955,0.43544438,0.91899824,0.64030015,0.40409034,0.8669485,0.6876459,0.39342722,0.81315434,0.51900125,0.60857075,0.90977776,0.4914318,0.608585,0.87402326,0.4915002,0.7549679,0.8484811,0.49539036,0.88587165,0.8341,0.5501306,0.6085751,0.9171498,0.5461815,0.7497739,0.87371683,0.54233956,0.8910612,0.853027,0.5150685,0.35702622,0.985043,0.53068155,0.35700372,0.91488814,0.5071121,0.36751682,0.78917354,0.546382,0.3674774,0.856962,0.542336,0.922483,0.78389025,0.55036634,0.91202325,0.81107956,0.5345039,0.89655817,0.7391544,0.49137473,0.9172885,0.8124157,0.48339915,0.9068416,0.8423498,0.5108362,0.8964091,0.79717207,-1.00,159.6740105324083,-1,-1,-1,-1,155.61377209932806,-1,-1,-1,-1
2022:01:05:09:13:39,up_120_60_,34.93193531036377,0.51904327,0.36233747,0.91828483,0.5227638,0.43536463,0.9155527,0.47960103,0.43034402,0.87760365,0.4205461,0.3936696,0.8823228,0.35801798,0.35717428,0.86617297,0.57382435,0.4354203,0.9186051,0.6403323,0.39922932,0.86905396,0.6876854,0.38854295,0.80965865,0.5190053,0.6085583,0.9099074,0.4914299,0.60856754,0.8749271,0.49151325,0.7549717,0.84844124,0.49537182,0.8858449,0.83442354,0.5501362,0.60856664,0.9174412,0.5461795,0.7497932,0.8723264,0.54233843,0.8910072,0.8481119,0.5150589,0.35701108,0.9865596,0.5306668,0.3569824,0.9181183,0.5070955,0.3674799,0.78852075,0.5463718,0.36251962,0.8630438,0.54232913,0.92243326,0.77750075,0.55036277,0.91197896,0.8109754,0.5345095,0.89651346,0.73147184,0.49142316,0.91728836,0.8145219,0.4834182,0.9068663,0.8440597,0.50712126,0.89636725,0.79163176,-1.00,157.5602344393818,-1,-1,-1,-1,155.59483499188096,-1,-1,-1,-1
2022:01:05:09:13:39,up_120_60_,35.009685754776,0.5190419,0.36234,0.9180983,0.5227717,0.43536717,0.91531485,0.4796024,0.43034503,0.87693286,0.41685888,0.39362463,0.8797483,0.357915,0.3571348,0.8629638,0.5738437,0.43541607,0.9188328,0.6404206,0.39919597,0.878568,0.6915378,0.3884289,0.7956032,0.519019,0.6085335,0.91128695,0.49144852,0.6085471,0.87470233,0.4915099,0.7549535,0.8485464,0.49538234,0.88584054,0.833371,0.5501462,0.6085405,0.92018485,0.5461836,0.749759,0.87559456,0.54234385,0.8910253,0.8502338,0.5150565,0.35701382,0.98629886,0.5306671,0.35698405,0.9178376,0.5070905,0.36749318,0.78703487,0.5463772,0.36744672,0.86380064,0.542302,0.9224556,0.7774975,0.5503476,0.91201663,0.8140154,0.5345245,0.89652854,0.7304406,0.49141487,0.91729033,0.814576,0.48341927,0.9068618,0.8450037,0.5108285,0.89638144,0.7920593,-1.00,158.18169705851773,-1,-1,-1,-1,155.60353200177613,-1,-1,-1,-1
