now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:28:54,down_90_60_,35.828219413757324,0.44416523,0.5245761,0.8818938,0.4872533,0.5927153,0.7575758,0.48730493,0.5822332,0.7127628,0.4874801,0.6765085,0.1434842,0.4639333,0.7287297,0.15438783,0.4872541,0.60285693,0.90972567,0.4639348,0.69728875,0.8649049,0.44420278,0.7653769,0.79610485,0.54232955,0.73932755,0.76146215,0.5461165,0.73416626,0.74520046,0.4638763,0.7760793,0.6980006,0.51481074,0.8908988,0.6762605,0.5423169,0.7498156,0.81575394,0.4521619,0.8020522,0.8572891,0.507123,0.90146327,0.85674137,0.0,0.0,0.0,0.45202833,0.5194,0.9349948,0.0,0.0,0.0,0.47571164,0.5248146,0.90796155,0.46779928,0.91725916,0.6663197,0.48337322,0.927813,0.73770255,0.5227456,0.9068233,0.78957486,0.46776938,0.89628845,0.18031606,0.48344198,0.8964065,0.14317378,0.53834665,0.89613783,0.38032472,-1.00,165.15865102192637,-1,-1,-1,-1,8.782274792871677,-1,-1,-1,-1
2022:01:05:09:28:54,down_90_60_,35.8960382938385,0.4403177,0.5246753,0.87581503,0.48367333,0.59267575,0.7610955,0.48728386,0.5822051,0.71871877,0.48755667,0.67641026,0.13547228,0.4639455,0.7285606,0.13777052,0.48370016,0.60286236,0.9170798,0.46389455,0.6973142,0.8632966,0.44417274,0.76539516,0.7918066,0.54233646,0.7393039,0.7652663,0.54610723,0.7341503,0.7483366,0.4601067,0.7759772,0.7162832,0.5147114,0.8909018,0.68310577,0.54233223,0.7497867,0.82013905,0.45216805,0.80201596,0.85624665,0.50703955,0.9014693,0.85773313,0.0,0.0,0.0,0.4519274,0.51948005,0.92263603,0.0,0.0,0.0,0.47175443,0.52483946,0.8900444,0.46388242,0.91729057,0.66741204,0.479639,0.9278265,0.7245335,0.5190162,0.9068244,0.7985279,0.46388742,0.89626145,0.19047937,0.4795357,0.8963759,0.150044,0.53067374,0.89619863,0.3871029,-1.00,166.18035569043167,-1,-1,-1,-1,9.965112924629196,-1,-1,-1,-1
2022:01:05:09:28:54,down_90_60_,35.95787262916565,0.44032156,0.5247188,0.8727279,0.48367754,0.5926978,0.76117283,0.48729733,0.5822325,0.7193767,0.48756015,0.6763812,0.13114515,0.46776387,0.7285052,0.13752224,0.48369032,0.6028908,0.9222405,0.46387735,0.69732213,0.8660098,0.44418177,0.7653802,0.7922337,0.54233956,0.7393155,0.76675475,0.54612595,0.7341557,0.75194234,0.46385688,0.77600867,0.71329945,0.5147175,0.8908932,0.6902156,0.5423084,0.74980146,0.817306,0.4521635,0.8020208,0.85546726,0.50700796,0.901471,0.8581743,0.0,0.0,0.0,0.45192367,0.5195171,0.92184705,0.0,0.0,0.0,0.4717428,0.5248504,0.8879399,0.4638507,0.91727066,0.66430575,0.47961015,0.92780596,0.7175478,0.51898855,0.90682375,0.80274034,0.46386218,0.8962267,0.18966469,0.47953025,0.89633983,0.14868957,0.5306735,0.89619386,0.39585727,-1.00,166.2621197984018,-1,-1,-1,-1,11.473340854837637,-1,-1,-1,-1
2022:01:05:09:28:54,down_90_60_,36.0356650352478,0.44031906,0.5247361,0.8740277,0.48366082,0.5926567,0.7618129,0.4873028,0.58221287,0.72010505,0.487578,0.67633384,0.12813899,0.46397588,0.7285148,0.13662228,0.4836438,0.6028444,0.9208542,0.46391636,0.6972817,0.86352783,0.4441885,0.76535803,0.79251766,0.54234606,0.73931456,0.76690954,0.5461392,0.7341507,0.75574344,0.4638366,0.7760402,0.71536285,0.5146981,0.89091146,0.68277556,0.542301,0.74980986,0.8160872,0.452164,0.80202407,0.8553589,0.50703686,0.90145963,0.8590845,0.0,0.0,0.0,0.45191637,0.51952267,0.9217864,0.0,0.0,0.0,0.47171474,0.5248335,0.888088,0.46385628,0.91727275,0.6678804,0.47961682,0.92781067,0.7218817,0.5190159,0.90680176,0.8014452,0.46386275,0.89625776,0.19186515,0.47950116,0.89637107,0.15071124,0.53067875,0.8962027,0.38358408,-1.00,166.44937906384936,-1,-1,-1,-1,10.165623577198279,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.095505237579346,0.440328,0.52472496,0.87164396,0.48366544,0.59264195,0.7565822,0.487349,0.582159,0.7190291,0.49136046,0.67126495,0.12114068,0.46781808,0.72363955,0.1300159,0.483609,0.60285825,0.920938,0.46010005,0.6974034,0.87392455,0.4404114,0.765461,0.79115456,0.54238397,0.7392943,0.7680364,0.5461928,0.7341231,0.7602806,0.4601217,0.77598923,0.7100996,0.5146974,0.8859374,0.67431724,0.5423032,0.7497975,0.8143229,0.45213616,0.80200744,0.84722865,0.50703496,0.90145755,0.8576177,0.0,0.0,0.0,0.4519223,0.51951545,0.9210247,0.0,0.0,0.0,0.47170627,0.52482986,0.8870408,0.463829,0.91726524,0.66177225,0.47960648,0.9278087,0.7155257,0.51901656,0.90679824,0.80105823,0.4638453,0.89623106,0.19298546,0.4756917,0.896304,0.15113033,0.5306782,0.89617914,0.37935993,-1.00,165.43882395051241,-1,-1,-1,-1,11.500942091401287,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.175291776657104,0.44031784,0.524695,0.8698873,0.48363498,0.59265107,0.75661534,0.48728958,0.58218193,0.71423084,0.487511,0.6763367,0.1293534,0.46391183,0.7285458,0.14346147,0.48361158,0.60284597,0.917845,0.4601243,0.69735247,0.86729974,0.44421497,0.7653782,0.7890314,0.54236597,0.7392466,0.76422894,0.54616016,0.7340949,0.75484747,0.46010202,0.77601403,0.7167828,0.51470965,0.89095837,0.68017215,0.54231244,0.74971426,0.8154485,0.45212048,0.8019985,0.84915113,0.5070179,0.9015351,0.85653377,0.0,0.0,0.0,0.45192015,0.51947784,0.9157468,0.0,0.0,0.0,0.47167516,0.5248248,0.8868551,0.46385062,0.9224047,0.66692746,0.47960904,0.93283635,0.7266817,0.5189991,0.9068913,0.79621685,0.46389186,0.8962942,0.1841557,0.47956577,0.8964246,0.14621685,0.5344675,0.8962206,0.38269627,-1.00,166.50619428931824,-1,-1,-1,-1,10.168401533710819,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.24710011482239,0.44031784,0.524695,0.8698873,0.48363498,0.59265107,0.75661534,0.48728958,0.58218193,0.71423084,0.487511,0.6763367,0.1293534,0.46391183,0.7285458,0.14346147,0.48361158,0.60284597,0.917845,0.4601243,0.69735247,0.86729974,0.44421497,0.7653782,0.7890314,0.54236597,0.7392466,0.76422894,0.54616016,0.7340949,0.75484747,0.46010202,0.77601403,0.7167828,0.51470965,0.89095837,0.68017215,0.54231244,0.74971426,0.8154485,0.45212048,0.8019985,0.84915113,0.5070179,0.9015351,0.85653377,0.0,0.0,0.0,0.45192015,0.51947784,0.9157468,0.0,0.0,0.0,0.47167516,0.5248248,0.8868551,0.46385062,0.9224047,0.66692746,0.47960904,0.93283635,0.7266817,0.5189991,0.9068913,0.79621685,0.46389186,0.8962942,0.1841557,0.47956577,0.8964246,0.14621685,0.5344675,0.8962206,0.38269627,-1.00,166.50619428931824,-1,-1,-1,-1,10.168401533710819,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.308934688568115,0.43647328,0.52466446,0.86812425,0.48362422,0.59259534,0.7458756,0.48365533,0.582151,0.7096066,0.4874882,0.6763812,0.13733885,0.46387613,0.72864765,0.1409688,0.4836292,0.59793043,0.9104243,0.4638248,0.6973473,0.86865973,0.44416922,0.76546055,0.79598117,0.54236233,0.7392707,0.75793445,0.5461711,0.7341143,0.7496611,0.46387687,0.7759729,0.69451594,0.5147847,0.88593906,0.66558486,0.5423006,0.7497505,0.8142277,0.4521278,0.80200887,0.8472878,0.507068,0.9015191,0.8569158,0.0,0.0,0.0,0.44824424,0.519445,0.90609527,0.0,0.0,0.0,0.46781412,0.52480996,0.8900394,0.46778116,0.9173114,0.6668792,0.48336974,0.9278472,0.74234813,0.51904595,0.90687007,0.79501486,0.4678332,0.8962612,0.17633289,0.48346806,0.8963777,0.14212075,0.5345594,0.89616656,0.37996903,-1.00,166.6927048371787,-1,-1,-1,-1,7.518593101355938,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.384732246398926,0.43643674,0.5247329,0.8701731,0.48362088,0.5925654,0.75557864,0.48366755,0.5770965,0.71649826,0.48754606,0.6763412,0.14488876,0.46389773,0.72854114,0.1446509,0.48361522,0.59791213,0.91189665,0.46382186,0.69735175,0.86840975,0.44418225,0.7654258,0.7937758,0.5423961,0.7391995,0.7764784,0.54622895,0.7340748,0.7682718,0.4677932,0.77610856,0.70096153,0.514781,0.8909307,0.70234996,0.54227746,0.7446112,0.81761634,0.45215088,0.8020415,0.855233,0.5069873,0.9015463,0.8564148,0.0,0.0,0.0,0.44818488,0.51948327,0.90424824,0.0,0.0,0.0,0.46397355,0.52478004,0.8960246,0.46397462,0.9173522,0.67219734,0.48332986,0.93279135,0.74277127,0.5189651,0.9068913,0.804919,0.467776,0.89631176,0.17949805,0.48345566,0.89641076,0.1447641,0.5344922,0.89620626,0.41485685,-1.00,166.81432828283633,-1,-1,-1,-1,7.264560243329022,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.446566581726074,0.4364357,0.52466774,0.86588734,0.48359796,0.59265196,0.75068635,0.48360446,0.5821927,0.7115331,0.48741898,0.68157315,0.14647654,0.46007428,0.7286659,0.12776847,0.48362568,0.59798187,0.9126308,0.45998248,0.6975502,0.87183666,0.4364968,0.77042806,0.79495806,0.54235774,0.7392476,0.75401664,0.5461274,0.73410237,0.74413276,0.46000564,0.77599704,0.71016085,0.51104397,0.89097023,0.6593127,0.54234844,0.74972343,0.81478983,0.45210525,0.80198497,0.8375184,0.50707126,0.9015471,0.8510229,0.0,0.0,0.0,0.4482005,0.51942414,0.8984903,0.0,0.0,0.0,0.46397078,0.5247879,0.8941851,0.4677759,0.9173572,0.6519296,0.48337293,0.9328275,0.73069704,0.5226936,0.9069101,0.79176545,0.46773732,0.8963445,0.18643361,0.4795867,0.896437,0.14836404,0.5344571,0.896241,0.3654846,-1.00,164.41660385319668,-1,-1,-1,-1,9.090717662355209,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.510396242141724,0.43647143,0.5246042,0.8570185,0.4836031,0.5927128,0.7531023,0.48364362,0.5822526,0.7099697,0.4873945,0.68159467,0.13886625,0.460072,0.72363496,0.12217575,0.48360333,0.60289747,0.918855,0.45990488,0.70262396,0.8749661,0.43639755,0.7704998,0.7980026,0.5423859,0.73922837,0.7499235,0.5461803,0.7340824,0.7439523,0.46006984,0.77598137,0.70538646,0.51104575,0.8909806,0.66716063,0.5423346,0.749701,0.8096443,0.45212263,0.801947,0.8376209,0.5069967,0.9015748,0.8462852,0.0,0.0,0.0,0.4482279,0.51936597,0.8935713,0.0,0.0,0.0,0.4639625,0.5247782,0.895734,0.4639391,0.9224302,0.64543444,0.48332086,0.93286824,0.71942914,0.51897925,0.9069487,0.79813457,0.4638818,0.8962771,0.18479335,0.47955698,0.8964298,0.14541419,0.5306408,0.89628893,0.38468176,-1.00,164.2686038670778,-1,-1,-1,-1,9.243423818071854,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.570236921310425,0.43646833,0.5246145,0.85422665,0.48361143,0.59271026,0.7592715,0.483673,0.5822291,0.71209186,0.48741513,0.68154585,0.1503062,0.46004507,0.72853196,0.13436908,0.4835863,0.60290855,0.92141706,0.45990884,0.70258397,0.87497705,0.4364016,0.7704214,0.7932937,0.5423931,0.7392049,0.7586211,0.54621595,0.73406583,0.753814,0.46010107,0.7760288,0.707346,0.5109841,0.8909999,0.6811647,0.5422989,0.74965686,0.80700105,0.45213908,0.8019634,0.8432146,0.5032052,0.9015678,0.84771353,0.0,0.0,0.0,0.44821796,0.5193768,0.8916222,0.0,0.0,0.0,0.4639425,0.5247875,0.89643854,0.46386853,0.9224409,0.6618546,0.47963852,0.9328913,0.7249118,0.5189372,0.90693736,0.80534136,0.46386403,0.8963484,0.19296575,0.47948578,0.89645934,0.15181224,0.53054625,0.8962806,0.39211798,-1.00,164.40977863414045,-1,-1,-1,-1,8.837484334154887,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.64004969596863,0.43647036,0.52461183,0.8514283,0.4836128,0.5927068,0.7584821,0.48728228,0.58221424,0.71257097,0.48741004,0.68154013,0.15028049,0.4600559,0.72853446,0.13705315,0.4835818,0.602909,0.9204236,0.45990762,0.7025831,0.8748887,0.43640947,0.7704197,0.7910078,0.5423937,0.7392068,0.75816405,0.54621816,0.7340647,0.75337,0.46009934,0.77602345,0.7077579,0.5109859,0.8910028,0.6812753,0.5422963,0.74966484,0.806847,0.45213744,0.8019614,0.8435116,0.50320256,0.90156966,0.84783775,0.0,0.0,0.0,0.44821975,0.5193746,0.8907682,0.0,0.0,0.0,0.4639523,0.52478665,0.8954345,0.4638671,0.9224507,0.66060376,0.479637,0.9328963,0.723858,0.51893497,0.9069393,0.806041,0.46386015,0.89634836,0.19286081,0.47948176,0.89645946,0.15152408,0.5305465,0.8962829,0.39224908,-1.00,164.44642377734186,-1,-1,-1,-1,8.735102385057216,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.70986294746399,0.4364827,0.5245992,0.8482883,0.48360753,0.59274036,0.7546,0.4836567,0.5822795,0.70895624,0.48736143,0.6816182,0.15226924,0.46002886,0.7285669,0.1388053,0.48359504,0.602914,0.92049706,0.45989823,0.7025979,0.87319285,0.43640462,0.7704693,0.792009,0.54239285,0.7392088,0.7565527,0.5462073,0.7340698,0.74967724,0.46384248,0.77601916,0.7098957,0.51474833,0.8909204,0.69118875,0.5423077,0.74966604,0.80554515,0.45213395,0.7969378,0.839433,0.5031639,0.90159696,0.8470504,0.0,0.0,0.0,0.4482338,0.5193534,0.88823164,0.0,0.0,0.0,0.46395826,0.524783,0.89581275,0.46397176,0.91737777,0.65499437,0.4833348,0.9328499,0.72860533,0.51890755,0.90697086,0.8042512,0.46775475,0.89631206,0.17709962,0.48345518,0.8964314,0.14161181,0.5306616,0.8962244,0.41927642,-1.00,164.3409364956547,-1,-1,-1,-1,8.905654248343168,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.773696422576904,0.4364728,0.52462775,0.85231626,0.48361984,0.5927393,0.7556341,0.4836689,0.5822965,0.712749,0.48744604,0.68158066,0.1495671,0.46006167,0.7285613,0.13583378,0.48359972,0.60292464,0.91975296,0.45993346,0.7026278,0.87053645,0.43646342,0.7704861,0.79826987,0.5423893,0.7392247,0.75381607,0.5461864,0.7340828,0.7456636,0.46006778,0.7759806,0.7090123,0.51103705,0.8908907,0.67002815,0.5423296,0.74968934,0.81095964,0.4521609,0.79692864,0.8439673,0.5031632,0.901583,0.8488832,0.0,0.0,0.0,0.44823077,0.5193883,0.8919584,0.0,0.0,0.0,0.46397713,0.5248121,0.892642,0.4639541,0.91734946,0.6619708,0.48331434,0.9328339,0.7303995,0.5188976,0.90696067,0.8103672,0.463936,0.89621747,0.1860019,0.48339656,0.8963961,0.14591628,0.5305527,0.8961977,0.39876884,-1.00,164.40146834786478,-1,-1,-1,-1,8.899362076037482,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.83556151390076,0.43643516,0.5246726,0.8515032,0.4836229,0.59270954,0.74969923,0.48365352,0.5822872,0.70999026,0.4874682,0.6815533,0.1519254,0.46010005,0.72863984,0.13538632,0.4836273,0.60289556,0.9175966,0.45996913,0.7026169,0.86762255,0.43647715,0.77051556,0.7985474,0.5424056,0.73925304,0.75369376,0.5461979,0.73410106,0.7454694,0.46006843,0.7758984,0.7068689,0.5110391,0.88588893,0.66798633,0.54235125,0.7497338,0.81227446,0.45215002,0.796909,0.8426992,0.5031799,0.901568,0.8502054,0.0,0.0,0.0,0.4482035,0.51942927,0.89120865,0.0,0.0,0.0,0.46399593,0.52483165,0.8915112,0.46390605,0.9173645,0.66396177,0.4796257,0.93285394,0.7269172,0.5189123,0.9069329,0.8147707,0.46390867,0.89619637,0.1916045,0.47959232,0.896321,0.14845753,0.530546,0.8961432,0.3969011,-1.00,164.2644994094794,-1,-1,-1,-1,8.974320704903118,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.90434908866882,0.4364855,0.5246389,0.85075015,0.48361474,0.5927465,0.7485655,0.48360756,0.58735186,0.7095662,0.48742798,0.68150973,0.1566131,0.4638607,0.7286417,0.15460889,0.4836579,0.60290307,0.91918766,0.46000257,0.702591,0.8614366,0.43645728,0.7704318,0.7879961,0.5423843,0.7392923,0.75830376,0.54615253,0.7341383,0.7459459,0.46003506,0.7758902,0.7119821,0.5110453,0.88587344,0.662863,0.54237163,0.7497799,0.8181002,0.45213526,0.7968759,0.8444103,0.50696146,0.9015291,0.85038656,0.0,0.0,0.0,0.44825947,0.5194274,0.8965359,0.0,0.0,0.0,0.46777898,0.5248714,0.8848336,0.46396106,0.91728806,0.6643042,0.4796604,0.9327991,0.72742367,0.51893425,0.90689945,0.8105733,0.46392444,0.8961948,0.19364333,0.47960103,0.89631,0.14985022,0.5305614,0.8961387,0.3871135,-1.00,164.0215695524007,-1,-1,-1,-1,8.03248700757679,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,36.97615718841553,0.43649945,0.5246452,0.84759825,0.48360476,0.59769523,0.740402,0.48356655,0.5873653,0.7053493,0.48737597,0.6815971,0.15081279,0.46385452,0.72869015,0.14622669,0.4836547,0.6029146,0.91850173,0.4599917,0.7026033,0.8606368,0.43644917,0.7704389,0.7898568,0.5423841,0.73932683,0.75408757,0.5461482,0.73417115,0.7420343,0.4600309,0.7759131,0.7148624,0.5110451,0.8858803,0.6621332,0.54238445,0.74982345,0.81835175,0.45212576,0.79689753,0.84428644,0.506974,0.9015223,0.8513568,0.0,0.0,0.0,0.45188862,0.5194401,0.89913875,0.0,0.0,0.0,0.46782243,0.5248934,0.8825132,0.46394044,0.91728157,0.66686654,0.47963616,0.93278676,0.7265073,0.51894414,0.9068867,0.8117988,0.4639196,0.8961995,0.19642675,0.4795697,0.89630455,0.15141045,0.53058326,0.89613193,0.38460866,-1.00,163.71475791001205,-1,-1,-1,-1,8.152320663454969,-1,-1,-1,-1
2022:01:05:09:28:55,down_90_60_,37.048962354660034,0.44032136,0.5246355,0.8501334,0.48365796,0.5977358,0.7521203,0.48363733,0.5874094,0.70711523,0.48742583,0.68157667,0.14267407,0.4638827,0.72363573,0.14172505,0.4836751,0.60295355,0.9163164,0.4599895,0.7025715,0.85779583,0.4364429,0.7704798,0.7861684,0.54234767,0.7393014,0.7498722,0.54611766,0.7341381,0.7355617,0.45996627,0.7759059,0.7017339,0.51093805,0.8909331,0.64540845,0.5423529,0.7498043,0.814751,0.45208105,0.8020051,0.8392375,0.5031676,0.9015677,0.8430149,0.0,0.0,0.0,0.45196685,0.51947,0.9110992,0.0,0.0,0.0,0.4717317,0.5297991,0.8761881,0.46394914,0.91732484,0.64016086,0.47963798,0.93283886,0.70653886,0.5189229,0.9069286,0.80515885,0.463853,0.8962486,0.19495986,0.4795022,0.89636695,0.14872149,0.52676785,0.89624566,0.37056565,-1.00,164.06661308952144,-1,-1,-1,-1,8.365554090406814,-1,-1,-1,-1
2022:01:05:09:28:56,down_90_60_,37.12675452232361,0.44036472,0.52464205,0.84933275,0.48364463,0.59775805,0.7486688,0.4836207,0.58739537,0.7051916,0.48736528,0.68166035,0.13187455,0.4600766,0.7284876,0.12619296,0.48367724,0.6030059,0.92009145,0.45993415,0.70265514,0.8630575,0.43638512,0.7704384,0.78552336,0.5423651,0.7393682,0.73942333,0.5461191,0.7341906,0.72092843,0.45995304,0.7758677,0.70428765,0.51094484,0.88583654,0.64511085,0.5423968,0.75494194,0.8215071,0.4520175,0.79679495,0.8306677,0.5070267,0.9014116,0.85929936,0.0,0.0,0.0,0.4519919,0.51947963,0.91544914,0.0,0.0,0.0,0.47177014,0.5298023,0.8768987,0.46009275,0.9171876,0.68057406,0.4795552,0.92776906,0.7255187,0.51901186,0.9067303,0.8154843,0.46384498,0.89624995,0.21207985,0.47171554,0.89628863,0.16633421,0.53060067,0.89608663,0.34632623,-1.00,163.8714484807936,-1,-1,-1,-1,9.60599005355354,-1,-1,-1,-1
2022:01:05:09:28:56,down_90_60_,37.20654106140137,0.44036794,0.5246459,0.8499158,0.48365054,0.5977535,0.753041,0.483626,0.58738464,0.7080759,0.4873791,0.6816317,0.13510428,0.46007812,0.72850585,0.12869212,0.48367962,0.6030073,0.9215082,0.45994335,0.70262724,0.8644632,0.43642363,0.770414,0.78772986,0.5423657,0.73935616,0.74419945,0.54612494,0.7341789,0.7264845,0.459979,0.7758595,0.70411164,0.51097196,0.885827,0.6510427,0.54238975,0.75492847,0.8219362,0.45204374,0.7968592,0.8366327,0.50702006,0.90140885,0.86008734,0.0,0.0,0.0,0.45199254,0.5194879,0.91679555,0.0,0.0,0.0,0.47177768,0.52980876,0.87811023,0.4600947,0.912171,0.6844075,0.47955,0.92774963,0.72676325,0.5190008,0.90672815,0.81925464,0.46385735,0.8962131,0.21157208,0.4717547,0.8962482,0.1645928,0.53060794,0.8960822,0.35477373,-1.00,163.91934121093516,-1,-1,-1,-1,9.608790178692226,-1,-1,-1,-1
2022:01:05:09:28:56,down_90_60_,37.268375873565674,0.44034472,0.524723,0.84147215,0.4836601,0.5977677,0.7497308,0.48365575,0.5874154,0.70618033,0.48743153,0.681662,0.12983264,0.46008974,0.7285118,0.1186863,0.48367134,0.60300976,0.91778004,0.459955,0.7026029,0.8636428,0.43647036,0.77046216,0.7912045,0.5423924,0.7393609,0.7451303,0.5461698,0.7341852,0.7279278,0.4600606,0.7758982,0.6835623,0.5109923,0.8858411,0.64552665,0.5423787,0.75492746,0.8191566,0.45205033,0.7969142,0.8371033,0.5070081,0.9014148,0.85920817,0.0,0.0,0.0,0.4519742,0.5195489,0.912148,0.0,0.0,0.0,0.4717731,0.5298593,0.8752613,0.46383184,0.9171851,0.6803573,0.47956273,0.92777824,0.7278088,0.51899755,0.90673953,0.81695676,0.46385825,0.8961989,0.20828503,0.47560504,0.89626807,0.15952086,0.530642,0.8960954,0.35386547,-1.00,164.13527289465566,-1,-1,-1,-1,9.506133652855949,-1,-1,-1,-1
2022:01:05:09:28:56,down_90_60_,37.34018397331238,0.44035715,0.5247792,0.8422199,0.4836689,0.5977621,0.7428407,0.48362505,0.5874659,0.7039764,0.4874537,0.68172246,0.13628587,0.4601193,0.7286043,0.117520675,0.48725736,0.60296416,0.9150608,0.46,0.70260173,0.8597886,0.43647826,0.7704735,0.79615486,0.54238814,0.7393823,0.74032474,0.5461392,0.734211,0.72120756,0.4600066,0.77590615,0.68607193,0.51092803,0.88589424,0.64213777,0.54241705,0.7549453,0.82356346,0.4520749,0.80194956,0.83754015,0.5069857,0.9014593,0.8569624,0.0,0.0,0.0,0.45197937,0.51958966,0.91475356,0.0,0.0,0.0,0.47177997,0.5298534,0.8747773,0.46010277,0.91722476,0.66993785,0.47955632,0.927823,0.71763086,0.51897484,0.90678155,0.819553,0.4638157,0.896197,0.20777225,0.47176412,0.8962375,0.15919,0.530572,0.8961369,0.35135373,-1.00,128.53715584938746,-1,-1,-1,-1,9.699431164421835,-1,-1,-1,-1
2022:01:05:09:28:56,down_90_60_,37.40002465248108,0.4403728,0.5247814,0.84669334,0.48725215,0.5977568,0.74456584,0.48365247,0.58743966,0.7074857,0.4874454,0.68168885,0.14160842,0.46387058,0.7286212,0.1394001,0.48727226,0.60295725,0.9148857,0.46004975,0.70253813,0.85681534,0.4402843,0.7703818,0.79007924,0.54236305,0.739359,0.74015576,0.54245156,0.7341877,0.7204532,0.45992512,0.7759105,0.6864731,0.5070668,0.8908963,0.62459683,0.5424223,0.7549021,0.8242822,0.45208707,0.8019751,0.84051186,0.50703436,0.90148276,0.86036366,0.0,0.0,0.0,0.45199427,0.5196059,0.9182106,0.0,0.0,0.0,0.4755589,0.52988523,0.874405,0.46008626,0.9173029,0.65700203,0.47952452,0.9328247,0.70971286,0.51900774,0.9068216,0.8159843,0.45999628,0.8962613,0.21519655,0.46781552,0.8962779,0.16814983,0.5266434,0.89618593,0.32611746,-1.00,164.10151324551381,-1,-1,-1,-1,27.210150857025607,-1,-1,-1,-1
2022:01:05:09:28:56,down_90_60_,37.47784471511841,0.44417256,0.5247495,0.84420025,0.487292,0.59778583,0.7506635,0.487341,0.5874436,0.7062084,0.48746926,0.6817349,0.1292117,0.4600972,0.7286511,0.117415756,0.48370665,0.60302985,0.91904205,0.46003544,0.7025702,0.85645354,0.43647563,0.77039456,0.7963241,0.54239404,0.7393899,0.7413745,0.54617655,0.7342091,0.72536397,0.4600002,0.7759668,0.67726374,0.5071084,0.8909269,0.6272314,0.542381,0.7549545,0.8211568,0.45208994,0.801968,0.8381604,0.50704867,0.9014864,0.85988045,0.0,0.0,0.0,0.45203578,0.51959,0.921196,0.0,0.0,0.0,0.47563177,0.52990824,0.8802705,0.4600812,0.9172856,0.6482952,0.4795207,0.9328207,0.70060027,0.5190275,0.9068267,0.8140646,0.46000066,0.8962669,0.20942211,0.4716606,0.8963368,0.1622439,0.5267065,0.8962002,0.3297276,-1.00,161.39883787661685,-1,-1,-1,-1,10.648723063180721,-1,-1,-1,-1
2022:01:05:09:28:56,down_90_60_,37.55461072921753,0.44415846,0.52477276,0.8420882,0.48728558,0.59780604,0.7549203,0.48737216,0.5874316,0.70821846,0.48755684,0.6816519,0.1253016,0.460113,0.72863805,0.10762297,0.4836666,0.60306865,0.9230889,0.46002045,0.7025725,0.8569339,0.43645054,0.7703627,0.796389,0.5424277,0.73939806,0.7492864,0.54625607,0.73419225,0.7366285,0.46010798,0.77598107,0.67027146,0.510911,0.8909171,0.64743567,0.54232144,0.75498897,0.81632346,0.4520767,0.8019789,0.84032154,0.50701153,0.9015049,0.85832167,0.0,0.0,0.0,0.4520309,0.5196094,0.9224535,0.0,0.0,0.0,0.47564176,0.5299223,0.8795002,0.46010432,0.9172634,0.64720035,0.4795274,0.9327951,0.70001066,0.51899296,0.90685546,0.81963336,0.46004665,0.8961819,0.20124674,0.47559935,0.8963099,0.15455657,0.5267599,0.8962278,0.35321778,-1.00,161.24540662787064,-1,-1,-1,-1,10.448120456548127,-1,-1,-1,-1
