now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:17:17,down_150_30_,22.764219760894775,0.4834108,0.38832825,0.90077627,0.5110681,0.4564507,0.74219126,0.5150234,0.44619244,0.77487475,0.522903,0.5403428,0.29720262,0.0,0.0,0.0,0.5031292,0.46183848,0.8229975,0.51893455,0.55582595,0.83614385,0.54224,0.5822661,0.3694336,0.50709265,0.6504957,0.77929485,0.5109381,0.6503528,0.7591618,0.4833367,0.77586937,0.79409426,0.5069703,0.8858418,0.65150946,0.50306344,0.6554748,0.8001621,0.47562596,0.77601546,0.8667875,0.5108944,0.89640754,0.86347926,0.0,0.0,0.0,0.48744795,0.37798128,0.88909686,0.0,0.0,0.0,0.5109283,0.39389822,0.92024624,0.45600072,0.90689826,0.796066,0.47564334,0.92253596,0.7583836,0.5189747,0.9066983,0.8329651,0.45607814,0.8962444,0.32403475,0.4600532,0.8910531,0.27125698,0.52281296,0.89620185,0.31758016,-1.00,106.17089044448004,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,22.82705283164978,0.4834163,0.3883638,0.90308535,0.5146623,0.45646447,0.7464692,0.51502734,0.44619557,0.7793764,0.522904,0.5403539,0.29908425,0.0,0.0,0.0,0.5031328,0.46185032,0.82338184,0.5189273,0.55583704,0.8396343,0.54227334,0.58745337,0.36575514,0.50709385,0.6505067,0.77895373,0.5109471,0.6503603,0.7597145,0.4833378,0.775885,0.79347533,0.50697386,0.8858415,0.6498306,0.50305665,0.65548784,0.79880035,0.47561973,0.77602416,0.866181,0.5108989,0.896402,0.8643165,0.0,0.0,0.0,0.48744518,0.37802178,0.89017695,0.0,0.0,0.0,0.5109248,0.3939029,0.9227493,0.45601773,0.90689534,0.7967565,0.47566095,0.9225326,0.7601335,0.5189842,0.9018796,0.8344061,0.45609686,0.8962488,0.32002664,0.46007693,0.8910586,0.26755536,0.5228165,0.8961955,0.315664,-1.00,97.73084679820083,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,22.89088201522827,0.48340076,0.38837603,0.9042456,0.51466495,0.45142838,0.74959576,0.5150461,0.44615448,0.77939737,0.5229193,0.54024506,0.28463596,0.0,0.0,0.0,0.50312495,0.4617861,0.8254779,0.5189436,0.55583215,0.8412336,0.5384594,0.5822873,0.3469263,0.5070771,0.6504162,0.78067726,0.51091534,0.6502743,0.75897413,0.48330927,0.7758149,0.795951,0.49923614,0.88582134,0.65357,0.50308627,0.65051264,0.8043704,0.47563508,0.7759849,0.8706611,0.51087946,0.89639676,0.86413693,0.0,0.0,0.0,0.4874309,0.37801975,0.89218706,0.0,0.0,0.0,0.51093286,0.3938822,0.9244688,0.45593637,0.90688217,0.8006683,0.47180787,0.9225442,0.7527217,0.5189617,0.9018658,0.8482264,0.4559526,0.8961614,0.35422844,0.45990798,0.8909746,0.29946807,0.5189371,0.89618516,0.31265938,-1.00,115.56684664453611,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,22.950721502304077,0.48341358,0.38835415,0.90323174,0.5146715,0.4514292,0.7551603,0.5150609,0.4461627,0.7836616,0.5266332,0.5352076,0.29932803,0.0,0.0,0.0,0.503107,0.4617776,0.82566965,0.51893413,0.5558154,0.8418926,0.5422957,0.5769193,0.35202184,0.5071138,0.65042794,0.78482056,0.5109638,0.6502857,0.7660362,0.48333433,0.7758162,0.80542666,0.49921465,0.8858377,0.6604135,0.5030936,0.6505177,0.8036649,0.47561288,0.77598315,0.8701107,0.5108707,0.89639705,0.8632047,0.0,0.0,0.0,0.48743993,0.3780007,0.8911619,0.0,0.0,0.0,0.5109396,0.3938741,0.925694,0.45595717,0.906877,0.80206853,0.47558403,0.9224895,0.75425726,0.51895434,0.9018565,0.846825,0.45596495,0.8961795,0.35499838,0.459911,0.89099246,0.29933146,0.51892906,0.89619356,0.31783193,-1.00,113.02746230174539,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,23.016582012176514,0.4834093,0.38836235,0.90400964,0.5146793,0.45143014,0.76007503,0.5150798,0.44614694,0.7874936,0.52662927,0.53517103,0.2994882,0.0,0.0,0.0,0.50308526,0.46178553,0.8263563,0.51893157,0.5558017,0.8434404,0.54231566,0.57179093,0.35910842,0.51084054,0.6504411,0.78810173,0.5110284,0.650311,0.77105325,0.48338196,0.7758222,0.8139114,0.49925897,0.88586456,0.66414607,0.50307035,0.65540206,0.8019036,0.47562936,0.775997,0.87011,0.5108665,0.8964169,0.8622149,0.0,0.0,0.0,0.4874374,0.37800846,0.892589,0.0,0.0,0.0,0.5109427,0.39387363,0.92615366,0.45596007,0.9069007,0.7980911,0.47558993,0.9225155,0.75241244,0.518944,0.90188456,0.8403095,0.4559828,0.8961958,0.34672844,0.4599283,0.8909967,0.29139906,0.5189466,0.89621013,0.32165724,-1.00,112.14267088940811,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,23.081372261047363,0.48342675,0.3882793,0.8964106,0.5146828,0.45141628,0.761812,0.51509935,0.44613048,0.78675634,0.5266321,0.53517896,0.28827646,0.0,0.0,0.0,0.5030728,0.4617712,0.82672936,0.51893395,0.5558136,0.844636,0.54224503,0.57181513,0.35813767,0.5108486,0.6504218,0.79329586,0.51469725,0.65029216,0.77371466,0.4833654,0.7757866,0.809941,0.49918476,0.8858164,0.65799356,0.5030566,0.65050036,0.80467415,0.47565013,0.77597475,0.87103623,0.5108931,0.89639926,0.8663875,0.0,0.0,0.0,0.48745072,0.37791938,0.88840365,0.0,0.0,0.0,0.5109451,0.393846,0.9268319,0.45596924,0.9068567,0.79607177,0.47559512,0.9224765,0.7482851,0.5189675,0.90187776,0.8423675,0.45594215,0.8911894,0.35559717,0.4562087,0.8859113,0.30013663,0.5188895,0.8961876,0.31071767,-1.00,112.13539669336022,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,23.150188446044922,0.48341167,0.38831708,0.8988408,0.51468253,0.45143485,0.7655119,0.518651,0.44612512,0.7956528,0.52666557,0.5351936,0.31449124,0.0,0.0,0.0,0.49928105,0.46178386,0.8267831,0.5189255,0.5558024,0.8394712,0.54229677,0.56661403,0.37951946,0.5108954,0.65034467,0.7994258,0.5147474,0.65021974,0.7808129,0.4833289,0.77090675,0.81136084,0.48758683,0.8857543,0.67653555,0.5030772,0.6504067,0.81198514,0.47570142,0.77588034,0.8842144,0.51091146,0.89625674,0.871184,0.0,0.0,0.0,0.48744905,0.37797692,0.8879558,0.0,0.0,0.0,0.51094437,0.39387783,0.92366546,0.4559563,0.90679544,0.8366932,0.475578,0.9173174,0.7738211,0.518976,0.90167874,0.8879607,0.4521547,0.89611244,0.40091884,0.4561075,0.89096993,0.34308407,0.5148182,0.8960517,0.28432125,-1.00,101.58890800759701,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,23.21401810646057,0.48339197,0.38830796,0.895328,0.5146821,0.45142826,0.7645856,0.51864684,0.44611144,0.79827625,0.526708,0.5351736,0.31362444,0.0,0.0,0.0,0.49929485,0.46179566,0.82755095,0.51895577,0.55582297,0.8392854,0.5422926,0.5665639,0.36719757,0.5108865,0.65037555,0.8004218,0.51474345,0.65024245,0.7810445,0.4833295,0.7757102,0.81521803,0.49138147,0.8858148,0.6876532,0.5030608,0.65045136,0.80817795,0.47568858,0.7759376,0.8819628,0.51095855,0.89634633,0.8766625,0.0,0.0,0.0,0.48742992,0.37795162,0.88934636,0.0,0.0,0.0,0.51092464,0.39385763,0.9208757,0.45594612,0.9068013,0.83940816,0.4717722,0.92242,0.76853216,0.5190079,0.9017991,0.8728705,0.45212603,0.89614254,0.433914,0.45609125,0.8909847,0.36995316,0.514949,0.89613795,0.3056762,-1.00,101.65704031158374,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,23.277875185012817,0.4834056,0.38832068,0.898704,0.51468575,0.45143104,0.7659363,0.51865697,0.44612378,0.79671484,0.52669454,0.5351917,0.31173095,0.0,0.0,0.0,0.49929002,0.46178615,0.82729536,0.518939,0.5558292,0.8409511,0.54224217,0.56656665,0.37897605,0.5108832,0.6503578,0.8028381,0.51475203,0.6502264,0.78333706,0.48342326,0.7709187,0.8233988,0.49534246,0.8857975,0.6705598,0.4992795,0.65044135,0.8124452,0.4756837,0.7758835,0.88297457,0.5109045,0.89638054,0.8698338,0.0,0.0,0.0,0.48743486,0.37796396,0.88989604,0.0,0.0,0.0,0.51092935,0.3938537,0.9229467,0.45595512,0.90679145,0.8409212,0.47177175,0.92242926,0.7724979,0.5189754,0.9018559,0.86063987,0.45595285,0.8961413,0.38623178,0.45991638,0.8910015,0.3264303,0.51883024,0.8961709,0.31516266,-1.00,101.6346867574347,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,23.33968210220337,0.48341587,0.3882981,0.89705884,0.5146802,0.45142648,0.7612766,0.5186523,0.44613227,0.7925701,0.52665144,0.53519255,0.3012943,0.0,0.0,0.0,0.49929056,0.46178153,0.82616794,0.51894504,0.5558247,0.8389086,0.538453,0.56659853,0.3501198,0.51088554,0.6503778,0.8028872,0.51475483,0.65024656,0.7807639,0.48339126,0.77569985,0.81835574,0.4991961,0.88584715,0.664157,0.4992839,0.6504617,0.8115574,0.4756827,0.7758798,0.8840848,0.5109123,0.89640015,0.8704847,0.0,0.0,0.0,0.48744848,0.3779589,0.88853467,0.0,0.0,0.0,0.5109347,0.39387283,0.9231913,0.4560053,0.9068209,0.83397466,0.4755899,0.9224399,0.7743653,0.51899016,0.9018771,0.8524523,0.45602491,0.8961993,0.3667018,0.4599986,0.8910622,0.30910867,0.51890105,0.8961991,0.31372392,-1.00,103.44793888997951,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,23.405534982681274,0.48345202,0.3883305,0.9057598,0.51467764,0.45143434,0.76533514,0.51866126,0.44615087,0.79442513,0.5266703,0.53518945,0.30632874,0.0,0.0,0.0,0.49928266,0.46178427,0.8258574,0.51893973,0.55581576,0.83864176,0.53850096,0.5664967,0.33806,0.51088065,0.6503781,0.8070845,0.5147655,0.6502538,0.7868952,0.48339304,0.77571744,0.823673,0.49531466,0.885811,0.6635158,0.49926567,0.650457,0.8128178,0.4757013,0.7758896,0.8851897,0.5109217,0.8963632,0.8731884,0.0,0.0,0.0,0.4874812,0.37802434,0.88563275,0.0,0.0,0.0,0.51095444,0.39390165,0.92370725,0.45605087,0.906838,0.82600427,0.47565013,0.9224306,0.7765786,0.51899636,0.90180695,0.8631075,0.45605293,0.89617497,0.35577056,0.46003166,0.89104354,0.30295724,0.51878965,0.89615345,0.30550703,-1.00,103.38002273057201,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,23.46535038948059,0.4834651,0.38829765,0.90928805,0.51468825,0.45145243,0.7665073,0.518655,0.4461665,0.79011184,0.5266554,0.5351432,0.3000515,0.0,0.0,0.0,0.5030634,0.4618125,0.8265184,0.5189463,0.55583405,0.83787924,0.5383968,0.566652,0.32950413,0.5108889,0.6503459,0.80870664,0.51477927,0.6502297,0.78743374,0.48341277,0.7757038,0.82631296,0.4953458,0.8858069,0.66005766,0.49926996,0.65041643,0.8155859,0.47569034,0.77587306,0.8826045,0.51092756,0.89635026,0.8723779,0.0,0.0,0.0,0.48750713,0.37801194,0.8827059,0.0,0.0,0.0,0.5109904,0.39390194,0.9209502,0.4560435,0.9068103,0.8218864,0.47567916,0.9173934,0.7724957,0.5190031,0.90179795,0.86153615,0.4560612,0.89611894,0.35021982,0.46005273,0.8909828,0.2972862,0.51882774,0.8961574,0.30550277,-1.00,113.08232360607357,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,23.53434133529663,0.48347613,0.38830134,0.91227096,0.5146889,0.4514358,0.76946473,0.5186589,0.4461566,0.79255533,0.52670395,0.53511775,0.31767946,0.0,0.0,0.0,0.5030686,0.46180916,0.82712775,0.51892483,0.5558204,0.8441322,0.54236764,0.56652385,0.3793088,0.51088214,0.650401,0.807463,0.5147857,0.6502764,0.7892508,0.48346424,0.77576303,0.8333418,0.5031817,0.88590443,0.6753763,0.49923652,0.65048015,0.81111217,0.47568026,0.77589905,0.8806289,0.51092273,0.8964091,0.8732432,0.0,0.0,0.0,0.48751658,0.3780212,0.88299185,0.0,0.0,0.0,0.5109958,0.39390215,0.92053545,0.45608258,0.9068814,0.8218527,0.47568882,0.92249745,0.77834433,0.518993,0.9018891,0.8465129,0.45616296,0.8962788,0.32870224,0.46388805,0.89112353,0.27701545,0.52276504,0.89624083,0.3286908,-1.00,111.18417430901971,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:17,down_150_30_,23.598144054412842,0.48345998,0.3882848,0.9112683,0.5146911,0.4514449,0.7721545,0.51866436,0.44617888,0.7903122,0.5266799,0.5351605,0.31544727,0.0,0.0,0.0,0.50306845,0.46180746,0.82754695,0.51892555,0.5558135,0.83849996,0.538508,0.5665997,0.357138,0.51087755,0.65040946,0.8052735,0.51477057,0.65029263,0.7851917,0.4834327,0.7757628,0.826277,0.5031019,0.88589907,0.66687286,0.4992574,0.65048325,0.8111897,0.47568703,0.7759046,0.8820102,0.5109411,0.8964031,0.87405854,0.0,0.0,0.0,0.48750603,0.3779914,0.8846557,0.0,0.0,0.0,0.5109899,0.39389956,0.9213333,0.45609275,0.90684855,0.81995577,0.47569963,0.9224656,0.77588564,0.51901525,0.90187865,0.84649307,0.4561445,0.8962304,0.33236828,0.46387163,0.8910914,0.28066295,0.52270615,0.89623314,0.31803483,-1.00,113.03468287418075,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,23.67496681213379,0.4834414,0.38829935,0.910352,0.5146946,0.456443,0.7706518,0.5186718,0.44620138,0.79136854,0.5267229,0.54027295,0.31094167,0.0,0.0,0.0,0.4992924,0.46179307,0.8274158,0.51893806,0.5558654,0.84198594,0.5385023,0.56651527,0.34353325,0.5109045,0.6504074,0.81095624,0.5148158,0.6502838,0.79536265,0.48348984,0.77575445,0.83723974,0.50317115,0.8859032,0.6738269,0.49925268,0.6504888,0.8106177,0.47567332,0.7758797,0.88207537,0.5109442,0.8964024,0.8738671,0.0,0.0,0.0,0.48749286,0.37799698,0.88702285,0.0,0.0,0.0,0.5109856,0.39389315,0.92098224,0.45610052,0.90685135,0.81854534,0.4757072,0.9224695,0.7761197,0.51901174,0.9018805,0.8449335,0.45615426,0.8962295,0.33054504,0.46389169,0.89107877,0.27785355,0.5227563,0.8962414,0.32733995,-1.00,88.62823427277858,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,23.73979949951172,0.4834285,0.38830152,0.90774775,0.5146887,0.45644894,0.7712334,0.5186744,0.44618672,0.795686,0.52673924,0.54023933,0.32843578,0.0,0.0,0.0,0.49926853,0.46181902,0.82730514,0.5189232,0.5558421,0.8425336,0.54227424,0.5665435,0.37211812,0.51092106,0.65041405,0.8118041,0.5148369,0.6502895,0.79784405,0.48348522,0.77573407,0.83437955,0.50309646,0.8857921,0.66045666,0.4992563,0.6504939,0.81032336,0.4756939,0.7758754,0.88353026,0.51097447,0.8963213,0.87420654,0.0,0.0,0.0,0.4874823,0.37800348,0.88790476,0.0,0.0,0.0,0.5109796,0.39391774,0.9182809,0.4561032,0.9068127,0.8178763,0.47944504,0.9173498,0.7774077,0.52269536,0.90177673,0.85156965,0.456148,0.89616245,0.3339668,0.46387878,0.8910311,0.28408608,0.52270126,0.89616233,0.30981076,-1.00,86.87494796487105,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,23.803621530532837,0.48341724,0.38836202,0.91039264,0.51468736,0.4564815,0.7721017,0.5186756,0.4462017,0.79488426,0.52677745,0.5402812,0.33131748,0.0,0.0,0.0,0.49925715,0.4618684,0.8285567,0.518948,0.5558599,0.84133583,0.54223907,0.5666641,0.35852003,0.5109321,0.6504074,0.81355196,0.51485723,0.6502866,0.8000553,0.48349088,0.775742,0.83765507,0.5031484,0.88581485,0.66808337,0.49925417,0.6504878,0.81107384,0.4756863,0.7758866,0.882439,0.51096886,0.89633363,0.8744112,0.0,0.0,0.0,0.48747092,0.3780673,0.8906783,0.0,0.0,0.0,0.51097333,0.39395133,0.91732323,0.45611906,0.90681547,0.81755054,0.4794575,0.9173516,0.7799895,0.519045,0.9017984,0.85087836,0.45617527,0.89620185,0.3315571,0.46390262,0.8910729,0.28211316,0.522741,0.8961801,0.31880727,-1.00,86.94389010066197,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,23.86945939064026,0.48342055,0.388411,0.9135078,0.5146774,0.4565022,0.76864856,0.5186577,0.44618544,0.79022014,0.5266507,0.5352052,0.2934735,0.0,0.0,0.0,0.49926436,0.4669102,0.8307056,0.5189598,0.55584985,0.8405857,0.5228688,0.5925914,0.32871205,0.510915,0.6505014,0.80994093,0.51485217,0.650394,0.7919856,0.48348364,0.77578914,0.83911705,0.50313514,0.88589585,0.68031955,0.49924,0.6554368,0.8110735,0.4756953,0.77591836,0.88190347,0.510922,0.89636374,0.8699393,0.0,0.0,0.0,0.48746696,0.38311562,0.89035326,0.0,0.0,0.0,0.51095617,0.3987161,0.911488,0.4560584,0.9068115,0.8190082,0.47569343,0.9173869,0.77052754,0.51898605,0.90184116,0.8482094,0.45611614,0.8962662,0.33714435,0.46383384,0.89112353,0.28470907,0.52271736,0.8962353,0.33199194,-1.00,113.39316439882319,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,23.946212768554688,0.4834087,0.3884296,0.91519076,0.5146712,0.45648235,0.7614544,0.5151017,0.44617248,0.7867298,0.5266387,0.54024404,0.29724264,0.0,0.0,0.0,0.4992778,0.4668712,0.8275315,0.5189612,0.5558542,0.8406172,0.52286184,0.58744705,0.33106643,0.510914,0.6505009,0.8081007,0.51484513,0.6503993,0.78761184,0.48346406,0.775769,0.83237195,0.50310254,0.8858987,0.669408,0.49924406,0.65543145,0.8104837,0.47570008,0.77591354,0.88302636,0.5109174,0.89642423,0.8698664,0.0,0.0,0.0,0.48745742,0.38312545,0.8930633,0.0,0.0,0.0,0.5109505,0.39871222,0.9098557,0.45606312,0.90681845,0.8176704,0.475658,0.9224403,0.7673323,0.5189853,0.9067116,0.840863,0.45610794,0.8961931,0.33760363,0.46383232,0.89104897,0.28215003,0.52270365,0.8962419,0.32202014,-1.00,112.94795789400716,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,24.010070323944092,0.4833975,0.38840908,0.916305,0.51467544,0.45647037,0.7599671,0.5186555,0.44617966,0.7828797,0.52663547,0.5402322,0.29783,0.0,0.0,0.0,0.4992883,0.46185243,0.82697064,0.51894087,0.5558559,0.8452433,0.526719,0.59260935,0.34212682,0.5109034,0.6504219,0.80214167,0.5147885,0.65030867,0.78109896,0.4833929,0.7757466,0.8145003,0.50311625,0.88589483,0.64865315,0.503086,0.65048486,0.8114222,0.47569764,0.775871,0.8832249,0.51092523,0.8963996,0.8675698,0.0,0.0,0.0,0.48746032,0.3781027,0.89338094,0.0,0.0,0.0,0.510962,0.39393646,0.90935826,0.45605412,0.9068835,0.8038717,0.47566828,0.92249644,0.76120305,0.5190055,0.90186703,0.83982843,0.45614228,0.896243,0.31552225,0.46386853,0.89109737,0.26550037,0.5227107,0.89621204,0.30708557,-1.00,97.43071697016637,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,24.07190442085266,0.48338607,0.3883813,0.912811,0.5146654,0.4564693,0.7549882,0.5151029,0.44618416,0.7796318,0.5228924,0.5352137,0.29657456,0.0,0.0,0.0,0.50305754,0.4618629,0.82552165,0.5188965,0.5558569,0.85079205,0.5305986,0.5770561,0.3167495,0.5109045,0.65043557,0.7983232,0.5147581,0.6503129,0.77786034,0.4834184,0.77575207,0.8157494,0.5030986,0.8858206,0.65232146,0.50311166,0.6505094,0.80929863,0.4756759,0.77589613,0.8784669,0.5108953,0.89636254,0.8661064,0.0,0.0,0.0,0.4874501,0.3780633,0.8934618,0.0,0.0,0.0,0.5109415,0.39392814,0.907077,0.45600462,0.9068971,0.812548,0.4756258,0.92249405,0.7665242,0.5189907,0.90180284,0.8515347,0.45611987,0.8962688,0.32121503,0.4600876,0.8911017,0.27229226,0.522716,0.89616024,0.3091172,-1.00,101.4757128885634,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,24.132741689682007,0.48338598,0.3882815,0.8967087,0.51105636,0.45647168,0.736709,0.5150262,0.4461904,0.7764851,0.5229013,0.5403389,0.30440113,0.0,0.0,0.0,0.5031461,0.46186066,0.82281464,0.51892906,0.5558687,0.8455472,0.5345616,0.5821667,0.3396924,0.5108682,0.650415,0.7922486,0.51470643,0.65029246,0.77270985,0.48336238,0.7756822,0.80076,0.4913383,0.88060254,0.64717275,0.50310695,0.6504866,0.80807626,0.4757004,0.7759181,0.88232553,0.51087755,0.8963031,0.8717357,0.0,0.0,0.0,0.4874476,0.37792447,0.8878707,0.0,0.0,0.0,0.51092035,0.39389437,0.9103856,0.45590228,0.90679145,0.8297204,0.47177726,0.9173925,0.7642518,0.51894,0.901713,0.88428,0.45217136,0.8910805,0.38538954,0.45612937,0.8858405,0.32625842,0.5148619,0.89113283,0.27662593,-1.00,109.63039968254965,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,24.19557476043701,0.48338568,0.388298,0.89985514,0.51104903,0.4564845,0.7305239,0.51500636,0.44619825,0.7668189,0.5228527,0.54034644,0.3013237,0.0,0.0,0.0,0.50316006,0.46186936,0.82203966,0.51891816,0.5558717,0.8453976,0.5344765,0.5874605,0.34548017,0.5108375,0.65042084,0.781756,0.51097757,0.65029794,0.7633374,0.47964734,0.77573836,0.77942705,0.4875704,0.88064,0.65422946,0.5031681,0.6505243,0.8053899,0.47943157,0.7759836,0.8805978,0.51096654,0.8963208,0.88113785,0.0,0.0,0.0,0.48744887,0.3779428,0.88846344,0.0,0.0,0.0,0.5109227,0.39390495,0.9094559,0.45595163,0.90675414,0.8305463,0.47558618,0.91733396,0.763171,0.5190164,0.90173525,0.8824741,0.45211712,0.89104307,0.4136122,0.45608717,0.8857947,0.3503573,0.5147675,0.89109015,0.26523212,-1.00,110.31538307617986,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,24.258378505706787,0.48339224,0.3882773,0.896461,0.5110269,0.45650113,0.72508603,0.5149912,0.44621336,0.7675924,0.52284896,0.54546136,0.3097095,0.0,0.0,0.0,0.5031496,0.4668709,0.81965715,0.5189174,0.5558761,0.839039,0.5344779,0.5821365,0.33048993,0.51084346,0.65045106,0.7821207,0.51098025,0.6503245,0.7629631,0.4796102,0.7757708,0.7714245,0.4874692,0.8807161,0.65866905,0.5031534,0.65543175,0.8048997,0.47944456,0.77600056,0.8824941,0.5109348,0.8963387,0.8789058,0.0,0.0,0.0,0.48745832,0.37792993,0.8867175,0.0,0.0,0.0,0.51091427,0.39392078,0.9062469,0.45592985,0.9068071,0.82936716,0.47177148,0.9224413,0.76169145,0.5189942,0.90173805,0.88465494,0.45209742,0.8911078,0.40444207,0.4560489,0.885864,0.34500834,0.51093066,0.89105463,0.2584891,-1.00,127.57304442334966,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,24.322241067886353,0.4833799,0.3882659,0.89581245,0.51104486,0.45650122,0.7332519,0.5150328,0.4462042,0.77260345,0.5229095,0.540369,0.32027426,0.0,0.0,0.0,0.50311697,0.46689853,0.8224403,0.5189072,0.5558499,0.83997166,0.5384409,0.5667208,0.3568842,0.5108686,0.6504698,0.78374815,0.5110434,0.6503418,0.7683709,0.4833188,0.7757058,0.77980316,0.48759043,0.88060325,0.64451647,0.50311244,0.65543395,0.8022715,0.4757317,0.7759603,0.87896293,0.5108957,0.8963121,0.87240905,0.0,0.0,0.0,0.48745131,0.377925,0.88848364,0.0,0.0,0.0,0.5109259,0.39392918,0.9085785,0.4559239,0.90680355,0.825389,0.47177362,0.9224378,0.7605377,0.5189677,0.9017072,0.88197285,0.45214418,0.8910603,0.3899991,0.45609364,0.8858052,0.330874,0.5147909,0.89106846,0.2646117,-1.00,123.18743145744139,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,24.39005446434021,0.48337585,0.38828924,0.8986774,0.5110493,0.45651063,0.7371623,0.5150443,0.44621164,0.7766747,0.5266278,0.54036057,0.3324342,0.0,0.0,0.0,0.50310445,0.46690533,0.82405937,0.5188983,0.5558349,0.8409393,0.5422469,0.5666786,0.37028065,0.51087624,0.6504694,0.7873329,0.5110547,0.6503417,0.7715053,0.48330104,0.77571017,0.7840451,0.48744825,0.8806049,0.66362906,0.50311685,0.65543437,0.80295455,0.4794272,0.7759583,0.8810639,0.5109095,0.89629,0.8768344,0.0,0.0,0.0,0.48744696,0.3779485,0.8905449,0.0,0.0,0.0,0.51093286,0.39393505,0.90991324,0.45590734,0.90679586,0.831522,0.47174382,0.9224125,0.7614267,0.51897264,0.9016819,0.8922318,0.45204934,0.8910399,0.4101436,0.45600817,0.88577986,0.34887812,0.51092166,0.8910014,0.26105908,-1.00,121.18800329650324,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:17:18,down_150_30_,24.450891256332397,0.48336205,0.38831806,0.89974624,0.5110519,0.45651284,0.7386624,0.5150402,0.44621566,0.77639776,0.52663857,0.5403522,0.3315932,0.0,0.0,0.0,0.5031136,0.46690336,0.82406163,0.5189085,0.5558156,0.83551645,0.53849506,0.56672454,0.36367086,0.51086026,0.6505108,0.7838795,0.51103044,0.6503815,0.76846045,0.47964287,0.77575946,0.78453845,0.48745862,0.8806574,0.6693576,0.5031165,0.6554931,0.80016035,0.4794291,0.77598256,0.8788849,0.5109498,0.89627856,0.88000715,0.0,0.0,0.0,0.48743114,0.37796834,0.8927541,0.0,0.0,0.0,0.51092494,0.39393687,0.91267484,0.4559489,0.90682876,0.8288853,0.47558302,0.9173825,0.7625504,0.51900685,0.9016653,0.8904466,0.45206556,0.89111227,0.4125167,0.45602188,0.88585997,0.35261136,0.51091087,0.8910254,0.26452622,-1.00,123.10371179177521,-1,-1,-1,-1,-1,-1,-1,-1,-1
