now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:41:17,up_120_60_,60.0436224937439,0.48758394,0.39376515,0.9356054,0.5148251,0.45126158,0.91694033,0.4601201,0.44614255,0.8830583,0.41278285,0.43539944,0.8726752,0.3540317,0.39918968,0.8844612,0.55425185,0.45124438,0.871029,0.6131287,0.4407161,0.9014088,0.67183834,0.4041144,0.90905976,0.51106733,0.6500812,0.89704204,0.4834495,0.65003717,0.90251875,0.4833983,0.78647715,0.87843233,0.48336697,0.90693384,0.8888082,0.5422853,0.65014476,0.8599114,0.538521,0.7863983,0.8392265,0.5345469,0.9069339,0.84880614,0.48729604,0.3882641,0.798132,0.49924135,0.38830817,0.86060697,0.0,0.0,0.0,0.52284235,0.3934437,0.91125274,0.5463832,0.9432805,0.9130307,0.5542305,0.9380803,0.8552865,0.52273774,0.9278151,0.80829716,0.47959927,0.93835133,0.82636523,0.46004924,0.9380757,0.7925526,0.483623,0.9276452,0.8295007,-1.00,158.18352155099313,-1,-1,-1,-1,161.4725468490403,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.10745191574097,0.48761326,0.39372802,0.9277559,0.5148458,0.45123118,0.92269236,0.46383303,0.4461499,0.8780763,0.41284916,0.43541247,0.87619436,0.3540687,0.39914873,0.8806805,0.5542632,0.44628522,0.87005,0.6131042,0.44072643,0.9162661,0.671794,0.40415356,0.90395373,0.51466846,0.65005505,0.8987846,0.48346192,0.6452218,0.90311533,0.48340613,0.78648174,0.88423556,0.48336026,0.90698415,0.88662446,0.5422832,0.6501173,0.85793746,0.53849924,0.7864186,0.84094685,0.5346086,0.9119866,0.8387557,0.48734996,0.38329738,0.78361636,0.49927536,0.3882938,0.85543394,0.0,0.0,0.0,0.5228401,0.3934471,0.912171,0.55010355,0.9433645,0.91680837,0.5580215,0.9381317,0.85364866,0.5228066,0.93287194,0.819449,0.47951812,0.9432166,0.83574605,0.4599622,0.9381625,0.8215482,0.48363444,0.9277054,0.83356065,-1.00,167.43050625057558,-1,-1,-1,-1,162.5077369325291,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.17128086090088,0.48762795,0.3937444,0.9299378,0.5148375,0.45125863,0.9209219,0.46012342,0.44617844,0.87723935,0.41281348,0.43540117,0.87286645,0.35406592,0.39914432,0.87864214,0.5542663,0.45123738,0.86786574,0.6130907,0.44074392,0.9163923,0.67179793,0.40414268,0.90568995,0.51106834,0.65007794,0.8982111,0.48345748,0.6452432,0.9034084,0.48340145,0.7865077,0.8819531,0.4833589,0.906992,0.8849239,0.5422811,0.650136,0.8558594,0.5385022,0.786434,0.84030604,0.53461003,0.9119975,0.8377263,0.48735458,0.38331237,0.79727757,0.50306267,0.38831234,0.85734284,0.0,0.0,0.0,0.5228496,0.39345148,0.9099509,0.5501127,0.9433781,0.91489506,0.55803585,0.93814,0.8528588,0.52280605,0.93287724,0.8205455,0.47951818,0.9432244,0.8346557,0.45995376,0.9381713,0.82066786,0.48363397,0.92770976,0.8322612,-1.00,158.19499939890807,-1,-1,-1,-1,161.38848425044077,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.233116149902344,0.4876105,0.3937532,0.9326434,0.51482266,0.4512643,0.91792536,0.4601011,0.44618598,0.87777114,0.41277683,0.4353765,0.86926746,0.3540103,0.39911294,0.8772524,0.5542534,0.45124575,0.8700363,0.613117,0.44072574,0.910296,0.6718056,0.4041327,0.90481764,0.5146706,0.65007347,0.89788014,0.48346144,0.6452429,0.9020661,0.4834078,0.78646,0.88449913,0.4833553,0.906991,0.88578063,0.54229146,0.6501352,0.8583771,0.53850245,0.78643405,0.83890665,0.5346072,0.9119988,0.8378145,0.48732436,0.38331923,0.81415766,0.49927622,0.3883161,0.85913265,0.0,0.0,0.0,0.5228366,0.3934417,0.9110166,0.5501052,0.9433687,0.91267544,0.5580207,0.9381374,0.85186946,0.52280927,0.93288666,0.8202622,0.47952303,0.94321144,0.83385795,0.45995435,0.93816185,0.81960833,0.48362628,0.9277164,0.8342812,-1.00,158.1868077312661,-1,-1,-1,-1,161.3749120949876,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.31090784072876,0.48758683,0.39378223,0.9344914,0.5148284,0.45128965,0.91564244,0.4600949,0.44623128,0.8724331,0.4127691,0.43538395,0.87093693,0.35402748,0.3991362,0.88053304,0.5542719,0.45124406,0.8667031,0.6131167,0.44068986,0.9090321,0.6717672,0.4041258,0.9028664,0.5110686,0.65005434,0.89751565,0.48345217,0.6452248,0.9032054,0.4834077,0.78641534,0.8846042,0.48335025,0.90695083,0.8894343,0.54228806,0.6501058,0.85742927,0.538496,0.7863475,0.8414401,0.53455305,0.9069914,0.8445981,0.4872885,0.38825232,0.8111794,0.49923792,0.38832816,0.86137396,0.0,0.0,0.0,0.52280813,0.3934153,0.90552783,0.54642624,0.94325376,0.902632,0.5542152,0.93807715,0.8504947,0.52278453,0.9328222,0.817978,0.479569,0.93840945,0.83601713,0.46001208,0.93811804,0.8094729,0.4836073,0.92767733,0.8338763,-1.00,158.21434416938618,-1,-1,-1,-1,161.338439425512,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.370747804641724,0.48759,0.39377522,0.935452,0.5148189,0.45127764,0.91718507,0.46009055,0.44623157,0.8740026,0.40899327,0.43535694,0.8663252,0.35401562,0.3991301,0.87733185,0.5542581,0.44629145,0.8693861,0.61313945,0.4406414,0.908355,0.6717859,0.39922914,0.91163206,0.51107055,0.6500881,0.89740676,0.48343998,0.65004677,0.90048313,0.48340628,0.7864582,0.882399,0.48334956,0.90695214,0.88940406,0.5423032,0.65014344,0.8587105,0.5385133,0.7864227,0.8375608,0.53456426,0.90699446,0.84441096,0.48728248,0.3882664,0.8235893,0.49924627,0.38830966,0.85938597,0.0,0.0,0.0,0.5228043,0.39341506,0.9079796,0.54644185,0.94322836,0.9018945,0.5542168,0.93805635,0.84957296,0.5227878,0.9328221,0.81871855,0.47958627,0.9384109,0.8369107,0.46002626,0.93812627,0.80751044,0.48360246,0.92767215,0.83440685,-1.00,165.38260793896063,-1,-1,-1,-1,161.324781290619,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.43161344528198,0.4875801,0.39373428,0.9358438,0.5148177,0.45123783,0.91968644,0.4600937,0.44621187,0.8743506,0.4090005,0.43535885,0.8666416,0.35399634,0.39910924,0.8824808,0.55426395,0.44624949,0.87295777,0.6131942,0.44064116,0.90469545,0.6717809,0.39921167,0.90671086,0.5146812,0.6452441,0.8990691,0.48346567,0.6451892,0.9046796,0.48341182,0.78638023,0.8852597,0.48334938,0.90695006,0.8878451,0.54230547,0.650061,0.8580386,0.5384878,0.78630334,0.8417357,0.53454626,0.9069759,0.8466147,0.48728085,0.3833043,0.8188456,0.49923018,0.38825336,0.85488266,0.0,0.0,0.0,0.52279544,0.3885788,0.90421957,0.5464348,0.9432576,0.90549487,0.55422896,0.9380713,0.85115135,0.5227765,0.9328159,0.8197534,0.47953984,0.9384142,0.8308159,0.45999613,0.9381232,0.81008357,0.48360738,0.9276861,0.8346909,-1.00,165.39287296675784,-1,-1,-1,-1,161.30828352000617,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.51336646080017,0.48758125,0.3937373,0.93495834,0.5148166,0.45123053,0.9187601,0.46008798,0.4462114,0.8758906,0.40899962,0.43535003,0.8645041,0.35400012,0.3991115,0.88199914,0.55426586,0.44624242,0.8733748,0.613199,0.4406587,0.905742,0.6718311,0.39924714,0.90757525,0.51468474,0.6452365,0.8996041,0.4834644,0.64518684,0.90530777,0.48341182,0.7863765,0.8853688,0.4833474,0.90695685,0.8868685,0.54231775,0.65004635,0.8601141,0.5384935,0.7813569,0.84319985,0.5345463,0.90697414,0.8469762,0.48728377,0.38330418,0.8168237,0.4992278,0.38825917,0.85435534,0.0,0.0,0.0,0.5227854,0.38858238,0.9050863,0.54642975,0.94325143,0.9048235,0.5542212,0.9380686,0.8510785,0.5227782,0.9328155,0.8186667,0.4795462,0.93841,0.8291241,0.46000105,0.93812054,0.8065585,0.48360437,0.9276921,0.83453315,-1.00,165.41796883201567,-1,-1,-1,-1,161.30009354197574,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.57719588279724,0.48755774,0.39368093,0.93573356,0.51482755,0.45121786,0.92156905,0.46010837,0.44619837,0.877022,0.408992,0.4353546,0.86003137,0.35404083,0.39918414,0.880793,0.5542577,0.44622245,0.8749283,0.6132146,0.4406677,0.902982,0.6719026,0.39926022,0.912253,0.51467335,0.64525443,0.89808357,0.48345363,0.6452006,0.90381724,0.4834139,0.7863364,0.88724935,0.4833498,0.90694255,0.8899556,0.54230124,0.65006715,0.86003757,0.5384905,0.78630507,0.84260833,0.5345546,0.9069673,0.8488199,0.4872703,0.38322556,0.7947633,0.49920458,0.38326874,0.84951013,0.0,0.0,0.0,0.52277285,0.38854566,0.90299124,0.546445,0.94324255,0.907716,0.55423355,0.9380535,0.85154724,0.52278936,0.9328115,0.81962764,0.47953874,0.9384007,0.83132684,0.45999497,0.9381075,0.80946165,0.48360753,0.92768073,0.835799,-1.00,165.4591323308549,-1,-1,-1,-1,161.33594849317467,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.643020153045654,0.4875207,0.3937322,0.9412178,0.5148279,0.45123473,0.92001635,0.46009514,0.44621393,0.87676,0.4089909,0.4353599,0.8604493,0.35403952,0.3991995,0.88366586,0.5542721,0.44623864,0.87160325,0.6169305,0.440656,0.89778745,0.67193973,0.3992546,0.9071709,0.5110667,0.65006286,0.8970472,0.48344997,0.6452415,0.9011807,0.48341253,0.7864236,0.8838357,0.48335722,0.9069552,0.88750803,0.54228216,0.6501039,0.85700995,0.5384827,0.78638494,0.8383191,0.53458214,0.90699613,0.8450351,0.4836962,0.38330168,0.77449805,0.49539906,0.38333488,0.85384923,0.0,0.0,0.0,0.52277255,0.38858685,0.90670866,0.5464317,0.9432523,0.9066567,0.55423284,0.9380609,0.8522394,0.52281123,0.9328301,0.813753,0.47955507,0.9384235,0.83198476,0.45999217,0.93813056,0.80975944,0.48362222,0.92768264,0.8309128,-1.00,165.4522096729459,-1,-1,-1,-1,161.33353563084864,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.706849336624146,0.48750886,0.3937055,0.942932,0.5148213,0.45123297,0.92094946,0.46009436,0.44619867,0.8786842,0.4089869,0.43533105,0.8551975,0.3540249,0.39916626,0.8815365,0.5542604,0.44623962,0.8737933,0.61694217,0.44062516,0.89308006,0.6719126,0.40408948,0.9062422,0.5110694,0.6452531,0.8986299,0.48344418,0.6452011,0.9045921,0.48341206,0.78638107,0.88392746,0.48335618,0.9069408,0.88799906,0.54229593,0.6500608,0.85868,0.5384911,0.78632915,0.8409944,0.5345704,0.9069954,0.8453373,0.4836888,0.3832628,0.79002815,0.49539104,0.38330203,0.8550588,0.0,0.0,0.0,0.5227632,0.39338621,0.9089862,0.5464245,0.9432552,0.90674084,0.5542287,0.93806434,0.85118747,0.52279925,0.93283415,0.8161008,0.47953072,0.93843335,0.8321254,0.4599719,0.93812937,0.81265527,0.4836238,0.92767435,0.8303833,-1.00,167.50518619892944,-1,-1,-1,-1,161.34276844067003,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.770678997039795,0.4875067,0.39369765,0.94433403,0.514826,0.45123756,0.920142,0.46010363,0.44620413,0.878086,0.4089908,0.43535978,0.85854125,0.35404325,0.3991908,0.8823714,0.55427355,0.44622508,0.87484837,0.6170393,0.44062608,0.8839912,0.6720288,0.39922473,0.9124633,0.51105994,0.65005636,0.8965596,0.4834384,0.6452301,0.901201,0.48341042,0.78647506,0.88040924,0.48335114,0.9069776,0.88531715,0.54228055,0.6501035,0.85698587,0.53848433,0.78640616,0.83781755,0.53457385,0.90700066,0.84494585,0.4836846,0.3832452,0.7952886,0.4953926,0.38328308,0.8550875,0.0,0.0,0.0,0.5227694,0.3885768,0.907042,0.55009663,0.94330144,0.91085637,0.5542805,0.9380722,0.8508061,0.52279073,0.9328291,0.821681,0.47953522,0.9384576,0.8307843,0.45996627,0.9381583,0.81408465,0.48361367,0.9277024,0.8347419,-1.00,165.48287707383474,-1,-1,-1,-1,161.3491116805041,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.83051943778992,0.48750153,0.3937108,0.9455718,0.51483214,0.4512307,0.9209184,0.46011764,0.44620895,0.8771353,0.41276595,0.43539158,0.86279,0.3540333,0.3991789,0.88430613,0.5542772,0.44619587,0.87525266,0.61703014,0.44063783,0.88452363,0.6719784,0.40408236,0.908182,0.51106256,0.65007627,0.8965389,0.48343885,0.65003884,0.9009614,0.48340985,0.78650993,0.8787762,0.48334652,0.90698284,0.88324195,0.5422839,0.6501263,0.85654193,0.5384841,0.78644544,0.83516234,0.53458637,0.91195035,0.842156,0.48367777,0.383257,0.7978965,0.49538076,0.38330224,0.8574638,0.0,0.0,0.0,0.5227634,0.38857982,0.90673137,0.5501181,0.9433165,0.91350365,0.5543027,0.93807936,0.8509894,0.52279025,0.93284893,0.82520777,0.4795453,0.93845606,0.8288491,0.45997036,0.93816215,0.81189144,0.48360547,0.9277034,0.8319572,-1.00,167.58678540793454,-1,-1,-1,-1,161.33496593015687,-1,-1,-1,-1
2022:01:05:14:41:17,up_120_60_,60.90631651878357,0.48755178,0.3937521,0.94286513,0.5148305,0.4512113,0.9186218,0.46011376,0.44620124,0.8746996,0.41279355,0.43537104,0.8693888,0.35405678,0.3992021,0.88498354,0.55427366,0.4461948,0.8753991,0.6169105,0.44067255,0.8943082,0.67193276,0.4041419,0.90230286,0.5110661,0.6500877,0.89678717,0.48344284,0.65005463,0.9016271,0.48340914,0.7865106,0.87724483,0.48333868,0.9069827,0.8813735,0.54228526,0.65012944,0.8554389,0.5384901,0.78643817,0.8357373,0.53458816,0.9119721,0.84055334,0.48370317,0.38825884,0.8239833,0.4991742,0.38826662,0.8604527,0.0,0.0,0.0,0.5227608,0.39338386,0.9076654,0.55014765,0.94332296,0.91545314,0.55802953,0.9380935,0.8512888,0.5227869,0.9328659,0.8296007,0.47953278,0.9432167,0.83102953,0.45996198,0.9381687,0.8134657,0.4835997,0.92770255,0.83097315,-1.00,167.58059649028178,-1,-1,-1,-1,161.3311103179736,-1,-1,-1,-1
2022:01:05:14:41:18,up_120_60_,60.97014594078064,0.48751834,0.39377183,0.94162637,0.51483524,0.45122072,0.91904825,0.46011084,0.4461706,0.87813526,0.40899724,0.43532798,0.86267865,0.353999,0.39912373,0.8815864,0.55427504,0.44622782,0.8704451,0.613195,0.44067216,0.9069074,0.6718467,0.40408552,0.9054784,0.511065,0.65008235,0.8969166,0.48344076,0.6500415,0.9014665,0.48341218,0.78651273,0.87760806,0.48333663,0.90698224,0.88118696,0.54228926,0.6501314,0.8555992,0.5384971,0.78646046,0.83584595,0.53458166,0.9119579,0.8412333,0.48370364,0.38827607,0.75697446,0.49538225,0.38831958,0.86333525,0.0,0.0,0.0,0.52276367,0.39338976,0.9088405,0.55013996,0.94331384,0.9157527,0.55802715,0.93808126,0.84962404,0.5227765,0.93284965,0.82926214,0.47952634,0.9432091,0.8282361,0.4599576,0.93816316,0.81181574,0.48359755,0.9276999,0.8310407,-1.00,167.49533423376485,-1,-1,-1,-1,161.36139663189388,-1,-1,-1,-1
2022:01:05:14:41:18,up_120_60_,61.03198051452637,0.4875406,0.39380336,0.936109,0.51484716,0.45121974,0.91983545,0.4601213,0.44616678,0.8780849,0.40899843,0.43534935,0.8659363,0.35399947,0.39913797,0.8844038,0.55430526,0.44623446,0.8663452,0.6132268,0.440652,0.90216017,0.6718527,0.39925846,0.90634197,0.5110601,0.6500975,0.89767265,0.48343244,0.65005755,0.9016414,0.4834093,0.7915457,0.8769728,0.48333037,0.90699804,0.87874365,0.542284,0.6501501,0.85562545,0.5384935,0.7864825,0.83473396,0.53457314,0.9119538,0.84196687,0.4872627,0.38830814,0.75962955,0.49914995,0.3883626,0.86379623,0.0,0.0,0.0,0.52279717,0.39339542,0.90642357,0.55014074,0.9433025,0.91676927,0.55802065,0.9380716,0.8498111,0.5227695,0.9328499,0.82981914,0.47953,0.94322294,0.8292328,0.45995635,0.9381788,0.8119706,0.48359066,0.92771506,0.8317867,-1.00,165.41744803965923,-1,-1,-1,-1,161.37434285586042,-1,-1,-1,-1
2022:01:05:14:41:18,up_120_60_,61.111767292022705,0.48759076,0.39387563,0.9358201,0.5148385,0.45121983,0.9177674,0.4601263,0.44616503,0.8777186,0.41284284,0.43533632,0.8702836,0.35771424,0.39915973,0.8867583,0.55431485,0.44622934,0.8657277,0.6170681,0.4406381,0.88702893,0.6720251,0.3992268,0.9138954,0.5146694,0.65005744,0.8976784,0.48344553,0.650036,0.9008592,0.48340178,0.78638786,0.88246757,0.48335725,0.91199464,0.8824575,0.542302,0.6500892,0.8587672,0.53846884,0.78643596,0.83566314,0.5384044,0.91200864,0.84166443,0.48728743,0.38838446,0.83574903,0.499242,0.38845047,0.8729775,0.0,0.0,0.0,0.5228414,0.3934801,0.9143401,0.55012286,0.9433546,0.9119343,0.558042,0.93812907,0.85174394,0.52285874,0.9328618,0.8111702,0.47956154,0.94326895,0.8344641,0.45998758,0.9382336,0.816077,0.4836291,0.92778903,0.8422414,-1.00,165.43777969321923,-1,-1,-1,-1,160.6242410743948,-1,-1,-1,-1
2022:01:05:14:41:18,up_120_60_,61.17759132385254,0.48759753,0.39387742,0.9341483,0.51483667,0.45123532,0.91649467,0.46011513,0.44615325,0.88001114,0.41282287,0.4353388,0.87035584,0.35407847,0.3991466,0.8829119,0.5580152,0.44625753,0.86307627,0.6208564,0.4406067,0.87830955,0.67205554,0.39918855,0.91762584,0.5110687,0.650061,0.89792657,0.48344448,0.65003884,0.90135956,0.48339948,0.7863627,0.8840387,0.48336563,0.9119945,0.88324386,0.542296,0.65008634,0.8578404,0.5384673,0.78639954,0.83813864,0.5383734,0.91197354,0.84238285,0.4872909,0.38837415,0.83530045,0.49925172,0.38845122,0.87284476,0.0,0.0,0.0,0.522856,0.393461,0.9120445,0.5464577,0.94332176,0.91167915,0.5542984,0.9381008,0.85250777,0.522828,0.932838,0.8110809,0.47962022,0.94328976,0.83884794,0.46003306,0.9382678,0.8123733,0.48363006,0.9277905,0.84012175,-1.00,164.14835883483562,-1,-1,-1,-1,161.39793792394576,-1,-1,-1,-1
2022:01:05:14:41:18,up_120_60_,61.2593731880188,0.48760065,0.39389908,0.9329391,0.5148445,0.45120862,0.9175219,0.4601182,0.4461576,0.8776508,0.4128129,0.43532786,0.86903167,0.3540633,0.39912674,0.88428426,0.55802774,0.4462317,0.864117,0.6209345,0.4406116,0.8731844,0.6757042,0.39917597,0.9192574,0.5110668,0.650092,0.89776903,0.48344386,0.65006083,0.90073645,0.48339424,0.7864311,0.8824778,0.483366,0.91199464,0.8823541,0.5422902,0.6501316,0.85721844,0.53847337,0.7864548,0.83545995,0.53836596,0.91195863,0.8426813,0.48729584,0.3884055,0.8250586,0.49924713,0.3884716,0.87398887,0.0,0.0,0.0,0.52285016,0.39345604,0.9115601,0.5464305,0.943297,0.9067211,0.5542639,0.9380904,0.85093975,0.52282494,0.93282104,0.8088482,0.4796016,0.94329286,0.8381757,0.46001706,0.93826675,0.8139925,0.48363784,0.92778444,0.8404218,-1.00,164.77923253333535,-1,-1,-1,-1,161.35797004077187,-1,-1,-1,-1
2022:01:05:14:41:18,up_120_60_,61.319212675094604,0.48758292,0.3938864,0.9355869,0.51485044,0.4512088,0.91872007,0.46012115,0.44614902,0.8762219,0.4128124,0.435341,0.87032896,0.35405284,0.3991267,0.8849672,0.5580472,0.44622982,0.8637212,0.62475866,0.43584415,0.8683225,0.6757147,0.39914688,0.92062026,0.5110667,0.6500615,0.8969998,0.48343363,0.6452426,0.8990906,0.4833957,0.78638494,0.8852195,0.48336858,0.9119831,0.88358456,0.5423057,0.6501009,0.8585461,0.5384961,0.78638166,0.8394599,0.5383722,0.91194445,0.84363717,0.48728535,0.38838282,0.8137457,0.49922153,0.38845286,0.87320536,0.0,0.0,0.0,0.52284384,0.39345855,0.91131353,0.5464584,0.9433055,0.9131227,0.5542978,0.93808717,0.8517018,0.522823,0.9328152,0.81113994,0.4796096,0.9432852,0.83908546,0.46002024,0.9382599,0.81274116,0.48363623,0.92778367,0.83989626,-1.00,164.76696973135827,-1,-1,-1,-1,161.37332277263812,-1,-1,-1,-1
2022:01:05:14:41:18,up_120_60_,61.3930447101593,0.48759848,0.39374685,0.935472,0.51487345,0.44627783,0.9256616,0.46385458,0.44608206,0.88109607,0.4127967,0.4353226,0.8683666,0.35400593,0.39913458,0.8846134,0.5580546,0.4462116,0.8663542,0.61709964,0.4358084,0.8740832,0.6720493,0.39917266,0.91981757,0.51467997,0.6452052,0.89981514,0.48343825,0.64516985,0.90459144,0.48340225,0.7813096,0.8932473,0.48336753,0.9119881,0.885182,0.5423311,0.64522666,0.85965884,0.53849214,0.78631306,0.8413184,0.53837407,0.91194755,0.8424639,0.48732197,0.38330194,0.8081665,0.49928612,0.38830814,0.8589184,0.0,0.0,0.0,0.52286303,0.39345106,0.90881556,0.5464512,0.94331014,0.91101015,0.5542899,0.93809205,0.85276663,0.5228357,0.93282896,0.80787724,0.47957906,0.94330347,0.8348606,0.45999232,0.9382695,0.8160282,0.48364082,0.9278034,0.8430471,-1.00,157.66478381657325,-1,-1,-1,-1,157.07880140262355,-1,-1,-1,-1
2022:01:05:14:41:18,up_120_60_,61.46183252334595,0.48763072,0.3936861,0.93382096,0.51487726,0.4462837,0.92588353,0.4638538,0.4460541,0.8844325,0.41279146,0.43532386,0.86506087,0.3540064,0.39915833,0.8825253,0.55805993,0.44623303,0.865902,0.617044,0.4357958,0.8819325,0.67196447,0.39919725,0.9220904,0.51469487,0.64520615,0.9013306,0.48345393,0.6451678,0.9068048,0.48339844,0.78134197,0.89057314,0.4833764,0.91199905,0.8847851,0.54235023,0.64523137,0.86127144,0.5384982,0.7863288,0.84090006,0.5383768,0.91195345,0.842447,0.48737094,0.38321185,0.8012912,0.50311863,0.3882499,0.85473204,0.0,0.0,0.0,0.5229011,0.39343792,0.9045913,0.5464463,0.94332117,0.90871704,0.5542954,0.93809825,0.8530133,0.52284056,0.932835,0.8079179,0.47957283,0.94328666,0.8330551,0.45998824,0.93824893,0.81568825,0.48365247,0.9278128,0.8424012,-1.00,157.62951455602337,-1,-1,-1,-1,157.13933733170558,-1,-1,-1,-1
2022:01:05:14:41:18,up_120_60_,61.53164529800415,0.48768327,0.3937775,0.9272502,0.51488924,0.44627875,0.926405,0.46386227,0.44607568,0.88215065,0.41284513,0.43535107,0.8745884,0.35405746,0.39919516,0.887114,0.558092,0.44624367,0.862514,0.6170609,0.43579626,0.88499534,0.6719499,0.39919397,0.92334163,0.514698,0.6451996,0.9025119,0.48346096,0.64516467,0.90776587,0.4833982,0.7813373,0.8918621,0.48337665,0.9120088,0.885169,0.5423469,0.6452222,0.8617248,0.5384929,0.7863206,0.84164774,0.53837293,0.91196585,0.8420597,0.4874086,0.3882723,0.78369236,0.5031706,0.38834918,0.86295485,0.0,0.0,0.0,0.5229245,0.3934404,0.9026047,0.54643935,0.94331855,0.9086474,0.5542835,0.93810207,0.855104,0.5228395,0.9328492,0.8081983,0.4795705,0.94328934,0.83334416,0.45998743,0.9382505,0.81648564,0.48365504,0.92782587,0.84408027,-1.00,157.59455557433486,-1,-1,-1,-1,157.10824759582033,-1,-1,-1,-1
2022:01:05:14:41:18,up_120_60_,61.591485261917114,0.49530822,0.39368406,0.9096122,0.51485544,0.4462906,0.9305574,0.4638484,0.44606712,0.88629615,0.41275898,0.43539268,0.8623555,0.35398915,0.39918134,0.8733498,0.554301,0.4462682,0.86879957,0.61689883,0.4358064,0.89450693,0.6719016,0.39916578,0.9231461,0.5146805,0.6451194,0.9020238,0.48344824,0.64507836,0.9081264,0.48340842,0.7812843,0.89577186,0.48339006,0.91197556,0.8845593,0.5423219,0.64514476,0.8613155,0.5385064,0.7813132,0.849558,0.5383602,0.90700614,0.84507006,0.48765615,0.38329962,0.8251043,0.5109464,0.38825774,0.8775104,0.4875555,0.38321877,0.06246734,0.52672076,0.39339355,0.8742057,0.5464408,0.94328386,0.9066022,0.55426526,0.9380744,0.8526921,0.5228383,0.932827,0.80988765,0.4796066,0.94326884,0.838904,0.46002284,0.93823946,0.814243,0.48366255,0.92779213,0.83737457,-1.00,158.20502508101984,-1,-1,-1,-1,157.13919611874366,-1,-1,-1,-1
2022:01:05:14:41:18,up_120_60_,61.651325702667236,0.49926448,0.39381197,0.89944714,0.514841,0.45124948,0.9274082,0.46012893,0.4461426,0.8840409,0.41276902,0.43542194,0.8694737,0.35397512,0.3991792,0.86983466,0.55430824,0.45121947,0.8687814,0.61321265,0.43579963,0.8991877,0.6719001,0.39911512,0.9236257,0.5146817,0.6451677,0.90331686,0.48344228,0.64513767,0.9072683,0.4834074,0.7813298,0.89300126,0.48338655,0.9119816,0.88427293,0.54233223,0.64518166,0.8629626,0.53849757,0.7813285,0.84893984,0.53838223,0.91195494,0.8447944,0.4913906,0.3883846,0.8457727,0.5110681,0.3883535,0.8918949,0.48760465,0.3884343,0.14521116,0.5267712,0.39340058,0.8678566,0.5464577,0.943301,0.9085995,0.5542879,0.93808764,0.8522914,0.52284724,0.93284684,0.81263334,0.4796068,0.9432512,0.8363919,0.46002737,0.9382284,0.8118731,0.48365557,0.927794,0.8378955,-1.00,156.14567945047634,-1,-1,-1,-1,161.467540515727,-1,-1,-1,-1
