now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:33:50,up_90_60_,27.845083236694336,0.50705767,0.393907,0.9191228,0.5148803,0.47212848,0.93086815,0.4638678,0.47205642,0.8454159,0.39725763,0.4670081,0.82702404,0.3499988,0.4722457,0.82036465,0.5580383,0.47205815,0.8765656,0.6131216,0.47731435,0.88979244,0.6717497,0.47738308,0.87384814,0.5109281,0.6452314,0.901906,0.48338836,0.64514124,0.91111517,0.48351058,0.77609146,0.928195,0.4835867,0.9018586,0.96605223,0.53459823,0.6500639,0.8545016,0.526699,0.77606875,0.8888701,0.5227861,0.90176094,0.8897543,0.4914818,0.38852003,0.8848709,0.5149215,0.38833556,0.9170879,0.48746926,0.3937059,0.43603557,0.53061104,0.39349878,0.8655429,0.5305826,0.938226,0.8813065,0.5463315,0.9379835,0.89058864,0.51883113,0.92251354,0.72272456,0.48728094,0.9382276,0.9446225,0.47565436,0.9379667,0.85917866,0.48737136,0.92242104,0.8393732,-1.00,177.2255124510449,-1,-1,-1,-1,179.82382433820942,-1,-1,-1,-1
2022:01:05:14:33:50,up_90_60_,27.919865131378174,0.5070066,0.3938069,0.9173157,0.5148609,0.4721638,0.93288624,0.4601342,0.4720657,0.8513843,0.39724335,0.4669398,0.82494414,0.35004497,0.47224227,0.82228637,0.5580336,0.4720932,0.8795337,0.6131807,0.47727534,0.87897635,0.67182636,0.47735843,0.8816087,0.5109629,0.6452393,0.90311813,0.48343104,0.6451645,0.9130945,0.48349142,0.776076,0.92617583,0.48359275,0.9018675,0.9658683,0.5383733,0.6500627,0.85383207,0.5267287,0.7760689,0.8846145,0.5228008,0.9017351,0.8862227,0.49145392,0.38837785,0.8778705,0.51490396,0.38333485,0.9127173,0.48742896,0.39361253,0.42584378,0.53056544,0.39352253,0.87285525,0.53059536,0.93820983,0.8723663,0.5463384,0.93797517,0.8813411,0.51883835,0.9224655,0.7222265,0.48729488,0.9382175,0.93814677,0.47567767,0.93796545,0.85850054,0.48737356,0.9224292,0.8426648,-1.00,177.2570939666998,-1,-1,-1,-1,179.80538521126928,-1,-1,-1,-1
2022:01:05:14:33:50,up_90_60_,28.000640869140625,0.5069957,0.39383683,0.91581345,0.51487285,0.47215968,0.93309516,0.4638355,0.47207004,0.8479888,0.39730954,0.46694833,0.8191497,0.35007474,0.47224778,0.8249994,0.5580255,0.472093,0.87957406,0.613108,0.47730535,0.88830733,0.67170835,0.47737497,0.8720549,0.51096696,0.64525384,0.9020877,0.48343056,0.64517945,0.91272926,0.48349103,0.7760921,0.9227634,0.48360872,0.90186626,0.9650674,0.5383815,0.6500784,0.8533293,0.5267215,0.77609015,0.88457775,0.52282363,0.90174216,0.8807927,0.4914512,0.3884186,0.8799468,0.5148916,0.3882774,0.91244805,0.48745584,0.39363232,0.38053292,0.5306006,0.39350066,0.86592364,0.53057295,0.9382499,0.8743366,0.54634094,0.93802124,0.88971233,0.51886404,0.92244565,0.7188504,0.48727733,0.938231,0.94100064,0.47564802,0.9379627,0.85930663,0.48740947,0.9224227,0.83869135,-1.00,177.2512532106544,-1,-1,-1,-1,179.8098425102534,-1,-1,-1,-1
2022:01:05:14:33:50,up_90_60_,28.06649160385132,0.5031707,0.39377514,0.9112702,0.5148701,0.47218832,0.9348674,0.46384522,0.47212118,0.850482,0.397229,0.4669896,0.828357,0.35003608,0.47229466,0.8270289,0.5542982,0.4721103,0.8853608,0.613057,0.47728842,0.89047533,0.6680096,0.47746795,0.87992305,0.5109173,0.6500313,0.89783055,0.48338813,0.64520127,0.9078932,0.4834835,0.7761106,0.9192799,0.48361364,0.9018474,0.964998,0.5345852,0.6501064,0.85235626,0.5267125,0.77611154,0.88438153,0.5228159,0.9017196,0.88508654,0.49139795,0.38836396,0.8761533,0.5148243,0.3832745,0.9033179,0.4874776,0.3936602,0.29393777,0.5267665,0.39348865,0.86381584,0.53054434,0.938236,0.8824363,0.54632586,0.9380101,0.8958665,0.51883835,0.9173646,0.7211032,0.48367974,0.9382315,0.9381658,0.47562873,0.93796384,0.85670125,0.4874141,0.9173763,0.83527094,-1.00,177.18905277773217,-1,-1,-1,-1,179.8372675047837,-1,-1,-1,-1
2022:01:05:14:33:50,up_90_60_,28.14827609062195,0.50316447,0.39381245,0.9109891,0.51486075,0.47216725,0.93262774,0.46383294,0.4720818,0.84861696,0.39720064,0.46697125,0.8281253,0.35002393,0.47228482,0.8176507,0.5542827,0.4720926,0.886654,0.6130723,0.47730336,0.8880193,0.6680037,0.47747874,0.87042177,0.51093334,0.6500323,0.8985856,0.483396,0.645205,0.90779936,0.48348793,0.77611727,0.920132,0.48360518,0.90183246,0.96704465,0.5383573,0.6500978,0.8515278,0.52672946,0.77612406,0.88223827,0.5228171,0.90174943,0.8844217,0.49140355,0.3883998,0.8797978,0.5148275,0.38826472,0.9074839,0.48749095,0.39361334,0.27455086,0.5267712,0.39350352,0.872887,0.53058994,0.93820184,0.8713503,0.5463358,0.9379698,0.8831818,0.51885754,0.92247796,0.7216191,0.4872843,0.9382106,0.9392686,0.47566417,0.9379554,0.85875434,0.48738992,0.91735643,0.83669066,-1.00,177.17983434187133,-1,-1,-1,-1,179.80185689954104,-1,-1,-1,-1
2022:01:05:14:33:50,up_90_60_,28.209110736846924,0.5069904,0.39380193,0.91504717,0.5148816,0.4721739,0.9338511,0.4638676,0.47210613,0.8497646,0.3972443,0.46697137,0.82388276,0.35005647,0.47224092,0.8179948,0.5580147,0.47209913,0.88299847,0.61311793,0.47729704,0.8862183,0.66804725,0.47749493,0.87187016,0.51094717,0.6500253,0.9002601,0.4834132,0.64518946,0.911803,0.48349485,0.77610576,0.9225661,0.4836032,0.9018437,0.9652462,0.5383718,0.6500993,0.8516871,0.52672726,0.7761343,0.8825398,0.52281475,0.9017642,0.88441,0.49144313,0.3884073,0.88070273,0.5148775,0.38330957,0.9088739,0.48749653,0.39367566,0.34777206,0.5305639,0.3934602,0.8647171,0.5306224,0.93823236,0.8735273,0.54635245,0.9379936,0.8895787,0.5188556,0.92250913,0.7219918,0.48730445,0.9382212,0.9387963,0.47568107,0.93797266,0.8605368,0.4873803,0.9223931,0.83581096,-1.00,177.0932404949267,-1,-1,-1,-1,179.85602434755262,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,28.28292155265808,0.5070095,0.3937966,0.916282,0.51487154,0.4721766,0.9334403,0.46386087,0.4720966,0.8486265,0.39726165,0.46699917,0.82338333,0.35007682,0.47227654,0.81928146,0.5543108,0.47213295,0.8862102,0.6130851,0.4773148,0.888809,0.6680398,0.4775019,0.8733572,0.51095134,0.65003824,0.899931,0.48342016,0.6452088,0.90967137,0.48349506,0.77611035,0.9223782,0.4836038,0.9018544,0.963361,0.53836924,0.65010434,0.8515928,0.52674425,0.7761447,0.88039523,0.52282137,0.9017625,0.88271815,0.4914494,0.38838863,0.8788486,0.5148963,0.38329569,0.90981007,0.48746052,0.39365825,0.40890408,0.53058934,0.39344898,0.8638167,0.5306226,0.93823063,0.872368,0.5463526,0.9379891,0.8874152,0.51886034,0.9225018,0.7193949,0.4873189,0.93822783,0.93623555,0.4756939,0.9379822,0.85946006,0.4873811,0.922404,0.83477616,-1.00,177.23374466356313,-1,-1,-1,-1,179.81950986526346,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,28.357713222503662,0.50705445,0.39381242,0.91946983,0.5148588,0.4722045,0.93540424,0.46013543,0.47212523,0.8526153,0.3972991,0.4670134,0.8175044,0.34616587,0.47228947,0.8238534,0.5543084,0.47214788,0.88748956,0.6130807,0.4772786,0.87716925,0.67171025,0.47747543,0.87446976,0.51094365,0.6500587,0.89869606,0.48342168,0.6452319,0.9086367,0.48350158,0.7760981,0.92096776,0.48359406,0.9018475,0.96379036,0.53460705,0.6501317,0.8508113,0.52670467,0.7761274,0.8792009,0.52282417,0.901779,0.8815452,0.49146906,0.38839248,0.87750506,0.51493263,0.38330424,0.9114148,0.487445,0.39366055,0.47404796,0.5306087,0.39347556,0.8635792,0.5306012,0.9382393,0.87040675,0.54634494,0.9380062,0.88715774,0.5188742,0.92253685,0.7231328,0.48727718,0.9382181,0.9390728,0.4756476,0.9379548,0.85750276,0.48738414,0.9224035,0.83471555,-1.00,177.31952972785075,-1,-1,-1,-1,179.83443095377484,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,28.422537326812744,0.50712377,0.3938254,0.92712724,0.51485276,0.47220632,0.93262184,0.4601294,0.47211048,0.85173357,0.3972527,0.467048,0.8245734,0.34218937,0.47716385,0.8265478,0.55429053,0.47214568,0.8906425,0.6130856,0.47732425,0.8868871,0.67172325,0.4775415,0.87035507,0.51093715,0.6500679,0.8972225,0.4834143,0.6452422,0.90651375,0.48349592,0.7761132,0.91970503,0.4835763,0.9018679,0.9604385,0.53459644,0.6501431,0.8512903,0.5267176,0.77611387,0.8811842,0.52282435,0.90175754,0.88183916,0.49151826,0.38841546,0.87627083,0.514965,0.38333783,0.9152648,0.48742875,0.3936821,0.58850867,0.5305675,0.3935199,0.8663471,0.53057,0.9382387,0.87260383,0.5463371,0.93800807,0.88718575,0.5188706,0.9224952,0.7180536,0.4872687,0.93824494,0.940872,0.47561783,0.9379925,0.85742474,0.48736325,0.92242813,0.83393645,-1.00,177.28109874778238,-1,-1,-1,-1,177.4462015366885,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,28.48537278175354,0.5108854,0.39372143,0.938771,0.51485944,0.47215518,0.93177617,0.46385902,0.47206044,0.8470394,0.40102777,0.4670699,0.81920445,0.34228545,0.47716346,0.8272542,0.5542931,0.47213003,0.89026475,0.61312574,0.4773302,0.8875127,0.671796,0.47753078,0.8811142,0.51095665,0.65003175,0.899019,0.48343468,0.6452068,0.9091402,0.48350516,0.77604127,0.92592233,0.48357376,0.90184,0.9630526,0.5383655,0.65010023,0.85330397,0.5267511,0.7760704,0.87829417,0.5228126,0.9017341,0.8850973,0.49527583,0.388271,0.8667455,0.51504,0.38321632,0.9157569,0.48745802,0.39363396,0.6222664,0.530684,0.3935584,0.87186444,0.5305616,0.93821365,0.8725889,0.5463343,0.9379799,0.8836757,0.51885146,0.9224686,0.71586305,0.4872893,0.9382273,0.9408231,0.4756465,0.9379772,0.85871255,0.48734838,0.9173804,0.8315147,-1.00,177.33183901415825,-1,-1,-1,-1,177.489997961289,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,28.547208547592163,0.5108663,0.3937174,0.93544495,0.5148662,0.47213435,0.931029,0.46386394,0.4720424,0.8448388,0.3972879,0.46702412,0.8222422,0.34223977,0.47230485,0.81617355,0.55429816,0.47210675,0.88609284,0.61312944,0.47732687,0.8825104,0.671748,0.47750705,0.8673087,0.5109612,0.6500359,0.90004313,0.48344132,0.6452073,0.91063106,0.48350444,0.7760318,0.92683953,0.4835738,0.9018381,0.9638446,0.5383681,0.6501083,0.85414934,0.52675694,0.7760702,0.8785909,0.52281475,0.9017362,0.8856727,0.49527574,0.3882643,0.86482847,0.5150308,0.38322237,0.91580844,0.48747882,0.39360857,0.5778183,0.53066087,0.39354485,0.8695835,0.53057927,0.9382242,0.87388515,0.54634476,0.9379898,0.8870281,0.51885146,0.9224705,0.71896,0.48728693,0.9382272,0.9411266,0.47564664,0.9379765,0.8593104,0.4873482,0.9173788,0.8334906,-1.00,177.32731591786495,-1,-1,-1,-1,179.77308277825432,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,28.624975442886353,0.5070955,0.3937716,0.9240072,0.5148591,0.4721607,0.93363196,0.4600999,0.47205845,0.8513823,0.39716735,0.46703765,0.8346486,0.3461272,0.47224027,0.79331994,0.5543137,0.47212303,0.8847799,0.61316514,0.47732997,0.88044965,0.6718291,0.47746742,0.8755599,0.5109374,0.64525354,0.89819145,0.48340827,0.6451751,0.90892076,0.48349568,0.7760168,0.92703044,0.48358086,0.90184534,0.96325666,0.5346061,0.6500901,0.85285604,0.5267609,0.7760551,0.87960577,0.5228224,0.9017247,0.8853447,0.4952339,0.3883355,0.86521506,0.51498973,0.383309,0.9141256,0.4875065,0.39359644,0.4762349,0.53066766,0.3935572,0.8738657,0.53057724,0.93818676,0.8720602,0.54634124,0.9379476,0.8817052,0.518859,0.9224562,0.7162968,0.4872801,0.93822724,0.9386245,0.47563928,0.93797946,0.85632217,0.4873672,0.9224044,0.83310187,-1.00,177.34137966558316,-1,-1,-1,-1,179.8016062017589,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,28.686805963516235,0.50708884,0.39363277,0.9192908,0.5148614,0.47213572,0.9317384,0.46013096,0.46710256,0.84360087,0.397157,0.46704593,0.8386724,0.34612826,0.4722734,0.7991295,0.55431795,0.47212452,0.88383794,0.61317116,0.47732162,0.8771281,0.6718244,0.4774816,0.879966,0.5109347,0.64523906,0.89948165,0.4834059,0.6451575,0.9105172,0.48348737,0.77601856,0.9256675,0.48358598,0.90184593,0.964335,0.5346063,0.6500765,0.85397035,0.5266851,0.7760386,0.8873394,0.52281964,0.9017415,0.88539577,0.49524182,0.3832225,0.8524455,0.5149901,0.38314426,0.90882826,0.48752102,0.3935044,0.4681344,0.5306198,0.39353573,0.87351036,0.5305498,0.93817,0.86651385,0.54632455,0.93793774,0.8730477,0.51886183,0.9225072,0.7139393,0.48367986,0.93821186,0.9426459,0.47561774,0.9379586,0.8572155,0.48737857,0.922421,0.83300585,-1.00,177.37343649289986,-1,-1,-1,-1,172.14869789216726,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,28.76360058784485,0.51087457,0.3937107,0.9354048,0.51486343,0.47212094,0.927771,0.4638569,0.46708015,0.83971125,0.39722836,0.46705538,0.8351129,0.3422572,0.47722358,0.8339089,0.5543045,0.47211778,0.88581717,0.61318415,0.47738206,0.8903987,0.67192537,0.4775983,0.9055697,0.5109562,0.6452439,0.90020835,0.48342714,0.6451702,0.91195667,0.48349023,0.7760513,0.9235581,0.48358914,0.901854,0.9634007,0.53837574,0.65007395,0.8549094,0.5266763,0.77606344,0.8874507,0.52280706,0.90176547,0.8857248,0.49532616,0.3882597,0.85951775,0.5150551,0.38326088,0.91477627,0.48754945,0.39356923,0.53828377,0.5344552,0.39359406,0.877183,0.5305919,0.93818784,0.86553514,0.54633605,0.9379511,0.874982,0.51884377,0.92253816,0.7198629,0.4872671,0.93821996,0.9415572,0.47562844,0.9379679,0.85838044,0.48737538,0.9224286,0.83384395,-1.00,177.32765196457913,-1,-1,-1,-1,169.58761014195653,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,28.82846236228943,0.5109016,0.39374653,0.94040555,0.51489323,0.47214553,0.9309397,0.4639518,0.47203037,0.8378481,0.39728004,0.4670358,0.82908976,0.34618306,0.47720236,0.824968,0.55429703,0.47215852,0.8910943,0.61316067,0.4773756,0.8909006,0.6718047,0.47760928,0.89575076,0.51087785,0.64525056,0.8941261,0.48337173,0.6451488,0.9021649,0.4834949,0.7759817,0.928132,0.48357785,0.9018577,0.9629572,0.5345012,0.6500985,0.85764116,0.52664846,0.77604777,0.89123905,0.5228209,0.90177226,0.88619125,0.49530435,0.3883095,0.8664119,0.5150515,0.3832592,0.9143541,0.48749897,0.39366108,0.5885929,0.53449064,0.39354613,0.8705731,0.530579,0.93818563,0.8729757,0.5463354,0.9379551,0.8770876,0.51885927,0.92256105,0.7247743,0.48360717,0.9382234,0.946729,0.47179028,0.9379382,0.8521658,0.48738205,0.922435,0.84159577,-1.00,177.36305446803246,-1,-1,-1,-1,177.35586836738108,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,28.910237073898315,0.5108962,0.3938029,0.939168,0.5148855,0.47213808,0.9285723,0.4639512,0.46708682,0.8365022,0.39724836,0.46703982,0.8317388,0.3461142,0.47235572,0.8133998,0.5542849,0.47213563,0.89167285,0.6131318,0.4773595,0.88804424,0.67177635,0.47757956,0.89193726,0.5108835,0.6452172,0.8951111,0.48337466,0.64511734,0.9034864,0.4834983,0.7759645,0.92918867,0.4835814,0.90185875,0.9632145,0.53451633,0.6500614,0.8574147,0.5266622,0.77603084,0.8917053,0.52282697,0.9017813,0.88458335,0.49532536,0.38840315,0.8707097,0.515039,0.38827047,0.91660434,0.4875478,0.39371854,0.56270283,0.53069293,0.39357153,0.86912256,0.5306087,0.938193,0.87129533,0.54634994,0.93796027,0.8778262,0.51886183,0.92258203,0.7250348,0.48361087,0.9382218,0.94509614,0.47179353,0.9379371,0.85131705,0.4873851,0.92244315,0.8414086,-1.00,177.34356180693453,-1,-1,-1,-1,171.7761937525045,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,28.991021394729614,0.5108997,0.39377034,0.94018364,0.51490855,0.47214976,0.9309921,0.46395907,0.4720403,0.83366835,0.39716744,0.46709245,0.84158254,0.33837223,0.47720036,0.82324356,0.5580192,0.47213525,0.88799125,0.61318976,0.4773383,0.8801511,0.67179674,0.47748405,0.87379515,0.5109108,0.6500336,0.8978448,0.4833903,0.64519024,0.9059621,0.48349142,0.7760961,0.92060167,0.48358077,0.9018819,0.96009725,0.5345666,0.650123,0.8550356,0.5266591,0.77609926,0.88871104,0.52282566,0.9018268,0.8805877,0.49530712,0.38835356,0.8681475,0.51505166,0.38327992,0.9147198,0.4875374,0.39369172,0.5348803,0.53450435,0.39352754,0.8664106,0.5305537,0.9382358,0.87086457,0.54631567,0.93802124,0.88309205,0.5188791,0.9276227,0.7320121,0.48356983,0.93822694,0.95120406,0.4717493,0.9379314,0.8554614,0.48739418,0.9224705,0.84020287,-1.00,177.2891570604775,-1,-1,-1,-1,177.52407791008696,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,29.060831308364868,0.51090944,0.3937748,0.9415033,0.5149016,0.47216576,0.9321967,0.4639406,0.47205406,0.8361266,0.3971541,0.46708164,0.84306335,0.3383757,0.4771957,0.8236697,0.55801547,0.4721404,0.8880011,0.61318976,0.47732002,0.882018,0.6718538,0.47746727,0.88735,0.5109032,0.6500357,0.8972192,0.48338348,0.6451952,0.90500224,0.4834893,0.77609324,0.9209193,0.4835775,0.9067002,0.9596197,0.53455764,0.6501246,0.8550964,0.52666235,0.7760963,0.8889162,0.5228167,0.9018285,0.8813694,0.4953199,0.38835615,0.8675626,0.51506,0.38329285,0.9147203,0.4875322,0.39368305,0.5525683,0.5345097,0.39354536,0.86895555,0.53055274,0.93823564,0.8714013,0.5463107,0.93801993,0.8823748,0.51886904,0.92762214,0.73396116,0.48356885,0.93822885,0.95228165,0.47175017,0.93793464,0.8561739,0.48738968,0.9224775,0.84092057,-1.00,177.28719304786688,-1,-1,-1,-1,177.529572158746,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,29.14062190055847,0.51097447,0.39380658,0.94902897,0.5149042,0.47214088,0.92906106,0.46394953,0.4720419,0.8361308,0.39727762,0.46701628,0.8304966,0.34611136,0.47717088,0.8178456,0.55801713,0.47210625,0.8834896,0.61315864,0.47729212,0.88059855,0.6717804,0.47747225,0.8824219,0.5109425,0.6500278,0.9000239,0.48340508,0.6451904,0.9089414,0.48348382,0.7761164,0.9186492,0.48358312,0.90188324,0.960964,0.53836703,0.6501066,0.8543276,0.5266749,0.77609754,0.88949746,0.5228169,0.90181637,0.88226616,0.49538854,0.38840497,0.8669595,0.51865786,0.3833408,0.9130725,0.48753673,0.3937261,0.6442963,0.5345404,0.39358684,0.86965036,0.53055686,0.9382395,0.8736018,0.5463224,0.93801737,0.8849814,0.5188568,0.9226073,0.7315666,0.48358783,0.9382398,0.95715654,0.47176903,0.9379528,0.8597182,0.487395,0.9224773,0.84001815,-1.00,177.2534458273441,-1,-1,-1,-1,177.39644843866992,-1,-1,-1,-1
2022:01:05:14:33:51,up_90_60_,29.20644474029541,0.51095587,0.39385813,0.943477,0.5149127,0.47216582,0.9314085,0.4639475,0.47208637,0.8392126,0.397296,0.4670147,0.8284281,0.34612608,0.47718334,0.8209416,0.55803174,0.47213277,0.8838442,0.61313355,0.47731385,0.8797449,0.6717441,0.47748467,0.874446,0.510938,0.6452586,0.898852,0.48339647,0.6451792,0.9068405,0.48349112,0.7760934,0.92101455,0.48358783,0.9018562,0.96419275,0.5383595,0.6500865,0.8542029,0.52667594,0.776083,0.8897718,0.5228138,0.901779,0.8856668,0.4953598,0.38847947,0.8702945,0.5150852,0.38830325,0.91445875,0.48752102,0.39375633,0.6406239,0.53454155,0.3935727,0.86463106,0.5305522,0.9382225,0.87449026,0.5463245,0.93799686,0.88517964,0.51885337,0.92254364,0.7310401,0.48358798,0.938236,0.95884085,0.471773,0.93794733,0.86088383,0.48740226,0.9224335,0.83877677,-1.00,177.26143108239054,-1,-1,-1,-1,177.43359867072962,-1,-1,-1,-1
2022:01:05:14:33:52,up_90_60_,29.282243728637695,0.5109332,0.39385065,0.94212323,0.5148941,0.47218373,0.9309838,0.4638946,0.4721045,0.8461167,0.39730605,0.46704188,0.8263221,0.34617883,0.47719702,0.82072055,0.55802226,0.47212544,0.8834144,0.61313283,0.47729284,0.8755995,0.67172587,0.47746,0.8681041,0.51096934,0.6452461,0.901572,0.4834269,0.6451673,0.9102932,0.48350236,0.77606714,0.9206786,0.4836115,0.90183526,0.96473503,0.5383943,0.650076,0.8538307,0.52669424,0.7760591,0.88699627,0.52284044,0.9018268,0.87575305,0.49531677,0.38846233,0.8739304,0.5150558,0.38829634,0.9165764,0.4874609,0.39373982,0.6719248,0.5344758,0.39357865,0.86896205,0.53060585,0.9382269,0.8550917,0.54634726,0.9380205,0.8746807,0.518888,0.9276324,0.7311692,0.48357713,0.9382053,0.96229714,0.47177306,0.9330832,0.86525613,0.48743027,0.9224182,0.8335753,-1.00,177.2364192274124,-1,-1,-1,-1,177.43383003353574,-1,-1,-1,-1
2022:01:05:14:33:52,up_90_60_,29.34507441520691,0.51094645,0.39382514,0.9444587,0.51489604,0.4721682,0.93037736,0.46389312,0.4720806,0.8451977,0.39728987,0.4670421,0.82820857,0.34617296,0.47720265,0.81939185,0.5580371,0.4721182,0.883071,0.61315125,0.4772989,0.8753229,0.6717429,0.47745153,0.8731296,0.5109612,0.6452401,0.90112936,0.4834171,0.64515835,0.9092972,0.4835007,0.7760492,0.92260754,0.48361078,0.901843,0.96417284,0.5383868,0.65007144,0.8533991,0.5266935,0.7760571,0.88736755,0.5228388,0.9018293,0.87541544,0.49533162,0.38843378,0.87164575,0.5150663,0.38827136,0.9147593,0.4874747,0.39373496,0.67140067,0.5344806,0.39357585,0.86848605,0.53059167,0.93822825,0.854346,0.54633933,0.93802464,0.8733453,0.5188898,0.9276364,0.7305967,0.4835874,0.93820465,0.9600595,0.47178727,0.93308413,0.86284065,0.48743162,0.922426,0.8331611,-1.00,177.2481121993364,-1,-1,-1,-1,177.41017276150401,-1,-1,-1,-1
2022:01:05:14:33:52,up_90_60_,29.41887664794922,0.5109203,0.3938389,0.9386327,0.5149051,0.4721799,0.9323002,0.4639123,0.47211474,0.8441599,0.40103346,0.4670565,0.82662433,0.34999618,0.47720063,0.82732093,0.5580272,0.4721155,0.88428646,0.6131437,0.47734156,0.8873583,0.6717556,0.47745088,0.88076305,0.51095825,0.64524853,0.90213627,0.48341614,0.64517295,0.9114274,0.48349032,0.77606606,0.9222295,0.48360944,0.9018302,0.9650047,0.5383787,0.6500763,0.8543361,0.5266693,0.77606773,0.88796854,0.5228371,0.9018155,0.87735015,0.49532148,0.38845357,0.87017083,0.5150562,0.38827774,0.9119984,0.4875076,0.3937294,0.6221633,0.53451353,0.3935661,0.866181,0.52678466,0.9382112,0.85880816,0.54631555,0.938017,0.87415284,0.51888156,0.922608,0.7265363,0.4836015,0.93819875,0.96084565,0.4717921,0.93308264,0.86381197,0.48742828,0.92240375,0.8299771,-1.00,177.22845616184077,-1,-1,-1,-1,177.37047673953785,-1,-1,-1,-1
2022:01:05:14:33:52,up_90_60_,29.497666597366333,0.5109641,0.3938785,0.94241345,0.5148984,0.4721974,0.93337846,0.46390206,0.47214165,0.84699595,0.39731127,0.46703008,0.8253176,0.35003123,0.47720537,0.8294715,0.5580142,0.47211212,0.8845831,0.61311865,0.47732425,0.88618386,0.6717073,0.47744814,0.87194794,0.5109742,0.6452244,0.90375257,0.48343444,0.6451593,0.9118136,0.48350504,0.77604896,0.9253236,0.48360708,0.9018184,0.9688826,0.5383909,0.65004694,0.8548847,0.52667487,0.77604014,0.89039624,0.52283585,0.90177804,0.8819845,0.4953703,0.38850254,0.8709372,0.5150859,0.38833687,0.9160422,0.48750016,0.3937352,0.6847979,0.5345234,0.39359352,0.86831427,0.5306486,0.9381924,0.8568032,0.5463746,0.9379636,0.87454563,0.5188675,0.9225787,0.72624624,0.48363444,0.9381975,0.9565292,0.47557905,0.93791693,0.8643378,0.48740974,0.9173749,0.83556646,-1.00,177.19953296412385,-1,-1,-1,-1,177.39114815127598,-1,-1,-1,-1
2022:01:05:14:33:52,up_90_60_,29.579447984695435,0.5109564,0.39387798,0.94193375,0.5149009,0.47220203,0.9344517,0.4638985,0.47214553,0.84780383,0.39731187,0.467032,0.8256551,0.3500127,0.4772042,0.8293741,0.5580294,0.4721202,0.8847363,0.6131272,0.47732225,0.8848461,0.67172754,0.47745588,0.877272,0.5109615,0.6452179,0.90292025,0.48342738,0.6451542,0.9115161,0.48350203,0.77604985,0.92488927,0.48360944,0.9018203,0.9687322,0.5383718,0.6500374,0.8534697,0.5266658,0.77603346,0.89171857,0.5228363,0.9018006,0.8802501,0.49536207,0.38849732,0.8709392,0.51508266,0.3883338,0.91585827,0.48749796,0.3937296,0.6774119,0.534525,0.393593,0.86970776,0.5306467,0.9382263,0.8608663,0.54637676,0.93800193,0.88223654,0.5188727,0.92261064,0.7288683,0.4836319,0.9381983,0.95688,0.47557876,0.9379132,0.86413944,0.48741418,0.9173801,0.83506197,-1.00,177.20444339609577,-1,-1,-1,-1,177.39318220829452,-1,-1,-1,-1
