now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:17:43,down_90_30_,30.397611618041992,0.40498608,0.6344111,0.8247572,0.4599167,0.6397793,0.8398577,0.46002886,0.6188321,0.7844974,0.5149355,0.6554338,0.3022108,0.5267565,0.6923246,0.22545613,0.45615038,0.64519495,0.93893254,0.5188852,0.6607236,0.8528742,0.5698654,0.6871255,0.8691116,0.56206656,0.7496833,0.7617004,0.56990945,0.7342956,0.79355305,0.4836845,0.7865241,0.7890751,0.51095253,0.9016478,0.6956968,0.5620162,0.76532716,0.810211,0.48367515,0.80201286,0.8805632,0.5188775,0.91203874,0.8568147,0.3971651,0.61880285,0.12161954,0.4050744,0.6135314,0.88055414,0.0,0.0,0.0,0.42474812,0.60326135,0.974797,0.47961196,0.92258215,0.8150835,0.48741907,0.93800074,0.87171865,0.53848803,0.93285364,0.8222141,0.47572115,0.9119819,0.3396205,0.48341927,0.90689206,0.2856525,0.52272123,0.90689033,0.2186248,-1.00,75.42368727342173,-1,-1,-1,-1,42.544700415669084,-1,-1,-1,-1
2022:01:05:14:17:43,down_90_30_,30.473408699035645,0.4049759,0.62939394,0.8234379,0.45993972,0.6397993,0.84612274,0.4601226,0.6188364,0.7860107,0.5188334,0.6504911,0.34615162,0.5384121,0.6922326,0.2536306,0.45609665,0.6452346,0.9417143,0.51885515,0.6607556,0.85489815,0.56985533,0.6871273,0.8714008,0.5620362,0.7497101,0.7651137,0.56991535,0.73916525,0.79755485,0.4836888,0.79155123,0.796418,0.5109374,0.9016681,0.71050924,0.5619551,0.765348,0.8093632,0.48365763,0.80202353,0.8787701,0.518877,0.9120415,0.8564138,0.397176,0.61879045,0.11601967,0.40508106,0.6086907,0.88186,0.0,0.0,0.0,0.4247798,0.603236,0.9747212,0.47961822,0.9225704,0.8159851,0.48743027,0.93798983,0.87035275,0.53848124,0.93285984,0.82472336,0.47570595,0.91200763,0.34291944,0.48341107,0.90691644,0.28942513,0.52270436,0.90689206,0.22645994,-1.00,74.95414199656213,-1,-1,-1,-1,47.347491047589855,-1,-1,-1,-1
2022:01:05:14:17:43,down_90_30_,30.55319571495056,0.40120524,0.6344301,0.8190622,0.45995626,0.6398825,0.84344816,0.46003932,0.61896825,0.78523195,0.5187859,0.65562,0.3078651,0.5344993,0.69734764,0.23390678,0.45618072,0.65002126,0.9335572,0.51891786,0.66082764,0.84443974,0.57367647,0.6919689,0.87726396,0.5620145,0.74972165,0.7589491,0.56985134,0.73917925,0.78541136,0.4872807,0.7916161,0.77842253,0.5109958,0.9016332,0.6513579,0.56199044,0.7653433,0.8107039,0.48368952,0.8021389,0.8840041,0.5188827,0.91203344,0.8537138,0.3971429,0.6188265,0.11162925,0.4050516,0.6135277,0.87393975,0.0,0.0,0.0,0.42476633,0.603279,0.9761441,0.4796421,0.92256093,0.827212,0.4874366,0.938015,0.8815278,0.5385249,0.9328434,0.8260318,0.47952226,0.91197634,0.30628157,0.48353937,0.9068791,0.25311455,0.52276117,0.9068782,0.20700607,-1.00,89.22262379582745,-1,-1,-1,-1,43.758569022599566,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,30.63298225402832,0.40497863,0.6294029,0.82012886,0.45991483,0.63983494,0.83591247,0.4599702,0.62400126,0.7770879,0.51500356,0.66074544,0.28617355,0.5267295,0.6974596,0.21927589,0.45616487,0.64517164,0.9378716,0.5189299,0.66071975,0.84452325,0.5736989,0.6919618,0.8840089,0.56200224,0.74974376,0.7561364,0.56983846,0.73920643,0.77846676,0.48728284,0.79161835,0.77389497,0.5110116,0.90164727,0.64888287,0.5619926,0.7653291,0.8093861,0.48369306,0.8021442,0.88492846,0.5188952,0.91205794,0.8488416,0.39721468,0.61879075,0.115938924,0.40509614,0.60868645,0.8777228,0.0,0.0,0.0,0.42478958,0.60323787,0.97171235,0.47963583,0.9225503,0.82220733,0.48743224,0.93801415,0.87593746,0.54224586,0.93287826,0.8281654,0.47953135,0.911972,0.30805227,0.48354438,0.90687406,0.2543428,0.5227742,0.90691054,0.20693111,-1.00,76.61270471816576,-1,-1,-1,-1,42.46510476453247,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,30.694817066192627,0.4011845,0.62941325,0.82653475,0.45993042,0.6398683,0.83846575,0.4599519,0.62412465,0.774864,0.51501673,0.6608072,0.28560716,0.53058743,0.69731534,0.20972396,0.4562187,0.64517295,0.931883,0.51903105,0.6606551,0.83410424,0.57380766,0.6919762,0.8911672,0.56196445,0.74970156,0.74863636,0.56596494,0.73920774,0.76492715,0.4836879,0.7915622,0.79043394,0.5110085,0.9016569,0.67958367,0.56204593,0.76524824,0.80458534,0.48726052,0.8021345,0.8816799,0.5189164,0.912062,0.84635615,0.39719954,0.6187939,0.114218965,0.40505323,0.60869175,0.88083273,0.0,0.0,0.0,0.42479548,0.6032272,0.9738361,0.47965804,0.9225679,0.82370484,0.48745537,0.9380103,0.8753098,0.542261,0.9328769,0.8308995,0.47952992,0.91199064,0.33104232,0.48352796,0.90689725,0.27632695,0.522777,0.90691495,0.21722479,-1.00,76.72270075247236,-1,-1,-1,-1,44.06041118501679,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,30.768620014190674,0.40119,0.6293851,0.8281613,0.45991164,0.6398274,0.8409326,0.4599393,0.6240503,0.77603525,0.514962,0.66071284,0.28520823,0.52665395,0.69738156,0.21962927,0.45621896,0.6451602,0.93330055,0.5189797,0.66068923,0.83860505,0.57375884,0.69190896,0.8827877,0.55817586,0.74461174,0.74997234,0.56592596,0.73431563,0.7688766,0.48726505,0.79165536,0.7931689,0.51103735,0.9017031,0.68306273,0.56203735,0.7602563,0.8010018,0.48726568,0.8021616,0.881749,0.51890916,0.91207916,0.8446028,0.39721492,0.61879075,0.10664622,0.40505832,0.60868573,0.88241655,0.0,0.0,0.0,0.42479828,0.6032107,0.97381294,0.47965842,0.92258143,0.82455486,0.48744926,0.9380161,0.8776418,0.5422482,0.9328964,0.8273428,0.47952622,0.9120563,0.33237493,0.48353145,0.90695786,0.27824384,0.5228056,0.9069704,0.21857177,-1.00,76.98859193319826,-1,-1,-1,-1,42.3954584864716,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,30.82945704460144,0.40496096,0.6294077,0.83100426,0.4599236,0.6398191,0.84190035,0.45628157,0.6241002,0.7747825,0.51478815,0.66068625,0.27423805,0.518947,0.6975042,0.23580979,0.4599084,0.6451475,0.9272008,0.5190361,0.66067153,0.8359082,0.5738543,0.6919254,0.89372796,0.5581404,0.7445152,0.7520066,0.5620147,0.73428863,0.76473457,0.48366114,0.7915704,0.8051342,0.5109582,0.90169483,0.72151697,0.5620694,0.7601269,0.7977777,0.48729154,0.8021274,0.8822925,0.51891136,0.9120813,0.85009074,0.39723283,0.6188548,0.100151084,0.40506172,0.6135018,0.8840397,0.0,0.0,0.0,0.424783,0.60317385,0.9723547,0.47963712,0.92765343,0.8370651,0.4874363,0.9380386,0.8909138,0.53850645,0.9328951,0.8303975,0.4757085,0.9121149,0.3730022,0.48340675,0.90699375,0.3185499,0.51893044,0.90689963,0.23488401,-1.00,112.15604929729689,-1,-1,-1,-1,27.442481573595987,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,30.89927053451538,0.40496725,0.6294005,0.829263,0.4599212,0.63979155,0.83791506,0.45990857,0.62402993,0.7726984,0.514848,0.6556236,0.2905359,0.5227167,0.69737226,0.24560606,0.45626882,0.64511824,0.928425,0.518958,0.66065395,0.84672195,0.5737058,0.6871255,0.88251364,0.5581353,0.7445557,0.7542495,0.56206495,0.7343012,0.7671397,0.48367834,0.7916069,0.7989551,0.5109402,0.9016963,0.7114497,0.5620171,0.76019067,0.8002771,0.487271,0.802137,0.8808169,0.51890993,0.9120759,0.84902257,0.39723048,0.6188678,0.09804537,0.40506315,0.60868895,0.8833242,0.0,0.0,0.0,0.42477766,0.60316515,0.9704901,0.47964218,0.92764807,0.828638,0.487445,0.93803847,0.88233584,0.5385195,0.93288773,0.8287606,0.47568834,0.9121021,0.36381373,0.4833903,0.90698415,0.30854324,0.5189227,0.90691286,0.22955926,-1.00,75.24457512379442,-1,-1,-1,-1,40.52980589851451,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,30.96310019493103,0.40113702,0.6292765,0.8263257,0.45989713,0.63981354,0.83601034,0.4598862,0.6240915,0.77737206,0.5147847,0.666034,0.2760873,0.5188951,0.70263344,0.22860424,0.45622742,0.64510125,0.9348304,0.5190272,0.6606903,0.8307849,0.5737069,0.6871275,0.8801627,0.55814964,0.744593,0.7517575,0.56587875,0.73916453,0.76685315,0.48368785,0.7916329,0.7923831,0.51095253,0.9017332,0.7138936,0.5620154,0.76020515,0.79846525,0.48369908,0.8020653,0.87826186,0.5189001,0.9120786,0.8496731,0.39715758,0.6187435,0.09506237,0.40497816,0.6086046,0.8890463,0.0,0.0,0.0,0.4247336,0.6031037,0.97052246,0.47962806,0.9276946,0.83058846,0.48743883,0.93805945,0.885549,0.5385199,0.9328798,0.8265185,0.47566798,0.9121447,0.35587406,0.48338005,0.911985,0.30253235,0.522732,0.9069722,0.22677465,-1.00,74.92283091901318,-1,-1,-1,-1,36.87783766177384,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,31.03191637992859,0.4011446,0.6292938,0.82050765,0.4598901,0.63977516,0.835164,0.45991448,0.62399995,0.77702564,0.5147692,0.6660217,0.2794217,0.51878405,0.70778537,0.24071303,0.45618182,0.64508295,0.9379216,0.51894695,0.66068155,0.8364444,0.5736408,0.6871269,0.87863946,0.5581538,0.744535,0.7562241,0.56594986,0.73426044,0.77552,0.48368824,0.7916051,0.79091024,0.5109552,0.90172845,0.70637065,0.5619623,0.7601913,0.795927,0.48369354,0.80208176,0.877947,0.5188996,0.9120727,0.85055184,0.39716712,0.6187685,0.08832525,0.40496,0.60861284,0.8853383,0.0,0.0,0.0,0.42471156,0.60308087,0.9714952,0.47963637,0.9276871,0.8284903,0.48744184,0.9380612,0.88484126,0.5385126,0.9328629,0.8273152,0.47567645,0.9121491,0.3531802,0.48339462,0.91198504,0.29911038,0.5227307,0.9069587,0.22562458,-1.00,74.75464841887062,-1,-1,-1,-1,35.181306949098364,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,31.097739934921265,0.404957,0.629243,0.8123367,0.4562898,0.63975024,0.8349556,0.459981,0.61893475,0.77733886,0.51490855,0.66071,0.30161193,0.5227508,0.6975185,0.23774242,0.45607707,0.6450856,0.94090754,0.518864,0.6557055,0.8475894,0.57362807,0.68712336,0.87779105,0.5619464,0.7445403,0.7660869,0.56983066,0.7342107,0.79561764,0.4872944,0.79159343,0.78600055,0.51098686,0.9016915,0.7071045,0.5581567,0.7602429,0.79895085,0.48366717,0.80201024,0.8783032,0.51888305,0.9120372,0.8537803,0.39722937,0.6138136,0.10462896,0.4050633,0.6085779,0.8872284,0.0,0.0,0.0,0.42477566,0.603091,0.96323514,0.479645,0.9276419,0.8308264,0.48744434,0.938028,0.88810444,0.5384963,0.9328244,0.82818854,0.4757272,0.9120851,0.35349444,0.4834321,0.9069649,0.29988185,0.5227578,0.90689975,0.22890277,-1.00,107.39444550381552,-1,-1,-1,-1,48.672247069867396,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,31.15957498550415,0.40111563,0.62408274,0.81543183,0.4562807,0.63977766,0.8297726,0.45994055,0.618954,0.77316654,0.5149293,0.65567,0.2699193,0.52278477,0.6973938,0.22907847,0.45611876,0.64511,0.94100326,0.51894087,0.6606458,0.845774,0.57375765,0.69190633,0.89421296,0.5581716,0.7445279,0.75388736,0.565931,0.73424846,0.778297,0.48368943,0.79158944,0.78885674,0.5110094,0.90170234,0.7037434,0.5620024,0.7601805,0.79476106,0.48367515,0.80200034,0.8785388,0.5189089,0.9120498,0.85020244,0.39715078,0.6135736,0.10337938,0.40502772,0.6084756,0.89191025,0.0,0.0,0.0,0.42481145,0.60309005,0.96350724,0.4796399,0.9276546,0.8283358,0.48744723,0.9380397,0.8848784,0.54224,0.9328367,0.82835245,0.4757207,0.9120952,0.35340992,0.48342144,0.90697354,0.29916996,0.5227874,0.90694094,0.2229662,-1.00,109.95292003099243,-1,-1,-1,-1,48.66910467742153,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,31.225399017333984,0.401132,0.6240319,0.82020736,0.4598831,0.63979614,0.8294157,0.45990396,0.6240186,0.7695299,0.51482415,0.6607913,0.2593489,0.5226987,0.6974398,0.23480752,0.45617637,0.6451078,0.93668175,0.51897645,0.6606889,0.84175354,0.5737969,0.69191176,0.89903617,0.5581281,0.744536,0.751997,0.5620473,0.7342998,0.7704757,0.48366192,0.79157585,0.79698753,0.51096904,0.90169305,0.72267234,0.562025,0.760132,0.7943249,0.4836812,0.80197036,0.8778933,0.5189145,0.9120332,0.852308,0.39712718,0.6135402,0.0990004,0.40504745,0.60843927,0.896597,0.0,0.0,0.0,0.42483285,0.6030745,0.959594,0.48329484,0.9276726,0.8336996,0.48747385,0.9380268,0.884571,0.5385116,0.9328124,0.8252898,0.47572243,0.9121147,0.37367865,0.48339996,0.9070014,0.31942195,0.52271545,0.9068914,0.2334674,-1.00,76.7896705754129,-1,-1,-1,-1,40.61505201600937,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,31.29321789741516,0.40114945,0.6240105,0.8177383,0.45988792,0.6397627,0.8291567,0.45990768,0.6189455,0.7726723,0.51481986,0.66084516,0.24998109,0.51883423,0.7026772,0.23949985,0.45619577,0.6450972,0.9358616,0.51904327,0.6557227,0.83079726,0.57383955,0.69192374,0.9037509,0.5581284,0.74443525,0.75610197,0.5620583,0.73423207,0.77958554,0.48365283,0.7915503,0.80097157,0.51096815,0.90167695,0.7266376,0.5620262,0.75503147,0.7904996,0.48366892,0.8019749,0.8785436,0.51891863,0.91202116,0.8520385,0.39715722,0.61353326,0.09903977,0.40505862,0.608427,0.89488286,0.0,0.0,0.0,0.42483062,0.6030613,0.9539647,0.4833149,0.9276336,0.8301253,0.48748654,0.9380029,0.87728095,0.53850734,0.93281406,0.82660884,0.47946543,0.9120739,0.37636626,0.4834177,0.9069659,0.32062873,0.52270967,0.90687567,0.23770507,-1.00,77.01620956798409,-1,-1,-1,-1,35.19051531034484,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,31.359041690826416,0.40117007,0.624019,0.81800336,0.45991093,0.63972366,0.83021337,0.45995942,0.6188048,0.7816831,0.5147833,0.6556313,0.25347665,0.51887774,0.7026067,0.23853505,0.45622227,0.6451241,0.93602383,0.51897025,0.6606969,0.84957945,0.5737573,0.6918936,0.90266097,0.55813044,0.7444293,0.7633199,0.5659058,0.7341815,0.79003054,0.48368856,0.7915919,0.7910644,0.51096624,0.9016543,0.7160788,0.5619462,0.7600776,0.7916851,0.4836575,0.8019654,0.8782152,0.51891583,0.91199815,0.853172,0.39713344,0.61351484,0.11762059,0.40508988,0.6084296,0.8943277,0.0,0.0,0.0,0.42485178,0.6030475,0.9526788,0.48329574,0.92259985,0.8302442,0.48748037,0.9379934,0.8785192,0.5385181,0.9328049,0.8270797,0.47947636,0.9120289,0.36843207,0.48343262,0.90692437,0.31337488,0.522716,0.9068584,0.23166466,-1.00,77.36422697953326,-1,-1,-1,-1,35.24259501098361,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,31.422871589660645,0.4050687,0.62404895,0.8183917,0.45991713,0.63967705,0.8339332,0.45996696,0.61382365,0.7869171,0.51477385,0.6556458,0.2533871,0.51886183,0.70256007,0.23783582,0.45625764,0.64507514,0.93079406,0.519017,0.66064584,0.8418312,0.57374656,0.68712336,0.89459264,0.558122,0.73948234,0.77542424,0.5659874,0.73418295,0.79719025,0.4873063,0.7916316,0.7932405,0.51102775,0.9016169,0.728763,0.5581358,0.7550536,0.7930682,0.4836556,0.7969205,0.8779056,0.5188558,0.9070034,0.8612769,0.39725313,0.6086958,0.18678105,0.40901238,0.6084412,0.8981201,0.0,0.0,0.0,0.42852405,0.60295606,0.9317757,0.47965708,0.9225042,0.8267639,0.4874662,0.93793404,0.87448156,0.53845274,0.92782986,0.82423735,0.47950038,0.9119925,0.36586592,0.48346204,0.90690476,0.31247905,0.5228226,0.90679735,0.24077848,-1.00,75.55762016486716,-1,-1,-1,-1,33.682891032032785,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,31.49467945098877,0.4088726,0.6240105,0.82280844,0.4599164,0.63968426,0.83147067,0.45991966,0.61877435,0.7804701,0.51092476,0.66075325,0.23387012,0.51886284,0.7025302,0.23094699,0.45988452,0.6450702,0.92625463,0.519052,0.6606673,0.83894736,0.57372636,0.687117,0.8925121,0.55810237,0.73944557,0.77846843,0.56595415,0.73416966,0.7967509,0.4873004,0.7916731,0.79310226,0.51102734,0.9016243,0.73331416,0.5581362,0.7549686,0.7915634,0.48364973,0.7969146,0.8782041,0.518855,0.9070055,0.85959834,0.39725703,0.60868603,0.18195388,0.41279545,0.60841036,0.90640014,0.0,0.0,0.0,0.42855304,0.60290635,0.92470807,0.48329976,0.9224889,0.82523686,0.48747963,0.93791336,0.8693496,0.53845125,0.9278192,0.8206272,0.47950336,0.91197646,0.36701554,0.4834709,0.90688956,0.31293702,0.5228159,0.9067914,0.24399313,-1.00,109.93217425840328,-1,-1,-1,-1,35.14486927887249,-1,-1,-1,-1
2022:01:05:14:17:44,down_90_30_,31.566493034362793,0.40508154,0.6239855,0.8250048,0.45994937,0.6396618,0.8314064,0.46005276,0.6137729,0.7834719,0.5148334,0.6555294,0.27538162,0.5227521,0.6973592,0.24514712,0.45621768,0.64509755,0.93344414,0.5189866,0.66069984,0.85079324,0.5699176,0.6870261,0.8818145,0.55811983,0.7394008,0.7869298,0.5697785,0.7340741,0.81191295,0.4873128,0.79162645,0.7901938,0.5110152,0.9016497,0.72783154,0.5580711,0.7550127,0.79925317,0.48363885,0.7969022,0.88114655,0.518892,0.91200984,0.8541819,0.397199,0.60869783,0.14839642,0.40902016,0.6084017,0.90674573,0.0,0.0,0.0,0.42852473,0.60290337,0.9249043,0.47964504,0.9225265,0.81799424,0.48745912,0.9379541,0.86836493,0.5384855,0.9328463,0.83561105,0.47950187,0.9119717,0.36639217,0.48344877,0.90687037,0.31457853,0.5228133,0.90685856,0.2361818,-1.00,75.77227314494986,-1,-1,-1,-1,37.102929986605155,-1,-1,-1,-1
2022:01:05:14:17:45,down_90_30_,31.627349853515625,0.40506855,0.61896306,0.8267475,0.45993203,0.63967425,0.8335786,0.46005774,0.61379397,0.7844811,0.5148816,0.655563,0.28611743,0.5227924,0.69742274,0.24531578,0.45617282,0.64509887,0.933967,0.5189476,0.6606878,0.8513969,0.56990045,0.6870259,0.88326055,0.55810946,0.7394257,0.78683925,0.5697794,0.73409665,0.81236637,0.48730952,0.7916427,0.79026365,0.51102895,0.90166795,0.7244714,0.5580603,0.75503,0.79917157,0.48364052,0.7969111,0.8816804,0.5188942,0.9120284,0.852302,0.39719588,0.6086572,0.16287294,0.4090088,0.60837454,0.9064315,0.0,0.0,0.0,0.42852008,0.6028878,0.9227401,0.479662,0.92254454,0.81606567,0.4874695,0.9379664,0.8653444,0.5384854,0.93285435,0.8337757,0.4795284,0.91199636,0.36231357,0.4834785,0.90689707,0.30923513,0.5266336,0.9068913,0.23666403,-1.00,75.5154431932973,-1,-1,-1,-1,37.15392991551024,-1,-1,-1,-1
2022:01:05:14:17:45,down_90_30_,31.719079732894897,0.40496215,0.61896574,0.8244557,0.45628187,0.63960516,0.8301541,0.4599951,0.6137286,0.788395,0.5148316,0.6555433,0.2713198,0.52278095,0.6973876,0.24488644,0.45609772,0.6450444,0.94423825,0.51887864,0.6607138,0.8592536,0.56984097,0.6870474,0.89062274,0.5580791,0.7394505,0.7827879,0.56976247,0.7341455,0.80839664,0.48733956,0.7967915,0.7800683,0.5147069,0.90167814,0.7203901,0.5580301,0.75500894,0.79847413,0.48358926,0.7968781,0.87264663,0.51889867,0.91194785,0.85263646,0.39711478,0.6086779,0.13920146,0.40886977,0.60838646,0.9005852,0.0,0.0,0.0,0.42480856,0.6029306,0.9400979,0.47966808,0.92252207,0.8080126,0.4874814,0.9379433,0.85673475,0.5385171,0.9327655,0.8287136,0.47951883,0.9119787,0.34853074,0.48348674,0.90688866,0.29399326,0.5267221,0.90687335,0.23690501,-1.00,108.32910171327367,-1,-1,-1,-1,45.05418115323459,-1,-1,-1,-1
2022:01:05:14:17:45,down_90_30_,31.782909154891968,0.40119576,0.6189404,0.82892424,0.45628852,0.6396091,0.82684064,0.4599711,0.61374474,0.7879633,0.5148119,0.6555846,0.2591763,0.52273244,0.69738615,0.23989531,0.45614028,0.6450397,0.94211733,0.518914,0.66069376,0.8577797,0.5698664,0.6870625,0.8912229,0.5580757,0.73946166,0.78205234,0.5697526,0.7341604,0.80631244,0.48734173,0.7968232,0.7798481,0.5110631,0.9016779,0.71655697,0.55803716,0.75500923,0.7978623,0.4835952,0.79689115,0.87318456,0.5188911,0.90701723,0.8533397,0.39710653,0.6086413,0.14270602,0.4088692,0.6083618,0.9029494,0.0,0.0,0.0,0.42483726,0.6029247,0.93881446,0.4832917,0.92254764,0.80607903,0.4874833,0.9379476,0.85440624,0.5385166,0.9278363,0.82691455,0.47951353,0.9119772,0.34416145,0.48348776,0.9068862,0.28935927,0.5267121,0.9068634,0.2364004,-1.00,108.7161257294215,-1,-1,-1,-1,44.986512996276566,-1,-1,-1,-1
2022:01:05:14:17:45,down_90_30_,31.86070203781128,0.4012007,0.6189717,0.8258555,0.45628023,0.63963455,0.8296234,0.4599401,0.6137993,0.7821455,0.5110124,0.6556888,0.23989803,0.5227357,0.6973801,0.23272598,0.45616114,0.6450275,0.93894994,0.5189127,0.66072094,0.8579396,0.56986606,0.6870673,0.8915735,0.55808055,0.7444283,0.77723414,0.56598127,0.7342061,0.8014339,0.48734003,0.7968283,0.78126806,0.5147088,0.90168494,0.7188665,0.55804455,0.7550196,0.7965805,0.48358926,0.7968701,0.87366444,0.51887983,0.9070135,0.85347116,0.39711547,0.6086682,0.14071873,0.4088681,0.60838276,0.90105104,0.0,0.0,0.0,0.42483237,0.60291713,0.9378332,0.4796526,0.92251045,0.8082837,0.4874668,0.9379331,0.8574587,0.53850895,0.92784214,0.8273443,0.479499,0.9119861,0.34539708,0.48347452,0.90689427,0.29116258,0.5305509,0.9068886,0.23751585,-1.00,109.02567546719467,-1,-1,-1,-1,44.98109275571413,-1,-1,-1,-1
2022:01:05:14:17:45,down_90_30_,31.936498165130615,0.4010887,0.6189576,0.8401481,0.45625752,0.6396463,0.832279,0.45624653,0.618761,0.7817209,0.50704795,0.66070384,0.22122377,0.5227101,0.6973317,0.21998146,0.45619705,0.64502245,0.9371656,0.5188872,0.66066134,0.8623957,0.56979364,0.6870104,0.884734,0.5580566,0.744435,0.7728776,0.5659331,0.73422605,0.793405,0.48733228,0.796858,0.78329694,0.5110242,0.9016829,0.7284879,0.5580536,0.7549825,0.79668736,0.48361722,0.7969073,0.87386507,0.5188897,0.91195506,0.8533826,0.39344266,0.60863364,0.13575429,0.40502042,0.6083712,0.90568143,0.0,0.0,0.0,0.4248075,0.6029745,0.9417752,0.4796477,0.9225106,0.8049604,0.48746285,0.93793565,0.8543762,0.5384834,0.9327691,0.82754314,0.47946787,0.91197896,0.35999554,0.48344088,0.9068757,0.30503595,0.52665085,0.90687126,0.24208933,-1.00,109.64107835185683,-1,-1,-1,-1,40.19796117791868,-1,-1,-1,-1
2022:01:05:14:17:45,down_90_30_,32.006311655044556,0.40108922,0.6189705,0.839381,0.45625532,0.63964325,0.82963043,0.45625058,0.6187643,0.77914566,0.5070188,0.6607257,0.22385901,0.5226929,0.69733316,0.22294657,0.456177,0.64501536,0.93953085,0.51886594,0.66066444,0.86379325,0.5697777,0.6870051,0.88316035,0.5580659,0.74444294,0.7727253,0.56594855,0.7342334,0.7939106,0.48733932,0.79685783,0.78437626,0.5110282,0.90167516,0.73064333,0.5580512,0.75499594,0.79667103,0.4836161,0.79691225,0.8738208,0.5188867,0.9119504,0.8541536,0.39344552,0.60864717,0.13123167,0.40500775,0.60838276,0.9055941,0.0,0.0,0.0,0.42478916,0.602979,0.94278055,0.47964978,0.92249906,0.80445683,0.4874645,0.9379291,0.8535496,0.5384784,0.9327617,0.8271044,0.47947046,0.9119698,0.36092177,0.48344484,0.90686566,0.30596685,0.52665985,0.9068554,0.24406675,-1.00,109.45034344231733,-1,-1,-1,-1,40.20677008173862,-1,-1,-1,-1
2022:01:05:14:17:45,down_90_30_,32.08609914779663,0.40103814,0.6239843,0.8311814,0.45620322,0.63965327,0.83183116,0.4598969,0.6187809,0.76873916,0.5109857,0.65551615,0.26013857,0.5228741,0.69226724,0.25588995,0.4560206,0.64501697,0.9453865,0.5187052,0.6556969,0.86962533,0.5659147,0.6869489,0.8775482,0.5581177,0.73942316,0.7794667,0.5697969,0.7341214,0.809339,0.48733553,0.7916254,0.79257834,0.5110069,0.90163255,0.7450976,0.55806994,0.75500065,0.7963981,0.4836417,0.7968902,0.8755292,0.518889,0.90701073,0.8555754,0.39343762,0.6087053,0.10194425,0.4011875,0.60840625,0.9040043,0.0,0.0,0.0,0.4247527,0.6030031,0.963525,0.47965154,0.9225093,0.81175166,0.48748,0.9379199,0.8594746,0.5384871,0.93277407,0.83144486,0.47949713,0.91197217,0.37174767,0.4834437,0.90688354,0.31923005,0.522816,0.9068052,0.24768063,-1.00,108.9350788911297,-1,-1,-1,-1,50.631757919022355,-1,-1,-1,-1
2022:01:05:14:17:45,down_90_30_,32.151922941207886,0.4010632,0.62412566,0.81891567,0.45621535,0.63968617,0.829903,0.45624596,0.6188762,0.7670354,0.5071021,0.6556328,0.24644826,0.5226926,0.6973142,0.24237424,0.45607656,0.64503616,0.9471355,0.5187601,0.6556607,0.86953956,0.5659614,0.6868857,0.8784398,0.5581613,0.73942226,0.77888405,0.5698129,0.73413545,0.80870736,0.48732975,0.79156893,0.79490435,0.51102126,0.9016207,0.7416531,0.5581484,0.7549891,0.7959013,0.48366565,0.7969195,0.8784646,0.51889426,0.9119605,0.8566458,0.39346182,0.6136072,0.080758385,0.4011818,0.60850114,0.8944053,0.0,0.0,0.0,0.4247405,0.6030495,0.9672203,0.47965384,0.9225089,0.81123483,0.4874715,0.9379251,0.85993075,0.5384744,0.932802,0.8369858,0.479512,0.91195065,0.37128863,0.48346978,0.9068526,0.31884784,0.52282137,0.9068085,0.24721745,-1.00,109.36325967620981,-1,-1,-1,-1,40.35299000602734,-1,-1,-1,-1
