now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:44:27,down_150_30_,28.912750959396362,0.3971487,0.5141098,0.86014247,0.45591873,0.5195789,0.85204315,0.45217586,0.5194568,0.8263557,0.49926227,0.5821269,0.19595358,0.5149908,0.6294023,0.16875294,0.45604447,0.5244925,0.9466163,0.51094556,0.5769674,0.8103699,0.55006117,0.60866827,0.8816256,0.52283037,0.67635226,0.7679764,0.52669245,0.66598696,0.72096187,0.48755944,0.77602357,0.6031514,0.49135244,0.8910823,0.47032744,0.5228568,0.68157476,0.8213228,0.48727688,0.7761697,0.8813785,0.49531704,0.9067762,0.79596347,0.0,0.0,0.0,0.3971671,0.49313036,0.86701095,0.0,0.0,0.0,0.4209003,0.47772256,0.997313,0.4600608,0.9068876,0.67884034,0.47173098,0.9277661,0.6937713,0.5148121,0.9278185,0.7896224,0.45612642,0.8910698,0.28452715,0.46000955,0.88579535,0.21210976,0.5109892,0.90139544,0.21230093,-1.00,133.30480459992143,-1,-1,-1,-1,58.391468188946945,-1,-1,-1,-1
2022:01:05:14:44:27,down_150_30_,28.98056936264038,0.3971524,0.51412076,0.85673904,0.45590663,0.5195614,0.8494084,0.4521941,0.5194315,0.8246442,0.49927732,0.57698697,0.20008543,0.5188487,0.62924886,0.16639373,0.45600656,0.52446866,0.949722,0.5108831,0.576901,0.8029779,0.55006146,0.60863864,0.8882115,0.5228351,0.67634076,0.7658645,0.52671385,0.66597253,0.71869767,0.48755416,0.7759946,0.60044944,0.49133983,0.8910682,0.4611088,0.52285343,0.6815654,0.8188954,0.4872681,0.7761622,0.88371205,0.49535286,0.90677947,0.79265034,0.39332584,0.51399827,0.050689843,0.3971575,0.4931486,0.86435753,0.0,0.0,0.0,0.4208535,0.4824662,0.9936797,0.4600812,0.90684325,0.67615634,0.47174716,0.9277339,0.6902788,0.51483786,0.92782766,0.79143244,0.45611396,0.89103645,0.28534576,0.45999536,0.88577414,0.21185961,0.5109741,0.9013847,0.20632884,-1.00,132.99200754427264,-1,-1,-1,-1,56.739451742832884,-1,-1,-1,-1
2022:01:05:14:44:27,down_150_30_,29.042404174804688,0.39715615,0.51409996,0.8589928,0.4559156,0.51958007,0.8406255,0.45219672,0.51943207,0.8229918,0.49921715,0.57700086,0.2003306,0.518943,0.6241776,0.16289976,0.45601425,0.5244947,0.9463598,0.5108647,0.5769181,0.8033112,0.5500753,0.6086323,0.8919439,0.5228751,0.6763452,0.7621025,0.52677184,0.66596127,0.71489185,0.48761722,0.7759867,0.5656025,0.4913888,0.88591605,0.40707028,0.5228825,0.6815855,0.8170887,0.48726285,0.77618146,0.88324296,0.4953658,0.906802,0.7920749,0.39332014,0.5139027,0.056921083,0.39717743,0.4931379,0.86504555,0.0,0.0,0.0,0.4208693,0.482503,0.98872,0.4638552,0.9068111,0.66609454,0.47176823,0.9277063,0.68654567,0.51484936,0.9278286,0.7920995,0.45618993,0.88589436,0.25497863,0.46006525,0.8754415,0.18582806,0.51102674,0.8964064,0.19092375,-1.00,132.96251139124467,-1,-1,-1,-1,55.21479079959731,-1,-1,-1,-1
2022:01:05:14:44:27,down_150_30_,29.11221742630005,0.39717665,0.5140866,0.85866904,0.45591667,0.51958835,0.8457433,0.45219785,0.51942027,0.82231414,0.49536797,0.5769671,0.20268804,0.5189445,0.6241005,0.16520777,0.45602024,0.5245237,0.94563675,0.5108494,0.57694966,0.8039703,0.54647225,0.60863715,0.89344066,0.52283806,0.67634046,0.7635717,0.5267238,0.6659482,0.7178517,0.4875676,0.7759084,0.57633317,0.49129465,0.88578963,0.437774,0.52285266,0.68159336,0.8219711,0.48727188,0.781091,0.8795333,0.49535573,0.9068043,0.7957926,0.39332604,0.5089439,0.06328509,0.39720982,0.49313164,0.8616295,0.0,0.0,0.0,0.424455,0.48250335,0.9830278,0.46007657,0.9067887,0.68179727,0.47170037,0.92769736,0.69070333,0.5148429,0.92782664,0.7960884,0.45608705,0.88578176,0.29721785,0.45997012,0.87023264,0.22679467,0.51093876,0.89633167,0.19688119,-1.00,134.12260379676604,-1,-1,-1,-1,54.88951081829135,-1,-1,-1,-1
2022:01:05:14:44:27,down_150_30_,29.186020135879517,0.3971834,0.51411796,0.8579959,0.45596194,0.51961523,0.84631544,0.45228937,0.5194113,0.81532145,0.49918413,0.5769088,0.2268217,0.5228036,0.6189572,0.18949166,0.4560022,0.52459866,0.9394897,0.51082855,0.5770557,0.795676,0.54645115,0.6135106,0.88760525,0.5228245,0.67639506,0.7694969,0.5267532,0.66597915,0.7153124,0.48760065,0.7759061,0.57453346,0.48766306,0.8857461,0.45141506,0.52279884,0.6816565,0.8319091,0.48726743,0.78114724,0.87433636,0.49535125,0.906795,0.7976347,0.3933318,0.5089659,0.06330875,0.39721948,0.49315965,0.85728985,0.0,0.0,0.0,0.42446133,0.48252606,0.98616904,0.46006286,0.9068172,0.689961,0.4717017,0.9277136,0.6983691,0.5148441,0.9278092,0.79823554,0.45610434,0.8857637,0.30371407,0.45999798,0.8702241,0.23490685,0.5109313,0.8963009,0.20302849,-1.00,134.9719317358291,-1,-1,-1,-1,51.509908303599296,-1,-1,-1,-1
2022:01:05:14:44:27,down_150_30_,29.247854709625244,0.3971947,0.5141116,0.8602167,0.4559549,0.5196024,0.84763515,0.45228446,0.51940435,0.8149713,0.49920812,0.57189673,0.23201823,0.52275825,0.61897683,0.18953532,0.45599225,0.52458596,0.939988,0.510823,0.5770597,0.7951819,0.54644257,0.60865957,0.8893115,0.5228245,0.6764129,0.770671,0.5267342,0.6660065,0.717237,0.48753956,0.7759322,0.5856906,0.4913278,0.8858604,0.44690213,0.5228137,0.6816647,0.8312925,0.48727757,0.7811495,0.87297463,0.49536642,0.90679,0.79540116,0.39336753,0.5089526,0.066662654,0.39723608,0.49315947,0.8571031,0.0,0.0,0.0,0.42447352,0.4825248,0.98712134,0.4600689,0.9068545,0.6769799,0.47173947,0.92774546,0.69155484,0.514853,0.9278069,0.7963686,0.45614016,0.88586646,0.28720415,0.46002713,0.8753903,0.21819343,0.5109881,0.89636827,0.20507208,-1.00,133.3367875505257,-1,-1,-1,-1,51.62170661310528,-1,-1,-1,-1
2022:01:05:14:44:27,down_150_30_,29.316670894622803,0.39723176,0.51413196,0.86042595,0.4559752,0.5243587,0.84624165,0.45227653,0.51941526,0.81897044,0.49926537,0.5769871,0.22697513,0.5227555,0.62404335,0.18726829,0.45603552,0.5246165,0.937233,0.5109378,0.5822146,0.8070434,0.5464632,0.6086717,0.8855444,0.52286696,0.6764585,0.77328587,0.5305763,0.6659947,0.7159472,0.48761627,0.7759817,0.59667766,0.49139017,0.89095366,0.4703102,0.5228152,0.6817113,0.835083,0.48726982,0.7811392,0.872999,0.49536568,0.9068067,0.79467064,0.3934173,0.5089526,0.08005597,0.39726815,0.4931782,0.85600454,0.0,0.0,0.0,0.42451322,0.48251826,0.99036276,0.4600529,0.9068879,0.6857721,0.47173524,0.92777205,0.697589,0.514859,0.9327623,0.8012243,0.45616972,0.89095765,0.28959566,0.460056,0.880599,0.2186308,0.5110313,0.8964681,0.21543826,-1.00,146.07800116744096,-1,-1,-1,-1,2.8390802497126684,-1,-1,-1,-1
2022:01:05:14:44:27,down_150_30_,29.381498336791992,0.39724362,0.5141689,0.8590375,0.455989,0.52436334,0.8447389,0.45587927,0.51940894,0.816178,0.5030672,0.5770023,0.23168825,0.5227823,0.6240437,0.1911958,0.45602196,0.5246225,0.93637115,0.51090986,0.5821537,0.80201006,0.54644686,0.6086735,0.8823522,0.52287346,0.6764564,0.7729389,0.5305821,0.6659887,0.7166975,0.4875975,0.77594876,0.60206157,0.49137282,0.890914,0.4761672,0.52281946,0.6817105,0.835567,0.48727202,0.78113884,0.8745497,0.4953821,0.90680045,0.79517424,0.3934199,0.51387054,0.072087094,0.3972739,0.49322256,0.8520699,0.0,0.0,0.0,0.42451444,0.4825432,0.9929195,0.46004963,0.90686524,0.69322973,0.4717379,0.92775476,0.70199496,0.51487297,0.9327649,0.80819565,0.4561499,0.8859284,0.29681718,0.46005917,0.8805654,0.22565049,0.51101327,0.89644074,0.21631265,-1.00,140.15606781927622,-1,-1,-1,-1,31.325883837783913,-1,-1,-1,-1
2022:01:05:14:44:27,down_150_30_,29.45330572128296,0.39727494,0.51418936,0.861753,0.45600054,0.5243614,0.84394395,0.45229003,0.51939166,0.81790745,0.4992543,0.5718971,0.22344866,0.5188666,0.6241364,0.18108551,0.45605937,0.52464867,0.9328636,0.51094246,0.5822517,0.81365687,0.5464712,0.60866475,0.88866514,0.5228463,0.67641723,0.7706969,0.5267333,0.6660061,0.71902543,0.48753792,0.775953,0.5971486,0.4913151,0.88590103,0.4618488,0.52284133,0.6816736,0.83288854,0.48726633,0.7811108,0.8793757,0.49534494,0.90679455,0.8024379,0.39343232,0.51384753,0.082901165,0.3972983,0.49324796,0.84828967,0.0,0.0,0.0,0.42451265,0.48255688,0.9834648,0.45998213,0.90692085,0.7072049,0.4716687,0.9278155,0.7114718,0.5148475,0.92780477,0.80940354,0.4561267,0.8858922,0.2911954,0.4600157,0.87541234,0.22309652,0.5109791,0.89638615,0.20832762,-1.00,144.47266027650173,-1,-1,-1,-1,4.305535929450875,-1,-1,-1,-1
2022:01:05:14:44:27,down_150_30_,29.515140533447266,0.3972756,0.51420647,0.86172515,0.45598912,0.5243954,0.843116,0.4522671,0.5194338,0.81856906,0.49926046,0.5769876,0.2154888,0.51890785,0.6241337,0.1775198,0.4560791,0.52465874,0.92978793,0.51095325,0.58212984,0.8131251,0.5464598,0.61351216,0.88209,0.5228806,0.67635036,0.76180047,0.5267726,0.6659519,0.71494067,0.48755953,0.77590424,0.5858533,0.49132732,0.8858074,0.43838513,0.5228728,0.68161273,0.8223177,0.48727393,0.78106016,0.8805984,0.49533582,0.9067984,0.8030302,0.39343062,0.51385885,0.082235776,0.39728954,0.49327102,0.84663147,0.0,0.0,0.0,0.42449135,0.48256406,0.98233885,0.46000338,0.9069144,0.7021078,0.4716614,0.92782265,0.7111312,0.51483035,0.9278016,0.8035616,0.45614403,0.88582504,0.28054023,0.46003246,0.8753296,0.2139953,0.51097834,0.8963171,0.20153983,-1.00,153.37556736897722,-1,-1,-1,-1,4.399386266923402,-1,-1,-1,-1
2022:01:05:14:44:27,down_150_30_,29.588943481445312,0.3972839,0.5142036,0.8592238,0.45599112,0.52441144,0.8434625,0.45225158,0.51945436,0.8187312,0.4992338,0.5770715,0.20868234,0.51873004,0.62932867,0.16912536,0.45609614,0.5246711,0.9289531,0.5109814,0.58219177,0.81738836,0.54648197,0.608666,0.8890185,0.522896,0.6763111,0.7583457,0.5267705,0.6659205,0.71560687,0.4876089,0.7758933,0.5825413,0.49131835,0.8858683,0.44708496,0.5229076,0.68157995,0.816131,0.48727277,0.7761799,0.88681346,0.49533203,0.9068007,0.8033322,0.39343086,0.5089627,0.08774976,0.39730296,0.4932585,0.84308195,0.0,0.0,0.0,0.4245073,0.48257563,0.983523,0.45998615,0.9069411,0.7129967,0.47166377,0.93277586,0.72033405,0.5148354,0.9278177,0.8048891,0.45613858,0.8858878,0.2818296,0.460025,0.8754193,0.21400382,0.5109597,0.8963558,0.20037885,-1.00,154.92440952058718,-1,-1,-1,-1,5.854616299823702,-1,-1,-1,-1
2022:01:05:14:44:27,down_150_30_,29.670724630355835,0.3973007,0.5142161,0.86103547,0.4560057,0.52443093,0.8417662,0.45225492,0.51944715,0.82040584,0.4991933,0.57703555,0.20873348,0.51495874,0.6294066,0.16949096,0.45612502,0.52472216,0.9234357,0.51098496,0.582252,0.8213748,0.54648304,0.6135075,0.8908036,0.52288,0.6763311,0.761314,0.52674645,0.6659407,0.7176992,0.4876058,0.77587295,0.60338837,0.4876431,0.8859038,0.47669774,0.52289265,0.68159366,0.8199869,0.48729053,0.776183,0.88622993,0.49533114,0.90679073,0.80435705,0.39343196,0.50893617,0.09484031,0.3973316,0.49327257,0.8405667,0.0,0.0,0.0,0.42454645,0.48258632,0.98448956,0.4599639,0.9069393,0.7174307,0.47166845,0.9327716,0.7214047,0.5148345,0.92782825,0.809338,0.45607576,0.88589793,0.30610073,0.45997283,0.87545174,0.23610634,0.5109194,0.89638954,0.20828888,-1.00,156.77800212769202,-1,-1,-1,-1,7.271208716158321,-1,-1,-1,-1
2022:01:05:14:44:27,down_150_30_,29.728569984436035,0.39732692,0.514223,0.86009634,0.45599827,0.5243714,0.840745,0.45227686,0.51942384,0.81659406,0.49927592,0.57692367,0.21867777,0.51880485,0.6241271,0.17688504,0.45608094,0.5246367,0.9292362,0.51093227,0.5821294,0.8151666,0.5464548,0.60862416,0.8941198,0.52285844,0.6763371,0.76614183,0.5267438,0.6659467,0.7205301,0.48759702,0.7759685,0.61776793,0.48763382,0.8909458,0.489099,0.52285665,0.6815804,0.8233493,0.48727846,0.7762088,0.8825569,0.49532345,0.9067928,0.80125016,0.3934639,0.5089631,0.09546546,0.40103942,0.4932897,0.8402099,0.0,0.0,0.0,0.42457053,0.48259276,0.9851555,0.45998663,0.9069656,0.6992973,0.4717019,0.9327853,0.7135253,0.5148215,0.9278378,0.80537856,0.4560575,0.88596225,0.30663028,0.45995918,0.88058186,0.23687433,0.51092416,0.89645267,0.21522585,-1.00,150.21018957492575,-1,-1,-1,-1,4.517852210814802,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,29.798383474349976,0.39733842,0.5142248,0.85975,0.45600396,0.5243835,0.84339523,0.452279,0.5193951,0.81855696,0.49923146,0.5718404,0.22604024,0.5188385,0.6240898,0.18060134,0.4560906,0.52469206,0.92575765,0.51091933,0.5821356,0.8126867,0.54646933,0.6086377,0.8904556,0.5228492,0.67635375,0.7657299,0.526708,0.6659631,0.7228557,0.48755676,0.7759377,0.6057334,0.48764855,0.8858933,0.46429998,0.5228793,0.6816069,0.82446283,0.4872746,0.7810721,0.88109106,0.4953144,0.9068017,0.8019464,0.39347914,0.5089511,0.09540459,0.40105483,0.49329612,0.8390636,0.0,0.0,0.0,0.424586,0.48259437,0.9856447,0.45998394,0.9069259,0.70791274,0.47166327,0.9278273,0.7141257,0.5148139,0.92782706,0.801388,0.45610836,0.8859435,0.2931492,0.46000984,0.8805663,0.22385527,0.510929,0.89638066,0.20682348,-1.00,148.56924418329098,-1,-1,-1,-1,4.30364751274671,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,29.862212657928467,0.39732105,0.51421815,0.8609463,0.45599356,0.5243926,0.8424055,0.45225957,0.51941025,0.8190805,0.4992048,0.57187396,0.21471862,0.51880413,0.6241375,0.17526498,0.4560947,0.5246935,0.92665553,0.51092124,0.58215076,0.81261504,0.54647,0.60864294,0.88869226,0.52284384,0.67636,0.7649455,0.52669555,0.66597337,0.7212901,0.4875378,0.77592945,0.5950158,0.48765498,0.885848,0.4468946,0.5228855,0.6816081,0.82413256,0.4872737,0.78106093,0.8805359,0.49532422,0.9067964,0.80132705,0.39345485,0.5089556,0.09563773,0.40103793,0.4932873,0.84072465,0.0,0.0,0.0,0.424581,0.48258978,0.9853903,0.46001184,0.90690374,0.7012033,0.471675,0.92780095,0.7100158,0.51481956,0.92782044,0.79865104,0.4561267,0.8858899,0.28592855,0.460012,0.8754265,0.21766198,0.5109352,0.8963487,0.20022753,-1.00,151.47020291723314,-1,-1,-1,-1,4.417282828635252,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,29.92903470993042,0.39727873,0.514212,0.8674027,0.455984,0.52438235,0.84397584,0.4522392,0.51942384,0.8199842,0.4991793,0.5769439,0.20057635,0.51873946,0.6292482,0.16037875,0.4560987,0.52465475,0.9297747,0.51094055,0.58212936,0.81537265,0.5464711,0.6086366,0.8904732,0.52283454,0.676359,0.76434445,0.52669334,0.6659648,0.71962035,0.48758203,0.77591234,0.59231555,0.48763284,0.8858351,0.46068734,0.5228657,0.68160737,0.8250779,0.48728296,0.7810684,0.8801778,0.49532527,0.9067787,0.803318,0.39343175,0.51385796,0.0844655,0.39730853,0.49327162,0.8486628,0.0,0.0,0.0,0.424544,0.4825692,0.9867832,0.45998132,0.90688163,0.7073732,0.46787104,0.9277785,0.7107835,0.51482314,0.9277934,0.8022989,0.45608765,0.8858396,0.2982503,0.4599841,0.875371,0.23012884,0.51090986,0.89634234,0.204833,-1.00,155.73763589908484,-1,-1,-1,-1,5.865634166647861,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,29.987877130508423,0.3972721,0.51420623,0.8637411,0.45599097,0.5243909,0.8438568,0.45225427,0.51943314,0.81981754,0.49921247,0.5769571,0.2104768,0.5187426,0.6292624,0.16879016,0.45609123,0.5246629,0.92886025,0.5109479,0.5821215,0.816297,0.54647875,0.6086213,0.8923352,0.5228678,0.6763298,0.7621825,0.52675366,0.6659316,0.7183491,0.48762396,0.77593696,0.57851464,0.4876622,0.8858439,0.44343653,0.522874,0.68158764,0.8215147,0.4872688,0.7762125,0.8811961,0.49530286,0.90677565,0.80537415,0.39342746,0.5138591,0.080402166,0.39729637,0.49326703,0.84744406,0.0,0.0,0.0,0.4245218,0.48257166,0.98768806,0.4599829,0.90688264,0.7098563,0.4678562,0.9277735,0.7139445,0.51480734,0.9277898,0.8002174,0.4561414,0.8858676,0.2786429,0.46002585,0.8753994,0.21122988,0.5109381,0.8963385,0.20081113,-1.00,153.1188090530412,-1,-1,-1,-1,5.815924690683726,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,30.0556960105896,0.39728063,0.5142115,0.8617767,0.45598486,0.5243705,0.84286815,0.45224008,0.51941895,0.8206539,0.4992068,0.5770088,0.20398328,0.5149927,0.629384,0.16750221,0.45609447,0.5246271,0.9317271,0.51097196,0.5821634,0.81734896,0.5464868,0.6086346,0.8902271,0.5228496,0.6763381,0.76256937,0.52672327,0.66594136,0.719413,0.48762444,0.7759404,0.57817864,0.491302,0.8858744,0.44321066,0.52286446,0.6815957,0.8235479,0.48727527,0.77621365,0.88060886,0.4952995,0.90677714,0.8032221,0.39343345,0.5138578,0.080872044,0.39729446,0.4932689,0.8457369,0.0,0.0,0.0,0.4244951,0.4825584,0.9838336,0.4599979,0.9068858,0.7039415,0.46787402,0.9277746,0.7099139,0.51480734,0.9277939,0.7973733,0.45615125,0.885897,0.27561238,0.46003118,0.87543154,0.2079701,0.51095325,0.89636976,0.20211603,-1.00,156.0344170285424,-1,-1,-1,-1,7.3880585329932895,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,30.13747763633728,0.3972953,0.5142089,0.8590769,0.45598295,0.5243976,0.8416839,0.45223293,0.5194388,0.8186094,0.49917606,0.5769899,0.20532584,0.5149741,0.6293398,0.16558701,0.45609197,0.52465606,0.9308042,0.51096034,0.5821318,0.81938386,0.5500537,0.6086259,0.8911429,0.52285606,0.6763298,0.76276994,0.5267236,0.6659284,0.7205209,0.48758483,0.77590114,0.589199,0.4912979,0.88590026,0.4531741,0.5228772,0.6815915,0.82265306,0.48727876,0.77620256,0.8827373,0.49530825,0.90679073,0.80442786,0.3934337,0.50893974,0.09262104,0.3973144,0.49327162,0.8411662,0.0,0.0,0.0,0.4245133,0.48259076,0.9804294,0.45998415,0.90692264,0.70508885,0.46787545,0.92781425,0.7124981,0.5148104,0.92780536,0.8008166,0.45612392,0.8859233,0.27984253,0.46001557,0.88054585,0.21128228,0.51095206,0.8963859,0.2041334,-1.00,154.6567384300385,-1,-1,-1,-1,7.376324119124812,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,30.20030951499939,0.3973009,0.51421124,0.859004,0.4560042,0.5243607,0.8435839,0.45229733,0.51935136,0.81102,0.49917498,0.5718395,0.22208153,0.51877636,0.62417215,0.17583923,0.45606288,0.52468026,0.9270913,0.5109222,0.5821456,0.81361175,0.5464817,0.60864675,0.8924067,0.5228844,0.67632407,0.7649607,0.53057194,0.6608632,0.71972674,0.48762888,0.77593225,0.5861819,0.49131203,0.89090675,0.44894853,0.52287555,0.6815978,0.8235094,0.48727363,0.77620023,0.88351667,0.49530196,0.90679634,0.80517715,0.39341164,0.5089024,0.099449106,0.39733055,0.49326456,0.8382936,0.0,0.0,0.0,0.42452964,0.48258302,0.97650754,0.45996782,0.90692353,0.7051012,0.46785834,0.92781913,0.71276927,0.51480764,0.9278186,0.8028487,0.45612887,0.8859589,0.2724885,0.46002683,0.88058406,0.20416032,0.51096404,0.89641494,0.2025255,-1.00,143.2869096850281,-1,-1,-1,-1,4.1175533044665755,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,30.26413869857788,0.39728737,0.51422584,0.8586205,0.45598683,0.5243616,0.84036547,0.45227242,0.51936233,0.8142793,0.49921066,0.57186407,0.22733612,0.51883566,0.6241221,0.18302216,0.45605326,0.5246586,0.93092704,0.5109163,0.5821197,0.81123877,0.546481,0.60863715,0.8931394,0.52289045,0.67630523,0.7633051,0.5305812,0.66084933,0.72062236,0.4876314,0.77590483,0.5921087,0.48764142,0.8859154,0.46254626,0.5228803,0.68157804,0.82069826,0.48727974,0.7761937,0.88467705,0.49528906,0.90678513,0.80780584,0.39342093,0.50894636,0.09173614,0.39729926,0.49329722,0.8399167,0.0,0.0,0.0,0.42448416,0.48259407,0.97649163,0.45995024,0.90689147,0.7124177,0.46784106,0.9277818,0.7148728,0.5147967,0.9278015,0.8047652,0.45609298,0.8859369,0.28744164,0.46000063,0.8805729,0.21794923,0.5109218,0.8963931,0.20561919,-1.00,145.4895828017682,-1,-1,-1,-1,4.18051165091292,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,30.325973510742188,0.4010522,0.51911896,0.8498331,0.4559794,0.5195914,0.84486705,0.4522824,0.5193284,0.8073305,0.4992449,0.5718652,0.2132434,0.51875055,0.6292716,0.1748695,0.45606324,0.52460593,0.9331493,0.5108991,0.5769527,0.8100976,0.5464717,0.6086254,0.8900272,0.52287817,0.67631847,0.7636149,0.53055024,0.6658743,0.71869135,0.48761374,0.7759543,0.58497643,0.49130788,0.8858676,0.43995103,0.52286947,0.68158257,0.8222065,0.4836914,0.77620953,0.88370407,0.49532244,0.906803,0.8040842,0.39346755,0.5139416,0.08222808,0.3973058,0.4984383,0.8291722,0.0,0.0,0.0,0.4208538,0.48261058,0.9728673,0.45998788,0.90692496,0.7081974,0.46786466,0.9278223,0.71626544,0.51481783,0.9278141,0.80470484,0.45613697,0.8859207,0.27567962,0.4600204,0.8754439,0.20788902,0.5109557,0.89635503,0.19961861,-1.00,133.86008482253902,-1,-1,-1,-1,54.77547164627862,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,30.387808322906494,0.4011122,0.51908726,0.8372505,0.45600727,0.5196067,0.8460536,0.45590875,0.5193554,0.8066056,0.50311846,0.571856,0.23944137,0.5188332,0.6292443,0.1866629,0.45599982,0.5246118,0.9371042,0.5109525,0.5821439,0.8088679,0.54648554,0.60862744,0.887349,0.5228626,0.6763469,0.770154,0.53055215,0.6658876,0.7194421,0.48752844,0.7759097,0.6084387,0.49138463,0.89106476,0.47180533,0.5228261,0.6816141,0.82781935,0.48727804,0.7761957,0.8800066,0.49535224,0.90680164,0.7959961,0.39711994,0.50897497,0.09463631,0.40104046,0.49834976,0.8190606,0.0,0.0,0.0,0.42087168,0.48259372,0.9735452,0.4600341,0.90696675,0.70281047,0.47173798,0.93277764,0.7169682,0.5148416,0.9278388,0.79182315,0.45617488,0.8910711,0.2753738,0.46004456,0.8858418,0.20589103,0.511012,0.8965305,0.20889571,-1.00,132.79130431010972,-1,-1,-1,-1,8.387227450267076,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,30.465599536895752,0.40110815,0.5191165,0.8336851,0.45598385,0.51959485,0.8456713,0.45587072,0.5193778,0.80829394,0.5031439,0.5769386,0.23157462,0.51888293,0.6292553,0.18538857,0.4559966,0.5245714,0.9407145,0.5109533,0.58215386,0.811858,0.5464742,0.6086046,0.89380956,0.5228621,0.6763305,0.76782495,0.53060514,0.6608504,0.718573,0.48759434,0.7759056,0.5842599,0.49140483,0.89094085,0.4522602,0.5228061,0.68160754,0.8288146,0.48726356,0.7761849,0.8814346,0.4953523,0.9067827,0.7987087,0.39711207,0.5139086,0.085363425,0.39733738,0.49840453,0.81689805,0.0,0.0,0.0,0.42085588,0.48260492,0.9763344,0.46003926,0.90693015,0.7106282,0.47170752,0.9278147,0.7193347,0.5148373,0.9278058,0.7934407,0.45620167,0.8909693,0.26928997,0.46007016,0.880667,0.20051429,0.5110235,0.89643264,0.20482957,-1.00,133.03196701513113,-1,-1,-1,-1,2.3009125272288236,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,30.529433965682983,0.4010844,0.51911855,0.8384111,0.45598724,0.5195546,0.85080814,0.45588404,0.5193008,0.8084191,0.49928766,0.5769008,0.22940294,0.51876396,0.62927645,0.18467149,0.455997,0.52455467,0.94112635,0.51089364,0.58212644,0.8052334,0.5464607,0.6086325,0.8968986,0.52284753,0.67633194,0.7739005,0.53058255,0.66085315,0.7223154,0.4875909,0.7759119,0.59815115,0.4914075,0.89091533,0.46617284,0.52280086,0.6816101,0.83224577,0.48726714,0.78105634,0.88070244,0.49537277,0.90681404,0.79805076,0.3935232,0.51393235,0.08360785,0.39730814,0.49840936,0.82100487,0.0,0.0,0.0,0.42082292,0.48258838,0.9732318,0.46001828,0.9069475,0.7180524,0.47170585,0.93276745,0.7240039,0.51485384,0.92783546,0.80309737,0.4561544,0.88595384,0.28759998,0.46005806,0.88061255,0.21734583,0.51102966,0.8964101,0.20947069,-1.00,133.01635508507138,-1,-1,-1,-1,7.630356655436841,-1,-1,-1,-1
2022:01:05:14:44:28,down_150_30_,30.6102135181427,0.4010813,0.51911795,0.83940375,0.45599142,0.5195564,0.8471838,0.4558884,0.5192872,0.8105907,0.4992205,0.5718988,0.22563846,0.514964,0.62940097,0.17859983,0.4559805,0.52456707,0.9426676,0.51088095,0.5822455,0.8138473,0.5464428,0.61351186,0.900143,0.5228109,0.6764396,0.7797258,0.5267669,0.6659901,0.71710783,0.48755896,0.77592623,0.5885561,0.49137193,0.8859061,0.4675294,0.522733,0.68171424,0.8468911,0.48726973,0.78116363,0.87091625,0.49536133,0.90681344,0.7979923,0.39350247,0.5139535,0.091569,0.39729822,0.49840328,0.82097226,0.0,0.0,0.0,0.4208065,0.48257118,0.9653698,0.46002564,0.9069461,0.7135193,0.4717081,0.93276453,0.72227585,0.514842,0.9278223,0.8035611,0.4561398,0.885939,0.2931467,0.46005282,0.88058233,0.22339946,0.51099735,0.8963874,0.21226275,-1.00,134.39065229620485,-1,-1,-1,-1,7.269027006112502,-1,-1,-1,-1
