now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:21:32,down_90_60_,59.729326248168945,0.38908857,0.6867354,0.9028553,0.44418013,0.6867223,0.7902913,0.4364024,0.66074145,0.6897095,0.49151072,0.66086507,0.10326733,0.0,0.0,0.0,0.44428012,0.6922399,0.88608277,0.5109257,0.7077877,0.7277785,0.55428016,0.6924018,0.8274442,0.5619393,0.76014304,0.72891474,0.5620406,0.7392558,0.7174105,0.4716671,0.77619,0.77595794,0.49927646,0.9016791,0.6803798,0.561997,0.77058583,0.82418215,0.47561914,0.8019414,0.81031406,0.5149215,0.9120369,0.8566219,0.38137898,0.6764597,0.51957816,0.38927227,0.6659415,0.8939607,0.0,0.0,0.0,0.41284013,0.65001273,0.93418056,0.4794218,0.9277032,0.7717769,0.48362547,0.93805057,0.85799205,0.5266723,0.93288344,0.81275797,0.4638384,0.9068778,0.32425624,0.47172803,0.9069436,0.26045963,0.5149387,0.9069514,0.23854308,-1.00,91.12252008958173,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,59.791160345077515,0.38547945,0.68677354,0.89929026,0.44039372,0.68670195,0.7900376,0.43636477,0.6606668,0.69182336,0.49147433,0.6659519,0.093193226,0.0,0.0,0.0,0.44426772,0.6922651,0.8824248,0.5109166,0.70787275,0.7222597,0.55427533,0.69244796,0.8280105,0.5581833,0.7601509,0.72984034,0.5619979,0.7392725,0.7181719,0.46785888,0.7761727,0.7803019,0.49924546,0.90166914,0.69458276,0.5620183,0.7706085,0.8249872,0.475626,0.8020111,0.8143425,0.514947,0.9120469,0.8589161,0.37759796,0.67647666,0.48230582,0.3892712,0.6660138,0.8904722,0.0,0.0,0.0,0.41284725,0.6500331,0.9336313,0.47943506,0.9277201,0.7767044,0.48364377,0.93806845,0.86182094,0.5267037,0.9328873,0.8141794,0.46382406,0.9068639,0.33936507,0.471695,0.90692574,0.27458405,0.51491994,0.90692437,0.24240847,-1.00,124.94744007387195,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,59.85496187210083,0.3891061,0.6867508,0.90279305,0.44032243,0.68673605,0.7881091,0.4325477,0.66077095,0.6881114,0.49138328,0.6711734,0.06563186,0.0,0.0,0.0,0.4442354,0.6922864,0.87832546,0.51089406,0.7129884,0.7200474,0.55426085,0.6973917,0.8351647,0.55818236,0.7601327,0.7333912,0.56201756,0.73927,0.7182838,0.4678451,0.776201,0.7754988,0.5030679,0.9016571,0.6839772,0.56200266,0.7706096,0.82995796,0.47558957,0.8019989,0.81461805,0.5149468,0.91204566,0.85667133,0.38140368,0.6764971,0.5824564,0.38931808,0.66595566,0.89658356,0.0,0.0,0.0,0.41291142,0.6500221,0.93713963,0.47944504,0.9277141,0.7754786,0.48365194,0.9380691,0.85761,0.5267243,0.9328788,0.8094058,0.46387023,0.9068948,0.32197195,0.47174773,0.9069539,0.25933102,0.51496094,0.90689296,0.24119043,-1.00,127.84056939877955,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,59.91679668426514,0.38915807,0.6868638,0.91317284,0.44422466,0.6867515,0.7972355,0.43649545,0.6607534,0.6968185,0.49150604,0.6764609,0.08021831,0.0,0.0,0.0,0.44426316,0.6922908,0.8836156,0.51488256,0.70785487,0.7589064,0.5581602,0.6974629,0.815319,0.5619945,0.7654424,0.73833555,0.5620304,0.7496547,0.6923705,0.46785343,0.781076,0.7793525,0.4992415,0.9017329,0.7195243,0.56592095,0.77081734,0.830988,0.47560638,0.802049,0.81781167,0.51495266,0.9120898,0.85921717,0.38142264,0.6814776,0.45455602,0.3893373,0.6711932,0.898594,0.0,0.0,0.0,0.41289085,0.650076,0.9375478,0.47943783,0.92775846,0.7831904,0.48365614,0.9380914,0.86630034,0.52669364,0.93291914,0.8282105,0.46008974,0.9069327,0.35485476,0.471687,0.9120394,0.2903622,0.51491725,0.9119747,0.25525472,-1.00,92.99831635913428,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,59.978631258010864,0.38931954,0.6868946,0.9159165,0.44417503,0.6868007,0.79113203,0.43643722,0.66073436,0.6749843,0.49530092,0.66598576,0.08348076,0.0,0.0,0.0,0.44420102,0.69241613,0.869782,0.5071245,0.7027179,0.76503104,0.55430794,0.69749105,0.83925986,0.5581778,0.76549864,0.7526184,0.5619991,0.7497628,0.7006179,0.4678284,0.7810651,0.7773388,0.49923414,0.9017032,0.71035093,0.56202304,0.77085567,0.8301493,0.4717679,0.7969119,0.8129025,0.51494294,0.9120187,0.8625122,0.38533607,0.68152666,0.5654,0.38949886,0.6712877,0.8989062,0.0,0.0,0.0,0.41673902,0.65016174,0.9452563,0.47945732,0.9277362,0.7959132,0.48365852,0.9380683,0.8734658,0.5266711,0.93284357,0.82078636,0.46385726,0.91202235,0.34211326,0.47172993,0.91207206,0.27609053,0.5149054,0.9069685,0.2546529,-1.00,92.90409976193304,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,60.04050874710083,0.38927302,0.68704224,0.90611196,0.44037214,0.6869006,0.790326,0.43641245,0.66082036,0.6894976,0.49532893,0.67635906,0.10477375,0.0,0.0,0.0,0.44035462,0.69735825,0.8539882,0.5108973,0.7078419,0.74881095,0.55806065,0.7025303,0.82035536,0.56194264,0.7654777,0.74152994,0.5619839,0.74970096,0.6979264,0.46788016,0.7762192,0.77665454,0.49922147,0.90167487,0.7009061,0.5620629,0.77086544,0.8331876,0.4718012,0.7969228,0.815375,0.51491356,0.9120369,0.86338764,0.38525394,0.68156666,0.3504383,0.3894405,0.68150914,0.9127245,0.0,0.0,0.0,0.41662505,0.65047526,0.9153853,0.47570467,0.927631,0.7814891,0.4836085,0.9380203,0.8631623,0.52664435,0.9328737,0.8260761,0.46008435,0.90685624,0.33450627,0.4717134,0.9119512,0.26641107,0.5148941,0.9069342,0.24484637,-1.00,92.41998266544718,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,60.10334515571594,0.38923994,0.68705606,0.90596515,0.44037992,0.68691695,0.79247695,0.43638963,0.6608232,0.6897882,0.49524838,0.676467,0.12114776,0.0,0.0,0.0,0.44036707,0.6973706,0.8533055,0.50711095,0.707881,0.7601345,0.55802006,0.69754523,0.83039504,0.5581596,0.7655158,0.74658185,0.5581724,0.74976265,0.70040387,0.46788833,0.77615446,0.7913886,0.49924082,0.9016696,0.72403747,0.562028,0.7708949,0.8309593,0.47560805,0.7969385,0.81830233,0.51489174,0.9120712,0.85843134,0.381529,0.68158966,0.3449143,0.389411,0.6815322,0.91520196,0.0,0.0,0.0,0.41289595,0.6505036,0.90993154,0.47570828,0.9276684,0.7881673,0.4836139,0.93802494,0.86783195,0.5229087,0.93290716,0.8263076,0.46382812,0.9069102,0.3406938,0.471729,0.9119843,0.27443424,0.51492673,0.9069507,0.26081723,-1.00,90.01464704029314,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,60.16516089439392,0.3892839,0.6919075,0.90464187,0.44040987,0.6868896,0.80113566,0.4325521,0.66085535,0.6838073,0.49524498,0.67114085,0.107239835,0.0,0.0,0.0,0.44429308,0.6973304,0.8642115,0.51484776,0.70272607,0.7870829,0.55813307,0.69753695,0.82982993,0.56199515,0.7655031,0.7383994,0.56198996,0.7497187,0.6860046,0.46787918,0.776107,0.7393074,0.49923927,0.9015936,0.62405986,0.5659559,0.77087665,0.83567786,0.47564286,0.79684323,0.82275784,0.5148764,0.9120262,0.8594138,0.38525635,0.68169516,0.40466815,0.38945892,0.6816211,0.9205357,0.0,0.0,0.0,0.41664454,0.6504993,0.91115373,0.4756435,0.92761034,0.7630529,0.48355484,0.9380234,0.8523614,0.5266476,0.9328543,0.8121028,0.46387115,0.90677005,0.29260537,0.4717875,0.9068599,0.22800665,0.51487917,0.9068813,0.2148804,-1.00,110.50541351822028,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,60.22500824928284,0.38924745,0.69190395,0.8930813,0.44040197,0.6868681,0.79003316,0.4364364,0.6608356,0.6796303,0.49534,0.66590387,0.07839647,0.0,0.0,0.0,0.4442085,0.69244325,0.85648704,0.51100063,0.71299696,0.686657,0.5580229,0.6974375,0.79856396,0.56203777,0.7602029,0.72305036,0.56589407,0.73929554,0.7008836,0.4717072,0.77619696,0.7543795,0.5030792,0.9015561,0.6641955,0.5620897,0.77067715,0.8331622,0.47572505,0.8020318,0.8198333,0.5149392,0.9120124,0.859658,0.3814976,0.68172926,0.38380998,0.38942552,0.681587,0.91012454,0.0,0.0,0.0,0.41290626,0.65048915,0.9018107,0.47941715,0.9276805,0.7610481,0.48362553,0.9380449,0.8508713,0.52670044,0.9328521,0.80934757,0.46390986,0.9067851,0.31814602,0.47180152,0.9068144,0.2563851,0.5149514,0.90679175,0.23738982,-1.00,126.83642453505945,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,60.28487753868103,0.3891219,0.68709564,0.9128406,0.44039053,0.68687093,0.79081166,0.4363558,0.6659052,0.687352,0.49146944,0.66604835,0.1246206,0.0,0.0,0.0,0.4442227,0.6924088,0.8673971,0.5110452,0.70776415,0.7579565,0.5543236,0.692424,0.8294408,0.56199133,0.7601921,0.7229612,0.55818343,0.7393367,0.70960087,0.46785983,0.77617776,0.7836988,0.49919608,0.90165156,0.7050494,0.56596696,0.770593,0.8344059,0.479522,0.8021635,0.8355243,0.5149973,0.9121469,0.8640675,0.37756184,0.6817339,0.37658295,0.38929394,0.6815196,0.91672,0.0,0.0,0.0,0.41277683,0.65041405,0.9184996,0.47943282,0.92781514,0.7770169,0.48365295,0.93816245,0.8701486,0.52671957,0.932975,0.8411747,0.4639043,0.9119668,0.36901388,0.47177997,0.9119536,0.3056557,0.5148628,0.9068905,0.2560439,-1.00,124.69084360776749,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,60.351662158966064,0.38909963,0.69191766,0.9207791,0.44037944,0.68689674,0.7915509,0.4325242,0.6659501,0.6852601,0.4913053,0.67633104,0.13242272,0.0,0.0,0.0,0.44426003,0.6923981,0.87340474,0.51478565,0.7025474,0.79805326,0.5580765,0.6924277,0.836318,0.56200063,0.76025224,0.7229439,0.56194896,0.7394109,0.70326,0.4678309,0.7762057,0.78511,0.49921924,0.90169996,0.70982,0.5660001,0.7705976,0.8334868,0.47951868,0.8021356,0.83150196,0.51500267,0.9121441,0.8643727,0.37748498,0.6866324,0.28636122,0.38925022,0.6816161,0.9309924,0.0,0.0,0.0,0.40900394,0.6504534,0.9195565,0.47942394,0.9278296,0.7788334,0.48365077,0.93815935,0.8699032,0.526715,0.9329622,0.84035736,0.46390143,0.91199094,0.37158763,0.4717707,0.9119926,0.30880317,0.5148884,0.9069537,0.25421703,-1.00,125.21372240708668,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,60.415499210357666,0.3892062,0.6921276,0.91371006,0.44420958,0.68687165,0.8062675,0.44030344,0.6607034,0.6998396,0.49140286,0.67632294,0.13622005,0.0,0.0,0.0,0.4403482,0.6973209,0.85982907,0.5109994,0.702598,0.77327704,0.55424714,0.69239426,0.8531891,0.56199354,0.7602376,0.730019,0.56586945,0.7393259,0.7083449,0.46786365,0.7761321,0.7693249,0.49923453,0.9016546,0.6741091,0.5620508,0.77065253,0.83671993,0.47943237,0.8020312,0.8265927,0.51497126,0.9121102,0.8695159,0.3775847,0.68678105,0.18197545,0.38929677,0.6867119,0.9525306,0.0,0.0,0.0,0.40501377,0.6556035,0.87908536,0.4757005,0.9277765,0.788716,0.48359987,0.9381436,0.8847873,0.5267109,0.9329453,0.84263116,0.46386808,0.9068971,0.3479093,0.47178426,0.90693897,0.2830893,0.51487756,0.90692765,0.23276015,-1.00,67.24216329652222,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,60.47932839393616,0.38916874,0.6922366,0.8493413,0.44040313,0.68701255,0.7993443,0.44031468,0.6659877,0.68411314,0.4953592,0.6764954,0.12930097,0.55014414,0.7183168,0.12528482,0.4325881,0.6973797,0.8635325,0.50709313,0.7026067,0.74045783,0.5542613,0.6973819,0.84389657,0.56208783,0.760226,0.7329375,0.5698104,0.7393092,0.71695524,0.46790358,0.77617395,0.7600247,0.49921796,0.9016653,0.64542073,0.56202525,0.7707178,0.83095396,0.47556603,0.7969469,0.81809884,0.51493543,0.91206807,0.8658106,0.38144296,0.68676996,0.10269764,0.38920632,0.6867876,0.92092,0.0,0.0,0.0,0.4010952,0.65572083,0.87755483,0.47568044,0.9277642,0.7785269,0.48356888,0.9381293,0.872031,0.5266871,0.93293726,0.8333496,0.46009436,0.9068158,0.33509243,0.47173247,0.90691113,0.26768962,0.5148578,0.9069723,0.22186872,-1.00,52.99109398517367,-1,-1,-1,-1,64.28311509782148,-1,-1,-1,-1
2022:01:05:14:21:32,down_90_60_,60.54312300682068,0.38914964,0.6973763,0.85001004,0.44422102,0.68703115,0.8231318,0.4403127,0.66588116,0.70964164,0.49917173,0.67633563,0.2017077,0.5501837,0.70271283,0.14119367,0.43648675,0.6975448,0.8456982,0.51499933,0.70783615,0.7628581,0.5580907,0.69746685,0.82071733,0.56202614,0.7653995,0.7459897,0.5659133,0.7445221,0.70435375,0.4639606,0.776112,0.8029686,0.49536452,0.9016354,0.7162205,0.5658607,0.77084583,0.8328979,0.4755842,0.8021218,0.8241612,0.5149501,0.91204154,0.86922556,0.38139266,0.6871724,0.12675709,0.3892101,0.68712515,0.94741637,0.0,0.0,0.0,0.3973408,0.665966,0.8610588,0.47570288,0.9277038,0.7864231,0.4836035,0.938082,0.8764005,0.52667505,0.9328671,0.8386469,0.46002683,0.9068995,0.37712502,0.46784154,0.9069689,0.3026712,0.5147882,0.90684325,0.25999966,-1.00,53.62358789750844,-1,-1,-1,-1,60.997898806667095,-1,-1,-1,-1
2022:01:05:14:21:33,down_90_60_,60.60699510574341,0.389199,0.70254004,0.79428685,0.44426605,0.6870617,0.8288752,0.44038326,0.66596323,0.7097246,0.49920195,0.676441,0.28928888,0.5501658,0.7026911,0.19530986,0.43643087,0.6975244,0.84821516,0.51493144,0.7026994,0.77094954,0.55805737,0.6974386,0.82481194,0.5620336,0.76547384,0.7522527,0.5659322,0.74965733,0.7035433,0.46398196,0.7762297,0.7927923,0.49538815,0.9016934,0.7015668,0.5658621,0.7708742,0.8346997,0.47560924,0.8071049,0.823814,0.5149431,0.9120673,0.8645653,0.38540426,0.69186735,0.057163447,0.38919544,0.69209456,0.9248051,0.0,0.0,0.0,0.39724976,0.671176,0.8779882,0.47569734,0.9277066,0.7863592,0.48360628,0.93808794,0.87383133,0.5266874,0.93289274,0.8319271,0.46001935,0.9069323,0.3589341,0.46785963,0.9120054,0.28575924,0.5148314,0.9069216,0.25066704,-1.00,53.13121074865454,-1,-1,-1,-1,61.074710927800965,-1,-1,-1,-1
2022:01:05:14:21:33,down_90_60_,60.67080998420715,0.38920543,0.7077837,0.7527037,0.4442142,0.68705875,0.8394832,0.44034657,0.6659017,0.71217835,0.49151024,0.6816486,0.28038275,0.5462766,0.70793414,0.19699064,0.43635705,0.6975517,0.85130066,0.51482767,0.70255023,0.78443915,0.55431896,0.69733274,0.8453484,0.56201,0.76544774,0.7561654,0.5659674,0.74455273,0.7113104,0.46783498,0.78113526,0.76247245,0.4953679,0.9016616,0.6395811,0.5619997,0.7708849,0.8329772,0.4755842,0.8071266,0.8274424,0.514921,0.91203123,0.8690438,0.0,0.0,0.0,0.38911656,0.69233584,0.86844176,0.0,0.0,0.0,0.39343715,0.6814888,0.92073405,0.47562668,0.92767394,0.7727193,0.48353857,0.9380835,0.86694765,0.52669907,0.9328612,0.82963103,0.46002874,0.90687495,0.32256934,0.46786135,0.9069537,0.2536255,0.51480305,0.9069342,0.21799694,-1.00,53.067765325954404,-1,-1,-1,-1,57.997505049588774,-1,-1,-1,-1
2022:01:05:14:21:33,down_90_60_,60.7326443195343,0.3892289,0.7079545,0.74091965,0.44418603,0.68704367,0.8379093,0.44027275,0.660803,0.7175371,0.49526107,0.68152416,0.31474888,0.5462993,0.70778966,0.23821345,0.43255392,0.7025294,0.84503937,0.5147486,0.70252955,0.77568305,0.5542642,0.6972781,0.8486656,0.5620484,0.7653437,0.7484845,0.56979334,0.7394376,0.7112684,0.4678669,0.77619064,0.7231313,0.4992116,0.9015866,0.5461296,0.5619629,0.7708499,0.83795077,0.47557023,0.80214286,0.8232999,0.5148737,0.91203886,0.86630416,0.0,0.0,0.0,0.38909367,0.6972939,0.83860636,0.0,0.0,0.0,0.39338547,0.6816619,0.94675404,0.47178078,0.9276522,0.7517455,0.48346707,0.9381172,0.8527461,0.52671146,0.9328561,0.81706995,0.46386427,0.90681535,0.26505557,0.47176948,0.90690476,0.20380801,0.51487106,0.9069006,0.18936954,-1.00,50.617348743984735,-1,-1,-1,-1,57.616987080888514,-1,-1,-1,-1
2022:01:05:14:21:33,down_90_60_,60.79747724533081,0.38925064,0.70792633,0.707869,0.44026896,0.687007,0.84671485,0.44027475,0.6607793,0.73599374,0.49531013,0.6816914,0.3271198,0.54620165,0.71305317,0.22910589,0.4285978,0.7025371,0.8576789,0.50706536,0.7026062,0.75607985,0.5541642,0.6972743,0.8575301,0.56206757,0.765257,0.7442522,0.569861,0.7393184,0.725176,0.4716808,0.781058,0.7207966,0.5030669,0.90160495,0.5511526,0.55813646,0.77081317,0.840498,0.47174692,0.80209947,0.8187528,0.5148467,0.91205144,0.85851973,0.0,0.0,0.0,0.38544083,0.6973103,0.8032012,0.0,0.0,0.0,0.39325145,0.6817523,0.9710072,0.47180238,0.9276898,0.7466499,0.48347428,0.9381218,0.84626067,0.5266691,0.93287694,0.8049445,0.4638902,0.9067827,0.25995028,0.47560164,0.90693295,0.20079908,0.5149278,0.906919,0.19341327,-1.00,50.674480424568436,-1,-1,-1,-1,63.74675054377863,-1,-1,-1,-1
2022:01:05:14:21:33,down_90_60_,60.85830640792847,0.3892289,0.7078796,0.6619222,0.43646288,0.68695784,0.84737253,0.43643636,0.6607757,0.7408998,0.4913618,0.6868543,0.29809618,0.54238397,0.70784026,0.19370592,0.42854744,0.69755524,0.8676063,0.5070762,0.697519,0.75767654,0.5540837,0.6923531,0.869529,0.56206876,0.76024973,0.74203235,0.56989145,0.7392396,0.7316228,0.47168836,0.7761742,0.7166074,0.5030829,0.90158075,0.5371624,0.55812174,0.77076226,0.84638345,0.47174272,0.8020493,0.8179548,0.51484996,0.91204154,0.8600453,0.0,0.0,0.0,0.3854018,0.69727993,0.7742286,0.0,0.0,0.0,0.39314538,0.68659085,0.9664528,0.47559893,0.92767,0.74689084,0.48349944,0.93810445,0.8466079,0.52667964,0.9328809,0.8050221,0.46385762,0.90170234,0.2561513,0.47563282,0.9068542,0.19694036,0.5149342,0.90692264,0.1883696,-1.00,50.870206595298335,-1,-1,-1,-1,65.98998334197513,-1,-1,-1,-1
2022:01:05:14:21:33,down_90_60_,60.92111682891846,0.3892086,0.7079074,0.69523114,0.43648833,0.6869169,0.8483517,0.43648958,0.66064084,0.7461277,0.49526307,0.68153286,0.32229364,0.5462584,0.70776707,0.23497562,0.42857015,0.6975946,0.86359346,0.50704473,0.7027162,0.73585075,0.5541043,0.69239223,0.85123706,0.56206155,0.76018405,0.74016196,0.569882,0.7391716,0.73363006,0.47167107,0.77612823,0.71313524,0.50311744,0.9015787,0.5256847,0.5581308,0.77073425,0.84857786,0.47173566,0.8020412,0.81789947,0.51486045,0.9120321,0.86097336,0.0,0.0,0.0,0.3853757,0.6972898,0.79741824,0.0,0.0,0.0,0.39313775,0.6817632,0.9712597,0.47561717,0.92767096,0.74779034,0.48350427,0.938113,0.847113,0.52670634,0.93285584,0.80119723,0.4638905,0.90174615,0.24220689,0.47566468,0.90690184,0.18488583,0.5149566,0.90692496,0.18428847,-1.00,51.067674366557156,-1,-1,-1,-1,66.76778667399978,-1,-1,-1,-1
2022:01:05:14:21:33,down_90_60_,60.98297619819641,0.38917586,0.7078428,0.7359081,0.43645948,0.6869395,0.8440056,0.4364442,0.660739,0.7422736,0.49526834,0.67649347,0.29346988,0.5463031,0.70262086,0.23065786,0.42859346,0.69755805,0.86627305,0.50706345,0.70267177,0.7220934,0.55046415,0.6923553,0.84656554,0.56197774,0.76020545,0.7404121,0.5697888,0.7392074,0.7225085,0.46789685,0.7760733,0.7269771,0.49926108,0.9015438,0.5457108,0.5580684,0.7707258,0.85413355,0.47169232,0.80202407,0.81596744,0.514843,0.91201013,0.8618349,0.0,0.0,0.0,0.38536286,0.6923799,0.82717866,0.0,0.0,0.0,0.39313784,0.68162256,0.95703775,0.47557577,0.9276647,0.75177056,0.48348752,0.9381057,0.8515898,0.5266745,0.9328507,0.80711186,0.4638347,0.901749,0.26054254,0.47181436,0.906826,0.200042,0.51490754,0.90687466,0.19118081,-1.00,51.02515899349782,-1,-1,-1,-1,69.09805956373738,-1,-1,-1,-1
2022:01:05:14:21:33,down_90_60_,61.04681396484375,0.3891476,0.7026505,0.6958378,0.4364335,0.6868732,0.8163492,0.43635166,0.66076165,0.71541494,0.48763373,0.6867974,0.24086125,0.5422765,0.7025953,0.17296998,0.42856187,0.6973674,0.88311976,0.5070007,0.69758546,0.7534003,0.5504408,0.69235975,0.8763735,0.55804276,0.7601166,0.741643,0.5620466,0.7391725,0.72596747,0.47167107,0.7810579,0.74511164,0.4992698,0.90155935,0.59065807,0.5542808,0.7706102,0.849089,0.47167897,0.8020139,0.81631404,0.5148264,0.91194946,0.8565477,0.0,0.0,0.0,0.3852929,0.69218755,0.80171216,0.0,0.0,0.0,0.3894978,0.68150836,0.9447342,0.47179163,0.92259353,0.76085806,0.48349252,0.93805414,0.85619706,0.52666414,0.9328191,0.79789317,0.4600598,0.9017293,0.27985877,0.4717559,0.90685236,0.21645643,0.514926,0.90684396,0.20333174,-1.00,50.77396069517273,-1,-1,-1,-1,68.26953090451245,-1,-1,-1,-1
2022:01:05:14:21:33,down_90_60_,61.10965013504028,0.38919625,0.6975298,0.759109,0.4402802,0.68681115,0.8123013,0.43636993,0.66064316,0.72557783,0.4876485,0.676467,0.2720688,0.54228973,0.6974876,0.19866847,0.4324379,0.6972966,0.87009424,0.50709116,0.69757915,0.7453219,0.55046487,0.6923717,0.86602473,0.55429435,0.7602135,0.7511928,0.5619525,0.73926777,0.7213737,0.46777883,0.77617174,0.7605493,0.49917158,0.9015559,0.6174445,0.554235,0.7706675,0.8594117,0.4678863,0.80203855,0.8182348,0.5148378,0.91198975,0.8579612,0.0,0.0,0.0,0.38537306,0.6920171,0.8544326,0.0,0.0,0.0,0.39317685,0.6763748,0.93559337,0.47178185,0.9225711,0.7644042,0.48349047,0.93805385,0.85571724,0.5266657,0.9328454,0.8006563,0.46004504,0.906748,0.29767838,0.4678955,0.90686595,0.23024875,0.51488066,0.90681434,0.20987679,-1.00,50.81703169277618,-1,-1,-1,-1,62.320856969427005,-1,-1,-1,-1
2022:01:05:14:21:33,down_90_60_,61.17447066307068,0.38919738,0.6923066,0.78697336,0.44420692,0.681694,0.7960272,0.44417867,0.65058005,0.7538957,0.4914259,0.6659315,0.31710565,0.5462174,0.6973582,0.28520194,0.43641353,0.6921874,0.88984144,0.51477766,0.712982,0.7494748,0.5541892,0.69733626,0.8412744,0.55431396,0.76023364,0.7392841,0.561963,0.7393421,0.7258466,0.46777865,0.78107214,0.75184643,0.50308913,0.9016669,0.60400856,0.5543211,0.770648,0.83548963,0.47175866,0.80208886,0.8198401,0.5148428,0.91203564,0.8500292,0.0,0.0,0.0,0.3853328,0.68691957,0.8522837,0.0,0.0,0.0,0.3931659,0.66081643,0.9284665,0.47180372,0.92255527,0.7401561,0.48349553,0.9380324,0.82927114,0.5266802,0.93288517,0.7816743,0.46005774,0.90677476,0.2752311,0.47171718,0.9069431,0.21044694,0.5149792,0.90693814,0.20625614,-1.00,55.90227810735994,-1,-1,-1,-1,65.31958289139843,-1,-1,-1,-1
2022:01:05:14:21:33,down_90_60_,61.236271381378174,0.38915724,0.69214654,0.84176314,0.44034478,0.6817356,0.78979194,0.4364752,0.6555242,0.7468314,0.49134135,0.671217,0.22222573,0.54243785,0.7025492,0.18279204,0.43649524,0.69208485,0.8864575,0.5147622,0.7026988,0.74485594,0.5541751,0.69732964,0.84003145,0.5542811,0.76532507,0.75185597,0.55812633,0.7445005,0.7141171,0.46395674,0.77620137,0.7738956,0.4992538,0.90168256,0.65049994,0.55432296,0.77071357,0.8395426,0.47171417,0.8019987,0.81337357,0.5148784,0.91203856,0.85210514,0.3852579,0.68674177,0.09810233,0.38543218,0.6867449,0.87937963,0.0,0.0,0.0,0.3933429,0.6555241,0.9331081,0.47563517,0.9225995,0.75707597,0.48356405,0.938025,0.8417479,0.5266769,0.9329024,0.78922355,0.46003237,0.9068276,0.30775172,0.46784803,0.9069506,0.24028343,0.5149402,0.90695006,0.22058128,-1.00,72.1486006932124,-1,-1,-1,-1,57.67096466009826,-1,-1,-1,-1
2022:01:05:14:21:33,down_90_60_,61.298136949539185,0.38915482,0.68710124,0.8561653,0.4404179,0.68147475,0.79007775,0.44030032,0.65043,0.7978176,0.48756787,0.67122614,0.27378333,0.5345734,0.6974628,0.18323283,0.44027537,0.68714905,0.8852461,0.5147523,0.70781404,0.76963305,0.5541443,0.69233966,0.8656603,0.55419016,0.765432,0.7776947,0.55809313,0.7445994,0.72768307,0.4639039,0.7761578,0.80281067,0.49919048,0.9017453,0.7150315,0.55416465,0.7708037,0.85163534,0.46780148,0.80194837,0.81145823,0.5148857,0.9120441,0.8550739,0.38914183,0.6816515,0.05213988,0.38539416,0.6815924,0.8480307,0.0,0.0,0.0,0.393343,0.65040666,0.9715678,0.4756373,0.92762977,0.75209725,0.48357877,0.9380181,0.83338463,0.52665824,0.9329111,0.7965264,0.45995352,0.90688074,0.3374395,0.46394226,0.90695345,0.27319348,0.5149149,0.911962,0.23527738,-1.00,91.17124092970631,-1,-1,-1,-1,63.26843365119294,-1,-1,-1,-1
