now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:27:24,up_60_60_,35.674757957458496,0.5147776,0.39877215,0.95741415,0.5150956,0.4723373,0.9419426,0.47557372,0.4772384,0.8825506,0.42052138,0.51402026,0.8747601,0.36185673,0.5351449,0.88050973,0.5581241,0.47233483,0.8889912,0.61318237,0.51393795,0.8909167,0.66799897,0.52991414,0.857693,0.5148715,0.65544033,0.90291905,0.48370093,0.650538,0.91361976,0.48736313,0.78125274,0.9073423,0.48726404,0.90167016,0.9806475,0.5424068,0.65550536,0.8615267,0.5422557,0.7863282,0.8581105,0.542217,0.90182596,0.87435293,0.5069775,0.3934236,0.8859801,0.51886535,0.3885712,0.9294967,0.49128872,0.3937631,0.67058,0.53852445,0.39374602,0.90068525,0.54614824,0.9383798,0.8917495,0.55042803,0.9380239,0.88590294,0.530559,0.91737163,0.7486439,0.48338196,0.93802935,0.8910925,0.46394905,0.9327676,0.8230722,0.49129164,0.9120769,0.81711227,-1.00,152.34016706714434,-1,-1,-1,-1,160.08318862366195,-1,-1,-1,-1
2022:01:05:14:27:24,up_60_60_,35.75255036354065,0.5147651,0.39877942,0.95582336,0.5150955,0.47233203,0.94193774,0.47557563,0.47723612,0.8816999,0.41687465,0.5140394,0.8752529,0.36185598,0.53516155,0.87970054,0.55812585,0.47233328,0.88895583,0.6131914,0.51394016,0.89003026,0.6679976,0.5299097,0.85689086,0.51487297,0.65544647,0.90319425,0.4836992,0.6505442,0.91369116,0.48735926,0.78126013,0.9068093,0.48726723,0.9016767,0.97959244,0.5424112,0.6555098,0.86174166,0.54225445,0.7863407,0.85693663,0.5385314,0.90183794,0.8724882,0.5069594,0.39342925,0.88530844,0.51885253,0.38857085,0.9300282,0.48767924,0.39375612,0.65504396,0.53852457,0.39373428,0.9024743,0.5461258,0.9383837,0.8878168,0.55040616,0.93803763,0.88859975,0.5305839,0.92241913,0.747185,0.48338124,0.93803775,0.8915504,0.4639499,0.9327728,0.8233038,0.4912989,0.91208655,0.8159612,-1.00,152.34565788790763,-1,-1,-1,-1,160.08082650943757,-1,-1,-1,-1
2022:01:05:14:27:24,up_60_60_,35.816383361816406,0.51475245,0.3988018,0.9543486,0.5150972,0.47233632,0.9407309,0.47558966,0.47723728,0.8818889,0.41687337,0.5140023,0.8732149,0.3618604,0.5351363,0.88377756,0.55810523,0.4723391,0.8891279,0.61318386,0.5139174,0.8883467,0.66799426,0.52990717,0.86037594,0.51486534,0.6554197,0.90414184,0.48369777,0.65051174,0.9148187,0.4873407,0.7812498,0.9087188,0.48726293,0.9016783,0.9781126,0.5423998,0.6554916,0.8622207,0.54226154,0.78635603,0.85711944,0.5422174,0.9018528,0.8726288,0.50320494,0.39345562,0.8874684,0.5188402,0.3934143,0.93096423,0.48768258,0.39379045,0.6384795,0.5385195,0.3937516,0.9018953,0.5461483,0.9384033,0.8947197,0.55043375,0.9380456,0.8894989,0.53057027,0.9224349,0.75101566,0.4833951,0.93806404,0.89356947,0.46395472,0.9328054,0.8236687,0.49129474,0.91208607,0.8138687,-1.00,152.3547907044138,-1,-1,-1,-1,160.09107537044827,-1,-1,-1,-1
2022:01:05:14:27:24,up_60_60_,35.88020873069763,0.514754,0.39880916,0.95412326,0.51509744,0.4723316,0.94026834,0.47558597,0.47723308,0.8812187,0.41686386,0.5139929,0.8719111,0.36186352,0.5351194,0.88451165,0.5581078,0.47234648,0.8890925,0.6131936,0.51392585,0.88701177,0.668006,0.5299113,0.86026794,0.51487064,0.6554194,0.9049632,0.48370022,0.65051234,0.91576964,0.48734757,0.78125495,0.9075836,0.48727095,0.9016772,0.9779684,0.5424083,0.6554915,0.86332357,0.54226124,0.7863492,0.8572527,0.5422164,0.9018496,0.8726478,0.5032089,0.3934601,0.88788575,0.518845,0.3934205,0.9317561,0.49128973,0.3937909,0.629147,0.54222375,0.3937547,0.9042046,0.54613864,0.93839484,0.89385176,0.55042154,0.93804187,0.8902539,0.5305724,0.92242426,0.74989307,0.48339447,0.93805414,0.8923692,0.4639593,0.9327941,0.8223098,0.49130505,0.91208255,0.8132959,-1.00,152.37421738152995,-1,-1,-1,-1,160.09477981731848,-1,-1,-1,-1
2022:01:05:14:27:24,up_60_60_,35.94703483581543,0.51475924,0.39889288,0.95267236,0.5186639,0.4723423,0.9390873,0.47557428,0.47724706,0.8814601,0.41685784,0.5139881,0.8709471,0.36187586,0.5351206,0.883261,0.558142,0.47716373,0.887517,0.6132061,0.5139702,0.88970876,0.6679976,0.5299115,0.8629231,0.5148952,0.65545654,0.90655285,0.4872714,0.6505432,0.9167597,0.48736778,0.7813041,0.90306365,0.4872692,0.90171,0.97594523,0.5424344,0.65553266,0.86489135,0.542241,0.78636175,0.85492384,0.54227304,0.90674007,0.8749626,0.50696266,0.393529,0.8949512,0.5188492,0.393495,0.9383986,0.4912933,0.39380556,0.6285722,0.54223627,0.3937717,0.90693265,0.5461757,0.93841606,0.8771849,0.5504478,0.93807787,0.87796515,0.53063905,0.9225054,0.75434494,0.48337168,0.93805933,0.8887545,0.46393895,0.93279916,0.82248366,0.4913144,0.9121228,0.81256425,-1.00,161.31473368265478,-1,-1,-1,-1,159.5173260591738,-1,-1,-1,-1
2022:01:05:14:27:24,up_60_60_,36.008864879608154,0.51474094,0.39882767,0.95305026,0.5150806,0.47234342,0.93858224,0.47179526,0.47723243,0.8786558,0.41686586,0.51399755,0.87531036,0.3618442,0.53516537,0.88454574,0.5581159,0.4771599,0.89039636,0.6131559,0.5140115,0.89892554,0.668003,0.52994317,0.8606885,0.514877,0.6554361,0.90511316,0.4836999,0.65053445,0.9111823,0.48737517,0.78122383,0.9120021,0.48730725,0.90169173,0.976453,0.5424267,0.6554949,0.86531925,0.5422751,0.7863107,0.85942894,0.54221815,0.9067041,0.8670128,0.50318545,0.39348084,0.8894757,0.5188261,0.3934309,0.9334594,0.48767337,0.39383736,0.6412934,0.5385212,0.39375404,0.9017004,0.5423904,0.93834233,0.88993204,0.5503255,0.9380587,0.9017872,0.5306113,0.9224714,0.7390881,0.48341167,0.9379948,0.8896111,0.46776918,0.9277917,0.8150881,0.4913525,0.9121379,0.80377626,-1.00,160.7290351754242,-1,-1,-1,-1,158.65952390117766,-1,-1,-1,-1
2022:01:05:14:27:24,up_60_60_,36.07070064544678,0.5147409,0.3988229,0.95181423,0.5150852,0.47233924,0.9387227,0.4755705,0.47722346,0.8786561,0.4205373,0.5139794,0.87891096,0.36184457,0.53514403,0.8864558,0.5581071,0.47235435,0.88967925,0.61316866,0.5140232,0.8995385,0.66802883,0.52994895,0.8633967,0.5148776,0.655425,0.90652806,0.48725593,0.65052307,0.9130095,0.48738497,0.7812273,0.9108854,0.48731217,0.9017115,0.97649044,0.5424213,0.65548325,0.86633307,0.5422556,0.7863046,0.857762,0.5385274,0.90185004,0.8682915,0.50319374,0.393476,0.88784826,0.51882917,0.39343256,0.93226296,0.49128973,0.39383548,0.62805104,0.5385221,0.3937617,0.900771,0.5423742,0.9383367,0.8905848,0.55030817,0.9380565,0.90377176,0.5306191,0.92246026,0.73797774,0.4834074,0.9380117,0.8922229,0.46776766,0.92782044,0.8174527,0.49135602,0.9171757,0.8036858,-1.00,152.36738448223872,-1,-1,-1,-1,160.05657186959897,-1,-1,-1,-1
2022:01:05:14:27:24,up_60_60_,36.15048670768738,0.51473826,0.3988349,0.9492582,0.5150784,0.47716522,0.94016767,0.4717947,0.47723964,0.8790574,0.41683912,0.51400214,0.87498736,0.36183938,0.5351549,0.8852648,0.5581059,0.47715986,0.889236,0.6131613,0.5140067,0.90026754,0.66802675,0.52995163,0.86544776,0.5148843,0.65544343,0.9056053,0.48369402,0.65054315,0.9121327,0.48736122,0.7812377,0.9087666,0.48728743,0.9016635,0.97925866,0.5424471,0.65550065,0.86693263,0.5422504,0.7813502,0.859456,0.5385169,0.9018213,0.87263566,0.5031832,0.39348468,0.8877928,0.5188287,0.3934382,0.93130314,0.4876828,0.39384326,0.6289457,0.5422298,0.3937519,0.90234333,0.5424494,0.93834126,0.89697236,0.5503861,0.9380223,0.8963394,0.53057194,0.9224408,0.74084646,0.48344955,0.9380095,0.8947631,0.4677801,0.92782646,0.8172782,0.49130717,0.91209406,0.80795395,-1.00,154.33924393397814,-1,-1,-1,-1,152.32200506463002,-1,-1,-1,-1
2022:01:05:14:27:24,up_60_60_,36.21032691001892,0.51478654,0.39882398,0.9565881,0.5150609,0.4723474,0.9403593,0.4717765,0.47720677,0.8787919,0.41683555,0.514001,0.8750423,0.36182737,0.5351827,0.884165,0.55808634,0.4771619,0.8905081,0.6131498,0.5139707,0.90021825,0.6680154,0.52995294,0.86494493,0.5148786,0.6554502,0.9035998,0.48368865,0.6505515,0.90970635,0.48735407,0.78125054,0.90935063,0.48728868,0.90165377,0.9771982,0.5424398,0.65551174,0.86466104,0.542258,0.78133905,0.8598863,0.5422203,0.90182394,0.87329316,0.5069871,0.39347032,0.89323795,0.51886165,0.39343205,0.93215454,0.48767456,0.39381418,0.7079587,0.5385158,0.39374927,0.8974834,0.54614145,0.9383724,0.90141165,0.5504161,0.9380212,0.8917631,0.5305696,0.9224295,0.7454579,0.48343918,0.93800265,0.8851242,0.46776536,0.92781496,0.8114768,0.49130782,0.9120709,0.80703807,-1.00,160.73315930902845,-1,-1,-1,-1,158.60294119887897,-1,-1,-1,-1
2022:01:05:14:27:24,up_60_60_,36.29011344909668,0.51481575,0.3987562,0.9650829,0.51504403,0.47235185,0.94234204,0.47175696,0.47719792,0.8775916,0.41682884,0.514005,0.8745519,0.3618216,0.5351803,0.88388944,0.5580533,0.47716668,0.89273155,0.6131479,0.5139581,0.8984469,0.667996,0.5299221,0.86234975,0.51487076,0.6554407,0.9037554,0.48367867,0.65539396,0.9099445,0.48735985,0.7812649,0.9077799,0.48732,0.9016946,0.97404665,0.54243726,0.6554919,0.8670617,0.54226243,0.7813628,0.8611204,0.5422256,0.9018593,0.87283516,0.5070146,0.3934145,0.8925709,0.5188872,0.38855618,0.9298173,0.49128515,0.3938172,0.7333726,0.5385236,0.39375407,0.8945398,0.54614705,0.9383922,0.9045639,0.5504192,0.93803805,0.8945507,0.5305816,0.9224728,0.7497427,0.48344475,0.93801415,0.8771403,0.46778393,0.9278317,0.8056116,0.49134952,0.9121343,0.80220795,-1.00,160.7538042110639,-1,-1,-1,-1,158.57961004559053,-1,-1,-1,-1
2022:01:05:14:27:24,up_60_60_,36.35394287109375,0.51484317,0.39872175,0.9696967,0.5150416,0.47716615,0.9426882,0.47176087,0.47720405,0.87797797,0.41683194,0.5139869,0.8742731,0.36183935,0.53514934,0.88505185,0.558046,0.47717395,0.893845,0.613145,0.51396656,0.9006375,0.6680039,0.52992225,0.8643832,0.51488423,0.6554304,0.905932,0.4836962,0.65054524,0.9115396,0.48736802,0.7812439,0.9098064,0.48732057,0.90168136,0.9756528,0.5424482,0.6554802,0.8692049,0.5422652,0.7813534,0.86179245,0.5422302,0.9018508,0.8731498,0.5070401,0.39339006,0.8941277,0.5189026,0.388523,0.92848194,0.49128887,0.3938398,0.7685146,0.53853136,0.39374045,0.89327645,0.54613644,0.938379,0.901008,0.5504102,0.9380296,0.8934367,0.5305939,0.9224659,0.74736714,0.4834391,0.9380105,0.8804445,0.46777353,0.9278226,0.80842173,0.49135515,0.9121187,0.8026899,-1.00,154.38274537225377,-1,-1,-1,-1,152.25416450376773,-1,-1,-1,-1
2022:01:05:14:27:24,up_60_60_,36.42375636100769,0.51485616,0.39874247,0.96983856,0.51504683,0.47716385,0.94182456,0.47177783,0.4772105,0.87933505,0.4168501,0.51397777,0.8730018,0.36183617,0.53513974,0.88358575,0.5580414,0.47716284,0.8927645,0.61314315,0.51395905,0.90002394,0.6680025,0.5299167,0.8636912,0.5148914,0.6554349,0.90635496,0.48725238,0.65054494,0.91061264,0.4873714,0.7812246,0.9113757,0.48732316,0.90169996,0.9755952,0.54245055,0.6554856,0.8693057,0.5422444,0.781328,0.86286634,0.5422272,0.9018377,0.87381774,0.5070578,0.3934072,0.8968495,0.51891464,0.38854516,0.92900854,0.49129188,0.39384365,0.7782845,0.5422275,0.39374784,0.89275193,0.5424518,0.93833256,0.89670163,0.55038095,0.93801403,0.89597905,0.53061837,0.9224593,0.7418028,0.48344988,0.9380351,0.8866579,0.46777192,0.93277884,0.81331575,0.4913603,0.91215336,0.80118906,-1.00,154.3692732972498,-1,-1,-1,-1,152.27661191275868,-1,-1,-1,-1
2022:01:05:14:27:24,up_60_60_,36.49356961250305,0.5148583,0.39873517,0.9710316,0.51505315,0.47716984,0.94216067,0.47177944,0.47720674,0.8786782,0.4168621,0.51396656,0.8723018,0.36181828,0.5351204,0.88485134,0.55807024,0.47717702,0.89573735,0.61319387,0.5139967,0.89613086,0.6680185,0.52991426,0.860013,0.5148985,0.65540475,0.9071312,0.48726094,0.65050757,0.914292,0.48737445,0.7811807,0.9138543,0.4873345,0.90167946,0.97582585,0.54245895,0.65547115,0.86973745,0.54224116,0.7813044,0.86448014,0.542235,0.9018147,0.8767458,0.5070586,0.39340723,0.8970928,0.51891667,0.38854063,0.92886454,0.49129578,0.3938423,0.77547896,0.5422307,0.39374855,0.89244455,0.5423888,0.93827516,0.88681495,0.55031365,0.93798804,0.89388335,0.53065926,0.92241853,0.7407875,0.48342538,0.9379863,0.87863225,0.4677737,0.92779654,0.80539995,0.49139476,0.91212124,0.80048966,-1.00,154.38463040744253,-1,-1,-1,-1,152.2742358923488,-1,-1,-1,-1
2022:01:05:14:27:25,up_60_60_,36.56837034225464,0.51486444,0.39872345,0.9716548,0.5150593,0.47716397,0.94227976,0.47179836,0.477203,0.8795206,0.416864,0.5139699,0.872933,0.3618104,0.5351387,0.88265485,0.55806464,0.47716764,0.8948717,0.61316675,0.5139872,0.8987422,0.66798395,0.5298902,0.8607569,0.51490366,0.65541273,0.90610087,0.48726743,0.65051776,0.9124392,0.48737675,0.78120893,0.9124164,0.48734266,0.9016967,0.97409856,0.5424574,0.6554701,0.8686907,0.54224515,0.7813124,0.8645765,0.54223627,0.9018333,0.8759079,0.5070663,0.39339736,0.89703536,0.518915,0.38852692,0.9282212,0.491304,0.3938261,0.7844575,0.5385296,0.39372692,0.88961995,0.542406,0.93830925,0.8911855,0.5503312,0.93802017,0.89715326,0.5306513,0.92243993,0.7432675,0.4834534,0.9379976,0.8804641,0.4678069,0.92781454,0.804768,0.4913962,0.9121439,0.7988642,-1.00,154.38028592225712,-1,-1,-1,-1,152.27387169937884,-1,-1,-1,-1
2022:01:05:14:27:25,up_60_60_,36.646161794662476,0.5148721,0.3987294,0.9691814,0.515051,0.4771775,0.94451666,0.47178608,0.47720754,0.88067526,0.41684428,0.5139694,0.8716252,0.3617954,0.5351158,0.8829653,0.5580561,0.47717392,0.8950455,0.61316866,0.5139828,0.8968427,0.66799116,0.52990264,0.86195546,0.51490945,0.65054286,0.90941817,0.48728907,0.6504989,0.9155596,0.48737985,0.7812025,0.91283834,0.487315,0.9017194,0.971248,0.54244775,0.65543765,0.8694263,0.542228,0.7813144,0.8628069,0.5422209,0.9018504,0.8735548,0.5070714,0.393408,0.89781487,0.5189182,0.3885324,0.9261541,0.49129337,0.39385888,0.81183827,0.5422291,0.39373338,0.8879396,0.5423896,0.9383405,0.8909857,0.5503222,0.9380485,0.902003,0.5306406,0.9224762,0.74160993,0.4834055,0.9380242,0.88285255,0.46397936,0.9327693,0.8108969,0.4913594,0.9171903,0.8002793,-1.00,154.371221532549,-1,-1,-1,-1,152.2737363199489,-1,-1,-1,-1
2022:01:05:14:27:25,up_60_60_,36.709991216659546,0.51486415,0.39872888,0.9685552,0.51505274,0.4771759,0.94476354,0.4717917,0.47720388,0.8810029,0.41684628,0.5139657,0.8709763,0.36180058,0.5351074,0.88473827,0.55805874,0.47717735,0.8962383,0.6131797,0.5139887,0.8966608,0.6680016,0.52990365,0.86373305,0.514914,0.6554011,0.90838516,0.4872925,0.6505122,0.91406214,0.48738214,0.78122544,0.91195613,0.48731264,0.9017273,0.9710652,0.5424518,0.6554512,0.86929333,0.5422264,0.7813239,0.8627337,0.54221666,0.9018499,0.87388986,0.5070641,0.39340496,0.8967338,0.51891583,0.38853207,0.92668617,0.49129686,0.3938451,0.80232966,0.54222935,0.3937238,0.89152545,0.5423878,0.93833756,0.89106715,0.55032027,0.93804646,0.90146255,0.5306332,0.922476,0.74316263,0.48339823,0.93802524,0.8831192,0.46397755,0.93277,0.81123656,0.49135908,0.91720223,0.8011464,-1.00,154.3805412581676,-1,-1,-1,-1,152.27304513003898,-1,-1,-1,-1
2022:01:05:14:27:25,up_60_60_,36.77182626724243,0.5148588,0.39874828,0.96617705,0.51505995,0.47717908,0.94335234,0.4718136,0.47721186,0.88109255,0.41687375,0.5140014,0.8733377,0.36176413,0.5351341,0.88213766,0.55805653,0.47718346,0.8965308,0.6131547,0.51401424,0.89934504,0.66796035,0.5298323,0.8631822,0.51490116,0.6554162,0.9066467,0.48728082,0.6505196,0.912201,0.48738214,0.7812135,0.9115501,0.48730746,0.90173495,0.96973103,0.5424372,0.6554711,0.866422,0.5422295,0.78133833,0.8610108,0.53853196,0.9018457,0.87370473,0.5070632,0.39341503,0.89628744,0.51892173,0.38854674,0.9267111,0.4913185,0.39383698,0.7724178,0.5422524,0.39373186,0.89637244,0.5424166,0.93833953,0.8941125,0.5503432,0.93803763,0.8997289,0.53061885,0.9224764,0.74466145,0.4834017,0.93803,0.8790194,0.46397462,0.9327803,0.80862784,0.4913481,0.91720885,0.80104977,-1.00,154.40933241953718,-1,-1,-1,-1,152.2843017446656,-1,-1,-1,-1
2022:01:05:14:27:25,up_60_60_,36.83565592765808,0.5148285,0.3988095,0.9622043,0.5150674,0.47718123,0.94276416,0.47559094,0.47723064,0.88255733,0.42055205,0.5139609,0.87461734,0.36177674,0.5351466,0.88062024,0.5580602,0.47717434,0.8948766,0.6131451,0.51401365,0.8997004,0.667977,0.5298409,0.86596876,0.51489913,0.6505282,0.9100926,0.48728204,0.65047526,0.91620857,0.48738793,0.7811838,0.9137708,0.48731166,0.9017145,0.9713981,0.54243505,0.6554286,0.86939967,0.5422256,0.781294,0.8650049,0.54222035,0.90184027,0.87519217,0.5070172,0.39346808,0.89630955,0.51889277,0.39341658,0.930273,0.48766768,0.39385974,0.7622468,0.5422437,0.39374602,0.90029025,0.54241943,0.93833274,0.89464855,0.5503474,0.93802845,0.8982441,0.5306246,0.9224651,0.74646825,0.48339623,0.93801737,0.878319,0.46396843,0.93276,0.80770135,0.49135774,0.91718334,0.80005336,-1.00,154.38944166686022,-1,-1,-1,-1,153.10180999084932,-1,-1,-1,-1
2022:01:05:14:27:25,up_60_60_,36.90945792198181,0.51485497,0.3988129,0.9629452,0.51507443,0.47718626,0.9429946,0.47559896,0.47722763,0.8828684,0.4205388,0.5139513,0.8723766,0.36177513,0.5351387,0.88133854,0.5580843,0.47718722,0.8949523,0.6131667,0.5140374,0.9008924,0.66800535,0.52984023,0.8670383,0.5148938,0.655427,0.90508044,0.48726705,0.6505187,0.9109258,0.4873682,0.781241,0.9098899,0.48730034,0.9017398,0.96988726,0.54243344,0.65548944,0.86506355,0.54222566,0.78132457,0.862763,0.542216,0.9018486,0.87523293,0.5070452,0.39346495,0.89680934,0.5189169,0.3934137,0.92824125,0.4876707,0.3938574,0.7867936,0.5422619,0.3937382,0.89938945,0.5424308,0.938328,0.89290386,0.5503498,0.93802655,0.89660436,0.53061455,0.922488,0.74944496,0.4833936,0.93803364,0.87928224,0.46397024,0.9327854,0.8098507,0.49134398,0.91721785,0.80269873,-1.00,154.40649454643656,-1,-1,-1,-1,153.09403371979062,-1,-1,-1,-1
2022:01:05:14:27:25,up_60_60_,36.9712929725647,0.51481664,0.39886186,0.9567691,0.5150887,0.47235057,0.94072443,0.4756118,0.4772018,0.8814044,0.4205317,0.51396155,0.8725728,0.36175314,0.53514415,0.8775035,0.558112,0.47233823,0.8912617,0.61317277,0.51407576,0.9012133,0.6716835,0.5298555,0.8721385,0.5148967,0.65539455,0.9069077,0.48726523,0.6504927,0.91304284,0.48735663,0.7812565,0.90973926,0.48725775,0.9017437,0.972178,0.5424455,0.6554569,0.86806023,0.54224193,0.78131145,0.86618716,0.5385223,0.9018145,0.8764736,0.5070164,0.39351416,0.89858997,0.5188909,0.39346942,0.93392134,0.48767123,0.39385292,0.7541746,0.54223883,0.3937606,0.90007406,0.5424383,0.9382934,0.8877562,0.5503512,0.93798643,0.8897494,0.5305939,0.92244804,0.7460263,0.48337904,0.9380483,0.881824,0.46393767,0.93282133,0.81813085,0.48765618,0.9172184,0.8093939,-1.00,153.1240396033167,-1,-1,-1,-1,160.03440507783327,-1,-1,-1,-1
2022:01:05:14:27:25,up_60_60_,37.04709029197693,0.51486534,0.3988188,0.9627076,0.51506495,0.47717908,0.94418657,0.47557777,0.47721794,0.88097876,0.41686687,0.5139262,0.87086505,0.3618192,0.5351151,0.88353634,0.55808127,0.4771781,0.89208794,0.6132013,0.51409924,0.9034559,0.66804945,0.52992177,0.86510855,0.51488864,0.655454,0.9040198,0.48725903,0.6553932,0.9100718,0.4873609,0.7813247,0.90615743,0.4872554,0.9017864,0.97069204,0.54242724,0.6555131,0.86365736,0.5422568,0.7863351,0.8622283,0.54222965,0.906762,0.8692418,0.50707895,0.39346057,0.89916575,0.51894736,0.3934366,0.92851865,0.49130493,0.39383215,0.77689236,0.5422939,0.3937745,0.9052656,0.5461924,0.9432214,0.8960054,0.5540914,0.9381372,0.8862847,0.5305536,0.92254126,0.7543608,0.4833737,0.9380491,0.88766354,0.463954,0.9328056,0.8246271,0.4876431,0.9172888,0.8165222,-1.00,154.3750720735615,-1,-1,-1,-1,153.08266668336634,-1,-1,-1,-1
2022:01:05:14:27:25,up_60_60_,37.11291432380676,0.5149027,0.39875817,0.96791136,0.51505524,0.47717357,0.9436047,0.47180313,0.47719458,0.87949944,0.41683486,0.5139733,0.8697728,0.3617846,0.5351719,0.8769698,0.55808264,0.47717556,0.8909298,0.61318636,0.51404244,0.89877546,0.66803354,0.5299263,0.8638262,0.5148807,0.655447,0.90281945,0.48725238,0.6505454,0.9101094,0.48737326,0.78134745,0.9013673,0.4872519,0.9018091,0.96746135,0.5424236,0.6555088,0.8630511,0.54226315,0.78633255,0.86246055,0.54223764,0.90675884,0.869209,0.5108175,0.39339173,0.8970375,0.5189822,0.3885727,0.9249819,0.49132875,0.39378536,0.80219316,0.5422987,0.393768,0.9013886,0.54618746,0.9432158,0.89063597,0.5504531,0.9381231,0.8830219,0.53056324,0.922522,0.7550563,0.48335874,0.9380725,0.8848392,0.46394473,0.9328376,0.82385945,0.48764715,0.9173117,0.8158866,-1.00,154.3725367451456,-1,-1,-1,-1,152.23958531906965,-1,-1,-1,-1
2022:01:05:14:27:25,up_60_60_,37.172754526138306,0.51489437,0.39872906,0.96847594,0.5150532,0.47716826,0.94356066,0.47178543,0.47719154,0.87865514,0.41680467,0.5139897,0.86831856,0.3617631,0.5351904,0.87600505,0.55809,0.47716928,0.89024866,0.61318374,0.5140494,0.9003086,0.6680056,0.52987325,0.86718315,0.51488477,0.655443,0.9038801,0.48725858,0.6505442,0.9105851,0.48736906,0.7813622,0.90093464,0.48725215,0.90180916,0.9682819,0.54242724,0.6555011,0.86393344,0.5422664,0.7863313,0.86315864,0.5422494,0.9067528,0.8708678,0.50713015,0.38856307,0.89564896,0.5189741,0.38854375,0.9252963,0.49133295,0.39376098,0.7954758,0.542284,0.39376014,0.9002738,0.5462006,0.9432137,0.89257956,0.55409336,0.938132,0.88298047,0.53057563,0.9225112,0.7548942,0.483344,0.93807214,0.88409054,0.46393332,0.9328346,0.8244995,0.48765418,0.917306,0.8168328,-1.00,154.38386860064048,-1,-1,-1,-1,152.23462449524308,-1,-1,-1,-1
2022:01:05:14:27:25,up_60_60_,37.23458957672119,0.51486707,0.39878783,0.96661615,0.5150579,0.47716668,0.94280434,0.47556645,0.47718534,0.8788388,0.41681275,0.5139782,0.8715239,0.3617607,0.53516376,0.8798058,0.5580859,0.47717384,0.8927808,0.613196,0.5140511,0.897531,0.67168784,0.5298449,0.8730486,0.51487833,0.65539056,0.9062551,0.4872584,0.6504919,0.91519326,0.48739195,0.7812673,0.90779996,0.48729104,0.9017773,0.9689665,0.5424167,0.65545714,0.8656751,0.5422421,0.78136384,0.8628207,0.5422379,0.90676856,0.8685269,0.50709766,0.39342412,0.8993233,0.5189482,0.3934217,0.9311446,0.4913139,0.3937802,0.78087723,0.54226667,0.393776,0.90345603,0.5461632,0.9432106,0.8907628,0.55042636,0.9381313,0.886159,0.53057456,0.9225396,0.7521848,0.48337165,0.9380564,0.8847507,0.4639738,0.9328021,0.81827044,0.49132717,0.9172803,0.8076246,-1.00,155.1349292792192,-1,-1,-1,-1,153.03046463612776,-1,-1,-1,-1
2022:01:05:14:27:25,up_60_60_,37.30839228630066,0.5148663,0.39878774,0.9665416,0.5150573,0.47717074,0.942602,0.4755667,0.4771915,0.87862265,0.41681504,0.5139639,0.8702166,0.36176577,0.53517145,0.88066065,0.5580861,0.4771733,0.89250946,0.6131959,0.5140551,0.8966248,0.67169595,0.52984136,0.87448514,0.5148765,0.6505426,0.90700656,0.4872543,0.65048516,0.91602826,0.4873851,0.78128564,0.90758187,0.48727697,0.9018072,0.96914244,0.542418,0.6554506,0.866155,0.54224515,0.7862918,0.86338896,0.5422284,0.90679294,0.86564845,0.50709707,0.39342242,0.89886236,0.51894736,0.39342245,0.9312024,0.49131247,0.3937741,0.7794411,0.54226375,0.39377624,0.90284383,0.5461573,0.9384607,0.888203,0.55042756,0.9381281,0.88549244,0.53056717,0.9226022,0.75203997,0.48337144,0.9380885,0.89131606,0.46395954,0.93284607,0.82777405,0.4913052,0.9173274,0.81282115,-1.00,155.13158058870692,-1,-1,-1,-1,153.0319444868956,-1,-1,-1,-1
