now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:30:53,up_90_30_,18.75729990005493,0.49923936,0.3986975,0.91622144,0.51901704,0.46184808,0.9042255,0.47966453,0.4617517,0.8529291,0.41281575,0.45132598,0.8441851,0.36177137,0.47207516,0.8795713,0.5699024,0.46183735,0.85153764,0.624784,0.46686617,0.81202435,0.6760269,0.45658383,0.84019864,0.5187912,0.65032417,0.9339809,0.4876709,0.65030843,0.9003933,0.49132058,0.78130835,0.8707291,0.49146196,0.90670615,0.8980598,0.5463315,0.65033585,0.9264546,0.54610646,0.7915655,0.86361897,0.54621714,0.91194916,0.88539696,0.49527135,0.3885331,0.67040867,0.5146968,0.3885546,0.91223925,0.0,0.0,0.0,0.5384399,0.3936193,0.8936712,0.5463648,0.94357985,0.908262,0.55808264,0.93846697,0.8625695,0.54228514,0.9277622,0.7541709,0.4873052,0.93836194,0.90102154,0.47953793,0.93303657,0.83725053,0.50702167,0.92240304,0.8018834,-1.00,177.17805697261852,-1,-1,-1,-1,174.85526053769038,-1,-1,-1,-1
2022:01:05:14:30:53,up_90_30_,18.821133136749268,0.49924707,0.3987027,0.91609013,0.51902926,0.46184358,0.9021587,0.48329833,0.46178353,0.8519568,0.41280264,0.45129552,0.8437396,0.36172098,0.47208232,0.87547207,0.5698938,0.4617931,0.850709,0.6248516,0.46689162,0.8111778,0.6796755,0.45659772,0.8383993,0.5188005,0.6503133,0.93406683,0.49128738,0.6502987,0.8993247,0.49132192,0.7812842,0.8732338,0.4914481,0.9018726,0.900984,0.5463424,0.6503231,0.92776346,0.5461069,0.7915245,0.86386085,0.54620415,0.9069865,0.88734126,0.4952792,0.3885397,0.67437506,0.5147024,0.38855898,0.9122397,0.0,0.0,0.0,0.5384428,0.3936276,0.8919832,0.546376,0.9435653,0.91380364,0.55809647,0.93844664,0.86537457,0.54227215,0.9277302,0.7517043,0.48733807,0.9383535,0.90155756,0.47955975,0.93303835,0.83863443,0.5069971,0.91735834,0.7993638,-1.00,177.3473889277776,-1,-1,-1,-1,175.0617527701616,-1,-1,-1,-1
2022:01:05:14:30:53,up_90_30_,18.89695954322815,0.49920034,0.3986868,0.9179429,0.5190371,0.4618578,0.901873,0.48330522,0.46184522,0.8494126,0.41281858,0.45127913,0.8475695,0.36171654,0.4720842,0.8749986,0.5699044,0.46180072,0.8508005,0.6286655,0.46688193,0.81393737,0.6797197,0.45663464,0.83694816,0.5187955,0.65033317,0.9325765,0.49128553,0.6503177,0.89818454,0.49131405,0.78135777,0.8661961,0.49143636,0.90188205,0.9012214,0.5463356,0.6503444,0.9260789,0.5461089,0.7915712,0.8627451,0.54620284,0.9069768,0.8884458,0.49525756,0.3885364,0.64999866,0.5110477,0.38855374,0.9083892,0.0,0.0,0.0,0.53841263,0.393641,0.8935236,0.546411,0.9435638,0.9170358,0.55813986,0.9384353,0.86531305,0.54226094,0.9277135,0.7526915,0.48734957,0.9383538,0.9011555,0.4795678,0.9330436,0.83997077,0.50697803,0.91736627,0.7966023,-1.00,177.3708822506324,-1,-1,-1,-1,175.16631600159624,-1,-1,-1,-1
2022:01:05:14:30:53,up_90_30_,18.95680332183838,0.4991904,0.3987075,0.91798174,0.5190515,0.46185884,0.9000921,0.48332986,0.46180496,0.8538785,0.41288292,0.45132425,0.850305,0.36177015,0.4720398,0.8730627,0.569904,0.46182865,0.85049933,0.6287924,0.4618031,0.8131051,0.6797802,0.46172428,0.8367812,0.518797,0.65030885,0.9339773,0.491298,0.6502851,0.8987971,0.49132082,0.78131884,0.8690728,0.4914481,0.9018708,0.90117407,0.5463277,0.65032697,0.92718846,0.54611343,0.79153305,0.86356807,0.5462067,0.90695894,0.8910972,0.4952658,0.38856024,0.621546,0.511034,0.3885797,0.9083786,0.0,0.0,0.0,0.5384216,0.39365673,0.89758015,0.54643625,0.9435615,0.9251317,0.5581694,0.9384287,0.86871195,0.5422587,0.9276942,0.75272876,0.487364,0.93836004,0.8976284,0.4795857,0.93304676,0.8388972,0.5069852,0.9173478,0.79744303,-1.00,179.97959157129017,-1,-1,-1,-1,175.1008544950208,-1,-1,-1,-1
2022:01:05:14:30:53,up_90_30_,19.018638134002686,0.49919298,0.39871103,0.916968,0.51905084,0.46185267,0.90014553,0.4833282,0.46179885,0.85572857,0.4128895,0.45133254,0.85087985,0.36177135,0.46708968,0.8729023,0.5699176,0.46182546,0.8507171,0.632592,0.46180108,0.81463563,0.67983377,0.4617553,0.8345548,0.5187945,0.6502939,0.93387806,0.49128807,0.65026945,0.90056366,0.49132618,0.7812841,0.87178034,0.49144596,0.90186334,0.90246755,0.5463289,0.6503153,0.9273572,0.5461203,0.78650194,0.8656018,0.54620296,0.90693945,0.8932873,0.4952723,0.3885646,0.6030506,0.51102847,0.38858622,0.9078469,0.0,0.0,0.0,0.5384114,0.39365065,0.89693964,0.5464416,0.943536,0.92637676,0.55816805,0.93840754,0.87001836,0.54224706,0.92767435,0.7527291,0.4873838,0.938361,0.8982668,0.4796016,0.9330525,0.84016454,0.50697994,0.91733867,0.79521483,-1.00,179.9940791160784,-1,-1,-1,-1,177.4214122534293,-1,-1,-1,-1
2022:01:05:14:30:53,up_90_30_,19.096425771713257,0.49916884,0.39393747,0.91916656,0.5190409,0.4618761,0.90120375,0.48333758,0.4618552,0.85735816,0.41292518,0.45137808,0.8481321,0.36176345,0.46693495,0.86840606,0.56989205,0.46180975,0.85087466,0.6287581,0.46687678,0.8104774,0.6797564,0.46178928,0.8391406,0.51879853,0.6502867,0.93246233,0.49129045,0.6502692,0.89989066,0.49132746,0.7812884,0.87169796,0.49145666,0.90670204,0.90058154,0.5463327,0.65030354,0.9261427,0.5461256,0.78647995,0.8681255,0.5462061,0.90697473,0.8899673,0.4952519,0.3885056,0.5957229,0.5110211,0.38850796,0.90274143,0.0,0.0,0.0,0.5384072,0.39364052,0.8997419,0.5464261,0.9435681,0.91787386,0.5581602,0.9384375,0.86355436,0.5422543,0.9277131,0.753125,0.48731723,0.9383805,0.8935947,0.47955012,0.93305093,0.8328463,0.5070019,0.91738623,0.80214655,-1.00,179.9359300647052,-1,-1,-1,-1,177.57386940867292,-1,-1,-1,-1
2022:01:05:14:30:53,up_90_30_,19.162250757217407,0.49915186,0.39392477,0.91855645,0.519059,0.46687573,0.89984643,0.48334002,0.46688116,0.85833097,0.41285253,0.4513121,0.85022974,0.36173943,0.46688706,0.8620215,0.56992304,0.46181065,0.85150003,0.62872696,0.46686104,0.8093271,0.67974454,0.46173257,0.83671594,0.51880676,0.6503216,0.9300856,0.4913037,0.65030515,0.8970712,0.49130106,0.7863012,0.8668525,0.49146396,0.9067393,0.89843184,0.5463371,0.65033454,0.9249478,0.54610926,0.79158413,0.86391824,0.54622567,0.91200536,0.88651973,0.49524397,0.38850036,0.57328486,0.5110009,0.38848993,0.8987695,0.0,0.0,0.0,0.538399,0.39362305,0.8995206,0.54642427,0.9436002,0.9145096,0.558176,0.94321567,0.8612194,0.5422817,0.9278254,0.7609359,0.48730317,0.9383955,0.89206135,0.47954467,0.93306535,0.8332989,0.5070111,0.92244357,0.80864114,-1.00,174.35392339145903,-1,-1,-1,-1,179.9940798496843,-1,-1,-1,-1
2022:01:05:14:30:53,up_90_30_,19.22807502746582,0.4991685,0.39393425,0.9196087,0.51904505,0.46185762,0.8997746,0.4833408,0.4618628,0.8568481,0.41288173,0.45129937,0.85423046,0.3617131,0.46689233,0.8637791,0.56988883,0.4617883,0.85016835,0.6248817,0.46689296,0.8148063,0.6797507,0.46168587,0.8367656,0.5187837,0.6503417,0.92978173,0.4876648,0.6503263,0.89835316,0.49129915,0.7863483,0.86489666,0.49147093,0.90675557,0.8972506,0.54632086,0.65035415,0.9225405,0.54610616,0.7916516,0.86243033,0.5462254,0.9119934,0.88851887,0.49525487,0.38850948,0.5792515,0.5110102,0.388503,0.9011649,0.0,0.0,0.0,0.5383946,0.3936261,0.8983382,0.5464239,0.9435904,0.91453445,0.5581484,0.93846434,0.86410534,0.5422877,0.92780674,0.76036596,0.4872868,0.93841046,0.8943957,0.47953507,0.9330729,0.8353183,0.5070177,0.9224666,0.81188214,-1.00,179.97530337587807,-1,-1,-1,-1,177.64038439674908,-1,-1,-1,-1
2022:01:05:14:30:53,up_90_30_,19.28791832923889,0.4991564,0.3939281,0.9192702,0.51903707,0.46186486,0.9004902,0.48331654,0.4618624,0.8532738,0.41284543,0.45129797,0.85316885,0.3580838,0.46688533,0.8578785,0.5699069,0.4617962,0.84936625,0.62878656,0.46182698,0.81286806,0.6798121,0.46173677,0.8331792,0.51878077,0.6503294,0.93044174,0.48765507,0.6503068,0.9000231,0.49129918,0.78135836,0.86718225,0.49147794,0.9067365,0.8962105,0.5463246,0.6503486,0.92317945,0.5461011,0.7916288,0.86053956,0.5462299,0.9119617,0.8875465,0.49524775,0.3884977,0.578905,0.5110071,0.38849324,0.90012634,0.0,0.0,0.0,0.53840417,0.3936138,0.8978027,0.54638803,0.94357324,0.90916395,0.5581124,0.9384544,0.8614055,0.54230493,0.9277617,0.75470984,0.48729566,0.9384041,0.8960265,0.4795351,0.93306905,0.835063,0.5070361,0.9224309,0.8082237,-1.00,179.9536415569214,-1,-1,-1,-1,177.6991945659871,-1,-1,-1,-1
2022:01:05:14:30:53,up_90_30_,19.36570644378662,0.4991482,0.39393213,0.9184775,0.5190268,0.4668764,0.90164566,0.48330465,0.46187666,0.8509273,0.41285422,0.45126277,0.85475206,0.36171573,0.46185932,0.8580818,0.56988823,0.4618239,0.8478833,0.6287282,0.46688128,0.81923574,0.67989933,0.46176937,0.82615495,0.5187837,0.65033567,0.9296388,0.48766464,0.6503081,0.8981292,0.49129617,0.7813462,0.8684636,0.4914823,0.9067299,0.89571357,0.54632086,0.6503565,0.92225873,0.546097,0.7916338,0.85990113,0.54623127,0.91195446,0.88720566,0.49523643,0.38850477,0.56535596,0.5109903,0.3884867,0.8967987,0.0,0.0,0.0,0.53837174,0.3936072,0.89496756,0.54637355,0.94357324,0.9061924,0.5580993,0.9384578,0.8597914,0.542315,0.92774403,0.75393724,0.48366785,0.9384051,0.89356333,0.47952226,0.93305576,0.8320287,0.5070463,0.9224195,0.8080655,-1.00,174.35536189387787,-1,-1,-1,-1,172.04072800376034,-1,-1,-1,-1
2022:01:05:14:30:53,up_90_30_,19.42953634262085,0.4953564,0.39391807,0.9203493,0.5190302,0.46687987,0.90244144,0.4833119,0.46185926,0.85304,0.41287255,0.45127338,0.8568552,0.3616928,0.46184835,0.85696214,0.56989074,0.4618467,0.8472015,0.6286629,0.46689355,0.8168086,0.6797808,0.46183625,0.83735037,0.5187715,0.65031964,0.9312399,0.48765004,0.6502786,0.90186214,0.4912934,0.7813192,0.87014925,0.49148196,0.9067226,0.8962752,0.54631555,0.65034914,0.9223555,0.54609257,0.79160184,0.85986793,0.5462242,0.90699744,0.8893031,0.49150643,0.3885114,0.56073016,0.51095587,0.38846838,0.8937135,0.0,0.0,0.0,0.53836143,0.393582,0.8916574,0.5463736,0.94356346,0.9087709,0.558097,0.9384493,0.8621555,0.54231477,0.92771965,0.7526478,0.48728576,0.9383853,0.89410853,0.47953,0.933048,0.83292055,0.5070461,0.92241216,0.80726844,-1.00,174.3538559926553,-1,-1,-1,-1,172.0039814434809,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,19.511317014694214,0.4953657,0.39390862,0.91975844,0.5190265,0.46186128,0.90174997,0.4833004,0.46181235,0.8518107,0.41281754,0.451322,0.85288864,0.3616966,0.46692625,0.8605488,0.5699008,0.46181253,0.8465254,0.62868327,0.46692672,0.81824064,0.6796944,0.4670253,0.8563117,0.5187845,0.6503258,0.9307808,0.48765594,0.65029204,0.90069944,0.49131036,0.78125423,0.87562585,0.4914532,0.9067064,0.90161216,0.54632986,0.6503521,0.92207706,0.5461004,0.7864982,0.86389226,0.54620695,0.9069612,0.8906661,0.49152118,0.38851243,0.5523789,0.5109595,0.38846478,0.89252067,0.0,0.0,0.0,0.5383557,0.39358708,0.8930512,0.5464033,0.94355184,0.9170481,0.55813056,0.93842393,0.8646034,0.54227775,0.9276854,0.75035065,0.48734543,0.93836766,0.8924314,0.47956973,0.93305314,0.83526516,0.5069932,0.9173862,0.79973733,-1.00,177.22683982165762,-1,-1,-1,-1,177.51343431076214,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,19.571157217025757,0.49535823,0.39397442,0.91903687,0.5190574,0.46185482,0.89820826,0.48334137,0.4617753,0.8592258,0.41289094,0.4513238,0.8566656,0.36179596,0.4669612,0.871208,0.57363564,0.461822,0.84899604,0.62870383,0.46692812,0.8160792,0.679693,0.46708173,0.8610766,0.51877576,0.65028626,0.9351389,0.48765117,0.65023136,0.9064,0.49130517,0.78119534,0.88205934,0.49143606,0.9067099,0.9028866,0.54632086,0.6503293,0.9245061,0.5460999,0.78639954,0.87135994,0.54620796,0.9069263,0.8940448,0.491512,0.38857314,0.53980106,0.5109386,0.38853675,0.8964762,0.0,0.0,0.0,0.53460175,0.39359567,0.8942853,0.5464023,0.94353765,0.92320836,0.5581328,0.9384079,0.8669561,0.5422763,0.9276561,0.7487156,0.48735157,0.93838185,0.8911859,0.4795625,0.9330773,0.8333647,0.50697947,0.9173851,0.79687583,-1.00,177.12639928629267,-1,-1,-1,-1,177.42932423297395,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,19.63299250602722,0.49532124,0.3987466,0.92108023,0.5190404,0.46185347,0.89953494,0.4832947,0.46173796,0.85137236,0.41286105,0.45137995,0.843945,0.3618143,0.47216445,0.88802135,0.5736435,0.46181822,0.8508553,0.6287881,0.46693364,0.81816286,0.6797443,0.46707672,0.86126417,0.5188046,0.65042317,0.92466635,0.4876687,0.650399,0.8917865,0.49130324,0.7863148,0.8673264,0.49140644,0.9067689,0.9014159,0.546357,0.65044355,0.91984713,0.54612404,0.79678804,0.8664515,0.5462571,0.91209406,0.88429886,0.49147117,0.39341635,0.57367194,0.51092535,0.39341107,0.9028924,0.0,0.0,0.0,0.5346047,0.39363843,0.89675236,0.55014986,0.94362545,0.91467583,0.5620548,0.94324744,0.86673564,0.54233617,0.9328457,0.7764611,0.48732856,0.93838805,0.88264215,0.47953182,0.93307614,0.82421213,0.5031825,0.92247504,0.80419964,-1.00,177.12566971253344,-1,-1,-1,-1,174.90925327615344,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,19.706794500350952,0.49535388,0.39868757,0.9189684,0.5190282,0.4618062,0.9023169,0.47965756,0.4616813,0.8504375,0.41284686,0.4513817,0.84462285,0.36180845,0.47220486,0.8940238,0.5736366,0.46178296,0.850596,0.628798,0.4669286,0.81914717,0.6797904,0.47203362,0.86501014,0.51879674,0.65038943,0.92803097,0.4876591,0.65036,0.89630187,0.49130717,0.7863055,0.86820436,0.49140024,0.90676653,0.90175694,0.5463506,0.65041643,0.9221245,0.5461132,0.79171526,0.8635813,0.54624766,0.91202563,0.8856068,0.49150598,0.38857082,0.57691973,0.5109513,0.3885656,0.9004324,0.0,0.0,0.0,0.5383612,0.39363468,0.89606774,0.5501401,0.94359374,0.91617936,0.5620386,0.9432117,0.8663429,0.54232055,0.9327817,0.7685244,0.4873128,0.9383834,0.8848407,0.47951797,0.93306327,0.8241386,0.5031757,0.92247605,0.801453,-1.00,174.45998916002537,-1,-1,-1,-1,174.71543254668504,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,19.768633365631104,0.49529627,0.39397013,0.92322683,0.51901346,0.46182498,0.9016769,0.47964108,0.4617546,0.8475852,0.41282922,0.4513858,0.8404376,0.3618348,0.47219563,0.88866204,0.5699187,0.46175867,0.8500079,0.63258356,0.46689343,0.8217323,0.6797794,0.46699262,0.8571856,0.5187977,0.65041554,0.9252789,0.48766193,0.6503999,0.8921577,0.49130434,0.7863482,0.864293,0.49139714,0.90674007,0.9045517,0.546349,0.6504282,0.91969454,0.54613197,0.79169136,0.8666738,0.54624265,0.9119905,0.88732964,0.49145043,0.38854614,0.59156823,0.5109194,0.3885496,0.897995,0.0,0.0,0.0,0.53459644,0.39363068,0.892695,0.5501629,0.9435904,0.92197204,0.56205297,0.93845886,0.8685173,0.54228324,0.9278278,0.7663724,0.487383,0.9383766,0.8864478,0.47958162,0.93307126,0.83011025,0.50315225,0.9224351,0.7955129,-1.00,177.19776359263096,-1,-1,-1,-1,174.83273724351304,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,19.83844304084778,0.49528882,0.3939168,0.92505944,0.51900774,0.4618279,0.9038971,0.47964877,0.46178642,0.8493594,0.41284424,0.45135787,0.841679,0.36181745,0.4721431,0.8807029,0.5698978,0.4617411,0.84962296,0.6326208,0.46184367,0.8217623,0.67987216,0.46690983,0.84188217,0.51880157,0.6503593,0.9296387,0.48767018,0.6503306,0.89659953,0.49130672,0.7813147,0.8719316,0.49140546,0.90672374,0.9051983,0.5463495,0.6503817,0.9231744,0.5461227,0.7915802,0.8680204,0.5462124,0.9069745,0.89081013,0.4914228,0.3884771,0.6238779,0.51091975,0.38847184,0.8934104,0.0,0.0,0.0,0.5345874,0.39359772,0.8901682,0.55010325,0.9435509,0.92787874,0.56198484,0.9384214,0.8706776,0.54226494,0.927735,0.75888455,0.48737875,0.9383708,0.8885529,0.4795781,0.933068,0.83136797,0.5031744,0.922414,0.79433304,-1.00,177.211368095202,-1,-1,-1,-1,174.91654900422708,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,19.916234493255615,0.49526304,0.39391318,0.92579365,0.5190063,0.46184793,0.9045094,0.4796643,0.46182176,0.8500645,0.41282478,0.45138544,0.838263,0.36178523,0.47216913,0.87801516,0.56988996,0.46173808,0.8488344,0.6326333,0.46182778,0.82224697,0.6799027,0.4669062,0.83915347,0.5187922,0.6503757,0.92934835,0.48765808,0.6503461,0.8972767,0.49129847,0.7813504,0.8698769,0.49139905,0.9067385,0.9047411,0.54634374,0.6503989,0.92189,0.54611665,0.79162675,0.8655896,0.54622525,0.91195136,0.8883577,0.4914164,0.38846973,0.6154208,0.5109059,0.38846838,0.891443,0.0,0.0,0.0,0.5345835,0.39358926,0.8906051,0.5501191,0.9435782,0.92464274,0.5620079,0.93844676,0.86907595,0.54226816,0.92779064,0.76325244,0.48737055,0.9383736,0.88956076,0.47956994,0.93306977,0.83069324,0.50316495,0.92243403,0.7972174,-1.00,177.18667699798678,-1,-1,-1,-1,174.94535523822276,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,20.000011205673218,0.49526417,0.393904,0.9262776,0.51900434,0.46184137,0.90521896,0.47965944,0.46179858,0.8499739,0.4128323,0.4513751,0.83931375,0.36178917,0.4721487,0.8758004,0.5698875,0.46173194,0.8479171,0.63263834,0.461863,0.8201897,0.67986655,0.46690175,0.8432766,0.5187922,0.6503629,0.9303906,0.48766324,0.6503346,0.89720666,0.49129933,0.78628963,0.8689215,0.49139738,0.9067426,0.90411437,0.5463394,0.6503867,0.9224927,0.54611576,0.7916272,0.86531544,0.5462311,0.91196203,0.8876295,0.4914099,0.38844785,0.62709564,0.5109136,0.38845578,0.8918403,0.0,0.0,0.0,0.534592,0.39359322,0.89054203,0.5501275,0.943594,0.92235893,0.5620234,0.93846077,0.8676592,0.54227555,0.9277986,0.7618366,0.4873666,0.9383744,0.8858665,0.47956482,0.9330683,0.82745457,0.5031612,0.9224381,0.79612356,-1.00,177.18544023332413,-1,-1,-1,-1,174.91944632303523,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,20.06982421875,0.49528074,0.39395535,0.9257444,0.5190191,0.46184826,0.90331924,0.47965428,0.461753,0.8488664,0.41284037,0.45138872,0.83809,0.36182138,0.47216243,0.87839586,0.5699149,0.46179026,0.84991246,0.632611,0.46184856,0.81833464,0.67980844,0.46688047,0.8489497,0.5187893,0.6503813,0.929441,0.48765966,0.65035087,0.8974519,0.4912972,0.78633404,0.86682266,0.49140278,0.9067634,0.90278834,0.5463371,0.6504067,0.92041767,0.5461098,0.7916981,0.8623552,0.54623395,0.9120331,0.88567686,0.49142116,0.38850066,0.62712884,0.5109243,0.38852027,0.89723945,0.0,0.0,0.0,0.53835475,0.393608,0.89170563,0.5501485,0.9436289,0.9156826,0.56206614,0.9432328,0.86527157,0.54227984,0.9327914,0.769246,0.48737398,0.93838197,0.88551986,0.47956997,0.93307865,0.82730514,0.50316346,0.92247176,0.7975216,-1.00,177.28269972702438,-1,-1,-1,-1,174.8129347663285,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,20.14562177658081,0.49526802,0.39395878,0.9260669,0.51901746,0.46183264,0.9023722,0.47965333,0.46174133,0.8486216,0.4128374,0.45136005,0.83861643,0.36183923,0.4721356,0.8756052,0.5699022,0.46175706,0.84937686,0.62879777,0.46691638,0.81976753,0.67974406,0.46698686,0.85761666,0.51879656,0.65036887,0.9292478,0.4912876,0.6503349,0.89641553,0.49129206,0.7863058,0.86953765,0.49140728,0.906786,0.9007661,0.546335,0.6503947,0.9204075,0.5461095,0.7916664,0.8635341,0.54623663,0.9120702,0.8847814,0.49141467,0.38850665,0.61319476,0.51090753,0.3885213,0.89459336,0.0,0.0,0.0,0.53459835,0.39359787,0.8910139,0.5501498,0.9436323,0.9105371,0.56205034,0.9432397,0.8623766,0.5422838,0.93283194,0.7760806,0.4873544,0.9384051,0.8850943,0.47955647,0.933096,0.8251624,0.50317675,0.92251354,0.8005662,-1.00,177.1889861856927,-1,-1,-1,-1,174.82516227482088,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,20.210496187210083,0.49918523,0.39891917,0.91731995,0.5190082,0.46688738,0.9021766,0.47964472,0.46179685,0.8464206,0.41284832,0.4513405,0.8364919,0.36187622,0.4720885,0.87707114,0.56986004,0.46181408,0.84979105,0.63261896,0.46187058,0.8198373,0.6797969,0.46686667,0.84996223,0.5187838,0.65032214,0.93392634,0.4912862,0.6502878,0.89790845,0.48766276,0.7813072,0.8756387,0.4914131,0.90675676,0.9027242,0.54631716,0.6503491,0.92406785,0.5461097,0.7915734,0.8673377,0.5462342,0.9119582,0.8877522,0.49148712,0.39351764,0.7153884,0.5110386,0.39355767,0.93370056,0.0,0.0,0.0,0.5384458,0.3936907,0.9042144,0.5501064,0.94360656,0.9198696,0.56202495,0.9432093,0.8655918,0.54229,0.92779565,0.7608614,0.4872989,0.93839633,0.8897329,0.47951362,0.9330751,0.8286567,0.5031987,0.92247146,0.805476,-1.00,171.67124258723533,-1,-1,-1,-1,167.63702230510944,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,20.288240432739258,0.49925497,0.3989659,0.91196716,0.5190059,0.4669382,0.9035069,0.4796337,0.46185616,0.8434657,0.41285846,0.45133963,0.836632,0.3618927,0.47208387,0.87604296,0.569864,0.46187222,0.8507261,0.63258636,0.46686918,0.8177712,0.67981243,0.4669113,0.85142314,0.518781,0.6503292,0.9341292,0.4876695,0.6502943,0.89905477,0.48766243,0.7813124,0.875098,0.4914137,0.9067586,0.90264904,0.546316,0.65035725,0.9248182,0.5461116,0.7915834,0.8673241,0.546237,0.91197276,0.8877532,0.49152708,0.39353526,0.72369504,0.51471186,0.39358923,0.9351646,0.0,0.0,0.0,0.5384786,0.3936604,0.9101844,0.55011696,0.9436137,0.9196318,0.56203604,0.9432169,0.8662047,0.5422888,0.92781043,0.76226825,0.48730454,0.9383987,0.89064056,0.47951883,0.9330785,0.82977086,0.50319785,0.9224732,0.8058742,-1.00,171.68743098514167,-1,-1,-1,-1,167.6805031428539,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,20.358054399490356,0.50317687,0.39884964,0.9088318,0.51898754,0.46693328,0.90904826,0.47959062,0.46176308,0.8487517,0.41285297,0.45138434,0.83414286,0.3618863,0.47214776,0.8782384,0.5698767,0.4669088,0.855788,0.6326235,0.46182176,0.8148688,0.6798976,0.46182293,0.84046066,0.51878446,0.65034306,0.93284076,0.4876664,0.6503093,0.8992415,0.4876412,0.7863314,0.8707702,0.49141353,0.9067768,0.8997506,0.5463205,0.65037084,0.9252104,0.54610246,0.79165787,0.86342156,0.546248,0.9120151,0.8849664,0.49534193,0.3934497,0.8013594,0.5148418,0.39347818,0.934966,0.0,0.0,0.0,0.5385089,0.39356217,0.8999579,0.5501158,0.9436355,0.9121202,0.5620379,0.9432413,0.8603277,0.5423083,0.93276393,0.76332694,0.48732612,0.9384095,0.88398504,0.47954088,0.9330916,0.82338345,0.5031969,0.922471,0.8032064,-1.00,177.38084742758463,-1,-1,-1,-1,167.48162743017244,-1,-1,-1,-1
2022:01:05:14:30:54,up_90_30_,20.423877954483032,0.50709856,0.39875782,0.9169134,0.51900196,0.46696162,0.9102159,0.47961727,0.46182004,0.8504573,0.4129329,0.4513985,0.83588964,0.36190084,0.4721464,0.87843335,0.5698944,0.46694642,0.8542542,0.6326431,0.46180183,0.8169688,0.68361723,0.4618497,0.8396615,0.51879257,0.650353,0.9323551,0.4912936,0.6503223,0.8969425,0.48764807,0.78633493,0.8699927,0.49140102,0.9067801,0.9014842,0.5463206,0.65037614,0.92564267,0.5461032,0.79166394,0.8634548,0.5462443,0.91201484,0.8852997,0.49923867,0.39338621,0.8230316,0.51497984,0.38856813,0.92432624,0.0,0.0,0.0,0.5422796,0.39355195,0.86373353,0.5501234,0.9436332,0.91273206,0.5620452,0.9432387,0.86144984,0.5423022,0.9327702,0.7646563,0.48732078,0.93841004,0.8883453,0.47952828,0.9330962,0.8269187,0.5031808,0.9224826,0.8029221,-1.00,177.4509956602169,-1,-1,-1,-1,167.54893930074658,-1,-1,-1,-1
2022:01:05:14:30:55,up_90_30_,20.49169683456421,0.5149505,0.3939592,0.973211,0.51895595,0.467028,0.9109685,0.4795589,0.46709684,0.84842205,0.41668224,0.45143124,0.8321549,0.36191875,0.4720852,0.86368555,0.56986034,0.46690935,0.853755,0.63256556,0.46181318,0.80351377,0.6796852,0.46166575,0.8350051,0.51879936,0.650345,0.93288106,0.49129638,0.6503275,0.897068,0.4912959,0.7813569,0.8703481,0.4914226,0.9067385,0.90141964,0.5463266,0.6503575,0.9247205,0.546109,0.7916255,0.8652457,0.5462445,0.91196334,0.8878973,0.5108319,0.39340815,0.9013165,0.51900053,0.38842565,0.91593647,0.49529374,0.39381164,0.55331594,0.542446,0.39358872,0.8936169,0.5501374,0.9436376,0.92193466,0.5620828,0.9432344,0.86651826,0.5422869,0.92778575,0.7615163,0.4873683,0.93839836,0.8829019,0.47957692,0.9330883,0.8277628,0.5031926,0.92241293,0.80105203,-1.00,177.4000215036333,-1,-1,-1,-1,177.6720244822064,-1,-1,-1,-1
