now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:47:19,down_150_60_,35.36660623550415,0.41286877,0.5247568,0.8057734,0.45619318,0.5246381,0.8279384,0.45601237,0.52448946,0.8111079,0.50697625,0.5770766,0.23324753,0.53451777,0.62405425,0.12828366,0.46000412,0.5247503,0.906209,0.5149972,0.58733135,0.85067487,0.5542667,0.6085246,0.8536536,0.5345147,0.67643845,0.74391896,0.53058714,0.67128175,0.70863914,0.4952264,0.7761929,0.6493351,0.50700545,0.8964672,0.51381797,0.54224557,0.6814957,0.80287874,0.49135554,0.7759745,0.86593246,0.5070387,0.9018573,0.7888614,0.4011363,0.5195376,0.10457243,0.4089468,0.51928365,0.8469126,0.0,0.0,0.0,0.42450878,0.48805606,0.9063278,0.46389955,0.911947,0.690228,0.47957093,0.9278169,0.7331755,0.51504743,0.9277049,0.7761513,0.46389812,0.9016477,0.20869717,0.47569358,0.9016724,0.15171291,0.51504576,0.9067158,0.23929632,-1.00,140.05745359742363,-1,-1,-1,-1,12.319308915847532,-1,-1,-1,-1
2022:01:05:14:47:19,down_150_60_,35.43243169784546,0.4128602,0.5247338,0.81240624,0.4562007,0.5246299,0.83028585,0.45602092,0.52443856,0.8103238,0.5031452,0.5769664,0.22213311,0.5189369,0.6346061,0.12043977,0.4600065,0.52479863,0.9021647,0.51494914,0.58228415,0.8479692,0.5542524,0.6085413,0.8587755,0.5344908,0.67642623,0.74614847,0.5305795,0.6712587,0.707456,0.4915197,0.7761468,0.65243006,0.50698256,0.8964489,0.5158477,0.53851545,0.68149555,0.8004979,0.4913852,0.77597576,0.86073166,0.5070387,0.9018519,0.7880824,0.40110046,0.5195101,0.1072542,0.40895355,0.5192671,0.84933996,0.0,0.0,0.0,0.4245241,0.4880612,0.9030273,0.46388948,0.9069997,0.6893855,0.47956347,0.92781615,0.73040205,0.5150415,0.927701,0.7752053,0.46388608,0.9016405,0.21232149,0.47566372,0.9016509,0.15463452,0.5150279,0.90180886,0.24208486,-1.00,140.91583365593823,-1,-1,-1,-1,13.484865141007953,-1,-1,-1,-1
2022:01:05:14:47:19,down_150_60_,35.49629211425781,0.41287082,0.52474123,0.8127122,0.4562065,0.52463025,0.8282685,0.4560294,0.5244585,0.80829877,0.5031439,0.5769629,0.21805565,0.52273077,0.6344943,0.116534635,0.46000627,0.5247802,0.9033757,0.5149597,0.58226043,0.85071224,0.55426794,0.6085326,0.8560737,0.5344906,0.6764456,0.7456844,0.530578,0.67127746,0.70723486,0.49151978,0.7761556,0.64923906,0.50696796,0.8964362,0.51240987,0.53851545,0.6815121,0.80324,0.49137866,0.77598155,0.86192495,0.50703573,0.90184003,0.78912264,0.40112075,0.519522,0.104463294,0.40896118,0.51927143,0.8496975,0.0,0.0,0.0,0.4245264,0.48806107,0.9033923,0.46387646,0.9069722,0.68883973,0.4795487,0.92779034,0.72555166,0.51504207,0.92769146,0.7740484,0.46387118,0.9015982,0.21426526,0.47565135,0.9016132,0.15546532,0.51501584,0.901783,0.24014862,-1.00,140.6387243957464,-1,-1,-1,-1,14.662555747435079,-1,-1,-1,-1
2022:01:05:14:47:19,down_150_60_,35.558090925216675,0.4128365,0.5247216,0.820208,0.45618448,0.5246567,0.82139397,0.4560108,0.5245444,0.802189,0.5031676,0.57694334,0.20915352,0.51896864,0.6345981,0.11578027,0.45996657,0.5247304,0.9101004,0.514934,0.5822062,0.85242903,0.5542179,0.60854584,0.86205536,0.53448945,0.6763949,0.74591786,0.53058577,0.67122614,0.70775896,0.4952459,0.77619004,0.6545418,0.5070146,0.8964348,0.52450097,0.53850985,0.681466,0.7988828,0.49137574,0.7760007,0.8604296,0.50704944,0.90182424,0.7892736,0.40111077,0.51948774,0.1068418,0.40892643,0.5192554,0.85497504,0.0,0.0,0.0,0.42452845,0.48803237,0.9145079,0.46393138,0.90697247,0.6851294,0.47960046,0.9277785,0.72886026,0.51505005,0.9276532,0.77031726,0.46389484,0.9016075,0.21317549,0.47566646,0.901609,0.15546675,0.51506716,0.90178514,0.24765559,-1.00,139.46998452480986,-1,-1,-1,-1,27.34359377576484,-1,-1,-1,-1
2022:01:05:14:47:19,down_150_60_,35.63388800621033,0.41281137,0.5247136,0.822204,0.45617375,0.5246531,0.82480353,0.4559938,0.52454346,0.8066462,0.5031981,0.5769353,0.21266907,0.5227468,0.6344539,0.11468093,0.45995724,0.5247316,0.9094687,0.51494527,0.5821639,0.8561295,0.5542178,0.60854185,0.8620485,0.53447837,0.6764139,0.746563,0.53057414,0.6712429,0.70895183,0.49528372,0.7810608,0.64805907,0.5070127,0.8964194,0.52242434,0.5385046,0.6814794,0.80047864,0.49136022,0.7760028,0.8626192,0.5070353,0.9018199,0.7916751,0.40108764,0.51947296,0.11264534,0.40891543,0.51924926,0.8568733,0.0,0.0,0.0,0.42454463,0.48803985,0.91591823,0.46391183,0.9069642,0.6928377,0.4795805,0.92776847,0.73335624,0.5150479,0.927652,0.77277356,0.46390277,0.9015587,0.21590166,0.47568187,0.9015797,0.15647098,0.5150652,0.90175897,0.24499847,-1.00,139.54721301134586,-1,-1,-1,-1,27.38066229598908,-1,-1,-1,-1
2022:01:05:14:47:19,down_150_60_,35.69971251487732,0.412819,0.5247201,0.8235806,0.45617977,0.52464867,0.8262314,0.4560012,0.5245437,0.8038608,0.5069771,0.57191247,0.21050154,0.52276284,0.6344819,0.10822511,0.45996404,0.52471876,0.90894115,0.5149375,0.5821417,0.8563144,0.5542029,0.6085355,0.8642212,0.53448325,0.6764019,0.74391633,0.5305944,0.67121947,0.7059225,0.4953637,0.781071,0.63586694,0.5070356,0.8963641,0.514638,0.53849083,0.6814738,0.7990292,0.49135053,0.7760069,0.8647534,0.50703955,0.9018274,0.79444915,0.40108445,0.51948225,0.11186528,0.4089185,0.5192549,0.8574658,0.0,0.0,0.0,0.4245392,0.4880359,0.9154631,0.46391404,0.90694916,0.7003204,0.47957733,0.9277674,0.73876595,0.5150566,0.92765975,0.7766699,0.4639328,0.9014924,0.21290603,0.47573078,0.90154105,0.15439428,0.518681,0.90169305,0.24026437,-1.00,139.4110190434015,-1,-1,-1,-1,28.284829245246215,-1,-1,-1,-1
2022:01:05:14:47:19,down_150_60_,35.765536069869995,0.40898612,0.52466387,0.8190622,0.45619166,0.52468675,0.81732327,0.45600522,0.5246239,0.79995394,0.5070568,0.5769858,0.20652391,0.52279335,0.63451564,0.10610086,0.45996714,0.5246939,0.91358715,0.5149534,0.58217746,0.8588646,0.55414796,0.6085252,0.86920863,0.5344616,0.67640185,0.74161774,0.53055197,0.671241,0.70714134,0.4953139,0.7810884,0.642457,0.50702405,0.8964241,0.5170945,0.53849614,0.6814612,0.7979652,0.49136534,0.77598727,0.8629124,0.5070335,0.9018308,0.79067075,0.40103975,0.5194062,0.09664667,0.40504557,0.5192096,0.8525625,0.0,0.0,0.0,0.4244858,0.48802683,0.91987497,0.46392483,0.9069481,0.69543463,0.47959256,0.92776126,0.73507625,0.51504695,0.92766416,0.7746022,0.4639352,0.90154016,0.2112147,0.47947294,0.90158826,0.1533141,0.51507133,0.9017666,0.2432017,-1.00,138.4359399002854,-1,-1,-1,-1,40.07229289197641,-1,-1,-1,-1
2022:01:05:14:47:19,down_150_60_,35.824379205703735,0.40901592,0.5246872,0.8140492,0.45619404,0.5246877,0.8236314,0.45599732,0.52459604,0.8017447,0.5070089,0.57702273,0.19469482,0.52272946,0.6345223,0.10227423,0.45999557,0.52472484,0.911005,0.5149664,0.5822224,0.8593898,0.55415416,0.6085391,0.8697828,0.5306687,0.6764179,0.74317175,0.5267395,0.6763037,0.7088122,0.49531987,0.7810889,0.64352417,0.50703603,0.89642406,0.5233922,0.5384818,0.6814751,0.79861534,0.49134713,0.7759448,0.8664654,0.507023,0.9018166,0.7917367,0.40104678,0.5194383,0.0999678,0.40508312,0.5192248,0.8492321,0.0,0.0,0.0,0.42449778,0.4880253,0.9185401,0.4639135,0.9069605,0.699597,0.47959185,0.927762,0.73934335,0.5150522,0.9276603,0.77277577,0.46393323,0.9015318,0.21257697,0.47573543,0.9015657,0.15439089,0.51871514,0.90176445,0.24505211,-1.00,138.88611679318467,-1,-1,-1,-1,33.75457865220132,-1,-1,-1,-1
2022:01:05:14:47:19,down_150_60_,35.899179220199585,0.41279495,0.5247482,0.78053266,0.45616335,0.52479047,0.8114887,0.45596403,0.52466714,0.8004468,0.50319654,0.5821876,0.21529941,0.5189057,0.6397111,0.124326974,0.45993257,0.52478075,0.90971744,0.5149613,0.5822801,0.8604329,0.5542038,0.60855347,0.8648867,0.53067654,0.6764303,0.7457055,0.5305686,0.67128414,0.7054699,0.49534166,0.7811096,0.654043,0.50699055,0.89653647,0.5353047,0.53844863,0.6814983,0.799554,0.49131954,0.7760244,0.86795545,0.50700665,0.9067772,0.7850443,0.4049208,0.51947016,0.10617235,0.40509596,0.5192587,0.8292581,0.0,0.0,0.0,0.42089915,0.48808387,0.9112926,0.46009362,0.9120486,0.71316636,0.47951353,0.93283516,0.7504059,0.51503706,0.92779523,0.79558486,0.4638339,0.9017053,0.2304938,0.47178102,0.90167546,0.16537727,0.5186854,0.90680104,0.2535746,-1.00,138.2269045578809,-1,-1,-1,-1,29.570585536673647,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,35.962013244628906,0.4127948,0.52478445,0.78194684,0.45615122,0.52480745,0.821556,0.45594695,0.5247209,0.80145365,0.50698465,0.58213717,0.21297795,0.52276635,0.639614,0.119841345,0.4599421,0.5247476,0.91178596,0.5149296,0.582232,0.8576182,0.5541903,0.6085732,0.86419314,0.53065705,0.6764129,0.7417444,0.5267551,0.67631,0.7039644,0.49535164,0.7811619,0.63379425,0.5070007,0.89653087,0.50767535,0.5384569,0.6814676,0.7956028,0.49131018,0.776009,0.867602,0.50701725,0.90681094,0.7832169,0.40493527,0.5195192,0.10908341,0.40886652,0.5192831,0.8313759,0.0,0.0,0.0,0.42448097,0.48807997,0.90998966,0.46386126,0.91208935,0.6998362,0.47954136,0.9328776,0.75006914,0.51504505,0.92782164,0.7940592,0.46388122,0.9017324,0.2134349,0.4756751,0.90672493,0.15356246,0.5150556,0.90680325,0.2414515,-1.00,137.44527961147728,-1,-1,-1,-1,36.856525893572105,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.02982950210571,0.41279235,0.52476865,0.7701102,0.45615053,0.52482307,0.82697994,0.4559227,0.5247478,0.8042225,0.50698316,0.5822963,0.2056238,0.5228013,0.6396418,0.11845636,0.45998257,0.5247426,0.9122369,0.51497036,0.5823031,0.8567729,0.5542088,0.6085864,0.860259,0.5306143,0.6764152,0.7419808,0.5266845,0.6763403,0.7095182,0.4953492,0.78119975,0.63058734,0.506984,0.89654815,0.50365585,0.53845227,0.67651355,0.7928889,0.49130353,0.7759499,0.87258285,0.5069938,0.9067771,0.78296846,0.40495592,0.51950675,0.10373959,0.40886453,0.519271,0.8227471,0.0,0.0,0.0,0.42446995,0.48806718,0.9097787,0.46384573,0.9120677,0.69644195,0.47952804,0.9328483,0.7438529,0.515038,0.9277987,0.7920648,0.4639012,0.9017399,0.20758475,0.4757135,0.90673697,0.15039104,0.5150494,0.9068144,0.23787703,-1.00,137.1339495831558,-1,-1,-1,-1,41.51259628866398,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.09166502952576,0.40899158,0.5247618,0.7837378,0.45616037,0.5248182,0.81866616,0.45595816,0.52474844,0.7940454,0.5070463,0.58222485,0.20962484,0.52277464,0.639635,0.12320099,0.45995244,0.5247422,0.9126434,0.5149348,0.58223253,0.85575956,0.55419236,0.6085722,0.8637321,0.53067577,0.67640907,0.7413341,0.5267556,0.6763249,0.7055844,0.49533382,0.78114563,0.6430647,0.50700873,0.8965211,0.52123034,0.538486,0.6765166,0.79296523,0.49129686,0.77597,0.87238306,0.5070396,0.9067599,0.7834012,0.40112147,0.51948494,0.099196136,0.40502778,0.51926327,0.83231056,0.0,0.0,0.0,0.4208749,0.48806065,0.91346794,0.46386266,0.9120221,0.68950474,0.479541,0.9328181,0.73368603,0.51506424,0.9277793,0.7878726,0.46385798,0.90169054,0.21592182,0.47564095,0.9016989,0.15495276,0.5186819,0.9067777,0.24700588,-1.00,137.19759414538512,-1,-1,-1,-1,40.790089141010284,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.15150451660156,0.40899962,0.5247464,0.78530896,0.4561507,0.5247791,0.8133633,0.45596495,0.52472556,0.79047096,0.50707173,0.5822348,0.22085972,0.5227709,0.6396039,0.1327296,0.45990998,0.5247045,0.91753536,0.51491594,0.58220345,0.8566108,0.5541719,0.60856044,0.86716974,0.5344698,0.6763704,0.7405422,0.53059006,0.6712302,0.706282,0.49532712,0.78106105,0.65467817,0.50703293,0.89651126,0.5321612,0.5384953,0.6764705,0.79063165,0.491325,0.7759442,0.86592114,0.50706166,0.9067524,0.7802122,0.404943,0.51941854,0.083686136,0.40500316,0.5192636,0.83747387,0.0,0.0,0.0,0.42086333,0.48807845,0.91854507,0.46394965,0.9120102,0.6829173,0.47961387,0.9328207,0.7364948,0.5150716,0.9277652,0.7820098,0.4638797,0.9017024,0.216881,0.4756622,0.9016967,0.15581842,0.5187083,0.90679187,0.25582957,-1.00,137.20721960114778,-1,-1,-1,-1,43.74644090751976,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.223313093185425,0.40900168,0.5247361,0.77559006,0.45616478,0.52471715,0.8146856,0.45599866,0.52459776,0.79564375,0.50702786,0.5769662,0.23116492,0.5227358,0.63451034,0.13516475,0.45988786,0.52472687,0.91339785,0.5149114,0.58221567,0.855595,0.55415535,0.60854316,0.87001866,0.5345,0.6764061,0.7432248,0.5306382,0.67122114,0.7059955,0.49531734,0.7761877,0.6534452,0.5070113,0.8964694,0.52798736,0.53849876,0.6814771,0.7968192,0.49134278,0.77596396,0.86407846,0.507068,0.9067503,0.78388333,0.40115696,0.5194358,0.08575556,0.40499973,0.5192568,0.8306452,0.0,0.0,0.0,0.42083716,0.48807663,0.9154449,0.46394607,0.91200733,0.6890525,0.4796069,0.93281436,0.7399107,0.5186671,0.92777103,0.7837036,0.463884,0.9016735,0.21794522,0.4756537,0.90167195,0.15673088,0.51869464,0.9067434,0.25018182,-1.00,138.50817897324643,-1,-1,-1,-1,23.029988298614676,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.28315305709839,0.4090001,0.5247143,0.78108215,0.45615095,0.52473336,0.8183476,0.45597187,0.5246263,0.79617465,0.5070205,0.57705045,0.22454739,0.51890785,0.63965344,0.13597047,0.45991093,0.52473086,0.91152495,0.5149151,0.5822027,0.85579324,0.5541515,0.60854834,0.8732635,0.53448117,0.6763739,0.7403106,0.5306055,0.6712067,0.7065556,0.49532765,0.77618235,0.6480714,0.5070047,0.89645505,0.5208543,0.53849673,0.6765063,0.79416406,0.4913343,0.77593565,0.8665817,0.5070664,0.90674406,0.7865712,0.4011424,0.5194294,0.09264761,0.40501598,0.5192387,0.8306028,0.0,0.0,0.0,0.42084944,0.48807728,0.91296715,0.4639292,0.91200536,0.69497156,0.47959113,0.93281436,0.7436522,0.5186664,0.9277645,0.7860075,0.46388763,0.90164405,0.21702595,0.47566497,0.9016532,0.15615307,0.5150673,0.9067359,0.24478348,-1.00,138.31197865923886,-1,-1,-1,-1,30.44543737800605,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.348976373672485,0.40896043,0.524685,0.78903055,0.45615765,0.5247541,0.81257546,0.4559776,0.5246477,0.79869,0.5070271,0.5822752,0.2304259,0.518951,0.63969296,0.14442147,0.4599283,0.52474356,0.91182023,0.5149352,0.58226794,0.85542524,0.5541477,0.60852563,0.8739076,0.5345068,0.6763881,0.74113196,0.5306301,0.6712322,0.7056027,0.4953344,0.776195,0.6439656,0.506987,0.896487,0.5171096,0.53851163,0.67650867,0.79373014,0.49133176,0.77592885,0.86439013,0.507042,0.9067511,0.7819793,0.40109473,0.51941526,0.094094574,0.4049918,0.5192145,0.8349015,0.0,0.0,0.0,0.42086118,0.4880663,0.9144759,0.4639124,0.9120803,0.6858024,0.47958738,0.93286145,0.7423227,0.5150736,0.9277661,0.7837003,0.4638977,0.90172756,0.21021743,0.47567835,0.9017246,0.15307221,0.51505864,0.9067645,0.24619864,-1.00,138.1954577649002,-1,-1,-1,-1,30.7272977407977,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.41380333900452,0.40895674,0.52468044,0.79630244,0.4561873,0.52474093,0.8131265,0.45601293,0.524618,0.8029358,0.50706124,0.5822732,0.23363236,0.52281064,0.634575,0.14211252,0.45995325,0.52476776,0.9099555,0.5149626,0.58734035,0.8553446,0.5541625,0.60854733,0.8711132,0.53450435,0.6764218,0.7451339,0.53063744,0.67125326,0.7088543,0.4953545,0.78105354,0.6493103,0.506991,0.8965192,0.52949333,0.53849864,0.681475,0.79701203,0.49132344,0.7759358,0.8667125,0.50704306,0.90674764,0.7802166,0.4010518,0.519414,0.08895898,0.40498713,0.51921993,0.84091043,0.0,0.0,0.0,0.42086062,0.48807526,0.9170785,0.46391755,0.91203713,0.6808949,0.47958168,0.93282866,0.7324925,0.5150686,0.9277762,0.7811936,0.46387598,0.9017116,0.21503827,0.47566506,0.9017096,0.1551144,0.5150724,0.90680456,0.2521291,-1.00,138.76161799611546,-1,-1,-1,-1,23.544172250974256,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.47563815116882,0.40896252,0.5246901,0.79900086,0.4561865,0.52473396,0.81370753,0.4560127,0.5245983,0.80297756,0.5070484,0.5822439,0.231828,0.5227994,0.6345543,0.14175397,0.4599485,0.5247762,0.90963566,0.51496035,0.5873484,0.8564417,0.5541593,0.60853624,0.8730615,0.5345197,0.6764175,0.74601525,0.53065455,0.6712478,0.70902276,0.49532637,0.7761955,0.6553293,0.506991,0.89651644,0.5332682,0.53851324,0.6814724,0.7974285,0.49132246,0.7759352,0.86610436,0.5070472,0.90674734,0.7795227,0.40105075,0.5194299,0.09131694,0.40499485,0.5192235,0.8432179,0.0,0.0,0.0,0.42086387,0.48806927,0.9170004,0.46391872,0.9120436,0.68022853,0.47958368,0.93283254,0.73241436,0.515071,0.9277729,0.780964,0.46387324,0.901717,0.21681935,0.47565585,0.90170836,0.15635382,0.5186853,0.9067985,0.25466642,-1.00,139.004240002004,-1,-1,-1,-1,20.752943095048266,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.535478353500366,0.4090087,0.5246816,0.774351,0.45619032,0.5247567,0.8109434,0.45601103,0.5246397,0.8043227,0.5070802,0.5874043,0.24491118,0.52276117,0.6396121,0.14382002,0.4599532,0.52476484,0.9072068,0.5149564,0.5873663,0.8503404,0.5541689,0.6085523,0.8706596,0.5306884,0.6764586,0.7460909,0.53057295,0.67631733,0.71003497,0.4953447,0.7810793,0.64486784,0.50698286,0.8964562,0.5218392,0.53844935,0.68151027,0.7969362,0.491298,0.77592826,0.8705786,0.5070165,0.90670687,0.78135574,0.40112957,0.5194016,0.090700306,0.40502512,0.51920736,0.8224532,0.0,0.0,0.0,0.42085248,0.4880188,0.9220578,0.4639341,0.91197044,0.6802959,0.4795725,0.93276405,0.72603935,0.5150408,0.927734,0.7786321,0.46389937,0.9016399,0.21197782,0.47569066,0.9016518,0.15364145,0.515056,0.90673316,0.2488453,-1.00,138.4762507054062,-1,-1,-1,-1,26.733407902872184,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.59731316566467,0.4090014,0.5246861,0.78086877,0.4561652,0.5247466,0.81488764,0.45597327,0.52463245,0.8035814,0.50702775,0.58217496,0.23889568,0.5227379,0.6396264,0.13996768,0.45993868,0.5247461,0.9110329,0.5149295,0.58225405,0.85361904,0.55415267,0.608568,0.8715365,0.5344716,0.6764694,0.74700147,0.5305888,0.6763082,0.70765686,0.4991681,0.78110254,0.6251191,0.50698364,0.8963614,0.4969469,0.5384756,0.6815215,0.80058575,0.49132034,0.77598006,0.8658435,0.50700974,0.9067128,0.7856752,0.40111312,0.5194122,0.09933083,0.4050269,0.5192105,0.82655174,0.0,0.0,0.0,0.4208597,0.48802823,0.92444724,0.46394172,0.91204417,0.6871325,0.47957978,0.9328253,0.7410605,0.5150413,0.92770267,0.77917993,0.46394375,0.9016065,0.20273831,0.47948524,0.90165555,0.14872122,0.51503634,0.9017067,0.23783404,-1.00,138.33337056713523,-1,-1,-1,-1,29.120039392607325,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.65715265274048,0.40899915,0.52467936,0.775748,0.4561632,0.524789,0.8128025,0.45596007,0.52468693,0.80299723,0.5070328,0.5822395,0.22921412,0.52272236,0.6396656,0.1347768,0.45995018,0.5247457,0.9127691,0.51494306,0.5822702,0.8543453,0.5541571,0.60856086,0.8716665,0.5344571,0.6764692,0.7451904,0.5305589,0.676317,0.7067945,0.49916905,0.7810937,0.6165383,0.50697553,0.8963398,0.4868655,0.5384794,0.6815135,0.80015004,0.49133387,0.7759703,0.8637896,0.50701076,0.90671545,0.786597,0.40112954,0.51940614,0.10294692,0.4050334,0.5191995,0.820795,0.0,0.0,0.0,0.42086744,0.4880279,0.9223242,0.46392006,0.9120045,0.6907942,0.47955686,0.93280435,0.73785996,0.51504135,0.92771626,0.7802935,0.46393275,0.9015596,0.20377766,0.47947133,0.9016204,0.1483929,0.5150222,0.9016797,0.23213041,-1.00,137.686077606189,-1,-1,-1,-1,33.18588426431163,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.71799278259277,0.40900493,0.5246807,0.7862889,0.45617002,0.52484226,0.8183637,0.45592868,0.52474374,0.80353343,0.50316286,0.5874197,0.20387863,0.51894677,0.639815,0.122452505,0.46001405,0.52478313,0.9101663,0.51496667,0.5822774,0.85789794,0.5541717,0.6085751,0.86808467,0.53064764,0.67643523,0.7431142,0.5267049,0.6763409,0.7083929,0.49537197,0.781087,0.60828424,0.50697565,0.89637756,0.47434568,0.53849757,0.68146944,0.79721177,0.4913143,0.7759264,0.86828727,0.507016,0.90671927,0.7895052,0.4011179,0.51941556,0.1063553,0.40505445,0.5192004,0.8258774,0.0,0.0,0.0,0.4208865,0.4880437,0.9210506,0.4639046,0.9119739,0.69294006,0.47954252,0.9327895,0.73597085,0.515053,0.9277345,0.78418183,0.46395448,0.9015482,0.19807564,0.47950798,0.90164083,0.1448058,0.5150255,0.9016962,0.22314005,-1.00,137.4525042390451,-1,-1,-1,-1,39.085256705784175,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.77985334396362,0.40899596,0.5246643,0.78497666,0.45615566,0.5248319,0.8182967,0.455917,0.52471083,0.8065267,0.50315857,0.5822724,0.21180211,0.51885074,0.63978046,0.13252498,0.45998567,0.5248005,0.9089844,0.51493186,0.58226216,0.85823566,0.5541383,0.6085469,0.8745257,0.53063816,0.6764412,0.7467028,0.52669686,0.676348,0.71163267,0.49530125,0.7810771,0.6204401,0.5069927,0.896392,0.48628837,0.5384842,0.6814832,0.7989856,0.49132502,0.77596515,0.8651455,0.507053,0.90673274,0.7867033,0.40111378,0.5193906,0.10521756,0.40504366,0.5191907,0.8252431,0.0,0.0,0.0,0.4208844,0.4880506,0.92290264,0.46394312,0.9119666,0.6897131,0.47958115,0.93279034,0.7367803,0.515069,0.92774695,0.77961355,0.46394724,0.9015832,0.20359933,0.47948617,0.90164804,0.14835697,0.51503545,0.9017368,0.22929521,-1.00,137.87780137169315,-1,-1,-1,-1,34.42884961821282,-1,-1,-1,-1
2022:01:05:14:47:20,down_150_60_,36.84963846206665,0.40900326,0.5246601,0.77979547,0.45615125,0.5248123,0.81942767,0.45592025,0.5246898,0.8058852,0.50317866,0.58222425,0.21484704,0.51892024,0.6397312,0.13255076,0.45997334,0.52478504,0.91027105,0.5149333,0.58226424,0.85930544,0.5541467,0.6085413,0.8747539,0.53065896,0.6764296,0.7449064,0.5267363,0.6763222,0.70796454,0.49534622,0.7810677,0.61755276,0.50699127,0.8963574,0.48634702,0.53848326,0.6814858,0.7989503,0.49133062,0.7759751,0.8621615,0.5070492,0.90672064,0.7864492,0.40112138,0.519377,0.10105906,0.40504628,0.51918906,0.8224636,0.0,0.0,0.0,0.42088187,0.488045,0.9218755,0.46393317,0.9119482,0.6869975,0.47957075,0.93277633,0.7319994,0.515064,0.9277309,0.77884847,0.46393055,0.9015448,0.20559832,0.475731,0.90159583,0.14919284,0.51503456,0.90170246,0.23102479,-1.00,137.94229561950215,-1,-1,-1,-1,33.358663811067935,-1,-1,-1,-1
2022:01:05:14:47:21,down_150_60_,36.9234414100647,0.4089477,0.5247132,0.7828419,0.45612445,0.5247984,0.8265415,0.4559424,0.5246978,0.8026293,0.50704616,0.58747613,0.23417829,0.5188136,0.63986295,0.14555141,0.45990595,0.52474713,0.91512144,0.51493937,0.5873293,0.84946644,0.5541511,0.6085431,0.8688537,0.5344951,0.67646223,0.7503264,0.5305818,0.67634994,0.7118776,0.49531582,0.7810984,0.6629401,0.5108413,0.89652044,0.56392324,0.5385247,0.68147963,0.7991208,0.49134278,0.7759759,0.86566436,0.5071078,0.9018447,0.781707,0.4011209,0.5194044,0.09377234,0.40497968,0.5192305,0.8308065,0.0,0.0,0.0,0.4208455,0.48808062,0.9173243,0.46776846,0.9069978,0.66326237,0.47965834,0.9277974,0.71976733,0.5186819,0.9276632,0.7675113,0.46392128,0.90166384,0.21016876,0.4757227,0.90163416,0.15427369,0.51882815,0.9067414,0.27329248,-1.00,137.5822017679369,-1,-1,-1,-1,32.442659837908764,-1,-1,-1,-1
2022:01:05:14:47:21,down_150_60_,36.98727083206177,0.40895948,0.524719,0.78045094,0.45613706,0.524792,0.8263788,0.4559502,0.5246953,0.80633104,0.50708514,0.5874835,0.2515883,0.5189205,0.63984424,0.14722559,0.4599138,0.5247488,0.9151148,0.5149426,0.5873567,0.84985507,0.554166,0.6085615,0.86240953,0.5344633,0.6764859,0.7503422,0.5267708,0.6763933,0.71614105,0.4952594,0.78109044,0.66007656,0.5071249,0.89651906,0.5489259,0.5385107,0.6815005,0.8011197,0.4913522,0.77598894,0.86604536,0.5071071,0.90185344,0.78427434,0.4011274,0.5194012,0.08995512,0.4049791,0.5192375,0.8303318,0.0,0.0,0.0,0.42084032,0.4880925,0.91817665,0.4677697,0.9069912,0.6667204,0.4796631,0.92779964,0.72234166,0.5186819,0.9276734,0.7691797,0.4639249,0.90165746,0.20770602,0.47949055,0.90165085,0.15182434,0.5188023,0.90673834,0.26268968,-1.00,137.69972147809656,-1,-1,-1,-1,33.95679192043834,-1,-1,-1,-1
