now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:24:08,up_60_30_,7.973719358444214,0.5188904,0.39870405,0.97572064,0.5226842,0.47221518,0.91654456,0.4832979,0.4723147,0.90397024,0.42076695,0.49841586,0.882622,0.36590207,0.52987313,0.883252,0.57367915,0.47218224,0.8924322,0.63263553,0.4983522,0.8493033,0.67579097,0.5247552,0.9123222,0.5188489,0.6502905,0.9259502,0.4913619,0.6503083,0.8928439,0.49140283,0.7810953,0.8872695,0.49136102,0.901812,0.9226086,0.54635966,0.6502985,0.93042356,0.54609334,0.781074,0.8887469,0.54246145,0.9015923,0.91309625,0.51489466,0.38857007,0.94461036,0.5305681,0.38851705,0.89155275,0.5031888,0.39388272,0.7567471,0.54635984,0.3937225,0.93827343,0.5464007,0.9381713,0.90885913,0.5542562,0.9329992,0.83517474,0.53455675,0.91202927,0.73470455,0.49136156,0.9381491,0.8827164,0.4834947,0.93302196,0.85403377,0.49921054,0.91724885,0.77886415,-1.00,152.72102931346703,-1,-1,-1,-1,154.0263350742954,-1,-1,-1,-1
2022:01:05:14:24:08,up_60_30_,8.033559560775757,0.5188802,0.3939405,0.97555447,0.5190645,0.4721997,0.91445434,0.47963464,0.47231123,0.8980303,0.4206892,0.49333635,0.87971014,0.36575994,0.5298111,0.8983781,0.57367027,0.47217563,0.8920488,0.63264906,0.4932931,0.8511674,0.675834,0.5246779,0.9236133,0.5188301,0.65029716,0.92931455,0.49134237,0.65030205,0.8952304,0.49139962,0.7811192,0.8866335,0.49136162,0.9018156,0.9219118,0.546345,0.65031403,0.9307794,0.5460829,0.78110766,0.88650817,0.5460675,0.9016213,0.9132124,0.51489097,0.3885272,0.9401584,0.53056115,0.38847816,0.88963056,0.50694746,0.39387083,0.7431587,0.54636693,0.39371535,0.9393975,0.5463918,0.9381867,0.90591323,0.5542495,0.93302345,0.83623827,0.53457475,0.9120504,0.7360722,0.4913514,0.9381506,0.88227654,0.4834896,0.9330211,0.85340023,0.49921623,0.9172535,0.77860653,-1.00,152.77596756754406,-1,-1,-1,-1,153.371028975299,-1,-1,-1,-1
2022:01:05:14:24:08,up_60_30_,8.103372812271118,0.5188633,0.39394677,0.9757975,0.5190654,0.47221032,0.9146838,0.4796191,0.4723329,0.8973836,0.42061192,0.49836013,0.87669754,0.36200646,0.52988416,0.9067146,0.5736897,0.47215655,0.8940025,0.6326436,0.49326324,0.85047495,0.6757957,0.524601,0.9255626,0.5188355,0.65032595,0.9269532,0.4913376,0.6503373,0.8943051,0.49140325,0.7811378,0.88525444,0.4913656,0.90181845,0.9218763,0.5463549,0.65033895,0.9293857,0.54608667,0.78113306,0.886498,0.54607123,0.9016404,0.9135785,0.5148771,0.38854116,0.93842185,0.5267938,0.3884928,0.89062655,0.50695074,0.39388555,0.7247973,0.5463659,0.39372894,0.9404998,0.5464059,0.93822104,0.90917724,0.55427074,0.9330569,0.83630294,0.53457785,0.9120674,0.73667777,0.49135646,0.9381471,0.88194513,0.48349667,0.9330151,0.85515654,0.49921584,0.9172556,0.77910197,-1.00,152.7573320924341,-1,-1,-1,-1,154.1042010129342,-1,-1,-1,-1
2022:01:05:14:24:08,up_60_30_,8.183159589767456,0.51880014,0.39384347,0.9792474,0.51906455,0.47218326,0.9147871,0.4796217,0.47231048,0.89679337,0.4206872,0.4932574,0.8811978,0.3620269,0.5298007,0.9037232,0.5736936,0.47215202,0.89333504,0.63257736,0.49316764,0.8453449,0.6757573,0.52454555,0.92605966,0.5188072,0.65028393,0.93090224,0.49128428,0.6502887,0.90359354,0.49141988,0.78107035,0.88916653,0.4914049,0.90671736,0.9100412,0.5463423,0.6503073,0.9294777,0.5424666,0.7762056,0.88549143,0.546082,0.9016745,0.91200805,0.51483196,0.38840082,0.9285869,0.5267328,0.38835764,0.8866496,0.50695854,0.39377338,0.64144087,0.546366,0.39366856,0.94366664,0.5463501,0.9382455,0.9099355,0.5542399,0.93790424,0.8380736,0.53836673,0.91214734,0.7278035,0.49138793,0.9382216,0.8872894,0.48352054,0.9379241,0.86154246,0.49928433,0.9224189,0.7764865,-1.00,152.79393768539092,-1,-1,-1,-1,154.13153870633104,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,8.244994163513184,0.51879257,0.3938847,0.9782943,0.5190541,0.4721852,0.916144,0.47964242,0.47230396,0.8975686,0.42068592,0.49320674,0.8862811,0.36201426,0.5297958,0.9051044,0.57366323,0.47214568,0.8901688,0.6326398,0.49323604,0.85242623,0.67579556,0.5246745,0.918932,0.5188037,0.6502784,0.92954564,0.49130446,0.65029174,0.90041137,0.49141696,0.78109604,0.8867639,0.49138892,0.901861,0.9121614,0.54632646,0.65028894,0.92923087,0.5424657,0.77618647,0.88685405,0.5460727,0.9016228,0.9123811,0.5148227,0.38844237,0.92928183,0.52671576,0.38841403,0.8910606,0.5032079,0.39377254,0.6403295,0.5463474,0.39367247,0.9384535,0.54633313,0.93822217,0.9047358,0.55421275,0.9330613,0.8396369,0.5383626,0.91209507,0.7263806,0.4876439,0.93821913,0.8991449,0.48343703,0.93307054,0.85993785,0.4992859,0.9173525,0.77759683,-1.00,152.74082691927032,-1,-1,-1,-1,154.12514568893005,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,8.32478141784668,0.518795,0.39387983,0.9782813,0.5190459,0.4721803,0.9163905,0.47963575,0.47230038,0.8972758,0.42069733,0.49322158,0.8873387,0.3620335,0.5297909,0.9043971,0.5736517,0.47214368,0.88960165,0.63265145,0.4932515,0.8525933,0.6758229,0.524679,0.9166366,0.51880866,0.6502665,0.93055046,0.49131128,0.6502769,0.9007769,0.49142134,0.7762097,0.8898172,0.49138558,0.90185606,0.9128013,0.5463288,0.6502779,0.93164563,0.5460506,0.7761704,0.8897546,0.5460672,0.9016166,0.912125,0.514824,0.3884376,0.9288725,0.5267181,0.38840458,0.890047,0.50320697,0.39377677,0.6504041,0.54634714,0.39367154,0.938905,0.5463231,0.93822694,0.90667427,0.55420965,0.93306303,0.8408884,0.5346075,0.9120747,0.72559494,0.4913021,0.93820876,0.8987774,0.48343813,0.93307257,0.85915595,0.49928242,0.91735095,0.77566844,-1.00,152.74984108797645,-1,-1,-1,-1,154.12262032361807,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,8.386616468429565,0.5187704,0.39386642,0.9799216,0.51905286,0.4721891,0.9162185,0.47964746,0.47230425,0.90033394,0.42070624,0.49328616,0.8831162,0.36570826,0.52979237,0.90376383,0.57366514,0.47215125,0.8920772,0.6364349,0.49833417,0.8554704,0.67591715,0.5248237,0.8984682,0.51882225,0.6503187,0.9260134,0.49132097,0.65033394,0.8956126,0.49141085,0.78112024,0.8857693,0.4913778,0.9018674,0.9130878,0.5463469,0.6503235,0.9283276,0.5460551,0.78106225,0.88424957,0.54245436,0.90159005,0.9106373,0.5147994,0.38842583,0.9266381,0.5266833,0.3883873,0.8916706,0.50319314,0.3937753,0.64481103,0.5463317,0.3936602,0.9380505,0.54629815,0.9381977,0.9011716,0.554176,0.93303484,0.84116215,0.5345969,0.9120419,0.72265923,0.49131334,0.9382041,0.89575064,0.48344702,0.9330761,0.8578954,0.4992626,0.9173571,0.7760976,-1.00,152.7062030306869,-1,-1,-1,-1,153.39417249773643,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,8.446455955505371,0.518772,0.39381903,0.9794462,0.51906323,0.47219118,0.9164503,0.4796638,0.4723069,0.9028859,0.4207277,0.49836254,0.8784635,0.36584052,0.52983963,0.8885712,0.5736675,0.47216827,0.8931124,0.6326888,0.4932793,0.8546011,0.67587364,0.5248455,0.90270984,0.5188251,0.6503381,0.9240409,0.4913208,0.65035397,0.8939997,0.49140573,0.78120744,0.8805672,0.49138287,0.90186316,0.9148867,0.54635036,0.6503453,0.92663723,0.5460518,0.7811153,0.88303167,0.5460672,0.90162617,0.91090554,0.51480454,0.38836768,0.92243326,0.52668834,0.38832816,0.88717866,0.50320715,0.39375895,0.64281213,0.5463247,0.3936476,0.9314467,0.5463119,0.9382055,0.90560764,0.5541903,0.93304926,0.84447086,0.5383691,0.91209185,0.7240388,0.48763704,0.9382004,0.8964906,0.4834333,0.9330513,0.85583246,0.49927875,0.91733813,0.7780604,-1.00,152.70929212510052,-1,-1,-1,-1,153.35366638675782,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,8.508290529251099,0.5187652,0.39380774,0.97831297,0.522691,0.472197,0.91671586,0.4833119,0.47230133,0.90501523,0.4207657,0.49834588,0.8833823,0.3659006,0.52987677,0.8844512,0.573681,0.47218522,0.8967705,0.6326538,0.49326137,0.8521232,0.6758294,0.52479297,0.9096394,0.51883805,0.65034765,0.9225235,0.4913406,0.6503648,0.8918484,0.4914215,0.7811991,0.87998676,0.4913771,0.9018635,0.9168205,0.54635775,0.65035176,0.9261897,0.54606676,0.78112787,0.8834308,0.5460669,0.90165025,0.91248035,0.5147946,0.3883623,0.92043376,0.52667207,0.38831005,0.8862711,0.5069552,0.39376277,0.629852,0.546315,0.39363888,0.93071294,0.54634774,0.9382229,0.91402,0.554224,0.93306315,0.8461442,0.5383556,0.91212875,0.7243042,0.4913066,0.93819857,0.8929125,0.4834484,0.93306285,0.8564732,0.49925992,0.91734415,0.7801433,-1.00,152.73772325935633,-1,-1,-1,-1,154.02968078679015,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,8.572119951248169,0.5187554,0.39377192,0.9804228,0.52268267,0.47219527,0.9176745,0.48331052,0.4722935,0.9060538,0.4207842,0.4984009,0.8864467,0.36590677,0.52993923,0.8810028,0.5736821,0.47217816,0.89744866,0.63266075,0.493324,0.8494984,0.67586744,0.5248351,0.9025236,0.518826,0.65032494,0.92523015,0.49134108,0.65033704,0.8931433,0.49140897,0.7811421,0.8852025,0.49137065,0.90185094,0.91755164,0.5463335,0.6503366,0.9283319,0.5460664,0.78110194,0.8847879,0.5460733,0.90163535,0.91399837,0.51479846,0.38832152,0.9183095,0.52665734,0.38828313,0.88517386,0.5069704,0.3937556,0.63016975,0.5462925,0.39365008,0.929212,0.54636085,0.93822604,0.91614485,0.55424374,0.9330663,0.84474254,0.5383579,0.9121061,0.7269202,0.49129578,0.9381913,0.89390945,0.48343968,0.93305874,0.8573327,0.49925506,0.9173246,0.78010106,-1.00,152.71834970862858,-1,-1,-1,-1,153.99171080359022,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,8.651906967163086,0.5187588,0.39377868,0.9804287,0.5190671,0.47219715,0.91708624,0.483313,0.47229505,0.906005,0.42077336,0.49837977,0.8867925,0.36592987,0.5299363,0.87852055,0.57367456,0.47218773,0.8973147,0.6326476,0.4933123,0.848882,0.67585444,0.52482367,0.9033978,0.5188187,0.6503178,0.9263492,0.49133617,0.6503264,0.89392483,0.49141294,0.781131,0.8856046,0.49138343,0.90184045,0.9174135,0.54632497,0.6503321,0.927841,0.54606336,0.7810953,0.8845646,0.54607314,0.9016408,0.9142325,0.5147975,0.3883301,0.919091,0.5266602,0.3882875,0.88569975,0.5069559,0.39375845,0.64355874,0.54629654,0.3936449,0.9318597,0.5463692,0.93824714,0.91910744,0.5542576,0.9330801,0.8450096,0.53460616,0.9120919,0.7278654,0.49134895,0.9381759,0.8853128,0.48347986,0.9330509,0.85433203,0.49926376,0.9173048,0.778142,-1.00,152.73575854645574,-1,-1,-1,-1,154.0034260143063,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,8.713741540908813,0.518759,0.3937732,0.9810916,0.522684,0.47220108,0.91852075,0.48331782,0.47229585,0.9075612,0.42078653,0.49837887,0.88931096,0.36592874,0.529924,0.8805556,0.5736779,0.472194,0.8989264,0.6326641,0.49333462,0.84859574,0.6758731,0.52482116,0.90281177,0.5188307,0.6503208,0.9257595,0.49134973,0.650331,0.89245546,0.49140942,0.7811342,0.8859858,0.49138856,0.9018471,0.9162579,0.5463367,0.6503325,0.92895436,0.5460678,0.7811056,0.8854093,0.5460778,0.90164435,0.91433644,0.51479894,0.38832372,0.91916263,0.52666277,0.3882837,0.885561,0.5069579,0.39376053,0.6409563,0.5463023,0.39364946,0.9329121,0.54638106,0.9382348,0.91743386,0.5542654,0.933071,0.8421629,0.5346092,0.91209763,0.72792476,0.4913541,0.9381825,0.8828081,0.48348534,0.933055,0.8530136,0.49926972,0.9173135,0.7783933,-1.00,152.74504917106867,-1,-1,-1,-1,153.99079653141118,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,8.791533708572388,0.5187701,0.39378497,0.9804938,0.5226876,0.47220722,0.91814566,0.48332384,0.47228482,0.90744954,0.42079833,0.49837846,0.88738567,0.36589876,0.5298889,0.88565606,0.57366884,0.47219825,0.89668596,0.63266176,0.4933337,0.8474125,0.67588645,0.5248355,0.90374005,0.5188358,0.6503305,0.9270463,0.49135092,0.6503362,0.8930369,0.49139103,0.78112125,0.8890483,0.49139208,0.90184695,0.9162146,0.5463457,0.6503485,0.9300496,0.5460637,0.7811275,0.88489074,0.54607445,0.9016481,0.91294914,0.51480883,0.3883328,0.92021096,0.5266789,0.38829243,0.88516784,0.5069688,0.3937576,0.64158905,0.546308,0.39363974,0.92763424,0.5463589,0.938259,0.91834676,0.55425763,0.93309313,0.8442108,0.5346092,0.91210115,0.7264074,0.49132183,0.93818206,0.8825797,0.483467,0.9330413,0.8514702,0.4992884,0.91731423,0.778376,-1.00,152.74357423188184,-1,-1,-1,-1,153.98221451135603,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,8.85542106628418,0.5187793,0.39379194,0.98160416,0.5226922,0.47219706,0.9173454,0.48332998,0.47229156,0.9087202,0.4207647,0.49840054,0.88464296,0.365857,0.5299316,0.88576233,0.5736688,0.4721839,0.89530396,0.6326151,0.49332538,0.8451742,0.6758009,0.5248016,0.91032916,0.5188259,0.6503299,0.92595524,0.49133366,0.65033966,0.8947426,0.49140054,0.7811347,0.88803864,0.49138334,0.90185785,0.9170144,0.54633975,0.6503443,0.9272366,0.5460594,0.7811186,0.8862423,0.542464,0.901636,0.9116094,0.5148185,0.38833755,0.92183197,0.5266934,0.38830197,0.8857302,0.5069556,0.39375845,0.66734457,0.5463108,0.39364237,0.9302654,0.5463637,0.93822664,0.9158355,0.55424255,0.9330634,0.84287,0.53459126,0.91210556,0.72559047,0.49133846,0.93818676,0.8866328,0.4834777,0.9330587,0.8560118,0.49926776,0.9173365,0.78029436,-1.00,152.7280502425801,-1,-1,-1,-1,154.00192222430135,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,8.91722822189331,0.5187949,0.3938343,0.98523223,0.519063,0.47219616,0.91736305,0.48330483,0.4722978,0.90444183,0.4207438,0.49840462,0.8850937,0.36587,0.5299284,0.8866788,0.57365423,0.47218555,0.89359295,0.63258433,0.4983442,0.84242946,0.6757446,0.5247893,0.91005105,0.51883876,0.6503062,0.9258371,0.49134925,0.6503099,0.8945453,0.49142432,0.78110164,0.8877452,0.49137866,0.9018499,0.918396,0.54634875,0.65032387,0.92901415,0.54606,0.7810985,0.88746977,0.5424607,0.9016482,0.9111807,0.5148259,0.38839027,0.92946935,0.5267108,0.38834807,0.8901857,0.50319207,0.3937956,0.69633085,0.54632694,0.39365816,0.9395313,0.54638207,0.938232,0.9161283,0.55424976,0.933067,0.84322596,0.5345782,0.9121265,0.72824603,0.49134624,0.9381666,0.886534,0.48348534,0.93303424,0.8554074,0.4992481,0.91733885,0.7784107,-1.00,152.72833913381191,-1,-1,-1,-1,154.02355435932938,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,8.981085300445557,0.51880413,0.39384845,0.9846997,0.5190606,0.47220388,0.9176939,0.48330182,0.47230315,0.9045143,0.42075664,0.49840343,0.8848057,0.36589402,0.5299157,0.8853938,0.57365423,0.47219226,0.8949968,0.6325722,0.49832633,0.84340256,0.67573243,0.5248399,0.90866804,0.51882625,0.65032804,0.925019,0.49133784,0.6503337,0.8940348,0.4914152,0.7811216,0.8870349,0.49137852,0.9018459,0.9190296,0.5463367,0.6503463,0.92682976,0.5460597,0.7811087,0.88642913,0.542465,0.9016438,0.91188294,0.514835,0.38840944,0.93154174,0.52671766,0.38836485,0.8910765,0.50319904,0.39380333,0.70798796,0.5463262,0.39366296,0.94013715,0.5463953,0.9382221,0.9157208,0.5542601,0.9330549,0.8415953,0.53457916,0.91211903,0.7294379,0.4913526,0.93816274,0.8851856,0.48349,0.9330312,0.8546096,0.49924904,0.9173289,0.7790438,-1.00,152.70503110602658,-1,-1,-1,-1,154.02166500766677,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,9.0459144115448,0.5188064,0.39384282,0.9839699,0.5190655,0.47221377,0.9184088,0.4833077,0.47233084,0.90688777,0.4207361,0.4984124,0.88282055,0.36588237,0.52990556,0.885515,0.5736563,0.47220334,0.8967326,0.63256013,0.49838358,0.8388071,0.675795,0.52974176,0.9028024,0.51883286,0.650356,0.92368656,0.49134398,0.65037084,0.8927421,0.49141544,0.78112763,0.8867696,0.4913735,0.90184265,0.9202554,0.54634494,0.65036505,0.92674905,0.5460659,0.78111684,0.8873733,0.54606646,0.9016684,0.9115738,0.5148355,0.38840446,0.93116695,0.5267216,0.38835186,0.8895916,0.5032074,0.39380637,0.70684147,0.5463346,0.39365232,0.9420805,0.54640967,0.938266,0.91710293,0.55428725,0.9330861,0.84005064,0.5345755,0.91213304,0.7311019,0.49135444,0.9381572,0.88513553,0.4834886,0.9330249,0.8553154,0.49923652,0.9173217,0.7788976,-1.00,150.5949193074653,-1,-1,-1,-1,154.0684342530169,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,9.121682405471802,0.5188077,0.39384314,0.9843646,0.51906407,0.4722098,0.9180727,0.4833012,0.47231227,0.90501136,0.42073387,0.49836335,0.88404787,0.36587632,0.5299177,0.8853137,0.57366157,0.4721866,0.8959851,0.6326157,0.49839398,0.8447108,0.6758302,0.5297534,0.90047604,0.51882315,0.6503136,0.9262575,0.49131462,0.65032434,0.89686763,0.49139962,0.7811243,0.8876889,0.49138746,0.90185744,0.9150612,0.54634684,0.6503274,0.9276015,0.5460563,0.7811036,0.88629216,0.5460665,0.90166795,0.90995425,0.5148378,0.38841146,0.931739,0.5267222,0.3883607,0.89013106,0.50694835,0.39382035,0.7163539,0.54633033,0.39368013,0.942382,0.5463476,0.93826175,0.91024435,0.55424577,0.937909,0.84159374,0.5345997,0.912135,0.72621864,0.49134046,0.93817574,0.8918023,0.48348176,0.93304485,0.8597228,0.49926934,0.9173385,0.7753576,-1.00,150.57660148180236,-1,-1,-1,-1,154.0328405109593,-1,-1,-1,-1
2022:01:05:14:24:09,up_60_30_,9.184513568878174,0.51881164,0.3938897,0.9839101,0.5190476,0.47221288,0.91878074,0.47965312,0.4723243,0.9019132,0.42075887,0.49838024,0.8811252,0.3658784,0.52990305,0.8841803,0.57361716,0.47219878,0.89094865,0.63259286,0.49835342,0.84296757,0.6758018,0.524876,0.90536565,0.518818,0.65022135,0.93044084,0.4913465,0.65021855,0.89685357,0.49140224,0.7761137,0.900499,0.4913725,0.9017316,0.9277882,0.54631436,0.6502509,0.9300408,0.5460546,0.7760748,0.8962732,0.54244274,0.90155864,0.914518,0.5148385,0.38846684,0.9367728,0.5267297,0.3884211,0.892476,0.50318766,0.3938214,0.7084094,0.5463413,0.3936924,0.94410706,0.54642934,0.93812567,0.9103676,0.55425817,0.9329538,0.8365007,0.53453165,0.91203934,0.73461044,0.49139675,0.93806076,0.87498087,0.48351267,0.93293494,0.84872717,0.499238,0.9121674,0.7706888,-1.00,152.71363968251939,-1,-1,-1,-1,153.3191531064965,-1,-1,-1,-1
2022:01:05:14:24:10,up_60_30_,9.248343229293823,0.5188103,0.3938819,0.9847771,0.51905614,0.47222063,0.91846824,0.47965494,0.472322,0.9018359,0.42077273,0.49838334,0.88117146,0.36588553,0.5298931,0.884762,0.57363063,0.47221932,0.8938638,0.63264024,0.49834776,0.84362906,0.675863,0.5248679,0.9056274,0.5188196,0.65024954,0.92978656,0.49134737,0.65024525,0.89602506,0.4913988,0.77615404,0.8965507,0.4913901,0.90174526,0.92472994,0.5463178,0.65027755,0.929089,0.5460488,0.77612615,0.89157474,0.54244137,0.9015833,0.91433954,0.5148351,0.38846138,0.9356919,0.5267228,0.388411,0.8931026,0.5031785,0.39383653,0.72351325,0.5463289,0.39369038,0.9423783,0.54638225,0.93816936,0.9055952,0.55422777,0.9330004,0.8377596,0.5345432,0.9120482,0.7370769,0.4913712,0.93806326,0.8789214,0.4835111,0.9329292,0.852143,0.49926314,0.9121804,0.77201056,-1.00,152.7506476349939,-1,-1,-1,-1,153.30646010968792,-1,-1,-1,-1
2022:01:05:14:24:10,up_60_30_,9.309211015701294,0.5187976,0.39387792,0.9842897,0.51903945,0.47221032,0.91890097,0.4796393,0.4723152,0.9000424,0.420766,0.4983952,0.88024145,0.3658677,0.529909,0.88571346,0.5699207,0.47219446,0.88996565,0.63256603,0.4983278,0.8367236,0.67579675,0.52480364,0.9147001,0.5188079,0.65022826,0.93083304,0.4913357,0.6502264,0.8987408,0.491405,0.7761531,0.89662236,0.49141437,0.90178025,0.9193904,0.546308,0.6502564,0.9287413,0.54605085,0.7761081,0.8935501,0.54246545,0.9015883,0.9163975,0.5148252,0.3884655,0.9348134,0.52669793,0.38840628,0.8942336,0.5031905,0.39383924,0.700881,0.5463153,0.39368516,0.94244516,0.5463788,0.9381662,0.9161291,0.5542359,0.9330085,0.84230804,0.534582,0.9120623,0.7334937,0.4913816,0.9381054,0.88194275,0.48352146,0.93297094,0.8571117,0.50305843,0.9172246,0.77321184,-1.00,153.55963529410948,-1,-1,-1,-1,153.30291498349106,-1,-1,-1,-1
2022:01:05:14:24:10,up_60_30_,9.39096212387085,0.5188091,0.39393,0.98478526,0.519035,0.4722077,0.918172,0.479637,0.47230655,0.90014327,0.42076766,0.4983693,0.88361156,0.36587945,0.5299179,0.88408655,0.56991714,0.47218102,0.8871591,0.6325769,0.49328178,0.8436016,0.67580676,0.52480555,0.9138795,0.51881385,0.650228,0.9314475,0.49134824,0.65022326,0.8980998,0.4914096,0.77612543,0.90062296,0.4913972,0.90178984,0.92016464,0.54630655,0.6502566,0.92954797,0.5424701,0.7760491,0.89634454,0.5424375,0.9015473,0.912719,0.5148279,0.38852638,0.9391664,0.5267104,0.3884694,0.89699733,0.50316215,0.39386022,0.726583,0.54631245,0.39369917,0.9408263,0.54636806,0.9380785,0.9100123,0.5541986,0.9329262,0.83959496,0.5345465,0.9120305,0.72491056,0.4914187,0.9381152,0.88145876,0.48354036,0.9330084,0.8576758,0.4992568,0.9172424,0.7719357,-1.00,153.54372388718042,-1,-1,-1,-1,153.28429485929104,-1,-1,-1,-1
2022:01:05:14:24:10,up_60_30_,9.453824043273926,0.51880467,0.39869875,0.9843196,0.51902986,0.47220373,0.91654015,0.47964224,0.47230476,0.90032923,0.4207554,0.49841207,0.88227624,0.3658347,0.52998394,0.88359225,0.5699024,0.47215906,0.883311,0.62879163,0.4932578,0.8431322,0.6757873,0.52478355,0.91639256,0.5187886,0.65020263,0.93317926,0.49131778,0.65019256,0.9023971,0.4914072,0.77610654,0.90210813,0.4913766,0.9017884,0.9236927,0.5462872,0.65023583,0.9273894,0.5424664,0.7760486,0.8960477,0.542432,0.9015443,0.913626,0.5148183,0.38858268,0.9417534,0.52669436,0.38852215,0.90032506,0.5031398,0.39388138,0.73140216,0.54630136,0.39371026,0.9403554,0.5463825,0.9380875,0.9107771,0.5542123,0.93291944,0.8375146,0.5345263,0.91201556,0.7300385,0.4914427,0.938113,0.875674,0.48354772,0.93301517,0.85555923,0.4992156,0.9172413,0.77361584,-1.00,153.52244232226363,-1,-1,-1,-1,153.2704635542273,-1,-1,-1,-1
2022:01:05:14:24:10,up_60_30_,9.51964783668518,0.5187902,0.39395684,0.98472404,0.5190256,0.47221133,0.91757196,0.47964084,0.47232595,0.9017749,0.42077196,0.49850634,0.8783188,0.36585557,0.5299849,0.880918,0.5698849,0.47215158,0.8812901,0.63255256,0.4932579,0.84503895,0.67578924,0.5247902,0.9146536,0.5187876,0.6502256,0.9322734,0.49131116,0.65022355,0.9020431,0.49140626,0.77613646,0.89831066,0.49138463,0.90178657,0.9222351,0.54629004,0.6502539,0.9270623,0.54247165,0.77608603,0.8926239,0.5424395,0.9015575,0.91409737,0.51480055,0.38856402,0.93893135,0.5266809,0.38849944,0.89978176,0.50310975,0.3938926,0.7359908,0.546298,0.393713,0.94034326,0.54637885,0.93810475,0.91052413,0.5542094,0.9329452,0.8403548,0.5345423,0.91202897,0.7310926,0.49143276,0.93811405,0.87582767,0.48354256,0.93300724,0.8543908,0.49923214,0.9172334,0.7725328,-1.00,153.50348895016484,-1,-1,-1,-1,153.2938310601812,-1,-1,-1,-1
2022:01:05:14:24:10,up_60_30_,9.580499410629272,0.518769,0.39393637,0.9866791,0.5190256,0.47220832,0.9183832,0.47963688,0.47232187,0.9021489,0.42075923,0.4984638,0.8796453,0.36584535,0.5299971,0.8817097,0.5699078,0.4721666,0.88406,0.6325735,0.4932642,0.8489838,0.67580533,0.5248145,0.91444105,0.51880985,0.6502221,0.93115276,0.49134117,0.65021944,0.89952415,0.49141338,0.7761309,0.90020156,0.491381,0.9017808,0.9227097,0.54630345,0.65025145,0.9278168,0.5460533,0.7760673,0.8950443,0.5424346,0.90153134,0.9146661,0.5147782,0.38853213,0.93533206,0.5266592,0.38846716,0.900182,0.503091,0.39386913,0.7276056,0.5462866,0.39369383,0.9401673,0.5463648,0.93804944,0.9066027,0.5541798,0.9328921,0.8391416,0.53454065,0.9120049,0.7289814,0.4914395,0.9380991,0.87089705,0.48354635,0.932996,0.8490627,0.49923056,0.91722137,0.7702819,-1.00,153.51834892430048,-1,-1,-1,-1,153.28699331319297,-1,-1,-1,-1
