now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:37:16,up_120_30_,29.75887632369995,0.51494646,0.39870498,0.92950046,0.5227302,0.45656118,0.8950665,0.48337516,0.45135513,0.87975234,0.42086747,0.42520323,0.89040345,0.36189353,0.3939377,0.9069241,0.57375914,0.4565354,0.8674934,0.632703,0.43555477,0.88658816,0.6797607,0.3989362,0.9061173,0.5188556,0.6500491,0.92821175,0.49133754,0.6500361,0.89029706,0.491399,0.77620596,0.89552665,0.4914061,0.9067752,0.9071164,0.5463858,0.65006,0.9312792,0.5461775,0.77613676,0.91296023,0.5461198,0.9067413,0.90376776,0.51091766,0.38858512,0.8665347,0.5189984,0.3884953,0.89441866,0.50307924,0.3934736,0.23635492,0.5461959,0.39357987,0.9034664,0.55010587,0.94327974,0.929451,0.5581763,0.9381439,0.84495854,0.53457963,0.9225486,0.7412316,0.49149624,0.9382203,0.845778,0.48359826,0.93796074,0.84447116,0.49922857,0.9225476,0.77326304,-1.00,151.5101470333518,-1,-1,-1,-1,162.23815296724726,-1,-1,-1,-1
2022:01:05:14:37:16,up_120_30_,29.820706367492676,0.5149298,0.39873558,0.92454016,0.5227166,0.45657316,0.89432716,0.4833716,0.4513526,0.8794835,0.42087084,0.42519817,0.89033496,0.36189815,0.3939464,0.90486014,0.5737621,0.4565276,0.868091,0.6327025,0.43554434,0.8876471,0.679696,0.39893368,0.9132336,0.51887167,0.65007234,0.9257843,0.49136236,0.65006614,0.88688636,0.49140483,0.7810473,0.89297825,0.49140927,0.9067739,0.90685207,0.54639435,0.65007496,0.93040824,0.54617316,0.77616143,0.909394,0.5461079,0.90674,0.90217656,0.5109101,0.39340255,0.8632927,0.5189847,0.3885361,0.8952351,0.5030986,0.39348337,0.2297551,0.5461955,0.39359298,0.9041436,0.5500856,0.94325703,0.92662156,0.55813074,0.9381315,0.8478497,0.53457147,0.9225498,0.7379553,0.49150866,0.9382279,0.8449858,0.4836036,0.9379668,0.8444232,0.49923313,0.92254174,0.77205324,-1.00,151.51920366298899,-1,-1,-1,-1,162.26365799261217,-1,-1,-1,-1
2022:01:05:14:37:16,up_120_30_,29.882541179656982,0.51498705,0.39391437,0.93612397,0.52269435,0.456583,0.89520675,0.48334232,0.45135754,0.8745608,0.42084694,0.4252017,0.8914474,0.3618468,0.39395007,0.9097435,0.5737573,0.45656398,0.86660373,0.63643116,0.4355528,0.88988924,0.67973995,0.3989391,0.9085978,0.5188508,0.6500393,0.92761105,0.49134988,0.6452423,0.8894161,0.49142385,0.77615225,0.89812267,0.4914234,0.9067365,0.90400594,0.5463699,0.65005505,0.929832,0.5461566,0.7761349,0.9091777,0.5461109,0.90676653,0.901117,0.5109502,0.38852718,0.8718438,0.51905173,0.38844335,0.88707095,0.4992706,0.3934652,0.28806603,0.5461974,0.39359492,0.89885014,0.55009323,0.94332975,0.9320151,0.55815697,0.938186,0.8529024,0.5345673,0.92257667,0.74087065,0.49524942,0.9382342,0.843109,0.48361754,0.93796957,0.84438324,0.49925354,0.9224991,0.7644981,-1.00,151.48753151077523,-1,-1,-1,-1,162.27284497414945,-1,-1,-1,-1
2022:01:05:14:37:16,up_120_30_,29.944376230239868,0.51496935,0.3939542,0.9324306,0.52268773,0.45658723,0.8959911,0.48334405,0.45134363,0.8771007,0.420866,0.43015385,0.8925743,0.36185664,0.39871824,0.91419774,0.57373726,0.45657086,0.8638166,0.63267994,0.4355654,0.88811094,0.6797057,0.39893988,0.9101636,0.5188566,0.6500579,0.92747456,0.4913587,0.6500437,0.8888803,0.49140933,0.776182,0.89678437,0.4914267,0.90675104,0.9035469,0.5463738,0.6500696,0.93003196,0.5461623,0.7761348,0.90994996,0.5461037,0.90676,0.9011399,0.51093465,0.38857538,0.87222004,0.5190323,0.38849077,0.890368,0.50305885,0.39347994,0.26612777,0.54618937,0.39360407,0.90037197,0.5500981,0.9433241,0.9367026,0.55816305,0.93818,0.85497844,0.5345565,0.922568,0.73874205,0.49527904,0.9382559,0.84536743,0.48363397,0.93800235,0.8505583,0.49924633,0.9225108,0.7672528,-1.00,151.47877855946697,-1,-1,-1,-1,164.17037304297273,-1,-1,-1,-1
2022:01:05:14:37:16,up_120_30_,30.006210565567017,0.51499885,0.39871496,0.93096375,0.5190644,0.45658,0.8959961,0.48330703,0.45132622,0.87167627,0.42084116,0.42519173,0.8894444,0.36186746,0.3987168,0.9117315,0.5737194,0.45656857,0.86197037,0.63266534,0.43557957,0.88733757,0.67968684,0.39895007,0.9110129,0.5188489,0.6500459,0.92814976,0.49134904,0.6500347,0.89005333,0.49141365,0.7761745,0.89675933,0.49143374,0.90674615,0.9031176,0.54636854,0.650056,0.93018836,0.5461655,0.77612317,0.91112965,0.546113,0.9067522,0.9030411,0.5109641,0.3933876,0.8772366,0.5190645,0.38851684,0.88679826,0.49925992,0.3934811,0.3101751,0.54619265,0.39360765,0.9001095,0.55008954,0.9433156,0.9372036,0.5581566,0.938177,0.85600907,0.5345772,0.92256176,0.738948,0.49525383,0.93824697,0.84648764,0.4836231,0.9379846,0.8490337,0.4992637,0.92250687,0.7673012,-1.00,151.4774065824412,-1,-1,-1,-1,164.93562381975661,-1,-1,-1,-1
2022:01:05:14:37:16,up_120_30_,30.068045616149902,0.5149797,0.39875877,0.92812926,0.5190617,0.4566392,0.89510053,0.4833149,0.4514299,0.86393815,0.4208585,0.42521256,0.891451,0.3618791,0.39394674,0.9088478,0.5737099,0.45660642,0.85905135,0.6327005,0.43559578,0.88696843,0.6796714,0.39896432,0.91295856,0.5188473,0.65007097,0.92816293,0.4913492,0.65005124,0.8886157,0.49144155,0.7761869,0.8902907,0.49143946,0.90672797,0.90397155,0.54636806,0.65008557,0.93145174,0.5461809,0.776165,0.9043546,0.5461263,0.9067294,0.9055114,0.51093966,0.3934239,0.88072133,0.51905143,0.38856065,0.88978267,0.49928683,0.3934965,0.3044278,0.5461839,0.39361507,0.9006697,0.5501252,0.9433217,0.93889123,0.56196594,0.9381836,0.85347116,0.5345784,0.92251295,0.7394019,0.49151653,0.9382493,0.84127617,0.48360947,0.937972,0.84239286,0.4992799,0.9224717,0.76933944,-1.00,151.4885783609714,-1,-1,-1,-1,162.96009352383578,-1,-1,-1,-1
2022:01:05:14:37:16,up_120_30_,30.13087821006775,0.515002,0.39872545,0.9345784,0.5190549,0.45663995,0.89494467,0.483295,0.45143354,0.8609316,0.42084116,0.42521036,0.89180344,0.36187327,0.39394447,0.9099127,0.5737059,0.4566202,0.85817415,0.6325867,0.4356255,0.88011324,0.67601615,0.3990039,0.9186995,0.51885355,0.6500881,0.9268525,0.49134904,0.6500807,0.88741785,0.49143663,0.776199,0.8898208,0.49142653,0.9067309,0.90488714,0.5463776,0.6500941,0.9311182,0.54618543,0.7761745,0.9034653,0.54611504,0.9067312,0.9042145,0.5109559,0.393394,0.88661844,0.52268285,0.38850957,0.8885933,0.4992633,0.39350042,0.33104154,0.5462001,0.39361063,0.9049254,0.55013245,0.9433217,0.9396786,0.5619678,0.9381796,0.8537843,0.5345611,0.92251515,0.738349,0.49524158,0.93825346,0.8420717,0.48361367,0.9379888,0.84380466,0.49925315,0.92247146,0.76879114,-1.00,150.63455886533697,-1,-1,-1,-1,162.94771838290467,-1,-1,-1,-1
2022:01:05:14:37:16,up_120_30_,30.190723657608032,0.5150307,0.39871997,0.9423818,0.5190695,0.4566246,0.8944342,0.4833084,0.45144966,0.86143285,0.42082915,0.4252091,0.8937134,0.36183423,0.39874354,0.9119364,0.5737198,0.45657063,0.86305064,0.6325775,0.4356306,0.8824182,0.67604524,0.3990556,0.9109144,0.5188775,0.65008366,0.92602116,0.49136534,0.6500753,0.8871301,0.49145016,0.7761993,0.8907401,0.49141553,0.9067691,0.90432906,0.5464025,0.65009475,0.93201405,0.54619616,0.77615964,0.905093,0.54610425,0.90675706,0.9006928,0.5109718,0.39339173,0.89658415,0.52271295,0.38848984,0.8908443,0.49923676,0.3935355,0.37380463,0.5462072,0.39361632,0.90816635,0.55016917,0.9433237,0.9433543,0.56200475,0.9381797,0.8559185,0.53453445,0.9225658,0.7414169,0.49523878,0.93828475,0.8403765,0.48360178,0.9380189,0.845376,0.49922732,0.92253774,0.77263236,-1.00,150.71713923092318,-1,-1,-1,-1,164.77861359203249,-1,-1,-1,-1
2022:01:05:14:37:16,up_120_30_,30.254553079605103,0.51504236,0.39396194,0.9418454,0.51907605,0.45661813,0.8936325,0.4833163,0.45143238,0.86321414,0.4208379,0.4252025,0.89097476,0.36185244,0.39873806,0.9097659,0.5737182,0.45658982,0.86194026,0.63255614,0.43563744,0.8804077,0.67967194,0.39903852,0.9110497,0.51887184,0.65005505,0.9267956,0.4913641,0.65004456,0.8881845,0.49144533,0.7761671,0.895117,0.49142447,0.90673226,0.9058397,0.54639524,0.65006936,0.93174344,0.5461833,0.776104,0.90879226,0.54610634,0.90672094,0.9033425,0.5109837,0.38858053,0.89577925,0.5227308,0.38847372,0.8884166,0.49920812,0.3935469,0.39347273,0.54622275,0.39361534,0.91095614,0.5501299,0.9433259,0.94553685,0.561971,0.9381811,0.85890543,0.53455573,0.92251533,0.73984796,0.49149328,0.9382558,0.8435893,0.4835841,0.9379743,0.84240913,0.49926242,0.92248994,0.7691951,-1.00,151.5200403276296,-1,-1,-1,-1,164.79880429055842,-1,-1,-1,-1
2022:01:05:14:37:16,up_120_30_,30.318386554718018,0.5150666,0.39394066,0.9412775,0.51905876,0.4566244,0.89407235,0.48329437,0.45143977,0.8607962,0.42085025,0.4252035,0.89058733,0.3619263,0.39874506,0.90187347,0.5737234,0.45660016,0.86191666,0.63257134,0.4356281,0.8795607,0.67604333,0.39904648,0.91157883,0.5188713,0.6500648,0.92686427,0.4913595,0.6500492,0.8889256,0.49144658,0.77617645,0.89392936,0.49142876,0.9067331,0.9045552,0.5463985,0.65008116,0.9315882,0.546178,0.7761343,0.9050492,0.54610705,0.906735,0.9014635,0.51100516,0.38856357,0.89833814,0.5227574,0.3884452,0.8843328,0.4992266,0.39358425,0.43197694,0.54622024,0.39360926,0.9068862,0.55012065,0.94332063,0.94115967,0.56194746,0.9381829,0.85553443,0.5345632,0.9225336,0.73662823,0.49150422,0.93825936,0.8452506,0.4835917,0.93797964,0.8458613,0.4992633,0.92248285,0.76845634,-1.00,150.66819343023707,-1,-1,-1,-1,164.77930797708845,-1,-1,-1,-1
2022:01:05:14:37:16,up_120_30_,30.380220651626587,0.518665,0.39875752,0.9426375,0.51905864,0.45659736,0.89422095,0.48329046,0.45142254,0.86058545,0.42085928,0.4252116,0.8921307,0.36194044,0.3987257,0.8998837,0.57373196,0.45652342,0.8656842,0.63257253,0.43563396,0.88250065,0.67967284,0.39903536,0.9107985,0.518889,0.6500869,0.92417216,0.49136764,0.65008307,0.88714117,0.49141338,0.776205,0.89261836,0.4914,0.90672684,0.90851825,0.54641944,0.6500912,0.9301542,0.54618186,0.77615744,0.90385497,0.5461046,0.90672284,0.9017869,0.5110377,0.3934162,0.90619725,0.5228003,0.38851923,0.8885188,0.4992267,0.39359206,0.46383464,0.5462325,0.39361817,0.9098364,0.5500994,0.94333935,0.9357629,0.55818903,0.938181,0.8508444,0.5345546,0.9224952,0.7340666,0.49145705,0.93824685,0.85133547,0.4835492,0.937964,0.84573066,0.49923223,0.9224684,0.77097696,-1.00,151.59133428954513,-1,-1,-1,-1,164.7590961554872,-1,-1,-1,-1
2022:01:05:14:37:16,up_120_30_,30.44404673576355,0.5186871,0.39871493,0.9459069,0.5190451,0.4566351,0.8940681,0.479663,0.4564638,0.85834134,0.42449555,0.4301635,0.8921265,0.36196232,0.39394072,0.9042144,0.573707,0.4565806,0.86194515,0.63260067,0.43563455,0.88153535,0.6796755,0.3990412,0.90825313,0.51887554,0.65006876,0.92621607,0.4913644,0.65006465,0.888401,0.49141982,0.77615494,0.8975914,0.49141625,0.90673417,0.9060686,0.5464012,0.6500752,0.9322714,0.54617995,0.7761173,0.9086189,0.54610735,0.9067558,0.9013174,0.5146696,0.3885745,0.906152,0.52281946,0.38847435,0.88584554,0.4992682,0.3936048,0.4904305,0.5462299,0.39361346,0.9058505,0.5501219,0.9433407,0.93617874,0.56194985,0.9382054,0.85197425,0.53455675,0.9225547,0.7397988,0.4952414,0.9382621,0.84778845,0.4836085,0.93800104,0.8509393,0.4992425,0.9224792,0.76870966,-1.00,151.55577438752843,-1,-1,-1,-1,152.27175446930494,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,30.5058810710907,0.518656,0.3939508,0.9497878,0.5190423,0.4566497,0.8943511,0.4833057,0.4514464,0.8617865,0.42452443,0.4301839,0.89380974,0.36200216,0.3938977,0.90499413,0.57367384,0.46167567,0.8558881,0.628698,0.43569437,0.871348,0.6760275,0.399097,0.9056834,0.5188747,0.65003896,0.926288,0.4913829,0.64524776,0.8867434,0.4914218,0.77612805,0.8999724,0.49142665,0.90669954,0.9061621,0.546387,0.65005094,0.9314832,0.5461681,0.77604955,0.9113658,0.5460997,0.9018597,0.90600103,0.51103824,0.38855195,0.905841,0.52278864,0.38845232,0.8898834,0.49922183,0.3935869,0.48663,0.54621506,0.3936084,0.90962017,0.5500801,0.9432811,0.93604094,0.5581356,0.9381458,0.8532922,0.5345675,0.9224765,0.7371668,0.4952583,0.938236,0.85146457,0.48362538,0.9379773,0.8524333,0.49925333,0.9224248,0.7645789,-1.00,143.30222788418425,-1,-1,-1,-1,162.90354061611322,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,30.567716121673584,0.5186645,0.39871672,0.9507361,0.5190332,0.45661885,0.8951891,0.4796646,0.45135316,0.8669853,0.42449728,0.42522654,0.8873917,0.36195767,0.39389268,0.90962267,0.57367134,0.46168864,0.8553815,0.6286841,0.43569148,0.87078846,0.67601585,0.39909655,0.90762204,0.5188746,0.65003324,0.9249127,0.4913821,0.64524657,0.885672,0.49141884,0.7761546,0.89655197,0.49142015,0.90671706,0.90616655,0.5463866,0.650042,0.9301459,0.5461712,0.77607805,0.9105506,0.5461,0.90186155,0.9051887,0.5110479,0.38855258,0.9071529,0.52280414,0.38847053,0.8907312,0.49921438,0.39355305,0.49137157,0.54623085,0.3936133,0.9106536,0.5500682,0.94330364,0.939796,0.5581346,0.9381604,0.85556257,0.53456885,0.9224673,0.73529094,0.49525395,0.9382449,0.8479319,0.48361883,0.93798554,0.8498438,0.49924335,0.92244995,0.7654527,-1.00,143.24957275336527,-1,-1,-1,-1,161.59824342084315,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,30.629550457000732,0.5186544,0.3987105,0.95170856,0.5190458,0.4565929,0.89540195,0.4832946,0.45133132,0.8701353,0.42453247,0.43016142,0.8881939,0.36203727,0.39389798,0.89669454,0.5736828,0.45663717,0.857826,0.62878984,0.43568388,0.87453246,0.6760304,0.3991203,0.90082794,0.51885635,0.64522964,0.9270754,0.49135798,0.64520484,0.88964176,0.49141678,0.77608526,0.90280294,0.4914214,0.9018613,0.90783006,0.54637444,0.64524025,0.93086445,0.54616827,0.7760067,0.91464823,0.54611135,0.9018502,0.9078551,0.5110331,0.3885535,0.9058011,0.5227929,0.38846037,0.8909494,0.49921596,0.39356324,0.48294356,0.54622483,0.39359996,0.9070175,0.5501054,0.94331586,0.93776846,0.55818635,0.93816316,0.8524519,0.53457606,0.92245656,0.7391772,0.49524876,0.93822104,0.84897053,0.48361665,0.93796015,0.849349,0.49925125,0.9173819,0.7615133,-1.00,150.61862928975725,-1,-1,-1,-1,163.02772146092715,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,30.69139003753662,0.5150488,0.39875475,0.94796944,0.522716,0.45651537,0.8934727,0.48333305,0.45130625,0.8760182,0.42456576,0.4301579,0.88806355,0.3657254,0.3939318,0.89394784,0.5737331,0.45648882,0.8677763,0.63265157,0.4356711,0.8885989,0.67974263,0.39908645,0.89150524,0.5188787,0.6452418,0.92688954,0.49138123,0.64520794,0.88660717,0.49145254,0.7761863,0.8922465,0.4914306,0.9067604,0.90491533,0.5463975,0.65003604,0.9311356,0.5461749,0.77608573,0.9139823,0.546119,0.9067268,0.90364486,0.510958,0.39342615,0.9032213,0.52272195,0.38849238,0.89258486,0.49919912,0.39362073,0.42286432,0.5462179,0.39356408,0.910576,0.5500953,0.94332373,0.9352361,0.55816144,0.9381839,0.8501793,0.5345847,0.9225112,0.74478275,0.49144587,0.9382623,0.8515146,0.48356625,0.9379676,0.84204936,0.4992802,0.9225405,0.77350557,-1.00,151.59502707290366,-1,-1,-1,-1,161.52942651489647,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,30.753219842910767,0.5150727,0.39872226,0.9513265,0.52273077,0.4564927,0.89327747,0.48334488,0.45132095,0.8761724,0.4245752,0.43019518,0.89281166,0.3657293,0.3939403,0.8958583,0.57374763,0.45143297,0.8715098,0.6326835,0.43567032,0.892955,0.67977494,0.39905408,0.892048,0.51887256,0.64525324,0.928553,0.491379,0.6452182,0.8874172,0.49143448,0.77617866,0.89635307,0.49140388,0.9067747,0.90728337,0.54638815,0.65004843,0.93231595,0.54616785,0.77608764,0.91492516,0.5461184,0.90673304,0.9024776,0.51097745,0.3934011,0.90401804,0.522746,0.38845506,0.89141554,0.499202,0.39362997,0.4485759,0.5462193,0.39356828,0.90904737,0.5500925,0.9433338,0.93474424,0.55817086,0.938193,0.84925246,0.53458947,0.9225204,0.74450964,0.49139515,0.93826723,0.8568784,0.48352322,0.93797046,0.8431953,0.4992561,0.92256796,0.7767582,-1.00,159.37394133317147,-1,-1,-1,-1,161.47451291510157,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,30.81505513191223,0.5150376,0.39387387,0.95092785,0.5226945,0.45661762,0.89308316,0.4833493,0.45139894,0.8753574,0.42451975,0.43017638,0.89289355,0.361993,0.3939331,0.90390223,0.5737158,0.4616801,0.8627553,0.6326545,0.43567583,0.8837225,0.6799053,0.39902672,0.88361144,0.518847,0.64524454,0.92845094,0.49134886,0.64521176,0.8893733,0.49144953,0.77619123,0.8922916,0.49143612,0.9067293,0.90716374,0.54636836,0.6500377,0.9314388,0.5461639,0.7760406,0.914512,0.54612124,0.90185857,0.9079352,0.51097214,0.3884791,0.8947416,0.5227198,0.3883551,0.8863233,0.49923506,0.3935485,0.4019086,0.5462122,0.39356178,0.90612406,0.55014104,0.9433196,0.939341,0.5619841,0.938186,0.84784096,0.5345756,0.92243576,0.7437607,0.4914994,0.9382443,0.84390724,0.48360503,0.93796194,0.8433733,0.49927077,0.9224842,0.77618635,-1.00,143.7922383621127,-1,-1,-1,-1,162.21654842418138,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,30.87888479232788,0.51502436,0.3938792,0.9506787,0.5226908,0.45660073,0.893243,0.4833545,0.45140225,0.8761766,0.42452592,0.43016505,0.8902856,0.36200923,0.39392826,0.9026035,0.5737057,0.4566384,0.8616831,0.6326773,0.4356551,0.88332427,0.68360627,0.39903066,0.8780744,0.5188435,0.64522356,0.92894626,0.49134666,0.64519286,0.8899628,0.49145207,0.77617085,0.8935373,0.49143678,0.9067238,0.90703297,0.5463646,0.64524215,0.9311078,0.5461637,0.7760342,0.9156567,0.5461244,0.9018597,0.90768015,0.5109562,0.3884874,0.8941475,0.5227028,0.38835844,0.8871423,0.4992307,0.39353985,0.39006,0.5462035,0.39355096,0.90433204,0.55014765,0.9433385,0.9409517,0.56200397,0.93820125,0.84972584,0.53457755,0.92244273,0.7430144,0.49150383,0.93824583,0.8447318,0.4836055,0.9379651,0.84556323,0.49926907,0.92248243,0.77571857,-1.00,152.2950434052735,-1,-1,-1,-1,162.1841811511122,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,30.93872833251953,0.5150066,0.39388257,0.94991463,0.52270204,0.45659548,0.893463,0.48335993,0.4514035,0.87665486,0.424534,0.4301723,0.8904481,0.36201802,0.3939286,0.9026935,0.573718,0.45661715,0.86422396,0.63271654,0.43564326,0.8886861,0.68360364,0.3990557,0.8778009,0.5188445,0.6452159,0.92921793,0.49134278,0.6451798,0.8912849,0.4914576,0.77615374,0.8948723,0.49143454,0.9067194,0.9074123,0.54636806,0.6452395,0.93150455,0.54616475,0.7760293,0.91593415,0.5461241,0.9018591,0.90795976,0.51094216,0.38849553,0.8908087,0.51907223,0.3883711,0.8892222,0.49924627,0.39352268,0.36091253,0.546192,0.39355823,0.9066194,0.55015,0.94333667,0.94097614,0.5620064,0.9381986,0.8495568,0.5345753,0.9224428,0.74376255,0.4915088,0.93823886,0.84324515,0.48360723,0.9379585,0.84416246,0.49926427,0.9224774,0.77566314,-1.00,152.3287437262039,-1,-1,-1,-1,162.17280517057426,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,31.000559329986572,0.514903,0.3938574,0.9382412,0.5227321,0.45657295,0.8941,0.4833704,0.45137054,0.879461,0.42450556,0.4301551,0.88750815,0.36199072,0.39390352,0.90762913,0.5737699,0.45654887,0.8717047,0.6364918,0.4355915,0.89486384,0.6836533,0.39903814,0.8761332,0.5188503,0.6452403,0.92994523,0.4913342,0.64521384,0.8946142,0.49144065,0.7761446,0.8980403,0.4914182,0.9067341,0.907832,0.54638225,0.645253,0.9329176,0.5461727,0.776043,0.91608304,0.5461145,0.90669817,0.907584,0.51085126,0.388481,0.8552811,0.51893765,0.3883445,0.89379126,0.5030817,0.39352113,0.23351434,0.54614335,0.39349452,0.8867568,0.5501472,0.9432808,0.9387095,0.56197435,0.9381537,0.8484577,0.53455424,0.9224721,0.746032,0.49151266,0.9382465,0.83741736,0.4836036,0.9379771,0.83663917,0.49925125,0.9225,0.7735709,-1.00,152.40038185452525,-1,-1,-1,-1,162.1939725032481,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,31.060399293899536,0.5149014,0.39384648,0.9406588,0.52273214,0.4565753,0.8941295,0.483364,0.45138186,0.8771421,0.42087758,0.42519847,0.8861815,0.36194882,0.3939093,0.9111124,0.5737789,0.45653337,0.8734305,0.6364842,0.43560627,0.8962213,0.68364555,0.3990281,0.8783327,0.5188538,0.6452462,0.930527,0.49133533,0.64521724,0.89486897,0.491434,0.77615035,0.8981512,0.4914131,0.90674156,0.9077102,0.5463853,0.65003663,0.93338424,0.54617107,0.7760453,0.9150587,0.5461113,0.9067035,0.90612155,0.5108396,0.3884719,0.8571819,0.5189371,0.38833067,0.8946608,0.503061,0.39352924,0.23739186,0.5461347,0.39349198,0.8867313,0.5501439,0.9432878,0.9396423,0.5619758,0.93815947,0.84897333,0.53454995,0.9224788,0.7446334,0.4914959,0.9382428,0.8371801,0.4835929,0.9379724,0.8352361,0.49924833,0.92251027,0.7741951,-1.00,152.4190581460445,-1,-1,-1,-1,162.1842594410989,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,31.122233629226685,0.51492435,0.3939565,0.91794175,0.52272254,0.45661005,0.89284605,0.48336256,0.451385,0.8756523,0.42452067,0.43018612,0.8865281,0.36200953,0.3939037,0.9040941,0.57375145,0.4565553,0.86993456,0.63643706,0.43563643,0.88841677,0.6836072,0.39903426,0.8807119,0.5188398,0.64523715,0.92940795,0.49132264,0.645205,0.8937168,0.49144596,0.77618146,0.8943867,0.49141306,0.9067637,0.9061528,0.5463736,0.6500396,0.9321823,0.54618067,0.7760637,0.91437745,0.5461148,0.9067407,0.9047212,0.5109144,0.39338064,0.8385766,0.51894,0.3884928,0.8925189,0.50313675,0.39357775,0.23830876,0.5461396,0.39353073,0.88630927,0.5501779,0.94328654,0.939486,0.56199306,0.938167,0.8496934,0.53454816,0.9225506,0.74979126,0.49523285,0.9382647,0.8349729,0.48360452,0.93800384,0.83554375,0.49923882,0.92253816,0.7746544,-1.00,152.4246852761023,-1,-1,-1,-1,162.21632604000118,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,31.186062812805176,0.51491255,0.3987623,0.9157125,0.5227388,0.4565846,0.8925461,0.48337206,0.45134374,0.8797697,0.42454413,0.4302084,0.8891094,0.3620151,0.39388376,0.90468794,0.57376486,0.45653066,0.8728185,0.6364384,0.4356132,0.8867159,0.68364584,0.3990331,0.8822478,0.51883715,0.6500319,0.92857254,0.4913263,0.6452319,0.89168334,0.491458,0.77618784,0.8888978,0.49141887,0.9067297,0.9065812,0.5463669,0.6500566,0.93210787,0.5461889,0.77605283,0.9132168,0.54611176,0.9018499,0.9083301,0.5109309,0.3934406,0.83432794,0.51892376,0.38857532,0.8993498,0.5069617,0.39359534,0.20391035,0.5461537,0.39354253,0.8892231,0.5501427,0.9432705,0.93626416,0.56195176,0.93814677,0.8477465,0.5345563,0.92243767,0.74223065,0.49524838,0.93822974,0.83460414,0.4836164,0.9379698,0.83519506,0.4992351,0.922477,0.7710358,-1.00,152.43880043609022,-1,-1,-1,-1,162.24656737961928,-1,-1,-1,-1
2022:01:05:14:37:17,up_120_30_,31.247902393341064,0.51494217,0.39878306,0.9062924,0.5227172,0.4565892,0.8919199,0.48334977,0.45130855,0.88076144,0.424539,0.43020433,0.8883023,0.36203796,0.39385802,0.9017321,0.57375574,0.45656714,0.87003124,0.63268477,0.43562573,0.8845851,0.6836084,0.3990137,0.88325095,0.5188353,0.6500401,0.9279834,0.49132589,0.64524066,0.89122987,0.4914527,0.7762083,0.887252,0.49141702,0.90674,0.9052952,0.54636484,0.6500603,0.9315603,0.54618394,0.77607113,0.91214794,0.54611045,0.90185463,0.9074712,0.5109902,0.39344922,0.8207512,0.51894706,0.39340416,0.8937101,0.5069689,0.39356354,0.22223854,0.54615813,0.39354667,0.8892255,0.55014807,0.9432743,0.93571234,0.56195384,0.93815005,0.8469641,0.53455114,0.9224414,0.74279433,0.4952782,0.93823224,0.83004516,0.48363662,0.93798155,0.83333796,0.49922565,0.92248493,0.7704471,-1.00,152.37404915508012,-1,-1,-1,-1,162.29872907179288,-1,-1,-1,-1
