now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:38:13,up_90_60_,58.80658149719238,0.51500267,0.44615626,0.9502532,0.515071,0.5190444,0.9229362,0.47180286,0.5142192,0.8674664,0.42457032,0.52463454,0.95415616,0.36205962,0.524771,0.91584104,0.5581274,0.51912266,0.88336146,0.6129151,0.5244307,0.9325606,0.671809,0.5247354,0.9543949,0.51490784,0.6712662,0.89007753,0.4874394,0.6712058,0.88764536,0.4915132,0.77623105,0.90870744,0.4952244,0.9013818,0.9165974,0.542231,0.6712536,0.8321667,0.53057784,0.78114635,0.85707206,0.5228301,0.9013784,0.9296331,0.51095164,0.44073397,0.9483246,0.5190229,0.44080728,0.9689373,0.49151674,0.44612694,0.7244335,0.5422658,0.44625634,0.8229556,0.52662927,0.93821436,0.8902668,0.54633886,0.9379967,0.91035557,0.5189515,0.9068757,0.690265,0.49930024,0.93805736,0.8809837,0.48736203,0.93303615,0.90549904,0.49922153,0.90682834,0.7096367,-1.00,177.27760937434738,-1,-1,-1,-1,168.1447046293825,-1,-1,-1,-1
2022:01:05:15:38:13,up_90_60_,58.86841654777527,0.51500267,0.44615626,0.9502532,0.515071,0.5190444,0.9229362,0.47180286,0.5142192,0.8674664,0.42457032,0.52463454,0.95415616,0.36205962,0.524771,0.91584104,0.5581274,0.51912266,0.88336146,0.6129151,0.5244307,0.9325606,0.671809,0.5247354,0.9543949,0.51490784,0.6712662,0.89007753,0.4874394,0.6712058,0.88764536,0.4915132,0.77623105,0.90870744,0.4952244,0.9013818,0.9165974,0.542231,0.6712536,0.8321667,0.53057784,0.78114635,0.85707206,0.5228301,0.9013784,0.9296331,0.51095164,0.44073397,0.9483246,0.5190229,0.44080728,0.9689373,0.49151674,0.44612694,0.7244335,0.5422658,0.44625634,0.8229556,0.52662927,0.93821436,0.8902668,0.54633886,0.9379967,0.91035557,0.5189515,0.9068757,0.690265,0.49930024,0.93805736,0.8809837,0.48736203,0.93303615,0.90549904,0.49922153,0.90682834,0.7096367,-1.00,177.27760937434738,-1,-1,-1,-1,168.1447046293825,-1,-1,-1,-1
2022:01:05:15:38:13,up_90_60_,58.94820308685303,0.5150544,0.44615203,0.9467058,0.51868707,0.5142317,0.91621137,0.47563484,0.51420677,0.86899495,0.42458197,0.52458245,0.95181847,0.36201215,0.52475715,0.91672575,0.5619919,0.5190898,0.87224114,0.6129832,0.52437156,0.932123,0.6719635,0.5246962,0.9599794,0.5148845,0.6711343,0.8867434,0.48741898,0.666059,0.8844858,0.49149558,0.77611357,0.91901726,0.49152997,0.90135914,0.91429085,0.5385086,0.671133,0.8296246,0.52668893,0.77617556,0.8807762,0.52280986,0.9013923,0.93196625,0.5109929,0.44075918,0.9507051,0.5190595,0.44077983,0.9619475,0.49523005,0.44619608,0.77802,0.5423111,0.44616488,0.8370318,0.52666795,0.9381615,0.87144923,0.5463464,0.9379464,0.89209366,0.51891404,0.9069401,0.69250655,0.49928027,0.938007,0.8785291,0.4873532,0.93298954,0.90565014,0.4991812,0.9068257,0.7069386,-1.00,176.51746514380048,-1,-1,-1,-1,174.6618823030749,-1,-1,-1,-1
2022:01:05:15:38:13,up_90_60_,59.02799034118652,0.5150495,0.4461561,0.9473047,0.5186783,0.5142273,0.9160739,0.47562057,0.5142172,0.86992943,0.42455542,0.52460784,0.9519222,0.36196387,0.52475893,0.92129475,0.5619731,0.5190793,0.8719023,0.61297053,0.5243655,0.9332057,0.6719693,0.5247087,0.961442,0.5148893,0.6711674,0.88829255,0.48742446,0.6711137,0.8858261,0.4914994,0.776132,0.91690457,0.4915146,0.90136606,0.9171945,0.5385123,0.67116356,0.8304045,0.5267002,0.77619463,0.8775978,0.52280444,0.90140164,0.9333465,0.5109849,0.44076154,0.95083725,0.5190522,0.44077954,0.96324795,0.4952204,0.44619823,0.77940315,0.54230255,0.44616458,0.83591515,0.52669865,0.93818164,0.8721895,0.54636145,0.93795985,0.8961255,0.5188974,0.9069423,0.6971831,0.4992771,0.9380035,0.8768357,0.48735255,0.93299073,0.9039931,0.49915418,0.90683216,0.7110322,-1.00,176.53524550283478,-1,-1,-1,-1,174.68753361263057,-1,-1,-1,-1
2022:01:05:15:38:13,up_90_60_,59.09580874443054,0.5150671,0.44614807,0.94655645,0.51868683,0.5142279,0.9160722,0.4756385,0.51419866,0.8693819,0.42458877,0.52459675,0.95222807,0.36199138,0.5247558,0.9164722,0.5619789,0.51908135,0.87191975,0.6129776,0.52435833,0.93254185,0.6719947,0.5247138,0.9627496,0.5148925,0.67116946,0.8886411,0.48743144,0.67111737,0.8851585,0.491493,0.77613205,0.9176307,0.4915265,0.9013643,0.9161086,0.5385147,0.6711632,0.831384,0.52670395,0.776195,0.87837094,0.5228278,0.9013892,0.93236667,0.5110066,0.44075826,0.95134664,0.5190699,0.4407782,0.9597463,0.49523905,0.4462001,0.78142864,0.5423141,0.44616884,0.83413416,0.5267074,0.9381481,0.8749989,0.54636794,0.93793243,0.89903563,0.51892793,0.9069362,0.6962224,0.49925992,0.93801093,0.88028616,0.48734617,0.9329899,0.9062519,0.49918854,0.906833,0.71110016,-1.00,176.5341406924765,-1,-1,-1,-1,174.65385570834925,-1,-1,-1,-1
2022:01:05:15:38:13,up_90_60_,59.16761660575867,0.5150522,0.4461641,0.9451993,0.518678,0.51422715,0.9158116,0.47563106,0.5142074,0.87007326,0.42460123,0.5245758,0.95226806,0.36199906,0.52475506,0.9184055,0.5619626,0.5190809,0.87242407,0.61292595,0.5243825,0.93680716,0.67194635,0.5246926,0.9617929,0.5149033,0.6711976,0.8894705,0.4874462,0.6711426,0.884258,0.4915174,0.7761351,0.9140636,0.49152824,0.90137595,0.91656464,0.5385254,0.6711892,0.8323122,0.526721,0.7762044,0.874985,0.5228264,0.9013962,0.9312016,0.51097876,0.4407762,0.94941455,0.5190495,0.4407815,0.9622523,0.49150977,0.4462368,0.7948204,0.5422944,0.44614953,0.8318984,0.5267044,0.9381647,0.87214065,0.5463573,0.93795395,0.8944814,0.51892245,0.9069497,0.69348466,0.4992449,0.9380346,0.8845384,0.48734233,0.93300736,0.9100609,0.499186,0.9068535,0.7118807,-1.00,176.52273464212783,-1,-1,-1,-1,174.67058260234208,-1,-1,-1,-1
2022:01:05:15:38:13,up_90_60_,59.23743009567261,0.51505196,0.44616628,0.9447396,0.5186615,0.514234,0.9165337,0.47560364,0.51421577,0.8691587,0.42459527,0.52458197,0.9532482,0.36199823,0.52476823,0.9172687,0.56194603,0.51909417,0.8746164,0.61288387,0.52446556,0.9389999,0.6718125,0.5247774,0.95846254,0.51489747,0.67116123,0.88809705,0.48743057,0.67110753,0.88479704,0.49151772,0.7761216,0.9157878,0.4915219,0.9013816,0.9168497,0.53852856,0.67115724,0.83152413,0.5267215,0.7762058,0.8761932,0.5228298,0.90140045,0.9315042,0.51097643,0.44077033,0.949192,0.5190522,0.44078168,0.96136594,0.49150637,0.44622526,0.7960946,0.54230046,0.44614947,0.8329133,0.52668864,0.938172,0.87531275,0.54635155,0.93796146,0.89603186,0.51892626,0.9069499,0.69443595,0.49924308,0.9380378,0.883574,0.48734197,0.9330129,0.90852326,0.49918136,0.90685797,0.7106635,-1.00,176.55462651129608,-1,-1,-1,-1,174.66892412156625,-1,-1,-1,-1
2022:01:05:15:38:13,up_90_60_,59.299264907836914,0.5150739,0.44612896,0.9482731,0.51865923,0.5142345,0.9178986,0.47561646,0.5142052,0.8693214,0.4245956,0.5245721,0.95048964,0.36197722,0.5247666,0.9187737,0.5581694,0.51910615,0.8789106,0.6128669,0.52446795,0.93644714,0.67176956,0.52479434,0.9549944,0.5149091,0.67123336,0.8892774,0.48745,0.6711819,0.884672,0.49152422,0.7761444,0.91139495,0.49152926,0.9013617,0.9159726,0.54221785,0.67120886,0.831767,0.52674925,0.7762366,0.87017417,0.5228291,0.9014042,0.93122274,0.51100826,0.4407431,0.95170826,0.5226881,0.44075966,0.9589138,0.4915344,0.4461907,0.7915751,0.5423194,0.44615176,0.8334446,0.52663857,0.9381659,0.8811161,0.5463205,0.93795604,0.89709485,0.51893926,0.9069411,0.697409,0.49920157,0.93800104,0.8774634,0.48733166,0.9329635,0.90144104,0.4992084,0.90682125,0.7089723,-1.00,175.83734481321773,-1,-1,-1,-1,174.65133873554066,-1,-1,-1,-1
2022:01:05:15:38:13,up_90_60_,59.35910511016846,0.51506275,0.44613358,0.9481125,0.5186756,0.5142235,0.9178995,0.4756369,0.51419425,0.87029034,0.42459378,0.5245775,0.9510277,0.36199477,0.52477294,0.91614866,0.5619482,0.5190945,0.877303,0.6129146,0.5244695,0.9347242,0.6718046,0.52479935,0.9559341,0.5149191,0.67121935,0.8888862,0.48745418,0.67117006,0.8841005,0.49151915,0.7761324,0.9140973,0.49151793,0.9013629,0.91771054,0.5422325,0.67119354,0.83238316,0.526755,0.77622706,0.87068504,0.52282536,0.90140635,0.93178344,0.5109951,0.44074088,0.9508634,0.5190706,0.44076172,0.9597228,0.49152672,0.44617715,0.7843078,0.5423234,0.44614014,0.8405041,0.5266528,0.93817127,0.87939996,0.54632807,0.937961,0.8973217,0.5189305,0.90694904,0.696078,0.49919856,0.9380019,0.879213,0.4873265,0.9329673,0.90372586,0.499188,0.90682596,0.70980126,-1.00,176.55017605367308,-1,-1,-1,-1,174.64282923090016,-1,-1,-1,-1
2022:01:05:15:38:13,up_90_60_,59.42293429374695,0.5150534,0.4461304,0.9485299,0.51869607,0.5190481,0.91953146,0.47566333,0.51420605,0.87121725,0.42461032,0.52457887,0.95198876,0.36199054,0.5247678,0.91795534,0.56196856,0.51910603,0.8780223,0.6129526,0.5244511,0.93452144,0.67184454,0.5247801,0.9540096,0.51493025,0.67122626,0.8894997,0.48746878,0.6711759,0.88268226,0.49150676,0.7761273,0.9153275,0.49151602,0.90135896,0.9175852,0.5422468,0.6711998,0.83374655,0.52678204,0.7762378,0.8637513,0.5228331,0.9014151,0.9307898,0.5109918,0.44073603,0.9500564,0.51906645,0.4407703,0.9605908,0.49524117,0.4461849,0.75023854,0.5423209,0.4461855,0.83605,0.5266629,0.93817717,0.8789853,0.54633635,0.93796885,0.8991945,0.5189291,0.9069546,0.6966142,0.4992022,0.937995,0.8778119,0.4873253,0.9329569,0.9021968,0.49918365,0.9068199,0.71104145,-1.00,177.1205468918866,-1,-1,-1,-1,168.27175771379035,-1,-1,-1,-1
2022:01:05:15:38:13,up_90_60_,59.4887580871582,0.51506686,0.4460932,0.9512727,0.5186949,0.51905894,0.92075294,0.47564343,0.51422143,0.87321323,0.42461383,0.5246316,0.9526136,0.3619857,0.5247856,0.9190633,0.5619595,0.5191351,0.8832575,0.6129956,0.52450037,0.9342967,0.67194283,0.52479523,0.95821106,0.5149216,0.671231,0.88862085,0.4874609,0.6711767,0.8828344,0.49149835,0.77614033,0.915353,0.49153826,0.9013631,0.9120079,0.542233,0.6712069,0.83229107,0.52678275,0.7810585,0.8618098,0.5228107,0.90141493,0.9299942,0.51102126,0.44070774,0.9516311,0.52269524,0.44076297,0.95964843,0.49528748,0.44616127,0.7415915,0.5423277,0.44622138,0.8351973,0.5266611,0.938192,0.8734194,0.5463322,0.93797904,0.8966795,0.5189126,0.9069562,0.693661,0.49925765,0.938008,0.8762855,0.48734805,0.9329804,0.90053153,0.49920782,0.90682626,0.7036465,-1.00,177.1548418207951,-1,-1,-1,-1,168.2785870268404,-1,-1,-1,-1
2022:01:05:15:38:13,up_90_60_,59.5525918006897,0.51507896,0.44607753,0.95161027,0.51870394,0.51905817,0.9207578,0.47564796,0.5142283,0.87396485,0.42460263,0.5246223,0.95164657,0.36198002,0.52477694,0.91854745,0.5619614,0.5191265,0.88123655,0.61297315,0.52447927,0.93299234,0.6719669,0.52480936,0.9547342,0.51492405,0.6763028,0.8910176,0.4874793,0.67125607,0.8819273,0.49151096,0.7761669,0.9111904,0.4952273,0.90136886,0.9108345,0.5422444,0.6712814,0.8336952,0.5305527,0.7811175,0.85527563,0.5228082,0.90142095,0.92893654,0.51103866,0.440701,0.9509861,0.5227136,0.44075528,0.9579928,0.49530086,0.4461874,0.7373043,0.5423462,0.44624433,0.83410835,0.5266722,0.9381933,0.8701455,0.5463342,0.937977,0.8949711,0.518906,0.90696913,0.69070727,0.49927527,0.93801045,0.8772861,0.48735636,0.93298227,0.9023552,0.49921224,0.90683687,0.70390326,-1.00,177.13320248631612,-1,-1,-1,-1,168.29750180509302,-1,-1,-1,-1
2022:01:05:15:38:13,up_90_60_,59.62240123748779,0.51509416,0.44611257,0.946341,0.51869583,0.5190654,0.92294407,0.47562185,0.5142343,0.8711787,0.4245691,0.524611,0.95390743,0.36195317,0.5247782,0.9211958,0.561943,0.5191354,0.8837472,0.6129514,0.52455616,0.93150765,0.6719801,0.52487534,0.95485145,0.514934,0.67123467,0.8898988,0.48747364,0.67116,0.8817871,0.49152288,0.77615404,0.907505,0.49523285,0.9013472,0.90831995,0.5422527,0.6712347,0.8362937,0.5305484,0.7810926,0.85698974,0.52280277,0.90140766,0.92961365,0.511057,0.44073084,0.94987136,0.52273333,0.44076878,0.9554251,0.49529657,0.44618627,0.75888795,0.54236645,0.4462086,0.8381867,0.5266337,0.9381897,0.87088335,0.546312,0.9379832,0.8939427,0.5189157,0.9069434,0.6955129,0.4992149,0.9379876,0.8717282,0.48733237,0.9329442,0.89499146,0.49923193,0.9068075,0.69854236,-1.00,177.10674008165142,-1,-1,-1,-1,168.3010059796318,-1,-1,-1,-1
2022:01:05:15:38:14,up_90_60_,59.684242963790894,0.51865697,0.44611615,0.94549906,0.51869863,0.51906365,0.9223522,0.47562265,0.51422995,0.8711776,0.42457506,0.52461576,0.9532447,0.36196157,0.52478546,0.9206284,0.5619622,0.51913005,0.88400495,0.6129639,0.52455556,0.93122154,0.67200154,0.5248615,0.95569324,0.51493543,0.6711916,0.8892596,0.4874736,0.6711182,0.8812245,0.4915226,0.77615345,0.9079651,0.4952433,0.90135986,0.9073702,0.54225385,0.6711916,0.83599776,0.526802,0.7810858,0.8579456,0.52280104,0.9014084,0.92872846,0.5110561,0.44073594,0.9490605,0.5227367,0.44076312,0.9546001,0.4952946,0.44618678,0.76494867,0.5423724,0.446183,0.84072083,0.52290195,0.9381873,0.875923,0.54628927,0.9379894,0.89565057,0.5189261,0.90694726,0.69222516,0.49919853,0.93800384,0.87244254,0.487329,0.93295944,0.8945174,0.4992511,0.90682244,0.69499904,-1.00,177.10634619423706,-1,-1,-1,-1,168.29169385729904,-1,-1,-1,-1
2022:01:05:15:38:14,up_90_60_,59.748077392578125,0.51871514,0.44608745,0.94373566,0.5187177,0.5190558,0.92231536,0.47565165,0.5142254,0.8722758,0.4245977,0.5246311,0.9561092,0.3619696,0.5247905,0.9189463,0.56197816,0.5191072,0.88150215,0.61293495,0.52455103,0.9337861,0.6719884,0.5248589,0.9568755,0.51494986,0.67117643,0.8891297,0.48747882,0.67110723,0.8800624,0.49151152,0.7761594,0.9087316,0.49524012,0.9013435,0.9072369,0.542283,0.6711657,0.83998567,0.53059477,0.78108805,0.85812294,0.52280366,0.90139383,0.92885494,0.51475406,0.44070825,0.955897,0.5228085,0.44074923,0.9445878,0.49536166,0.4461212,0.7854234,0.542415,0.44614425,0.8376247,0.5266302,0.93817496,0.8699622,0.54631066,0.93797684,0.893939,0.5189164,0.906932,0.6967524,0.49921042,0.9379859,0.87222636,0.48732919,0.93294066,0.8950107,0.49925253,0.9068001,0.69702655,-1.00,177.0752558792198,-1,-1,-1,-1,168.29079467836272,-1,-1,-1,-1
2022:01:05:15:38:14,up_90_60_,59.823869705200195,0.518785,0.44611087,0.9367702,0.5186982,0.519055,0.92326045,0.47561663,0.51423174,0.8706007,0.42458954,0.52461886,0.9553952,0.36195546,0.52477497,0.92124593,0.5619649,0.51907676,0.8776015,0.61294013,0.52455,0.93090206,0.67195535,0.52484536,0.9570095,0.51495284,0.67123055,0.8887273,0.48747867,0.6711683,0.87953293,0.49152684,0.7810589,0.898214,0.4952491,0.9014092,0.9071997,0.54228944,0.67122453,0.84007394,0.5306424,0.78111845,0.855242,0.5228169,0.9014054,0.9275848,0.51482445,0.44070897,0.96457213,0.52289855,0.44076428,0.92695326,0.49535573,0.44609758,0.8247943,0.5424645,0.44614565,0.81103957,0.5266693,0.9382148,0.86828375,0.5463368,0.93800205,0.8973613,0.5189203,0.90691555,0.69232684,0.50307566,0.9380558,0.87184936,0.48737308,0.933029,0.897903,0.4992327,0.9068756,0.6967522,-1.00,177.02660540458064,-1,-1,-1,-1,168.31236065458305,-1,-1,-1,-1
2022:01:05:15:38:14,up_90_60_,59.883713722229004,0.51880276,0.4461263,0.9372689,0.5186803,0.51421833,0.92139125,0.47181585,0.51420194,0.8657403,0.4246041,0.52464306,0.9585081,0.36203077,0.5247522,0.9206859,0.56195676,0.51905453,0.87690973,0.6129285,0.524569,0.93206894,0.6718561,0.5249018,0.94841766,0.5149531,0.6712132,0.8873429,0.48746654,0.6711385,0.88034064,0.49522316,0.7761381,0.91015464,0.4915237,0.9013875,0.912968,0.5423055,0.6712136,0.8427548,0.53063303,0.78107363,0.8615676,0.52285033,0.9014428,0.9276751,0.51485574,0.44070554,0.96968085,0.52291673,0.44078135,0.92401457,0.49537402,0.4460491,0.8300198,0.5424648,0.44615257,0.8037866,0.52676874,0.93823504,0.8789002,0.54640293,0.9380054,0.91580224,0.5189252,0.9119641,0.6908903,0.49927676,0.9380747,0.88034755,0.4873441,0.93305856,0.90559417,0.4991847,0.9068806,0.7046679,-1.00,176.66917324424216,-1,-1,-1,-1,174.4907368951093,-1,-1,-1,-1
2022:01:05:15:38:14,up_90_60_,59.96050453186035,0.51882726,0.44613725,0.93446404,0.51867574,0.514192,0.9212177,0.47558346,0.51416814,0.8646774,0.42459822,0.5246209,0.95959646,0.36205173,0.5247721,0.91450596,0.56195,0.5142359,0.8740841,0.6092738,0.5245483,0.9349732,0.67178726,0.5297513,0.9437516,0.51495427,0.67118615,0.8881684,0.48746103,0.671114,0.88129896,0.4952243,0.7761566,0.9090364,0.4915184,0.90139925,0.9161848,0.5423146,0.6711825,0.84406155,0.53060186,0.7810901,0.86183566,0.52283573,0.90143806,0.9283071,0.5148794,0.44071084,0.9720294,0.52663404,0.4407894,0.9201795,0.49538803,0.44603693,0.83437884,0.5460869,0.44612336,0.7959881,0.5267419,0.9382288,0.87673414,0.54638124,0.9380031,0.9101743,0.5189214,0.9119593,0.6866394,0.49927464,0.9380834,0.88284767,0.48734194,0.9330645,0.9076078,0.49917898,0.9068919,0.7050628,-1.00,172.01787193137585,-1,-1,-1,-1,174.63230411618346,-1,-1,-1,-1
2022:01:05:15:38:14,up_90_60_,60.022339820861816,0.5188287,0.44615832,0.93334407,0.5186704,0.5142111,0.92095333,0.4718124,0.51421,0.8643571,0.42459536,0.5246315,0.956303,0.362041,0.52474886,0.9165819,0.56194204,0.51424193,0.874088,0.6128714,0.5245474,0.9332698,0.67179215,0.5297388,0.9407542,0.5149475,0.67117745,0.8879276,0.48745492,0.6711047,0.88091266,0.49522078,0.7761799,0.9061974,0.4915204,0.9014103,0.9156184,0.54230636,0.6711761,0.8438388,0.5305894,0.7811024,0.8619415,0.5228359,0.9014476,0.92835903,0.5148836,0.44072992,0.97326696,0.52662903,0.440809,0.9202563,0.49913967,0.4460729,0.8334569,0.5460835,0.4461644,0.78890175,0.5267366,0.93824714,0.87913734,0.54638344,0.93802243,0.9140868,0.518924,0.9119646,0.68625945,0.49928448,0.9380937,0.88100326,0.48734608,0.933079,0.90606797,0.49917895,0.9069001,0.70389694,-1.00,172.01092229278075,-1,-1,-1,-1,174.51459988390724,-1,-1,-1,-1
2022:01:05:15:38:14,up_90_60_,60.0921528339386,0.51887816,0.44614708,0.9295982,0.51870155,0.51417416,0.92227864,0.47563294,0.5141685,0.8667786,0.4246429,0.52461785,0.96055436,0.362051,0.5247307,0.9145245,0.56197,0.5141997,0.87270224,0.609264,0.5245417,0.93580514,0.6717763,0.5297332,0.9424038,0.5149542,0.6711755,0.8869846,0.4874573,0.6711015,0.8801421,0.49152398,0.7762044,0.9041354,0.4915023,0.9014096,0.9186191,0.54232055,0.6711777,0.84505063,0.53060275,0.78111804,0.860255,0.52282554,0.9014468,0.92796755,0.5149194,0.44072124,0.9771478,0.52669334,0.440797,0.9146335,0.49915764,0.44606408,0.8391305,0.54611754,0.44611922,0.7698324,0.52669907,0.93824714,0.8824043,0.54636073,0.9380243,0.91293734,0.518922,0.907004,0.68774885,0.4992427,0.9380907,0.8813095,0.48732775,0.93306917,0.9058343,0.4991609,0.9068874,0.70403254,-1.00,171.98198608761408,-1,-1,-1,-1,174.6797113233444,-1,-1,-1,-1
2022:01:05:15:38:14,up_90_60_,60.15399241447449,0.5188616,0.44614187,0.9314595,0.5187093,0.514167,0.92157245,0.47562987,0.5141685,0.866591,0.42464888,0.5245959,0.95899415,0.365709,0.52471936,0.9108555,0.5619909,0.5141978,0.8726724,0.6092732,0.524532,0.9343221,0.671798,0.52490556,0.94723165,0.5149623,0.6711806,0.8875925,0.4874653,0.6711032,0.8790366,0.49522787,0.77616453,0.9064285,0.49150622,0.90139306,0.91672236,0.54233015,0.67119175,0.8468504,0.53062046,0.7811169,0.8589766,0.5228411,0.9014476,0.9271437,0.5149055,0.4407159,0.97608405,0.5266744,0.4407881,0.9171899,0.4991455,0.446056,0.8362676,0.5461122,0.44610953,0.7849287,0.52674806,0.9382456,0.879182,0.54639083,0.9380186,0.9149455,0.51892316,0.9119646,0.68764204,0.49927574,0.93807834,0.87921643,0.4873391,0.9330607,0.90469384,0.49915898,0.90687525,0.7065772,-1.00,174.4712570723784,-1,-1,-1,-1,174.5191898540738,-1,-1,-1,-1
2022:01:05:15:38:14,up_90_60_,60.21784424781799,0.5188818,0.4461542,0.92731625,0.51869893,0.5141568,0.92031705,0.47564968,0.51415485,0.865239,0.4246755,0.52459157,0.9596272,0.36574674,0.5247143,0.9101882,0.5619448,0.514193,0.871449,0.6092299,0.52456856,0.9363157,0.6718167,0.5249181,0.94766426,0.5149626,0.67114806,0.8863275,0.48746553,0.66605216,0.878219,0.49523118,0.7761534,0.9076429,0.49151716,0.90139127,0.9151486,0.5423316,0.6711498,0.84659,0.5306321,0.7811058,0.85979956,0.5228488,0.90143996,0.9270797,0.5149246,0.44072568,0.9760488,0.52670056,0.44080544,0.91292506,0.49915504,0.4460758,0.83653927,0.54611975,0.44613686,0.76625705,0.52675104,0.9382325,0.8786291,0.54639184,0.938008,0.9144751,0.5189329,0.91195214,0.6895273,0.49928066,0.9380814,0.88008714,0.48734352,0.93306273,0.90550905,0.4991786,0.90687066,0.7062298,-1.00,174.47270493054188,-1,-1,-1,-1,174.5092682853605,-1,-1,-1,-1
2022:01:05:15:38:14,up_90_60_,60.299598932266235,0.51897,0.44611993,0.9222712,0.5186663,0.51422125,0.92684966,0.47561568,0.5141866,0.86662966,0.4246436,0.5246013,0.9613418,0.36204767,0.52472955,0.91844547,0.5581411,0.51905733,0.8778633,0.6092341,0.5245754,0.93058956,0.67183185,0.52491486,0.9490908,0.5149534,0.6711922,0.8877227,0.48746005,0.6711257,0.8818936,0.49523363,0.7761718,0.90553385,0.4915139,0.90138596,0.9153714,0.5423182,0.6711825,0.8461406,0.53064734,0.7811104,0.8601101,0.5228376,0.9014418,0.9258142,0.51499766,0.44069904,0.9872461,0.5305505,0.4407961,0.9048351,0.49918616,0.4460592,0.85514957,0.5461387,0.44616702,0.6841402,0.5267111,0.9382336,0.87909853,0.5463689,0.9380124,0.91134834,0.5189331,0.90699846,0.6858179,0.49925134,0.93807375,0.8794868,0.48733032,0.93305343,0.9057077,0.49917802,0.90685797,0.70510584,-1.00,175.9648219227105,-1,-1,-1,-1,174.6501375041277,-1,-1,-1,-1
2022:01:05:15:38:14,up_90_60_,60.36941170692444,0.5189617,0.44611567,0.92392015,0.51869047,0.51423603,0.9275372,0.47567376,0.5142064,0.872087,0.42471114,0.5246179,0.9562415,0.3657248,0.5247518,0.91329867,0.5581687,0.5190823,0.8786826,0.61285305,0.5245399,0.93366265,0.6718966,0.52973676,0.9456618,0.51495314,0.67121613,0.8875712,0.4874633,0.6711415,0.8829587,0.49522388,0.77617353,0.903966,0.4915194,0.901374,0.91353303,0.5423127,0.6712183,0.84381133,0.5306409,0.7811224,0.8583839,0.522833,0.9014218,0.92636514,0.5149941,0.44069678,0.98774326,0.52679116,0.4407947,0.90477514,0.49919933,0.44604975,0.8545008,0.5461283,0.44616064,0.6935822,0.5266479,0.93822134,0.8857995,0.5463342,0.93800807,0.9112442,0.51894706,0.9069544,0.6900139,0.4992063,0.9380587,0.87710893,0.48731992,0.933031,0.90108323,0.4991964,0.9068348,0.7016122,-1.00,178.3535528272294,-1,-1,-1,-1,174.48197561012938,-1,-1,-1,-1
2022:01:05:15:38:14,up_90_60_,60.44121956825256,0.51893437,0.44616586,0.9226018,0.5186869,0.51906794,0.9290905,0.4756359,0.5142226,0.87289584,0.424671,0.52465075,0.95886767,0.36571854,0.5247707,0.9142678,0.55818135,0.5191165,0.8817277,0.6128886,0.5245815,0.94227564,0.6719342,0.5248989,0.94959,0.51496613,0.6712357,0.88886714,0.48746932,0.67114556,0.88271916,0.4952318,0.77614146,0.90530854,0.49522102,0.90134686,0.9048436,0.5423333,0.6712668,0.8490741,0.5306636,0.78109473,0.85907954,0.52284044,0.90144575,0.92449915,0.51496935,0.440721,0.98633313,0.52676946,0.44082078,0.90788937,0.4991604,0.44604233,0.85622376,0.54612565,0.44617996,0.71820456,0.526675,0.9382824,0.88321126,0.5463588,0.9380699,0.9177949,0.5189426,0.9069854,0.69616723,0.4992109,0.93802524,0.8653783,0.48732418,0.9329872,0.88971186,0.49921823,0.9068056,0.69721216,-1.00,177.16047788632892,-1,-1,-1,-1,168.09695606077614,-1,-1,-1,-1
