now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:44:21,up_120_60_,38.98800563812256,0.5150109,0.44603145,0.94583523,0.5148281,0.5036422,0.8974309,0.45995897,0.5036847,0.85792804,0.40891358,0.47767454,0.8646009,0.35806987,0.4459805,0.877526,0.5543155,0.4984352,0.843591,0.61289334,0.48298338,0.9030984,0.6679745,0.47729245,0.90767735,0.5110124,0.6607677,0.8694256,0.48348302,0.6606922,0.8802304,0.4873627,0.77601886,0.95330447,0.4873428,0.89645964,0.98805183,0.53459764,0.6608061,0.8270103,0.5227648,0.7761562,0.9155388,0.5187828,0.89654505,0.9615691,0.510865,0.44068968,0.92964214,0.51892823,0.44067162,0.95428085,0.48755234,0.44601938,0.8852662,0.5345468,0.44105494,0.5978995,0.5189051,0.93812406,0.93752384,0.54224986,0.9379253,0.835285,0.51492727,0.9067469,0.7510558,0.48753187,0.93297315,0.89416003,0.47959548,0.92778486,0.84233016,0.4874852,0.9017364,0.79559577,-1.00,176.97428633962528,-1,-1,-1,-1,150.43086664727733,-1,-1,-1,-1
2022:01:05:15:44:21,up_120_60_,39.049835205078125,0.5150088,0.44605553,0.94395363,0.5148105,0.5035892,0.8956426,0.45993027,0.50360906,0.8602758,0.40889546,0.47766647,0.8647238,0.35807428,0.4459905,0.8771172,0.5543002,0.4984026,0.8455111,0.6128825,0.48299164,0.9035518,0.66795176,0.47730818,0.9071432,0.5110181,0.66076756,0.8698777,0.4834908,0.6606925,0.88120776,0.4873731,0.77601284,0.95380116,0.487346,0.89646214,0.98868597,0.53459996,0.660807,0.8270136,0.5227648,0.77613324,0.9165228,0.5187862,0.8965367,0.9623115,0.5108689,0.4406964,0.93014455,0.5189288,0.44068912,0.95356697,0.48754716,0.4459774,0.8870998,0.5345368,0.4410512,0.5887501,0.5189207,0.9381177,0.9333371,0.54226756,0.9379132,0.8342409,0.51492476,0.90674,0.74970645,0.48755178,0.9329888,0.8948797,0.47961524,0.927809,0.84621453,0.48748398,0.9017427,0.7960311,-1.00,176.96767379634755,-1,-1,-1,-1,150.48302369383967,-1,-1,-1,-1
2022:01:05:15:44:21,up_120_60_,39.11366391181946,0.51494527,0.44602054,0.9454219,0.5148188,0.5036442,0.8970196,0.4599515,0.50364286,0.8576254,0.40891835,0.47766802,0.86591303,0.35806784,0.4459754,0.8790163,0.5543076,0.4984569,0.8423015,0.61285985,0.48299372,0.90510756,0.6679101,0.47731322,0.9070823,0.51101846,0.66073406,0.87164193,0.48349285,0.66066283,0.8826749,0.48735836,0.7760162,0.9529217,0.4873523,0.8964537,0.98714876,0.5345989,0.6607765,0.82837766,0.52275443,0.7761363,0.9174731,0.5187839,0.89655596,0.96100247,0.50711393,0.44066906,0.9246514,0.5188761,0.4406752,0.959287,0.48752594,0.441143,0.88121706,0.5344863,0.44107175,0.65187085,0.51890785,0.9381326,0.93682635,0.54225576,0.9379335,0.8368122,0.5149279,0.9067659,0.75027704,0.4875371,0.9329869,0.89684886,0.4796008,0.9277947,0.8445941,0.4874996,0.9017352,0.79368675,-1.00,176.9404063451471,-1,-1,-1,-1,150.49100906721995,-1,-1,-1,-1
2022:01:05:15:44:21,up_120_60_,39.17350482940674,0.5149315,0.44602102,0.94704247,0.5148126,0.5036761,0.8986608,0.45993716,0.5036834,0.8605152,0.40888286,0.4777007,0.86291355,0.35805917,0.44600728,0.8766554,0.5543105,0.49847943,0.84233284,0.612869,0.4829987,0.90569246,0.6679135,0.47730476,0.9082302,0.51102865,0.6607499,0.8718469,0.48350635,0.6606673,0.882388,0.4874033,0.7759669,0.9560552,0.48735383,0.89645153,0.99131787,0.53460145,0.6607912,0.8288942,0.52273166,0.77607405,0.9216865,0.5187825,0.8965591,0.9612388,0.50708276,0.4406659,0.92541075,0.5188567,0.4406601,0.95944417,0.4874962,0.44112885,0.8808177,0.53446686,0.44101623,0.63616467,0.5188974,0.93812096,0.93409586,0.5422337,0.9379271,0.83053946,0.5149272,0.90677124,0.7462068,0.4875258,0.9329862,0.8983989,0.47959122,0.9277915,0.8452429,0.48749202,0.9017356,0.79742837,-1.00,176.93697742823556,-1,-1,-1,-1,150.476938856665,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.23334455490112,0.51494724,0.4460227,0.94614947,0.51481223,0.5036723,0.89848995,0.45992422,0.5036718,0.8606324,0.40505183,0.47770303,0.863572,0.35801232,0.4460439,0.87425447,0.5543118,0.49848488,0.8410174,0.6128647,0.48300567,0.9034129,0.6679241,0.47730625,0.90948,0.5110068,0.6607495,0.869285,0.48348823,0.66067135,0.88019115,0.48736924,0.77599686,0.95375323,0.4873501,0.8964579,0.98871183,0.5345769,0.66078717,0.828225,0.5227264,0.7761189,0.9202712,0.51877415,0.90137,0.95946574,0.50709736,0.4406714,0.92442125,0.51887035,0.44066185,0.95781255,0.4874943,0.44597387,0.87534076,0.5344845,0.44102833,0.622783,0.51886904,0.93815774,0.93667626,0.53849864,0.93796426,0.833539,0.5149264,0.90679866,0.74443924,0.48751727,0.9329977,0.8992938,0.47958565,0.92780226,0.8439349,0.4874985,0.90173393,0.7928783,-1.00,176.9223611814398,-1,-1,-1,-1,150.5137290698518,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.29517936706543,0.5149307,0.44115576,0.95163834,0.51481485,0.50370485,0.8989792,0.459949,0.5037254,0.8602746,0.40887418,0.48248294,0.86338836,0.35799143,0.44603968,0.87643355,0.5543077,0.4984983,0.8415101,0.6128654,0.48300183,0.9050474,0.66792274,0.47730535,0.90893483,0.51103115,0.6607554,0.87156653,0.483503,0.66068125,0.88328236,0.48738763,0.7759895,0.9559529,0.48734236,0.89645714,0.9903399,0.5383543,0.66076803,0.82896197,0.52273977,0.7761093,0.91905063,0.518776,0.896557,0.9600421,0.5070663,0.4406362,0.92424136,0.5188484,0.44062042,0.957855,0.48746523,0.44597626,0.87787366,0.53446627,0.44101405,0.6122534,0.518877,0.9381288,0.9333425,0.5385001,0.93792975,0.82900685,0.51492244,0.90676117,0.74402803,0.48753282,0.9329997,0.89928085,0.47959748,0.9278127,0.84596086,0.48748448,0.9017323,0.7979103,-1.00,176.94418574823936,-1,-1,-1,-1,150.4781335693555,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.35701847076416,0.5148758,0.4411305,0.9507193,0.51480615,0.50882226,0.9027318,0.45994246,0.5088102,0.86270237,0.40894738,0.4825668,0.8666151,0.36169025,0.44617712,0.87454116,0.55427414,0.5036372,0.846107,0.61288255,0.48300752,0.90414125,0.6679819,0.4773668,0.91078115,0.5110246,0.6608309,0.86645144,0.48351443,0.6607633,0.8778982,0.48740852,0.77599704,0.95325965,0.4873811,0.8964369,0.9871533,0.5345898,0.66083634,0.8254987,0.52274835,0.77609974,0.92075866,0.5187605,0.9014464,0.9598041,0.50700986,0.44063818,0.9217619,0.5187877,0.44062164,0.96136785,0.48744807,0.44604,0.8797735,0.5306291,0.441095,0.6444192,0.5189022,0.9383276,0.9389218,0.5422436,0.9381193,0.8517339,0.5149138,0.9069007,0.7336032,0.48763317,0.93302196,0.87674046,0.48331934,0.9327985,0.844668,0.48749843,0.9017402,0.78307503,-1.00,174.47528280909506,-1,-1,-1,-1,147.49617650002304,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.42383575439453,0.5148713,0.4411311,0.9498203,0.5148163,0.50880724,0.9026544,0.45994937,0.508791,0.8603044,0.40892056,0.47771928,0.86312485,0.35808238,0.44616535,0.8670285,0.5542902,0.5036155,0.843287,0.61293375,0.48299503,0.9048899,0.671704,0.4773886,0.9157368,0.51103926,0.66081226,0.8690181,0.48352355,0.6607482,0.87931776,0.48742378,0.7759696,0.95438063,0.4873662,0.89643884,0.98946655,0.53835154,0.66079915,0.8277088,0.5227583,0.7760799,0.9201213,0.5187547,0.9014148,0.96187496,0.5070064,0.44064638,0.92147946,0.5187797,0.4406215,0.9629934,0.48745108,0.4460713,0.8762754,0.5306196,0.44108886,0.65303963,0.51890486,0.93826663,0.9312157,0.5422435,0.93805045,0.8435846,0.5149007,0.9068645,0.73524624,0.48760748,0.9330095,0.882763,0.4832889,0.93277335,0.8459841,0.4874764,0.9017383,0.78534156,-1.00,174.90118767618517,-1,-1,-1,-1,148.4346069166731,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.4876651763916,0.5148733,0.4411564,0.9421405,0.5148128,0.5087897,0.90335524,0.45992288,0.5087881,0.8635942,0.40888116,0.47770688,0.8609853,0.35804087,0.44616932,0.86521137,0.5542938,0.5035848,0.8423425,0.6128784,0.4830157,0.90325135,0.6679546,0.47731337,0.9032968,0.51103663,0.6607411,0.871846,0.48351663,0.6606793,0.8817139,0.48745656,0.77591556,0.95647806,0.48737207,0.89643615,0.9910393,0.53835666,0.6607266,0.8317314,0.52277464,0.7760362,0.9221993,0.5187602,0.9013901,0.96307176,0.50701326,0.44065642,0.91784155,0.51878524,0.4406399,0.95672715,0.48745683,0.4460393,0.8797441,0.53062683,0.44106722,0.64648044,0.5189246,0.93825716,0.93346894,0.54226387,0.93803555,0.8470199,0.5149041,0.90682787,0.73984015,0.48762563,0.93300015,0.8763874,0.483308,0.93276846,0.84429157,0.4874786,0.90173423,0.78812337,-1.00,174.49546975077976,-1,-1,-1,-1,148.42593542335112,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.551494121551514,0.51488996,0.4459977,0.94060546,0.5148077,0.50879824,0.9029852,0.45989007,0.5087719,0.8645695,0.4049938,0.4776697,0.8629105,0.3578951,0.4460953,0.86113703,0.5580178,0.5036081,0.83916664,0.61296856,0.4830015,0.8982186,0.6679439,0.47724384,0.87883115,0.5110194,0.66074854,0.86871225,0.48349738,0.66067415,0.8789436,0.48742756,0.7759118,0.9564367,0.4873666,0.8964348,0.98848855,0.538349,0.6607499,0.82843775,0.52277416,0.7760567,0.9216207,0.51875275,0.9013985,0.96217036,0.5070283,0.44066057,0.9179186,0.51881236,0.44065648,0.9547147,0.48745766,0.4460107,0.88283944,0.53066677,0.4410706,0.63178295,0.5189218,0.9382685,0.93403554,0.5422626,0.9380435,0.8482265,0.51489747,0.9068384,0.7389838,0.48761684,0.9330018,0.8715667,0.48329696,0.9327656,0.8377617,0.4874747,0.9017332,0.785007,-1.00,173.36234609247128,-1,-1,-1,-1,148.45647375054972,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.61931848526001,0.5148681,0.441122,0.94710773,0.5148189,0.5087865,0.9023684,0.45991307,0.5087896,0.8631962,0.40501305,0.4777147,0.8623791,0.35791692,0.44607583,0.86701673,0.55804884,0.49852937,0.83877444,0.61296344,0.4829378,0.9035249,0.66795725,0.47719878,0.88515383,0.51102465,0.6607484,0.8691492,0.48349494,0.66067743,0.8785852,0.48740932,0.77591854,0.95450026,0.48736596,0.8964257,0.98707664,0.5383626,0.6607518,0.82923967,0.5227805,0.7760584,0.9196573,0.51875925,0.9013846,0.9595008,0.506991,0.44063905,0.9164371,0.5187823,0.44059828,0.9576676,0.48744676,0.44607133,0.88471854,0.53064,0.44103363,0.66556185,0.51892126,0.93824357,0.9332853,0.5422676,0.9380259,0.8472123,0.5149029,0.906827,0.7391495,0.48758507,0.93299246,0.881499,0.47964218,0.92779624,0.8411006,0.48748085,0.90172297,0.7846145,-1.00,177.63551401235162,-1,-1,-1,-1,148.41090040083725,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.68115305900574,0.51486593,0.44111797,0.94731045,0.51481307,0.5087904,0.902005,0.4598996,0.5087828,0.86318415,0.4049895,0.477706,0.8623097,0.35790446,0.44606012,0.86915714,0.5580341,0.5035672,0.83773255,0.6129424,0.48294196,0.9030486,0.6679333,0.47720805,0.8846649,0.5110222,0.660774,0.8675494,0.48349872,0.660704,0.8767975,0.48742208,0.7759306,0.953206,0.48736954,0.8964232,0.98577136,0.53835267,0.6607729,0.82780725,0.52278084,0.7760883,0.91836965,0.5187567,0.9013789,0.9585837,0.50698936,0.4406376,0.91618997,0.5187805,0.44059986,0.9573704,0.48744214,0.4460765,0.8836442,0.5306391,0.44104907,0.6638797,0.5189128,0.9382524,0.9302968,0.54225624,0.9380313,0.8427909,0.5149009,0.906809,0.73950416,0.4875898,0.93298197,0.87463176,0.47964802,0.9277869,0.8362951,0.48747933,0.9017169,0.7841792,-1.00,173.40309947090478,-1,-1,-1,-1,148.4181467096726,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.73999547958374,0.5148654,0.44112545,0.94675934,0.5148222,0.5087983,0.90314204,0.4599126,0.508794,0.86211354,0.40501162,0.4824891,0.862431,0.35790223,0.44606653,0.86909896,0.5580534,0.5035629,0.835854,0.6129387,0.4829488,0.9026619,0.6679292,0.47721696,0.88527167,0.5110338,0.6607448,0.8692459,0.4835025,0.6606738,0.87702334,0.4874227,0.7759122,0.95459217,0.4873544,0.8964197,0.98612034,0.5383753,0.6607489,0.8301971,0.52276766,0.77607316,0.91833043,0.5187586,0.9013822,0.958065,0.50698733,0.44064376,0.9163807,0.5187811,0.44060048,0.9585053,0.48744673,0.44608104,0.88323635,0.5306395,0.44103256,0.6720404,0.51890844,0.9382581,0.9332194,0.5422596,0.93804216,0.84643745,0.5149025,0.9068158,0.739486,0.48757386,0.93299407,0.87628937,0.47962657,0.9277947,0.8351238,0.4874687,0.90171313,0.7860939,-1.00,173.4212073512931,-1,-1,-1,-1,148.41658784309746,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.801830530166626,0.5148643,0.4411231,0.9459455,0.514843,0.5088492,0.90733755,0.4599265,0.5088379,0.865818,0.4050267,0.47765508,0.858811,0.35793722,0.44609296,0.8703476,0.5580481,0.50361204,0.8389808,0.6129182,0.48302644,0.89646214,0.6679726,0.47729,0.89210373,0.5110374,0.6607743,0.87025076,0.4835287,0.660678,0.88077813,0.4874431,0.77591413,0.95304626,0.48736444,0.896392,0.9848323,0.5383501,0.66079694,0.8277162,0.52279514,0.77611756,0.91147274,0.5187457,0.9013845,0.9588032,0.506996,0.44065326,0.9163552,0.5187836,0.44060597,0.95839953,0.4874663,0.4461201,0.8823986,0.5306518,0.441062,0.68514115,0.5188972,0.9382738,0.92596895,0.5422339,0.9380623,0.8385724,0.5148891,0.90679735,0.7415385,0.48761013,0.932983,0.874228,0.48327336,0.9278095,0.8393674,0.48746854,0.90167326,0.78678745,-1.00,173.44521897533087,-1,-1,-1,-1,148.41153091173038,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.865659952163696,0.51486665,0.4411148,0.94683045,0.5148434,0.50880945,0.90519094,0.4599287,0.508782,0.86341965,0.40502056,0.47765636,0.8587153,0.35795444,0.44611108,0.86945665,0.55806285,0.5035874,0.838356,0.612934,0.4830037,0.8984669,0.66797966,0.47729707,0.8911737,0.51103485,0.6607645,0.8707513,0.48352027,0.6606675,0.8813123,0.4874399,0.7759224,0.9541234,0.48736843,0.89641374,0.98510957,0.53835523,0.6607943,0.82807636,0.522795,0.776129,0.91158396,0.5187475,0.9013997,0.95929813,0.5070092,0.44063348,0.9169979,0.5187984,0.44060296,0.9598699,0.48748186,0.44607314,0.8858507,0.5306837,0.4410675,0.7035647,0.51889163,0.93829226,0.9289999,0.53852165,0.93806744,0.8394985,0.5148909,0.90682226,0.7403998,0.48762533,0.93299353,0.8720359,0.48329,0.9278283,0.84025156,0.4874736,0.90170294,0.7834658,-1.00,173.437883933805,-1,-1,-1,-1,148.45471298076717,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.92749500274658,0.51485646,0.44114208,0.93749815,0.51484764,0.5087822,0.9054049,0.4599569,0.5087764,0.8609935,0.40504882,0.47766608,0.8596505,0.3579771,0.4460983,0.8715552,0.5580403,0.49852297,0.83667845,0.61287665,0.48298794,0.9037993,0.6679548,0.47731948,0.9014742,0.51104146,0.6607426,0.8724542,0.48353004,0.6606487,0.8830076,0.4874417,0.7759055,0.95555997,0.48736876,0.8964202,0.9868532,0.5383553,0.66076565,0.8302629,0.522802,0.7761175,0.91285574,0.51875305,0.9013893,0.9585853,0.50701475,0.4406651,0.91365,0.51878417,0.44063607,0.95455796,0.48749408,0.44608298,0.8826343,0.5306521,0.44108027,0.69694585,0.51889044,0.93828195,0.929308,0.5385229,0.93805885,0.83918893,0.51489836,0.90681016,0.74081355,0.4876121,0.93299353,0.8763521,0.48327726,0.9278268,0.8408967,0.48747757,0.9017129,0.78476846,-1.00,177.55729789800182,-1,-1,-1,-1,148.43060876689574,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,39.99331831932068,0.51485103,0.44600207,0.9316059,0.5148449,0.5087773,0.9052856,0.45993572,0.50875396,0.8620927,0.405014,0.4776532,0.85951054,0.35794014,0.44606218,0.87217927,0.5580635,0.49851516,0.83313143,0.61292183,0.48302004,0.90279907,0.6680536,0.4773641,0.9118148,0.5110383,0.66075796,0.8725689,0.4835274,0.6606708,0.8833313,0.48746046,0.7758949,0.9556161,0.4873625,0.89641434,0.9862558,0.53835434,0.66077465,0.8305342,0.5228248,0.77610373,0.91129816,0.5187636,0.90141404,0.9600061,0.50702065,0.44068697,0.9137022,0.51879084,0.44066486,0.9559345,0.48751822,0.4460664,0.87887603,0.5306643,0.44108146,0.72069216,0.5189099,0.9383176,0.9244704,0.54225254,0.9380986,0.83959866,0.5148987,0.9068511,0.737341,0.48767218,0.93302447,0.8754992,0.48333678,0.9328068,0.8537338,0.48745498,0.90170723,0.78751534,-1.00,177.52770134115357,-1,-1,-1,-1,148.4473398579014,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,40.055153369903564,0.5148553,0.4460005,0.9319416,0.51485616,0.5087937,0.9051952,0.4599352,0.5087721,0.8586353,0.40114897,0.47763368,0.86413366,0.35779643,0.44596478,0.86366326,0.55810744,0.4985249,0.830944,0.61299443,0.4830128,0.9008135,0.67173886,0.47741443,0.91726327,0.5110313,0.6607329,0.87304103,0.48352218,0.66064435,0.88502276,0.48746213,0.77590764,0.95410895,0.48736995,0.896422,0.9855234,0.5346029,0.66076696,0.8305102,0.522829,0.7761114,0.910537,0.5187629,0.9014175,0.9592063,0.50701207,0.4406919,0.9123356,0.51879346,0.44065365,0.9551252,0.48751,0.4460943,0.8730492,0.5306863,0.44107246,0.7224772,0.5189109,0.9383248,0.92347085,0.54225534,0.93810266,0.84013236,0.5149005,0.90685415,0.73599595,0.48767686,0.93303967,0.8749033,0.4833421,0.93282336,0.85447663,0.48746505,0.9017172,0.78531975,-1.00,177.16844615273527,-1,-1,-1,-1,148.4343306095295,-1,-1,-1,-1
2022:01:05:15:44:22,up_120_60_,40.118982791900635,0.51484317,0.44600207,0.9301634,0.5148682,0.50878,0.905018,0.45994407,0.5037254,0.85840607,0.4049854,0.4776222,0.8636991,0.35787904,0.441129,0.86934775,0.55811733,0.5035667,0.8297129,0.6129778,0.48787472,0.89425886,0.6717034,0.47749072,0.91597474,0.5110226,0.66074276,0.8715242,0.48351252,0.6606448,0.88379323,0.4874442,0.7759301,0.9535138,0.48735914,0.8964238,0.98580074,0.53459597,0.6607882,0.8289243,0.5228025,0.77610904,0.9139954,0.5187622,0.9013965,0.95877737,0.507003,0.44069758,0.9114051,0.5187905,0.44065973,0.9555679,0.48751184,0.44613087,0.8612154,0.5344858,0.4411204,0.7357115,0.51891595,0.9382838,0.92126507,0.542257,0.9380647,0.83585393,0.51489866,0.906836,0.7359329,0.48766994,0.93302107,0.87679404,0.48333502,0.9328036,0.85473025,0.4874566,0.90171564,0.7857052,-1.00,173.94399789404318,-1,-1,-1,-1,153.73728146808403,-1,-1,-1,-1
2022:01:05:15:44:23,up_120_60_,40.18281269073486,0.5148588,0.44115227,0.93938965,0.51488143,0.5087985,0.9042568,0.45996577,0.5037515,0.8571484,0.40502447,0.47763497,0.86352634,0.3579116,0.44112042,0.8716508,0.5581408,0.50360006,0.82890356,0.61298895,0.4879375,0.8881291,0.6680452,0.47755265,0.91731644,0.5110326,0.6607406,0.87204933,0.48351568,0.6556996,0.8854316,0.48745885,0.7759262,0.95332575,0.48736048,0.8964493,0.98757696,0.5383567,0.6607831,0.8280392,0.52279615,0.7761073,0.91174155,0.5187648,0.9014029,0.95913875,0.5070174,0.44067627,0.91641253,0.5188057,0.44063103,0.96116644,0.48752904,0.44614604,0.8551746,0.53451425,0.44110462,0.7480698,0.51893413,0.93827546,0.9199861,0.5422763,0.93805295,0.8366272,0.51489776,0.90683997,0.7343568,0.48767352,0.93303055,0.87429845,0.48334116,0.93281275,0.8547362,0.48745078,0.90174764,0.78639084,-1.00,173.51916713182047,-1,-1,-1,-1,153.71333028057006,-1,-1,-1,-1
2022:01:05:15:44:23,up_120_60_,40.24464750289917,0.5148665,0.44115406,0.9415945,0.5148836,0.5088098,0.90457255,0.4599673,0.5087585,0.8589108,0.40504366,0.47768497,0.8644821,0.35793874,0.4460247,0.87484705,0.55814856,0.5036304,0.8276974,0.6129681,0.4879728,0.8848119,0.6679753,0.47756922,0.9128609,0.51101935,0.660719,0.872241,0.4835033,0.6556838,0.8873616,0.4874221,0.7759385,0.95394,0.48736477,0.89643896,0.98385894,0.5345998,0.66077715,0.82837677,0.5227873,0.7761207,0.91300845,0.51876277,0.9014296,0.9581059,0.5070172,0.44067186,0.91794914,0.5188154,0.44062564,0.96266073,0.48752055,0.44614834,0.8677978,0.53453386,0.4410985,0.7517305,0.5189145,0.9382858,0.9269059,0.54225206,0.9380773,0.8407387,0.5149065,0.9068743,0.73637164,0.48765218,0.93301415,0.8736348,0.483326,0.93278766,0.8476085,0.4874694,0.9017367,0.780995,-1.00,173.47757331502717,-1,-1,-1,-1,148.46763374392782,-1,-1,-1,-1
2022:01:05:15:44:23,up_120_60_,40.304486989974976,0.5149079,0.4411179,0.9537506,0.51488525,0.5037339,0.8993068,0.46002293,0.5037031,0.8565637,0.4089839,0.48252752,0.87304705,0.36173162,0.44620168,0.87672716,0.5581367,0.50357145,0.83187115,0.61296976,0.48796865,0.8886765,0.6680299,0.47765666,0.9213655,0.5110593,0.6607004,0.87714577,0.4835271,0.6556718,0.89128226,0.48747188,0.77589715,0.95476073,0.48736075,0.8964299,0.98678637,0.53839046,0.66073483,0.8348875,0.5227818,0.7760762,0.91617584,0.51875794,0.9014202,0.9617884,0.50706786,0.44062978,0.9229042,0.5188543,0.44059125,0.9639289,0.4875609,0.44606894,0.87822723,0.53456163,0.4410469,0.75162375,0.5189342,0.9382766,0.92298573,0.5422688,0.93805623,0.84113604,0.5148958,0.9068847,0.7347678,0.4876495,0.93302643,0.8816796,0.4833187,0.9327979,0.8531624,0.48745278,0.9017386,0.7845929,-1.00,166.9462077148392,-1,-1,-1,-1,149.70404298045005,-1,-1,-1,-1
2022:01:05:15:44:23,up_120_60_,40.36832118034363,0.51492995,0.4411539,0.9528675,0.514859,0.5037095,0.8993544,0.45995873,0.503635,0.8613442,0.4089483,0.48250082,0.8710185,0.36173186,0.4461897,0.87413216,0.5581274,0.50358874,0.8309231,0.61293024,0.48798457,0.8867412,0.6679499,0.4776557,0.9156872,0.5110562,0.66073334,0.87745005,0.48350108,0.6557039,0.88984233,0.4874576,0.7759866,0.9533778,0.48738134,0.9013356,0.9935537,0.53841454,0.66077554,0.83490354,0.52280957,0.7761591,0.9074056,0.5187683,0.9014029,0.9604094,0.50709844,0.4406387,0.92595345,0.5188794,0.44061813,0.9645646,0.48756325,0.44599888,0.88522625,0.534562,0.44104514,0.73991144,0.51896864,0.93829,0.9277288,0.5423082,0.93803436,0.8457448,0.5148973,0.90682614,0.7311653,0.48766163,0.93796986,0.88633394,0.48335186,0.9329221,0.8644434,0.48747823,0.9067406,0.7881986,-1.00,166.8737014178048,-1,-1,-1,-1,149.7576996839295,-1,-1,-1,-1
2022:01:05:15:44:23,up_120_60_,40.43015098571777,0.514973,0.44115415,0.9565759,0.51488733,0.50877535,0.90207833,0.46000248,0.5037097,0.85752994,0.40897775,0.4777065,0.87216675,0.36177757,0.4460449,0.8797554,0.5581531,0.5036315,0.82891184,0.61297387,0.4879941,0.8885805,0.6680051,0.47759122,0.91544586,0.5146774,0.6608089,0.8746932,0.48354983,0.66069883,0.8880914,0.48744586,0.7760088,0.95099103,0.4873767,0.89656484,0.9934014,0.5384135,0.6608539,0.8313585,0.52280587,0.7762026,0.90560365,0.51877254,0.90143,0.959827,0.5108346,0.44065562,0.9296386,0.5189159,0.44062832,0.96238726,0.48762137,0.4461017,0.86001897,0.53460544,0.44108608,0.724438,0.5189461,0.93829864,0.93306744,0.5422886,0.9380556,0.8466791,0.5149049,0.9068647,0.7300093,0.4876439,0.93796575,0.8950561,0.48333925,0.932916,0.8671624,0.48748517,0.9067313,0.78683656,-1.00,173.44436044194276,-1,-1,-1,-1,154.8573930554316,-1,-1,-1,-1
2022:01:05:15:44:23,up_120_60_,40.49398446083069,0.51496214,0.4411308,0.9585231,0.51489604,0.50879383,0.90336084,0.46002746,0.5087577,0.8556942,0.4127733,0.47772193,0.8739771,0.36180684,0.44599965,0.88444155,0.55816346,0.5036183,0.8295809,0.6130077,0.48798674,0.88956994,0.668051,0.47757465,0.91692877,0.5146858,0.6608041,0.87646174,0.48355886,0.6607024,0.8896848,0.48743233,0.77598274,0.9530959,0.4873865,0.89655554,0.99188685,0.5384256,0.6608449,0.8318689,0.52279705,0.77617115,0.9098523,0.51877385,0.9014456,0.9585925,0.5108192,0.44065267,0.9277796,0.5188968,0.4406079,0.96260774,0.487625,0.44613406,0.8582554,0.5345785,0.44106406,0.72206116,0.51894176,0.9383035,0.93626845,0.5422886,0.93807214,0.8509611,0.51490974,0.9068979,0.7308654,0.4876323,0.9379604,0.8994182,0.48333138,0.9329024,0.86836827,0.4875024,0.90673304,0.7836212,-1.00,173.48790543154854,-1,-1,-1,-1,147.4611766365996,-1,-1,-1,-1
