now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:41:17,up_120_30_,36.797043561935425,0.51884377,0.45135558,0.90260047,0.51507986,0.5089797,0.9012681,0.4639369,0.50895894,0.84848267,0.41672134,0.48264876,0.89878875,0.36197072,0.45129976,0.86765414,0.56595254,0.50374055,0.8300551,0.6130893,0.48795116,0.8857926,0.66797775,0.4722382,0.8939181,0.5148384,0.66074336,0.89331275,0.48727697,0.66069824,0.8961493,0.49134046,0.7762103,0.9185271,0.48756343,0.9015807,0.9717582,0.5422602,0.6607102,0.85067904,0.5267573,0.7810811,0.87071985,0.5226888,0.901583,0.9140118,0.5148809,0.44099635,0.9455801,0.5229123,0.44096977,0.8998964,0.49918592,0.45131996,0.80826056,0.54241633,0.44624233,0.7059645,0.5227936,0.94327736,0.91580445,0.54621136,0.9382794,0.91533506,0.5187635,0.91201353,0.68546355,0.49135974,0.9383367,0.9113138,0.4834338,0.9381183,0.8930112,0.49133897,0.91200644,0.74652386,-1.00,168.72075868731372,-1,-1,-1,-1,150.53622449597665,-1,-1,-1,-1
2022:01:05:15:41:17,up_120_30_,36.860873222351074,0.51879853,0.45135748,0.9026233,0.515083,0.50896245,0.8990859,0.46395698,0.5089874,0.84717697,0.41675195,0.482727,0.8994114,0.3619656,0.45135605,0.8699839,0.56596583,0.50369203,0.8271852,0.6131554,0.48793796,0.8844327,0.6680362,0.47216785,0.891289,0.51483727,0.6607106,0.8962812,0.48725864,0.6606665,0.89585024,0.49135408,0.77610004,0.9267584,0.48754677,0.9015316,0.9785518,0.54228085,0.66068095,0.8579876,0.5267726,0.7761366,0.88168436,0.5226993,0.9015291,0.9141001,0.5148343,0.4410141,0.9348693,0.5228551,0.4409695,0.90327424,0.49918437,0.451315,0.7975785,0.5423932,0.44620937,0.7218633,0.5227725,0.9432566,0.9231262,0.5461964,0.9382558,0.9162287,0.51875657,0.9069656,0.6929579,0.49134642,0.9382426,0.90568835,0.48343813,0.9380172,0.87918985,0.49130496,0.90700895,0.75902015,-1.00,168.75041468460606,-1,-1,-1,-1,150.5029060910528,-1,-1,-1,-1
2022:01:05:15:41:17,up_120_30_,36.92672514915466,0.51878756,0.45136186,0.903057,0.515083,0.508952,0.8988911,0.4639402,0.5089712,0.8472262,0.41673815,0.48270965,0.89917773,0.36196068,0.4513387,0.87138253,0.5659804,0.50368077,0.82730037,0.61313653,0.48794207,0.8846048,0.6680241,0.47217047,0.8912194,0.51483786,0.66069156,0.89708126,0.48726207,0.6606532,0.89688015,0.4913563,0.7760723,0.92845494,0.48752567,0.9015039,0.98210144,0.54227847,0.66065806,0.85882676,0.5267609,0.77614313,0.88295186,0.52269554,0.9015379,0.91566634,0.5148183,0.4410112,0.9338859,0.5228492,0.4409649,0.9054616,0.49916184,0.4513071,0.79609406,0.54240155,0.44620323,0.73739064,0.5227949,0.9432621,0.9285105,0.5462189,0.93825835,0.92485416,0.5187475,0.9069902,0.7001958,0.49133113,0.9382162,0.9038979,0.4834235,0.9379947,0.8725342,0.4876701,0.90696716,0.76270884,-1.00,168.75256716461396,-1,-1,-1,-1,150.5060560566701,-1,-1,-1,-1
2022:01:05:15:41:17,up_120_30_,36.98556900024414,0.5187749,0.45136607,0.9044966,0.515087,0.5089633,0.89865905,0.46393257,0.5089843,0.8489757,0.41673863,0.4827045,0.8975531,0.3619525,0.4512978,0.8744835,0.565989,0.5037036,0.8278849,0.61315566,0.48795632,0.88119483,0.6716924,0.47216448,0.897676,0.5148321,0.66069543,0.8970119,0.48369703,0.6606596,0.8971567,0.4913334,0.7761075,0.928173,0.4875333,0.9015064,0.9818091,0.54227465,0.6606596,0.8583324,0.5267544,0.77616,0.88332754,0.5190737,0.9015517,0.9150422,0.5148024,0.44101444,0.9333202,0.52283853,0.44096452,0.9086895,0.49915418,0.45132208,0.7933356,0.54240316,0.44620526,0.7524643,0.52274114,0.9432738,0.9335402,0.5461763,0.9382786,0.9183954,0.5187499,0.9069951,0.6955426,0.49129784,0.938216,0.9077362,0.48339885,0.9379858,0.87201864,0.4913066,0.90697575,0.7597677,-1.00,169.2856974000034,-1,-1,-1,-1,150.48111729912938,-1,-1,-1,-1
2022:01:05:15:41:17,up_120_30_,37.05637550354004,0.51876336,0.45135465,0.90797323,0.51865226,0.5139146,0.8993498,0.46398667,0.51392746,0.8462321,0.41679877,0.4827496,0.902168,0.361954,0.45135212,0.8758009,0.56595576,0.5087557,0.82955813,0.6131296,0.48801136,0.87881225,0.6716795,0.47219133,0.9019885,0.51483715,0.66072184,0.895638,0.4872813,0.6606708,0.8975072,0.4913859,0.77605134,0.92713225,0.4875256,0.9014404,0.98042,0.54225725,0.66069704,0.8549246,0.5266924,0.7761056,0.89256734,0.519043,0.90154094,0.922716,0.51479536,0.44099674,0.93689215,0.5228263,0.44094682,0.9168242,0.49915758,0.45130476,0.78426045,0.54241633,0.44618076,0.77883786,0.5227054,0.943284,0.9347615,0.5461492,0.9382997,0.91192174,0.5187136,0.90697944,0.7068183,0.48766324,0.93815315,0.9052727,0.48336396,0.93306786,0.86141914,0.48766276,0.90687895,0.7631606,-1.00,167.14621201598757,-1,-1,-1,-1,148.46624332232676,-1,-1,-1,-1
2022:01:05:15:41:17,up_120_30_,37.12018013000488,0.51876926,0.45136577,0.90646964,0.5186557,0.50895154,0.89819247,0.46400553,0.50896937,0.8424313,0.41680348,0.48274684,0.9038038,0.3619809,0.45134082,0.87269,0.5659673,0.5037202,0.8283992,0.6131321,0.48798037,0.8808252,0.66803026,0.47228274,0.9017477,0.5148336,0.66071,0.89765394,0.48726964,0.66066533,0.9000389,0.4913659,0.77604526,0.9312771,0.48751953,0.9014032,0.9801554,0.54225636,0.6606816,0.8560409,0.52669096,0.77611727,0.8931672,0.5190497,0.90150714,0.92378074,0.5148048,0.44099966,0.9370553,0.52283496,0.44096202,0.9128319,0.49916595,0.4512778,0.78748816,0.5424171,0.44620103,0.7674647,0.5227032,0.9432632,0.9290773,0.54615396,0.9382807,0.9056264,0.5187196,0.9069414,0.7091794,0.48764333,0.9381074,0.906348,0.48334345,0.93301046,0.8583263,0.48765957,0.9068269,0.76663655,-1.00,169.18974708379594,-1,-1,-1,-1,150.5214156659725,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,37.19298601150513,0.51875204,0.45136982,0.9080438,0.5186581,0.5089655,0.89806384,0.4639977,0.5089844,0.84344864,0.41681778,0.48275074,0.90457153,0.36198464,0.4513678,0.872147,0.56596994,0.50375515,0.8288893,0.613116,0.4880046,0.8789187,0.66803974,0.47229534,0.9057662,0.5148333,0.66072065,0.89756715,0.48726976,0.6606767,0.89979815,0.4913724,0.77606004,0.9297498,0.48750713,0.9014208,0.9823138,0.5422569,0.6606923,0.8565515,0.5266936,0.7761441,0.89053005,0.51903105,0.90154374,0.92507863,0.5147867,0.4409914,0.936344,0.52282006,0.4409591,0.91834223,0.49914014,0.4512685,0.77905333,0.5424147,0.44620895,0.7851282,0.522689,0.9433008,0.93443394,0.5461401,0.93831974,0.9074625,0.51869845,0.90698546,0.707333,0.4876385,0.93813163,0.90770805,0.4833367,0.9330413,0.8592849,0.4876399,0.9068546,0.7678803,-1.00,169.15425159894903,-1,-1,-1,-1,150.52259492477612,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,37.25285792350769,0.5187947,0.45133075,0.90888506,0.5150943,0.5089625,0.89895684,0.4639988,0.5089425,0.8415633,0.41681257,0.4827355,0.90434813,0.36200863,0.45133588,0.86864984,0.56593275,0.5037454,0.8274351,0.61308426,0.48800778,0.88250864,0.6716796,0.472237,0.9029435,0.51484656,0.6607167,0.89785445,0.4872748,0.6606856,0.89798236,0.49137667,0.77606547,0.92963344,0.48751754,0.9014702,0.98165625,0.5422798,0.66068214,0.8594988,0.52671903,0.77614874,0.8873864,0.51907754,0.90147847,0.92386657,0.51482767,0.44096285,0.9429481,0.52287745,0.44093966,0.9107104,0.4991685,0.4512371,0.7862786,0.5424634,0.44619954,0.7727568,0.5227853,0.9432426,0.93376946,0.54622394,0.9382264,0.92573005,0.5187341,0.90689903,0.70894796,0.49131978,0.9381907,0.90250325,0.4834013,0.9379642,0.8684319,0.48764974,0.9069181,0.7672598,-1.00,169.26730792109043,-1,-1,-1,-1,150.5636043634284,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,37.3286235332489,0.518805,0.45129544,0.91036326,0.5150862,0.5089573,0.89859116,0.4639807,0.50893825,0.8425626,0.41679838,0.4827081,0.9043236,0.36198172,0.4513146,0.8714231,0.5659237,0.50373375,0.82767874,0.6130905,0.48800454,0.8843472,0.67168236,0.47221735,0.8999012,0.5148458,0.66072416,0.8977694,0.4872742,0.66069347,0.8978612,0.49137375,0.776067,0.9294835,0.4875121,0.9014693,0.98236907,0.5422784,0.66069055,0.85899436,0.52671957,0.77615553,0.88676953,0.5190722,0.9014957,0.9243738,0.5148368,0.44095033,0.9456702,0.5228811,0.44092095,0.9112354,0.49916208,0.45125404,0.7939367,0.54244816,0.44619718,0.76403326,0.52278334,0.9432526,0.93616354,0.54622126,0.9382389,0.92810273,0.5187273,0.90692496,0.7087391,0.49130702,0.93818796,0.90369844,0.4833933,0.93795973,0.8679049,0.48764366,0.90692,0.7681818,-1.00,169.27235715756115,-1,-1,-1,-1,150.55739325745355,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,37.39048528671265,0.5188299,0.4513047,0.9088305,0.515085,0.50895005,0.89747214,0.46398667,0.5089159,0.84208345,0.41682813,0.4827111,0.9045872,0.36198783,0.45134816,0.8675974,0.5659258,0.50372106,0.828482,0.61309624,0.48794383,0.89028585,0.6680306,0.47219104,0.8955573,0.5148387,0.66072315,0.8966932,0.48727024,0.66069275,0.89670384,0.4913737,0.7760927,0.92619234,0.4875122,0.9015093,0.982637,0.542268,0.66068107,0.8578446,0.5267204,0.7761707,0.8854326,0.5190513,0.90156966,0.9221187,0.51487064,0.44095752,0.9482208,0.52290666,0.4409417,0.9050324,0.4992041,0.45126325,0.7972182,0.54245895,0.44623312,0.7505062,0.52275676,0.94330645,0.93502516,0.5461886,0.938306,0.9231769,0.5187181,0.911974,0.6974113,0.4913197,0.93823725,0.908462,0.4834021,0.9380165,0.8786408,0.48763278,0.90697634,0.7645238,-1.00,168.7115339561311,-1,-1,-1,-1,150.59808235262096,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,37.46428632736206,0.5188239,0.4513251,0.9071341,0.51509583,0.5089411,0.897018,0.46399292,0.5089318,0.8418455,0.41681576,0.48271427,0.90146005,0.36199737,0.4513422,0.86672115,0.5659391,0.5036991,0.82803774,0.61310697,0.4878966,0.88945407,0.6680203,0.47216973,0.8901793,0.5148388,0.6607104,0.8972513,0.4872715,0.66068035,0.897223,0.49137732,0.7760896,0.9255207,0.48751342,0.9015059,0.98190075,0.54226637,0.660671,0.85794616,0.52672213,0.77616185,0.8863496,0.51905453,0.9015583,0.92220086,0.51487345,0.44097897,0.9441243,0.52289915,0.440964,0.9036776,0.49923792,0.45130008,0.78915083,0.54245585,0.44627014,0.7527359,0.5227599,0.943297,0.9359627,0.54619104,0.9382929,0.9244207,0.51871675,0.907003,0.6994754,0.49131897,0.9382295,0.9037552,0.48340255,0.93800557,0.87369764,0.48763454,0.90697,0.7637044,-1.00,168.72231251907075,-1,-1,-1,-1,150.56010495265426,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,37.548062324523926,0.51883495,0.45135307,0.90424645,0.5186595,0.50894076,0.8957737,0.46400684,0.5089438,0.8414139,0.41681448,0.48273066,0.8999239,0.3620229,0.45137548,0.86272395,0.5659508,0.50370735,0.8288608,0.6131396,0.48788545,0.8887979,0.6680131,0.4721659,0.8861319,0.5148511,0.66071546,0.89724326,0.48728633,0.6606912,0.8970467,0.49138963,0.77610064,0.92423177,0.4875227,0.9015064,0.98165536,0.54227966,0.6606701,0.8592644,0.5267325,0.77616125,0.8850236,0.5190671,0.90154094,0.9223029,0.5148901,0.44100004,0.9415185,0.52291167,0.44099292,0.89847726,0.49927512,0.4513107,0.7852007,0.54246545,0.45122278,0.7454847,0.52278525,0.9432805,0.9319541,0.5462141,0.93827266,0.9257932,0.5187263,0.906983,0.69840837,0.49134657,0.9382388,0.9056521,0.48342207,0.9380193,0.87906224,0.4876439,0.9069698,0.76423013,-1.00,169.14153887327083,-1,-1,-1,-1,150.55277517167212,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,37.60989737510681,0.51887125,0.45130625,0.90193534,0.51508105,0.5139173,0.9006628,0.46395543,0.5139305,0.8481494,0.4167276,0.48273218,0.89540446,0.36201423,0.45135775,0.86091816,0.5659109,0.5037267,0.8272179,0.61310524,0.48788542,0.88991976,0.6680427,0.47217968,0.888786,0.5148433,0.6607153,0.89639395,0.4872851,0.66068435,0.89710826,0.4914053,0.7761276,0.92178446,0.48753434,0.9015006,0.9798848,0.5422638,0.6606742,0.85667664,0.52674216,0.7761882,0.8815787,0.51906586,0.9015332,0.9272955,0.51491696,0.44097468,0.9436142,0.52663344,0.44097236,0.89444304,0.49927875,0.4513445,0.79117906,0.54608464,0.45124248,0.72253287,0.52277344,0.9432738,0.9344715,0.54620564,0.9382653,0.9237876,0.5187322,0.906952,0.706226,0.49136236,0.93822086,0.89682823,0.48344365,0.93800133,0.87303245,0.4876464,0.9069482,0.7644767,-1.00,174.17147947361784,-1,-1,-1,-1,148.44312896849465,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,37.68370008468628,0.51887375,0.4513382,0.8966643,0.51507384,0.5139247,0.9029838,0.46396106,0.513915,0.84329224,0.41290143,0.48273,0.88518846,0.36176077,0.45134023,0.8629267,0.5658724,0.50372475,0.82578534,0.61304796,0.4879022,0.89554447,0.66797507,0.47219285,0.8889122,0.5148519,0.66073906,0.8939029,0.48729402,0.6607027,0.89432794,0.4913999,0.7761462,0.9187347,0.4875248,0.90150154,0.98096794,0.5422697,0.6607022,0.8539308,0.5267311,0.7762189,0.87829685,0.5190612,0.90154284,0.9264901,0.51491416,0.44098395,0.9398463,0.52664816,0.44098765,0.88922477,0.4992596,0.45132414,0.792354,0.54609877,0.45122817,0.7126729,0.52276236,0.9432667,0.9341297,0.5461948,0.93825835,0.92021865,0.5187267,0.90696996,0.70215476,0.49134386,0.93821585,0.9011072,0.48342913,0.9379963,0.8744211,0.48763922,0.90695137,0.7641234,-1.00,174.19157181119454,-1,-1,-1,-1,148.53276208669368,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,37.74852633476257,0.51888686,0.45131144,0.8986221,0.5150801,0.5139299,0.9037206,0.46397546,0.51394117,0.84360254,0.412893,0.4827405,0.88240457,0.3617887,0.4513846,0.8605147,0.56587684,0.5037163,0.82579863,0.6130468,0.48787743,0.8976748,0.66796094,0.47220737,0.8892963,0.5148492,0.66074723,0.89292854,0.48729184,0.6607091,0.89323163,0.4913935,0.77617836,0.9158481,0.48751774,0.90151787,0.9806212,0.5422664,0.6607171,0.85216117,0.52674925,0.7810496,0.8746197,0.5190566,0.90156215,0.92587155,0.5149174,0.44098368,0.9435834,0.52665085,0.44096303,0.892095,0.49924454,0.45139834,0.7985726,0.5460886,0.4462854,0.69885266,0.5227676,0.94327164,0.9332846,0.5461926,0.93825626,0.91976327,0.5187194,0.9069921,0.703017,0.49133554,0.93822956,0.8983368,0.4834212,0.93800896,0.871894,0.48762944,0.9069698,0.76302916,-1.00,174.2155906544676,-1,-1,-1,-1,148.5132889544196,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,37.82133221626282,0.5188594,0.45134875,0.9008731,0.5150868,0.51392746,0.9008757,0.46397176,0.5139354,0.84400034,0.41285512,0.4827603,0.88125294,0.36172906,0.4513444,0.8630218,0.5658772,0.50374,0.8258215,0.6130345,0.487882,0.89710957,0.66795313,0.47222197,0.8876505,0.5148603,0.6607515,0.89340895,0.48730147,0.66071624,0.89319754,0.49139017,0.77618104,0.91546166,0.4875181,0.9015115,0.9800519,0.54228145,0.6607115,0.8544547,0.5267407,0.78104246,0.87539923,0.5190572,0.9015446,0.9266497,0.514906,0.44099233,0.94264364,0.5266311,0.4409914,0.8940998,0.49927098,0.4513625,0.789949,0.5461032,0.45124775,0.73363423,0.52274287,0.94326115,0.93711567,0.5461794,0.9382541,0.9180541,0.5187268,0.906964,0.70411354,0.49132007,0.9382181,0.899663,0.4834117,0.9379966,0.8703154,0.48763698,0.90695935,0.76194113,-1.00,174.18264248316652,-1,-1,-1,-1,148.51696083081245,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,37.893168687820435,0.5188157,0.45139042,0.89368635,0.5150801,0.51398134,0.90919936,0.46396786,0.5139488,0.8458269,0.41290134,0.4827827,0.879929,0.3619019,0.45646682,0.8577028,0.5658929,0.50880414,0.8282643,0.6130955,0.4879129,0.8874428,0.6679789,0.47220948,0.87997824,0.5148617,0.6608058,0.89135516,0.48730725,0.6607677,0.8924116,0.49137545,0.7762152,0.9138004,0.48754957,0.90153337,0.9802849,0.54228085,0.6607754,0.85001284,0.52669764,0.7811267,0.87248325,0.5226966,0.9015973,0.9132029,0.5148664,0.4410232,0.92818457,0.52288425,0.44103205,0.89034635,0.4992523,0.45134735,0.79021025,0.5424306,0.4513074,0.72196925,0.5190484,0.9432651,0.91785693,0.54612327,0.9382865,0.8916316,0.51880807,0.91201013,0.6792766,0.4913289,0.93829,0.9199803,0.48341945,0.9380792,0.8937238,0.49133474,0.9069851,0.7560864,-1.00,166.0964842636184,-1,-1,-1,-1,150.64893850235336,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,37.952980518341064,0.5188202,0.4513986,0.89464474,0.515073,0.513957,0.9068318,0.46395576,0.5139417,0.8478112,0.41292208,0.48279244,0.88026565,0.36192736,0.4564584,0.85880846,0.56588876,0.5087571,0.82552624,0.61310494,0.48790416,0.8883842,0.6679654,0.47222364,0.8794844,0.51485497,0.6607944,0.89109,0.48730206,0.6607473,0.89344835,0.4913664,0.7761866,0.9172144,0.48754606,0.90151185,0.98253584,0.542272,0.6607738,0.8485502,0.5266973,0.78111076,0.8727601,0.52269757,0.9015517,0.9136805,0.51486737,0.44102374,0.93158364,0.5228891,0.44102657,0.89182043,0.49922988,0.45132366,0.79659396,0.5424329,0.45127875,0.7242033,0.51901585,0.93843955,0.92120665,0.5460974,0.93825185,0.8835801,0.5188126,0.90698093,0.67916286,0.4912899,0.9382357,0.9196031,0.48339304,0.9380196,0.88482463,0.49134326,0.9069547,0.75730515,-1.00,166.15025538573641,-1,-1,-1,-1,150.62003994089397,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,38.03077244758606,0.51884156,0.45139143,0.89465255,0.51506376,0.5139475,0.90455294,0.46395048,0.5139628,0.84819424,0.41666624,0.48285675,0.88351583,0.36186388,0.45662102,0.8625966,0.5659304,0.50374776,0.82578194,0.613162,0.4879139,0.8841227,0.6679902,0.47222295,0.8806306,0.51486045,0.66080076,0.8900465,0.48730737,0.660762,0.89197725,0.4913586,0.78103817,0.91424406,0.48752338,0.901541,0.9842986,0.542278,0.6607729,0.84822077,0.5267259,0.7811007,0.8717276,0.5226992,0.90155655,0.91689765,0.51488525,0.44101614,0.93528885,0.52291507,0.44102046,0.8891934,0.49922383,0.45129296,0.8037942,0.54243404,0.45124257,0.7035324,0.5227271,0.9432711,0.91575336,0.54617923,0.9382825,0.89951795,0.5187843,0.9069869,0.69236207,0.49131706,0.93827385,0.9163753,0.4834012,0.93806595,0.88633895,0.49129552,0.90700424,0.76026446,-1.00,174.17334419785436,-1,-1,-1,-1,150.66001797821164,-1,-1,-1,-1
2022:01:05:15:41:18,up_120_30_,38.10457491874695,0.51883763,0.4513695,0.89617425,0.51508003,0.51392305,0.90196043,0.4639724,0.5139427,0.84436333,0.41663334,0.4828379,0.8817286,0.3617929,0.45657802,0.85773766,0.5659414,0.503725,0.8264676,0.61313105,0.48789603,0.8902228,0.6679895,0.47218534,0.8849581,0.5148622,0.66078645,0.89105886,0.48730245,0.66075176,0.89291245,0.4913422,0.7762183,0.9162861,0.48752832,0.90150785,0.9836256,0.5422845,0.66075253,0.85020375,0.52673054,0.78107464,0.8740424,0.52270395,0.9015365,0.91697717,0.5148866,0.44099638,0.9367502,0.52291965,0.44100463,0.8915516,0.49923414,0.45127422,0.80049,0.5424625,0.45123237,0.7244883,0.52272993,0.9432525,0.9181065,0.5461858,0.938263,0.9027593,0.5187895,0.90695435,0.69788176,0.4876867,0.9382316,0.9131099,0.48337975,0.9380137,0.87775385,0.49131298,0.90695494,0.759119,-1.00,174.16323254361538,-1,-1,-1,-1,150.66761188037432,-1,-1,-1,-1
2022:01:05:15:41:19,up_120_30_,38.17039918899536,0.5188256,0.45139453,0.89677364,0.51508445,0.50897884,0.8996692,0.46397245,0.5139172,0.84187967,0.41293868,0.4828327,0.8826032,0.36181965,0.4565653,0.85784596,0.56593645,0.50369346,0.82591486,0.6131462,0.48788336,0.89025337,0.66801614,0.47215432,0.8853284,0.5148646,0.66076523,0.8918226,0.48730525,0.66072625,0.89304584,0.49135515,0.7761875,0.91803813,0.48753798,0.9014939,0.9819135,0.54228616,0.66073304,0.8515644,0.5267153,0.78105664,0.8756953,0.5226938,0.9015432,0.91726005,0.51487684,0.44101116,0.9364979,0.522907,0.44101635,0.8944701,0.4992297,0.45126987,0.7978097,0.5424561,0.451236,0.73541456,0.5226917,0.9432286,0.9218073,0.5461447,0.9382456,0.8982239,0.51879406,0.9069795,0.69310856,0.48767447,0.9382225,0.91806537,0.48337513,0.9379989,0.87962615,0.49133015,0.9069415,0.7563985,-1.00,168.76445541474112,-1,-1,-1,-1,145.17002039597708,-1,-1,-1,-1
2022:01:05:15:41:19,up_120_30_,38.23223376274109,0.5188498,0.45130453,0.90115607,0.5150708,0.5139033,0.9006747,0.46393657,0.5139101,0.8439626,0.41291043,0.4827644,0.8869305,0.3617465,0.45140293,0.85812473,0.56592995,0.50371194,0.8272189,0.6130976,0.48791525,0.8911095,0.6679926,0.4722127,0.8884481,0.5148633,0.6607574,0.8916339,0.48730955,0.66072065,0.89276385,0.49136725,0.776199,0.9162376,0.48754454,0.90149564,0.97968733,0.54227704,0.660718,0.8516011,0.52671975,0.78106844,0.8741186,0.52270013,0.9015559,0.9182988,0.51490206,0.4409605,0.9434212,0.5229263,0.4409736,0.89400905,0.499242,0.45127395,0.8052106,0.54244673,0.4512391,0.71304977,0.5227471,0.94327307,0.92048615,0.5461955,0.9382783,0.90878624,0.51878303,0.9069906,0.6979263,0.4913262,0.93822104,0.9052932,0.4834152,0.93800503,0.8767969,0.4913181,0.90694237,0.75550175,-1.00,174.17949585482097,-1,-1,-1,-1,148.53927586115753,-1,-1,-1,-1
2022:01:05:15:41:19,up_120_30_,38.294068813323975,0.51885355,0.45134577,0.89895946,0.5150645,0.5139357,0.90394586,0.46392846,0.51393557,0.8477796,0.41292527,0.482765,0.88580817,0.3617715,0.4513753,0.86134905,0.5659183,0.5037427,0.8263688,0.61307156,0.48791608,0.89297205,0.6679917,0.47220293,0.889452,0.5148602,0.66077995,0.890956,0.4873084,0.66074395,0.8922275,0.49135503,0.7762239,0.91480845,0.48754486,0.90149224,0.9811549,0.54226774,0.66074586,0.84946966,0.526734,0.7811065,0.870883,0.52269423,0.9015151,0.92011636,0.5149073,0.4409873,0.94388384,0.5229284,0.44100568,0.89063334,0.49924436,0.45128983,0.81149477,0.5424334,0.4512821,0.6979742,0.5227183,0.94323915,0.9222446,0.5461684,0.93824446,0.9032221,0.5187822,0.90692383,0.7004949,0.49133292,0.9382128,0.9066964,0.48342225,0.9380016,0.8781655,0.4913238,0.9069291,0.75963235,-1.00,174.1633170461904,-1,-1,-1,-1,148.51710263863131,-1,-1,-1,-1
2022:01:05:15:41:19,up_120_30_,38.357898235321045,0.5187838,0.45139948,0.89460045,0.5150849,0.5089767,0.90129554,0.46392995,0.513911,0.84469974,0.4129033,0.48279253,0.88470393,0.36181507,0.45139736,0.86377794,0.5659406,0.50371915,0.8276035,0.6130748,0.48794645,0.88917667,0.66798145,0.47226226,0.89492774,0.51484317,0.660735,0.89361525,0.48727456,0.660708,0.89549273,0.49133936,0.7762251,0.9161337,0.48753884,0.90154344,0.97996604,0.54227,0.66069216,0.85303724,0.52668273,0.78109545,0.87740785,0.522701,0.90157473,0.9183119,0.51483184,0.4409953,0.9287036,0.5228624,0.441019,0.89926755,0.49920726,0.4462936,0.78720903,0.542449,0.45124245,0.75179136,0.5227791,0.9432423,0.9129119,0.5462098,0.938244,0.9070381,0.5187858,0.9119927,0.68855447,0.49136433,0.9382392,0.90788484,0.48344544,0.9380375,0.88624054,0.4913032,0.91194856,0.75337666,-1.00,168.7690139501526,-1,-1,-1,-1,143.01587773534334,-1,-1,-1,-1
2022:01:05:15:41:19,up_120_30_,38.41773772239685,0.51877457,0.45138943,0.8945243,0.51507765,0.50898397,0.90262896,0.46392727,0.5089889,0.8455408,0.4129013,0.4827729,0.88601154,0.36182338,0.4514068,0.86335325,0.56592566,0.5037301,0.82780474,0.61306554,0.48792925,0.89168304,0.6679849,0.4722363,0.8962081,0.5148421,0.6607385,0.89341325,0.48727468,0.66071427,0.8948544,0.49133593,0.7810419,0.91545796,0.4875364,0.9015392,0.9803655,0.54226756,0.6606958,0.8526139,0.52667654,0.7811039,0.8779007,0.5226928,0.901586,0.9186037,0.5148215,0.44099745,0.9255815,0.5228467,0.44101664,0.8999873,0.49920204,0.4512301,0.7803951,0.5424346,0.45124084,0.7491846,0.5227638,0.94326603,0.9198214,0.54620135,0.938269,0.91088307,0.51877886,0.91199344,0.69084775,0.4913595,0.9382465,0.90704834,0.48344362,0.9380451,0.8846681,0.49129555,0.90700716,0.7550516,-1.00,168.74976177877474,-1,-1,-1,-1,150.5733688338083,-1,-1,-1,-1
