now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:27:30,up_60_30_,24.584450244903564,0.5186855,0.44623318,0.93065274,0.5150196,0.51948607,0.9627359,0.4755785,0.5194277,0.9018285,0.42460865,0.56104046,0.911213,0.3736057,0.5873764,0.8160552,0.5542889,0.519614,0.9098497,0.6052079,0.5612382,0.9068508,0.6484315,0.5977202,0.8627409,0.5148535,0.67632914,0.88873523,0.48734546,0.67116535,0.8962783,0.48738015,0.7759222,0.96994925,0.4836161,0.8964746,0.99668074,0.5385153,0.6764347,0.84206307,0.5267061,0.7761823,0.89739853,0.5190282,0.90148485,0.94635135,0.51469225,0.44079345,0.94136983,0.52279675,0.44083822,0.9342873,0.49523896,0.45121917,0.7638863,0.5424042,0.45130768,0.7971947,0.5266463,0.9380585,0.9071807,0.54622316,0.93298304,0.8911768,0.5150831,0.9120437,0.76544327,0.4875317,0.9329111,0.8850053,0.47955,0.9277704,0.8417158,0.48729596,0.90176976,0.8393332,-1.00,140.50552347325197,-1,-1,-1,-1,146.2380645176573,-1,-1,-1,-1
2022:01:05:15:27:30,up_60_30_,24.644291162490845,0.5186778,0.4462296,0.9310589,0.51500875,0.519501,0.96267796,0.4718058,0.5194431,0.90022993,0.42459938,0.56106424,0.9150355,0.37361172,0.587444,0.8169826,0.55428535,0.5243729,0.91051435,0.605228,0.5612633,0.9076288,0.6484714,0.597743,0.858381,0.514858,0.67635083,0.8910232,0.48735133,0.67118585,0.8968203,0.48736843,0.77595747,0.9688868,0.48361316,0.89647675,0.9986907,0.5385176,0.6764616,0.843331,0.5267011,0.7761729,0.90002275,0.5190343,0.9014769,0.94668865,0.5110669,0.44079995,0.94151473,0.52278286,0.44084278,0.9355383,0.49524048,0.45123845,0.77025765,0.5423855,0.45132706,0.7949041,0.52665734,0.9380548,0.91128516,0.5462315,0.93297875,0.8968934,0.51866674,0.9120347,0.7708975,0.48752314,0.9329085,0.8848272,0.4795426,0.92776793,0.8397621,0.48729756,0.90176404,0.84421545,-1.00,149.15263321818605,-1,-1,-1,-1,145.2200504025523,-1,-1,-1,-1
2022:01:05:15:27:30,up_60_30_,24.70413112640381,0.5186851,0.44620305,0.9335203,0.51499844,0.51948607,0.9631038,0.47179425,0.51943487,0.8993158,0.42461517,0.5610601,0.9145362,0.3735914,0.5874178,0.8174745,0.5542634,0.52435625,0.9103806,0.60520774,0.5612351,0.9055264,0.6484549,0.597707,0.8560614,0.5148531,0.6763676,0.8919586,0.48734853,0.6712111,0.89627683,0.48736972,0.7759555,0.9685035,0.48360977,0.89648235,0.9987798,0.5385111,0.6764775,0.8435316,0.5267045,0.7761799,0.898005,0.51903415,0.9014798,0.9468934,0.5110657,0.4407801,0.94200647,0.52279073,0.4408181,0.93580985,0.49152866,0.44628665,0.78527665,0.5423838,0.4512989,0.7901356,0.5266577,0.93805647,0.9120477,0.54623264,0.9329809,0.89778256,0.518666,0.9120398,0.77052516,0.4875188,0.9329166,0.8858213,0.4795374,0.92777634,0.83972156,0.4872944,0.90177196,0.84335446,-1.00,149.16115505747618,-1,-1,-1,-1,145.2383976820851,-1,-1,-1,-1
2022:01:05:15:27:30,up_60_30_,24.777934074401855,0.5186893,0.44623965,0.932677,0.51500684,0.5194818,0.9628696,0.47180977,0.5194072,0.89932084,0.42463568,0.5610533,0.91598606,0.37363902,0.5874274,0.8178241,0.5542788,0.5243699,0.91167295,0.6051667,0.56124,0.89786637,0.64834833,0.5927671,0.86409456,0.5148521,0.6763332,0.8904891,0.48734543,0.6711661,0.8963619,0.4873669,0.77594167,0.97116053,0.4836143,0.89649653,0.99846226,0.5385101,0.6764453,0.843276,0.52668834,0.7761433,0.90293807,0.5190194,0.9015076,0.9481386,0.51468647,0.4407982,0.9451714,0.5227967,0.440832,0.93559647,0.49153,0.44628787,0.7882051,0.5423982,0.45128182,0.79498875,0.5266789,0.9380754,0.90317345,0.54623216,0.9329877,0.8905701,0.5150687,0.9120905,0.77090466,0.48756596,0.93295,0.89355725,0.4795916,0.92783076,0.85365367,0.48728773,0.90179116,0.84175986,-1.00,151.07441962568492,-1,-1,-1,-1,145.1839372766782,-1,-1,-1,-1
2022:01:05:15:27:30,up_60_30_,24.85373067855835,0.51868945,0.44623956,0.9327928,0.5150048,0.5194869,0.963078,0.47180247,0.51941603,0.8995048,0.42463103,0.56106555,0.91582215,0.37362555,0.5874393,0.8168117,0.55427814,0.524372,0.91173077,0.60516924,0.5612441,0.8986089,0.64835423,0.5976891,0.8655323,0.51485336,0.67634267,0.8914475,0.4873469,0.6711791,0.89682585,0.48737645,0.77594894,0.9709964,0.48361653,0.89648837,0.99926704,0.5385116,0.67645246,0.84402573,0.5266884,0.7761447,0.9037145,0.51902527,0.9015046,0.9479887,0.511063,0.44080004,0.9449006,0.5227942,0.44082636,0.936495,0.49152324,0.44629467,0.79062843,0.542397,0.45127264,0.79466665,0.52668595,0.93807846,0.9048271,0.5462414,0.9329934,0.8933961,0.5150743,0.9120835,0.7722411,0.48755646,0.9329396,0.89326227,0.47958294,0.9278142,0.85267764,0.4872932,0.9017823,0.8430073,-1.00,149.15975925916248,-1,-1,-1,-1,145.18931366047846,-1,-1,-1,-1
2022:01:05:15:27:30,up_60_30_,24.91357111930847,0.5186843,0.44623768,0.93342596,0.51500815,0.51948035,0.9624654,0.4718048,0.51941353,0.8988457,0.4246211,0.5610525,0.913866,0.37360945,0.5874162,0.8161046,0.5542819,0.5243638,0.91083753,0.6051694,0.56124324,0.8982688,0.6483466,0.5976849,0.8657095,0.5148551,0.6763339,0.891114,0.4873457,0.6711737,0.8972275,0.4873776,0.77596587,0.9697806,0.48361444,0.8964969,0.99969727,0.5385161,0.6764386,0.8435191,0.52668595,0.77614,0.9050672,0.519025,0.9015001,0.9478756,0.5110595,0.44079962,0.94519347,0.522786,0.44082546,0.93776405,0.4915312,0.4462932,0.7842857,0.5423912,0.45126066,0.794341,0.5266716,0.9380825,0.9083198,0.54623437,0.9330007,0.8952215,0.51507664,0.91207564,0.7720948,0.48755103,0.9329493,0.8951355,0.47957584,0.92782545,0.8526718,0.48729312,0.9017896,0.8436534,-1.00,149.1524974564032,-1,-1,-1,-1,145.20785429632767,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,24.991362810134888,0.51869327,0.44624308,0.930757,0.5150071,0.5194664,0.9610483,0.47180238,0.5194093,0.89922076,0.42460912,0.56104416,0.9097641,0.37357137,0.5873649,0.8148046,0.55428547,0.5195903,0.91128755,0.6052015,0.56122285,0.90075433,0.64840597,0.59770244,0.8625584,0.5148588,0.67635,0.8928058,0.48736373,0.67117953,0.89755327,0.48738474,0.7759014,0.97149783,0.4836166,0.8964682,0.99636745,0.5385034,0.67645884,0.84475756,0.52668375,0.7761491,0.90334314,0.5190242,0.9015032,0.9478497,0.5146891,0.4408042,0.94401366,0.5227948,0.44083303,0.9351274,0.49153444,0.44629043,0.78856397,0.5423875,0.45126668,0.7922244,0.5266773,0.9380687,0.9026277,0.5462335,0.9329856,0.8911289,0.5150748,0.91208166,0.7717477,0.48756063,0.93292314,0.8917298,0.4795869,0.9277939,0.8533045,0.48729137,0.9017647,0.841395,-1.00,140.4909313595,-1,-1,-1,-1,145.24902903810178,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.053197622299194,0.51870096,0.45127487,0.9214255,0.5149916,0.51951647,0.9664865,0.47178423,0.51946676,0.8999126,0.42462826,0.5610401,0.90534306,0.36976412,0.5873456,0.8193091,0.554271,0.5243716,0.91067624,0.6088711,0.56125116,0.90929544,0.6522671,0.59773666,0.8498504,0.51484543,0.67639285,0.89271986,0.48735225,0.671245,0.89691865,0.48735794,0.7760002,0.96297747,0.48362705,0.8965167,0.9962084,0.53849024,0.67649376,0.8436122,0.5267028,0.77617955,0.89623815,0.5190565,0.9014832,0.93981594,0.5110653,0.44087842,0.9406423,0.52279747,0.440899,0.9287113,0.4915059,0.45129102,0.799188,0.54239815,0.45129767,0.7760315,0.5267098,0.9380348,0.89825,0.54627424,0.93293554,0.8932244,0.5186678,0.912081,0.76382434,0.48754013,0.9329859,0.90045,0.4795707,0.93278784,0.8558531,0.4873184,0.90181565,0.8363994,-1.00,150.22588945388443,-1,-1,-1,-1,146.29636625769675,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.128995418548584,0.51869655,0.45124167,0.92328584,0.5149749,0.5195171,0.9671891,0.4717673,0.5194752,0.89984286,0.42461056,0.5610412,0.90814996,0.3697741,0.58737046,0.8190719,0.55425256,0.52437013,0.91219014,0.6052318,0.5612498,0.9082317,0.652261,0.59771204,0.8479651,0.5148345,0.67640746,0.8943639,0.4873523,0.67126113,0.8985155,0.48737836,0.77600926,0.9639911,0.48365662,0.8964961,0.9995075,0.5384654,0.67650473,0.8440039,0.52667964,0.77618897,0.89710796,0.51905483,0.90150434,0.9405419,0.5110482,0.44085768,0.94085693,0.52279055,0.4408702,0.9305707,0.4914818,0.45128092,0.806136,0.54238904,0.45127013,0.7695506,0.5266788,0.93805856,0.90196,0.5462594,0.9329674,0.8960547,0.518678,0.91210985,0.7625017,0.4875623,0.9329825,0.90677524,0.47959515,0.9327756,0.86398125,0.4873524,0.9017883,0.8378175,-1.00,150.23523965486982,-1,-1,-1,-1,146.29336817209227,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.19881272315979,0.5187098,0.45123085,0.9249886,0.51496536,0.5195182,0.9665978,0.47174373,0.5194698,0.8986639,0.42459622,0.5610577,0.90712893,0.36973062,0.5873858,0.8225837,0.55424494,0.5243717,0.91176856,0.6052278,0.5612504,0.9083289,0.6522372,0.5976895,0.8464353,0.5148352,0.67639434,0.89358526,0.48734772,0.67125607,0.8988742,0.48738223,0.7760099,0.96302146,0.48364478,0.8965185,0.99975574,0.5384731,0.6764843,0.84312123,0.52669,0.77617484,0.89859265,0.51906127,0.90148747,0.9390061,0.511064,0.44085228,0.9440343,0.52280825,0.44086778,0.9283366,0.49148837,0.45129108,0.8134745,0.5423965,0.4512915,0.7597534,0.5266739,0.9380488,0.89958495,0.5462563,0.93295014,0.8913084,0.5186825,0.9120913,0.76025933,0.48757264,0.9330053,0.9078381,0.47960025,0.9328102,0.8658916,0.48733583,0.90181184,0.8384931,-1.00,150.24006468436298,-1,-1,-1,-1,146.2818588219631,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.270620584487915,0.51866853,0.45122084,0.92611897,0.51496875,0.51950485,0.9656611,0.47175992,0.5194659,0.8989619,0.42461738,0.5610631,0.9117804,0.36977452,0.587396,0.82107437,0.55424136,0.5196133,0.91019297,0.6052274,0.56122893,0.9072814,0.6522481,0.59770024,0.8471624,0.51483387,0.6763956,0.8925049,0.4873417,0.6712567,0.89796996,0.48736304,0.7760506,0.96103764,0.48363528,0.89651,0.99890506,0.53847724,0.6764851,0.8420024,0.5267058,0.7761978,0.89566284,0.5190596,0.90148634,0.9394892,0.51102084,0.44084573,0.9419932,0.52275985,0.44086525,0.9359605,0.49147284,0.4512777,0.80537885,0.54236186,0.45131418,0.7760533,0.5266718,0.93806213,0.90508157,0.54625964,0.9329703,0.8979906,0.5186815,0.9120731,0.7641124,0.48755115,0.9330099,0.91002965,0.47957885,0.93280935,0.86427855,0.48733014,0.9017936,0.8412828,-1.00,141.61216038116314,-1,-1,-1,-1,146.28172679917205,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.340429544448853,0.515088,0.4512796,0.92224497,0.514997,0.5195091,0.9654312,0.47181246,0.5194518,0.9000968,0.424651,0.5610625,0.9083185,0.36979932,0.5874062,0.8194885,0.5542634,0.5243762,0.91041887,0.60524946,0.5612405,0.9071715,0.6522658,0.5977459,0.85000026,0.5148418,0.6764084,0.8936542,0.4873511,0.67126554,0.8979004,0.48736763,0.7760647,0.95782274,0.48362824,0.8964939,0.9954802,0.53848475,0.6765022,0.84351,0.5266939,0.7762066,0.8953922,0.51904756,0.90149736,0.9411941,0.511,0.44088554,0.9373706,0.52273905,0.44090915,0.9348725,0.49146825,0.45131955,0.7873576,0.54236245,0.4513589,0.7793857,0.5266703,0.9380713,0.90512323,0.546254,0.9329848,0.89769787,0.51866865,0.9120895,0.7662395,0.48754165,0.93299896,0.9043826,0.47957188,0.9327914,0.85819626,0.4873208,0.90177816,0.83909327,-1.00,150.24542890214317,-1,-1,-1,-1,146.25506962902068,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.414233207702637,0.5150825,0.45126545,0.9229248,0.514967,0.51950955,0.96649027,0.47177252,0.5194763,0.8998226,0.4246161,0.561076,0.9084686,0.3736097,0.58741444,0.8173084,0.55422837,0.5196142,0.91303426,0.6051881,0.56122804,0.90128016,0.65220445,0.59773123,0.8519422,0.514837,0.67641,0.89487046,0.48734728,0.6712703,0.8987686,0.48737898,0.77606696,0.958564,0.48362532,0.89649343,0.9961575,0.53847814,0.6765029,0.84437835,0.5266997,0.77622426,0.89281493,0.5190463,0.9015039,0.9414783,0.5109869,0.44087392,0.936685,0.52272826,0.44089204,0.93682593,0.49144045,0.45129305,0.8006211,0.5423402,0.4513159,0.7774678,0.52667344,0.9380819,0.9038808,0.5462551,0.93299687,0.8974318,0.5186634,0.91209745,0.7653517,0.4875364,0.93301165,0.907263,0.4795649,0.9327987,0.8598574,0.48731706,0.9017778,0.8399664,-1.00,141.5871451442704,-1,-1,-1,-1,145.26891071670403,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.492024898529053,0.5150835,0.45132405,0.9215096,0.5149503,0.5195118,0.96786046,0.47174478,0.51949316,0.89928865,0.4246517,0.561121,0.9144509,0.37361687,0.58747417,0.8197831,0.5541934,0.51958203,0.9145973,0.6050921,0.56120354,0.8946918,0.6482964,0.59269434,0.86248934,0.5148451,0.67637587,0.8942542,0.4873548,0.6712334,0.8987607,0.48739442,0.7759691,0.9661504,0.48363593,0.89645886,0.99622214,0.5384866,0.676463,0.8439143,0.526681,0.7761623,0.900153,0.51906216,0.9014798,0.9390704,0.51099575,0.4409204,0.9373507,0.5227183,0.4409369,0.93550986,0.49145135,0.45135015,0.80743897,0.5423102,0.4513722,0.7610288,0.5266705,0.93808496,0.90529215,0.5462672,0.9330052,0.8978015,0.5186814,0.9120696,0.7645849,0.48755488,0.93298936,0.90464234,0.47958487,0.93277574,0.8591062,0.4873268,0.90174705,0.8403822,-1.00,142.25749123580874,-1,-1,-1,-1,145.26183357650294,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.55385947227478,0.51866126,0.45132524,0.92233586,0.514945,0.5195103,0.9681338,0.47173503,0.5194965,0.89906687,0.42464963,0.56113076,0.9146733,0.37363186,0.58748275,0.81928045,0.55419415,0.51957417,0.9139239,0.60511607,0.56121683,0.8967829,0.64835125,0.59276664,0.86181587,0.51483876,0.6763703,0.8934367,0.4873493,0.6712297,0.898992,0.48739782,0.77598697,0.96667373,0.48363554,0.8964763,0.997434,0.53847677,0.6764546,0.8424464,0.52668184,0.77617407,0.89939636,0.5190553,0.9014939,0.9409521,0.51101726,0.4409174,0.9405825,0.5227414,0.44093394,0.93381673,0.4914512,0.45134455,0.8163093,0.54232436,0.4513646,0.75850075,0.5267052,0.9380956,0.9038872,0.5462813,0.9330068,0.9001712,0.5186665,0.9120936,0.7666979,0.48755968,0.93300974,0.90568477,0.47959086,0.93279815,0.86229944,0.48732102,0.90176505,0.84059906,-1.00,142.2336857434895,-1,-1,-1,-1,145.25940629024882,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.631651639938354,0.51509297,0.44625026,0.9326123,0.5149738,0.51948714,0.9649221,0.47177416,0.5194445,0.8998867,0.42466304,0.5611377,0.91431,0.37358534,0.5925227,0.8190699,0.55422896,0.51959544,0.91283923,0.6051635,0.56126136,0.9018699,0.648396,0.5976998,0.85990465,0.51484823,0.67634994,0.8913057,0.48735446,0.671209,0.89627457,0.48739767,0.7759622,0.9685032,0.48363656,0.8964731,0.9974729,0.5384928,0.6764305,0.8419471,0.5266793,0.7761472,0.9024098,0.5190633,0.9014818,0.9398328,0.51101756,0.4408143,0.944755,0.5227322,0.4408517,0.9424894,0.49148822,0.45123407,0.7976626,0.54231244,0.45135453,0.7763265,0.52668184,0.9380754,0.90799654,0.5462695,0.93299717,0.9002327,0.5186776,0.91208154,0.76681286,0.48752183,0.9330057,0.91101265,0.47955814,0.93278027,0.8593106,0.487334,0.9017663,0.842337,-1.00,140.4849605078677,-1,-1,-1,-1,143.2845863882095,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.693490743637085,0.51509005,0.44625106,0.93233895,0.51498026,0.51949984,0.96428734,0.4717703,0.5194577,0.9022539,0.42464226,0.5611473,0.9159275,0.3735597,0.59252506,0.8197051,0.55424327,0.52435863,0.9113684,0.6051355,0.561265,0.9000388,0.64836335,0.5976862,0.86014014,0.51484185,0.67635435,0.89151716,0.48734614,0.67120653,0.89596725,0.48737958,0.775984,0.96613437,0.48362207,0.89647263,0.9972746,0.5384874,0.6764449,0.8425563,0.5266738,0.77615464,0.9033203,0.51905733,0.9014838,0.9398047,0.51101303,0.44081694,0.94335794,0.52273315,0.44085062,0.94193923,0.49149084,0.4512642,0.790725,0.5423257,0.45136866,0.7802048,0.5266344,0.938073,0.91275954,0.54624194,0.9330033,0.89847136,0.5186803,0.91207457,0.7628502,0.48749968,0.9329984,0.9128514,0.47953564,0.9327684,0.8569746,0.48732215,0.90176135,0.8448835,-1.00,149.1328599965012,-1,-1,-1,-1,143.29536285126727,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.75731635093689,0.51509106,0.44619754,0.9404862,0.51499635,0.51947707,0.9630815,0.47178638,0.5194355,0.9029584,0.42464998,0.5611588,0.917563,0.36979404,0.59254956,0.8217624,0.5542683,0.5196089,0.9116794,0.6051709,0.56127876,0.903203,0.6483661,0.597717,0.8602291,0.5148533,0.67635274,0.8926127,0.48734853,0.67121166,0.8975602,0.4873789,0.77602077,0.9629893,0.4836272,0.8964987,0.9983074,0.5385118,0.6764347,0.8439708,0.5266518,0.77615374,0.9053515,0.519063,0.90148,0.94100535,0.5110157,0.44078943,0.94597155,0.5227296,0.44082537,0.9459878,0.49149552,0.45126,0.78831005,0.54230917,0.45138207,0.7828184,0.52292067,0.93807876,0.9173608,0.54624337,0.93301725,0.90167844,0.51868916,0.9120554,0.76333594,0.4875229,0.93301445,0.91150945,0.47956622,0.9327974,0.85896194,0.48732588,0.9017815,0.84473276,-1.00,140.4971929713188,-1,-1,-1,-1,144.3097584128975,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.821145057678223,0.5186536,0.44617948,0.94217217,0.5149925,0.5194798,0.96251845,0.4717792,0.5194435,0.9024901,0.42464504,0.56114614,0.9155956,0.36977768,0.59252644,0.8223249,0.5542637,0.5196059,0.9113296,0.6051739,0.5612797,0.90306914,0.6483732,0.5977155,0.8604326,0.51484627,0.6763519,0.89165163,0.48734307,0.67121065,0.89707834,0.48736995,0.7760131,0.9631592,0.4836302,0.8964879,0.9973823,0.53850245,0.6764368,0.8430661,0.52664953,0.77615154,0.90525055,0.51905787,0.9014859,0.9412611,0.5110263,0.44078135,0.9472082,0.52273834,0.44081813,0.94546956,0.4914978,0.45126006,0.7933488,0.5423136,0.45139083,0.78215986,0.52291995,0.9380737,0.9169497,0.54623497,0.9330083,0.8998752,0.5186825,0.9120715,0.7601837,0.4875321,0.9330034,0.909267,0.47957093,0.9327869,0.8594772,0.4873258,0.9017703,0.84322786,-1.00,140.4916982732436,-1,-1,-1,-1,144.33070556791182,-1,-1,-1,-1
2022:01:05:15:27:31,up_60_30_,25.884013891220093,0.5150917,0.44618577,0.941642,0.51498985,0.51947755,0.9627731,0.47177848,0.51943594,0.9024324,0.42464313,0.5611278,0.9167676,0.3735931,0.5874448,0.8190731,0.5542661,0.51960516,0.9121065,0.60519713,0.5613031,0.90691155,0.6484106,0.5977482,0.8591373,0.5148493,0.67633027,0.8910541,0.48733777,0.67118394,0.89727354,0.48736563,0.7760181,0.9628958,0.48361745,0.89651465,0.99737036,0.5385145,0.6764171,0.8436382,0.5266627,0.77613854,0.90689105,0.5190654,0.9014762,0.9396394,0.5110172,0.44078684,0.9464911,0.52272964,0.44081703,0.9456703,0.49149916,0.45126632,0.79615474,0.5423092,0.4513739,0.7840365,0.52663565,0.9380831,0.9138068,0.546252,0.93301255,0.90195686,0.5186874,0.9120516,0.7635246,0.48751768,0.933045,0.9161574,0.47955135,0.9328285,0.8628191,0.48731586,0.9017964,0.8436942,-1.00,140.49236829856235,-1,-1,-1,-1,145.23613811819177,-1,-1,-1,-1
2022:01:05:15:27:32,up_60_30_,25.94780659675598,0.51865727,0.44616976,0.9442239,0.51497555,0.5194574,0.9615587,0.4717516,0.51942134,0.901247,0.42463428,0.5611106,0.91973615,0.3736987,0.5874379,0.81725895,0.5542512,0.5195584,0.91273284,0.60522807,0.56131023,0.9074471,0.6484556,0.5978001,0.85959625,0.5148341,0.67629975,0.88842887,0.48732093,0.6711468,0.8981949,0.48735604,0.7759747,0.9675834,0.48358473,0.8965461,0.9984589,0.5384959,0.67638016,0.8401793,0.526645,0.77610064,0.9127038,0.51904,0.90148884,0.9424895,0.5110373,0.44077095,0.9497336,0.52274007,0.44081333,0.945849,0.49150535,0.45123366,0.80252016,0.5422999,0.45137462,0.781513,0.52291,0.9381097,0.9204627,0.5462271,0.9330569,0.9020378,0.51507986,0.912062,0.76372623,0.48749033,0.9379296,0.922837,0.4795212,0.9328877,0.865028,0.4872775,0.9018313,0.8454627,-1.00,140.43599870264774,-1,-1,-1,-1,145.204219532013,-1,-1,-1,-1
2022:01:05:15:27:32,up_60_30_,26.007647275924683,0.5150965,0.44618523,0.94235414,0.5149703,0.51945835,0.96192724,0.4717507,0.5194167,0.8998976,0.4246536,0.5610729,0.91563535,0.3736909,0.587371,0.818255,0.5542429,0.5195598,0.9130584,0.6052187,0.5613124,0.91008073,0.6484139,0.59778893,0.868181,0.5148285,0.67629796,0.8883467,0.4873149,0.6711415,0.8978251,0.4873494,0.77597034,0.9683294,0.48358822,0.89654225,0.9979298,0.5384912,0.6763833,0.8409411,0.52663684,0.7761005,0.91421646,0.5190445,0.90147996,0.94178593,0.51102704,0.44078487,0.94742763,0.52273095,0.4408227,0.9454922,0.49149394,0.45124915,0.80221397,0.54228854,0.45137343,0.77291036,0.522908,0.9380999,0.919315,0.5462275,0.93304557,0.90020084,0.5150866,0.912047,0.762462,0.48749778,0.9379167,0.91992086,0.47953057,0.932876,0.86374635,0.48728108,0.9018268,0.84505785,-1.00,140.4311265849763,-1,-1,-1,-1,145.2232583831578,-1,-1,-1,-1
2022:01:05:15:27:32,up_60_30_,26.083443880081177,0.5149343,0.45134223,0.9159158,0.5149958,0.5194741,0.9672396,0.47180048,0.51942277,0.8987478,0.4246127,0.56105876,0.9085884,0.3736978,0.5822835,0.80711395,0.554275,0.5195969,0.9109301,0.60887873,0.5613986,0.91836107,0.6484366,0.5978774,0.8840963,0.5148484,0.67640716,0.8908839,0.48733798,0.6712606,0.8957327,0.487351,0.7760188,0.9608097,0.48358363,0.90138626,0.9955217,0.53852314,0.67649245,0.84439003,0.5266761,0.776058,0.91504663,0.51904553,0.90149766,0.9387266,0.5108411,0.44093296,0.9217878,0.51893836,0.44096828,0.9507845,0.49136814,0.45137686,0.72384834,0.5384941,0.45135576,0.78348196,0.5228862,0.9380539,0.9127718,0.5461994,0.9330022,0.8876177,0.5150869,0.91208637,0.75243866,0.48751426,0.93308204,0.90539587,0.47955418,0.93289036,0.8555794,0.4872721,0.90678906,0.83289665,-1.00,140.44093730858523,-1,-1,-1,-1,147.28161827070892,-1,-1,-1,-1
2022:01:05:15:27:32,up_60_30_,26.16123676300049,0.5149229,0.45126995,0.9167037,0.515,0.519472,0.96604466,0.47181207,0.5194264,0.8983364,0.42461145,0.5610671,0.90807176,0.37366816,0.5873345,0.8086193,0.55428195,0.5195853,0.9104136,0.60888207,0.5613987,0.91778266,0.6484082,0.5978728,0.8866029,0.5148376,0.6763964,0.89062274,0.48732555,0.6712455,0.89569896,0.48734307,0.7759772,0.9637853,0.48358577,0.8965653,0.99020517,0.5385123,0.67648834,0.84485054,0.5266581,0.7760466,0.91679597,0.51904285,0.9015065,0.93879926,0.5108319,0.44087848,0.92168945,0.5189369,0.4409253,0.9522068,0.49136204,0.4513478,0.7056119,0.53849405,0.45134124,0.78481346,0.5229051,0.93804795,0.9093837,0.5462094,0.93300146,0.88936925,0.5150836,0.9121028,0.7519258,0.4875024,0.9330148,0.8980652,0.47953728,0.93281364,0.84843117,0.48727292,0.90671265,0.83037233,-1.00,140.41399933268016,-1,-1,-1,-1,145.25922382254228,-1,-1,-1,-1
2022:01:05:15:27:32,up_60_30_,26.237033367156982,0.5148605,0.4513895,0.90447396,0.51500833,0.5194954,0.9684406,0.47558296,0.51944953,0.898231,0.4246224,0.5610584,0.90661967,0.37367308,0.5822889,0.81058675,0.55428797,0.5196019,0.90943253,0.60888857,0.56139505,0.91680443,0.64835674,0.5978604,0.891103,0.51483715,0.6763941,0.8900256,0.48732334,0.6712408,0.89444196,0.4873326,0.77599543,0.96258855,0.4835845,0.9013422,0.9892203,0.53851336,0.6764946,0.84568655,0.5266465,0.7760692,0.9154069,0.5190531,0.90147996,0.93862826,0.50710565,0.44096226,0.9102378,0.5188818,0.4410252,0.9468318,0.49135402,0.45142084,0.6403772,0.53846383,0.451438,0.78053325,0.5228889,0.9380209,0.91364855,0.546199,0.93297094,0.88876903,0.518678,0.9120562,0.75194013,0.48749945,0.9330167,0.8933822,0.4795353,0.9328193,0.8434018,0.48727846,0.9067228,0.8311635,-1.00,140.3972348463323,-1,-1,-1,-1,148.27460095073036,-1,-1,-1,-1
