now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:47:30,down_150_30_,20.37056875228882,0.48336616,0.47749963,0.5296737,0.515054,0.52473223,0.80767834,0.51476264,0.5245035,0.7798185,0.5030931,0.6084448,0.09445265,0.0,0.0,0.0,0.5188523,0.52478045,0.9356552,0.5147956,0.62407994,0.8562722,0.48741505,0.6924324,0.93222475,0.51482594,0.6870912,0.7610941,0.5148783,0.68696344,0.713333,0.49137402,0.78652894,0.7084855,0.5187756,0.89646924,0.7311002,0.5148189,0.692079,0.89398086,0.48740506,0.7915489,0.8707566,0.519001,0.9016303,0.8773626,0.0,0.0,0.0,0.48363444,0.46696684,0.52383316,0.0,0.0,0.0,0.49926844,0.4721104,0.72565955,0.48735148,0.93282163,0.81204486,0.49918097,0.9381474,0.8473716,0.5422337,0.9172559,0.8263019,0.48739737,0.9224976,0.3828046,0.48747292,0.917263,0.33857274,0.54220575,0.9017039,0.35758296,-1.00,80.10685785701418,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:30,down_150_30_,20.450355052947998,0.48335835,0.48255405,0.5653469,0.5150427,0.5247862,0.80750734,0.51475,0.5245372,0.7777235,0.5030806,0.6084501,0.101073235,0.0,0.0,0.0,0.51884174,0.5248622,0.9279026,0.5147566,0.6241441,0.84683645,0.48739758,0.6924485,0.9306325,0.51482147,0.6870882,0.7698246,0.51486826,0.6869521,0.71976995,0.49139863,0.78653044,0.73040867,0.5187877,0.89647746,0.75824213,0.51481843,0.6920796,0.894587,0.48737848,0.7915278,0.8735078,0.51900053,0.9016346,0.87856615,0.0,0.0,0.0,0.48362073,0.47229114,0.55310667,0.0,0.0,0.0,0.4992103,0.47232455,0.7323071,0.48735482,0.9328333,0.81691337,0.4991873,0.93814206,0.85101545,0.5422331,0.9172627,0.82697564,0.4873832,0.9225083,0.39810827,0.48746115,0.91727054,0.35315198,0.5422358,0.90173477,0.3767231,-1.00,80.51916580199642,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:30,down_150_30_,20.51219415664673,0.47966596,0.4775741,0.5496615,0.5150449,0.5247989,0.80908966,0.5147814,0.5245383,0.7788123,0.50314534,0.6084595,0.103387155,0.0,0.0,0.0,0.51881,0.5248949,0.92971843,0.51473004,0.6292559,0.84594274,0.48741814,0.6924673,0.93176174,0.51483905,0.68707746,0.77255416,0.51491064,0.68692887,0.72139037,0.4914203,0.79152846,0.71925104,0.51881236,0.8964794,0.74411094,0.51480365,0.69207627,0.88831335,0.48737273,0.7915767,0.8727757,0.51900524,0.90164644,0.8788509,0.0,0.0,0.0,0.48355082,0.46705148,0.54199624,0.0,0.0,0.0,0.49918786,0.47219592,0.73586017,0.48736805,0.93283725,0.81722635,0.49920663,0.9381628,0.84994894,0.5422489,0.91729,0.8282476,0.48740274,0.92250943,0.3890364,0.48748946,0.91729295,0.34217685,0.5422582,0.90174085,0.36960405,-1.00,80.84962909482097,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:30,down_150_30_,20.58599615097046,0.4796673,0.47760195,0.5941652,0.5150284,0.52482516,0.8144133,0.5147142,0.52456754,0.7764232,0.49922436,0.60842544,0.11166054,0.0,0.0,0.0,0.51884794,0.5249103,0.92683625,0.51476014,0.62925404,0.8530719,0.4874687,0.6972884,0.92600584,0.51477987,0.6870386,0.76058036,0.51477134,0.6868962,0.7015703,0.4913655,0.791544,0.7094982,0.5188027,0.89648277,0.7324784,0.51483524,0.69204414,0.89791954,0.48739532,0.7915622,0.8721103,0.5190208,0.901656,0.87683344,0.0,0.0,0.0,0.48355794,0.4720517,0.5861533,0.0,0.0,0.0,0.4992502,0.47221956,0.7557292,0.487372,0.9328543,0.81583685,0.49922004,0.93817943,0.8489727,0.5422692,0.9172985,0.8295176,0.487406,0.9225186,0.38618124,0.48747656,0.91728073,0.3395166,0.5422433,0.9017249,0.35725006,-1.00,80.95958456322751,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:30,down_150_30_,20.6478271484375,0.48333082,0.48267007,0.6554746,0.5150453,0.5248515,0.80364186,0.5147476,0.5245845,0.7699445,0.5031015,0.6084093,0.10800511,0.0,0.0,0.0,0.518847,0.5297909,0.9156984,0.5147795,0.62927467,0.852513,0.48749155,0.697286,0.9166887,0.5148408,0.68703586,0.76497674,0.5148667,0.6868694,0.69902074,0.49129927,0.78648317,0.7078657,0.51880324,0.89643955,0.713009,0.51486295,0.69204986,0.89816755,0.48733908,0.7915372,0.87322754,0.5190238,0.90163594,0.8752094,0.48366383,0.47735354,0.06013325,0.48361287,0.47725865,0.65326583,0.0,0.0,0.0,0.4992694,0.47723022,0.7643964,0.4873575,0.9328306,0.8088241,0.499196,0.93815863,0.83953005,0.5422775,0.91721445,0.829329,0.4874032,0.9224761,0.37384057,0.48746443,0.9172256,0.3280223,0.5422524,0.90163106,0.3487679,-1.00,131.81234081186895,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:30,down_150_30_,20.707667112350464,0.48329508,0.48263365,0.6510014,0.5150472,0.5248373,0.80384266,0.51475275,0.5245664,0.7679637,0.5031049,0.6084352,0.10223387,0.0,0.0,0.0,0.5188485,0.52979183,0.91489094,0.51477396,0.6292837,0.8526107,0.4874925,0.6972824,0.9163274,0.51484394,0.68702847,0.76139,0.51486164,0.68686247,0.6933228,0.49128547,0.786475,0.7023487,0.5188078,0.896448,0.7076161,0.5148737,0.69204134,0.9002081,0.4873379,0.7915232,0.87369037,0.5190249,0.90164006,0.8744658,0.48367772,0.47732982,0.056469575,0.48356992,0.47720772,0.6479187,0.0,0.0,0.0,0.4992093,0.47718477,0.76623535,0.4873533,0.93282944,0.80873674,0.49919102,0.9381598,0.8398727,0.54228306,0.9172276,0.8287582,0.4874037,0.92247343,0.37193322,0.48746067,0.9172231,0.32658568,0.5422614,0.90164495,0.3439821,-1.00,131.89963619309577,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:30,down_150_30_,20.785459518432617,0.48329026,0.4826327,0.6427772,0.5150666,0.52482474,0.8009198,0.5148152,0.52454734,0.77052844,0.50699455,0.60837877,0.10566461,0.0,0.0,0.0,0.51882124,0.5297948,0.91408384,0.51477146,0.6292966,0.85386896,0.48748782,0.6973176,0.9147736,0.5148817,0.68705904,0.7790571,0.5149739,0.68687445,0.710737,0.4913105,0.7864423,0.7053313,0.5188412,0.8964558,0.69962394,0.5148392,0.6920745,0.8944324,0.48733935,0.79154176,0.87031466,0.51903707,0.9016344,0.87054884,0.48367572,0.47735494,0.054638475,0.4835684,0.47721726,0.64146817,0.0,0.0,0.0,0.49920496,0.47719067,0.76145005,0.48736876,0.93281925,0.8059174,0.4992051,0.938158,0.8361055,0.5422956,0.9172329,0.82428384,0.48744145,0.922487,0.36692435,0.48750255,0.9172583,0.32094717,0.5422804,0.90167314,0.34178147,-1.00,132.3367934795687,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:30,down_150_30_,20.849292993545532,0.48329413,0.48263657,0.6413729,0.51507473,0.52482784,0.79669964,0.51482975,0.52454585,0.76956296,0.5069932,0.60839677,0.1026493,0.0,0.0,0.0,0.51882267,0.52981186,0.9129474,0.5147803,0.6292984,0.85409164,0.48747846,0.69729877,0.9159974,0.5148878,0.68706334,0.7766376,0.5149847,0.686883,0.7084745,0.49131295,0.78642815,0.7007659,0.51882607,0.89645445,0.6949494,0.5148355,0.6920715,0.89345515,0.48734474,0.7915333,0.8700054,0.51902574,0.90163666,0.8704494,0.48369807,0.47737205,0.053065024,0.48356682,0.47722957,0.63996416,0.0,0.0,0.0,0.49917197,0.47720566,0.7640407,0.48736072,0.9328163,0.8036854,0.49918878,0.93815845,0.8348695,0.5422761,0.9172346,0.82192457,0.48743567,0.92248833,0.36313856,0.4875004,0.91725534,0.31821477,0.54225564,0.90166795,0.33909678,-1.00,132.45719506475098,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:30,down_150_30_,20.91910219192505,0.479631,0.4776839,0.59553564,0.51509404,0.52477866,0.80212694,0.5148736,0.5245056,0.7706913,0.5070581,0.60845023,0.09192159,0.0,0.0,0.0,0.51881856,0.5297574,0.91984177,0.51473445,0.63444024,0.8559252,0.48743975,0.6974294,0.9122229,0.5149046,0.6870355,0.76421094,0.51499397,0.6868514,0.69679207,0.49130878,0.7864332,0.6896021,0.51879853,0.8963984,0.68062544,0.5148591,0.6920733,0.8897774,0.48735037,0.7916098,0.86187774,0.5190273,0.90161556,0.8670336,0.0,0.0,0.0,0.48350647,0.472168,0.5925277,0.0,0.0,0.0,0.4991625,0.47220483,0.75942504,0.4873109,0.92782474,0.79577965,0.49538267,0.938135,0.8296341,0.5422924,0.91719943,0.8204338,0.48740372,0.9173441,0.3590763,0.48745862,0.91208595,0.31715226,0.5422431,0.9015796,0.32677945,-1.00,132.6003510771727,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:30,down_150_30_,20.980937004089355,0.47962457,0.4775226,0.5451466,0.51866966,0.5247564,0.8012449,0.51493853,0.524486,0.7710015,0.51093954,0.60843074,0.09507913,0.0,0.0,0.0,0.5188019,0.52974075,0.9192484,0.514725,0.6294016,0.8512926,0.48741248,0.69741017,0.91226894,0.51494914,0.68701166,0.77637255,0.51506966,0.6868306,0.69975704,0.49132732,0.786346,0.67306054,0.5188246,0.8964228,0.66566,0.5148679,0.6920461,0.88748705,0.48733824,0.7915494,0.86497843,0.5190525,0.90164024,0.8667504,0.0,0.0,0.0,0.48351607,0.46696547,0.53989404,0.0,0.0,0.0,0.49916357,0.4720785,0.72900194,0.48739076,0.9327935,0.79925334,0.49921265,0.93815637,0.83216536,0.5423155,0.9172274,0.826982,0.48747978,0.9173587,0.34315565,0.48754165,0.9121187,0.29832447,0.5422467,0.90161186,0.317806,-1.00,167.8763669979288,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:30,down_150_30_,21.042771816253662,0.4796706,0.47751623,0.51858807,0.5186627,0.52475446,0.8047491,0.51490414,0.524487,0.7744704,0.5109415,0.60847306,0.092030495,0.0,0.0,0.0,0.518816,0.5297431,0.9171665,0.5147491,0.6293789,0.85350776,0.48743343,0.6974199,0.9092674,0.5149525,0.6869751,0.7625658,0.5150265,0.68679196,0.6797868,0.48765844,0.78136516,0.6445097,0.51882005,0.89642835,0.63055664,0.5149186,0.69201267,0.89616805,0.4873563,0.78650475,0.87006354,0.5190511,0.90163237,0.86666614,0.0,0.0,0.0,0.48354554,0.4669499,0.51732916,0.0,0.0,0.0,0.4991872,0.47207916,0.7216979,0.48737612,0.93277866,0.801165,0.49919,0.93815106,0.8314965,0.5423242,0.91720736,0.8232606,0.48750803,0.917352,0.32232243,0.4875728,0.91210896,0.27859628,0.54225975,0.9015974,0.29485455,-1.00,167.63892744150587,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:30,down_150_30_,21.112585067749023,0.48330703,0.4774402,0.4981997,0.51867557,0.52473396,0.79938805,0.5149184,0.5244747,0.7688992,0.5109951,0.6084631,0.09426953,0.0,0.0,0.0,0.51882815,0.52490306,0.9182467,0.51476043,0.6293591,0.8541771,0.48744577,0.69741625,0.90817106,0.5149521,0.6869717,0.76186204,0.51502794,0.6867887,0.676782,0.48767787,0.78629726,0.64247817,0.5188258,0.89643425,0.63326764,0.51491696,0.6920078,0.8947422,0.487352,0.7865115,0.8702616,0.5190669,0.90165174,0.86446553,0.0,0.0,0.0,0.48357332,0.4618413,0.5014296,0.0,0.0,0.0,0.49919504,0.4670844,0.7168161,0.48738587,0.9327781,0.7984302,0.4991988,0.9381559,0.83005583,0.54233557,0.9172375,0.8241818,0.487496,0.91733474,0.3291194,0.48755583,0.9120909,0.28403103,0.5422601,0.901611,0.29496208,-1.00,127.62801473761981,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:30,down_150_30_,21.182398319244385,0.4833057,0.47727945,0.46391147,0.5187373,0.52471757,0.7948306,0.5150005,0.5244618,0.7621872,0.5109894,0.6083677,0.11184177,0.0,0.0,0.0,0.5188611,0.52484834,0.91844225,0.5148208,0.629274,0.85621446,0.48747748,0.697376,0.91101015,0.5149825,0.68697476,0.76567125,0.5150664,0.68679374,0.6740718,0.49133247,0.7862982,0.63856065,0.5188421,0.896415,0.6276392,0.5149227,0.6920089,0.8940063,0.48737645,0.7865153,0.8746616,0.5226862,0.9016634,0.8675119,0.0,0.0,0.0,0.483587,0.45654917,0.48483562,0.0,0.0,0.0,0.49919757,0.4669673,0.7150811,0.4873873,0.93278825,0.8110792,0.4992094,0.9381731,0.8391509,0.5423509,0.9172493,0.83016306,0.48753494,0.91730756,0.32489237,0.48759085,0.91208875,0.28095168,0.54229414,0.901591,0.2906314,-1.00,126.25951361333452,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,21.25819683074951,0.4833683,0.47233188,0.41311556,0.518743,0.52468187,0.80650014,0.5150152,0.5244381,0.7664731,0.5110158,0.6083563,0.11465729,0.0,0.0,0.0,0.5188562,0.52479535,0.92365783,0.51481795,0.6293132,0.85585004,0.48746583,0.6974026,0.90761745,0.5149785,0.6870049,0.77388465,0.5186768,0.686837,0.68596834,0.4913289,0.7863259,0.64664066,0.51882654,0.8964342,0.63753855,0.5149046,0.69203883,0.8940536,0.48737407,0.7915314,0.8709878,0.52269065,0.9016776,0.8649773,0.0,0.0,0.0,0.48363793,0.4513697,0.44362935,0.0,0.0,0.0,0.49916872,0.46187395,0.69545144,0.48737982,0.93279296,0.8047052,0.49920902,0.9381826,0.83666027,0.5423588,0.91728127,0.830725,0.4874984,0.91730857,0.3321668,0.48755622,0.9120674,0.28740102,0.542283,0.9016093,0.29286447,-1.00,124.75306749536273,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,21.320030450820923,0.4832908,0.472272,0.5932675,0.51874286,0.52469695,0.7984352,0.514986,0.52445555,0.7682572,0.5109747,0.60833585,0.11332295,0.0,0.0,0.0,0.518873,0.5247928,0.9166271,0.5148253,0.6293691,0.85923785,0.48741385,0.69746786,0.9059886,0.5150284,0.6869795,0.7745632,0.51874894,0.68680906,0.6805799,0.49136633,0.78134745,0.6559466,0.5188268,0.89638,0.6407664,0.5149196,0.6920203,0.88933855,0.48735264,0.7865266,0.8746056,0.52268595,0.901683,0.86743414,0.4834801,0.45142913,0.054831438,0.4836312,0.4512843,0.6195457,0.0,0.0,0.0,0.5031398,0.46180797,0.73933333,0.4873743,0.93278915,0.80169046,0.49919686,0.9381807,0.83570653,0.54234356,0.9172692,0.8337212,0.48749828,0.91725343,0.33242154,0.48755178,0.9120075,0.28904566,0.54229045,0.901548,0.29862002,-1.00,116.05010700620615,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,21.38186526298523,0.4833313,0.4722561,0.50462043,0.51872206,0.52466863,0.8152419,0.51494116,0.5244406,0.77606565,0.5109453,0.6083421,0.12081943,0.0,0.0,0.0,0.51889884,0.52475995,0.92339164,0.5148479,0.6293184,0.8595074,0.48741344,0.6974478,0.90863883,0.5150205,0.6869707,0.7726836,0.5187239,0.68680626,0.6802237,0.49142545,0.78632915,0.64281636,0.5188334,0.89638186,0.63851386,0.51493317,0.69200325,0.89171946,0.4873774,0.7915447,0.87511307,0.5190743,0.90167606,0.87078536,0.0,0.0,0.0,0.4836452,0.4512758,0.5340409,0.0,0.0,0.0,0.5030586,0.46183765,0.71216303,0.48737034,0.9327776,0.80443436,0.4991884,0.93817186,0.8379226,0.54233515,0.91727185,0.83523595,0.48749495,0.9172506,0.33167684,0.48755312,0.9119945,0.28682756,0.54229236,0.9015515,0.29696602,-1.00,106.9842982833539,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,21.453673362731934,0.48337895,0.47738466,0.549959,0.5188315,0.52481747,0.7942824,0.518754,0.5245124,0.774984,0.51101744,0.608292,0.12413459,0.0,0.0,0.0,0.5188529,0.5297576,0.9041127,0.51483995,0.63444865,0.8648728,0.4874175,0.6974355,0.9117472,0.5186644,0.6870098,0.7931527,0.5188993,0.68684995,0.6951865,0.49141023,0.7813669,0.6546196,0.51884747,0.8963675,0.63713396,0.5149085,0.6920533,0.8940034,0.48736492,0.79154617,0.87817746,0.5226917,0.9016736,0.8699804,0.0,0.0,0.0,0.48369032,0.46180844,0.553487,0.0,0.0,0.0,0.5031665,0.47207198,0.74606955,0.48737675,0.92782545,0.8052476,0.49920902,0.93816555,0.8387736,0.5423502,0.91726893,0.8347394,0.48751357,0.91724604,0.32822484,0.48757398,0.9119972,0.28381503,0.5422989,0.9015427,0.29685155,-1.00,169.13355905951914,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,21.51550817489624,0.48348358,0.47734985,0.4917788,0.51888835,0.5247734,0.7953089,0.51883614,0.52450365,0.779877,0.5147929,0.6082661,0.12839425,0.0,0.0,0.0,0.51885444,0.5248582,0.91075754,0.5148814,0.62937754,0.86569905,0.48744705,0.697409,0.9141738,0.51868904,0.6870067,0.79995215,0.5189425,0.6868546,0.6988841,0.49141753,0.7813412,0.66842383,0.51884687,0.8963761,0.64971226,0.51490575,0.6920391,0.8955434,0.48737118,0.7915453,0.8771753,0.5226975,0.90168047,0.8690878,0.0,0.0,0.0,0.48730162,0.46173185,0.50505286,0.0,0.0,0.0,0.50695807,0.4720199,0.7284814,0.48737562,0.92781675,0.8038907,0.49920487,0.9381603,0.8380488,0.5423568,0.91727245,0.83765084,0.48749992,0.9172357,0.33472633,0.48756135,0.91198874,0.28978562,0.5423007,0.9015501,0.30469358,-1.00,168.5075835974105,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,21.5853214263916,0.48342675,0.4773961,0.6018135,0.51888084,0.52486676,0.7930423,0.51884145,0.5245157,0.78446776,0.5147678,0.6083547,0.11288673,0.0,0.0,0.0,0.5188541,0.5298877,0.89740056,0.5148886,0.63446957,0.8662063,0.4875097,0.6974062,0.9103574,0.51505214,0.6870126,0.80914,0.5188248,0.686839,0.7109852,0.49140033,0.78633446,0.66155195,0.51889884,0.896395,0.6419189,0.5148893,0.6920537,0.89917785,0.48734847,0.7915424,0.88111347,0.52270436,0.9016649,0.8713278,0.0,0.0,0.0,0.48728186,0.4668775,0.6055918,0.0,0.0,0.0,0.5070201,0.47211838,0.76132417,0.48735034,0.9278347,0.81056964,0.49918118,0.9381688,0.84036374,0.54236877,0.91725445,0.84094083,0.48751727,0.9172915,0.3306751,0.4875653,0.9120359,0.28825837,0.5423746,0.9015709,0.30185932,-1.00,169.70732837276478,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,21.661118745803833,0.48346195,0.47745466,0.57835263,0.5188911,0.52486753,0.7895455,0.51889807,0.5245197,0.7771216,0.51479644,0.6083889,0.105480105,0.0,0.0,0.0,0.5188296,0.5298998,0.8966218,0.5148919,0.63447785,0.8674245,0.48750442,0.69740444,0.90999925,0.51867354,0.687021,0.8119528,0.51891994,0.68683827,0.7056376,0.4913705,0.78137475,0.64956975,0.5188822,0.8963656,0.6191508,0.5149048,0.6920715,0.9015963,0.4873517,0.79153645,0.8786442,0.52269953,0.9016546,0.8708271,0.0,0.0,0.0,0.4873051,0.46699914,0.5888109,0.0,0.0,0.0,0.50701994,0.47217184,0.76276994,0.48735464,0.92780375,0.8045485,0.49917498,0.9381518,0.8347454,0.54236007,0.91723233,0.8354945,0.48752853,0.9172547,0.32040948,0.48757768,0.9120083,0.27851784,0.5423557,0.9015414,0.28872856,-1.00,170.10775561601534,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,21.72494864463806,0.48348126,0.47747383,0.5729093,0.5188775,0.5249015,0.7905552,0.51880884,0.5245413,0.784393,0.51473874,0.60840565,0.10744717,0.0,0.0,0.0,0.51888376,0.5299329,0.8936944,0.51492584,0.63447654,0.870195,0.4875291,0.6974069,0.9115471,0.51508504,0.68699515,0.8060477,0.51884866,0.68681633,0.7014069,0.4913267,0.78136545,0.6442422,0.5188744,0.8963798,0.6133294,0.51492876,0.6920347,0.90268415,0.4873608,0.78650427,0.88553053,0.5227023,0.90166384,0.8713067,0.0,0.0,0.0,0.48731938,0.46700668,0.58008313,0.0,0.0,0.0,0.50702924,0.47219592,0.7585553,0.4873523,0.9278142,0.80805326,0.4991693,0.93816125,0.8374735,0.5423617,0.91724914,0.83683854,0.48753518,0.91725737,0.3194644,0.48758277,0.91201806,0.27710363,0.5423537,0.90155107,0.28195837,-1.00,169.3245118100782,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,21.78678297996521,0.48359767,0.47759652,0.46367252,0.51890296,0.52484214,0.80449116,0.5187643,0.5245237,0.7876324,0.5147408,0.6084354,0.10997434,0.0,0.0,0.0,0.5189774,0.52982885,0.8948087,0.51499236,0.62935424,0.8748562,0.48759046,0.6973448,0.9127063,0.5186642,0.68700624,0.8022404,0.51881516,0.68683696,0.7041646,0.48768413,0.78636056,0.61828053,0.5188282,0.8964087,0.5830531,0.5149791,0.6920197,0.9181289,0.48739362,0.7865177,0.8857175,0.5226879,0.9016963,0.8714995,0.0,0.0,0.0,0.48738024,0.47208467,0.46861407,0.0,0.0,0.0,0.5069919,0.4722415,0.7429277,0.48734292,0.9278109,0.8079009,0.49538434,0.93817776,0.8377194,0.5423448,0.9172927,0.8325669,0.48753685,0.91722023,0.30298987,0.48760018,0.91197294,0.25867328,0.54230803,0.90155953,0.2603232,-1.00,168.53241002255015,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,21.846622943878174,0.48355278,0.47756633,0.5122478,0.51886165,0.52482986,0.81316143,0.51505005,0.52451843,0.79702044,0.51097745,0.60841584,0.11210851,0.0,0.0,0.0,0.51902336,0.52979773,0.8972522,0.51505154,0.62939715,0.87680984,0.48761615,0.69737273,0.8993047,0.5150752,0.6869786,0.786223,0.5187348,0.686793,0.6902762,0.48765624,0.78635,0.613254,0.51882374,0.89642215,0.57485205,0.51502067,0.6919886,0.91977036,0.48739982,0.78645396,0.8941076,0.52269137,0.90171605,0.8710989,0.0,0.0,0.0,0.48736548,0.47204491,0.5125346,0.0,0.0,0.0,0.5070689,0.47224465,0.75150967,0.48734242,0.9278327,0.8094511,0.49538767,0.93819207,0.8384019,0.54234207,0.9173255,0.831235,0.48752895,0.9172195,0.30232707,0.48759162,0.91196746,0.25721097,0.54230934,0.90156627,0.25468922,-1.00,167.5203162805026,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,21.90845799446106,0.48350215,0.47735423,0.5020677,0.51891863,0.52476543,0.7992586,0.5187725,0.5244781,0.7856946,0.5147361,0.60847014,0.10109393,0.0,0.0,0.0,0.5189746,0.5249044,0.90004236,0.5150029,0.6344119,0.87616277,0.48759225,0.69738036,0.90802187,0.51873875,0.6870364,0.80283135,0.5189109,0.6868692,0.70059866,0.49137473,0.7863283,0.63432306,0.51884174,0.8963937,0.5975371,0.5150241,0.6920514,0.9169596,0.48743415,0.7865037,0.88242275,0.5190604,0.9016987,0.87511927,0.0,0.0,0.0,0.48732263,0.4617766,0.5102516,0.0,0.0,0.0,0.50703406,0.4671001,0.7305994,0.48738152,0.93284106,0.8247254,0.4992243,0.9382245,0.8458114,0.5423096,0.91729146,0.8328134,0.48756564,0.9224018,0.302733,0.48762733,0.9121533,0.2595663,0.54228306,0.90156454,0.27626082,-1.00,147.74660776711556,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,21.982260942459106,0.48343307,0.47720912,0.47234723,0.51886326,0.5247568,0.8093337,0.5150719,0.52446264,0.7897452,0.51098764,0.60855997,0.09374922,0.0,0.0,0.0,0.5190092,0.52490515,0.9015106,0.515032,0.62939215,0.8731912,0.48761463,0.6973756,0.9003975,0.5186684,0.6870463,0.79171574,0.5187872,0.68688744,0.69771844,0.4913245,0.786363,0.6226363,0.5188149,0.8964377,0.5869027,0.5150184,0.6920414,0.91637635,0.48745048,0.7864731,0.8831199,0.5190465,0.9017106,0.8728671,0.0,0.0,0.0,0.48369753,0.4564967,0.49277115,0.0,0.0,0.0,0.5031942,0.46697053,0.7212188,0.48735783,0.93282396,0.8208816,0.49918228,0.938219,0.84219366,0.54228926,0.9173312,0.8247906,0.48753697,0.922439,0.3029022,0.4876086,0.91722244,0.25920576,0.5422572,0.9016171,0.26501647,-1.00,125.15929777656258,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,22.05606698989868,0.48347938,0.47732344,0.48003224,0.5188617,0.5247737,0.81578803,0.5150727,0.524477,0.79643655,0.5109696,0.60850394,0.10129119,0.0,0.0,0.0,0.5190094,0.5297341,0.8989529,0.51504225,0.6293024,0.86877674,0.48763216,0.69731057,0.8992319,0.5186701,0.6870685,0.7996221,0.51878,0.6869169,0.7082366,0.49132985,0.78634983,0.63917536,0.5188066,0.8964238,0.60186255,0.5150278,0.69205606,0.92091006,0.4874496,0.7864793,0.8827709,0.5190449,0.90171534,0.8722693,0.0,0.0,0.0,0.48728877,0.46172538,0.48768154,0.0,0.0,0.0,0.5032032,0.46707177,0.7291483,0.4873487,0.93283236,0.81567496,0.49918073,0.93822694,0.8400122,0.54229146,0.9173394,0.8281238,0.48750585,0.9224166,0.31256506,0.48757097,0.91718775,0.2699126,0.5422466,0.90161127,0.27210987,-1.00,167.68911609683335,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:31,down_150_30_,22.1178982257843,0.4835131,0.47739053,0.4452166,0.518933,0.5248443,0.7830374,0.5188229,0.52453285,0.7765558,0.51104766,0.6135678,0.08457333,0.0,0.0,0.0,0.51896906,0.52981526,0.89674133,0.5150187,0.6293804,0.870466,0.48762777,0.6973641,0.8990159,0.51870203,0.6871139,0.80214,0.5189077,0.68695635,0.70381916,0.49137568,0.7863314,0.6240341,0.5188334,0.89642596,0.5881237,0.51497597,0.69212896,0.91205895,0.4874483,0.7865232,0.87556803,0.5190676,0.9017396,0.8692452,0.0,0.0,0.0,0.48730883,0.46181118,0.45664594,0.0,0.0,0.0,0.503203,0.4720354,0.71667767,0.48735148,0.93281347,0.81378233,0.49916753,0.93822485,0.8395149,0.5423258,0.9173713,0.833354,0.4875173,0.9173498,0.31210083,0.48756835,0.91215354,0.26752612,0.5423039,0.9016119,0.26841477,-1.00,168.98920043272628,-1,-1,-1,-1,-1,-1,-1,-1,-1
