now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:16:32,down_150_60_,36.89451289176941,0.45989183,0.4827109,0.8321302,0.4992217,0.52458674,0.80782115,0.4874374,0.5244835,0.8152337,0.50311524,0.597913,0.13338415,0.0,0.0,0.0,0.5147621,0.5246707,0.91180253,0.5187602,0.603279,0.8735635,0.51877886,0.57172704,0.5897997,0.4913705,0.6866586,0.8145233,0.4874707,0.6816332,0.79601234,0.47560585,0.78651696,0.7552447,0.50709426,0.8960412,0.71040845,0.49532688,0.6868541,0.8528297,0.471698,0.7915332,0.82564557,0.51102686,0.9015508,0.8868986,0.46385023,0.47741255,0.10113996,0.46776673,0.4772961,0.7983499,0.0,0.0,0.0,0.48737943,0.47745013,0.84165215,0.47175032,0.9276344,0.84630644,0.483553,0.9379346,0.95008814,0.5189604,0.91210663,0.87401533,0.47168913,0.90686756,0.34069848,0.47950402,0.90172297,0.29664785,0.5189188,0.89650536,0.36871028,-1.00,95.18861002177199,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:32,down_150_60_,36.96432662010193,0.45988804,0.48270333,0.8136564,0.49923572,0.5245812,0.8060827,0.48746425,0.52445763,0.81167924,0.50311404,0.59782284,0.13612336,0.0,0.0,0.0,0.5147525,0.5246837,0.907746,0.5187407,0.60328805,0.87555647,0.51885843,0.57169867,0.5837226,0.49139348,0.6866342,0.8088451,0.48751593,0.6816037,0.7883922,0.47562113,0.7864885,0.756885,0.50709414,0.8960388,0.7116717,0.49531916,0.6868323,0.85214156,0.4716878,0.78651583,0.826349,0.511015,0.9015391,0.8855987,0.4638885,0.47742337,0.09648851,0.4677561,0.4772879,0.78666306,0.0,0.0,0.0,0.48738056,0.47743636,0.83388346,0.471763,0.9276508,0.84342176,0.48355246,0.93793744,0.94839084,0.51894635,0.9120889,0.8750398,0.47169378,0.906872,0.33995652,0.47950527,0.90173656,0.29651806,0.51891243,0.89651704,0.37217164,-1.00,95.36966083046786,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:32,down_150_60_,37.04610824584961,0.45628974,0.48265553,0.8007884,0.49922025,0.52454674,0.80406874,0.48747113,0.5244027,0.8035549,0.503178,0.5978292,0.13559017,0.0,0.0,0.0,0.5147348,0.5246646,0.90667343,0.51875097,0.60329306,0.8692498,0.51882464,0.57179695,0.54563206,0.49141562,0.68662584,0.8031237,0.48756966,0.6815939,0.7776185,0.4756591,0.78644603,0.76193136,0.50711274,0.891201,0.716962,0.49528554,0.6868245,0.852633,0.4678932,0.78649336,0.8266471,0.5110034,0.90152526,0.88627964,0.0,0.0,0.0,0.46777663,0.47725525,0.77668345,0.0,0.0,0.0,0.48739988,0.4774361,0.8376972,0.47177067,0.9276687,0.841528,0.48355824,0.9379368,0.9477009,0.5189399,0.9120787,0.87543684,0.47171915,0.90690905,0.33611676,0.4795185,0.90176,0.29497248,0.51892745,0.89652807,0.37717757,-1.00,95.39449530711596,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:32,down_150_60_,37.12389945983887,0.4599049,0.4826345,0.80288213,0.49923882,0.5245606,0.80722415,0.48748875,0.52441823,0.8074187,0.50310856,0.5977891,0.1436064,0.0,0.0,0.0,0.51475054,0.52469033,0.9076063,0.51875526,0.6032928,0.8748521,0.5187462,0.5717295,0.5718253,0.49140695,0.68662995,0.80677783,0.4875513,0.681597,0.7839488,0.47565958,0.78646046,0.7654093,0.5071038,0.8960441,0.72176766,0.49529517,0.68682534,0.8524295,0.4716683,0.7865096,0.8267679,0.5110078,0.9015361,0.88635176,0.0,0.0,0.0,0.4678049,0.4772422,0.7788718,0.0,0.0,0.0,0.487409,0.47744995,0.8450203,0.47179723,0.92769516,0.84643394,0.48357305,0.93795097,0.951329,0.5189378,0.9120931,0.876668,0.47173294,0.90693814,0.3391937,0.47953427,0.90178746,0.29791826,0.5189228,0.89653885,0.38300115,-1.00,95.33451489740357,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:32,down_150_60_,37.205681562423706,0.45990363,0.48264316,0.76496065,0.49922097,0.5245661,0.8085532,0.48746228,0.5244209,0.81252176,0.50315136,0.5977451,0.13919422,0.0,0.0,0.0,0.5147466,0.52468926,0.9053263,0.5187219,0.6032731,0.86992824,0.51883715,0.5717761,0.54970694,0.49138904,0.68177146,0.80691856,0.48754692,0.68158174,0.78150934,0.47565252,0.78643537,0.7565639,0.5071189,0.89119905,0.7024301,0.49526906,0.68681014,0.8538985,0.47167334,0.78650635,0.82759273,0.5110181,0.9015715,0.88744897,0.0,0.0,0.0,0.46779403,0.47725588,0.74892414,0.0,0.0,0.0,0.48736298,0.4774306,0.82900935,0.47170886,0.92767125,0.8343747,0.4835203,0.9379705,0.9454986,0.51895064,0.91214424,0.8788433,0.47166955,0.90689546,0.33406794,0.47949076,0.9017468,0.29074085,0.5189173,0.8965161,0.36612442,-1.00,95.41939631230933,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:32,down_150_60_,37.28147912025452,0.45991126,0.48261547,0.7527392,0.49924523,0.52454925,0.8043611,0.4874822,0.52440166,0.8039129,0.5031423,0.5977404,0.1381092,0.0,0.0,0.0,0.51476014,0.52467245,0.9081452,0.5187232,0.6032685,0.8698575,0.5187669,0.5717819,0.5382793,0.49138963,0.68176043,0.80425483,0.4875509,0.68156755,0.7782151,0.47565103,0.7864306,0.75474405,0.5070962,0.896045,0.70088613,0.49526313,0.6868025,0.85229397,0.47167018,0.7865039,0.8276091,0.51102746,0.901574,0.8881598,0.0,0.0,0.0,0.4678184,0.47723377,0.7349896,0.0,0.0,0.0,0.4873669,0.47742757,0.8238124,0.47170553,0.9276746,0.833048,0.4835218,0.93797433,0.9435924,0.51896065,0.9121512,0.8783844,0.4716594,0.9068876,0.33625388,0.4794696,0.9017418,0.2924025,0.5189085,0.8965148,0.36172926,-1.00,95.31638414676951,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:32,down_150_60_,37.3532874584198,0.45626816,0.48262554,0.7525427,0.4991904,0.5245803,0.8054841,0.48741162,0.52442867,0.8126072,0.5031537,0.59777594,0.11993755,0.0,0.0,0.0,0.51474774,0.5246967,0.90383387,0.5187371,0.6032516,0.861359,0.51888615,0.5718925,0.5510039,0.49139503,0.6866316,0.8044668,0.48754677,0.6816069,0.7798573,0.475663,0.7864527,0.7542186,0.507096,0.8960504,0.7007587,0.4952834,0.6868248,0.85228604,0.4716643,0.7865162,0.8263128,0.51102877,0.9015679,0.8861156,0.0,0.0,0.0,0.46778432,0.47725105,0.73263997,0.0,0.0,0.0,0.48738617,0.47746322,0.81987214,0.47173065,0.92767715,0.83344144,0.48353612,0.93797123,0.9436157,0.5189667,0.9121425,0.8754976,0.47167405,0.90689665,0.33156824,0.47948664,0.9017489,0.28814024,0.5189131,0.896523,0.36197966,-1.00,95.43992800026126,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:32,down_150_60_,37.413126707077026,0.45627448,0.4825974,0.759874,0.4991531,0.52459896,0.8061059,0.48739627,0.5244427,0.81658673,0.50318724,0.5978641,0.12092765,0.0,0.0,0.0,0.5147164,0.52471083,0.89891493,0.5187293,0.60324717,0.85933566,0.51899576,0.5718857,0.56447804,0.49139217,0.68666047,0.8068155,0.48756438,0.6816509,0.77801275,0.47566932,0.78644776,0.75683284,0.5071216,0.89605623,0.70709246,0.4952453,0.6868481,0.85580146,0.46790075,0.7864992,0.8278489,0.51101476,0.9015747,0.8860274,0.0,0.0,0.0,0.4677793,0.4772311,0.7398175,0.0,0.0,0.0,0.487406,0.47743374,0.82476103,0.47172725,0.92769897,0.83292145,0.48352757,0.93798417,0.94486856,0.51894796,0.91214633,0.8784645,0.471687,0.90693283,0.33350086,0.47949868,0.90178347,0.2903926,0.51892185,0.8965369,0.36920542,-1.00,95.59515517797811,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:32,down_150_60_,37.49091911315918,0.45990008,0.4826044,0.75544393,0.4991788,0.52461606,0.7945125,0.4874107,0.52446026,0.8111175,0.503098,0.5978451,0.12609026,0.0,0.0,0.0,0.5147261,0.5247285,0.89208645,0.5187374,0.6032636,0.8482425,0.51499057,0.57696974,0.48551035,0.49140742,0.6817403,0.7988006,0.48760605,0.6815766,0.76300526,0.47571746,0.78638345,0.7640472,0.51083225,0.89117795,0.71218324,0.49524388,0.68676883,0.85092473,0.46789637,0.78644645,0.83055687,0.51101416,0.9015518,0.8873423,0.46389654,0.47738254,0.108878545,0.46781054,0.47723696,0.7386848,0.0,0.0,0.0,0.48744324,0.47744167,0.8264799,0.47173727,0.92768985,0.83689654,0.4835347,0.9379734,0.9490025,0.5189525,0.9121209,0.8784974,0.4716923,0.9069131,0.3328268,0.47951844,0.9017609,0.29143676,0.51894236,0.89651805,0.3749218,-1.00,90.70431959047295,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:32,down_150_60_,37.552753925323486,0.45991656,0.4825442,0.7296263,0.49919546,0.5246425,0.78794914,0.48734212,0.5244818,0.81342536,0.4914513,0.5977994,0.10819182,0.0,0.0,0.0,0.5148166,0.5247799,0.89890575,0.51876056,0.6081916,0.8594585,0.51088136,0.5665376,0.51450324,0.49132955,0.68667084,0.81560624,0.48744848,0.6816462,0.7883204,0.47179207,0.7864103,0.7450396,0.50701314,0.89604557,0.6989343,0.49528667,0.68687105,0.85684985,0.46787587,0.78648055,0.82741946,0.51106155,0.9015639,0.8899475,0.4639785,0.47732234,0.09153977,0.46785566,0.4771954,0.72149825,0.0,0.0,0.0,0.4874527,0.47748545,0.8335563,0.4717315,0.92762434,0.84046394,0.48353544,0.9379406,0.9437516,0.5190038,0.91211545,0.8719658,0.4678417,0.9068375,0.37088537,0.47568613,0.9017141,0.3217112,0.51887673,0.89646983,0.34950414,-1.00,85.12029076553111,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,37.616584062576294,0.4599033,0.4826039,0.7863762,0.49927932,0.5246125,0.7894765,0.48748305,0.52444327,0.7932797,0.49146476,0.59266603,0.120144375,0.0,0.0,0.0,0.5147919,0.52476156,0.9006673,0.51874226,0.6081465,0.8458519,0.5148539,0.5716469,0.49417448,0.4913489,0.68666387,0.8114076,0.48751268,0.68163615,0.7795855,0.47562653,0.78642994,0.761065,0.50710154,0.8911867,0.7229574,0.4952426,0.6868641,0.8557162,0.4678708,0.7864867,0.8274702,0.511056,0.90155447,0.8911268,0.46398893,0.47732234,0.0872694,0.46783155,0.47722542,0.76394355,0.0,0.0,0.0,0.4874527,0.47749084,0.8340853,0.47176144,0.9276839,0.84616905,0.48355848,0.93796414,0.95334756,0.5189868,0.912118,0.87836033,0.47166628,0.9069043,0.364897,0.47946364,0.9017725,0.31984523,0.5189352,0.8964889,0.3748998,-1.00,90.6263307786607,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,37.67642378807068,0.45993227,0.48261988,0.7697844,0.49927962,0.5245948,0.7915108,0.48747835,0.5244181,0.7939362,0.49141133,0.58747816,0.12456231,0.0,0.0,0.0,0.5148072,0.52475893,0.90040386,0.5187421,0.60815173,0.8450726,0.51485693,0.5667026,0.49836287,0.49134853,0.6866565,0.810984,0.487518,0.6816274,0.7780608,0.47564363,0.7864366,0.7612971,0.50711864,0.8911792,0.7211399,0.49523515,0.68685853,0.85603565,0.46787626,0.7864977,0.8269097,0.5110645,0.9015614,0.89247483,0.0,0.0,0.0,0.46786642,0.47724262,0.75469536,0.0,0.0,0.0,0.4874651,0.47750708,0.830104,0.47175723,0.9276887,0.8467456,0.48355627,0.937973,0.95467603,0.5189958,0.9121234,0.8799102,0.47167462,0.9069101,0.36332983,0.4794757,0.90177643,0.31851187,0.5189453,0.89647794,0.37278944,-1.00,90.67358891098473,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,37.75022625923157,0.45992592,0.48253456,0.74730104,0.49923494,0.52451545,0.78966415,0.4874726,0.5195679,0.78036284,0.49916103,0.59267795,0.117950276,0.0,0.0,0.0,0.51475,0.524667,0.9025384,0.518768,0.60335606,0.8435741,0.5149166,0.57175773,0.46511456,0.49136266,0.6866196,0.8046081,0.48754257,0.68159765,0.769524,0.47564873,0.7864213,0.76304245,0.5071019,0.89118516,0.7218062,0.49524495,0.6868174,0.8522414,0.46788266,0.7864979,0.82512486,0.5110632,0.90155745,0.89156556,0.0,0.0,0.0,0.46786237,0.477184,0.73074436,0.0,0.0,0.0,0.48743606,0.47743535,0.81738883,0.47176683,0.9276812,0.8440013,0.483563,0.93796694,0.95128465,0.51899093,0.9121162,0.8794785,0.47166628,0.9069022,0.36460572,0.47946316,0.9017657,0.3193908,0.51893294,0.8964839,0.37329078,-1.00,90.76243128506621,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,37.83200740814209,0.45994565,0.4825152,0.7477936,0.4992648,0.5245024,0.7897093,0.4875204,0.5195388,0.77661407,0.49534827,0.59257376,0.12145996,0.0,0.0,0.0,0.5147682,0.52466416,0.9071434,0.518743,0.6033539,0.838443,0.51489586,0.57186234,0.41428623,0.4913705,0.68176794,0.8001499,0.48755476,0.681587,0.7638145,0.47564912,0.78640074,0.76434207,0.5071108,0.89118457,0.7230645,0.49524623,0.6868031,0.8504533,0.4678669,0.7864869,0.8265077,0.5110522,0.9015545,0.8916865,0.0,0.0,0.0,0.4678892,0.47235504,0.7313906,0.0,0.0,0.0,0.48746094,0.4774117,0.8276719,0.47176144,0.92767787,0.8454638,0.48355445,0.93795985,0.95245564,0.51897997,0.9121177,0.879763,0.47166422,0.90691525,0.36085138,0.47946778,0.9017713,0.31645513,0.5189321,0.8964908,0.37532884,-1.00,90.75280734149167,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,37.89583730697632,0.45995373,0.47771648,0.7441656,0.49928504,0.52448887,0.78904694,0.4875413,0.5195162,0.77221787,0.4991786,0.5926012,0.11954108,0.0,0.0,0.0,0.51476425,0.5246522,0.9094706,0.51876265,0.6033488,0.84015846,0.5149757,0.5718848,0.42322496,0.49136814,0.68175155,0.7990865,0.48755574,0.6815666,0.7621597,0.4756397,0.78640544,0.76282626,0.5071118,0.8911815,0.72141325,0.49523786,0.68679273,0.8501011,0.4678657,0.7864925,0.8260045,0.5110566,0.90156114,0.8929464,0.0,0.0,0.0,0.47165743,0.47230363,0.72539645,0.0,0.0,0.0,0.48745102,0.4773852,0.8268628,0.47173986,0.92767835,0.8473618,0.48354492,0.93796134,0.9548697,0.5189866,0.9121275,0.88098395,0.47166267,0.9068907,0.36319715,0.47946033,0.90175307,0.31835896,0.51893854,0.8964819,0.37212196,-1.00,90.86102097838237,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,37.957671880722046,0.4600044,0.47760472,0.7088573,0.49928033,0.52442193,0.7974863,0.48752624,0.5193945,0.77745277,0.49140078,0.5822028,0.12237719,0.0,0.0,0.0,0.51477545,0.5246211,0.9196394,0.5187574,0.6033619,0.85044634,0.5149897,0.57692516,0.42125142,0.4913373,0.6816986,0.80502874,0.48749724,0.68150735,0.769802,0.47560132,0.78641135,0.7637194,0.50708467,0.8960596,0.7233716,0.49525815,0.68674994,0.8476937,0.46787515,0.7864639,0.8295098,0.5110618,0.9015844,0.8922506,0.0,0.0,0.0,0.47172758,0.47221556,0.69329417,0.0,0.0,0.0,0.48745403,0.47735658,0.8145025,0.47173798,0.92772394,0.8458819,0.48355708,0.93799514,0.9524833,0.51899034,0.91216534,0.876332,0.47165957,0.90694535,0.36136422,0.47572234,0.901808,0.316314,0.5189262,0.89650446,0.36945605,-1.00,90.97119196758447,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,38.025490283966064,0.46005854,0.47760037,0.6790383,0.5030645,0.5244123,0.7940961,0.48754382,0.5193759,0.7714578,0.4914462,0.58219236,0.12530208,0.0,0.0,0.0,0.51478165,0.52460784,0.91889584,0.5187496,0.6033512,0.8494256,0.5149736,0.57691604,0.40566278,0.4913457,0.68169206,0.8011277,0.4875218,0.68150413,0.7643838,0.47560915,0.7864092,0.76377577,0.507095,0.89607483,0.7232662,0.495248,0.68674225,0.84620357,0.4678672,0.7864589,0.8297162,0.5110474,0.90159214,0.89029855,0.0,0.0,0.0,0.47178456,0.47220805,0.6723528,0.0,0.0,0.0,0.48747906,0.47734684,0.80234677,0.47172993,0.9277258,0.8473536,0.48354515,0.937991,0.954657,0.5189782,0.9121796,0.8753711,0.46788388,0.90694726,0.355414,0.4757263,0.90180814,0.3104367,0.51892704,0.8965241,0.3693931,-1.00,91.16642238648421,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,38.08832263946533,0.4600851,0.47762114,0.6614239,0.50306267,0.5243982,0.7928815,0.48755857,0.51934606,0.76472175,0.4914043,0.5770417,0.12918325,0.0,0.0,0.0,0.51477253,0.5245998,0.9179488,0.5187472,0.6033467,0.849177,0.51497394,0.57694125,0.3957595,0.49134937,0.68167335,0.80073225,0.48753092,0.6814858,0.76345456,0.4756144,0.78640264,0.76509804,0.5070807,0.8960932,0.7256848,0.4952449,0.6867273,0.8462606,0.46786633,0.7864568,0.829594,0.5110508,0.9015945,0.88992894,0.0,0.0,0.0,0.47180137,0.4722342,0.661134,0.0,0.0,0.0,0.4874661,0.47735646,0.7991065,0.4717428,0.92774266,0.8455064,0.4835527,0.9379999,0.9528235,0.51898277,0.9121811,0.8747821,0.4716605,0.9069704,0.35880142,0.47572505,0.90672296,0.31443244,0.5189191,0.8965371,0.36952674,-1.00,91.20670394146741,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,38.1511549949646,0.46012893,0.47762045,0.6475049,0.5030861,0.51958734,0.7916353,0.48759174,0.5192616,0.75421804,0.49140513,0.5770391,0.140138,0.0,0.0,0.0,0.5147884,0.52457935,0.9200335,0.5187081,0.6081446,0.84686446,0.5148356,0.57694113,0.3568992,0.49134862,0.68166673,0.795086,0.48753536,0.6814716,0.75618243,0.47559372,0.78638995,0.76340705,0.5070807,0.8960821,0.7239933,0.4952453,0.686729,0.8428105,0.46786597,0.7864439,0.8302448,0.5110475,0.9015898,0.88990986,0.0,0.0,0.0,0.4755813,0.47223318,0.6498943,0.0,0.0,0.0,0.48746935,0.47732785,0.78388953,0.47174075,0.9277468,0.8451911,0.48355383,0.9379998,0.95248234,0.51897603,0.91218233,0.87336123,0.47165418,0.9069734,0.35751572,0.47571585,0.906725,0.31333566,0.51891667,0.89653397,0.3689431,-1.00,113.15395266262873,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,38.22894644737244,0.460106,0.47757947,0.6426188,0.50307024,0.52438223,0.79165256,0.48758537,0.5193075,0.7570411,0.49147144,0.5821483,0.12504408,0.0,0.0,0.0,0.5147665,0.5246065,0.9183679,0.5186962,0.60816246,0.8463242,0.5149621,0.5769458,0.35681483,0.49135998,0.6817254,0.7971493,0.48754415,0.6815272,0.75871605,0.4756037,0.78638786,0.76607573,0.50708246,0.8960611,0.7257246,0.49525788,0.6867765,0.8441496,0.46786952,0.78645134,0.830393,0.5110502,0.90159136,0.8916014,0.0,0.0,0.0,0.47556207,0.4721827,0.6429047,0.0,0.0,0.0,0.48743555,0.47732067,0.7953835,0.47173402,0.92774045,0.8445771,0.48355153,0.93800104,0.9525798,0.5189772,0.9121776,0.87567776,0.4716567,0.9069562,0.36127922,0.47571728,0.90181726,0.3161035,0.51891875,0.8965097,0.3717721,-1.00,91.31267255517065,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,38.29676532745361,0.46384627,0.47765356,0.6544421,0.5031577,0.5243789,0.7810181,0.49131685,0.51930946,0.7330774,0.4914642,0.58220476,0.14037186,0.0,0.0,0.0,0.5147975,0.5245804,0.916169,0.5186521,0.603359,0.84853506,0.5109102,0.57689327,0.33855173,0.49139166,0.68169093,0.78922856,0.48761037,0.68149453,0.74547935,0.47562805,0.78637713,0.7707902,0.50711656,0.8960702,0.7324048,0.4952185,0.6867498,0.84295666,0.46783248,0.7864463,0.83033764,0.51103956,0.9015784,0.8901486,0.0,0.0,0.0,0.47560376,0.47227314,0.66430795,0.0,0.0,0.0,0.48752594,0.47734442,0.7832445,0.47174177,0.9277405,0.84439397,0.4835513,0.9379895,0.95278287,0.51896816,0.9121571,0.8767824,0.47165853,0.90696824,0.35419476,0.4794494,0.90182126,0.3097873,0.51894444,0.8965342,0.37971744,-1.00,86.74211716659481,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,38.35860013961792,0.46385023,0.47762397,0.64906096,0.50314903,0.5195836,0.7840482,0.4913125,0.51927936,0.73520887,0.49142346,0.5821772,0.14683181,0.0,0.0,0.0,0.51479775,0.5245551,0.91668665,0.5186579,0.6033712,0.84876287,0.5070776,0.57692355,0.33455414,0.4913884,0.6816899,0.790573,0.48759124,0.6814952,0.7497828,0.4755998,0.7863864,0.77178955,0.50711346,0.8960652,0.7343381,0.4952483,0.6867423,0.84023905,0.4678539,0.7864603,0.8290198,0.51104075,0.9015804,0.89028054,0.0,0.0,0.0,0.4756134,0.4722295,0.6570647,0.0,0.0,0.0,0.4875101,0.47731736,0.78103554,0.4717392,0.92774266,0.8452014,0.4835527,0.9379925,0.9524422,0.51897043,0.91215795,0.8760056,0.4716648,0.906981,0.35755482,0.4794489,0.9067195,0.31405604,0.51894665,0.8965273,0.3812566,-1.00,104.72593836290353,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,38.42242956161499,0.46386698,0.47763342,0.6335112,0.50696343,0.5244104,0.77650213,0.49139538,0.5193519,0.72885126,0.49528396,0.5874599,0.14875163,0.0,0.0,0.0,0.5148031,0.52459013,0.9157532,0.5150777,0.6033443,0.84578407,0.5031086,0.5873772,0.3167846,0.49141955,0.68167883,0.7832986,0.48765063,0.6814905,0.73529434,0.47564787,0.7863558,0.77021724,0.50711995,0.89605516,0.72591645,0.49522114,0.68674093,0.8404329,0.4678608,0.7864306,0.83103615,0.51104015,0.9015616,0.889133,0.0,0.0,0.0,0.4756053,0.47223616,0.6440905,0.0,0.0,0.0,0.48749757,0.47731605,0.7822207,0.4717397,0.92771935,0.84307,0.48354468,0.9379803,0.9521446,0.51897055,0.9121289,0.8752011,0.4716547,0.90695655,0.3486227,0.47946754,0.9018134,0.30534333,0.51893926,0.89651847,0.3766643,-1.00,80.7623474699625,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,38.48625922203064,0.46384835,0.47762483,0.6307322,0.50320375,0.5244008,0.7788818,0.4913756,0.51932263,0.7306802,0.49146223,0.5822425,0.1451385,0.0,0.0,0.0,0.5147976,0.52459687,0.9151954,0.51507366,0.60335183,0.84726906,0.5070019,0.58224124,0.31382552,0.49140784,0.68167734,0.78530324,0.48763922,0.68148535,0.736598,0.4756419,0.78634197,0.771521,0.50711834,0.89605325,0.72682834,0.49152413,0.6867419,0.8420186,0.4678535,0.7864192,0.8322962,0.51103,0.9015687,0.8886988,0.0,0.0,0.0,0.4755973,0.47223255,0.639363,0.0,0.0,0.0,0.48749423,0.477322,0.77717817,0.47173163,0.9277297,0.8430488,0.48354176,0.9379865,0.95198715,0.51896113,0.91213876,0.8771506,0.46787643,0.90694916,0.3494618,0.47945622,0.9018084,0.3052797,0.5189415,0.896525,0.3795288,-1.00,83.26712969115016,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:33,down_150_60_,38.56604552268982,0.46010348,0.47763196,0.6685983,0.5031731,0.5244016,0.78514344,0.49130654,0.5193874,0.74329674,0.49926442,0.5926435,0.12709484,0.0,0.0,0.0,0.51479495,0.52456653,0.92150843,0.5150994,0.6033213,0.8459698,0.50708765,0.5926399,0.31808177,0.49133894,0.6816906,0.79233515,0.48752895,0.6815207,0.75614727,0.47564286,0.78644896,0.7544216,0.5070771,0.89114624,0.69457054,0.4915246,0.6867276,0.84607005,0.47172415,0.7865219,0.82716787,0.51105946,0.9015586,0.89127225,0.0,0.0,0.0,0.4718035,0.4722556,0.6696779,0.0,0.0,0.0,0.48749295,0.47737238,0.8024918,0.47172406,0.9276565,0.8466528,0.48354518,0.93796813,0.95802736,0.5189968,0.91211176,0.87124276,0.4678443,0.90678555,0.34622088,0.47944778,0.9016518,0.30004814,0.51890415,0.8964275,0.3524144,-1.00,84.35348847979174,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:34,down_150_60_,38.63585925102234,0.46382478,0.47758937,0.6289843,0.50315446,0.51958156,0.7879903,0.49129206,0.519303,0.73953253,0.49923486,0.5925808,0.12874298,0.0,0.0,0.0,0.5147865,0.5245143,0.9227786,0.51865906,0.6032729,0.84016716,0.5108958,0.5978884,0.3218338,0.4913213,0.6816637,0.79235697,0.48750898,0.6814977,0.75427705,0.475653,0.78646815,0.75252944,0.5070975,0.8911623,0.6950269,0.49151376,0.68670744,0.8456684,0.4717381,0.7865243,0.8275079,0.51104397,0.9015494,0.88829535,0.0,0.0,0.0,0.47558212,0.47220805,0.6326218,0.0,0.0,0.0,0.4874687,0.47731954,0.7832725,0.47175506,0.9277156,0.84471613,0.48356038,0.9379901,0.9552443,0.51897264,0.91209346,0.8741652,0.47168848,0.9068627,0.33650106,0.47950613,0.90172327,0.29489222,0.5189027,0.8964609,0.35997486,-1.00,109.9449204055944,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:34,down_150_60_,38.70367741584778,0.46012163,0.47755915,0.63580024,0.50313556,0.51959014,0.7893965,0.48763865,0.51932085,0.7421204,0.4992518,0.59261143,0.12783894,0.0,0.0,0.0,0.5147745,0.52451766,0.9219968,0.5186617,0.60327023,0.8376374,0.5109718,0.59786355,0.3220999,0.4913292,0.68167037,0.79206115,0.48752293,0.6815063,0.75368714,0.4756667,0.7864731,0.7531374,0.5071092,0.8911593,0.69375676,0.49151424,0.6867127,0.8463193,0.47173628,0.7865259,0.827623,0.5110496,0.90155196,0.88849485,0.0,0.0,0.0,0.47556385,0.47217265,0.6338594,0.0,0.0,0.0,0.48745728,0.47730413,0.7856173,0.47175992,0.9277116,0.8450107,0.48356363,0.9379921,0.95549333,0.5189796,0.9120976,0.87314856,0.47169882,0.9068584,0.3348737,0.47951996,0.9017192,0.29360366,0.5189097,0.89645684,0.35810983,-1.00,109.97816444647013,-1,-1,-1,-1,-1,-1,-1,-1,-1
