now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:30:44,up_60_60_,15.421547889709473,0.51875466,0.44612756,0.9477625,0.518821,0.51931465,0.9487337,0.47957295,0.5193166,0.93156654,0.428526,0.55611515,0.8781431,0.38527688,0.57688206,0.8381909,0.5620356,0.51933765,0.90332377,0.6128618,0.56131846,0.94086516,0.6639946,0.5977616,0.83223176,0.5187497,0.67645216,0.9034381,0.49134362,0.6763702,0.8780391,0.4914811,0.7811317,0.89439553,0.4952648,0.9015528,0.8979482,0.54619604,0.6764853,0.8881676,0.5385118,0.7762107,0.8865292,0.5266665,0.9015086,0.90705585,0.51478726,0.4407795,0.9704184,0.52282673,0.44077522,0.9415445,0.49915433,0.4512685,0.8011122,0.5423805,0.44625726,0.8287348,0.5305674,0.93818194,0.87246495,0.5463843,0.93795353,0.9114494,0.5226922,0.91199255,0.6921531,0.49922025,0.9380977,0.8771716,0.48737422,0.9330828,0.8894335,0.5030687,0.912047,0.68628234,-1.00,142.4640569967473,-1,-1,-1,-1,148.59982371099068,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,15.485377073287964,0.51874584,0.44613108,0.948126,0.51883423,0.51930654,0.9484699,0.47958472,0.51930463,0.93183404,0.4285315,0.55611324,0.8803441,0.3853219,0.57193357,0.8460496,0.56203705,0.51933676,0.9045264,0.6128685,0.5613344,0.9423051,0.6639953,0.5977851,0.8352945,0.5187647,0.67643774,0.9023888,0.49136466,0.6763502,0.875641,0.49152437,0.78106123,0.8966005,0.49527115,0.9015643,0.8970439,0.5462056,0.6764724,0.8882402,0.5385251,0.776199,0.8877999,0.52667075,0.9014813,0.9066726,0.5147865,0.44078383,0.968685,0.52281904,0.44078448,0.94263506,0.4991788,0.45126882,0.79265225,0.5423799,0.44627032,0.8367211,0.5305972,0.9381678,0.87460834,0.5464042,0.93793374,0.9121487,0.52268976,0.9119573,0.6919946,0.4992622,0.9381078,0.87609905,0.487403,0.93792176,0.8880352,0.5030659,0.9120644,0.68868923,-1.00,142.4648086651038,-1,-1,-1,-1,150.82166967533988,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,15.565163850784302,0.51875216,0.4460891,0.9501601,0.51884323,0.5193003,0.9480902,0.47959927,0.5192831,0.93222415,0.42854717,0.5561081,0.8802269,0.38527557,0.57690614,0.83838236,0.5620635,0.51933986,0.90404093,0.61287856,0.5613652,0.9465443,0.6640373,0.5977651,0.8339164,0.5187482,0.67646563,0.9048541,0.49134433,0.6763732,0.87878203,0.49149355,0.7811177,0.89257854,0.4952584,0.9015168,0.89681447,0.54619396,0.6765199,0.88985574,0.53852147,0.78107315,0.88169366,0.526696,0.9015226,0.9024022,0.5147909,0.44075578,0.96818656,0.52282476,0.4407574,0.94155616,0.49917158,0.45123348,0.7942364,0.5423747,0.44624296,0.83011186,0.53055495,0.93821996,0.8825797,0.54639095,0.9379997,0.92283607,0.52271026,0.91200954,0.696804,0.49539945,0.93808067,0.8769318,0.48733777,0.933057,0.8889569,0.50308675,0.9119923,0.68829244,-1.00,142.4895704332492,-1,-1,-1,-1,148.5538772274836,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,15.635974645614624,0.5187482,0.44609252,0.9507475,0.51884466,0.5193023,0.947802,0.47959745,0.5192825,0.93162835,0.42853203,0.55611235,0.8803577,0.38526237,0.57690454,0.8353374,0.5620625,0.5193443,0.90421736,0.6128872,0.561388,0.9480467,0.66408515,0.59775895,0.8328807,0.51875055,0.6764632,0.90429676,0.49134564,0.67637736,0.87891424,0.49148262,0.7811464,0.89175075,0.49525043,0.90154356,0.8966622,0.5461985,0.67650944,0.88887155,0.53852326,0.78109235,0.8810521,0.5266887,0.9015364,0.9021927,0.51479244,0.4407538,0.9687618,0.52282304,0.44076112,0.942385,0.49918276,0.4512138,0.7876269,0.5423815,0.44624987,0.83601356,0.53054434,0.9382231,0.8872633,0.5463785,0.9380013,0.9280198,0.52270794,0.91202563,0.6978507,0.4953897,0.93809646,0.8801645,0.48733515,0.9330782,0.89027584,0.5030789,0.9120278,0.6870224,-1.00,142.5097253972433,-1,-1,-1,-1,148.55357505718848,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,15.713766813278198,0.5187494,0.4461073,0.9486032,0.5188477,0.51931345,0.9490371,0.47958598,0.519303,0.9325954,0.42853537,0.5609418,0.8810507,0.3852793,0.5769173,0.8383123,0.56208116,0.5193585,0.905528,0.61290073,0.5613966,0.95165825,0.66404116,0.5977364,0.83387995,0.518755,0.676502,0.90704644,0.49135116,0.67640626,0.88105756,0.491489,0.78117776,0.88926846,0.4952467,0.9015379,0.897803,0.54619426,0.68148285,0.89273316,0.5385311,0.78113407,0.8790496,0.5266742,0.9015391,0.9031092,0.5147879,0.440764,0.9678594,0.52282465,0.44076797,0.94129884,0.49915883,0.45123085,0.7940214,0.5423822,0.4462511,0.8335987,0.5305654,0.9382093,0.88953847,0.5463846,0.937985,0.9292122,0.5226852,0.9120261,0.70152795,0.4953918,0.9380832,0.8772358,0.48733935,0.93306637,0.8882499,0.5030701,0.91201466,0.6902089,-1.00,142.50979566344185,-1,-1,-1,-1,148.56299469422837,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,15.77360725402832,0.5187304,0.4461262,0.94746107,0.5188605,0.51932454,0.9495964,0.4795899,0.5193154,0.9331268,0.42854565,0.5561246,0.87897915,0.3852867,0.5769474,0.838316,0.56586665,0.5193736,0.9067534,0.61291546,0.5613942,0.9528717,0.66405797,0.59776187,0.83760506,0.5187583,0.67651755,0.90754616,0.49135503,0.67642224,0.8811408,0.49148855,0.78116584,0.8893245,0.49524,0.90154374,0.89812785,0.5461941,0.6814944,0.8934398,0.53853387,0.78112334,0.8798853,0.52670026,0.90153986,0.9005663,0.5147688,0.44077313,0.9644503,0.5228071,0.4407754,0.9442497,0.49914598,0.4512385,0.7827603,0.5423836,0.44625857,0.84079254,0.5305684,0.93822193,0.8886148,0.54639035,0.9379967,0.9299735,0.52270675,0.91202056,0.70190185,0.4953809,0.9381008,0.87916124,0.4873321,0.9330793,0.88817763,0.5030751,0.91201144,0.6917025,-1.00,141.45866218251288,-1,-1,-1,-1,148.55614540225312,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,15.837436199188232,0.5187117,0.44610578,0.9514706,0.5188575,0.51930946,0.9488321,0.4795992,0.5193162,0.9346735,0.4285549,0.5561163,0.8780754,0.38528854,0.57698476,0.837259,0.565857,0.51933765,0.90357506,0.6128859,0.56140685,0.9499364,0.6640206,0.5978072,0.84454465,0.51875865,0.67648953,0.9063308,0.49136013,0.6763999,0.87931514,0.49149162,0.7811655,0.88865215,0.49522284,0.9015666,0.8976501,0.54619074,0.6814662,0.8911643,0.53852916,0.7810945,0.8826306,0.5266917,0.90154344,0.9003345,0.5147535,0.44075856,0.9636369,0.52278703,0.4407639,0.9490343,0.49914804,0.45122454,0.771346,0.54237145,0.44624558,0.8461734,0.5306073,0.93824697,0.88384074,0.5464202,0.93801194,0.92670655,0.5226837,0.91202116,0.69998187,0.49915954,0.93811595,0.8747493,0.48735368,0.9379183,0.88721234,0.49926963,0.91203123,0.68916756,-1.00,141.39638768471963,-1,-1,-1,-1,148.56510910870534,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,15.913233518600464,0.51869845,0.44612965,0.949176,0.51885927,0.5193123,0.94904387,0.47960135,0.5193195,0.9345033,0.42857352,0.5561153,0.8768573,0.3852937,0.5769705,0.83948195,0.5658553,0.51933926,0.9038469,0.6128945,0.5613981,0.9527575,0.66406894,0.5977953,0.8473841,0.5187561,0.67646897,0.9058473,0.4913607,0.6763871,0.8786817,0.49148947,0.78115314,0.889157,0.49152976,0.9015575,0.89963824,0.5461932,0.6765113,0.8895403,0.53851825,0.781089,0.88121235,0.5266634,0.9015398,0.90195125,0.51474285,0.44077554,0.9611332,0.52277225,0.44078454,0.95004976,0.49915028,0.45124742,0.75856024,0.5423628,0.44626763,0.8470578,0.5305488,0.93824446,0.88546014,0.5463845,0.9380144,0.9257707,0.5190409,0.91201603,0.7006769,0.4953813,0.93809456,0.8761159,0.48732665,0.9330793,0.8865272,0.49925348,0.91202927,0.68752277,-1.00,141.41391383375992,-1,-1,-1,-1,148.5726537876007,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,15.991025924682617,0.5186955,0.4461103,0.95088595,0.5188658,0.5193117,0.9492674,0.4796089,0.51932704,0.93578374,0.42855972,0.5561281,0.8788004,0.38531655,0.57697374,0.841046,0.5658602,0.51933235,0.9043678,0.6128911,0.5614014,0.9532263,0.664058,0.59779423,0.8468884,0.5187588,0.6764777,0.9062933,0.49136582,0.6763919,0.87848014,0.49149907,0.7811437,0.88924265,0.49523,0.9015473,0.8974582,0.5461934,0.6765223,0.88981014,0.5385152,0.7810853,0.88154763,0.5266583,0.9015222,0.9025265,0.514735,0.44076893,0.96024066,0.52276593,0.44076777,0.9505613,0.49914616,0.45126024,0.760449,0.54236054,0.44625866,0.8466752,0.5267693,0.93824303,0.88858175,0.5463688,0.9380176,0.9287173,0.51904875,0.91199785,0.69570154,0.49539804,0.93810195,0.8763805,0.4873356,0.93308836,0.88723004,0.49928012,0.9120111,0.6857317,-1.00,141.39963779875802,-1,-1,-1,-1,148.58235470139823,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,16.06083917617798,0.51867163,0.4461761,0.9454509,0.5188966,0.519318,0.95007277,0.4796379,0.5193511,0.9432072,0.42869976,0.56095016,0.8703097,0.3854124,0.5769694,0.8544299,0.565896,0.51934457,0.9073856,0.61296487,0.5614152,0.9534054,0.6640953,0.5978126,0.8445686,0.5187779,0.67646664,0.9062057,0.49139193,0.67637897,0.87569493,0.49148047,0.78118676,0.8888792,0.49153063,0.90158224,0.9011069,0.54621416,0.67650926,0.8892432,0.5385267,0.7810784,0.8835595,0.5266266,0.9015092,0.9066415,0.5147019,0.44081378,0.9567493,0.52273977,0.44081187,0.95280457,0.4953459,0.45129478,0.76522034,0.5423576,0.45121768,0.8468055,0.5267567,0.9382725,0.90035653,0.54637337,0.9380346,0.93833643,0.51903075,0.906987,0.70140725,0.4991703,0.9381272,0.8680868,0.4873597,0.9379393,0.88306755,0.4992212,0.91204405,0.6899972,-1.00,141.40513914303935,-1,-1,-1,-1,148.60285930560605,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,16.122673988342285,0.51867014,0.44616956,0.9458275,0.51889306,0.5193215,0.9503927,0.47963053,0.5193506,0.9415057,0.42870596,0.56094897,0.86955464,0.38541782,0.5769366,0.85563093,0.56589526,0.51935184,0.9073912,0.61297256,0.56142443,0.9545007,0.66782033,0.59783566,0.8463998,0.5187782,0.67649436,0.9079262,0.49139723,0.6764004,0.87597793,0.49147648,0.7811792,0.889449,0.49151376,0.901572,0.9046583,0.5462008,0.6814682,0.89137214,0.53850955,0.78108156,0.88138044,0.5229245,0.90152586,0.9078896,0.5146998,0.44080877,0.956697,0.52273786,0.44080997,0.9523414,0.49533817,0.4512893,0.7679079,0.54234457,0.4512245,0.8420026,0.5266969,0.9382926,0.9078866,0.5463381,0.93806154,0.9409983,0.5190196,0.90700316,0.7022006,0.4953673,0.938109,0.8697252,0.48733324,0.93792075,0.8814922,0.4992037,0.9120352,0.68796664,-1.00,142.44017822451772,-1,-1,-1,-1,148.60775393896142,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,16.19448208808899,0.51866794,0.44616988,0.9457135,0.5188967,0.51932263,0.9505918,0.47963208,0.5193457,0.94145083,0.42870846,0.560937,0.8681984,0.38542888,0.5769171,0.8581575,0.5659058,0.5193604,0.9082227,0.61297977,0.5614179,0.9549101,0.6678697,0.5978031,0.8510108,0.51878107,0.67648786,0.9084085,0.4914022,0.67639077,0.8760335,0.49148372,0.7811499,0.8912219,0.49151444,0.90160424,0.90447444,0.54620296,0.68146306,0.8916197,0.53851664,0.781067,0.8828819,0.5266188,0.901522,0.90770495,0.5147003,0.4408087,0.95670176,0.5227339,0.4408119,0.9530661,0.49534905,0.45129544,0.7602544,0.5423451,0.45122087,0.843947,0.5267716,0.93828726,0.90403485,0.5463837,0.9380484,0.9432869,0.5190192,0.90701133,0.70023775,0.49917722,0.93815404,0.8715676,0.48735914,0.9379752,0.888478,0.499187,0.9120898,0.6935663,-1.00,142.4743102855216,-1,-1,-1,-1,148.602860290515,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,16.25432252883911,0.5186761,0.4461394,0.947755,0.51890737,0.51931405,0.9501623,0.47964358,0.5193445,0.9414867,0.42872167,0.5561125,0.86509836,0.3854445,0.5768968,0.86110735,0.5659224,0.5193536,0.90710574,0.6130045,0.5614313,0.95493346,0.6679017,0.5977799,0.8465848,0.5187817,0.6764586,0.90527344,0.4913959,0.6763636,0.8748306,0.49146208,0.78112125,0.89562577,0.49151614,0.9015417,0.9047196,0.5462181,0.6765069,0.88872087,0.5385276,0.7810475,0.88569313,0.5266382,0.90147305,0.90585166,0.5147095,0.44078687,0.9571207,0.52274865,0.44079036,0.9520411,0.4953449,0.4512755,0.76394117,0.54235905,0.4462789,0.8482789,0.5267127,0.9382421,0.9022907,0.5463579,0.93801105,0.9328228,0.51904356,0.9069297,0.704502,0.49540025,0.9380819,0.86691284,0.48733392,0.9330747,0.8802599,0.4992224,0.9119768,0.6905449,-1.00,142.48646196425724,-1,-1,-1,-1,148.62100676562486,-1,-1,-1,-1
2022:01:05:15:30:44,up_60_60_,16.32313847541809,0.5186819,0.44613233,0.9475691,0.51890814,0.51932526,0.95059645,0.47964072,0.5193618,0.9421416,0.42871127,0.5561155,0.8668695,0.38536888,0.5769369,0.8522291,0.5659249,0.5193554,0.90815616,0.61298007,0.56138307,0.95421195,0.6678867,0.5977023,0.8422217,0.51878875,0.6764518,0.9052998,0.49140418,0.6763588,0.8737972,0.49146777,0.78110015,0.8960669,0.49153832,0.9014799,0.90175533,0.54622704,0.67649615,0.8896664,0.53853387,0.7762168,0.8886531,0.5266396,0.901425,0.9067132,0.51471317,0.4407854,0.9573543,0.52275205,0.44078487,0.9516012,0.49532685,0.45129058,0.7764903,0.54236025,0.45121637,0.84547436,0.52665657,0.9382093,0.902325,0.5463318,0.9379874,0.92496693,0.52268595,0.9068505,0.7115379,0.4953673,0.9380478,0.8664162,0.48732045,0.9330213,0.8778999,0.49925348,0.9069482,0.6921631,-1.00,142.49826635624106,-1,-1,-1,-1,148.63944185542556,-1,-1,-1,-1
2022:01:05:15:30:45,up_60_60_,16.39095687866211,0.51869196,0.44613832,0.94773626,0.51888484,0.5193122,0.9495097,0.4796233,0.5193529,0.9409714,0.42870048,0.560954,0.872354,0.3854123,0.5769418,0.85673,0.5658683,0.519344,0.9041558,0.61294955,0.56137365,0.9530376,0.6678436,0.59773254,0.84323597,0.5187855,0.6764409,0.9045058,0.49140286,0.6763544,0.8735521,0.4914903,0.78112745,0.89391583,0.49523658,0.9014986,0.89763224,0.5462213,0.6764773,0.888559,0.5422411,0.7762288,0.89090127,0.52668035,0.90142024,0.9032376,0.51473117,0.44078657,0.95914555,0.52276903,0.44079068,0.9500764,0.49535263,0.45128885,0.773266,0.54237795,0.45121422,0.85055417,0.5306162,0.93821806,0.88713694,0.5464466,0.9379673,0.9251391,0.51904786,0.9068694,0.71255124,0.4992236,0.938079,0.8696277,0.4873674,0.93306184,0.88307786,0.4992552,0.9069776,0.6986766,-1.00,142.48919450779962,-1,-1,-1,-1,148.62298224083554,-1,-1,-1,-1
2022:01:05:15:30:45,up_60_60_,16.457778453826904,0.51868236,0.44615152,0.94585186,0.51887673,0.51931363,0.94936776,0.4796096,0.519364,0.9395957,0.42866775,0.5609464,0.8727538,0.3854028,0.5769489,0.8554944,0.5658587,0.51933867,0.90271145,0.61296797,0.56138235,0.9524692,0.66791236,0.5977626,0.8461965,0.51878417,0.6764453,0.9047115,0.49139926,0.6763611,0.874262,0.49149275,0.78113496,0.8933048,0.49523625,0.9015301,0.89808697,0.54622126,0.67648304,0.88823795,0.5422298,0.78104424,0.8892356,0.52668524,0.90144473,0.9031463,0.5147168,0.44080168,0.95498383,0.52275366,0.44080263,0.94986427,0.49533433,0.45131963,0.77266246,0.5423583,0.45122716,0.8438379,0.53061926,0.93821526,0.8892913,0.5464419,0.93797296,0.9289859,0.51905197,0.90692353,0.70755297,0.49923867,0.93810916,0.87728024,0.48738223,0.9379251,0.89020467,0.49927086,0.9119592,0.697394,-1.00,142.48977195511026,-1,-1,-1,-1,148.6377019944343,-1,-1,-1,-1
2022:01:05:15:30:45,up_60_60_,16.51961326599121,0.5186879,0.44615728,0.945847,0.51887953,0.51931906,0.94961894,0.47961283,0.5193649,0.94053173,0.42866403,0.5609632,0.8761072,0.38541862,0.57694566,0.85682327,0.56587183,0.5193476,0.90570587,0.6129641,0.56137764,0.95225835,0.667899,0.59779173,0.8495166,0.51878893,0.67645216,0.9055281,0.49140817,0.6763625,0.87386584,0.4915094,0.78107977,0.89534295,0.49154055,0.90151644,0.8990741,0.54622144,0.6764926,0.8894006,0.54222876,0.77620786,0.89169306,0.5266672,0.90142477,0.9036109,0.51472014,0.44080302,0.95709777,0.52276057,0.44079894,0.9502845,0.4953341,0.45131028,0.7790334,0.54236126,0.45121622,0.84737366,0.5305977,0.9381989,0.8868798,0.5464293,0.9379551,0.92367303,0.5190401,0.90688974,0.7064538,0.49923286,0.93809927,0.8752581,0.48737714,0.9379157,0.8884554,0.4992419,0.911947,0.6964205,-1.00,142.47974113529625,-1,-1,-1,-1,148.62950188452163,-1,-1,-1,-1
2022:01:05:15:30:45,up_60_60_,16.58144783973694,0.51868856,0.4461359,0.9483911,0.5188835,0.5193076,0.9493087,0.47962227,0.51934624,0.9409323,0.42869818,0.5561177,0.8705641,0.38541424,0.57688797,0.8607397,0.5658763,0.519336,0.90398026,0.61295164,0.5613533,0.950349,0.6678858,0.5977604,0.8437541,0.5187744,0.67645705,0.90594465,0.4913863,0.67636216,0.8755093,0.4915146,0.78105193,0.89668435,0.49152672,0.9015611,0.8997531,0.54621035,0.6765018,0.88954514,0.54221165,0.7761938,0.8900667,0.52665824,0.9014357,0.90227836,0.51472145,0.4407906,0.9577304,0.52275825,0.4407865,0.9510276,0.49534002,0.45128644,0.777619,0.5423584,0.44626412,0.8484419,0.5305735,0.9382036,0.88688695,0.5464118,0.93796355,0.921204,0.51903623,0.90690386,0.7029112,0.4991957,0.93811816,0.87668407,0.4873624,0.9379322,0.8895545,0.49922448,0.912009,0.6937544,-1.00,142.4816826253827,-1,-1,-1,-1,148.64001839184456,-1,-1,-1,-1
2022:01:05:15:30:45,up_60_60_,16.661235332489014,0.5187161,0.4461221,0.94978136,0.51888216,0.51930594,0.9487791,0.4796279,0.51933235,0.9418333,0.42869455,0.5609488,0.8750936,0.3853971,0.5769247,0.85817426,0.5658767,0.5193361,0.9056254,0.612944,0.561347,0.95176136,0.66788065,0.59774035,0.8483278,0.51876915,0.6764856,0.90802497,0.49138016,0.6763895,0.8775505,0.49150813,0.78111047,0.8934251,0.49151888,0.9015833,0.900917,0.54619527,0.68145925,0.89076275,0.53853005,0.7810416,0.8849832,0.5266653,0.9014615,0.9022648,0.51475024,0.44077456,0.96157324,0.5227969,0.44077554,0.9467849,0.49536175,0.451264,0.78363174,0.5423893,0.44625953,0.8493839,0.5306109,0.93821937,0.88853544,0.5464308,0.93797755,0.9264443,0.5190345,0.90695083,0.700632,0.49922836,0.93813705,0.88007903,0.48737633,0.93796086,0.8942317,0.4992075,0.9120418,0.6949988,-1.00,142.48946977334992,-1,-1,-1,-1,148.60594578712883,-1,-1,-1,-1
2022:01:05:15:30:45,up_60_60_,16.72207236289978,0.51872814,0.44609943,0.95135653,0.5188729,0.5193101,0.94977784,0.47961354,0.51934516,0.94166875,0.4286468,0.5609822,0.8815011,0.38537362,0.57698137,0.8511162,0.5658587,0.5193126,0.9039247,0.61297566,0.56131715,0.95035505,0.6678886,0.5926774,0.84172815,0.5187828,0.67648405,0.9090997,0.4914026,0.6763865,0.8761488,0.49151683,0.78108954,0.8932768,0.49153912,0.9015165,0.899605,0.5462049,0.6814608,0.89186895,0.54220784,0.7810579,0.8842314,0.5266683,0.901462,0.9008437,0.5147593,0.44075283,0.96430004,0.5228106,0.44075087,0.9464597,0.49538693,0.45122984,0.78125554,0.5423995,0.4462228,0.85167885,0.53054315,0.9382383,0.8864466,0.54640555,0.93800396,0.9236468,0.5190495,0.9069475,0.6969786,0.49921423,0.9381109,0.8755295,0.48736432,0.93792546,0.8901876,0.49923697,0.90700454,0.69321144,-1.00,144.28494650333843,-1,-1,-1,-1,148.6016062655984,-1,-1,-1,-1
2022:01:05:15:30:45,up_60_60_,16.813830375671387,0.5187472,0.4460801,0.95123065,0.51886714,0.51930463,0.94993854,0.4796081,0.5193402,0.9395329,0.42864078,0.5609675,0.8793958,0.3853507,0.57697433,0.84733737,0.5658514,0.51931626,0.9037797,0.61296964,0.561315,0.9502106,0.6678987,0.5926501,0.84024346,0.5187776,0.676469,0.9080946,0.49139374,0.6763749,0.8758836,0.4915161,0.7810823,0.894137,0.49522302,0.9015168,0.8987408,0.54620963,0.67651427,0.89115083,0.5422107,0.7810483,0.884847,0.52666765,0.90145653,0.90109277,0.5147831,0.44074684,0.9679582,0.5228282,0.44074485,0.9431331,0.4991456,0.4512377,0.7924324,0.542403,0.44622463,0.8475498,0.53055805,0.9382367,0.8866296,0.54641455,0.9380019,0.9251982,0.51904684,0.9069407,0.69885117,0.49922714,0.9381055,0.8728045,0.4873701,0.9379222,0.8877715,0.49923968,0.9070015,0.6933336,-1.00,144.3121675843865,-1,-1,-1,-1,148.60803797880558,-1,-1,-1,-1
2022:01:05:15:30:45,up_60_60_,16.895607948303223,0.5187652,0.44602317,0.9525302,0.5188635,0.5192949,0.9494736,0.47959936,0.5193456,0.9377358,0.42859134,0.56097394,0.8839445,0.3853011,0.57699865,0.8411628,0.5620768,0.5193051,0.9020597,0.6129815,0.56135696,0.95352626,0.66794133,0.59272087,0.8443706,0.5187806,0.6764687,0.90814465,0.49139786,0.67637664,0.8744086,0.49151313,0.7810519,0.8959705,0.4952407,0.9014618,0.8972121,0.54621387,0.67650604,0.89170647,0.5385272,0.7762283,0.8843023,0.52666813,0.90145147,0.9032094,0.514796,0.4407188,0.9663057,0.52284473,0.44071564,0.93782777,0.495389,0.45127442,0.8008312,0.5423992,0.4462202,0.8335428,0.52677625,0.9382405,0.88768506,0.54640347,0.938007,0.9259578,0.51905084,0.9069355,0.7026035,0.49921006,0.93806964,0.86990064,0.4873524,0.93305117,0.88599735,0.4992656,0.9069355,0.6932437,-1.00,145.2726778342768,-1,-1,-1,-1,148.63270298700738,-1,-1,-1,-1
2022:01:05:15:30:45,up_60_60_,16.96442413330078,0.5187663,0.44603157,0.9518362,0.51885474,0.5193026,0.94983083,0.4795857,0.51935625,0.93751836,0.42858145,0.5609838,0.88286304,0.38529575,0.57701665,0.839377,0.5620714,0.51931006,0.9025377,0.61297977,0.5613565,0.9529479,0.66792285,0.59270215,0.84346104,0.51879066,0.6764518,0.90670323,0.49140942,0.6763639,0.8729984,0.49151745,0.78106457,0.8949637,0.4952434,0.90148354,0.8964831,0.5462244,0.67648363,0.8905485,0.54220814,0.7762221,0.8864411,0.5266792,0.9014611,0.9013463,0.5147969,0.44072723,0.9668623,0.52284545,0.44072282,0.936816,0.49538922,0.4512942,0.8036648,0.5423981,0.44623947,0.8288049,0.5305656,0.9382458,0.88576746,0.5464216,0.9380086,0.9265797,0.52268213,0.9069498,0.7002872,0.49923372,0.93808955,0.87032,0.4873624,0.93307567,0.88603705,0.4992663,0.9069621,0.6928021,-1.00,145.2743823526832,-1,-1,-1,-1,148.63155912034216,-1,-1,-1,-1
2022:01:05:15:30:45,up_60_60_,17.034241914749146,0.51877034,0.4460592,0.95065737,0.5188419,0.5192857,0.9486473,0.4795896,0.5193278,0.93605614,0.4285762,0.56097597,0.88269764,0.38528305,0.57700014,0.8363043,0.5620363,0.51931125,0.9020223,0.61294734,0.56133544,0.9497192,0.6678609,0.5976902,0.8373542,0.5187862,0.67643756,0.9049736,0.49139977,0.67635703,0.873308,0.49150738,0.7810589,0.8964612,0.4952423,0.9014652,0.8965901,0.54622334,0.6764611,0.8888614,0.54221994,0.77620596,0.88939965,0.5266879,0.9014275,0.8998096,0.51480806,0.44073907,0.96994346,0.5228504,0.44074026,0.9375893,0.49914527,0.45125365,0.8023854,0.5423987,0.4462167,0.8311935,0.53057003,0.9382165,0.8833318,0.5464256,0.9379772,0.92183137,0.5226868,0.9068967,0.7037599,0.49922773,0.9380676,0.868295,0.48735988,0.93304986,0.8845117,0.49927494,0.90693504,0.69571966,-1.00,143.50843792939776,-1,-1,-1,-1,148.61401823311945,-1,-1,-1,-1
2022:01:05:15:30:45,up_60_60_,17.11402440071106,0.5187739,0.4460118,0.9537187,0.5188348,0.5192905,0.9498589,0.47958297,0.5193108,0.933124,0.42855152,0.56095594,0.8844924,0.38533893,0.5769883,0.8455708,0.56204957,0.51930684,0.90094244,0.61295164,0.5613231,0.94590807,0.6678195,0.5977505,0.8336513,0.5187662,0.676433,0.90534604,0.49136266,0.6763466,0.87686944,0.49151266,0.7810543,0.89516956,0.49529085,0.9015106,0.89452183,0.54621106,0.67646897,0.8906781,0.5422348,0.77620214,0.89059657,0.52661866,0.90149915,0.9067716,0.5148078,0.44071162,0.9703892,0.5228436,0.44070587,0.93817765,0.49916008,0.45121583,0.808062,0.5423809,0.44617546,0.8249792,0.52673256,0.9382247,0.8945934,0.5463389,0.937986,0.92883897,0.5190357,0.9069817,0.7089152,0.49921256,0.93806493,0.8552197,0.48738453,0.93304306,0.87011826,0.5030787,0.91195196,0.68455136,-1.00,143.45939137375478,-1,-1,-1,-1,148.56287892601068,-1,-1,-1,-1
