now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:19:28,down_90_30_,21.30059051513672,0.45623615,0.5611277,0.5004997,0.4953174,0.60318536,0.83768344,0.48764166,0.6028834,0.80410665,0.49927938,0.6711693,0.533896,0.46790358,0.7236138,0.6314751,0.51092666,0.6033539,0.92356646,0.5345651,0.69730544,0.75530964,0.48731506,0.71835697,0.62371653,0.5186749,0.7342826,0.8612955,0.51099414,0.73400456,0.84671336,0.45601267,0.80738616,0.7685789,0.50318,0.8961469,0.5743232,0.522793,0.7445058,0.831813,0.45594722,0.8281771,0.91891587,0.5186841,0.9017264,0.929756,0.46386337,0.5507435,0.09055533,0.46394894,0.5455999,0.46700338,0.0,0.0,0.0,0.4835943,0.55587274,0.7299153,0.48367903,0.9432488,0.8725145,0.4991738,0.94335943,0.83707637,0.5345102,0.9068043,0.84362394,0.4834228,0.9329419,0.303195,0.48347872,0.9328963,0.25554925,0.5150227,0.8961598,0.27840564,-1.00,79.01637598355238,-1,-1,-1,-1,97.03227190924021,-1,-1,-1,-1
2022:01:05:15:19:28,down_90_30_,21.37040400505066,0.45991182,0.5611586,0.48310995,0.49530885,0.60323745,0.84329724,0.48761916,0.602975,0.8206254,0.49915767,0.6763942,0.56182534,0.46786398,0.7286631,0.6658053,0.51094687,0.603347,0.92036337,0.5345583,0.69208133,0.785604,0.487545,0.7288484,0.5898807,0.5187061,0.73920023,0.8569194,0.51473844,0.73410183,0.8395679,0.45604837,0.80739075,0.7488488,0.50315386,0.89631146,0.5795654,0.5227655,0.7445999,0.8370952,0.45591718,0.8232511,0.9149934,0.51508164,0.901696,0.9282197,0.46396714,0.5508149,0.108356945,0.46781173,0.545634,0.44906643,0.0,0.0,0.0,0.48361182,0.5558629,0.7239495,0.4836598,0.938382,0.8622033,0.49535865,0.94330347,0.82735527,0.53067267,0.90676886,0.8469906,0.479641,0.9329499,0.30781633,0.48339504,0.9329138,0.25836682,0.5150494,0.8962852,0.27677947,-1.00,79.83892043562416,-1,-1,-1,-1,96.97778500979592,-1,-1,-1,-1
2022:01:05:15:19:28,down_90_30_,21.43323588371277,0.45989737,0.56120366,0.48597065,0.49922496,0.6032482,0.8322823,0.49146715,0.60298985,0.7965132,0.50710255,0.67646176,0.50515854,0.47568834,0.7236434,0.5987135,0.51098806,0.60334134,0.9360164,0.5384576,0.6919707,0.7729863,0.4913985,0.72878015,0.49767476,0.5187432,0.73421293,0.8564141,0.514885,0.7339668,0.8365186,0.45620552,0.79689854,0.68377185,0.5070781,0.89116025,0.5439296,0.52272654,0.74441224,0.8458269,0.45592147,0.8232342,0.91068655,0.51866883,0.90171164,0.92720103,0.4639256,0.5507804,0.086506076,0.4677732,0.55070204,0.45148048,0.0,0.0,0.0,0.4835887,0.55590224,0.7260425,0.48367047,0.9384125,0.8588196,0.49914613,0.94332916,0.82396954,0.5345334,0.9067948,0.8372505,0.48344958,0.92782366,0.27195543,0.48356262,0.93277943,0.22605966,0.5187367,0.896084,0.26292247,-1.00,81.5776853473845,-1,-1,-1,-1,95.54355144065546,-1,-1,-1,-1
2022:01:05:15:19:28,down_90_30_,21.496103286743164,0.4599152,0.56116974,0.4801365,0.49923882,0.6032471,0.8348069,0.49148402,0.60302967,0.80407274,0.5070436,0.68153477,0.546473,0.4756041,0.7286647,0.6428163,0.5109719,0.6032936,0.9323801,0.53850704,0.6869032,0.77844644,0.4952555,0.72865415,0.46965122,0.51876503,0.73425734,0.85538507,0.5149166,0.734052,0.8386574,0.4561484,0.807147,0.7137857,0.5108302,0.8961882,0.58710825,0.52274096,0.73946625,0.84929353,0.45593086,0.82323134,0.90848964,0.5186735,0.90172416,0.923387,0.0,0.0,0.0,0.46780372,0.55064946,0.44800523,0.0,0.0,0.0,0.4836026,0.5558626,0.72804034,0.4872702,0.9432349,0.86037385,0.4991919,0.94335324,0.8243546,0.53455025,0.9068199,0.83632326,0.4834816,0.9329421,0.29340976,0.48355952,0.9329326,0.2474916,0.5188154,0.89621955,0.27523446,-1.00,83.08116280970482,-1,-1,-1,-1,95.59772910448802,-1,-1,-1,-1
2022:01:05:15:19:28,down_90_30_,21.56189203262329,0.45627117,0.56118953,0.47491145,0.49926737,0.60325366,0.8334171,0.49522597,0.6030176,0.7998229,0.5108894,0.6764816,0.5336978,0.47561076,0.7286022,0.62928236,0.51095843,0.60330737,0.9321877,0.5385031,0.68689936,0.77782977,0.49149987,0.72861874,0.45741424,0.51881385,0.7342752,0.8511329,0.5149955,0.73405844,0.8357857,0.4561805,0.80202883,0.69877076,0.51082695,0.8961497,0.5709766,0.52275383,0.74443096,0.84650207,0.45592612,0.8232213,0.9108815,0.51866704,0.9017258,0.9239398,0.0,0.0,0.0,0.463993,0.55065536,0.44167015,0.0,0.0,0.0,0.48357275,0.55590683,0.7276006,0.48368183,0.94324553,0.8607527,0.49917436,0.9433608,0.8251643,0.53453535,0.9068174,0.8340548,0.4835106,0.9328845,0.28473157,0.48358408,0.9328935,0.23908307,0.5187984,0.8961919,0.26907706,-1.00,81.43669729552732,-1,-1,-1,-1,95.53486223414905,-1,-1,-1,-1
2022:01:05:15:19:28,down_90_30_,21.62372636795044,0.45997941,0.5611961,0.43068856,0.49928516,0.60328716,0.83645487,0.495256,0.6030025,0.8073579,0.50709707,0.68148255,0.59047914,0.4755723,0.7287496,0.70249283,0.5109881,0.6033834,0.9360308,0.5385027,0.68710154,0.7841778,0.49130774,0.73387396,0.4825645,0.51881605,0.7391605,0.8488181,0.51495034,0.73410934,0.84353226,0.4561142,0.8072488,0.73461235,0.5108331,0.89621896,0.5910509,0.5227961,0.7444957,0.83963025,0.45593145,0.8231765,0.9154539,0.51867443,0.9017325,0.92451906,0.0,0.0,0.0,0.4716617,0.55068773,0.4020263,0.0,0.0,0.0,0.48359695,0.55590487,0.70653844,0.48727614,0.9384497,0.86529607,0.49917257,0.94334894,0.82943153,0.53453636,0.90684044,0.83795536,0.48350155,0.9329111,0.29381996,0.4835865,0.93289214,0.24726021,0.51880276,0.8962462,0.27453634,-1.00,81.89464839061077,-1,-1,-1,-1,94.85515188798648,-1,-1,-1,-1
2022:01:05:15:19:28,down_90_30_,21.695534467697144,0.46000493,0.5612106,0.41535157,0.49928865,0.6032818,0.8353429,0.49530658,0.6029696,0.80497795,0.50705427,0.6764546,0.58181804,0.4755708,0.72875714,0.70206976,0.510954,0.6081381,0.93242526,0.53844017,0.6919676,0.765966,0.48761272,0.73400414,0.4447853,0.51885855,0.73429245,0.844699,0.5186968,0.73408866,0.8327594,0.4561743,0.80722123,0.7066224,0.5108549,0.89620954,0.56469464,0.5227807,0.7444439,0.83886313,0.45591557,0.8231665,0.91776633,0.51868486,0.9017505,0.92218864,0.0,0.0,0.0,0.4717099,0.55069864,0.38836113,0.0,0.0,0.0,0.48360837,0.5559097,0.6979718,0.48367926,0.94324905,0.86141104,0.49917462,0.9433796,0.8271666,0.5345706,0.90685153,0.83567834,0.48354083,0.9328951,0.26924598,0.4836451,0.93291116,0.22563386,0.5188069,0.8962262,0.2606408,-1.00,102.09603480487826,-1,-1,-1,-1,94.43384891808702,-1,-1,-1,-1
2022:01:05:15:19:28,down_90_30_,21.77532124519348,0.4600119,0.56120974,0.49071532,0.50310254,0.60321844,0.8226893,0.49539104,0.60288626,0.7827455,0.5108957,0.6763247,0.5384361,0.47180143,0.7287567,0.6324701,0.5109406,0.6033467,0.92904615,0.5384746,0.68708986,0.768088,0.48747402,0.73396784,0.44078228,0.51883495,0.73425937,0.84397036,0.51504654,0.7340468,0.8253874,0.4562171,0.8021081,0.70130694,0.50711596,0.89610267,0.55671036,0.52273905,0.7394697,0.8435236,0.45595077,0.82324326,0.9108832,0.518667,0.90175706,0.9246154,0.46395084,0.5507358,0.10011748,0.47171864,0.5507398,0.46204904,0.0,0.0,0.0,0.4872724,0.5558956,0.7233632,0.4836568,0.9384353,0.85879093,0.4953737,0.9433873,0.8235314,0.5345251,0.9068553,0.8364299,0.48348698,0.932786,0.27093622,0.48359248,0.93279034,0.22439846,0.51876265,0.89615977,0.26437122,-1.00,80.75279482846386,-1,-1,-1,-1,98.1482541769509,-1,-1,-1,-1
2022:01:05:15:19:28,down_90_30_,21.835161209106445,0.46003926,0.5612039,0.52192914,0.5031548,0.6031937,0.8104248,0.49924618,0.6028645,0.76865405,0.51098984,0.67633486,0.49279454,0.47559497,0.72858256,0.5607175,0.51093096,0.60329366,0.9221618,0.53851455,0.6868502,0.7602693,0.49132368,0.72882736,0.37000299,0.5188536,0.7342507,0.8396771,0.5187439,0.7340564,0.8166434,0.45625603,0.796869,0.6812821,0.5071092,0.8911698,0.546244,0.52271754,0.73945236,0.84963375,0.45592928,0.82323194,0.91061014,0.5186612,0.9017635,0.924084,0.4639691,0.550755,0.1092649,0.47175586,0.55074847,0.4937243,0.0,0.0,0.0,0.48730952,0.5558744,0.7339894,0.4836277,0.93843174,0.8483516,0.49533638,0.94339865,0.82074064,0.5345296,0.90686893,0.836575,0.48344862,0.9278014,0.26316053,0.48357132,0.9327729,0.21718685,0.51876307,0.8961029,0.25991383,-1.00,81.85907983032736,-1,-1,-1,-1,95.8402123301303,-1,-1,-1,-1
2022:01:05:15:19:28,down_90_30_,21.908964157104492,0.45627514,0.56117815,0.4495147,0.50308585,0.6031329,0.79721296,0.49925253,0.59786135,0.7493277,0.5148655,0.67123884,0.40961394,0.47569588,0.7287996,0.46767968,0.51083386,0.60328984,0.9049808,0.5384961,0.6867491,0.7432742,0.49133497,0.7339618,0.3346384,0.51889896,0.7342808,0.83401936,0.5188614,0.73403466,0.8076753,0.4599167,0.79154974,0.6748591,0.50705856,0.89109844,0.5275817,0.51906854,0.7444955,0.84867597,0.4559431,0.82830715,0.8980111,0.51867723,0.901743,0.9271761,0.46006563,0.54561996,0.0960297,0.46397263,0.54564804,0.41843367,0.51086634,0.5350438,0.05497152,0.48356873,0.5558365,0.68670344,0.48365766,0.93841934,0.84743243,0.49536085,0.9433897,0.81515706,0.53453857,0.90680885,0.84153986,0.48345098,0.9276901,0.25685245,0.48357475,0.9277311,0.20891407,0.5187338,0.8911323,0.2579316,-1.00,82.6733319766031,-1,-1,-1,-1,46.22236811773353,-1,-1,-1,-1
2022:01:05:15:19:28,down_90_30_,21.97279381752014,0.4562313,0.5612558,0.39277995,0.50309557,0.60311586,0.7885288,0.50306547,0.5978128,0.73909223,0.5150155,0.6660169,0.35185555,0.47959858,0.7183754,0.32472748,0.50711817,0.6032951,0.89814985,0.542214,0.68176734,0.7206238,0.49145752,0.7286769,0.25586933,0.51891404,0.7342732,0.83326936,0.5189056,0.7340086,0.80434376,0.45995396,0.7862972,0.65655595,0.5070216,0.8909916,0.50602525,0.5190495,0.7445112,0.8539959,0.45594522,0.82832247,0.89566576,0.5187019,0.90179455,0.9245724,0.4601041,0.54559565,0.062908575,0.46387154,0.55074686,0.37143528,0.5109355,0.53001535,0.06814651,0.48346084,0.5559344,0.675945,0.48362926,0.9384291,0.84353197,0.49531767,0.9434471,0.8140966,0.53458565,0.9068783,0.835912,0.48341018,0.9276355,0.2549398,0.48355237,0.92770725,0.2054715,0.5150633,0.8910278,0.25016207,-1.00,85.43160853859045,-1,-1,-1,-1,11.339809214012462,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.03462862968445,0.45623392,0.5611839,0.4180237,0.503071,0.6030912,0.7877408,0.49923825,0.59779215,0.7345499,0.5149989,0.66601515,0.34311533,0.47955942,0.7234722,0.31925258,0.5108204,0.6032674,0.9013624,0.5422204,0.6817485,0.7242006,0.4953478,0.7235411,0.24993613,0.51888216,0.7342687,0.83712584,0.51884526,0.7339992,0.8093938,0.4599378,0.7812055,0.66968167,0.5069622,0.8909511,0.49194282,0.51905113,0.7445147,0.85652184,0.45594937,0.8283344,0.8983786,0.51869416,0.90179706,0.92443293,0.46006796,0.545604,0.07723529,0.46388897,0.5506514,0.39234346,0.5108425,0.53001934,0.05856237,0.48351607,0.5558554,0.67826784,0.4836197,0.9384257,0.84101284,0.49530932,0.9434439,0.8120239,0.53456396,0.90687263,0.8345964,0.4833684,0.9225737,0.25211275,0.4835323,0.92766505,0.20232013,0.5150133,0.890991,0.2471327,-1.00,83.97191937083794,-1,-1,-1,-1,44.77703670297632,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.1104257106781,0.45610076,0.56131136,0.47236913,0.49538645,0.603061,0.79430187,0.49149433,0.5977958,0.7268394,0.51101816,0.6659467,0.31579378,0.4794734,0.7235939,0.35478416,0.507128,0.6032474,0.89981794,0.54225695,0.6817487,0.75818086,0.4914903,0.72871786,0.33893147,0.5188702,0.7343023,0.84022367,0.51882535,0.7339914,0.8155606,0.45994163,0.7812641,0.6840923,0.5031736,0.89104706,0.51936215,0.51903766,0.744614,0.85336196,0.45594308,0.8283852,0.89645976,0.51871043,0.9017906,0.9238226,0.4599091,0.5507772,0.07639784,0.4599909,0.550809,0.44904014,0.0,0.0,0.0,0.48336747,0.5559656,0.69819295,0.48366472,0.9384281,0.84904605,0.49537337,0.9434296,0.8116214,0.5345658,0.90686584,0.838714,0.48340154,0.9276629,0.2642991,0.48353654,0.9277034,0.21605375,0.5150029,0.8911244,0.26050836,-1.00,83.80514632016916,-1,-1,-1,-1,41.93069434645414,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.172260284423828,0.45605946,0.5613743,0.45534712,0.49531677,0.6031493,0.8251728,0.49132922,0.5979161,0.7811388,0.51094216,0.66603667,0.46456397,0.47179505,0.7287213,0.58582795,0.5071085,0.60332066,0.9062228,0.53455806,0.68695664,0.7765981,0.48729518,0.73416275,0.6198263,0.5188438,0.73919696,0.8396783,0.51872015,0.73408866,0.82389677,0.45622736,0.8019797,0.6982972,0.50705445,0.8961963,0.5786362,0.5190661,0.7496478,0.8491308,0.45594466,0.8283239,0.8999794,0.5187037,0.90178055,0.9193306,0.45626387,0.5508092,0.074280925,0.45997578,0.55083907,0.42767048,0.0,0.0,0.0,0.48339584,0.55597,0.7040209,0.48367605,0.9384446,0.8430068,0.4991398,0.94338715,0.81257343,0.53456014,0.9068934,0.8377906,0.4834446,0.932858,0.2950064,0.48354185,0.9328568,0.24832273,0.5187406,0.8962342,0.27429008,-1.00,82.22175123416007,-1,-1,-1,-1,45.800203763805854,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.246063232421875,0.45605716,0.5613216,0.3960625,0.49522823,0.6030024,0.8165691,0.49129063,0.59266704,0.7595749,0.51093715,0.6607057,0.44000995,0.4756464,0.72852623,0.5438907,0.50697875,0.60324657,0.89596844,0.5345528,0.686764,0.74952495,0.48747885,0.7340234,0.5426375,0.518835,0.73427975,0.84872603,0.5187169,0.73399395,0.82457656,0.45623097,0.79160607,0.6772523,0.5070401,0.8911296,0.5258877,0.5190683,0.7445696,0.8602358,0.45595634,0.82830054,0.8997782,0.51869655,0.90174735,0.9240153,0.0,0.0,0.0,0.459916,0.5507315,0.37244958,0.0,0.0,0.0,0.4796099,0.55593497,0.6691806,0.48363784,0.9384073,0.8500664,0.4953492,0.94339705,0.8189172,0.5345323,0.9068299,0.8368769,0.48346218,0.9277197,0.26129112,0.4835972,0.9277751,0.21469733,0.5186913,0.8960743,0.25536516,-1.00,82.70947592413002,-1,-1,-1,-1,27.424663166290234,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.30789852142334,0.45592588,0.56645775,0.50076556,0.4914993,0.6031259,0.83168423,0.4875525,0.59786224,0.7770412,0.5109955,0.6608287,0.42528298,0.47565776,0.7236064,0.53046423,0.50703627,0.6033575,0.891623,0.5345559,0.68682253,0.7735586,0.48753926,0.7340028,0.6480957,0.51877886,0.7343079,0.8525455,0.5149454,0.7340375,0.8302978,0.4561763,0.8021045,0.70694983,0.5070655,0.8911731,0.5334007,0.5227132,0.74454236,0.8551598,0.45601156,0.82834864,0.8948309,0.5186998,0.90179,0.92309195,0.0,0.0,0.0,0.45615846,0.56104195,0.48712626,0.0,0.0,0.0,0.47950664,0.56099737,0.74092805,0.48727638,0.9384048,0.84657633,0.49918664,0.94337374,0.81532586,0.53453195,0.9068793,0.84132636,0.48346344,0.92773575,0.26329952,0.48362595,0.92771065,0.21228366,0.5187299,0.8961401,0.26395693,-1.00,82.36613836848387,-1,-1,-1,-1,42.26736264134691,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.373722791671753,0.4558968,0.5613081,0.5365713,0.4914286,0.60311025,0.8451797,0.48747414,0.5979409,0.7928761,0.5108792,0.6659961,0.42632905,0.4756389,0.723644,0.55831355,0.5069711,0.60328853,0.89771104,0.53447616,0.68693304,0.8001439,0.48735702,0.7340512,0.746302,0.5187873,0.7392399,0.8506089,0.51492864,0.7341396,0.8314776,0.45612645,0.80738074,0.7595186,0.5070744,0.89639544,0.6211709,0.52272654,0.7496453,0.85162824,0.45592597,0.82830465,0.8960687,0.51869,0.9017488,0.9210366,0.4561051,0.55082256,0.08119107,0.45618105,0.5507925,0.5159236,0.0,0.0,0.0,0.48329818,0.5559921,0.73445994,0.48733377,0.93837553,0.84785604,0.49919263,0.94328415,0.81810373,0.5345114,0.90685016,0.84515613,0.48343363,0.9329666,0.3195354,0.48354343,0.9328959,0.2694593,0.5187778,0.89639235,0.28985935,-1.00,82.12653661886567,-1,-1,-1,-1,42.79418598022525,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.447524785995483,0.45590997,0.5614245,0.48677105,0.49144658,0.6031975,0.8427992,0.48749676,0.6029417,0.7961034,0.50704926,0.67127305,0.41631448,0.4755765,0.7286251,0.5530033,0.5069639,0.6033158,0.8945811,0.53445905,0.68688697,0.79384845,0.4874151,0.7339992,0.69602424,0.51879305,0.73929334,0.846929,0.5149592,0.7341925,0.8250795,0.45613047,0.80741286,0.7600217,0.5070697,0.89640486,0.63120294,0.5227115,0.7496893,0.85003734,0.45592645,0.8282687,0.8982768,0.5186909,0.90175277,0.9208157,0.45611122,0.5557939,0.07664746,0.4561865,0.55583876,0.46518248,0.0,0.0,0.0,0.4796386,0.556061,0.72249717,0.4873332,0.93837005,0.84527606,0.49918064,0.94328403,0.8169028,0.5345139,0.90686405,0.8459714,0.48340905,0.93297625,0.32915026,0.48351347,0.9328993,0.27870086,0.51878077,0.8963909,0.29438218,-1.00,81.92890129088889,-1,-1,-1,-1,91.71216016504694,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.50935935974121,0.4560528,0.56647563,0.44911185,0.49151424,0.60330296,0.8327594,0.48761615,0.6030644,0.7955688,0.5031528,0.6765136,0.44068405,0.4717582,0.7287745,0.5549607,0.506979,0.6081356,0.8873218,0.5306432,0.6869307,0.76741624,0.48746705,0.73400366,0.5946094,0.5188133,0.739371,0.8323536,0.51873684,0.7342667,0.7996936,0.45619747,0.8073502,0.7170297,0.5070387,0.8963723,0.6105442,0.5190233,0.74981654,0.8558607,0.45586225,0.82824105,0.90351075,0.51865846,0.90172887,0.92297775,0.4562043,0.56095785,0.0897408,0.45997253,0.5610021,0.4336521,0.0,0.0,0.0,0.48332876,0.5610509,0.7273028,0.48731858,0.9383599,0.8392917,0.49537927,0.9432975,0.8129503,0.5306948,0.9068085,0.852096,0.48338243,0.93293965,0.327123,0.48348737,0.9328743,0.27531213,0.5187392,0.89633816,0.29041716,-1.00,98.54186035884612,-1,-1,-1,-1,93.68795363523917,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.571194648742676,0.45226473,0.56634676,0.4830285,0.49143323,0.6033452,0.839748,0.4875058,0.603138,0.7965108,0.49534905,0.68163574,0.40937787,0.47176057,0.7289817,0.53318447,0.50318056,0.6081546,0.89243174,0.53067386,0.6868036,0.7666139,0.49135163,0.73400104,0.52968466,0.5187233,0.73944396,0.83172154,0.5149689,0.73916376,0.7974488,0.45619366,0.812359,0.7345164,0.50706697,0.89645946,0.6335201,0.51897055,0.7548887,0.8606878,0.45588318,0.8282088,0.90170556,0.5186596,0.90175027,0.9188506,0.0,0.0,0.0,0.45609188,0.5560527,0.48185125,0.0,0.0,0.0,0.47966212,0.5609799,0.7341058,0.48730287,0.93837446,0.83961403,0.49536496,0.94331306,0.8137812,0.53068674,0.90685457,0.8507037,0.48335522,0.9330359,0.35126978,0.48345235,0.9329649,0.2977047,0.51876694,0.89641875,0.29862538,-1.00,106.89455018782783,-1,-1,-1,-1,94.11188871628445,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.633028984069824,0.45223072,0.56636894,0.4694946,0.4913659,0.60336125,0.8551326,0.487385,0.6031033,0.8188933,0.49524394,0.6816576,0.50407374,0.46787378,0.7339048,0.64906335,0.5031664,0.60818636,0.895233,0.5306729,0.68680346,0.7737607,0.4913875,0.7340908,0.5511816,0.51868767,0.74440426,0.83391315,0.5148923,0.73920226,0.8032089,0.45615637,0.8124573,0.7552658,0.50712126,0.89647543,0.6339081,0.5189635,0.7548982,0.8637472,0.4558661,0.8281833,0.9039078,0.5186703,0.90174896,0.9185385,0.45587823,0.5608697,0.060573615,0.45606142,0.5560919,0.46522197,0.0,0.0,0.0,0.4796442,0.56096673,0.7174996,0.4873024,0.9383762,0.843294,0.4953683,0.94330853,0.8162775,0.5344755,0.90686524,0.84992796,0.48338687,0.9330617,0.35277873,0.48347923,0.93300444,0.29892364,0.5188119,0.8964305,0.2931081,-1.00,106.89454802471613,-1,-1,-1,-1,94.77639101361291,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.69486403465271,0.45221743,0.5664105,0.41193646,0.49133232,0.6033353,0.8657717,0.48735675,0.6031286,0.8436974,0.49146664,0.6867085,0.6201962,0.46784985,0.7340629,0.7580202,0.50310326,0.60811555,0.89291877,0.53059214,0.68678856,0.78270876,0.49145246,0.73420256,0.58958685,0.51867896,0.744417,0.8379856,0.51484245,0.73924845,0.811594,0.45609018,0.81268024,0.8098535,0.51083046,0.8965113,0.66699475,0.5189845,0.7498167,0.86046094,0.4559495,0.8282022,0.9041501,0.5186806,0.9016999,0.92261124,0.0,0.0,0.0,0.45600912,0.55610216,0.40483028,0.0,0.0,0.0,0.4794677,0.5561185,0.68175054,0.4873469,0.9383217,0.8529985,0.49916634,0.93844754,0.8252374,0.53446746,0.90682507,0.85220015,0.4833949,0.933068,0.3685761,0.48349118,0.9329706,0.3133595,0.51884544,0.89645654,0.31348488,-1.00,106.82300511033134,-1,-1,-1,-1,95.49733266215333,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.760687828063965,0.45224026,0.5663748,0.41648614,0.49133062,0.6033563,0.8658824,0.48735446,0.60314703,0.84353995,0.49144298,0.6866973,0.6390344,0.46784016,0.7339984,0.7714873,0.5030958,0.6081452,0.892499,0.530572,0.6868587,0.77372783,0.49134293,0.7342192,0.5912189,0.5187096,0.7444294,0.83903277,0.51486295,0.7392553,0.81530404,0.4560662,0.8126597,0.8053822,0.507128,0.89653593,0.66594255,0.51902026,0.7498262,0.8550289,0.45596728,0.8232434,0.9091812,0.51867056,0.9017329,0.9196604,0.45585376,0.5609747,0.051838703,0.45603487,0.55605465,0.4085753,0.0,0.0,0.0,0.4794659,0.5561113,0.68862253,0.48732197,0.9383399,0.85160935,0.49537265,0.9432762,0.8239413,0.53446025,0.90688324,0.84294146,0.48337585,0.93795687,0.36911464,0.48345518,0.933008,0.3140481,0.51882786,0.8964769,0.30871823,-1.00,106.82235279221845,-1,-1,-1,-1,95.46940349271095,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.832496404647827,0.45223755,0.56633604,0.4425058,0.49134704,0.6033592,0.8675682,0.487378,0.6031319,0.8478542,0.49148148,0.6866611,0.65875727,0.46786118,0.7339634,0.7913576,0.5030743,0.6081732,0.8934992,0.5305436,0.6868266,0.7798072,0.49141642,0.7342085,0.5940176,0.51874965,0.73942196,0.84049946,0.5149251,0.73919857,0.8197998,0.45610416,0.81258863,0.7840106,0.5108379,0.89646566,0.64782345,0.51904047,0.749719,0.8539182,0.45597085,0.82321244,0.91162896,0.518668,0.90174776,0.91872865,0.45584813,0.5609006,0.053634644,0.456034,0.5560268,0.43223807,0.0,0.0,0.0,0.47947228,0.5560974,0.70119905,0.48730794,0.9383335,0.84954,0.49535602,0.9432849,0.8240963,0.53447676,0.9069025,0.8386929,0.48338154,0.93305695,0.3531809,0.4834808,0.932971,0.29828113,0.5188398,0.8964351,0.2967855,-1.00,107.03324203926452,-1,-1,-1,-1,95.20643959897582,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.896325826644897,0.45206824,0.5613479,0.561994,0.4913167,0.6033012,0.8657639,0.48736146,0.6030037,0.83994544,0.49527702,0.6764651,0.6004268,0.47173828,0.7287968,0.75858736,0.4992698,0.6082342,0.8961583,0.5267792,0.6921884,0.7380564,0.48749042,0.73921955,0.60263395,0.5187623,0.73922646,0.8485932,0.51489174,0.73417014,0.8254365,0.4561763,0.81241804,0.72761047,0.51086843,0.8963538,0.5909841,0.522718,0.7445509,0.8509943,0.45596066,0.82314193,0.92420137,0.51868856,0.90177596,0.9187761,0.4522877,0.555787,0.06548618,0.4559242,0.55080014,0.55280393,0.0,0.0,0.0,0.47948104,0.5559486,0.738971,0.48365992,0.9383875,0.8498868,0.4953092,0.94338006,0.8295103,0.534546,0.9069279,0.83478236,0.48342523,0.9329988,0.31889218,0.48352814,0.9329739,0.26458052,0.51883906,0.8963497,0.26711297,-1.00,116.67096196267953,-1,-1,-1,-1,92.77757556392187,-1,-1,-1,-1
2022:01:05:15:19:29,down_90_30_,22.958160161972046,0.4521087,0.56134844,0.55156,0.491331,0.6032998,0.863078,0.487382,0.6029655,0.8339368,0.49537665,0.6763845,0.56253827,0.47557697,0.72870517,0.716622,0.49928382,0.60826534,0.8966846,0.5305895,0.6922387,0.73901296,0.48747122,0.7342613,0.6306208,0.51876897,0.73918915,0.84654874,0.5149078,0.73413134,0.82422626,0.45618424,0.80738384,0.69734955,0.510846,0.89625925,0.5623729,0.5227203,0.744534,0.8489734,0.455953,0.8231301,0.92650676,0.51868576,0.9017801,0.92004865,0.45235103,0.555813,0.06748387,0.4559562,0.5508155,0.5419685,0.0,0.0,0.0,0.4795015,0.5559631,0.73310804,0.48365846,0.9383884,0.8511202,0.49530405,0.9433892,0.8305861,0.53453094,0.9069181,0.83502114,0.4834564,0.9329113,0.2969859,0.48357362,0.9329022,0.24334954,0.5188082,0.8962803,0.26192483,-1.00,116.62362787258834,-1,-1,-1,-1,90.52436963706037,-1,-1,-1,-1
