now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:22:48,down_90_60_,25.801071882247925,0.42860806,0.6032562,0.16001387,0.48331314,0.6292753,0.77701914,0.48742726,0.6136509,0.761485,0.50703114,0.6711573,0.35979208,0.47177172,0.71832997,0.34198612,0.46787488,0.6397095,0.81183666,0.5187213,0.6712054,0.7634696,0.51475763,0.63448656,0.6346112,0.5267796,0.74454135,0.8092143,0.542352,0.7342937,0.7987091,0.46787935,0.8071886,0.59992474,0.5110199,0.8962868,0.5556861,0.51900965,0.76020914,0.8656027,0.45607588,0.8176132,0.9206312,0.514943,0.90180767,0.9049714,0.0,0.0,0.0,0.4285881,0.58743733,0.16787955,0.46397537,0.56144893,0.24633345,0.44803023,0.5926013,0.5942216,0.48343068,0.93818945,0.87415123,0.48758316,0.9432922,0.9007821,0.53060037,0.9119932,0.8067349,0.48355153,0.9276395,0.22497186,0.48751292,0.9276763,0.18091898,0.51898205,0.8963792,0.24638626,-1.00,27.696556005679142,-1,-1,-1,-1,6.245942538048947,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,25.8788640499115,0.4248749,0.60317385,0.19875929,0.4833032,0.6292482,0.7704905,0.48737317,0.61360776,0.7595078,0.5031528,0.6763869,0.3552555,0.47179687,0.7183362,0.36519,0.47166258,0.6397281,0.80830836,0.5187319,0.671172,0.7654882,0.51470566,0.6344434,0.631391,0.5267912,0.7444243,0.8159011,0.5423613,0.7342101,0.8087251,0.4717064,0.8072574,0.62819046,0.5110585,0.8963685,0.5911729,0.51901233,0.76008445,0.8641771,0.45609617,0.81759465,0.91801596,0.51494306,0.90179956,0.9032824,0.0,0.0,0.0,0.42487815,0.58735025,0.21388632,0.4677527,0.5613621,0.19714272,0.4443228,0.5925252,0.61573124,0.48343354,0.93818796,0.8721132,0.48758394,0.9432824,0.89867425,0.5306113,0.9120054,0.8080067,0.4835409,0.92771965,0.2369612,0.48749122,0.9277442,0.19263576,0.52272886,0.8964691,0.25793335,-1.00,34.99679319608667,-1,-1,-1,-1,6.126514093657538,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,25.940699100494385,0.4247496,0.60306257,0.27442253,0.4796398,0.6241788,0.77313566,0.4873345,0.6135649,0.7639744,0.507041,0.6711801,0.37471443,0.47563154,0.7182845,0.39983368,0.46787697,0.63969785,0.81433296,0.51874524,0.67111826,0.7725257,0.51096517,0.6345156,0.6254796,0.53056425,0.7394255,0.82202345,0.54235595,0.7341541,0.81766486,0.47168136,0.8072374,0.6381678,0.5110493,0.89639527,0.6059629,0.51906323,0.75500625,0.85747004,0.45609164,0.8175746,0.91933924,0.5149331,0.9017986,0.9038989,0.0,0.0,0.0,0.4248273,0.5822674,0.29820684,0.467818,0.56133705,0.16802472,0.44804147,0.5874343,0.6634751,0.48341867,0.9381826,0.8817343,0.48756206,0.9432693,0.90889853,0.5305887,0.9120238,0.8121346,0.4835029,0.9277645,0.25204912,0.48743463,0.92777747,0.20597887,0.52273476,0.89650667,0.26260066,-1.00,45.981173203425215,-1,-1,-1,-1,29.564057598378582,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.002533674240112,0.4246624,0.60305977,0.32554957,0.4796382,0.6292238,0.7728392,0.4873027,0.61354357,0.7659821,0.5109383,0.6659435,0.35872132,0.47563136,0.71822184,0.3502358,0.46787176,0.639743,0.8210615,0.5187088,0.6711273,0.7695588,0.51470953,0.6345353,0.63104546,0.5305519,0.7394701,0.8142568,0.54233,0.7341739,0.81138873,0.46785071,0.80723417,0.6240617,0.5110399,0.8963612,0.5778761,0.5226915,0.7600737,0.85300624,0.45609918,0.8175801,0.9187343,0.5149458,0.9018093,0.904971,0.0,0.0,0.0,0.42477325,0.58232087,0.35457072,0.46784922,0.56130636,0.14314619,0.4480318,0.58743757,0.6771475,0.48340636,0.9381765,0.88167346,0.48754993,0.943277,0.91136646,0.5306096,0.9120155,0.8129293,0.48350546,0.9277178,0.24196076,0.48745412,0.9277471,0.19558418,0.5226957,0.89646924,0.24932674,-1.00,35.45221968027747,-1,-1,-1,-1,19.68732385654833,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.062373638153076,0.42470452,0.60307956,0.30279678,0.47964406,0.62922543,0.77326936,0.48365083,0.61355084,0.7601903,0.5108889,0.66594326,0.35698825,0.47557625,0.71822417,0.35315648,0.46788442,0.63976353,0.82135797,0.5187394,0.6711799,0.7707451,0.51099324,0.63453436,0.62398535,0.52678245,0.74441713,0.8135437,0.5423104,0.73418117,0.8090794,0.46783495,0.8072387,0.6312539,0.51103365,0.89637715,0.5937046,0.5190598,0.76012415,0.8555628,0.4560863,0.81759435,0.91872525,0.5149465,0.9017997,0.9052002,0.0,0.0,0.0,0.42479685,0.58734465,0.33286828,0.46782753,0.56128776,0.15100196,0.44431946,0.5874261,0.66660935,0.48341027,0.93816525,0.8828685,0.48755208,0.94326025,0.9113924,0.5306068,0.91199696,0.8159473,0.4834782,0.9277405,0.25188076,0.48741892,0.927753,0.20472947,0.52271223,0.8964724,0.2581307,-1.00,34.94801082236893,-1,-1,-1,-1,9.92791393840723,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.138170957565308,0.4246682,0.60300875,0.36397636,0.47958478,0.6292559,0.7646015,0.4834689,0.61352205,0.7650689,0.5147367,0.6554528,0.3309497,0.47568876,0.7182052,0.28900206,0.4717308,0.639877,0.8285103,0.51874375,0.67118335,0.77427983,0.5148192,0.63449484,0.65413016,0.5267392,0.74444735,0.8123125,0.53851676,0.7341843,0.80126363,0.467795,0.8072927,0.64511174,0.51103264,0.8964949,0.60982317,0.52269727,0.7601535,0.8500276,0.45608258,0.8175964,0.9143733,0.51495826,0.901825,0.8986013,0.0,0.0,0.0,0.42479765,0.5822922,0.3964616,0.4678049,0.56128794,0.108195245,0.4481153,0.58744824,0.6793739,0.4834181,0.9381665,0.8710096,0.48756042,0.9432676,0.90014666,0.5306398,0.91204476,0.80990326,0.48342246,0.9327747,0.26928014,0.48732206,0.9327626,0.22039224,0.5227379,0.9013825,0.25897592,-1.00,46.398315542196265,-1,-1,-1,-1,9.61651712222448,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.200010061264038,0.42462727,0.6029999,0.4236681,0.47955427,0.6292573,0.7615598,0.48346022,0.613573,0.75236696,0.51087976,0.66074437,0.3260703,0.47179306,0.7131182,0.32438704,0.4716889,0.63984513,0.82598794,0.5187527,0.6712207,0.7817564,0.51105756,0.62925667,0.64470994,0.5267285,0.74444497,0.8106415,0.538501,0.73420256,0.79917395,0.46780267,0.80724955,0.6270049,0.51101434,0.896426,0.591766,0.52269787,0.7601323,0.84968734,0.4560547,0.81758004,0.9196952,0.51495683,0.9018067,0.8999119,0.0,0.0,0.0,0.42476633,0.5822889,0.4643561,0.46396303,0.56139094,0.090594694,0.44814575,0.58742577,0.6998069,0.48344132,0.9381676,0.87326384,0.48757952,0.9432655,0.9011179,0.53064644,0.912012,0.80979395,0.48345393,0.9277796,0.24862415,0.4874001,0.93275297,0.20383567,0.52269775,0.8965137,0.25255406,-1.00,38.33859539995399,-1,-1,-1,-1,7.299394593524441,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.259845733642578,0.42461762,0.6028707,0.33879018,0.47942016,0.62418103,0.7504599,0.48337936,0.60864186,0.77032274,0.5109809,0.65562767,0.32290146,0.0,0.0,0.0,0.46398628,0.63982916,0.82623863,0.515088,0.6712448,0.7624156,0.5149794,0.6344634,0.6816364,0.52678597,0.73942363,0.818264,0.5422846,0.7341128,0.81752056,0.46778914,0.8072339,0.6446539,0.51102924,0.8964225,0.60420895,0.5227124,0.76005864,0.85165286,0.45606974,0.8175841,0.920538,0.51495695,0.9018071,0.90108806,0.0,0.0,0.0,0.4247535,0.58213085,0.3705035,0.46776608,0.561286,0.13025337,0.44803792,0.5873358,0.6641666,0.4834391,0.9381693,0.866138,0.48757493,0.94327,0.89533997,0.5306229,0.91202796,0.8122924,0.4834354,0.92777413,0.25614816,0.4873674,0.9327496,0.21049473,0.5227067,0.8965285,0.2589042,-1.00,39.38811811476906,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.326667308807373,0.4245861,0.6028817,0.44508237,0.47943234,0.6292102,0.7493739,0.48335126,0.60865796,0.76145697,0.5108832,0.66070116,0.31218037,0.0,0.0,0.0,0.467772,0.63984585,0.8212035,0.51865065,0.67127204,0.7649888,0.5149544,0.63451105,0.6792612,0.52677214,0.73942286,0.81575245,0.54224634,0.7341144,0.8108976,0.4678018,0.80723536,0.64722174,0.51102495,0.8964637,0.6083627,0.52274275,0.75505257,0.8459586,0.45605326,0.81757116,0.9209062,0.5149513,0.90180814,0.89970136,0.0,0.0,0.0,0.42476338,0.5821664,0.4813046,0.4639295,0.5613444,0.086839825,0.44814074,0.5873271,0.70918584,0.48343396,0.93818027,0.86885005,0.48757097,0.94327396,0.89794713,0.53062105,0.91203916,0.8107966,0.48345494,0.9327817,0.26085052,0.48735255,0.9328014,0.21581873,0.5227103,0.9013778,0.2577582,-1.00,35.91780035234825,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.39648127555847,0.42459422,0.6028699,0.3858865,0.47943884,0.62921315,0.7506095,0.48335955,0.6086666,0.7614324,0.5108823,0.660695,0.31385908,0.47949868,0.7182894,0.29772583,0.46777853,0.6398446,0.8263217,0.5186788,0.6711997,0.77247655,0.5148763,0.63444537,0.663042,0.52675223,0.7394012,0.81859165,0.5422418,0.73409855,0.810318,0.467839,0.807293,0.6449374,0.5110515,0.89646846,0.6039646,0.5227121,0.7550183,0.848478,0.45605376,0.8175788,0.92106336,0.51494455,0.90178275,0.9006265,0.0,0.0,0.0,0.42473763,0.5821259,0.4257613,0.46396288,0.5612436,0.10720277,0.44432437,0.587323,0.69604224,0.4834312,0.9381483,0.8707212,0.48755383,0.9432369,0.9033781,0.5306145,0.9119947,0.81292856,0.48343372,0.92780966,0.2513723,0.48738617,0.9327794,0.20665242,0.52273554,0.9013764,0.25776914,-1.00,35.81765023292866,-1,-1,-1,-1,8.786237962029295,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.466294288635254,0.42465013,0.5978595,0.25978756,0.4794917,0.6240318,0.768245,0.4833528,0.6086131,0.78007454,0.49927026,0.6764109,0.35689712,0.47167864,0.7182574,0.43113315,0.4678745,0.6396618,0.8119876,0.51876646,0.6711767,0.7775286,0.51477736,0.6241632,0.6750556,0.5267333,0.73933,0.82529896,0.54224664,0.7340408,0.81029844,0.47166613,0.8021503,0.5850991,0.5110603,0.8962883,0.52936447,0.51904696,0.754936,0.85549635,0.45603707,0.81757957,0.92792594,0.5149521,0.9017864,0.9061062,0.0,0.0,0.0,0.42470467,0.5719178,0.30883768,0.46774966,0.56114525,0.17094497,0.4403324,0.5770178,0.67290837,0.483444,0.9381765,0.87043154,0.48757094,0.94327897,0.9031453,0.5306438,0.9119766,0.80927444,0.48357671,0.9225791,0.20636442,0.48758,0.92761046,0.16398926,0.5189892,0.89639777,0.23311839,-1.00,35.09230834816279,-1,-1,-1,-1,7.981145225915998,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.52713131904602,0.42446908,0.5926219,0.46287,0.47947627,0.6189242,0.7674849,0.4833215,0.6084928,0.79406226,0.5148591,0.65041643,0.34051052,0.47563556,0.7182785,0.40089658,0.46786672,0.6396162,0.8074297,0.5187021,0.665973,0.7744828,0.51483005,0.62931925,0.6683397,0.5267728,0.7393196,0.8230167,0.5422732,0.7340203,0.81401014,0.46787354,0.80716926,0.57561785,0.511066,0.89633304,0.5180036,0.52269554,0.75494003,0.853072,0.45603615,0.8127913,0.930989,0.5149475,0.90179306,0.908482,0.0,0.0,0.0,0.42466068,0.5717097,0.54131097,0.46003607,0.5611172,0.07632456,0.44431555,0.5718952,0.73128486,0.48343784,0.93817025,0.8775492,0.48756027,0.9432753,0.91128796,0.5306556,0.9120089,0.81052226,0.4873246,0.9276746,0.20090236,0.48760948,0.92761034,0.1587946,0.51898646,0.89643204,0.2187525,-1.00,48.33804553419744,-1,-1,-1,-1,16.230186746770404,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.60093402862549,0.4246123,0.59775275,0.3735938,0.47949404,0.6189062,0.75509596,0.48337433,0.6085296,0.773619,0.5109231,0.66074955,0.32157913,0.47173145,0.7182181,0.3942502,0.46786442,0.6345517,0.7904249,0.51871395,0.665948,0.77702117,0.5109271,0.62933517,0.5313294,0.5267292,0.73934644,0.82587606,0.5422997,0.7340737,0.8068831,0.47171006,0.80735964,0.60572064,0.51105666,0.8964359,0.54924893,0.5189962,0.75492084,0.86630946,0.4560523,0.817562,0.93290085,0.51493114,0.90178686,0.90574753,0.0,0.0,0.0,0.42474118,0.57186663,0.43203583,0.46003234,0.5610817,0.09406816,0.44432098,0.5769071,0.68199974,0.48346615,0.9381721,0.8884835,0.48758382,0.9432616,0.9127158,0.5306075,0.91199625,0.8145678,0.48360944,0.92768383,0.21188569,0.48759276,0.92765737,0.16902123,0.51898926,0.9013742,0.23471609,-1.00,46.46878989033908,-1,-1,-1,-1,14.444182839823597,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.664764642715454,0.42462522,0.5977731,0.33021897,0.47950137,0.6188962,0.7556048,0.4833638,0.6085288,0.7716158,0.51091224,0.66071814,0.32399696,0.47171637,0.7181936,0.39873013,0.4678734,0.63454545,0.79083824,0.51872694,0.6659587,0.77510047,0.5110172,0.6241865,0.5819816,0.52671665,0.7393799,0.82375854,0.54227966,0.73409307,0.8044927,0.47167,0.8073453,0.61441433,0.5110395,0.8964301,0.5582506,0.5189952,0.75497085,0.8669316,0.4560618,0.81756735,0.931338,0.5149264,0.9017839,0.906382,0.0,0.0,0.0,0.42473358,0.57186484,0.38687205,0.46007755,0.56101334,0.11024694,0.44425547,0.5769399,0.66570044,0.48345026,0.93819535,0.8893608,0.48757604,0.94327915,0.91456264,0.53059995,0.9119863,0.81535155,0.4835883,0.9276921,0.21589124,0.48756856,0.9276837,0.17350133,0.5189892,0.89651805,0.2391406,-1.00,39.88502263424883,-1,-1,-1,-1,14.370586146633519,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.74056124687195,0.42466503,0.59773904,0.3537543,0.4794779,0.61893487,0.7559472,0.4796603,0.6085711,0.77583206,0.50708157,0.6607942,0.33630878,0.47169802,0.7182439,0.402262,0.4716618,0.6346167,0.7917919,0.5187247,0.6660152,0.78355145,0.51479024,0.6241281,0.66166157,0.5266906,0.73939633,0.8212253,0.5385048,0.73411506,0.7968017,0.46787536,0.80736625,0.6196915,0.5110393,0.89643633,0.5628978,0.5190152,0.7549819,0.8611338,0.45606777,0.8175747,0.92991155,0.5149321,0.90178823,0.90569043,0.0,0.0,0.0,0.4247885,0.5718447,0.40599707,0.46008047,0.5610273,0.10463606,0.44433394,0.57690126,0.670855,0.48345673,0.93818784,0.89000773,0.48758316,0.94327486,0.9139926,0.53061056,0.9119941,0.81469464,0.48356897,0.9276842,0.2190029,0.48755583,0.9276899,0.17614344,0.51898754,0.901367,0.24090648,-1.00,49.838834041655375,-1,-1,-1,-1,3.1441746511392443,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.800400972366333,0.4285574,0.6029602,0.19016325,0.47951636,0.6241261,0.7652132,0.483443,0.6135184,0.76503724,0.4992144,0.67644495,0.38355163,0.4716916,0.7233531,0.4405886,0.46782237,0.63967776,0.81233925,0.5187184,0.6660815,0.7741724,0.5147616,0.62931603,0.6625882,0.52668446,0.74448043,0.814853,0.53850585,0.7342309,0.78987557,0.46787524,0.807182,0.6136014,0.51101935,0.89641935,0.58774805,0.5189959,0.7601744,0.8656639,0.45606634,0.81763303,0.9210722,0.51494086,0.9017996,0.8953686,0.0,0.0,0.0,0.4285708,0.57703185,0.20602445,0.46387258,0.5613122,0.23645899,0.44420096,0.58223355,0.60707664,0.48344672,0.93802744,0.8609421,0.48753387,0.93839,0.9012318,0.53060055,0.9120139,0.80627614,0.48341158,0.9276512,0.26019952,0.4873627,0.927652,0.20906354,0.5226981,0.8965222,0.25595775,-1.00,40.610641188517945,-1,-1,-1,-1,14.206094560940924,-1,-1,-1,-1
2022:01:05:15:22:49,down_90_60_,26.86223864555359,0.42477775,0.60293454,0.25331467,0.47945732,0.62418634,0.75669456,0.48334596,0.61353403,0.76167583,0.4953057,0.6816595,0.36274925,0.47170943,0.72339803,0.4230367,0.46782455,0.6397581,0.81372786,0.51873475,0.67111605,0.7708525,0.5148257,0.62936944,0.68518806,0.52669483,0.7394779,0.8162532,0.538489,0.73419106,0.79004645,0.46788496,0.80727655,0.6177409,0.51106524,0.8964916,0.6031889,0.51902646,0.7600806,0.85742724,0.45606777,0.81762683,0.92316955,0.5149741,0.90181935,0.8933147,0.0,0.0,0.0,0.42484763,0.5771017,0.2764525,0.4639424,0.5612608,0.16525121,0.44422102,0.58732814,0.6284347,0.48344672,0.938036,0.8532681,0.4875352,0.9384082,0.89600956,0.53066856,0.9120552,0.80612755,0.4834087,0.9276905,0.27366164,0.4873452,0.92770225,0.22079515,0.52276546,0.9013967,0.25723478,-1.00,40.77501473390815,-1,-1,-1,-1,14.008587062361816,-1,-1,-1,-1
2022:01:05:15:22:50,down_90_60_,26.950006008148193,0.4246704,0.60296655,0.2853927,0.47571397,0.62922776,0.7457772,0.47960672,0.6135761,0.76018476,0.5109659,0.65562576,0.33490077,0.4717363,0.72334796,0.33137003,0.46777463,0.6398107,0.8117981,0.51869726,0.6659552,0.7757913,0.51486295,0.62937266,0.6843556,0.52669317,0.7444261,0.8114858,0.5384725,0.7342151,0.78454125,0.46786556,0.80733675,0.62469167,0.5110467,0.8965113,0.6066615,0.5190424,0.76009554,0.8485504,0.45606193,0.81765866,0.9241084,0.51494974,0.90182334,0.89488983,0.0,0.0,0.0,0.4247619,0.58222234,0.30877033,0.46389642,0.56127113,0.14163198,0.4442269,0.58741206,0.6224396,0.48347667,0.9381235,0.8718403,0.48757493,0.9432197,0.8989041,0.530618,0.9120359,0.8068764,0.48343214,0.92779696,0.2685046,0.4873658,0.93274516,0.21819833,0.5227247,0.90140796,0.26335478,-1.00,40.62406602045366,-1,-1,-1,-1,9.865792819404495,-1,-1,-1,-1
2022:01:05:15:22:50,down_90_60_,27.011839389801025,0.42465758,0.6030225,0.2858747,0.4757191,0.6292114,0.7484187,0.4796142,0.6135467,0.7646555,0.51089996,0.66071093,0.33450186,0.4716816,0.71837616,0.34721,0.46779618,0.6398284,0.8132166,0.518714,0.66598284,0.7707222,0.5148559,0.6293947,0.688186,0.52668977,0.7444374,0.81229115,0.5384763,0.73421293,0.7857792,0.46786636,0.80729777,0.6141767,0.51103145,0.8964507,0.6021833,0.5190401,0.7601201,0.8503763,0.45606554,0.81765723,0.9240056,0.5149465,0.9018181,0.8980141,0.0,0.0,0.0,0.42474714,0.5822951,0.30609784,0.46387973,0.56127536,0.14137232,0.44421992,0.5874323,0.6151959,0.48346916,0.9381025,0.8694699,0.4875791,0.9384569,0.8994246,0.5306015,0.9120191,0.8085875,0.48341998,0.9277261,0.26892626,0.4873523,0.92774314,0.21777312,0.52269197,0.90135366,0.26429445,-1.00,40.76691150887718,-1,-1,-1,-1,9.63627460732063,-1,-1,-1,-1
2022:01:05:15:22:50,down_90_60_,27.075668573379517,0.4245729,0.6029694,0.34995335,0.4756846,0.6241223,0.7454794,0.4795284,0.6086793,0.76419944,0.51088876,0.6556229,0.33226553,0.47169077,0.7183425,0.35600173,0.46782997,0.6397768,0.8100116,0.5187336,0.6659954,0.79048395,0.5148664,0.62417585,0.7087969,0.52666235,0.744408,0.81134516,0.53842115,0.7341906,0.7822462,0.46784738,0.8073128,0.61950004,0.5110144,0.8964814,0.6019623,0.5190413,0.7600838,0.8480014,0.45606056,0.81764257,0.9269079,0.51494133,0.90182316,0.8973897,0.0,0.0,0.0,0.42469087,0.5822751,0.37418282,0.4638393,0.56115913,0.10490157,0.4442283,0.5873722,0.63218546,0.48346472,0.9381272,0.87461334,0.48757097,0.9432237,0.9016924,0.5306006,0.9120322,0.81056285,0.4834261,0.92776924,0.26641083,0.48735893,0.9277933,0.21666396,0.52268225,0.9013802,0.26264325,-1.00,45.00523437165232,-1,-1,-1,-1,9.88898627780754,-1,-1,-1,-1
2022:01:05:15:22:50,down_90_60_,27.139497756958008,0.4245094,0.60290664,0.35129568,0.47564256,0.62415445,0.74246264,0.47572413,0.6135569,0.76284766,0.51084816,0.660726,0.3511847,0.4716767,0.71830606,0.36719835,0.46784315,0.6397617,0.80907905,0.51874757,0.6660241,0.80379516,0.514852,0.62925684,0.73857206,0.5266514,0.7444205,0.81124383,0.5384048,0.73419404,0.77744937,0.4678371,0.80716854,0.57091665,0.5110587,0.89632404,0.52628434,0.51903903,0.76009625,0.85279566,0.4560439,0.8175919,0.93189144,0.51494884,0.9018286,0.90116674,0.0,0.0,0.0,0.4246193,0.58216685,0.38316,0.46383595,0.5611292,0.10767758,0.44039282,0.58229154,0.63300323,0.48348498,0.93808705,0.8789041,0.48758072,0.9432176,0.9062593,0.5306385,0.9120176,0.8061275,0.483579,0.92254275,0.21099705,0.48758554,0.9276021,0.16574296,0.518997,0.896427,0.23211323,-1.00,50.85063380255877,-1,-1,-1,-1,1.7717668159023803,-1,-1,-1,-1
2022:01:05:15:22:50,down_90_60_,27.20033621788025,0.42445108,0.59798,0.39413178,0.47562748,0.62410426,0.74715996,0.47570968,0.6086681,0.76854205,0.5109036,0.6556079,0.35268736,0.47167614,0.71829665,0.38139418,0.46784028,0.6397556,0.8127354,0.51874536,0.66606855,0.7996921,0.5148591,0.62924623,0.7343395,0.52666456,0.73943883,0.8152329,0.5384051,0.73413455,0.7852994,0.46781576,0.80713415,0.5737066,0.51104647,0.8963138,0.5206275,0.519065,0.7550531,0.8481157,0.45606098,0.81280214,0.92990744,0.51494575,0.9018263,0.9014237,0.0,0.0,0.0,0.42458734,0.57706714,0.43264553,0.46006352,0.5611037,0.09497288,0.44039395,0.58220136,0.653863,0.48347437,0.93808305,0.8788266,0.4875838,0.94322234,0.9061978,0.53064364,0.9120285,0.80377454,0.48360032,0.9225302,0.20680317,0.48759428,0.9225535,0.1623305,0.5189883,0.896422,0.2286398,-1.00,50.94840373444038,-1,-1,-1,-1,1.802031911686709,-1,-1,-1,-1
2022:01:05:15:22:50,down_90_60_,27.266159057617188,0.42090613,0.60288274,0.42669836,0.47564587,0.6241296,0.74107784,0.47947073,0.6086344,0.7681399,0.5147868,0.65019304,0.36251307,0.0,0.0,0.0,0.4678558,0.63979536,0.8131366,0.518723,0.6659348,0.7878438,0.5147884,0.62934315,0.68081117,0.5267304,0.73939604,0.81754655,0.5384928,0.73406994,0.7964817,0.46787354,0.8021274,0.573643,0.5110621,0.89626384,0.51143515,0.52270925,0.75503904,0.84791297,0.45608103,0.81276953,0.927331,0.5149316,0.9018137,0.9025088,0.0,0.0,0.0,0.42460573,0.5821899,0.46227592,0.45626462,0.5611531,0.06610693,0.4443104,0.5874335,0.6459173,0.4834564,0.9380501,0.87074775,0.48756644,0.9384553,0.9071467,0.53061116,0.9120324,0.8011863,0.48362887,0.92248434,0.19715877,0.49130818,0.92246896,0.15334246,0.51899093,0.8963923,0.22498468,-1.00,51.005120205291725,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:50,down_90_60_,27.333977699279785,0.42088932,0.6028641,0.44083476,0.47560355,0.6241607,0.7401926,0.4757005,0.6135085,0.7610767,0.5147572,0.65024406,0.36037374,0.0,0.0,0.0,0.46783668,0.63981336,0.81654143,0.5187096,0.6659222,0.7868889,0.51483065,0.62937826,0.6912022,0.5267184,0.73939455,0.8175254,0.53847533,0.7340752,0.79444265,0.46786055,0.8021391,0.57745856,0.5110545,0.89625764,0.5127556,0.52270657,0.75502586,0.8474782,0.45607477,0.8127743,0.9276886,0.51492864,0.901809,0.9033277,0.0,0.0,0.0,0.42460227,0.5821663,0.4756496,0.45991355,0.5612195,0.060000394,0.44431734,0.58742595,0.6489141,0.48345536,0.9380553,0.8713094,0.48757246,0.93845564,0.90639114,0.5306125,0.91201997,0.80143183,0.4873177,0.92253953,0.196911,0.4913074,0.92248046,0.15380013,0.5189883,0.8963814,0.22554658,-1.00,51.08980842125636,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:50,down_90_60_,27.407780647277832,0.4208814,0.6028459,0.44846416,0.4756114,0.6241619,0.7361143,0.47946692,0.613537,0.75652826,0.5148374,0.6502623,0.3549179,0.0,0.0,0.0,0.46781895,0.6397901,0.80893403,0.5187093,0.665891,0.7858046,0.5147814,0.6292952,0.68520725,0.5267275,0.7393933,0.8182949,0.5384952,0.7340808,0.7957979,0.46789265,0.80715644,0.57992977,0.5146755,0.89628863,0.52668965,0.52270436,0.75501513,0.84846675,0.45607236,0.8127741,0.9299151,0.5149377,0.9018073,0.90405375,0.0,0.0,0.0,0.42459407,0.58212936,0.48772076,0.45623636,0.5612126,0.056265064,0.4442945,0.5873816,0.6551618,0.48346043,0.93803245,0.8741227,0.48756334,0.9384351,0.9125833,0.53062546,0.91202784,0.8042249,0.48360804,0.92249745,0.20290671,0.49129498,0.922487,0.15784752,0.5226976,0.8964132,0.22886053,-1.00,50.90132835987081,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:22:50,down_90_60_,27.46961545944214,0.42090836,0.6028731,0.44859177,0.47556314,0.62417424,0.7386366,0.47560146,0.61360013,0.75642425,0.49536252,0.6764546,0.34689364,0.46789488,0.71836066,0.4169261,0.46782792,0.63973695,0.8095363,0.51875174,0.6660448,0.80644745,0.5148919,0.6241487,0.7513247,0.52664,0.7393903,0.81595916,0.5345878,0.73413354,0.77912205,0.46784908,0.80732524,0.6125426,0.5147073,0.896459,0.56631154,0.5190683,0.7549392,0.8472699,0.45608297,0.8127783,0.9284141,0.51494324,0.9017855,0.90039027,0.0,0.0,0.0,0.42461002,0.5821544,0.48292682,0.45992145,0.56117344,0.062165704,0.44424787,0.5822922,0.656484,0.48345026,0.938065,0.87959313,0.4875524,0.9384336,0.91438127,0.530645,0.91201675,0.80770546,0.48351333,0.92764467,0.22471052,0.48752758,0.92769307,0.17820375,0.52277243,0.90140635,0.24119365,-1.00,45.245431320623325,-1,-1,-1,-1,3.9996493410633733,-1,-1,-1,-1
