now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:34:29,up_90_30_,32.00606560707092,0.5148157,0.44603026,0.94256806,0.51101655,0.51908684,0.9135981,0.4599928,0.514139,0.88764346,0.40894642,0.5245655,0.86948425,0.35397875,0.52488,0.87722194,0.5501716,0.5191442,0.91503465,0.605193,0.5244848,0.8946278,0.6561608,0.53500223,0.8515289,0.5070006,0.6659973,0.839147,0.48331687,0.6608482,0.8619404,0.48354492,0.77603024,0.949811,0.4836344,0.8964909,0.9779819,0.5229171,0.6660571,0.8405451,0.5189517,0.77612054,0.94080347,0.5150744,0.90141827,0.9588638,0.5070436,0.44062048,0.9319233,0.5187948,0.4407826,0.97821707,0.4874967,0.4410705,0.9003315,0.530571,0.44628286,0.7446597,0.5187783,0.93824196,0.93258023,0.53449214,0.93798274,0.8257202,0.5147497,0.9068155,0.7705297,0.4872859,0.9379747,0.9405056,0.47567266,0.93284327,0.8591027,0.4873185,0.9017763,0.80325514,-1.00,171.5744572973753,-1,-1,-1,-1,168.6759905806287,-1,-1,-1,-1
2022:01:05:15:34:29,up_90_30_,32.082860469818115,0.51479554,0.44602486,0.9417894,0.5110219,0.5190949,0.9135171,0.46000788,0.51416135,0.8860562,0.40894485,0.5246122,0.87176657,0.35388523,0.529769,0.86468077,0.5501786,0.5191425,0.91221905,0.6051792,0.5245132,0.8937792,0.6561363,0.5350269,0.85258865,0.5069815,0.6710959,0.83767813,0.48331156,0.66591907,0.8587919,0.48354217,0.776098,0.9436323,0.4836218,0.89649993,0.9764935,0.52289516,0.67117083,0.84377664,0.5189472,0.77616644,0.9366855,0.5150702,0.901402,0.95393354,0.5070318,0.44060946,0.9315543,0.5187841,0.4407832,0.98038423,0.4874978,0.4410344,0.89222175,0.53056574,0.4462838,0.7519259,0.5187607,0.93821996,0.92255545,0.5344594,0.9379608,0.814885,0.514738,0.9067898,0.7657493,0.48725984,0.937995,0.9481317,0.47563785,0.93286383,0.8630813,0.48731014,0.90178525,0.8040477,-1.00,171.54381383829673,-1,-1,-1,-1,166.10952110502978,-1,-1,-1,-1
2022:01:05:15:34:29,up_90_30_,32.151676177978516,0.5147993,0.44602722,0.94250196,0.51103896,0.5190959,0.9148623,0.46001154,0.5141572,0.8854292,0.40895492,0.52459604,0.86930746,0.35389048,0.52975464,0.8644344,0.55020547,0.5191548,0.9109123,0.60520285,0.524519,0.8951537,0.6561417,0.5350046,0.8519411,0.5069908,0.6711018,0.83818316,0.48331895,0.6659203,0.8594304,0.48354033,0.7761084,0.94351536,0.48361257,0.896488,0.9770298,0.5229014,0.6711815,0.84323907,0.51894677,0.7761715,0.9370074,0.5150736,0.9014066,0.9549537,0.50703716,0.4406057,0.9320267,0.5187925,0.44078195,0.9806,0.4875025,0.44102564,0.8913235,0.5305874,0.4462797,0.7532533,0.5187766,0.9382319,0.925954,0.5344918,0.93796885,0.81809187,0.51474375,0.90679073,0.77134776,0.4837105,0.93798995,0.94324696,0.47562963,0.9328433,0.85832644,0.48730296,0.9017707,0.807591,-1.00,171.57686182894224,-1,-1,-1,-1,166.1104558329336,-1,-1,-1,-1
2022:01:05:15:34:29,up_90_30_,32.221489667892456,0.51474446,0.44596913,0.9413151,0.51098686,0.519106,0.913593,0.45993963,0.51420027,0.8943086,0.40890402,0.5246168,0.8715517,0.35404658,0.5297428,0.88960934,0.5501592,0.5191443,0.9216167,0.6051891,0.52452457,0.89670384,0.6523632,0.5349861,0.85814726,0.5070087,0.6660691,0.8394679,0.48333395,0.6659035,0.86162335,0.48358694,0.7760111,0.9532958,0.48366496,0.8964068,0.9806218,0.52291024,0.67116696,0.8443209,0.51891685,0.7760732,0.9479923,0.51506686,0.89646196,0.9561308,0.5069658,0.44058532,0.92864984,0.5187373,0.44074598,0.9827091,0.48745322,0.44105494,0.89032966,0.52675486,0.44628257,0.7592576,0.5186811,0.9380681,0.91632664,0.5305839,0.93296224,0.8120258,0.5147759,0.9017698,0.7723574,0.48726204,0.9330402,0.94008285,0.4756006,0.9278333,0.8501553,0.48738015,0.9016659,0.81020415,-1.00,171.24523284850667,-1,-1,-1,-1,166.16066698183803,-1,-1,-1,-1
2022:01:05:15:34:29,up_90_30_,32.28332448005676,0.51474553,0.44114777,0.9433146,0.5110064,0.5190814,0.9123157,0.45994404,0.51417357,0.8907188,0.40886384,0.5245846,0.8681479,0.35394225,0.52973557,0.870561,0.55020225,0.51912403,0.9174514,0.60521835,0.52449423,0.89989996,0.6561927,0.5349884,0.8534204,0.5070029,0.6711045,0.8392748,0.4833278,0.66591257,0.85999763,0.48358566,0.7760104,0.9531368,0.48366946,0.8964054,0.9803628,0.5229129,0.6711891,0.8441297,0.5189169,0.7760763,0.94638044,0.51505905,0.8964372,0.9558603,0.5069731,0.4358373,0.9296342,0.51874465,0.4407386,0.9839981,0.48746032,0.44103476,0.88831925,0.5267691,0.4462786,0.7645316,0.5186719,0.9380536,0.91636974,0.5305663,0.93293315,0.8115374,0.5147718,0.90173453,0.77161217,0.48727158,0.93303496,0.93617165,0.47561806,0.93276054,0.84723926,0.4873827,0.9016615,0.8096483,-1.00,171.54961233709878,-1,-1,-1,-1,166.15803161848427,-1,-1,-1,-1
2022:01:05:15:34:29,up_90_30_,32.3471577167511,0.5147377,0.4411013,0.94717616,0.5109464,0.5190683,0.90605855,0.45990258,0.51417506,0.8933434,0.4088895,0.5245582,0.87357277,0.35391378,0.5248875,0.87150633,0.5501629,0.51909137,0.915578,0.6052298,0.5244758,0.90128475,0.65619284,0.53004736,0.85340345,0.5069946,0.66606945,0.837819,0.48332545,0.6658993,0.8589403,0.48360127,0.7760175,0.95326656,0.48367062,0.8964274,0.98277014,0.5229051,0.67117083,0.8444313,0.51891387,0.77608955,0.94520605,0.5150623,0.89645725,0.95646435,0.5069523,0.43579978,0.92731476,0.51873904,0.4407045,0.981544,0.4874247,0.44100997,0.8893524,0.5267481,0.44626552,0.7525884,0.518686,0.93807113,0.9180836,0.5305854,0.9329505,0.8126196,0.5147746,0.9017546,0.77014816,0.48728344,0.9330567,0.93948853,0.47563374,0.9327815,0.8508964,0.48738173,0.90168697,0.80971855,-1.00,174.1343094790947,-1,-1,-1,-1,168.75278331498185,-1,-1,-1,-1
2022:01:05:15:34:29,up_90_30_,32.41298198699951,0.5147222,0.4410979,0.9456033,0.51094645,0.5190948,0.9055716,0.45990425,0.5142314,0.89574945,0.40509477,0.5245516,0.8690582,0.35391748,0.524886,0.8737537,0.55016387,0.51909906,0.91479766,0.6052331,0.52445227,0.89896375,0.65617603,0.5300112,0.8537899,0.50698245,0.67113817,0.8378986,0.48332062,0.6659481,0.85697097,0.48358458,0.7760685,0.9484263,0.48366463,0.8964096,0.9793818,0.52289665,0.6712218,0.8459591,0.51891404,0.7761181,0.94365895,0.5150593,0.896471,0.9566209,0.50319135,0.43579677,0.9267898,0.5187258,0.4407062,0.98199004,0.4874029,0.44103396,0.8855005,0.526735,0.45123142,0.7512419,0.51868415,0.938091,0.923013,0.5305864,0.93297726,0.81883436,0.51476866,0.90177125,0.77074355,0.48726752,0.93305266,0.9373554,0.47561392,0.9327699,0.8483608,0.48737675,0.9016674,0.80784184,-1.00,174.12926970243788,-1,-1,-1,-1,168.8165937805618,-1,-1,-1,-1
2022:01:05:15:34:29,up_90_30_,32.47680711746216,0.5147248,0.44113952,0.9405037,0.5109409,0.51909626,0.906005,0.4599094,0.51423967,0.8966019,0.40894222,0.52454126,0.87642694,0.35404,0.524888,0.8870465,0.55013937,0.51908195,0.9160317,0.6051836,0.5244362,0.89520025,0.65234596,0.5299897,0.8597152,0.5069886,0.6711075,0.8375056,0.4833183,0.6659217,0.8578197,0.48358503,0.77602214,0.9529233,0.4836642,0.8964173,0.98008776,0.52290624,0.6711863,0.8443367,0.5189191,0.7760915,0.9446419,0.5150621,0.8964705,0.9579082,0.50319386,0.43582553,0.9264053,0.5187193,0.44073644,0.9821939,0.4874007,0.44104427,0.8846802,0.52671605,0.4512221,0.7451411,0.51869845,0.938096,0.9254286,0.5306084,0.9329767,0.81894964,0.51476926,0.90177035,0.77272433,0.4872791,0.93305874,0.9346272,0.47562882,0.93277943,0.84861916,0.48737365,0.9016783,0.80793047,-1.00,173.8873845098864,-1,-1,-1,-1,168.82015022481383,-1,-1,-1,-1
2022:01:05:15:34:29,up_90_30_,32.54063677787781,0.51474464,0.44604003,0.9334009,0.51089966,0.5190994,0.90511036,0.4599115,0.519056,0.89924395,0.41276547,0.5245695,0.8837728,0.35771063,0.52973366,0.90024024,0.550076,0.5190625,0.9186772,0.6050919,0.52445066,0.88977844,0.6523167,0.530016,0.86267763,0.50698984,0.6711145,0.8384901,0.48332632,0.6659324,0.8604128,0.4835972,0.7760311,0.95391625,0.48368856,0.89640886,0.9818233,0.52289885,0.67118895,0.84514475,0.5189237,0.7760985,0.9452272,0.5150788,0.8964922,0.9564686,0.50319576,0.44063905,0.92814034,0.51870346,0.4407762,0.9809134,0.48738596,0.44111153,0.8970826,0.52666533,0.4462254,0.72084266,0.5187346,0.93811876,0.9269713,0.5306617,0.9330043,0.8156626,0.5147836,0.9018083,0.7685746,0.48731902,0.93302166,0.92935646,0.47568884,0.92781204,0.847692,0.48739627,0.9016675,0.80739236,-1.00,173.83102031398127,-1,-1,-1,-1,173.98678979811922,-1,-1,-1,-1
2022:01:05:15:34:29,up_90_30_,32.60446619987488,0.5147442,0.44604108,0.93284696,0.5109038,0.5190992,0.90530753,0.45991245,0.51905245,0.8989159,0.4127701,0.52455086,0.8831109,0.35773358,0.52488965,0.9041204,0.5500809,0.5190618,0.9178669,0.60509425,0.524453,0.8889898,0.6523297,0.5300135,0.8612282,0.50699127,0.67110693,0.8384887,0.4833268,0.6659261,0.86039484,0.483596,0.77604586,0.95215017,0.48368374,0.8964109,0.98228455,0.5228999,0.67118204,0.84497964,0.51892245,0.77609783,0.9456219,0.51507884,0.89647084,0.95570093,0.503197,0.44063744,0.9278067,0.5187049,0.44077614,0.98050845,0.48738664,0.4411048,0.89872265,0.526671,0.44622573,0.72334987,0.5187317,0.9380889,0.9237009,0.5306561,0.93297046,0.8128027,0.514785,0.901779,0.76949954,0.48731625,0.93302447,0.93097854,0.47567767,0.92781925,0.8482181,0.48739293,0.9016674,0.8086161,-1.00,173.83179576883074,-1,-1,-1,-1,176.67789345951837,-1,-1,-1,-1
2022:01:05:15:34:29,up_90_30_,32.67028999328613,0.514755,0.44601968,0.93700695,0.5108764,0.519077,0.89906985,0.45989603,0.51421624,0.9002245,0.41277125,0.52453405,0.8836581,0.3577615,0.52487963,0.90825516,0.55006325,0.51423,0.9101907,0.6051214,0.5244085,0.8918454,0.6561908,0.5299717,0.8551327,0.5069686,0.67109853,0.8359904,0.48331124,0.6659159,0.85830337,0.48359343,0.77604073,0.9517994,0.48368263,0.89641076,0.9815568,0.52288055,0.6711699,0.8460492,0.51892596,0.7761019,0.945123,0.5150775,0.89647746,0.955662,0.50320685,0.44062704,0.9290804,0.51871306,0.4407597,0.9812592,0.48739123,0.4410794,0.9058266,0.5266662,0.4462044,0.7182097,0.5187246,0.93811333,0.9262686,0.5306503,0.9329986,0.8165533,0.51478213,0.9017851,0.77024037,0.48730907,0.93303335,0.9311546,0.47566816,0.92782503,0.8472926,0.48739251,0.9016685,0.80788964,-1.00,164.51187955828556,-1,-1,-1,-1,168.59316944011871,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,32.7321252822876,0.5147305,0.4460585,0.93067014,0.5108326,0.519089,0.8932589,0.45628077,0.51905334,0.9030824,0.41276902,0.5245719,0.8852819,0.3577553,0.5248811,0.91215324,0.54643774,0.5142252,0.9117806,0.60131806,0.5243802,0.8815431,0.6523888,0.52993006,0.8611501,0.50696117,0.66607034,0.8355109,0.48330477,0.6659242,0.8577468,0.48358503,0.77604425,0.9542381,0.4836673,0.8964293,0.98309845,0.522874,0.6711454,0.8461671,0.518915,0.7760972,0.945954,0.51507676,0.8964687,0.9537599,0.5031854,0.4406577,0.9304725,0.5186879,0.44078693,0.9822333,0.48739064,0.44110397,0.9022403,0.5266248,0.44620693,0.7268387,0.51871663,0.9380867,0.9206928,0.530633,0.93297577,0.8115421,0.514781,0.9017767,0.7693692,0.48730353,0.93304586,0.93754935,0.4756595,0.93276566,0.85089797,0.48737803,0.9016914,0.81024057,-1.00,163.7898997458688,-1,-1,-1,-1,176.5774604571666,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,32.811911821365356,0.51472634,0.4460747,0.92856324,0.5071216,0.5190984,0.89240015,0.4562758,0.5190698,0.9050864,0.4090035,0.52459395,0.8839537,0.35776478,0.5248815,0.9134968,0.54639643,0.51422614,0.9116719,0.60122037,0.5243735,0.8775755,0.6523281,0.5298801,0.871438,0.50696045,0.66604465,0.8357723,0.4833119,0.6659076,0.8591689,0.48358312,0.7760172,0.95624995,0.48367134,0.89640653,0.98099136,0.522865,0.671109,0.8460336,0.5189119,0.77609783,0.9473757,0.5150763,0.89645946,0.95303154,0.50318587,0.440668,0.92982334,0.5186853,0.44080412,0.98192865,0.48739228,0.44111612,0.8986424,0.52661914,0.44623235,0.72807497,0.51870584,0.9380792,0.91762537,0.5306196,0.9329675,0.8099934,0.5147811,0.9017691,0.76817447,0.48729968,0.9330283,0.9357819,0.47564754,0.9278217,0.8489206,0.48738554,0.9016674,0.80929583,-1.00,164.52225963032538,-1,-1,-1,-1,176.5914894144416,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,32.875741481781006,0.5147302,0.4460374,0.9360293,0.50707686,0.5191162,0.89238554,0.4562776,0.5190704,0.90761954,0.4090067,0.52458894,0.88991714,0.35775712,0.52488536,0.9108879,0.5463396,0.5190703,0.9133709,0.59737355,0.5243931,0.8712186,0.6523176,0.5297874,0.8794392,0.50318336,0.6660659,0.8349672,0.48330134,0.6659159,0.85814226,0.48356616,0.7760728,0.94947124,0.48366365,0.8964379,0.98316896,0.52281713,0.6711409,0.85225296,0.51891327,0.7761145,0.94594115,0.51507735,0.8964788,0.9542373,0.50319946,0.4406563,0.9360856,0.5186916,0.44079557,0.9903565,0.48741925,0.44113374,0.9079537,0.5266285,0.45122495,0.74866235,0.5187119,0.9381046,0.9209613,0.5306261,0.93299294,0.8127719,0.5147796,0.90177697,0.77021384,0.48728567,0.9330645,0.9406902,0.47563705,0.93277806,0.8528413,0.4873754,0.9016967,0.8109156,-1.00,174.15858329326815,-1,-1,-1,-1,176.57045531729395,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,32.93558120727539,0.5147163,0.44606236,0.934182,0.507082,0.51912594,0.8937222,0.45989382,0.51905566,0.9050334,0.41278693,0.52456975,0.89353544,0.35775796,0.5248729,0.91108197,0.5463294,0.5191123,0.9188057,0.59740186,0.52438444,0.87179327,0.65232354,0.5297949,0.8792478,0.50319123,0.67111987,0.83557963,0.48330787,0.6659471,0.858991,0.48357147,0.77608556,0.94927055,0.48366603,0.89644355,0.98373246,0.5228216,0.6711764,0.852234,0.5189136,0.776128,0.9447715,0.515083,0.8964819,0.9547919,0.50317526,0.4406806,0.9385961,0.5186733,0.44080988,0.9930753,0.48741898,0.4459698,0.91751534,0.52292085,0.45124432,0.75847906,0.51871836,0.9381215,0.92409027,0.5306411,0.9330082,0.814995,0.514784,0.90177757,0.77157706,0.48729128,0.93308544,0.9434806,0.4756464,0.93279994,0.85579133,0.48737842,0.9017013,0.81225,-1.00,174.22497303232277,-1,-1,-1,-1,176.6548660249201,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,33.00140571594238,0.51471525,0.44607157,0.9354788,0.507005,0.51910406,0.89315754,0.45626125,0.5142129,0.9100688,0.4127753,0.5245904,0.89888465,0.35773697,0.52488106,0.9193181,0.54628295,0.51909167,0.9184028,0.5973149,0.5244246,0.87254393,0.6522797,0.5298031,0.8821966,0.50317824,0.67113954,0.8369433,0.48329055,0.66597867,0.8592507,0.48355502,0.7760884,0.94974685,0.48365772,0.89635646,0.9785266,0.522823,0.6711809,0.8534509,0.5189253,0.77613205,0.9452463,0.51508266,0.8964534,0.9556532,0.50315034,0.4406871,0.9402063,0.518662,0.44080132,0.9959028,0.48737502,0.44115496,0.93210727,0.5228783,0.44629797,0.7248635,0.51873237,0.9380854,0.92187893,0.5306686,0.9329616,0.81184673,0.51478,0.90175647,0.7772688,0.4872801,0.9329986,0.936474,0.47562033,0.92777354,0.85189974,0.4873713,0.9015937,0.8162544,-1.00,174.21151593498044,-1,-1,-1,-1,168.31442236057813,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,33.08019423484802,0.5147172,0.4460795,0.93451345,0.5070266,0.5191094,0.8940606,0.45626906,0.51421577,0.90853405,0.41279757,0.52457285,0.8952861,0.3577652,0.52486515,0.9246015,0.54630226,0.5190873,0.9172181,0.5973503,0.5244039,0.8729757,0.65227497,0.5297777,0.88413614,0.50319034,0.67115563,0.8374578,0.48330018,0.6659906,0.8590156,0.4835573,0.7761093,0.94609386,0.4836676,0.8963638,0.9773184,0.5228296,0.67120415,0.85357755,0.51892555,0.7761462,0.9429538,0.5150822,0.896489,0.9543575,0.5031541,0.44069377,0.93999773,0.51866186,0.4408035,0.9958364,0.48738483,0.4459662,0.9331348,0.5228791,0.4462917,0.72567654,0.51872694,0.9381121,0.9219661,0.53065944,0.9330017,0.813813,0.51478094,0.901803,0.77422065,0.4872712,0.93301433,0.9380882,0.47561288,0.9277852,0.85278934,0.48738363,0.90160495,0.81213903,-1.00,174.20730357396764,-1,-1,-1,-1,168.32263696020172,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,33.141031980514526,0.51471704,0.44607458,0.93428606,0.50701773,0.51911294,0.89408374,0.45626387,0.5142111,0.9086124,0.41277805,0.52455324,0.8924048,0.3577498,0.52487236,0.9183146,0.5462889,0.5190962,0.9172323,0.5972991,0.5244177,0.87256354,0.6523012,0.5297849,0.8822322,0.5031894,0.67115283,0.83694106,0.48329905,0.66598946,0.85855573,0.48355436,0.77610993,0.9458093,0.48366663,0.89635724,0.97635245,0.5228292,0.6712001,0.85358334,0.51893,0.7761461,0.9428011,0.5150813,0.8964889,0.9546088,0.50315183,0.4406892,0.93916243,0.5186622,0.44080228,0.9950807,0.48737863,0.4459668,0.93203634,0.5228836,0.45122293,0.7217943,0.5187277,0.93811387,0.92165345,0.5306624,0.9330021,0.8137891,0.51477903,0.901801,0.77523905,0.4872672,0.9330082,0.93689823,0.4756079,0.92777586,0.8516866,0.48738283,0.9015973,0.8117903,-1.00,174.21815546991635,-1,-1,-1,-1,168.30692167665967,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,33.20486116409302,0.51471376,0.4460742,0.9301579,0.5070988,0.51916325,0.9067369,0.45989072,0.5191107,0.9151532,0.4090014,0.5245496,0.88658184,0.35405475,0.524871,0.9065414,0.5463676,0.51911414,0.92656195,0.59739226,0.524371,0.8700117,0.6522542,0.52985984,0.88229966,0.503181,0.6711281,0.8370408,0.48329198,0.66595125,0.85939634,0.48352495,0.7761219,0.94209266,0.48364425,0.8964362,0.9810885,0.5228253,0.6711874,0.8550684,0.51890224,0.7761105,0.9466022,0.5150587,0.89650697,0.952086,0.5031282,0.4407055,0.9357842,0.51510125,0.44079176,0.99071497,0.48735735,0.44603303,0.92846423,0.5228612,0.44627833,0.73408234,0.5150544,0.9381571,0.91254425,0.5267342,0.93306875,0.81685627,0.5147634,0.9017925,0.7782773,0.4836902,0.93301874,0.9372507,0.47559452,0.9277768,0.844401,0.48736572,0.90167564,0.8084415,-1.00,174.13362441934933,-1,-1,-1,-1,176.82084350675763,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,33.26670050621033,0.5147139,0.44608644,0.9293364,0.5070979,0.51917064,0.9081588,0.45989057,0.51912695,0.91726255,0.40899658,0.5245849,0.8881701,0.35401592,0.52488595,0.9022945,0.5463732,0.51911837,0.9263419,0.59738535,0.5243628,0.8699585,0.6485142,0.52981585,0.8902016,0.5031891,0.6711407,0.8372124,0.48329747,0.66596645,0.85984397,0.4835289,0.77613264,0.9416365,0.48364162,0.8964321,0.9810208,0.5228322,0.6711982,0.8547988,0.51890314,0.77612674,0.9458489,0.5150548,0.89652103,0.9534133,0.50312626,0.44071093,0.93592423,0.5151003,0.4408009,0.9905651,0.48734814,0.4460419,0.9285741,0.5228631,0.4462891,0.7269129,0.51503664,0.9381911,0.9181984,0.5267348,0.93793285,0.82510966,0.5147593,0.9018028,0.77891976,0.48368016,0.9330322,0.9378317,0.47557786,0.92778605,0.84323907,0.48736185,0.9016695,0.80835754,-1.00,173.9448097934035,-1,-1,-1,-1,176.83346506988468,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,33.33451581001282,0.5110677,0.44612458,0.92064005,0.5070412,0.5191506,0.9010651,0.45624533,0.5191165,0.9202595,0.4089079,0.52461344,0.8870645,0.3540375,0.5297772,0.8983408,0.5463399,0.5190804,0.9215528,0.5973751,0.524406,0.8720537,0.64844775,0.5297704,0.8988182,0.50314796,0.67116606,0.8380095,0.48327985,0.66599953,0.8580657,0.4835291,0.77614456,0.9404609,0.48364344,0.89641625,0.9797586,0.52279186,0.6712124,0.8588621,0.51891184,0.7761204,0.9468906,0.5150645,0.8964824,0.95186615,0.50306916,0.44073877,0.9359539,0.5150647,0.44081274,0.9917538,0.487328,0.44602042,0.9345175,0.52283525,0.44623128,0.7622015,0.51507324,0.9381526,0.9146747,0.52677727,0.9330494,0.81519365,0.5147634,0.9017661,0.780591,0.4836815,0.933014,0.9351303,0.475577,0.92777205,0.842998,0.4873666,0.9016509,0.80965936,-1.00,173.92093667566195,-1,-1,-1,-1,174.00688446032817,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,33.41430139541626,0.5110654,0.44615465,0.9182867,0.5069931,0.51915777,0.8988226,0.45622757,0.519125,0.92389685,0.4088833,0.52459866,0.8856739,0.35399902,0.5297783,0.8940419,0.5463007,0.51908076,0.9202217,0.5973699,0.52440757,0.87054336,0.6484615,0.5297615,0.8954211,0.5031283,0.67117625,0.83796775,0.47966278,0.6660025,0.8563663,0.48353365,0.7761736,0.9376848,0.48364702,0.89642507,0.9808263,0.522774,0.67122716,0.86072534,0.51890075,0.7761603,0.9442506,0.5150549,0.8965299,0.9523443,0.5030636,0.44075698,0.93602747,0.515063,0.44082955,0.99165654,0.4873136,0.44602662,0.9380824,0.5228312,0.44623393,0.75252986,0.51506555,0.9382043,0.9144963,0.52677923,0.9379341,0.8187252,0.514755,0.90181375,0.77796626,0.48368365,0.93304014,0.93771756,0.47558126,0.9277936,0.8454735,0.48736504,0.90166163,0.80812776,-1.00,173.9192582934823,-1,-1,-1,-1,174.01363713967993,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,33.47813081741333,0.5146761,0.44611645,0.922504,0.50699085,0.51916105,0.90034723,0.45622355,0.51912814,0.923771,0.4088666,0.52459896,0.88464373,0.35400406,0.5297838,0.8938792,0.5463013,0.5190976,0.9249201,0.5973489,0.52441835,0.87131166,0.64847267,0.52978206,0.8958465,0.5031271,0.67118704,0.8387864,0.47966716,0.6660179,0.857043,0.48353603,0.77620226,0.9361547,0.48363468,0.89645994,0.9850339,0.52276623,0.6712345,0.8621732,0.51890886,0.77616906,0.9434588,0.5150646,0.8965295,0.9533034,0.5030714,0.44072956,0.93614894,0.51506877,0.44081438,0.99102116,0.48730844,0.44602174,0.9377561,0.5228279,0.4462662,0.7337634,0.51508254,0.9381826,0.9137095,0.52678126,0.93308336,0.81401086,0.5147586,0.901812,0.7791604,0.48368278,0.9330748,0.9482428,0.47558346,0.93276095,0.8533657,0.48735172,0.90169865,0.8143275,-1.00,173.93763578924262,-1,-1,-1,-1,174.0116913972891,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,33.54295802116394,0.5146713,0.44614023,0.92030936,0.50699484,0.5191676,0.90087736,0.45622188,0.5191371,0.92411315,0.40509698,0.52459896,0.88610935,0.3540171,0.5297807,0.8955996,0.5463092,0.5191016,0.92729986,0.59739137,0.5244079,0.87244785,0.64847755,0.5297976,0.893585,0.5031187,0.6711686,0.83846,0.47965887,0.6659936,0.85673606,0.48352805,0.77617913,0.93813807,0.48362762,0.89644355,0.98178625,0.5227617,0.67121994,0.8626845,0.5188864,0.7761625,0.94685125,0.51505876,0.8965216,0.95346904,0.503069,0.44074768,0.936865,0.5150626,0.4408281,0.9917428,0.48730785,0.44602895,0.93819267,0.5228178,0.44626808,0.7335394,0.5150782,0.9381631,0.9112003,0.52677125,0.9330634,0.8126458,0.51475525,0.9018025,0.782185,0.48366722,0.93303925,0.9421313,0.4755667,0.92779565,0.847859,0.4873479,0.901681,0.81305647,-1.00,173.9273223240135,-1,-1,-1,-1,174.02021210087966,-1,-1,-1,-1
2022:01:05:15:34:30,up_90_30_,33.60479283332825,0.51470786,0.4460763,0.9283711,0.50699157,0.5191457,0.8999928,0.45618945,0.51909393,0.9191837,0.40506092,0.52457637,0.8839809,0.35394204,0.52979136,0.88410497,0.5463182,0.51911765,0.92987716,0.60117954,0.52439845,0.87395406,0.6484971,0.5297767,0.8932419,0.5031236,0.6711869,0.8390856,0.47965574,0.6660052,0.854969,0.48352885,0.7762063,0.93550414,0.48362747,0.8964847,0.9875195,0.5227816,0.67124903,0.8628295,0.51886374,0.7761941,0.9460454,0.5150545,0.90136063,0.9552287,0.5031306,0.44069234,0.93584317,0.51509833,0.44080266,0.98895323,0.4873273,0.44596782,0.932055,0.5228431,0.44627848,0.712053,0.51866907,0.9381562,0.9219105,0.5305434,0.9330655,0.8162573,0.51475954,0.9018537,0.77866906,0.4836568,0.9330648,0.94629866,0.47556898,0.9278204,0.8520144,0.4873487,0.9017239,0.8140584,-1.00,174.0036928910651,-1,-1,-1,-1,173.96885959761312,-1,-1,-1,-1
