now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:48:24,up_120_30_,21.8474702835083,0.5108706,0.38828057,0.88912284,0.5070667,0.43577626,0.9218488,0.45621848,0.43558294,0.92508954,0.40115973,0.40951994,0.7906971,0.33832392,0.3728288,0.83561885,0.5463166,0.4357905,0.9666405,0.605127,0.41467085,0.8024835,0.66013443,0.3779444,0.81090164,0.50695884,0.6240407,0.82490486,0.47960794,0.6189732,0.8327945,0.48335627,0.7704337,0.9385634,0.4796698,0.896236,0.89344156,0.5267151,0.6240988,0.82552123,0.51899946,0.76546544,0.9252349,0.51502293,0.89118856,0.928261,0.4952781,0.3676694,0.86977005,0.5148944,0.37270153,0.9096678,0.48359588,0.38851094,0.8862251,0.52274776,0.38856018,0.72261274,0.51883423,0.917352,0.870131,0.5344593,0.9119556,0.80033994,0.510983,0.8965167,0.7895383,0.48342407,0.9225751,0.87607753,0.46387148,0.9172147,0.8009028,0.48344624,0.90154326,0.8162468,-1.00,153.03797219147435,-1,-1,-1,-1,152.19190314316526,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,21.91426181793213,0.5108642,0.3882792,0.88821584,0.507058,0.43576828,0.92191494,0.45620453,0.43556303,0.9262088,0.4049849,0.41457886,0.79085153,0.3383284,0.3728784,0.83579874,0.5463219,0.43578514,0.96860826,0.6051072,0.4147004,0.80079395,0.6601302,0.37794557,0.8109539,0.50695443,0.62402445,0.8250691,0.47959644,0.6189605,0.8330357,0.48336348,0.7704397,0.94208765,0.47966215,0.8962394,0.89370394,0.5267138,0.62407964,0.8261145,0.51899946,0.76545775,0.92611,0.5150149,0.89117926,0.9300493,0.49527112,0.3676655,0.87093014,0.5148893,0.37269947,0.9095993,0.48358807,0.3885001,0.8875783,0.52274,0.38855118,0.7263571,0.5188612,0.9173138,0.87582386,0.534476,0.9069908,0.8096323,0.51096797,0.89651376,0.7884763,0.48344713,0.92258084,0.87625533,0.4638986,0.9172306,0.79883564,0.4834281,0.9015489,0.815798,-1.00,153.03482466882127,-1,-1,-1,-1,152.22792620193292,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,21.99404811859131,0.5108715,0.38827685,0.88837427,0.5070869,0.43575883,0.922689,0.45621234,0.43554175,0.92276084,0.40113857,0.40949357,0.7950004,0.3383333,0.377919,0.83533275,0.54634476,0.4357706,0.96919256,0.60519344,0.41463754,0.8098087,0.66012335,0.37792918,0.80739164,0.506977,0.624006,0.82671165,0.4796132,0.6189376,0.8361938,0.4833574,0.77044076,0.9409529,0.47966728,0.8962361,0.8949371,0.5267341,0.62407535,0.82498497,0.519002,0.7654634,0.92536694,0.5150135,0.89118916,0.9309284,0.49526122,0.3676687,0.8704088,0.5148965,0.3727008,0.9095787,0.48356697,0.3885255,0.885348,0.5227523,0.39337653,0.71520555,0.5188068,0.9173594,0.8681579,0.5306531,0.911958,0.7985373,0.5109761,0.8965159,0.7902445,0.4834532,0.92256063,0.8773427,0.46390146,0.91720843,0.7982216,0.48343536,0.90154034,0.8148701,-1.00,153.03548227670552,-1,-1,-1,-1,154.19372438749815,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.055884838104248,0.5108751,0.38827538,0.8881682,0.5071115,0.43577865,0.9252295,0.45624912,0.43559068,0.9188516,0.40113503,0.40945014,0.79598296,0.33830488,0.3728333,0.8374373,0.5463441,0.4357748,0.96792173,0.6051608,0.41461763,0.80842614,0.6600844,0.37791923,0.8094622,0.50697386,0.624011,0.8268361,0.47961575,0.618951,0.83528477,0.48335922,0.77042705,0.93856084,0.4796619,0.89620143,0.891835,0.52672756,0.6240623,0.8263442,0.5190041,0.76544034,0.92346835,0.5150113,0.8911746,0.9316118,0.4952564,0.36767152,0.87005174,0.5148977,0.37269682,0.9095882,0.4835603,0.38855475,0.8908795,0.5227526,0.39338145,0.71278894,0.518803,0.9173469,0.87009984,0.5306466,0.9070163,0.80092555,0.5109722,0.896506,0.78998816,0.48346156,0.922533,0.877959,0.4639024,0.9171833,0.7990824,0.48342517,0.9015032,0.8143463,-1.00,153.04482565927827,-1,-1,-1,-1,152.19458099766476,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.115751028060913,0.5108786,0.38826603,0.8886814,0.50713044,0.43577883,0.9258369,0.45626125,0.43556955,0.91594,0.40113765,0.4094326,0.79508156,0.33832836,0.37285966,0.83451056,0.5463682,0.43576866,0.9701788,0.6052046,0.41457096,0.8126364,0.66005695,0.37797228,0.80736417,0.5069997,0.6240096,0.8279924,0.47963202,0.6189529,0.83655244,0.48335683,0.7704485,0.940485,0.4796608,0.8962583,0.89512205,0.52676016,0.6240643,0.8219815,0.5190011,0.7654474,0.92436564,0.5150125,0.8960377,0.93230224,0.49525973,0.36766738,0.870257,0.5148984,0.37267995,0.91077304,0.48356864,0.3885547,0.89047486,0.52276415,0.38858613,0.71556354,0.518814,0.91735893,0.87237626,0.5306587,0.91196173,0.8010449,0.5109781,0.89653844,0.78956187,0.48342237,0.92255527,0.8724508,0.46387243,0.91720396,0.79726064,0.48343703,0.90156555,0.81508416,-1.00,153.06724940932273,-1,-1,-1,-1,152.23424326885984,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.175588607788086,0.51090664,0.38825715,0.89075005,0.50712645,0.4358051,0.92635673,0.45988542,0.43562105,0.9159132,0.4011386,0.40948153,0.79297775,0.33837187,0.37790915,0.82944643,0.5463575,0.4357936,0.9686466,0.60519147,0.41458848,0.8117677,0.6562532,0.37805548,0.8076748,0.5069879,0.6240618,0.82663566,0.47963938,0.62401223,0.8352036,0.4833574,0.77045196,0.9406967,0.47966355,0.89627063,0.89627963,0.526732,0.6241128,0.82446146,0.51899165,0.7654716,0.9269426,0.51501346,0.8960504,0.93258667,0.49527425,0.36765748,0.8706323,0.51491576,0.36766583,0.91269886,0.48356277,0.38856214,0.8948466,0.52277297,0.38858497,0.6892683,0.51881844,0.9173677,0.87003666,0.53066057,0.9119704,0.79907894,0.5109804,0.8965533,0.7897532,0.48342103,0.92257047,0.87125885,0.46387812,0.9172186,0.7963962,0.48343903,0.90157753,0.8163725,-1.00,152.29980534673035,-1,-1,-1,-1,154.81822139656458,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.255378007888794,0.51092315,0.3882693,0.8945252,0.5071292,0.43577853,0.9265255,0.45626095,0.4355725,0.91578734,0.4011339,0.4094832,0.79495114,0.33834854,0.37283435,0.8318126,0.5463647,0.43576664,0.97007847,0.60516685,0.41459566,0.8095758,0.6562291,0.37803796,0.8098697,0.5069915,0.6240296,0.8266846,0.47963426,0.6189682,0.83493257,0.48335493,0.77045053,0.93926436,0.4796363,0.89628047,0.8860105,0.52674216,0.62408966,0.82365245,0.5190041,0.76546186,0.9241865,0.5150113,0.8960388,0.9289267,0.495288,0.36766714,0.8710064,0.5149257,0.3676721,0.9140636,0.4835696,0.38855228,0.8971104,0.5227835,0.38857836,0.6868582,0.5187874,0.92240125,0.86656237,0.5306325,0.9119853,0.7949284,0.51097643,0.8965315,0.78969073,0.48336348,0.9225896,0.8540867,0.46009913,0.91721797,0.78762424,0.48343453,0.90158343,0.8061274,-1.00,152.29749827968007,-1,-1,-1,-1,152.21576441176202,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.317184925079346,0.5109122,0.3882655,0.89348507,0.5108262,0.43579,0.928447,0.45990244,0.43558642,0.91353023,0.4011392,0.4094675,0.79536223,0.33836558,0.37285724,0.8285107,0.5463707,0.43579113,0.96770287,0.6052221,0.4146208,0.8180716,0.6562264,0.37805966,0.8056652,0.5069776,0.62400967,0.82589835,0.47962347,0.61894673,0.8345308,0.48336467,0.77044064,0.94049734,0.47963735,0.89628077,0.88593054,0.5267268,0.6240759,0.8249753,0.5189992,0.76545215,0.9247522,0.51502067,0.8960544,0.9288831,0.49527985,0.36766815,0.8718302,0.5149211,0.36767685,0.91412145,0.4835587,0.3885594,0.8951514,0.5227846,0.39338955,0.6925516,0.5187999,0.9224051,0.8657374,0.53065133,0.9119945,0.79115987,0.5109841,0.8965563,0.7851792,0.4833874,0.9225787,0.8585044,0.46383533,0.9172177,0.78674936,0.4834308,0.90158796,0.80379945,-1.00,152.2753071532727,-1,-1,-1,-1,152.9293003319721,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.38004732131958,0.5109112,0.3882581,0.8937608,0.5108666,0.43579444,0.9307338,0.4598871,0.43560314,0.9145265,0.40108138,0.4094232,0.8029799,0.33833522,0.37278643,0.832334,0.5464087,0.43578452,0.9683857,0.6088841,0.4145794,0.81509763,0.6562399,0.37807843,0.80643797,0.5069947,0.62402755,0.8265057,0.47963148,0.61896205,0.8338274,0.48335403,0.77042884,0.9352883,0.47965914,0.8962658,0.8909193,0.5267551,0.6240882,0.8217666,0.5189774,0.7654392,0.92619574,0.5150237,0.89604914,0.9243937,0.4952746,0.36765304,0.8734684,0.51492417,0.3676612,0.91527736,0.48356476,0.38857356,0.8988492,0.5227895,0.38858542,0.70664203,0.5187813,0.92240053,0.8579324,0.53063625,0.9120093,0.7853486,0.51100206,0.8965557,0.78519017,0.4833533,0.92257357,0.8611393,0.4600912,0.9171902,0.7964064,0.4834696,0.9015828,0.80875933,-1.00,152.2982481189528,-1,-1,-1,-1,152.88556403956036,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.454816818237305,0.5109212,0.38826275,0.8952081,0.5108695,0.43579587,0.9312346,0.45989347,0.43560842,0.9135066,0.40106288,0.40941298,0.80298567,0.33833545,0.37277216,0.8308499,0.54641557,0.43578497,0.9689425,0.60525125,0.41460904,0.8146578,0.6562097,0.38310862,0.80512846,0.5070106,0.62403977,0.82767165,0.47964263,0.6189748,0.8347394,0.48337346,0.7704414,0.93868595,0.47965905,0.89628893,0.8912203,0.52676713,0.6241024,0.82071114,0.51900387,0.76544553,0.92367387,0.5150253,0.89606273,0.9258745,0.4952816,0.36765152,0.8736552,0.5149324,0.3676528,0.91675574,0.4835788,0.388565,0.9025964,0.5227968,0.38855308,0.70774996,0.5187987,0.922428,0.8612084,0.5306537,0.9120259,0.7873495,0.51099104,0.9013593,0.78164333,0.4833604,0.92760843,0.86098325,0.46009997,0.9172237,0.7941211,0.48346108,0.9016054,0.8065737,-1.00,154.38711104341834,-1,-1,-1,-1,152.8751654923129,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.522663354873657,0.5109234,0.3882579,0.8954285,0.5108694,0.43578875,0.93204695,0.45989573,0.4355931,0.9132812,0.40107805,0.40942335,0.8020331,0.33834073,0.37279463,0.8306941,0.5464131,0.43577847,0.9687664,0.6052372,0.4146267,0.812452,0.6561924,0.38312483,0.8073674,0.5070096,0.62404656,0.8277025,0.47964486,0.6239944,0.8344929,0.48337585,0.77044106,0.93872845,0.47965753,0.8962964,0.8915239,0.52676475,0.6241052,0.8213203,0.5190003,0.7654469,0.9241065,0.51502484,0.8960707,0.9271563,0.49528664,0.3676452,0.8738421,0.51493376,0.36764959,0.91725504,0.48358196,0.3885576,0.90059125,0.52279866,0.3885507,0.7085118,0.5187994,0.92243874,0.8623891,0.53065306,0.9120344,0.78700185,0.510989,0.901366,0.7818597,0.48336166,0.9276144,0.86034673,0.46010268,0.91723317,0.7928064,0.48345757,0.9016107,0.807144,-1.00,154.39271740632603,-1,-1,-1,-1,152.8978664967687,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.584497928619385,0.5109408,0.38826764,0.8968487,0.51085913,0.43580276,0.9305388,0.4599049,0.4356301,0.9141935,0.40109545,0.4094759,0.7985948,0.33833602,0.3728344,0.8317903,0.5464058,0.43579683,0.9687979,0.605198,0.41466245,0.8091016,0.6561536,0.38313413,0.81274986,0.5070621,0.61898047,0.83037853,0.47966635,0.6189454,0.8385284,0.48338497,0.77042305,0.93978095,0.47965717,0.8962216,0.8881607,0.53057265,0.6240197,0.8159413,0.51901525,0.7654206,0.9225982,0.51502365,0.8912014,0.93017507,0.4952914,0.36765796,0.8709374,0.5149416,0.36764753,0.9164368,0.48358592,0.38857558,0.8981229,0.5228112,0.3885387,0.6924676,0.51882225,0.9224056,0.87306577,0.5344601,0.9120048,0.79865015,0.51098305,0.8965371,0.7887211,0.48339304,0.9225359,0.8616106,0.46382558,0.9121642,0.792807,0.48344782,0.90154135,0.80823934,-1.00,154.37545167415925,-1,-1,-1,-1,152.87578022382436,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.645357370376587,0.5109293,0.38825983,0.89541876,0.51088023,0.43580183,0.93291306,0.4598978,0.4356204,0.9142678,0.40105608,0.4094444,0.8022588,0.33831987,0.3728133,0.83295864,0.5464221,0.4357963,0.9699505,0.6051892,0.41468975,0.80883837,0.65616095,0.3831776,0.8161415,0.5070607,0.61897105,0.8311746,0.47966754,0.61892104,0.8404757,0.48338592,0.7704246,0.9401555,0.47965467,0.8962093,0.88777375,0.5305611,0.62402445,0.8166835,0.51900035,0.76543796,0.9243138,0.5150218,0.8911851,0.93009573,0.49528515,0.36764932,0.8721046,0.51493406,0.36764282,0.91710603,0.4835825,0.38857108,0.8981379,0.5227989,0.38852385,0.7041266,0.51881397,0.91734546,0.8755083,0.53445905,0.91196483,0.8028814,0.5109862,0.89651954,0.7913798,0.48337698,0.9225256,0.8631132,0.46010116,0.9121527,0.7993687,0.4834479,0.9015307,0.810745,-1.00,154.3916787637133,-1,-1,-1,-1,152.88305316820754,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.72611689567566,0.51093334,0.38827968,0.89690346,0.5108802,0.4358002,0.9338184,0.4599072,0.43559983,0.91399133,0.4010677,0.4093913,0.80395967,0.338301,0.37276325,0.8371536,0.54642063,0.43580133,0.96963596,0.60518974,0.41468826,0.8106869,0.6562103,0.38314724,0.81789356,0.50708795,0.61897916,0.8316552,0.48328945,0.61893344,0.84401387,0.48338574,0.7704354,0.9411735,0.47966072,0.8962223,0.88877666,0.53058296,0.6240279,0.81506664,0.5189946,0.76544875,0.926074,0.5150246,0.89604855,0.92723465,0.49528363,0.3676741,0.8690423,0.5149371,0.36767372,0.9141148,0.48357376,0.38858685,0.8953551,0.5228106,0.388578,0.7026475,0.51876384,0.9224206,0.8685146,0.5306308,0.9120268,0.792931,0.51100403,0.8965461,0.7865257,0.48337865,0.92256314,0.8647767,0.46010458,0.91218185,0.797595,0.483461,0.90153605,0.80978596,-1.00,154.3762384653058,-1,-1,-1,-1,152.89882394101588,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.790918827056885,0.5109396,0.38829416,0.8972033,0.51089245,0.4358147,0.93158984,0.4599339,0.4356791,0.91554904,0.40109316,0.40947947,0.79801834,0.3383766,0.37284788,0.82609147,0.5464154,0.43578336,0.9663893,0.60515,0.41462448,0.801106,0.6562823,0.3780625,0.8129525,0.5070863,0.6188411,0.83509016,0.48328564,0.61879736,0.84476274,0.48337546,0.77041173,0.93794143,0.48326296,0.8960913,0.87893665,0.5305875,0.6188951,0.81808454,0.51901007,0.7653647,0.9177022,0.51504564,0.8910975,0.9217442,0.49528927,0.36766785,0.8667013,0.5149395,0.36767012,0.91153556,0.48359653,0.38856924,0.89174545,0.5228042,0.38849735,0.6975167,0.5188595,0.91731614,0.87915415,0.53454906,0.9070182,0.80951536,0.5110148,0.89646703,0.78874743,0.48343942,0.92248756,0.86246353,0.4638648,0.9121375,0.7950352,0.4834728,0.9014012,0.80834013,-1.00,152.334443520107,-1,-1,-1,-1,152.81866942287118,-1,-1,-1,-1
2022:01:05:10:48:25,up_120_30_,22.85377597808838,0.51094556,0.3882778,0.8958765,0.5109003,0.4358127,0.9327152,0.45992655,0.435653,0.9155934,0.40107667,0.40945786,0.7988622,0.3383723,0.372828,0.82774407,0.54643464,0.43579656,0.9652196,0.6051629,0.4146242,0.80595726,0.6562073,0.38312316,0.81272864,0.5070899,0.6188356,0.8351629,0.48329154,0.61879414,0.8454801,0.48338214,0.7704057,0.93871254,0.47964913,0.89610004,0.87627244,0.5305842,0.6188878,0.8181303,0.5190138,0.76535565,0.91474676,0.5150234,0.89110655,0.9240566,0.49530253,0.3676508,0.8667347,0.5149456,0.36765322,0.9123834,0.48360643,0.3885554,0.8886972,0.52281594,0.3884815,0.69583136,0.5188616,0.91731733,0.884294,0.5345391,0.90701145,0.81462616,0.51097536,0.8964755,0.7857827,0.483433,0.9224875,0.8626232,0.46384907,0.91213703,0.79575944,0.48343158,0.90141827,0.8072803,-1.00,154.39245821769546,-1,-1,-1,-1,152.84745646041105,-1,-1,-1,-1
2022:01:05:10:48:26,up_120_30_,22.9265558719635,0.510922,0.38825777,0.8922473,0.51090735,0.43581155,0.934507,0.45993757,0.43564752,0.91332304,0.40107226,0.40943584,0.80181104,0.3383845,0.37284452,0.8278807,0.54643583,0.43579584,0.96562904,0.6050957,0.41463384,0.7985803,0.6562013,0.38314155,0.8181011,0.5071078,0.6188549,0.83604884,0.4833119,0.618813,0.84889895,0.48337853,0.7703868,0.93695486,0.47964177,0.89609486,0.8752623,0.5305925,0.6189078,0.81812054,0.5189964,0.76534605,0.9175452,0.5150114,0.8910769,0.92690516,0.4952885,0.36762184,0.8693616,0.51493394,0.36763108,0.91438717,0.48361444,0.38852438,0.8840017,0.5228049,0.38843328,0.72039926,0.5188636,0.91723776,0.89406115,0.5345167,0.90694416,0.8264717,0.5109667,0.89644027,0.79160714,0.48343164,0.92244536,0.8610785,0.46384585,0.9121207,0.79587364,0.48342207,0.90141594,0.8070003,-1.00,154.39837897376623,-1,-1,-1,-1,152.86028118421777,-1,-1,-1,-1
2022:01:05:10:48:26,up_120_30_,22.98642587661743,0.51092994,0.38330984,0.89247036,0.51089776,0.43581975,0.93388534,0.45993644,0.43565384,0.91349065,0.40107203,0.40944436,0.80043596,0.33833256,0.37279493,0.83357024,0.54642963,0.43580022,0.9673138,0.605124,0.41459325,0.80023015,0.6562258,0.38310125,0.8140732,0.5071085,0.61885154,0.8367174,0.48331064,0.6188157,0.8485929,0.48337805,0.77039087,0.93722147,0.479642,0.8960851,0.8742601,0.53059626,0.61889553,0.8185282,0.51899225,0.7653554,0.9182042,0.5150146,0.89106,0.9239775,0.49529666,0.36759248,0.87133944,0.5149428,0.36760774,0.9177512,0.48361295,0.38852754,0.88658875,0.52281547,0.3884613,0.7184503,0.51883566,0.91723984,0.89377016,0.5344932,0.90695333,0.8244239,0.51097363,0.89642423,0.78714126,0.48342264,0.92244977,0.86547667,0.46382493,0.9121158,0.801374,0.48343053,0.9014051,0.8081972,-1.00,154.39182433306476,-1,-1,-1,-1,152.85139516814914,-1,-1,-1,-1
2022:01:05:10:48:26,up_120_30_,23.067180156707764,0.5109064,0.38324705,0.8870318,0.51087826,0.43583044,0.93149376,0.45990744,0.4356691,0.91534185,0.40105948,0.40953606,0.79013187,0.338291,0.37791002,0.8368778,0.5464212,0.43581218,0.9669484,0.6052105,0.40955314,0.8073401,0.6600745,0.37804905,0.81005573,0.50708693,0.61885595,0.8356661,0.48328444,0.61880237,0.8460186,0.4833855,0.7703906,0.9395475,0.47965705,0.8961349,0.8825313,0.5305931,0.6189139,0.8185302,0.5190051,0.7653817,0.91937834,0.51501554,0.8910525,0.9261777,0.4952862,0.3675181,0.8741885,0.5149357,0.36756912,0.9208531,0.48361057,0.3884706,0.8705307,0.5228089,0.38846433,0.7238041,0.5188482,0.9171997,0.89475435,0.5344877,0.90692264,0.8270692,0.51097953,0.8964087,0.7940943,0.48341864,0.92247367,0.86200583,0.4638358,0.9121437,0.797492,0.48344448,0.9014484,0.8112962,-1.00,153.0879608574916,-1,-1,-1,-1,154.77701211286006,-1,-1,-1,-1
2022:01:05:10:48:26,up_120_30_,23.129047632217407,0.5108943,0.3832302,0.8847165,0.5109523,0.43584207,0.9386363,0.45995787,0.43569827,0.910647,0.40111172,0.40953302,0.7904124,0.3383207,0.3728661,0.83468926,0.5464877,0.435832,0.96459365,0.6089273,0.40950793,0.8249154,0.66010445,0.37801945,0.8027969,0.50706595,0.6188944,0.83435935,0.4796669,0.6188341,0.84239197,0.48337853,0.7703997,0.9392705,0.47965747,0.8960958,0.87996596,0.53057456,0.61895645,0.81729096,0.5190111,0.7653732,0.9194963,0.51501733,0.89109904,0.92718923,0.49525478,0.36752406,0.87522626,0.5149185,0.36751837,0.9232001,0.48360026,0.38851768,0.877862,0.52281165,0.38836983,0.73005325,0.5188261,0.917246,0.8894817,0.53447753,0.90697545,0.8181938,0.5109807,0.8964566,0.7939427,0.48340076,0.92244226,0.86698174,0.4601033,0.9120961,0.80867136,0.4834492,0.90141165,0.8101114,-1.00,153.0475142792193,-1,-1,-1,-1,152.8427641567806,-1,-1,-1,-1
2022:01:05:10:48:26,up_120_30_,23.191873788833618,0.5108967,0.38332164,0.88864505,0.51092744,0.43581042,0.93654794,0.45993644,0.43566445,0.91188264,0.40111,0.40951833,0.788883,0.3383304,0.37283167,0.8326367,0.54646564,0.43578795,0.9649662,0.60893583,0.40951756,0.8242519,0.660116,0.37795538,0.80442584,0.50707257,0.6188998,0.8339506,0.47967064,0.618856,0.84160274,0.48337775,0.7704148,0.94033873,0.47965732,0.89617217,0.88651764,0.530584,0.6189465,0.81653035,0.5190065,0.7653941,0.92140937,0.515021,0.89112145,0.9269845,0.49527588,0.36760396,0.8716588,0.5149177,0.36760923,0.9170715,0.4836265,0.3885203,0.8791667,0.5227955,0.38839644,0.7311317,0.51884204,0.9172821,0.8862945,0.5344908,0.90699273,0.8152201,0.5109841,0.8964729,0.7901823,0.48339614,0.9225218,0.86464787,0.46010998,0.91216546,0.8008287,0.4834464,0.9014951,0.81273764,-1.00,153.0663311204136,-1,-1,-1,-1,152.83902077589485,-1,-1,-1,-1
2022:01:05:10:48:26,up_120_30_,23.25271248817444,0.51088506,0.38330382,0.8866352,0.51093286,0.4358159,0.93693197,0.45995316,0.43566743,0.91180074,0.40109545,0.40947738,0.7913867,0.3383313,0.37280107,0.8283477,0.54645395,0.43579632,0.96450186,0.6089128,0.4095465,0.82125384,0.6601503,0.37794617,0.8060739,0.5070539,0.61887956,0.83387715,0.47966325,0.61884433,0.84138185,0.48337498,0.77042365,0.9402394,0.47965455,0.89618415,0.88554937,0.5305548,0.61891294,0.82027096,0.5190171,0.7653947,0.91942734,0.51502764,0.8911206,0.9275546,0.49526995,0.36758682,0.8717931,0.5149125,0.36760584,0.9175825,0.4836318,0.38851354,0.87372315,0.52280134,0.3884132,0.7421091,0.518852,0.9172428,0.88509065,0.5345038,0.90696836,0.81804264,0.51099366,0.89646727,0.7938843,0.48337156,0.922506,0.8578372,0.46008748,0.9121474,0.8009818,0.4834494,0.90150785,0.81051576,-1.00,153.06400797713886,-1,-1,-1,-1,152.83241730617198,-1,-1,-1,-1
2022:01:05:10:48:26,up_120_30_,23.31352138519287,0.5108825,0.38332105,0.88798785,0.5109331,0.43583918,0.93748116,0.45997238,0.43568528,0.91057444,0.40113798,0.40948474,0.7909997,0.3383456,0.3727777,0.8304561,0.54644525,0.4358298,0.9646801,0.60523874,0.41457587,0.82004726,0.6601556,0.37792683,0.8078524,0.5070113,0.6189808,0.8276258,0.47964945,0.6189334,0.8357154,0.48337808,0.77043754,0.9421576,0.47966483,0.8961876,0.88855684,0.52674913,0.6240285,0.8250062,0.519011,0.7654405,0.9249784,0.5150311,0.8911592,0.928516,0.49526867,0.36760774,0.87101054,0.5149133,0.36762398,0.9174933,0.48363245,0.38854715,0.87388754,0.5228193,0.388444,0.755692,0.5188533,0.91726565,0.8839605,0.53450656,0.90698993,0.8150212,0.5110029,0.89650315,0.7954006,0.4833672,0.92250323,0.85908973,0.46008953,0.91214,0.8031059,0.48346144,0.90150803,0.81309575,-1.00,153.0292897007947,-1,-1,-1,-1,152.82420787083063,-1,-1,-1,-1
2022:01:05:10:48:26,up_120_30_,23.388347148895264,0.51088697,0.3833295,0.8872656,0.51086134,0.43580866,0.93041974,0.45990065,0.43561462,0.9140821,0.39732435,0.40938115,0.8003332,0.3383566,0.37283146,0.82618237,0.5463952,0.43581754,0.9667374,0.6051589,0.41463476,0.81316876,0.66008455,0.37799492,0.80931145,0.5069982,0.6189807,0.8266345,0.47963884,0.61894137,0.83545744,0.48337674,0.7704168,0.9398416,0.48326376,0.89620775,0.8917252,0.5267382,0.6240266,0.82441735,0.51901233,0.76540476,0.9204836,0.5150298,0.8911899,0.9271729,0.4952792,0.36759892,0.8703207,0.5149179,0.36764377,0.9146258,0.48363206,0.38850874,0.874117,0.5227959,0.38845602,0.74663305,0.518831,0.91730183,0.8738434,0.53448045,0.9119498,0.80202025,0.511006,0.89653015,0.7964347,0.4833431,0.9225139,0.85860056,0.46007296,0.9121291,0.80681646,0.4834778,0.90153295,0.8144581,-1.00,153.02770923820853,-1,-1,-1,-1,152.89970475132446,-1,-1,-1,-1
