now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:39:15,up_60_60_,57.04464554786682,0.5148621,0.39341018,0.9619423,0.5147842,0.45139155,0.9149346,0.4677886,0.4564758,0.83835447,0.40899634,0.48294374,0.86288863,0.334422,0.5191809,0.8949679,0.5504426,0.45127332,0.903953,0.6128848,0.48292407,0.935969,0.6757544,0.5192987,0.9402521,0.5147866,0.639644,0.8833448,0.48366186,0.63967764,0.8965578,0.4872681,0.7705216,0.9572262,0.48744038,0.89092994,0.90858054,0.5422855,0.63960516,0.8378051,0.53454846,0.7705568,0.8971646,0.5228078,0.8910797,0.8828038,0.50704,0.37790474,0.8618115,0.51881456,0.37797,0.9059929,0.4875891,0.39346513,0.89438266,0.5305785,0.39352322,0.7946916,0.52677864,0.91722476,0.8209277,0.54634124,0.9069155,0.87078905,0.5188964,0.8965262,0.7813508,0.4874821,0.9120734,0.86770403,0.47570002,0.9068403,0.84270245,0.49131718,0.89637923,0.8292934,-1.00,151.3147795846408,-1,-1,-1,-1,160.99301785964923,-1,-1,-1,-1
2022:01:05:10:39:15,up_60_60_,57.11146664619446,0.51485693,0.3934182,0.96365136,0.5147875,0.45140585,0.9140207,0.46777144,0.45647964,0.83918047,0.40900117,0.4829556,0.8626685,0.33442524,0.5191757,0.89443374,0.55045724,0.45130345,0.9019181,0.6129118,0.48293072,0.9373877,0.67577773,0.51930326,0.9394317,0.5147846,0.63968533,0.8868348,0.48365846,0.6397156,0.90080225,0.48725247,0.77052945,0.9587278,0.4873919,0.8909577,0.9121797,0.5422882,0.6396541,0.8439882,0.53455925,0.77056485,0.8991184,0.52278554,0.89103913,0.8826786,0.5070379,0.37790692,0.8625487,0.518816,0.37798387,0.90709686,0.48758718,0.39346385,0.89250046,0.5305835,0.39354378,0.80553615,0.52674717,0.91720355,0.8256858,0.5463183,0.9068859,0.87386316,0.51887536,0.8964915,0.7811226,0.48746973,0.91211075,0.8655527,0.47567368,0.90688217,0.8376684,0.48764277,0.896388,0.835814,-1.00,151.35093652962487,-1,-1,-1,-1,160.97755298575115,-1,-1,-1,-1
2022:01:05:10:39:15,up_60_60_,57.1812801361084,0.5148527,0.39342815,0.96504074,0.51479,0.451437,0.912191,0.467806,0.45651054,0.8375458,0.41282752,0.4829749,0.866371,0.3344579,0.5191583,0.8899101,0.55043375,0.451354,0.90178156,0.6128799,0.4829524,0.9349243,0.67573565,0.5193015,0.9427599,0.51478547,0.639648,0.88585067,0.48367926,0.63968074,0.89790475,0.4872754,0.77051836,0.9545638,0.48740265,0.89093286,0.90921193,0.5422599,0.6396164,0.83866554,0.5345621,0.77058583,0.8984161,0.5227936,0.8910667,0.8821965,0.50703245,0.37792182,0.86262345,0.5188142,0.37800044,0.90793276,0.487593,0.3934715,0.8870672,0.5305865,0.3935522,0.8085395,0.5267549,0.917235,0.8185558,0.54632014,0.90692276,0.8667209,0.5188847,0.8965126,0.7770658,0.4874637,0.9121035,0.86666036,0.47566965,0.9068618,0.8406385,0.48765266,0.8963684,0.8310311,-1.00,151.3969275514583,-1,-1,-1,-1,160.99875435422211,-1,-1,-1,-1
2022:01:05:10:39:15,up_60_60_,57.249099016189575,0.51485735,0.393426,0.9640948,0.51479024,0.45143762,0.91170526,0.46780443,0.45650566,0.83743143,0.41284242,0.48294848,0.86976624,0.3344829,0.51915,0.88546157,0.55043584,0.45135465,0.90140057,0.6128708,0.48293146,0.9345542,0.6757359,0.5192897,0.9418008,0.5147892,0.6396523,0.8859688,0.48367432,0.63968,0.8979411,0.48726267,0.77050424,0.9537342,0.48739615,0.88593405,0.90425783,0.5422758,0.639625,0.84100044,0.53456247,0.7705734,0.89742607,0.52279335,0.8910343,0.88025683,0.50703657,0.37791947,0.86171323,0.5188183,0.37799507,0.90691406,0.48758924,0.3934722,0.88678634,0.53059286,0.39355066,0.8058579,0.52674806,0.9172072,0.8160649,0.5463211,0.9069036,0.86656415,0.5188823,0.8964851,0.7772559,0.48746964,0.9120728,0.8715819,0.47566947,0.9068347,0.8444809,0.4876517,0.8963196,0.82829094,-1.00,151.4010304096322,-1,-1,-1,-1,160.98867123340224,-1,-1,-1,-1
2022:01:05:10:39:15,up_60_60_,57.3209068775177,0.5148679,0.3934263,0.964268,0.514785,0.45139247,0.91436553,0.46779162,0.4564613,0.8373609,0.40900514,0.48296073,0.8615893,0.33446345,0.51914793,0.8843963,0.5504333,0.45132953,0.90134156,0.612874,0.48294595,0.93183637,0.67572117,0.5193373,0.9473077,0.51479715,0.6395989,0.88101095,0.4836759,0.639636,0.8930865,0.4872649,0.7705309,0.9563246,0.4873892,0.8909446,0.9113054,0.5422922,0.6346166,0.8350313,0.5345635,0.770576,0.8979095,0.5227979,0.8911018,0.8839205,0.50705063,0.37791428,0.8619524,0.518827,0.3779954,0.90582514,0.48759267,0.3934519,0.88783836,0.5306001,0.39353842,0.7991464,0.52675694,0.91725045,0.8179509,0.5463259,0.9069389,0.865259,0.51888555,0.8965542,0.7760315,0.48746014,0.9121165,0.8702679,0.47565886,0.9068731,0.8440509,0.48763934,0.8963781,0.83405817,-1.00,151.40519594765095,-1,-1,-1,-1,160.97488168363424,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,57.39470934867859,0.5148706,0.3934149,0.96293306,0.51478285,0.45141202,0.9133869,0.46779078,0.4564903,0.83716726,0.41278848,0.4829678,0.8625588,0.3344599,0.5191503,0.88682795,0.55043185,0.451326,0.9022856,0.6128788,0.48294196,0.9333225,0.6757203,0.5193372,0.9465307,0.514801,0.6396041,0.8819542,0.4836781,0.63963556,0.8936492,0.4872665,0.77053344,0.9565116,0.48739386,0.890963,0.91298985,0.54229987,0.6346326,0.83693385,0.5345681,0.77057713,0.89750934,0.5228034,0.8911135,0.88375884,0.5070491,0.37790337,0.8612566,0.5188267,0.3779798,0.9045967,0.4875872,0.39345962,0.88998604,0.53059816,0.39353797,0.79270697,0.52677596,0.91725457,0.81752044,0.5463351,0.9069358,0.8659029,0.51889074,0.9013454,0.7760832,0.48746562,0.91211337,0.86727905,0.47566774,0.90687186,0.8422841,0.4876418,0.8963908,0.83464515,-1.00,151.36702717865535,-1,-1,-1,-1,160.99625383805633,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,57.456544160842896,0.5148597,0.39340058,0.9604691,0.51478183,0.45136592,0.9163833,0.46780238,0.45645657,0.8375869,0.41279504,0.48293152,0.86944205,0.33445558,0.51914364,0.8867866,0.5504096,0.4512824,0.9072672,0.6092615,0.4829257,0.93727726,0.67569613,0.51931596,0.9453406,0.5147946,0.6396047,0.8833866,0.48368245,0.63963354,0.89299697,0.48727566,0.77052534,0.9554002,0.4874052,0.8909641,0.9123259,0.54227895,0.6346348,0.83652765,0.53454727,0.7705716,0.8988329,0.5227996,0.89111936,0.8878765,0.50704026,0.37286642,0.8605164,0.51881814,0.37796828,0.9061084,0.48759085,0.393459,0.88433176,0.5305886,0.39354268,0.8025713,0.5305929,0.91725844,0.8213803,0.54636335,0.90692306,0.8732478,0.51888543,0.90135753,0.7804784,0.48747894,0.9120953,0.86381286,0.47568497,0.9068612,0.84170115,0.48764485,0.8963955,0.8330396,-1.00,151.36269979659005,-1,-1,-1,-1,161.00591421829796,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,57.5183789730072,0.5148627,0.39339998,0.96099925,0.5147847,0.4513732,0.9158157,0.4678008,0.45646405,0.83766204,0.41278598,0.48294434,0.86771244,0.3344404,0.5191486,0.8887516,0.5504208,0.45130298,0.90578103,0.6128736,0.4829342,0.93795234,0.67570335,0.519328,0.9453988,0.5147944,0.6395964,0.88248193,0.483674,0.63962317,0.8922435,0.48728123,0.7705171,0.95458,0.48740566,0.89095896,0.9119058,0.5422871,0.6346254,0.83669883,0.53455293,0.7705658,0.8982755,0.52279645,0.8910988,0.8864851,0.50704247,0.37286228,0.8610143,0.518822,0.37796444,0.9061594,0.48759237,0.39345744,0.8843612,0.5305958,0.39354083,0.80196154,0.53058237,0.9172388,0.81936413,0.546358,0.9069083,0.87142307,0.51888,0.89655524,0.778932,0.48747364,0.912093,0.8654354,0.4756798,0.9068593,0.8418997,0.4876457,0.8963933,0.8335353,-1.00,151.3863462737355,-1,-1,-1,-1,161.00872510225284,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,57.61016273498535,0.5148393,0.3885839,0.95814013,0.5147795,0.45141375,0.914174,0.46777353,0.456504,0.8376483,0.4089866,0.4829599,0.8634663,0.33443403,0.5191394,0.8888079,0.5504145,0.4513235,0.90556693,0.61287683,0.48295513,0.9400996,0.6757256,0.5193458,0.9464449,0.51479447,0.6396393,0.88734293,0.4836784,0.6396683,0.8987826,0.48728743,0.77052766,0.95666444,0.48741138,0.8909437,0.912494,0.5422761,0.639609,0.8392817,0.53457505,0.7705945,0.8984184,0.5227999,0.8911134,0.88416195,0.5070142,0.37285587,0.86025816,0.5188031,0.3779564,0.90854245,0.4875811,0.39347208,0.8855032,0.5305725,0.39354223,0.8141247,0.5306088,0.9172613,0.81208175,0.5463832,0.90690875,0.8662618,0.51887184,0.9013675,0.7736676,0.48752943,0.91211,0.86556756,0.4757318,0.9068831,0.8467582,0.48763856,0.89637643,0.8353541,-1.00,151.3605743735365,-1,-1,-1,-1,161.01891922955068,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,57.669973850250244,0.5148403,0.3934178,0.9597517,0.51477766,0.45140335,0.9138164,0.46776903,0.45647702,0.8377297,0.40899372,0.48294345,0.86511135,0.33439568,0.51915205,0.8922034,0.55042267,0.45132005,0.9036811,0.6128805,0.48294678,0.93894833,0.6757088,0.51932335,0.94519985,0.5147994,0.63964134,0.8871945,0.48367262,0.6396715,0.8970663,0.48729572,0.77049065,0.9531631,0.48742738,0.89089876,0.9065575,0.54229194,0.63960814,0.84090054,0.53458166,0.77058125,0.89661956,0.52280486,0.8911129,0.88419545,0.5070241,0.37790057,0.86010146,0.5188068,0.37799376,0.90789264,0.4875872,0.39346355,0.88541424,0.53057694,0.39355183,0.8150306,0.53062004,0.91723853,0.81245863,0.54639167,0.9068904,0.8687521,0.51887965,0.9013653,0.776885,0.48754266,0.9120617,0.86117893,0.47943854,0.90684116,0.8449133,0.48765805,0.8963535,0.8285906,-1.00,151.3737044361649,-1,-1,-1,-1,160.99026870557282,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,57.74178194999695,0.51483774,0.39340666,0.95936865,0.51476896,0.45138422,0.9146254,0.4677542,0.45646617,0.83861005,0.40894988,0.48294264,0.86243844,0.33441037,0.5191426,0.89073396,0.550409,0.45129076,0.9064916,0.6092686,0.48294032,0.94097996,0.6756917,0.5193273,0.94655895,0.51478785,0.6396286,0.8846069,0.4836601,0.6396639,0.8975,0.48729098,0.77048916,0.9532018,0.4874352,0.8908997,0.9065829,0.54228437,0.6395875,0.8377351,0.53459644,0.7705747,0.8962488,0.5228088,0.8911011,0.8825646,0.50701654,0.37286866,0.86003333,0.5188048,0.37798303,0.9080997,0.4875838,0.39346248,0.8838278,0.5305749,0.3935579,0.8138653,0.53061277,0.91723776,0.8119242,0.54638773,0.90689135,0.867771,0.5188852,0.90135014,0.7766304,0.4875398,0.9120658,0.86257863,0.47943807,0.90684193,0.844851,0.4912894,0.89635944,0.8269683,-1.00,151.34495975949588,-1,-1,-1,-1,160.99406282665618,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,57.80162191390991,0.5148345,0.3933976,0.95766956,0.51477706,0.45137173,0.9169848,0.4678018,0.4514299,0.8393318,0.40896165,0.48295742,0.86214733,0.33443108,0.519142,0.8906829,0.5504247,0.45129782,0.90509295,0.61288255,0.48292974,0.94005203,0.67571837,0.5193159,0.94408464,0.5147881,0.63462883,0.87725484,0.48364586,0.6396,0.88877857,0.4872714,0.7704643,0.95110303,0.4874469,0.88589936,0.9036164,0.54228944,0.63457894,0.8323543,0.53458285,0.7705527,0.89722943,0.52282304,0.8910678,0.8797389,0.5070077,0.37286523,0.85922474,0.51880026,0.3779698,0.90842927,0.4875737,0.3934652,0.8870905,0.53057235,0.39355057,0.81466824,0.53057283,0.917238,0.8111594,0.546373,0.9069086,0.8659279,0.518905,0.89653766,0.77573645,0.48752472,0.91201866,0.8702611,0.4757215,0.9067909,0.8513569,0.49132103,0.8963132,0.8241228,-1.00,151.3850330240267,-1,-1,-1,-1,153.1541352820054,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,57.86545157432556,0.51483285,0.39340928,0.9582387,0.5147718,0.4513624,0.9168827,0.46779913,0.45144314,0.83897734,0.40893525,0.48297286,0.8591267,0.3344304,0.51916385,0.89024055,0.55041194,0.45126253,0.90784186,0.6092658,0.48291087,0.94005144,0.6757042,0.51928717,0.9425929,0.5147949,0.6396165,0.88375,0.48366168,0.6396491,0.8943673,0.4872766,0.7704738,0.9514253,0.48743606,0.885874,0.9031558,0.542304,0.6346387,0.8370217,0.53459305,0.7705725,0.8967761,0.52281594,0.89104044,0.8779875,0.5070018,0.37287834,0.8588244,0.51879966,0.37797907,0.90826166,0.48756778,0.3934664,0.89022994,0.53058255,0.39354214,0.817308,0.5305973,0.9172229,0.8125404,0.54638916,0.9068836,0.8714275,0.51888853,0.8965186,0.7740749,0.48754156,0.9120277,0.86985874,0.47572705,0.90680486,0.85230756,0.49130192,0.896298,0.8257115,-1.00,151.34068789807543,-1,-1,-1,-1,153.17835930504754,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,57.931275844573975,0.51485205,0.39339346,0.9582026,0.51475644,0.45134714,0.916536,0.4677846,0.45144096,0.83953327,0.40901157,0.48295608,0.86017925,0.33444473,0.5191705,0.89129263,0.550375,0.45122638,0.9131175,0.6092269,0.4829277,0.9396147,0.67568487,0.5192949,0.93918765,0.51478565,0.6395958,0.8807937,0.48366645,0.63964814,0.89428276,0.48728013,0.7705041,0.9548745,0.48740608,0.8909835,0.9132622,0.5422741,0.63459104,0.83154935,0.5345952,0.77054334,0.8972726,0.5228469,0.8909945,0.87487894,0.5070275,0.37285396,0.8619802,0.5188129,0.3779661,0.9062612,0.4875621,0.3934357,0.89837426,0.5305816,0.39353874,0.7985401,0.53056777,0.9121309,0.83181787,0.54636496,0.90679663,0.8870365,0.5189414,0.8964349,0.77967036,0.48748454,0.91210705,0.8533669,0.47569278,0.9068841,0.82732904,0.48765418,0.896394,0.8357183,-1.00,151.29486684592592,-1,-1,-1,-1,153.18629247642622,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,58.012059688568115,0.51484644,0.38856488,0.95665324,0.51476073,0.45135656,0.9164389,0.46778184,0.4564443,0.8381062,0.40901086,0.4829444,0.8633523,0.334455,0.51916933,0.892787,0.5503849,0.45123914,0.9106008,0.60919344,0.482917,0.94395185,0.6756564,0.5192741,0.9369221,0.5147884,0.6396035,0.8823507,0.48366612,0.6396434,0.8946444,0.48727822,0.7705023,0.95384514,0.4873922,0.89098376,0.9129766,0.5422844,0.6346039,0.83392775,0.5345909,0.770564,0.8983828,0.5228311,0.8910222,0.87897253,0.5070151,0.37282836,0.8619656,0.51880974,0.37794662,0.9063295,0.48755813,0.39343917,0.89655626,0.53058106,0.3935449,0.80220735,0.53055316,0.9121408,0.8249137,0.54635316,0.9068092,0.879365,0.5189211,0.8964641,0.7806846,0.4874992,0.91211843,0.8530016,0.47570127,0.90689874,0.82799304,0.48762912,0.896395,0.83579534,-1.00,151.30475340519212,-1,-1,-1,-1,160.98580282697912,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,58.07788419723511,0.5148472,0.38856485,0.9571302,0.5147655,0.4513714,0.9165094,0.46777463,0.45644376,0.8387694,0.40900442,0.4829371,0.86374384,0.33443728,0.5191819,0.89291185,0.55040485,0.45126083,0.9089166,0.6092112,0.4829263,0.94452024,0.67567325,0.5192796,0.9380743,0.51478887,0.6346486,0.87954915,0.4836613,0.6396189,0.89251506,0.48728442,0.770507,0.95485127,0.4873945,0.8909843,0.9129473,0.54227567,0.6345777,0.8321858,0.53457355,0.7705591,0.89945495,0.5228295,0.8910156,0.8800268,0.5070204,0.37282678,0.863035,0.5188114,0.37794727,0.90670156,0.4875665,0.39343566,0.89606535,0.53058743,0.3935458,0.80718887,0.53056866,0.91213346,0.8284476,0.5463596,0.9067984,0.88304365,0.5189193,0.896457,0.7833233,0.4874954,0.91211385,0.8519797,0.47570008,0.9068933,0.8271053,0.48762882,0.8963959,0.8369115,-1.00,151.32098556372512,-1,-1,-1,-1,160.96283325381773,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,58.139718770980835,0.5148472,0.3885834,0.95782673,0.51476336,0.45135984,0.91783905,0.4677825,0.45143843,0.8408997,0.40901175,0.482964,0.8612287,0.33443436,0.5191826,0.8931681,0.55040205,0.4512432,0.91024494,0.60923123,0.48291704,0.9444217,0.6756754,0.519282,0.9382501,0.5148019,0.634614,0.8790883,0.48366487,0.6395802,0.888867,0.48728907,0.7704806,0.9533869,0.48739496,0.8910241,0.9167878,0.54230106,0.6345574,0.83393365,0.53459555,0.7705528,0.89820373,0.522821,0.89110154,0.88643855,0.5070215,0.3728522,0.86126214,0.5188119,0.37796745,0.9059206,0.48756292,0.3934409,0.8964648,0.53058535,0.39355242,0.8049295,0.5305967,0.91718906,0.8278003,0.5463732,0.9068548,0.8827923,0.5189033,0.89655435,0.7756407,0.48755732,0.9121474,0.84623975,0.47946543,0.90693784,0.8293348,0.48760393,0.8964332,0.8364364,-1.00,151.30508331624708,-1,-1,-1,-1,153.1641323932559,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,58.219505071640015,0.5148509,0.38858283,0.95836985,0.51476455,0.45137012,0.91644484,0.467772,0.456444,0.8385197,0.40897787,0.48296154,0.8611251,0.334413,0.5192093,0.8963629,0.55039394,0.45125914,0.9106553,0.60920376,0.48292145,0.945039,0.67205584,0.51924586,0.9381404,0.5147986,0.6346344,0.87834376,0.48366436,0.6396005,0.88894475,0.487269,0.7705013,0.95438045,0.48737222,0.89101005,0.91547936,0.54229873,0.63457525,0.83424675,0.5345943,0.77055997,0.898546,0.5228153,0.8911151,0.8885095,0.5070241,0.37285432,0.8617862,0.5188138,0.37796977,0.90599954,0.48756897,0.3934441,0.89815754,0.5305868,0.39355138,0.8053522,0.5305864,0.9171817,0.82532877,0.5463626,0.90685385,0.88019985,0.5188974,0.9013511,0.7823401,0.4875249,0.9121233,0.8514593,0.47572884,0.906912,0.83139586,0.48758957,0.8964202,0.8387128,-1.00,150.62433032352234,-1,-1,-1,-1,160.95847352347323,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,58.2813401222229,0.5148509,0.38858283,0.95836985,0.51476455,0.45137012,0.91644484,0.467772,0.456444,0.8385197,0.40897787,0.48296154,0.8611251,0.334413,0.5192093,0.8963629,0.55039394,0.45125914,0.9106553,0.60920376,0.48292145,0.945039,0.67205584,0.51924586,0.9381404,0.5147986,0.6346344,0.87834376,0.48366436,0.6396005,0.88894475,0.487269,0.7705013,0.95438045,0.48737222,0.89101005,0.91547936,0.54229873,0.63457525,0.83424675,0.5345943,0.77055997,0.898546,0.5228153,0.8911151,0.8885095,0.5070241,0.37285432,0.8617862,0.5188138,0.37796977,0.90599954,0.48756897,0.3934441,0.89815754,0.5305868,0.39355138,0.8053522,0.5305864,0.9171817,0.82532877,0.5463626,0.90685385,0.88019985,0.5188974,0.9013511,0.7823401,0.4875249,0.9121233,0.8514593,0.47572884,0.906912,0.83139586,0.48758957,0.8964202,0.8387128,-1.00,150.62433032352234,-1,-1,-1,-1,160.95847352347323,-1,-1,-1,-1
2022:01:05:10:39:16,up_60_60_,58.34517025947571,0.51484746,0.38857067,0.9570904,0.51475793,0.45133716,0.91879565,0.46778518,0.45141566,0.84206975,0.4090026,0.4829681,0.8637698,0.33442056,0.5192002,0.8966453,0.55038726,0.44630003,0.9129647,0.60920316,0.48291185,0.9449064,0.675657,0.51925904,0.939615,0.5148011,0.63463885,0.8803803,0.48365954,0.63960695,0.89227504,0.48728535,0.7705002,0.9548508,0.48737857,0.8910129,0.91663283,0.5423064,0.6345819,0.83677703,0.5345868,0.77055293,0.8984347,0.5228202,0.89109206,0.8866529,0.50701874,0.37284347,0.86123073,0.518809,0.37795475,0.9056473,0.48755452,0.3934338,0.89805067,0.53057534,0.39353964,0.7954676,0.5306453,0.91216046,0.8293811,0.54640096,0.90681386,0.8876264,0.5188978,0.9013462,0.7810275,0.48754543,0.9121096,0.85023683,0.47944653,0.9069146,0.8329308,0.48758623,0.8964288,0.8404914,-1.00,141.73590680752326,-1,-1,-1,-1,153.15312036139917,-1,-1,-1,-1
2022:01:05:10:39:17,up_60_60_,58.41498255729675,0.51485735,0.38856733,0.9584354,0.5147676,0.4513595,0.9184453,0.46778637,0.45645067,0.83913535,0.412784,0.4829655,0.8624319,0.3344457,0.51919514,0.8953969,0.5504021,0.45123413,0.91064256,0.60921687,0.48290962,0.94363236,0.67566174,0.5192813,0.9409447,0.5148009,0.63461596,0.87849057,0.48365685,0.6395832,0.8885002,0.4872766,0.7704738,0.9514591,0.48739603,0.8909326,0.90977615,0.54231054,0.6345641,0.83585846,0.5345904,0.7705422,0.89686894,0.5228282,0.89105284,0.88293386,0.5070246,0.37284,0.86148244,0.51881665,0.3779498,0.9045685,0.48755413,0.39344376,0.89762497,0.530591,0.39354053,0.7908093,0.53062713,0.9121555,0.8282621,0.54639256,0.9068158,0.8867986,0.5189054,0.89652294,0.78557146,0.4875134,0.91205853,0.8556777,0.475715,0.9068466,0.836895,0.48762786,0.8963709,0.83696663,-1.00,151.28542318786054,-1,-1,-1,-1,160.98508821292234,-1,-1,-1,-1
2022:01:05:10:39:17,up_60_60_,58.474822998046875,0.514852,0.39339513,0.95969117,0.5147701,0.4513618,0.91744536,0.46778286,0.4564499,0.8383928,0.40899962,0.48296395,0.86274934,0.33444408,0.51919776,0.8953192,0.55040693,0.45124242,0.9087225,0.6092325,0.4828801,0.94468623,0.6756716,0.5192646,0.9384053,0.5147961,0.634633,0.8790277,0.48366,0.639593,0.88887304,0.48728377,0.77046335,0.9511298,0.48740798,0.89089006,0.9068397,0.54229563,0.6345876,0.83540815,0.5345799,0.77053267,0.8954416,0.52283424,0.8909824,0.877225,0.5070177,0.3728595,0.86114013,0.5188118,0.37796718,0.90576184,0.4875554,0.39344755,0.8963343,0.5305858,0.3935384,0.7960679,0.53058934,0.9121384,0.83291644,0.5463796,0.90680337,0.89147305,0.51892036,0.8964524,0.7815392,0.48750392,0.912058,0.8582233,0.4757057,0.9068367,0.83751404,0.4876503,0.89633834,0.8354448,-1.00,151.30486994406812,-1,-1,-1,-1,160.97909130264816,-1,-1,-1,-1
2022:01:05:10:39:17,up_60_60_,58.54663062095642,0.51484126,0.388569,0.9571358,0.5147696,0.45138508,0.9162619,0.46777755,0.4564602,0.838392,0.40898472,0.48294586,0.8623973,0.3344518,0.5192054,0.89540976,0.550408,0.4512802,0.9072183,0.60923374,0.48290044,0.94239175,0.67567474,0.51928574,0.93905836,0.5147893,0.6396039,0.88226897,0.4836629,0.63963294,0.89292324,0.48728836,0.7704823,0.95250493,0.48740664,0.89090514,0.9079624,0.54229355,0.6346237,0.83772224,0.5345873,0.770542,0.8958312,0.52283496,0.8909911,0.8779048,0.50700617,0.3728341,0.86156285,0.5188045,0.37795034,0.9068922,0.4875513,0.3934458,0.89641404,0.530579,0.3935436,0.8049966,0.53061265,0.9121409,0.83193487,0.5463921,0.9067964,0.89236504,0.5189193,0.8964638,0.7813126,0.48753044,0.9120582,0.8537151,0.47573027,0.9068479,0.83564353,0.4876391,0.89634603,0.8362697,-1.00,151.33448639581107,-1,-1,-1,-1,160.96162479837955,-1,-1,-1,-1
2022:01:05:10:39:17,up_60_60_,58.61644458770752,0.5148397,0.39341003,0.9584712,0.51477575,0.45138636,0.9162967,0.4677974,0.4564697,0.8373926,0.40900326,0.48293358,0.8639705,0.3344338,0.51918435,0.89528537,0.55041295,0.45127434,0.9062374,0.60923237,0.4829079,0.9463054,0.6756632,0.51928467,0.94342184,0.51478624,0.6396082,0.881455,0.48365495,0.6396443,0.89314425,0.48727998,0.7704968,0.95562947,0.487401,0.89092433,0.9104095,0.5422924,0.63461983,0.8359799,0.53457797,0.7705424,0.89759386,0.52282697,0.8910377,0.8844401,0.50700617,0.37288356,0.8589118,0.5188015,0.3779842,0.90648407,0.4875585,0.3934629,0.8933667,0.53057456,0.39355025,0.8064342,0.5306469,0.91214776,0.8355728,0.54640716,0.90680075,0.8966988,0.5189044,0.8965109,0.7881862,0.4875439,0.91204256,0.85188997,0.47944796,0.9068466,0.83632994,0.48762777,0.89635926,0.8396255,-1.00,151.31811935897514,-1,-1,-1,-1,160.99033724952423,-1,-1,-1,-1
2022:01:05:10:39:17,up_60_60_,58.688251972198486,0.5148378,0.39341453,0.9594736,0.5147738,0.4513743,0.9165824,0.46780533,0.45646632,0.8374625,0.41277316,0.48292658,0.8635405,0.33445013,0.51916736,0.8921571,0.5503999,0.45127392,0.908818,0.6092058,0.48288268,0.9482482,0.67204255,0.51926774,0.9454459,0.5147958,0.6346302,0.87723684,0.48365676,0.63960624,0.8881229,0.4872714,0.77049035,0.9545403,0.48739523,0.89093214,0.9102589,0.54229856,0.63455945,0.8332759,0.5345741,0.7705307,0.8967514,0.5228189,0.89103615,0.8847133,0.5070046,0.37790367,0.85911,0.5188008,0.3779879,0.9070692,0.48755583,0.39346376,0.8929527,0.53057325,0.39355406,0.8067254,0.53063565,0.91214406,0.8374516,0.54640037,0.9067982,0.8968221,0.5188948,0.89650536,0.7899271,0.4875241,0.91203606,0.85253924,0.4757318,0.9068342,0.83406705,0.48762396,0.89636743,0.8399924,-1.00,150.63496965684996,-1,-1,-1,-1,161.0054758953193,-1,-1,-1,-1
