now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:51:34,up_120_60_,31.901130199432373,0.5110559,0.38833585,0.90987235,0.5110071,0.44072047,0.9411119,0.46009746,0.44073945,0.88855463,0.40890265,0.41987994,0.7809851,0.34224114,0.38313887,0.82387227,0.54649305,0.43582556,0.9622379,0.6089216,0.4250934,0.8419956,0.66784924,0.38847128,0.84140694,0.51103497,0.62408113,0.84432364,0.4835015,0.6240315,0.85050756,0.4836419,0.77045524,0.9577813,0.48353598,0.8962779,0.9364357,0.53840554,0.6241133,0.8085288,0.5227368,0.7704652,0.91074556,0.5149974,0.89118874,0.92860377,0.49538252,0.3727645,0.85965955,0.51499623,0.36767715,0.90928274,0.4836388,0.39345962,0.90978456,0.52286905,0.38851416,0.65800345,0.5227634,0.91208637,0.8136797,0.5384088,0.9068123,0.80004513,0.5109672,0.89655876,0.70534337,0.49143773,0.9172859,0.76729995,0.4833533,0.91719466,0.78494257,0.4834607,0.9016387,0.80440265,-1.00,166.53760069153432,-1,-1,-1,-1,153.9322256468966,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,31.976927757263184,0.51467127,0.38834944,0.9135187,0.51097614,0.44070834,0.9377429,0.46007192,0.44070566,0.89448535,0.4088921,0.41991097,0.7824397,0.34225252,0.3831707,0.8253389,0.546469,0.4358153,0.9635604,0.60895604,0.42508182,0.8461273,0.6678594,0.38845667,0.8394989,0.51101696,0.6240393,0.843148,0.48347303,0.6189762,0.8496768,0.48362228,0.77044016,0.95729816,0.4835304,0.8962572,0.93310946,0.5384066,0.62407553,0.8083912,0.52274424,0.77043664,0.91026753,0.51499397,0.891137,0.92793524,0.49914798,0.3727736,0.85855883,0.51500577,0.37268838,0.90850544,0.48363647,0.39345127,0.91242355,0.52287143,0.38855022,0.64000857,0.52277017,0.91204,0.8344983,0.53842723,0.906765,0.8176524,0.5109576,0.89652014,0.7089537,0.49145138,0.91726226,0.76052964,0.4833688,0.9171808,0.7802366,0.4834533,0.90161675,0.808276,-1.00,166.53681485484734,-1,-1,-1,-1,153.97528933820186,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.046741247177124,0.51468337,0.38835642,0.9157963,0.5110184,0.44070926,0.94268876,0.46008095,0.44070238,0.89455205,0.40893143,0.41993442,0.78584766,0.34223965,0.38321292,0.8313316,0.550075,0.43582445,0.9644879,0.6089843,0.4250487,0.8392927,0.667876,0.3884396,0.83780235,0.5110038,0.62408304,0.84160423,0.48346442,0.6240359,0.8468731,0.48361945,0.77043355,0.9561919,0.48349965,0.8962684,0.9309107,0.5383917,0.6241193,0.8071549,0.5227407,0.77043194,0.90879285,0.5149674,0.89114565,0.9288516,0.49915248,0.372772,0.85810596,0.5150184,0.37268105,0.90822613,0.48362818,0.39345455,0.9178362,0.5228812,0.38854426,0.63374734,0.52274996,0.9120265,0.8345975,0.5383808,0.9067529,0.8140549,0.5109219,0.8965268,0.70443714,0.49141258,0.91726017,0.75882053,0.48332903,0.91217464,0.77140707,0.4834159,0.90163594,0.8064236,-1.00,165.21675915966767,-1,-1,-1,-1,154.0020837230973,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.10857629776001,0.5146813,0.38835818,0.9155727,0.5110199,0.44070604,0.94334793,0.4600827,0.44069377,0.8943309,0.4089351,0.41992635,0.7857034,0.3422482,0.38321653,0.83091635,0.55007404,0.4358189,0.9649699,0.6090072,0.42502457,0.8393172,0.6678802,0.388448,0.8382578,0.51100445,0.62409437,0.84183705,0.48347178,0.62404746,0.8485789,0.48362017,0.77043355,0.9565725,0.4835007,0.8962685,0.9311874,0.53838474,0.62413037,0.80655634,0.52274144,0.77042997,0.90879583,0.51497215,0.89114577,0.92922133,0.49914995,0.3727726,0.8584326,0.5150169,0.3726846,0.90810776,0.48362663,0.39345497,0.9174975,0.5228761,0.3885435,0.63394,0.522765,0.91203266,0.8345421,0.5384002,0.9067564,0.8166481,0.5109255,0.8965285,0.7050109,0.49142605,0.91726285,0.7577137,0.48334485,0.9171814,0.77212924,0.48341492,0.9016372,0.80676824,-1.00,165.22726067744412,-1,-1,-1,-1,154.0116486123013,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.1714084148407,0.51470715,0.38837555,0.9193373,0.5109937,0.44069502,0.93856126,0.4600839,0.44067124,0.8910072,0.40891558,0.41987798,0.7807557,0.3422354,0.38320714,0.8305353,0.5464827,0.43583184,0.96310276,0.60891616,0.42510423,0.8361063,0.667865,0.38848382,0.8346668,0.5109976,0.6240761,0.8399497,0.4834697,0.62403095,0.8472692,0.48362252,0.7704315,0.95506823,0.48349854,0.89626145,0.9324132,0.53837854,0.62410945,0.8052227,0.52274024,0.77044183,0.9086736,0.5149677,0.891125,0.9275623,0.49919364,0.37278396,0.8564702,0.51503754,0.37269634,0.9065893,0.4836487,0.39343253,0.911869,0.5228804,0.38851684,0.6032311,0.5227885,0.9120241,0.83741057,0.5384221,0.9067357,0.82179165,0.5109134,0.8965147,0.69796705,0.49149916,0.9172542,0.7564107,0.4833906,0.91719526,0.7795168,0.48339567,0.9016323,0.8093289,-1.00,166.49339489783824,-1,-1,-1,-1,154.03244825659894,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.237231492996216,0.5147087,0.38833758,0.9170347,0.51097715,0.44070178,0.9362582,0.46003762,0.44067398,0.89483625,0.4050921,0.41981456,0.78042567,0.34222502,0.38317192,0.82825834,0.5464943,0.43583584,0.96379936,0.6089834,0.4250234,0.8322798,0.6679417,0.38841116,0.83181274,0.51098835,0.62405694,0.83903325,0.48345068,0.62401795,0.8455451,0.48360777,0.77042174,0.95301735,0.48349953,0.89622587,0.92845565,0.53838575,0.6240854,0.8049422,0.52274525,0.77044165,0.9109515,0.51497924,0.8911162,0.9272985,0.4991956,0.37274528,0.85820156,0.51503664,0.36766326,0.908628,0.4836401,0.39343038,0.916204,0.52287203,0.38851127,0.5975851,0.52277607,0.9120429,0.84437144,0.5384251,0.90675765,0.827061,0.5109321,0.89651006,0.7011166,0.49148273,0.9172312,0.7603611,0.48337072,0.9121707,0.7824229,0.483407,0.9015899,0.8100878,-1.00,166.47067870585263,-1,-1,-1,-1,154.0151637271344,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.3190131187439,0.5147176,0.38834473,0.916702,0.5109924,0.4406859,0.9371957,0.46006837,0.44066602,0.89300853,0.40898398,0.42498878,0.7881669,0.3422562,0.3832576,0.83441985,0.54648674,0.4358205,0.96360695,0.6089926,0.42500567,0.8260881,0.66788715,0.38849667,0.82666445,0.51102585,0.6240044,0.84282964,0.4834766,0.61895376,0.8517546,0.48359185,0.7703831,0.9474915,0.48354167,0.89623255,0.93348384,0.53843,0.62403315,0.8094686,0.5227297,0.77039474,0.90907794,0.5149948,0.89117205,0.9312967,0.49920562,0.37275797,0.85651755,0.5150428,0.36767954,0.9054523,0.48361993,0.39343977,0.91748077,0.52287,0.38852397,0.55995965,0.52281004,0.9120415,0.82001567,0.5384628,0.9067671,0.8113098,0.5109624,0.9013617,0.7127058,0.49142963,0.9172037,0.769841,0.48334298,0.91212815,0.7863958,0.48347026,0.90160733,0.80905426,-1.00,166.50858090893013,-1,-1,-1,-1,154.04296356962286,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.394810914993286,0.51471937,0.388329,0.91569096,0.5110142,0.44067663,0.9379002,0.46006516,0.44064876,0.8915685,0.40896624,0.41998065,0.78537035,0.34223706,0.38329855,0.8360411,0.5500549,0.43583205,0.9621357,0.6090322,0.41993737,0.82524675,0.66795516,0.388422,0.83468723,0.5110035,0.6189083,0.8449358,0.4834407,0.6188658,0.8526055,0.48358205,0.77037036,0.94406265,0.48353693,0.8961932,0.9288777,0.5384185,0.61894065,0.811906,0.5227233,0.77037203,0.906277,0.5149878,0.8911612,0.9304841,0.49920827,0.3727366,0.85591763,0.5150451,0.3676517,0.90644974,0.4836414,0.39343408,0.91365576,0.5228712,0.38849154,0.561692,0.5228131,0.9120246,0.8191897,0.5384555,0.90675575,0.81050026,0.5109549,0.9013589,0.7124725,0.49144515,0.91215044,0.76928073,0.48335522,0.9120847,0.7885958,0.48345724,0.90157115,0.8078963,-1.00,165.16765661929534,-1,-1,-1,-1,154.07785932462974,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.4716055393219,0.5147324,0.3883549,0.9182101,0.51099604,0.44066373,0.9368674,0.4600587,0.44062755,0.89427435,0.40895602,0.41994506,0.78441465,0.34223995,0.38327244,0.83539677,0.5464879,0.4358169,0.96353656,0.6090399,0.41994053,0.82126796,0.66798294,0.38842672,0.830251,0.5110049,0.6189327,0.8440735,0.48345265,0.6188943,0.8530973,0.48359329,0.7703775,0.94563895,0.48353365,0.89622647,0.93134034,0.5384083,0.6189622,0.80999124,0.522728,0.77037245,0.90621495,0.5149888,0.89116687,0.9302603,0.499227,0.37276432,0.854393,0.5150571,0.3676801,0.9034086,0.48363617,0.39342755,0.9141581,0.522864,0.38850936,0.5315733,0.52285314,0.91203725,0.8163745,0.53848493,0.90675414,0.8129444,0.5109481,0.90135944,0.70797217,0.49151096,0.91217744,0.7585593,0.4834046,0.91213006,0.78560555,0.48343894,0.9016067,0.8066745,-1.00,166.46756802908303,-1,-1,-1,-1,154.08350704222732,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.537429094314575,0.5146868,0.38826564,0.9080987,0.5110246,0.4406895,0.93886524,0.4600712,0.44065303,0.89336425,0.40897065,0.41993725,0.78740025,0.34224042,0.3832716,0.83448935,0.55008936,0.44060907,0.9596833,0.6090881,0.41988122,0.8275795,0.6680085,0.38839352,0.8296623,0.51101255,0.6189453,0.84395814,0.48345363,0.6189054,0.8523225,0.48359028,0.77038187,0.94559634,0.4835362,0.89622,0.9309095,0.53842175,0.6189778,0.8096233,0.5227284,0.77037275,0.90575844,0.5149818,0.8911651,0.92989635,0.499157,0.36767823,0.85870755,0.51502407,0.36757883,0.9153027,0.48362148,0.39342827,0.9172522,0.5228685,0.3884548,0.60816085,0.5228153,0.9120267,0.81937903,0.5384487,0.9067517,0.8098911,0.5109472,0.90135574,0.7081293,0.49147418,0.9121696,0.76370656,0.48338038,0.91211146,0.7862607,0.4834501,0.9015983,0.80599684,-1.00,156.23382715784192,-1,-1,-1,-1,154.07578940031587,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.59826683998108,0.5110379,0.38828108,0.9058185,0.5109947,0.4407069,0.93290013,0.46003735,0.44067958,0.89595455,0.40894365,0.4199529,0.7864408,0.3422064,0.38330853,0.83716106,0.5500715,0.44062686,0.95965284,0.6090553,0.41990322,0.83182144,0.6679929,0.38836303,0.8335614,0.51100874,0.6189645,0.84299296,0.48345312,0.6189418,0.8507273,0.4835769,0.7703858,0.945608,0.48352644,0.89618134,0.92654264,0.53841674,0.618977,0.8094821,0.5227356,0.7655415,0.9063276,0.51498663,0.89115655,0.9306724,0.4953718,0.3726935,0.8620379,0.51499116,0.36760855,0.91504705,0.4836444,0.39344215,0.9098869,0.5228589,0.38847238,0.65551335,0.52277565,0.9120352,0.8222513,0.5384241,0.90677476,0.80796933,0.51095146,0.9013476,0.7159486,0.4913884,0.91214395,0.7751276,0.4833142,0.9120618,0.78709364,0.48345742,0.9015507,0.8082212,-1.00,156.21402042137225,-1,-1,-1,-1,154.0696095680796,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.677056550979614,0.5110444,0.388301,0.90755564,0.51100063,0.4407092,0.9337239,0.46004257,0.44068828,0.89544237,0.40895393,0.41997436,0.78547215,0.34222513,0.38330582,0.8362731,0.55007553,0.44062358,0.9590218,0.6090624,0.41990834,0.8289487,0.66798663,0.3884064,0.8361126,0.5110095,0.61896473,0.8428252,0.4834537,0.61894083,0.85080385,0.48357967,0.77038866,0.94637096,0.48352692,0.89618975,0.9271343,0.53841746,0.6189792,0.80904436,0.52273935,0.7655427,0.90643716,0.5149904,0.8911593,0.93108344,0.49536934,0.3727193,0.86174184,0.51499295,0.36762172,0.91375756,0.48364106,0.3934533,0.9119929,0.52286106,0.388466,0.6498981,0.52283007,0.9120571,0.81948006,0.53847414,0.9067765,0.8134522,0.5109494,0.90135187,0.71278644,0.49145487,0.91215664,0.76633275,0.48336056,0.91209155,0.7861644,0.4834434,0.90156174,0.8076059,-1.00,156.23928676941077,-1,-1,-1,-1,154.0553282362036,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.740886211395264,0.5110641,0.38831982,0.91105247,0.5110195,0.4406787,0.9370769,0.46007168,0.44066307,0.8936803,0.4089327,0.41996947,0.78808576,0.34220827,0.38826266,0.8382645,0.5500719,0.43582866,0.959972,0.60909057,0.41986108,0.8303164,0.6680258,0.38839522,0.83514535,0.5110022,0.62399423,0.8428751,0.48344705,0.61895937,0.8508569,0.4835685,0.77039593,0.94823617,0.48353124,0.8961992,0.9281415,0.5384085,0.62401634,0.8097744,0.52274984,0.77037376,0.90744686,0.5149917,0.89114326,0.93097436,0.49914092,0.37273005,0.8590542,0.5150037,0.36764112,0.9122391,0.48365527,0.39344233,0.910894,0.522864,0.38845173,0.6408116,0.52284807,0.91204125,0.82337916,0.5384877,0.9067522,0.8187119,0.51095283,0.89655656,0.7153894,0.4914726,0.91216904,0.7613639,0.4833783,0.9121083,0.78337723,0.4834476,0.90156865,0.8072538,-1.00,165.17267970264058,-1,-1,-1,-1,156.04830683924774,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.8077073097229,0.51467884,0.38831016,0.9106571,0.51098603,0.44068724,0.9352316,0.46004844,0.4406629,0.89768744,0.40888998,0.41997656,0.78741604,0.34215626,0.38332295,0.8388548,0.54648465,0.44060504,0.96077555,0.60902935,0.41997358,0.8278744,0.66796726,0.38844085,0.83520985,0.5109696,0.62402636,0.8410944,0.48343942,0.62401193,0.8500939,0.48356754,0.770397,0.9483681,0.4835465,0.89614385,0.9246143,0.5383556,0.62402666,0.8067965,0.5227227,0.76553875,0.909091,0.5149948,0.8911246,0.9297707,0.4991621,0.37271872,0.85816276,0.5150112,0.36763564,0.9117989,0.4836548,0.3934351,0.91335934,0.5228627,0.38846448,0.6290561,0.5227878,0.91204673,0.8328041,0.5384674,0.90677565,0.81902575,0.5109675,0.8965415,0.7218613,0.4914062,0.91213626,0.7746989,0.4833299,0.9120545,0.78839654,0.4834855,0.9015041,0.8097402,-1.00,156.89415263703594,-1,-1,-1,-1,154.09020686462353,-1,-1,-1,-1
2022:01:05:10:51:34,up_120_60_,32.8665554523468,0.5146883,0.38833043,0.91285855,0.51095444,0.44069642,0.93339705,0.46001503,0.44067612,0.90124327,0.40503654,0.41988796,0.78352493,0.33839193,0.38825557,0.8419286,0.5464517,0.44062158,0.9597819,0.6089382,0.4250307,0.8230165,0.6679142,0.38848427,0.8396156,0.51096696,0.6240414,0.8400566,0.48344585,0.6240131,0.8501273,0.48355666,0.77038217,0.94391394,0.48353058,0.89611524,0.91828,0.5383504,0.62405926,0.80651355,0.52272373,0.76554185,0.90934277,0.5149978,0.89113456,0.93103135,0.49917802,0.37272406,0.85718954,0.5150229,0.36765754,0.90841275,0.48365775,0.39341843,0.9085623,0.522854,0.38849202,0.60821986,0.52274567,0.912024,0.8317678,0.538415,0.9067818,0.8117151,0.5109632,0.896546,0.7273345,0.49131423,0.91209984,0.78290606,0.47964123,0.91198534,0.7891703,0.48348406,0.90147847,0.80861473,-1.00,156.88954782050166,-1,-1,-1,-1,156.70638802684033,-1,-1,-1,-1
2022:01:05:10:51:35,up_120_60_,32.94234824180603,0.51468337,0.38833487,0.9124221,0.5109773,0.4407148,0.9365325,0.46004972,0.44070843,0.8976359,0.40508908,0.41992193,0.78475153,0.342163,0.3882804,0.8426717,0.5464829,0.4406294,0.95997936,0.60896456,0.4250087,0.8288737,0.66793567,0.38849235,0.8433212,0.51097995,0.6240039,0.8412339,0.48344198,0.61897373,0.84926695,0.4835676,0.7704018,0.9470564,0.48351356,0.8961948,0.9254587,0.5383754,0.6240185,0.80860394,0.52272534,0.77039135,0.9103072,0.51499,0.8911608,0.93208593,0.4991685,0.3727392,0.85743445,0.51501304,0.36766392,0.90757614,0.48365304,0.39343038,0.9080946,0.52285415,0.38849264,0.61135733,0.5228282,0.91204125,0.82977104,0.5384551,0.9067709,0.82054806,0.5109449,0.89656216,0.71793085,0.4914194,0.9121553,0.76342845,0.4833431,0.9120851,0.78155494,0.4834357,0.9015601,0.8085064,-1.00,156.9050275135542,-1,-1,-1,-1,156.03091368298087,-1,-1,-1,-1
2022:01:05:10:51:35,up_120_60_,33.00418281555176,0.51469743,0.38835624,0.91422665,0.5109517,0.44067404,0.9348892,0.4600428,0.44067645,0.89611435,0.40507552,0.4199268,0.78574085,0.33834764,0.38826346,0.8442366,0.5464428,0.43583408,0.9624472,0.60891074,0.42515495,0.8309989,0.6678829,0.3885496,0.8326191,0.5109967,0.6239892,0.8421084,0.48345694,0.61896694,0.8503233,0.48356,0.77040756,0.94946027,0.4835075,0.8962181,0.9255458,0.53839046,0.6239983,0.80987227,0.5227318,0.77038807,0.909794,0.51498705,0.8911692,0.93093604,0.49917707,0.3727829,0.8563874,0.5150184,0.37267527,0.9061381,0.48362738,0.3934318,0.9095335,0.52283007,0.38850397,0.5598506,0.5228106,0.91205233,0.83005893,0.53843284,0.90677994,0.817921,0.5109386,0.8965569,0.71634674,0.49139467,0.9171848,0.761071,0.48332655,0.9121073,0.77585995,0.483438,0.9015818,0.8050742,-1.00,166.4913996284016,-1,-1,-1,-1,156.6961829015678,-1,-1,-1,-1
2022:01:05:10:51:35,up_120_60_,33.06801152229309,0.5146994,0.3883618,0.9156337,0.510975,0.44068465,0.93748814,0.4600589,0.4406909,0.8951598,0.40507305,0.41992557,0.78297913,0.33834246,0.38333347,0.84128517,0.5464653,0.44060123,0.9625688,0.6089606,0.42510647,0.8313197,0.6679454,0.3885118,0.834807,0.51101285,0.61895835,0.84423304,0.4834639,0.6189376,0.8526411,0.48356318,0.7704061,0.9493964,0.4835084,0.8962057,0.924343,0.53841406,0.6189715,0.8111221,0.5227393,0.770396,0.9104146,0.5149894,0.8911653,0.9308549,0.49918675,0.37278187,0.856236,0.5150237,0.37268475,0.9058476,0.4836402,0.39343286,0.9080905,0.52284217,0.38851038,0.57074356,0.52279544,0.9120477,0.8296809,0.53842515,0.90678096,0.8160857,0.510942,0.89655346,0.71874,0.49135622,0.9121791,0.766348,0.48329976,0.9120884,0.77707636,0.4834472,0.901568,0.80539536,-1.00,156.9255115506968,-1,-1,-1,-1,154.76135498565608,-1,-1,-1,-1
2022:01:05:10:51:35,up_120_60_,33.13184595108032,0.5146845,0.38833508,0.9106228,0.5109762,0.4406965,0.9377773,0.46009195,0.44070375,0.889988,0.40888616,0.41997954,0.782979,0.34216473,0.38826382,0.8382181,0.54645866,0.44060212,0.96250856,0.6089526,0.42510897,0.8371071,0.66790056,0.388504,0.8407985,0.5110085,0.6189503,0.84301543,0.48347604,0.6189193,0.85247207,0.4835669,0.7704086,0.95124614,0.48350847,0.8961901,0.9236713,0.53838784,0.6189768,0.8087485,0.52272606,0.77037156,0.9091548,0.5149857,0.8911639,0.9313611,0.49916753,0.37275723,0.8567482,0.5150085,0.36767223,0.9068353,0.48363805,0.39342615,0.90257645,0.5228292,0.38849962,0.5761007,0.5227757,0.9120658,0.8288135,0.5384085,0.90679973,0.81371003,0.5109482,0.8965564,0.7204474,0.4913515,0.9121747,0.7675769,0.47967038,0.912069,0.776471,0.48344728,0.90155244,0.8057915,-1.00,156.93325444236012,-1,-1,-1,-1,156.01806698570633,-1,-1,-1,-1
2022:01:05:10:51:35,up_120_60_,33.21162748336792,0.5146895,0.3883301,0.9097388,0.5109717,0.4406906,0.9375116,0.46007216,0.44069576,0.8922272,0.408881,0.4199825,0.78534484,0.34215957,0.38827038,0.83813024,0.54645985,0.4358215,0.9647559,0.60895395,0.42509684,0.83352745,0.6678566,0.38852116,0.82962525,0.51101524,0.6189533,0.8438845,0.4834667,0.61892325,0.85291964,0.48356393,0.7703945,0.9478843,0.4835313,0.8961546,0.92395544,0.5384179,0.6189794,0.8099058,0.5227318,0.77037185,0.9087798,0.51499975,0.891165,0.93125653,0.49917054,0.3727531,0.85662776,0.51500756,0.36766854,0.9054523,0.48362917,0.3934263,0.9047658,0.52282107,0.38850763,0.5595953,0.5226892,0.91206694,0.8268244,0.5383703,0.906829,0.8011556,0.51097447,0.9013481,0.7279137,0.48763886,0.9121714,0.7896954,0.47959596,0.91203403,0.7888611,0.48350412,0.9015131,0.8073092,-1.00,166.52481583058173,-1,-1,-1,-1,156.02367822781213,-1,-1,-1,-1
2022:01:05:10:51:35,up_120_60_,33.28144097328186,0.5110534,0.388278,0.9008268,0.51100075,0.44069758,0.94134283,0.46010458,0.44070777,0.8879429,0.40891376,0.42500788,0.7894228,0.34216687,0.38830814,0.84415615,0.5464728,0.43581963,0.963873,0.60891783,0.4251219,0.8388098,0.6678726,0.388554,0.84167194,0.51099056,0.6189771,0.83936363,0.4834523,0.61893964,0.8482858,0.4835867,0.7704069,0.9499074,0.48349538,0.89627343,0.9302472,0.5383871,0.62400913,0.8068263,0.52272797,0.77042603,0.9137843,0.51499766,0.8911774,0.92802054,0.49914125,0.37268102,0.85700554,0.5149856,0.36763415,0.90788203,0.4836604,0.39340708,0.89738894,0.5228391,0.3884897,0.63773704,0.52272654,0.9120775,0.8258437,0.5383672,0.90682304,0.7997468,0.5109529,0.89653605,0.7165786,0.49132955,0.91723627,0.77101916,0.4796698,0.9121332,0.77284616,0.4834456,0.9016242,0.8051757,-1.00,166.55707130860293,-1,-1,-1,-1,156.03298526089176,-1,-1,-1,-1
2022:01:05:10:51:35,up_120_60_,33.34427332878113,0.51105964,0.388304,0.90228736,0.5109828,0.44068304,0.93919444,0.46010005,0.44068864,0.8898151,0.40888277,0.42502728,0.7867766,0.33839753,0.38829017,0.84120965,0.54645073,0.43581834,0.96315914,0.6052562,0.42517412,0.8335737,0.66786265,0.38855666,0.83976173,0.51100117,0.6189591,0.84203124,0.48345917,0.61892134,0.8511291,0.48360026,0.770406,0.94979584,0.4835072,0.89630765,0.9376258,0.5383961,0.6239975,0.80814946,0.5227424,0.77043366,0.9123521,0.515,0.89117175,0.9258865,0.49914363,0.37271708,0.85617644,0.514987,0.3676586,0.9056359,0.48365557,0.39341274,0.8991977,0.5228255,0.38849923,0.6167351,0.52280116,0.912075,0.8172278,0.53842765,0.9067961,0.8048123,0.51094526,0.89653116,0.7033601,0.4914449,0.9172802,0.76590484,0.48336983,0.9172146,0.7821738,0.48342746,0.9016659,0.8077211,-1.00,166.5404834695261,-1,-1,-1,-1,156.6996138667882,-1,-1,-1,-1
2022:01:05:10:51:35,up_120_60_,33.40713357925415,0.511058,0.3883015,0.90274256,0.5109975,0.44065446,0.94067895,0.46009982,0.44065586,0.8887817,0.40507385,0.4199469,0.7810075,0.33840325,0.38829914,0.8406387,0.54646415,0.43577933,0.9620892,0.6089344,0.42508525,0.83702433,0.66410947,0.39340565,0.83963764,0.51099384,0.61892366,0.8430156,0.4834536,0.61888635,0.8517897,0.48360214,0.77040625,0.94939154,0.48350602,0.89630646,0.9373072,0.53838974,0.61895555,0.8090444,0.52273184,0.770433,0.9128563,0.5149979,0.8911713,0.9263145,0.49914134,0.37271,0.8567033,0.51498777,0.36765665,0.9063954,0.48365596,0.39340585,0.89648247,0.5228346,0.3884992,0.618132,0.52280635,0.91207117,0.8173446,0.53843063,0.9067889,0.8056073,0.5109429,0.89653397,0.7035885,0.49145254,0.91727275,0.7646481,0.4833746,0.91721064,0.7819374,0.4834243,0.9016655,0.8074166,-1.00,168.01853918582614,-1,-1,-1,-1,156.7199122225512,-1,-1,-1,-1
2022:01:05:10:51:35,up_120_60_,33.467971086502075,0.51106113,0.38829055,0.9007216,0.5110042,0.44066563,0.94193935,0.46010864,0.44067726,0.8891239,0.40506005,0.41990793,0.7806206,0.33839455,0.38826892,0.8387811,0.54647356,0.4357922,0.9649606,0.60519224,0.42521304,0.82576555,0.66402125,0.39342105,0.84230685,0.5109977,0.61892056,0.84425086,0.48345828,0.61887485,0.85307634,0.48360586,0.77040607,0.95136654,0.4835068,0.8962629,0.9329052,0.53838307,0.61895764,0.8092253,0.52271235,0.77041227,0.9117757,0.5150034,0.8911568,0.926057,0.49539897,0.37271005,0.85577404,0.5149842,0.367635,0.90653694,0.483652,0.39340854,0.89931667,0.5228298,0.38847688,0.60454226,0.5227749,0.91205114,0.8136405,0.5384126,0.9067889,0.7994484,0.5109575,0.8965207,0.70929575,0.49139863,0.91722476,0.7716974,0.48332775,0.9121488,0.7830831,0.48343712,0.9016166,0.8058234,-1.00,168.00118344467413,-1,-1,-1,-1,156.69089800741392,-1,-1,-1,-1
2022:01:05:10:51:35,up_120_60_,33.52977705001831,0.511064,0.38830885,0.9008652,0.51097643,0.44064912,0.9376325,0.4600965,0.4406587,0.88713706,0.40508425,0.41984722,0.7786287,0.34217757,0.38828307,0.8333812,0.54643935,0.43578872,0.96249855,0.6051969,0.42522076,0.8215462,0.66408783,0.38858855,0.83901846,0.5109764,0.6189128,0.84236175,0.48343658,0.6188666,0.8489764,0.48359624,0.77041024,0.95144033,0.4835038,0.8962014,0.92630213,0.5383592,0.618952,0.8075422,0.5226978,0.77039284,0.9098946,0.51499677,0.891139,0.92660373,0.49539787,0.37273604,0.8544511,0.5149877,0.36765236,0.9040314,0.48364124,0.3934121,0.8965775,0.5228242,0.3884856,0.5900612,0.5227183,0.91202706,0.8191791,0.5383782,0.9067865,0.7972357,0.51095474,0.89651495,0.71790355,0.48766133,0.9121735,0.7817438,0.4796219,0.91205984,0.78445166,0.48345757,0.90155494,0.80629164,-1.00,165.94361148848165,-1,-1,-1,-1,156.0400489262355,-1,-1,-1,-1
