now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:45:31,up_90_60_,50.75756287574768,0.51088446,0.38831916,0.8982719,0.5110248,0.446014,0.92485565,0.46387482,0.4460771,0.86351955,0.4088863,0.4459967,0.8802558,0.3304725,0.44597086,0.9118405,0.55017245,0.4410738,0.9362766,0.61288905,0.44106415,0.9173639,0.6758248,0.44070753,0.94519246,0.5110621,0.62413275,0.84107834,0.4835174,0.6241257,0.86027163,0.48345795,0.7706112,0.9722151,0.48350087,0.8910583,0.9066287,0.53845894,0.6241047,0.8002023,0.53067553,0.7705832,0.9071695,0.5227942,0.8910455,0.8893254,0.49525863,0.36767522,0.8699173,0.5149241,0.36764982,0.9199884,0.48368603,0.3933986,0.9011014,0.5228194,0.3884859,0.82979596,0.5345583,0.91725475,0.83360964,0.5464332,0.90683526,0.87709284,0.5187948,0.8964203,0.84713113,0.48363388,0.9121255,0.8363256,0.46785247,0.9068908,0.80633265,0.48727894,0.89639556,0.86066365,-1.00,172.97467725763974,-1,-1,-1,-1,179.87766422660835,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,50.82139205932617,0.51088744,0.38832355,0.89880645,0.51102614,0.4460181,0.9248117,0.46388802,0.44606778,0.8633181,0.40509725,0.44599545,0.87736905,0.33045268,0.44112813,0.91426384,0.5501517,0.44110623,0.93517494,0.6128798,0.44108555,0.9136986,0.675807,0.44068766,0.9535272,0.51105565,0.62413245,0.8400582,0.483516,0.6241183,0.859679,0.4834559,0.77060056,0.9707148,0.48349866,0.8910637,0.90787673,0.5384492,0.6241133,0.79913324,0.5306636,0.77058125,0.90735316,0.52279395,0.8910286,0.88719016,0.4952556,0.36766985,0.8692601,0.514929,0.36764976,0.9198137,0.48368394,0.3933984,0.89665616,0.5228243,0.38848484,0.827721,0.53454936,0.91723883,0.83217746,0.5464277,0.9068206,0.8767094,0.5187957,0.89640814,0.8433138,0.4836216,0.9121357,0.8390458,0.46783775,0.906903,0.8090442,0.4872809,0.89639837,0.8635017,-1.00,173.03531331532494,-1,-1,-1,-1,177.81954851969627,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,50.8971893787384,0.51087976,0.3883342,0.8986217,0.5110269,0.4459977,0.92467874,0.4638771,0.446059,0.8652945,0.40505278,0.4460203,0.8745863,0.33046854,0.44109258,0.91368395,0.5501686,0.4410619,0.9390494,0.61291313,0.44103044,0.9190216,0.67584944,0.4406506,0.9583165,0.51105034,0.62410617,0.8401395,0.4835087,0.6240959,0.85981756,0.4834566,0.7706132,0.97293437,0.48350024,0.8910897,0.9080087,0.53844887,0.62407774,0.7985668,0.5306594,0.770589,0.90796614,0.5227996,0.8910453,0.8866873,0.4952513,0.37268096,0.8696331,0.5149237,0.36767617,0.9173432,0.48368865,0.39340577,0.9006094,0.5228171,0.38850284,0.8339905,0.53456837,0.91727746,0.83283377,0.5464344,0.90684795,0.8756414,0.51880074,0.89642674,0.84244895,0.48361087,0.91215134,0.8334231,0.46783227,0.9069041,0.804757,0.48728383,0.8964246,0.86287516,-1.00,173.00042892648892,-1,-1,-1,-1,177.79353657863734,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,50.961018800735474,0.5108712,0.38833186,0.8970386,0.5110353,0.44603586,0.9243604,0.46388385,0.44608173,0.8625153,0.40509653,0.4460535,0.87455964,0.330452,0.441112,0.91729134,0.5501773,0.44111484,0.9339838,0.6128847,0.44108564,0.9107953,0.67577374,0.4406731,0.9481744,0.5110505,0.629217,0.8385807,0.4835225,0.6241792,0.858457,0.483454,0.7706262,0.9743535,0.48349267,0.89111227,0.90970737,0.5384466,0.6241694,0.797842,0.5306471,0.77061045,0.909906,0.52278167,0.89102453,0.88939613,0.49522918,0.37268385,0.8700471,0.5149172,0.36766306,0.9182302,0.4836728,0.39341778,0.8993566,0.52281475,0.38849738,0.82942736,0.53455186,0.91724604,0.8426649,0.54641205,0.90683264,0.88450664,0.5187852,0.89640373,0.84815025,0.48358974,0.9171919,0.8295994,0.4678271,0.9069338,0.80301505,0.487276,0.8964428,0.86528033,-1.00,173.03574704372153,-1,-1,-1,-1,177.81125112064473,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,51.02285361289978,0.51087356,0.38834685,0.89871615,0.5110333,0.44601688,0.92428416,0.46388018,0.44608775,0.86279815,0.4050877,0.44605824,0.87550795,0.3304494,0.4459675,0.91276056,0.5501868,0.44108242,0.935182,0.6128742,0.4410973,0.91131264,0.6757376,0.44071022,0.9381228,0.5110519,0.6292184,0.838766,0.48352572,0.62417775,0.85830486,0.48345724,0.7706281,0.9742033,0.48349714,0.89111406,0.91116047,0.5384437,0.62417245,0.7981194,0.53065115,0.77060753,0.909515,0.52278495,0.89102024,0.8886045,0.4952287,0.37269947,0.8707129,0.514919,0.36767924,0.9173246,0.48367175,0.393416,0.90055525,0.52281284,0.38850668,0.8289871,0.5345486,0.9172409,0.8421514,0.5464098,0.9068311,0.8846777,0.5187905,0.89639926,0.84720993,0.48359323,0.9171899,0.8297858,0.46783194,0.9069335,0.80293226,0.48728153,0.89644176,0.8669504,-1.00,172.98682297052898,-1,-1,-1,-1,179.86224908052338,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,51.10264015197754,0.51087856,0.3883552,0.8998283,0.51102537,0.44603547,0.9222852,0.46388584,0.44610515,0.8602072,0.40887427,0.4460246,0.8748041,0.33045104,0.44599238,0.91134375,0.5501719,0.44109786,0.9355844,0.61289126,0.4410911,0.90560174,0.67573845,0.44069394,0.9200961,0.51104873,0.6292399,0.8386536,0.48352408,0.62922686,0.8580988,0.4834567,0.7706327,0.97367257,0.4834988,0.8911087,0.91095036,0.5384299,0.6292182,0.79767007,0.53064996,0.77061886,0.90969884,0.5227912,0.8910206,0.8872001,0.4952331,0.37270042,0.8699026,0.51492244,0.3726798,0.91672546,0.48367405,0.39341223,0.8989855,0.5228172,0.38851437,0.8263111,0.5345515,0.91724646,0.840857,0.5464152,0.90683293,0.8828273,0.51879525,0.8964011,0.8463435,0.48358575,0.9171894,0.8312366,0.4678231,0.90693134,0.8045552,0.4872851,0.896439,0.86711323,-1.00,172.9954530701351,-1,-1,-1,-1,179.8668867498045,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,51.164474964141846,0.5108726,0.38834906,0.8982221,0.5110003,0.44603375,0.9209944,0.4638481,0.44606605,0.8648104,0.4088701,0.4460159,0.8771985,0.33043772,0.44597307,0.91358733,0.5501366,0.44111475,0.9336441,0.6092486,0.44109255,0.9090983,0.67572826,0.44068402,0.9364103,0.51103896,0.62417024,0.83758694,0.48350385,0.624179,0.8570322,0.48345542,0.770622,0.97340155,0.48350093,0.8911382,0.91327095,0.53843474,0.62413365,0.7974529,0.53066015,0.7705974,0.9088352,0.5227964,0.8910517,0.8888398,0.49523255,0.37269992,0.86938095,0.51491696,0.37268272,0.91581017,0.48367432,0.39340726,0.8995808,0.52281135,0.38852903,0.8287324,0.53454345,0.91730785,0.8407703,0.5464108,0.9068863,0.8796171,0.5188017,0.8964295,0.84724617,0.4835771,0.9172259,0.8303196,0.4678156,0.90694875,0.80370104,0.48729178,0.8964672,0.86750245,-1.00,173.03264344762468,-1,-1,-1,-1,179.9208109945941,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,51.22630953788757,0.5108672,0.38832486,0.89546245,0.5110424,0.44605607,0.9228829,0.4639207,0.44611323,0.85724485,0.40509602,0.44605592,0.8708845,0.33044755,0.44113603,0.9139902,0.5501856,0.44111264,0.9309364,0.61293197,0.44106683,0.9161373,0.67582744,0.4406931,0.9402768,0.5146697,0.62923616,0.84136677,0.48353493,0.62924135,0.8617,0.4834599,0.770636,0.9763179,0.4835022,0.891111,0.91222113,0.53847384,0.62418526,0.79713094,0.5306705,0.7706212,0.9089771,0.5228026,0.8910427,0.888788,0.49522656,0.372675,0.86932296,0.5149171,0.36766833,0.9159316,0.48367518,0.39342847,0.89698863,0.52282554,0.3885319,0.8289928,0.5345935,0.9172893,0.84029,0.54644406,0.9068523,0.8811497,0.5188013,0.8964164,0.8500821,0.48359296,0.91719687,0.83214235,0.4678248,0.9069398,0.8057452,0.4872867,0.8964355,0.8692374,-1.00,172.9934843250322,-1,-1,-1,-1,177.79493497367147,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,51.29013919830322,0.510885,0.38834172,0.8996117,0.5110385,0.4460417,0.9230912,0.46390134,0.44608927,0.8601475,0.40508762,0.44605017,0.8712547,0.33045268,0.4411223,0.9157703,0.5501907,0.44110495,0.9284237,0.61293334,0.44107425,0.9157918,0.6758037,0.44071966,0.94018376,0.51467717,0.6292378,0.8409747,0.4835462,0.6292383,0.8609386,0.48346782,0.77064,0.9765972,0.48349896,0.89110935,0.91018105,0.5384691,0.6292196,0.79719496,0.5306638,0.7706276,0.9085332,0.52279043,0.89104867,0.8913567,0.49524832,0.3726825,0.8679257,0.5149343,0.37268245,0.9167115,0.48367557,0.3934122,0.89761305,0.52283794,0.38854444,0.8276578,0.53459436,0.9172755,0.84095067,0.54643875,0.9068438,0.88191396,0.51879096,0.8964258,0.852139,0.48360676,0.9121741,0.8308215,0.46783924,0.9069232,0.80409276,0.4872788,0.89643526,0.86604357,-1.00,172.98916267459109,-1,-1,-1,-1,177.8106133188282,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,51.35297131538391,0.5109196,0.38833326,0.90265834,0.51100993,0.4460999,0.91794103,0.4638576,0.44613877,0.86102486,0.4050936,0.44603148,0.8794281,0.33042634,0.44600236,0.91702634,0.55017054,0.44114476,0.92621267,0.6128789,0.4410774,0.91620976,0.6757529,0.44072112,0.94690615,0.51104504,0.6292592,0.8405434,0.48350853,0.62924564,0.8591477,0.4834724,0.7706147,0.96983993,0.48352978,0.89114577,0.9144199,0.53843266,0.6292394,0.7984346,0.53066033,0.7706035,0.9086107,0.5228026,0.8911118,0.88802934,0.4952885,0.36765236,0.86781335,0.51496506,0.36767578,0.91776264,0.4836847,0.39339557,0.901833,0.5228506,0.38858336,0.8216849,0.53454053,0.91732943,0.82504535,0.5464108,0.90691555,0.86404115,0.51880646,0.89648914,0.8400991,0.4835868,0.91720814,0.8309455,0.46783108,0.9069284,0.8039644,0.4873207,0.8964739,0.8633754,-1.00,172.98174995342913,-1,-1,-1,-1,179.89420492464038,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,51.42876887321472,0.510929,0.38833663,0.9046618,0.5109949,0.44610098,0.9170065,0.46385822,0.44615665,0.85894036,0.40890732,0.44604927,0.87916416,0.33043352,0.44600737,0.91413814,0.55014384,0.44114512,0.9264009,0.60925657,0.44110128,0.91426796,0.6757109,0.44072488,0.9437711,0.51105595,0.62925166,0.840237,0.483519,0.6292399,0.8583891,0.48347366,0.7706289,0.96998453,0.48352304,0.89116323,0.9146807,0.5384383,0.6292346,0.79843944,0.530664,0.7706049,0.9079348,0.52279866,0.8911245,0.8894442,0.49529168,0.36764902,0.8681035,0.514972,0.3676724,0.9190884,0.48367614,0.38858527,0.90515566,0.5228537,0.38857493,0.8201462,0.5345323,0.9173369,0.82514805,0.5464025,0.9069252,0.86215687,0.51880217,0.89650023,0.8390225,0.4835921,0.9172103,0.8294386,0.46783513,0.9069377,0.80164045,0.48731193,0.896489,0.8606837,-1.00,172.9770635735159,-1,-1,-1,-1,179.86822658827907,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,51.50057673454285,0.5109123,0.38831487,0.90119475,0.5109971,0.44606256,0.919196,0.46387252,0.44612628,0.86172605,0.4089032,0.44610256,0.87116915,0.33043882,0.44600886,0.91210115,0.55013305,0.4411156,0.9322979,0.6092639,0.44111443,0.91383296,0.6757368,0.44073823,0.94778067,0.5110626,0.6241679,0.8402331,0.48352155,0.62414706,0.85888165,0.4834717,0.77059734,0.968606,0.4835179,0.89111876,0.91019887,0.53845733,0.62415445,0.79986626,0.530659,0.77057534,0.90816545,0.52278996,0.891069,0.89056903,0.4952827,0.3676281,0.8701285,0.5149598,0.36765316,0.92020327,0.48366827,0.3885705,0.90240324,0.52284384,0.38855657,0.82183284,0.5345288,0.9172915,0.8288181,0.5464058,0.90687966,0.8672994,0.5187975,0.89644706,0.8481841,0.48360953,0.91216743,0.8265786,0.46785256,0.9069043,0.79910755,0.48730186,0.89645207,0.8586645,-1.00,172.9678721099639,-1,-1,-1,-1,179.8721101232959,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,51.566405296325684,0.5109024,0.38830844,0.89855844,0.5110195,0.44606662,0.92093134,0.46390396,0.446117,0.85911775,0.40890926,0.44608635,0.8719798,0.33044592,0.44601738,0.9108553,0.55015635,0.44112822,0.93150944,0.61293584,0.44106942,0.91850215,0.67584234,0.44072306,0.9492156,0.51102173,0.62921876,0.83801824,0.4835012,0.62418294,0.85673535,0.48345852,0.7706228,0.969126,0.48350585,0.891128,0.91068053,0.53840387,0.624173,0.7956122,0.5306597,0.77061653,0.90993786,0.5227721,0.8910643,0.89178514,0.49527067,0.36763075,0.870052,0.51494974,0.36765116,0.91910416,0.48366717,0.38858262,0.9034748,0.5228367,0.3885556,0.82325995,0.5344994,0.91728693,0.82722557,0.54637665,0.9068822,0.86367196,0.5187832,0.8964298,0.8488568,0.48357117,0.9171971,0.8228831,0.4678172,0.9069187,0.79736733,0.48729628,0.89645296,0.85913247,-1.00,172.99296598016508,-1,-1,-1,-1,179.89594287553854,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,51.6461877822876,0.5109021,0.38832396,0.89943695,0.51100516,0.44602457,0.9195939,0.46386036,0.44607317,0.8653853,0.40887335,0.44604278,0.87274605,0.330436,0.44598773,0.9154876,0.55016553,0.44109404,0.9350315,0.6129403,0.44105914,0.91854846,0.6758601,0.44073826,0.9445092,0.51103014,0.62928337,0.83907515,0.48349735,0.62927383,0.8573557,0.483461,0.77062476,0.97045135,0.48350164,0.8911307,0.9133362,0.5384148,0.6292555,0.79741204,0.5306713,0.7706272,0.9104553,0.5227561,0.8910634,0.89455485,0.495271,0.3676494,0.86826736,0.5149494,0.3676697,0.9173745,0.4836676,0.38858077,0.9018048,0.5228311,0.38855153,0.82412684,0.53451645,0.91726,0.8291591,0.54637563,0.9068655,0.86781883,0.51876926,0.8964273,0.8512425,0.48357242,0.9172045,0.82774055,0.46782047,0.9069291,0.8028968,0.48728576,0.8964518,0.86397433,-1.00,172.98605348743243,-1,-1,-1,-1,179.9042350158688,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,51.725974321365356,0.510901,0.3883241,0.89961493,0.5110124,0.44605008,0.9194982,0.46386585,0.44609421,0.8629514,0.40889615,0.44606355,0.8728486,0.33044955,0.44598773,0.91345006,0.550171,0.44110957,0.93181884,0.6129561,0.4410422,0.918832,0.67582947,0.44072035,0.9470811,0.51102877,0.6292997,0.8382505,0.48349237,0.6292934,0.85559976,0.4834624,0.7706254,0.970407,0.48350048,0.89114046,0.91388035,0.53841656,0.6292745,0.7962487,0.53067195,0.7706306,0.9104739,0.52275276,0.8910575,0.8944864,0.49527058,0.36764726,0.8691337,0.514949,0.36767393,0.91761124,0.4836705,0.3885812,0.90294075,0.5228334,0.3885651,0.8256309,0.5345177,0.91726136,0.83094877,0.54637575,0.9068617,0.8692473,0.5187635,0.89642,0.8511964,0.48357776,0.9172085,0.82691807,0.46782917,0.9069357,0.8014315,0.48728114,0.89646006,0.8640361,-1.00,172.98665359612644,-1,-1,-1,-1,179.9006318011663,-1,-1,-1,-1
2022:01:05:10:45:32,up_90_60_,51.78780937194824,0.51088226,0.38832793,0.897223,0.5110057,0.44601533,0.9202224,0.46386713,0.44608027,0.8650795,0.40509462,0.44608006,0.86633164,0.33045816,0.44601566,0.91092813,0.55016017,0.4410684,0.934501,0.61295676,0.4410531,0.9181386,0.6758094,0.440742,0.94319355,0.51105046,0.62928295,0.8394856,0.48349887,0.62927806,0.85641295,0.4834579,0.7706496,0.97168255,0.48350474,0.89114463,0.91340005,0.5384511,0.6292527,0.79753643,0.5306798,0.77063507,0.9101838,0.5227553,0.89106923,0.89420867,0.4952459,0.36765608,0.8695798,0.51493245,0.3676726,0.91648996,0.48366067,0.3885842,0.9018601,0.52281874,0.38853368,0.829808,0.53452146,0.91727525,0.8257399,0.54638207,0.90687186,0.86410695,0.51876545,0.8964228,0.85027605,0.48359486,0.91719466,0.82781726,0.46785036,0.90693206,0.8013255,0.4872822,0.8964572,0.86242235,-1.00,172.9480458068443,-1,-1,-1,-1,179.8933189923743,-1,-1,-1,-1
2022:01:05:10:45:33,up_90_60_,51.84964370727539,0.51089317,0.38832602,0.8988129,0.5110081,0.44598946,0.9217717,0.4638795,0.44605538,0.86501294,0.408877,0.44605252,0.8706272,0.33045116,0.4460013,0.91147244,0.55015343,0.44104347,0.93698174,0.61293745,0.44105554,0.9188902,0.6758022,0.4407431,0.94504774,0.5110497,0.6292346,0.83814836,0.4835037,0.6292273,0.85556483,0.48346192,0.77064013,0.97192943,0.48350474,0.8911598,0.91553915,0.5384519,0.6241812,0.7964319,0.53067255,0.7706229,0.9093356,0.52275574,0.8910749,0.8947412,0.49526128,0.3676517,0.86941165,0.5149388,0.36766845,0.9175277,0.48366544,0.38857448,0.9038032,0.5228195,0.38852003,0.828539,0.53452414,0.9172663,0.8268747,0.5463834,0.9068666,0.86500317,0.51876575,0.8964314,0.85026014,0.48359782,0.9172095,0.82933253,0.4678554,0.90694684,0.8020696,0.48728153,0.8964691,0.86462176,-1.00,172.93583998452476,-1,-1,-1,-1,179.8966281690875,-1,-1,-1,-1
2022:01:05:10:45:33,up_90_60_,51.9254412651062,0.510889,0.38832617,0.898248,0.51099265,0.44603673,0.9189873,0.46384212,0.44606543,0.8661806,0.40887627,0.4460615,0.871383,0.33044928,0.44600287,0.9091134,0.5501304,0.44110128,0.9338766,0.6128966,0.44111156,0.90935206,0.675757,0.44073558,0.94366676,0.51104987,0.6292497,0.83920026,0.48351634,0.6292388,0.85761905,0.48345867,0.7706443,0.970052,0.48349848,0.8911779,0.91642153,0.5384321,0.6292301,0.7977472,0.5306549,0.7706393,0.91199875,0.5227458,0.891061,0.8951108,0.4952532,0.3676591,0.8694668,0.51493496,0.36766994,0.917561,0.4836622,0.39338854,0.9032892,0.52281564,0.388538,0.83109087,0.53449625,0.9172828,0.8314079,0.5463591,0.9068856,0.86836857,0.5187602,0.89642376,0.8530259,0.4835687,0.9172393,0.8257177,0.46783283,0.9069603,0.8005237,0.48728248,0.89649063,0.86566514,-1.00,172.97948242256962,-1,-1,-1,-1,179.93825607115951,-1,-1,-1,-1
2022:01:05:10:45:33,up_90_60_,51.98727607727051,0.51088166,0.38833866,0.8984189,0.5109955,0.44601598,0.9208461,0.46385318,0.4460751,0.865312,0.40888086,0.4460803,0.8718299,0.330461,0.4459928,0.908128,0.5501335,0.44105697,0.939405,0.6128936,0.44108507,0.91404486,0.6757889,0.44073775,0.9421137,0.51105356,0.62925494,0.8413155,0.4835148,0.62924546,0.85931987,0.48345336,0.7706515,0.97308445,0.4834947,0.8911721,0.9161425,0.538439,0.6292347,0.8000266,0.5306743,0.7706376,0.9116777,0.5227456,0.8910565,0.8969413,0.49525252,0.3676776,0.86879677,0.5149251,0.3726809,0.91632354,0.48366305,0.3885807,0.90201294,0.5228041,0.38853014,0.83310366,0.5345223,0.9172822,0.8345932,0.5463752,0.90687734,0.8722886,0.5187559,0.89641213,0.85511434,0.48359647,0.9172409,0.8267035,0.467857,0.90697515,0.7992707,0.48727226,0.89647734,0.86487734,-1.00,172.92432095589714,-1,-1,-1,-1,179.89278112832932,-1,-1,-1,-1
2022:01:05:10:45:33,up_90_60_,52.0650680065155,0.5109255,0.38328058,0.8958007,0.5110121,0.44604343,0.9213935,0.46385577,0.44603655,0.8663886,0.40892938,0.44606897,0.8730225,0.33046588,0.44596758,0.9085741,0.5501665,0.44113114,0.9286472,0.61291856,0.44109696,0.91376233,0.6757799,0.44075435,0.9414403,0.51105505,0.6292539,0.8408532,0.48351538,0.6292372,0.8571983,0.4834595,0.7706489,0.9733341,0.4834965,0.89120066,0.9176382,0.5384453,0.62923783,0.7996987,0.5306766,0.7706296,0.90956616,0.5227476,0.89105606,0.89712703,0.49530813,0.36752167,0.8734554,0.51496863,0.36756685,0.92572117,0.48369333,0.38854533,0.9062627,0.5228414,0.38855955,0.82127416,0.5345301,0.91728854,0.83876795,0.546382,0.9068816,0.8739611,0.5187543,0.8964227,0.8550707,0.4835936,0.917244,0.8248753,0.4678565,0.9069819,0.79661334,0.4872717,0.89651036,0.8645592,-1.00,173.02093531372375,-1,-1,-1,-1,179.9787426800757,-1,-1,-1,-1
2022:01:05:10:45:33,up_90_60_,52.14485478401184,0.5109408,0.38327402,0.8974979,0.510999,0.44605723,0.9207872,0.46385047,0.44605234,0.86587065,0.40892452,0.44609478,0.8694911,0.3304645,0.44598857,0.9062286,0.55014277,0.44113326,0.9304119,0.61293536,0.44107172,0.91407824,0.67582405,0.44074404,0.9379137,0.511052,0.6292299,0.8401417,0.48351377,0.6292182,0.8581779,0.4834617,0.77065,0.9755747,0.4834988,0.8960523,0.92178047,0.5384376,0.6292174,0.7988756,0.5306786,0.7706197,0.90953046,0.52274865,0.89105994,0.89700055,0.4953157,0.36752808,0.8731515,0.5149708,0.36755538,0.92661405,0.4836973,0.38855997,0.90836,0.5228378,0.3885486,0.81456697,0.53451425,0.91728747,0.83910245,0.54637563,0.90688354,0.87343955,0.51875925,0.89642704,0.85266834,0.4835954,0.917274,0.8253069,0.46786034,0.90700877,0.7954566,0.48727664,0.8965268,0.86743414,-1.00,173.00774474726776,-1,-1,-1,-1,179.97854415709233,-1,-1,-1,-1
2022:01:05:10:45:33,up_90_60_,52.22065210342407,0.5109429,0.38327923,0.89815646,0.5110001,0.44606498,0.9207957,0.46386576,0.4460656,0.8639877,0.40894094,0.44610268,0.86951905,0.33047405,0.44599307,0.9059754,0.5501318,0.4411359,0.9310925,0.61291224,0.4410799,0.91357845,0.6758118,0.44073516,0.9409849,0.5110408,0.62921786,0.8392789,0.4835156,0.62418205,0.85788035,0.4834582,0.77064353,0.97482383,0.4835,0.89604664,0.9213625,0.538427,0.62417597,0.79870194,0.5306741,0.7706091,0.9094562,0.52275324,0.89105076,0.8959741,0.49531415,0.3675353,0.8732631,0.5149722,0.36755943,0.92671484,0.48369554,0.38856912,0.90936154,0.52284074,0.38855416,0.81411535,0.5345057,0.91728127,0.8386828,0.54637337,0.90688,0.8735699,0.51876646,0.8964205,0.8527087,0.48358655,0.91726756,0.8255939,0.4678519,0.90699995,0.7967095,0.48728147,0.8965219,0.8684255,-1.00,173.00347608417326,-1,-1,-1,-1,179.96808159625354,-1,-1,-1,-1
2022:01:05:10:45:33,up_90_60_,52.29246425628662,0.51094365,0.3832219,0.89549273,0.511014,0.4460595,0.9222909,0.46388122,0.4460655,0.8638693,0.40890852,0.4461355,0.86615086,0.3304531,0.44601274,0.90711653,0.55015266,0.44112638,0.9289436,0.61293346,0.44106564,0.9147191,0.6757963,0.44072124,0.9445472,0.5110618,0.62417036,0.84026223,0.48352733,0.6241625,0.8590475,0.483461,0.770642,0.9744122,0.48348832,0.8960506,0.9212126,0.53844815,0.6241538,0.7993213,0.5306717,0.77061176,0.9078332,0.52274024,0.8910536,0.8961665,0.49530664,0.36749762,0.87364054,0.5149727,0.36750382,0.92867535,0.48368657,0.38858062,0.911723,0.5228508,0.3885131,0.80411935,0.5345077,0.9172648,0.83780587,0.546365,0.90686494,0.8726359,0.5187511,0.8964166,0.85617006,0.48357323,0.91725796,0.82390314,0.46783942,0.9069842,0.7953356,0.48727062,0.8965246,0.8685628,-1.00,173.00095194725844,-1,-1,-1,-1,179.97006649470828,-1,-1,-1,-1
2022:01:05:10:45:33,up_90_60_,52.360278844833374,0.51097983,0.38324884,0.89940345,0.51101583,0.44604877,0.923527,0.46384484,0.4460793,0.86496454,0.40888128,0.4460546,0.87492865,0.33042192,0.44603914,0.9075772,0.55019194,0.4411271,0.9284446,0.6129088,0.44111955,0.91118634,0.67576456,0.44073874,0.9475542,0.5146707,0.6292507,0.84352064,0.48353797,0.62925416,0.8624471,0.48347107,0.7706491,0.97192276,0.48348278,0.8911236,0.9072036,0.53846955,0.629222,0.8024705,0.53066885,0.77059984,0.90973127,0.52274257,0.89106125,0.8958029,0.49534944,0.3675021,0.86965376,0.5149944,0.36754188,0.92534983,0.4836942,0.38856247,0.9120767,0.5228501,0.3885576,0.79822177,0.53450537,0.91719586,0.8324406,0.5463598,0.9068241,0.87239265,0.5187482,0.8964176,0.85577106,0.4835757,0.9121291,0.82647437,0.4678095,0.9068634,0.79728,0.48726785,0.8964465,0.8587091,-1.00,173.016669602707,-1,-1,-1,-1,179.9456442225998,-1,-1,-1,-1
2022:01:05:10:45:33,up_90_60_,52.422117948532104,0.51097,0.3832388,0.89863896,0.51100475,0.44602066,0.92279196,0.4638596,0.44603544,0.865494,0.40894976,0.44609565,0.8717602,0.3304469,0.44606075,0.9027625,0.55016714,0.44110662,0.928652,0.6128944,0.44109336,0.9069776,0.6757811,0.44073766,0.9323446,0.514675,0.6241445,0.84119225,0.48352838,0.62414044,0.85788614,0.4834744,0.77063704,0.9731746,0.48349446,0.891135,0.9091937,0.5384925,0.62412137,0.8035975,0.5306831,0.77057034,0.9072652,0.5227462,0.8910386,0.8939074,0.49533987,0.36748755,0.8711035,0.5149895,0.36753055,0.92660695,0.48368618,0.3885489,0.91045684,0.52284867,0.3885501,0.7992976,0.5345112,0.9172179,0.83441687,0.54636747,0.9068381,0.8741615,0.51874936,0.8964049,0.8543933,0.48358732,0.91213644,0.8254181,0.46783042,0.9068769,0.79482335,0.48727876,0.89646286,0.8588716,-1.00,173.0162701635863,-1,-1,-1,-1,179.99290175008431,-1,-1,-1,-1
