now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:42:11,up_90_30_,30.061675310134888,0.5148673,0.38831228,0.9426408,0.5148083,0.44600812,0.9447251,0.4678752,0.44601873,0.8616639,0.41287598,0.44619048,0.8739044,0.33442834,0.44607517,0.8792391,0.55041575,0.44109532,0.9228587,0.61290306,0.44609082,0.9082102,0.6797634,0.44102925,0.91185915,0.51497656,0.62924755,0.8692286,0.4873841,0.6293011,0.8699099,0.48758096,0.7704525,0.94157016,0.48765957,0.891194,0.8988743,0.54245305,0.62413687,0.8361368,0.53455293,0.7703893,0.8822589,0.51905364,0.8911809,0.90773284,0.50706065,0.36755884,0.8716996,0.51880395,0.3726827,0.912084,0.4875987,0.38855872,0.8698348,0.5306772,0.3934117,0.7892192,0.52289623,0.9121786,0.8257523,0.5461926,0.9069473,0.84746146,0.5187744,0.8965529,0.7785616,0.49144563,0.91721046,0.7752842,0.48347002,0.9070003,0.80314565,0.4914658,0.896563,0.7792891,-1.00,172.17371120052795,-1,-1,-1,-1,179.9887171319978,-1,-1,-1,-1
2022:01:05:10:42:11,up_90_30_,30.14146137237549,0.514865,0.3883348,0.9439928,0.51480377,0.4459981,0.94519955,0.46788353,0.44602036,0.8607305,0.4128906,0.44618678,0.87200856,0.33444437,0.446075,0.8769692,0.5504043,0.44109005,0.9247375,0.61289924,0.44610444,0.9106241,0.6797816,0.4410581,0.9089455,0.51497716,0.6241802,0.8694777,0.48737803,0.62926,0.8710973,0.48758072,0.7704476,0.94222695,0.48765403,0.8911705,0.89844877,0.54244816,0.62410444,0.83765185,0.534555,0.7703746,0.8812352,0.51904815,0.89117134,0.90900266,0.5070609,0.36757755,0.8702144,0.5188032,0.37270585,0.9123368,0.48759687,0.38856354,0.86809224,0.53068274,0.39341635,0.79427445,0.5229096,0.9171768,0.825894,0.54620177,0.9069432,0.8499106,0.5187622,0.8965537,0.7808605,0.4914543,0.91719484,0.7770833,0.48347056,0.9069849,0.80804694,0.4914515,0.89654976,0.7817326,-1.00,172.16456984959243,-1,-1,-1,-1,179.99627065465415,-1,-1,-1,-1
2022:01:05:10:42:11,up_90_30_,30.209309101104736,0.51487124,0.3883876,0.9463099,0.51479775,0.44113457,0.9477358,0.47165963,0.4459673,0.86390513,0.41290164,0.44624823,0.8672623,0.33450273,0.4460837,0.87396795,0.55038935,0.44104278,0.92821646,0.6128858,0.44606143,0.912714,0.6797824,0.44103923,0.909116,0.5150042,0.6240707,0.86794007,0.4874161,0.6241408,0.8662599,0.48759863,0.770485,0.94025105,0.48766774,0.8960662,0.9009529,0.5460643,0.623996,0.83665866,0.53454524,0.7703816,0.87971073,0.5190262,0.8960968,0.92142403,0.507074,0.36765376,0.86656594,0.51880157,0.37275848,0.90719837,0.4876059,0.3885375,0.8753486,0.5306448,0.39339817,0.7738266,0.52670765,0.9172579,0.8175674,0.5462559,0.90697485,0.8461028,0.51871353,0.9014669,0.778287,0.49529278,0.9172091,0.7636519,0.48355818,0.9119663,0.8070183,0.49143147,0.90136015,0.7802237,-1.00,179.85380424588757,-1,-1,-1,-1,173.6564986972332,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,30.273109436035156,0.5148774,0.3884141,0.9494105,0.5147982,0.44596347,0.94590104,0.47165877,0.44597003,0.86375505,0.4129256,0.44624758,0.8674257,0.3345037,0.44611266,0.87278646,0.55039227,0.4410693,0.9261353,0.61288184,0.44607416,0.91098946,0.6797724,0.44104967,0.90875584,0.514994,0.6241059,0.8669213,0.48741525,0.6241751,0.8648024,0.48760617,0.77049404,0.93905365,0.48767683,0.8960718,0.90099514,0.54244405,0.62403363,0.83500975,0.5345188,0.7703973,0.8814776,0.5190211,0.89609635,0.9239162,0.5070821,0.3676765,0.8657734,0.51881206,0.3727813,0.90738887,0.48761153,0.3885442,0.87244236,0.5306656,0.39341626,0.77980787,0.52671736,0.9172685,0.8158979,0.54625726,0.90698105,0.8454381,0.5187117,0.9014652,0.77837574,0.4953159,0.9172158,0.7575727,0.4835763,0.91197735,0.8028403,0.49143732,0.9013623,0.7783878,-1.00,172.17964327829102,-1,-1,-1,-1,179.94912352485875,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,30.33497190475464,0.51487297,0.38836062,0.9461539,0.51479346,0.4411164,0.94787085,0.47167218,0.4459709,0.8630494,0.41669378,0.45123076,0.868954,0.33451536,0.44608146,0.86853665,0.550379,0.44101328,0.9315349,0.6128871,0.44606578,0.91196144,0.67978746,0.4410768,0.9070568,0.514986,0.6241151,0.8673529,0.4873968,0.62920904,0.86626315,0.48760763,0.77048516,0.93823254,0.48767203,0.89608467,0.9031067,0.5424433,0.6240341,0.83551157,0.53450733,0.77040523,0.8834033,0.51902086,0.8961175,0.9260379,0.5070485,0.36764234,0.8682493,0.5187959,0.3727047,0.9100487,0.48755732,0.38854823,0.89027554,0.53063405,0.388568,0.7516877,0.52664936,0.91728586,0.81478685,0.54622775,0.9119532,0.8377669,0.5187215,0.9014769,0.77804095,0.49526185,0.9172421,0.7667011,0.4835436,0.9119885,0.8075039,0.49144328,0.90137523,0.7770402,-1.00,179.80585611685783,-1,-1,-1,-1,173.62299724236362,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,30.403760194778442,0.514885,0.38831908,0.94146633,0.5147881,0.44112134,0.94782645,0.46788853,0.445969,0.86486673,0.41292694,0.4462844,0.8659015,0.3344826,0.44606894,0.87490946,0.55037373,0.4410146,0.9304379,0.60927266,0.44607002,0.9131057,0.6797507,0.44108403,0.91263676,0.51500535,0.6241193,0.86730945,0.4874208,0.62922573,0.86479133,0.4876196,0.77049816,0.9384068,0.48766243,0.89611393,0.9091513,0.54245764,0.6240261,0.83523947,0.53450537,0.7703916,0.882118,0.5190229,0.8961162,0.9268154,0.50707054,0.36760888,0.869241,0.5187999,0.3676781,0.90769386,0.4875589,0.38853517,0.890617,0.5306234,0.38854715,0.73511314,0.52670515,0.9172968,0.81412536,0.54625607,0.91194904,0.8415117,0.51870626,0.9014734,0.774971,0.4953447,0.9172563,0.7577617,0.48358807,0.9120255,0.80286527,0.49140957,0.9013967,0.7859041,-1.00,179.79736935503647,-1,-1,-1,-1,174.14166319882727,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,30.477566719055176,0.5148792,0.3883116,0.94334406,0.51478374,0.44112346,0.9444696,0.46785697,0.4411466,0.86741316,0.41289565,0.44628164,0.86687744,0.33450383,0.4460513,0.8741222,0.5504095,0.44102108,0.92577314,0.60927486,0.44613108,0.9100663,0.67968625,0.44104308,0.9130365,0.5149924,0.6241558,0.86678225,0.4873987,0.6292597,0.8677912,0.4876106,0.7704791,0.9380445,0.4876637,0.8960799,0.90513873,0.542462,0.62406665,0.8353144,0.5345378,0.77039385,0.882261,0.51902264,0.89605963,0.92139256,0.50706697,0.36758736,0.8734204,0.5187985,0.36767492,0.910782,0.48755598,0.3885186,0.8933811,0.53061694,0.38856438,0.7441964,0.526707,0.91725755,0.81893176,0.5462525,0.90697724,0.8463591,0.5187079,0.90141606,0.77662116,0.4953191,0.9172258,0.75537294,0.48357996,0.9119937,0.8014629,0.49141496,0.9013671,0.7870068,-1.00,179.82561259251872,-1,-1,-1,-1,177.9219014745361,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,30.545381784439087,0.514857,0.38836306,0.94684684,0.5147672,0.44113418,0.9417654,0.4678279,0.44597042,0.8665524,0.41290528,0.4462917,0.868174,0.33450076,0.44607425,0.8736639,0.55039805,0.44103104,0.92725086,0.60926384,0.44614676,0.9064616,0.67602545,0.44101062,0.91850376,0.5149862,0.62415606,0.8673673,0.48739424,0.6292618,0.8680372,0.48761177,0.770481,0.9379828,0.48766792,0.8960853,0.90556026,0.54245275,0.6240675,0.83495873,0.5345328,0.7703979,0.88318723,0.51902205,0.896068,0.92253983,0.5070503,0.36762354,0.87180537,0.5187858,0.37273225,0.91122293,0.48754814,0.38850582,0.891513,0.5305878,0.39341068,0.7618283,0.52669495,0.9172674,0.82024497,0.54624665,0.90699047,0.84633064,0.51871043,0.90142125,0.7761674,0.49531314,0.9172296,0.7562218,0.48357737,0.91199255,0.80188566,0.49142435,0.90136987,0.7862335,-1.00,179.8434484801638,-1,-1,-1,-1,174.16210618798303,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,30.619184255599976,0.5148749,0.3884099,0.9511623,0.51478356,0.44111097,0.9444742,0.46783575,0.44114268,0.8680152,0.41284347,0.44629082,0.8634544,0.3345111,0.44606325,0.8744589,0.55042356,0.4410123,0.9233341,0.61286485,0.44613504,0.9054452,0.67603225,0.4409931,0.9162321,0.5150001,0.6240697,0.8690475,0.4874087,0.6241502,0.86682737,0.4876131,0.7704798,0.9376724,0.4876527,0.89610785,0.909888,0.54606736,0.6189764,0.837734,0.53454906,0.77037656,0.8799914,0.51902115,0.89607275,0.9229964,0.5070675,0.36767876,0.8686405,0.5188019,0.3727649,0.9087217,0.48755342,0.38851932,0.89204097,0.530608,0.3934002,0.74829274,0.52670825,0.91725427,0.82175505,0.5462533,0.90697354,0.84933555,0.5187025,0.90142536,0.7760844,0.49532712,0.9172375,0.7545209,0.48358244,0.91200954,0.80012536,0.49140134,0.9013913,0.7884759,-1.00,179.8501218126935,-1,-1,-1,-1,177.92506050164198,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,30.681024312973022,0.51484627,0.38846827,0.9522097,0.5147687,0.4411254,0.9417016,0.467824,0.44596463,0.86547744,0.4129194,0.45123935,0.86423934,0.33451384,0.44609758,0.8680957,0.55038774,0.44103205,0.9240305,0.6092709,0.44616547,0.9061847,0.67600965,0.4409868,0.92220306,0.5149925,0.6241292,0.8678069,0.4874013,0.62418413,0.86586225,0.4876147,0.77048403,0.9401736,0.48766083,0.8961465,0.9119072,0.5424539,0.6240665,0.8342356,0.5345319,0.7704025,0.8857447,0.5190355,0.89613694,0.9311464,0.50703764,0.37273455,0.8641814,0.5187777,0.37284237,0.9086909,0.487565,0.38853082,0.8806626,0.5305777,0.39343888,0.7773025,0.5305458,0.9173009,0.8206783,0.54629326,0.9069986,0.8573905,0.518711,0.90151185,0.78141296,0.49536687,0.9172928,0.75488997,0.4836006,0.9120627,0.7979789,0.49140885,0.90144074,0.787786,-1.00,179.87048856769286,-1,-1,-1,-1,174.17165844033522,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,30.74285387992859,0.5148416,0.3884101,0.94832724,0.51477015,0.441127,0.94253343,0.46782634,0.44114357,0.8662786,0.41289565,0.4512405,0.8634987,0.33451325,0.4461064,0.8667945,0.5503995,0.44103083,0.9240835,0.6128834,0.44615257,0.9078916,0.6760242,0.44096842,0.9181084,0.5149977,0.6241508,0.8671239,0.4874048,0.6292333,0.8659413,0.48761827,0.77048624,0.9404532,0.48766506,0.89614666,0.91183186,0.5424624,0.62408066,0.8343218,0.5345194,0.77040803,0.8865385,0.5190354,0.89614284,0.93215585,0.50702244,0.36768487,0.8651327,0.5187736,0.37277362,0.91158605,0.48755956,0.38855556,0.88287365,0.530602,0.39342707,0.782143,0.5305602,0.91730416,0.8189339,0.5462995,0.90700144,0.8567805,0.5187101,0.9015216,0.78041244,0.49538663,0.9172962,0.75468796,0.48361182,0.9120721,0.79815334,0.4914106,0.9014404,0.7879437,-1.00,179.87380793578788,-1,-1,-1,-1,177.88826489899202,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,30.808677911758423,0.5148512,0.38839814,0.94851005,0.51476866,0.4411493,0.94155014,0.46781743,0.44598043,0.86570644,0.41285014,0.44627547,0.86402506,0.33823538,0.44609076,0.86776394,0.5503917,0.44105148,0.92487603,0.61289287,0.44614315,0.909679,0.67967236,0.4409866,0.9147373,0.5150006,0.6241577,0.8676694,0.48741153,0.62924135,0.8666141,0.48762405,0.77046424,0.9381131,0.48767787,0.89610946,0.90803593,0.54246145,0.6240771,0.83573335,0.5345382,0.77039164,0.88470787,0.5190418,0.8961105,0.9283007,0.50702536,0.3676704,0.8662767,0.51878196,0.37274745,0.91187143,0.487552,0.3885711,0.8886971,0.53064054,0.39341906,0.78211856,0.5305535,0.9172754,0.82276976,0.5462991,0.906981,0.8619772,0.5187259,0.9014873,0.7826078,0.49537098,0.91726327,0.7550105,0.48360547,0.91203225,0.7995044,0.49143624,0.9014031,0.7884871,-1.00,179.8714355320962,-1,-1,-1,-1,174.1739016157993,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,30.87051296234131,0.5148463,0.38841164,0.9480541,0.5147727,0.44114888,0.9418503,0.46780738,0.44597042,0.8661029,0.41282284,0.4462555,0.8638475,0.33448857,0.44606984,0.8740303,0.5504071,0.44104812,0.92396295,0.6129281,0.4461032,0.9126266,0.679697,0.44102582,0.91015977,0.51501185,0.6241345,0.8687836,0.48742005,0.6292241,0.8670145,0.48762658,0.7705275,0.9410523,0.48766875,0.8961557,0.9118984,0.5460684,0.624039,0.8361163,0.5345542,0.7704212,0.88601923,0.5190442,0.89612997,0.9268587,0.50702566,0.36767906,0.86503166,0.5187819,0.37276757,0.9111777,0.4875569,0.3885718,0.88539934,0.5306425,0.3934321,0.79345924,0.52675545,0.91730094,0.821083,0.5462762,0.90700334,0.85251516,0.5187339,0.90148985,0.77665734,0.4953301,0.91731304,0.76163614,0.4835859,0.9120712,0.8024398,0.49143058,0.9014397,0.7851655,-1.00,179.8478668768935,-1,-1,-1,-1,174.1811823871004,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,30.936370611190796,0.5148452,0.3883998,0.9485744,0.5147801,0.44114769,0.94251895,0.4678142,0.44596788,0.8659427,0.41285852,0.44624904,0.86794966,0.33451986,0.4460872,0.8702191,0.5504226,0.44105434,0.91975784,0.61293095,0.44609034,0.91263413,0.6797246,0.44102144,0.9090566,0.5150065,0.62413335,0.86805487,0.48741654,0.62921494,0.8653585,0.4876251,0.77052665,0.94080406,0.4876648,0.8961605,0.91268104,0.546062,0.62405187,0.8361409,0.534534,0.7704274,0.88617563,0.5190322,0.8961362,0.9289789,0.50701743,0.3676583,0.8665179,0.5187843,0.37274918,0.91323215,0.48755378,0.388571,0.88515556,0.5306554,0.3934255,0.7957779,0.52673435,0.9172887,0.8219601,0.54626215,0.9070025,0.8524773,0.51872325,0.9014995,0.77919316,0.49531925,0.9173157,0.7617939,0.48357996,0.9120725,0.802494,0.4914271,0.90144855,0.7842958,-1.00,179.86453300183555,-1,-1,-1,-1,174.1914367308737,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,31.005152940750122,0.5148602,0.38840875,0.94913113,0.5147817,0.44600287,0.94143456,0.46783248,0.44601247,0.8623099,0.41285717,0.4462743,0.86267865,0.33453083,0.44610843,0.8652138,0.5504059,0.44109565,0.92033654,0.61291033,0.44613898,0.90932864,0.67971885,0.44106054,0.90415764,0.515003,0.6241798,0.868376,0.48741287,0.6292562,0.86636555,0.48762873,0.7705055,0.93953294,0.48765776,0.8961194,0.91058826,0.54246545,0.62410855,0.83587,0.5345309,0.77040803,0.8855412,0.5190401,0.89612055,0.92750627,0.5070492,0.36766088,0.8664972,0.51879746,0.3727657,0.9110265,0.4875879,0.3885638,0.87705684,0.53065467,0.39342728,0.7965528,0.5267525,0.9172554,0.8207269,0.54626954,0.90697587,0.8552226,0.51872766,0.90148956,0.78261304,0.49530345,0.917263,0.765084,0.4835645,0.9120169,0.80771065,0.49141863,0.9014104,0.7879314,-1.00,172.1724427789917,-1,-1,-1,-1,179.970464101271,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,31.072972297668457,0.5148639,0.38840595,0.95022523,0.5147843,0.44597647,0.94290906,0.46781564,0.44598806,0.8654238,0.41285583,0.4462417,0.87044126,0.3382441,0.44612077,0.8690101,0.55041933,0.44107533,0.92255074,0.6129141,0.44611797,0.91217315,0.6797641,0.4410353,0.90039647,0.5150006,0.6241658,0.8694146,0.48740783,0.6292486,0.86771274,0.48763213,0.77051526,0.940701,0.48765665,0.89614093,0.9137715,0.54606134,0.6240843,0.83689386,0.53452796,0.7704151,0.88615644,0.519033,0.89612275,0.93061066,0.5070559,0.3676526,0.86835736,0.5188046,0.37276286,0.9111222,0.487596,0.3885578,0.8753047,0.5306681,0.3934351,0.79747903,0.52675754,0.9172623,0.821901,0.54626834,0.9069782,0.8566659,0.51871985,0.9014937,0.7850379,0.49530578,0.9172764,0.7647025,0.48357135,0.91203433,0.8065549,0.4914151,0.90143275,0.7894461,-1.00,172.1865686013902,-1,-1,-1,-1,179.95545865558256,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,31.134806156158447,0.5148698,0.38839233,0.95151025,0.51478636,0.44604254,0.94134134,0.46781284,0.446032,0.8616926,0.41282547,0.44622493,0.86842465,0.3345254,0.44611347,0.86999196,0.5504245,0.44114378,0.9151857,0.6129378,0.4460828,0.91661847,0.6797955,0.44108722,0.89960897,0.5149914,0.6292134,0.8690344,0.48740312,0.62925893,0.8685556,0.48761797,0.770519,0.9433682,0.48765615,0.896133,0.9138731,0.5424583,0.62411976,0.8343965,0.5345251,0.77040577,0.8848665,0.51903385,0.89613074,0.92857814,0.50705564,0.36764008,0.86869353,0.51881355,0.3727514,0.91133934,0.4875995,0.39338535,0.87509215,0.53068817,0.39345512,0.79672325,0.52674526,0.91727775,0.816501,0.5462598,0.90698934,0.84978074,0.5187223,0.90149915,0.782398,0.4952778,0.9172926,0.7709969,0.48354998,0.9120347,0.80932635,0.49142393,0.90142345,0.7890173,-1.00,172.19832494944052,-1,-1,-1,-1,179.95210633976248,-1,-1,-1,-1
2022:01:05:10:42:12,up_90_30_,31.213595867156982,0.51487726,0.38840458,0.95078576,0.51478827,0.44610447,0.9355614,0.46780074,0.44608927,0.8569496,0.4128012,0.44626224,0.8616621,0.3344926,0.4461282,0.86857885,0.5504445,0.44601086,0.909024,0.6129701,0.44609302,0.91288954,0.67981607,0.44107902,0.897803,0.5149896,0.6292742,0.86872506,0.48739466,0.6293126,0.8664868,0.48758766,0.77045274,0.9441705,0.4912846,0.89117223,0.89475423,0.54246277,0.6292181,0.83032763,0.53457457,0.7703725,0.87538445,0.519031,0.89116466,0.9085548,0.50705636,0.36763456,0.86871696,0.51882905,0.37276083,0.9087633,0.48756945,0.3885811,0.8787559,0.5344898,0.39347836,0.7957716,0.52290225,0.91724277,0.8152164,0.5462023,0.9069807,0.83588016,0.5187424,0.89654475,0.7668921,0.49524575,0.9172399,0.76452374,0.4835325,0.91198874,0.8073947,0.49145398,0.8965439,0.77806115,-1.00,177.96727635366406,-1,-1,-1,-1,179.96473779424494,-1,-1,-1,-1
2022:01:05:10:42:13,up_90_30_,31.275432109832764,0.51488113,0.38840687,0.95112896,0.5147977,0.44611645,0.936365,0.46781972,0.44611657,0.8553302,0.41281644,0.44626024,0.8612069,0.3345004,0.44612992,0.8665107,0.550447,0.44602045,0.90904975,0.61296004,0.44612163,0.90939254,0.67981064,0.4410817,0.8963248,0.5149895,0.6292636,0.86875963,0.48739555,0.6293043,0.86733913,0.48758426,0.7704539,0.9448595,0.49128512,0.8911616,0.89329815,0.5460608,0.6241679,0.8306315,0.5345847,0.7703683,0.8748739,0.5190338,0.8911684,0.90870583,0.5070645,0.36764544,0.8681543,0.51882976,0.37276298,0.908489,0.48758635,0.39339074,0.8782209,0.53448397,0.3934744,0.7964629,0.522907,0.9172331,0.81537783,0.546208,0.9069716,0.83784324,0.5187461,0.89654684,0.7679757,0.49526003,0.91722053,0.7632292,0.48354167,0.91197306,0.8078749,0.4914536,0.89653337,0.77640665,-1.00,177.96794587041083,-1,-1,-1,-1,179.99440742925495,-1,-1,-1,-1
2022:01:05:10:42:13,up_90_30_,31.336267948150635,0.5148783,0.38840178,0.9509654,0.5148047,0.44608125,0.93922865,0.46781912,0.44606328,0.85986423,0.4128457,0.44623286,0.8690505,0.33450526,0.4461344,0.87226534,0.5504581,0.44600093,0.9068286,0.6129488,0.44615775,0.9087462,0.6798039,0.44106895,0.8938636,0.5149877,0.6292694,0.8695252,0.48739615,0.6292948,0.8665439,0.48759428,0.7704519,0.94437116,0.49130917,0.8911679,0.8957437,0.54245067,0.62921923,0.8313805,0.53459334,0.7703629,0.8761538,0.51905435,0.89119774,0.9080491,0.5070625,0.3676392,0.869091,0.51882625,0.37275094,0.910399,0.4875844,0.3885651,0.8780279,0.5344793,0.3934525,0.79934144,0.52667284,0.9172488,0.80721474,0.54624146,0.9069816,0.8376636,0.51876557,0.9013912,0.76540816,0.49532568,0.9172305,0.7707644,0.48357123,0.91198057,0.81674397,0.49147847,0.8965492,0.77954096,-1.00,177.945428163069,-1,-1,-1,-1,179.94752479849797,-1,-1,-1,-1
2022:01:05:10:42:13,up_90_30_,31.39810276031494,0.51487404,0.3884014,0.9496924,0.5148033,0.44607082,0.939656,0.4678167,0.44604173,0.8612211,0.41283554,0.44623548,0.86703974,0.33824572,0.44611365,0.8699197,0.55045164,0.44599012,0.90822405,0.61294806,0.4461531,0.90856075,0.67978626,0.44105414,0.8973818,0.5149902,0.62926,0.86925554,0.4873992,0.62928534,0.86632276,0.48759645,0.7704498,0.9438704,0.49130884,0.89116627,0.8950628,0.5424565,0.6241845,0.83148295,0.5346081,0.765545,0.8756926,0.5190423,0.89115405,0.9068363,0.507055,0.3676395,0.8682404,0.51882297,0.3727525,0.9102109,0.48757467,0.3885683,0.87765336,0.53447485,0.39345235,0.79920703,0.526671,0.91722584,0.80900633,0.54623777,0.9069577,0.84038705,0.51874924,0.89654964,0.7660629,0.49532527,0.91722274,0.76787454,0.4835749,0.91197705,0.81422293,0.4914746,0.8965475,0.78058386,-1.00,177.94411340389465,-1,-1,-1,-1,179.9327313799502,-1,-1,-1,-1
2022:01:05:10:42:13,up_90_30_,31.478914737701416,0.51488197,0.3884298,0.953127,0.51482254,0.44605747,0.9425047,0.4678538,0.44605285,0.86090285,0.4128853,0.45121458,0.8659147,0.33829704,0.44607714,0.867882,0.55411494,0.4411391,0.90653837,0.6129877,0.44613153,0.90629596,0.6797798,0.441047,0.89680684,0.5149977,0.6241347,0.86781776,0.48739967,0.62418014,0.8662745,0.48757493,0.7704233,0.9435983,0.4913114,0.89112693,0.8922608,0.542465,0.62407285,0.83344615,0.53459543,0.7655204,0.8774847,0.51902574,0.89118916,0.9086298,0.50707704,0.36767584,0.8674248,0.51882833,0.37278754,0.9084442,0.487598,0.3885789,0.8786819,0.5344816,0.39345708,0.7991246,0.52285296,0.91723585,0.8172687,0.5461721,0.90700436,0.82941526,0.5187602,0.9013656,0.7680254,0.49149606,0.91719204,0.7829405,0.48349768,0.90698045,0.81882024,0.491512,0.8965175,0.7721214,-1.00,172.9071831318108,-1,-1,-1,-1,179.9836233470747,-1,-1,-1,-1
2022:01:05:10:42:13,up_90_30_,31.54075002670288,0.51487845,0.38842094,0.9525683,0.51482344,0.4460799,0.94203603,0.46786943,0.44607267,0.85812485,0.41286132,0.44627437,0.86485124,0.33825624,0.44608304,0.8692133,0.5540991,0.44597486,0.9063063,0.6129896,0.44613758,0.9043997,0.6797843,0.4410472,0.8947984,0.5149864,0.62922144,0.8671421,0.4873979,0.629258,0.8650298,0.48758033,0.7704357,0.9443446,0.4913193,0.89113903,0.893555,0.542449,0.62413853,0.8313762,0.53459764,0.7655378,0.8780857,0.51902914,0.89119107,0.90783757,0.5070691,0.36766657,0.86717105,0.5188272,0.3727761,0.90947497,0.48759934,0.39339745,0.8782942,0.5344818,0.393462,0.8032635,0.5228817,0.91722715,0.80820984,0.546188,0.90699166,0.82719517,0.51876235,0.90136915,0.764677,0.4952341,0.9171861,0.7805584,0.48352432,0.90698177,0.8217292,0.49151018,0.89652663,0.7735877,-1.00,177.9080410703335,-1,-1,-1,-1,179.98657835529198,-1,-1,-1,-1
2022:01:05:10:42:13,up_90_30_,31.615521907806396,0.5148804,0.38841346,0.9513365,0.51481783,0.44607735,0.94106716,0.46785605,0.4460707,0.85895145,0.4128999,0.44628724,0.8655215,0.3382765,0.44611013,0.86632174,0.55409956,0.44597548,0.90700656,0.6129937,0.44615453,0.90237844,0.67978454,0.44105056,0.89307535,0.5149869,0.6292262,0.86752445,0.48739886,0.6292631,0.86534697,0.48758096,0.7704423,0.9452971,0.49131423,0.8911474,0.89461684,0.5424497,0.6241431,0.83154464,0.5346045,0.76554406,0.8788102,0.5190466,0.8960437,0.9089038,0.50706714,0.36765894,0.86737764,0.5188274,0.37276223,0.90884507,0.487594,0.39338872,0.87963736,0.53448427,0.39345285,0.7978382,0.5266417,0.91725695,0.8078441,0.54622495,0.9070031,0.8344271,0.5187669,0.90139854,0.76574796,0.49527678,0.9171894,0.7780998,0.48354143,0.9069902,0.8216929,0.49149716,0.89653325,0.77686447,-1.00,177.9046099071455,-1,-1,-1,-1,179.97445767704338,-1,-1,-1,-1
2022:01:05:10:42:13,up_90_30_,31.694310665130615,0.51488787,0.38839623,0.95088756,0.5148277,0.4461024,0.94208056,0.46786842,0.44609067,0.8584887,0.41289735,0.45121422,0.864002,0.3382772,0.44609556,0.86380243,0.5541042,0.4460005,0.90729886,0.6129753,0.44612864,0.90597093,0.6797522,0.4410315,0.90205145,0.5149852,0.6292834,0.86938417,0.4874041,0.62931496,0.867148,0.4875741,0.77043974,0.94496906,0.4913169,0.8911192,0.8934812,0.5424409,0.62922126,0.8309285,0.534579,0.7703734,0.88035023,0.51904255,0.8911872,0.9090837,0.50707555,0.36763838,0.86854935,0.51883644,0.3727413,0.9085482,0.487612,0.3933951,0.87817365,0.5345062,0.39345437,0.8022276,0.52665156,0.9172007,0.8052472,0.54622483,0.90695363,0.8351598,0.5187588,0.9013759,0.7685029,0.4952739,0.91213924,0.77869,0.48354936,0.90695125,0.8250469,0.49149463,0.8965047,0.77796215,-1.00,177.8839879256833,-1,-1,-1,-1,179.98351233318007,-1,-1,-1,-1
