now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:35:58,up_60_30_,20.603021383285522,0.5149102,0.39343986,0.9659362,0.5148514,0.4564827,0.913565,0.47170126,0.4564606,0.8333152,0.41681892,0.48304316,0.876174,0.3422268,0.5193551,0.8884381,0.5541818,0.45653176,0.88125813,0.6131343,0.4880723,0.9064394,0.6759803,0.5246261,0.92727304,0.514768,0.63961405,0.882147,0.48362753,0.6395852,0.8940897,0.48737982,0.77036834,0.92884684,0.4872828,0.89108646,0.92001987,0.5422912,0.63962716,0.84033465,0.5266693,0.77054834,0.91451293,0.5189472,0.89604187,0.92481464,0.5071136,0.37791204,0.8634254,0.5188852,0.37798077,0.90562296,0.4876274,0.39349705,0.87318474,0.53457534,0.39354688,0.83059335,0.52285534,0.912171,0.8152259,0.542443,0.9069802,0.8243408,0.5150611,0.9014648,0.7954932,0.48747385,0.91724586,0.85108674,0.47943717,0.9119598,0.8303916,0.4874408,0.8965334,0.82975227,-1.00,150.86306614818102,-1,-1,-1,-1,154.06164893687009,-1,-1,-1,-1
2022:01:05:10:35:58,up_60_30_,20.66485571861267,0.51489973,0.3934462,0.9651595,0.5148481,0.4564889,0.91291946,0.4717046,0.45647034,0.83273876,0.41683567,0.48303825,0.87882763,0.34223834,0.51935375,0.88797724,0.55417264,0.45653048,0.8813243,0.6131172,0.48807573,0.9089653,0.67597955,0.5246251,0.92674667,0.5147765,0.63962865,0.8843639,0.48364425,0.639597,0.89567006,0.487399,0.77037495,0.93056536,0.4872829,0.89106524,0.9204272,0.5422903,0.63964444,0.84232545,0.52667403,0.77055013,0.9144801,0.5189623,0.8960406,0.9243787,0.50709885,0.37792826,0.86251813,0.51887316,0.37799147,0.90613526,0.48762128,0.39350635,0.87439185,0.53455293,0.39354613,0.83049387,0.52287626,0.9121611,0.8107798,0.5424645,0.90696913,0.8246325,0.5150741,0.901469,0.79800004,0.4874864,0.9172239,0.8536896,0.47944233,0.9119447,0.8340601,0.4874419,0.8965172,0.8337259,-1.00,150.8537443499243,-1,-1,-1,-1,154.0689091099965,-1,-1,-1,-1
2022:01:05:10:35:58,up_60_30_,20.726726293563843,0.5149027,0.39344755,0.9664522,0.51484126,0.45646256,0.91389877,0.47171047,0.45143908,0.8342035,0.41680622,0.4830347,0.87808585,0.3422275,0.5193618,0.8915764,0.55415606,0.45651487,0.8819168,0.6131009,0.4880823,0.91141045,0.6759947,0.5246353,0.9239339,0.5147876,0.6396428,0.8873073,0.48365813,0.6396149,0.89937747,0.48739174,0.7703752,0.93207204,0.48729298,0.8910389,0.9184537,0.5422948,0.6396591,0.84424394,0.52668977,0.7705533,0.91437614,0.5189581,0.8911991,0.9255686,0.5071052,0.3779246,0.8629558,0.51887864,0.3780007,0.9060042,0.4876235,0.39349797,0.8749538,0.5345701,0.3935524,0.83535075,0.5228832,0.91216785,0.80894727,0.54610676,0.90698284,0.8265846,0.51506543,0.90145445,0.8021056,0.48748645,0.91722494,0.8597222,0.47943982,0.90701187,0.83976865,0.4874567,0.89649975,0.8352548,-1.00,150.8664994994472,-1,-1,-1,-1,145.67654982495068,-1,-1,-1,-1
2022:01:05:10:35:58,up_60_30_,20.790547609329224,0.5149018,0.393431,0.9643034,0.5148359,0.45645496,0.91340494,0.4716794,0.4514239,0.83473086,0.4167969,0.4830157,0.87956005,0.3422734,0.51936936,0.88907236,0.554164,0.45649794,0.880737,0.61304736,0.48808184,0.9187016,0.6759527,0.5246246,0.93379605,0.5147851,0.63962394,0.8847291,0.48364615,0.63958913,0.8958373,0.48740116,0.7655348,0.9304203,0.4873027,0.89101154,0.91626275,0.5423037,0.6396455,0.84301114,0.5266794,0.7705457,0.9142393,0.51896006,0.8911945,0.9241003,0.5071047,0.37790084,0.86187166,0.51887566,0.37798047,0.9055278,0.48762456,0.39348495,0.87406003,0.5345571,0.39354563,0.83344716,0.5228479,0.912166,0.8088146,0.54244214,0.90697974,0.8214441,0.515076,0.9014505,0.79801804,0.48747346,0.91721404,0.861685,0.47943345,0.90699166,0.8410484,0.48747757,0.89648396,0.82992864,-1.00,150.84065438653832,-1,-1,-1,-1,145.6486409628931,-1,-1,-1,-1
2022:01:05:10:35:58,up_60_30_,20.85437774658203,0.51490426,0.39345822,0.96782935,0.51482934,0.45645365,0.9130431,0.4716653,0.45142856,0.83413976,0.41680697,0.48786688,0.87486583,0.34230164,0.5193834,0.8881464,0.55415577,0.45649928,0.8811823,0.61302483,0.48805436,0.9191884,0.6759411,0.52459663,0.9345278,0.5147795,0.6396263,0.88366127,0.48363918,0.6396006,0.89720786,0.48738977,0.76553965,0.93018705,0.48730272,0.8910183,0.91696405,0.5423015,0.6396411,0.8418353,0.52668136,0.77055204,0.9146569,0.5189642,0.8911937,0.9236072,0.5071117,0.3779362,0.863166,0.51888186,0.37802377,0.90542823,0.48763096,0.3934908,0.8708191,0.5345609,0.39357147,0.83427155,0.52279323,0.91217554,0.8175806,0.542409,0.9069953,0.8199969,0.51508826,0.9014478,0.7944646,0.4874544,0.91721714,0.86320674,0.4757219,0.9069857,0.8393934,0.4874918,0.89648557,0.82938766,-1.00,150.85435102581286,-1,-1,-1,-1,145.64663561593846,-1,-1,-1,-1
2022:01:05:10:35:58,up_60_30_,20.91518759727478,0.5148956,0.3934502,0.967326,0.5148255,0.45142472,0.91547424,0.47166234,0.4513854,0.83740896,0.41683075,0.4878545,0.87862724,0.34230545,0.5193665,0.8878211,0.5541495,0.4564584,0.8814864,0.61300915,0.4880587,0.9195311,0.6759391,0.52458954,0.9360987,0.51477784,0.6396055,0.8817314,0.4836379,0.6395732,0.8944956,0.48738822,0.7655135,0.9275499,0.48729944,0.8910338,0.91789436,0.5422988,0.6396219,0.83957815,0.52667826,0.7705401,0.91499805,0.5189735,0.8911821,0.92254514,0.5071025,0.3779226,0.86279935,0.5188744,0.37802085,0.90648794,0.48762304,0.39348352,0.8733915,0.5345556,0.39357367,0.8390027,0.5228003,0.91217285,0.8189722,0.54242086,0.9069927,0.8227886,0.5186761,0.9014364,0.7939716,0.4874577,0.9172314,0.86514205,0.47572562,0.90700424,0.83842665,0.4874912,0.8964989,0.8299482,-1.00,158.07109782424237,-1,-1,-1,-1,152.2244889525895,-1,-1,-1,-1
2022:01:05:10:35:58,up_60_30_,20.975026607513428,0.5148974,0.39344987,0.96748555,0.5148306,0.45142224,0.9160251,0.47167128,0.4513925,0.8378049,0.41679132,0.48785806,0.8730319,0.34227332,0.5193958,0.8889334,0.55413896,0.45145023,0.8819063,0.6130019,0.48804587,0.92048585,0.67593837,0.52458465,0.93586046,0.51479214,0.6346491,0.8812702,0.48364308,0.63461906,0.8934638,0.48740125,0.76550186,0.9277144,0.48730698,0.891037,0.9182261,0.54230887,0.63960475,0.84007794,0.5266827,0.77053195,0.91366756,0.5189747,0.89118594,0.9223921,0.5071083,0.37792093,0.8630659,0.51887655,0.3780223,0.906482,0.48762816,0.39348355,0.8712845,0.53455436,0.39357567,0.8387079,0.5228133,0.912176,0.81694174,0.5424307,0.90699196,0.8228209,0.51867586,0.90144354,0.790895,0.48747838,0.91724163,0.8611044,0.47943574,0.91194785,0.836642,0.4874919,0.8965023,0.8299185,-1.00,149.058090457549,-1,-1,-1,-1,152.23695864611156,-1,-1,-1,-1
2022:01:05:10:35:58,up_60_30_,21.03789448738098,0.51490045,0.393439,0.96572614,0.51482713,0.45142403,0.9152863,0.471687,0.45140615,0.8366446,0.41679433,0.48303398,0.8757427,0.34223494,0.51939636,0.890064,0.5541112,0.45143986,0.8842338,0.6129613,0.4880608,0.9207032,0.6758991,0.52458423,0.9390318,0.51478577,0.6395854,0.8812853,0.48365283,0.6346192,0.89347667,0.48740408,0.7655155,0.92892677,0.48731375,0.8910651,0.920202,0.5422983,0.63960105,0.83910763,0.5266804,0.77053785,0.9131757,0.5189832,0.8911851,0.921612,0.5071057,0.3779105,0.8623953,0.5188762,0.37800115,0.9055377,0.48763093,0.39348966,0.8718804,0.5345507,0.39355808,0.8340894,0.5228121,0.91217047,0.8195484,0.54243076,0.9069812,0.8247568,0.5186871,0.901439,0.78865725,0.4874816,0.91726243,0.85920763,0.47944513,0.9119654,0.8340931,0.4874974,0.89652044,0.8283843,-1.00,149.0345512426432,-1,-1,-1,-1,152.26710310467445,-1,-1,-1,-1
2022:01:05:10:35:58,up_60_30_,21.101688385009766,0.51489794,0.39344627,0.9659593,0.51482457,0.4514075,0.91653484,0.4716975,0.4513894,0.8380695,0.41682523,0.48302758,0.88260794,0.3422297,0.51939416,0.88953257,0.55410004,0.45142564,0.88511574,0.61294353,0.48804778,0.9245622,0.6758889,0.5245804,0.94034153,0.5147915,0.63959974,0.883201,0.4836636,0.6395689,0.894001,0.48740172,0.76552194,0.9300308,0.48729518,0.8910251,0.91734314,0.5422988,0.639613,0.8411666,0.5266729,0.7705296,0.9141526,0.51897466,0.89117295,0.9228059,0.5071068,0.377924,0.8622814,0.5188727,0.37801495,0.90586346,0.48763096,0.3934914,0.8713648,0.53454673,0.39355975,0.83518386,0.5228259,0.9121539,0.8194637,0.54244065,0.9069676,0.8266033,0.51867115,0.90142596,0.7940439,0.48747236,0.91722393,0.86089957,0.47943276,0.90700614,0.8368574,0.48747662,0.89648855,0.83237267,-1.00,149.03454952308962,-1,-1,-1,-1,152.26464627306132,-1,-1,-1,-1
2022:01:05:10:35:58,up_60_30_,21.163522720336914,0.5148973,0.39345112,0.9676533,0.5148182,0.45139325,0.9173333,0.47170308,0.45139036,0.8377409,0.42053142,0.48303902,0.8852993,0.3423056,0.5193645,0.8865869,0.5504656,0.45138323,0.88888395,0.6129387,0.48799634,0.9251375,0.6758886,0.52455753,0.93808126,0.51478165,0.6396323,0.88593113,0.48366472,0.6396039,0.898322,0.48742318,0.76552856,0.9296983,0.48729828,0.89104015,0.9200503,0.54227555,0.6396409,0.84170955,0.52666026,0.77053773,0.91492116,0.5189737,0.89116067,0.9228066,0.5071031,0.37792623,0.8622528,0.51887137,0.37802094,0.9060688,0.48763025,0.39348724,0.8705692,0.5345405,0.3935634,0.8323926,0.522826,0.91213715,0.81917644,0.5424443,0.90695137,0.82605165,0.5186711,0.901415,0.79301053,0.48749223,0.9172148,0.85718435,0.47945234,0.90700555,0.83612114,0.48746693,0.896498,0.8345501,-1.00,149.72376231321377,-1,-1,-1,-1,152.2826491623528,-1,-1,-1,-1
2022:01:05:10:35:58,up_60_30_,21.223363399505615,0.5149105,0.39345172,0.96735835,0.5148451,0.45647526,0.9134174,0.47170228,0.4514362,0.83449847,0.4168237,0.4878477,0.87634254,0.34230623,0.5194071,0.88849616,0.55416703,0.45650682,0.8781271,0.6130294,0.48807544,0.9164425,0.67590797,0.52460617,0.9363362,0.51479465,0.6396032,0.8840487,0.4836544,0.6395881,0.89733183,0.4873716,0.7655187,0.92717135,0.4872818,0.8911204,0.91826534,0.54231054,0.63959855,0.8398303,0.5266794,0.77053773,0.9153334,0.5189336,0.8960761,0.9299023,0.50711983,0.377925,0.8634822,0.5188876,0.37801507,0.90485007,0.48762986,0.3935078,0.8722291,0.5345615,0.39357984,0.83333015,0.5228491,0.9121781,0.8189757,0.54245055,0.90699196,0.8236527,0.5150299,0.90149695,0.7872152,0.48747775,0.9172646,0.84503293,0.4794396,0.9119772,0.8250423,0.48742202,0.89656353,0.82610285,-1.00,150.8242447273586,-1,-1,-1,-1,145.62540150422737,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,21.286195516586304,0.5149044,0.39343843,0.96578944,0.514846,0.4564579,0.91322786,0.47170642,0.45143723,0.83369565,0.41683373,0.48785567,0.8750213,0.34230617,0.51938736,0.8855127,0.55416965,0.45647088,0.8783567,0.61303747,0.48807505,0.9146155,0.67591506,0.524599,0.9359775,0.51479846,0.63960284,0.88408893,0.48365968,0.639588,0.8973636,0.4873845,0.76552963,0.92859876,0.48728308,0.89113855,0.91995287,0.5423115,0.63960004,0.840327,0.5266775,0.7705371,0.9147479,0.5189363,0.89607173,0.9295194,0.5071109,0.3779018,0.86261624,0.5188819,0.37799928,0.9052616,0.4876274,0.39350164,0.8712782,0.53455335,0.39357316,0.83320355,0.5228535,0.9121708,0.8212136,0.54245365,0.9069839,0.8261957,0.5150349,0.90149206,0.7868375,0.4874779,0.9172747,0.8430707,0.4794418,0.9119876,0.82273585,0.48742342,0.9013614,0.82650006,-1.00,150.78772447944388,-1,-1,-1,-1,145.6569830071439,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,21.351023197174072,0.5149165,0.39343888,0.96589446,0.51485133,0.45648938,0.9127742,0.4716777,0.4564897,0.8318573,0.4167969,0.48305047,0.8748865,0.34225175,0.5194071,0.8890425,0.5541899,0.45648643,0.8761595,0.61303747,0.4881004,0.9145572,0.67589766,0.5246171,0.9384464,0.5148052,0.63962954,0.8863292,0.48366305,0.63961935,0.8984596,0.48740157,0.76551765,0.9301501,0.4872886,0.8910681,0.91385436,0.5423214,0.6396238,0.84230894,0.5266852,0.77054805,0.9149798,0.51892114,0.896044,0.9290235,0.5071235,0.37789986,0.86402446,0.5188942,0.37798923,0.9040327,0.48763755,0.39349437,0.87228674,0.53458387,0.3935554,0.8337602,0.5227828,0.9121499,0.83569074,0.54240644,0.9069772,0.8284292,0.5150304,0.9014585,0.781243,0.4874917,0.9172054,0.8375493,0.47945374,0.9069901,0.82476866,0.4874185,0.8965288,0.82397723,-1.00,150.7560842709934,-1,-1,-1,-1,154.0748200449309,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,21.413853883743286,0.5149151,0.39341918,0.963189,0.51484776,0.45649946,0.9113543,0.47168776,0.45649353,0.8314902,0.41682377,0.483052,0.87765366,0.34224343,0.51942927,0.8884507,0.5541774,0.45651093,0.8774782,0.61304194,0.48811114,0.91331166,0.6759229,0.5246296,0.93616927,0.51479834,0.63966405,0.88868,0.48366097,0.6396448,0.9006693,0.48740092,0.76553154,0.9295851,0.48728812,0.8911023,0.91760695,0.5423092,0.6396688,0.84502184,0.52667975,0.7705656,0.91610825,0.5189191,0.8960705,0.9320741,0.5071173,0.37286344,0.8641399,0.5188879,0.37796378,0.90380925,0.4876374,0.39349124,0.87408555,0.5345722,0.3935423,0.83100057,0.522811,0.91216457,0.82970965,0.5424214,0.9069825,0.82601833,0.5150224,0.90149474,0.7810988,0.48752522,0.9172235,0.83298564,0.4794897,0.9119529,0.8245163,0.48740536,0.8965566,0.8245884,-1.00,150.78895935851364,-1,-1,-1,-1,154.0631396886208,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,21.478680849075317,0.51491493,0.3934208,0.96320915,0.5148515,0.45652163,0.91209096,0.47168633,0.4565133,0.83215356,0.41681802,0.48785257,0.8772045,0.34224892,0.5194127,0.88814735,0.5541856,0.45652923,0.8778554,0.61305517,0.48811236,0.9093717,0.67593485,0.5246088,0.9354579,0.51479465,0.6396926,0.89207476,0.48366073,0.6396715,0.90424484,0.48739877,0.7703635,0.93013895,0.4872828,0.8911249,0.9192545,0.5423007,0.63969636,0.8473497,0.5266808,0.7705744,0.9162799,0.51891917,0.8960818,0.93328047,0.5071145,0.37286612,0.8640071,0.51888806,0.3779643,0.90389526,0.48763937,0.39349797,0.8756069,0.5345715,0.39354286,0.8330703,0.5228311,0.91217166,0.82692426,0.5424327,0.9069819,0.82682014,0.51501936,0.90150946,0.7809351,0.48753464,0.9172447,0.8328499,0.47949845,0.91197735,0.8251947,0.48739797,0.9013548,0.8245797,-1.00,150.7980829359209,-1,-1,-1,-1,154.07174056775844,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,21.54350733757019,0.51492065,0.39342916,0.9649161,0.51485664,0.4565038,0.9125966,0.47167414,0.4565055,0.8329211,0.4167839,0.48785567,0.8740489,0.3422711,0.5194077,0.89175665,0.5541964,0.45651582,0.8772274,0.613095,0.48811966,0.9069343,0.675951,0.52463245,0.93298626,0.5147991,0.63970923,0.89505416,0.48367143,0.6396902,0.9088919,0.48741114,0.7703892,0.93110883,0.48728836,0.8911258,0.9193629,0.542301,0.63971543,0.8492538,0.5266728,0.77058375,0.9170177,0.518934,0.8960837,0.93321997,0.5071232,0.37287378,0.86471206,0.51889646,0.3779715,0.9034175,0.48764515,0.39348888,0.8726381,0.534587,0.39353657,0.8328383,0.52288675,0.91217273,0.8202997,0.5461136,0.9069815,0.8305399,0.515023,0.90151936,0.7828295,0.487555,0.9172346,0.83110046,0.47951755,0.9119746,0.82751966,0.4873949,0.9013519,0.8268093,-1.00,150.79229138227333,-1,-1,-1,-1,154.07809748726686,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,21.608333826065063,0.5149185,0.39344406,0.96638536,0.51486,0.45651135,0.912786,0.47169033,0.45650446,0.8335324,0.4168141,0.48305213,0.87783855,0.3422714,0.5194075,0.89294744,0.55420685,0.4565267,0.8760929,0.6130801,0.4881324,0.90878165,0.6759148,0.5246322,0.9356143,0.5147992,0.6396632,0.89088255,0.48366243,0.6396457,0.90157235,0.48740205,0.77038443,0.93048453,0.48729882,0.89113605,0.9186672,0.5423098,0.6396714,0.84798396,0.52666265,0.7705662,0.916517,0.5189348,0.8960801,0.9331008,0.5071256,0.37791136,0.86471236,0.5188969,0.37799433,0.9041232,0.48764965,0.39349818,0.8701389,0.53459007,0.39354917,0.835501,0.5229076,0.91217256,0.8200844,0.5461282,0.90697604,0.8350476,0.51502365,0.90151393,0.78379047,0.48755962,0.91724557,0.8275118,0.47952598,0.91198695,0.8261818,0.4874032,0.9013599,0.8249132,-1.00,150.7917850050939,-1,-1,-1,-1,154.0691621153798,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,21.671167135238647,0.5149143,0.39346117,0.9686182,0.5148387,0.4564857,0.9117739,0.47166458,0.45647338,0.8321541,0.41681764,0.487864,0.87741464,0.34226874,0.51941305,0.8924899,0.55417025,0.45648435,0.87892085,0.6130587,0.48809817,0.91080964,0.6759037,0.52463716,0.9358126,0.51478815,0.63969374,0.8922425,0.4836526,0.6396828,0.9064371,0.48737246,0.7703787,0.93217754,0.48726553,0.89098865,0.9050971,0.54229796,0.63969326,0.8481353,0.52666897,0.7705619,0.9169577,0.5189147,0.89606273,0.9311459,0.5071188,0.3779362,0.8647481,0.5188913,0.3780133,0.9041754,0.48763388,0.3934918,0.8733182,0.53457695,0.393544,0.829615,0.52279735,0.9121782,0.83055526,0.54242027,0.90700245,0.8285024,0.5150133,0.9014895,0.7869396,0.48751032,0.91217256,0.84782827,0.47944763,0.90697193,0.8373518,0.48739496,0.8964673,0.8247258,-1.00,150.75563548806588,-1,-1,-1,-1,154.04482742360446,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,21.735025882720947,0.51491284,0.3934602,0.9685756,0.5148369,0.45653284,0.9101,0.4716625,0.45651597,0.83018357,0.4167999,0.48786348,0.8771941,0.34226876,0.51942456,0.8907769,0.55418724,0.45652023,0.8762795,0.6131131,0.48810765,0.9026959,0.67590374,0.52463126,0.93442017,0.514794,0.6397183,0.89446294,0.48365447,0.639707,0.90823996,0.4873832,0.77038884,0.9335146,0.487258,0.8910694,0.91415703,0.5423073,0.639714,0.85087955,0.5266808,0.77056617,0.91634953,0.51892245,0.8960629,0.9323627,0.5071107,0.37793598,0.8645219,0.5188899,0.3780111,0.9045199,0.48762468,0.3935129,0.87882715,0.5345722,0.3935603,0.83047503,0.52286065,0.9121684,0.82741547,0.54245734,0.9069767,0.8335024,0.5150135,0.90149426,0.790826,0.48753664,0.9172157,0.8404345,0.47948766,0.91196233,0.83413786,0.4873713,0.89652634,0.8310609,-1.00,150.7508133136224,-1,-1,-1,-1,154.0495393545233,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,21.79882502555847,0.5149105,0.39344957,0.96838546,0.51483065,0.45654616,0.9098538,0.467878,0.45657435,0.8298703,0.41677883,0.4878629,0.87424886,0.342278,0.5194292,0.89064956,0.554179,0.45651567,0.8772654,0.6131047,0.48809382,0.903852,0.6758985,0.5246282,0.9362066,0.5147969,0.6396824,0.8912823,0.4836544,0.6396758,0.9054707,0.48737198,0.77037334,0.93258893,0.48725381,0.8910625,0.9120411,0.54231596,0.63967955,0.8479632,0.52668786,0.7705553,0.9151981,0.518922,0.89605945,0.93207234,0.50710887,0.37791497,0.8641652,0.51889014,0.37800485,0.9045594,0.4876281,0.3935107,0.87536067,0.53457016,0.39357597,0.83062655,0.5228654,0.91216207,0.828736,0.5424599,0.9069701,0.8357481,0.5150107,0.9014861,0.7932271,0.4875168,0.9172111,0.8410272,0.4794689,0.91194844,0.8325668,0.48737016,0.8965224,0.8306077,-1.00,150.7248279979284,-1,-1,-1,-1,153.4493384614433,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,21.861684799194336,0.5148992,0.3934483,0.96669126,0.51482886,0.45654312,0.9097995,0.46789026,0.456545,0.8311431,0.41684958,0.48305434,0.88425773,0.34607568,0.5194047,0.89245605,0.55416185,0.45653918,0.87791586,0.6130606,0.48809245,0.90790296,0.67591244,0.5246244,0.933205,0.5148017,0.6396491,0.8911145,0.48366684,0.63964367,0.9026842,0.48742518,0.7655311,0.92789507,0.48727274,0.8910124,0.9120766,0.5423083,0.63963866,0.8467704,0.52667844,0.7705452,0.9134469,0.5189151,0.8911901,0.9245508,0.50709796,0.3779161,0.8633258,0.51887727,0.37800536,0.9053537,0.48762634,0.39350647,0.8743758,0.5345539,0.3935639,0.83248067,0.5227141,0.91215825,0.81848943,0.54234767,0.9070082,0.80384696,0.5150289,0.9014384,0.7749072,0.48749107,0.91719407,0.8642087,0.4794333,0.90698504,0.843443,0.4874163,0.89647675,0.82522106,-1.00,150.77952742871167,-1,-1,-1,-1,152.7072980706052,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,21.923527002334595,0.51490206,0.39343962,0.96593124,0.5148285,0.45651203,0.9114902,0.46789226,0.45652246,0.8319584,0.41681987,0.48305216,0.8813825,0.3422855,0.5194125,0.8928926,0.5541548,0.45649505,0.8796311,0.613055,0.48808187,0.91327006,0.6759339,0.5246455,0.93151623,0.51480347,0.63965404,0.89219797,0.4836707,0.6396547,0.90453845,0.48744372,0.7655415,0.92871,0.4872746,0.89100593,0.91279465,0.5423086,0.6396372,0.846204,0.5266804,0.77055025,0.91376835,0.5189193,0.8911922,0.92516243,0.507101,0.37790942,0.8629739,0.5188797,0.3779915,0.90460646,0.48762658,0.39350095,0.87538016,0.5345599,0.39355934,0.83272237,0.5227258,0.9121628,0.8182565,0.5423588,0.90700907,0.8053521,0.5150308,0.90144235,0.7744202,0.48749676,0.9171877,0.8642817,0.47943807,0.90698004,0.8446749,0.4874137,0.8964724,0.82771873,-1.00,150.74284047682116,-1,-1,-1,-1,153.4160591747256,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,21.985326766967773,0.5149102,0.39345276,0.9678818,0.5148197,0.45650998,0.91071516,0.4678661,0.45652053,0.83330363,0.4167738,0.48303986,0.87891996,0.34222114,0.5193593,0.8906119,0.55413777,0.4564896,0.8805332,0.6130366,0.4880742,0.91467214,0.67592597,0.5246392,0.93288547,0.51479465,0.63964444,0.8907532,0.4836659,0.639635,0.9013314,0.48742938,0.76553327,0.9278654,0.48728308,0.8910175,0.9139409,0.5422935,0.6396319,0.8451487,0.5266737,0.77054423,0.91397274,0.5189287,0.8911837,0.9245171,0.50711197,0.37793088,0.86437,0.5188855,0.37800926,0.90450203,0.48762754,0.39349392,0.87920046,0.5345575,0.39355072,0.8283156,0.52272415,0.91215706,0.8233978,0.5423629,0.90700585,0.81033933,0.515044,0.9014353,0.7743886,0.48750317,0.91718906,0.8640634,0.47944686,0.90698886,0.8448065,0.4874311,0.89648515,0.82764167,-1.00,150.74002241954693,-1,-1,-1,-1,153.44188128351007,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,22.0461642742157,0.5149015,0.3934366,0.96640235,0.51482064,0.4564919,0.91177917,0.46785146,0.45649478,0.83347994,0.41674677,0.48303562,0.8772919,0.33840153,0.5193581,0.8902881,0.5541501,0.45648506,0.88035434,0.6130571,0.48806658,0.91598225,0.67594075,0.5246565,0.9308074,0.5147874,0.63963383,0.88870203,0.4836598,0.6396197,0.89914095,0.4874239,0.76553994,0.92876995,0.48726642,0.8910292,0.9122805,0.54228675,0.6396267,0.84344727,0.5266677,0.7705451,0.9133764,0.5189121,0.89118516,0.9275291,0.5070996,0.37790063,0.86273414,0.51887983,0.37798703,0.9055103,0.48762152,0.3934867,0.8752749,0.534562,0.39355403,0.83376014,0.52274597,0.9121504,0.8260902,0.5423708,0.9069908,0.81500864,0.51501507,0.9014364,0.77984625,0.4875163,0.91719115,0.856127,0.4794641,0.90699434,0.840276,0.4873959,0.8964957,0.8298714,-1.00,150.75246032639444,-1,-1,-1,-1,154.1014456718398,-1,-1,-1,-1
2022:01:05:10:35:59,up_60_30_,22.11099100112915,0.5148996,0.39343557,0.966167,0.5148218,0.45652232,0.911045,0.46784732,0.4565363,0.83276093,0.41674796,0.4830488,0.8750986,0.34216192,0.5193509,0.8878022,0.55415475,0.4565061,0.8796116,0.61308795,0.4880638,0.9125725,0.6759473,0.5246419,0.93066216,0.5147795,0.63965446,0.88969827,0.48365375,0.6396456,0.90216416,0.4874247,0.7655402,0.9289897,0.48727202,0.8910477,0.9151108,0.54227704,0.6396425,0.8433276,0.52666694,0.770549,0.91404915,0.5189074,0.8911748,0.9270457,0.50709575,0.37288666,0.8627974,0.5188763,0.37798303,0.9058822,0.48762375,0.39349136,0.8741099,0.5345503,0.3935475,0.8323663,0.5227286,0.91214776,0.82874125,0.5423569,0.9069893,0.81348246,0.5150142,0.9014303,0.77482903,0.48751894,0.9172025,0.85658115,0.47947156,0.9070072,0.84015656,0.48740077,0.89651096,0.8299793,-1.00,150.75193810943577,-1,-1,-1,-1,153.46224731882845,-1,-1,-1,-1
