now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:31:45,down_90_60_,48.94433879852295,0.41678303,0.56133956,0.9031816,0.46011576,0.5978719,0.7505832,0.4717217,0.5822385,0.68207264,0.48335174,0.6763585,0.24863273,0.45193848,0.76009214,0.347636,0.45626378,0.6032513,0.91846687,0.45624843,0.68710136,0.8851675,0.43635547,0.77056944,0.8593427,0.54638696,0.72360134,0.7990377,0.54641974,0.7182569,0.7321526,0.46003342,0.77065766,0.7407125,0.49917522,0.8754462,0.63126874,0.54641014,0.72882855,0.92517143,0.45602816,0.78643805,0.8383362,0.51491684,0.8963454,0.9170096,0.41675624,0.55581015,0.08204113,0.42073342,0.55585665,0.9009044,0.0,0.0,0.0,0.44433564,0.5558608,0.8640335,0.46395376,0.90682656,0.80138665,0.48344514,0.91731286,0.8219227,0.5267075,0.9017785,0.85106367,0.45610812,0.89625466,0.45980632,0.4601003,0.8960975,0.3852384,0.5148836,0.8909844,0.2535388,-1.00,151.18033143879626,-1,-1,-1,-1,30.242403899602003,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.006173610687256,0.41670185,0.56125385,0.9063561,0.46010503,0.5978698,0.7479279,0.46776494,0.5821948,0.6889887,0.47960126,0.6765131,0.25843284,0.45198372,0.76016456,0.32768142,0.45993045,0.6033092,0.9094365,0.45616543,0.6921965,0.89378333,0.43253046,0.77073884,0.86152565,0.5463457,0.7236518,0.7981286,0.54630274,0.7183624,0.7348129,0.45992866,0.77065486,0.7733333,0.49527305,0.8806426,0.67289066,0.5464554,0.7288549,0.936474,0.4560352,0.7863913,0.8406175,0.5149458,0.8963816,0.92072165,0.41663963,0.5508345,0.09393618,0.4206857,0.55080706,0.89632136,0.0,0.0,0.0,0.4443003,0.5558061,0.8531388,0.4639853,0.9069134,0.7968837,0.4834781,0.9173949,0.82139975,0.526708,0.90182734,0.8576579,0.456067,0.8963747,0.5054071,0.4600441,0.8962046,0.42984945,0.5147649,0.89113116,0.27804866,-1.00,172.5442113220004,-1,-1,-1,-1,20.976018677209286,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.08596062660217,0.4166925,0.56115973,0.9068035,0.46005565,0.5978675,0.74960816,0.4639733,0.5822636,0.6856637,0.4796084,0.67642766,0.23102036,0.45204705,0.7550114,0.29426426,0.45990005,0.60327774,0.90612316,0.45617962,0.69206274,0.8984867,0.43253198,0.7707211,0.8655435,0.5463414,0.723636,0.7970485,0.546303,0.718344,0.73424786,0.45997822,0.7706813,0.7681669,0.4953275,0.88063407,0.6641437,0.5464421,0.72883457,0.9349246,0.45601338,0.7864007,0.8376519,0.5149222,0.8963505,0.91932255,0.41288605,0.5506772,0.12157317,0.4207232,0.55067235,0.89333004,0.0,0.0,0.0,0.44803894,0.5508738,0.8540841,0.46396095,0.90689033,0.8028424,0.48345932,0.9173683,0.8244432,0.5266795,0.9017914,0.8606468,0.45609638,0.8963766,0.49306682,0.4600815,0.8962222,0.4191621,0.51482755,0.8911434,0.27855033,-1.00,172.36463468752248,-1,-1,-1,-1,10.144552367128467,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.14779496192932,0.41666254,0.56117594,0.90180415,0.460014,0.59788716,0.7548312,0.46391848,0.58225054,0.6857966,0.4795831,0.671283,0.23126923,0.45212084,0.7548762,0.28725472,0.45626205,0.603304,0.90407884,0.45615625,0.6921286,0.8985368,0.43253973,0.77080244,0.86200607,0.5463316,0.72358876,0.79282904,0.5462815,0.7182793,0.72774464,0.4599637,0.77062,0.7611504,0.49531344,0.88058203,0.65407634,0.54644436,0.728797,0.9329922,0.456042,0.7864186,0.8251393,0.514935,0.89636624,0.9205079,0.4128619,0.5507116,0.102395296,0.42068437,0.55070084,0.89178616,0.0,0.0,0.0,0.44430962,0.55581015,0.85439056,0.46396634,0.9068394,0.7943466,0.48345757,0.91733783,0.81516016,0.5266924,0.9018005,0.8544047,0.45609465,0.8962707,0.49111807,0.46009156,0.89613605,0.41210428,0.51479447,0.89108706,0.27100423,-1.00,153.353056058842,-1,-1,-1,-1,10.110510856229773,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.24353885650635,0.41664848,0.5611795,0.8951137,0.459984,0.5978675,0.75521076,0.46389714,0.58224434,0.6846698,0.47961995,0.666057,0.2180063,0.45212078,0.74974924,0.2778366,0.45623255,0.60326505,0.90595055,0.4561732,0.692024,0.8907123,0.43252793,0.7707415,0.8644447,0.5463249,0.7235922,0.79032934,0.5462727,0.7182874,0.7255305,0.46001142,0.77060705,0.7557143,0.49532568,0.8805493,0.65739155,0.5464368,0.7287934,0.9281914,0.4560237,0.7864228,0.8215773,0.514927,0.8963845,0.9220836,0.4128365,0.5506681,0.084118344,0.42066896,0.5507089,0.88891405,0.0,0.0,0.0,0.44430813,0.555821,0.85709095,0.46395195,0.90684325,0.7940469,0.48344046,0.9173349,0.81448907,0.5266888,0.9018204,0.85334057,0.45608297,0.896264,0.4897982,0.4600819,0.8961291,0.40996557,0.5148163,0.8910747,0.27360195,-1.00,153.25572944726798,-1,-1,-1,-1,10.040060132057382,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.32532072067261,0.41664883,0.5612187,0.89736784,0.4599867,0.59781027,0.7622778,0.4677843,0.57704294,0.69197744,0.48328233,0.6659373,0.22082046,0.45213538,0.7496884,0.28091985,0.4561908,0.603272,0.91412455,0.45616335,0.69204557,0.8905128,0.43253142,0.7707679,0.8616828,0.5463851,0.72356886,0.7932054,0.54637915,0.71821856,0.7265626,0.4638458,0.77057594,0.73853666,0.4953713,0.88054425,0.6528077,0.5464438,0.7288035,0.9252017,0.4560176,0.78640145,0.8202969,0.51492286,0.89639026,0.92126566,0.41282913,0.55071694,0.08150469,0.42065758,0.55078584,0.89138347,0.0,0.0,0.0,0.44429266,0.55585074,0.8574527,0.46392855,0.90684885,0.7908733,0.4834231,0.9173446,0.8085742,0.5266912,0.90182304,0.8508063,0.45608377,0.89626956,0.48585773,0.46009126,0.89613885,0.40448967,0.5148678,0.89107627,0.27473137,-1.00,153.24091919310112,-1,-1,-1,-1,15.400624047363442,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.38915467262268,0.41666356,0.56121665,0.90648264,0.45999068,0.59783155,0.7647717,0.4678764,0.5770488,0.6834705,0.48343846,0.6608245,0.20205702,0.45596066,0.7393463,0.26236817,0.45617738,0.60329074,0.9231315,0.45622075,0.68708926,0.89320046,0.43257123,0.7707401,0.86368656,0.546421,0.7235716,0.7974528,0.54645675,0.7131684,0.7238443,0.4638807,0.7705372,0.7291795,0.4953297,0.88053393,0.6519508,0.546431,0.7288361,0.9218631,0.45598763,0.7864001,0.82946414,0.51493734,0.8963647,0.9199279,0.41278243,0.5506731,0.11057319,0.4207084,0.550815,0.8990568,0.0,0.0,0.0,0.44805756,0.5559336,0.8729096,0.46396706,0.90684706,0.7883341,0.48344237,0.91732913,0.8107593,0.5267084,0.9017905,0.85278076,0.45606312,0.8962625,0.48729405,0.46006623,0.89613086,0.4072299,0.5148171,0.8910455,0.26983976,-1.00,153.08971403049173,-1,-1,-1,-1,16.579461348930348,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.44899010658264,0.4166688,0.56121546,0.9071457,0.45999137,0.59784925,0.7622696,0.46783844,0.5821075,0.67877704,0.483404,0.66592354,0.20519973,0.4558871,0.7444239,0.26730296,0.45618,0.6032873,0.9218613,0.4562209,0.687106,0.89285755,0.43257234,0.77075505,0.8628937,0.5464176,0.7235715,0.79755014,0.5464454,0.7181851,0.7249027,0.46387067,0.770549,0.7319693,0.49533653,0.8805453,0.6532899,0.54643416,0.7288292,0.9227016,0.45599067,0.78640074,0.82993186,0.5149401,0.89636725,0.9203154,0.4127991,0.5506803,0.11455123,0.42071417,0.55080783,0.8999207,0.0,0.0,0.0,0.44806328,0.5559274,0.8737694,0.4639712,0.9068468,0.7908123,0.48344797,0.9173343,0.81316197,0.5267106,0.9017971,0.85474706,0.45607612,0.8962727,0.4878215,0.46008027,0.8961444,0.40816593,0.5148286,0.89106035,0.27124938,-1.00,152.99851022188508,-1,-1,-1,-1,22.28459574578698,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.51281976699829,0.4166657,0.56117654,0.90408504,0.46001232,0.5978389,0.75561434,0.4678754,0.5770992,0.67708206,0.48340937,0.6660229,0.19818382,0.45217714,0.74964243,0.2729652,0.4561962,0.6032608,0.9171382,0.45621893,0.68704706,0.8900111,0.432572,0.7707399,0.8624429,0.54640955,0.7235774,0.7940777,0.546431,0.71820503,0.72227013,0.4638912,0.770569,0.72698087,0.49537575,0.88053584,0.63936317,0.5464325,0.72882205,0.9215621,0.4560095,0.78641266,0.8273022,0.5149356,0.8963725,0.9196035,0.4127788,0.5456326,0.11489234,0.42071825,0.55073214,0.8961872,0.0,0.0,0.0,0.44806802,0.55589986,0.8719255,0.46396208,0.90686077,0.7881169,0.4834475,0.9173564,0.811497,0.5267165,0.90179944,0.8499286,0.45608768,0.89627814,0.469319,0.46009433,0.8961504,0.3912181,0.5148683,0.8910429,0.2654656,-1.00,152.8899506741249,-1,-1,-1,-1,15.564773894274559,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.58263278007507,0.4166787,0.56118816,0.9065143,0.45996886,0.59783524,0.75881994,0.4677598,0.58211136,0.6802026,0.48339042,0.6659871,0.2066902,0.45213822,0.74968576,0.27504382,0.4561755,0.6032459,0.9120575,0.45620903,0.68705535,0.88855326,0.4325806,0.7707667,0.8616798,0.54640627,0.7235768,0.7909744,0.5464195,0.71821856,0.7219386,0.46388897,0.77062505,0.7338325,0.49917158,0.8805289,0.6485411,0.5464367,0.728812,0.9215745,0.45607972,0.7864425,0.8223635,0.51493573,0.89638036,0.920925,0.41282445,0.55066335,0.12487613,0.42071852,0.5507506,0.89625025,0.0,0.0,0.0,0.44804507,0.55587876,0.86556417,0.46775663,0.90681547,0.7937307,0.48346677,0.9173203,0.81780744,0.52669895,0.9018194,0.8501399,0.45612508,0.8962347,0.4767376,0.46384007,0.8961014,0.39590755,0.51489234,0.89108336,0.27314937,-1.00,152.98339006200308,-1,-1,-1,-1,21.031831875666036,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.66042518615723,0.41665363,0.5612193,0.90049064,0.45996362,0.5978011,0.76032597,0.467805,0.5770115,0.6876571,0.48341683,0.6607873,0.20963697,0.45221946,0.74449295,0.27361676,0.45615986,0.60325736,0.9161139,0.45621252,0.68708587,0.88837755,0.4325765,0.7707773,0.8619838,0.5464006,0.7235733,0.7913083,0.54641765,0.7181983,0.7221791,0.46389073,0.7705891,0.7303525,0.4991969,0.8754624,0.6441331,0.5464269,0.72882396,0.921311,0.4560719,0.78644514,0.8230769,0.51492316,0.89637417,0.9203535,0.412825,0.5507301,0.10086758,0.42067516,0.55079514,0.8942226,0.0,0.0,0.0,0.44429946,0.5558915,0.8616144,0.46398726,0.90680414,0.79579794,0.48345655,0.9173074,0.81921893,0.5266852,0.90181696,0.85014796,0.45612618,0.8962103,0.46835572,0.46385023,0.89608973,0.38832337,0.5148979,0.8910692,0.272069,-1.00,153.1316730250675,-1,-1,-1,-1,15.348863748244023,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.72026443481445,0.41293725,0.56123364,0.89761305,0.45995474,0.59775645,0.7613334,0.46783093,0.57699096,0.68885505,0.48340082,0.6659753,0.20495442,0.45219904,0.7496866,0.25622237,0.4561342,0.603214,0.92288154,0.45621622,0.69194543,0.902323,0.4325942,0.77088714,0.86079097,0.5463993,0.72355944,0.7911017,0.5463921,0.7181939,0.7248976,0.46385133,0.7706687,0.74048436,0.495342,0.88062924,0.65973914,0.5464494,0.72880876,0.922804,0.4560669,0.78649944,0.8224663,0.5149549,0.89640707,0.92187786,0.41278955,0.55074483,0.08616944,0.42064527,0.55081505,0.89039004,0.0,0.0,0.0,0.4442823,0.555874,0.85732704,0.4678077,0.9068432,0.79314274,0.4834982,0.917352,0.82238233,0.5267163,0.9018458,0.85574234,0.45613,0.8962633,0.48044014,0.4638581,0.8961515,0.40131617,0.5148147,0.89114463,0.28037456,-1.00,152.99798833741076,-1,-1,-1,-1,15.599204958770217,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.780105113983154,0.41665325,0.5612382,0.9009892,0.45996532,0.59772456,0.75749373,0.46784028,0.57695514,0.69112474,0.4833974,0.66598016,0.19082472,0.45219362,0.7496718,0.23512326,0.45614088,0.6031927,0.9224982,0.45622003,0.6919334,0.9032524,0.4363573,0.7709101,0.8612208,0.5463824,0.7235538,0.7892602,0.54637086,0.71818495,0.7240282,0.46386632,0.77064586,0.7354282,0.49534792,0.8805712,0.6521784,0.5464328,0.7287993,0.92343295,0.45606223,0.78650403,0.82206964,0.514944,0.8963946,0.9210036,0.41280946,0.55076,0.083349824,0.42066666,0.5508226,0.8941101,0.0,0.0,0.0,0.44429767,0.55586606,0.8577029,0.46779525,0.9068221,0.7931097,0.48349127,0.9173365,0.82154673,0.5267085,0.901829,0.85395795,0.4561369,0.8962373,0.47428322,0.4638664,0.8961403,0.39555877,0.51482403,0.89110786,0.2769925,-1.00,151.75823128222964,-1,-1,-1,-1,15.588422192040905,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.85590219497681,0.41294312,0.5612018,0.89502525,0.45996672,0.5977159,0.755126,0.47166154,0.5769308,0.68639386,0.48342538,0.6608309,0.17891636,0.45222113,0.7444681,0.20624459,0.4561194,0.60317534,0.9247974,0.4561842,0.6870957,0.91001856,0.43258944,0.770878,0.8672098,0.54640484,0.723624,0.79281163,0.5464176,0.71826106,0.72766846,0.46390134,0.7706915,0.73262036,0.49535403,0.88058704,0.65830195,0.5464188,0.72887,0.91745293,0.45602387,0.7915474,0.8230826,0.514929,0.8964086,0.92053854,0.40902352,0.5507328,0.07371523,0.42064774,0.55077356,0.89062554,0.0,0.0,0.0,0.44429362,0.55586106,0.8589413,0.46399155,0.90685153,0.7899081,0.48345345,0.9173564,0.8156314,0.52669406,0.90183514,0.8533478,0.45610726,0.8962649,0.48382455,0.4638315,0.8961554,0.4009376,0.5148419,0.8911225,0.2801492,-1.00,152.81403262588358,-1,-1,-1,-1,22.745669216990844,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.92771053314209,0.416639,0.561234,0.8952576,0.45995688,0.59771883,0.757702,0.4716664,0.57690537,0.6880835,0.4834873,0.6607951,0.18368506,0.45600072,0.73920655,0.2129868,0.45610884,0.60319006,0.92507905,0.45616767,0.6919522,0.9101696,0.43256664,0.77090853,0.86917055,0.5464181,0.7236141,0.7981155,0.5464556,0.71823823,0.7305927,0.46394488,0.77071166,0.7273116,0.49915153,0.880531,0.64928705,0.54640126,0.72887236,0.9143648,0.45600381,0.7915431,0.8191661,0.51492417,0.8964006,0.91992056,0.4127832,0.5507591,0.074589245,0.42065215,0.5508197,0.8917484,0.0,0.0,0.0,0.4443026,0.5558927,0.86249554,0.46398318,0.90686756,0.78766525,0.48345226,0.91737866,0.8141194,0.52669644,0.90182066,0.84995216,0.45612255,0.8962861,0.47177848,0.46385166,0.8961797,0.39163172,0.5148781,0.89110154,0.27626666,-1.00,152.8706184697658,-1,-1,-1,-1,23.848564153099684,-1,-1,-1,-1
2022:01:05:10:31:46,down_90_60_,49.98856830596924,0.41293162,0.56136346,0.89583087,0.4599688,0.59768915,0.76244515,0.47563547,0.57189274,0.7026225,0.48360914,0.65565455,0.17059298,0.45615584,0.73397785,0.21132967,0.4560623,0.6031662,0.935215,0.45621377,0.6870526,0.91201866,0.4325731,0.7708503,0.8718801,0.54646975,0.7235178,0.8044842,0.55018437,0.71307933,0.7357744,0.4639911,0.7705602,0.70314145,0.49532384,0.8806147,0.6384498,0.54638666,0.7287893,0.9102622,0.4559574,0.7865156,0.8221862,0.514976,0.8964433,0.9136437,0.41282526,0.5559777,0.06586123,0.4205957,0.55588573,0.89365757,0.0,0.0,0.0,0.44419613,0.5559106,0.85413396,0.46786284,0.90689033,0.77032423,0.48351514,0.9224394,0.8069338,0.5267626,0.9018449,0.840105,0.45613247,0.896264,0.46285617,0.46385157,0.89617085,0.38409683,0.51479053,0.89108884,0.26915127,-1.00,152.47575615243215,-1,-1,-1,-1,24.418099265578117,-1,-1,-1,-1
2022:01:05:10:31:47,down_90_60_,50.0603563785553,0.41668132,0.5613692,0.9019668,0.45997864,0.592761,0.7645786,0.47560737,0.5718706,0.70741004,0.4835431,0.6607454,0.17824417,0.45614156,0.7340758,0.22571489,0.45607197,0.60314715,0.93706745,0.45622122,0.68703806,0.91059685,0.4325648,0.7708787,0.87101245,0.54647464,0.72355753,0.7979648,0.5501669,0.71313435,0.72950035,0.46397918,0.7705498,0.7043096,0.49532637,0.88059473,0.64121854,0.5464142,0.728827,0.9109097,0.45596772,0.78651017,0.82242006,0.5149732,0.8964461,0.9145349,0.41288492,0.5559892,0.06644719,0.4206433,0.55591726,0.9020665,0.0,0.0,0.0,0.4442168,0.5559281,0.8566074,0.4678566,0.9068718,0.7744497,0.48350054,0.9224318,0.809786,0.52676105,0.9018598,0.84148914,0.45610937,0.8962479,0.47665602,0.4638359,0.89614415,0.39465857,0.5147915,0.891088,0.26878995,-1.00,167.3645529270235,-1,-1,-1,-1,29.958120522865215,-1,-1,-1,-1
2022:01:05:10:31:47,down_90_60_,50.12418556213379,0.4166808,0.56133926,0.9006547,0.4599646,0.5927508,0.76404226,0.47557205,0.5718672,0.70337015,0.48353004,0.6606868,0.1810891,0.45618048,0.7340769,0.24000867,0.45606953,0.60313743,0.9354746,0.45622918,0.68703073,0.90757567,0.43257138,0.7708564,0.8729955,0.5464727,0.72353303,0.7966515,0.5501655,0.71309716,0.72825474,0.46393126,0.7705593,0.70946753,0.4953341,0.8805929,0.6387417,0.5464127,0.72880864,0.9110353,0.45595968,0.78651106,0.8242712,0.51497823,0.8964532,0.9159423,0.412865,0.55593616,0.06597936,0.42064688,0.5558904,0.8994388,0.0,0.0,0.0,0.44421786,0.55592096,0.85618025,0.46784207,0.9068976,0.7758224,0.4835006,0.9224617,0.8116114,0.52677244,0.90186036,0.84438074,0.45613617,0.8962905,0.47373027,0.46384403,0.8961895,0.39459622,0.5148074,0.89107126,0.26567462,-1.00,167.41903050020875,-1,-1,-1,-1,29.95566221774476,-1,-1,-1,-1
2022:01:05:10:31:47,down_90_60_,50.18602013587952,0.41666445,0.5613404,0.899413,0.45996135,0.59770006,0.75985855,0.4717763,0.5769008,0.6910581,0.48351538,0.66076934,0.16594364,0.45612645,0.7341064,0.21310383,0.45607492,0.60314286,0.93180966,0.45623255,0.68699425,0.9049285,0.43258682,0.7708409,0.8735341,0.54646444,0.7235423,0.7982755,0.550157,0.71311367,0.7291188,0.4639479,0.7706083,0.7148882,0.49531773,0.8805999,0.64068556,0.5463996,0.72880775,0.9112271,0.45597818,0.79152656,0.8257322,0.5149537,0.8964356,0.91385627,0.4128709,0.55593556,0.069207676,0.42063764,0.55588293,0.897759,0.0,0.0,0.0,0.44422197,0.55592644,0.856296,0.46782884,0.90688294,0.78059334,0.48349446,0.9224312,0.81398463,0.52674407,0.9018555,0.84304905,0.45612493,0.89629805,0.46527725,0.46384162,0.896203,0.38741675,0.5147968,0.89109784,0.26899648,-1.00,152.4443447904692,-1,-1,-1,-1,23.913500870380048,-1,-1,-1,-1
2022:01:05:10:31:47,down_90_60_,50.257832288742065,0.41293868,0.56133974,0.895771,0.45995042,0.5977309,0.7593008,0.47175133,0.57693255,0.68537253,0.48350188,0.6608393,0.16938886,0.45604128,0.73917377,0.21547055,0.45607927,0.603174,0.9302186,0.45621687,0.68704927,0.90708613,0.43259755,0.7708656,0.8701319,0.54646564,0.7235392,0.79729426,0.55015355,0.7131074,0.72934216,0.46394694,0.7705747,0.70883334,0.49530104,0.88056844,0.6381104,0.5464077,0.72880554,0.9103166,0.45598543,0.79152036,0.8253324,0.51493716,0.89642215,0.91401255,0.4128236,0.5559532,0.06476581,0.42060292,0.5558747,0.89407116,0.0,0.0,0.0,0.4442001,0.55592865,0.85620326,0.46778956,0.9068702,0.7789787,0.48347786,0.9174,0.8095324,0.5267219,0.9018481,0.84502643,0.45610207,0.8962715,0.46708983,0.4638202,0.8961822,0.38760403,0.51478475,0.8910799,0.2671124,-1.00,152.5507234051559,-1,-1,-1,-1,24.039670680837833,-1,-1,-1,-1
2022:01:05:10:31:47,down_90_60_,50.31966829299927,0.41291925,0.5613559,0.8923645,0.4599462,0.5977541,0.75376296,0.4717046,0.57704365,0.6716893,0.48347738,0.66593665,0.16468804,0.4560187,0.7391961,0.21006562,0.45608458,0.603162,0.9282056,0.45623425,0.687018,0.90457165,0.43634993,0.7708457,0.8700188,0.5464621,0.72354937,0.79626095,0.55014616,0.7131318,0.72906363,0.4639372,0.7705888,0.7120682,0.49530238,0.8805758,0.63732404,0.5464084,0.7288078,0.91109145,0.45598423,0.7915312,0.8257544,0.5149425,0.8964263,0.9139008,0.41284293,0.5559823,0.055925835,0.4205745,0.5558787,0.8899727,0.0,0.0,0.0,0.44416916,0.5559171,0.8528313,0.46780172,0.9068694,0.7779104,0.48347098,0.92241764,0.8088668,0.5267245,0.9018515,0.84472144,0.4561011,0.89626664,0.46797556,0.46381882,0.8961781,0.38804913,0.51478,0.89108336,0.26649907,-1.00,151.18269522842638,-1,-1,-1,-1,24.060496180657093,-1,-1,-1,-1
2022:01:05:10:31:47,down_90_60_,50.38349199295044,0.41292885,0.56138504,0.88942707,0.4599684,0.59776616,0.749528,0.4717542,0.5770816,0.6701375,0.48353857,0.6660512,0.1789014,0.45607245,0.73927444,0.22495201,0.45608968,0.6031797,0.92637396,0.45623383,0.68709636,0.9046682,0.4325989,0.77091503,0.8646157,0.5500628,0.7235465,0.7921797,0.55017513,0.713139,0.72423804,0.46778652,0.7705763,0.70723486,0.49536276,0.88065946,0.6443313,0.54642123,0.7287856,0.9076351,0.45598614,0.78647035,0.8247169,0.51495427,0.8964355,0.91101,0.41669077,0.5561011,0.051738136,0.42055196,0.55589086,0.8854381,0.0,0.0,0.0,0.44034395,0.5559021,0.84944654,0.4678297,0.9068612,0.7775287,0.48350346,0.9173952,0.80834734,0.52673465,0.9018567,0.83764964,0.45614544,0.8962989,0.4798429,0.4638593,0.89620644,0.39973986,0.5148467,0.89114046,0.2727828,-1.00,152.35122073047165,-1,-1,-1,-1,24.151453485286346,-1,-1,-1,-1
2022:01:05:10:31:47,down_90_60_,50.45928955078125,0.41292858,0.5613704,0.89161026,0.4599401,0.59777313,0.7530617,0.46786278,0.5771,0.66956735,0.483438,0.67117035,0.1943284,0.4559722,0.74443674,0.24842325,0.45610392,0.6031794,0.9236248,0.45622185,0.6870884,0.9039453,0.4325889,0.7756742,0.86320907,0.54645866,0.7235509,0.7887844,0.55010986,0.71818316,0.719447,0.4639727,0.7706382,0.7152757,0.49532703,0.8806721,0.6473671,0.5464471,0.72877705,0.911889,0.45601246,0.78647494,0.824486,0.5149585,0.8964345,0.9140811,0.4129218,0.5560704,0.061734673,0.42057133,0.55589795,0.8905953,0.0,0.0,0.0,0.440395,0.5559388,0.8544884,0.46782464,0.9068828,0.7770384,0.48349515,0.9224236,0.8083838,0.5267397,0.9018551,0.84062815,0.4561261,0.8963156,0.48061055,0.4638327,0.89620924,0.40035552,0.51480645,0.8911333,0.27159235,-1.00,152.4040582540382,-1,-1,-1,-1,16.9041034747906,-1,-1,-1,-1
2022:01:05:10:31:47,down_90_60_,50.5231192111969,0.41287962,0.5614347,0.89237595,0.45993334,0.59789264,0.75537133,0.46394163,0.5822826,0.66485745,0.48333082,0.67124665,0.19826901,0.45594564,0.744522,0.24259904,0.4561544,0.6032906,0.9155831,0.4561644,0.69206506,0.9068753,0.432564,0.7757316,0.86231464,0.5464381,0.723561,0.788414,0.5464537,0.7182076,0.71862006,0.46393725,0.7706564,0.71778136,0.4953034,0.88069314,0.6501955,0.5464501,0.728788,0.9163417,0.4560241,0.7864572,0.82449704,0.514976,0.8964444,0.9118475,0.41290134,0.5610762,0.05213149,0.42052716,0.5559661,0.8925819,0.0,0.0,0.0,0.4403707,0.55599785,0.85862637,0.47168002,0.9068721,0.77805924,0.4835513,0.9224263,0.8118262,0.5267507,0.90185386,0.83922786,0.45615673,0.8963043,0.48558575,0.46385467,0.89620656,0.40524232,0.5147724,0.89114577,0.27436084,-1.00,152.79534321909318,-1,-1,-1,-1,11.579540722641545,-1,-1,-1,-1
2022:01:05:10:31:47,down_90_60_,50.584954261779785,0.41288143,0.56143755,0.895663,0.45994312,0.5978622,0.7555413,0.4639219,0.5822419,0.66715413,0.47963083,0.67637974,0.19622405,0.45221227,0.7497079,0.2408135,0.45617953,0.60326874,0.9141815,0.45615456,0.69205076,0.9069861,0.43256164,0.77572554,0.86209327,0.54641443,0.7235824,0.78836006,0.54640657,0.7182469,0.7208125,0.46391696,0.77066684,0.7211343,0.4952956,0.88069814,0.65443826,0.54644454,0.7287945,0.91802853,0.4560307,0.7864618,0.82355505,0.5149738,0.8964415,0.9117892,0.41288498,0.56106526,0.05380408,0.42053166,0.5559724,0.8948492,0.0,0.0,0.0,0.4403791,0.5559942,0.8593649,0.47168952,0.90686816,0.7799357,0.48355436,0.92242074,0.8131374,0.52674437,0.9018534,0.83972454,0.45615578,0.8963083,0.49124658,0.46385726,0.89620996,0.4100954,0.5147664,0.8911566,0.27701455,-1.00,152.95577097905036,-1,-1,-1,-1,10.290696308686208,-1,-1,-1,-1
2022:01:05:10:31:47,down_90_60_,50.646788597106934,0.41287202,0.5614122,0.8889287,0.45994008,0.59788686,0.75401103,0.46397263,0.5822377,0.6660957,0.4833222,0.67122763,0.19921947,0.45591432,0.74449027,0.24116993,0.4561532,0.60331273,0.91322875,0.45615235,0.69207263,0.90700525,0.4325671,0.7757437,0.861481,0.5464609,0.7235436,0.78898,0.5501073,0.713151,0.71773463,0.4639517,0.77064216,0.7106584,0.4953426,0.8806618,0.64358306,0.5464537,0.7287795,0.913652,0.4560255,0.7864583,0.82413125,0.5149563,0.89641595,0.9114649,0.0,0.0,0.0,0.42051503,0.555932,0.8865824,0.0,0.0,0.0,0.44034684,0.5559801,0.8561567,0.46788916,0.9068604,0.7823471,0.48355058,0.9173815,0.8158619,0.52672684,0.90183336,0.84185255,0.456174,0.8963085,0.4697613,0.4638784,0.89622116,0.39202863,0.51481944,0.8911387,0.27296323,-1.00,152.87668411349745,-1,-1,-1,-1,11.606646061072846,-1,-1,-1,-1
