now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:27:11,down_90_30_,41.73915243148804,0.42052805,0.5609494,0.90690917,0.4599883,0.6083407,0.81649005,0.45223737,0.6032732,0.80301726,0.47946802,0.6868316,0.30262607,0.45601773,0.74973345,0.22192948,0.47952121,0.6136229,0.87845486,0.45620555,0.7130553,0.88714665,0.42468715,0.7810898,0.9015927,0.5424624,0.7286535,0.844008,0.52667564,0.7285559,0.77812797,0.45606795,0.7761188,0.8184134,0.4914926,0.8911379,0.76081014,0.55024755,0.7288244,0.95344114,0.4639085,0.79675853,0.7885613,0.5190171,0.8965704,0.89049923,0.4205885,0.5350733,0.08152288,0.42458203,0.54547375,0.90297127,0.0,0.0,0.0,0.4521761,0.561058,0.9779232,0.48330846,0.91719973,0.8229572,0.4876313,0.9277609,0.8172432,0.53851146,0.9067386,0.85925996,0.46008304,0.9015057,0.58217144,0.46777755,0.8965161,0.5129577,0.5070977,0.8963159,0.358647,-1.00,87.00224181038102,-1,-1,-1,-1,55.345238980074846,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,41.800960063934326,0.42053083,0.5561061,0.90730524,0.45998102,0.6083566,0.81373066,0.45223176,0.60330033,0.803411,0.4794697,0.686882,0.30122837,0.45600405,0.74978024,0.2182743,0.47951248,0.6136249,0.8780983,0.45621163,0.71305764,0.8866451,0.42470452,0.7810981,0.8972537,0.5460951,0.7286331,0.84295976,0.5266825,0.72853845,0.7758996,0.45607778,0.7760859,0.81708395,0.49524632,0.8910843,0.7572872,0.55025727,0.7287967,0.9512392,0.46388164,0.7916961,0.78516966,0.5190428,0.8965601,0.887889,0.42058074,0.53508043,0.090130195,0.42458847,0.5454475,0.9026742,0.0,0.0,0.0,0.45218426,0.5610538,0.9777605,0.4833298,0.91719466,0.8209787,0.49129987,0.92774785,0.8117704,0.5422468,0.9067167,0.8607023,0.46382004,0.9014941,0.5867457,0.46779856,0.8964908,0.51773834,0.51088864,0.8962727,0.3549237,-1.00,86.97390044896103,-1,-1,-1,-1,55.4010160975845,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,41.86079978942871,0.42055982,0.5560944,0.9088971,0.45998225,0.6083289,0.81765264,0.45222002,0.6032646,0.8007626,0.47945622,0.6868607,0.2833481,0.45208028,0.76007205,0.20793009,0.47953463,0.61362904,0.8812148,0.45619863,0.7131198,0.8890981,0.42469132,0.7810807,0.9007312,0.5461105,0.72861964,0.8455316,0.52671933,0.72852135,0.77155864,0.45607865,0.77609247,0.8168595,0.49524048,0.89108044,0.75511223,0.5502622,0.7287915,0.953632,0.4638856,0.791707,0.78227556,0.51901215,0.89656806,0.8901695,0.42061108,0.535131,0.10038205,0.4246173,0.54545355,0.89908683,0.0,0.0,0.0,0.452198,0.5610608,0.9764218,0.47965103,0.9171765,0.8214932,0.48760822,0.9277532,0.8218063,0.5385209,0.90674704,0.85775536,0.46003634,0.90146226,0.58920354,0.46773696,0.8964558,0.5163605,0.51088345,0.896277,0.35048017,-1.00,87.0324634530061,-1,-1,-1,-1,56.92941952861355,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,41.94058656692505,0.420602,0.5560686,0.91053015,0.45995507,0.6083083,0.8234988,0.45218736,0.60326725,0.806599,0.47945952,0.6868152,0.296764,0.45598733,0.74969167,0.22461924,0.47951898,0.6135895,0.8839417,0.4562056,0.71310407,0.889505,0.4247019,0.7810458,0.90044594,0.54608786,0.7286102,0.84271187,0.52668065,0.7285192,0.77513546,0.4560807,0.77619004,0.8103582,0.49150622,0.8911439,0.7631433,0.5502498,0.728764,0.9506339,0.46396732,0.7968147,0.7818366,0.519044,0.896556,0.88824177,0.42066866,0.5350896,0.10730837,0.42465973,0.54040873,0.89553857,0.0,0.0,0.0,0.45220956,0.5610321,0.976019,0.4833097,0.9172118,0.8174837,0.48763803,0.92774755,0.81336004,0.542246,0.9067173,0.8577034,0.46003267,0.9015101,0.59748155,0.4639797,0.8964788,0.5249161,0.5071091,0.8963213,0.3590064,-1.00,86.98077516984586,-1,-1,-1,-1,55.53076445078727,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,42.002421379089355,0.420602,0.5560686,0.91053015,0.45995507,0.6083083,0.8234988,0.45218736,0.60326725,0.806599,0.47945952,0.6868152,0.296764,0.45598733,0.74969167,0.22461924,0.47951898,0.6135895,0.8839417,0.4562056,0.71310407,0.889505,0.4247019,0.7810458,0.90044594,0.54608786,0.7286102,0.84271187,0.52668065,0.7285192,0.77513546,0.4560807,0.77619004,0.8103582,0.49150622,0.8911439,0.7631433,0.5502498,0.728764,0.9506339,0.46396732,0.7968147,0.7818366,0.519044,0.896556,0.88824177,0.42066866,0.5350896,0.10730837,0.42465973,0.54040873,0.89553857,0.0,0.0,0.0,0.45220956,0.5610321,0.976019,0.4833097,0.9172118,0.8174837,0.48763803,0.92774755,0.81336004,0.542246,0.9067173,0.8577034,0.46003267,0.9015101,0.59748155,0.4639797,0.8964788,0.5249161,0.5071091,0.8963213,0.3590064,-1.00,86.98077516984586,-1,-1,-1,-1,55.53076445078727,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,42.06425595283508,0.4206306,0.55600893,0.90695137,0.4599485,0.60832316,0.82828504,0.4521697,0.6032882,0.81920177,0.47175586,0.68697095,0.33733028,0.44824237,0.7653281,0.25514156,0.47948048,0.6135289,0.8875393,0.45623234,0.70787585,0.8786014,0.42466632,0.77600116,0.9302835,0.54238766,0.72865206,0.84178627,0.52288777,0.72856194,0.7899796,0.45605463,0.77622116,0.8179764,0.49148765,0.8911535,0.76774037,0.55019957,0.7288015,0.9536861,0.467759,0.7968811,0.78149164,0.5190227,0.896544,0.89264417,0.4207064,0.53501517,0.109853305,0.424687,0.54031277,0.89136535,0.0,0.0,0.0,0.45222136,0.56094277,0.9601726,0.47964913,0.91216075,0.82054776,0.48760852,0.92770725,0.8162451,0.538499,0.906726,0.8655279,0.46000788,0.90151966,0.60188514,0.46394965,0.89648163,0.52906406,0.50708693,0.89634097,0.36264765,-1.00,86.28068500652113,-1,-1,-1,-1,58.47470273621243,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,42.13207530975342,0.42066628,0.5559733,0.9113176,0.45992687,0.60833156,0.8344621,0.45213538,0.60332304,0.8259531,0.46777993,0.6870257,0.34527344,0.4481233,0.7654837,0.26623607,0.47950163,0.6086924,0.8934496,0.45623988,0.7078096,0.8739454,0.4246632,0.7759701,0.92751837,0.5423765,0.7286952,0.846908,0.5228688,0.7286032,0.7980913,0.4560181,0.7762125,0.82216847,0.49146786,0.89117146,0.7711699,0.55019945,0.72883993,0.9589538,0.4639458,0.7967924,0.7866426,0.519005,0.8965087,0.8923283,0.4207383,0.52998686,0.13095278,0.42473003,0.54027313,0.8883195,0.0,0.0,0.0,0.45224628,0.5561185,0.96055335,0.47966444,0.91216093,0.8188269,0.48761764,0.92768866,0.8128278,0.5384911,0.90188736,0.8635574,0.46000066,0.90153515,0.5992769,0.46392033,0.8964894,0.5288048,0.5070672,0.8963489,0.36309683,-1.00,72.90545174882438,-1,-1,-1,-1,58.68360094533642,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,42.191914796829224,0.42062554,0.556007,0.90638584,0.45993263,0.60831785,0.8257273,0.45215273,0.6033303,0.8175975,0.46784976,0.6870702,0.3226235,0.44431219,0.7704359,0.24399251,0.47946128,0.6086698,0.8895294,0.45623377,0.7077992,0.87272495,0.42466423,0.7759796,0.9280447,0.54237086,0.728677,0.84181166,0.52286595,0.7285712,0.79368544,0.45597082,0.7761117,0.8242174,0.49524915,0.8910613,0.7631479,0.55019283,0.72883934,0.95933956,0.46390405,0.7967578,0.7851325,0.5190243,0.89652926,0.89135355,0.42070216,0.535078,0.10006359,0.42467183,0.5402971,0.89327157,0.0,0.0,0.0,0.45220345,0.5560987,0.9577744,0.47962648,0.9171784,0.8112073,0.48759443,0.9277194,0.811322,0.53849286,0.906709,0.8698645,0.46000034,0.90147895,0.627646,0.46394148,0.89641714,0.55145454,0.5108949,0.8962852,0.35891068,-1.00,72.89794909619121,-1,-1,-1,-1,60.02319980373642,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,42.27170157432556,0.4206092,0.55599284,0.90483683,0.45992276,0.60833657,0.8242306,0.452142,0.60337645,0.8188344,0.46778122,0.6919867,0.32900935,0.44426364,0.7704806,0.23837776,0.47945905,0.60864115,0.89228827,0.4562566,0.7027139,0.8732528,0.42467254,0.775987,0.92594075,0.54238904,0.7286809,0.8427147,0.52289337,0.7285822,0.79426885,0.45598108,0.77614963,0.82732517,0.49525645,0.8910981,0.76958877,0.5502025,0.7288377,0.9586184,0.46392956,0.7967577,0.7805401,0.5190418,0.89653677,0.8877083,0.42067903,0.53504676,0.09981454,0.42465806,0.54027134,0.895713,0.0,0.0,0.0,0.45219174,0.5560971,0.956553,0.47965646,0.9171907,0.80721796,0.48761964,0.9277187,0.8035278,0.53850543,0.90671766,0.86679935,0.4600081,0.90150625,0.6293792,0.46394885,0.8964445,0.5535577,0.5109026,0.8963178,0.36548603,-1.00,72.76553352944327,-1,-1,-1,-1,60.18238482622415,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,42.34550428390503,0.4206092,0.55599284,0.90483683,0.45992276,0.60833657,0.8242306,0.452142,0.60337645,0.8188344,0.46778122,0.6919867,0.32900935,0.44426364,0.7704806,0.23837776,0.47945905,0.60864115,0.89228827,0.4562566,0.7027139,0.8732528,0.42467254,0.775987,0.92594075,0.54238904,0.7286809,0.8427147,0.52289337,0.7285822,0.79426885,0.45598108,0.77614963,0.82732517,0.49525645,0.8910981,0.76958877,0.5502025,0.7288377,0.9586184,0.46392956,0.7967577,0.7805401,0.5190418,0.89653677,0.8877083,0.42067903,0.53504676,0.09981454,0.42465806,0.54027134,0.895713,0.0,0.0,0.0,0.45219174,0.5560971,0.956553,0.47965646,0.9171907,0.80721796,0.48761964,0.9277187,0.8035278,0.53850543,0.90671766,0.86679935,0.4600081,0.90150625,0.6293792,0.46394885,0.8964445,0.5535577,0.5109026,0.8963178,0.36548603,-1.00,72.76553352944327,-1,-1,-1,-1,60.18238482622415,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,42.4193069934845,0.42055625,0.5560789,0.9019792,0.45995358,0.60835487,0.81553316,0.45219606,0.60816276,0.81524384,0.46774378,0.69197214,0.33848324,0.44427073,0.7704809,0.25193244,0.47946945,0.60864556,0.89139897,0.4562585,0.70271885,0.8756801,0.42467317,0.7759624,0.9276125,0.5424361,0.72869295,0.8457166,0.5266443,0.72861075,0.7913918,0.45598683,0.77613056,0.82700145,0.49149385,0.8911518,0.77725244,0.5502311,0.7288447,0.9582176,0.46392202,0.7917237,0.7771565,0.51904935,0.8965468,0.8872838,0.4206039,0.53499717,0.06855298,0.42459053,0.54035413,0.9012896,0.0,0.0,0.0,0.45214978,0.5609459,0.9601722,0.4833026,0.9172195,0.8065978,0.48762962,0.92771614,0.799429,0.5384867,0.90672547,0.86958796,0.4599554,0.90150654,0.6448746,0.46389183,0.89643234,0.56514305,0.50712335,0.8963713,0.37448412,-1.00,72.7197420077227,-1,-1,-1,-1,91.37672646387593,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,42.47914695739746,0.42051414,0.55607194,0.89652336,0.45995706,0.60839343,0.81023526,0.45221204,0.6082101,0.81274116,0.46781632,0.69204634,0.32241413,0.44421235,0.7705595,0.24818937,0.47945952,0.60866535,0.8879835,0.45627844,0.70269805,0.87439084,0.42467073,0.7759612,0.927608,0.54610664,0.7287145,0.84536636,0.52676606,0.72863376,0.7784,0.45604813,0.7761161,0.8189667,0.49522728,0.8911394,0.76534873,0.55023605,0.72887063,0.9618801,0.46391088,0.7917145,0.77853924,0.51902425,0.89656323,0.8913194,0.4205587,0.5298826,0.056316324,0.4245379,0.54033744,0.9055744,0.0,0.0,0.0,0.4521111,0.5609617,0.96092093,0.47961706,0.912145,0.80957884,0.48757532,0.9276788,0.80840874,0.53848106,0.906752,0.8663067,0.45995533,0.901462,0.61906767,0.46390855,0.8964024,0.53892267,0.50712824,0.89636505,0.3572176,-1.00,72.66536868966779,-1,-1,-1,-1,91.46486124935744,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,42.54197931289673,0.42051965,0.5560846,0.8968934,0.45997155,0.60837567,0.8117382,0.45221335,0.6081896,0.811623,0.4678412,0.69200116,0.32248348,0.4442823,0.7704927,0.24405849,0.4794842,0.6086656,0.89039373,0.4562604,0.7027105,0.8745067,0.42467135,0.7759729,0.9253579,0.5461116,0.7287047,0.84751105,0.5267432,0.72862786,0.78065276,0.4560299,0.77613413,0.8197843,0.49522555,0.8911336,0.76456225,0.5502563,0.72885746,0.95883775,0.46390253,0.7917083,0.78091305,0.51901037,0.8965645,0.8916588,0.42057583,0.5299285,0.057023052,0.42454508,0.54035604,0.9027215,0.0,0.0,0.0,0.45210463,0.5609645,0.9599329,0.47959778,0.91214204,0.80903435,0.4875611,0.9276832,0.81164885,0.53846866,0.9067628,0.865381,0.45993924,0.9014633,0.6176073,0.46389598,0.8964034,0.53807026,0.50713366,0.8963611,0.3566001,-1.00,72.71151733844371,-1,-1,-1,-1,91.42355815318456,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,42.613786935806274,0.42050743,0.56095386,0.90063876,0.45995185,0.6083686,0.81930774,0.45218262,0.6082291,0.81502295,0.47166145,0.69202214,0.32463387,0.44422364,0.7704447,0.23596618,0.479475,0.60860544,0.8985114,0.45625898,0.7077532,0.873023,0.42463857,0.77609175,0.91888475,0.5424365,0.72866464,0.84306943,0.52666384,0.72861224,0.78261197,0.45601532,0.77618426,0.8093142,0.49143106,0.8911806,0.7614114,0.5502265,0.7287861,0.96226966,0.4639662,0.7967774,0.7792437,0.5190504,0.90133077,0.88629436,0.42052352,0.5350295,0.06505046,0.4245274,0.5403894,0.9042059,0.0,0.0,0.0,0.45209956,0.5609447,0.96042496,0.4796549,0.91215086,0.8062902,0.48759475,0.9276802,0.8034545,0.538523,0.906721,0.85620594,0.45993668,0.901454,0.59718627,0.4638827,0.8963983,0.5180037,0.5070231,0.89636946,0.35554028,-1.00,72.56623900850553,-1,-1,-1,-1,91.78044321671086,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,42.67562198638916,0.42050004,0.5609545,0.8984168,0.459952,0.60837173,0.81760734,0.4521875,0.6082317,0.81096995,0.47170743,0.6920097,0.31299877,0.4442211,0.7704335,0.22104065,0.4794799,0.60862184,0.8955522,0.4562576,0.7077748,0.87110364,0.42463633,0.776098,0.9192649,0.5424462,0.72866404,0.8431728,0.52667403,0.72861177,0.78142786,0.45601854,0.77619565,0.8102464,0.49142843,0.89117837,0.76149964,0.55023396,0.7287892,0.9615966,0.46396962,0.7967711,0.77763224,0.5190467,0.8965672,0.8868321,0.42054787,0.53007466,0.06349577,0.42452645,0.54039055,0.9033168,0.0,0.0,0.0,0.45210177,0.5609565,0.96241635,0.47965094,0.9121495,0.80570924,0.48759273,0.92767656,0.80276215,0.5385143,0.9067074,0.85667604,0.45993462,0.9014601,0.5963182,0.46387845,0.89640415,0.5174408,0.5070201,0.8963704,0.3573165,-1.00,72.60165211290976,-1,-1,-1,-1,91.7787125351875,-1,-1,-1,-1
2022:01:05:10:27:12,down_90_30_,42.739455223083496,0.42052495,0.56098145,0.90920436,0.45992827,0.6084134,0.81995875,0.4521536,0.6082611,0.8226027,0.467863,0.69213295,0.32015383,0.4442565,0.7704685,0.23300862,0.47946438,0.60863566,0.89443177,0.45624945,0.707799,0.87448585,0.42465803,0.7761076,0.9170108,0.5424568,0.7286753,0.84415543,0.5266875,0.72862554,0.78322816,0.4560072,0.7761859,0.8086133,0.4913935,0.89119345,0.76650643,0.5502398,0.7288002,0.96068656,0.46398556,0.7967819,0.77523667,0.5190379,0.9013481,0.8874414,0.4205209,0.53518367,0.10028443,0.4245668,0.5454728,0.9000349,0.0,0.0,0.0,0.45213908,0.56098324,0.9664967,0.47964415,0.9121622,0.8059396,0.48758155,0.9276825,0.807055,0.53851026,0.9067486,0.8538916,0.4562161,0.9014502,0.6026939,0.46382335,0.8963946,0.52159524,0.5032049,0.8964075,0.3599456,-1.00,72.53079423496484,-1,-1,-1,-1,91.6650870689136,-1,-1,-1,-1
2022:01:05:10:27:13,down_90_30_,42.80328106880188,0.42050546,0.56098485,0.9084411,0.4598958,0.60845757,0.824213,0.45211628,0.6082584,0.8273985,0.467776,0.69212085,0.31901363,0.44422305,0.77052903,0.24264759,0.479462,0.6135066,0.8859087,0.45624185,0.70784515,0.87480116,0.4246789,0.7761223,0.9123211,0.5461078,0.72868335,0.84327143,0.5267385,0.7286281,0.775617,0.4560696,0.77617145,0.7995831,0.49147546,0.8911632,0.74541426,0.5502529,0.7288066,0.95902395,0.46392888,0.79173976,0.777718,0.51901406,0.9013464,0.88714,0.42053565,0.5351439,0.09071369,0.42455998,0.5454951,0.90216243,0.0,0.0,0.0,0.4521367,0.56102854,0.9723749,0.47960055,0.91211104,0.80763316,0.48754647,0.92766774,0.815467,0.53851867,0.90675914,0.844151,0.45995927,0.9014228,0.5717418,0.46392274,0.89638335,0.4945506,0.5070774,0.8963353,0.33383027,-1.00,85.85148270411756,-1,-1,-1,-1,91.31847859559488,-1,-1,-1,-1
2022:01:05:10:27:13,down_90_30_,42.865116357803345,0.42050067,0.56101024,0.91026974,0.45627713,0.6084421,0.8313862,0.4520908,0.6082386,0.82904726,0.46779788,0.6920853,0.31980416,0.4442746,0.7704978,0.23911694,0.47947085,0.61351997,0.88627934,0.45623899,0.7079187,0.8749014,0.4246758,0.7761727,0.9087169,0.54245245,0.72869396,0.8402506,0.5266893,0.72863847,0.77912045,0.45605597,0.7762089,0.79537076,0.49146453,0.89115185,0.7432432,0.5502342,0.7288183,0.96071565,0.46396667,0.79677796,0.77626467,0.5190152,0.90135676,0.8890406,0.42051545,0.5351747,0.09090175,0.4245459,0.545533,0.9038243,0.0,0.0,0.0,0.4521303,0.56103563,0.9748895,0.47959065,0.91213316,0.80673033,0.48753875,0.9276968,0.81736094,0.53852296,0.9067725,0.844052,0.45993635,0.90142334,0.57412326,0.46390158,0.89637506,0.4950169,0.5070638,0.89632416,0.33172715,-1.00,83.7311865741922,-1,-1,-1,-1,89.97419476122388,-1,-1,-1,-1
2022:01:05:10:27:13,down_90_30_,42.93293499946594,0.41686165,0.56100553,0.9135863,0.459908,0.6084467,0.8241696,0.45213214,0.6082375,0.8259039,0.46781564,0.6921042,0.31230715,0.4442864,0.77045804,0.23106064,0.4794663,0.6135248,0.8845028,0.45623723,0.7079247,0.87503445,0.42468086,0.7762186,0.90435386,0.546101,0.72869146,0.8410127,0.52674526,0.7286262,0.77386415,0.45608893,0.7761343,0.7933464,0.49148425,0.8911258,0.7388936,0.5502386,0.72882795,0.96172774,0.4639135,0.79173213,0.77557003,0.5190256,0.9013613,0.8871933,0.4168359,0.5352071,0.09995252,0.4245274,0.54551303,0.9081015,0.0,0.0,0.0,0.45213282,0.5610326,0.97443837,0.4795943,0.9121357,0.80636066,0.4875407,0.9277091,0.81642246,0.5385348,0.90677685,0.84520197,0.45995256,0.9014137,0.5763722,0.46392474,0.89637035,0.49841636,0.50709015,0.8963053,0.32868975,-1.00,85.94438618434361,-1,-1,-1,-1,91.22774006976977,-1,-1,-1,-1
2022:01:05:10:27:13,down_90_30_,42.996763706207275,0.4168576,0.56100553,0.91357434,0.45628047,0.60840845,0.8328689,0.4521127,0.60819334,0.83257675,0.46397397,0.69206905,0.3188427,0.44422975,0.77044326,0.22880584,0.47945717,0.61352664,0.88513815,0.45623526,0.70792174,0.8779341,0.42467368,0.7761789,0.9098262,0.54609483,0.7286819,0.83758664,0.52678436,0.7286014,0.767216,0.45609686,0.77615964,0.8014073,0.49523538,0.89113575,0.74448746,0.5502064,0.72883254,0.9666344,0.46386957,0.7917329,0.77920216,0.5189813,0.90136176,0.8901534,0.4168508,0.5352104,0.093331404,0.42451578,0.545516,0.9094751,0.0,0.0,0.0,0.45211554,0.5610312,0.9742564,0.47958478,0.9121234,0.80869836,0.4875341,0.9276868,0.81965744,0.5384865,0.9067876,0.8460923,0.45998296,0.9014434,0.57125133,0.4639422,0.89641416,0.49555367,0.5071383,0.8963275,0.33374995,-1.00,83.8387348646979,-1,-1,-1,-1,89.8269256513212,-1,-1,-1,-1
2022:01:05:10:27:13,down_90_30_,43.060593128204346,0.4168481,0.56100553,0.91403306,0.45627388,0.60842055,0.83356506,0.4521092,0.6081992,0.8331576,0.46396288,0.6920753,0.32023457,0.44422495,0.77045226,0.22760227,0.47946194,0.61353314,0.88454044,0.4562333,0.70791596,0.8783972,0.42467555,0.77617013,0.91134953,0.54609054,0.72867984,0.83933,0.52675897,0.7285974,0.7713196,0.45608008,0.7761666,0.80292845,0.49524,0.89113605,0.74669814,0.55021316,0.7288314,0.9658439,0.46389574,0.79173857,0.7768364,0.518997,0.9013674,0.8879956,0.41682598,0.5352147,0.10279141,0.42451727,0.5455201,0.90917563,0.0,0.0,0.0,0.45212817,0.5610436,0.9762031,0.47959682,0.9121329,0.80774677,0.48754582,0.92769265,0.81670034,0.5384987,0.9067964,0.84618485,0.4599879,0.90144956,0.5782251,0.46395096,0.89641637,0.50168145,0.51089174,0.89631194,0.33667704,-1.00,83.81708464139344,-1,-1,-1,-1,89.73928386912688,-1,-1,-1,-1
2022:01:05:10:27:13,down_90_30_,43.141376972198486,0.41687083,0.5610112,0.9146167,0.4599076,0.60844904,0.83022416,0.45213774,0.60822105,0.8310772,0.46396446,0.6920749,0.32103285,0.4442562,0.77042186,0.22996834,0.479475,0.6135458,0.88710713,0.45623893,0.7079111,0.880052,0.42468736,0.77615505,0.9119098,0.5460975,0.7286823,0.84053546,0.5267698,0.7286082,0.7705982,0.45608133,0.7762088,0.80374473,0.49148086,0.8911972,0.7546004,0.5502191,0.72882617,0.96559244,0.46394545,0.79677767,0.7778196,0.51900214,0.9013768,0.88854355,0.41686162,0.5351854,0.09756241,0.42453352,0.5455225,0.90856314,0.0,0.0,0.0,0.4521421,0.5610441,0.9769897,0.4796006,0.91215986,0.8003796,0.48755163,0.9277025,0.81158066,0.5384907,0.90680665,0.8465481,0.45995697,0.9014869,0.57936907,0.4639085,0.8964465,0.5028858,0.50709677,0.8963672,0.3449316,-1.00,85.97935533256937,-1,-1,-1,-1,91.10116419885169,-1,-1,-1,-1
2022:01:05:10:27:13,down_90_30_,43.21318554878235,0.4205113,0.5609797,0.90769863,0.45989823,0.6083965,0.82996804,0.45212436,0.60821027,0.82949615,0.46397042,0.69203043,0.3269666,0.44424227,0.77044684,0.23826572,0.47944656,0.6086442,0.8935799,0.45989665,0.7026735,0.8791902,0.42468753,0.77603954,0.91939354,0.5424287,0.7286589,0.8380413,0.52669036,0.72859377,0.77833396,0.45601442,0.7762173,0.8102723,0.49143708,0.89115703,0.7654462,0.5501931,0.7287945,0.9648473,0.46389684,0.79683024,0.78258955,0.51903564,0.901334,0.8848722,0.42054167,0.535131,0.08389853,0.42455414,0.5454792,0.90282243,0.0,0.0,0.0,0.45212856,0.56101143,0.9715407,0.47961554,0.9121152,0.80491865,0.48756927,0.927649,0.8062422,0.5385066,0.90674853,0.8543775,0.45988595,0.9014316,0.61364883,0.46383262,0.8963742,0.53197837,0.507032,0.8963618,0.3586204,-1.00,72.61185557686532,-1,-1,-1,-1,91.40934322753591,-1,-1,-1,-1
2022:01:05:10:27:13,down_90_30_,43.28698778152466,0.42052877,0.5561,0.9029863,0.45990807,0.60838604,0.83068544,0.4521254,0.6081827,0.8309636,0.4638965,0.6920337,0.3788349,0.44039032,0.77060753,0.2960104,0.47944868,0.6086564,0.89261556,0.45988843,0.7026866,0.8738648,0.42466977,0.7759209,0.9309416,0.5424132,0.72867185,0.8407596,0.52292484,0.7286108,0.78679264,0.45597303,0.7761925,0.81566745,0.49144456,0.8911185,0.7655065,0.5502117,0.72880006,0.9608911,0.46383405,0.7917367,0.7840383,0.5190329,0.9013374,0.88504875,0.42059115,0.53502065,0.070330985,0.42456263,0.54037434,0.9018074,0.0,0.0,0.0,0.45211628,0.5609514,0.96145844,0.47960335,0.91211104,0.8059609,0.48756325,0.9276525,0.8063653,0.5385091,0.9067679,0.8546749,0.4562125,0.9013982,0.62172157,0.46381915,0.89633113,0.53883135,0.5070542,0.8963387,0.35875288,-1.00,72.65915086210988,-1,-1,-1,-1,92.63596809043848,-1,-1,-1,-1
2022:01:05:10:27:13,down_90_30_,43.34682774543762,0.42051685,0.556119,0.9017539,0.45990634,0.6083956,0.83101517,0.4521202,0.60820776,0.82847947,0.4639616,0.69209397,0.37303385,0.44423985,0.7706037,0.2910851,0.47945377,0.6086448,0.8948527,0.45627868,0.70272005,0.87406707,0.42467195,0.77597445,0.92430115,0.5424417,0.72869647,0.8445184,0.5266693,0.7286366,0.7848081,0.45600253,0.7761141,0.8188372,0.49141246,0.8910925,0.7647287,0.5502291,0.7288298,0.96493936,0.46013242,0.79165006,0.7904827,0.5190075,0.8965697,0.88808024,0.42057613,0.5350235,0.06722638,0.4245454,0.54038954,0.9026051,0.0,0.0,0.0,0.45211026,0.5609535,0.9621215,0.4796005,0.9120858,0.8102061,0.4875505,0.9276333,0.80976695,0.5384995,0.90674466,0.85482496,0.45618764,0.8965301,0.6239228,0.46009904,0.8962999,0.5396795,0.5070146,0.8963203,0.356443,-1.00,72.60255871090466,-1,-1,-1,-1,91.39633124410148,-1,-1,-1,-1
2022:01:05:10:27:13,down_90_30_,43.4146466255188,0.42054763,0.5561145,0.90539277,0.45992038,0.6083795,0.8298225,0.4521329,0.60813653,0.8253746,0.46782333,0.69197214,0.34105226,0.44429237,0.7704874,0.25568026,0.47947967,0.6135283,0.8867183,0.45624036,0.7078885,0.87672925,0.4246777,0.7760583,0.9230524,0.54241663,0.7286781,0.84105754,0.52290916,0.7285916,0.7849147,0.4560043,0.7760455,0.81066984,0.4914627,0.8910373,0.74453664,0.55023605,0.7288307,0.95782864,0.4638477,0.7916981,0.7817144,0.51897496,0.9013334,0.8923479,0.42060617,0.5351049,0.08403698,0.42459536,0.5404235,0.8989954,0.0,0.0,0.0,0.45216036,0.5609913,0.96928203,0.4795446,0.91210526,0.8074782,0.48751262,0.9276862,0.8222175,0.5384808,0.9067604,0.8521116,0.45988548,0.9013764,0.59101945,0.46383876,0.8963129,0.5129379,0.5070879,0.89626914,0.33933696,-1.00,86.1149603219476,-1,-1,-1,-1,90.97798500239469,-1,-1,-1,-1
