now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:23:06,up_150_60_,43.83507823944092,0.45223653,0.40950426,0.87515175,0.4953711,0.47740558,0.76129925,0.49523205,0.477231,0.70305276,0.5150045,0.5351796,0.15850934,0.0,0.0,0.0,0.49532074,0.4776543,0.90450346,0.5306258,0.5611088,0.8490571,0.55431867,0.6292476,0.8426424,0.5149951,0.64524466,0.8265623,0.51481265,0.64511603,0.7731593,0.48728368,0.77590173,0.7841618,0.51474386,0.8911809,0.6748656,0.5186989,0.65018773,0.90415704,0.4873302,0.7762207,0.9193897,0.52674097,0.9014167,0.86243224,0.0,0.0,0.0,0.45621195,0.39914396,0.9173639,0.0,0.0,0.0,0.4835197,0.41468415,0.8944442,0.4834559,0.91203773,0.80126804,0.4914938,0.9277762,0.78188926,0.54621696,0.9069279,0.84112865,0.47954807,0.90138745,0.4854502,0.48335215,0.896321,0.43646502,0.52278453,0.8962373,0.2421962,-1.00,147.2875611636195,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:06,up_150_60_,43.90089821815491,0.4522328,0.40954444,0.8644102,0.4953641,0.47737372,0.75892425,0.495235,0.47724992,0.7051667,0.5187492,0.53523713,0.15940776,0.0,0.0,0.0,0.49529967,0.4775804,0.9042089,0.5305813,0.5610403,0.84530485,0.5543111,0.6241089,0.8410003,0.51496166,0.6500784,0.8274984,0.5148166,0.6451708,0.77655995,0.48732212,0.7759291,0.7796312,0.5147402,0.891157,0.67217785,0.51510125,0.65024346,0.90214705,0.48731777,0.78104913,0.9177142,0.52673733,0.9014096,0.86444503,0.0,0.0,0.0,0.4561972,0.3991587,0.9115748,0.0,0.0,0.0,0.48348784,0.41467723,0.89340776,0.4834651,0.9120517,0.8061619,0.49149653,0.92778903,0.78417206,0.546204,0.90690076,0.84480184,0.4795484,0.90140015,0.48253542,0.48335856,0.89632636,0.4319482,0.52277875,0.8962282,0.2466502,-1.00,140.74890321553104,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:06,up_150_60_,43.96672224998474,0.45223942,0.40952912,0.8653088,0.4953639,0.477397,0.75823784,0.49523973,0.47725374,0.70453674,0.5187377,0.5352377,0.16201691,0.0,0.0,0.0,0.49529293,0.47761533,0.903844,0.53059196,0.5611009,0.8484437,0.5543185,0.6241413,0.8400269,0.5149614,0.6500765,0.82696366,0.5148129,0.645168,0.7739135,0.487316,0.77592945,0.7767306,0.5147463,0.89117837,0.66964775,0.51864666,0.6502455,0.90235204,0.48731327,0.77622926,0.91890407,0.52672726,0.9014155,0.86402375,0.0,0.0,0.0,0.45620626,0.39915624,0.91027856,0.0,0.0,0.0,0.4834928,0.41469857,0.8931088,0.48346204,0.912056,0.8031547,0.49149394,0.92779475,0.7834574,0.5462005,0.90691316,0.84238434,0.47955713,0.9014148,0.47645247,0.48336405,0.89634234,0.4269257,0.5227919,0.8962447,0.24444227,-1.00,140.05425901585033,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:06,up_150_60_,44.03055167198181,0.4522416,0.40952748,0.8661291,0.4953652,0.47740075,0.75688446,0.49523064,0.47725123,0.70369345,0.51505035,0.5352328,0.15858316,0.0,0.0,0.0,0.49529967,0.4776231,0.9037311,0.5306196,0.5611568,0.8503624,0.55801255,0.6292191,0.83655983,0.5149456,0.65007716,0.82996505,0.51479536,0.64517295,0.77594244,0.48731294,0.77593416,0.7862539,0.5147418,0.8911731,0.675982,0.5150969,0.65024734,0.90345937,0.48731685,0.7810423,0.91934043,0.5267299,0.9014149,0.86424524,0.0,0.0,0.0,0.45620838,0.39915243,0.9114162,0.0,0.0,0.0,0.48349792,0.4146987,0.89373285,0.48346788,0.912056,0.8081187,0.4915006,0.9277909,0.78513354,0.54619634,0.90691096,0.84419346,0.47954333,0.90141606,0.482797,0.4833544,0.8963367,0.43217763,0.5227816,0.8962479,0.24948098,-1.00,141.10392765610595,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:06,up_150_60_,44.096375703811646,0.4522408,0.40957102,0.861796,0.49534357,0.47741345,0.7576631,0.4915027,0.477293,0.70699555,0.51873636,0.5403158,0.14808372,0.0,0.0,0.0,0.4952984,0.47762334,0.90433884,0.53059906,0.5611276,0.85521364,0.5542884,0.62924236,0.84612775,0.5149646,0.6500381,0.8243674,0.5148248,0.64512163,0.77187586,0.4873315,0.77594215,0.7807212,0.5147347,0.8960366,0.6775023,0.5150957,0.6502108,0.90014845,0.48731792,0.7762223,0.91999745,0.52670515,0.90143967,0.86413026,0.0,0.0,0.0,0.45620528,0.3991817,0.90876645,0.0,0.0,0.0,0.48349327,0.41472813,0.89257973,0.48343548,0.9120778,0.80426896,0.49146459,0.9278166,0.7888757,0.5461749,0.9069552,0.8427577,0.47952452,0.90142936,0.48110795,0.48334104,0.89635485,0.43201804,0.5227828,0.89628834,0.24914831,-1.00,146.5930898325219,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:06,up_150_60_,44.15821051597595,0.4522376,0.41463804,0.86523443,0.4992395,0.47734034,0.74228394,0.49924153,0.47230944,0.686121,0.5188091,0.53524333,0.16191268,0.0,0.0,0.0,0.49527004,0.477629,0.8996832,0.530584,0.5610927,0.8531201,0.5543026,0.6292784,0.8412984,0.518658,0.6451383,0.8112002,0.5150092,0.64500237,0.73703915,0.48737493,0.7757985,0.7097857,0.51481605,0.8910253,0.59813756,0.5186704,0.6500719,0.8932158,0.48734137,0.77615637,0.9257727,0.5267009,0.8965638,0.859395,0.0,0.0,0.0,0.45620885,0.39923367,0.91149807,0.0,0.0,0.0,0.4835281,0.4147519,0.8984517,0.48338178,0.90699744,0.79536194,0.4913938,0.92771196,0.784725,0.5462242,0.90677524,0.8308301,0.47959146,0.8965079,0.4071807,0.48341,0.8962494,0.35893124,0.53056335,0.89612186,0.20872578,-1.00,72.88985753971134,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:06,up_150_60_,44.22403430938721,0.4522316,0.41459024,0.8617293,0.49921185,0.47736913,0.7450654,0.49919602,0.47235066,0.6909711,0.51880205,0.5402834,0.16505326,0.0,0.0,0.0,0.49527225,0.47764474,0.89989316,0.5305779,0.56115717,0.8543447,0.55428016,0.62927145,0.84118664,0.5150607,0.6451449,0.81304383,0.5149755,0.64500713,0.74290717,0.48734933,0.77579355,0.7290874,0.5147993,0.89106065,0.61333895,0.5186513,0.65008646,0.8933788,0.48733234,0.7761505,0.92785406,0.52672195,0.90135896,0.86016,0.0,0.0,0.0,0.456206,0.39920866,0.91004145,0.0,0.0,0.0,0.48352003,0.41978875,0.89536536,0.4833736,0.9119623,0.7901554,0.49138945,0.92774594,0.78213954,0.54623413,0.90683913,0.83009356,0.47955433,0.8965127,0.42694244,0.4833689,0.8962513,0.37810627,0.53052586,0.89614314,0.21252538,-1.00,72.73757604297663,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,44.286866426467896,0.4522269,0.41458592,0.8646497,0.49923778,0.47735152,0.74192154,0.49923483,0.47234032,0.68631935,0.5188428,0.5352132,0.16907288,0.0,0.0,0.0,0.49525526,0.4776274,0.9000325,0.53055155,0.5611082,0.84898293,0.5542574,0.62928057,0.84363323,0.51507366,0.6451781,0.8115339,0.51500666,0.64504075,0.7418186,0.48734328,0.7758002,0.7312829,0.5147687,0.8910017,0.6177428,0.51510006,0.65012306,0.8929173,0.48732832,0.77617353,0.92647386,0.5267188,0.90135056,0.8620581,0.0,0.0,0.0,0.4562049,0.39921445,0.9122092,0.0,0.0,0.0,0.48352385,0.4197865,0.89804506,0.48337013,0.9119488,0.7928635,0.49137795,0.92773014,0.78383434,0.5462271,0.90682375,0.83277845,0.47952202,0.8964603,0.4399891,0.48334262,0.8962021,0.38805264,0.5266704,0.89116764,0.21702893,-1.00,72.7037070797898,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,44.34870171546936,0.452237,0.40954804,0.86560917,0.49921438,0.47736955,0.7433487,0.4992032,0.4723413,0.68760943,0.51879966,0.5352227,0.16716756,0.0,0.0,0.0,0.4952553,0.47765258,0.9004885,0.5305693,0.56111485,0.8523067,0.5542766,0.6292525,0.8424692,0.5150677,0.6451784,0.8171839,0.51497126,0.6450464,0.7527255,0.48733127,0.7757925,0.7539564,0.51473737,0.8910051,0.64151525,0.5186718,0.6501115,0.89621687,0.48733443,0.77617586,0.92509896,0.5267304,0.9013555,0.8627255,0.0,0.0,0.0,0.456218,0.39918724,0.9114437,0.0,0.0,0.0,0.48353264,0.41979113,0.89794147,0.48337746,0.9070137,0.7988864,0.491396,0.9276964,0.7841058,0.5462204,0.90683734,0.8381508,0.47949427,0.89644736,0.46452618,0.48331815,0.89618164,0.41096315,0.522821,0.8911895,0.23050362,-1.00,72.8169855204221,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,44.41053628921509,0.4522377,0.40952727,0.8728807,0.4992224,0.47737584,0.74294615,0.49920195,0.47719765,0.6907506,0.51883405,0.5403086,0.16750406,0.0,0.0,0.0,0.49525353,0.47765017,0.90128213,0.5305864,0.5611616,0.8555369,0.5542858,0.62933105,0.8432814,0.5150686,0.64520526,0.81394184,0.5150149,0.6450719,0.7456823,0.48735327,0.77581745,0.7378271,0.51478475,0.8909469,0.6254856,0.51508397,0.65014845,0.89293164,0.48730975,0.77618724,0.9229284,0.52674145,0.90134436,0.8605553,0.0,0.0,0.0,0.45622662,0.3991831,0.9153411,0.0,0.0,0.0,0.48354882,0.41979635,0.89765006,0.48338076,0.90698665,0.7860087,0.49139288,0.9276849,0.7730868,0.5462375,0.90680146,0.8347527,0.47952828,0.89640486,0.45378822,0.4833477,0.89614123,0.39960244,0.5266757,0.89112955,0.22266501,-1.00,72.68866965188886,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,44.47037601470947,0.45224997,0.40952587,0.8737032,0.4992124,0.47738272,0.74222606,0.499187,0.47720313,0.69061875,0.518848,0.5403151,0.16541167,0.0,0.0,0.0,0.49525985,0.47765672,0.9012089,0.5306073,0.5611837,0.8547207,0.5543,0.62936246,0.8420449,0.5150544,0.645224,0.8148081,0.51499057,0.64508957,0.7473052,0.48735923,0.7758316,0.7382135,0.5147836,0.89096016,0.627668,0.5150835,0.650171,0.8941885,0.48731452,0.7761891,0.9232405,0.526728,0.90134776,0.8615435,0.0,0.0,0.0,0.45623684,0.39918813,0.91249776,0.0,0.0,0.0,0.48355284,0.41980878,0.89798677,0.48337752,0.9069883,0.7867095,0.49139008,0.92768615,0.7747991,0.5462268,0.90680707,0.8341907,0.47952345,0.8964168,0.45441192,0.483344,0.8961527,0.40053922,0.5266736,0.8911448,0.22352752,-1.00,72.70078836947383,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,44.54819655418396,0.45226538,0.40949804,0.88036466,0.4991831,0.4773852,0.7470796,0.49534047,0.47721526,0.69541883,0.5187446,0.5352144,0.16791548,0.0,0.0,0.0,0.49532375,0.4776474,0.9013021,0.53060323,0.5611129,0.8524854,0.55431294,0.6292825,0.84332204,0.51505005,0.6452239,0.82317185,0.51491475,0.64508927,0.76503587,0.48729402,0.7758303,0.7705885,0.5147225,0.8910788,0.6617255,0.5187053,0.6501699,0.9025255,0.48732927,0.7762273,0.9210359,0.52676994,0.90143085,0.86133134,0.0,0.0,0.0,0.45625207,0.3991554,0.915926,0.0,0.0,0.0,0.4835718,0.4147296,0.8985924,0.4834087,0.9120436,0.79900104,0.4914344,0.92779905,0.78412503,0.5462376,0.9069276,0.84079003,0.4794677,0.8965242,0.4904518,0.4796367,0.89623374,0.43801466,0.5227849,0.8961522,0.2373867,-1.00,72.62959181312824,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,44.60800814628601,0.45225012,0.40946722,0.8858785,0.49919555,0.47740245,0.74628985,0.4953631,0.47721663,0.697865,0.5187732,0.53522784,0.17416513,0.0,0.0,0.0,0.4953209,0.47767535,0.90083164,0.53059345,0.5611339,0.85294694,0.55430263,0.6292916,0.84349257,0.51507056,0.6452161,0.8213043,0.51494557,0.64508355,0.76428163,0.4872986,0.77583086,0.7689711,0.51473266,0.8910867,0.66169393,0.5187063,0.65015745,0.9015355,0.48732975,0.77622044,0.92147785,0.5267757,0.901428,0.86040217,0.0,0.0,0.0,0.45624924,0.399136,0.92179894,0.0,0.0,0.0,0.4835859,0.41473427,0.9002809,0.4834142,0.9120516,0.7958495,0.49144566,0.92780703,0.7809316,0.5462445,0.9069224,0.8400636,0.47947276,0.8965333,0.4893301,0.47964248,0.89624,0.4370623,0.5227943,0.8961565,0.23684628,-1.00,72.77177229364423,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,44.68891167640686,0.45228818,0.4094046,0.9008234,0.499183,0.47741136,0.75439036,0.49529627,0.47724873,0.71209073,0.518926,0.5352404,0.17578232,0.0,0.0,0.0,0.4953723,0.47766796,0.9019015,0.53067,0.56116474,0.8528136,0.5580376,0.62935704,0.8404894,0.51508373,0.6451956,0.8239424,0.51497895,0.64506364,0.7638034,0.4873233,0.77583915,0.75849915,0.51478183,0.8911074,0.65137243,0.5187002,0.65013677,0.9015997,0.48732436,0.7762138,0.92195505,0.52677,0.90142673,0.8595762,0.0,0.0,0.0,0.45990133,0.39908472,0.92795265,0.0,0.0,0.0,0.4836493,0.4146223,0.899762,0.48341748,0.91203064,0.80039716,0.49143565,0.92779654,0.7848483,0.5462389,0.9069225,0.837584,0.47951338,0.8965393,0.4766877,0.48333913,0.89626646,0.42370325,0.5266255,0.89618,0.229631,-1.00,71.40592602836684,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,44.76958084106445,0.4558723,0.40935987,0.90278584,0.49539632,0.47739133,0.7508941,0.4915059,0.47727305,0.70884144,0.5188388,0.540315,0.166726,0.0,0.0,0.0,0.49536666,0.47761673,0.9050368,0.530645,0.56111,0.84839433,0.55804425,0.62936664,0.83962166,0.5150566,0.6452198,0.82433975,0.5149053,0.6450883,0.7662642,0.48732647,0.77584946,0.75642174,0.5148051,0.8910553,0.644105,0.5187194,0.65015554,0.90234727,0.48733768,0.77620965,0.92203385,0.52677536,0.9014045,0.8592142,0.0,0.0,0.0,0.45992708,0.39905676,0.92593014,0.0,0.0,0.0,0.483657,0.41460046,0.8976783,0.48343173,0.9119996,0.7974702,0.49145043,0.92776924,0.7813698,0.546249,0.90690786,0.83620566,0.47954434,0.89651173,0.46881115,0.48337072,0.8962427,0.41690856,0.52665854,0.89614373,0.22543827,-1.00,150.0629230295311,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,44.8354058265686,0.45587182,0.40936232,0.90699303,0.4953581,0.47740328,0.7611551,0.49146554,0.47727355,0.7131552,0.51883084,0.54034144,0.17275718,0.0,0.0,0.0,0.49535668,0.4776352,0.90613735,0.53064525,0.56110215,0.845986,0.55802786,0.6293092,0.8387077,0.5150751,0.64517814,0.83113056,0.5148889,0.6450565,0.78088295,0.4873013,0.7758455,0.79025745,0.51480085,0.89102864,0.66808456,0.51878005,0.6500935,0.90452594,0.48732942,0.7761976,0.9247811,0.526777,0.9013885,0.86184305,0.0,0.0,0.0,0.45994008,0.3990626,0.92742145,0.0,0.0,0.0,0.48368585,0.41459605,0.89727306,0.48342744,0.9119785,0.7919603,0.49146515,0.9277317,0.77442384,0.5462623,0.9068816,0.84123003,0.47954434,0.89649814,0.48795485,0.48335588,0.8962357,0.43711358,0.5266423,0.89118433,0.23480363,-1.00,157.19634718782856,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,44.91119909286499,0.45588195,0.40933785,0.9090221,0.49538118,0.47738707,0.7561871,0.49149677,0.4772604,0.71087337,0.51891166,0.53521174,0.1766901,0.0,0.0,0.0,0.4953668,0.47762457,0.9055898,0.5306517,0.5611253,0.84853095,0.5580293,0.62934095,0.83859736,0.5150836,0.6451911,0.824511,0.5149495,0.6450611,0.7681506,0.48731962,0.77583915,0.77152836,0.5147922,0.8910173,0.6573201,0.5187327,0.6501233,0.903906,0.487323,0.7762018,0.92136496,0.5267617,0.9013759,0.86247116,0.0,0.0,0.0,0.45995793,0.39905235,0.9274627,0.0,0.0,0.0,0.48724842,0.41460755,0.8973771,0.48342705,0.91197026,0.7942478,0.49145856,0.92772514,0.7775836,0.54625356,0.9068656,0.83798295,0.47953779,0.89647007,0.4821399,0.48335606,0.89621234,0.43031234,0.526642,0.8911644,0.22829321,-1.00,154.09692512593563,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,44.986995220184326,0.45588437,0.4093457,0.90950817,0.4953746,0.47739816,0.756876,0.49148852,0.47727492,0.70994353,0.51886976,0.5352368,0.17213634,0.0,0.0,0.0,0.49536577,0.4776302,0.9059505,0.53065896,0.5611204,0.8480727,0.55804515,0.6293398,0.83833593,0.5150707,0.64518744,0.8277378,0.51491463,0.6450621,0.7732694,0.48731434,0.7758389,0.77886796,0.5147947,0.89103335,0.6613627,0.51874304,0.6501167,0.9040365,0.48732856,0.7761929,0.92234725,0.5267662,0.9013832,0.8619842,0.0,0.0,0.0,0.45995942,0.39905885,0.9261146,0.0,0.0,0.0,0.48725486,0.4146083,0.89692414,0.48343387,0.91198546,0.7904351,0.49147385,0.9277342,0.7738979,0.5462575,0.90687543,0.83718157,0.4795398,0.89648914,0.4836828,0.4833528,0.8962288,0.43283695,0.52664024,0.891182,0.23018607,-1.00,155.3746924058914,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,45.05282115936279,0.45586303,0.4093994,0.90633154,0.49536893,0.47740155,0.7579868,0.49148473,0.4772897,0.7126766,0.51891357,0.5403943,0.17263357,0.0,0.0,0.0,0.49536046,0.47762457,0.90743554,0.5306717,0.5611799,0.852067,0.5543166,0.6293397,0.8407379,0.51504076,0.6452129,0.8318695,0.51491135,0.64508855,0.77578974,0.48731524,0.7758441,0.7947447,0.5147751,0.8910758,0.6761572,0.5186978,0.6501488,0.9055309,0.4873201,0.7762033,0.9233044,0.52675796,0.9014077,0.86381274,0.0,0.0,0.0,0.45992583,0.39908075,0.9283999,0.0,0.0,0.0,0.48368263,0.4145965,0.8991904,0.4834406,0.91202116,0.79198813,0.4914765,0.927767,0.7759771,0.54624116,0.9069109,0.8390876,0.47951925,0.8965188,0.49377018,0.4833331,0.8962537,0.44222283,0.52282244,0.8961496,0.23908573,-1.00,156.59051329595624,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,45.11664915084839,0.45586786,0.40440825,0.90895104,0.49533722,0.47740528,0.7626941,0.4914288,0.47734535,0.7205967,0.51880836,0.54553586,0.1643652,0.0,0.0,0.0,0.4953577,0.47757122,0.9088967,0.5306539,0.5611223,0.8506731,0.5580145,0.6293612,0.8420987,0.51501673,0.64519006,0.83275265,0.514843,0.64507705,0.78232443,0.4873124,0.77586365,0.79414284,0.51476514,0.8911148,0.6742922,0.5187177,0.6501083,0.90461165,0.48730797,0.776161,0.93006605,0.5267402,0.90140104,0.8646778,0.45999017,0.39892524,0.05565238,0.45993122,0.39904138,0.92983866,0.0,0.0,0.0,0.48365837,0.41459274,0.898835,0.4834301,0.91205055,0.79529893,0.49147838,0.92779756,0.77978295,0.5462388,0.9068889,0.8382357,0.47952795,0.9013733,0.47576246,0.48333052,0.89630723,0.4268179,0.5228212,0.8961697,0.23812816,-1.00,164.6036500025882,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,45.1824734210968,0.4522813,0.40936503,0.9019559,0.49534175,0.47736043,0.7628744,0.49144027,0.47727382,0.71118355,0.5188237,0.54039836,0.15982996,0.0,0.0,0.0,0.49535415,0.4775467,0.9068103,0.5306442,0.56111455,0.85295796,0.5543231,0.6293076,0.8420764,0.5150118,0.645211,0.83038723,0.51485294,0.6450944,0.77701485,0.4872986,0.7758427,0.79097426,0.51474625,0.8910648,0.67112786,0.51870626,0.65013915,0.9039709,0.4873077,0.776161,0.92833596,0.52674574,0.9013926,0.86455053,0.0,0.0,0.0,0.45988828,0.39905486,0.93044376,0.0,0.0,0.0,0.48361105,0.40955925,0.90038115,0.48343956,0.9120288,0.7956564,0.49148592,0.92776763,0.7786036,0.54623914,0.9068841,0.83967453,0.47951248,0.8965331,0.4782078,0.48332506,0.89626396,0.42821208,0.5228013,0.8961349,0.23888674,-1.00,162.57362472004812,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:07,up_150_60_,45.24331712722778,0.4522644,0.40441176,0.90588695,0.49532986,0.4773966,0.7616252,0.49142116,0.47732347,0.71437716,0.5188503,0.54553396,0.15621424,0.0,0.0,0.0,0.49535325,0.47756192,0.90586567,0.5306613,0.5611145,0.8519747,0.5543101,0.6293497,0.8440415,0.51500976,0.6452154,0.8290316,0.51486045,0.6451,0.77815074,0.4872977,0.77586216,0.7955721,0.514755,0.8910983,0.67502344,0.51868886,0.6501434,0.9022663,0.4873171,0.7761696,0.92768574,0.5267446,0.90140456,0.8642446,0.0,0.0,0.0,0.45627847,0.3990314,0.9326822,0.0,0.0,0.0,0.48362783,0.41456565,0.8977974,0.48344943,0.91207504,0.7921723,0.49149963,0.9278069,0.7758232,0.5462318,0.9069015,0.8409393,0.47953072,0.9013671,0.47598973,0.48333493,0.89629275,0.4274773,0.5228077,0.89616936,0.24110705,-1.00,166.82791691344448,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:08,up_150_60_,45.31711959838867,0.45224592,0.40936425,0.8972596,0.49531123,0.47739834,0.7669176,0.49140307,0.4773378,0.720633,0.5188983,0.54553384,0.14783189,0.0,0.0,0.0,0.4953469,0.47754416,0.90498257,0.5306801,0.5611248,0.85130584,0.55802697,0.6293387,0.8405595,0.5149919,0.6452358,0.83236307,0.5148396,0.6451205,0.7791075,0.48729366,0.77586925,0.7964158,0.5147491,0.8910946,0.67596215,0.51867753,0.65016794,0.90519226,0.48731554,0.7761668,0.92863286,0.526741,0.90140283,0.86496395,0.0,0.0,0.0,0.4562443,0.39903507,0.93257636,0.0,0.0,0.0,0.4835756,0.40951985,0.9006528,0.48345932,0.91207343,0.7942218,0.49150985,0.9278012,0.7761725,0.54622597,0.9069007,0.84230113,0.47953454,0.90136397,0.47511855,0.4833373,0.8962898,0.42642364,0.5228009,0.89617306,0.2438382,-1.00,171.30952588642978,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:08,up_150_60_,45.378955125808716,0.45226812,0.4093424,0.89523965,0.4953855,0.4773896,0.7601888,0.49150494,0.47730365,0.71626073,0.518973,0.5403347,0.16294245,0.0,0.0,0.0,0.49531227,0.4775601,0.9049475,0.5306668,0.561083,0.8486526,0.55430096,0.6293531,0.84703964,0.5150482,0.645233,0.83037233,0.5149556,0.6451151,0.77401525,0.4873333,0.77584887,0.8013338,0.5147513,0.8910368,0.6774714,0.51865584,0.6501655,0.90209866,0.48730063,0.77616465,0.928662,0.5266978,0.9013365,0.8664584,0.0,0.0,0.0,0.45625982,0.39903405,0.9286497,0.0,0.0,0.0,0.48357546,0.4095273,0.89851326,0.48340836,0.9120105,0.80414546,0.49145332,0.92774117,0.7878613,0.5461936,0.9068105,0.8489215,0.4795076,0.8965366,0.48264825,0.48332742,0.8962656,0.43495697,0.5228229,0.896128,0.24626754,-1.00,135.5211511210705,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:08,up_150_60_,45.43679976463318,0.4522648,0.40934476,0.8955622,0.49538273,0.47737795,0.76123214,0.49150306,0.47730088,0.7164868,0.51897013,0.5403524,0.16467725,0.0,0.0,0.0,0.4953138,0.47754335,0.9046048,0.53065735,0.5610862,0.84895194,0.5542974,0.62935835,0.84719044,0.5150465,0.6452228,0.8298415,0.5149542,0.6451051,0.7724637,0.4873374,0.7758466,0.7967711,0.5147598,0.89104176,0.6739983,0.51865524,0.6501552,0.9012692,0.48730215,0.7761607,0.9289131,0.5267046,0.90134275,0.86628425,0.0,0.0,0.0,0.45625454,0.39903304,0.92941123,0.0,0.0,0.0,0.4835726,0.40951875,0.8997458,0.4834052,0.9120155,0.80261576,0.49144995,0.9277496,0.787972,0.5462026,0.9068222,0.84831923,0.4795087,0.8965436,0.48111093,0.48332798,0.8962735,0.43365014,0.52283204,0.89612895,0.2429178,-1.00,136.14345151298505,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:08,up_150_60_,45.51060223579407,0.45227352,0.40933773,0.89478564,0.49538758,0.47738037,0.76272625,0.49150383,0.47728547,0.71427363,0.51890355,0.5403083,0.16606858,0.0,0.0,0.0,0.49533343,0.47756186,0.90393734,0.53064716,0.5610963,0.8499012,0.5542752,0.6293437,0.84889656,0.51504195,0.64520943,0.82881206,0.5149316,0.6450909,0.772261,0.4873398,0.77584726,0.79892683,0.5147566,0.89104366,0.67661685,0.51866543,0.6501415,0.90189946,0.48729604,0.77615374,0.9286863,0.5266886,0.9013393,0.866026,0.0,0.0,0.0,0.45626214,0.39902934,0.92781806,0.0,0.0,0.0,0.48357585,0.40953127,0.89937705,0.48339078,0.9120104,0.7994334,0.49143517,0.9277436,0.78728783,0.5461877,0.9068167,0.84737295,0.4794949,0.8965366,0.48136005,0.48331782,0.8962658,0.43423647,0.52283204,0.896133,0.24467914,-1.00,142.1643103035881,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:08,up_150_60_,45.57044267654419,0.45226482,0.4043837,0.89872575,0.4953203,0.47738615,0.77476424,0.49141943,0.47729692,0.7211467,0.51877743,0.54041094,0.16250926,0.0,0.0,0.0,0.49537078,0.47755063,0.9029612,0.5306295,0.5611007,0.8512064,0.5542974,0.6292558,0.8438041,0.51500994,0.6451791,0.83230877,0.5148416,0.64507097,0.7787485,0.48733252,0.77585775,0.80641186,0.51475966,0.89104706,0.68543273,0.5187074,0.65010226,0.9031393,0.48729667,0.77614623,0.9292918,0.5267386,0.901364,0.8624493,0.0,0.0,0.0,0.45626268,0.39900482,0.9277496,0.0,0.0,0.0,0.4835722,0.40953904,0.8969412,0.48343182,0.91206205,0.78829545,0.49149418,0.9277809,0.7742026,0.5462395,0.9068391,0.8436058,0.47950187,0.9013485,0.4870488,0.47966173,0.8962483,0.43961295,0.5228205,0.89612734,0.24798922,-1.00,175.83573475870764,-1,-1,-1,-1,-1,-1,-1,-1,-1
