now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:18:28,up_150_30_,20.119282245635986,0.45196867,0.43032077,0.9038274,0.49144465,0.48296982,0.7963595,0.48757362,0.48261228,0.7520612,0.51099455,0.5404062,0.21133555,0.49141333,0.60290706,0.32145846,0.49526748,0.48814017,0.85867643,0.5422573,0.56636536,0.8678591,0.573617,0.6396049,0.8479086,0.5188118,0.65036196,0.85881984,0.5149583,0.65033346,0.8113918,0.4873,0.77581364,0.84119284,0.50712055,0.8910863,0.7370289,0.51902187,0.65042925,0.89538395,0.48749793,0.77622586,0.9075274,0.5266294,0.89654773,0.8729651,0.45195478,0.39935878,0.06990969,0.45601627,0.40952775,0.9080153,0.0,0.0,0.0,0.48353842,0.4302726,0.9309379,0.4833276,0.9069487,0.8256414,0.4913733,0.9225197,0.7965537,0.54233927,0.90679955,0.8664466,0.47173968,0.9014105,0.62000704,0.47571406,0.8963155,0.5707652,0.5187649,0.8962561,0.31808782,-1.00,170.87320327201093,-1,-1,-1,-1,82.89476592868562,-1,-1,-1,-1
2022:01:05:10:18:28,up_150_30_,20.198071718215942,0.45196843,0.43031678,0.90401286,0.4914938,0.48294252,0.79441863,0.49130034,0.48256508,0.74912983,0.51101494,0.5404446,0.20316318,0.49138144,0.6030075,0.30097508,0.49527737,0.48812762,0.8587934,0.5423075,0.56642264,0.8791803,0.5736516,0.63965285,0.8593625,0.51882946,0.65033996,0.85872483,0.5149871,0.6503074,0.8096163,0.48727885,0.77581084,0.8464778,0.50707406,0.89111656,0.7438723,0.5190235,0.6504126,0.8919193,0.4874782,0.7762201,0.90998805,0.52663773,0.8965573,0.8728535,0.45190763,0.40411535,0.06918174,0.45601285,0.409524,0.9083531,0.0,0.0,0.0,0.48354024,0.43025565,0.9271985,0.48336494,0.9069981,0.82513547,0.49141195,0.9225569,0.7921792,0.5423424,0.9068051,0.86456674,0.47172448,0.9014489,0.6227022,0.47569558,0.89635146,0.5726856,0.51504,0.89628,0.32774922,-1.00,171.23125342493861,-1,-1,-1,-1,27.097235003950452,-1,-1,-1,-1
2022:01:05:10:18:28,up_150_30_,20.260902404785156,0.45197558,0.4303232,0.9035377,0.49148616,0.48294914,0.795185,0.4876355,0.48257712,0.74882114,0.51097226,0.54550153,0.20058395,0.49138266,0.60300887,0.29641506,0.49527073,0.48813143,0.8594262,0.5423135,0.5664264,0.88201475,0.5736393,0.6396571,0.8598945,0.5188272,0.6503337,0.8585045,0.51499283,0.65029526,0.8087786,0.48729065,0.77580947,0.84559476,0.50708276,0.89112073,0.74100935,0.51901567,0.6504124,0.89279735,0.48747915,0.7762191,0.9097638,0.52663684,0.89655066,0.8722378,0.45194894,0.3993255,0.06541947,0.456016,0.40953714,0.90660626,0.0,0.0,0.0,0.48353535,0.4302761,0.9286536,0.4833622,0.90698254,0.8267511,0.49140874,0.9225432,0.7938304,0.54234385,0.90680164,0.86434215,0.4717409,0.90144694,0.61572784,0.47571006,0.896352,0.56677496,0.5187219,0.89627856,0.3251977,-1.00,171.20765364584076,-1,-1,-1,-1,82.6994928245188,-1,-1,-1,-1
2022:01:05:10:18:28,up_150_30_,20.3227322101593,0.4519767,0.43030462,0.9026372,0.49147734,0.48295644,0.79766,0.4876142,0.48259708,0.75405985,0.5109581,0.54555315,0.20997013,0.49138445,0.6029754,0.31403092,0.49527842,0.48811895,0.8601635,0.54232013,0.5664358,0.8800992,0.5736402,0.63966185,0.8581055,0.5188291,0.65033823,0.8587564,0.5149813,0.65030694,0.81089765,0.48728892,0.7758027,0.8436856,0.5070797,0.8911126,0.73835456,0.5190282,0.6504107,0.89129215,0.4874894,0.7762197,0.9088233,0.5266436,0.8965537,0.8718065,0.4519327,0.39933234,0.06734133,0.45601982,0.40950355,0.9086054,0.0,0.0,0.0,0.4835424,0.430238,0.9257447,0.48336318,0.9069721,0.8301262,0.49140918,0.9225356,0.7953782,0.5423504,0.90680385,0.8621032,0.4717476,0.90143085,0.61536914,0.47571358,0.8963374,0.56547666,0.51503855,0.8962773,0.3228917,-1.00,170.97951359632395,-1,-1,-1,-1,82.89160644158653,-1,-1,-1,-1
2022:01:05:10:18:28,up_150_30_,20.384562969207764,0.45198494,0.43033558,0.90588915,0.49152213,0.4829371,0.79496837,0.4913342,0.48255357,0.7458737,0.5110191,0.54038405,0.19856636,0.49137068,0.60307544,0.2888765,0.49527326,0.4881064,0.861729,0.54231787,0.56641835,0.883606,0.57365614,0.63965267,0.86208045,0.51885337,0.65034527,0.85542583,0.5150292,0.6503123,0.80594516,0.48730215,0.77579063,0.8429758,0.50711745,0.8911098,0.7389501,0.5190234,0.6504174,0.88776165,0.48747256,0.7761798,0.91447353,0.5266255,0.89656425,0.87150824,0.45191637,0.40417913,0.07082616,0.4560217,0.40953457,0.90763074,0.0,0.0,0.0,0.48356023,0.43020844,0.9226593,0.4833539,0.9069999,0.82307744,0.49140564,0.92256826,0.7929684,0.5423412,0.90683657,0.86364204,0.47174808,0.9014414,0.6180979,0.4757158,0.89634734,0.56911457,0.51876074,0.89627963,0.31823528,-1.00,171.38224934781573,-1,-1,-1,-1,26.08819458265162,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,20.44639778137207,0.4519988,0.43033716,0.90844905,0.49148768,0.48297665,0.79418653,0.48760122,0.4826059,0.75092703,0.50711924,0.5455707,0.20215206,0.491335,0.6030185,0.30483305,0.49529928,0.4881228,0.86085224,0.5423044,0.56641173,0.88132197,0.5736521,0.6396562,0.8600788,0.5187948,0.6503594,0.86418927,0.51494414,0.6503349,0.8203565,0.4872828,0.7758136,0.8533095,0.5070924,0.89108455,0.7451885,0.5190061,0.6504322,0.8945076,0.48748556,0.7762076,0.91295516,0.5266283,0.8965457,0.87279314,0.4519342,0.40421674,0.07722379,0.45604122,0.4095402,0.9060727,0.0,0.0,0.0,0.48358172,0.43020466,0.9251446,0.48335367,0.9070149,0.8183393,0.4914103,0.92257017,0.78790677,0.54233974,0.9067926,0.86683524,0.47171402,0.9014683,0.6337415,0.47567868,0.8963653,0.58457494,0.5187404,0.8962521,0.32683718,-1.00,170.8157078115125,-1,-1,-1,-1,82.77480451319174,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,20.52618408203125,0.45199838,0.43034074,0.90901953,0.49149385,0.4829669,0.79350656,0.48762035,0.48259532,0.7481688,0.51089114,0.5455139,0.2000426,0.49135506,0.60299486,0.30065143,0.49529403,0.4881228,0.86001945,0.5423018,0.5664144,0.8810663,0.5736395,0.6396445,0.85841787,0.5187895,0.65036744,0.8636481,0.51494294,0.6503418,0.8190303,0.48728386,0.77581817,0.85331684,0.5070884,0.8910773,0.74562544,0.51899874,0.6504413,0.8946482,0.48748526,0.77620983,0.9132367,0.5266304,0.896544,0.87304103,0.45193496,0.40421382,0.07686374,0.45604002,0.40954033,0.90660655,0.0,0.0,0.0,0.48357916,0.43021283,0.92660886,0.48335937,0.9070145,0.81818366,0.49141744,0.9225702,0.7868947,0.54233867,0.90679073,0.8666733,0.47170857,0.9014607,0.6350953,0.47567296,0.8963568,0.58517396,0.5187345,0.8962484,0.32831594,-1.00,170.94925975287458,-1,-1,-1,-1,82.74381444277877,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,20.60198163986206,0.45199302,0.4302992,0.90615475,0.49149203,0.48295087,0.79335475,0.48762754,0.48257172,0.7486343,0.51101065,0.5403813,0.20859693,0.4914073,0.6029812,0.29310095,0.4952865,0.48811987,0.8587817,0.5422961,0.56645846,0.8795142,0.57365876,0.63965505,0.85791576,0.5187854,0.65035975,0.8611944,0.51495713,0.6503236,0.8148296,0.48730937,0.77581686,0.8459164,0.5071008,0.8911326,0.74037194,0.51896197,0.65043414,0.89959854,0.48746586,0.77620226,0.9128391,0.5229211,0.8965433,0.871485,0.45194626,0.40418762,0.0783378,0.45604163,0.40949923,0.90871096,0.0,0.0,0.0,0.48357892,0.43020976,0.92542017,0.48334026,0.90697885,0.8210509,0.49139088,0.9225413,0.79190207,0.54232913,0.9068002,0.86115634,0.4717499,0.9014512,0.6063728,0.47570676,0.89636165,0.5588877,0.51874727,0.89629,0.3225205,-1.00,171.06585045160128,-1,-1,-1,-1,82.59867433494053,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,20.68176817893982,0.45199493,0.43028766,0.90613824,0.4914902,0.48294568,0.7956398,0.48762685,0.4825731,0.7522471,0.5110358,0.54039216,0.20589261,0.49141744,0.60301304,0.2935293,0.49528697,0.48811004,0.8602923,0.5422977,0.5664517,0.88102883,0.57365054,0.6396664,0.8591955,0.51879144,0.6503614,0.86230475,0.5149508,0.6503284,0.8165166,0.48729622,0.7758087,0.8468582,0.5070763,0.89113456,0.7398169,0.51898736,0.65043795,0.89611185,0.48748603,0.7762085,0.9119673,0.52662486,0.89656484,0.8722167,0.4519537,0.404159,0.07579977,0.4560378,0.40947753,0.9112479,0.0,0.0,0.0,0.48357567,0.4301936,0.92358863,0.48334777,0.9069959,0.82130855,0.4913996,0.922565,0.7921902,0.5423336,0.90682584,0.8616816,0.47174004,0.90144825,0.6117351,0.47569826,0.896358,0.5632472,0.51871836,0.8962874,0.32360694,-1.00,171.01864843342852,-1,-1,-1,-1,82.68863785218196,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,20.751582145690918,0.45200068,0.43028283,0.90597874,0.49148384,0.48294625,0.7962465,0.48762178,0.48256338,0.75145847,0.5110027,0.54038703,0.20939422,0.49141306,0.60300475,0.305065,0.49528316,0.48813018,0.85813683,0.5422929,0.5664616,0.8803865,0.573646,0.63965744,0.8579514,0.5187855,0.6503579,0.86274016,0.51493955,0.6503255,0.8178951,0.48728648,0.7757979,0.84725595,0.5070572,0.89112103,0.73933697,0.5189854,0.6504345,0.8956623,0.48748302,0.77620625,0.9126368,0.5266247,0.89655006,0.8729398,0.45195678,0.40417778,0.07961769,0.45604813,0.4094829,0.9097318,0.0,0.0,0.0,0.48357964,0.4302044,0.92473143,0.48335636,0.9069903,0.8223459,0.49140975,0.92255414,0.7913412,0.54233515,0.906798,0.86231697,0.4717379,0.9014437,0.61316085,0.47569135,0.8963539,0.564716,0.5150282,0.8962804,0.32468256,-1.00,171.10812006471627,-1,-1,-1,-1,82.53542582615046,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,20.82139492034912,0.4519945,0.43028674,0.9057987,0.4914734,0.48292884,0.7999842,0.48759896,0.48256278,0.75500846,0.51100755,0.54038197,0.20808512,0.49137628,0.60290974,0.29572088,0.49528065,0.4880916,0.8625446,0.54228413,0.56644934,0.879284,0.5736427,0.63964546,0.85687405,0.51876795,0.65035444,0.86039263,0.51491886,0.65031916,0.8138126,0.48730907,0.77581835,0.84008056,0.5071015,0.8911452,0.7350675,0.5189725,0.65043336,0.8962377,0.4874799,0.7762062,0.91117644,0.52663845,0.8965563,0.8695984,0.45191923,0.40422687,0.0886972,0.45604607,0.409489,0.90823895,0.0,0.0,0.0,0.48358122,0.43019834,0.92294645,0.4833486,0.90696096,0.8199136,0.49139628,0.9225287,0.7911748,0.5423499,0.9068139,0.8581792,0.47177553,0.90143347,0.60187143,0.47572777,0.89635,0.5541508,0.5187389,0.8962948,0.31768405,-1.00,170.93477520151856,-1,-1,-1,-1,82.80491046102642,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,20.885225534439087,0.451985,0.43027768,0.9036702,0.4914837,0.48293373,0.7958431,0.48762336,0.48255613,0.7444935,0.5110467,0.5403686,0.20406805,0.49145043,0.5979556,0.30666494,0.49527678,0.48812202,0.8588454,0.5422903,0.5664488,0.8791956,0.5736446,0.63967496,0.86142516,0.518768,0.65034163,0.86427397,0.514918,0.6503056,0.8182506,0.48730808,0.775824,0.8431838,0.50709987,0.8911416,0.73991394,0.518978,0.6504199,0.8992917,0.4874748,0.7762144,0.9107284,0.5266446,0.89656824,0.86997235,0.4519061,0.40419993,0.08210337,0.4560374,0.40947375,0.90966916,0.0,0.0,0.0,0.48357758,0.43018615,0.92215455,0.48335293,0.9069741,0.8243997,0.49140206,0.9225434,0.7943088,0.5423498,0.9068301,0.8606746,0.47177476,0.9014212,0.60726875,0.47943783,0.89634436,0.55897033,0.5187379,0.8962962,0.32283482,-1.00,171.17335047153037,-1,-1,-1,-1,82.51397784286094,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,20.953043222427368,0.45198578,0.43030122,0.9058732,0.49147666,0.4829483,0.79784125,0.4876017,0.4825818,0.75354445,0.5147595,0.54041284,0.20120116,0.49138615,0.6029632,0.2858196,0.49528596,0.48810914,0.86035895,0.5422803,0.56647044,0.87656355,0.57362795,0.6396893,0.85958076,0.51874846,0.65034574,0.8637646,0.5148795,0.6503135,0.8169129,0.48728615,0.77581096,0.84606946,0.5070741,0.89110774,0.7405101,0.51897436,0.65041655,0.89952993,0.487478,0.77620703,0.9136905,0.5266606,0.89654505,0.87053066,0.4519151,0.40425232,0.08536763,0.45602718,0.40950128,0.9096741,0.0,0.0,0.0,0.48356152,0.4302122,0.92587006,0.4833798,0.9069846,0.8287573,0.49142915,0.92253935,0.792007,0.54237556,0.9067822,0.8632143,0.47177792,0.90143883,0.61365247,0.47572878,0.8963492,0.5648,0.515038,0.89626926,0.32654187,-1.00,170.89984817778603,-1,-1,-1,-1,82.79618799087272,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,21.014878034591675,0.45199025,0.43030682,0.9095735,0.49148226,0.48296857,0.7968574,0.48761028,0.48259023,0.7538359,0.51100147,0.5455118,0.21089506,0.49139816,0.60291797,0.30882937,0.49528867,0.48814416,0.8578254,0.54228604,0.5664779,0.87897974,0.5736301,0.63970315,0.86184466,0.51875603,0.6503325,0.8679227,0.5148902,0.65030015,0.8223314,0.48729265,0.77579916,0.85065955,0.50709903,0.89110655,0.7392141,0.51898164,0.65040267,0.901721,0.48748392,0.77620476,0.9132598,0.526671,0.89654773,0.8706306,0.4518999,0.40427864,0.09235461,0.45603305,0.40950537,0.910302,0.0,0.0,0.0,0.48357314,0.43020558,0.9250331,0.48338678,0.90698063,0.82781893,0.49143133,0.9225393,0.7901214,0.54238033,0.9067822,0.864388,0.47178409,0.90144074,0.6139862,0.47944298,0.8963581,0.56495726,0.51872927,0.8962661,0.3250183,-1.00,171.0018191037021,-1,-1,-1,-1,82.61614830922721,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,21.08668613433838,0.4520181,0.43023518,0.9079513,0.49144953,0.48297977,0.79905325,0.48756015,0.48262578,0.7670204,0.51477075,0.5455596,0.18210295,0.49134833,0.6032627,0.2550632,0.4952716,0.48811838,0.85965407,0.5422854,0.566423,0.87421626,0.57363266,0.6396574,0.85474527,0.51881075,0.6503604,0.8633125,0.5149262,0.6503251,0.8171922,0.48366785,0.7757964,0.8464696,0.5071246,0.8910527,0.73453027,0.51904804,0.6504369,0.89339066,0.48747742,0.77622545,0.9138048,0.52664095,0.8965519,0.87359095,0.4519621,0.40414062,0.10171791,0.45607927,0.40942958,0.90754193,0.0,0.0,0.0,0.4835952,0.4301586,0.91750103,0.48335475,0.9069811,0.8354513,0.49140713,0.92256826,0.80051214,0.5423635,0.9067999,0.8644254,0.47178075,0.9014045,0.61589026,0.479441,0.8963162,0.5648629,0.5187613,0.8962179,0.3137842,-1.00,170.70195083268322,-1,-1,-1,-1,83.00097553927118,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,21.147523641586304,0.4520037,0.43025205,0.9110501,0.4914428,0.48297834,0.7981393,0.4875414,0.4826121,0.76154095,0.51479864,0.5404163,0.18343695,0.49138325,0.60305494,0.2663783,0.4952797,0.48813498,0.8588167,0.54230815,0.56641436,0.87760365,0.5736443,0.63968724,0.8590249,0.5187869,0.6503469,0.866976,0.51489085,0.6503125,0.81964225,0.4836729,0.7758263,0.84544945,0.50712585,0.8910629,0.7343314,0.51904726,0.6504274,0.893495,0.48746425,0.7810464,0.9132952,0.5266417,0.8965541,0.87188345,0.45194504,0.40415952,0.10741492,0.45606968,0.40945372,0.9082399,0.0,0.0,0.0,0.4835967,0.4301883,0.9200034,0.48335344,0.90698886,0.83156496,0.49141014,0.922571,0.7984196,0.5423737,0.9067942,0.86285037,0.4717703,0.9014273,0.6094539,0.47572824,0.8963278,0.5597529,0.5187685,0.8962197,0.3147846,-1.00,170.69072117919652,-1,-1,-1,-1,82.81012818046173,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,21.213347911834717,0.45199332,0.43024638,0.9091789,0.49143898,0.48296374,0.8062516,0.4875509,0.48260346,0.76831293,0.511027,0.54555184,0.18789747,0.49135634,0.60312337,0.2738074,0.4952751,0.4881198,0.85994613,0.54229754,0.5663976,0.87900835,0.573633,0.6396559,0.8580029,0.51880467,0.6503215,0.8684888,0.514916,0.65028346,0.8210706,0.48367146,0.77580714,0.84713334,0.5071169,0.8910556,0.73427844,0.5190564,0.65040123,0.8957352,0.48745602,0.7762195,0.91673696,0.5266344,0.89655375,0.87344265,0.45193172,0.40416518,0.10464039,0.4560532,0.4094447,0.9106656,0.0,0.0,0.0,0.48357472,0.43018132,0.9181587,0.4833485,0.90699077,0.83374864,0.49140525,0.92257655,0.8000254,0.5423695,0.90679324,0.8634777,0.47176743,0.90142214,0.6088589,0.4757237,0.89632624,0.5584111,0.5187622,0.89621234,0.31414855,-1.00,170.69375467383747,-1,-1,-1,-1,82.89739978485503,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,21.293133974075317,0.4519659,0.43026972,0.9066663,0.49141175,0.48301357,0.8080753,0.48751935,0.48265225,0.77647424,0.5109516,0.55075043,0.17146248,0.4912994,0.60328704,0.2583214,0.49526584,0.4881792,0.8566028,0.54229313,0.566444,0.8805277,0.5699146,0.63964784,0.8542806,0.51877975,0.65035903,0.86569923,0.51490134,0.6503216,0.81802124,0.48727927,0.7758407,0.84513813,0.5108533,0.8910473,0.73600453,0.519017,0.6504356,0.8976218,0.48745468,0.7810517,0.91514945,0.5229058,0.89656097,0.8764429,0.45190042,0.404194,0.09161157,0.45602566,0.40945503,0.9095153,0.0,0.0,0.0,0.48354176,0.43017507,0.91331947,0.4833469,0.9070126,0.8271975,0.49140555,0.9226007,0.7980045,0.5423341,0.90680164,0.86587906,0.47179028,0.9014374,0.60849655,0.4794428,0.89634794,0.55839324,0.5188068,0.89622164,0.31439948,-1.00,169.50887524382549,-1,-1,-1,-1,82.90178974714796,-1,-1,-1,-1
2022:01:05:10:18:29,up_150_30_,21.354973077774048,0.45195767,0.43024993,0.90267456,0.49141055,0.4829651,0.813568,0.4875272,0.48259422,0.7732213,0.5110412,0.5404318,0.18075204,0.49133548,0.6031911,0.26197577,0.4952533,0.488149,0.85963595,0.5422664,0.5663933,0.87605506,0.56989676,0.6396298,0.8513935,0.5187843,0.6503316,0.8680912,0.5149102,0.6502913,0.8204171,0.48727527,0.77581984,0.848601,0.51083696,0.89105266,0.7369616,0.51902,0.6504086,0.89991534,0.48745054,0.7762284,0.91599995,0.52289665,0.89655864,0.8778689,0.45191967,0.39935857,0.07713367,0.45601246,0.40943742,0.9119013,0.0,0.0,0.0,0.48352972,0.4301867,0.91470134,0.48333266,0.9070069,0.8289181,0.49139047,0.9225946,0.80059767,0.54232746,0.9068003,0.8666128,0.47177845,0.9014348,0.6063095,0.4757269,0.8963452,0.55550426,0.5187996,0.8962219,0.31497803,-1.00,169.68309744706642,-1,-1,-1,-1,82.73565125924802,-1,-1,-1,-1
2022:01:05:10:18:30,up_150_30_,21.42678141593933,0.45192212,0.4302875,0.89829665,0.4914256,0.48295036,0.814096,0.4875452,0.48259392,0.7720374,0.51481456,0.54038626,0.1760379,0.49134254,0.6032204,0.24551672,0.49525455,0.4881338,0.8601565,0.54226696,0.56636107,0.87651205,0.5698277,0.63964564,0.8474951,0.5187626,0.6503352,0.8677661,0.51488644,0.6502958,0.81833297,0.48727363,0.77579886,0.84374374,0.5108307,0.8910377,0.73125446,0.51901174,0.65041596,0.9017385,0.48744825,0.77621806,0.9172619,0.52287805,0.8965441,0.8796786,0.4482546,0.39930263,0.065577134,0.45596963,0.4094555,0.91250306,0.0,0.0,0.0,0.48349002,0.4301845,0.9117204,0.48332986,0.90699446,0.8346102,0.4913863,0.92258626,0.8054583,0.54231334,0.90678847,0.8688265,0.4717928,0.9014231,0.6028625,0.47943887,0.8963424,0.5534369,0.518793,0.89621717,0.31170422,-1.00,169.75322359879965,-1,-1,-1,-1,82.9487244463806,-1,-1,-1,-1
2022:01:05:10:18:30,up_150_30_,21.500579833984375,0.45193017,0.43027133,0.89853567,0.4914145,0.48297384,0.8150339,0.48752442,0.4826213,0.7745399,0.5109982,0.5455324,0.1884094,0.49130955,0.6031073,0.27984905,0.49525028,0.48815012,0.8598089,0.54226756,0.5663743,0.8770054,0.56983846,0.6396439,0.8483083,0.51874894,0.65033513,0.8703017,0.5148496,0.6502981,0.82135534,0.48367968,0.7757964,0.8491326,0.50712126,0.89103377,0.7335029,0.5190221,0.6504146,0.901194,0.4874503,0.77621365,0.9193246,0.52287877,0.89654547,0.8806995,0.45187512,0.39926443,0.06572067,0.45598012,0.40944436,0.91223264,0.0,0.0,0.0,0.48349243,0.4301948,0.91186494,0.48333448,0.90699416,0.83675987,0.49139228,0.9225865,0.8064721,0.5423155,0.9067878,0.8700327,0.47556797,0.9014147,0.60565025,0.47944066,0.8963392,0.555754,0.5187886,0.8962074,0.31350243,-1.00,169.67368484978684,-1,-1,-1,-1,83.02241137489844,-1,-1,-1,-1
2022:01:05:10:18:30,up_150_30_,21.562419891357422,0.45194513,0.43028015,0.9017019,0.49140635,0.48299122,0.81528014,0.48750633,0.48263767,0.7785167,0.5110028,0.545603,0.1841789,0.4876665,0.60318875,0.28086412,0.49525863,0.48816934,0.85828066,0.5422653,0.56639725,0.8799044,0.56982356,0.6396565,0.85092664,0.51872736,0.6503282,0.87004006,0.51482135,0.650289,0.8200972,0.48728815,0.7758102,0.8474716,0.5108486,0.8910332,0.73315585,0.519008,0.65040976,0.90284693,0.48744145,0.77621293,0.9205342,0.52288735,0.8965551,0.87964845,0.45190066,0.39934966,0.07115131,0.45599413,0.40945256,0.9114842,0.0,0.0,0.0,0.483498,0.43019834,0.91212,0.48333526,0.90699893,0.8362963,0.49139494,0.922595,0.8068477,0.5423287,0.90680146,0.8696312,0.4755773,0.9014164,0.6050156,0.47944906,0.8963408,0.55499667,0.5188128,0.8962095,0.31038466,-1.00,169.5598182419518,-1,-1,-1,-1,84.744057688302,-1,-1,-1,-1
2022:01:05:10:18:30,up_150_30_,21.622254610061646,0.45195994,0.43034595,0.9074108,0.4913266,0.4829065,0.834823,0.48735255,0.482586,0.7915739,0.51477253,0.54037035,0.1612593,0.0,0.0,0.0,0.49528208,0.48800766,0.869135,0.5422721,0.56632286,0.8833849,0.5698153,0.6396577,0.8515874,0.51867837,0.65028435,0.873371,0.51474977,0.6502294,0.82116884,0.4836783,0.77581096,0.8431567,0.50709784,0.89102954,0.72743917,0.5189895,0.65038335,0.91152495,0.48744366,0.7762239,0.91941214,0.5228918,0.8965434,0.8799542,0.451897,0.4043011,0.08029092,0.45599177,0.40951174,0.9094734,0.0,0.0,0.0,0.48350805,0.43017048,0.9166839,0.48335296,0.9069916,0.84161836,0.49141282,0.92258805,0.80767137,0.54233104,0.9067824,0.8700166,0.4755923,0.9014069,0.59895915,0.4794535,0.89633965,0.54770017,0.5187511,0.8961965,0.31163922,-1.00,168.383037284776,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:30,up_150_30_,21.68408989906311,0.45196322,0.43034345,0.9073903,0.49132976,0.4829168,0.8296428,0.4873505,0.48259014,0.7903917,0.51098746,0.5403624,0.16665871,0.0,0.0,0.0,0.49528217,0.48802632,0.8682998,0.5422975,0.56630635,0.8856066,0.5698129,0.63963014,0.84899855,0.5150647,0.6503189,0.8698957,0.5146994,0.65026665,0.8141811,0.487282,0.7758433,0.83760554,0.5071083,0.8910309,0.7250081,0.51896244,0.6504122,0.9125893,0.48743388,0.7810392,0.9168141,0.52286834,0.8965371,0.88120425,0.45190433,0.40427735,0.07849749,0.45599836,0.40951326,0.9087979,0.0,0.0,0.0,0.48351032,0.43018857,0.9177231,0.48334455,0.9069892,0.8377646,0.4914073,0.9225905,0.8069335,0.5423106,0.9067721,0.87016463,0.4755984,0.9014074,0.59465164,0.47945192,0.8963415,0.5431224,0.5187721,0.8961995,0.3094201,-1.00,168.45606459610826,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:30,up_150_30_,21.7479190826416,0.45194063,0.4303247,0.9031688,0.49132216,0.48292357,0.82883453,0.48735362,0.48258936,0.78396857,0.5110085,0.5403903,0.16862261,0.48766923,0.60310423,0.25445822,0.49527064,0.48804066,0.86759585,0.54229844,0.5663556,0.8844181,0.56983393,0.63965356,0.850151,0.5150748,0.6503404,0.8729656,0.5147099,0.65028673,0.82001513,0.48367715,0.775818,0.84359396,0.5070969,0.8910326,0.7305624,0.5189722,0.65043736,0.91102546,0.4874206,0.7762109,0.9186387,0.5228846,0.89652044,0.87980795,0.45187888,0.404196,0.07294348,0.45598224,0.40947974,0.91173434,0.0,0.0,0.0,0.48350087,0.43017176,0.9177327,0.48334962,0.90696996,0.8401684,0.4914075,0.9225491,0.80650723,0.5423229,0.90675294,0.87024343,0.47558236,0.9014031,0.60036063,0.4794489,0.8963304,0.5497073,0.5187539,0.8962049,0.31385362,-1.00,168.53325891556256,-1,-1,-1,-1,85.03624928317737,-1,-1,-1,-1
2022:01:05:10:18:30,up_150_30_,21.807759046554565,0.45191476,0.43025175,0.8950672,0.48767313,0.48292115,0.8333719,0.48730698,0.48258293,0.7829414,0.5109946,0.5404128,0.16493925,0.49129197,0.6031566,0.25720772,0.49524838,0.48805687,0.8642982,0.54226995,0.56638455,0.8839307,0.56983113,0.6396322,0.85143244,0.51866996,0.6503276,0.8726912,0.5147274,0.6502742,0.82040584,0.4836707,0.775808,0.84268975,0.5070852,0.89104825,0.73051727,0.5190015,0.65043014,0.90676606,0.48743153,0.7762012,0.91970295,0.5228667,0.8965307,0.8807868,0.44823846,0.4041244,0.07337701,0.45597202,0.40940756,0.91535264,0.0,0.0,0.0,0.48349404,0.430172,0.91591585,0.48333558,0.90696,0.8436674,0.4913924,0.9225405,0.81094736,0.54230416,0.90677905,0.869985,0.47558483,0.90140265,0.59931064,0.4794521,0.8963357,0.55041516,0.51874846,0.8962208,0.31353247,-1.00,150.33523828856613,-1,-1,-1,-1,45.37732977577861,-1,-1,-1,-1
