now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:13:30,down_90_60_,8.628942728042603,0.4127993,0.58225244,0.8553257,0.45991853,0.59776235,0.85229653,0.45590162,0.5874225,0.805575,0.47948405,0.644835,0.5624617,0.46781808,0.6866921,0.7272597,0.46777353,0.59801185,0.8617597,0.5148208,0.639727,0.81460357,0.5463695,0.65021616,0.9006329,0.5187727,0.7233993,0.8475036,0.518706,0.71822214,0.8082516,0.456084,0.7761834,0.8028039,0.48729146,0.89609486,0.7204084,0.51895505,0.7285197,0.9103619,0.45198223,0.7760959,0.91405666,0.49925983,0.8962524,0.841678,0.39726934,0.57187074,0.11124131,0.41280195,0.56657475,0.92111284,0.0,0.0,0.0,0.4248478,0.55610037,0.91717064,0.45591295,0.91204655,0.81182903,0.46781203,0.922523,0.78881085,0.515038,0.90149426,0.9059756,0.45213172,0.9067013,0.40074137,0.4559431,0.9015364,0.37229264,0.50699586,0.8963571,0.29468393,-1.00,148.22677057055975,-1,-1,-1,-1,14.385423623894011,-1,-1,-1,-1
2022:01:05:11:13:30,down_90_60_,8.692800521850586,0.4127872,0.5925627,0.8510395,0.4562905,0.59788185,0.8503896,0.45600635,0.5821709,0.7921502,0.48342976,0.64480263,0.53529596,0.4678826,0.68692803,0.73881507,0.46011576,0.60316503,0.89684343,0.5148071,0.64496803,0.8115926,0.54644567,0.65039957,0.8621284,0.51897794,0.72851056,0.85391337,0.5190137,0.718393,0.8087324,0.45598036,0.7708424,0.82792115,0.4872886,0.8910171,0.7303027,0.51898736,0.7288572,0.9104044,0.44824955,0.77620405,0.8771808,0.5030638,0.89632225,0.84392196,0.39723238,0.5769106,0.10678359,0.41277674,0.57162416,0.8868215,0.0,0.0,0.0,0.42479968,0.56126636,0.9419238,0.4559227,0.9120967,0.80333287,0.46784183,0.9225844,0.77804947,0.5150241,0.90154684,0.897864,0.45210984,0.9017055,0.43641832,0.4559086,0.9014384,0.40127108,0.50696,0.8962061,0.3058203,-1.00,154.59098290436458,-1,-1,-1,-1,5.431773455254866,-1,-1,-1,-1
2022:01:05:11:13:30,down_90_60_,8.751642942428589,0.41284156,0.59769773,0.8543224,0.45627242,0.5979055,0.8536049,0.45616978,0.57700497,0.7768206,0.48361182,0.64493924,0.5132334,0.4716889,0.69210106,0.7214309,0.4599412,0.6032595,0.90340966,0.5147093,0.64496684,0.76759815,0.5464287,0.65038955,0.8627053,0.5189909,0.7285883,0.8577071,0.522733,0.7233655,0.7958633,0.45605367,0.7707278,0.8079637,0.48367253,0.8910316,0.72863233,0.5189356,0.7289695,0.9102323,0.45191324,0.7811351,0.8732617,0.5031105,0.8963383,0.85144407,0.39714518,0.58736783,0.07027483,0.40899208,0.57183045,0.8603684,0.0,0.0,0.0,0.4247156,0.5613945,0.9576534,0.4559607,0.91210115,0.8083348,0.46787366,0.922603,0.7823493,0.51506037,0.90156275,0.90553665,0.4521334,0.9016637,0.4353695,0.45593825,0.9014162,0.39744058,0.5031451,0.8961943,0.2965153,-1.00,153.00815071987037,-1,-1,-1,-1,7.397858886043654,-1,-1,-1,-1
2022:01:05:11:13:30,down_90_60_,8.813478946685791,0.40889186,0.59776855,0.8559755,0.45612684,0.59791976,0.8617024,0.4560688,0.5821544,0.7712165,0.4834524,0.64501345,0.50935006,0.47174352,0.69205624,0.71188194,0.45610076,0.6032289,0.9081061,0.514711,0.6450239,0.7574605,0.5464358,0.65045726,0.87798977,0.5190447,0.72864765,0.85156643,0.52275467,0.72347975,0.80007446,0.45600992,0.77084017,0.8019005,0.4873033,0.89110214,0.7038911,0.5190423,0.728985,0.8960748,0.44822818,0.78110296,0.87267303,0.5030672,0.8963336,0.8497009,0.39344576,0.58744985,0.106938675,0.40505198,0.5718964,0.85513,0.0,0.0,0.0,0.424612,0.5662478,0.9661733,0.45593625,0.91211545,0.8081191,0.46782568,0.9276143,0.78435457,0.51504964,0.901531,0.90458745,0.45215774,0.90172,0.40583605,0.45596316,0.9014498,0.37429982,0.50318354,0.89622635,0.27872413,-1.00,117.31974489028337,-1,-1,-1,-1,7.906167840936894,-1,-1,-1,-1
2022:01:05:11:13:30,down_90_60_,8.887252807617188,0.40886238,0.6028678,0.8779745,0.45616454,0.6029019,0.8746963,0.456133,0.5874369,0.76844096,0.48732394,0.6501778,0.55101776,0.47176632,0.69216174,0.7514087,0.45611635,0.6081327,0.9040179,0.5147374,0.64502615,0.74781144,0.546462,0.6504702,0.89794314,0.52271783,0.7287197,0.85355544,0.52278244,0.7235682,0.8093701,0.45601395,0.77084523,0.8203167,0.4873437,0.8911274,0.7301865,0.52273417,0.73381543,0.88841385,0.4519107,0.78115803,0.87218297,0.50311124,0.8963772,0.85278785,0.0,0.0,0.0,0.40502715,0.5821382,0.84089255,0.0,0.0,0.0,0.42467186,0.5664245,0.9792726,0.45593792,0.912121,0.8103621,0.46782646,0.9276357,0.7858753,0.51507175,0.90161693,0.90047747,0.45213658,0.90171754,0.42872423,0.455955,0.90145254,0.39349347,0.5069922,0.89628196,0.29890025,-1.00,114.58073539872854,-1,-1,-1,-1,8.373594660971225,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,8.963054895401001,0.40890115,0.6029835,0.89558846,0.45617217,0.6029605,0.88203925,0.45600954,0.5925382,0.78477,0.48346075,0.6500797,0.5779992,0.47174293,0.69224304,0.75188124,0.45625693,0.6082064,0.89681494,0.5147855,0.6450941,0.7603771,0.54646176,0.6505076,0.8926468,0.5227174,0.7287456,0.85439855,0.5227597,0.72357494,0.8075113,0.4560765,0.770868,0.80571645,0.48737526,0.89112395,0.71913874,0.5227542,0.73386335,0.8888741,0.45194194,0.7811555,0.87852585,0.5031047,0.8963792,0.8540926,0.39346117,0.5978282,0.09040075,0.40505323,0.5823064,0.8445721,0.0,0.0,0.0,0.42470077,0.5664576,0.9775255,0.4559316,0.91212493,0.81066364,0.46782514,0.927647,0.78838354,0.5150765,0.9016205,0.89942735,0.4521605,0.901703,0.41911966,0.45596877,0.90143824,0.38478157,0.50704426,0.8962776,0.29152283,-1.00,116.04971398138923,-1,-1,-1,-1,8.073334339340096,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.040842533111572,0.4088769,0.60310316,0.9078388,0.4561398,0.6030286,0.8922435,0.45589384,0.59771,0.8027516,0.47965056,0.6500772,0.5965236,0.47171685,0.6923418,0.7316393,0.4599253,0.60821515,0.88460535,0.5148444,0.64513373,0.8019171,0.5464822,0.65051454,0.88607585,0.51903975,0.7287961,0.85736245,0.5190397,0.7236572,0.80985725,0.4561162,0.7758121,0.7984518,0.487344,0.89116794,0.7190678,0.5227221,0.7339017,0.889221,0.45193356,0.7812005,0.872769,0.50306636,0.8963749,0.8531587,0.0,0.0,0.0,0.40506998,0.59252524,0.8518272,0.0,0.0,0.0,0.42470127,0.56649965,0.97963005,0.4559132,0.91214347,0.8086519,0.46779174,0.9276566,0.79307735,0.5150579,0.9016069,0.8988593,0.4521459,0.9017215,0.41094327,0.4559545,0.90145683,0.378575,0.5070124,0.8962932,0.28856832,-1.00,152.16866677901172,-1,-1,-1,-1,6.844623055711615,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.100681781768799,0.4049588,0.6031285,0.9184806,0.4561207,0.6031316,0.8957982,0.45587707,0.5977234,0.8103862,0.47961646,0.64504313,0.64974594,0.4677556,0.6921508,0.7735057,0.4599252,0.6084143,0.87220126,0.51490456,0.6501131,0.78645504,0.54649925,0.65049666,0.8815597,0.5227544,0.72884536,0.85010326,0.5227141,0.72851634,0.8129734,0.45605937,0.77080274,0.7971078,0.4873578,0.8911231,0.7230303,0.52284396,0.7339621,0.87522995,0.45197183,0.78110546,0.88353914,0.5030752,0.8963871,0.8534508,0.0,0.0,0.0,0.40495613,0.5926003,0.85919064,0.0,0.0,0.0,0.42468736,0.5666993,0.960737,0.45226774,0.9121074,0.8124665,0.46776345,0.92763925,0.7925591,0.51506615,0.9016588,0.8934267,0.45209116,0.9016644,0.42167252,0.45590553,0.9014116,0.38385355,0.50703436,0.8962868,0.28621894,-1.00,151.68445371090252,-1,-1,-1,-1,4.590491716217893,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.17049527168274,0.40496266,0.6031536,0.91729045,0.4561065,0.60312146,0.8921646,0.45229682,0.5977247,0.802654,0.4833439,0.6450631,0.60293543,0.4677549,0.6921486,0.7370378,0.45992425,0.6084047,0.8719413,0.5149098,0.6501217,0.78645134,0.5500963,0.6505007,0.87133265,0.5227823,0.72883105,0.844692,0.52275157,0.7285017,0.8056655,0.4560617,0.77083987,0.7968905,0.4873776,0.891166,0.7169214,0.5228611,0.7339477,0.8719948,0.45198953,0.7810831,0.8876314,0.50305915,0.8963974,0.85253346,0.0,0.0,0.0,0.40495208,0.5926354,0.8580757,0.0,0.0,0.0,0.42466763,0.5667309,0.95464987,0.4522603,0.91210014,0.81807864,0.46399507,0.9276777,0.7962474,0.5150589,0.9016783,0.8908177,0.45210922,0.9016763,0.41306677,0.45592722,0.9014303,0.37557542,0.5070674,0.8963244,0.2831465,-1.00,150.8774836579522,-1,-1,-1,-1,25.921606612441543,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.25227665901184,0.4011764,0.60319275,0.92603385,0.45610818,0.60314363,0.89095235,0.45588213,0.5927311,0.8048217,0.4833906,0.64502764,0.6027672,0.4677615,0.69217974,0.73183477,0.45990342,0.60847676,0.8725847,0.51484483,0.65009487,0.77909124,0.55006534,0.65049964,0.8754913,0.5227869,0.7288556,0.8460772,0.5227905,0.7284986,0.8035743,0.45610043,0.7707666,0.7892655,0.48737693,0.8910832,0.71393234,0.5228315,0.734004,0.87359023,0.45199674,0.7810837,0.89038336,0.50306004,0.89637685,0.853808,0.0,0.0,0.0,0.40118423,0.5926795,0.8661363,0.0,0.0,0.0,0.4246799,0.56676245,0.95117605,0.45589373,0.91209066,0.81794196,0.46777463,0.927627,0.7936709,0.51505756,0.9016518,0.89431614,0.4521416,0.90165085,0.41020527,0.45595095,0.90141046,0.37335858,0.50705475,0.89625585,0.28221375,-1.00,150.42636616174923,-1,-1,-1,-1,5.568161136342722,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.314111232757568,0.40112424,0.60319537,0.9344278,0.45610014,0.6032241,0.8890319,0.45591044,0.59781426,0.81036377,0.4835665,0.6450542,0.5286133,0.46787918,0.6921822,0.6532469,0.45626366,0.60849035,0.87974936,0.51476985,0.6451288,0.780774,0.54648584,0.6504462,0.8787539,0.52277243,0.7288639,0.8537748,0.5228049,0.72850657,0.8075508,0.4561273,0.775707,0.7986225,0.4874022,0.89110965,0.73142016,0.5227864,0.7340091,0.88338226,0.4520159,0.7812099,0.88412124,0.50310117,0.89641184,0.85640174,0.0,0.0,0.0,0.40115684,0.59267217,0.8724799,0.0,0.0,0.0,0.42468336,0.5667853,0.9558025,0.45591718,0.91214234,0.80643535,0.46781054,0.9276657,0.7863719,0.51506585,0.90167946,0.8951645,0.452154,0.90169096,0.42614824,0.45595163,0.90144473,0.3899538,0.50705445,0.8962957,0.3007169,-1.00,116.7182936987404,-1,-1,-1,-1,5.220050245938992,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.374074459075928,0.40112585,0.6032828,0.9339067,0.45604882,0.60327786,0.8917887,0.4522973,0.59796613,0.8138321,0.48736385,0.64518416,0.51728696,0.47174713,0.6923818,0.65192354,0.45619863,0.6084249,0.8965117,0.5147495,0.64506,0.7791764,0.5500441,0.65045387,0.87923676,0.5227909,0.72885424,0.85098886,0.52275735,0.72853374,0.81868166,0.4561058,0.77087826,0.8090981,0.48739773,0.89112014,0.7402877,0.52286977,0.7339649,0.88189423,0.45204645,0.7811608,0.89223886,0.50310737,0.896416,0.85813093,0.3932956,0.60301524,0.1824736,0.40113115,0.5976973,0.8790965,0.0,0.0,0.0,0.42459187,0.5716316,0.9487898,0.4559315,0.91211724,0.8150244,0.467826,0.92764515,0.7899614,0.5150659,0.90169764,0.89851254,0.45214337,0.90168536,0.43321103,0.45594665,0.9014405,0.3937931,0.5070398,0.89631313,0.30369794,-1.00,115.79260776975322,-1,-1,-1,-1,23.592214015867714,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.435850620269775,0.40111664,0.603313,0.9310107,0.45607847,0.6033311,0.8918438,0.4522974,0.6029429,0.8144222,0.48743922,0.65010923,0.44029245,0.475659,0.69733727,0.5510336,0.45989847,0.6084477,0.89389616,0.5148121,0.6450629,0.8081559,0.550099,0.6504711,0.8821792,0.52278095,0.72889924,0.85149413,0.5227318,0.72860116,0.82693803,0.45611882,0.7757215,0.8088656,0.4874097,0.8911345,0.7356913,0.5228765,0.7339869,0.8825683,0.45206085,0.7811564,0.8946496,0.5031347,0.89641774,0.8596313,0.39329317,0.6030307,0.18116724,0.40110016,0.597721,0.8782388,0.0,0.0,0.0,0.42452782,0.57165635,0.9430062,0.45595428,0.9121098,0.8142288,0.46785524,0.9276348,0.78804404,0.51508224,0.901705,0.89780277,0.4521677,0.90169024,0.42948934,0.4559686,0.9014454,0.39043927,0.50705063,0.89633167,0.30077732,-1.00,151.7250283555715,-1,-1,-1,-1,70.23717289319774,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.50161099433899,0.4011423,0.60822093,0.9105067,0.4561185,0.60327923,0.88339096,0.45605573,0.59777087,0.80042934,0.50314116,0.6448426,0.4085022,0.4795535,0.692279,0.46104854,0.4561575,0.608621,0.88974684,0.5146618,0.6450323,0.7708039,0.5500547,0.6504093,0.8750308,0.5228737,0.7289069,0.8511914,0.52672994,0.7285293,0.79831004,0.45621774,0.7709,0.7785015,0.4873694,0.8911173,0.7085439,0.52275467,0.73409265,0.89139104,0.45203906,0.78117996,0.8894637,0.49928766,0.8963983,0.85624194,0.393295,0.6030882,0.103169486,0.4010571,0.597924,0.88542557,0.0,0.0,0.0,0.42086935,0.571792,0.9277868,0.45591897,0.91210455,0.81102157,0.46780252,0.9276342,0.7891506,0.5150382,0.9016724,0.8959719,0.45219868,0.90167165,0.3914473,0.4560157,0.90143466,0.35727957,0.50703657,0.8962962,0.28536022,-1.00,114.40953617218943,-1,-1,-1,-1,13.309646476664364,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.562447786331177,0.40116292,0.60825735,0.9100771,0.4561202,0.6032464,0.8863308,0.45613262,0.5927084,0.80044144,0.5109476,0.6448231,0.4406984,0.5422961,0.6608075,0.2672931,0.45607007,0.6086744,0.88592243,0.51100034,0.64507943,0.759771,0.54647887,0.6504134,0.87116283,0.5228801,0.7288929,0.85309947,0.5305455,0.7236595,0.79175097,0.45625344,0.7708127,0.7656453,0.48734194,0.8910083,0.6993598,0.5227106,0.7341,0.8963823,0.45201486,0.7812056,0.8830454,0.5030594,0.89635974,0.85630745,0.39327514,0.603162,0.10003467,0.40107417,0.59796745,0.88974303,0.0,0.0,0.0,0.4208916,0.571794,0.930405,0.45592406,0.9120573,0.8132883,0.46782473,0.92259324,0.7878481,0.51505077,0.9016154,0.9010647,0.4521914,0.9015992,0.39467144,0.45601246,0.9013667,0.35920906,0.5069953,0.89619476,0.2776435,-1.00,114.25222089687999,-1,-1,-1,-1,51.74658424810552,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.624322175979614,0.401093,0.60823554,0.9158251,0.45610082,0.60330075,0.8856157,0.45601845,0.5977835,0.8079293,0.49919435,0.64495707,0.42443502,0.47949475,0.6923043,0.5176992,0.4561438,0.60866094,0.8876641,0.5146791,0.6451509,0.7768085,0.5500486,0.65041745,0.8736361,0.5228543,0.72891307,0.85079026,0.5266752,0.7285376,0.8012251,0.45621672,0.77082926,0.78119075,0.4873512,0.891037,0.7127049,0.52276456,0.7340937,0.8855536,0.45204046,0.78115445,0.8911314,0.5030732,0.8963645,0.8567388,0.39319715,0.60307926,0.09891647,0.40102977,0.59794104,0.89269793,0.0,0.0,0.0,0.42446148,0.5717995,0.9343893,0.45593205,0.91204345,0.81882447,0.46782875,0.92256993,0.79084396,0.51505584,0.9016349,0.9006807,0.45217597,0.9016135,0.4066351,0.4559957,0.90137863,0.36979386,0.5069986,0.8962304,0.28370768,-1.00,114.43256706058216,-1,-1,-1,-1,13.093033757101958,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.684123039245605,0.40107876,0.60831183,0.9158587,0.45608246,0.60334057,0.8860879,0.45593452,0.59796625,0.81414443,0.48755604,0.645188,0.4589219,0.4756309,0.69235367,0.62060773,0.45619842,0.60856676,0.8926383,0.5147468,0.6451066,0.781077,0.55004555,0.65036714,0.8809097,0.52277756,0.7289003,0.85534096,0.5228093,0.72856677,0.814857,0.45617738,0.7757533,0.8021513,0.4873459,0.89111406,0.7368751,0.5227799,0.7340222,0.8855719,0.4520703,0.7812552,0.8843002,0.5030983,0.89640707,0.85893977,0.39312643,0.60314405,0.085498855,0.39732736,0.5979932,0.896553,0.0,0.0,0.0,0.4208962,0.57181776,0.9296979,0.455933,0.9121132,0.8140098,0.46781442,0.9276277,0.79159594,0.51505935,0.90168667,0.90221727,0.45212865,0.9016754,0.4298132,0.45594183,0.90143037,0.39025593,0.50698274,0.89630616,0.30166006,-1.00,115.27972682331787,-1,-1,-1,-1,10.21031952593651,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.74496054649353,0.40107298,0.60830325,0.9181485,0.45608163,0.6033274,0.88054484,0.4559663,0.59790605,0.8075652,0.49528927,0.64506483,0.41067222,0.47572696,0.6972856,0.5561338,0.45618153,0.60858214,0.88996214,0.51469064,0.6450849,0.7647714,0.54649144,0.6503895,0.8687762,0.5227425,0.72890764,0.85724455,0.5228145,0.72856206,0.81286436,0.45620474,0.77578074,0.7983936,0.4873483,0.8911244,0.7379509,0.52271354,0.73403853,0.88957816,0.45207253,0.7812822,0.8818315,0.50310063,0.89640003,0.85901225,0.39313316,0.60313773,0.08211525,0.39731267,0.597981,0.9004232,0.0,0.0,0.0,0.42089012,0.571793,0.9347016,0.45593217,0.9121296,0.81120104,0.46780926,0.9276376,0.79009295,0.5150618,0.9016712,0.90308386,0.45213085,0.9016849,0.42867616,0.4559425,0.9014369,0.3905304,0.50698686,0.896315,0.3044697,-1.00,115.93004203745117,-1,-1,-1,-1,10.02729268561681,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.81580114364624,0.40111727,0.60827124,0.9182494,0.4560708,0.6032693,0.8748116,0.45598167,0.59788746,0.7948911,0.49524164,0.644988,0.40932924,0.47953656,0.69728035,0.5317159,0.4561465,0.6084895,0.8999296,0.5109611,0.644861,0.7669603,0.5464316,0.6503574,0.8881095,0.52281404,0.7288383,0.8475828,0.5228285,0.7236381,0.807732,0.4561358,0.7707996,0.8041614,0.48729536,0.89100593,0.7207445,0.5228248,0.7339762,0.88649213,0.45209813,0.7811987,0.89429444,0.49925798,0.8963934,0.8578007,0.39314178,0.60312504,0.07821384,0.39732245,0.59796345,0.90055615,0.0,0.0,0.0,0.42087474,0.57175374,0.94676226,0.45590597,0.9120289,0.827337,0.46780103,0.9225918,0.80000484,0.5149965,0.90170646,0.8954966,0.45209184,0.9015148,0.43088248,0.455924,0.8965304,0.38400865,0.506975,0.8962394,0.28793225,-1.00,115.70935253005136,-1,-1,-1,-1,12.383530020271984,-1,-1,-1,-1
2022:01:05:11:13:31,down_90_60_,9.895586729049683,0.40111822,0.6082231,0.9093853,0.45599356,0.6031274,0.8697777,0.45593834,0.59274995,0.79274833,0.49130878,0.64506423,0.49941242,0.4756672,0.69237643,0.7106358,0.45602125,0.6083533,0.8993485,0.51082265,0.6448482,0.70861673,0.54633605,0.650313,0.8878302,0.5228182,0.7287896,0.84880555,0.52287674,0.7235826,0.8004625,0.45608607,0.7706568,0.8110938,0.48734245,0.89108443,0.7374139,0.52280205,0.73392665,0.8840504,0.45207313,0.781164,0.8971282,0.49928057,0.8963919,0.8584115,0.39319128,0.60304457,0.081366464,0.39732188,0.59791017,0.89253765,0.0,0.0,0.0,0.42086872,0.5716807,0.9461715,0.45591068,0.91209126,0.83089775,0.46776915,0.9276249,0.8021552,0.5149941,0.9016962,0.90303653,0.45215067,0.901634,0.43649623,0.45596114,0.9014067,0.3930625,0.5069971,0.89630866,0.3067181,-1.00,115.22283636234089,-1,-1,-1,-1,10.896373180080111,-1,-1,-1,-1
2022:01:05:11:13:32,down_90_60_,9.955397605895996,0.40112644,0.60821486,0.9092384,0.45597434,0.60311186,0.87022704,0.45591667,0.5977101,0.7957486,0.487465,0.6450354,0.5478531,0.4756113,0.6923645,0.75339216,0.4559839,0.60830736,0.8982384,0.510855,0.6449034,0.7019664,0.5463318,0.6503111,0.88562983,0.52282166,0.72878045,0.847943,0.52286005,0.72358215,0.80360234,0.45605052,0.77060705,0.8114419,0.48736003,0.8910808,0.73785555,0.52282387,0.7339067,0.8822284,0.45205283,0.7811226,0.89714533,0.4992832,0.89637923,0.85809505,0.39321327,0.60303074,0.08223395,0.39732516,0.5979045,0.8924359,0.0,0.0,0.0,0.4208691,0.57168174,0.94833624,0.45592076,0.9120789,0.8302979,0.4677855,0.927609,0.8003823,0.5149938,0.9016904,0.9023506,0.45217502,0.9016357,0.4338079,0.45598072,0.9014156,0.3909305,0.5070172,0.8963119,0.30749753,-1.00,115.03973985497854,-1,-1,-1,-1,11.142111324408372,-1,-1,-1,-1
2022:01:05:11:13:32,down_90_60_,10.015237808227539,0.40106162,0.6082676,0.9135805,0.45593554,0.60320395,0.8784415,0.4522193,0.5979387,0.80810285,0.4873298,0.6450861,0.5456395,0.47557643,0.69238997,0.72361165,0.45606944,0.6082939,0.9037093,0.5109581,0.6449487,0.7534783,0.5463396,0.6503048,0.897605,0.52277464,0.72878444,0.84980595,0.5227226,0.7236268,0.81076556,0.45604584,0.77077174,0.8247122,0.4872882,0.8910563,0.74400294,0.522883,0.7338593,0.88349926,0.45206442,0.7811843,0.8966775,0.5031164,0.8963631,0.8618022,0.39323318,0.6030389,0.08668083,0.39728296,0.5979449,0.8986937,0.0,0.0,0.0,0.42082277,0.5717302,0.9401109,0.45593554,0.91206396,0.8325158,0.46783304,0.92257655,0.8003004,0.51503456,0.9016594,0.9130534,0.45212698,0.90163696,0.45801756,0.45592627,0.9013956,0.4134029,0.50312227,0.8962628,0.30531228,-1.00,116.46378458310033,-1,-1,-1,-1,21.324469751161214,-1,-1,-1,-1
2022:01:05:11:13:32,down_90_60_,10.075077772140503,0.3973037,0.6083215,0.9272131,0.45597675,0.60334873,0.8968612,0.4521802,0.60295624,0.8313245,0.4834714,0.6451268,0.5784193,0.46784326,0.69230944,0.74536383,0.45617995,0.60846555,0.8917325,0.5147802,0.64516103,0.75489354,0.5463954,0.65033346,0.89044374,0.5227317,0.72885007,0.8606001,0.5189674,0.72857565,0.8374543,0.45599914,0.7708717,0.8254373,0.48366675,0.89109564,0.7398273,0.5266189,0.73390067,0.88183683,0.4520956,0.78120106,0.89602804,0.5031067,0.89638853,0.86014235,0.39317042,0.6030815,0.08972998,0.39725587,0.6028302,0.9139376,0.0,0.0,0.0,0.420814,0.57186544,0.9335147,0.45591715,0.9120644,0.8346158,0.46782297,0.92259765,0.80153805,0.51504123,0.9016946,0.9031922,0.45212469,0.9016436,0.4512927,0.45592177,0.90140444,0.40690222,0.50312567,0.8962738,0.29711238,-1.00,117.16950249755773,-1,-1,-1,-1,74.15501287977268,-1,-1,-1,-1
2022:01:05:11:13:32,down_90_60_,10.150875806808472,0.39731464,0.61351484,0.8892778,0.45590204,0.60831976,0.89241296,0.4519926,0.6033503,0.815892,0.48740053,0.6451615,0.45337996,0.47179458,0.6973193,0.5597318,0.45619807,0.60852295,0.89304733,0.51477545,0.6451257,0.7860383,0.5464233,0.65043664,0.88896406,0.5227501,0.7288606,0.85193056,0.51890886,0.7286352,0.8398971,0.45594755,0.7758405,0.843433,0.48730066,0.89111,0.7387426,0.52674055,0.7338544,0.88028646,0.45216691,0.7812416,0.8992079,0.50312036,0.89642185,0.85991645,0.39328703,0.60820735,0.111699946,0.3972345,0.60314256,0.9177123,0.0,0.0,0.0,0.42065683,0.57701206,0.8879791,0.45593113,0.9120271,0.8321005,0.46782696,0.9225749,0.794532,0.5150438,0.90172696,0.8979668,0.45214513,0.9016319,0.4470575,0.45595163,0.9013907,0.40304542,0.5031325,0.89630264,0.29919088,-1.00,170.4513288733073,-1,-1,-1,-1,26.292018284769757,-1,-1,-1,-1
2022:01:05:11:13:32,down_90_60_,10.224678039550781,0.39723423,0.6137004,0.87806296,0.45587835,0.6082901,0.87029994,0.45217755,0.6031388,0.8114333,0.5070913,0.64493096,0.41534644,0.47571093,0.69728374,0.46051311,0.45595908,0.608663,0.87330115,0.5109495,0.6450401,0.7322688,0.5464033,0.6504876,0.86506516,0.52284193,0.72883546,0.83582896,0.52272,0.7285624,0.818923,0.45595267,0.77082276,0.84434974,0.48364997,0.89103144,0.7313298,0.52674013,0.733882,0.8723147,0.45216084,0.78120965,0.90368515,0.5031055,0.89640313,0.86241776,0.39330798,0.60840875,0.06594102,0.39710468,0.60327274,0.93355715,0.0,0.0,0.0,0.42049956,0.58216465,0.88244855,0.4559182,0.9119761,0.8406722,0.46780303,0.92254776,0.79960185,0.5150349,0.9017007,0.90022695,0.4521289,0.90154064,0.43912324,0.45596218,0.89655864,0.3908735,0.50308007,0.8962171,0.2889058,-1.00,127.03225198401879,-1,-1,-1,-1,21.659735703831835,-1,-1,-1,-1
2022:01:05:11:13:32,down_90_60_,10.286512613296509,0.39715108,0.6137533,0.8867573,0.45224893,0.60842115,0.8685503,0.45198795,0.608177,0.8044621,0.49132088,0.64507735,0.38466915,0.4756237,0.69746125,0.45147878,0.45603567,0.6086611,0.883162,0.5147157,0.6452118,0.78568065,0.54644215,0.65050626,0.87920964,0.5227537,0.7288849,0.8437985,0.51889944,0.7286495,0.8316356,0.4559074,0.7757262,0.8440493,0.4836418,0.89106464,0.7152505,0.5267767,0.7338941,0.87491876,0.45217356,0.7811759,0.9045281,0.50307864,0.8964027,0.85724175,0.39322397,0.6084823,0.085737035,0.3934665,0.6033083,0.9448738,0.0,0.0,0.0,0.4205401,0.58222866,0.8807725,0.45590335,0.9119901,0.8318401,0.46781364,0.9225639,0.7927994,0.5150294,0.9016934,0.8935534,0.45214573,0.90157056,0.42490482,0.4559663,0.90135735,0.3819552,0.5031014,0.8962297,0.2782992,-1.00,158.78869903719112,-1,-1,-1,-1,32.08177680395625,-1,-1,-1,-1
