now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:18:02,up_60_30_,30.687031030654907,0.5108484,0.4043033,0.89381903,0.49530998,0.47736427,0.91686285,0.45613223,0.47735482,0.9307444,0.40497705,0.50889796,0.82706916,0.354029,0.53003895,0.87579995,0.5385214,0.47735065,0.89971197,0.5815553,0.5140698,0.9243746,0.63662714,0.54554623,0.867999,0.49145752,0.650178,0.9038996,0.47557905,0.6501364,0.8675569,0.47178313,0.77070934,0.8772911,0.47165474,0.8753126,0.83732504,0.5187715,0.6501639,0.93903583,0.51506996,0.7708147,0.96170366,0.5150635,0.87547815,0.8913725,0.4914994,0.39884984,0.95671237,0.51486874,0.3989432,0.9809913,0.4833795,0.4042414,0.9306307,0.5189667,0.4145686,0.5291451,0.51895696,0.9068856,0.9223559,0.5422943,0.9016619,0.9201432,0.514767,0.89114857,0.80663884,0.45224768,0.90684795,0.8808397,0.44423273,0.9013775,0.8636076,0.47957954,0.8911348,0.8438817,-1.00,145.17787586655584,-1,-1,-1,-1,152.6929548892009,-1,-1,-1,-1
2022:01:05:11:18:02,up_60_30_,30.771804571151733,0.51085496,0.40431383,0.89383405,0.49530792,0.47736397,0.9178291,0.4561288,0.47735688,0.9328725,0.40498522,0.50886124,0.8254502,0.35406846,0.5300089,0.88451713,0.53850526,0.47734854,0.89852655,0.5815475,0.5140858,0.9274049,0.63661385,0.54555964,0.8682946,0.49146816,0.65018773,0.90394396,0.47558522,0.6501463,0.8689652,0.47176155,0.770709,0.8772733,0.46788892,0.8753077,0.8378271,0.51878554,0.65017176,0.9388146,0.51507974,0.7708292,0.96339464,0.51506114,0.87546855,0.8920193,0.4915078,0.39885738,0.95500034,0.51487035,0.3989488,0.9798209,0.48338237,0.4042416,0.93261266,0.51896423,0.41456723,0.5145741,0.51896006,0.90688837,0.92168087,0.5423025,0.90166384,0.92024106,0.5147581,0.89113593,0.8054961,0.4522441,0.90684384,0.88092226,0.44422853,0.90137374,0.8628955,0.47957376,0.89113086,0.8445531,-1.00,145.17012840994386,-1,-1,-1,-1,152.70081822327202,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,30.832670211791992,0.51089174,0.404328,0.89566964,0.49531838,0.47738904,0.9219521,0.45615426,0.47739643,0.9362318,0.40502304,0.50890934,0.82293737,0.35771072,0.5300515,0.8783903,0.538517,0.47737145,0.89854556,0.5815544,0.5141293,0.93240285,0.6365987,0.5455488,0.86761665,0.4914718,0.65018725,0.90276945,0.47558966,0.6501443,0.8710211,0.4717673,0.77068514,0.8758923,0.4716625,0.87028044,0.8377367,0.51878476,0.65017694,0.93849003,0.515075,0.77082103,0.9609579,0.5186565,0.87543774,0.88728476,0.49152413,0.39886668,0.9507668,0.5148912,0.3989456,0.9805901,0.4833802,0.40427127,0.9319732,0.5189939,0.4095581,0.47732788,0.51895773,0.906876,0.91661817,0.5423291,0.9016477,0.9134037,0.51481706,0.8911302,0.7978472,0.45223692,0.9068526,0.8821282,0.4442145,0.90137035,0.8668793,0.4795946,0.8911132,0.8397877,-1.00,145.17322051622156,-1,-1,-1,-1,151.86954868552587,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,30.90048885345459,0.5108781,0.4042984,0.89727217,0.49532256,0.47738925,0.921745,0.45615703,0.4773936,0.9344741,0.4050049,0.50889516,0.8239064,0.35769656,0.5300276,0.8799076,0.53853023,0.47737744,0.900165,0.5815524,0.51417303,0.93368006,0.63659734,0.5455832,0.86766344,0.49147767,0.6501955,0.90399563,0.47559148,0.65014976,0.8724486,0.47176912,0.7706964,0.8751673,0.47166345,0.8702889,0.8369486,0.5187941,0.6501845,0.93919384,0.5150885,0.7708125,0.9599868,0.51865715,0.8754022,0.88914365,0.49150738,0.39884737,0.95475084,0.5148867,0.39892742,0.9810225,0.48337564,0.40426767,0.93088967,0.518999,0.4095513,0.5081062,0.51895416,0.9068819,0.92689323,0.5423339,0.901655,0.92447335,0.5148216,0.8910969,0.79977393,0.45224586,0.90683967,0.8755854,0.44422126,0.90137,0.8623311,0.47959453,0.89111733,0.839801,-1.00,145.16570848151974,-1,-1,-1,-1,151.8787333968496,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,30.965318202972412,0.51092947,0.4043205,0.9010895,0.495318,0.47738206,0.923845,0.45615157,0.47740024,0.93783057,0.4049876,0.5139151,0.8282678,0.3540664,0.5299861,0.88197064,0.53852206,0.4773634,0.89920557,0.5815589,0.5141293,0.93420357,0.6365883,0.545565,0.8681927,0.49148425,0.6501752,0.903514,0.47560036,0.6501303,0.8722209,0.4717519,0.77071637,0.87515056,0.47167218,0.8702767,0.83716655,0.5187975,0.6501614,0.9396524,0.51509655,0.77079207,0.95900893,0.5186727,0.87545854,0.8884017,0.49525142,0.39886466,0.9482951,0.5149154,0.3989526,0.9815158,0.48337913,0.40426457,0.93533236,0.51900774,0.41463336,0.44231305,0.51895136,0.9068712,0.9179668,0.54232585,0.9016508,0.9145297,0.51484704,0.89115155,0.8040975,0.4522774,0.9068506,0.87906814,0.44425955,0.90138024,0.8664308,0.47960505,0.8910937,0.83282757,-1.00,145.15800331893217,-1,-1,-1,-1,152.77281454322028,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,31.031142950057983,0.51091796,0.4043141,0.900607,0.4953157,0.47738042,0.9234128,0.45614308,0.47739425,0.93768084,0.40498474,0.5089751,0.8269767,0.35403317,0.52997947,0.8806808,0.53852856,0.4773613,0.89904344,0.5815615,0.5141333,0.9338945,0.6365771,0.5455625,0.866773,0.4914821,0.6501729,0.90386736,0.47560146,0.6501274,0.8722784,0.47175533,0.7707137,0.87514806,0.47167194,0.87028414,0.8366834,0.518794,0.6501611,0.93982184,0.5150913,0.77078897,0.9592072,0.51867086,0.8754527,0.88874656,0.4952373,0.39886042,0.94953686,0.51491,0.39894456,0.9819547,0.48338354,0.40426412,0.9366111,0.5190133,0.4145996,0.45725292,0.51895237,0.90686965,0.9181011,0.54232746,0.9016481,0.9155918,0.51484495,0.89114904,0.80503577,0.45227295,0.9068554,0.8797166,0.44425476,0.90138364,0.86643106,0.47960418,0.8911046,0.8334069,-1.00,145.15269626652645,-1,-1,-1,-1,152.77237440575152,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,31.093974113464355,0.51089734,0.40426847,0.90260136,0.49533278,0.47736818,0.92023695,0.45616236,0.47739285,0.9308288,0.40498015,0.5089059,0.82478285,0.3540731,0.5298963,0.89346135,0.5385324,0.4773309,0.89998865,0.5815803,0.51413333,0.93227863,0.6366429,0.54558855,0.8682451,0.49149066,0.65013915,0.90394735,0.47561592,0.6500905,0.8727975,0.4717672,0.7706599,0.8723514,0.47169,0.8702767,0.8394448,0.5187996,0.6501326,0.9404403,0.5186499,0.7707647,0.9584979,0.5186649,0.87544733,0.88965654,0.49522904,0.39883098,0.9510469,0.5149058,0.3989295,0.9823693,0.4834039,0.4042491,0.93876266,0.51900285,0.41458386,0.5351507,0.51894253,0.906857,0.9167228,0.54230785,0.90164256,0.90997714,0.51482964,0.89114,0.80508375,0.45225278,0.9068404,0.88565326,0.44424248,0.9013647,0.8693118,0.47961468,0.8911121,0.84097457,-1.00,145.1233555125889,-1,-1,-1,-1,152.8197965644437,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,31.157800674438477,0.5109094,0.40427133,0.90362805,0.4953446,0.4773615,0.91928697,0.45617336,0.47737807,0.92977154,0.40502504,0.5089185,0.8265454,0.35407776,0.5298985,0.89516044,0.5422336,0.47732663,0.9000687,0.58157444,0.51411873,0.9312394,0.63662976,0.5455898,0.86785275,0.49149543,0.65013224,0.9030732,0.47561622,0.6500794,0.8728599,0.47176737,0.7706553,0.8718934,0.47166458,0.870283,0.83825547,0.5188058,0.65013015,0.9388858,0.51865536,0.77077043,0.9589171,0.5186541,0.875424,0.89078116,0.49524236,0.39882922,0.9503676,0.51491874,0.39893043,0.9841993,0.4834056,0.40424708,0.93839896,0.51901686,0.41457778,0.5417673,0.5189427,0.9068585,0.9193783,0.5423029,0.9016416,0.9125168,0.5148132,0.8911156,0.80527425,0.45223483,0.90683085,0.8886992,0.44422328,0.90135545,0.8693739,0.47959462,0.89111483,0.8443371,-1.00,144.0845883204112,-1,-1,-1,-1,152.8018488673505,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,31.21664547920227,0.5109182,0.40429115,0.9025191,0.4953426,0.47735617,0.9202477,0.4561759,0.47736186,0.93020713,0.40504423,0.508895,0.82510847,0.3577128,0.52988935,0.8960026,0.5385316,0.47732523,0.9001445,0.5815399,0.5141409,0.93648005,0.636614,0.5455448,0.86985844,0.4914765,0.6501346,0.9054614,0.47560284,0.6500861,0.87212026,0.4717497,0.77066964,0.87318736,0.47165528,0.870272,0.83850324,0.5187843,0.6501274,0.9416239,0.51509345,0.7707749,0.9601142,0.5186529,0.87542826,0.8904403,0.49526536,0.39884132,0.94887006,0.51492757,0.39895445,0.9842426,0.48341882,0.4042358,0.9406395,0.5190216,0.41460377,0.5509903,0.51894546,0.9068583,0.91959155,0.54230595,0.9016393,0.9140797,0.5148132,0.8911179,0.8054054,0.45224497,0.90682465,0.88704985,0.4442302,0.9013522,0.8678397,0.47958985,0.89109856,0.8420465,-1.00,145.13906944600728,-1,-1,-1,-1,151.92957031220067,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,31.30341124534607,0.51092005,0.40431836,0.9002648,0.49531347,0.47734907,0.92044055,0.4561353,0.4773548,0.932492,0.40500686,0.5088687,0.8239894,0.35407016,0.52994,0.8887823,0.53849673,0.47733435,0.8994112,0.58152914,0.514134,0.9384419,0.6365986,0.54559886,0.87250155,0.49147397,0.65016204,0.90469444,0.4755968,0.6501239,0.87122804,0.47179207,0.7706776,0.8739588,0.47166458,0.8702939,0.8376557,0.5187843,0.6501454,0.9412643,0.51865464,0.7707876,0.9599762,0.51508516,0.8754079,0.8916687,0.49527407,0.39885208,0.9469371,0.51493824,0.39897382,0.98375404,0.48342034,0.40423045,0.9409195,0.51903754,0.41461742,0.5570165,0.5189561,0.9068471,0.92377746,0.5423054,0.9016221,0.9198623,0.5147923,0.89110404,0.8028573,0.452235,0.90686744,0.89121747,0.4442168,0.9013887,0.8747674,0.47958905,0.8911304,0.8457403,-1.00,145.14820629628218,-1,-1,-1,-1,152.7502894219502,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,31.373196363449097,0.5109076,0.40431663,0.8991172,0.49532622,0.47736016,0.9203198,0.45613912,0.4773748,0.93237996,0.40499616,0.50892234,0.8264587,0.35406563,0.529932,0.8902131,0.53853035,0.47732946,0.9027599,0.58154154,0.51415527,0.93835396,0.6365966,0.5455615,0.8716352,0.49145937,0.65019745,0.905335,0.47557515,0.65016127,0.8688388,0.4717947,0.77070254,0.87497234,0.4716771,0.875332,0.83753824,0.518777,0.650176,0.94090396,0.51509327,0.7708088,0.9611983,0.5150716,0.87543434,0.8911097,0.49525926,0.3988538,0.94869787,0.5149336,0.39897108,0.984635,0.48341805,0.40422967,0.941481,0.51904833,0.41459894,0.58744943,0.5189567,0.9068565,0.92367935,0.5422924,0.9016297,0.91892177,0.51477325,0.8911137,0.8038779,0.45221743,0.9068815,0.88586074,0.44420737,0.9013972,0.87022525,0.47959524,0.8911573,0.8510429,-1.00,145.13007189121384,-1,-1,-1,-1,152.77763825776032,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,31.44303822517395,0.5109292,0.4043733,0.8946359,0.4953382,0.4773552,0.9196894,0.45614958,0.47736174,0.9302757,0.4049907,0.5089123,0.8273179,0.3540195,0.52991694,0.8885188,0.53853136,0.47732547,0.9033978,0.5815482,0.5141425,0.9374652,0.636609,0.5455286,0.87087905,0.49145824,0.6501509,0.9059287,0.4755762,0.65011054,0.869094,0.471768,0.77069616,0.8732852,0.47166637,0.8753383,0.83638287,0.5187734,0.65013885,0.9408539,0.5150877,0.7708044,0.9600358,0.51507217,0.87543154,0.89029646,0.49530354,0.3988881,0.9424953,0.51494414,0.39901245,0.98087233,0.48345035,0.4042346,0.9425022,0.5190356,0.41460305,0.5722688,0.5189543,0.9068531,0.92260265,0.5422924,0.9016257,0.91749716,0.51477784,0.8911195,0.8020575,0.45221767,0.9068747,0.8863684,0.44420263,0.9013922,0.86974263,0.4795912,0.8911655,0.8484466,-1.00,145.14582628686017,-1,-1,-1,-1,152.77960816454924,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,31.503877878189087,0.51092035,0.404373,0.8937465,0.49534848,0.47735247,0.91821814,0.45617294,0.47734612,0.9278431,0.4050278,0.5089062,0.827111,0.3540352,0.5299115,0.8908908,0.538526,0.4773249,0.902446,0.58154064,0.5141301,0.93610144,0.63661385,0.5455465,0.87176996,0.49146822,0.65015316,0.90424234,0.475593,0.65011185,0.870029,0.47177798,0.7707028,0.87394685,0.4716696,0.875302,0.8373823,0.5187769,0.6501416,0.94027644,0.5150956,0.77079725,0.96022,0.51507926,0.87544286,0.890915,0.4952976,0.39888826,0.9435724,0.51494074,0.3990124,0.98155063,0.48345712,0.40424332,0.9398547,0.5190433,0.41459727,0.59722733,0.5189878,0.9068538,0.9203235,0.5423207,0.90162003,0.92313826,0.5147783,0.89113355,0.8055479,0.45220205,0.90686363,0.8891926,0.44418606,0.90137583,0.8682186,0.47959524,0.8911447,0.8473388,-1.00,145.14422647837063,-1,-1,-1,-1,152.75800934092354,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,31.56568217277527,0.510905,0.4043806,0.891764,0.49536172,0.47736457,0.9180827,0.45618448,0.47734547,0.92570305,0.40504017,0.5088897,0.827485,0.35404825,0.52992034,0.8913396,0.5422302,0.47733784,0.90552056,0.58155453,0.5141324,0.9350963,0.63662803,0.54551697,0.87134236,0.49145746,0.6501662,0.9053894,0.47557914,0.65012026,0.86988616,0.47174364,0.77073085,0.8746565,0.46787357,0.8753462,0.8383926,0.5187692,0.6501554,0.94028264,0.5186607,0.7708134,0.9625671,0.51508164,0.8754671,0.89202076,0.49529365,0.39889532,0.943912,0.51493967,0.39903173,0.98117185,0.48346347,0.40425807,0.93587893,0.5190544,0.41463953,0.6428565,0.5190135,0.9068836,0.91486275,0.54234725,0.9016386,0.92354935,0.5147677,0.89114547,0.8085998,0.45218512,0.9068905,0.8870044,0.44040245,0.90142775,0.86693144,0.47956708,0.8911702,0.8512482,-1.00,144.1285058297571,-1,-1,-1,-1,152.7348053953028,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,31.631506204605103,0.5109001,0.40438116,0.89150584,0.4953725,0.4773806,0.9192393,0.45619556,0.4773649,0.92590785,0.40506172,0.5088809,0.8243383,0.35406265,0.5299601,0.88594365,0.5422277,0.4773479,0.9045246,0.5815487,0.51416606,0.93737483,0.63661253,0.5455638,0.87181264,0.4914653,0.6501589,0.9036116,0.47558635,0.65011126,0.8695505,0.47175342,0.7707332,0.8732012,0.47165978,0.8753559,0.8373017,0.51877636,0.6501496,0.9390935,0.51866317,0.77081513,0.96168077,0.5150814,0.87543553,0.89192,0.49528396,0.39889798,0.94475627,0.51493317,0.39902467,0.98146,0.48345807,0.40426296,0.9343569,0.51905364,0.41461232,0.64049196,0.5189803,0.9068709,0.9232864,0.54231966,0.90163696,0.9223868,0.5147756,0.89111966,0.8051413,0.45218644,0.9068894,0.88442725,0.44417432,0.901403,0.8659974,0.47958842,0.8911738,0.8524189,-1.00,144.10279687450878,-1,-1,-1,-1,152.7300057458502,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,31.69337248802185,0.510904,0.40438187,0.89228785,0.49536666,0.47738644,0.9206875,0.4562,0.47736755,0.9277771,0.40508908,0.5088677,0.82290363,0.3577015,0.52995247,0.88946,0.5385307,0.47737005,0.90590453,0.5815571,0.51414233,0.9348029,0.6366012,0.54557306,0.86974764,0.4914609,0.6501496,0.90467286,0.47558922,0.6501,0.87039787,0.47176087,0.7707091,0.8737595,0.46789512,0.875321,0.83769006,0.5187655,0.6501427,0.93970877,0.51865816,0.7707974,0.9613693,0.5150794,0.87542045,0.89290035,0.49528745,0.39889354,0.9451705,0.51494217,0.39903012,0.98187196,0.48345852,0.40426216,0.93494755,0.5190638,0.41465324,0.6441516,0.5189723,0.9068728,0.92144805,0.54231256,0.90164256,0.9202257,0.51477593,0.8911091,0.8064364,0.45220637,0.9068888,0.8866251,0.44418243,0.90139925,0.86792153,0.4795856,0.8911509,0.84961563,-1.00,145.16161060088004,-1,-1,-1,-1,151.8761533207439,-1,-1,-1,-1
2022:01:05:11:18:03,up_60_30_,31.773159980773926,0.51089525,0.40440837,0.8858456,0.49535573,0.47738063,0.9205077,0.4561972,0.47736958,0.927354,0.40509397,0.50887275,0.82253796,0.3576987,0.52993447,0.88712263,0.53850687,0.4773682,0.90392387,0.5815182,0.5141502,0.9350582,0.6365771,0.5455596,0.8693166,0.4914652,0.65014654,0.90422195,0.4755934,0.6501007,0.8702251,0.4717516,0.77070534,0.87470156,0.47165585,0.87028706,0.8390873,0.5187695,0.6501369,0.93861616,0.5186504,0.77079755,0.9603374,0.51509327,0.8754409,0.8913542,0.49528795,0.39891502,0.9393769,0.5149286,0.39905357,0.97446084,0.4834563,0.40426815,0.92973393,0.5190371,0.414666,0.62038416,0.5189732,0.9068737,0.92366886,0.5423218,0.90164304,0.92454374,0.5148008,0.8911288,0.80865896,0.45221037,0.90687734,0.88723266,0.4441842,0.90138465,0.86541384,0.47959563,0.89111453,0.84792626,-1.00,145.1713789065567,-1,-1,-1,-1,151.8966825060021,-1,-1,-1,-1
2022:01:05:11:18:04,up_60_30_,31.834990739822388,0.51091146,0.4093307,0.88583726,0.49533305,0.47737336,0.9209759,0.45618516,0.4773672,0.92937005,0.4050458,0.5088565,0.8217752,0.35772038,0.5299822,0.88787496,0.53846616,0.47736058,0.9019064,0.58150226,0.51416135,0.9373229,0.6365547,0.5455589,0.8664472,0.49151832,0.65018815,0.8993516,0.47564688,0.6501545,0.8742758,0.4718096,0.7706927,0.87454545,0.47168264,0.8702877,0.83869666,0.5188263,0.65015733,0.93750453,0.51866406,0.7708558,0.96188986,0.5150336,0.8754551,0.8929627,0.4953033,0.398919,0.9368843,0.514935,0.3990715,0.9715224,0.48345378,0.40425885,0.93260324,0.5190267,0.41467363,0.59098667,0.51895416,0.9069149,0.924631,0.54228455,0.90166533,0.9212127,0.5147147,0.89112633,0.79655826,0.45226339,0.90690356,0.87183857,0.4442579,0.90141666,0.86097795,0.4795834,0.8911213,0.841125,-1.00,145.17316103037464,-1,-1,-1,-1,151.87299047349143,-1,-1,-1,-1
2022:01:05:11:18:04,up_60_30_,31.89582848548889,0.5109233,0.40936178,0.8862699,0.49534962,0.47737458,0.92058516,0.45619792,0.47736788,0.9289671,0.40504712,0.5088494,0.82223797,0.35769656,0.53000015,0.8815797,0.5384873,0.47735563,0.90301216,0.58151466,0.5141426,0.9366845,0.63656586,0.54551274,0.86636454,0.4915217,0.65019095,0.8997215,0.47564405,0.65015495,0.87442786,0.47176817,0.77069837,0.87437683,0.4678829,0.8703002,0.8384961,0.51883376,0.6501585,0.9384272,0.51866746,0.77085274,0.96479416,0.5150319,0.87544733,0.89360005,0.49531505,0.39893275,0.9362483,0.51494455,0.39908984,0.9718405,0.48345727,0.40426365,0.931803,0.5190344,0.41468033,0.58305746,0.51895356,0.906925,0.9266317,0.5422878,0.9016685,0.9225637,0.51471335,0.8911166,0.7961459,0.45226023,0.90689766,0.8757749,0.44424272,0.90141875,0.8633618,0.47955313,0.89112693,0.84205073,-1.00,145.178472779945,-1,-1,-1,-1,151.87323995970345,-1,-1,-1,-1
2022:01:05:11:18:04,up_60_30_,31.9706289768219,0.51090544,0.4093826,0.88417083,0.49535483,0.47737986,0.920722,0.45619026,0.47736818,0.93022406,0.40504438,0.508832,0.8221149,0.3577062,0.5300207,0.8826461,0.5385176,0.47736678,0.9060146,0.5815378,0.51413804,0.9351439,0.6365809,0.5454874,0.865273,0.49150273,0.6501738,0.9024496,0.4756267,0.65013313,0.8731478,0.4717856,0.7706638,0.8755962,0.47169143,0.8702967,0.8380777,0.5188114,0.65015537,0.9393567,0.51509833,0.7707985,0.95557773,0.5150444,0.8754765,0.8906411,0.49530062,0.39894158,0.9376332,0.51493937,0.39909896,0.9720372,0.4834524,0.40424943,0.9334646,0.51903903,0.41467062,0.6042801,0.51893085,0.9069411,0.9226701,0.5422752,0.90169173,0.9158617,0.5147411,0.89113617,0.7992057,0.452259,0.90689963,0.8729205,0.44425547,0.90141433,0.86158955,0.47959843,0.8911302,0.839615,-1.00,145.19647666075227,-1,-1,-1,-1,151.8526123295088,-1,-1,-1,-1
2022:01:05:11:18:04,up_60_30_,32.04141163825989,0.5109069,0.4094101,0.884174,0.4953606,0.47740138,0.92279863,0.45618787,0.47738925,0.93248403,0.40507197,0.50879973,0.8194518,0.35407844,0.5300383,0.8795215,0.53853214,0.4773855,0.9083517,0.581534,0.5141642,0.9379961,0.63659066,0.5455218,0.8693351,0.4915238,0.6501848,0.90058047,0.4756346,0.6501463,0.87491536,0.47179797,0.7706635,0.8772849,0.4678416,0.8753355,0.83952415,0.5188387,0.6501602,0.93906003,0.51866573,0.7708111,0.96153927,0.5150307,0.8754536,0.89367557,0.49530286,0.39895263,0.937466,0.51494426,0.39911598,0.97279567,0.48344904,0.4042654,0.93066853,0.51904964,0.41469723,0.61110485,0.5189316,0.90695626,0.9267459,0.5422768,0.9017078,0.9182418,0.51471317,0.89111215,0.7938204,0.4522491,0.9068878,0.8807386,0.44422063,0.90141565,0.86500025,0.479524,0.89115334,0.84292996,-1.00,145.18527922331862,-1,-1,-1,-1,152.7059941056488,-1,-1,-1,-1
2022:01:05:11:18:04,up_60_30_,32.11122465133667,0.5109135,0.40936023,0.8883171,0.49534753,0.47740188,0.92343366,0.4561808,0.4774047,0.9333308,0.40505785,0.50888366,0.8229518,0.35402694,0.5299727,0.88131154,0.53852504,0.4773781,0.9057003,0.58156544,0.51413363,0.9342582,0.6366117,0.54555506,0.8673402,0.49152127,0.65019,0.9008027,0.47564444,0.6501535,0.8761906,0.471771,0.770661,0.8749746,0.46786413,0.870291,0.84071237,0.5188282,0.6501627,0.93883985,0.51867586,0.77080214,0.9613558,0.5150536,0.8754419,0.89280355,0.4952775,0.39892778,0.9437993,0.5149366,0.3990653,0.9775679,0.48343235,0.40426603,0.93491745,0.51903975,0.41466618,0.5760067,0.5189376,0.90692407,0.92547596,0.54229546,0.9016865,0.9202812,0.51474863,0.8911057,0.7972054,0.45225465,0.90686995,0.8811974,0.44423154,0.9013982,0.8664694,0.47954822,0.89111876,0.84334314,-1.00,145.16649027853995,-1,-1,-1,-1,152.77397810580476,-1,-1,-1,-1
2022:01:05:11:18:04,up_60_30_,32.17109227180481,0.5109302,0.4044158,0.892458,0.49534786,0.4774026,0.9235366,0.45617294,0.4774072,0.93444467,0.4050163,0.5088867,0.82554954,0.35399815,0.5299111,0.8874842,0.5422333,0.47737557,0.9057189,0.5815624,0.5141238,0.93562204,0.63655907,0.54550767,0.86357194,0.49522913,0.6501535,0.89926225,0.47567323,0.65012395,0.8786533,0.47180763,0.77063113,0.8745445,0.4678603,0.87530994,0.8398055,0.51884186,0.65013105,0.937755,0.5186774,0.7707661,0.9608722,0.5150482,0.8754421,0.8939817,0.49528974,0.39890847,0.9446392,0.5149473,0.39904365,0.9802581,0.48342946,0.40426642,0.9376453,0.5190458,0.4146915,0.5585293,0.51893854,0.90692294,0.9260259,0.54228526,0.90168446,0.9176723,0.5147342,0.891109,0.79795325,0.45223486,0.90687275,0.881214,0.44421703,0.90139496,0.8630518,0.47953993,0.891138,0.8457172,-1.00,144.12615000083284,-1,-1,-1,-1,152.80972688381564,-1,-1,-1,-1
2022:01:05:11:18:04,up_60_30_,32.2498824596405,0.5109163,0.4044002,0.89242077,0.4953258,0.4773888,0.9230592,0.45616224,0.47740483,0.93647027,0.40500197,0.5088806,0.8247605,0.3540211,0.5298257,0.8978616,0.538518,0.47735792,0.90057695,0.58154404,0.5141146,0.9343684,0.63655543,0.5455179,0.86396945,0.49522665,0.65014595,0.8996653,0.475679,0.65011203,0.87977237,0.4718006,0.77061594,0.8746214,0.46786824,0.8702911,0.8400437,0.5188331,0.65013146,0.9389978,0.5186636,0.77078253,0.9594635,0.51505786,0.875467,0.8926034,0.49527898,0.3988938,0.94637364,0.5149399,0.3990294,0.9819546,0.48342556,0.40423188,0.94286984,0.519032,0.41467574,0.5609615,0.51893884,0.90691954,0.9220568,0.5422883,0.9016779,0.91553676,0.51475644,0.8911296,0.8010861,0.45223087,0.9068721,0.8816811,0.4442141,0.90139157,0.8629317,0.4795547,0.8911233,0.844306,-1.00,145.15028999116896,-1,-1,-1,-1,152.85566526625541,-1,-1,-1,-1
2022:01:05:11:18:04,up_60_30_,32.31171703338623,0.5109366,0.4093307,0.8918226,0.49532124,0.4773885,0.92411184,0.45616034,0.47740903,0.93769425,0.40500784,0.5088935,0.8258506,0.35401708,0.5298689,0.8938301,0.5385085,0.4773561,0.8997338,0.5815385,0.5141196,0.93435705,0.6365618,0.5455226,0.8642192,0.49522486,0.6501408,0.89997506,0.47567776,0.650107,0.87977475,0.47179314,0.77060866,0.87471914,0.46788204,0.870281,0.84066534,0.5188304,0.65012604,0.9400682,0.5186628,0.7707687,0.95943165,0.5150602,0.8754408,0.8932122,0.4952973,0.39890626,0.94374764,0.514947,0.39904547,0.9795823,0.4834239,0.40423027,0.9435337,0.51903254,0.4146858,0.52566886,0.51893353,0.9069087,0.92572856,0.54228276,0.9016692,0.91743577,0.51476395,0.8911121,0.80155003,0.4522269,0.90687406,0.8816936,0.4442175,0.9013915,0.8632045,0.47956997,0.8911192,0.8464777,-1.00,145.15007985761855,-1,-1,-1,-1,152.84541502535885,-1,-1,-1,-1
