now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:42:51,down_90_30_,35.302122592926025,0.40896186,0.67648375,0.76535535,0.44042075,0.63973826,0.779607,0.42476872,0.6398562,0.7476574,0.4443281,0.68693715,0.6482308,0.45194495,0.7288242,0.719339,0.45207393,0.6345064,0.79644805,0.5109714,0.6555303,0.5205116,0.4678339,0.70265055,0.5272375,0.5227349,0.69751716,0.780627,0.5186982,0.6973194,0.743185,0.45610526,0.77599585,0.84217614,0.4875853,0.89100105,0.67412114,0.53457713,0.70269746,0.79033613,0.4598987,0.786295,0.891516,0.5070149,0.90140283,0.85687643,0.39729252,0.6608472,0.11381315,0.4049456,0.6607649,0.7528279,0.0,0.0,0.0,0.41671208,0.64483196,0.8214433,0.45593002,0.91724473,0.8100057,0.4678234,0.93285763,0.7801663,0.5187166,0.9069213,0.87365097,0.45598492,0.9017357,0.4481367,0.45610937,0.90143603,0.40552744,0.51094884,0.89631146,0.3028911,-1.00,78.8437270364165,-1,-1,-1,-1,73.44592872846846,-1,-1,-1,-1
2022:01:05:11:42:51,down_90_30_,35.36392903327942,0.40901846,0.6764519,0.7629687,0.44030035,0.63972056,0.7784181,0.42482817,0.6398078,0.73359,0.4480608,0.6869916,0.59527147,0.4520129,0.7338202,0.65552425,0.4519188,0.63463444,0.7856852,0.5069606,0.65019023,0.457008,0.46396637,0.7026575,0.45935175,0.5228383,0.6975682,0.76329505,0.51889443,0.6973272,0.7396601,0.45611113,0.77594197,0.8275852,0.48757613,0.89090276,0.6391698,0.5345515,0.7078225,0.78811944,0.45622456,0.7863664,0.8936509,0.50700074,0.9013843,0.86029506,0.3973117,0.66592,0.13348657,0.40498886,0.6607592,0.7575466,0.0,0.0,0.0,0.41671193,0.64481926,0.8230568,0.45590165,0.91722834,0.82010967,0.46776783,0.93285114,0.7857352,0.51871556,0.90687793,0.873544,0.455986,0.9016656,0.4328215,0.4561373,0.89652276,0.38669607,0.5109519,0.89621556,0.27707228,-1.00,76.40151509652227,-1,-1,-1,-1,74.1953245691503,-1,-1,-1,-1
2022:01:05:11:42:51,down_90_30_,35.44938611984253,0.40895388,0.68152875,0.784059,0.44040346,0.63974786,0.772819,0.42855167,0.6449639,0.7316017,0.4481661,0.69222164,0.51544076,0.4519604,0.7289498,0.56102973,0.45194504,0.6293715,0.7708878,0.51093596,0.6503098,0.5301319,0.46384588,0.6922421,0.5241278,0.5227388,0.7077731,0.7544358,0.5188228,0.7025408,0.73387074,0.45612946,0.7760274,0.83099985,0.4876009,0.8910058,0.6685824,0.53067404,0.7079404,0.7837248,0.45615235,0.7813643,0.8954433,0.50702703,0.9013371,0.8572704,0.397298,0.6658877,0.1150993,0.40115565,0.6659026,0.7689347,0.0,0.0,0.0,0.41663542,0.644841,0.82019836,0.45595238,0.91216993,0.80762124,0.46785194,0.92782384,0.7660563,0.5187249,0.9068209,0.86560595,0.45598057,0.90168744,0.44912183,0.4561197,0.90141296,0.4039281,0.51093423,0.8963023,0.29851106,-1.00,58.7619647608144,-1,-1,-1,-1,98.18031661852129,-1,-1,-1,-1
2022:01:05:11:42:51,down_90_30_,35.50919771194458,0.40897426,0.6815231,0.78490293,0.44041598,0.63969785,0.75441825,0.42868835,0.6398238,0.6825148,0.4519108,0.69221973,0.43893695,0.4519877,0.7288818,0.48337382,0.44821778,0.6345058,0.76085067,0.50305283,0.6503063,0.46621805,0.46002057,0.69730866,0.4901166,0.52279025,0.7078441,0.7460811,0.51896214,0.7025313,0.7254346,0.4561259,0.77591723,0.82686865,0.48758167,0.8909531,0.66923857,0.53062665,0.713107,0.7878322,0.4561384,0.786297,0.89645815,0.5070122,0.90133566,0.85887253,0.3973173,0.66595465,0.11558559,0.4011505,0.6659173,0.7742699,0.0,0.0,0.0,0.4129175,0.6448158,0.80902636,0.4559511,0.9121665,0.81175053,0.46784303,0.92782605,0.7682761,0.51871425,0.90681374,0.8672681,0.45597044,0.9016625,0.45716512,0.456112,0.90137863,0.4099281,0.51089907,0.89626926,0.2946154,-1.00,67.00020218332298,-1,-1,-1,-1,75.95414949574405,-1,-1,-1,-1
2022:01:05:11:42:51,down_90_30_,35.5889847278595,0.41283062,0.68171704,0.7759628,0.44039127,0.6396999,0.7574165,0.42872384,0.63458896,0.66474056,0.44822755,0.6919922,0.41115382,0.4519276,0.72894144,0.44661394,0.44816104,0.6396677,0.76636755,0.503106,0.6554878,0.47242913,0.463931,0.69753593,0.52394813,0.5228402,0.7079096,0.739629,0.52276826,0.6975376,0.70619833,0.45617795,0.7758854,0.8063273,0.48763034,0.89094734,0.67337924,0.5305566,0.71827245,0.79791355,0.4560371,0.7863006,0.91015816,0.50701183,0.8965666,0.8601111,0.4011077,0.6660443,0.076132186,0.4049548,0.6711928,0.75399494,0.0,0.0,0.0,0.41287416,0.64498883,0.8003887,0.4559851,0.91216725,0.8141671,0.4678749,0.9278251,0.7717029,0.51871705,0.90679127,0.8794583,0.45599288,0.9016528,0.4625491,0.45613664,0.90137595,0.4121601,0.51096505,0.89627063,0.3075288,-1.00,105.00644431086569,-1,-1,-1,-1,52.52781155224652,-1,-1,-1,-1
2022:01:05:11:42:51,down_90_30_,35.66079258918762,0.41283062,0.68171704,0.7759628,0.44039127,0.6396999,0.7574165,0.42872384,0.63458896,0.66474056,0.44822755,0.6919922,0.41115382,0.4519276,0.72894144,0.44661394,0.44816104,0.6396677,0.76636755,0.503106,0.6554878,0.47242913,0.463931,0.69753593,0.52394813,0.5228402,0.7079096,0.739629,0.52276826,0.6975376,0.70619833,0.45617795,0.7758854,0.8063273,0.48763034,0.89094734,0.67337924,0.5305566,0.71827245,0.79791355,0.4560371,0.7863006,0.91015816,0.50701183,0.8965666,0.8601111,0.4011077,0.6660443,0.076132186,0.4049548,0.6711928,0.75399494,0.0,0.0,0.0,0.41287416,0.64498883,0.8003887,0.4559851,0.91216725,0.8141671,0.4678749,0.9278251,0.7717029,0.51871705,0.90679127,0.8794583,0.45599288,0.9016528,0.4625491,0.45613664,0.90137595,0.4121601,0.51096505,0.89627063,0.3075288,-1.00,105.00644431086569,-1,-1,-1,-1,52.52781155224652,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,35.74057912826538,0.4128907,0.68670106,0.8193695,0.44034386,0.6447705,0.7709928,0.42871088,0.6449872,0.6645131,0.45211792,0.69740134,0.4311303,0.45197174,0.7289139,0.50512654,0.44818345,0.6397314,0.7970459,0.507029,0.6607508,0.5589133,0.46782187,0.7078616,0.51520365,0.52279556,0.71302915,0.742374,0.5189758,0.7026734,0.7091822,0.45611218,0.7759079,0.8196797,0.49130702,0.8911036,0.7053096,0.5306387,0.7182632,0.79025716,0.4559507,0.7813254,0.91265744,0.5031411,0.8965438,0.8411901,0.40108907,0.6762863,0.08110729,0.40499556,0.6763106,0.7821964,0.0,0.0,0.0,0.4129037,0.6450195,0.8324156,0.4559217,0.9172551,0.78515524,0.46782783,0.93278784,0.7598394,0.5150718,0.90674263,0.8607051,0.4559538,0.901773,0.4430884,0.4560478,0.9014891,0.40809098,0.5110476,0.8963948,0.3323591,-1.00,73.3476288192789,-1,-1,-1,-1,75.57621464258011,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,35.8203661441803,0.412908,0.6870185,0.8277638,0.44418988,0.64479864,0.76076734,0.43643183,0.63448864,0.61340994,0.45614704,0.68699247,0.29721177,0.45211253,0.7285705,0.40633827,0.44806886,0.6449614,0.8273071,0.49525973,0.6815008,0.5844054,0.46395788,0.7182799,0.570584,0.522908,0.71315366,0.74101746,0.52667135,0.6975611,0.698857,0.4562256,0.77583575,0.80110735,0.48764062,0.89096534,0.6827014,0.52674526,0.7235198,0.81865865,0.45597178,0.7863774,0.9097893,0.5030997,0.89649487,0.85142744,0.0,0.0,0.0,0.40113303,0.68165433,0.8264863,0.0,0.0,0.0,0.40901038,0.6452303,0.84,0.4559091,0.9121351,0.800684,0.4678094,0.9277727,0.7680337,0.5150383,0.90186983,0.8819583,0.45599636,0.90161395,0.41696268,0.45610684,0.90137637,0.37550133,0.5110345,0.896293,0.32208925,-1.00,104.63061204011824,-1,-1,-1,-1,27.49813035850877,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,35.884196043014526,0.4129294,0.6870109,0.8255154,0.4441893,0.6447301,0.7559835,0.43647724,0.6293243,0.609411,0.45615456,0.6869318,0.2762883,0.4521266,0.7285526,0.3701886,0.4442917,0.6449268,0.8178998,0.49144313,0.67644,0.5789579,0.46394402,0.71825194,0.569459,0.52663314,0.7130913,0.737838,0.52672184,0.69751227,0.7013598,0.45625466,0.7758418,0.80018634,0.4913277,0.8909369,0.6911117,0.52674663,0.72348297,0.8156121,0.4559592,0.7863761,0.9113631,0.5031183,0.8964879,0.8523822,0.0,0.0,0.0,0.40114257,0.68166894,0.82565176,0.0,0.0,0.0,0.40899986,0.64523315,0.8350695,0.4559361,0.9121527,0.80474573,0.4678493,0.92777413,0.7701789,0.5150519,0.90185964,0.8836173,0.45601845,0.90162563,0.42192262,0.45612708,0.9013858,0.38016945,0.51468927,0.8962974,0.3334195,-1.00,167.501806744246,-1,-1,-1,-1,17.630022712404454,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,35.95400881767273,0.41290924,0.68710196,0.81847656,0.44032523,0.64481544,0.7584754,0.43637055,0.6294058,0.60987455,0.4561334,0.6869189,0.2646418,0.45218945,0.7235843,0.35278705,0.44424438,0.6449884,0.8243179,0.49140197,0.67125356,0.5930415,0.4678673,0.7130751,0.5543853,0.52662975,0.7130559,0.74036175,0.52674866,0.697495,0.70713747,0.4599127,0.7758533,0.8035081,0.49135455,0.89100814,0.7087249,0.5267348,0.72346026,0.8153169,0.45592698,0.7813775,0.9152257,0.50308836,0.89648634,0.84733635,0.0,0.0,0.0,0.40114114,0.68172365,0.83190566,0.0,0.0,0.0,0.40901983,0.6452385,0.8399874,0.45592424,0.91214633,0.79835224,0.46783116,0.9277587,0.76382,0.5150213,0.9018692,0.87804824,0.4559949,0.901675,0.433584,0.4560937,0.90143067,0.3927551,0.51471215,0.8963619,0.35162538,-1.00,111.66152974345567,-1,-1,-1,-1,4.85875365499688,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,36.02382206916809,0.41290706,0.6871086,0.8134525,0.43649143,0.64485294,0.7740147,0.43246967,0.63453424,0.62968904,0.45596376,0.6921965,0.329621,0.45213854,0.7285947,0.4073695,0.44805416,0.644974,0.8305716,0.49533385,0.6763362,0.5727921,0.46786526,0.7130581,0.5266202,0.5228796,0.71313995,0.7445611,0.52664745,0.70252943,0.700552,0.45625356,0.77583814,0.7887633,0.491347,0.8909533,0.68133235,0.52671015,0.7234923,0.8200977,0.4559419,0.78633887,0.9086034,0.5030889,0.89648914,0.8481941,0.0,0.0,0.0,0.40115824,0.6817208,0.82728326,0.0,0.0,0.0,0.41278717,0.64519554,0.83778113,0.45592842,0.9121663,0.7980436,0.46783853,0.9277764,0.764112,0.51503384,0.90185463,0.8758087,0.4560212,0.90165806,0.41737974,0.4561172,0.9014048,0.37682334,0.5147171,0.8963065,0.33066374,-1.00,106.82376217797459,-1,-1,-1,-1,9.482732776832671,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,36.095630407333374,0.41662496,0.69201785,0.8029384,0.4364549,0.64487875,0.7824365,0.4287253,0.6241024,0.6481081,0.45601255,0.6869842,0.31687254,0.45215765,0.7286446,0.39105836,0.4442951,0.6452292,0.84047115,0.50313556,0.6711183,0.58921695,0.4756529,0.71835023,0.47438514,0.52291304,0.71818036,0.7441134,0.5305663,0.69750595,0.7038942,0.45625216,0.77574766,0.7662277,0.49131432,0.89090186,0.6532562,0.5266742,0.7236425,0.82597923,0.45591223,0.78635013,0.9079094,0.5030591,0.8964488,0.84742546,0.40507495,0.68707013,0.0712962,0.4011818,0.6866242,0.825613,0.0,0.0,0.0,0.40901712,0.64523786,0.8354673,0.45588437,0.9121197,0.80160666,0.46777096,0.9277424,0.76756436,0.5150297,0.9017673,0.88262,0.4560114,0.9016021,0.39777195,0.45611796,0.8965323,0.36089146,0.5147053,0.89623827,0.3088554,-1.00,115.77152001521104,-1,-1,-1,-1,7.773517433797355,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,36.15746545791626,0.41664168,0.6920168,0.8083964,0.4364999,0.64490724,0.7782042,0.43246198,0.6241109,0.65091,0.45596814,0.69211775,0.31862375,0.45214248,0.72876126,0.38502616,0.44425294,0.6500505,0.8390909,0.49923146,0.6763413,0.58232296,0.47953957,0.72353286,0.4568654,0.526625,0.71313524,0.740354,0.5305826,0.6974694,0.7056157,0.45992163,0.77573496,0.7634135,0.49133253,0.8909159,0.652685,0.5266945,0.7236177,0.8242309,0.4559267,0.786301,0.9102694,0.5030561,0.8964527,0.8472501,0.40509146,0.68706775,0.06487144,0.40118062,0.68664014,0.8303287,0.0,0.0,0.0,0.40898606,0.6500386,0.8394602,0.45226014,0.9121375,0.8011803,0.4677743,0.9277578,0.76875895,0.5150258,0.9017859,0.88175285,0.45602143,0.9016127,0.39258456,0.4561343,0.8965333,0.35647708,0.51471967,0.89625436,0.30984825,-1.00,149.21044349051078,-1,-1,-1,-1,0.3374687357850819,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,36.247225284576416,0.41680473,0.6921108,0.79204893,0.4441747,0.64474076,0.75799334,0.43258914,0.613824,0.64871883,0.45609522,0.68684244,0.2707011,0.45226237,0.7235998,0.32585105,0.44430295,0.6451916,0.83970946,0.4914184,0.67635226,0.60574913,0.4677622,0.72352415,0.6048093,0.5267248,0.7182727,0.7473581,0.53447783,0.6975398,0.7014959,0.45622694,0.77079535,0.77308834,0.49129933,0.8909097,0.6543123,0.5267097,0.7285573,0.8370841,0.45591798,0.78629744,0.9181475,0.5030787,0.89652014,0.85066915,0.0,0.0,0.0,0.4050939,0.6867728,0.8146486,0.0,0.0,0.0,0.41278332,0.65021557,0.83740383,0.45221695,0.9171862,0.7955131,0.46393195,0.9327929,0.7679499,0.5150376,0.901877,0.8787288,0.4559679,0.9016062,0.39547473,0.45608902,0.8965226,0.3597553,0.51468897,0.8962565,0.30647346,-1.00,179.20578514346244,-1,-1,-1,-1,10.382410363566574,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,36.31105446815491,0.41665158,0.69201076,0.7885212,0.44039157,0.6398743,0.77123463,0.42872158,0.6187871,0.673252,0.45587316,0.6921531,0.35639414,0.45224366,0.7286152,0.40733096,0.4481462,0.645144,0.84900665,0.5108564,0.67636174,0.5957,0.47563326,0.7236172,0.56435233,0.526719,0.71833783,0.7576592,0.530622,0.70255315,0.69659954,0.45611343,0.77056754,0.7696702,0.48764235,0.88585085,0.6533117,0.52678436,0.7286155,0.84090984,0.4559526,0.7813691,0.9141618,0.50308454,0.8965056,0.85146713,0.0,0.0,0.0,0.4011986,0.6866636,0.8099201,0.0,0.0,0.0,0.41276982,0.6501101,0.8211604,0.45220107,0.9171815,0.7969307,0.46391985,0.932787,0.7685341,0.51504624,0.90187,0.87696964,0.455952,0.90156114,0.41172335,0.45604885,0.8964752,0.3769623,0.5146817,0.89617157,0.29861963,-1.00,143.50232295082654,-1,-1,-1,-1,16.87236393480101,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,36.37488412857056,0.416632,0.69203913,0.7975685,0.44039816,0.6398381,0.7645247,0.43251646,0.6136577,0.6799432,0.45612392,0.68691194,0.29707506,0.4558498,0.7285801,0.3619635,0.44429433,0.64525676,0.8440496,0.50308263,0.6764026,0.5996798,0.47170871,0.7285728,0.55203426,0.52675724,0.7182754,0.7548119,0.534533,0.69747514,0.71900415,0.45614594,0.7704977,0.7557125,0.48764893,0.885771,0.63588786,0.5267441,0.72861505,0.8431606,0.45595196,0.7863348,0.9118164,0.5030812,0.89648986,0.854216,0.0,0.0,0.0,0.40115216,0.68667656,0.8318738,0.0,0.0,0.0,0.40896204,0.6500617,0.8301074,0.45220625,0.91215587,0.804769,0.46391252,0.9327743,0.7725228,0.51504576,0.9018439,0.8807086,0.45596614,0.9015058,0.40043497,0.45607442,0.89643383,0.3638432,0.51469135,0.8961124,0.2885177,-1.00,162.49605948982114,-1,-1,-1,-1,5.277540586680556,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,36.43871331214905,0.41664192,0.69198185,0.8070236,0.4404159,0.63984483,0.770478,0.43250406,0.61367524,0.68487924,0.45620444,0.6816727,0.28103304,0.45592114,0.7236171,0.33411717,0.44804442,0.6500406,0.8468909,0.49925187,0.6816551,0.5691953,0.46781877,0.72866654,0.5193211,0.5267773,0.7182267,0.74641865,0.53450286,0.69743407,0.715245,0.4561223,0.77048135,0.7431915,0.4876407,0.8806017,0.6010308,0.5305709,0.7285765,0.8328531,0.45596695,0.78637177,0.9089439,0.5030706,0.8965034,0.8563348,0.0,0.0,0.0,0.40113798,0.68664265,0.8327004,0.0,0.0,0.0,0.4090091,0.65005237,0.830735,0.4522384,0.91208184,0.8098546,0.46396762,0.9278153,0.769806,0.51504445,0.901841,0.87827945,0.4560206,0.9013975,0.38137066,0.4561437,0.8963342,0.33939195,0.5110325,0.8911154,0.26014322,-1.00,157.31307858733334,-1,-1,-1,-1,4.79755063530848,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,36.500548124313354,0.41662914,0.6870969,0.7945875,0.44431075,0.63981307,0.76837176,0.44040307,0.61366314,0.675765,0.48342803,0.62935454,0.21195716,0.45608044,0.72347444,0.23483318,0.44425103,0.6501084,0.82843167,0.48738086,0.68681246,0.6089047,0.463917,0.72881097,0.5411091,0.53058064,0.7181845,0.7514169,0.5384344,0.6973738,0.72776645,0.4598892,0.7705832,0.7317776,0.49132127,0.8806884,0.61778355,0.5267193,0.72857344,0.8447297,0.4559366,0.78636825,0.905058,0.49928242,0.89646006,0.85530365,0.0,0.0,0.0,0.40115675,0.68170667,0.81171256,0.0,0.0,0.0,0.41279685,0.6451607,0.83050126,0.4522364,0.91205144,0.8146542,0.46396154,0.92778206,0.77088577,0.51501834,0.90182257,0.8790175,0.4560325,0.9014176,0.3807386,0.45617154,0.8963805,0.33864552,0.51469564,0.896084,0.28400773,-1.00,165.63802058232721,-1,-1,-1,-1,0.3740242241783346,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,36.56238293647766,0.4166225,0.6867679,0.77364427,0.4480521,0.6397971,0.75086105,0.4443209,0.6188629,0.6438087,0.46013412,0.68162,0.17952967,0.45589164,0.7287241,0.23548774,0.44418675,0.6451858,0.7951076,0.47174785,0.69204915,0.60490984,0.4561685,0.73391926,0.65508604,0.53064215,0.7129842,0.7426509,0.54223007,0.6923801,0.7280185,0.45995998,0.7705316,0.7058262,0.49140766,0.88058406,0.581947,0.5267335,0.7236035,0.8341465,0.4559828,0.78636557,0.90284705,0.49929488,0.8964566,0.8612862,0.0,0.0,0.0,0.40497968,0.6764509,0.7643005,0.0,0.0,0.0,0.41289794,0.64507264,0.8115149,0.45590734,0.912076,0.81569743,0.46778765,0.92777777,0.7710581,0.5150064,0.90180814,0.8798413,0.4561013,0.8965111,0.36317283,0.45989048,0.89630014,0.3164385,0.5147354,0.89603186,0.26918656,-1.00,136.65779646386787,-1,-1,-1,-1,4.093728688600685,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,36.63618564605713,0.41293636,0.68665653,0.76820385,0.44432876,0.63980234,0.7514993,0.44038057,0.6189265,0.6340391,0.456052,0.68682843,0.25443456,0.4521683,0.7288684,0.30550057,0.44805783,0.6450963,0.8076828,0.47953802,0.68702006,0.58861727,0.45991603,0.72893184,0.62349457,0.530567,0.7078923,0.73339576,0.5345552,0.69241977,0.7083451,0.45989364,0.7706231,0.71575284,0.49136963,0.8805962,0.5689432,0.5305742,0.7234765,0.82002807,0.4560116,0.78638023,0.9021975,0.5030808,0.89648324,0.8622078,0.40105677,0.6711054,0.051837534,0.40501264,0.67632985,0.75589854,0.0,0.0,0.0,0.41663995,0.64504164,0.80755687,0.4559032,0.912087,0.81505764,0.4677843,0.92779523,0.77148724,0.5150234,0.9018243,0.8793543,0.45607784,0.89651155,0.3682431,0.4562419,0.89628476,0.31980404,0.5146931,0.8911641,0.2540779,-1.00,152.88993681820412,-1,-1,-1,-1,4.589948459008204,-1,-1,-1,-1
2022:01:05:11:42:52,down_90_30_,36.698020219802856,0.41287872,0.6817383,0.7585106,0.4442115,0.6396641,0.74937344,0.43637112,0.6187663,0.6782111,0.45212948,0.68688285,0.36199766,0.45202962,0.73389375,0.4013208,0.448059,0.64505,0.81136227,0.48348144,0.68691367,0.529455,0.4599916,0.72891325,0.52248466,0.53055537,0.71303964,0.741616,0.5344965,0.69735444,0.715474,0.45625183,0.7706841,0.7502327,0.491366,0.88064,0.59797466,0.53064567,0.723589,0.8252858,0.45603576,0.7863022,0.9059165,0.50311524,0.8964911,0.8621477,0.0,0.0,0.0,0.4049558,0.67126834,0.7492658,0.0,0.0,0.0,0.41289452,0.64503825,0.79815173,0.4559156,0.9120718,0.8211914,0.467803,0.9277772,0.77380115,0.5150447,0.9018611,0.8775808,0.4560589,0.9014198,0.39277112,0.45622844,0.8963275,0.34463558,0.5147054,0.8960619,0.26875305,-1.00,152.5573828644432,-1,-1,-1,-1,12.819701247570933,-1,-1,-1,-1
2022:01:05:11:42:53,down_90_30_,36.76982855796814,0.41285157,0.6816473,0.76575214,0.44424874,0.6397118,0.7402407,0.44030336,0.62401605,0.635197,0.4559083,0.68696404,0.2946163,0.4520817,0.733943,0.35983709,0.4442053,0.64489746,0.7819413,0.4795353,0.6868201,0.50048953,0.4599595,0.7287505,0.5060358,0.52674884,0.7130336,0.7358582,0.5306208,0.6974341,0.7047637,0.45619628,0.7708497,0.78245044,0.4912927,0.8857842,0.6355367,0.5306425,0.72348285,0.8159971,0.45606184,0.78633845,0.903421,0.5032005,0.8965325,0.8634315,0.39720368,0.67125475,0.07696345,0.40119526,0.6711351,0.7524588,0.0,0.0,0.0,0.4128678,0.6449349,0.799395,0.45592985,0.9121589,0.8148925,0.46781743,0.9278234,0.7709373,0.5186843,0.90672785,0.87639815,0.45598993,0.90152884,0.425791,0.45615855,0.8964096,0.37714913,0.51098686,0.8961316,0.2865206,-1.00,168.87963994785778,-1,-1,-1,-1,7.994145172348424,-1,-1,-1,-1
2022:01:05:11:42:53,down_90_30_,36.831663370132446,0.41283816,0.6817132,0.75830966,0.44421223,0.63959825,0.71589714,0.44809324,0.6240739,0.62432355,0.45615697,0.6867312,0.19186486,0.4521554,0.72879666,0.2725058,0.4325728,0.63984954,0.76115644,0.47174764,0.68165725,0.5356965,0.45620382,0.7286276,0.5950483,0.5305754,0.71298075,0.7316158,0.538363,0.6973405,0.7137655,0.4599022,0.7708408,0.78044087,0.49130598,0.8859189,0.665613,0.53056264,0.7234575,0.81527925,0.4560202,0.7863197,0.9054248,0.5032062,0.89653,0.8596028,0.39351004,0.6763133,0.0628342,0.40114748,0.67118317,0.75551474,0.0,0.0,0.0,0.40900132,0.64492196,0.7970367,0.45591152,0.91215444,0.8094237,0.46779168,0.927814,0.7682221,0.5186821,0.9067483,0.8750996,0.45594996,0.90155864,0.44438517,0.45611456,0.89645684,0.39617693,0.5110012,0.89623564,0.30813766,-1.00,76.33139883912925,-1,-1,-1,-1,16.257363723953556,-1,-1,-1,-1
2022:01:05:11:42:53,down_90_30_,36.893502712249756,0.4128124,0.6817296,0.7499758,0.44422677,0.63462293,0.7026914,0.45189866,0.624087,0.6284046,0.47955975,0.64506304,0.1482035,0.45221463,0.728615,0.20016775,0.4287081,0.63974285,0.76100826,0.46005717,0.68687475,0.56952524,0.456067,0.728827,0.61344236,0.53060585,0.71304697,0.73776054,0.54223335,0.6973744,0.719726,0.45999774,0.77571744,0.77145016,0.49134412,0.89088404,0.6593058,0.5266794,0.723527,0.82528603,0.45599312,0.78631735,0.90255404,0.50317776,0.8965182,0.85734224,0.39350882,0.6764534,0.07542886,0.40111157,0.6712253,0.7558857,0.0,0.0,0.0,0.40895173,0.64488065,0.787596,0.45592088,0.9121427,0.80574465,0.46780205,0.927808,0.7645391,0.51507086,0.90672463,0.87343085,0.45597598,0.9015754,0.42912665,0.45614925,0.89648855,0.38168272,0.5110429,0.8962671,0.3157891,-1.00,91.1863654053412,-1,-1,-1,-1,36.23391234206793,-1,-1,-1,-1
2022:01:05:11:42:53,down_90_30_,36.95533227920532,0.4128556,0.68663335,0.7552925,0.44424835,0.63454527,0.69877815,0.45196795,0.6240104,0.63572633,0.4835287,0.6450914,0.15564302,0.45591575,0.7285447,0.21240655,0.42869836,0.63963604,0.76498175,0.46391514,0.6817347,0.57282025,0.4561274,0.72873574,0.62702805,0.5306142,0.7130331,0.73803,0.542228,0.6973732,0.7208829,0.45997995,0.77570784,0.7797892,0.4913319,0.885928,0.6704866,0.52670676,0.7235003,0.8221718,0.45598623,0.7863489,0.903059,0.50318813,0.89649755,0.85671854,0.3935133,0.68144673,0.06866362,0.40112993,0.6712798,0.75805914,0.0,0.0,0.0,0.40894347,0.6448432,0.8003671,0.45593768,0.9121296,0.80539095,0.46782324,0.9277802,0.7621422,0.51506543,0.9018937,0.8715511,0.45596963,0.90157133,0.44283587,0.45613357,0.8964859,0.39559257,0.5110117,0.8962558,0.32094094,-1.00,91.01666615130691,-1,-1,-1,-1,38.39548014167199,-1,-1,-1,-1
2022:01:05:11:42:53,down_90_30_,37.01716732978821,0.4128289,0.68662757,0.75401187,0.44420022,0.6345484,0.6984155,0.4519407,0.6189246,0.6381588,0.48353726,0.6450415,0.15950775,0.45596656,0.72358614,0.21158612,0.42865187,0.63968456,0.7737965,0.4639605,0.68170947,0.5748962,0.45612,0.728777,0.63545066,0.5306424,0.7130252,0.74165034,0.5422871,0.6973453,0.73013,0.46005082,0.7708771,0.75987816,0.49135855,0.88589156,0.65516835,0.5266762,0.7235249,0.8271322,0.45597574,0.78635085,0.90303206,0.5031431,0.8964997,0.85845494,0.39349642,0.68146473,0.070660815,0.40109816,0.67125666,0.75978255,0.0,0.0,0.0,0.40891463,0.64482313,0.79835105,0.45593062,0.91211396,0.8064409,0.4678081,0.92777544,0.7636097,0.5150335,0.90188795,0.8701128,0.45599604,0.9015392,0.42550832,0.45615733,0.89645785,0.37654507,0.51466537,0.8962448,0.31308213,-1.00,91.14500591161269,-1,-1,-1,-1,28.557926001976885,-1,-1,-1,-1
