now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:39:51,down_150_60_,40.338698625564575,0.41674533,0.6136638,0.7866998,0.4522684,0.56647766,0.7800597,0.45626348,0.561359,0.73351336,0.48757905,0.629273,0.2013305,0.48340937,0.69748926,0.21462956,0.44819155,0.5667572,0.86447436,0.47945407,0.65002733,0.9215548,0.4833341,0.72851974,0.90340483,0.54616886,0.650472,0.7876157,0.5463146,0.6501723,0.7647593,0.4874885,0.76532626,0.77151716,0.49133998,0.87530243,0.59431356,0.54613936,0.65550095,0.85939854,0.49133462,0.77574444,0.89449507,0.5030974,0.8962751,0.8630955,0.0,0.0,0.0,0.40115133,0.6081762,0.8311487,0.0,0.0,0.0,0.40506646,0.57175523,0.83090705,0.45590582,0.90176,0.9299821,0.47166708,0.9121617,0.84800553,0.51487905,0.9018648,0.9115964,0.45618153,0.8911835,0.34515753,0.46776688,0.8910261,0.29061848,0.5110349,0.8910694,0.26977384,-1.00,81.66567142919133,-1,-1,-1,-1,49.24931831690758,-1,-1,-1,-1
2022:01:05:11:39:51,down_150_60_,40.40452241897583,0.416738,0.61367387,0.801553,0.4522897,0.5665215,0.7767944,0.45625755,0.5613846,0.73301303,0.4874749,0.6344396,0.20471744,0.48338053,0.7026334,0.219959,0.44824806,0.571637,0.8592354,0.47943902,0.650042,0.9179068,0.48333022,0.72851765,0.90430164,0.5461449,0.65045637,0.78865224,0.5462442,0.6501678,0.7632814,0.48749462,0.7653254,0.7821081,0.49137762,0.87027603,0.5987613,0.54615223,0.65547353,0.8670216,0.49136162,0.7757165,0.8930581,0.5030567,0.89623445,0.85622984,0.0,0.0,0.0,0.40114653,0.60819036,0.8428221,0.0,0.0,0.0,0.40887454,0.57174414,0.8383095,0.45591494,0.9017515,0.9346771,0.47168446,0.9121331,0.85393137,0.5148468,0.9018176,0.90978456,0.45991614,0.89617026,0.3448774,0.4678005,0.8910797,0.2919574,0.51470006,0.8911524,0.28501725,-1.00,129.08297294710783,-1,-1,-1,-1,48.55300871563649,-1,-1,-1,-1
2022:01:05:11:39:51,down_150_60_,40.484309673309326,0.416694,0.6137514,0.78806263,0.4522309,0.56652427,0.7674,0.45623493,0.56141007,0.72607696,0.48755747,0.62929523,0.18398318,0.4834127,0.70265025,0.21247935,0.4481182,0.57161707,0.8493104,0.47942916,0.6452428,0.9157026,0.48333186,0.72361386,0.8999529,0.54616266,0.65039784,0.78780645,0.5463002,0.65009415,0.7592032,0.48752832,0.76528597,0.74845606,0.49140397,0.8702619,0.56270313,0.54613435,0.65542716,0.8638752,0.49134997,0.77572596,0.8926769,0.5030806,0.896257,0.85871506,0.0,0.0,0.0,0.4011122,0.6082515,0.842075,0.0,0.0,0.0,0.40505794,0.57178485,0.8310013,0.45226353,0.9017581,0.9294704,0.4678477,0.91719913,0.84934103,0.5148776,0.90184045,0.9109266,0.45992076,0.89615774,0.32820326,0.46781966,0.8910556,0.2778986,0.5147454,0.8910707,0.2608949,-1.00,128.03358351608912,-1,-1,-1,-1,48.95013456683993,-1,-1,-1,-1
2022:01:05:11:39:51,down_150_60_,40.54415035247803,0.4166615,0.6136997,0.79284954,0.45221224,0.5665662,0.7704622,0.45618254,0.5614407,0.7346731,0.4874798,0.6293325,0.19923943,0.4833913,0.70259583,0.2202609,0.4481536,0.5716553,0.8492215,0.47572476,0.64522165,0.9108244,0.48332545,0.7236073,0.8990278,0.5461146,0.6504052,0.78441864,0.5461806,0.6501243,0.7568245,0.48749888,0.76529664,0.7754046,0.49138772,0.8702775,0.5933944,0.54614866,0.6554185,0.8713633,0.491348,0.7756938,0.8939683,0.49927074,0.8962468,0.856349,0.0,0.0,0.0,0.40108755,0.60820943,0.8485254,0.0,0.0,0.0,0.40510002,0.5717701,0.8363977,0.4522512,0.9017562,0.9314936,0.46785137,0.917183,0.85003024,0.5148462,0.9018586,0.90326554,0.4598998,0.89615893,0.33785862,0.4677879,0.89105576,0.28698164,0.51474756,0.8911582,0.2819524,-1.00,128.3940706186383,-1,-1,-1,-1,48.67222389858164,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,40.62393617630005,0.41670176,0.6137158,0.8095922,0.45224687,0.56656563,0.7706647,0.45618802,0.5614233,0.7329074,0.48748726,0.62927914,0.19752204,0.48339117,0.7025936,0.21590924,0.44822755,0.57169086,0.8505741,0.47943574,0.6500492,0.91165334,0.483331,0.72364616,0.90105736,0.54612106,0.6504031,0.7826451,0.5461692,0.65012187,0.75288165,0.48747593,0.7652501,0.7674963,0.49142522,0.87024146,0.5714577,0.54617196,0.65542555,0.87529206,0.4913385,0.7756699,0.8954598,0.49928787,0.896232,0.85775924,0.0,0.0,0.0,0.40112036,0.60824615,0.8607716,0.0,0.0,0.0,0.4089406,0.57174844,0.84793967,0.45226005,0.90174556,0.9339558,0.4716579,0.91214955,0.85306054,0.5148559,0.90182734,0.9111358,0.45994368,0.8961665,0.32160473,0.4678506,0.89105904,0.2738012,0.514774,0.89109457,0.2698942,-1.00,128.88783335927354,-1,-1,-1,-1,48.37407168095017,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,40.68577170372009,0.41670278,0.6137565,0.7944235,0.4522183,0.56653637,0.7704098,0.45620263,0.56140137,0.73765373,0.48758334,0.62412345,0.19097145,0.48339668,0.70255584,0.21832076,0.44812092,0.57166094,0.84305894,0.47573093,0.6452056,0.90767014,0.483334,0.7235787,0.8945907,0.5461523,0.65040255,0.78796107,0.5462804,0.6501008,0.7603188,0.48752013,0.7652449,0.7539496,0.4914151,0.87021405,0.56626296,0.5461294,0.6554224,0.8643674,0.49132955,0.7709127,0.89351606,0.49927378,0.89621323,0.8538633,0.0,0.0,0.0,0.40111142,0.60825306,0.8473666,0.0,0.0,0.0,0.40508115,0.5717843,0.83765304,0.4558846,0.9017588,0.9317689,0.46787095,0.9171974,0.85140073,0.51486635,0.9018207,0.90453166,0.45995468,0.89616627,0.31426278,0.467878,0.8910731,0.2677311,0.5147717,0.89106745,0.2650123,-1.00,128.30560161139164,-1,-1,-1,-1,48.71317547562426,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,40.74760556221008,0.41667828,0.6137384,0.79827285,0.45218316,0.56657434,0.76964074,0.4561262,0.56143093,0.73924446,0.48750502,0.62927556,0.20534466,0.48341486,0.6975049,0.23286515,0.44813037,0.5716959,0.84007764,0.47944188,0.65003216,0.91386503,0.4833401,0.7235963,0.89595157,0.5461322,0.650383,0.7859343,0.54620296,0.6501011,0.756939,0.4875034,0.7652589,0.7714604,0.49146673,0.8753547,0.5703857,0.546163,0.6553906,0.8731886,0.49132484,0.7708825,0.89367735,0.50306404,0.8962357,0.85181487,0.0,0.0,0.0,0.40110847,0.6082364,0.85166156,0.0,0.0,0.0,0.4088821,0.5717692,0.8387744,0.45588967,0.9017903,0.93603176,0.467888,0.9172182,0.8550273,0.51487994,0.90183175,0.9020478,0.4599574,0.89629483,0.3214321,0.46787968,0.89609104,0.2745728,0.51483214,0.8959999,0.27874172,-1.00,128.59451026700185,-1,-1,-1,-1,48.81446365381522,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,40.81741952896118,0.41671085,0.61378616,0.78795826,0.45218387,0.5665514,0.77342206,0.45612967,0.5614119,0.74247265,0.4875792,0.61894,0.18662417,0.48350206,0.6973149,0.19876164,0.44813892,0.57168275,0.8414171,0.47570953,0.6451761,0.8935952,0.4833398,0.72346777,0.88685304,0.5461211,0.6504422,0.782453,0.546165,0.6501513,0.7543751,0.4874466,0.7602346,0.749327,0.4914115,0.8753281,0.52559954,0.54618317,0.6554825,0.87827706,0.4876685,0.77089465,0.9030728,0.49927354,0.896222,0.8591944,0.0,0.0,0.0,0.4011355,0.6082847,0.84518814,0.0,0.0,0.0,0.40509874,0.57180846,0.8355537,0.45224327,0.90164393,0.94996244,0.4678367,0.91208404,0.8647707,0.5148787,0.9018129,0.9136303,0.45998544,0.8962004,0.29219395,0.47171226,0.8911202,0.24374357,0.5147574,0.89098394,0.23638906,-1.00,128.69520316401153,-1,-1,-1,-1,48.902696656570406,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,40.881247997283936,0.4167617,0.61881334,0.78147244,0.45218492,0.5665472,0.77298164,0.4561309,0.5614096,0.7463076,0.48761994,0.6188729,0.18627259,0.48349014,0.6973751,0.19336216,0.4481156,0.5716752,0.8406744,0.47571525,0.64520025,0.8968633,0.48332703,0.72354937,0.8929049,0.54614574,0.65044236,0.7849658,0.5462196,0.65014106,0.75856966,0.48743147,0.76022863,0.7362349,0.4913888,0.87532777,0.49919894,0.5461806,0.65549326,0.87633306,0.48764688,0.7709067,0.9052113,0.49927986,0.89620966,0.86065054,0.0,0.0,0.0,0.40118918,0.60835165,0.83402026,0.0,0.0,0.0,0.40887997,0.57183254,0.8308773,0.45222986,0.9016493,0.95575726,0.4678005,0.91209626,0.86856115,0.51489556,0.9017974,0.9221409,0.46003053,0.8962473,0.27425048,0.47553673,0.89115566,0.23048326,0.5147463,0.8909165,0.22217934,-1.00,128.51284666484545,-1,-1,-1,-1,48.903480380612734,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,40.94906711578369,0.41675574,0.6187939,0.78551507,0.4521956,0.56651676,0.7759389,0.45614892,0.5613602,0.74373525,0.49133545,0.61876416,0.18079296,0.48353678,0.69230914,0.18950227,0.44813028,0.57166445,0.8453168,0.47571912,0.64519113,0.89752173,0.4833478,0.7235268,0.89276505,0.5461461,0.650418,0.78156114,0.5462509,0.6500995,0.7558299,0.48747084,0.7602346,0.71847266,0.4914108,0.87530565,0.4821021,0.54615086,0.6554771,0.87021464,0.48765275,0.7708858,0.90340644,0.5030565,0.89618593,0.856559,0.0,0.0,0.0,0.4011806,0.60834605,0.8390613,0.0,0.0,0.0,0.40886873,0.57182974,0.8304629,0.4522428,0.90167606,0.94532233,0.46782482,0.9121144,0.861639,0.5149086,0.90175754,0.92029715,0.46381533,0.8962602,0.26652473,0.47556964,0.8911509,0.2264687,0.5147546,0.8909124,0.21869317,-1.00,128.64413401307482,-1,-1,-1,-1,49.288784248690106,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,41.02087640762329,0.4166562,0.6137795,0.7838923,0.4522809,0.5665799,0.78787327,0.4561682,0.56134325,0.7593773,0.4876113,0.6188934,0.18256631,0.48345748,0.6973127,0.20362352,0.45190495,0.57180643,0.8430597,0.47944853,0.65016645,0.90260255,0.48334813,0.7236391,0.89629114,0.5461434,0.65540725,0.77923787,0.54619527,0.6502544,0.7625584,0.48739916,0.7653183,0.7878841,0.49136102,0.8753314,0.5699809,0.5462292,0.6556375,0.8706156,0.48761952,0.77575886,0.913259,0.50310796,0.89629996,0.8663007,0.0,0.0,0.0,0.40107095,0.6082482,0.8468448,0.0,0.0,0.0,0.40509853,0.5717658,0.8391182,0.45590052,0.9017722,0.9414251,0.4716907,0.912184,0.8582184,0.5149234,0.9018799,0.9176927,0.45617938,0.89119774,0.33078703,0.4677839,0.89108145,0.2782823,0.51473606,0.8910568,0.25372252,-1.00,164.18563272811556,-1,-1,-1,-1,47.93611942480421,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,41.09866786003113,0.41665405,0.61378765,0.7801997,0.45227775,0.56658185,0.7873675,0.45615488,0.5613468,0.7588953,0.48757794,0.6189453,0.18208551,0.4834524,0.69738024,0.2017277,0.45191246,0.57180655,0.8427824,0.4794528,0.65017766,0.9034971,0.48334572,0.7236544,0.8977769,0.5461333,0.6554029,0.7753138,0.54616934,0.6502525,0.7569249,0.487394,0.7653038,0.7822238,0.49134913,0.87531567,0.5593449,0.54623324,0.6556289,0.8731499,0.48763,0.7757353,0.91161627,0.50307804,0.8962907,0.8661616,0.0,0.0,0.0,0.4010671,0.60825944,0.8450939,0.0,0.0,0.0,0.40508857,0.5717715,0.83875304,0.45589316,0.9017595,0.9447137,0.47167948,0.9121813,0.8605218,0.51490545,0.9018652,0.9206796,0.45991257,0.8961545,0.32202154,0.46780965,0.8910825,0.2704803,0.5147225,0.8910169,0.2471295,-1.00,164.30532857694752,-1,-1,-1,-1,47.87093214626987,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,41.17845439910889,0.41667,0.6138002,0.7728486,0.45224842,0.5665903,0.7884576,0.45609605,0.5613408,0.76057315,0.48752686,0.61894345,0.17998922,0.48342863,0.69742936,0.18698801,0.45191684,0.5718333,0.8396809,0.47945485,0.650187,0.9052153,0.48333225,0.7284982,0.8985161,0.5461074,0.6505387,0.77222246,0.54610837,0.65024084,0.75083685,0.48739895,0.765316,0.7860957,0.49136648,0.87535644,0.55848956,0.5462366,0.6556039,0.877701,0.48764318,0.7757277,0.90880805,0.5030759,0.89629763,0.86602604,0.0,0.0,0.0,0.40108883,0.608278,0.83830684,0.0,0.0,0.0,0.40509796,0.5717901,0.8353431,0.45225838,0.90176696,0.9413615,0.46786794,0.91721195,0.858475,0.51490283,0.90187705,0.9192179,0.45990673,0.89617664,0.31806076,0.46780604,0.89109665,0.2676665,0.51473814,0.89105535,0.24994549,-1.00,165.04237757262405,-1,-1,-1,-1,47.596031402945435,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,41.24826741218567,0.41670698,0.613773,0.7871705,0.45228153,0.5665627,0.7895766,0.4562107,0.56135386,0.75679505,0.48762128,0.6188799,0.1770383,0.48345885,0.6973354,0.20755343,0.44824547,0.5717633,0.84911394,0.47942618,0.6500842,0.9001936,0.48332235,0.7235882,0.8989255,0.5461623,0.6505352,0.78338623,0.5462216,0.65023535,0.759568,0.48741147,0.76525927,0.7751215,0.49136046,0.8702558,0.5537526,0.5462344,0.65560263,0.87056756,0.48762876,0.77577466,0.9114319,0.50311387,0.89630055,0.86762804,0.0,0.0,0.0,0.40111798,0.60826105,0.839902,0.0,0.0,0.0,0.40509906,0.57179016,0.8386439,0.4558899,0.9017914,0.93342453,0.46789297,0.91724956,0.8544279,0.5149249,0.90185666,0.92174464,0.45989975,0.8911728,0.32235524,0.46782023,0.8910314,0.27229825,0.5147271,0.89099073,0.24794334,-1.00,129.17649975088352,-1,-1,-1,-1,48.35910981554816,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,41.310102462768555,0.41671944,0.6137427,0.7979021,0.4522882,0.56653243,0.8009168,0.45619228,0.56127584,0.7658125,0.4875622,0.61892277,0.1787447,0.48343244,0.69729006,0.20895748,0.45192817,0.5717722,0.8544342,0.47944734,0.6501539,0.90341824,0.48331615,0.72363126,0.9008997,0.54615396,0.6553999,0.7826152,0.5462102,0.65024406,0.7617182,0.4874078,0.7652748,0.7792028,0.4913625,0.8702532,0.55314,0.5462318,0.655637,0.8685581,0.48762834,0.7757832,0.9107621,0.50313014,0.89630765,0.86812603,0.0,0.0,0.0,0.40113598,0.6082298,0.84587115,0.0,0.0,0.0,0.40888435,0.5717401,0.8452606,0.45590156,0.9018006,0.93354446,0.47166994,0.91722935,0.8550071,0.5149356,0.9018694,0.92161757,0.45989573,0.8911729,0.3231578,0.46782792,0.8910326,0.27296302,0.5147276,0.8910078,0.2488895,-1.00,164.39110159315052,-1,-1,-1,-1,47.92633599164371,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,41.39387822151184,0.41675645,0.61373085,0.80754304,0.45589736,0.5665045,0.7980191,0.45622966,0.56127256,0.7585889,0.48758742,0.61891586,0.17293555,0.48347056,0.69740814,0.18919624,0.4519589,0.5717239,0.8571389,0.47944465,0.65012556,0.90455323,0.48332876,0.72360903,0.8983371,0.5461417,0.6554147,0.7796792,0.5462042,0.6502619,0.75830173,0.48741683,0.76523876,0.7659116,0.49137667,0.8702643,0.53902316,0.54621005,0.6556447,0.8643475,0.48764306,0.77574736,0.9090364,0.49928287,0.8962782,0.8657899,0.0,0.0,0.0,0.40118456,0.60823923,0.84943175,0.0,0.0,0.0,0.40896377,0.57172436,0.84737533,0.45225492,0.9017815,0.9421726,0.467842,0.91723335,0.85873187,0.51487225,0.9018333,0.922487,0.45994374,0.8961649,0.30707836,0.46788123,0.8910667,0.25865385,0.51472676,0.8909908,0.2473804,-1.00,131.29284669813606,-1,-1,-1,-1,14.949669690873012,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,41.4656867980957,0.41672838,0.61362445,0.8307356,0.45592654,0.56650555,0.79701996,0.45626763,0.5612628,0.7576293,0.48758262,0.6240066,0.18273537,0.4834881,0.69747066,0.20589659,0.45199007,0.5717309,0.8603552,0.47945318,0.65012944,0.9094235,0.48333144,0.7236452,0.9009349,0.54619527,0.65053433,0.7940761,0.5462795,0.6502267,0.7743166,0.48743245,0.7652612,0.79250467,0.49134523,0.8753348,0.586021,0.5462393,0.65561694,0.868563,0.49128667,0.7757814,0.9030988,0.50310326,0.8963355,0.86709416,0.0,0.0,0.0,0.4011578,0.6081738,0.86477196,0.0,0.0,0.0,0.41277254,0.5716505,0.8600574,0.45225507,0.90668917,0.93103105,0.46786538,0.9173349,0.85194683,0.5149179,0.90671015,0.9126136,0.45615107,0.8961595,0.34319896,0.4677419,0.89106625,0.29139003,0.5147194,0.8911145,0.26770476,-1.00,131.35073270683424,-1,-1,-1,-1,15.023746936764315,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,41.52854585647583,0.41676337,0.61359,0.83463216,0.45593974,0.56652594,0.7927576,0.4562523,0.5612511,0.76253146,0.48756042,0.6240694,0.19035923,0.48350686,0.6974742,0.2050329,0.45203075,0.57179177,0.85498345,0.47945052,0.6501998,0.9059171,0.4833367,0.7236608,0.89810115,0.54620093,0.65539587,0.795288,0.54627347,0.6502541,0.776407,0.48743516,0.76526904,0.79737717,0.4913488,0.87535733,0.5907235,0.54626083,0.65562356,0.87062377,0.48766226,0.77576655,0.90525573,0.50310457,0.8963358,0.86731625,0.0,0.0,0.0,0.401199,0.6081707,0.86039627,0.0,0.0,0.0,0.4128374,0.5716766,0.86626595,0.45225546,0.90185094,0.9299347,0.46787104,0.9173258,0.8510716,0.5149104,0.906713,0.9123375,0.456145,0.8961628,0.34734663,0.46396947,0.8910782,0.29482958,0.5147211,0.89114183,0.27174667,-1.00,131.76467642938155,-1,-1,-1,-1,14.705118203653413,-1,-1,-1,-1
2022:01:05:11:39:52,down_150_60_,41.60830569267273,0.41679674,0.6136531,0.8279806,0.45594436,0.56652457,0.79318947,0.4562501,0.5612441,0.76713693,0.48755747,0.62399715,0.18713647,0.48350957,0.69735515,0.20062189,0.45202067,0.5717884,0.853595,0.4794385,0.65015644,0.90299445,0.48334906,0.72362053,0.89979255,0.5462031,0.65539217,0.7972575,0.5462761,0.6502441,0.7775583,0.48744097,0.7653005,0.80107564,0.49129805,0.875348,0.59988344,0.5462638,0.6556287,0.87130696,0.4876668,0.77580506,0.90330553,0.5031244,0.89633185,0.86746997,0.0,0.0,0.0,0.40496352,0.6082337,0.8583154,0.0,0.0,0.0,0.41281503,0.5717094,0.86563593,0.45224065,0.90185344,0.9269507,0.46786934,0.9173322,0.84943265,0.51492864,0.906713,0.91053146,0.45609695,0.8911853,0.35944358,0.46390778,0.89104176,0.3059543,0.5146805,0.89112884,0.2700293,-1.00,131.64030252898104,-1,-1,-1,-1,14.638751006660183,-1,-1,-1,-1
2022:01:05:11:39:53,down_150_60_,41.67014002799988,0.4167987,0.6136695,0.8254543,0.4559201,0.56653196,0.7947352,0.45618826,0.5612317,0.76982665,0.48756233,0.6188411,0.18521634,0.48350686,0.6922928,0.19099584,0.45203525,0.5718276,0.85028356,0.47944686,0.650185,0.90509796,0.4833581,0.7236267,0.900183,0.54619795,0.65053153,0.7944155,0.5462583,0.6502311,0.7754458,0.48746452,0.76524484,0.7982723,0.49146548,0.8753617,0.571072,0.54628134,0.6556175,0.8753435,0.49128497,0.7756932,0.90363187,0.5030664,0.89629,0.8597081,0.0,0.0,0.0,0.40496233,0.6082598,0.85647774,0.0,0.0,0.0,0.41281238,0.5717219,0.8648622,0.45223975,0.9018222,0.92863667,0.46787354,0.91729766,0.8511289,0.51489145,0.90187734,0.9069121,0.45991638,0.89621085,0.3225342,0.46783084,0.8911188,0.27792242,0.51483786,0.8959964,0.27709872,-1.00,132.07739722986452,-1,-1,-1,-1,14.670575216261627,-1,-1,-1,-1
2022:01:05:11:39:53,down_150_60_,41.731974840164185,0.4167845,0.61367166,0.8246096,0.45591715,0.56652296,0.7936696,0.45620316,0.56123286,0.76889133,0.48758706,0.6188584,0.18692298,0.48347956,0.69729507,0.19755551,0.45201704,0.57180864,0.85146314,0.4794425,0.650174,0.90529954,0.4833521,0.72363645,0.90063447,0.54621524,0.65052974,0.797137,0.5462971,0.6502266,0.77886623,0.48746908,0.7652524,0.7969984,0.49143407,0.8753566,0.5746172,0.5462724,0.65561664,0.8716055,0.49129188,0.7757131,0.90195715,0.5030636,0.8962933,0.8599582,0.0,0.0,0.0,0.40119803,0.60825926,0.8579012,0.0,0.0,0.0,0.4128051,0.57171893,0.8637665,0.45224744,0.90183085,0.92469484,0.4678792,0.91729665,0.84775615,0.5148856,0.90188015,0.90624124,0.45990187,0.89619255,0.32721233,0.46779943,0.8910956,0.28070575,0.51479626,0.89116544,0.27602902,-1.00,131.9164507724348,-1,-1,-1,-1,14.43055390520634,-1,-1,-1,-1
2022:01:05:11:39:53,down_150_60_,41.795804023742676,0.41679373,0.6136584,0.8308914,0.4559311,0.56655675,0.7917266,0.45619237,0.5612316,0.7699679,0.48755875,0.61885023,0.185371,0.48349267,0.6922572,0.2025944,0.45205277,0.5718844,0.8459774,0.47945556,0.6502203,0.90641797,0.48334536,0.7236429,0.89958394,0.54620624,0.65540355,0.79463,0.5462655,0.6502521,0.7762686,0.4874621,0.7652553,0.80282974,0.49146897,0.8754197,0.57372004,0.54629666,0.6556486,0.8738591,0.4876667,0.7757038,0.9056958,0.5031,0.89632666,0.86154246,0.0,0.0,0.0,0.40496382,0.6082494,0.858053,0.0,0.0,0.0,0.41285565,0.571707,0.8675944,0.45224243,0.9018488,0.9209092,0.46788102,0.9173421,0.84711766,0.5149131,0.90672094,0.9044754,0.4598977,0.89622647,0.32781345,0.4678114,0.891142,0.28261045,0.51482993,0.8960298,0.2783685,-1.00,132.29568674504554,-1,-1,-1,-1,14.578624566226223,-1,-1,-1,-1
2022:01:05:11:39:53,down_150_60_,41.8576385974884,0.41679427,0.6136295,0.8343376,0.4559305,0.5665315,0.7912046,0.45619768,0.5612219,0.76711845,0.49129963,0.6137161,0.18487823,0.4834893,0.69227225,0.19601907,0.4520501,0.57183796,0.8500376,0.47945198,0.6501575,0.9047733,0.4833584,0.72358966,0.89474297,0.54620445,0.6553905,0.79334116,0.54628336,0.65022564,0.77420974,0.4874805,0.7602825,0.78947425,0.4915002,0.87542456,0.56363595,0.546266,0.655647,0.86894727,0.49128616,0.7756967,0.9027647,0.5030657,0.8963191,0.8598992,0.0,0.0,0.0,0.40495884,0.6082301,0.85897064,0.0,0.0,0.0,0.41281644,0.5716914,0.86588347,0.4522363,0.9018523,0.9214487,0.46787295,0.9173451,0.8470089,0.5148956,0.90670913,0.9019841,0.4599327,0.896245,0.31639507,0.46786657,0.89115316,0.273063,0.5148537,0.8960271,0.2766167,-1.00,132.1662430215464,-1,-1,-1,-1,14.644566807329966,-1,-1,-1,-1
2022:01:05:11:39:53,down_150_60_,41.92146873474121,0.4167778,0.61363095,0.8332602,0.45591646,0.5665225,0.7930533,0.4561713,0.5612032,0.7697174,0.48757628,0.61875397,0.18799359,0.48347962,0.69226766,0.19570312,0.45205134,0.5718399,0.8496497,0.47945398,0.6501633,0.9051925,0.4833592,0.72360617,0.8946719,0.54620624,0.6505392,0.7933369,0.5462799,0.65022576,0.77504104,0.48747194,0.76027673,0.79288924,0.4914959,0.8754206,0.5664123,0.5462765,0.65564525,0.8704706,0.48766494,0.7756913,0.9038695,0.5030679,0.8963131,0.85958874,0.0,0.0,0.0,0.40119764,0.60822886,0.8603058,0.0,0.0,0.0,0.41280693,0.5716927,0.86614496,0.45224,0.9066891,0.922017,0.4678753,0.91734385,0.8479775,0.5148996,0.9066998,0.9031517,0.45993486,0.89625716,0.31636536,0.4678679,0.89116216,0.27340648,0.5148559,0.8960291,0.2790291,-1.00,132.33148779054153,-1,-1,-1,-1,14.5124951669447,-1,-1,-1,-1
2022:01:05:11:39:53,down_150_60_,41.99926042556763,0.41685236,0.61368114,0.82978696,0.45595068,0.566534,0.7915499,0.45622963,0.5612326,0.7654531,0.48759815,0.61881864,0.18175505,0.48348913,0.69228053,0.19982623,0.452045,0.57182914,0.84992677,0.47944582,0.6501664,0.90366113,0.4833479,0.72360903,0.89774036,0.546208,0.6553993,0.79726344,0.5462919,0.65023595,0.7781939,0.48747045,0.76525885,0.7946582,0.49146205,0.87542397,0.57452255,0.54626083,0.65564924,0.8688872,0.48766685,0.7757326,0.90330535,0.5030747,0.8963249,0.8589986,0.0,0.0,0.0,0.40502012,0.6082847,0.8548495,0.0,0.0,0.0,0.41284448,0.5717305,0.8665029,0.4522343,0.90183175,0.9246738,0.46786624,0.91732055,0.84752417,0.5149022,0.90672344,0.9011265,0.45990378,0.8962303,0.32845482,0.4678082,0.8911433,0.28256443,0.51483303,0.89603186,0.27729914,-1.00,131.9344614001017,-1,-1,-1,-1,14.762670391536385,-1,-1,-1,-1
2022:01:05:11:39:53,down_150_60_,42.06308960914612,0.42047748,0.61376196,0.80868185,0.45593625,0.5665277,0.79434144,0.45622241,0.56122667,0.7707156,0.49132937,0.6136898,0.18279988,0.48340225,0.6973397,0.19084322,0.45201963,0.5718334,0.8483478,0.47946516,0.6501679,0.9080796,0.48335233,0.72365415,0.9029598,0.5462143,0.6554541,0.78356576,0.5463344,0.6502509,0.76844174,0.48750627,0.7602932,0.75619435,0.49141696,0.8701529,0.5477945,0.5462375,0.6606747,0.85679704,0.49129194,0.7757965,0.89939857,0.49925464,0.8962719,0.8611794,0.0,0.0,0.0,0.40505078,0.6083229,0.843436,0.0,0.0,0.0,0.41281563,0.57180977,0.84916586,0.45225385,0.90178514,0.93207526,0.46785033,0.9172321,0.8524219,0.51484555,0.9018457,0.9117936,0.45996037,0.8911031,0.30215138,0.4716761,0.89094007,0.2542221,0.51474434,0.8909663,0.253112,-1.00,131.90435336624807,-1,-1,-1,-1,14.382562754029866,-1,-1,-1,-1
