now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:21:15,up_60_60_,42.752676248550415,0.5147949,0.4146626,0.91109246,0.50697565,0.47746292,0.91743135,0.46008405,0.47748253,0.91331404,0.412784,0.5140854,0.8309536,0.3540794,0.5454714,0.85001636,0.54245913,0.4773749,0.9288955,0.58558077,0.5088173,0.8631371,0.6445073,0.5349857,0.9004897,0.50700855,0.6501429,0.8934556,0.48330522,0.65017575,0.9107549,0.48330235,0.7706314,0.9091934,0.47561044,0.8753029,0.8392506,0.5229003,0.65011424,0.89063966,0.52282876,0.7757015,0.9347447,0.522732,0.88064814,0.87459373,0.5031961,0.39912736,0.92303264,0.51869875,0.40408117,0.96662766,0.4872862,0.4093316,0.91536176,0.5228669,0.41982943,0.561463,0.53065914,0.9069918,0.8481288,0.54642916,0.901732,0.9293643,0.5187527,0.89606804,0.8620666,0.45609418,0.91197765,0.88772905,0.4482162,0.9015009,0.89848673,0.4833086,0.8909932,0.85108554,-1.00,150.41119828652793,-1,-1,-1,-1,147.3488224043158,-1,-1,-1,-1
2022:01:05:11:21:15,up_60_60_,42.815481662750244,0.51481146,0.414662,0.91348886,0.50698674,0.47745308,0.91836303,0.4600885,0.47746757,0.913339,0.4127898,0.514081,0.8322388,0.35401708,0.5455258,0.85023576,0.54246324,0.47736126,0.9263897,0.5855831,0.50877833,0.85762763,0.64451903,0.5300489,0.8989427,0.5070387,0.65013015,0.8946253,0.48333234,0.6501586,0.91357297,0.4832966,0.77060175,0.906747,0.47558975,0.8753207,0.8382706,0.52292466,0.6501041,0.88564426,0.52282006,0.77090627,0.9321847,0.52274,0.8806449,0.87356067,0.50695705,0.39914662,0.9228731,0.51870596,0.39927185,0.96704036,0.48730335,0.4093494,0.9158551,0.5228705,0.41982147,0.537911,0.5306717,0.906974,0.8530034,0.54644305,0.90170944,0.9329954,0.51876,0.8960868,0.8628348,0.45608634,0.9120267,0.8891293,0.4481994,0.90154225,0.89641255,0.4833011,0.89102566,0.8520401,-1.00,152.5460654571976,-1,-1,-1,-1,147.33239128952684,-1,-1,-1,-1
2022:01:05:11:21:15,up_60_60_,42.881304025650024,0.51479304,0.41460782,0.9131685,0.506958,0.47746104,0.9156989,0.46006176,0.47746444,0.9172997,0.4089898,0.51407,0.8295073,0.3540189,0.54555833,0.85105765,0.54244137,0.47738087,0.9260813,0.5855549,0.5087937,0.8593497,0.64451337,0.53005177,0.8966903,0.5070107,0.65015775,0.8925034,0.48330587,0.650185,0.9105827,0.48330727,0.7706035,0.9082409,0.4755826,0.8753506,0.8358237,0.52290034,0.650137,0.8894163,0.5228134,0.77090716,0.9317422,0.5227308,0.88064396,0.87417203,0.503185,0.39910957,0.9255647,0.5186886,0.39924052,0.97163445,0.48729488,0.40936083,0.91909236,0.5228772,0.41981363,0.5758386,0.5306885,0.9069645,0.853661,0.54644483,0.90170294,0.9355112,0.5187482,0.8960827,0.8632109,0.45608965,0.912025,0.88583606,0.44821,0.9015385,0.89263195,0.47966135,0.89103526,0.84852666,-1.00,152.5760436933365,-1,-1,-1,-1,147.2981869040714,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,42.941144943237305,0.51480025,0.40955794,0.9147226,0.50696456,0.4774578,0.9166927,0.46006563,0.4774605,0.9170812,0.40899363,0.5140812,0.82979745,0.3540407,0.545544,0.85281074,0.5424509,0.47736916,0.9254818,0.58553857,0.5087878,0.86084247,0.64450455,0.5300516,0.9002595,0.50700957,0.65015954,0.89299065,0.48330763,0.65018773,0.9113726,0.4833106,0.77061033,0.90980935,0.47559425,0.8753403,0.83725876,0.5228941,0.6501367,0.8909166,0.52280337,0.7708878,0.93325317,0.52271664,0.88059443,0.8740713,0.5031874,0.3990852,0.9275045,0.51868945,0.3992034,0.97219336,0.4872956,0.40935892,0.91882855,0.5228784,0.41979948,0.5514006,0.53446215,0.9069783,0.8596297,0.54645026,0.9016866,0.94297683,0.51873434,0.8960567,0.8629312,0.45608416,0.9120119,0.88806957,0.44821423,0.90152776,0.89331496,0.48329598,0.89103186,0.85019106,-1.00,152.55307605881907,-1,-1,-1,-1,147.29690948893298,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.02292609214783,0.51480013,0.40951717,0.91590214,0.50698507,0.4774666,0.9185004,0.46007225,0.47746727,0.917029,0.4090103,0.5140907,0.83288705,0.35402656,0.5455082,0.84957886,0.5460884,0.47737488,0.9268259,0.58560157,0.5088039,0.85438055,0.6445258,0.53005683,0.8952456,0.5070174,0.6501017,0.895779,0.48331735,0.6501295,0.91462946,0.4833179,0.7705499,0.9102452,0.47558245,0.8753378,0.83620554,0.52290326,0.6500772,0.8913207,0.52278924,0.7708623,0.9331031,0.52272815,0.88058555,0.87193084,0.50318277,0.3990671,0.9281574,0.5186873,0.399178,0.9730186,0.48729178,0.4093841,0.91796273,0.52288276,0.4198056,0.55551714,0.5306554,0.9069348,0.8559423,0.54643154,0.90168005,0.9376558,0.51875716,0.89604884,0.8532723,0.4560926,0.91202337,0.88788444,0.44821334,0.9015347,0.8935862,0.4796666,0.8910355,0.84652054,-1.00,151.71069773312325,-1,-1,-1,-1,147.3157966931887,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.08478856086731,0.51481026,0.40946728,0.9166945,0.5070038,0.47745252,0.91836977,0.46009815,0.4774349,0.91136634,0.41279337,0.5140301,0.8340306,0.3540769,0.5404121,0.855725,0.5460876,0.47737727,0.92769176,0.5856115,0.5088324,0.8539803,0.6445191,0.53006274,0.89695114,0.5070097,0.6501119,0.89503306,0.48331702,0.6501342,0.9149149,0.4833098,0.7705943,0.9097605,0.47558704,0.8753356,0.8363378,0.5228855,0.6500943,0.8923907,0.5227948,0.77089155,0.93147516,0.52272815,0.88060296,0.8732631,0.5032054,0.3990445,0.92767847,0.5186937,0.39915362,0.97076815,0.4873077,0.40935215,0.9153521,0.52286875,0.41980278,0.5393732,0.5306549,0.9069363,0.85493255,0.54642284,0.9016889,0.93775177,0.5187581,0.8960522,0.85814804,0.45607507,0.9120268,0.88620687,0.44820198,0.9015315,0.8887134,0.48329952,0.8910295,0.8491196,-1.00,151.73175623657647,-1,-1,-1,-1,149.26793423765338,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.145601987838745,0.51481736,0.4094862,0.91571736,0.50701123,0.47744718,0.9183231,0.46010315,0.4774308,0.9096341,0.41281858,0.51403487,0.8344449,0.35773227,0.5404004,0.85991186,0.5461011,0.47736734,0.92787176,0.5855962,0.5088239,0.8552943,0.6445133,0.5300542,0.89773333,0.5070246,0.6500784,0.8954871,0.48332345,0.650099,0.91546226,0.48331064,0.7705368,0.9055368,0.47557715,0.87534004,0.8363333,0.52290654,0.65006244,0.88787067,0.5227992,0.7708564,0.9311987,0.52271634,0.88061535,0.8744855,0.5069547,0.39905956,0.92710674,0.51869917,0.39916855,0.9691048,0.48730668,0.40934077,0.9153159,0.5228605,0.41982344,0.5202048,0.5306491,0.9069464,0.85502034,0.54641634,0.90169835,0.93636835,0.5187443,0.8960698,0.8615701,0.45606863,0.9120308,0.89039385,0.44819272,0.9015362,0.8916174,0.47966135,0.891045,0.8518162,-1.00,151.71974906778146,-1,-1,-1,-1,148.38379374107205,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.22737908363342,0.51481515,0.4094087,0.91902375,0.5070707,0.47743335,0.92062676,0.46384135,0.47742358,0.9022549,0.4127987,0.51407343,0.8321081,0.35403606,0.5404078,0.8473572,0.5461447,0.4773461,0.9335948,0.58565325,0.5088488,0.8535146,0.6445301,0.5300524,0.89677054,0.50699717,0.65002763,0.89230686,0.48331776,0.6500445,0.9144594,0.4833313,0.77050734,0.90464973,0.47557294,0.8753586,0.83573616,0.5228676,0.6452431,0.89172614,0.5228086,0.7708249,0.92666197,0.522728,0.88059664,0.87203676,0.50320035,0.39902,0.9286528,0.51869166,0.3991167,0.9715232,0.48731214,0.40936732,0.91277885,0.52286565,0.4147537,0.5348317,0.5306568,0.9069713,0.85546863,0.5464375,0.901709,0.9367181,0.5187515,0.8960611,0.85356945,0.4560868,0.9120564,0.8865271,0.4482082,0.9015647,0.89517003,0.47965193,0.8910631,0.8521197,-1.00,151.69351426208053,-1,-1,-1,-1,150.1485063793048,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.29719257354736,0.5147869,0.40939653,0.9168399,0.5070709,0.47744963,0.92099345,0.46013215,0.4774324,0.9058075,0.41278237,0.5140645,0.828759,0.3539763,0.545446,0.8385768,0.5461565,0.4773767,0.937865,0.58949894,0.50889975,0.8401599,0.64832324,0.5299001,0.883582,0.50701946,0.65002257,0.8946125,0.4833195,0.6500352,0.91640353,0.48332685,0.770525,0.90677464,0.4755705,0.8753834,0.8357991,0.52290255,0.6452391,0.88836825,0.52281165,0.77083325,0.92843103,0.5227188,0.88062423,0.8747249,0.5031712,0.399012,0.92962754,0.518675,0.39912504,0.97431046,0.4873104,0.4093758,0.91074914,0.5228645,0.4147655,0.5921253,0.5306885,0.90696883,0.8562538,0.5464511,0.9017025,0.93780494,0.5187369,0.8960837,0.8629585,0.45609257,0.91205055,0.8882639,0.44821194,0.9015639,0.89577645,0.47964653,0.8910851,0.8553269,-1.00,152.68563731903248,-1,-1,-1,-1,147.33146630483967,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.36102223396301,0.5147912,0.4093869,0.91710925,0.5071047,0.47744966,0.92168903,0.4638307,0.47744036,0.9035783,0.41277847,0.51405,0.82896465,0.35397777,0.5404236,0.8393035,0.5461816,0.47735637,0.9386642,0.58956486,0.50886756,0.83275515,0.64837277,0.52985984,0.8806047,0.50704074,0.65003324,0.894637,0.4833355,0.6500437,0.9169828,0.48333344,0.77055717,0.90974104,0.4755801,0.87539655,0.83612853,0.5229207,0.6452495,0.883018,0.5228164,0.7708443,0.92816705,0.5227239,0.8806246,0.87359303,0.5031812,0.39900997,0.92981535,0.5186742,0.39911544,0.97360015,0.48732284,0.40936786,0.9074504,0.52285343,0.4147283,0.58777934,0.5306852,0.9069682,0.8593381,0.5464443,0.9017075,0.94160116,0.5187408,0.8960845,0.8619752,0.45609608,0.9120333,0.88722134,0.44822198,0.9015528,0.89510065,0.47965384,0.8910949,0.8548151,-1.00,152.67017038356477,-1,-1,-1,-1,150.16026551250593,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.42884063720703,0.51477796,0.40936497,0.9149222,0.51082504,0.47744662,0.9242884,0.46386456,0.47742638,0.9029701,0.4128127,0.514005,0.830803,0.35402256,0.54040116,0.8455629,0.54620224,0.47736135,0.9395969,0.58953935,0.50884926,0.83348453,0.648352,0.5298679,0.8838001,0.5070412,0.64525104,0.8953483,0.48334825,0.645221,0.9198574,0.48333836,0.770471,0.90266216,0.47559172,0.8753506,0.8367719,0.5229102,0.64521736,0.8857888,0.5228226,0.7707945,0.9268274,0.52273834,0.880601,0.8710456,0.5031742,0.3989996,0.9296693,0.51866394,0.3991095,0.97337544,0.48733,0.40935105,0.9084586,0.52284527,0.4147026,0.61581314,0.5306599,0.9069327,0.8653418,0.5464294,0.9016904,0.94664335,0.5187623,0.896068,0.8544798,0.45607576,0.9120415,0.8834324,0.4482062,0.901539,0.8894989,0.48329952,0.89106,0.8538872,-1.00,152.65805841791425,-1,-1,-1,-1,150.1487365509143,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.50067734718323,0.5148571,0.40936765,0.9236615,0.5071179,0.47746035,0.925063,0.4638897,0.47744352,0.9008062,0.41280517,0.51400274,0.82987833,0.35770908,0.5403577,0.854223,0.5461658,0.47736672,0.93146646,0.58565104,0.50877416,0.84699893,0.64459467,0.5299682,0.89557105,0.5070295,0.6452454,0.89252603,0.48335287,0.6452198,0.9183519,0.48332268,0.7705252,0.9053226,0.47563875,0.8753712,0.8432995,0.52289355,0.64521015,0.8853946,0.52282727,0.7707978,0.92508256,0.5227179,0.8806582,0.87644684,0.5069958,0.39900082,0.9322968,0.5187288,0.3990966,0.97358406,0.48734322,0.40933555,0.91052234,0.5229063,0.41980952,0.49970177,0.53451234,0.90697956,0.8651623,0.5464608,0.90167147,0.9396744,0.5187249,0.8961139,0.87113756,0.4560956,0.9121421,0.8818328,0.44823048,0.9016159,0.89435416,0.48332268,0.8910775,0.86782503,-1.00,151.74205160082627,-1,-1,-1,-1,149.3300690630063,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.57148766517639,0.51487505,0.40940142,0.92289966,0.50711524,0.4774515,0.92589426,0.46389684,0.47744757,0.90017104,0.41284418,0.51399,0.83306026,0.3577088,0.54036087,0.8552717,0.5461586,0.4773512,0.93076956,0.58564705,0.50875384,0.84937686,0.6445834,0.5299801,0.89885473,0.50702643,0.6452267,0.891983,0.48335665,0.64520603,0.91883355,0.4833233,0.7704781,0.90125847,0.475635,0.87533706,0.8426837,0.52288526,0.64518535,0.8859017,0.522824,0.77077675,0.9253629,0.5227243,0.88061565,0.8734434,0.5070244,0.39901823,0.9331971,0.5187418,0.39911327,0.9697196,0.4873512,0.4093313,0.9112871,0.52291566,0.41984093,0.46205288,0.5344857,0.9069584,0.8649078,0.54644966,0.90166163,0.9405102,0.51873744,0.89608914,0.8606714,0.45609123,0.9121328,0.88155323,0.4482266,0.90160483,0.8948032,0.48332393,0.89105034,0.86545503,-1.00,151.7188314058837,-1,-1,-1,-1,149.34928477380876,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.64828276634216,0.5148564,0.40936378,0.9234633,0.5108314,0.477443,0.92732,0.46393156,0.47742933,0.8973155,0.4129138,0.5139683,0.8335224,0.35773012,0.5403455,0.8589043,0.5461761,0.47734895,0.92980003,0.58560884,0.508785,0.8555277,0.6445263,0.53001827,0.90457195,0.50702274,0.6451979,0.89275455,0.4833605,0.64517176,0.92031634,0.48333147,0.7704085,0.8950377,0.47562358,0.8753375,0.84149456,0.5228731,0.6451619,0.8877572,0.52282894,0.7707145,0.92260504,0.5227172,0.8805969,0.8751195,0.50699437,0.398996,0.9323364,0.5187223,0.39908797,0.97423077,0.4873337,0.4044065,0.9154066,0.52290255,0.41980493,0.4896205,0.53448856,0.90695107,0.8680899,0.54645115,0.9016616,0.9432247,0.5187256,0.8960807,0.864073,0.45609474,0.91210103,0.87928575,0.44822785,0.9015899,0.89157575,0.48331228,0.8910584,0.86448264,-1.00,151.67722630472758,-1,-1,-1,-1,149.33981909418696,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.72205829620361,0.5148535,0.4093581,0.924676,0.5108212,0.47744268,0.92440057,0.4639135,0.47743165,0.8969463,0.41286105,0.5139936,0.83202815,0.35770786,0.5403585,0.8571203,0.5461698,0.47733656,0.92662674,0.5856249,0.50879073,0.8539647,0.64452726,0.5300269,0.8999191,0.5070244,0.6452168,0.89211345,0.48335198,0.6451885,0.91950357,0.4833344,0.77044314,0.9009067,0.47560725,0.8753566,0.83835775,0.52288836,0.6451859,0.88468885,0.5228424,0.7707883,0.9233302,0.522721,0.88063306,0.8744191,0.5069936,0.3989882,0.93411803,0.518722,0.3990844,0.9766576,0.48734266,0.40440693,0.9121485,0.5229039,0.41980287,0.5120543,0.53450644,0.90696216,0.8650066,0.5464508,0.9016677,0.9397207,0.5187277,0.89608604,0.8639854,0.4560638,0.91210103,0.879829,0.44819772,0.90157497,0.8871377,0.4832972,0.8910669,0.86336243,-1.00,151.64990360209836,-1,-1,-1,-1,149.33979537822216,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.783891677856445,0.5148547,0.40935332,0.92489666,0.5108215,0.4774423,0.92466795,0.4639181,0.47743174,0.8969439,0.4128595,0.5139883,0.83200884,0.35770583,0.540357,0.855477,0.54616743,0.47733676,0.927182,0.58563334,0.50880504,0.8536113,0.64453673,0.5300324,0.89789253,0.5070206,0.6452174,0.8923582,0.48335057,0.64518964,0.9193655,0.483336,0.7704454,0.9016853,0.475606,0.8753437,0.83846223,0.52288216,0.6451857,0.88646334,0.52283806,0.7707867,0.92266816,0.5227132,0.88062143,0.87443554,0.50699705,0.39898586,0.9339462,0.5187249,0.39908323,0.97652775,0.48734915,0.40440485,0.9117382,0.52291024,0.41980526,0.5184878,0.5345033,0.9069556,0.86594903,0.54645264,0.9016613,0.9420275,0.51872057,0.8960816,0.86316806,0.45606697,0.9120879,0.88156426,0.4481947,0.9015646,0.88824224,0.4832977,0.891058,0.8628535,-1.00,151.65134512523963,-1,-1,-1,-1,149.34257253887745,-1,-1,-1,-1
2022:01:05:11:21:16,up_60_60_,43.85669779777527,0.514888,0.40935603,0.92900777,0.5070978,0.4774527,0.92530406,0.46386203,0.47747582,0.9038454,0.41281876,0.5140048,0.82754666,0.35773262,0.54035074,0.8573097,0.5461658,0.47733486,0.9288012,0.58567446,0.5088428,0.84638286,0.64455885,0.5300214,0.8958293,0.5070313,0.64525217,0.89212406,0.48334908,0.64522487,0.9181788,0.48333392,0.77047896,0.9021667,0.47563103,0.8753141,0.84097797,0.52290255,0.64521825,0.8836467,0.5228366,0.7708125,0.9259803,0.5227037,0.8806249,0.8748548,0.50702727,0.39897367,0.9382587,0.5187595,0.3990819,0.97379506,0.487326,0.4043643,0.91904205,0.522936,0.41984063,0.44045755,0.5344736,0.90700555,0.8679508,0.54644805,0.90170115,0.9461857,0.5187119,0.8960842,0.8637152,0.45609197,0.91215676,0.8772582,0.44821596,0.90161866,0.8910444,0.48331887,0.8910309,0.8596965,-1.00,151.65944224577694,-1,-1,-1,-1,149.38660748572556,-1,-1,-1,-1
2022:01:05:11:21:17,up_60_60_,43.91853213310242,0.5148771,0.40935728,0.9282513,0.50705516,0.4774487,0.9232907,0.4638339,0.47745258,0.9045472,0.4128071,0.5139833,0.826113,0.35773757,0.5403521,0.8592835,0.54612756,0.47734335,0.9257542,0.58562714,0.5088418,0.85538924,0.6445282,0.5300213,0.8998294,0.5070316,0.64525485,0.8932909,0.48334968,0.6452298,0.9183221,0.48333693,0.77043045,0.89798343,0.47562566,0.87532115,0.8397931,0.52290344,0.645221,0.8848839,0.52283955,0.7708133,0.925055,0.5227051,0.8806355,0.8746761,0.50701255,0.39897245,0.93781847,0.5187511,0.3990843,0.9745181,0.48731902,0.4043642,0.9205373,0.52293175,0.41987097,0.45836926,0.5344759,0.90697634,0.8672667,0.5464459,0.90168047,0.9430142,0.5187125,0.8960951,0.8599684,0.45608243,0.91210455,0.8769539,0.44821396,0.9015789,0.8903238,0.48331013,0.8910345,0.860067,-1.00,151.6835190290009,-1,-1,-1,-1,149.3434251328285,-1,-1,-1,-1
2022:01:05:11:21:17,up_60_60_,43.98335862159729,0.5148776,0.40936005,0.9274232,0.5070264,0.4774468,0.9226599,0.46012947,0.4774518,0.90768933,0.4090079,0.5140056,0.8243463,0.3577257,0.5403417,0.8573944,0.5461068,0.47734335,0.92424977,0.58560044,0.5088175,0.8571224,0.64451796,0.5299775,0.90500706,0.50700605,0.64526665,0.89297426,0.4833372,0.6452435,0.91783607,0.48333377,0.7704283,0.8965323,0.47559595,0.875353,0.83716774,0.5228695,0.6452306,0.89123195,0.52282494,0.77081937,0.9260931,0.52270526,0.88062775,0.8749581,0.50701386,0.39897558,0.9368841,0.518747,0.3990848,0.9727388,0.4873158,0.40436128,0.92188233,0.5229308,0.41985804,0.44207105,0.5344653,0.9069691,0.8648525,0.5464356,0.9016857,0.94366914,0.51872176,0.8960838,0.86040026,0.45607212,0.912119,0.87852633,0.44819131,0.9015994,0.88861144,0.48329526,0.89105445,0.8612319,-1.00,151.7087178318212,-1,-1,-1,-1,148.45051785392755,-1,-1,-1,-1
2022:01:05:11:21:17,up_60_60_,44.046217918395996,0.5148912,0.4093495,0.92879283,0.50704104,0.47744676,0.9233889,0.46012995,0.47746488,0.90756166,0.40901014,0.51398784,0.8248843,0.35772827,0.5403523,0.8592618,0.5461351,0.47733137,0.9280208,0.5856115,0.50883573,0.8569644,0.64451075,0.52997524,0.9056255,0.50701505,0.645268,0.8944516,0.48333612,0.6452448,0.91776687,0.48333582,0.7704455,0.90112495,0.47562623,0.87536114,0.8399478,0.5228883,0.6452323,0.8895951,0.522827,0.77082515,0.92732614,0.52270055,0.8806442,0.8767143,0.50703245,0.3989723,0.93837655,0.5187566,0.39907765,0.9711778,0.48732665,0.40435833,0.9230403,0.52293867,0.4198393,0.4178462,0.53448254,0.9069939,0.86780316,0.546449,0.9016888,0.9427878,0.5187091,0.8960976,0.8668855,0.45607212,0.91212904,0.8770242,0.44820377,0.90159667,0.8867455,0.48331594,0.89106417,0.8638723,-1.00,151.67825324734233,-1,-1,-1,-1,148.46701630695614,-1,-1,-1,-1
2022:01:05:11:21:17,up_60_60_,44.108025550842285,0.5148874,0.40933776,0.92847806,0.5070458,0.47744006,0.92346156,0.46382478,0.4774385,0.9052873,0.41280144,0.5139578,0.82497597,0.35772228,0.54036576,0.85851705,0.5461269,0.4773387,0.9268507,0.5856156,0.50885516,0.8554665,0.6445161,0.52995014,0.90619797,0.5070278,0.6452672,0.8948698,0.48334453,0.6452417,0.9186622,0.48333424,0.77045107,0.9015807,0.47562587,0.87537366,0.8395749,0.5229013,0.6452335,0.88648874,0.52282584,0.77083796,0.9295423,0.5226982,0.8806626,0.87803966,0.50702703,0.3989654,0.937776,0.5187546,0.39907217,0.97146976,0.48732033,0.40435177,0.92197204,0.5229298,0.4198322,0.42248818,0.5344953,0.90699226,0.8677349,0.54644907,0.9016908,0.94252867,0.5187042,0.8961103,0.8712625,0.4560849,0.91213447,0.87602484,0.44821525,0.9016017,0.88671917,0.48331484,0.89107347,0.86299765,-1.00,151.71674997449676,-1,-1,-1,-1,149.32662269174372,-1,-1,-1,-1
2022:01:05:11:21:17,up_60_60_,44.18581748008728,0.51488763,0.40934798,0.92881477,0.5070026,0.4774316,0.9213193,0.4601133,0.47743595,0.9078443,0.4089983,0.51400566,0.82777137,0.35772628,0.5403781,0.85902274,0.5460892,0.47733173,0.92381454,0.58557117,0.5088022,0.861305,0.6444801,0.52997386,0.90744686,0.50700593,0.6500516,0.8936612,0.48332733,0.65006024,0.9155607,0.48333496,0.77047974,0.902077,0.47560132,0.8753698,0.8381273,0.5228806,0.6500512,0.88905984,0.5228174,0.7708664,0.9300211,0.52269286,0.8806488,0.87824374,0.50702995,0.39896882,0.93815255,0.518756,0.39907968,0.9721174,0.48731872,0.40433815,0.9249312,0.5229377,0.41983294,0.4206116,0.53449744,0.90701145,0.8666781,0.54645085,0.9017067,0.94426435,0.51869607,0.8961007,0.87302244,0.45608672,0.9121422,0.8771794,0.44820344,0.9016132,0.88845235,0.48329613,0.89106387,0.86098474,-1.00,151.70547469262596,-1,-1,-1,-1,148.42430406903878,-1,-1,-1,-1
2022:01:05:11:21:17,up_60_60_,44.247652530670166,0.51488066,0.4093634,0.92754894,0.50701934,0.47741756,0.92230475,0.46013373,0.47741792,0.9049851,0.41278583,0.5139897,0.82870996,0.35407943,0.54039526,0.8545254,0.5461025,0.47731665,0.9269402,0.5856178,0.50881827,0.86003995,0.6444763,0.5299776,0.90802705,0.5070049,0.6500343,0.8942949,0.48332876,0.65004474,0.91675544,0.48333424,0.77049696,0.90578544,0.47559592,0.87539697,0.8377915,0.5228777,0.65002805,0.8909801,0.52282023,0.7708541,0.9306308,0.5226948,0.8806372,0.87715,0.50702804,0.3989784,0.9377962,0.5187512,0.39909065,0.97275436,0.487328,0.4043399,0.9258289,0.5229345,0.41982332,0.44019026,0.5345024,0.9069839,0.86979854,0.54645103,0.9016824,0.9468482,0.51870537,0.89609796,0.8689543,0.45606548,0.91213906,0.87956923,0.44819406,0.9016145,0.8876581,0.4796669,0.89108837,0.8638571,-1.00,151.69124684791112,-1,-1,-1,-1,149.2976790459854,-1,-1,-1,-1
2022:01:05:11:21:17,up_60_60_,44.32345008850098,0.51486284,0.4093616,0.9258593,0.5070115,0.47741207,0.92080176,0.46013296,0.4774053,0.9041929,0.40900743,0.51400125,0.82973677,0.35405606,0.545454,0.8525591,0.54608905,0.4773051,0.9229895,0.5855467,0.5088045,0.8653942,0.64443743,0.5299374,0.9123883,0.50699526,0.65002203,0.89324,0.48331863,0.65003145,0.9145908,0.483333,0.7705491,0.909341,0.4756153,0.8753671,0.8391452,0.5228731,0.6452412,0.8917583,0.522834,0.7708175,0.92657304,0.52269495,0.8806236,0.87621504,0.50699675,0.39897656,0.93512505,0.5187354,0.3990856,0.9742618,0.4873013,0.40434858,0.9229173,0.5229169,0.41982695,0.45287132,0.53447217,0.90697783,0.8704173,0.5464426,0.9016832,0.9477405,0.51870507,0.89608514,0.8635524,0.45607173,0.91212696,0.8731944,0.44819868,0.90159863,0.88416004,0.4833053,0.89104795,0.86007273,-1.00,151.68919657909169,-1,-1,-1,-1,147.31141176248303,-1,-1,-1,-1
2022:01:05:11:21:17,up_60_60_,44.40722632408142,0.5148676,0.4093495,0.9269857,0.50701314,0.47741646,0.92120606,0.4601206,0.47741187,0.9075532,0.40898147,0.5140046,0.82794356,0.3540685,0.54040545,0.85201895,0.5461047,0.4773022,0.9240644,0.58554536,0.5088096,0.8632946,0.64443785,0.5299469,0.9093494,0.5069992,0.6500262,0.8955424,0.48331466,0.6500375,0.9157256,0.48332846,0.7705357,0.90914774,0.4756163,0.875347,0.83992654,0.5228835,0.64524496,0.8913788,0.52282155,0.7708177,0.9288629,0.522686,0.88062227,0.87875366,0.5069934,0.3989723,0.93526596,0.5187367,0.39907485,0.97427917,0.48729524,0.40436256,0.9223077,0.5229222,0.41981786,0.44528037,0.5344869,0.90699077,0.8708413,0.54644614,0.9016932,0.94684243,0.5186932,0.8960841,0.87047267,0.4560879,0.91213125,0.874527,0.44820914,0.90160733,0.88623035,0.48330382,0.8910344,0.86027956,-1.00,151.66921064607297,-1,-1,-1,-1,149.28462425285312,-1,-1,-1,-1
