now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:27:46,up_90_60_,65.35425162315369,0.4833848,0.40933347,0.9254279,0.49143493,0.4772194,0.9208728,0.45590982,0.47227475,0.9023006,0.39327338,0.47736943,0.8565656,0.33442476,0.4775009,0.8822243,0.5345825,0.47729725,0.8814097,0.5856459,0.48259205,0.90063614,0.644502,0.48798406,0.9299563,0.48762184,0.6450714,0.9233858,0.46774468,0.6449879,0.8711027,0.46399158,0.7653248,0.8520521,0.4601194,0.8648287,0.89299387,0.5150107,0.6450993,0.9345697,0.5149715,0.77050644,0.937819,0.5150064,0.8650298,0.90447235,0.47962022,0.39900056,0.8599831,0.4874939,0.3990739,0.98378634,0.0,0.0,0.0,0.51491296,0.4146659,0.9053833,0.51884085,0.9018262,0.92806643,0.54222757,0.9014342,0.8982046,0.51469576,0.8806586,0.7510831,0.44822532,0.90142184,0.9477108,0.43260714,0.8960876,0.8991263,0.47568083,0.8806356,0.8188286,-1.00,174.5502955260955,-1,-1,-1,-1,169.6127775851386,-1,-1,-1,-1
2022:01:05:11:27:46,up_90_60_,65.41608619689941,0.48342633,0.4043541,0.93249655,0.49141267,0.47723344,0.9235877,0.4558879,0.4722996,0.90605694,0.39326414,0.47743168,0.85227954,0.33441693,0.4776271,0.8858782,0.5345306,0.47731438,0.8801806,0.5855837,0.48257205,0.9050442,0.64446926,0.48797038,0.93243897,0.48763072,0.64504695,0.9217262,0.46775666,0.6449662,0.870452,0.46775436,0.7653064,0.8485793,0.46011147,0.86481917,0.8935329,0.5150232,0.64506894,0.93378896,0.5149795,0.7704867,0.9358742,0.51498574,0.8650207,0.90525615,0.48327994,0.3989342,0.8682908,0.48754394,0.39905033,0.9801175,0.0,0.0,0.0,0.514923,0.41471213,0.904206,0.5188456,0.90182596,0.92872274,0.5422237,0.9014304,0.9011562,0.5110387,0.88064003,0.750173,0.44824788,0.90142167,0.94612855,0.43636775,0.8960686,0.895006,0.47566593,0.8806221,0.81646895,-1.00,174.5713585602872,-1,-1,-1,-1,169.5818125009855,-1,-1,-1,-1
2022:01:05:11:27:46,up_90_60_,65.47792077064514,0.4834636,0.4043196,0.93971586,0.49140128,0.47724023,0.9255307,0.45227066,0.472349,0.90988183,0.39327428,0.4774986,0.85937977,0.33435285,0.47767317,0.8939309,0.53454477,0.47726715,0.8801976,0.58559567,0.48254105,0.9058125,0.6444772,0.48792785,0.9340924,0.4876431,0.6450291,0.9198635,0.46776235,0.64495534,0.8697993,0.4677701,0.7653093,0.84693784,0.46013162,0.85998803,0.89200497,0.51503897,0.64505136,0.9350661,0.51499516,0.7704835,0.93781656,0.51497287,0.8650091,0.9048006,0.47966033,0.39890796,0.9035509,0.4875716,0.39901757,0.98239195,0.0,0.0,0.0,0.5148953,0.4146603,0.89981246,0.5188297,0.9018468,0.9318259,0.53852576,0.90142316,0.90059286,0.5110175,0.880615,0.74798584,0.44822928,0.9014177,0.9466077,0.43259865,0.8960725,0.89875555,0.47568074,0.88061386,0.81702656,-1.00,174.49679487485255,-1,-1,-1,-1,170.289858014703,-1,-1,-1,-1
2022:01:05:11:27:46,up_90_60_,65.54177808761597,0.48342744,0.40433422,0.93758273,0.49139857,0.47724262,0.92668235,0.4522745,0.4771601,0.91067064,0.3933172,0.47751033,0.86156404,0.33435673,0.47771704,0.89821756,0.5345397,0.47726697,0.8795507,0.5855963,0.4825157,0.9071585,0.6444598,0.48794913,0.93524534,0.48763785,0.64503723,0.9214568,0.46775773,0.64496195,0.8709828,0.46777692,0.7653064,0.84646297,0.46011725,0.8599827,0.89477265,0.5150301,0.6450624,0.93539184,0.5149894,0.7704929,0.9394283,0.5149619,0.8650105,0.9047852,0.4796269,0.3989305,0.8955154,0.48753497,0.39902386,0.9861949,0.0,0.0,0.0,0.5148828,0.41464853,0.9001769,0.51883245,0.90185857,0.93447256,0.5385264,0.90142924,0.90450495,0.5109944,0.88060826,0.7469608,0.44821715,0.901422,0.94470984,0.4325839,0.89607465,0.90043545,0.47566536,0.8806049,0.8174467,-1.00,174.4816946786583,-1,-1,-1,-1,179.60853304644283,-1,-1,-1,-1
2022:01:05:11:27:46,up_90_60_,65.60860228538513,0.4833401,0.40435135,0.9261686,0.4914035,0.47726655,0.9277123,0.45227596,0.47718504,0.913417,0.3932875,0.47757134,0.86605364,0.33434924,0.48250726,0.8968387,0.5345508,0.47726703,0.8774746,0.58567953,0.48251554,0.89876026,0.6445527,0.48798162,0.9216263,0.48762682,0.6451125,0.9259109,0.463991,0.6450273,0.87325203,0.46396843,0.76542044,0.86118263,0.46010718,0.86484647,0.89725786,0.5150199,0.64513874,0.9383256,0.5149763,0.7705869,0.94816595,0.51502204,0.86512846,0.90003127,0.4795572,0.3989386,0.87618124,0.48746228,0.399019,0.98751307,0.0,0.0,0.0,0.5148836,0.4146509,0.90183604,0.5188154,0.9067626,0.9266974,0.53849274,0.9015146,0.8951751,0.5147296,0.8857703,0.7584141,0.4481576,0.9014867,0.9393835,0.43254498,0.89614755,0.91416234,0.47567046,0.880651,0.8275744,-1.00,174.43736366749442,-1,-1,-1,-1,177.2965482494282,-1,-1,-1,-1
2022:01:05:11:27:46,up_90_60_,65.67040705680847,0.48333883,0.4093973,0.91769236,0.4913628,0.47725105,0.92839336,0.45225936,0.47719136,0.91135716,0.39327052,0.47766143,0.8722344,0.3344285,0.48261714,0.8892437,0.53448963,0.47727278,0.87993455,0.5855603,0.48247582,0.9061623,0.6445409,0.4879268,0.9284779,0.48763642,0.6450811,0.92202544,0.4677534,0.64500713,0.87021446,0.46397716,0.7653691,0.8572216,0.46010694,0.86482066,0.89730185,0.51502794,0.6451002,0.9367791,0.5149748,0.77052385,0.94338983,0.514992,0.86509454,0.90179694,0.47947484,0.39901045,0.89629304,0.48745513,0.39908645,0.9861796,0.0,0.0,0.0,0.51489776,0.41465732,0.9077661,0.5188252,0.9067378,0.92759836,0.53849137,0.9014879,0.8979897,0.51106405,0.8857401,0.7546599,0.44818363,0.90146893,0.93619376,0.43257076,0.8961327,0.9046268,0.47566307,0.88063014,0.82315505,-1.00,174.49930740053435,-1,-1,-1,-1,177.276086677575,-1,-1,-1,-1
2022:01:05:11:27:46,up_90_60_,65.73224210739136,0.48335788,0.40942582,0.91992223,0.49137107,0.47725675,0.92915225,0.4558734,0.47720215,0.9130413,0.39332005,0.47764397,0.8699559,0.33442962,0.48264286,0.89173794,0.53448075,0.47727522,0.8811554,0.58553535,0.4824907,0.90904486,0.6445224,0.48792374,0.9299264,0.48763588,0.6450727,0.9220925,0.46776766,0.6449992,0.8696228,0.46397296,0.76536274,0.85719174,0.46011528,0.8648205,0.8963735,0.51502144,0.64509314,0.9367039,0.5149767,0.77051467,0.94263697,0.51499563,0.8650843,0.90263844,0.479477,0.3990279,0.9025661,0.48747566,0.3991022,0.98451036,0.0,0.0,0.0,0.5149092,0.4146739,0.90920466,0.51882225,0.90673727,0.92980796,0.538492,0.9014861,0.89945686,0.5146894,0.8857302,0.75409824,0.44818744,0.90146995,0.93728834,0.43257335,0.89613056,0.90515304,0.47567418,0.88062966,0.82345456,-1.00,174.49736628072,-1,-1,-1,-1,177.3467250253309,-1,-1,-1,-1
2022:01:05:11:27:46,up_90_60_,65.79607129096985,0.48335034,0.4094733,0.9146451,0.49134013,0.47728541,0.9345435,0.45225197,0.47726387,0.92548513,0.393389,0.4776913,0.88713425,0.33431867,0.4826763,0.91708297,0.5306754,0.4772828,0.88128215,0.5818237,0.4825191,0.9164526,0.64442945,0.48792368,0.9347331,0.48765656,0.6450741,0.919319,0.46780735,0.64500725,0.8690204,0.46398845,0.7653505,0.8551438,0.46011156,0.8599858,0.8969335,0.51503634,0.6450892,0.93511486,0.5149821,0.77050585,0.94262433,0.5149951,0.86509055,0.902382,0.47943577,0.3990538,0.9000578,0.4874657,0.3991208,0.98168087,0.0,0.0,0.0,0.51489764,0.41469327,0.909062,0.51881564,0.906752,0.93253267,0.5384923,0.90150356,0.9022917,0.51468915,0.8857424,0.7593946,0.44818315,0.90145034,0.9352008,0.4325637,0.8961074,0.90296453,0.47567227,0.8806107,0.82071036,-1.00,174.65211408848793,-1,-1,-1,-1,177.34072812269122,-1,-1,-1,-1
2022:01:05:11:27:46,up_90_60_,65.85990023612976,0.4833056,0.40954682,0.9058387,0.4913415,0.47727093,0.9320146,0.4522426,0.47725588,0.9256258,0.3933528,0.47772324,0.89643395,0.3306662,0.4826825,0.9143928,0.53446597,0.47726664,0.87830204,0.5854747,0.482469,0.91283125,0.64444345,0.48791152,0.93560815,0.48765957,0.64508015,0.92075884,0.46778873,0.64501125,0.8716453,0.46398532,0.76535326,0.8557918,0.46011248,0.85998267,0.8965903,0.5150491,0.64509785,0.9361619,0.51497686,0.7705049,0.94238245,0.51496285,0.8650692,0.90329355,0.47570065,0.39909324,0.8904386,0.4874203,0.39915007,0.98108006,0.0,0.0,0.0,0.5148883,0.4146587,0.9085781,0.5188205,0.9067327,0.9339897,0.5384783,0.90148026,0.90338606,0.51101047,0.8807003,0.7545086,0.44818607,0.9014488,0.9358075,0.43256494,0.89610577,0.9019195,0.47566682,0.88060445,0.81817585,-1.00,174.46577706411944,-1,-1,-1,-1,177.4222196895536,-1,-1,-1,-1
2022:01:05:11:27:46,up_90_60_,65.92276811599731,0.47960117,0.41462687,0.894739,0.49130344,0.47724655,0.92900157,0.4522278,0.47723135,0.9254044,0.39333412,0.4824907,0.9013901,0.33062735,0.48267287,0.91320413,0.530637,0.47727075,0.877462,0.581794,0.48246133,0.9185967,0.64434844,0.48787016,0.9456942,0.4876492,0.64506984,0.92362666,0.4677645,0.6450054,0.87045187,0.4677613,0.76534057,0.8535847,0.46010903,0.8599834,0.8952084,0.5150481,0.6450817,0.93816197,0.51497567,0.77051026,0.9415257,0.5149505,0.8650517,0.9037767,0.47562352,0.39914545,0.87049115,0.48731643,0.3991875,0.9826104,0.0,0.0,0.0,0.5148335,0.41458318,0.9017873,0.51883525,0.90669733,0.9357207,0.53848875,0.9014442,0.9046716,0.5109891,0.8806761,0.75086737,0.44818503,0.90146226,0.9318667,0.43256736,0.8961212,0.8978778,0.47565362,0.8805902,0.8190951,-1.00,174.70991560767447,-1,-1,-1,-1,177.4154857398011,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,65.98456692695618,0.4795941,0.41462278,0.8947607,0.487661,0.4772429,0.93029094,0.4522136,0.4772242,0.92552876,0.39330825,0.4825458,0.9044627,0.33063883,0.48273432,0.9111938,0.53060824,0.47728196,0.882543,0.5818261,0.47772378,0.9130008,0.6443728,0.4829848,0.9522013,0.48763007,0.645036,0.9250432,0.46399388,0.6449615,0.86971664,0.467789,0.7653058,0.85015655,0.46010917,0.85998595,0.8945476,0.5150258,0.6450537,0.9350225,0.51497036,0.7704778,0.93928957,0.51496893,0.8650356,0.9074337,0.47564387,0.3991331,0.87026995,0.48731494,0.39920035,0.98288864,0.0,0.0,0.0,0.5148158,0.41463533,0.8991075,0.518813,0.90186644,0.9391523,0.5384834,0.9014417,0.9076014,0.5110189,0.8806773,0.75489587,0.4482181,0.9014634,0.9343984,0.43259507,0.89613193,0.89234984,0.47565642,0.88059926,0.818376,-1.00,177.18237232293743,-1,-1,-1,-1,177.37476120233782,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.04839634895325,0.47956923,0.41462535,0.8918872,0.4876609,0.47724402,0.9304818,0.45221692,0.47723445,0.92733204,0.3933351,0.48257726,0.907903,0.33063725,0.48275453,0.9130562,0.53060025,0.4772767,0.88171476,0.5817923,0.4777345,0.9169326,0.6443425,0.48300043,0.95343506,0.48763272,0.64503384,0.9231948,0.46775252,0.64496803,0.868366,0.46779665,0.76528597,0.84780455,0.46011132,0.8599823,0.8939766,0.5150246,0.6450489,0.9343321,0.51496774,0.77044547,0.9355584,0.51496494,0.8650207,0.90702313,0.47562242,0.39913005,0.86708564,0.4872913,0.399198,0.9831363,0.0,0.0,0.0,0.5148021,0.4146171,0.89822334,0.51880425,0.9018614,0.9403245,0.5384742,0.90143794,0.90744036,0.5110162,0.88065326,0.75260675,0.44821835,0.901462,0.9332941,0.43259248,0.8961284,0.89190257,0.47566068,0.8805975,0.8170101,-1.00,177.16282663176054,-1,-1,-1,-1,177.38492363969192,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.11023092269897,0.47957298,0.41458374,0.89084893,0.48763737,0.47725976,0.9334048,0.45217395,0.47724912,0.9278442,0.39325625,0.4825977,0.9131867,0.33065104,0.4828231,0.90682095,0.5305642,0.47728896,0.8833357,0.581752,0.47773662,0.9242636,0.6442922,0.48785582,0.95091724,0.48763824,0.6450521,0.9218933,0.46776083,0.6449862,0.86943984,0.46779984,0.7652967,0.8494682,0.46010426,0.85997224,0.89675194,0.51503015,0.6450661,0.9339879,0.5149642,0.7704504,0.93738353,0.5149576,0.86501753,0.9077384,0.4756445,0.39910018,0.8686689,0.4873042,0.3991878,0.9818192,0.0,0.0,0.0,0.5148078,0.41466668,0.89770496,0.5188093,0.90185124,0.9406965,0.53847337,0.90142614,0.90812534,0.511003,0.88064784,0.75330925,0.44820938,0.9014514,0.93330026,0.43258432,0.8961192,0.8924323,0.47565398,0.88058233,0.81658614,-1.00,174.73067395085232,-1,-1,-1,-1,177.35662006406915,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.1740653514862,0.4796054,0.41457427,0.89387476,0.48764357,0.47725254,0.93268895,0.45218116,0.47723094,0.92734855,0.39327922,0.48258087,0.91507226,0.3343429,0.48286083,0.90082604,0.5305754,0.4772831,0.8832195,0.5817898,0.4777174,0.9213351,0.64432645,0.48300996,0.9545555,0.48763174,0.6450756,0.92435646,0.4677511,0.64501315,0.8701782,0.4677828,0.7653217,0.85210574,0.46009386,0.8599934,0.8976651,0.5150265,0.64508456,0.93461037,0.5149633,0.7704779,0.9391279,0.51496685,0.8650565,0.9056363,0.47565672,0.3990879,0.87921095,0.4873315,0.39918885,0.98097724,0.0,0.0,0.0,0.5148181,0.41467392,0.89758074,0.51881,0.9018506,0.93659616,0.53846425,0.9014298,0.9034044,0.51102525,0.8807061,0.7557576,0.44820246,0.90146554,0.9375814,0.43256795,0.8961343,0.89962894,0.4756476,0.8806161,0.81906044,-1.00,177.15860643381876,-1,-1,-1,-1,177.2297800208035,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.23589587211609,0.47960746,0.41457495,0.8932577,0.4876346,0.4772321,0.93222153,0.452173,0.47720063,0.9238559,0.39327,0.48257613,0.9138443,0.33433127,0.4828352,0.90262264,0.5305637,0.47727075,0.88329244,0.5817779,0.47773913,0.91936195,0.6443275,0.4829714,0.95694137,0.48762977,0.64504606,0.9245988,0.46775022,0.64498305,0.8713494,0.46777764,0.7652992,0.84983,0.46011227,0.8648163,0.8940259,0.5150248,0.6450558,0.93389535,0.5149638,0.7704454,0.9355304,0.5149679,0.8650619,0.90416044,0.47565877,0.39908686,0.87989193,0.4873363,0.3991968,0.97918195,0.0,0.0,0.0,0.51481295,0.41469926,0.8971691,0.5188086,0.90185153,0.93745136,0.5384635,0.9014327,0.9041207,0.5110313,0.88572234,0.7546281,0.44821095,0.9014783,0.9375437,0.43256828,0.8961439,0.899966,0.4756649,0.8806241,0.8191841,-1.00,177.18292587320423,-1,-1,-1,-1,177.21165127470766,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.29775500297546,0.48328218,0.40956473,0.8967137,0.48761338,0.47724888,0.936013,0.45213696,0.47722924,0.92623156,0.39325768,0.48257905,0.90998024,0.3343163,0.48284355,0.9019577,0.5267876,0.47728965,0.8843812,0.5817646,0.4776895,0.9225551,0.6442935,0.4829512,0.96156424,0.4876248,0.64504814,0.9255488,0.46398196,0.6449864,0.87288076,0.46776196,0.7653125,0.85249734,0.46012604,0.8599809,0.89412856,0.5150249,0.6450524,0.93597364,0.5149683,0.7704181,0.93539953,0.51497346,0.86503506,0.90688384,0.4757326,0.3990696,0.8871492,0.48740458,0.39920384,0.9727291,0.0,0.0,0.0,0.51484704,0.41979405,0.894624,0.5188058,0.90185094,0.9426835,0.5384717,0.901434,0.9078639,0.51104045,0.8806871,0.7574069,0.4482055,0.9014662,0.9376519,0.43257216,0.8961321,0.8997886,0.4756847,0.8805939,0.8195415,-1.00,177.3011967714517,-1,-1,-1,-1,177.24012472197484,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.36255669593811,0.48329723,0.4146193,0.8948459,0.4876271,0.47727376,0.93589205,0.45213515,0.47726744,0.93120825,0.39328352,0.48259586,0.90121657,0.33435372,0.4828685,0.8995625,0.530562,0.47730288,0.8802116,0.5817932,0.47770056,0.9134285,0.6443057,0.48302794,0.9454013,0.48762143,0.6450847,0.9291243,0.46396995,0.64502084,0.87563646,0.4677603,0.76533496,0.85600364,0.4601139,0.8648179,0.8947767,0.5150257,0.6450905,0.93868256,0.51496834,0.7704452,0.9392325,0.5149585,0.8650085,0.91007155,0.47948274,0.39909717,0.87213784,0.48741755,0.3992487,0.964929,0.0,0.0,0.0,0.5148653,0.41980442,0.8915309,0.5188147,0.9018204,0.9423434,0.5384798,0.90140015,0.90708405,0.511005,0.88065004,0.7549467,0.448213,0.90146923,0.9322167,0.4325794,0.8961419,0.89550453,0.4756667,0.88061976,0.81938815,-1.00,177.15742250482197,-1,-1,-1,-1,177.26717390842518,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.42641425132751,0.48334262,0.414683,0.9005529,0.48765752,0.47727478,0.93359816,0.45216295,0.4772734,0.9345869,0.39332592,0.48262855,0.8996852,0.33439758,0.48289227,0.8959553,0.5306023,0.47730324,0.8811581,0.5818195,0.47769582,0.91283125,0.6443088,0.4829976,0.95384073,0.48762232,0.6451011,0.93197906,0.46396995,0.64503306,0.877555,0.4677605,0.7653504,0.85784096,0.4601037,0.8648226,0.89628875,0.5150246,0.645112,0.94162655,0.5149677,0.7704565,0.94115376,0.5149624,0.86503047,0.908665,0.4795377,0.39913985,0.87578845,0.48745695,0.40409055,0.95910275,0.0,0.0,0.0,0.51489073,0.4198107,0.8935117,0.518817,0.9018311,0.94289106,0.53847694,0.9014098,0.90732914,0.5110131,0.8806822,0.75538456,0.44821998,0.90146625,0.9359037,0.43257877,0.89614016,0.8975037,0.47565746,0.8806249,0.8186868,-1.00,177.17102665679698,-1,-1,-1,-1,177.26613854662452,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.48725271224976,0.48331887,0.41466194,0.89871037,0.48765242,0.4772834,0.9350847,0.4521631,0.47726503,0.9351046,0.39333075,0.48258543,0.90261495,0.33438376,0.48287475,0.89878017,0.53060424,0.47732458,0.8826351,0.58547616,0.47769138,0.91004443,0.6443226,0.48299524,0.95242304,0.48762462,0.64512265,0.9325249,0.46398744,0.64505017,0.8759649,0.46775457,0.76536787,0.8584542,0.46009508,0.864847,0.89778376,0.5150222,0.64513373,0.9414421,0.51497036,0.7705253,0.94787896,0.51496863,0.865081,0.90669525,0.47951716,0.39912957,0.8722496,0.48743317,0.40408018,0.96159965,0.0,0.0,0.0,0.51487106,0.41982636,0.89127976,0.5188575,0.9066961,0.93146104,0.5384974,0.90145004,0.9045902,0.5110168,0.88573414,0.7581782,0.44821715,0.9014878,0.9378277,0.4325718,0.8961668,0.9016942,0.47564396,0.88066316,0.8218602,-1.00,177.2002004551621,-1,-1,-1,-1,177.2434774485435,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.55008339881897,0.48331052,0.41465756,0.89616364,0.4876445,0.47728816,0.9364122,0.45215258,0.47726014,0.9340117,0.39330053,0.48255047,0.90470415,0.3343625,0.48286507,0.90060955,0.53059614,0.47732994,0.8822477,0.5818244,0.47769043,0.912634,0.6442478,0.4829971,0.95569843,0.48763016,0.6451469,0.93141615,0.46398878,0.64507836,0.87533176,0.46398246,0.7653991,0.8615788,0.46008328,0.8648545,0.90079415,0.5150311,0.6451517,0.941651,0.5149718,0.77054113,0.9491817,0.51497537,0.86507905,0.90683746,0.47951922,0.39912552,0.8677263,0.4874267,0.40407938,0.96086115,0.0,0.0,0.0,0.5148655,0.41982317,0.8886578,0.5188504,0.90669507,0.93183386,0.53849864,0.90144724,0.9020286,0.51103187,0.88573885,0.76005834,0.44819948,0.901502,0.9438169,0.43255004,0.89618194,0.91377306,0.47564027,0.88067704,0.82446027,-1.00,177.20109170478182,-1,-1,-1,-1,177.23046836028703,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.61192083358765,0.48330706,0.41466635,0.89715445,0.48766083,0.4772788,0.9325421,0.4521796,0.477245,0.9327353,0.39331526,0.48251447,0.89430207,0.33434105,0.4828428,0.90161985,0.53062564,0.47731793,0.87991893,0.5817959,0.48248065,0.9133589,0.6442815,0.48787752,0.94889385,0.48760593,0.6451235,0.9323423,0.46396747,0.64505225,0.87778354,0.46775934,0.7654406,0.86057913,0.46005455,0.8648815,0.8997373,0.514996,0.6451365,0.9394654,0.51496464,0.77057385,0.94567084,0.51502013,0.8701078,0.89591455,0.4795304,0.39913058,0.8641971,0.48741767,0.40408546,0.9629443,0.0,0.0,0.0,0.514865,0.4198203,0.888246,0.5188601,0.90677804,0.91386986,0.5385227,0.9015273,0.889248,0.514705,0.8858565,0.75951433,0.44820827,0.9014579,0.94713813,0.43254355,0.89612144,0.9158499,0.47560725,0.8857236,0.820486,-1.00,174.7441590947953,-1,-1,-1,-1,177.22569315623758,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.67275547981262,0.4833035,0.41466573,0.89658487,0.48765996,0.4772713,0.93226576,0.45215857,0.47725013,0.9325501,0.39324963,0.48257,0.89600015,0.3306459,0.48282877,0.9057069,0.53064096,0.47729936,0.8771535,0.5817855,0.4824671,0.91460884,0.644285,0.48789328,0.9479956,0.48759782,0.6451276,0.9331026,0.46395457,0.6450598,0.8783628,0.4677553,0.7654408,0.8606872,0.4600559,0.8648721,0.8996829,0.5149892,0.6451334,0.93885165,0.5149595,0.7705694,0.9449538,0.5150197,0.87009215,0.8960336,0.47953486,0.39913082,0.8617504,0.48741275,0.40408495,0.9630061,0.0,0.0,0.0,0.51486075,0.41981646,0.88648975,0.5188594,0.906779,0.9126419,0.53852534,0.90152305,0.8882984,0.5147048,0.885839,0.75740486,0.4482086,0.90145755,0.9461119,0.43254188,0.89611775,0.9149033,0.4756069,0.8807099,0.8186817,-1.00,174.71169168999808,-1,-1,-1,-1,177.33725165507119,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.73157024383545,0.48329288,0.41466308,0.89361656,0.4876594,0.47725758,0.9298968,0.45217097,0.47721937,0.9291786,0.39327773,0.48255062,0.9016915,0.33430895,0.4828537,0.903371,0.5306294,0.47729957,0.8769157,0.5817839,0.48248178,0.9148111,0.64428407,0.48787376,0.949971,0.48758474,0.6451092,0.9346745,0.4639328,0.64504206,0.88136196,0.46395755,0.76542044,0.86547965,0.46006033,0.86483103,0.90133166,0.5149795,0.6451184,0.9391891,0.51494765,0.77056086,0.94635254,0.5150102,0.8701033,0.89530027,0.4795445,0.39913088,0.85177076,0.4874022,0.40408313,0.9606658,0.0,0.0,0.0,0.51485974,0.41979903,0.886341,0.51886445,0.9067728,0.9132492,0.5385205,0.90151435,0.88982433,0.51469034,0.8858549,0.75851727,0.44820845,0.9014319,0.9484908,0.43255204,0.8960874,0.912411,0.47562093,0.88065976,0.8144223,-1.00,174.7406136302777,-1,-1,-1,-1,177.20140189579902,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.79839587211609,0.4832829,0.4146519,0.8926676,0.48765555,0.4772566,0.93159807,0.45216262,0.47723883,0.93374544,0.39328903,0.4825683,0.91277117,0.3306061,0.48280066,0.9190578,0.53062475,0.47728595,0.87788033,0.58180934,0.47770202,0.9127355,0.644276,0.48300213,0.95897186,0.487583,0.6451056,0.9331101,0.4639231,0.64504397,0.8792745,0.4639551,0.7654376,0.8660264,0.46006176,0.8648342,0.9007561,0.51498055,0.64510614,0.9387002,0.51495093,0.77055615,0.9430015,0.5149951,0.8651364,0.896536,0.47953507,0.39912271,0.85068005,0.4873964,0.3992708,0.96269643,0.0,0.0,0.0,0.5148699,0.41978517,0.8887368,0.51884824,0.9067528,0.9176168,0.5385087,0.9014976,0.8908973,0.51105803,0.88579434,0.7556567,0.4482153,0.9014408,0.94474995,0.43255606,0.8961067,0.90876424,0.47562248,0.88064307,0.81601405,-1.00,177.15983549075355,-1,-1,-1,-1,177.35158077115975,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.86026191711426,0.47964382,0.41466644,0.8927932,0.48766106,0.47724465,0.92889804,0.45217618,0.47724307,0.9316869,0.39337236,0.4825942,0.9119068,0.33060372,0.48279333,0.9238742,0.5306162,0.47727355,0.875637,0.5818028,0.47769725,0.91001797,0.64427024,0.48294634,0.96430993,0.4875972,0.6451013,0.93122864,0.46395501,0.64503586,0.8745401,0.4639662,0.765426,0.8651109,0.46005923,0.86483836,0.9005633,0.5149919,0.64510417,0.93900925,0.5149548,0.7705527,0.94294953,0.5149993,0.8651427,0.89618415,0.47950694,0.39913452,0.84748936,0.4873704,0.39927056,0.9639395,0.0,0.0,0.0,0.51485735,0.41473898,0.8852925,0.5188546,0.9067484,0.91744447,0.5385153,0.9014952,0.8903489,0.511062,0.8858047,0.7553433,0.44821635,0.90144145,0.9449274,0.43255475,0.8961098,0.908523,0.47561646,0.8806505,0.81470525,-1.00,177.18114163466987,-1,-1,-1,-1,177.3834850548727,-1,-1,-1,-1
2022:01:05:11:27:47,up_90_60_,66.92206168174744,0.48330253,0.41463506,0.89534134,0.49128738,0.4772672,0.9297647,0.45218793,0.47725204,0.9296763,0.3934506,0.48248217,0.89342093,0.33432388,0.4827204,0.92169523,0.53061754,0.47731733,0.88052964,0.5818265,0.47771734,0.90834606,0.6406824,0.48297936,0.96541876,0.48760882,0.64513105,0.93179387,0.46398017,0.645065,0.87220645,0.46399045,0.7654248,0.86339796,0.46006763,0.86481845,0.9024667,0.51499987,0.6451301,0.94352436,0.51494676,0.77055204,0.9448367,0.514984,0.8651339,0.8975869,0.47955927,0.3991292,0.8564881,0.4874267,0.3992634,0.9603234,0.0,0.0,0.0,0.5148803,0.41980967,0.8865449,0.5188315,0.90675795,0.91912115,0.53848225,0.9015008,0.8897237,0.5110441,0.8857899,0.75649005,0.4482051,0.9014123,0.9424042,0.43256617,0.8960819,0.9060527,0.47562265,0.8806292,0.81705874,-1.00,177.12817656383746,-1,-1,-1,-1,177.3214059890747,-1,-1,-1,-1
