now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:37:36,down_150_30_,24.299108743667603,0.4206333,0.6082273,0.8643079,0.45613754,0.5613617,0.7787211,0.46008053,0.55605054,0.7183045,0.48740685,0.62401336,0.18730551,0.48363492,0.7078912,0.17982209,0.4521468,0.56654036,0.89574003,0.47954324,0.6449481,0.88975954,0.4835615,0.7234056,0.89434767,0.54638225,0.65047127,0.80220616,0.5502502,0.65007573,0.78216445,0.49136227,0.7548881,0.58881885,0.4913127,0.8598738,0.45211452,0.54621756,0.6556676,0.8536134,0.4876525,0.7759989,0.8839019,0.49535355,0.89107424,0.8295882,0.42043608,0.6032409,0.086185664,0.41292036,0.6029182,0.8272903,0.0,0.0,0.0,0.42048872,0.5664457,0.8973432,0.45221803,0.8965191,0.8461546,0.4678031,0.9067973,0.81634855,0.5148312,0.901474,0.89495045,0.45994288,0.87540424,0.24326208,0.46782202,0.870165,0.18439192,0.51092094,0.8701989,0.19072439,-1.00,131.05731220325706,-1,-1,-1,-1,45.4080410222768,-1,-1,-1,-1
2022:01:05:11:37:36,down_150_30_,24.375892400741577,0.42063004,0.6082146,0.8696092,0.45616147,0.5613551,0.78277457,0.46011645,0.5560691,0.7179588,0.48752055,0.61886674,0.18726124,0.4836723,0.7027095,0.175945,0.4521468,0.5665098,0.8977784,0.4795219,0.6449162,0.88746023,0.48357338,0.71838737,0.8881597,0.5463982,0.65540045,0.80230546,0.5502863,0.650159,0.7871121,0.49136814,0.749787,0.61378354,0.4914038,0.85984826,0.48746967,0.5462203,0.6606837,0.8482802,0.48766077,0.7759911,0.8760968,0.49538216,0.8910078,0.8207295,0.4204215,0.60320395,0.08612674,0.41291338,0.60291713,0.8286811,0.0,0.0,0.0,0.41686916,0.5664799,0.8940453,0.45219892,0.9013315,0.85692453,0.46780902,0.90681064,0.82069576,0.5148775,0.90143555,0.8989187,0.4599416,0.87538594,0.2574354,0.4677939,0.87010294,0.20104659,0.51102096,0.8753563,0.20533308,-1.00,130.39637533981602,-1,-1,-1,-1,45.92942784781324,-1,-1,-1,-1
2022:01:05:11:37:36,down_150_30_,24.439732313156128,0.4206364,0.6082593,0.8665841,0.4561392,0.56132877,0.78360736,0.46011108,0.5560592,0.71719766,0.4874985,0.6189328,0.19455223,0.4836226,0.7026446,0.20033187,0.45211762,0.5664835,0.9000222,0.47953,0.64489025,0.88498116,0.48353437,0.71835697,0.889892,0.5463813,0.650534,0.8026569,0.55026895,0.65014935,0.7883528,0.49139065,0.7549387,0.6297682,0.49138463,0.8598687,0.49831396,0.54620767,0.6606465,0.8472767,0.4912895,0.7758995,0.88083065,0.4953201,0.89098614,0.8240067,0.42044178,0.60328025,0.08363501,0.41290855,0.6029491,0.8293425,0.0,0.0,0.0,0.4168415,0.5665082,0.89156467,0.45218515,0.8965365,0.8578675,0.46777305,0.906791,0.82223,0.51481074,0.90144193,0.8998381,0.45993203,0.8754106,0.26190385,0.46778145,0.87014747,0.20323913,0.51471674,0.8805616,0.21355818,-1.00,130.35214196811776,-1,-1,-1,-1,46.11895799543841,-1,-1,-1,-1
2022:01:05:11:37:36,down_150_30_,24.515530109405518,0.42062053,0.60827327,0.8636968,0.4561332,0.5613204,0.780959,0.4601237,0.55607826,0.71297836,0.48747632,0.6239966,0.19406916,0.48361906,0.7026118,0.2022419,0.45210618,0.56645375,0.90174586,0.47953078,0.6448611,0.8807245,0.48353153,0.71833897,0.88931024,0.54638416,0.65539706,0.8037786,0.5502687,0.6501642,0.7911616,0.49137774,0.75497216,0.64389026,0.49138898,0.85989857,0.51030904,0.54621136,0.66065085,0.8464468,0.49129418,0.7759026,0.88083863,0.4953267,0.8910005,0.8242762,0.4204315,0.6033044,0.08095081,0.41289088,0.6029529,0.82561433,0.0,0.0,0.0,0.4168227,0.56649846,0.8919402,0.4521929,0.8965431,0.8603389,0.46778542,0.90679824,0.82292426,0.5148146,0.9014583,0.90019083,0.45992115,0.8754152,0.26824033,0.46776363,0.8701624,0.20934193,0.51472795,0.880628,0.21934733,-1.00,130.1967613293573,-1,-1,-1,-1,46.38885464025629,-1,-1,-1,-1
2022:01:05:11:37:36,down_150_30_,24.59631633758545,0.42054117,0.60820794,0.8595429,0.45610133,0.5613575,0.78276,0.46006224,0.5560729,0.7249884,0.487446,0.61892,0.19069761,0.48362857,0.7027155,0.16634504,0.4521152,0.56650305,0.8984381,0.47952065,0.6449731,0.88922304,0.48355624,0.7233718,0.88915175,0.5463545,0.6554276,0.7917149,0.5502283,0.6501556,0.7791236,0.49139968,0.7497412,0.5795023,0.49140176,0.8598464,0.45018724,0.546197,0.6607455,0.8446974,0.48764744,0.776,0.8823356,0.49537867,0.8910566,0.82740957,0.4168106,0.6032608,0.08139166,0.41279155,0.6028982,0.8177593,0.0,0.0,0.0,0.41676217,0.566453,0.89484596,0.452204,0.90133554,0.8568278,0.46780783,0.9068405,0.820149,0.514865,0.90146875,0.90418077,0.4599776,0.8754539,0.24001521,0.47167405,0.870202,0.18341026,0.5109847,0.87023264,0.19274236,-1.00,130.90245089086093,-1,-1,-1,-1,45.98192083205904,-1,-1,-1,-1
2022:01:05:11:37:36,down_150_30_,24.660115718841553,0.42047793,0.60823935,0.85474473,0.4560734,0.56140685,0.7796595,0.46001887,0.55612046,0.72573006,0.48741987,0.61893785,0.19654347,0.48360318,0.70268697,0.17682913,0.4521237,0.5665333,0.89556617,0.47953334,0.6449899,0.8912622,0.48352677,0.71841234,0.88895047,0.5463438,0.65053755,0.790308,0.55019957,0.6501303,0.7781692,0.49136424,0.74980515,0.60043263,0.49138358,0.85990524,0.46326464,0.54621065,0.6606789,0.84843373,0.48763263,0.77599204,0.8842533,0.49914986,0.89109993,0.8275744,0.41666293,0.60336995,0.07980244,0.4089679,0.60293305,0.824309,0.0,0.0,0.0,0.41674814,0.56643957,0.8943215,0.45220783,0.9013822,0.85655254,0.46783233,0.90688986,0.81805277,0.5148833,0.9015051,0.90362453,0.45995668,0.87549186,0.24528039,0.46786094,0.87020445,0.19010568,0.51100516,0.8753743,0.19747518,-1.00,130.70542016630492,-1,-1,-1,-1,45.876818601073126,-1,-1,-1,-1
2022:01:05:11:37:36,down_150_30_,24.729928970336914,0.42054063,0.6082283,0.85060084,0.45608523,0.5613864,0.77527684,0.4600311,0.556096,0.7219133,0.48743916,0.6188284,0.18513128,0.48356205,0.70778567,0.1557073,0.45211446,0.5665252,0.896222,0.4795128,0.6449464,0.89010936,0.4835251,0.7183965,0.89159274,0.54635954,0.65050286,0.78809094,0.55022377,0.65007806,0.7731863,0.49141234,0.74973476,0.53731346,0.49139738,0.85985035,0.39956114,0.5462071,0.6606725,0.8520205,0.48761937,0.7760692,0.88153285,0.4991521,0.89109594,0.82583046,0.41677427,0.60332507,0.08274669,0.41280344,0.60292476,0.81990975,0.0,0.0,0.0,0.4167857,0.5664388,0.8898178,0.45215917,0.9013865,0.8323471,0.46775547,0.9069005,0.8027298,0.51489276,0.90147877,0.89253235,0.46001184,0.8806069,0.21411346,0.47176445,0.87533545,0.16315506,0.51096386,0.8650929,0.17519899,-1.00,130.62128014843955,-1,-1,-1,-1,45.53532497632731,-1,-1,-1,-1
2022:01:05:11:37:36,down_150_30_,24.793790817260742,0.4205603,0.6082494,0.84349483,0.4559967,0.5613555,0.78212607,0.4599247,0.5560201,0.7284702,0.48746377,0.61371255,0.1890629,0.48356116,0.7026319,0.15182514,0.4520607,0.56651,0.8963979,0.47949567,0.64495295,0.8922119,0.48352137,0.71836513,0.89028406,0.54632914,0.65051377,0.7892599,0.550177,0.650089,0.7752229,0.49137414,0.74969053,0.5527572,0.49134046,0.8598405,0.41599908,0.54620063,0.6606767,0.8520945,0.48765844,0.775963,0.8826954,0.49530694,0.89106,0.8298681,0.4168554,0.6032918,0.07755429,0.41282612,0.60297227,0.82008815,0.0,0.0,0.0,0.4167208,0.56651354,0.88280404,0.45215508,0.90133995,0.840338,0.46397674,0.90686363,0.81359214,0.5148009,0.9014794,0.88712275,0.46000794,0.8806151,0.21960182,0.47174892,0.87540185,0.16532104,0.510929,0.870135,0.1808602,-1.00,130.93009926298922,-1,-1,-1,-1,45.51944261715105,-1,-1,-1,-1
2022:01:05:11:37:36,down_150_30_,24.867589235305786,0.42058033,0.6082771,0.8412494,0.45600998,0.5613707,0.7831087,0.45995042,0.5560526,0.73177326,0.4874938,0.6137256,0.18635084,0.48359287,0.7026164,0.1515947,0.4520534,0.5665098,0.8981302,0.47948727,0.64493597,0.89160764,0.48352432,0.71837217,0.8919978,0.5463556,0.6505022,0.7947988,0.5502299,0.65007615,0.7801474,0.49141103,0.74971205,0.5606047,0.49137533,0.85983086,0.42833456,0.5461872,0.66065663,0.84971803,0.48765206,0.77598983,0.8803789,0.4953037,0.89103925,0.8284197,0.42040238,0.6033057,0.076445475,0.41284975,0.6029933,0.8216531,0.0,0.0,0.0,0.41673267,0.5665195,0.88133484,0.45216012,0.896549,0.84673035,0.46774477,0.90684044,0.81635255,0.51480263,0.90146387,0.8927115,0.460014,0.8805929,0.22450362,0.4717465,0.87537754,0.16943535,0.51095325,0.87017715,0.186504,-1.00,130.69957834001974,-1,-1,-1,-1,45.70032749875659,-1,-1,-1,-1
2022:01:05:11:37:36,down_150_30_,24.93241596221924,0.42061198,0.6082973,0.84945905,0.45596054,0.5613881,0.78877676,0.45989317,0.55603606,0.73305976,0.4874426,0.61375713,0.19152395,0.48359334,0.70270056,0.16614237,0.45203587,0.5665374,0.8945933,0.47951233,0.64498544,0.8953014,0.48354873,0.7233817,0.8977397,0.5463369,0.65051854,0.79596305,0.55021113,0.6500834,0.7831242,0.4913768,0.74971664,0.568231,0.49141258,0.8598047,0.43587503,0.5461703,0.6606883,0.8459095,0.48763776,0.7760627,0.87727255,0.4953671,0.89106613,0.82651746,0.4203952,0.60327715,0.08883226,0.4128964,0.60301596,0.8290716,0.0,0.0,0.0,0.41672856,0.5665376,0.8799769,0.45215464,0.8965496,0.8410659,0.46397784,0.9068515,0.8104229,0.5148474,0.90147495,0.8970499,0.45998052,0.875452,0.23054352,0.47168055,0.87012815,0.17720625,0.51098114,0.87015456,0.18930547,-1.00,131.3257802304871,-1,-1,-1,-1,45.487504485636045,-1,-1,-1,-1
2022:01:05:11:37:36,down_150_30_,25.001238584518433,0.42062297,0.6083141,0.84663725,0.4559638,0.56139946,0.78824425,0.45991543,0.55607486,0.73295796,0.48742345,0.6187697,0.19091417,0.48357332,0.70271695,0.16921371,0.4520235,0.5665263,0.89628345,0.47951204,0.6449761,0.89513445,0.4835363,0.7233681,0.89603084,0.5463401,0.6505174,0.7959933,0.55021554,0.65008575,0.7823307,0.49136993,0.7497227,0.57212836,0.4914022,0.85983485,0.43284628,0.54617196,0.6606816,0.84665215,0.48763603,0.7760488,0.87864035,0.49535522,0.89105004,0.82727003,0.42040566,0.6032766,0.087974235,0.41290817,0.603029,0.8268752,0.0,0.0,0.0,0.41671276,0.5665544,0.8754004,0.45213503,0.896551,0.8462659,0.46395558,0.9068562,0.8167056,0.51484305,0.90145665,0.898637,0.46000826,0.8805912,0.22772759,0.47171345,0.8753124,0.17375985,0.5109786,0.8701745,0.18874395,-1.00,131.0948701883882,-1,-1,-1,-1,45.745464957514855,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.077001571655273,0.42059138,0.6083142,0.84479314,0.45598572,0.5614175,0.7873974,0.45991704,0.55607986,0.73252505,0.48743692,0.6188359,0.1882478,0.48353875,0.70781916,0.17038903,0.4520639,0.56654906,0.89294076,0.479535,0.64504504,0.9012748,0.48354515,0.72342306,0.90126276,0.5463336,0.6504955,0.7969278,0.55019385,0.65008056,0.78172636,0.4913557,0.7498035,0.5829399,0.49137256,0.8598754,0.45386544,0.5461825,0.6557032,0.85053146,0.48764244,0.7760685,0.87500733,0.49535555,0.89106417,0.82650787,0.4168312,0.6033484,0.092746705,0.41288447,0.6030185,0.8235681,0.0,0.0,0.0,0.4167257,0.56653535,0.8729486,0.4521343,0.9013315,0.8487006,0.4639597,0.90685785,0.81585014,0.5148501,0.90147287,0.90045315,0.45994502,0.87549144,0.24090475,0.46782443,0.87015724,0.18575299,0.51099557,0.87532115,0.19427148,-1.00,131.26342341475814,-1,-1,-1,-1,45.22093685160122,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.138866662979126,0.42058584,0.6082891,0.8480585,0.45599464,0.5614193,0.786781,0.4599243,0.55607396,0.733336,0.4874758,0.61877453,0.19609143,0.483571,0.70779634,0.18655883,0.45206112,0.5665546,0.89388025,0.47952643,0.64502764,0.8988023,0.48354253,0.7233905,0.8986093,0.5463445,0.6504886,0.7981957,0.55021125,0.650075,0.78253716,0.4913415,0.75487995,0.59140885,0.49138644,0.8598927,0.45610207,0.5461864,0.6556975,0.85219955,0.4876419,0.7760417,0.87996256,0.4953466,0.891089,0.8308623,0.41683882,0.6033139,0.09038481,0.4128739,0.6029994,0.8239501,0.0,0.0,0.0,0.4167225,0.56653017,0.8746374,0.45213917,0.9013346,0.84842527,0.46396154,0.90686846,0.81454164,0.51483285,0.9014859,0.8985211,0.4599467,0.8754806,0.2422728,0.46783173,0.8701567,0.18631805,0.5110002,0.8753459,0.19676349,-1.00,131.1986682657336,-1,-1,-1,-1,45.18033870241709,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.210644006729126,0.42062357,0.6083302,0.8538697,0.45607904,0.56136125,0.78196025,0.46001792,0.556011,0.7277068,0.48745793,0.6187713,0.19647963,0.48357338,0.70782,0.17216948,0.45210502,0.56652415,0.89845675,0.4795239,0.6450478,0.8968762,0.48354232,0.7234388,0.89857554,0.54637015,0.65053946,0.79518324,0.550262,0.650106,0.78098845,0.4914211,0.7497676,0.55756456,0.49140188,0.85987794,0.41936642,0.54619104,0.6607183,0.8479062,0.48762017,0.77606666,0.88144994,0.4953825,0.89103204,0.8230734,0.420444,0.6033441,0.081103384,0.4128912,0.6030358,0.82976425,0.0,0.0,0.0,0.4167807,0.5665544,0.88765115,0.45214963,0.9013429,0.84782505,0.4677452,0.906842,0.81446767,0.5148786,0.9014255,0.8960354,0.46002164,0.88062996,0.22159488,0.47175205,0.8753712,0.16884196,0.5109984,0.87016124,0.18315819,-1.00,131.08451990399402,-1,-1,-1,-1,45.180767895968955,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.290430784225464,0.42060784,0.60829777,0.85294116,0.4560661,0.5613608,0.78298205,0.46001217,0.5560384,0.72936666,0.48743892,0.6188932,0.20587555,0.48355192,0.7078537,0.17827871,0.45209748,0.5665082,0.89929223,0.47951156,0.64503014,0.8949108,0.48352274,0.72342074,0.89489543,0.5463843,0.65051854,0.7967735,0.55026764,0.65010285,0.7783988,0.49141055,0.74973524,0.5623083,0.49134895,0.8598511,0.42363414,0.5462085,0.6606697,0.851794,0.48763427,0.77602917,0.8820492,0.49534094,0.8910559,0.8267078,0.4204348,0.60331583,0.08222276,0.4128747,0.60300183,0.8269164,0.0,0.0,0.0,0.41676208,0.56653064,0.88756055,0.45214716,0.89652514,0.8332117,0.46395826,0.906833,0.80839235,0.51483476,0.90145916,0.888026,0.45997426,0.8754853,0.22468808,0.47167572,0.87020683,0.17073709,0.5109493,0.8701665,0.18444067,-1.00,131.0429542286464,-1,-1,-1,-1,45.36734394891455,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.360277891159058,0.42061785,0.6082695,0.86032075,0.45606261,0.5613166,0.781297,0.46002474,0.55599487,0.7232565,0.48746023,0.6188248,0.19894367,0.4835978,0.70271665,0.17372583,0.45208028,0.5664772,0.9030726,0.4795032,0.6449942,0.8932394,0.4835182,0.72339183,0.8952565,0.5463936,0.6505093,0.79900855,0.55028117,0.65009284,0.78025633,0.49140295,0.7497296,0.5685109,0.49133548,0.8598436,0.42969772,0.5462122,0.6606643,0.8525683,0.48762825,0.7760157,0.8836919,0.4953335,0.89104176,0.825562,0.42047247,0.6033014,0.084341176,0.412878,0.6029674,0.8279025,0.0,0.0,0.0,0.4167811,0.5664962,0.893786,0.45213836,0.8965229,0.832595,0.4639486,0.9068266,0.80936164,0.51482904,0.9014507,0.88758904,0.45995364,0.87547165,0.22860144,0.46785843,0.87016094,0.17365232,0.5109414,0.87017894,0.1860275,-1.00,131.01392180670115,-1,-1,-1,-1,45.795746819932134,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.429060697555542,0.42062584,0.60825604,0.8778042,0.45616415,0.5613849,0.7891219,0.45999566,0.5558777,0.71819067,0.48738405,0.61875635,0.2033631,0.4835,0.7025298,0.1921906,0.45226797,0.566697,0.8737794,0.47957352,0.6451063,0.8924303,0.48354012,0.72341835,0.88981485,0.5463678,0.6505257,0.7967894,0.5502125,0.6501178,0.78058326,0.49138463,0.7548818,0.5949611,0.49139404,0.8598157,0.46749842,0.54625094,0.66069704,0.8559603,0.49130177,0.77601725,0.87628675,0.4953519,0.8910567,0.8237529,0.4203882,0.6033268,0.10311985,0.41664487,0.6029602,0.8477237,0.0,0.0,0.0,0.42062995,0.5664668,0.9105911,0.4521598,0.8965415,0.8360565,0.46398,0.906838,0.8104445,0.51483405,0.90147877,0.8913254,0.45995525,0.8753832,0.24841233,0.46778107,0.86499447,0.192837,0.51100564,0.8753059,0.20041095,-1.00,132.4570442529517,-1,-1,-1,-1,43.93273214938707,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.502890825271606,0.42061126,0.6082615,0.8774314,0.4561675,0.56140137,0.7943919,0.4599947,0.55588675,0.725382,0.48741478,0.6137691,0.21257848,0.4835083,0.70258284,0.19956228,0.45226932,0.5667224,0.87246823,0.47958595,0.6451386,0.89642096,0.48354405,0.72344303,0.88968647,0.54636806,0.65051883,0.79789865,0.5502028,0.6501093,0.78194666,0.49135673,0.7548714,0.6055649,0.49137834,0.859865,0.47572508,0.5462627,0.66069484,0.8569865,0.49129495,0.77601373,0.8780688,0.49535143,0.89110124,0.8305569,0.4168533,0.60332924,0.09921095,0.4129341,0.6029696,0.8470386,0.0,0.0,0.0,0.42060342,0.56648433,0.90672594,0.45216826,0.90134877,0.84580135,0.46775317,0.90685785,0.81623745,0.5148278,0.9015104,0.8968482,0.4599481,0.8754064,0.2544227,0.46779582,0.8700936,0.19858494,0.5109935,0.87536466,0.20365398,-1.00,132.48802769823476,-1,-1,-1,-1,43.86746728360246,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.565724849700928,0.42062855,0.6082131,0.8772444,0.4561881,0.5614077,0.79284763,0.460048,0.5559188,0.7199738,0.48758307,0.6136853,0.19520329,0.48358387,0.69735026,0.18807898,0.45227623,0.5667243,0.87551135,0.47961283,0.64511544,0.9007206,0.48356205,0.72341526,0.88954425,0.546384,0.65541655,0.80024207,0.550237,0.6501602,0.7856699,0.49139658,0.7549122,0.6131268,0.4913938,0.8599155,0.49099264,0.5462638,0.66073835,0.8547594,0.4912856,0.77600753,0.88172525,0.49535263,0.8911429,0.83289856,0.41687503,0.60329545,0.09544945,0.41665357,0.6029067,0.8459288,0.0,0.0,0.0,0.4206447,0.5664366,0.91015327,0.45215243,0.9013601,0.8526647,0.46396396,0.9068967,0.82058626,0.51483476,0.90156657,0.89732295,0.45993575,0.87540454,0.25925022,0.4677882,0.87010854,0.20313202,0.5110428,0.88051224,0.20856293,-1.00,132.36342520491627,-1,-1,-1,-1,44.563721513783356,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.628552198410034,0.42064354,0.608227,0.87685966,0.45616058,0.561371,0.79065466,0.46006963,0.5559477,0.7162401,0.49129242,0.61365765,0.18976252,0.48360977,0.6973189,0.19118525,0.45220307,0.5666259,0.8878273,0.47960818,0.64502835,0.89892775,0.4835545,0.72340363,0.89144564,0.54639447,0.65544045,0.80106246,0.550259,0.650177,0.7865337,0.49137923,0.7548806,0.60859704,0.49137488,0.8598815,0.48156464,0.54625934,0.66077733,0.8539022,0.48765254,0.7760663,0.88001484,0.49537122,0.89113903,0.8305806,0.42047253,0.6032382,0.08764872,0.41665113,0.60292464,0.84195447,0.0,0.0,0.0,0.42060095,0.56646854,0.90501845,0.45215923,0.9013675,0.8490585,0.4639715,0.9068967,0.81698215,0.51485074,0.9015414,0.8972714,0.45993963,0.87537766,0.25677037,0.46775958,0.8650124,0.2019744,0.5109896,0.8753813,0.20358829,-1.00,131.70760842003898,-1,-1,-1,-1,45.23734129265697,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.690361738204956,0.42065793,0.60825133,0.8694425,0.45614555,0.5613413,0.7882143,0.46008658,0.55598485,0.7129233,0.4875964,0.6189067,0.19028085,0.48362157,0.70255756,0.19778977,0.45217097,0.5665364,0.898114,0.47960728,0.64501905,0.9016446,0.48353305,0.7234464,0.8968222,0.54639256,0.6554798,0.7940927,0.5502681,0.65021163,0.7776316,0.49137995,0.75494695,0.59652513,0.4876116,0.8598833,0.46318197,0.5462402,0.6608078,0.85163873,0.48760757,0.7760821,0.87992084,0.49536476,0.89108884,0.82572603,0.42046642,0.60327584,0.08910657,0.4166614,0.60295194,0.83962786,0.0,0.0,0.0,0.42054874,0.5665,0.8938646,0.45213482,0.90137124,0.8433176,0.46396002,0.9069004,0.8180309,0.51486427,0.90150493,0.89386636,0.45615518,0.87538755,0.25021577,0.46390638,0.8650207,0.19517054,0.510915,0.8702394,0.19213742,-1.00,131.27895616345734,-1,-1,-1,-1,45.46606301856202,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.76815390586853,0.4206768,0.6082709,0.8654598,0.45615903,0.5613364,0.7886889,0.46011472,0.55601066,0.7105129,0.4912917,0.6188482,0.18888456,0.48365727,0.6974944,0.2020157,0.4521696,0.5665084,0.901459,0.4796176,0.6449972,0.9012494,0.4835377,0.72340614,0.8941542,0.54638463,0.6554718,0.79581267,0.55025077,0.65021646,0.78219163,0.49133873,0.75496364,0.62450945,0.48760957,0.8599126,0.49053788,0.5462489,0.6607767,0.85104746,0.48759753,0.776037,0.883442,0.49539164,0.89109963,0.825465,0.4205038,0.6033019,0.0838296,0.41667783,0.6029748,0.8403101,0.0,0.0,0.0,0.42053938,0.56651163,0.8885199,0.45214462,0.90137655,0.8481899,0.46397397,0.9068989,0.81934136,0.5148787,0.901509,0.89739394,0.45612365,0.8702799,0.26663327,0.46387672,0.86499166,0.21072578,0.5109427,0.87537014,0.2014937,-1.00,131.04931966551734,-1,-1,-1,-1,46.0504594968344,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.846943378448486,0.42069772,0.6082583,0.8593526,0.45611647,0.56132686,0.79209733,0.46010435,0.556029,0.71655077,0.49133596,0.6189272,0.19014606,0.48727933,0.6974423,0.20854288,0.45211926,0.5664592,0.90558,0.4796183,0.6449274,0.8987886,0.48352227,0.7233779,0.8952935,0.54638845,0.6554937,0.79814935,0.55026656,0.6502473,0.7854447,0.49132502,0.7550095,0.64986885,0.49131906,0.8648993,0.49658224,0.54623955,0.66077673,0.84908956,0.48758435,0.77597874,0.8895156,0.49914455,0.89111924,0.82869947,0.42059866,0.60326487,0.078980885,0.4166957,0.6029863,0.834327,0.0,0.0,0.0,0.4204926,0.56656027,0.8809151,0.4521395,0.9013964,0.8643564,0.4639731,0.9069268,0.8271804,0.5148836,0.9015297,0.90565115,0.45615146,0.87548715,0.25963435,0.4639524,0.8702429,0.2035079,0.5110131,0.8805408,0.20585702,-1.00,130.7707492597198,-1,-1,-1,-1,47.84787961052622,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.91778302192688,0.42071345,0.6082293,0.8582655,0.45614207,0.56130654,0.79185593,0.4601389,0.5560277,0.7140187,0.487586,0.62412244,0.18652861,0.483633,0.70261836,0.20391054,0.45213032,0.5664262,0.9034876,0.4796014,0.64486855,0.8897747,0.48353907,0.7184123,0.8943607,0.54638684,0.65549845,0.80575264,0.550299,0.65025157,0.7935212,0.4913209,0.7600902,0.66409135,0.49130347,0.86492974,0.52231795,0.5461931,0.6607589,0.84316325,0.48762548,0.7759924,0.88727516,0.4953874,0.8911607,0.83384275,0.42059955,0.60323805,0.08111237,0.41673332,0.6029654,0.8369013,0.0,0.0,0.0,0.42053962,0.5665196,0.88683164,0.4521559,0.901396,0.8752642,0.46397364,0.90693384,0.83195674,0.51487035,0.9015891,0.90674835,0.45612618,0.87546134,0.2793174,0.46391636,0.8702486,0.220283,0.5109929,0.88062227,0.21523823,-1.00,130.2418484403123,-1,-1,-1,-1,46.23625892444438,-1,-1,-1,-1
2022:01:05:11:37:37,down_150_30_,25.979624271392822,0.42072874,0.6082235,0.85325426,0.45612812,0.5613023,0.7915229,0.46011978,0.55604774,0.71271825,0.48756653,0.62924206,0.18627712,0.4836218,0.70257056,0.20343286,0.45212504,0.56640494,0.90399706,0.4796077,0.64482355,0.884827,0.4835248,0.7183984,0.8946719,0.54637283,0.65552545,0.8028749,0.550278,0.65028036,0.791449,0.49133545,0.7601625,0.6689752,0.49130565,0.86493343,0.52420753,0.54618657,0.6607691,0.8419039,0.48762265,0.7760006,0.88666123,0.4953818,0.89115065,0.8325551,0.42064688,0.6032323,0.08057481,0.4167554,0.60295933,0.83380187,0.0,0.0,0.0,0.42054173,0.56651115,0.8865164,0.4521612,0.90138435,0.87087816,0.4639785,0.9069193,0.83032274,0.5148687,0.9015799,0.9050727,0.45612437,0.87543285,0.27753058,0.46391237,0.8702301,0.21818121,0.51099557,0.88063186,0.21707384,-1.00,130.2130729463159,-1,-1,-1,-1,46.334871812040724,-1,-1,-1,-1
