now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:34:18,up_120_60_,60.76403474807739,0.51901156,0.41460627,0.8869306,0.50320035,0.4722871,0.88513637,0.45989278,0.47230104,0.8897722,0.40114096,0.45648286,0.7567954,0.35002092,0.44094202,0.88553613,0.54612225,0.47203225,0.885756,0.5895396,0.46178254,0.78032255,0.64434403,0.43568912,0.94877553,0.5108646,0.64500916,0.90319,0.4834339,0.64496005,0.92215616,0.48333678,0.76549464,0.8940884,0.47563857,0.8754604,0.83814824,0.53057307,0.6450109,0.8642194,0.52268535,0.7706959,0.9474299,0.518839,0.8754757,0.9081658,0.5148751,0.40408838,0.9518964,0.52273995,0.3990555,0.8094027,0.48754287,0.41986015,0.8943931,0.0,0.0,0.0,0.52662015,0.9119749,0.8852667,0.54619616,0.9018661,0.94676906,0.5149017,0.8911706,0.87915266,0.4562018,0.9120057,0.8449856,0.4519647,0.9016177,0.8882629,0.47965676,0.89606166,0.8611235,-1.00,160.03515515253983,-1,-1,-1,-1,164.05203604554345,-1,-1,-1,-1
2022:01:05:11:34:18,up_120_60_,60.82390284538269,0.51901305,0.41462466,0.8874201,0.5032047,0.47231135,0.8871251,0.4598924,0.47230002,0.8888022,0.40113595,0.4565429,0.74960786,0.35002413,0.44095927,0.8808595,0.546117,0.47206914,0.8879695,0.5895476,0.46688926,0.7831247,0.6443649,0.43569478,0.94460607,0.5108463,0.64500135,0.9003247,0.48342294,0.6449552,0.9200412,0.48333526,0.7654959,0.8948402,0.4756506,0.8754844,0.8380718,0.5305501,0.6449991,0.86450195,0.51906115,0.7706927,0.9491948,0.5188442,0.87548786,0.9074939,0.51488835,0.40409788,0.953224,0.5227374,0.3990662,0.8005865,0.48755202,0.4198514,0.8931786,0.0,0.0,0.0,0.5266277,0.91196793,0.88157874,0.5461996,0.90185976,0.94506913,0.51490784,0.8911767,0.87945247,0.45619038,0.91202646,0.84645486,0.45195898,0.90162915,0.8878723,0.47966847,0.89608383,0.8626298,-1.00,160.00729510477473,-1,-1,-1,-1,164.0937831791551,-1,-1,-1,-1
2022:01:05:11:34:18,up_120_60_,60.8966805934906,0.5190404,0.41462427,0.884773,0.50317687,0.47229406,0.8860203,0.45625398,0.47230116,0.8905166,0.40114516,0.456571,0.7547926,0.35001612,0.44094503,0.881522,0.5461068,0.4720366,0.8859038,0.58949196,0.4618413,0.7865363,0.64435005,0.43569055,0.9501114,0.5108383,0.6449783,0.89687634,0.4834203,0.6449321,0.91734684,0.48333424,0.76548654,0.893406,0.47565398,0.87546873,0.83858985,0.52679116,0.64498323,0.8640396,0.51905614,0.77067196,0.94825304,0.51884305,0.875476,0.90672904,0.5149135,0.40411144,0.9538158,0.52274257,0.3990626,0.7705896,0.48756674,0.41988564,0.89568424,0.0,0.0,0.0,0.5228984,0.90701574,0.884136,0.54619247,0.90185094,0.94555146,0.51490927,0.8911697,0.8768089,0.45617503,0.91200525,0.84894264,0.45195058,0.90160346,0.8880313,0.48330364,0.89607596,0.8631636,-1.00,160.0411661121751,-1,-1,-1,-1,163.54736286438566,-1,-1,-1,-1
2022:01:05:11:34:18,up_120_60_,60.959540367126465,0.51903737,0.41463566,0.88473165,0.5031625,0.47230804,0.8865374,0.45988992,0.4723252,0.8892102,0.4011442,0.45656008,0.75010866,0.35001105,0.44094804,0.8773508,0.5424501,0.47206315,0.880256,0.5894615,0.46177223,0.7883522,0.64433175,0.43568513,0.9499641,0.51084596,0.6449717,0.89643335,0.48342976,0.6449258,0.9171049,0.4833393,0.7655037,0.8948389,0.47565475,0.875479,0.8383186,0.5267997,0.6449758,0.86191005,0.5190558,0.770687,0.9497521,0.51884586,0.8754714,0.90631515,0.5149109,0.40412605,0.9531953,0.52273816,0.39907378,0.7692465,0.48756653,0.4199136,0.89671177,0.0,0.0,0.0,0.5228976,0.90701205,0.8847192,0.546195,0.9018442,0.9452579,0.51491046,0.89116454,0.8752123,0.4561808,0.9120148,0.8472686,0.4519562,0.90161353,0.8873035,0.48330158,0.89608115,0.86455655,-1.00,160.70743953192817,-1,-1,-1,-1,164.03997238658255,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.02137494087219,0.51904106,0.41466385,0.88254845,0.50314194,0.4722519,0.88311887,0.45623448,0.47221318,0.8870996,0.3972807,0.4512874,0.77301896,0.34999293,0.44092718,0.8877512,0.54607654,0.47203466,0.88018763,0.58952075,0.46185374,0.7834369,0.6443525,0.4356244,0.9316628,0.5108665,0.64498866,0.89845854,0.48343864,0.6449422,0.9191927,0.48335198,0.7655004,0.8960662,0.4756648,0.8754476,0.8378032,0.5305844,0.644985,0.8602572,0.51905924,0.7706973,0.9482954,0.5188265,0.8754532,0.9060626,0.51492053,0.4041274,0.95269334,0.5227612,0.39908805,0.7656743,0.48757094,0.41985053,0.8936698,0.0,0.0,0.0,0.52662075,0.91199064,0.89018446,0.5461964,0.9018603,0.9533058,0.51488143,0.8911527,0.86437786,0.45617607,0.91204786,0.84458876,0.45194647,0.9016333,0.8842265,0.48330626,0.8960661,0.8592637,-1.00,159.96071742307277,-1,-1,-1,-1,163.6386457838598,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.08520531654358,0.5190336,0.41466254,0.8841685,0.5031665,0.47224116,0.88222575,0.45624623,0.47221088,0.8879193,0.3972976,0.45125562,0.7792956,0.34997192,0.4409454,0.8880458,0.5460766,0.4670811,0.8782576,0.59337234,0.46186447,0.7794409,0.6444434,0.43557417,0.91912246,0.5108706,0.64502305,0.9038264,0.4834255,0.64498156,0.9221185,0.4833435,0.76550764,0.8986817,0.47564673,0.8754867,0.83762515,0.53059995,0.64501274,0.8634682,0.51906127,0.7707138,0.9499223,0.5188177,0.87545836,0.9103484,0.5149118,0.40412673,0.9524646,0.52275807,0.39908156,0.79394287,0.48757294,0.41985217,0.89119494,0.0,0.0,0.0,0.52663326,0.9120199,0.887419,0.5462067,0.9066984,0.95251685,0.51487577,0.8911448,0.8755184,0.4561965,0.9120456,0.8459868,0.45196155,0.90164834,0.88802725,0.47965422,0.8960909,0.8632249,-1.00,169.09677304388043,-1,-1,-1,-1,163.64329214831895,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.14800834655762,0.5190332,0.41466916,0.8841171,0.5031594,0.47223824,0.88184047,0.45623764,0.47222108,0.8886646,0.39729434,0.4512879,0.7751556,0.34622234,0.44094273,0.8861474,0.5460789,0.46707335,0.878846,0.589579,0.46687484,0.7822467,0.6444239,0.43559626,0.92339265,0.5108656,0.6450232,0.90361834,0.4834197,0.644984,0.9223919,0.48334107,0.76550496,0.8989542,0.4756518,0.8754714,0.8382858,0.5305965,0.64501095,0.8636856,0.51905906,0.77070934,0.95103097,0.51881725,0.875446,0.9101847,0.51490897,0.4041307,0.9516805,0.5227577,0.3990816,0.7931444,0.48756984,0.4198604,0.8911564,0.0,0.0,0.0,0.5266224,0.9120123,0.8896199,0.5462021,0.9066918,0.95283,0.5148756,0.8911386,0.8727515,0.45618245,0.9120404,0.8477386,0.4519513,0.90163743,0.8882726,0.4796622,0.8960844,0.8634695,-1.00,169.1137077347847,-1,-1,-1,-1,164.15003271477067,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.2068510055542,0.5190288,0.41467243,0.88525003,0.50314415,0.47229683,0.88681996,0.45624003,0.47228035,0.89394975,0.40105996,0.45647666,0.75760895,0.34621283,0.44093707,0.8804535,0.5424553,0.4720537,0.87983555,0.5895266,0.46692988,0.78152496,0.6443911,0.4356587,0.9307467,0.51085854,0.6450703,0.9056403,0.48340484,0.6450305,0.92268395,0.4833394,0.7655216,0.8989938,0.47565562,0.8754861,0.8388909,0.5305948,0.6450535,0.86639404,0.5190629,0.7707173,0.94874084,0.5188148,0.87545526,0.9103444,0.5149072,0.4041301,0.9520432,0.5227444,0.39908746,0.7846403,0.48756325,0.4198586,0.8928867,0.0,0.0,0.0,0.5229169,0.9119723,0.8886643,0.54619193,0.90187275,0.95375186,0.5148738,0.89114386,0.8753682,0.4561853,0.9120371,0.8490682,0.45195907,0.9016364,0.8911765,0.47966102,0.896089,0.86533606,-1.00,160.7058275935375,-1,-1,-1,-1,164.11954891474426,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.26672673225403,0.51902145,0.4146775,0.8853711,0.50312394,0.47229794,0.88501966,0.4562203,0.47226638,0.893297,0.39729884,0.45652604,0.7574297,0.34617504,0.44089624,0.88121,0.5424419,0.47206628,0.878135,0.5894666,0.466967,0.7855677,0.6443774,0.43569386,0.93898046,0.51086,0.64508224,0.90580106,0.4834002,0.6450376,0.9210609,0.48333845,0.76552486,0.8983557,0.47565275,0.8754769,0.8374445,0.5306095,0.64506656,0.8660532,0.51906854,0.7707246,0.9468854,0.51880723,0.8754327,0.909305,0.5148945,0.40413395,0.9504349,0.5227507,0.39908794,0.7968426,0.48755318,0.4198724,0.8933117,0.0,0.0,0.0,0.5228942,0.9119685,0.89108413,0.5461823,0.9018729,0.9528865,0.51486266,0.8911192,0.8627756,0.45623344,0.91201794,0.8424699,0.4519893,0.9016454,0.8948969,0.47965106,0.89607775,0.8586872,-1.00,160.7002562945662,-1,-1,-1,-1,164.12751717207067,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.32755661010742,0.5190274,0.414666,0.88453895,0.5031336,0.47229517,0.88488483,0.4562335,0.47226954,0.891302,0.39730382,0.45655534,0.7576205,0.3461912,0.44091213,0.8772059,0.54243803,0.47205853,0.87722623,0.5894307,0.46698907,0.78783983,0.6443486,0.43570632,0.94082075,0.51085174,0.64507866,0.9041854,0.4833981,0.64503133,0.9207952,0.4833359,0.7655277,0.8975949,0.47565484,0.87547344,0.83696914,0.53059095,0.6450675,0.865651,0.51906323,0.7707317,0.9474896,0.51881826,0.8754264,0.9070049,0.5148981,0.40412664,0.95106304,0.52275693,0.39908004,0.7969455,0.4875575,0.4198836,0.8935857,0.0,0.0,0.0,0.52288747,0.91195625,0.89260155,0.54618573,0.90186256,0.95261663,0.5148746,0.8911162,0.85763603,0.45622566,0.9120148,0.8431004,0.45198303,0.90163857,0.8945495,0.47965834,0.8960755,0.8582829,-1.00,160.71327109449504,-1,-1,-1,-1,164.12599789122507,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.390361309051514,0.5190234,0.41463834,0.88554054,0.5031351,0.47230443,0.8854599,0.45623422,0.47228667,0.8913048,0.40104276,0.45647776,0.7580068,0.3461965,0.44089842,0.8777891,0.54244447,0.47207442,0.87839806,0.58946484,0.46697912,0.7888049,0.64437866,0.43568975,0.93913174,0.510836,0.64508575,0.9018526,0.48338258,0.64503944,0.9180551,0.48333907,0.76553106,0.8963335,0.4756557,0.8754599,0.83694786,0.53057307,0.6450718,0.8660337,0.51906264,0.77072245,0.94559145,0.5188337,0.87545407,0.9057404,0.5148923,0.40411627,0.95248944,0.5227374,0.39906913,0.7971406,0.4875521,0.4199094,0.8960893,0.0,0.0,0.0,0.5229086,0.9119531,0.8874718,0.5461989,0.9018605,0.9502429,0.5148923,0.8911394,0.86240077,0.456246,0.9119928,0.8374185,0.4519953,0.9016273,0.8922538,0.47965556,0.89606255,0.8551718,-1.00,160.69160063162346,-1,-1,-1,-1,164.10090239053628,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.454219341278076,0.51902044,0.41463995,0.8856114,0.50313836,0.4722963,0.8849707,0.45623836,0.47228494,0.89118415,0.40104395,0.4564565,0.7576881,0.34618884,0.44090152,0.8770619,0.5424464,0.47205845,0.8765597,0.58945215,0.46698782,0.79183304,0.64438367,0.43568397,0.9392656,0.5108386,0.6450759,0.9023534,0.4833833,0.6450311,0.91900957,0.48333853,0.76552176,0.89667434,0.47565734,0.87546325,0.8369831,0.53058046,0.6450613,0.8658,0.51906615,0.7707126,0.94432056,0.5188336,0.8754523,0.90577096,0.514892,0.40411878,0.95215625,0.5227341,0.39906856,0.79421794,0.487557,0.4199012,0.8951787,0.0,0.0,0.0,0.52290964,0.9119532,0.88705003,0.5461993,0.90186226,0.9495063,0.51489234,0.89113766,0.8629441,0.4562513,0.91198754,0.83620965,0.4519976,0.9016247,0.8921762,0.47965562,0.896065,0.8554709,-1.00,160.7086698564313,-1,-1,-1,-1,164.09702038623868,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.51705026626587,0.5190303,0.41464934,0.88501257,0.5031792,0.4723025,0.8862561,0.4598842,0.4723181,0.8882828,0.401105,0.4564827,0.7541373,0.34620982,0.44091356,0.8795518,0.54609454,0.4720366,0.88116163,0.5895186,0.46693572,0.78684294,0.644375,0.4356865,0.9428941,0.5108432,0.6450657,0.9020766,0.4833873,0.6450242,0.91947365,0.48335144,0.76554036,0.899124,0.47565314,0.8754919,0.8358575,0.5305851,0.6450497,0.86420405,0.5226857,0.7707285,0.94348073,0.51881427,0.8754627,0.90955937,0.5149011,0.40412483,0.9531304,0.5227458,0.3990708,0.7941278,0.48756889,0.41990784,0.89535016,0.0,0.0,0.0,0.5266564,0.9120155,0.889732,0.5462223,0.90669435,0.9593079,0.5148586,0.89113796,0.8681692,0.45624897,0.91201454,0.83678436,0.45200202,0.90164936,0.89141285,0.4796382,0.8960778,0.8564991,-1.00,160.0575319574831,-1,-1,-1,-1,164.53557827708266,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.577895641326904,0.5190296,0.41462296,0.8853333,0.5031717,0.4722867,0.8840476,0.4598976,0.47234616,0.8885813,0.40115395,0.45652524,0.75098205,0.3499813,0.44094,0.8778927,0.5424513,0.4670826,0.8753031,0.5857113,0.46181047,0.79059595,0.6443088,0.43567497,0.94535327,0.51086354,0.64501923,0.89937675,0.48341867,0.64497226,0.91857946,0.48334828,0.7655123,0.89758736,0.475643,0.8805334,0.8360965,0.5305973,0.64501154,0.8593124,0.5190467,0.7707064,0.9457045,0.5188063,0.87545073,0.9105198,0.5149,0.40411392,0.95359623,0.5227405,0.39905894,0.7841394,0.48757514,0.41991553,0.89387405,0.0,0.0,0.0,0.52664286,0.9120169,0.89084387,0.5462108,0.9066912,0.9570633,0.5148533,0.8911361,0.8700047,0.4561982,0.91204154,0.84454274,0.4519708,0.9016543,0.888059,0.47964534,0.8961005,0.8633298,-1.00,170.4100142256117,-1,-1,-1,-1,163.97515731673045,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.638696908950806,0.5190296,0.41462448,0.88499343,0.5031801,0.4722713,0.8832289,0.4598992,0.47231075,0.8875556,0.4011178,0.45144224,0.7507493,0.3500238,0.4409498,0.88094157,0.54245985,0.4670807,0.8760009,0.58947265,0.46179658,0.786623,0.6443484,0.43563378,0.9375361,0.5108674,0.64499235,0.897097,0.4834289,0.644947,0.917637,0.48335153,0.76549745,0.89702386,0.47564366,0.8805309,0.835704,0.5305948,0.64498645,0.85685694,0.51904964,0.77068794,0.9435802,0.51881146,0.87543714,0.9102714,0.51490206,0.40412122,0.9531255,0.52273464,0.39906234,0.7815255,0.48757863,0.41991818,0.89342844,0.0,0.0,0.0,0.5266484,0.91201854,0.8903978,0.5462148,0.90669274,0.9565385,0.5148591,0.8911275,0.86972356,0.45620078,0.91204584,0.8433788,0.4519724,0.90165746,0.8870009,0.47964606,0.89609873,0.8628986,-1.00,170.37532768925269,-1,-1,-1,-1,164.0178031092671,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.70053172111511,0.519029,0.41460237,0.88483167,0.5031924,0.47225618,0.8837152,0.45988867,0.47226313,0.8863224,0.40110695,0.4512541,0.7693937,0.35009697,0.44093,0.8972032,0.5460941,0.46708637,0.8798333,0.5895592,0.46180934,0.77457243,0.644422,0.4355207,0.9149703,0.51084864,0.6449801,0.89471424,0.48341358,0.64492846,0.91681236,0.483342,0.76547253,0.8944879,0.47564316,0.8754976,0.8352552,0.5305682,0.64497644,0.85693944,0.5190406,0.7706534,0.94296503,0.51880354,0.8754127,0.91166216,0.5149006,0.40410313,0.9534633,0.5227423,0.3990546,0.78528494,0.48757073,0.41990057,0.8923266,0.0,0.0,0.0,0.52663255,0.912003,0.89270145,0.54620296,0.9018705,0.95770496,0.5148508,0.8911138,0.8686405,0.45620918,0.9120376,0.84568965,0.4519739,0.9016584,0.889813,0.47964156,0.89609635,0.861764,-1.00,169.07330883534553,-1,-1,-1,-1,164.06275678801964,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.762401819229126,0.5190487,0.41459095,0.88427764,0.5031169,0.47226942,0.88301843,0.45621744,0.47225007,0.8890226,0.39730084,0.44621742,0.7991277,0.35006654,0.4408488,0.89489156,0.5424538,0.4720741,0.88128287,0.59334195,0.46184364,0.7719517,0.64448196,0.43539795,0.91147554,0.51082444,0.6450326,0.89396477,0.48338455,0.64499754,0.9140464,0.4833035,0.76549935,0.88963026,0.47566602,0.87549645,0.8393576,0.53055394,0.64500064,0.86041343,0.5190437,0.7706113,0.9458077,0.5188422,0.8754713,0.9086564,0.5149144,0.4041103,0.95264345,0.5227357,0.3990651,0.7271162,0.48755684,0.41993937,0.8914319,0.0,0.0,0.0,0.52662545,0.9070244,0.8847242,0.5461924,0.9018616,0.93894446,0.51490206,0.8911803,0.8856307,0.45615986,0.9121297,0.8449361,0.4519638,0.9016879,0.8763311,0.4833164,0.8961005,0.8751731,-1.00,160.51246347408298,-1,-1,-1,-1,163.54449801704507,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.825199127197266,0.5190245,0.41460404,0.8875895,0.50311095,0.47225896,0.8828658,0.45621812,0.4722134,0.88986015,0.39731583,0.45121518,0.7887593,0.35000739,0.44088092,0.8881246,0.542448,0.47206858,0.88089263,0.59337425,0.46685943,0.7713691,0.6444665,0.43537548,0.90847075,0.51082325,0.6450074,0.8940804,0.48339173,0.6449711,0.9153558,0.4833098,0.76548404,0.89056623,0.4756389,0.88053703,0.8366416,0.5267972,0.6449925,0.8614672,0.5190424,0.77059585,0.9443083,0.518823,0.875444,0.9100367,0.514894,0.40411004,0.9525047,0.5227162,0.39906716,0.7640095,0.48753712,0.41991353,0.8925419,0.0,0.0,0.0,0.5228962,0.90700835,0.8871124,0.5461785,0.9018625,0.94028527,0.51488143,0.89115816,0.88016915,0.45617226,0.91213125,0.8484097,0.45195988,0.90170246,0.8801186,0.47966778,0.8961149,0.8704343,-1.00,160.49510812315228,-1,-1,-1,-1,163.61947101189935,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.89105176925659,0.5190058,0.41460583,0.8902706,0.5030822,0.47229195,0.8841022,0.45620546,0.47222754,0.89155567,0.39728495,0.44629568,0.788274,0.34997782,0.4409272,0.88598776,0.54241383,0.4721154,0.87943834,0.58946496,0.46694666,0.7757277,0.64440006,0.43555462,0.922315,0.5108402,0.6449993,0.8937596,0.4834058,0.6449596,0.9144905,0.48331553,0.7655279,0.8929951,0.47562557,0.88059634,0.8351262,0.53056526,0.64498204,0.8582088,0.51904035,0.7706388,0.9433659,0.5187984,0.8754539,0.90999305,0.5148737,0.40410054,0.95142365,0.52269286,0.3990682,0.7660244,0.4875116,0.4199037,0.89315355,0.0,0.0,0.0,0.5266211,0.91200215,0.8878516,0.5461821,0.90669376,0.9431065,0.5148474,0.8911493,0.87523824,0.45618138,0.9121688,0.8394444,0.45196247,0.9017372,0.8745936,0.47964302,0.8961428,0.8686713,-1.00,160.53506864990723,-1,-1,-1,-1,163.6609276229646,-1,-1,-1,-1
2022:01:05:11:34:19,up_120_60_,61.95288562774658,0.5189977,0.4145966,0.892701,0.5030717,0.47231472,0.88570523,0.45619085,0.47227043,0.8963107,0.39728197,0.45132262,0.7732411,0.34999567,0.44090787,0.88206273,0.5424179,0.47211036,0.8781227,0.58952254,0.46185073,0.7645575,0.6444282,0.4356061,0.9195374,0.51082325,0.64502245,0.8933342,0.4833914,0.64499074,0.9147862,0.4833203,0.765509,0.89248323,0.47563937,0.8805566,0.8348093,0.52679944,0.6450054,0.8601929,0.5190261,0.77061033,0.9425425,0.51879865,0.8754262,0.9081817,0.51485336,0.40410617,0.95163155,0.5190748,0.39905393,0.77282333,0.48749238,0.4199513,0.8958274,0.0,0.0,0.0,0.522903,0.9119679,0.8909173,0.5461691,0.901873,0.94353515,0.5148486,0.8911346,0.8670472,0.45618594,0.9121213,0.8396553,0.45195717,0.90170896,0.87826425,0.47965375,0.896126,0.8652849,-1.00,160.60788895241924,-1,-1,-1,-1,163.60070274416773,-1,-1,-1,-1
2022:01:05:11:34:20,up_120_60_,62.05660963058472,0.5190018,0.4146107,0.8918389,0.50306284,0.47226566,0.880872,0.45616385,0.47223395,0.89779466,0.39727327,0.45130977,0.7782523,0.34622177,0.44089842,0.8859087,0.5424582,0.47202832,0.87579167,0.59337884,0.46173793,0.7607673,0.6445477,0.4355297,0.900149,0.50711805,0.64505506,0.89338803,0.48335785,0.6450167,0.91314304,0.48331532,0.7703917,0.8918422,0.47564018,0.88058645,0.835804,0.52679545,0.64503586,0.860958,0.5190454,0.7706906,0.94290584,0.5187887,0.87543756,0.9097331,0.5148598,0.40411168,0.95205367,0.51907915,0.39906004,0.7700247,0.48749146,0.41994515,0.8961934,0.0,0.0,0.0,0.52664495,0.9120278,0.8927837,0.5461856,0.90671045,0.9540124,0.514834,0.8911276,0.87505025,0.45618185,0.91213226,0.8357605,0.45196345,0.9017169,0.87434065,0.47964817,0.896134,0.86723876,-1.00,160.67241980220447,-1,-1,-1,-1,164.1302038895945,-1,-1,-1,-1
2022:01:05:11:34:20,up_120_60_,62.118444204330444,0.518997,0.4146121,0.89288527,0.5030584,0.47227332,0.8803316,0.45616344,0.4722326,0.8973016,0.39727372,0.4513232,0.77499264,0.3462206,0.44090486,0.8857481,0.54244006,0.47204015,0.87413514,0.5895715,0.4618017,0.7627407,0.64452505,0.43556258,0.9039216,0.5071215,0.64504355,0.8931981,0.4833616,0.6450024,0.9132516,0.48331878,0.7655317,0.8915825,0.47563812,0.88056517,0.83393526,0.52679974,0.64502704,0.8607297,0.51903695,0.7706844,0.94355404,0.51879704,0.87544453,0.9081361,0.5148578,0.4041189,0.9522673,0.51906997,0.3990687,0.7688714,0.48749477,0.41996768,0.8964332,0.0,0.0,0.0,0.5266304,0.9120294,0.8905727,0.5461838,0.90671694,0.9493391,0.5148439,0.89113337,0.8713614,0.45619294,0.9121283,0.83350927,0.45197064,0.9017113,0.87422407,0.47964782,0.89611727,0.86277735,-1.00,160.6761347587107,-1,-1,-1,-1,164.14505522979945,-1,-1,-1,-1
2022:01:05:11:34:20,up_120_60_,62.17832589149475,0.51899785,0.4146263,0.8920508,0.50306064,0.4722889,0.8818893,0.45615974,0.47222364,0.89830536,0.39725018,0.45134363,0.773929,0.34620485,0.44090033,0.8850851,0.5424397,0.4720666,0.8755823,0.59336305,0.46181303,0.75857115,0.64452386,0.43557635,0.9036391,0.50712615,0.6450334,0.89244103,0.48336405,0.64499027,0.91312873,0.48331583,0.7655268,0.89063,0.4756457,0.8805749,0.8342916,0.5305482,0.6450129,0.85951984,0.5190412,0.77067536,0.9421857,0.518802,0.8754593,0.9073973,0.5148591,0.40412477,0.9514935,0.51908004,0.39907202,0.7803231,0.48749447,0.41995874,0.8977735,0.0,0.0,0.0,0.526653,0.91204435,0.88838786,0.54619336,0.906723,0.9485165,0.51484424,0.89114714,0.8740348,0.45619062,0.9121388,0.83418304,0.4519693,0.9017174,0.87411356,0.4796536,0.89612645,0.8638244,-1.00,160.65386383287668,-1,-1,-1,-1,164.17884647432018,-1,-1,-1,-1
2022:01:05:11:34:20,up_120_60_,62.24211239814758,0.5190234,0.41463044,0.88874626,0.50308025,0.4722369,0.8801155,0.45617437,0.47223407,0.8966192,0.39728883,0.45130533,0.7802653,0.3462192,0.4408912,0.8843997,0.54245365,0.467083,0.87787485,0.58952427,0.461813,0.7719715,0.6443912,0.4355655,0.9267782,0.50712466,0.6450618,0.89486456,0.4833543,0.6450168,0.912329,0.48332077,0.77042013,0.8956094,0.47562504,0.8805913,0.8338098,0.53055876,0.6450361,0.86154544,0.51904094,0.77068454,0.9430853,0.51878214,0.875436,0.9094384,0.5148886,0.40413058,0.9514472,0.5226974,0.39907664,0.75569385,0.48752585,0.41994765,0.8951618,0.0,0.0,0.0,0.5229103,0.9120127,0.89040405,0.54617,0.9067153,0.94736505,0.5148267,0.89112926,0.8721532,0.4561511,0.9121395,0.84000903,0.45193475,0.90171874,0.87385535,0.47963846,0.89614046,0.8656832,-1.00,170.27669769317313,-1,-1,-1,-1,164.09318692109127,-1,-1,-1,-1
2022:01:05:11:34:20,up_120_60_,62.30594325065613,0.5190126,0.4146328,0.8911928,0.5031205,0.4722634,0.88309306,0.456196,0.47225928,0.89530087,0.39731044,0.4512457,0.7856898,0.34998226,0.44089398,0.8884636,0.5460975,0.4671012,0.88216853,0.59344363,0.46175653,0.7665065,0.64454025,0.43555665,0.90512,0.510822,0.64505696,0.89648163,0.48336616,0.64501274,0.9137218,0.48332435,0.7704199,0.89776313,0.47562104,0.8805704,0.83352506,0.5305712,0.6450348,0.86149824,0.5190447,0.7706762,0.9438176,0.51878023,0.87539196,0.9103915,0.5148773,0.4041365,0.951366,0.5190931,0.39907354,0.760325,0.48752183,0.4199681,0.8951806,0.0,0.0,0.0,0.52289814,0.9119944,0.8945497,0.54617,0.9067008,0.94959307,0.5148259,0.89109796,0.8686552,0.45615408,0.91212,0.84158206,0.45193562,0.9017067,0.8754236,0.4796368,0.89612734,0.8656845,-1.00,169.08200068494892,-1,-1,-1,-1,163.5529599853882,-1,-1,-1,-1
2022:01:05:11:34:20,up_120_60_,62.369800090789795,0.51900136,0.41468596,0.8930632,0.50313634,0.47231326,0.8877227,0.45621443,0.4722805,0.8929488,0.4010886,0.45132202,0.7705586,0.35007438,0.44093665,0.89439946,0.5461021,0.472076,0.8872953,0.59343624,0.46687642,0.76689225,0.64451045,0.4355965,0.91627544,0.50711936,0.6450473,0.8937615,0.4833604,0.6450023,0.91414285,0.48332345,0.77040887,0.89714885,0.47564435,0.88056004,0.8337845,0.52679306,0.6450324,0.8618927,0.51903385,0.7706694,0.9451026,0.5188041,0.8754334,0.9075151,0.514876,0.40417618,0.94939226,0.5190855,0.399114,0.76153606,0.48751935,0.42497778,0.89495873,0.0,0.0,0.0,0.52290416,0.91200155,0.8956156,0.5461851,0.9067072,0.9503343,0.51484776,0.891128,0.86638653,0.45617715,0.9121116,0.8357485,0.45195457,0.9016973,0.8756045,0.47965643,0.8961161,0.8622203,-1.00,159.9768801339383,-1,-1,-1,-1,163.58778004923755,-1,-1,-1,-1
