now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:11:24:22,up_90_30_,30.410197496414185,0.5071109,0.39908537,0.9223432,0.49522737,0.4723207,0.8989464,0.45591322,0.47215733,0.8939998,0.393383,0.47723112,0.78581107,0.3344292,0.48248023,0.8603616,0.5422418,0.47227585,0.885525,0.5894895,0.47743455,0.8890948,0.64450884,0.48269233,0.931552,0.4953096,0.6451132,0.9023119,0.47566807,0.64507425,0.87853235,0.47955948,0.7705518,0.89556134,0.47177392,0.8702297,0.8409453,0.51897925,0.64509827,0.92898905,0.51881456,0.77076703,0.9782963,0.51874244,0.8754029,0.9031282,0.49141046,0.39391062,0.9584,0.51479775,0.3939265,0.9640665,0.48335788,0.40430015,0.893153,0.5188907,0.4094969,0.5539549,0.5189474,0.90678346,0.92090636,0.5422957,0.9016805,0.9049533,0.5148968,0.8910706,0.8282054,0.45599803,0.9068133,0.91461563,0.44816926,0.8965565,0.8916261,0.47963473,0.8909921,0.84373087,-1.00,174.1294951627128,-1,-1,-1,-1,174.90495477329296,-1,-1,-1,-1
2022:01:05:11:24:22,up_90_30_,30.473029375076294,0.5071109,0.39908537,0.9223432,0.49522737,0.4723207,0.8989464,0.45591322,0.47215733,0.8939998,0.393383,0.47723112,0.78581107,0.3344292,0.48248023,0.8603616,0.5422418,0.47227585,0.885525,0.5894895,0.47743455,0.8890948,0.64450884,0.48269233,0.931552,0.4953096,0.6451132,0.9023119,0.47566807,0.64507425,0.87853235,0.47955948,0.7705518,0.89556134,0.47177392,0.8702297,0.8409453,0.51897925,0.64509827,0.92898905,0.51881456,0.77076703,0.9782963,0.51874244,0.8754029,0.9031282,0.49141046,0.39391062,0.9584,0.51479775,0.3939265,0.9640665,0.48335788,0.40430015,0.893153,0.5188907,0.4094969,0.5539549,0.5189474,0.90678346,0.92090636,0.5422957,0.9016805,0.9049533,0.5148968,0.8910706,0.8282054,0.45599803,0.9068133,0.91461563,0.44816926,0.8965565,0.8916261,0.47963473,0.8909921,0.84373087,-1.00,174.1294951627128,-1,-1,-1,-1,174.90495477329296,-1,-1,-1,-1
2022:01:05:11:24:22,up_90_30_,30.533894777297974,0.507107,0.3991438,0.91771495,0.495234,0.47233889,0.89745456,0.45593628,0.47219402,0.8984281,0.39340183,0.4773046,0.791124,0.3344517,0.48250452,0.8621848,0.542241,0.47227013,0.8802226,0.5895587,0.47752208,0.8876108,0.64461964,0.4827946,0.91575813,0.4953232,0.64508826,0.9005704,0.47569135,0.6450441,0.8795206,0.47955266,0.7705087,0.8905964,0.47175685,0.8702314,0.8402997,0.51898426,0.64507484,0.9264693,0.51881355,0.7707409,0.97566754,0.518752,0.8753935,0.9040255,0.49141714,0.3939534,0.9597697,0.5147928,0.39871544,0.9667884,0.48336872,0.40428278,0.9017476,0.51889026,0.40949595,0.546121,0.51896566,0.90676796,0.9167465,0.54232013,0.9016648,0.9054206,0.51489836,0.8910664,0.82605946,0.45600697,0.9068064,0.9145571,0.44817522,0.8965611,0.8912982,0.47961602,0.89099383,0.84446305,-1.00,174.04683397060762,-1,-1,-1,-1,174.93766610152952,-1,-1,-1,-1
2022:01:05:11:24:22,up_90_30_,30.60667634010315,0.50712246,0.39912802,0.9187538,0.49524045,0.47716174,0.8997321,0.45594865,0.47222516,0.90097666,0.39340764,0.47739345,0.82128704,0.33447513,0.48254618,0.87053615,0.5422285,0.47230208,0.88188183,0.5895039,0.47753617,0.89621294,0.64462847,0.48284805,0.9149133,0.49533215,0.6450902,0.9002043,0.47570738,0.64504284,0.88176215,0.47954988,0.77050835,0.89081234,0.4717392,0.8702354,0.83967495,0.51898575,0.6450788,0.9267535,0.51881635,0.7707398,0.975665,0.5187429,0.8753774,0.90460265,0.49142972,0.3939403,0.95606464,0.5148041,0.39871246,0.96271724,0.4833657,0.40430233,0.8961212,0.51889724,0.4095238,0.5346219,0.5189659,0.90675646,0.91558903,0.5423169,0.9016541,0.90450436,0.5148836,0.89105374,0.82407856,0.45600358,0.90680176,0.91675323,0.44816965,0.8965611,0.89288116,0.47960117,0.8910033,0.8426143,-1.00,168.21523181969266,-1,-1,-1,-1,167.98246412462515,-1,-1,-1,-1
2022:01:05:11:24:22,up_90_30_,30.679482460021973,0.51082265,0.39917502,0.9126615,0.49525732,0.47716314,0.89818823,0.45598,0.4722299,0.8989646,0.39343563,0.47739586,0.8188958,0.33441842,0.4825671,0.8718529,0.5385264,0.4722947,0.8793485,0.5894776,0.47751597,0.89848065,0.64460146,0.48282167,0.92178535,0.49534371,0.64508194,0.89893484,0.47572348,0.645043,0.8824315,0.47956964,0.7704796,0.8912152,0.47174072,0.8701885,0.8422173,0.51899236,0.6450609,0.9258263,0.5188176,0.77072245,0.9754722,0.5187431,0.8753409,0.90435106,0.49145597,0.39869857,0.9514444,0.5148043,0.39874682,0.9614539,0.48337656,0.4042895,0.9028159,0.51890707,0.40948942,0.5226203,0.5189603,0.9067347,0.9172083,0.54231524,0.90163076,0.9048239,0.51488477,0.8910181,0.81766427,0.45601055,0.90678215,0.9155742,0.44816893,0.8965366,0.89169693,0.47960576,0.89095306,0.8386181,-1.00,167.9128033764131,-1,-1,-1,-1,167.98057304582355,-1,-1,-1,-1
2022:01:05:11:24:22,up_90_30_,30.741312265396118,0.510898,0.39916268,0.9255353,0.4952816,0.47235218,0.89549565,0.45602068,0.47222012,0.8971436,0.397124,0.47744814,0.8350696,0.33452594,0.482595,0.86885035,0.5422355,0.47227013,0.8803811,0.58946276,0.4774993,0.89867735,0.6446107,0.4828394,0.9180989,0.49917158,0.64510375,0.892522,0.4794791,0.64506996,0.8901535,0.4796095,0.77050036,0.89611554,0.47176334,0.87018126,0.84370315,0.51905113,0.6450853,0.91816175,0.5188506,0.7707629,0.9769115,0.51875675,0.8753353,0.9040097,0.4915201,0.39393908,0.9473117,0.5148704,0.39872563,0.9712622,0.48341003,0.40421334,0.9154097,0.51896334,0.4094492,0.50609046,0.5189494,0.90672815,0.9195893,0.5423087,0.9016345,0.90456724,0.5149021,0.89101,0.8170295,0.45600808,0.90677214,0.91578937,0.44817203,0.89651954,0.8918662,0.4796206,0.8909444,0.8414828,-1.00,174.00551729697915,-1,-1,-1,-1,174.92643409229467,-1,-1,-1,-1
2022:01:05:11:24:22,up_90_30_,30.804144620895386,0.5109495,0.39916247,0.93385875,0.4952731,0.47716707,0.8974838,0.45602193,0.47224984,0.9000002,0.39710268,0.47746682,0.8326662,0.33451054,0.48255706,0.86760724,0.5385313,0.4722822,0.8793433,0.5856941,0.477488,0.90105104,0.6445473,0.48282057,0.9278382,0.4991758,0.64517134,0.8913946,0.47944805,0.645145,0.8828763,0.47960708,0.7705759,0.9001764,0.47175047,0.8701825,0.84331584,0.51907045,0.6451593,0.91740555,0.51885694,0.7708261,0.9741886,0.5187472,0.8753579,0.90298975,0.49523976,0.39394608,0.9456481,0.5148982,0.39871323,0.97431344,0.48339632,0.40422314,0.9193591,0.518992,0.40943387,0.41680998,0.51895124,0.90674615,0.9186337,0.54230577,0.9016445,0.9058272,0.5148902,0.8910141,0.8136676,0.45598406,0.90678555,0.9164227,0.44815293,0.8965247,0.8920562,0.47960657,0.89093876,0.8433524,-1.00,167.88049155918418,-1,-1,-1,-1,168.01089232027803,-1,-1,-1,-1
2022:01:05:11:24:22,up_90_30_,30.870003938674927,0.5109306,0.39919704,0.92809045,0.49525687,0.47235087,0.8964306,0.45600486,0.47222757,0.900771,0.39344504,0.47749618,0.83325076,0.33444422,0.48260975,0.86875063,0.54223055,0.4722494,0.8773429,0.58563364,0.47748172,0.90467554,0.6445236,0.48282936,0.92949575,0.4991774,0.6451415,0.890755,0.4794596,0.6451212,0.88334936,0.47962672,0.7705719,0.9021966,0.47174597,0.8702092,0.8419799,0.5190704,0.64512223,0.91607535,0.51884,0.770827,0.97403574,0.5187454,0.8753811,0.90299207,0.49523944,0.39395195,0.9453207,0.5149036,0.3987428,0.97907794,0.48341,0.40418094,0.92467934,0.5190076,0.40945855,0.47071487,0.5189569,0.90676266,0.9193471,0.5423129,0.9016658,0.90928525,0.51489717,0.89103514,0.8191854,0.45599177,0.9067999,0.91444695,0.44815475,0.89654124,0.8929987,0.47959816,0.8909615,0.8441941,-1.00,173.97122983796083,-1,-1,-1,-1,174.93839619723877,-1,-1,-1,-1
2022:01:05:11:24:22,up_90_30_,30.929836750030518,0.51099795,0.39917493,0.93448746,0.49530044,0.47717044,0.8961607,0.45603368,0.47225747,0.9006239,0.39343563,0.47756878,0.8374779,0.33452797,0.48272732,0.86796016,0.5422509,0.47229403,0.8837321,0.5856992,0.4774755,0.89473253,0.6445075,0.48285055,0.9312563,0.49918848,0.64513624,0.89046264,0.47950202,0.6451184,0.88966024,0.47963184,0.7706324,0.9098018,0.47178456,0.8702416,0.84060603,0.51904905,0.64510334,0.9170476,0.51886654,0.77078885,0.96841526,0.518757,0.8753752,0.90294725,0.49533993,0.39395157,0.9368824,0.5149513,0.39875036,0.9709868,0.48346806,0.40418875,0.93595374,0.51904535,0.40952125,0.46974853,0.5189624,0.90677774,0.9146682,0.54232216,0.90167105,0.9060623,0.5149011,0.8910326,0.8227156,0.45597553,0.9067933,0.9136938,0.44815716,0.8965364,0.89122075,0.4796271,0.8909838,0.8472905,-1.00,168.17627865357682,-1,-1,-1,-1,167.94346203587648,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,30.99064564704895,0.5110424,0.3991055,0.9473107,0.49532488,0.47720924,0.8971243,0.45605573,0.47233537,0.9037255,0.39725298,0.4776047,0.84614235,0.3383374,0.4827324,0.87736154,0.5422835,0.4723011,0.8844052,0.5894848,0.4774948,0.88621587,0.64454854,0.48286545,0.92405665,0.49926305,0.6451721,0.8899281,0.47954485,0.64515245,0.89393866,0.47960404,0.7706197,0.90346944,0.4755972,0.87023973,0.8474739,0.5227063,0.64514285,0.9123449,0.51886487,0.77082866,0.97052646,0.51876837,0.88060856,0.8972353,0.4953703,0.39390734,0.9348395,0.51498663,0.3987038,0.9697289,0.48347357,0.40423706,0.93048227,0.5226987,0.41456345,0.46829897,0.51885694,0.90690136,0.89347124,0.5422374,0.9018093,0.86748976,0.51494676,0.89604926,0.82610786,0.45597345,0.9067961,0.9216788,0.448145,0.89653087,0.8985437,0.4833355,0.8910215,0.84898317,-1.00,168.13512777989183,-1,-1,-1,-1,167.87761134502023,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.052508115768433,0.51472324,0.39911613,0.95374644,0.49529275,0.47718108,0.8997314,0.45602384,0.4722681,0.9035722,0.3971485,0.47760668,0.84599555,0.3382942,0.4827684,0.8697745,0.5422629,0.47229868,0.88278973,0.5894657,0.47747695,0.88703257,0.6445631,0.4828115,0.9283419,0.49923012,0.64514804,0.88849473,0.47952896,0.6451367,0.89107144,0.4795928,0.77061844,0.90081775,0.47559592,0.8702284,0.84851,0.5190798,0.6451153,0.9138497,0.51887375,0.7708073,0.970575,0.5187804,0.88056123,0.896215,0.49922028,0.393896,0.92918646,0.515043,0.39872283,0.9679805,0.48349795,0.40416914,0.9307022,0.5227322,0.4146196,0.40029347,0.5189103,0.90689975,0.8975581,0.5423018,0.90178823,0.8812731,0.51494235,0.8911825,0.8248241,0.45596328,0.90680856,0.9184945,0.44814432,0.8965375,0.8951092,0.4833337,0.8910074,0.85109675,-1.00,168.19822478893255,-1,-1,-1,-1,167.7720091607385,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.134289503097534,0.514727,0.39911857,0.955458,0.4952939,0.47717372,0.8993377,0.45601618,0.47225234,0.9019546,0.3971282,0.47758758,0.848244,0.3382628,0.48274764,0.87143874,0.54227066,0.4722879,0.88151324,0.58945614,0.47745958,0.8841319,0.644563,0.48279732,0.9267862,0.49924153,0.64512783,0.88656485,0.4795422,0.64511305,0.8919736,0.47960785,0.77060497,0.9024788,0.47560713,0.8702205,0.8493363,0.5226831,0.64508736,0.9104806,0.5188779,0.77079695,0.9704778,0.51877236,0.88056344,0.896962,0.49922636,0.39389423,0.9308436,0.51504856,0.3987246,0.971052,0.48348847,0.40415657,0.9323195,0.5227494,0.41463605,0.39261076,0.51889986,0.9069217,0.9014826,0.5422871,0.9018109,0.8812757,0.51492894,0.89119047,0.82706904,0.4559652,0.9068243,0.9199563,0.44814876,0.89654934,0.8968307,0.4833404,0.8910065,0.85177714,-1.00,168.19635756129654,-1,-1,-1,-1,167.7649437855181,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.209062099456787,0.51473194,0.39914104,0.9520322,0.49531943,0.47718614,0.89713556,0.45605034,0.47224498,0.90102273,0.39715305,0.47758934,0.8498264,0.3345246,0.48273033,0.8725617,0.5422713,0.47232002,0.8846853,0.58946633,0.47748423,0.8853064,0.6445971,0.48280263,0.9195835,0.4992473,0.6451196,0.88593835,0.47954643,0.6451052,0.89169633,0.47960666,0.7705973,0.9021441,0.47559094,0.8702049,0.849168,0.52268857,0.6450804,0.9103588,0.5188782,0.77079,0.97066796,0.51876986,0.8805338,0.8970425,0.49926466,0.3939015,0.9298106,0.51506305,0.39875132,0.97341174,0.48351792,0.404128,0.9336147,0.52273226,0.41466063,0.44407353,0.51890075,0.9068976,0.9015357,0.5422895,0.90179396,0.8819126,0.5149215,0.89116496,0.82522535,0.4559747,0.9068083,0.9238811,0.44815373,0.89654076,0.90057445,0.4833247,0.89099514,0.8493721,-1.00,168.23378156207082,-1,-1,-1,-1,167.89693730338968,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.281895399093628,0.5147182,0.39913815,0.9516402,0.4953018,0.4771953,0.8992309,0.4560266,0.47221413,0.8972783,0.3934013,0.4775602,0.8431916,0.33439746,0.4826983,0.8763175,0.5422386,0.4723593,0.8817626,0.5894667,0.47751558,0.8814505,0.6445776,0.48281345,0.9215779,0.4992412,0.64511263,0.8873379,0.47955012,0.64510053,0.89271426,0.47960037,0.7705599,0.9012498,0.47556856,0.8701714,0.848996,0.51908344,0.64507693,0.9118923,0.5188609,0.77072614,0.9700904,0.5187667,0.8754766,0.89667714,0.49926227,0.39389786,0.93247676,0.51505995,0.39875993,0.97791153,0.48354247,0.40411323,0.9352634,0.5227207,0.41465437,0.48652124,0.51888156,0.9068783,0.9033309,0.54228187,0.9017797,0.87928385,0.5149314,0.89113545,0.8171503,0.45598677,0.90678596,0.9278717,0.44815066,0.8965247,0.9032471,0.48331305,0.8909744,0.8433573,-1.00,168.2848018687848,-1,-1,-1,-1,167.8453417944655,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.345696926116943,0.51476395,0.39917946,0.9496147,0.4953199,0.47717345,0.8972279,0.45602846,0.472155,0.89346606,0.3934408,0.47747326,0.8260367,0.3344524,0.48261872,0.87623686,0.5422496,0.4723542,0.88361216,0.58942425,0.47754416,0.88836706,0.6445618,0.4828787,0.92028326,0.49923074,0.6451161,0.88751626,0.4795334,0.64510727,0.8902614,0.47961473,0.7705596,0.899927,0.47555724,0.87019694,0.8458498,0.5190827,0.6450755,0.9124085,0.51885974,0.7707333,0.97269964,0.51875263,0.87545484,0.8991565,0.50310135,0.39392322,0.9300697,0.51509184,0.39878795,0.97353846,0.48357135,0.40409324,0.93806595,0.52274597,0.41466597,0.41127622,0.51888525,0.90686023,0.90485513,0.5422789,0.9017565,0.8804159,0.51491153,0.8911124,0.81525344,0.45599556,0.9068005,0.92322236,0.44815946,0.89654124,0.90086275,0.48329413,0.8909826,0.8423775,-1.00,168.26364433139074,-1,-1,-1,-1,167.80222153767866,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.422491788864136,0.5148417,0.39925295,0.9474404,0.49531552,0.477189,0.9004451,0.4560259,0.47216275,0.8944649,0.3934322,0.47748944,0.82509756,0.33444595,0.482636,0.8734656,0.5422322,0.4771863,0.8833349,0.5894589,0.47753534,0.88280237,0.6445466,0.48284984,0.920771,0.49923578,0.6451046,0.88665116,0.4795457,0.64508593,0.88954115,0.47959706,0.77055615,0.8966491,0.47177696,0.8702079,0.8428843,0.51908153,0.64507294,0.91167414,0.5188571,0.7707506,0.96913767,0.5187527,0.87549263,0.8964975,0.50698465,0.39396846,0.93465316,0.5187395,0.39886668,0.96277815,0.48361486,0.40408102,0.9352132,0.5228118,0.4199687,0.2916897,0.5188923,0.9068814,0.9045746,0.5422842,0.90176654,0.8844007,0.51492155,0.8911377,0.8140878,0.45595932,0.90679616,0.9199186,0.44810823,0.8965252,0.89222944,0.47964597,0.8909904,0.8378694,-1.00,176.82835295099716,-1,-1,-1,-1,167.78637955460235,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.485323429107666,0.5149396,0.4041842,0.9406712,0.49532256,0.4771854,0.901816,0.4560544,0.4721465,0.89496696,0.39711928,0.47750017,0.8329195,0.33445978,0.48263445,0.87760144,0.5422288,0.47720328,0.8859265,0.58949435,0.47754303,0.88370883,0.644589,0.48281068,0.9194238,0.49923962,0.64511347,0.8872309,0.47954872,0.6450957,0.8908334,0.47959962,0.7705602,0.8977845,0.4717658,0.87022054,0.841634,0.51908106,0.645082,0.9119761,0.5188577,0.77075595,0.9692348,0.5187511,0.8754919,0.8968901,0.5108331,0.39876074,0.94713175,0.5188438,0.39896053,0.9497614,0.48369902,0.39923453,0.948274,0.5227826,0.42513454,0.21215735,0.518895,0.90688634,0.90461814,0.5422883,0.90176904,0.8854007,0.5149178,0.8911361,0.81437683,0.45595926,0.9068001,0.91869646,0.4481026,0.89652634,0.89035875,0.47963712,0.8909995,0.8374764,-1.00,176.88625442863983,-1,-1,-1,-1,167.7580180955994,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.54715847969055,0.51501185,0.40420526,0.93994266,0.49534944,0.4771978,0.90333104,0.4560829,0.47218683,0.89962316,0.39341572,0.47755522,0.83511865,0.33440578,0.48263022,0.8739966,0.54223883,0.47720838,0.884763,0.5894642,0.47746867,0.877844,0.6445462,0.48266938,0.9246513,0.49922952,0.64511114,0.8883438,0.47953498,0.64508975,0.89160115,0.47961032,0.7705592,0.8994914,0.47177324,0.8702233,0.8416687,0.51908225,0.6450879,0.9127351,0.5188606,0.7707704,0.9715624,0.51874995,0.8755039,0.89684045,0.5109274,0.39878064,0.958409,0.51891285,0.39897853,0.93312675,0.48731858,0.39922938,0.9569029,0.52281386,0.42515326,0.14921685,0.5188935,0.90688545,0.9034293,0.5422853,0.90177286,0.8834921,0.5149164,0.89114434,0.8149766,0.45596695,0.90680104,0.91931355,0.44811052,0.8965302,0.89156556,0.47963914,0.89100045,0.83730006,-1.00,176.95746878423543,-1,-1,-1,-1,167.82195894453716,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.60899305343628,0.51870483,0.4043413,0.92996496,0.4991445,0.47723338,0.90717065,0.45614967,0.47232583,0.90578294,0.39721227,0.4776133,0.8445308,0.3343976,0.48267746,0.8750982,0.54224545,0.47719648,0.88505024,0.58566076,0.4774492,0.88744396,0.6445811,0.48275885,0.92776006,0.49927425,0.64511645,0.88910425,0.47957695,0.64509976,0.89884496,0.4796108,0.7705722,0.90145797,0.47176886,0.8702172,0.84270275,0.5227015,0.64508164,0.9129969,0.51887155,0.7707802,0.9725397,0.5187457,0.87550384,0.8988005,0.51468575,0.3988735,0.9708414,0.5190636,0.3990382,0.9021401,0.4873661,0.39922604,0.9646264,0.0,0.0,0.0,0.51889807,0.9068839,0.905549,0.5422813,0.90177584,0.88656354,0.51490974,0.89114183,0.8172884,0.4559604,0.9068018,0.9210859,0.44810474,0.89653176,0.8929292,0.47963327,0.89099616,0.8391286,-1.00,176.83975244853707,-1,-1,-1,-1,168.6285571364246,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.689805030822754,0.5187384,0.4043516,0.9277131,0.49916574,0.47724402,0.9088608,0.45616654,0.4723361,0.90459764,0.39722016,0.47760528,0.8465029,0.33437788,0.48268956,0.8713575,0.54225534,0.47721267,0.8884057,0.5856748,0.477464,0.8851618,0.6445732,0.4827479,0.9323567,0.4992747,0.64510703,0.887476,0.47958422,0.6450848,0.8981687,0.47961417,0.77055573,0.89999163,0.47178006,0.8702303,0.8421534,0.5226944,0.6450761,0.9121295,0.51887673,0.7707703,0.97130793,0.51876265,0.880539,0.8979498,0.514712,0.39889202,0.9732095,0.5226999,0.39903414,0.8936614,0.48737538,0.39925703,0.9597936,0.0,0.0,0.0,0.51890296,0.90688163,0.9030936,0.54228795,0.90177673,0.8844056,0.514923,0.89116406,0.8189405,0.45595926,0.9068076,0.9187884,0.44810897,0.89653647,0.89107656,0.47964367,0.89100426,0.8397034,-1.00,176.861713398654,-1,-1,-1,-1,168.6293487024231,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.766571760177612,0.5188051,0.4043799,0.92339414,0.49924025,0.47723678,0.9062302,0.45622236,0.47717646,0.9027494,0.4010337,0.47765702,0.8508899,0.33448437,0.48279932,0.8762789,0.5423265,0.47716418,0.89202154,0.5894466,0.4774558,0.8856828,0.6445523,0.48270765,0.9320049,0.5030689,0.6450653,0.8855928,0.47961673,0.6450371,0.89982176,0.47962806,0.77049696,0.8957813,0.4717646,0.87019277,0.8419923,0.52271944,0.64502984,0.90802175,0.51886666,0.77069336,0.9657045,0.5187414,0.8754114,0.9016404,0.51477957,0.3989374,0.98119116,0.5227425,0.39903677,0.8824145,0.48743898,0.40410727,0.95236814,0.0,0.0,0.0,0.51886284,0.9068303,0.91137475,0.5422453,0.90173084,0.88136595,0.51491326,0.89107263,0.81705713,0.45598304,0.9067827,0.9199217,0.4481213,0.89652544,0.89241284,0.47963136,0.8909788,0.8369452,-1.00,176.79948026087308,-1,-1,-1,-1,177.27514771096736,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.830402851104736,0.51880604,0.4044118,0.9192266,0.49928817,0.47724813,0.90764916,0.45989794,0.4771865,0.8960569,0.3973181,0.4776586,0.85056144,0.334462,0.4827886,0.8725798,0.5423299,0.47717485,0.8934623,0.58949167,0.47748125,0.8852118,0.6446388,0.4827971,0.9179984,0.49928105,0.64507854,0.8895348,0.4795898,0.64504665,0.90027666,0.47958764,0.77053803,0.8949241,0.47176087,0.8701898,0.8427346,0.52270013,0.6450441,0.9125942,0.5188677,0.77073705,0.96914613,0.5187406,0.8754331,0.8995595,0.5147762,0.39897564,0.9770864,0.5227355,0.39905152,0.88158476,0.48747188,0.40416023,0.9447042,0.0,0.0,0.0,0.51886404,0.90684795,0.9037137,0.5422506,0.9017386,0.8763682,0.5149111,0.8910745,0.8105483,0.4559681,0.90678483,0.9213781,0.44810355,0.8965204,0.8922857,0.47963384,0.89097154,0.83440566,-1.00,176.75700285674736,-1,-1,-1,-1,177.35316729701648,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.894258737564087,0.5188258,0.40440437,0.91805565,0.49925062,0.47724354,0.90677494,0.4562313,0.4771923,0.89949846,0.39718685,0.47765872,0.8537711,0.3343786,0.48274273,0.8720115,0.5423096,0.4723534,0.89098954,0.5857091,0.4774564,0.8890686,0.64457864,0.4827943,0.9278238,0.49928492,0.6450764,0.88926536,0.4795897,0.6450491,0.90102506,0.47959033,0.77053785,0.8963428,0.47175696,0.87017965,0.84335256,0.5227025,0.6450376,0.9131026,0.51886547,0.7707206,0.9700918,0.5187353,0.87538916,0.9016268,0.5147872,0.3989694,0.9783455,0.5227449,0.3990291,0.87268823,0.48746392,0.40417007,0.94315827,0.0,0.0,0.0,0.51886714,0.9068228,0.90683836,0.54225105,0.9017168,0.87857157,0.5149027,0.8910442,0.8115941,0.45598337,0.90677536,0.9232588,0.44811776,0.89651847,0.8939949,0.47963035,0.8909642,0.83243144,-1.00,167.69148251624583,-1,-1,-1,-1,177.32373719722386,-1,-1,-1,-1
2022:01:05:11:24:23,up_90_30_,31.955111503601074,0.5188393,0.40934795,0.9151288,0.4992419,0.47725573,0.9088159,0.456234,0.4771805,0.8990612,0.39721516,0.4776534,0.8483739,0.33432278,0.48270035,0.874465,0.54227465,0.47718668,0.89141196,0.58566475,0.477439,0.8865844,0.64452493,0.4826622,0.9334131,0.49928463,0.64506954,0.8902881,0.47958755,0.6450359,0.9011638,0.47960824,0.7705313,0.896533,0.47176632,0.8701992,0.84232813,0.52270854,0.6450381,0.91339123,0.5188777,0.7707222,0.96799123,0.5187512,0.8754014,0.90077615,0.51479834,0.3989947,0.97778386,0.5227536,0.39905137,0.8689725,0.4874744,0.40420508,0.94085926,0.0,0.0,0.0,0.5188587,0.9068304,0.904721,0.5422534,0.9017247,0.87421876,0.5149202,0.89105576,0.811153,0.45598906,0.90679514,0.9199802,0.44812623,0.8965361,0.8927814,0.4796356,0.8909705,0.83540577,-1.00,176.84278943770434,-1,-1,-1,-1,177.3073496160429,-1,-1,-1,-1
2022:01:05:11:24:24,up_90_30_,32.01690888404846,0.51885253,0.40935344,0.912975,0.50306726,0.47728562,0.9097042,0.4562431,0.4771975,0.8971147,0.39725813,0.47759813,0.8373068,0.33438963,0.48258325,0.8797079,0.5423198,0.4771946,0.8947517,0.5857107,0.47746253,0.8842069,0.6445478,0.48267525,0.92380834,0.50308037,0.64504033,0.88858455,0.47961602,0.645009,0.90137756,0.47964805,0.7704249,0.8903573,0.4755631,0.87017685,0.8479499,0.5227342,0.64500296,0.90791917,0.518884,0.77065176,0.9668857,0.5187672,0.87533206,0.9049166,0.5147988,0.39899436,0.97709316,0.52276313,0.39904243,0.86732924,0.48745403,0.40423343,0.9421825,0.0,0.0,0.0,0.51889306,0.90680474,0.9228159,0.54228956,0.90170056,0.89999896,0.51492727,0.89102846,0.8183056,0.45599982,0.9067346,0.9204854,0.44816768,0.89648247,0.8961016,0.48330414,0.8909731,0.8460732,-1.00,176.7983445581142,-1,-1,-1,-1,177.36141865661952,-1,-1,-1,-1
