now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:36:35,up_120_30_,18.28057885169983,0.52288646,0.45138264,0.8749664,0.5228676,0.51926994,0.93329144,0.4835618,0.51914847,0.9305805,0.4247287,0.4828412,0.8831347,0.38526678,0.46703187,0.8448059,0.56986314,0.51919514,0.9110265,0.6170698,0.48279968,0.8597539,0.67191696,0.4462635,0.8566891,0.5227025,0.67634267,0.86633515,0.50306416,0.67630184,0.8263173,0.5146585,0.78121746,0.90565395,0.51469344,0.8962822,0.8945627,0.5464971,0.6763405,0.88270205,0.5461247,0.7813664,0.88945997,0.53835803,0.8961837,0.84351146,0.5189203,0.44114006,0.9386281,0.53839844,0.44608006,0.88222224,0.51478803,0.46694085,0.7694037,0.54640704,0.4722305,0.8340782,0.5267024,0.933079,0.7872859,0.5462776,0.93290335,0.8351096,0.53064865,0.8965351,0.7038765,0.51475435,0.93282723,0.81315064,0.4953003,0.9276516,0.7512497,0.5148215,0.90149146,0.74887764,-1.00,144.5401175404032,-1,-1,-1,-1,152.24427426066904,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,18.34440803527832,0.5228311,0.45144495,0.8776903,0.5228497,0.51927394,0.9347172,0.4835663,0.5191632,0.93431294,0.42470244,0.48285294,0.8840636,0.38526458,0.47203705,0.8456232,0.56983227,0.51918817,0.90699863,0.6170249,0.4828167,0.8621755,0.6718978,0.4462459,0.8619352,0.5227023,0.6763434,0.86546093,0.50306696,0.6763107,0.82584333,0.51466066,0.781238,0.90324324,0.51469624,0.8963282,0.8952131,0.54649687,0.6763353,0.8812201,0.54612446,0.7813661,0.8889643,0.53836274,0.89621055,0.842553,0.51887846,0.44599372,0.93807983,0.5345862,0.44612333,0.8756764,0.514763,0.46696353,0.74828625,0.54637575,0.472244,0.84381425,0.52671534,0.93798286,0.7896676,0.54629695,0.9329563,0.8412487,0.5306438,0.90136606,0.6974895,0.51476914,0.9328721,0.81413084,0.4953079,0.92771244,0.75128984,0.5148208,0.9015384,0.74380475,-1.00,144.55269302615025,-1,-1,-1,-1,154.54832757828822,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,18.40721297264099,0.52283514,0.451409,0.87935203,0.5228521,0.51927406,0.93424225,0.48356077,0.51916677,0.9322985,0.42468336,0.48285806,0.8824952,0.38524857,0.46705714,0.8366029,0.5698445,0.5191943,0.9080937,0.61704534,0.48282355,0.8600697,0.6719038,0.44624263,0.85739547,0.5227025,0.6763295,0.86453575,0.50306004,0.6763014,0.8251588,0.5146617,0.7812232,0.905355,0.5146982,0.8963185,0.8970219,0.54650056,0.6763176,0.87956965,0.5461219,0.7813525,0.89096737,0.5383686,0.89622855,0.84530276,0.5188876,0.44597262,0.93672746,0.5345931,0.446107,0.876331,0.51477015,0.46696603,0.7363467,0.5463805,0.47225568,0.84426224,0.52671105,0.93799293,0.7976943,0.546292,0.9329746,0.84956074,0.5306543,0.9013912,0.69854844,0.5147673,0.93287146,0.81537116,0.49530497,0.9277098,0.75252545,0.5148228,0.9015332,0.7455499,-1.00,144.5401699461628,-1,-1,-1,-1,152.23096661194788,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,18.474112510681152,0.52283657,0.45140985,0.8789635,0.52285486,0.5192677,0.93311715,0.48357016,0.5191668,0.93155766,0.42469952,0.4828648,0.8828397,0.3852858,0.4670908,0.8416901,0.5698387,0.51918006,0.9064251,0.61708474,0.48276052,0.85745054,0.6719567,0.44615954,0.86729234,0.52270466,0.67631614,0.8640346,0.5030551,0.67128843,0.8245082,0.51466185,0.78122586,0.9051566,0.5146981,0.89632386,0.8975815,0.5500448,0.67629546,0.87991476,0.5461242,0.78136367,0.8904676,0.5383584,0.89622307,0.8439485,0.51888645,0.445973,0.93767565,0.53459543,0.44610006,0.8769021,0.514764,0.46696213,0.7433199,0.54638296,0.47223943,0.83998334,0.5267068,0.93799543,0.7960953,0.5462887,0.93297035,0.84535956,0.53065217,0.9013837,0.69588435,0.51477385,0.9328935,0.82223207,0.49530816,0.92772794,0.7558528,0.5148209,0.9015338,0.74515295,-1.00,144.5398027715417,-1,-1,-1,-1,152.23017622791374,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,18.539554834365845,0.5228369,0.45139188,0.8799867,0.522846,0.51926315,0.9333769,0.48355803,0.5191601,0.9322522,0.42468533,0.48286667,0.88539326,0.38526157,0.46707055,0.8426281,0.5698277,0.51918364,0.9068801,0.6170235,0.48278785,0.85975283,0.671945,0.44614023,0.8696366,0.5227034,0.67630905,0.8644924,0.49929136,0.67127955,0.8252334,0.51466846,0.7812112,0.90691406,0.5146919,0.89629805,0.89633006,0.5500513,0.6712799,0.8802192,0.5461268,0.7813522,0.89226526,0.53835016,0.8962222,0.8440342,0.5188879,0.44114643,0.9367496,0.53459466,0.44609153,0.87768245,0.51477325,0.46695346,0.73026776,0.5463882,0.47224042,0.84024847,0.5267056,0.93801355,0.7970474,0.54629385,0.9329832,0.84603494,0.5306386,0.90138435,0.6979342,0.51478213,0.93287617,0.8259556,0.4953156,0.9277126,0.7576171,0.5148079,0.9015048,0.74811023,-1.00,144.5212356234018,-1,-1,-1,-1,152.2301538509263,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,18.61931300163269,0.5228277,0.45140755,0.87946856,0.52284676,0.5192623,0.9330693,0.48355776,0.51915675,0.9312643,0.4247038,0.48285928,0.8872889,0.385261,0.4670524,0.8416365,0.5698342,0.51918554,0.90637517,0.61706203,0.4827805,0.8564843,0.6719538,0.4461481,0.8691943,0.5227086,0.67125994,0.8619909,0.50305945,0.6712337,0.8231487,0.51465577,0.78119767,0.9050905,0.514692,0.89630395,0.89235973,0.5500585,0.6712286,0.88001776,0.5461236,0.7813304,0.8942236,0.53837365,0.8962391,0.8461845,0.5188752,0.44596767,0.9380051,0.53458416,0.44609728,0.87671554,0.51475763,0.46695095,0.7403059,0.54638034,0.4722392,0.8387096,0.526723,0.93797183,0.7932645,0.54629517,0.93294865,0.84834456,0.53066015,0.9013938,0.7016219,0.51475626,0.9328314,0.80879,0.49529204,0.9276511,0.7475813,0.5148206,0.90151834,0.7442734,-1.00,144.52071005494582,-1,-1,-1,-1,152.2271321997421,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,18.68570828437805,0.52283716,0.45141262,0.87833047,0.52283365,0.5192549,0.932435,0.48353845,0.5191436,0.92846066,0.42468223,0.48284343,0.8895701,0.38153464,0.46702266,0.8375863,0.5698203,0.51917624,0.90323186,0.6170035,0.48278576,0.861236,0.6719148,0.4461907,0.8681598,0.52270156,0.6712312,0.8623955,0.49928543,0.671206,0.82443595,0.5110704,0.78122073,0.9038402,0.51468605,0.8963293,0.8921038,0.5500571,0.67118746,0.8794478,0.546127,0.78133696,0.8938118,0.53840935,0.8962098,0.8462223,0.5188776,0.44597217,0.9384358,0.5345938,0.44609955,0.87556034,0.51475734,0.4669462,0.75375944,0.5463775,0.47222978,0.83240396,0.52672535,0.9379461,0.7870093,0.5463035,0.9329232,0.84268796,0.5344554,0.9013604,0.7044076,0.5147456,0.93285334,0.8089157,0.49528348,0.9276702,0.7477682,0.5148248,0.9015334,0.7473941,-1.00,144.53565122290712,-1,-1,-1,-1,153.09665965991982,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,18.7495379447937,0.5228409,0.4514095,0.87828785,0.5228341,0.5192513,0.9321394,0.48353833,0.51913935,0.92875236,0.42469802,0.48283142,0.88816285,0.38525483,0.4670205,0.8406078,0.56982356,0.51917183,0.9027561,0.61702335,0.4827767,0.8604698,0.6719348,0.44617167,0.8700135,0.52270526,0.6712303,0.86180806,0.49928662,0.67120415,0.82400835,0.51106495,0.7812194,0.9035773,0.514675,0.8963341,0.8893659,0.55006176,0.67118776,0.8798159,0.546133,0.7813386,0.8939102,0.53838617,0.89621687,0.845533,0.51888037,0.445969,0.9389541,0.53459865,0.4460961,0.8761819,0.5147569,0.4669417,0.7555541,0.5463822,0.47222674,0.8321006,0.5267157,0.93794423,0.78810555,0.54629785,0.93292326,0.84317005,0.53067434,0.90136355,0.70388925,0.5147399,0.9328556,0.80469286,0.49527058,0.9276706,0.7454785,0.51481146,0.9015391,0.74318564,-1.00,144.5355869495684,-1,-1,-1,-1,152.22661470743566,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,18.82234263420105,0.52284473,0.45141104,0.87680286,0.52284044,0.5192513,0.9317468,0.48354048,0.5191457,0.9289944,0.42470908,0.48281917,0.88974947,0.385238,0.46697518,0.8360076,0.56983066,0.5191642,0.9031962,0.61703306,0.48276138,0.85937226,0.6719129,0.446148,0.8672838,0.5227102,0.67125076,0.86306214,0.49929097,0.67122203,0.8248973,0.5146569,0.7811992,0.9054346,0.5146896,0.8962987,0.8932003,0.550066,0.67121226,0.8813925,0.5461327,0.7813431,0.8930504,0.5384018,0.8962105,0.84528244,0.5188801,0.44597113,0.9393317,0.53460115,0.44608897,0.8759646,0.5147531,0.4669337,0.7654167,0.5463811,0.47221008,0.82860005,0.52670133,0.93796617,0.7945417,0.54628927,0.9329421,0.845445,0.53444964,0.9013698,0.704958,0.5147408,0.9328395,0.8107944,0.49527737,0.9276614,0.75200164,0.5148292,0.9015027,0.75103307,-1.00,144.53124268529731,-1,-1,-1,-1,152.19835967905047,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,18.88227152824402,0.5227985,0.45130998,0.8809981,0.5228378,0.5192508,0.9371865,0.48353928,0.5191416,0.92500484,0.4246551,0.4827781,0.89394283,0.3814687,0.46692145,0.8285414,0.569821,0.5191743,0.9048768,0.6170486,0.4827687,0.85562104,0.6719231,0.44615486,0.8733258,0.52269274,0.67121387,0.8635513,0.49927193,0.67120165,0.8247097,0.5146695,0.7812187,0.90449435,0.5147019,0.8963398,0.8923282,0.5500525,0.671165,0.87943137,0.54613763,0.7813458,0.8939583,0.53841007,0.89620775,0.84329367,0.5188709,0.44109902,0.9251574,0.5345453,0.44603935,0.8730055,0.5148018,0.46693376,0.68464094,0.54638153,0.4722141,0.83121914,0.5267422,0.9379636,0.78057265,0.5463144,0.93294054,0.83763593,0.53444916,0.9013696,0.6934106,0.51479346,0.9328675,0.8166157,0.49533468,0.9277053,0.7479727,0.5148317,0.9015552,0.7412516,-1.00,144.5224686267193,-1,-1,-1,-1,153.06453401950722,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,18.945725440979004,0.5228013,0.45129976,0.88097715,0.5228365,0.5192482,0.93666124,0.4835317,0.5191384,0.9246336,0.4246348,0.48277324,0.89249694,0.38146186,0.46689066,0.8249415,0.5698233,0.5191751,0.9050535,0.6170424,0.48276854,0.8556327,0.67192847,0.4461298,0.8750261,0.52269274,0.67122245,0.86372745,0.4992669,0.6712091,0.8252786,0.5146692,0.78122586,0.9044687,0.51469636,0.89634925,0.8911699,0.5500549,0.6711761,0.8795153,0.5461367,0.78135973,0.89248776,0.5384228,0.89619803,0.84278524,0.5188719,0.44109333,0.926344,0.5345508,0.4460315,0.87351286,0.5147982,0.46692467,0.687243,0.5463856,0.47220954,0.8322642,0.5267523,0.9379558,0.7769766,0.54632235,0.9329248,0.8351738,0.53445905,0.9013557,0.6944687,0.51478034,0.93288136,0.8168278,0.4953174,0.9277189,0.7500183,0.51483124,0.90156144,0.7422615,-1.00,144.50943893184333,-1,-1,-1,-1,153.05295172597434,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,19.01650857925415,0.5228409,0.45131397,0.8790875,0.5228502,0.51924497,0.9331128,0.48354644,0.5191359,0.92575496,0.42467678,0.48281538,0.8904025,0.3815214,0.46702224,0.8363575,0.56983113,0.5191686,0.90575945,0.6170755,0.48276103,0.85506696,0.6719462,0.4461404,0.87395716,0.5226985,0.671238,0.8636966,0.49927315,0.6712192,0.82535946,0.5146594,0.7812209,0.90432656,0.5146963,0.8963483,0.8926064,0.5500598,0.67119664,0.8802724,0.54613364,0.78629625,0.89101404,0.53840953,0.8962021,0.84151495,0.5188989,0.44110852,0.9327779,0.5345969,0.44604075,0.8768447,0.5147951,0.46692103,0.7282494,0.5463903,0.47221056,0.83464164,0.5267674,0.93307865,0.77090406,0.546327,0.9329009,0.83002555,0.5344479,0.901352,0.69071853,0.5147917,0.9328609,0.8180469,0.495327,0.927695,0.75084484,0.51482904,0.9015606,0.74211884,-1.00,144.52244103023858,-1,-1,-1,-1,153.10138956032287,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,19.09632396697998,0.52284265,0.45129007,0.88114464,0.5228549,0.5192567,0.93459475,0.4835526,0.5191508,0.9279649,0.4246924,0.48282084,0.88772625,0.3815185,0.46703896,0.8376113,0.5698406,0.5191762,0.9061779,0.6208125,0.48275214,0.8514657,0.67195857,0.44611523,0.87203264,0.5226965,0.6712481,0.86466825,0.49927506,0.67123127,0.82617253,0.5146636,0.7812347,0.9052561,0.5146896,0.896343,0.89162326,0.55005676,0.6712056,0.8801935,0.54613155,0.7862981,0.8918748,0.53840333,0.89621,0.8436838,0.518896,0.44109473,0.9374423,0.5346027,0.44602272,0.87892646,0.5147861,0.46692884,0.73513234,0.5463856,0.4722167,0.8338599,0.5267473,0.93797046,0.7868527,0.54632145,0.93294203,0.84481645,0.53443784,0.9013702,0.6984004,0.5147652,0.9328754,0.81754375,0.495298,0.92770606,0.7530771,0.5148252,0.90155214,0.74377143,-1.00,144.51612222204415,-1,-1,-1,-1,153.09966077909218,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,19.160892248153687,0.52279544,0.45139143,0.88246524,0.5228518,0.5192739,0.93658066,0.48354983,0.5191481,0.9278488,0.4246812,0.4828145,0.8807859,0.38152874,0.46696478,0.8271138,0.56982976,0.5192019,0.90680194,0.6170736,0.48279473,0.8522957,0.67192423,0.44610575,0.8633269,0.52268773,0.6712257,0.86143607,0.49927297,0.67119294,0.8215434,0.5110188,0.7812843,0.89413655,0.5110319,0.89645934,0.8829713,0.55004835,0.67118675,0.8770899,0.5461348,0.78634864,0.89094585,0.53840977,0.8963418,0.85386515,0.5188734,0.44596806,0.931335,0.5345484,0.4461023,0.87495685,0.51478493,0.4669596,0.70159686,0.54635537,0.47224146,0.84524345,0.5267676,0.93804866,0.801496,0.54634875,0.93301624,0.863113,0.5306556,0.90148854,0.70024866,0.5147074,0.9329357,0.8033801,0.49151492,0.9277917,0.75071156,0.5147494,0.9016754,0.73625004,-1.00,144.48645702130867,-1,-1,-1,-1,153.09380650361675,-1,-1,-1,-1
2022:01:04:21:36:35,up_120_30_,19.22472095489502,0.52280235,0.45140934,0.88151556,0.5228622,0.5192821,0.93607485,0.4835668,0.5191662,0.93092716,0.4247023,0.48282173,0.8777069,0.38152096,0.46694866,0.82703215,0.5698414,0.5192034,0.90642405,0.61710423,0.4827946,0.84855413,0.671963,0.44607297,0.8699106,0.5226845,0.6712146,0.86052465,0.49927852,0.6711773,0.8199461,0.5110279,0.7812772,0.8932323,0.511043,0.8964519,0.8798902,0.5465012,0.67118657,0.8765039,0.5461275,0.7863649,0.8882225,0.5384223,0.8962905,0.8460745,0.51887226,0.44597524,0.93326586,0.53456354,0.44611222,0.8751799,0.5147781,0.46696025,0.71035624,0.54637283,0.47225168,0.8470335,0.5267645,0.93797815,0.7797402,0.5463347,0.9329426,0.840888,0.5344364,0.9014322,0.6949199,0.5147134,0.93291044,0.79694,0.49523354,0.9277444,0.74273974,0.514773,0.9016583,0.7359194,-1.00,144.48906441233964,-1,-1,-1,-1,153.06991625952543,-1,-1,-1,-1
2022:01:04:21:36:36,up_120_30_,19.29653000831604,0.52280295,0.45140147,0.88155913,0.5228556,0.519276,0.9356933,0.4835592,0.5191631,0.9301356,0.42470005,0.48282546,0.8790927,0.3852417,0.46701112,0.83097816,0.56983364,0.519198,0.90489507,0.62081754,0.4827902,0.8504629,0.6719746,0.44605255,0.8763228,0.5226797,0.6712421,0.8616049,0.49927434,0.6712096,0.82129437,0.5110387,0.7812977,0.89457524,0.511043,0.89648247,0.88241655,0.5464959,0.67121106,0.87649685,0.5461354,0.78638107,0.8885955,0.5384329,0.89630616,0.85010636,0.51886684,0.44596952,0.9336577,0.5345654,0.44610357,0.87523496,0.5147736,0.4669552,0.7145576,0.5463717,0.47223175,0.844859,0.5305436,0.9379888,0.7910333,0.5463495,0.9329642,0.8548504,0.5344424,0.90144897,0.6984531,0.51471823,0.9329443,0.80148643,0.49524647,0.92778903,0.7448614,0.5147701,0.90168864,0.7351595,-1.00,144.4878523774712,-1,-1,-1,-1,152.22123170926832,-1,-1,-1,-1
2022:01:04:21:36:36,up_120_30_,19.362354516983032,0.52279586,0.45139977,0.8825878,0.5228516,0.5192757,0.9367939,0.4835542,0.5191582,0.92880106,0.4247011,0.48281527,0.88241243,0.38153717,0.46697256,0.8277119,0.5698299,0.5192012,0.9053165,0.6171008,0.4828016,0.8522493,0.67197067,0.44608912,0.87465477,0.5226843,0.6712391,0.8612931,0.49927685,0.67120254,0.8217538,0.5110462,0.7813076,0.8935024,0.51466024,0.8964735,0.8862164,0.5464994,0.67121065,0.87683505,0.5461346,0.7863936,0.88745767,0.5384203,0.8962776,0.84440124,0.5188631,0.4411465,0.9333603,0.5345638,0.44610363,0.87588674,0.5147694,0.4669456,0.70179784,0.54637337,0.4722434,0.8481273,0.53055733,0.9379887,0.7849551,0.54635197,0.93296164,0.85044956,0.5344416,0.90141463,0.6892664,0.5147871,0.93295014,0.81000316,0.49531892,0.927805,0.74371314,0.5147887,0.9016725,0.7359754,-1.00,144.4958828464063,-1,-1,-1,-1,153.07989102819226,-1,-1,-1,-1
2022:01:04:21:36:36,up_120_30_,19.4421706199646,0.5227912,0.4513883,0.8832806,0.5228506,0.51927686,0.937202,0.4835507,0.5191613,0.92873657,0.4246678,0.48281446,0.8835693,0.38152644,0.46699265,0.82670176,0.56983006,0.5192033,0.9059553,0.6208166,0.482787,0.85012746,0.6719787,0.44610116,0.86910033,0.52268445,0.67124873,0.8619243,0.4992766,0.67121136,0.82211596,0.5110642,0.781303,0.8953924,0.5146691,0.8964667,0.88933134,0.5464999,0.67122054,0.8775946,0.5461316,0.78638256,0.8878707,0.53842235,0.8962858,0.8465562,0.5188611,0.44113922,0.93326825,0.53456,0.44609854,0.8756361,0.51477075,0.46694487,0.6957648,0.5463734,0.47224924,0.8491796,0.530584,0.9379872,0.78867555,0.5463631,0.93296695,0.8567784,0.5344368,0.9014294,0.69000405,0.51480854,0.9329272,0.81334114,0.49534413,0.9277812,0.7444127,0.5147883,0.90167046,0.7381452,-1.00,144.5004983018014,-1,-1,-1,-1,153.08621673624327,-1,-1,-1,-1
2022:01:04:21:36:36,up_120_30_,19.510010719299316,0.52276045,0.45131418,0.8860945,0.5228507,0.5192894,0.9429252,0.48355946,0.5191751,0.92976797,0.42464182,0.48282182,0.88492304,0.38153568,0.46708772,0.8320489,0.56982845,0.5192195,0.9101077,0.61705256,0.4828475,0.85067964,0.6719236,0.44618303,0.8650687,0.52269214,0.67127085,0.8616212,0.50305307,0.67123944,0.8214288,0.51466,0.781271,0.9011114,0.5146687,0.89646447,0.88955814,0.5464983,0.67125046,0.8773014,0.5461301,0.7863431,0.8885307,0.5384239,0.8963124,0.85123897,0.51885027,0.4411027,0.9233435,0.53452814,0.44605434,0.8758632,0.51479787,0.46695855,0.6281505,0.546369,0.47225472,0.84592307,0.53060997,0.9379969,0.7937089,0.5463709,0.9329851,0.8631941,0.5344343,0.9014577,0.68983245,0.5148066,0.9329113,0.8080397,0.4953497,0.92777544,0.74047774,0.514784,0.9016734,0.7358861,-1.00,144.50614596469663,-1,-1,-1,-1,153.1204125014711,-1,-1,-1,-1
2022:01:04:21:36:36,up_120_30_,19.578914642333984,0.5227119,0.45131525,0.8900033,0.52284324,0.5192853,0.94467527,0.48355383,0.51916903,0.92882526,0.42462224,0.48281485,0.886345,0.38152218,0.46704897,0.82729495,0.56981987,0.5192203,0.90955555,0.6170142,0.48286957,0.8522748,0.67189646,0.44617885,0.86471015,0.52269053,0.67128384,0.8620303,0.50305384,0.67125154,0.82164645,0.5110686,0.7812616,0.90215397,0.5146644,0.8964601,0.8894392,0.5464949,0.6712651,0.87760353,0.54612607,0.7863212,0.88984925,0.5384126,0.89630944,0.8505862,0.51882267,0.4410961,0.92041534,0.5344899,0.44605002,0.875885,0.5148017,0.4669323,0.5582156,0.5463652,0.47225958,0.8496069,0.53058875,0.9380016,0.7973622,0.54636,0.932989,0.8656868,0.5306726,0.90145767,0.6867204,0.5148013,0.93292457,0.8068446,0.49533692,0.92779016,0.7407558,0.5147783,0.90167063,0.7361948,-1.00,144.4934995895901,-1,-1,-1,-1,153.11061658263904,-1,-1,-1,-1
2022:01:04:21:36:36,up_120_30_,19.652750492095947,0.52270615,0.4512533,0.8900672,0.52284425,0.5192984,0.9476676,0.4835324,0.51918274,0.9277054,0.4208635,0.4828082,0.8815407,0.3813659,0.4669346,0.80289066,0.56984574,0.51923275,0.914076,0.6170763,0.48284885,0.84830594,0.6719306,0.44617862,0.86184883,0.52267885,0.67126095,0.8624858,0.49928358,0.67122465,0.8212449,0.5146626,0.7812606,0.90139705,0.5146936,0.89642227,0.8947776,0.5464833,0.6712495,0.8784238,0.5461256,0.7863416,0.88806814,0.53839743,0.89630187,0.8491359,0.5188205,0.44105098,0.91752416,0.5344914,0.44601133,0.8746771,0.51481026,0.46689385,0.5329498,0.54636973,0.4722518,0.8421335,0.53056896,0.9380151,0.80019665,0.54635483,0.93300736,0.8675355,0.53065825,0.9014514,0.6862962,0.51481146,0.93292516,0.8105286,0.49534342,0.9277832,0.7433498,0.5148069,0.9016364,0.73802227,-1.00,144.49167228947493,-1,-1,-1,-1,153.08323953853454,-1,-1,-1,-1
2022:01:04:21:36:36,up_120_30_,19.71460771560669,0.5226969,0.45129323,0.8906997,0.5228371,0.5192966,0.94744897,0.48352957,0.5191742,0.9259546,0.4208695,0.48278368,0.88131064,0.3775995,0.4668851,0.80238736,0.5698375,0.51923597,0.91382307,0.61705875,0.48284668,0.84942836,0.6719297,0.44615573,0.86484116,0.5190818,0.67124504,0.8628238,0.49927062,0.67121005,0.8212837,0.5110638,0.7812757,0.8991296,0.5146836,0.89642847,0.89337254,0.54648507,0.671238,0.8782657,0.54612464,0.78635925,0.887714,0.538407,0.89629716,0.84913826,0.5188221,0.4410759,0.9160374,0.5344871,0.44604418,0.8731287,0.5148217,0.4669031,0.52007496,0.54636663,0.4722801,0.8469821,0.5305568,0.9379818,0.79476595,0.546343,0.9329758,0.8606137,0.5306723,0.9014463,0.69051355,0.5147831,0.9329116,0.80968523,0.49532574,0.9277623,0.74484307,0.5148093,0.90163976,0.7398325,-1.00,144.47782910854528,-1,-1,-1,-1,153.90652868838816,-1,-1,-1,-1
2022:01:04:21:36:36,up_120_30_,19.776485204696655,0.52269894,0.45130807,0.89054126,0.52284163,0.5193002,0.9472765,0.48353842,0.5191779,0.9283376,0.42453414,0.48282686,0.8825929,0.3814174,0.46695784,0.8137598,0.5698426,0.519242,0.91549146,0.62082815,0.48281607,0.84485996,0.6719704,0.446138,0.86198366,0.51907486,0.6712443,0.86341125,0.49924862,0.6712121,0.8220896,0.51105595,0.7812947,0.89629453,0.5146897,0.8964632,0.8936377,0.54648477,0.6712396,0.87769926,0.54611695,0.7863699,0.88486075,0.5384014,0.8963204,0.8483443,0.5188248,0.44108033,0.9171691,0.53449184,0.4460499,0.8739382,0.51482344,0.46689558,0.5226186,0.5463717,0.47227865,0.8494405,0.5305434,0.9379954,0.7937254,0.54633445,0.93299377,0.85955274,0.5306741,0.9014731,0.6854833,0.51478785,0.93293333,0.80735505,0.4953241,0.9277884,0.744035,0.5148139,0.90168196,0.73298013,-1.00,144.47557552896137,-1,-1,-1,-1,153.09515025434837,-1,-1,-1,-1
2022:01:04:21:36:36,up_120_30_,19.853327751159668,0.52272296,0.45129687,0.8888022,0.5228577,0.519304,0.9457804,0.4835615,0.5191935,0.93125826,0.42458218,0.48283127,0.8840047,0.38143432,0.46698445,0.81501645,0.56986654,0.5192365,0.9169984,0.62089586,0.48280326,0.84206665,0.67200315,0.44617897,0.8642985,0.519084,0.67127174,0.8636837,0.49926704,0.6712306,0.8227402,0.51106614,0.78127325,0.89925426,0.5146826,0.8964588,0.8933383,0.5464939,0.6712768,0.8780929,0.5461245,0.78634936,0.8886005,0.5383982,0.8963134,0.84919286,0.5188352,0.44108424,0.9178168,0.53449816,0.4460473,0.87422156,0.5148176,0.4669288,0.56122565,0.5463621,0.4722716,0.84661245,0.5305472,0.93800384,0.7942008,0.5463371,0.93299764,0.85969996,0.53066814,0.9014731,0.6876434,0.51478696,0.93294364,0.8101079,0.49532053,0.92780167,0.7454241,0.51480186,0.9016826,0.7361489,-1.00,144.50638878342272,-1,-1,-1,-1,153.08428837625914,-1,-1,-1,-1
2022:01:04:21:36:36,up_120_30_,19.92828059196472,0.5227818,0.45131746,0.88390625,0.5228606,0.5192932,0.9407043,0.4835633,0.51919436,0.93163544,0.42457104,0.48283306,0.884144,0.38138062,0.46695635,0.80874616,0.5698593,0.5192156,0.9135949,0.6208874,0.48276806,0.8458294,0.67202216,0.4462197,0.8598576,0.5226811,0.6712812,0.86349034,0.49927622,0.67123693,0.8229192,0.51106703,0.78126276,0.9003299,0.5146847,0.8964441,0.8923402,0.54649806,0.6712814,0.877954,0.54612213,0.7863481,0.88754755,0.53838813,0.89629227,0.8460055,0.5188673,0.44109836,0.92465657,0.5345509,0.44605872,0.87487733,0.514809,0.46695635,0.657129,0.5463729,0.4722517,0.8445283,0.5305524,0.93798125,0.7817141,0.5463412,0.9329612,0.84637755,0.5306599,0.9014456,0.6845283,0.51480424,0.9329299,0.8109187,0.49533644,0.92779183,0.7444332,0.51480275,0.9016662,0.73488146,-1.00,144.54860667186182,-1,-1,-1,-1,153.06697803704986,-1,-1,-1,-1
