now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:09:19,down_150_30_,25.20763897895813,0.48352504,0.47731388,0.9144782,0.51497555,0.5247853,0.83363605,0.51484895,0.5244482,0.8218603,0.519023,0.5926805,0.16878878,0.54612243,0.6395606,0.10470738,0.5149977,0.52986485,0.89988256,0.52667063,0.6031124,0.80862653,0.54625916,0.6398488,0.76759464,0.5147921,0.6815134,0.775626,0.51487195,0.6763364,0.7475232,0.48764497,0.79690546,0.5837361,0.51500374,0.90156496,0.42572957,0.5147773,0.68176395,0.8541578,0.48762095,0.8071247,0.8448936,0.5227912,0.9121082,0.8153999,0.0,0.0,0.0,0.48746726,0.46709317,0.87939286,0.0,0.0,0.0,0.514681,0.47739536,0.9211372,0.48728108,0.92768145,0.79269475,0.49136645,0.93826157,0.85009944,0.5423048,0.9329386,0.8425448,0.48746464,0.9120271,0.25067827,0.4876643,0.9068205,0.1878775,0.53059363,0.9068436,0.15850571,-1.00,164.38302518203108,-1,-1,-1,-1,5.386877480388476,-1,-1,-1,-1
2022:01:04:21:09:19,down_150_30_,25.26708173751831,0.48354405,0.47729614,0.9049645,0.51498985,0.52479976,0.82972676,0.51490754,0.52447605,0.8257986,0.5190249,0.59272826,0.18038791,0.5461656,0.6346149,0.11214839,0.5149736,0.52983785,0.9000086,0.5266535,0.60310256,0.81295,0.54625887,0.6398262,0.7665428,0.5148069,0.6815053,0.7776071,0.51490253,0.67632407,0.7484349,0.48765594,0.7968804,0.5703471,0.51498,0.90151983,0.41800383,0.51477605,0.6817541,0.85357136,0.4876105,0.80713046,0.84607404,0.52277774,0.9120995,0.8189249,0.0,0.0,0.0,0.4874865,0.46708542,0.86975026,0.0,0.0,0.0,0.514688,0.47739226,0.91542625,0.48730725,0.9276799,0.7829282,0.49139032,0.9382623,0.8420328,0.54228276,0.932914,0.8432684,0.48747647,0.911984,0.24511857,0.487674,0.9067612,0.18300541,0.5305477,0.9068159,0.15679199,-1.00,163.93697493681617,-1,-1,-1,-1,1.5773892130732907,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,25.33988666534424,0.48357528,0.47727594,0.9122823,0.5149787,0.5247763,0.8340493,0.5148425,0.52443975,0.8276105,0.51900727,0.59272826,0.17765123,0.54620695,0.6395809,0.11299632,0.51501423,0.52983767,0.90227354,0.52664614,0.60311365,0.81726205,0.5463099,0.63977766,0.77549887,0.5147746,0.68147683,0.77377164,0.51484996,0.6762928,0.74802876,0.4876699,0.7969167,0.573147,0.515022,0.9015809,0.41576383,0.51477426,0.68173283,0.8535228,0.48763794,0.8071377,0.8429722,0.52283025,0.91717803,0.8108622,0.0,0.0,0.0,0.4875185,0.4670663,0.86954224,0.0,0.0,0.0,0.5147171,0.4773996,0.92106795,0.4873459,0.92770374,0.7760575,0.4914137,0.9382799,0.8336538,0.5423135,0.93297553,0.8572748,0.4874775,0.9119957,0.25272518,0.48766822,0.90678555,0.18740961,0.5306066,0.9068728,0.1581074,-1.00,164.51253517121415,-1,-1,-1,-1,6.796075819348347,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,25.411695957183838,0.48355833,0.47721237,0.9068227,0.51497215,0.5247916,0.8328534,0.51484054,0.5244513,0.8294405,0.5190043,0.5976995,0.17911358,0.5462287,0.6396041,0.114543095,0.5150152,0.5298478,0.90315145,0.52666163,0.6031455,0.81750214,0.54632306,0.63976353,0.77034706,0.51478094,0.6814829,0.77317375,0.5148547,0.6762933,0.7452661,0.48767138,0.79692197,0.5530798,0.5149875,0.90155965,0.38214457,0.5147863,0.68174404,0.85430264,0.48763326,0.80714136,0.84318954,0.52280223,0.9121326,0.81524986,0.0,0.0,0.0,0.4875005,0.4669657,0.86784,0.0,0.0,0.0,0.5146989,0.47737557,0.91705495,0.48733222,0.9277006,0.77722335,0.491396,0.9382662,0.83788437,0.54228014,0.9329223,0.8446094,0.4875007,0.9120058,0.2321994,0.49131092,0.90686435,0.17020145,0.53052944,0.9068724,0.14702486,-1.00,164.5888248252922,-1,-1,-1,-1,5.897183608083902,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,25.473549842834473,0.4835585,0.47723094,0.9102944,0.5149714,0.5247829,0.8327366,0.5148404,0.5244442,0.828375,0.51900333,0.5976961,0.17991376,0.5462176,0.6395859,0.1155847,0.5150133,0.5298429,0.90347254,0.5266549,0.6031446,0.81752676,0.5463146,0.6397728,0.76957107,0.5147772,0.6814728,0.77296555,0.51485485,0.67127246,0.7461366,0.4876713,0.7969274,0.556311,0.5149968,0.9015771,0.3867081,0.51478094,0.6817328,0.852447,0.48763093,0.8071441,0.8440077,0.52280796,0.9121434,0.8137568,0.0,0.0,0.0,0.48750058,0.4669897,0.8698551,0.0,0.0,0.0,0.5146951,0.47738197,0.9171213,0.48734218,0.92771924,0.77619183,0.49140355,0.93827814,0.8365572,0.5422874,0.93293524,0.8474414,0.4874973,0.912031,0.23541446,0.49130568,0.9068754,0.17265353,0.530546,0.906883,0.14905263,-1.00,164.5807354136694,-1,-1,-1,-1,5.89597319800749,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,25.549262285232544,0.48358727,0.4772528,0.9091754,0.5149877,0.52479845,0.8384765,0.51483595,0.5244433,0.8304827,0.51902217,0.59270144,0.18649952,0.5462227,0.63459694,0.11950535,0.5150503,0.5298787,0.90027463,0.5266355,0.6031389,0.81789804,0.5463577,0.6397399,0.77242637,0.5147763,0.6814749,0.7737791,0.5148465,0.67127347,0.748237,0.48766783,0.7969511,0.5789692,0.5150222,0.9015963,0.42182156,0.5147946,0.6817346,0.8543199,0.48762977,0.80714196,0.84534776,0.52284217,0.91214144,0.8114745,0.0,0.0,0.0,0.48753467,0.46704927,0.8649232,0.0,0.0,0.0,0.51472384,0.47740704,0.9210012,0.48732412,0.92770785,0.77869904,0.4914004,0.93827766,0.8376721,0.5423263,0.9329473,0.85599595,0.48745966,0.91202796,0.25678536,0.48765507,0.9068128,0.19106023,0.53061306,0.9068788,0.15952472,-1.00,164.79972421243744,-1,-1,-1,-1,7.2340491364859965,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,25.612895727157593,0.48359147,0.47723645,0.9011002,0.51500946,0.5247557,0.83660907,0.51488405,0.5244404,0.82948864,0.5190628,0.59770167,0.19102117,0.54624957,0.639593,0.12276863,0.51504976,0.5297991,0.90344226,0.5229116,0.6031121,0.8244631,0.54634315,0.6397729,0.77718604,0.5147746,0.67649156,0.7727279,0.5148666,0.67122626,0.7480633,0.48767596,0.8019655,0.5647523,0.5150241,0.90159017,0.40019402,0.51477015,0.68170244,0.84804,0.48762375,0.8071743,0.85104346,0.52286243,0.9121746,0.80988896,0.0,0.0,0.0,0.48752844,0.4670136,0.86147773,0.0,0.0,0.0,0.5147206,0.4773685,0.9178102,0.4873295,0.92770654,0.78024995,0.4914034,0.93828267,0.840273,0.5423582,0.9329625,0.8593129,0.4874943,0.9120127,0.24178235,0.49130708,0.9068419,0.17792572,0.53062314,0.9068741,0.15213415,-1.00,164.5738669915936,-1,-1,-1,-1,6.452564707706095,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,25.690687656402588,0.48362064,0.4772707,0.90924907,0.5150204,0.5247105,0.8395718,0.5148579,0.5244174,0.82966655,0.52270347,0.5927069,0.19578645,0.54626536,0.6346278,0.12363917,0.5150933,0.5297504,0.90290606,0.52290845,0.60307217,0.8279382,0.5463234,0.6396846,0.7776779,0.5147586,0.67648464,0.7735454,0.5148488,0.6712135,0.74875253,0.49128234,0.80200464,0.56878084,0.514981,0.9016149,0.40785113,0.5147547,0.6816942,0.8456918,0.48763984,0.807206,0.85250604,0.52283806,0.9121624,0.81073046,0.0,0.0,0.0,0.4875582,0.4670733,0.8646997,0.0,0.0,0.0,0.51476914,0.47737482,0.92560583,0.48731524,0.9276915,0.77904904,0.4913817,0.93826914,0.8404754,0.5423206,0.93294895,0.853793,0.48747098,0.9120288,0.24414907,0.48767224,0.9067906,0.18117239,0.5305513,0.9068902,0.15423217,-1.00,164.9705546992095,-1,-1,-1,-1,13.097768682289676,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,25.754534244537354,0.48367062,0.47724658,0.9033596,0.5150281,0.5247081,0.8371331,0.5148692,0.5244148,0.82638675,0.5190635,0.5926717,0.1798209,0.5462165,0.6395743,0.10701536,0.5150946,0.5249251,0.9043581,0.52662903,0.603046,0.8237333,0.54632014,0.63968825,0.77712214,0.51476574,0.67647487,0.77461416,0.51485527,0.671205,0.7491107,0.48768282,0.80196536,0.5734208,0.514983,0.9015647,0.41873133,0.5147579,0.68168384,0.84695727,0.4876272,0.8071751,0.8526248,0.52282774,0.9121234,0.8137327,0.0,0.0,0.0,0.48760107,0.46706906,0.85614383,0.0,0.0,0.0,0.51478213,0.47737372,0.92624354,0.4872873,0.92769355,0.7846963,0.49136376,0.93827003,0.84497046,0.5423293,0.9329254,0.8529744,0.4874596,0.9119904,0.25008637,0.48765737,0.9067511,0.18742399,0.5305617,0.9068369,0.15612575,-1.00,178.1945714889085,-1,-1,-1,-1,13.219662025343334,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,25.82437801361084,0.48365632,0.47233075,0.89595646,0.51503617,0.52467275,0.8340816,0.5148785,0.52440476,0.8259106,0.5190724,0.59769326,0.18464203,0.5462212,0.63963234,0.11010289,0.5186516,0.5248687,0.9090483,0.522915,0.6030643,0.82856953,0.54632026,0.6397584,0.78118676,0.51476234,0.6764519,0.768074,0.51484865,0.67117715,0.74285424,0.49128342,0.80196947,0.5540511,0.514984,0.9015578,0.40405318,0.5147611,0.6816727,0.8455534,0.48764205,0.8071797,0.849128,0.5228264,0.9121172,0.8153564,0.0,0.0,0.0,0.4875971,0.4669223,0.8499548,0.0,0.0,0.0,0.5147876,0.4773291,0.9220754,0.4872966,0.92769545,0.7842096,0.4913607,0.93826836,0.84618163,0.54232,0.93291557,0.8536427,0.4874694,0.91200066,0.2464558,0.48766273,0.90676266,0.1834031,0.5305487,0.90684617,0.15197027,-1.00,106.64334686439831,-1,-1,-1,-1,15.251640022848552,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,25.890223741531372,0.4836729,0.47719523,0.89681685,0.51503706,0.52467954,0.83408314,0.51487017,0.52440894,0.8236018,0.51905274,0.597681,0.17499183,0.5461581,0.6396122,0.10020045,0.5186577,0.5248719,0.90948075,0.52662295,0.6030699,0.8264793,0.54629236,0.6397908,0.781687,0.51475996,0.67647797,0.76652193,0.5148429,0.6712104,0.7404552,0.49128428,0.80195093,0.5503332,0.51497066,0.90153605,0.3976363,0.51475835,0.6816961,0.8471736,0.48763254,0.80716974,0.8486346,0.52280045,0.91207063,0.8191592,0.0,0.0,0.0,0.48760235,0.46698946,0.85192317,0.0,0.0,0.0,0.5147967,0.4773584,0.92701447,0.4872852,0.9276599,0.77951837,0.4913552,0.93824303,0.842096,0.5422919,0.9328716,0.83904743,0.48746896,0.91196364,0.23939706,0.48766568,0.90675086,0.17757104,0.5305265,0.9068234,0.14956646,-1.00,106.56221285242268,-1,-1,-1,-1,16.469414574379762,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,25.970041036605835,0.48368445,0.47718862,0.9038112,0.5150402,0.52468044,0.8360136,0.51485693,0.5244051,0.8246161,0.5190289,0.59273386,0.17102611,0.54613584,0.6396218,0.097147204,0.51866925,0.5248829,0.9084288,0.5266337,0.60308427,0.82722026,0.5462882,0.63980514,0.78404,0.5147582,0.6764633,0.76585364,0.51483846,0.67119384,0.7390892,0.49128586,0.8019494,0.5459409,0.5149797,0.9015284,0.3883034,0.51476246,0.6816866,0.84818363,0.48763484,0.80715984,0.8467145,0.52279913,0.91206545,0.81898415,0.0,0.0,0.0,0.48762137,0.46699154,0.8550519,0.0,0.0,0.0,0.5148187,0.47736606,0.9325127,0.48727757,0.92765737,0.78087825,0.4913464,0.9382401,0.8430798,0.54228574,0.93285996,0.8338829,0.48747787,0.9119607,0.23367593,0.48767978,0.90676624,0.17216821,0.53052753,0.9068192,0.14687619,-1.00,106.70689504552722,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,26.031901359558105,0.48728004,0.47722104,0.89929086,0.51505,0.5246763,0.8347731,0.5148782,0.5244024,0.8241012,0.5190558,0.59269285,0.17380084,0.5461825,0.63964784,0.10498599,0.5186642,0.52486914,0.9085936,0.5266367,0.60305876,0.8257512,0.54631215,0.6397999,0.79043996,0.5147638,0.67644346,0.76799256,0.5148487,0.6711718,0.7423266,0.48768574,0.7969385,0.5490303,0.5149948,0.90154994,0.38243592,0.5147634,0.6816652,0.84705615,0.48763308,0.8071514,0.845624,0.52279806,0.9120646,0.8182336,0.0,0.0,0.0,0.48765427,0.46703896,0.84597707,0.0,0.0,0.0,0.514831,0.47737113,0.93037057,0.48728284,0.92767096,0.78086865,0.4913541,0.9382481,0.84211296,0.54228514,0.93285906,0.8291445,0.48748517,0.912001,0.23142004,0.4913012,0.90685517,0.1697219,0.53054184,0.9068377,0.14531969,-1.00,106.58007663402782,-1,-1,-1,-1,16.89380124157488,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,26.097748041152954,0.48729414,0.4771844,0.90508056,0.5150443,0.52465653,0.839713,0.5148155,0.5243984,0.8228164,0.5190611,0.59272754,0.17459585,0.5461405,0.6397307,0.101967774,0.5187475,0.5248301,0.90837276,0.5266424,0.60305697,0.82215315,0.5463108,0.63988614,0.8000644,0.51475835,0.6763925,0.76294255,0.5148323,0.67111,0.73685867,0.48768327,0.79690576,0.5564955,0.5150223,0.9015848,0.39373192,0.5147812,0.68162686,0.84540397,0.48764715,0.8071257,0.83992326,0.52280176,0.9120554,0.81424564,0.0,0.0,0.0,0.4912937,0.4669979,0.84207773,0.0,0.0,0.0,0.5148449,0.47735703,0.92498493,0.48728925,0.927682,0.7747038,0.49136078,0.93825215,0.83541477,0.5422889,0.9328562,0.8266233,0.48746166,0.91205585,0.23847596,0.48766822,0.9068381,0.17466633,0.5305897,0.90686345,0.15054834,-1.00,106.15556430609973,-1,-1,-1,-1,26.35106046284142,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,26.17247200012207,0.4872946,0.47719273,0.91381943,0.5150765,0.5246484,0.83761144,0.5148922,0.5244127,0.8171053,0.52272934,0.59271336,0.18684784,0.54619247,0.6396774,0.10621559,0.51873547,0.524812,0.90607744,0.5266308,0.6030161,0.8166702,0.54634076,0.6398261,0.79139626,0.514777,0.6764667,0.7686728,0.5148548,0.67119753,0.73736167,0.48767886,0.80197066,0.55062854,0.5150232,0.90158516,0.38016108,0.514785,0.6816837,0.8489758,0.48763105,0.8071584,0.8444246,0.52279854,0.9120964,0.8138409,0.0,0.0,0.0,0.49129704,0.4670062,0.852332,0.0,0.0,0.0,0.5148572,0.47736877,0.9347892,0.4873074,0.9276894,0.77245337,0.49136823,0.9382582,0.833067,0.5422878,0.9328814,0.8313987,0.48747164,0.91204745,0.2361366,0.4876716,0.90683955,0.17236912,0.53057635,0.90687263,0.14654292,-1.00,106.05604808000258,-1,-1,-1,-1,22.825755564155575,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,26.232364177703857,0.4872886,0.47730646,0.9258788,0.51508254,0.5247016,0.8430543,0.51487994,0.52444607,0.8222026,0.5227994,0.59776723,0.18155238,0.5462383,0.6397434,0.1106805,0.51874995,0.5248804,0.8982202,0.52289647,0.603065,0.8164152,0.5463223,0.6398885,0.7881973,0.51477015,0.67648584,0.7746748,0.5148522,0.671235,0.7434913,0.49128607,0.80200917,0.58022255,0.5149574,0.9015984,0.4217766,0.5147732,0.68168175,0.84866387,0.4876556,0.80718076,0.8468759,0.52281475,0.9171821,0.8097863,0.0,0.0,0.0,0.49128973,0.4720754,0.8623989,0.0,0.0,0.0,0.5148585,0.477408,0.9411019,0.48734015,0.9277414,0.7855767,0.4914259,0.9383075,0.8394128,0.5422924,0.9329681,0.84743357,0.4874342,0.9120391,0.25762752,0.48762795,0.9067978,0.19376633,0.5305293,0.9068812,0.15927684,-1.00,106.27317080627381,-1,-1,-1,-1,23.194401360478565,-1,-1,-1,-1
2022:01:04:21:09:20,down_150_30_,26.30524230003357,0.48733032,0.4772282,0.91625,0.5150823,0.524725,0.8386152,0.5148546,0.52445406,0.8235027,0.5228036,0.5977529,0.18150353,0.54622704,0.6396776,0.10561045,0.5187818,0.52487564,0.90144813,0.5266455,0.6030872,0.80586493,0.5463527,0.63972926,0.78132874,0.5147802,0.68147916,0.7799765,0.51483446,0.67629546,0.7488446,0.48767313,0.80200344,0.6078218,0.514934,0.9015775,0.45457694,0.5148027,0.68172985,0.85746264,0.48764127,0.80715525,0.8454784,0.522797,0.9121576,0.8101309,0.0,0.0,0.0,0.491347,0.4670718,0.8475258,0.0,0.0,0.0,0.514902,0.47738278,0.93803567,0.48732466,0.92777205,0.77490395,0.49144122,0.93831575,0.8281107,0.5422884,0.93294877,0.8453642,0.48739514,0.91202563,0.2683633,0.48759887,0.9067853,0.2038528,0.5267151,0.9068523,0.17138581,-1.00,105.83003614298596,-1,-1,-1,-1,24.809337704110273,-1,-1,-1,-1
2022:01:04:21:09:21,down_150_30_,26.369182348251343,0.48734066,0.4772384,0.91344607,0.51508564,0.52471304,0.83645666,0.5148679,0.5244552,0.81966597,0.52282226,0.5977144,0.18198363,0.5462241,0.6396941,0.10966861,0.5187708,0.5248456,0.9026984,0.5266603,0.60304505,0.80083394,0.54635,0.63972324,0.7829555,0.51478374,0.6765015,0.77699906,0.51485676,0.6712491,0.74818695,0.48767376,0.80202407,0.6029202,0.5149668,0.90159774,0.4405015,0.51480234,0.681706,0.85449314,0.48763198,0.8071716,0.8472134,0.5227976,0.91213787,0.8080764,0.0,0.0,0.0,0.49135646,0.46708247,0.84544134,0.0,0.0,0.0,0.51490664,0.47738314,0.93899465,0.4873319,0.92775667,0.7711133,0.49143806,0.9383044,0.82671523,0.54228854,0.93292403,0.8373822,0.48740998,0.91204673,0.25977647,0.48761582,0.9068035,0.19501732,0.5305523,0.90686417,0.16669354,-1.00,105.55988510200976,-1,-1,-1,-1,24.95719153968807,-1,-1,-1,-1
2022:01:04:21:09:21,down_150_30_,26.445013523101807,0.48736385,0.47725534,0.904697,0.5150817,0.5247321,0.83678645,0.51483065,0.5244643,0.8212807,0.52279055,0.5977664,0.16515404,0.5461782,0.63967717,0.09372807,0.51879793,0.5248566,0.9038523,0.5266934,0.60307467,0.799551,0.54634285,0.63971764,0.77850723,0.5147698,0.6814782,0.7730061,0.5148203,0.6762972,0.7420854,0.4876695,0.80204487,0.6050112,0.514984,0.90162385,0.44464305,0.51480263,0.6817366,0.8569269,0.4876385,0.8071913,0.8474887,0.52280754,0.91214573,0.80651665,0.0,0.0,0.0,0.49136743,0.47202003,0.83801407,0.0,0.0,0.0,0.5149025,0.47738117,0.9358086,0.4873345,0.92776674,0.7747199,0.49144155,0.9383101,0.82889235,0.5423013,0.9329335,0.8385998,0.48741367,0.91208214,0.26258963,0.48761928,0.9068437,0.19706848,0.53057677,0.90688676,0.16825971,-1.00,105.4044900681448,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:09:21,down_150_30_,26.504854679107666,0.4873845,0.4772376,0.89467525,0.5150751,0.5247606,0.83530205,0.51483357,0.5244686,0.82297117,0.5227876,0.5927248,0.176326,0.54620415,0.6396042,0.10607103,0.5187746,0.5248939,0.8992284,0.52669424,0.60305554,0.7956501,0.5463712,0.634622,0.7765677,0.5147798,0.6815298,0.7783508,0.5148232,0.6763494,0.7468929,0.48767146,0.80201477,0.5953148,0.5149653,0.90160465,0.4321064,0.51482123,0.6866381,0.86265457,0.48762223,0.80717105,0.8486531,0.522786,0.91213703,0.8105857,0.0,0.0,0.0,0.49140143,0.46708342,0.8282428,0.0,0.0,0.0,0.5149138,0.47738826,0.9338646,0.48731938,0.9277537,0.7718382,0.49142772,0.9383035,0.82814705,0.54228383,0.93292564,0.8352265,0.48742527,0.9120533,0.25403088,0.48763025,0.90681684,0.19007741,0.53054684,0.90687007,0.16357973,-1.00,106.18027989126816,-1,-1,-1,-1,24.353204896627194,-1,-1,-1,-1
2022:01:04:21:09:21,down_150_30_,26.58065152168274,0.48742875,0.47234476,0.8750434,0.5150737,0.52485573,0.82842433,0.5148397,0.52450603,0.8298645,0.52275324,0.59781677,0.1806644,0.54621035,0.6396193,0.10688916,0.51876146,0.52984613,0.89113563,0.5267501,0.60314786,0.7877016,0.5463876,0.6345905,0.767191,0.5147838,0.681561,0.78379273,0.5148239,0.6763874,0.748569,0.48768574,0.802006,0.5862981,0.51500803,0.9015618,0.41786098,0.5148173,0.6866621,0.8658681,0.48763365,0.807169,0.84761083,0.52280736,0.9121096,0.8112852,0.0,0.0,0.0,0.49147236,0.46699518,0.804248,0.0,0.0,0.0,0.5149455,0.4774034,0.931558,0.48732045,0.92771024,0.7766396,0.4914224,0.9382765,0.8316226,0.5423018,0.9329087,0.83158714,0.48745936,0.9120297,0.24605428,0.48766267,0.9067812,0.18190774,0.5306037,0.90683234,0.15831706,-1.00,158.31202533562927,-1,-1,-1,-1,18.54506059825713,-1,-1,-1,-1
2022:01:04:21:09:21,down_150_30_,26.64215588569641,0.48744476,0.4772,0.8785221,0.5150947,0.52487254,0.82902503,0.51484317,0.5245076,0.8292848,0.5227296,0.5978741,0.16399918,0.54622525,0.63968045,0.10270358,0.5187805,0.5299135,0.88875335,0.530551,0.6032285,0.78418434,0.5464212,0.63959557,0.7700303,0.51478994,0.6816195,0.793313,0.51482624,0.67646474,0.7554451,0.4876835,0.8020415,0.5941582,0.5150102,0.90156716,0.42756936,0.51482105,0.6867079,0.876396,0.48761994,0.8072187,0.85486,0.5228066,0.9121169,0.81178457,0.0,0.0,0.0,0.4914696,0.46704656,0.81207925,0.0,0.0,0.0,0.5149541,0.47740856,0.9387076,0.4873456,0.9277294,0.7717676,0.49144074,0.9382907,0.82536304,0.54230344,0.93290806,0.83477736,0.48745173,0.9120672,0.25287968,0.48764762,0.90682864,0.18794361,0.5305955,0.9068247,0.16189015,-1.00,157.9709280829692,-1,-1,-1,-1,19.332961429006296,-1,-1,-1,-1
2022:01:04:21:09:21,down_150_30_,26.701996088027954,0.4874714,0.4772052,0.866966,0.5186535,0.5248724,0.8261006,0.5148571,0.52451825,0.83021533,0.5227376,0.5978939,0.16476452,0.5462112,0.6396884,0.09997679,0.5187938,0.52990663,0.88762337,0.5267892,0.6032191,0.7835417,0.54642534,0.6396244,0.7746533,0.51479274,0.68161845,0.79262406,0.51482904,0.6764627,0.75458485,0.48768622,0.802054,0.59112096,0.515005,0.9015712,0.42241582,0.5148249,0.686705,0.8768258,0.48761964,0.80722255,0.8549516,0.5228001,0.9121164,0.8119899,0.0,0.0,0.0,0.49150163,0.467043,0.8033347,0.0,0.0,0.0,0.51497364,0.47740927,0.93871796,0.48734125,0.9277244,0.77288926,0.49143225,0.938288,0.827726,0.5422905,0.93290836,0.83408463,0.48745087,0.912072,0.25088778,0.48764864,0.9068397,0.18624216,0.53058225,0.906834,0.1602955,-1.00,167.46096931133292,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:09:21,down_150_30_,26.779311180114746,0.48748264,0.4772222,0.877339,0.51865906,0.52486384,0.82834125,0.5148581,0.52449816,0.8311623,0.5227141,0.5978283,0.17101273,0.54618716,0.6397472,0.10794682,0.5187945,0.5299236,0.8887203,0.53055423,0.6032374,0.7842829,0.54642624,0.6396585,0.7724585,0.5148024,0.6816051,0.79968804,0.5148419,0.67644143,0.75986326,0.4876838,0.8020279,0.5980963,0.51502866,0.90154606,0.42625833,0.5148239,0.6866958,0.87692416,0.4876144,0.80721414,0.85512197,0.5227923,0.91208935,0.81385314,0.0,0.0,0.0,0.49151152,0.46706146,0.8116631,0.0,0.0,0.0,0.51498973,0.47739676,0.94262886,0.48731586,0.92771935,0.7788045,0.49140912,0.93828326,0.8335525,0.54228663,0.93289745,0.8347204,0.487445,0.91207117,0.2558001,0.48764342,0.9068405,0.1904247,0.53060406,0.9068197,0.16137618,-1.00,167.3995987680141,-1,-1,-1,-1,69.29701043620585,-1,-1,-1,-1
2022:01:04:21:09:21,down_150_30_,26.840759754180908,0.48748025,0.47717428,0.8755531,0.5186496,0.5248538,0.830818,0.5148255,0.5244855,0.8320171,0.51906776,0.5978171,0.16152135,0.546168,0.6397192,0.09806176,0.5188153,0.52990454,0.89228195,0.53057307,0.6032342,0.78676546,0.54643255,0.639636,0.7721925,0.5147915,0.6816087,0.79769903,0.5148177,0.67644435,0.7573699,0.4876782,0.8020315,0.6010253,0.5150225,0.9015612,0.43495747,0.51482755,0.6867033,0.8788203,0.48761928,0.80720717,0.8551488,0.52279866,0.91208917,0.8142095,0.0,0.0,0.0,0.49151278,0.46698895,0.8071817,0.0,0.0,0.0,0.51498985,0.47736174,0.9354718,0.48731878,0.9277278,0.7829524,0.49141777,0.93828773,0.8364299,0.54229695,0.9329012,0.83622855,0.4874393,0.91207093,0.2602273,0.4876358,0.90683734,0.19476765,0.5306122,0.9068268,0.1631329,-1.00,167.75221544740435,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:09:21,down_150_30_,26.900894165039062,0.48748702,0.47223788,0.8701822,0.5186593,0.5248275,0.8323807,0.5148411,0.5244503,0.8326078,0.52270347,0.5977128,0.1672138,0.5462025,0.63970673,0.10081222,0.5188114,0.5299023,0.8917455,0.53057367,0.60323715,0.7868364,0.5464439,0.63960457,0.7723667,0.5147999,0.6816083,0.79919386,0.51483476,0.6764386,0.75950515,0.48768312,0.802029,0.600981,0.5150168,0.90155244,0.4347138,0.51482457,0.68670547,0.8780951,0.48761868,0.80721146,0.8556408,0.52280015,0.91208446,0.81500167,0.0,0.0,0.0,0.4915312,0.4618318,0.80117506,0.0,0.0,0.0,0.5149868,0.47731012,0.93236756,0.4873196,0.9277275,0.78304857,0.49142116,0.93828946,0.83655775,0.5423001,0.93290466,0.8376253,0.48744628,0.9120678,0.25899467,0.48764142,0.9068366,0.1939059,0.53060573,0.90681964,0.16271724,-1.00,167.57895502322216,-1,-1,-1,-1,69.13668059423077,-1,-1,-1,-1
