now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:12:29,down_150_60_,40.0682327747345,0.4913726,0.47739077,0.88188124,0.52292526,0.52980334,0.7577691,0.5266526,0.5245396,0.78610706,0.5267784,0.5977357,0.13300401,0.55017656,0.64523613,0.118596494,0.5227439,0.5403068,0.84379804,0.53851783,0.6081672,0.80465925,0.5502754,0.650125,0.8669307,0.51495457,0.6817386,0.78738564,0.515004,0.6815528,0.7456471,0.4913908,0.8020703,0.6408777,0.51883966,0.90148246,0.46097636,0.51494986,0.6868037,0.8918399,0.49143487,0.80218333,0.8177947,0.5267469,0.9069624,0.8118567,0.0,0.0,0.0,0.5030765,0.47213855,0.82315624,0.0,0.0,0.0,0.51885206,0.47756112,0.9435544,0.48747584,0.92776024,0.79341596,0.499144,0.9382659,0.833902,0.54615206,0.92782396,0.8351525,0.49131462,0.91206557,0.23758194,0.49149773,0.90680456,0.17789179,0.5422429,0.9017544,0.18279003,-1.00,164.93667567462396,-1,-1,-1,-1,46.331528254592286,-1,-1,-1,-1
2022:01:04:21:12:29,down_150_60_,40.130067110061646,0.49129662,0.4774128,0.9042168,0.52291495,0.52981955,0.7494253,0.5228539,0.5245735,0.7865089,0.52677524,0.59781635,0.12365275,0.55018914,0.64525986,0.11089541,0.522766,0.5402862,0.84052074,0.5385098,0.6081509,0.80417436,0.5502705,0.6501286,0.86938596,0.51491404,0.6816794,0.77799314,0.51494175,0.68148696,0.7363583,0.49136448,0.80208606,0.63403344,0.51882744,0.9015553,0.44880798,0.5149445,0.68675715,0.8874903,0.49145535,0.8071204,0.81552035,0.5267535,0.9070176,0.80671513,0.0,0.0,0.0,0.49922445,0.472157,0.8375144,0.0,0.0,0.0,0.5188187,0.4775354,0.94273823,0.48743725,0.92775315,0.8026153,0.4953382,0.93827343,0.8393184,0.54617095,0.93279064,0.82554674,0.4876021,0.912,0.23865858,0.49145445,0.9067949,0.17745718,0.54223377,0.9018252,0.1721028,-1.00,165.12687867820037,-1,-1,-1,-1,12.095476310066726,-1,-1,-1,-1
2022:01:04:21:12:29,down_150_60_,40.20190477371216,0.4913021,0.47737524,0.90323377,0.5228514,0.52987677,0.755933,0.52274364,0.52459854,0.7861512,0.52678925,0.5978837,0.105998814,0.5501532,0.6500259,0.09614262,0.5227754,0.54038167,0.8417471,0.54224044,0.6082305,0.80686873,0.55027974,0.6501376,0.86482614,0.5148765,0.68172985,0.7762198,0.5148815,0.68154496,0.7370878,0.49137416,0.8020775,0.6330927,0.51875526,0.90157723,0.47150242,0.5149376,0.68680465,0.8892207,0.49145937,0.80710864,0.8152875,0.5267469,0.907025,0.80692357,0.0,0.0,0.0,0.49924263,0.472124,0.83584595,0.0,0.0,0.0,0.5188261,0.47754762,0.94501925,0.48744935,0.9278278,0.80072516,0.495384,0.938313,0.83823276,0.54616857,0.9328024,0.8376664,0.48758912,0.91204584,0.24508502,0.49143234,0.9068304,0.1850267,0.5384483,0.90672946,0.17767388,-1.00,165.51716797038395,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:29,down_150_60_,40.26769971847534,0.49132,0.47738588,0.89859146,0.5228482,0.529875,0.75556654,0.52274513,0.5245936,0.78711534,0.5267198,0.5978399,0.11073248,0.55015427,0.6452872,0.10001017,0.52277654,0.5403914,0.8406025,0.5422251,0.6082365,0.8036971,0.55028343,0.65011513,0.86419874,0.5148896,0.6817339,0.77812564,0.51489884,0.68155247,0.73940337,0.4913674,0.8020877,0.63886243,0.5187858,0.9016097,0.47325662,0.5149465,0.6868029,0.88893175,0.49145937,0.80711055,0.8145598,0.5267417,0.9070213,0.8061154,0.0,0.0,0.0,0.499277,0.47214615,0.8326739,0.0,0.0,0.0,0.51885253,0.47757927,0.943443,0.48742518,0.9278324,0.79796606,0.4953565,0.9383219,0.8377031,0.546168,0.9327936,0.83599186,0.48756796,0.9120824,0.25136533,0.4914012,0.9068894,0.18946245,0.5384874,0.9067532,0.18020849,-1.00,165.53610408963135,-1,-1,-1,-1,11.676802934687418,-1,-1,-1,-1
2022:01:04:21:12:29,down_150_60_,40.32953405380249,0.49131083,0.47740448,0.9047149,0.5228362,0.52985746,0.76251763,0.52271223,0.5245772,0.79238343,0.52668613,0.5977345,0.111096516,0.55011815,0.64524746,0.09503152,0.5227834,0.54037565,0.8414473,0.5422353,0.60819936,0.80284965,0.55025345,0.65009576,0.8636427,0.5148821,0.68172926,0.781342,0.5148816,0.68154395,0.7436515,0.49137303,0.80209315,0.6336836,0.51879394,0.9016155,0.4675296,0.51494926,0.68680465,0.8922667,0.49144763,0.80711097,0.8168821,0.52674544,0.9070225,0.8058494,0.0,0.0,0.0,0.49925712,0.4721692,0.83767515,0.0,0.0,0.0,0.51884377,0.47758254,0.94639987,0.4874271,0.92783314,0.79983866,0.4953568,0.93832535,0.8395903,0.5461728,0.93279725,0.8371427,0.48758173,0.912096,0.24908435,0.49141452,0.9069051,0.18730481,0.5384901,0.9067592,0.17838162,-1.00,165.65641882522888,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:29,down_150_60_,40.39474058151245,0.48767447,0.47732848,0.90820694,0.52279377,0.5299278,0.7576071,0.51900893,0.5246314,0.78664714,0.5229037,0.5977591,0.11583862,0.5501009,0.64523596,0.100164965,0.5227817,0.54544437,0.8404686,0.53849894,0.6081947,0.7955805,0.55021834,0.65008163,0.8689714,0.51484674,0.6817142,0.778112,0.5148329,0.6815257,0.7417092,0.4913686,0.80211174,0.63289547,0.5187965,0.9016191,0.4572382,0.5149327,0.68679255,0.88857794,0.49144852,0.80714005,0.817711,0.5267494,0.9070208,0.8042469,0.0,0.0,0.0,0.49921662,0.47206697,0.8363426,0.0,0.0,0.0,0.51881146,0.47753727,0.94715595,0.48744935,0.9278273,0.7904629,0.49536863,0.9383175,0.83091253,0.5461652,0.93279207,0.8326828,0.48758298,0.91209537,0.2418581,0.49143073,0.9068986,0.18006289,0.53848857,0.90677077,0.17555377,-1.00,165.26294865444626,-1,-1,-1,-1,21.09361161322302,-1,-1,-1,-1
2022:01:04:21:12:29,down_150_60_,40.46406269073486,0.4876687,0.47732785,0.9060323,0.5227919,0.5299379,0.7585772,0.5190152,0.52463156,0.7854187,0.5228706,0.5977227,0.1060051,0.54644525,0.64524794,0.08689987,0.52277255,0.54549056,0.84185076,0.53851265,0.6082123,0.7948879,0.5502261,0.6500464,0.86281484,0.514853,0.68174803,0.7803607,0.5148433,0.68156165,0.74211293,0.4913779,0.8021065,0.6309182,0.5187912,0.9016054,0.4616693,0.51492804,0.6868265,0.8915973,0.49145067,0.8071452,0.8201792,0.526753,0.9119561,0.8058857,0.0,0.0,0.0,0.49921668,0.4720834,0.8362075,0.0,0.0,0.0,0.51882035,0.47757033,0.9485883,0.48745593,0.9327846,0.7991093,0.4953757,0.93833137,0.8377536,0.5461787,0.9328096,0.83976555,0.4875961,0.9120851,0.24266365,0.49144274,0.906871,0.18167788,0.53848624,0.90676105,0.17647237,-1.00,165.21641888747504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:29,down_150_60_,40.53985953330994,0.48764712,0.47738135,0.91830367,0.5228027,0.529918,0.7567988,0.51904136,0.5246482,0.7846795,0.52286226,0.5977764,0.10931591,0.5464361,0.6452267,0.08898507,0.522736,0.54039884,0.8436062,0.5384208,0.60818714,0.79934555,0.5501779,0.6500387,0.8648831,0.51486266,0.68664724,0.7892059,0.5148876,0.6816168,0.7476832,0.49136177,0.802144,0.64262277,0.51883245,0.9016112,0.4649627,0.51489896,0.68685657,0.89195406,0.49143693,0.8071745,0.82599753,0.5267772,0.91197515,0.8038091,0.0,0.0,0.0,0.49918714,0.47213358,0.8461296,0.0,0.0,0.0,0.51885194,0.477568,0.9509988,0.48748362,0.932782,0.79778147,0.4991639,0.9383216,0.8381171,0.5461915,0.932815,0.8432153,0.49130797,0.9171953,0.24535525,0.49145788,0.90689856,0.18341392,0.54223883,0.9067614,0.18169624,-1.00,165.58346094489775,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:29,down_150_60_,40.603691816329956,0.48762876,0.47742134,0.92175627,0.52279985,0.52989817,0.76650596,0.5190366,0.5246333,0.79155403,0.5228313,0.5978362,0.10556167,0.5463256,0.650039,0.078808494,0.5227226,0.54037404,0.8455551,0.5384283,0.6082479,0.79954565,0.5501707,0.6501142,0.8537884,0.5148758,0.6817647,0.7837913,0.5149119,0.68158615,0.73827195,0.49138772,0.802084,0.61770964,0.5188299,0.90157807,0.43923265,0.51489294,0.6868353,0.88914025,0.49143985,0.8071248,0.8190831,0.52677023,0.9070149,0.80506665,0.0,0.0,0.0,0.4991571,0.47216913,0.8493619,0.0,0.0,0.0,0.5188452,0.47756416,0.9507252,0.48747328,0.92781454,0.7944668,0.49915454,0.9382926,0.8351597,0.54618436,0.9327825,0.8333323,0.491298,0.912108,0.2314542,0.49149156,0.90685165,0.17091984,0.5422389,0.9018383,0.17114173,-1.00,165.53484436695553,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:29,down_150_60_,40.68702268600464,0.4876327,0.4773971,0.91646576,0.5227574,0.52990663,0.77732706,0.518974,0.5246124,0.79948986,0.5228883,0.5977908,0.107884035,0.546407,0.645278,0.087760605,0.52275085,0.5404077,0.84592724,0.53846496,0.60830283,0.7947404,0.55018395,0.65009874,0.85533094,0.51486933,0.68175656,0.7790437,0.5148866,0.6815663,0.7321663,0.4913808,0.8020883,0.6059284,0.5188229,0.9016012,0.41497067,0.5149081,0.68683225,0.88807577,0.49143258,0.80713594,0.8215525,0.5267507,0.9119702,0.8056519,0.0,0.0,0.0,0.49915877,0.47212857,0.84335035,0.0,0.0,0.0,0.5188216,0.4775303,0.9486718,0.48744977,0.927818,0.79891646,0.49535546,0.93831724,0.84198475,0.54617643,0.9328204,0.83964556,0.49130553,0.91212183,0.22642192,0.4914951,0.9068927,0.16610004,0.5422114,0.90676016,0.16252477,-1.00,165.92289920984445,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:29,down_150_60_,40.745893478393555,0.48762003,0.47740832,0.91549575,0.5227467,0.52993345,0.77534914,0.5189551,0.52464885,0.7978369,0.5228763,0.5979264,0.10337359,0.5463683,0.65003157,0.08483486,0.5227477,0.54039365,0.8468775,0.53845346,0.60830146,0.7954568,0.55016786,0.65012723,0.85427994,0.51487106,0.68175095,0.78024507,0.51489186,0.68156624,0.7355192,0.49139142,0.8020984,0.60721546,0.5188223,0.90157723,0.41417015,0.5149019,0.68682224,0.8888842,0.49143592,0.8071311,0.8203043,0.52673686,0.91197044,0.80766815,0.0,0.0,0.0,0.49539304,0.47214928,0.8427241,0.0,0.0,0.0,0.51880395,0.47753742,0.9498826,0.48744395,0.9277992,0.79953736,0.49534002,0.93830615,0.8411997,0.5461607,0.93281746,0.83694124,0.49130398,0.91209316,0.22710776,0.49148878,0.90687144,0.16687039,0.5384916,0.9067535,0.1616441,-1.00,165.9758095591071,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,40.82833766937256,0.48761687,0.47742185,0.918037,0.52274334,0.5299278,0.7772007,0.5189563,0.52463406,0.79953283,0.5228655,0.59793895,0.09921399,0.54632723,0.6500745,0.08058604,0.5227405,0.54040134,0.8486035,0.53844887,0.60835004,0.7928788,0.55015427,0.65013534,0.85155785,0.51487124,0.6817649,0.7786941,0.5148935,0.6815825,0.7343496,0.49139294,0.8020886,0.601211,0.51881135,0.9015604,0.41606322,0.5149005,0.686839,0.88929474,0.4914331,0.807125,0.8197411,0.52673084,0.91194725,0.8082037,0.0,0.0,0.0,0.49538884,0.4721596,0.8454651,0.0,0.0,0.0,0.5188056,0.4775288,0.94885504,0.48744863,0.9277704,0.79337513,0.4953454,0.9382829,0.8360028,0.5461526,0.9328075,0.8382353,0.4913014,0.912051,0.22541071,0.49149013,0.9068414,0.16569416,0.53848207,0.9067431,0.16207527,-1.00,165.9577936160817,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,40.888206005096436,0.48762673,0.4774492,0.917948,0.5227443,0.52995527,0.77437323,0.5189714,0.52467954,0.79722327,0.5228864,0.6029028,0.10709751,0.5463499,0.6501304,0.08473428,0.5227121,0.54039973,0.8505684,0.5384278,0.60836625,0.7971824,0.5501795,0.65015686,0.85285294,0.51487607,0.6866435,0.78379726,0.5149054,0.6816239,0.7392884,0.4913843,0.8021195,0.6140021,0.5188066,0.90159446,0.44077143,0.5148921,0.68684715,0.8885381,0.49141815,0.80715805,0.824688,0.52672243,0.91197336,0.8094838,0.0,0.0,0.0,0.49539962,0.47219732,0.8472359,0.0,0.0,0.0,0.51880985,0.47755727,0.949058,0.4874619,0.9278069,0.7977584,0.4953535,0.9383055,0.83993423,0.5461398,0.9328222,0.8417743,0.48761716,0.91208375,0.23634273,0.49146387,0.90686905,0.17562848,0.5384782,0.906771,0.1702159,-1.00,165.77339014363997,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,40.949015855789185,0.4876292,0.47745526,0.9141352,0.52273375,0.52990746,0.7764622,0.5189918,0.5246487,0.79468334,0.5267157,0.60287374,0.10457888,0.54634494,0.65016514,0.09126502,0.5190439,0.540305,0.8585549,0.53846985,0.60832137,0.7997389,0.5501768,0.65018064,0.858928,0.51486874,0.68662804,0.7801451,0.51491535,0.68160474,0.73601794,0.49139777,0.8020612,0.59908324,0.5187834,0.90155274,0.4251114,0.5148708,0.68684006,0.885653,0.49141395,0.80714095,0.8233672,0.52671057,0.90702564,0.8133067,0.0,0.0,0.0,0.49539825,0.47218996,0.84251726,0.0,0.0,0.0,0.5187838,0.47751364,0.94483316,0.48744887,0.92778575,0.80035317,0.49533194,0.9382912,0.84511465,0.5461375,0.9328012,0.8411889,0.49131352,0.9120672,0.22746733,0.4914848,0.9068429,0.16907334,0.5384425,0.90673447,0.16295809,-1.00,144.6416343471127,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,41.01384210586548,0.48761803,0.4774133,0.9125218,0.5227421,0.52991,0.7788516,0.5190312,0.5246539,0.7937773,0.5267578,0.6029106,0.11973174,0.5464361,0.6500041,0.11014568,0.5190192,0.54028094,0.85791093,0.53841984,0.6082773,0.8012109,0.55017704,0.6501257,0.8629481,0.5148909,0.68664753,0.78957105,0.5149533,0.6816327,0.74696386,0.4914034,0.8020708,0.6040728,0.5187917,0.9015194,0.4264013,0.5148755,0.6868517,0.8891027,0.49142155,0.80714965,0.82147294,0.52669615,0.90699875,0.8145789,0.0,0.0,0.0,0.49539334,0.47214982,0.8380849,0.0,0.0,0.0,0.5187727,0.4775103,0.9477829,0.48745126,0.9277655,0.7933,0.49534002,0.9382757,0.83688736,0.5461322,0.93278295,0.8378613,0.49130794,0.91203284,0.22652237,0.49148384,0.9068104,0.16822179,0.53846735,0.9018222,0.1645788,-1.00,144.41691262847291,-1,-1,-1,-1,22.890116480114486,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,41.07769966125488,0.4876206,0.47740015,0.9081204,0.5227472,0.5299194,0.7739957,0.52270293,0.5246605,0.7888961,0.5267282,0.60297054,0.11426933,0.5463748,0.65008736,0.09754041,0.51900053,0.5402711,0.8593978,0.5345873,0.60829383,0.80313873,0.5501616,0.6501603,0.8659811,0.5148945,0.68664736,0.7880362,0.51495945,0.68163395,0.74436396,0.49140346,0.80210274,0.6003003,0.5187633,0.90156335,0.42299157,0.51487297,0.6868493,0.88794434,0.49141786,0.8071826,0.8253883,0.5266929,0.911959,0.8128798,0.0,0.0,0.0,0.49539962,0.47213235,0.8326006,0.0,0.0,0.0,0.5187691,0.47750244,0.9461855,0.48742944,0.9277982,0.7970581,0.49531654,0.93830466,0.841504,0.54613775,0.93281716,0.8437959,0.4912983,0.9120643,0.22443533,0.49147895,0.90684,0.16624968,0.53843254,0.90675426,0.1617432,-1.00,144.271200876681,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,41.143558740615845,0.48762423,0.4774025,0.90791965,0.5227208,0.5299187,0.7750237,0.5190045,0.52466303,0.79531205,0.5266686,0.6029524,0.11199494,0.5463824,0.65009326,0.09546289,0.5190106,0.54029673,0.85831904,0.53458995,0.60828924,0.80226654,0.5501717,0.65014774,0.86453354,0.5148651,0.6866397,0.7836542,0.51491016,0.68162036,0.74069965,0.49140412,0.80209804,0.594692,0.518763,0.9015527,0.41949567,0.5148706,0.6868484,0.8871325,0.49141896,0.8071768,0.8233276,0.526694,0.9070207,0.81276757,0.0,0.0,0.0,0.49915993,0.4721352,0.83340406,0.0,0.0,0.0,0.51878947,0.47751495,0.94616723,0.48743144,0.9277946,0.79260385,0.4953216,0.93829906,0.837466,0.546133,0.9327951,0.8366575,0.48761836,0.9120067,0.2221026,0.49147823,0.9068405,0.16362548,0.5384313,0.90673655,0.16036122,-1.00,144.49089830509547,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,41.22411584854126,0.4876045,0.47741255,0.90744114,0.52269095,0.52992916,0.7862177,0.51900065,0.5246207,0.8050954,0.5266675,0.6028915,0.12796578,0.5464131,0.6452433,0.108018935,0.51897985,0.5403478,0.85989195,0.53839207,0.6083529,0.7991511,0.55015653,0.6501072,0.8541373,0.51489514,0.68671465,0.79722846,0.5149683,0.6817079,0.75594735,0.49138397,0.8021243,0.6278811,0.51877415,0.9016185,0.4420942,0.51486987,0.68692183,0.8884388,0.49142805,0.80719495,0.8289946,0.5267028,0.91202015,0.81126887,0.0,0.0,0.0,0.49538854,0.4721689,0.8329111,0.0,0.0,0.0,0.5187477,0.47752535,0.9454518,0.48742637,0.92780906,0.8091067,0.49532107,0.9383157,0.84953403,0.546134,0.9328549,0.85252905,0.48760346,0.9120451,0.24098977,0.49143735,0.9068432,0.18090974,0.53845745,0.9067911,0.1691189,-1.00,144.5372273803727,-1,-1,-1,-1,22.002592588106843,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,41.28994011878967,0.48760772,0.47744644,0.9090022,0.5226804,0.5299169,0.7893426,0.51897174,0.52460057,0.8097528,0.5266641,0.6028703,0.1282806,0.5464538,0.6452366,0.1142101,0.5189868,0.54037017,0.8588685,0.5383643,0.6083528,0.80118567,0.5501712,0.6500812,0.8636322,0.5148599,0.68670875,0.79581785,0.5149198,0.68170094,0.7547833,0.4913779,0.802126,0.61965096,0.5187656,0.9016286,0.43804884,0.5148583,0.68692183,0.88937163,0.49142194,0.8072011,0.8298577,0.52670217,0.91201854,0.81142384,0.0,0.0,0.0,0.4953874,0.47219756,0.8353015,0.0,0.0,0.0,0.5187614,0.477515,0.94320154,0.48743793,0.9278116,0.80523515,0.49533576,0.9383148,0.84717894,0.54613113,0.9328521,0.8526386,0.48760617,0.9120308,0.23901573,0.49144465,0.9068259,0.17893717,0.5384472,0.90680796,0.16787775,-1.00,144.6722419326051,-1,-1,-1,-1,22.066106812628828,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,41.361748695373535,0.48760837,0.47745955,0.9093659,0.51907223,0.5299353,0.7837052,0.5190147,0.52463055,0.80025154,0.5228995,0.6028847,0.14459977,0.54648983,0.64514494,0.12699382,0.5189473,0.540333,0.8584824,0.53449696,0.6082634,0.80977046,0.5501208,0.6452429,0.8767667,0.51485336,0.6866913,0.8046665,0.51494133,0.68168485,0.7643201,0.49138653,0.8021412,0.6219765,0.5187649,0.9016056,0.4485537,0.5148177,0.68689615,0.8880485,0.49142995,0.8072168,0.8307863,0.5266857,0.91201204,0.81242406,0.0,0.0,0.0,0.49537578,0.47221026,0.8355831,0.0,0.0,0.0,0.51874214,0.47751102,0.9460455,0.48742574,0.9278131,0.8081989,0.495317,0.9383154,0.850556,0.54611665,0.9328555,0.8536837,0.4876005,0.91204864,0.24404553,0.4914322,0.9068428,0.18388443,0.5384413,0.9068093,0.17205104,-1.00,162.76255317814963,-1,-1,-1,-1,12.221681949532313,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,41.43955969810486,0.4876022,0.47749025,0.9134699,0.52268547,0.5299037,0.78708726,0.5227263,0.52463055,0.7918726,0.5228825,0.5979591,0.17054936,0.55014753,0.64510435,0.15022072,0.51889986,0.54027504,0.86167514,0.5306592,0.6081828,0.80910945,0.55012697,0.64520764,0.8861604,0.51484555,0.6866568,0.79979855,0.514965,0.6816459,0.7555253,0.49139008,0.80205417,0.595193,0.51875395,0.9015364,0.42388147,0.51478094,0.6868673,0.8782961,0.49142805,0.8071963,0.82903135,0.5266721,0.9120047,0.8158822,0.0,0.0,0.0,0.49536705,0.4722358,0.8387445,0.0,0.0,0.0,0.518735,0.47751284,0.9455204,0.48742574,0.9278309,0.8126774,0.49531847,0.93832374,0.85221004,0.54611075,0.9328446,0.84869766,0.4913236,0.9120073,0.22608276,0.491489,0.90679425,0.16887806,0.53841823,0.90673643,0.16229218,-1.00,143.3749608526531,-1,-1,-1,-1,13.266349931440532,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,41.520334243774414,0.4875974,0.47747907,0.9157833,0.51905614,0.5299236,0.7900749,0.52273315,0.5246495,0.791611,0.52670425,0.597926,0.1743756,0.55019754,0.6451424,0.15985635,0.5188642,0.5402772,0.8638506,0.5306426,0.6081349,0.80002636,0.55012625,0.6451917,0.89023316,0.51481843,0.68674046,0.8137272,0.51497364,0.6817556,0.7718794,0.49141562,0.802117,0.61133516,0.5187338,0.9014744,0.4452112,0.5147235,0.68693316,0.87265587,0.49145728,0.8072903,0.8331875,0.5266582,0.91199785,0.8192785,0.0,0.0,0.0,0.49537084,0.47222248,0.83945894,0.0,0.0,0.0,0.51873296,0.47751653,0.94571817,0.48743898,0.92777425,0.8089162,0.4953094,0.93828475,0.85007554,0.5424555,0.93284094,0.85400534,0.48758927,0.90690297,0.23906672,0.49139112,0.90173453,0.18083894,0.5383894,0.90180564,0.16924816,-1.00,162.3452082688574,-1,-1,-1,-1,47.72372263801354,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,41.592162132263184,0.48759404,0.4774932,0.91629136,0.5190426,0.5299019,0.7924307,0.52268666,0.52463937,0.7960427,0.5266835,0.59794575,0.17344289,0.5501728,0.6451408,0.15831393,0.5188758,0.54025775,0.8610625,0.5306353,0.6081507,0.80357826,0.5501125,0.64519167,0.8883064,0.51481503,0.6867354,0.81062436,0.5149631,0.6817455,0.76987404,0.49142718,0.80210495,0.6101785,0.5187395,0.9015105,0.45031554,0.51472855,0.6869309,0.8723147,0.49145535,0.8072651,0.8324331,0.52667195,0.91201663,0.8176906,0.0,0.0,0.0,0.49535984,0.47222766,0.8418602,0.0,0.0,0.0,0.5187343,0.47750875,0.94587433,0.48743597,0.9278241,0.81148136,0.49532703,0.9383211,0.85142434,0.54610115,0.93286383,0.8578031,0.49129832,0.9119966,0.24119106,0.49139223,0.90177375,0.1823191,0.5384073,0.9018257,0.17098714,-1.00,162.4998338163344,-1,-1,-1,-1,47.54984182521661,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,41.65383815765381,0.4875879,0.47739747,0.903591,0.5190109,0.52989376,0.79758286,0.51900834,0.5245801,0.8050917,0.5266703,0.59784496,0.17646015,0.5501578,0.6451442,0.1579045,0.51886654,0.5403167,0.86140287,0.5306498,0.6081803,0.79997134,0.5501149,0.64519024,0.88485867,0.5148188,0.68673795,0.8102493,0.5149541,0.68174183,0.76942945,0.49139145,0.8020984,0.606615,0.5187456,0.90150493,0.43932465,0.51474226,0.6869345,0.8729495,0.49143782,0.8072741,0.8328194,0.5266524,0.91198045,0.81939715,0.0,0.0,0.0,0.49536237,0.47215286,0.8285727,0.0,0.0,0.0,0.5186918,0.47750473,0.9474201,0.48743463,0.9277887,0.8160598,0.49530837,0.9382948,0.8525702,0.5424582,0.93282574,0.8476506,0.48760307,0.9069392,0.23406051,0.4914118,0.90178174,0.17605895,0.5384108,0.9018198,0.16618991,-1.00,162.61439079330623,-1,-1,-1,-1,14.458754680129719,-1,-1,-1,-1
2022:01:04:21:12:30,down_150_60_,41.71371650695801,0.48758182,0.47741064,0.9070122,0.5190224,0.52987087,0.79532176,0.51901495,0.52457976,0.80520445,0.5266457,0.59784687,0.17597438,0.5501561,0.6451558,0.15401244,0.51888263,0.54028517,0.85960484,0.5306367,0.608168,0.8025586,0.5501236,0.64518476,0.8874005,0.5148119,0.68673056,0.80952424,0.51494724,0.68173605,0.7684042,0.4913948,0.8021073,0.6079322,0.51873475,0.9015105,0.44703886,0.51473325,0.6869238,0.8702658,0.4914396,0.8072749,0.83308315,0.5266624,0.9119827,0.81828725,0.0,0.0,0.0,0.49534485,0.4721624,0.83237296,0.0,0.0,0.0,0.51869303,0.47749358,0.94712305,0.48743626,0.92778563,0.8158828,0.49530837,0.9382951,0.8551377,0.54609597,0.93284214,0.85187924,0.48760194,0.906943,0.23829246,0.49140465,0.90177697,0.18049493,0.53838414,0.9067194,0.16834675,-1.00,162.64660912737796,-1,-1,-1,-1,14.400648265487023,-1,-1,-1,-1
2022:01:04:21:12:31,down_150_60_,41.7945556640625,0.4875796,0.47742635,0.9082725,0.5190456,0.5298971,0.7900841,0.5190273,0.52460486,0.80236006,0.526695,0.59788543,0.17329672,0.55016667,0.6451435,0.15026787,0.5189083,0.54030055,0.8583211,0.53064805,0.6081785,0.8015323,0.55012655,0.6451871,0.8846673,0.514811,0.6867273,0.80799913,0.51494014,0.6817261,0.7650608,0.49137837,0.80209327,0.60974914,0.51870584,0.9014787,0.44620228,0.5147449,0.68692565,0.87506855,0.49142376,0.8072567,0.83732504,0.5266617,0.9119844,0.819855,0.0,0.0,0.0,0.49534565,0.47218046,0.8336784,0.0,0.0,0.0,0.518706,0.47750735,0.9473876,0.48744905,0.92779505,0.81314117,0.4953288,0.9383014,0.85378337,0.5460958,0.9328447,0.8561269,0.4876005,0.9069174,0.23694299,0.49140158,0.90174985,0.1802297,0.53835684,0.90180767,0.16711332,-1.00,162.6690366514044,-1,-1,-1,-1,14.286725361505244,-1,-1,-1,-1
2022:01:04:21:12:31,down_150_60_,41.86257839202881,0.48758388,0.4774161,0.9052156,0.5190654,0.5298927,0.78953797,0.52272654,0.5245879,0.7966487,0.5267103,0.59785205,0.17662953,0.5501804,0.64513093,0.15367115,0.5188993,0.5403008,0.8617459,0.5306426,0.60817754,0.8021022,0.55013776,0.6451704,0.88246405,0.5148144,0.6867009,0.80841124,0.51495045,0.681696,0.76252437,0.49137923,0.80205625,0.60565597,0.51873237,0.9014445,0.43099952,0.5147341,0.6868978,0.87185526,0.49143004,0.80722654,0.8337841,0.5266747,0.9119582,0.8201034,0.0,0.0,0.0,0.49534494,0.47216672,0.8309374,0.0,0.0,0.0,0.5186982,0.47749302,0.9475827,0.48746783,0.9277704,0.8093903,0.4953454,0.93828356,0.8484185,0.54610753,0.9328193,0.84852886,0.49129796,0.906908,0.23194714,0.49141797,0.9017246,0.17556952,0.5383838,0.9017762,0.16314071,-1.00,162.49825758883463,-1,-1,-1,-1,47.44242506953597,-1,-1,-1,-1
