now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:19:33,down_90_60_,39.362590074539185,0.41672426,0.7289963,0.5293396,0.452177,0.69215393,0.88577497,0.45218506,0.6764806,0.82617736,0.50705403,0.68170255,0.5084837,0.55013376,0.69751805,0.5489357,0.45210835,0.70790476,0.85059625,0.5109682,0.72352326,0.7315497,0.5502737,0.69238335,0.75284046,0.54617804,0.770609,0.83014894,0.5464031,0.75504607,0.73541456,0.47948378,0.81253177,0.75783867,0.51472723,0.9016351,0.655128,0.5423489,0.7759913,0.82796353,0.4600136,0.82315993,0.8573878,0.51872325,0.9121557,0.8648749,0.0,0.0,0.0,0.4089554,0.72863126,0.6111149,0.0,0.0,0.0,0.4166849,0.69241595,0.783387,0.48353422,0.93806684,0.7960559,0.49128902,0.9433529,0.8308386,0.5383667,0.92774814,0.7908028,0.47950575,0.9225018,0.31957904,0.48348582,0.92251295,0.25565472,0.52277374,0.9018093,0.25342944,-1.00,80.76539920527226,-1,-1,-1,-1,77.90767188265981,-1,-1,-1,-1
2022:01:04:21:19:33,down_90_60_,39.425009965896606,0.4167009,0.7290256,0.61920893,0.4521394,0.69217247,0.8841792,0.4521277,0.6764534,0.8240221,0.50701386,0.6764116,0.5582274,0.5501506,0.6923966,0.6060917,0.45211816,0.7079474,0.8527002,0.51097405,0.72363317,0.71333486,0.5502365,0.69236153,0.68253505,0.5461792,0.7705778,0.83639205,0.5463918,0.7550055,0.7373531,0.47954944,0.8126041,0.75203997,0.51470387,0.9015365,0.6436769,0.54236406,0.7759482,0.8417998,0.4599688,0.82317084,0.8672028,0.518755,0.9119673,0.87473994,0.40509176,0.72859365,0.055966206,0.40899175,0.72863406,0.6935055,0.0,0.0,0.0,0.41680527,0.692432,0.80649173,0.48359817,0.93801326,0.79381514,0.49133906,0.943273,0.8283318,0.5383965,0.92252624,0.7872894,0.475694,0.91731715,0.3099391,0.48347446,0.91727114,0.24540496,0.5189768,0.90165955,0.25412008,-1.00,80.89695125202418,-1,-1,-1,-1,80.71919269665803,-1,-1,-1,-1
2022:01:04:21:19:33,down_90_60_,39.48485088348389,0.41676888,0.73381275,0.6317556,0.45215216,0.6921673,0.8819511,0.4521632,0.67646724,0.8253829,0.5069872,0.676362,0.5529644,0.55013657,0.69234157,0.60326666,0.45210606,0.70793825,0.84854984,0.51094127,0.7236356,0.7013092,0.55021113,0.69230384,0.66075426,0.54620916,0.77056193,0.8372062,0.54642165,0.75496155,0.73147607,0.4795429,0.8125481,0.74390954,0.5146966,0.9015545,0.6219576,0.54238474,0.7759492,0.8456573,0.45994654,0.8231134,0.87533796,0.5187251,0.91196,0.8750596,0.40898225,0.7287213,0.060767695,0.41280097,0.728679,0.69999605,0.0,0.0,0.0,0.4167865,0.6973243,0.8005851,0.48363283,0.9380294,0.79235893,0.49136132,0.9432771,0.828501,0.5383623,0.92253214,0.7796242,0.47950464,0.92240053,0.28907493,0.48351505,0.917274,0.22789913,0.51896465,0.9016864,0.24505301,-1.00,80.7777611601192,-1,-1,-1,-1,80.83676430471708,-1,-1,-1,-1
2022:01:04:21:19:33,down_90_60_,39.55869460105896,0.41676542,0.7290286,0.6191724,0.45214942,0.69215715,0.8844111,0.45214495,0.67644316,0.8247227,0.5069691,0.6763438,0.54993,0.5501326,0.6923377,0.59805024,0.45211676,0.7079398,0.85200584,0.5109585,0.7285354,0.7016966,0.55022955,0.69228387,0.6545845,0.5462118,0.7705697,0.8398278,0.54642427,0.75496334,0.7338366,0.47953793,0.81253195,0.74417055,0.51471263,0.90156704,0.6213702,0.5423897,0.7759631,0.8464454,0.45993853,0.8230995,0.877681,0.518722,0.9119715,0.8744925,0.40896037,0.72870654,0.053237483,0.41279653,0.7286586,0.6899056,0.0,0.0,0.0,0.41680148,0.6973243,0.8024119,0.4836302,0.9380358,0.7989874,0.49135575,0.94328696,0.8349554,0.53836995,0.92254585,0.78012663,0.47950798,0.9224306,0.28643823,0.48352322,0.91731244,0.2249845,0.518977,0.90169615,0.242265,-1.00,80.81512567521065,-1,-1,-1,-1,80.77002595035205,-1,-1,-1,-1
2022:01:04:21:19:33,down_90_60_,39.62036871910095,0.41679397,0.72897893,0.5800847,0.4521629,0.6921494,0.8886538,0.45219243,0.676432,0.82792705,0.50707996,0.6763214,0.56489694,0.550159,0.69235086,0.6177192,0.4520966,0.70794815,0.851093,0.51092976,0.7286069,0.70557624,0.5502215,0.69231623,0.64839697,0.54620373,0.7705905,0.84094715,0.54642093,0.7549689,0.73728335,0.47951114,0.81250405,0.7462882,0.5147024,0.9016212,0.6405607,0.5423794,0.7760044,0.84334004,0.45994824,0.8231389,0.87618744,0.51876885,0.91201365,0.87065446,0.0,0.0,0.0,0.41283128,0.72863406,0.6500058,0.0,0.0,0.0,0.4167822,0.6972929,0.79846966,0.48365548,0.9380703,0.8053899,0.4913962,0.94333506,0.83658206,0.5384381,0.9276148,0.7838857,0.47951692,0.9225234,0.30664298,0.4835336,0.9224822,0.24556199,0.51896167,0.90176094,0.24539141,-1.00,80.70810969437424,-1,-1,-1,-1,80.87818322895943,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,39.68396997451782,0.41679615,0.7290044,0.56369346,0.45218903,0.6922079,0.89087564,0.45223072,0.67651796,0.83227867,0.5108463,0.67635983,0.5893481,0.55015755,0.69238144,0.6560954,0.45210603,0.7129867,0.84916824,0.51093656,0.7235981,0.7069051,0.5501919,0.69231725,0.6681613,0.546207,0.7706138,0.84489924,0.5464519,0.75501233,0.7436807,0.47954935,0.81256884,0.76106924,0.51469153,0.9016219,0.6567776,0.54233843,0.7760295,0.8375892,0.45994994,0.8231565,0.8730671,0.5187654,0.91201323,0.87144434,0.0,0.0,0.0,0.4128107,0.7286659,0.6442003,0.0,0.0,0.0,0.41675082,0.697319,0.79977655,0.4836276,0.9380583,0.8084353,0.49137026,0.9433187,0.8385562,0.5384275,0.92259127,0.7907574,0.47947872,0.9225275,0.32003167,0.48349103,0.9224717,0.25755686,0.51895434,0.9017543,0.25736555,-1.00,77.87140069331272,-1,-1,-1,-1,80.9506614979031,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,39.759767293930054,0.4167309,0.7289566,0.57359684,0.45217046,0.6922091,0.8898853,0.45221418,0.67651105,0.83173954,0.51085764,0.67636603,0.5971961,0.5501901,0.69242656,0.66443515,0.45209303,0.7130147,0.85040706,0.5108668,0.7285324,0.716208,0.550186,0.6923938,0.6809776,0.5461898,0.7706201,0.8404239,0.5464445,0.75500804,0.7422999,0.4795856,0.8125424,0.75218105,0.514711,0.9016031,0.63260394,0.5423088,0.77603954,0.83292305,0.45996886,0.8231559,0.8725894,0.5187629,0.91203606,0.87148064,0.0,0.0,0.0,0.40900216,0.7286156,0.64716226,0.0,0.0,0.0,0.4167031,0.6924394,0.7963009,0.48362172,0.9380626,0.8057413,0.491362,0.94334006,0.8369176,0.538425,0.92761,0.7870863,0.47950274,0.92251474,0.30762678,0.48352596,0.92245126,0.24489687,0.5189738,0.90172356,0.24614203,-1.00,77.9150154004059,-1,-1,-1,-1,80.93286009319861,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,39.8196074962616,0.41674784,0.7289594,0.5500915,0.45216644,0.69222814,0.88972366,0.4522228,0.6814946,0.83495855,0.5108723,0.67638755,0.59548086,0.55017513,0.6972932,0.66770434,0.4520778,0.7130387,0.8465407,0.510865,0.72852993,0.7146877,0.5501799,0.6924006,0.6800742,0.5461902,0.7706045,0.8383107,0.5464456,0.7549816,0.7423838,0.47957477,0.8125443,0.7513857,0.5147203,0.90160143,0.6288807,0.54230887,0.77602726,0.8306864,0.45995712,0.8231723,0.87041354,0.51876026,0.9120517,0.8725802,0.0,0.0,0.0,0.40900278,0.7286311,0.62150013,0.0,0.0,0.0,0.41665053,0.697304,0.7857854,0.48361024,0.9380706,0.8070981,0.491347,0.94335115,0.83796316,0.53841734,0.92763495,0.790887,0.47950748,0.92252976,0.30595306,0.48352686,0.92247313,0.242769,0.51898223,0.9017352,0.24280524,-1.00,77.8756896182269,-1,-1,-1,-1,81.13855743548473,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,39.88544416427612,0.41680664,0.7290308,0.5664808,0.45218244,0.6922524,0.88489723,0.45222336,0.6815273,0.83214194,0.5108781,0.6814876,0.5848441,0.55017304,0.69737256,0.6565151,0.45212087,0.71303654,0.8530844,0.51091635,0.7236031,0.71828717,0.55018276,0.6923868,0.6930387,0.54616785,0.77062654,0.8386449,0.5464191,0.7550334,0.7435048,0.47951058,0.812571,0.75396144,0.51467806,0.90164673,0.6455006,0.54229605,0.77603334,0.82895017,0.4599505,0.8232104,0.8682501,0.5187612,0.91208595,0.87076944,0.0,0.0,0.0,0.41281915,0.72867316,0.6345518,0.0,0.0,0.0,0.41676986,0.6973405,0.7958761,0.48363912,0.9381155,0.81367457,0.4914001,0.943382,0.8374457,0.53840995,0.92765737,0.7964455,0.479535,0.9276264,0.317016,0.48352605,0.9275747,0.25615057,0.51893204,0.9017924,0.25604203,-1.00,77.93874147950505,-1,-1,-1,-1,81.02950977866952,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,39.94930076599121,0.4168484,0.73380387,0.5753522,0.45219657,0.6922525,0.88439626,0.45223677,0.68152034,0.8314824,0.510849,0.6764765,0.58114105,0.5501686,0.6973499,0.64856106,0.45213363,0.7130362,0.8504696,0.5109238,0.7235959,0.7171547,0.55019313,0.6923639,0.6990396,0.54618293,0.7706046,0.8367839,0.5464302,0.75499064,0.7401734,0.47951367,0.81256384,0.7526069,0.51106405,0.90162927,0.64051694,0.5423083,0.77602184,0.8300874,0.4599489,0.82318455,0.87070185,0.5187362,0.9120835,0.8728942,0.0,0.0,0.0,0.41286948,0.72869956,0.6460456,0.0,0.0,0.0,0.41679987,0.69736975,0.7963786,0.4836025,0.9380806,0.8108296,0.4913411,0.943358,0.8403803,0.53837603,0.9276546,0.79099154,0.4757208,0.9224849,0.31479928,0.48348486,0.92247206,0.25206247,0.51892745,0.90175444,0.2527123,-1.00,77.92207251739359,-1,-1,-1,-1,81.03283526260886,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,40.01315522193909,0.4168556,0.7338051,0.5816268,0.45220354,0.692247,0.88515717,0.45224467,0.6815105,0.8309437,0.5108473,0.6764556,0.5809214,0.55016863,0.6973405,0.6462044,0.45214045,0.71303403,0.85122323,0.51093394,0.7235857,0.71779907,0.5502042,0.6923684,0.6986404,0.54617876,0.77060455,0.8362665,0.5464242,0.7549938,0.7397143,0.47952145,0.8125658,0.7530423,0.51467645,0.901624,0.6430745,0.54230595,0.77602124,0.83033645,0.45995197,0.82318443,0.87068605,0.5187397,0.9120867,0.87256896,0.0,0.0,0.0,0.41287777,0.7286992,0.65209126,0.0,0.0,0.0,0.4168042,0.69736356,0.79815614,0.4836073,0.9380835,0.81044626,0.491346,0.94336087,0.8399034,0.5383802,0.92765486,0.79195136,0.47947976,0.9225353,0.3164585,0.48348993,0.9224808,0.25373486,0.5189312,0.90176004,0.25415206,-1.00,77.92589392848478,-1,-1,-1,-1,81.03671938209226,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,40.07469964027405,0.41685855,0.7290329,0.5399006,0.45219013,0.69225144,0.8902165,0.45224676,0.6815181,0.83441126,0.5070845,0.6815729,0.571986,0.55015415,0.69754535,0.63686436,0.45209455,0.7130741,0.85206306,0.50712097,0.7236001,0.73662925,0.5501687,0.6923777,0.7548534,0.5461881,0.77062607,0.8365285,0.5464459,0.75502706,0.7457888,0.47949958,0.812576,0.76438546,0.51469344,0.9016239,0.65076065,0.54231524,0.77604747,0.823089,0.45997706,0.82319534,0.8621769,0.51872087,0.91211855,0.86692035,0.0,0.0,0.0,0.41284394,0.7287033,0.60714364,0.0,0.0,0.0,0.41673443,0.6973838,0.7933846,0.48359945,0.9380743,0.80482423,0.49133903,0.9433453,0.8321766,0.53835374,0.92770654,0.788416,0.4795006,0.9225563,0.3127881,0.48351076,0.9224893,0.25059116,0.51897216,0.90178937,0.26145998,-1.00,77.82082727565303,-1,-1,-1,-1,81.00550052539947,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,40.13578820228577,0.41684374,0.7289728,0.5069284,0.45216724,0.6922461,0.89137197,0.4522183,0.68153274,0.8338919,0.5070509,0.6815185,0.57128024,0.55012745,0.6975302,0.63961655,0.452073,0.71306604,0.85240436,0.50708425,0.7236046,0.7404711,0.5501379,0.69239116,0.7587334,0.54617983,0.77061397,0.83689654,0.54643005,0.75501925,0.74715257,0.4794632,0.8125606,0.7621819,0.5110531,0.9016367,0.6527197,0.54232055,0.77602816,0.8271099,0.45997828,0.8232103,0.8605415,0.51872844,0.91212153,0.8667772,0.0,0.0,0.0,0.412814,0.7286643,0.5697061,0.0,0.0,0.0,0.41668972,0.69738764,0.7858911,0.48360994,0.9380725,0.806232,0.49135387,0.9433448,0.8310169,0.5383669,0.9277163,0.79235864,0.47948888,0.92253876,0.31816086,0.48349255,0.9224752,0.2556849,0.5189503,0.90179724,0.26180774,-1.00,77.83542616280538,-1,-1,-1,-1,80.99341113920237,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,40.2033965587616,0.41675267,0.73379064,0.5036527,0.45214882,0.69227564,0.8880843,0.45219022,0.68160856,0.8344529,0.5070293,0.6816,0.56817025,0.550098,0.7025606,0.6364671,0.45205674,0.71308696,0.8537742,0.50707775,0.7235126,0.74025303,0.5501211,0.69236237,0.7872457,0.5461852,0.770608,0.83538115,0.5464377,0.7550258,0.7463955,0.47945067,0.8125631,0.75786597,0.51105905,0.90158474,0.6476977,0.5423277,0.7760163,0.82744986,0.45996857,0.82319,0.8596671,0.5187101,0.91210455,0.8660358,0.0,0.0,0.0,0.40896076,0.7287257,0.5666936,0.0,0.0,0.0,0.41665855,0.69747436,0.7714885,0.48360986,0.93803227,0.79972845,0.4913362,0.943302,0.82782125,0.53458065,0.9276963,0.7848997,0.47948784,0.9224598,0.31114236,0.4835,0.92237514,0.24753138,0.5189524,0.90174234,0.26381764,-1.00,77.81336446084792,-1,-1,-1,-1,78.1433629332102,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,40.276204109191895,0.41285035,0.73384064,0.491013,0.45216903,0.6922879,0.8860617,0.45220235,0.6816147,0.83407456,0.50707984,0.6816717,0.5692763,0.55014503,0.70260197,0.63310575,0.4520744,0.71311915,0.8571346,0.5070785,0.72351104,0.7438754,0.55016446,0.6923202,0.7955567,0.54619336,0.77062315,0.83648795,0.54644936,0.75505835,0.74659985,0.47570342,0.8125735,0.76206297,0.5110593,0.9016398,0.67199576,0.5423313,0.7760267,0.8251748,0.45996317,0.82323426,0.85587394,0.51875854,0.91214764,0.86250186,0.0,0.0,0.0,0.4011987,0.72874576,0.57507586,0.0,0.0,0.0,0.41282728,0.6974983,0.7508775,0.48361468,0.93809515,0.80425715,0.49137342,0.9433724,0.8281408,0.5384013,0.9277244,0.79127085,0.47953048,0.9275992,0.33962855,0.4834743,0.9225561,0.27642828,0.5189577,0.9017993,0.2674245,-1.00,77.76811774055274,-1,-1,-1,-1,78.08435351224247,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,40.339006185531616,0.4128029,0.7338124,0.4802208,0.45216778,0.69227004,0.8886903,0.45219964,0.6815694,0.8315954,0.5070769,0.68166405,0.5727277,0.55010754,0.70264107,0.63889176,0.45207554,0.7131246,0.8570238,0.5070691,0.72347444,0.74547225,0.55013186,0.6923317,0.8061577,0.54617983,0.7706158,0.8370395,0.5464377,0.7550426,0.7492269,0.47568431,0.81257564,0.7620791,0.5110428,0.9016116,0.6744147,0.54231524,0.7760178,0.82559747,0.45994914,0.8232404,0.8557816,0.51873285,0.91211516,0.8667588,0.0,0.0,0.0,0.40116873,0.7287207,0.56333184,0.0,0.0,0.0,0.4128289,0.69748574,0.74116856,0.48360494,0.93807864,0.8068791,0.49135426,0.94334346,0.83136195,0.53835684,0.9276924,0.78967464,0.4794819,0.9225449,0.33636278,0.48346066,0.9225002,0.2731007,0.51894045,0.9017745,0.27230623,-1.00,77.77432503507139,-1,-1,-1,-1,78.02469351583203,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,40.42078733444214,0.41678616,0.73404616,0.57459337,0.45220625,0.6923103,0.87343717,0.45223856,0.6817043,0.83109796,0.50700194,0.68670917,0.4790784,0.55010015,0.6975577,0.5350359,0.4521196,0.71302366,0.85271704,0.5109644,0.7235429,0.7477653,0.5502652,0.6923452,0.7746621,0.546166,0.77057064,0.8107412,0.5463561,0.75498253,0.7194184,0.4794394,0.812531,0.71420693,0.511031,0.9014297,0.55865014,0.54237396,0.7759367,0.82525945,0.46000114,0.8231164,0.85754704,0.51866317,0.9120404,0.86120015,0.0,0.0,0.0,0.4089461,0.7289051,0.6252702,0.0,0.0,0.0,0.41665366,0.70252657,0.7502002,0.4835787,0.9379683,0.77333117,0.49130845,0.9432488,0.8105648,0.5345174,0.9276129,0.7602717,0.47571355,0.91717386,0.2617646,0.48350164,0.912062,0.20189287,0.51893365,0.9016127,0.22744173,-1.00,77.86254553876489,-1,-1,-1,-1,80.97264680405397,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,40.48235487937927,0.41676897,0.7339883,0.55858546,0.4521804,0.69228804,0.8785496,0.45223033,0.6816605,0.8313891,0.51087534,0.68168586,0.5429942,0.5501459,0.69756484,0.60239935,0.4520786,0.7130327,0.853603,0.51085454,0.7234841,0.73272836,0.5501571,0.6923975,0.7670387,0.5461728,0.7705578,0.8227863,0.54639834,0.7549751,0.7322186,0.4794513,0.81257033,0.74402344,0.51106256,0.901496,0.60406435,0.5423324,0.77593446,0.8258918,0.46000114,0.82314676,0.85824704,0.5186735,0.9121145,0.8603472,0.0,0.0,0.0,0.40895,0.72886324,0.6149707,0.0,0.0,0.0,0.416647,0.69757825,0.75041324,0.4835656,0.9379766,0.7849091,0.48764223,0.9432747,0.82190573,0.5345158,0.9277137,0.7733619,0.47947657,0.9172843,0.2906415,0.48350397,0.9171759,0.2267954,0.51894534,0.9016586,0.24728301,-1.00,77.83744200474418,-1,-1,-1,-1,81.04334028655694,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,40.55416250228882,0.416793,0.733999,0.5773792,0.45219514,0.6922843,0.87828296,0.4522507,0.68163615,0.83182526,0.5108733,0.68165964,0.5476936,0.550142,0.69753706,0.60988265,0.4520908,0.7130297,0.8535758,0.51085216,0.7234551,0.72868395,0.5501393,0.692382,0.7626924,0.54619294,0.7705655,0.8257669,0.5464141,0.7549891,0.73262626,0.47945786,0.8125521,0.7401185,0.5147203,0.9015109,0.59515136,0.54235727,0.7759426,0.82993424,0.46001288,0.82311785,0.8613356,0.5186971,0.9121287,0.85953665,0.0,0.0,0.0,0.40898764,0.7288663,0.6346386,0.0,0.0,0.0,0.41668537,0.6975761,0.7585142,0.48355848,0.937974,0.78533435,0.4876347,0.9432812,0.8254098,0.5345666,0.9277288,0.77665526,0.47948322,0.9172896,0.28357613,0.48352203,0.91718906,0.2192376,0.5227148,0.9016813,0.23625416,-1.00,77.81986927096524,-1,-1,-1,-1,81.07268904837164,-1,-1,-1,-1
2022:01:04:21:19:34,down_90_60_,40.61400246620178,0.41678783,0.7340496,0.54098403,0.45218453,0.6923045,0.8767562,0.45223492,0.6816594,0.8320285,0.51087815,0.68167454,0.5463392,0.5501486,0.69756657,0.60733855,0.4520775,0.7130579,0.8492573,0.5108694,0.723434,0.72234493,0.5501479,0.69237846,0.7639842,0.54618776,0.7705584,0.8240452,0.54641414,0.7549637,0.72994995,0.47946024,0.8125581,0.7383827,0.51475,0.90150785,0.59538037,0.54233575,0.7759474,0.82649046,0.45999622,0.8231294,0.8604963,0.51871467,0.91212636,0.85711503,0.0,0.0,0.0,0.40896577,0.7289334,0.6046672,0.0,0.0,0.0,0.41666657,0.70258534,0.7425433,0.48359433,0.9379667,0.7809534,0.4913033,0.9432696,0.81910175,0.53459215,0.9277195,0.7699065,0.4795243,0.9173049,0.28181544,0.48356488,0.9172104,0.21796174,0.5227451,0.90167284,0.23682919,-1.00,77.7974140926344,-1,-1,-1,-1,81.04352927688417,-1,-1,-1,-1
2022:01:04:21:19:35,down_90_60_,40.68182182312012,0.41682407,0.7340773,0.56599605,0.45219752,0.69231194,0.88391864,0.4522511,0.681634,0.8371568,0.50709116,0.68172204,0.5394353,0.5500856,0.70252705,0.6130375,0.45212007,0.71304625,0.85493267,0.5110134,0.72341996,0.75982183,0.55019355,0.6923035,0.7988291,0.54620445,0.77056515,0.821198,0.5464098,0.7550039,0.7283441,0.4794408,0.81255805,0.7325687,0.5147874,0.9015829,0.59488714,0.54239786,0.77593166,0.8342117,0.460054,0.8231091,0.85285884,0.5187424,0.91215205,0.8564569,0.0,0.0,0.0,0.41277188,0.7289411,0.63552415,0.0,0.0,0.0,0.4167222,0.69759077,0.7550778,0.48358914,0.938027,0.78116614,0.49131614,0.9433406,0.81744415,0.5383897,0.9276971,0.77387136,0.47956893,0.9224397,0.2897936,0.4835834,0.92242575,0.22565335,0.52282447,0.9017377,0.2318163,-1.00,77.8437658462026,-1,-1,-1,-1,78.23280496572947,-1,-1,-1,-1
2022:01:04:21:19:35,down_90_60_,40.74768257141113,0.41684976,0.734077,0.5553254,0.4522023,0.6923312,0.8863451,0.4522611,0.6816622,0.8400085,0.50705755,0.68175066,0.5331248,0.54644495,0.70258415,0.6072181,0.45212102,0.7130608,0.8538947,0.51101935,0.72337556,0.75981104,0.55021113,0.6922764,0.81035525,0.5462004,0.7705803,0.8214245,0.5464123,0.7550349,0.7284257,0.47944185,0.8125643,0.73399943,0.51477355,0.90158415,0.6007124,0.5423857,0.77594227,0.83188325,0.46005434,0.823109,0.85184723,0.5187389,0.91213936,0.8572497,0.0,0.0,0.0,0.41279456,0.72895694,0.623728,0.0,0.0,0.0,0.41669497,0.70252687,0.7504081,0.48359057,0.93802744,0.78130245,0.49132225,0.943335,0.816756,0.5383895,0.9276783,0.77350277,0.47955686,0.9224335,0.29194173,0.4835695,0.92241657,0.22801656,0.5228089,0.9017313,0.23551294,-1.00,77.81188092404079,-1,-1,-1,-1,77.79148586535271,-1,-1,-1,-1
2022:01:04:21:19:35,down_90_60_,40.81303834915161,0.4168192,0.7340678,0.5642772,0.45222488,0.6923354,0.87981236,0.4522678,0.68169975,0.83792955,0.50697774,0.68675166,0.4980993,0.546407,0.7026444,0.5686009,0.45215493,0.7130408,0.85896367,0.5147136,0.71839315,0.7634816,0.5502401,0.6922796,0.8139476,0.54620814,0.7705814,0.8223888,0.5464074,0.7550531,0.72953403,0.4757252,0.8125525,0.7359415,0.5147642,0.9015744,0.61328447,0.54241616,0.77593297,0.8352574,0.46007368,0.82309395,0.85110027,0.5187529,0.91215354,0.8569728,0.0,0.0,0.0,0.41276395,0.72892064,0.630718,0.0,0.0,0.0,0.4167219,0.6975805,0.75257576,0.48359495,0.93803674,0.7838656,0.49133676,0.943343,0.8177343,0.5384116,0.9276848,0.7782936,0.4795451,0.9224362,0.29965964,0.48354754,0.9224132,0.23474339,0.5228049,0.90171367,0.24058983,-1.00,77.85529938806302,-1,-1,-1,-1,77.6879783309248,-1,-1,-1,-1
2022:01:04:21:19:35,down_90_60_,40.87689566612244,0.41679704,0.73408043,0.516566,0.45220813,0.69232064,0.8786337,0.45224255,0.68165886,0.8348494,0.5070156,0.68175876,0.50383615,0.54641014,0.7026861,0.57475644,0.45214188,0.71302265,0.8551014,0.5110239,0.72336894,0.7569058,0.5502281,0.69232255,0.810925,0.54621065,0.7705797,0.8235232,0.54641205,0.7550473,0.73077977,0.47570002,0.8125449,0.7444787,0.5147988,0.901625,0.63462627,0.54241854,0.77593535,0.8328861,0.46007404,0.82310104,0.85044575,0.5187869,0.91719747,0.8525329,0.0,0.0,0.0,0.40897748,0.7289277,0.5876517,0.0,0.0,0.0,0.4166569,0.7025322,0.72650135,0.48360968,0.9380686,0.77680856,0.49136513,0.9433757,0.8105747,0.5384532,0.92772853,0.7856565,0.4795645,0.92249775,0.3153932,0.48354456,0.9225289,0.25011677,0.52663064,0.9017572,0.24705258,-1.00,77.8998173127144,-1,-1,-1,-1,77.59757984970221,-1,-1,-1,-1
2022:01:04:21:19:35,down_90_60_,40.940619468688965,0.41679484,0.7340551,0.532256,0.4522278,0.6923098,0.88078797,0.4522577,0.6816389,0.8359923,0.5070122,0.6817363,0.5054042,0.5464225,0.7026842,0.5750514,0.4521611,0.713029,0.8575224,0.511055,0.7233877,0.76258785,0.5502574,0.6923087,0.80968106,0.5462109,0.7706059,0.8228875,0.5463914,0.760094,0.7314082,0.47570843,0.8125297,0.7354962,0.5147981,0.90160716,0.6110755,0.5424297,0.77596146,0.8321403,0.46007285,0.82307845,0.8513159,0.5187548,0.91718125,0.8550156,0.0,0.0,0.0,0.4089817,0.72889894,0.5999538,0.0,0.0,0.0,0.41667068,0.69757277,0.73078835,0.4835787,0.93806136,0.7739548,0.4913234,0.9433712,0.8111383,0.53839743,0.92772084,0.77975905,0.47954774,0.92249995,0.2972147,0.4835419,0.9225314,0.23292595,0.52661645,0.9017443,0.23775604,-1.00,77.88862050536433,-1,-1,-1,-1,77.56223539411054,-1,-1,-1,-1
2022:01:04:21:19:35,down_90_60_,41.00403308868408,0.4168,0.7341277,0.56342536,0.45223683,0.6923037,0.8809719,0.45227948,0.68160677,0.8366005,0.5070389,0.6816889,0.5257415,0.55008703,0.7025885,0.59437734,0.45216048,0.71303743,0.8559426,0.51104814,0.7234077,0.76464933,0.55024153,0.69229186,0.8069275,0.54621196,0.7705898,0.82161796,0.5464012,0.75505,0.7279544,0.47572064,0.8125185,0.7315874,0.51481074,0.90159404,0.60564613,0.5424359,0.77594984,0.8351612,0.46007812,0.82306504,0.8531053,0.5187583,0.9171925,0.8558107,0.0,0.0,0.0,0.40899333,0.7289374,0.63388693,0.0,0.0,0.0,0.41669497,0.69758683,0.7408465,0.4835577,0.93805337,0.77430224,0.49130124,0.9433709,0.8134333,0.5384052,0.9277384,0.78211343,0.47953025,0.9224549,0.29658493,0.48352727,0.9224872,0.2311376,0.5266564,0.9017403,0.23390132,-1.00,77.84613562390598,-1,-1,-1,-1,78.12080860125064,-1,-1,-1,-1
