now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:32:53,up_90_60_,9.116807222366333,0.5228294,0.46167392,0.87533873,0.5228006,0.51951605,0.9510207,0.4836204,0.5194209,0.9662162,0.4246181,0.5195476,0.88552487,0.3736683,0.51956433,0.8352946,0.56979907,0.5196081,0.91907775,0.6208317,0.52435184,0.8854649,0.6759787,0.51956373,0.9254767,0.51903427,0.6815665,0.8951333,0.49926823,0.6814628,0.8429399,0.51106185,0.78133225,0.8950619,0.5146533,0.89619863,0.88451636,0.5463886,0.6816423,0.90980285,0.5460653,0.7864974,0.87252885,0.53061825,0.8961353,0.8268738,0.51885355,0.44605765,0.937951,0.5383894,0.44625708,0.87413734,0.51475257,0.46692014,0.7611675,0.54648226,0.47226894,0.88060135,0.52666086,0.9329931,0.7329368,0.5462767,0.9278229,0.77285326,0.5266414,0.89644927,0.6536829,0.5148384,0.9328536,0.8154158,0.49530372,0.9277024,0.7475244,0.5147495,0.90145504,0.74045175,-1.00,179.8638773928918,-1,-1,-1,-1,179.78615700138,-1,-1,-1,-1
2022:01:04:21:32:53,up_90_60_,9.192334175109863,0.52281237,0.46168682,0.8778633,0.5227963,0.51951885,0.9512434,0.48361602,0.51941466,0.9642395,0.42463604,0.5195354,0.8841073,0.3736831,0.5195649,0.8328971,0.56978565,0.5196173,0.91898274,0.61710876,0.5243631,0.88811547,0.6759733,0.5195689,0.9287279,0.5190322,0.68157834,0.89615405,0.49926648,0.6814697,0.84338,0.511053,0.7813233,0.8965946,0.5146572,0.896174,0.8850714,0.5463867,0.681656,0.9097855,0.5460598,0.7864907,0.8725471,0.5306274,0.8961781,0.83040965,0.518842,0.44606808,0.93776995,0.53836983,0.44626802,0.872343,0.5147541,0.46692958,0.75293165,0.54647255,0.47227675,0.8841965,0.52667,0.9330021,0.73493457,0.5462765,0.9327837,0.77681935,0.52665657,0.8964952,0.65185356,0.5148472,0.93280196,0.81335783,0.49531814,0.92765814,0.74741375,0.514747,0.90143543,0.73888993,-1.00,179.85382142503553,-1,-1,-1,-1,179.76932278944923,-1,-1,-1,-1
2022:01:04:21:32:53,up_90_60_,9.254168510437012,0.5228443,0.46169028,0.8733322,0.5227936,0.51952606,0.95308185,0.48359996,0.5194247,0.9658507,0.42458752,0.5195385,0.8804289,0.37366208,0.51956284,0.8280053,0.569795,0.51961946,0.92012155,0.62082464,0.52435267,0.88695747,0.67599523,0.5195669,0.927992,0.5190303,0.6815837,0.896676,0.49927306,0.6814795,0.8436347,0.5110467,0.7813323,0.89537156,0.51465315,0.8961771,0.8838916,0.54638135,0.6816588,0.9094984,0.54606086,0.7864887,0.87323034,0.5306346,0.89617926,0.8310232,0.5188662,0.44607317,0.9350012,0.5384083,0.44626608,0.8741254,0.5147616,0.46693408,0.76924217,0.54648924,0.4722717,0.8807679,0.526673,0.9330024,0.7351951,0.5462796,0.9327881,0.7779756,0.5266579,0.8964985,0.65383345,0.5148397,0.9328043,0.8116683,0.4953125,0.92765766,0.74591947,0.5147441,0.9014381,0.73765993,-1.00,179.8577802972803,-1,-1,-1,-1,179.77977955009675,-1,-1,-1,-1
2022:01:04:21:32:53,up_90_60_,9.319023847579956,0.52283686,0.46167752,0.8735199,0.5227959,0.5195225,0.95281583,0.48360404,0.51941293,0.9633523,0.42458546,0.51949996,0.8731296,0.3774778,0.519553,0.8147845,0.5698037,0.5196246,0.9185234,0.6208687,0.5243638,0.88205856,0.67602044,0.5195523,0.92210054,0.5190412,0.6815679,0.89444596,0.4992872,0.6814658,0.8424476,0.51106334,0.7813146,0.8987434,0.51106405,0.896213,0.88709664,0.54639333,0.6816412,0.9085963,0.54606897,0.78647435,0.8756841,0.5306431,0.8961898,0.8334497,0.518859,0.44606856,0.93476164,0.53839844,0.4462616,0.87259346,0.51475805,0.46693605,0.7650383,0.5464726,0.47226384,0.87687486,0.52669126,0.9330553,0.7390628,0.54629403,0.9328373,0.7850374,0.52667564,0.8965088,0.65562516,0.51484084,0.9328841,0.82012355,0.49530348,0.9277462,0.7510034,0.51473045,0.90147746,0.74302846,-1.00,179.83655101468554,-1,-1,-1,-1,179.76421919862995,-1,-1,-1,-1
2022:01:04:21:32:53,up_90_60_,9.38083004951477,0.5228589,0.45655528,0.8680944,0.52280164,0.5194979,0.9522709,0.4835912,0.51941276,0.96115255,0.42455685,0.5195194,0.867564,0.37369356,0.5195639,0.81986856,0.5698203,0.5195686,0.9208573,0.6209099,0.51960945,0.8806516,0.6796732,0.51954454,0.9156447,0.51905626,0.6815657,0.89225614,0.50307816,0.68147135,0.8405055,0.51105165,0.78131115,0.8974479,0.5110422,0.8962269,0.8853337,0.5464024,0.6816389,0.90793955,0.5460693,0.78644633,0.8775334,0.5306156,0.8961468,0.8311635,0.5188824,0.44601136,0.9336428,0.5384234,0.44620425,0.87160456,0.5147632,0.46689588,0.7816315,0.5464709,0.47225237,0.862595,0.52667487,0.9329708,0.7290683,0.54629505,0.9278025,0.77052903,0.52665627,0.8964608,0.65213853,0.5148475,0.9328605,0.82000077,0.49530014,0.92771477,0.7504995,0.5147031,0.90149194,0.74324745,-1.00,179.9012254619857,-1,-1,-1,-1,179.79681956380287,-1,-1,-1,-1
2022:01:04:21:32:53,up_90_60_,9.440625429153442,0.52287704,0.4564976,0.86643475,0.5228189,0.5195087,0.95196736,0.48358724,0.5194125,0.95927864,0.42453212,0.5195256,0.86544144,0.37367818,0.5195739,0.8162102,0.5698659,0.51959485,0.9228833,0.6247938,0.51960605,0.86837924,0.6797955,0.5194955,0.89256847,0.51905453,0.6815988,0.8965213,0.5030757,0.68149877,0.84259886,0.5110477,0.7813221,0.8955755,0.51103604,0.8962481,0.8865749,0.5463999,0.68167764,0.91228294,0.5460778,0.7864738,0.8786001,0.5306257,0.8961837,0.83625484,0.5189071,0.44597575,0.93147594,0.53844166,0.4461685,0.8737838,0.51480246,0.46687657,0.77317405,0.5464796,0.47223473,0.8584994,0.5266994,0.9330035,0.73979115,0.54629564,0.93278325,0.7832828,0.526653,0.8965076,0.6587421,0.514825,0.9328654,0.8212383,0.49528435,0.9277227,0.75338894,0.51470137,0.9015165,0.74224955,-1.00,179.84332159874756,-1,-1,-1,-1,179.7753596381952,-1,-1,-1,-1
2022:01:04:21:32:53,up_90_60_,9.505499839782715,0.52286834,0.45143887,0.8691402,0.5228317,0.519505,0.9507848,0.4836002,0.5194161,0.9580537,0.42455506,0.5195287,0.8649593,0.37369376,0.5195798,0.81945264,0.5698777,0.5195938,0.92446303,0.62481475,0.51959836,0.8654069,0.6797897,0.5194906,0.89281726,0.51905245,0.6815943,0.89608675,0.5030736,0.6814936,0.84192586,0.511043,0.7813322,0.8942298,0.51104146,0.8962405,0.8857921,0.546399,0.681673,0.91153765,0.5460811,0.7864863,0.8785996,0.5306166,0.8961668,0.83220756,0.5189006,0.44112292,0.9351289,0.5384366,0.44611907,0.8789682,0.5147956,0.46688464,0.76426387,0.5464809,0.47222894,0.86018145,0.5266686,0.9329953,0.7356468,0.5462869,0.92782825,0.7762011,0.52665335,0.8964862,0.65328336,0.51483035,0.9328786,0.8214452,0.49528605,0.9277399,0.7530776,0.51471037,0.9015051,0.7391646,-1.00,179.83812866276222,-1,-1,-1,-1,179.78476507206824,-1,-1,-1,-1
2022:01:04:21:32:53,up_90_60_,9.567898511886597,0.522869,0.45142755,0.8692793,0.5228353,0.519508,0.95055413,0.4835932,0.51941293,0.95635164,0.42450196,0.51952296,0.8599034,0.3736609,0.51956284,0.804956,0.569894,0.51960516,0.9258176,0.62865573,0.51958466,0.8639089,0.67986107,0.5194886,0.88168144,0.51905614,0.6816003,0.8959633,0.5030764,0.6814963,0.8416145,0.51105297,0.7813273,0.8948675,0.511043,0.89623433,0.8858714,0.5464035,0.68168217,0.9123848,0.5460847,0.78648967,0.8780135,0.5306097,0.89618075,0.8335516,0.51890475,0.4411199,0.9340052,0.53843373,0.44611385,0.87828475,0.5147987,0.46688905,0.76431,0.5464759,0.47222686,0.86135054,0.52666396,0.9330184,0.7390417,0.54627436,0.9328028,0.78005993,0.52664423,0.8965031,0.65381277,0.5148294,0.932875,0.8221926,0.49528864,0.9277351,0.75322056,0.5147088,0.90150166,0.7386259,-1.00,179.82096476024853,-1,-1,-1,-1,179.78306388117431,-1,-1,-1,-1
2022:01:04:21:32:53,up_90_60_,9.635290384292603,0.5228645,0.4514188,0.86864114,0.5228543,0.5195271,0.9520038,0.48358986,0.51942253,0.9553453,0.42081523,0.5195233,0.86191535,0.36979294,0.519552,0.7968931,0.5699208,0.52436304,0.92787117,0.62868416,0.51959485,0.8632035,0.6798358,0.5194667,0.8836185,0.5190582,0.6816368,0.8993534,0.50307876,0.68153423,0.8446332,0.5110529,0.7813478,0.8936549,0.51105523,0.8962844,0.88849294,0.54640514,0.6817149,0.9149313,0.54608625,0.7865009,0.87661016,0.53060746,0.89619017,0.83414036,0.51891714,0.44111788,0.926308,0.53843343,0.44612667,0.87583274,0.5148246,0.46691638,0.7324264,0.54648805,0.47227314,0.8709807,0.52667445,0.9330575,0.7432341,0.5462752,0.93284076,0.7856834,0.5266422,0.89651465,0.6510682,0.5148641,0.9329229,0.8185661,0.49533272,0.9278142,0.7472427,0.5147102,0.9015598,0.73560363,-1.00,171.5829371315254,-1,-1,-1,-1,179.78226057748333,-1,-1,-1,-1
2022:01:04:21:32:53,up_90_60_,9.697125434875488,0.5228723,0.4514182,0.86790705,0.5228473,0.51951545,0.95132995,0.4835902,0.51941735,0.956074,0.42084992,0.51953036,0.86498106,0.37360492,0.51955223,0.797271,0.56990963,0.51962614,0.9269072,0.62865573,0.51959324,0.8646506,0.67980033,0.5194814,0.89407897,0.5190531,0.68161184,0.89669186,0.5030581,0.6815103,0.84266293,0.5110516,0.78133696,0.8956412,0.5110686,0.89625275,0.88907695,0.5464068,0.68169326,0.9122758,0.5460922,0.78649503,0.87898815,0.53063816,0.8961869,0.83363426,0.51891285,0.44111553,0.92931896,0.5384407,0.44611108,0.8777512,0.51481205,0.4668934,0.7489994,0.5500554,0.472234,0.86358976,0.5266625,0.93304294,0.7487812,0.5462658,0.9328276,0.78960943,0.52667564,0.896513,0.65304554,0.5148399,0.9329109,0.81556654,0.49531323,0.9277914,0.7472323,0.51473445,0.9015201,0.7383967,-1.00,179.78979102585723,-1,-1,-1,-1,179.78654259418988,-1,-1,-1,-1
2022:01:04:21:32:53,up_90_60_,9.758959531784058,0.52287745,0.45142418,0.86867136,0.52285016,0.51951873,0.9510563,0.48359263,0.5194151,0.95590055,0.4208696,0.5195309,0.8635244,0.37360922,0.5195562,0.80815727,0.56991124,0.5243562,0.92869675,0.6286528,0.5195927,0.8627595,0.6798101,0.5194738,0.8901982,0.5190584,0.6816152,0.89596796,0.5030668,0.6815143,0.8424184,0.5110457,0.78132546,0.89495635,0.5146545,0.89622885,0.8881965,0.54641014,0.68169844,0.912413,0.5460891,0.7864764,0.87878394,0.5306045,0.89617616,0.8323119,0.518922,0.44111523,0.9317604,0.5384472,0.4461163,0.88026714,0.51481915,0.46688947,0.7515406,0.5500582,0.4722413,0.8686202,0.5266379,0.93301934,0.7490638,0.5462429,0.9328078,0.7862988,0.5266502,0.89650816,0.6492971,0.5148434,0.9328779,0.81275916,0.49531853,0.92775023,0.7458316,0.5147365,0.9014998,0.73594934,-1.00,171.58736063486546,-1,-1,-1,-1,179.7751923743723,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,9.836751937866211,0.5228998,0.4514384,0.86783046,0.5228449,0.5195007,0.94940615,0.48360777,0.51939684,0.9568819,0.42452118,0.5195218,0.8586372,0.37365335,0.5195729,0.81186306,0.56989205,0.51962125,0.92661476,0.6248559,0.5196209,0.8670542,0.6797926,0.5195066,0.8959853,0.51907194,0.6815927,0.8920341,0.50310063,0.68149215,0.84140885,0.5110571,0.78132445,0.8950492,0.5146612,0.8961924,0.88737506,0.5464171,0.6816757,0.91023684,0.54609454,0.786451,0.88090783,0.53059757,0.89612585,0.8270109,0.51894236,0.44111514,0.9342139,0.5384808,0.4461253,0.8850357,0.5148301,0.46686646,0.75391185,0.5500779,0.47223842,0.8721908,0.5266484,0.93296087,0.7381541,0.5462575,0.92779434,0.7754957,0.526632,0.8964534,0.6490251,0.51485807,0.9328382,0.8117554,0.49533123,0.9277018,0.74443215,0.5147426,0.9014628,0.73920757,-1.00,179.79336606127882,-1,-1,-1,-1,179.75663263532454,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,9.89860224723816,0.5228431,0.4617104,0.8714471,0.5228486,0.519493,0.9477644,0.48363078,0.5193967,0.9561205,0.42457896,0.5195238,0.86637425,0.37755036,0.51957095,0.8077324,0.5698709,0.51957816,0.9234712,0.6209466,0.51961994,0.87188625,0.6797126,0.519538,0.9099928,0.5190619,0.6815805,0.8908263,0.50307,0.6814823,0.838543,0.51466215,0.7813493,0.89415604,0.51106256,0.8962855,0.8844882,0.546415,0.6816597,0.907828,0.54609126,0.7864974,0.8755799,0.5305425,0.8911859,0.8164619,0.5188942,0.44607863,0.9239332,0.5384164,0.4462898,0.8682028,0.514822,0.4669077,0.705405,0.55005944,0.4722467,0.8696788,0.5266612,0.9329672,0.7038156,0.5462768,0.9277405,0.7372504,0.52286273,0.89633614,0.6332203,0.5149182,0.9329637,0.8213288,0.49536654,0.932799,0.7442729,0.51471806,0.90155476,0.73051053,-1.00,179.875260539899,-1,-1,-1,-1,179.76526446342544,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,9.961970329284668,0.52285665,0.46179464,0.8709561,0.5228419,0.5194868,0.94626546,0.48363522,0.51937556,0.9563284,0.4245761,0.51950264,0.864154,0.37752786,0.51955646,0.8159463,0.56986195,0.51957047,0.92164254,0.62092626,0.5196209,0.8726446,0.67967194,0.5195235,0.9111305,0.5190503,0.6815899,0.8943172,0.5030615,0.6814914,0.8414906,0.5146574,0.7813452,0.8945141,0.5110727,0.89625305,0.8833171,0.546399,0.681672,0.90957296,0.5460834,0.78650457,0.87527376,0.5305547,0.89119345,0.81564844,0.5189009,0.44612414,0.9208591,0.5384381,0.4512744,0.8676216,0.5148384,0.46688196,0.7209341,0.5500707,0.47222728,0.86695164,0.5266364,0.93297535,0.70920026,0.5462591,0.9277671,0.7427617,0.5228888,0.8963549,0.6317038,0.51489866,0.93295115,0.8170701,0.49534288,0.93278134,0.742857,0.514733,0.90153265,0.72827345,-1.00,179.8735199757172,-1,-1,-1,-1,179.73978033242915,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,10.025655746459961,0.52286786,0.4617516,0.8702893,0.52283406,0.5194827,0.9472724,0.48362687,0.5193768,0.95651186,0.42457116,0.5194971,0.8666824,0.37753904,0.5195623,0.8119395,0.56984884,0.51956743,0.921214,0.6209213,0.5196264,0.872764,0.67604715,0.5195324,0.9092188,0.5190501,0.681588,0.8939781,0.503065,0.68149096,0.8412665,0.5146692,0.7813364,0.8971379,0.51105875,0.8962634,0.88351375,0.5463967,0.68166906,0.9091147,0.5460934,0.78649265,0.8770813,0.53058463,0.8911917,0.81726,0.51890934,0.44610214,0.92529005,0.53845096,0.45125043,0.86980176,0.5148357,0.46688914,0.7427077,0.55007076,0.47224888,0.87010413,0.5266672,0.93294775,0.7105804,0.54628044,0.9277323,0.745121,0.52290064,0.8963492,0.6355983,0.5148868,0.9329455,0.82096386,0.49533963,0.92783487,0.74531823,0.51471823,0.9015392,0.7342531,-1.00,179.87779906846413,-1,-1,-1,-1,179.74512514787676,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,10.087257623672485,0.52287,0.46169814,0.8703498,0.52283037,0.5194765,0.94718015,0.48363551,0.51937306,0.95814776,0.42457068,0.51948696,0.8645644,0.377554,0.51953024,0.81470054,0.5698308,0.5195655,0.9201471,0.6209016,0.51961756,0.87550664,0.67968965,0.5195213,0.91259897,0.51905435,0.68157,0.89184636,0.5030725,0.6814743,0.8402377,0.51467043,0.78131783,0.89947057,0.511059,0.8962363,0.8834207,0.5464005,0.6816494,0.90762174,0.54609585,0.786476,0.8790367,0.5305837,0.8911685,0.81706166,0.5189098,0.44606707,0.93042964,0.5384427,0.44628358,0.87297636,0.5148312,0.4668776,0.7499999,0.5500656,0.47223166,0.8746449,0.52666783,0.9329145,0.7082093,0.54628015,0.92769265,0.74210894,0.5228985,0.8963225,0.63815415,0.5148864,0.93290573,0.82103807,0.49534604,0.92778164,0.7441182,0.5147168,0.9015021,0.73752415,-1.00,179.86837870423233,-1,-1,-1,-1,179.76393452896806,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,10.151087045669556,0.52287745,0.46169603,0.87146485,0.5228234,0.51947075,0.94751847,0.4836238,0.5193656,0.96021545,0.42457095,0.5194857,0.8672923,0.3775555,0.51954174,0.8165074,0.56981784,0.5195618,0.920892,0.6208349,0.51962394,0.8839275,0.6760183,0.5195222,0.91986126,0.5190569,0.6815752,0.89157915,0.5030791,0.6814865,0.8407867,0.51467055,0.78134793,0.8968028,0.5110578,0.8962296,0.88372964,0.5464025,0.6816499,0.9071159,0.5461017,0.78649855,0.8786496,0.53056836,0.89116913,0.8178004,0.5189112,0.44606957,0.93442625,0.5384388,0.44627512,0.8763078,0.51482576,0.4618741,0.77433467,0.5464872,0.47219744,0.87417585,0.52665687,0.932933,0.7092718,0.54627705,0.92771477,0.7436384,0.5228869,0.8963281,0.6355903,0.5148828,0.9329319,0.82794666,0.49532676,0.9278139,0.7519399,0.51471466,0.90150195,0.73582506,-1.00,179.8675756719054,-1,-1,-1,-1,179.7511770948055,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,10.21092677116394,0.52287376,0.4566324,0.8702596,0.5228188,0.5194692,0.9492557,0.48361224,0.5193838,0.9602517,0.4245233,0.51951313,0.8646573,0.37370008,0.51953834,0.7968566,0.5698187,0.5195481,0.92086416,0.620815,0.51961786,0.884923,0.67598486,0.51951873,0.92740744,0.51906854,0.6815899,0.892219,0.50309587,0.6815041,0.84210056,0.5146657,0.7813385,0.8968806,0.5110578,0.8961922,0.87892634,0.5464142,0.68166536,0.90828514,0.54609454,0.7864944,0.87667316,0.5305551,0.89112073,0.8119684,0.51890266,0.44604144,0.93677104,0.53843564,0.44623557,0.8781234,0.5148052,0.4618575,0.7782857,0.5464801,0.47217873,0.86940414,0.52291226,0.93291193,0.6959412,0.5462563,0.92767364,0.7270013,0.5228818,0.89627814,0.62803066,0.5148951,0.93290484,0.82577443,0.49532947,0.9277798,0.74962306,0.5147139,0.90145737,0.7300688,-1.00,179.88793733818673,-1,-1,-1,-1,179.79461110519935,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,10.271291255950928,0.5228731,0.46168217,0.87089324,0.5228036,0.5194776,0.9496358,0.48357123,0.51938045,0.96052474,0.42078963,0.51946807,0.8705243,0.36968318,0.51953167,0.76927185,0.5698167,0.5195542,0.91974986,0.6170605,0.51959914,0.8892529,0.67592615,0.519518,0.9330929,0.5190633,0.6815745,0.89151084,0.5030705,0.6814855,0.8415387,0.5146644,0.7813468,0.8968142,0.511046,0.89622295,0.8800244,0.5464172,0.68165094,0.90765524,0.54609525,0.7865171,0.87664443,0.5305571,0.89115757,0.8148251,0.5188929,0.4460615,0.93783784,0.5384362,0.44625843,0.87627876,0.51479715,0.46186534,0.78433305,0.54647905,0.4721903,0.87176585,0.5266472,0.93292874,0.70563745,0.5462699,0.9277097,0.7390134,0.5228792,0.89631563,0.63522696,0.5148713,0.9329254,0.8246652,0.4953103,0.9278009,0.749986,0.51470995,0.901497,0.7312191,-1.00,179.88711989017435,-1,-1,-1,-1,179.78203676705698,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,10.332124948501587,0.52287626,0.46167815,0.8712308,0.52281237,0.5194654,0.94861484,0.48361114,0.51933837,0.9545959,0.42454186,0.5192833,0.85659635,0.37359563,0.5192653,0.78812206,0.5698068,0.5195626,0.91918564,0.6170211,0.5196143,0.8948803,0.67585945,0.51953405,0.93834025,0.519057,0.68155503,0.89023197,0.5030617,0.6814556,0.8388626,0.51466846,0.7813153,0.89969015,0.5110402,0.89624536,0.88297427,0.54641235,0.6816403,0.90743256,0.5460874,0.7864953,0.87560874,0.5305385,0.891166,0.81594294,0.518901,0.4460551,0.9371518,0.5384421,0.44625628,0.8768367,0.5148066,0.46186182,0.7772641,0.54648364,0.4722077,0.8743751,0.52666306,0.93292695,0.70255196,0.5462807,0.9276975,0.73569125,0.52285534,0.8963272,0.63619447,0.5148874,0.9329405,0.8312033,0.49532488,0.9278267,0.75444365,0.5146976,0.9015223,0.73568463,-1.00,179.86605041752475,-1,-1,-1,-1,179.85241167497009,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,10.393987894058228,0.52287513,0.46167445,0.87004274,0.5228317,0.5194594,0.9461454,0.48365605,0.5193335,0.9577877,0.42455542,0.51926297,0.84263086,0.373648,0.5191153,0.6695817,0.5698041,0.5195541,0.9192203,0.6170179,0.5196195,0.8940223,0.6758814,0.5195277,0.9362302,0.5190576,0.6815588,0.8900362,0.5030605,0.6814582,0.8389257,0.5146635,0.78131574,0.8982318,0.51105,0.8962342,0.8837466,0.54641104,0.68164337,0.9077503,0.54609126,0.786493,0.87671226,0.5305481,0.891149,0.8147176,0.518895,0.4460571,0.9358117,0.538429,0.4462492,0.87531126,0.51480997,0.46687096,0.7719198,0.5464784,0.47219595,0.8725157,0.5266724,0.93289685,0.69807416,0.5462836,0.92766505,0.73255813,0.5228666,0.8963134,0.63640606,0.5148972,0.9329144,0.8324398,0.4953432,0.92780036,0.75374794,0.5147093,0.901513,0.73705316,-1.00,179.87028362746062,-1,-1,-1,-1,179.92942310253045,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,10.457791805267334,0.5228907,0.4565775,0.8676829,0.52284163,0.51944655,0.9468839,0.4836836,0.51931834,0.95855904,0.42463917,0.51922846,0.8211896,0.38148892,0.51421165,0.69164586,0.56980115,0.5195481,0.9181198,0.61704254,0.5196168,0.8929706,0.67590326,0.5195343,0.93589866,0.5190742,0.6815552,0.88792634,0.50308555,0.6765259,0.8383943,0.51465666,0.78131074,0.89572483,0.5110513,0.89622146,0.88418615,0.5464251,0.6816383,0.9065738,0.5460938,0.7864691,0.8768949,0.53058565,0.8911726,0.8160999,0.5189109,0.44601256,0.9338152,0.5384491,0.44620258,0.87687594,0.51481944,0.46687526,0.76972073,0.54648006,0.47219974,0.86699486,0.5266613,0.93289113,0.70794415,0.5462757,0.92766744,0.74135464,0.52661216,0.896334,0.6413135,0.51485604,0.9328863,0.8235681,0.49531037,0.92774904,0.7501069,0.51472145,0.9014931,0.74079984,-1.00,179.86861076297228,-1,-1,-1,-1,177.32689286114527,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,10.520384788513184,0.52287734,0.4565556,0.86932355,0.5228455,0.5194408,0.94590545,0.4836857,0.51930845,0.9558978,0.42464918,0.51920366,0.81976926,0.38152558,0.5142024,0.69915926,0.56981206,0.5195482,0.9186795,0.62084895,0.5195881,0.8784046,0.67603165,0.51950586,0.92030823,0.51906806,0.6815471,0.88757575,0.5030874,0.67651415,0.8370389,0.5110706,0.7813031,0.896178,0.51105124,0.89623314,0.8849162,0.5464148,0.6816311,0.9056658,0.5460956,0.7864692,0.8760222,0.5305899,0.8911525,0.8154777,0.51890576,0.44598982,0.9335128,0.5384479,0.44618753,0.8776412,0.5148175,0.46185747,0.7498646,0.5500563,0.47219706,0.8695054,0.526673,0.9328816,0.70128417,0.5462903,0.92764354,0.73530084,0.52661455,0.8963253,0.63952804,0.5148715,0.93291366,0.83080614,0.4953172,0.92778754,0.754055,0.51471967,0.9015089,0.7419395,-1.00,179.8462161157883,-1,-1,-1,-1,177.3323902026698,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,10.583216190338135,0.5228658,0.45648283,0.87213075,0.52286226,0.5194618,0.94681895,0.48367134,0.5193341,0.95699465,0.42459875,0.5191831,0.82267237,0.38146254,0.5141334,0.6702362,0.5698736,0.5195853,0.9240366,0.6209269,0.5195899,0.87267303,0.6796776,0.5194908,0.9146501,0.5190751,0.68157995,0.89072573,0.50308293,0.6814759,0.84018546,0.51466614,0.7812943,0.90132666,0.5110539,0.8961992,0.88043547,0.5464293,0.68166196,0.90904754,0.54610133,0.78647655,0.880609,0.53054935,0.89113134,0.8173772,0.51891315,0.44112727,0.9351265,0.5384462,0.44614097,0.88306224,0.51482517,0.46183452,0.7186874,0.55007213,0.4722013,0.87507504,0.52664554,0.93285984,0.7064503,0.5462657,0.9276472,0.74074626,0.52288103,0.896308,0.63908005,0.51489484,0.9328506,0.82135075,0.49535033,0.92772675,0.74437916,0.5147067,0.90148336,0.73234737,-1.00,179.80015445790153,-1,-1,-1,-1,177.27387457687166,-1,-1,-1,-1
2022:01:04:21:32:54,up_90_60_,10.643056869506836,0.52287024,0.4564591,0.8716937,0.52286524,0.5194617,0.9462905,0.4836658,0.519335,0.9546435,0.42459106,0.51919734,0.8228239,0.38143182,0.5142192,0.6772525,0.56988937,0.5195894,0.924651,0.6209337,0.519586,0.87369204,0.67967284,0.5194824,0.91610265,0.5190714,0.681584,0.89120245,0.5030747,0.68147975,0.84061927,0.51467156,0.7813169,0.89983577,0.511061,0.8961957,0.8812431,0.5464267,0.68166816,0.9094088,0.5461021,0.7864767,0.879611,0.5305744,0.8911684,0.8181839,0.5189182,0.44111314,0.9362192,0.5384508,0.446117,0.8851747,0.51482636,0.46182686,0.71591073,0.5500756,0.47219086,0.87296784,0.5266383,0.9328973,0.71438944,0.54626423,0.9276933,0.7487303,0.5228977,0.8963379,0.6414948,0.51486385,0.93286395,0.8188219,0.49531814,0.9277278,0.7461036,0.5147195,0.90146405,0.73535776,-1.00,179.78849736928424,-1,-1,-1,-1,177.32055002525794,-1,-1,-1,-1
