now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:15:29,down_90_30_,25.03737783432007,0.44815183,0.69193256,0.5662877,0.48732623,0.67110085,0.7947233,0.48745528,0.6502907,0.79918265,0.49139288,0.7289808,0.16763183,0.46386045,0.7342512,0.12825784,0.48725727,0.6866856,0.8938843,0.47945192,0.77056694,0.8818214,0.45222238,0.7445233,0.71205837,0.5540986,0.7756925,0.79998165,0.5581348,0.7705137,0.7407241,0.48728707,0.81263435,0.68621546,0.5227307,0.9016059,0.61661863,0.55035436,0.7760996,0.892014,0.48328385,0.82825,0.85893816,0.53450906,0.91729414,0.81744325,0.0,0.0,0.0,0.4442899,0.6866466,0.5670959,0.0,0.0,0.0,0.45204303,0.65567404,0.81303376,0.5030745,0.9383512,0.7682449,0.51479423,0.94344914,0.842983,0.54646677,0.9327876,0.8642231,0.49144834,0.9224899,0.27854425,0.49534756,0.9225042,0.21658315,0.5423973,0.9018216,0.25284976,-1.00,149.04834293712668,-1,-1,-1,-1,15.341297990727181,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.102418899536133,0.4481609,0.6919626,0.5625759,0.4873151,0.671106,0.79326904,0.48744538,0.6502628,0.80205834,0.49139875,0.7289069,0.15027983,0.46385506,0.7341448,0.112016976,0.48368585,0.6867235,0.8980001,0.47568718,0.7705967,0.88039446,0.45220613,0.74446183,0.71530604,0.55409646,0.77090555,0.8004744,0.5581492,0.77047235,0.7365259,0.48727348,0.8125651,0.67103106,0.52276236,0.9015809,0.6002988,0.5503453,0.77610457,0.8929809,0.48327526,0.82827,0.856873,0.5345146,0.9173092,0.81767064,0.0,0.0,0.0,0.44429788,0.6866686,0.5686834,0.0,0.0,0.0,0.45204017,0.6606535,0.81228954,0.49927637,0.9384031,0.77016765,0.514796,0.94348955,0.8421405,0.54648054,0.9327963,0.8600855,0.4952337,0.92251545,0.26165313,0.49916193,0.9225309,0.20327775,0.5424475,0.9017829,0.2471565,-1.00,164.48256687976752,-1,-1,-1,-1,15.349526455344074,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.165439128875732,0.44816825,0.69198185,0.5607883,0.48731133,0.6711079,0.7906299,0.48745325,0.6502911,0.79609543,0.49136838,0.72896194,0.16065998,0.46009165,0.7341981,0.12163101,0.48368946,0.68669164,0.8938719,0.47571546,0.77059305,0.88192666,0.45217767,0.74451494,0.7135766,0.55045253,0.7709039,0.79988825,0.55810755,0.7704991,0.73841834,0.48726374,0.8126233,0.67782277,0.52277917,0.9016195,0.60373825,0.5503473,0.77609587,0.89353013,0.48327821,0.8282678,0.8572178,0.53451526,0.91732144,0.8167119,0.0,0.0,0.0,0.4443242,0.6866816,0.5699065,0.0,0.0,0.0,0.45206442,0.65569293,0.8013839,0.5030491,0.93840384,0.7720047,0.5147946,0.9434901,0.8439102,0.54648006,0.9328084,0.8605798,0.49523023,0.9225497,0.26408964,0.4991532,0.9225538,0.20552465,0.5461007,0.90182483,0.24748974,-1.00,164.4951151251527,-1,-1,-1,-1,17.670246807467155,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.229390144348145,0.448186,0.69200444,0.5387137,0.48732737,0.67109346,0.78784317,0.48751548,0.65026057,0.791749,0.49142015,0.7289291,0.1465268,0.46384776,0.73412853,0.1112347,0.48365417,0.68672866,0.8954167,0.4756833,0.77061564,0.8775344,0.45220354,0.74442023,0.7074361,0.5541185,0.7708858,0.80432326,0.56198525,0.7704607,0.73560536,0.48727775,0.81256026,0.6671316,0.5227668,0.9015825,0.5925794,0.5503327,0.7760867,0.89479756,0.48327747,0.82825327,0.8571782,0.53453493,0.9173089,0.8165358,0.0,0.0,0.0,0.4443343,0.68671066,0.55196804,0.0,0.0,0.0,0.45206094,0.6606436,0.7989827,0.5030629,0.93838316,0.7718336,0.5147958,0.9434813,0.84391314,0.550066,0.9328074,0.8591231,0.49522588,0.9225051,0.26300815,0.49917352,0.9225361,0.20402154,0.54244214,0.9017977,0.24273458,-1.00,164.6237584713156,-1,-1,-1,-1,15.241839268252871,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.307360410690308,0.4482087,0.69199824,0.5349941,0.48732156,0.6710998,0.78412175,0.48750755,0.65028363,0.7901275,0.49139795,0.7289588,0.15573907,0.46009776,0.7341072,0.11735776,0.4836548,0.68671083,0.8932166,0.47573546,0.7706009,0.87835383,0.45220995,0.74449676,0.706882,0.55410874,0.77087647,0.80637443,0.5619722,0.77046126,0.7367997,0.48729104,0.81258917,0.6793944,0.52276945,0.90161437,0.6007338,0.5503261,0.7760698,0.89726037,0.48327503,0.8282727,0.8567174,0.5345222,0.9173376,0.8160321,0.44414753,0.6870474,0.06649627,0.4480522,0.68671376,0.5499634,0.0,0.0,0.0,0.45209858,0.6557003,0.7919362,0.49927258,0.93838483,0.76912296,0.514776,0.94348323,0.8416062,0.5464792,0.93283063,0.8645004,0.49147862,0.9225035,0.2675842,0.499146,0.9225612,0.20850399,0.5424475,0.90670925,0.24583487,-1.00,164.66484777227387,-1,-1,-1,-1,17.59549291298926,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.368366479873657,0.44818458,0.69199413,0.54335016,0.48732823,0.67112356,0.7857033,0.48750207,0.650298,0.7895986,0.49138042,0.7289739,0.15438262,0.46007812,0.73411494,0.119556874,0.48367673,0.686719,0.8934631,0.4757112,0.7706049,0.8769064,0.45222318,0.7445032,0.69857216,0.5541101,0.77088565,0.8037411,0.5619429,0.77047503,0.7379932,0.48728925,0.81258905,0.6804831,0.5227873,0.90160984,0.6033487,0.55034614,0.7760725,0.8948247,0.4832848,0.82826924,0.8571666,0.53453326,0.91733676,0.816339,0.0,0.0,0.0,0.44802463,0.6867097,0.557549,0.0,0.0,0.0,0.45208868,0.65569234,0.8007671,0.50305015,0.9383672,0.7721338,0.51477975,0.9434692,0.84398586,0.55006534,0.9328299,0.8620166,0.4914832,0.9224886,0.2688298,0.4991518,0.92254555,0.20905542,0.54610014,0.90182847,0.24772207,-1.00,164.61710799683073,-1,-1,-1,-1,17.639252544516914,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.431840181350708,0.4481371,0.69198674,0.53965646,0.48730016,0.67114496,0.7872288,0.48748574,0.6503246,0.7845915,0.4914068,0.7289865,0.14161748,0.4638575,0.73412484,0.10769571,0.48364487,0.6867376,0.89806813,0.4757061,0.7706231,0.8793129,0.45224327,0.7394586,0.69579345,0.5541023,0.7708462,0.80546314,0.5619359,0.77043724,0.7338181,0.48729208,0.8126024,0.6764188,0.5227969,0.90163696,0.6016466,0.5503327,0.7760274,0.9020558,0.48329,0.82826877,0.85686153,0.53454834,0.9173328,0.81572545,0.0,0.0,0.0,0.44427976,0.6866935,0.5476974,0.0,0.0,0.0,0.45202708,0.6557096,0.8035097,0.50304765,0.9383821,0.77444196,0.5147781,0.94347596,0.8458386,0.5500712,0.9328408,0.862814,0.49147832,0.92253846,0.27121592,0.49916238,0.9276113,0.21229102,0.5461016,0.9067502,0.24511181,-1.00,162.41446073073132,-1,-1,-1,-1,15.235591715823345,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.49374270439148,0.44814786,0.692002,0.5465997,0.48730516,0.67115736,0.7891218,0.48749423,0.65034044,0.78692216,0.49138898,0.7290006,0.14430532,0.46384692,0.7341349,0.10970475,0.48365307,0.6867266,0.89657766,0.47573555,0.77060497,0.8817648,0.4522526,0.7444203,0.7016121,0.5541008,0.7708463,0.80518365,0.5581743,0.7704417,0.7363552,0.48726776,0.8126124,0.6783742,0.5228104,0.901639,0.6032376,0.5503387,0.776014,0.9006157,0.48328367,0.82827294,0.8568482,0.53454775,0.9173009,0.81570536,0.0,0.0,0.0,0.4442909,0.6867004,0.5566949,0.0,0.0,0.0,0.45203963,0.6557077,0.8041239,0.49927646,0.9383617,0.7720524,0.51477677,0.9434495,0.8449285,0.5500786,0.9327989,0.8527014,0.49145904,0.9225397,0.27302828,0.49537885,0.92759323,0.21311362,0.5461209,0.9067137,0.24492544,-1.00,164.6434669416104,-1,-1,-1,-1,15.239023590688927,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.573486328125,0.44815788,0.6919618,0.5520769,0.48730192,0.67110354,0.7964499,0.48748028,0.6502537,0.8021385,0.49139255,0.72886246,0.14061053,0.4600987,0.7339405,0.106250145,0.48364124,0.68673253,0.89299905,0.47945487,0.77048945,0.8705041,0.45227748,0.73945946,0.7116542,0.55415386,0.7708312,0.81654507,0.56206965,0.7704349,0.74801517,0.48736787,0.8126585,0.7138182,0.5228383,0.9017018,0.63586044,0.55033064,0.7760118,0.9019471,0.4796655,0.8282785,0.8558294,0.53453803,0.91731936,0.8175472,0.0,0.0,0.0,0.44430313,0.68667054,0.5537714,0.0,0.0,0.0,0.45202708,0.6556988,0.8092326,0.5030634,0.9383352,0.78042555,0.51477736,0.94341516,0.85304624,0.5500647,0.9328025,0.8641168,0.49145412,0.9276283,0.2880581,0.49534816,0.92764324,0.22568333,0.54615134,0.9067858,0.26253325,-1.00,162.43677546914128,-1,-1,-1,-1,17.627493411068162,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.635390758514404,0.44814318,0.6919741,0.55124253,0.48729956,0.6711293,0.7910502,0.4874511,0.6502695,0.7960189,0.4913835,0.72886294,0.13646409,0.46388778,0.73397213,0.100368485,0.48366225,0.68673027,0.89139247,0.47572523,0.77052397,0.8752597,0.45225054,0.7392879,0.71885395,0.55412364,0.7708242,0.8137932,0.561986,0.77043694,0.7442992,0.48731333,0.8126974,0.70874906,0.5228101,0.9017457,0.62598884,0.55033565,0.7759905,0.90358937,0.48327675,0.8282775,0.8576892,0.5345382,0.9173571,0.815113,0.0,0.0,0.0,0.44429258,0.6866815,0.5533527,0.0,0.0,0.0,0.45202267,0.6556974,0.8002982,0.5030509,0.9383746,0.78086776,0.5147781,0.94346,0.85072416,0.5500641,0.93284494,0.8649144,0.49145088,0.9276959,0.2873743,0.49533582,0.9277206,0.22617264,0.5461303,0.9068609,0.2543086,-1.00,162.25871443897918,-1,-1,-1,-1,15.306326050817193,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.71672487258911,0.44814667,0.6919737,0.5598857,0.48730066,0.6711427,0.7858625,0.48745793,0.65031195,0.78877604,0.49139595,0.7289208,0.14311485,0.46390665,0.73406446,0.10533853,0.48366034,0.686713,0.89070547,0.4757294,0.7705299,0.8752534,0.45228097,0.7393171,0.7113051,0.5541294,0.7708205,0.8129162,0.56198925,0.77044815,0.7442908,0.48731697,0.81270933,0.71349984,0.5228418,0.90174335,0.62897706,0.55034614,0.77597064,0.9029841,0.48328573,0.82828856,0.85730547,0.53456885,0.9173368,0.814617,0.0,0.0,0.0,0.44431484,0.68667966,0.5594742,0.0,0.0,0.0,0.45204714,0.65567034,0.79628897,0.50307614,0.9383626,0.7813047,0.5147907,0.94345003,0.8513876,0.5500867,0.9328314,0.862104,0.4914436,0.92768145,0.29001465,0.49532905,0.9277027,0.22893111,0.5461563,0.9068434,0.25717032,-1.00,162.34246603316325,-1,-1,-1,-1,15.27347254395633,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.779550313949585,0.44817522,0.69189453,0.57740426,0.48733258,0.66604865,0.7915458,0.48753443,0.6502266,0.7892741,0.49146616,0.7287978,0.11990451,0.4638283,0.728897,0.08538334,0.48363492,0.686732,0.8999305,0.47562343,0.7705807,0.88492465,0.45219904,0.7392656,0.71192026,0.5541925,0.7707714,0.8153285,0.5658881,0.76551926,0.74444,0.48734614,0.8125319,0.68957096,0.52282804,0.9016249,0.6166535,0.5503524,0.7759801,0.89707917,0.4796542,0.828291,0.8524056,0.5345174,0.91735554,0.81750214,0.0,0.0,0.0,0.44429955,0.6865972,0.56742775,0.0,0.0,0.0,0.452069,0.65562946,0.8276247,0.49921542,0.93834704,0.76245695,0.514736,0.9434495,0.8335475,0.54647905,0.9328415,0.86786926,0.49145365,0.922532,0.27083182,0.49536198,0.9276111,0.2130489,0.54614824,0.90184313,0.25703016,-1.00,159.23986381008638,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.845679998397827,0.4481568,0.687141,0.5724861,0.48733935,0.67110085,0.7946571,0.48755017,0.65024644,0.79183984,0.4914176,0.72885084,0.12047479,0.4600074,0.7288614,0.08849697,0.48364553,0.68676525,0.90326655,0.47563058,0.77058375,0.8816341,0.45220435,0.73941195,0.7104884,0.554193,0.77079177,0.8171267,0.56590474,0.76553243,0.74692786,0.4873833,0.8125304,0.6831796,0.5228093,0.90160614,0.6097219,0.55034256,0.7760097,0.89626443,0.47967085,0.8282598,0.8562678,0.53449935,0.91736287,0.8171105,0.0,0.0,0.0,0.44429404,0.68174714,0.56964034,0.0,0.0,0.0,0.45208812,0.6556178,0.8346746,0.49921584,0.9383299,0.76487255,0.5147336,0.94343686,0.83721757,0.54646033,0.93284893,0.8679551,0.49146688,0.92247915,0.26819742,0.49537325,0.9225298,0.20898053,0.5461263,0.9018312,0.2542323,-1.00,162.42240434600524,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:29,down_90_30_,25.918766021728516,0.44814175,0.6871513,0.55787945,0.48731637,0.6711062,0.78758883,0.48755944,0.6502773,0.78120667,0.49143097,0.72897106,0.13297033,0.4638584,0.73398066,0.08901957,0.48359978,0.68673295,0.8997057,0.47570103,0.7706213,0.8835896,0.45226488,0.74443877,0.68854046,0.5541866,0.77077013,0.81704926,0.5659096,0.7655241,0.7444123,0.48739555,0.8125933,0.68113244,0.5228041,0.9016814,0.59909654,0.55032974,0.7759681,0.8992068,0.47966236,0.82820237,0.85770273,0.53449124,0.91737956,0.8156011,0.0,0.0,0.0,0.44426864,0.6817669,0.5556249,0.0,0.0,0.0,0.45205754,0.6556259,0.82890594,0.49921173,0.93834746,0.7610208,0.5147259,0.9434475,0.832282,0.54645723,0.9328681,0.8662527,0.49523586,0.9276198,0.26141116,0.49916297,0.9276382,0.2048591,0.5461185,0.9067845,0.24678682,-1.00,164.87594756513346,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:30,down_90_30_,25.992458820343018,0.44816136,0.69188225,0.556937,0.48731562,0.66606855,0.7896511,0.48756486,0.65025413,0.78483665,0.4914444,0.7289721,0.13659118,0.46387792,0.7340443,0.09018227,0.4835886,0.686729,0.9003165,0.4757023,0.77061594,0.881376,0.45228365,0.74445665,0.6831917,0.5541841,0.77076703,0.8186669,0.5659136,0.76551664,0.7454787,0.487403,0.8125718,0.6854342,0.5228486,0.90169173,0.6066705,0.550322,0.77597123,0.8989433,0.4832855,0.8232305,0.8638315,0.5345163,0.9173822,0.8153842,0.0,0.0,0.0,0.4442888,0.6865977,0.55532646,0.0,0.0,0.0,0.45206213,0.6556533,0.82761794,0.4992103,0.9383717,0.7719579,0.5147245,0.9434619,0.8395161,0.54647,0.93288326,0.87142086,0.49525306,0.9276515,0.26539034,0.49918747,0.92767036,0.21000662,0.5461409,0.9068147,0.2520003,-1.00,161.75541842821616,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:30,down_90_30_,26.062195301055908,0.44817188,0.69194293,0.55470115,0.48728552,0.6660648,0.78405124,0.48746917,0.6502702,0.7864542,0.4913782,0.7289667,0.13800032,0.46006954,0.734031,0.09441861,0.4836272,0.6866952,0.89373755,0.4757292,0.7705948,0.8860425,0.452248,0.7444744,0.6928079,0.5541676,0.7707785,0.80766416,0.56204593,0.7655304,0.7360972,0.487323,0.8126327,0.68908834,0.52283794,0.9016952,0.5987519,0.5503644,0.7759663,0.89574903,0.48330536,0.8281998,0.8575378,0.53452295,0.91731364,0.81243366,0.44417676,0.68695307,0.067477286,0.44432923,0.68665355,0.5564789,0.0,0.0,0.0,0.4520947,0.6557109,0.8012604,0.49926418,0.9383335,0.76116765,0.51474553,0.9434199,0.8326187,0.5464816,0.9328383,0.8562449,0.4952475,0.9276489,0.26150882,0.4991799,0.9276571,0.20552124,0.5461537,0.90681136,0.24852288,-1.00,161.54968462066407,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:30,down_90_30_,26.125203847885132,0.4481362,0.68715197,0.5561155,0.48730725,0.6660518,0.79140645,0.48747513,0.6502325,0.7925908,0.49140254,0.72888166,0.12888888,0.4600555,0.73388463,0.0910393,0.48365432,0.6867207,0.89940727,0.47571588,0.77058303,0.8869078,0.45221826,0.7394571,0.7007931,0.5541724,0.7707807,0.80836874,0.5620418,0.76551914,0.73706603,0.48732588,0.8126068,0.6899854,0.52283883,0.90168476,0.6005926,0.5503719,0.77598304,0.8948174,0.48330235,0.8281796,0.8593167,0.5345244,0.9173476,0.81395495,0.0,0.0,0.0,0.4442728,0.6817625,0.5519607,0.0,0.0,0.0,0.45206252,0.6556716,0.81759185,0.49922225,0.93834454,0.76491386,0.5147223,0.9434376,0.83361375,0.5464785,0.9328676,0.8623731,0.49524814,0.9276458,0.2630412,0.49918523,0.9276598,0.20667683,0.5461477,0.9068104,0.24752054,-1.00,159.22358521745795,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:30,down_90_30_,26.197194576263428,0.44809413,0.6918794,0.49358866,0.48727083,0.66602474,0.79886234,0.48743,0.6501794,0.80903006,0.49143037,0.7288338,0.13106821,0.45999575,0.7289683,0.09359971,0.48363096,0.6867301,0.89749163,0.4794586,0.770586,0.8862659,0.45222843,0.74448824,0.718173,0.5541727,0.77076626,0.8095592,0.56206924,0.7654869,0.73405427,0.48733965,0.8125658,0.6817447,0.5227689,0.90163916,0.5993176,0.55035686,0.77597857,0.89630306,0.4833,0.8282095,0.858404,0.53449255,0.9173289,0.813929,0.0,0.0,0.0,0.44421715,0.68661106,0.49884933,0.0,0.0,0.0,0.4519616,0.66070914,0.79803526,0.49921447,0.9383252,0.76311564,0.5147188,0.94342095,0.8337186,0.54646426,0.9328511,0.8603902,0.4952178,0.92257583,0.26069522,0.49917427,0.92759436,0.2033636,0.5424537,0.9067503,0.24493372,-1.00,161.4379036689727,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:30,down_90_30_,26.261141300201416,0.44811448,0.6871394,0.49452108,0.4872884,0.66602284,0.79855067,0.4874663,0.6501793,0.8050763,0.49145412,0.72881156,0.12643106,0.46001825,0.7289359,0.093135476,0.48362398,0.6867464,0.8963797,0.47946447,0.77060455,0.88523835,0.4522515,0.74448085,0.7116832,0.55418676,0.7707695,0.81112504,0.56588787,0.7654726,0.7331428,0.48734733,0.8124939,0.66123277,0.5227702,0.9015678,0.5859269,0.55034715,0.77601206,0.89451075,0.4833152,0.8282325,0.858893,0.53450036,0.9173307,0.8147345,0.0,0.0,0.0,0.44425437,0.6817543,0.49157858,0.0,0.0,0.0,0.45200226,0.66068655,0.7937192,0.49924538,0.9383214,0.76212335,0.5147371,0.94342846,0.83692694,0.5464652,0.9328523,0.85944,0.49525464,0.92247576,0.25255197,0.49921638,0.92247677,0.19523323,0.54244477,0.90180427,0.24044363,-1.00,161.50820684486953,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:30,down_90_30_,26.341979265213013,0.4481301,0.6871319,0.50917107,0.4872798,0.6660023,0.79742336,0.487478,0.65017194,0.80135787,0.4914795,0.7288077,0.12846689,0.46005225,0.7289349,0.09367781,0.48359597,0.6867276,0.89562124,0.47948048,0.7706064,0.8865999,0.45229176,0.74445695,0.70779103,0.55419433,0.77076095,0.8110616,0.5658942,0.76546925,0.73360765,0.48735988,0.8125087,0.66331655,0.5228048,0.9015942,0.5880049,0.5503535,0.77599984,0.8956568,0.48330706,0.82823396,0.8575123,0.5345142,0.9173498,0.81453574,0.44423234,0.68694365,0.050104536,0.44425896,0.6817418,0.5020676,0.0,0.0,0.0,0.45198736,0.660645,0.8003256,0.499243,0.9383166,0.7602854,0.5147334,0.94342554,0.8346558,0.54647464,0.9328806,0.86023515,0.4952491,0.92247957,0.25284517,0.499212,0.9224781,0.19559602,0.5461207,0.90670973,0.24136311,-1.00,161.60969959327193,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:30,down_90_30_,26.422778367996216,0.44814113,0.69188696,0.48514616,0.4873075,0.67109376,0.7812105,0.48753,0.6503212,0.7751013,0.49528328,0.7289956,0.14750403,0.46389374,0.73416686,0.105352454,0.48362204,0.6866771,0.8906255,0.4795995,0.7706366,0.89742875,0.45588896,0.7445553,0.70969933,0.55415684,0.77084583,0.79960024,0.56203663,0.7704356,0.7319162,0.4873185,0.81258196,0.6549113,0.52284425,0.90159404,0.58568543,0.5503701,0.77603793,0.8910839,0.48330802,0.8282227,0.85631585,0.5345277,0.9173297,0.8131596,0.44424906,0.6869357,0.0518326,0.444299,0.6866001,0.48528484,0.0,0.0,0.0,0.45205846,0.65569097,0.7736801,0.5030542,0.93832344,0.76486826,0.5147675,0.94342154,0.842635,0.5464803,0.9328323,0.8551044,0.49527368,0.9224704,0.25178915,0.49923158,0.9224825,0.19481735,0.5461622,0.90178823,0.24593373,-1.00,167.70390483601594,-1,-1,-1,-1,15.129546304339357,-1,-1,-1,-1
2022:01:04:21:15:30,down_90_30_,26.490597009658813,0.44810393,0.6919282,0.49401596,0.48730057,0.67115915,0.7845564,0.4875183,0.6503264,0.779512,0.49146253,0.7338256,0.12748015,0.0,0.0,0.0,0.48364487,0.6867353,0.896021,0.47953507,0.77067363,0.89100766,0.45591113,0.74447787,0.6846623,0.5541606,0.77085364,0.79481536,0.56202954,0.7704287,0.72788197,0.48731112,0.81253076,0.63978827,0.52283174,0.9015786,0.5765438,0.5503796,0.77605456,0.8881387,0.48330545,0.8282366,0.85583544,0.5345304,0.91734475,0.81407326,0.0,0.0,0.0,0.44423988,0.68664795,0.50114477,0.0,0.0,0.0,0.4519958,0.6557103,0.7879536,0.49927473,0.93834245,0.7654097,0.5147705,0.9434467,0.8420318,0.54648197,0.9328511,0.85657257,0.49528843,0.9224717,0.24747875,0.49925783,0.92249715,0.191304,0.5461481,0.9017761,0.24063344,-1.00,167.5532568264484,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:30,down_90_30_,26.563947439193726,0.44809952,0.69192505,0.48650852,0.48732278,0.6712129,0.7848527,0.48752552,0.6503752,0.777921,0.49145508,0.7338871,0.1348201,0.0,0.0,0.0,0.4836788,0.68675935,0.89813256,0.4795763,0.77066654,0.89544857,0.45592928,0.7445741,0.68526804,0.55414855,0.7708645,0.7938677,0.56202316,0.770436,0.7252291,0.4873405,0.81252974,0.6251968,0.5228011,0.90156054,0.5533941,0.550363,0.776068,0.88958323,0.4833142,0.82822233,0.85958445,0.5344967,0.9173454,0.81506246,0.0,0.0,0.0,0.44423518,0.686646,0.49822587,0.0,0.0,0.0,0.45200837,0.6606647,0.78771967,0.49925134,0.9383404,0.7663008,0.5147511,0.94344705,0.84015214,0.546455,0.93286234,0.860089,0.49533492,0.9224368,0.2376458,0.5031159,0.9224678,0.18131976,0.54610276,0.90178055,0.22908741,-1.00,167.55190259967006,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:30,down_90_30_,26.62680745124817,0.44812328,0.6919149,0.49819937,0.48735806,0.67118657,0.7727569,0.48757097,0.65039986,0.76212806,0.49523467,0.73387456,0.11938744,0.0,0.0,0.0,0.48726553,0.6867077,0.8982073,0.47950855,0.7706772,0.8958201,0.4559144,0.7394496,0.66817164,0.55412984,0.7708853,0.78693414,0.56193805,0.77047974,0.72328997,0.4873142,0.81254655,0.6364752,0.52278465,0.90158767,0.5624814,0.5503827,0.7760628,0.88774145,0.48332134,0.82820415,0.85992193,0.53448063,0.9173524,0.8151995,0.0,0.0,0.0,0.44425413,0.6866224,0.5067657,0.0,0.0,0.0,0.452027,0.6556879,0.799292,0.49923626,0.9383684,0.7719569,0.51475066,0.9434633,0.84323204,0.54643804,0.9328692,0.8594287,0.49531513,0.9225104,0.24270967,0.50307125,0.92255443,0.18665202,0.54244286,0.90181315,0.22881772,-1.00,149.61329186592624,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:21:15:30,down_90_30_,26.68861484527588,0.44818503,0.6919432,0.5540323,0.48735663,0.6712149,0.78224105,0.4875365,0.6504051,0.77290857,0.4914597,0.73387086,0.14180787,0.46782,0.7392942,0.101245776,0.4872767,0.6867452,0.90283805,0.47947457,0.7706546,0.88826764,0.45594683,0.7446335,0.67445225,0.5541437,0.7708891,0.79323435,0.55817413,0.7704716,0.7329725,0.48729035,0.8125555,0.65898937,0.52274984,0.90157187,0.5802197,0.5504083,0.77607393,0.8855345,0.48332313,0.8282285,0.8621893,0.53445876,0.9173396,0.81647104,0.44418344,0.6869812,0.070482984,0.4480343,0.68664783,0.56822217,0.0,0.0,0.0,0.45216158,0.6556684,0.82236236,0.50305086,0.9383738,0.7754121,0.5147781,0.9434538,0.84918505,0.54642236,0.9328451,0.865043,0.49532813,0.92248845,0.24608527,0.50308406,0.9225109,0.18894419,0.54241896,0.90180147,0.23829561,-1.00,151.87206325454264,-1,-1,-1,-1,12.011119787907386,-1,-1,-1,-1
2022:01:04:21:15:30,down_90_30_,26.756433963775635,0.44805837,0.69191986,0.5984394,0.487315,0.67121077,0.7885238,0.48743364,0.6503655,0.7827034,0.49139667,0.73382527,0.14110845,0.46784797,0.7392486,0.10148588,0.48727974,0.68675447,0.90218866,0.47954142,0.77062,0.89199376,0.45602614,0.74968535,0.68114066,0.55412096,0.7708809,0.7964814,0.5581466,0.77047974,0.7357415,0.4872946,0.8125833,0.66520584,0.52279216,0.9016322,0.57965,0.55038786,0.7760488,0.89163166,0.47966444,0.82324857,0.8643174,0.53450286,0.9172497,0.8174712,0.0,0.0,0.0,0.4442563,0.68661207,0.59989804,0.0,0.0,0.0,0.45209637,0.65562165,0.82432014,0.49925888,0.9383958,0.76081526,0.5147713,0.9434567,0.82959664,0.54646593,0.92783153,0.85248744,0.49525306,0.922589,0.24834341,0.49922907,0.92760545,0.19081154,0.54609877,0.9018248,0.23866577,-1.00,153.7194073168841,-1,-1,-1,-1,12.100614422741296,-1,-1,-1,-1
